date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 13:45:01;33;3.66;313.4;748.0489972563;301.36;Module 1,12_7;791.79;120,78;33,20;3,64;120,78;-0,00
15,10.2019 13:47:00;33;3.65;313.4;747.7271702991643;301.56;Module 1,12_7;791.37;120,45;33,20;3,64;120,73;-0,28
15,10.2019 13:48:53;32.9;3.63;313.4;744.4218719075458;301.64;Module 1,12_7;787.8;119,43;33,21;3,62;120,21;-0,78
15,10.2019 13:51:12;33.1;3.64;313.4;745.3139704222922;301.46;Module 1,12_7;788.66;120,48;33,20;3,62;120,35;0,13
15,10.2019 13:53:04;33;3.62;313.6;743.0213968833646;301.39;Module 1,12_7;786.17;119,46;33,18;3,61;119,87;-0,41
15,10.2019 13:54:58;33;3.62;313.6;745.2540196546063;301.64;Module 1,12_7;788.47;119,46;33,17;3,62;120,22;-0,76
15,10.2019 13:56:51;33;3.62;314;743.0596816487471;301.65;Module 1,12_7;786.09;119,46;33,11;3,61;119,63;-0,17
15,10.2019 13:58:46;33;3.63;314;744.7671844884787;301.79;Module 1,12_7;787.84;119,79;33,10;3,62;119,90;-0,11
15,10.2019 14:00:38;32.9;3.65;314;749.9401802060434;302.11;Module 1,12_7;793.26;120,08;33,09;3,65;120,71;-0,63
15,10.2019 14:02:31;32.9;3.66;314.1;748.2190037586734;302.15;Module 1,12_7;791.39;120,41;33,08;3,64;120,38;0,03
15,10.2019 14:04:28;32.9;3.65;314.1;747.38492937709;302;Module 1,12_7;790.46;120,08;33,08;3,64;120,25;-0,16
15,10.2019 14:06:22;32.9;3.65;314.3;744.589248362875;302.04;Module 1,12_7;787.46;120,08;33,05;3,62;119,69;0,40
15,10.2019 14:08:15;32.9;3.64;314.3;744.0310431746605;302.03;Module 1,12_7;786.83;119,76;33,05;3,62;119,60;0,16
15,10.2019 14:10:14;32.9;3.63;314.3;743.21626399641;302;Module 1,12_7;785.93;119,43;33,05;3,61;119,47;-0,04
15,10.2019 14:12:10;33;3.62;314.2;741.5651411533076;301.82;Module 1,12_7;784.15;119,46;33,08;3,61;119,27;0,19
15,10.2019 14:14:03;33;3.64;314.2;746.3788559078795;301.85;Module 1,12_7;789.21;120,12;33,06;3,63;120,03;0,09
15,10.2019 14:16:01;33.1;3.65;313.9;751.7301023653711;301.95;Module 1,12_7;794.84;120,81;33,10;3,66;121,06;-0,24
15,10.2019 14:17:58;33;3.69;313.9;757.4092769328555;302.21;Module 1,12_7;800.82;121,77;33,09;3,69;121,95;-0,18
15,10.2019 14:19:51;32.9;3.55;313.9;725.2711361822564;302.28;Module 1,12_7;766.82;116,79;33,17;3,52;116,87;-0,07
15,10.2019 14:21:54;32.9;3.7;314.3;758.1845638068503;302.19;Module 1,12_7;801.6;121,73;33,02;3,69;121,83;-0,10
15,10.2019 14:23:47;33;3.7;314.3;758.4815962005615;302.03;Module 1,12_7;801.9;122,10;33,02;3,69;121,87;0,23
15,10.2019 14:25:41;33;3.7;314.3;760.6011696708057;302.03;Module 1,12_7;804.13;122,10;33,02;3,70;122,21;-0,11
15,10.2019 14:27:35;33;3.72;314.3;765.2336769079449;302.25;Module 1,12_7;809.02;122,76;33,00;3,73;122,93;-0,17
15,10.2019 14:29:29;33;3.72;314.3;764.5945039249674;302.47;Module 1,12_7;808.34;122,76;33,00;3,72;122,83;-0,07
15,10.2019 14:31:26;33;3.72;314.4;762.2873521731508;302.59;Module 1,12_7;805.9;122,76;32,99;3,71;122,41;0,35
15,10.2019 14:33:24;32.9;3.6;314.4;728.8667950974759;302.82;Module 1,12_7;770.57;118,44;33,07;3,54;117,14;1,30
15,10.2019 14:35:19;32.9;3.71;315;754.9767231088949;302.68;Module 1,12_7;798.18;122,06;32,91;3,67;120,89;1,17
15,10.2019 14:37:12;32.9;3.75;315;766.9802552228932;302.57;Module 1,12_7;810.88;123,38;32,88;3,73;122,76;0,61
15,10.2019 14:39:09;32.9;3.75;315.1;766.6175096525685;302.83;Module 1,12_7;810.51;123,38;32,86;3,73;122,64;0,73
15,10.2019 14:41:04;32.8;3.74;315.1;766.147549799216;302.94;Module 1,12_7;810.03;122,67;32,86;3,73;122,57;0,10
15,10.2019 14:42:58;32.9;3.75;315.1;765.8162637282584;302.78;Module 1,12_7;809.7;123,38;32,86;3,73;122,52;0,86
15,10.2019 14:44:58;32.9;3.61;315.2;733.2105706950568;302.71;Module 1,12_7;775.25;118,77;32,92;3,56;117,35;1,42
15,10.2019 14:47:02;32.9;3.26;315.2;659.2738163946585;302.31;Module 1,12_7;697.1;107,25;33,09;3,19;105,60;1,66
15,10.2019 14:49:02;32.9;2.58;315;520.5032091372932;302;Module 1,12_7;550.39;84,88;33,36;2,49;83,01;1,87
15,10.2019 14:56:46;33.9;2.11;312.8;447.7809323405013;299.14;Module 1,12_7;473.59;71,53;33,80;2,12;71,59;-0,06
15,10.2019 14:58:45;35.2;3.55;310.2;733.0007269020074;299.34;Module 1,12_7;775.3;124,96;33,79;3,56;120,30;4,66
15,10.2019 15:00:46;34;3.22;310.2;661.1468746970789;299.82;Module 1,12_7;699.35;109,48;33,95;3,20;108,57;0,91
15,10.2019 15:02:44;34;2.64;310.2;525.1247548505647;300.16;Module 1,12_7;555.51;89,76;34,19;2,51;85,77;3,99
15,10.2019 15:04:40;33.8;2.42;310;539.6018140378776;300.01;Module 1,12_7;570.87;81,80;34,20;2,58;88,31;-6,52
15,10.2019 15:06:35;34.6;2.89;310;614.5636121502889;300.06;Module 1,12_7;650.23;99,99;34,08;2,96;100,94;-0,95
15,10.2019 15:08:33;33.7;3.24;310.1;668.9714865785652;300.26;Module 1,12_7;707.86;109,19;33,95;3,24;109,91;-0,72
15,10.2019 15:10:26;34;3.28;310.1;669.1553303424363;300.53;Module 1,12_7;708.12;111,52;33,95;3,24;109,94;1,58
15,10.2019 15:12:25;33.7;3.57;310.1;726.1287361184966;300.89;Module 1,12_7;768.49;120,31;33,82;3,53;119,25;1,06
15,10.2019 15:14:20;33.7;3.68;311;748.7650648450501;301.28;Module 1,12_7;792.53;124,02;33,61;3,64;122,36;1,65
15,10.2019 15:16:22;33.5;3.48;311;710.5977783430405;301.73;Module 1,12_7;752.22;116,58;33,70;3,45;116,21;0,37
15,10.2019 15:18:20;33.3;2.59;312;541.6360804051341;302.12;Module 1,12_7;573.43;86,25;33,85;2,59;87,80;-1,56
15,10.2019 15:20:41;33.4;2.38;312;478.69457644664806;301.59;Module 1,12_7;506.87;79,49;33,92;2,27;77,15;2,34
15,10.2019 15:22:34;33.4;1.74;312.1;374.6861543109528;301.14;Module 1,12_7;396.79;58,12;33,91;1,75;59,23;-1,11
15,10.2019 15:30:24;34.6;2.2;310.9;471.1046733089114;299.1;Module 1,12_7;499.19;76,12;34,12;2,24;76,26;-0,14
15,10.2019 15:32:17;34.7;2.56;309.2;572.4857020668553;299.19;Module 1,12_7;606.71;88,83;34,29;2,75;94,24;-5,41
15,10.2019 15:34:18;34.7;2.94;309.2;664.1433352688672;299.53;Module 1,12_7;703.97;102,02;34,12;3,21;109,59;-7,58
15,10.2019 15:36:12;34.6;3.44;308.6;706.4766195054837;299.89;Module 1,12_7;748.97;119,02;34,13;3,43;116,91;2,12
15,10.2019 15:38:12;34.1;3.43;308.6;698.4036425221483;300.47;Module 1,12_7;740.55;116,96;34,14;3,39;115,58;1,38
15,10.2019 15:40:05;33.8;3.47;308.6;703.6127970980738;301.02;Module 1,12_7;746.21;117,29;34,13;3,41;116,44;0,85
15,10.2019 15:42:00;33.7;3.26;310.1;657.151094512159;301.42;Module 1,12_7;697.07;109,86;33,98;3,18;107,96;1,90
15,10.2019 15:43:55;33.6;3.04;310.1;625.4632473322705;301.64;Module 1,12_7;663.59;102,14;34,04;3,02;102,71;-0,56
15,10.2019 15:45:48;33.6;2.74;311.7;557.2603600110953;301.77;Module 1,12_7;591.35;92,06;33,88;2,67;90,56;1,51
15,10.2019 15:47:42;33.3;2.23;311.7;475.13695840891353;301.63;Module 1,12_7;504.31;74,26;33,98;2,26;76,66;-2,40
15,10.2019 15:49:36;33.4;1.65;311.7;339.9951789764641;301.29;Module 1,12_7;360.95;55,11;33,95;1,57;53,29;1,82
15,10.2019 15:51:40;33.8;2.01;312.4;424.2883294042948;300.82;Module 1,12_7;450.55;67,94;33,88;2,00;67,70;0,23
15,10.2019 15:53:33;34;1.6;312.4;320.54972875611065;300.63;Module 1,12_7;340.47;54,40;33,80;1,47;49,73;4,67
15,10.2019 15:55:26;33.8;1.68;311.6;346.9783179059918;300.39;Module 1,12_7;368.63;56,78;33,98;1,61;54,54;2,25
15,10.2019 15:57:19;34.1;1.65;311.6;344.4827241744098;300.15;Module 1,12_7;366.07;56,27;33,98;1,59;54,10;2,16
15,10.2019 15:59:11;34.2;1.8;311.6;368.4789940945157;299.73;Module 1,12_7;391.67;61,56;34,00;1,71;58,29;3,27
15,10.2019 16:01:04;34.6;2.04;309.8;394.8666212946742;299.4;Module 1,12_7;419.83;70,58;34,33;1,85;63,40;7,18
15,10.2019 16:02:57;34.5;1.58;309.8;298.24780995361505;299.17;Module 1,12_7;317.19;54,51;34,20;1,36;46,37;8,14
15,10.2019 16:04:50;34.9;2.49;308.6;507.7491209613422;299.08;Module 1,12_7;540.15;86,90;34,48;2,42;83,43;3,47
15,10.2019 16:07:23;34.7;2.28;308.6;447.41017384525423;299.41;Module 1,12_7;476.15;79,12;34,53;2,11;72,97;6,15
15,10.2019 16:09:18;34.5;2.05;308.6;375.12937446146;299.35;Module 1,12_7;399.35;70,72;34,53;1,75;60,28;10,45
15,10.2019 16:11:12;34.4;1.55;308.4;334.142873340087;299.12;Module 1,12_7;355.83;53,32;34,52;1,54;53,06;0,26
15,10.2019 16:24:46;34.8;1.71;306.1;374.04740325182905;297.55;Module 1,12_7;399.35;59,51;34,97;1,74;60,77;-1,26
15,10.2019 16:26:39;35.3;1.82;306.1;335.54725658759594;297.74;Module 1,12_7;358.39;64,25;34,93;1,54;53,86;10,39
15,10.2019 17:03:43;35.6;1.55;302.1;308.15532827319015;295.76;Module 1,12_7;332.79;55,18;35,58;1,40;49,77;5,41
15,10.2019 17:05:56;35.2;1.72;302.1;333.92919251189664;296.29;Module 1,12_7;360.95;60,54;35,63;1,53;54,51;6,03
16,10.2019 10:58:26;35.7;1.81;292.1;369.8267666098118;286.62;Module 1,12_7;404.47;64,62;37,38;1,70;63,67;0,94
16,10.2019 11:21:51;35.9;1.38;293.7;323.5100414520606;287.74;Module 1,12_7;350.71;49,54;37,06;1,47;54,45;-4,90
16,10.2019 11:23:44;36.2;1.45;294.5;295.3983616147671;287.9;Module 1,12_7;320.04;52,49;36,87;1,33;48,92;3,57
16,10.2019 11:25:37;36.3;2.93;294.5;510.67926819628747;288.06;Module 1,12_7;552.95;106,36;36,91;2,42;89,39;16,97
16,10.2019 11:27:39;36.5;3.36;294.5;687.9906244240768;288.94;Module 1,12_7;744.47;122,64;36,56;3,32;121,48;1,16
16,10.2019 11:29:31;35.5;2.3;294.5;487.61757065494606;289.6;Module 1,12_7;527.35;81,65;36,93;2,30;85,12;-3,47
16,10.2019 11:31:25;35.5;1.87;294.5;400.2591003113695;289.71;Module 1,12_7;432.63;66,39;36,98;1,86;68,80;-2,42
16,10.2019 11:33:18;36;2.44;294.5;610.6997612527937;289.77;Module 1,12_7;659.73;87,84;36,73;2,93;107,65;-19,81
16,10.2019 11:35:11;35.6;1.7;294.5;450.4827096091577;289.85;Module 1,12_7;486.39;60,52;36,96;2,12;78,22;-17,70
16,10.2019 11:37:06;35.4;2.69;294.5;583.5697554880669;289.7;Module 1,12_7;629.75;95,23;36,79;2,79;102,73;-7,51
16,10.2019 11:39:01;35.7;2.92;294.5;608.6565807303056;290.14;Module 1,12_7;656.48;104,24;36,74;2,92;107,28;-3,03
16,10.2019 11:40:53;35.6;3.81;294.5;802.7186926360215;290.66;Module 1,12_7;865.36;135,64;36,27;3,90;141,54;-5,90
16,10.2019 11:42:48;34.6;2.64;297.9;446.655074720094;291.2;Module 1,12_7;481.27;91,34;36,38;2,10;76,40;14,95
16,10.2019 11:44:43;34.5;1.93;297.9;399.3328232870773;291.46;Module 1,12_7;430.07;66,58;36,40;1,86;67,66;-1,08
16,10.2019 11:46:36;35.1;1.81;299.9;344.8232089156593;291.52;Module 1,12_7;371.19;63,53;36,02;1,58;57,04;6,49
16,10.2019 12:04:32;36.4;1.54;296.9;317.5615730581309;289.09;Module 1,12_7;340.47;56,06;36,50;1,44;52,63;3,43
16,10.2019 12:06:36;36.5;1.48;296.9;336.8035051106988;289;Module 1,12_7;360.95;54,02;36,52;1,54;56,25;-2,23
16,10.2019 12:18:02;36.4;1.35;296.2;282.23164078599547;289.01;Module 1,12_7;301.82;49,14;36,53;1,26;46,09;3,05
16,10.2019 12:19:55;36.4;1.52;296.2;323.2666502650649;288.99;Module 1,12_7;345.59;55,33;36,63;1,47;53,86;1,47
16,10.2019 12:21:48;36.3;1.48;296.2;301.9893764056515;289.01;Module 1,12_7;322.74;53,72;36,59;1,36;49,84;3,89
16,10.2019 12:23:56;36.6;3.87;296.2;813.0136612587594;289.55;Module 1,12_7;868.57;141,64;35,95;3,96;142,22;-0,58
16,10.2019 12:25:50;35.8;3.72;296.2;773.8269570060138;290.46;Module 1,12_7;826.45;133,18;36,05;3,76;135,51;-2,34
16,10.2019 12:27:43;35.7;3.6;296.2;748.6209097468007;291.18;Module 1,12_7;799.29;128,52;36,13;3,63;131,16;-2,64
16,10.2019 12:29:35;35.1;3.16;296.2;685.7681770545732;291.5;Module 1,12_7;731.97;110,92;36,28;3,31;120,19;-9,27
16,10.2019 12:31:54;35.1;3.46;296.2;716.5352791574375;291.82;Module 1,12_7;764.54;121,45;36,21;3,47;125,58;-4,13
16,10.2019 12:33:59;35;3.47;296.2;717.750965135528;292;Module 1,12_7;765.6;121,45;36,20;3,47;125,79;-4,34
16,10.2019 12:35:59;35;3.46;296.2;715.7838543950381;291.9;Module 1,12_7;763.28;121,10;36,21;3,46;125,45;-4,35
16,10.2019 12:37:52;34.9;3.47;300.8;714.2306504732265;292.05;Module 1,12_7;761.42;121,10;35,44;3,46;122,61;-1,51
16,10.2019 12:39:51;34.9;3.47;300.8;718.0211025512854;292.06;Module 1,12_7;765.25;121,10;35,42;3,48;123,26;-2,16
16,10.2019 12:41:44;34.9;3.49;300.8;722.8223691170575;292.17;Module 1,12_7;770.17;121,80;35,41;3,50;124,08;-2,28
16,10.2019 12:43:38;34.7;3.48;301.4;718.3768057894943;292.39;Module 1,12_7;765.24;120,76;35,32;3,48;122,98;-2,22
16,10.2019 12:45:41;34.9;3.49;301.4;726.4651108667603;292.51;Module 1,12_7;773.65;121,80;35,30;3,52;124,35;-2,55
16,10.2019 12:47:47;34.9;3.52;301.9;728.9032249332113;292.69;Module 1,12_7;776.04;122,85;35,21;3,54;124,48;-1,63
16,10.2019 12:49:40;34.7;3.53;301.9;729.6273371885518;292.79;Module 1,12_7;776.63;122,49;35,21;3,54;124,60;-2,11
16,10.2019 12:51:33;34.7;3.53;302.4;729.5209871713282;292.99;Module 1,12_7;776.34;122,49;35,13;3,54;124,30;-1,80
16,10.2019 12:53:26;34.6;3.57;302.4;735.9900874640796;292.93;Module 1,12_7;783.05;123,52;35,11;3,57;125,39;-1,86
16,10.2019 12:55:24;34.6;3.56;302.4;735.4144292777185;293.07;Module 1,12_7;782.26;123,18;35,11;3,57;125,29;-2,11
16,10.2019 12:57:18;34.6;3.59;302.4;739.9348972199967;293.11;Module 1,12_7;786.9;124,21;35,10;3,59;126,05;-1,84
16,10.2019 12:59:12;34.6;3.59;302.4;741.0770500392273;293.35;Module 1,12_7;787.95;124,21;35,09;3,60;126,24;-2,03
16,10.2019 13:01:06;34.6;3.63;303;751.256099455373;293.4;Module 1,12_7;798.61;125,60;34,97;3,65;127,60;-2,00
16,10.2019 13:03:03;34.6;3.67;303;757.6476211043682;293.45;Module 1,12_7;805.24;126,98;34,95;3,68;128,66;-1,68
16,10.2019 13:05:01;29.1;0.92;303.3;472.1896362582884;293.55;Module 1,12_7;501.75;26,77;35,44;2,23;79,18;-52,41
16,10.2019 13:07:01;34.8;3.85;302.9;800.6934741212449;293.61;Module 1,12_7;850.65;133,98;34,85;3,90;135,87;-1,89
16,10.2019 13:08:54;34.7;4.01;303.2;828.3766939713437;293.89;Module 1,12_7;879.9;139,15;34,73;4,04;140,23;-1,08
16,10.2019 13:10:47;34.6;4.04;303.6;833.4202416372462;294.13;Module 1,12_7;885.1;139,78;34,64;4,06;140,79;-1,00
16,10.2019 13:14:33;34.4;3.47;303.5;690.7571495139798;293.77;Module 1,12_7;733.34;119,37;35,03;3,34;117,12;2,25
16,10.2019 13:16:26;32.7;0.64;303;472.692372508823;293.47;Module 1,12_7;501.75;20,93;35,48;2,24;79,37;-58,45
16,10.2019 13:18:19;35;3.95;302.7;817.1933114687071;293.21;Module 1,12_7;867.29;138,25;34,84;3,98;138,72;-0,47
16,10.2019 13:20:12;34.9;3.11;302.8;848.4940485878489;293.21;Module 1,12_7;900.37;108,54;34,73;4,14;143,79;-35,25
16,10.2019 13:22:09;34.7;4.31;302.8;887.0721209513517;293.5;Module 1,12_7;941.16;149,56;34,63;4,33;150,04;-0,48
16,10.2019 13:24:02;34;3.46;302.8;792.2090191508987;293.81;Module 1,12_7;840.39;117,64;34,89;3,86;134,53;-16,89
16,10.2019 13:25:55;34.4;4.34;303.4;883.329974087503;294.1;Module 1,12_7;936.92;149,30;34,52;4,32;149,01;0,28
16,10.2019 13:27:59;34.3;4.29;303.4;816.2499419070675;294.11;Module 1,12_7;865.64;147,15;34,73;3,98;138,11;9,04
16,10.2019 13:39:28;35.9;2.05;303.9;429.99089623621035;292.17;Module 1,12_7;455.67;73,59;35,36;2,02;71,43;2,16
16,10.2019 13:41:22;36.7;3.27;302.2;524.2611166987574;292.09;Module 1,12_7;555.51;120,01;35,57;2,50;88,85;31,16
16,10.2019 13:47:01;35;4.55;301.3;966.6746808234813;292.02;Module 1,12_7;1023.99;159,25;34,63;4,73;163,90;-4,65
16,10.2019 13:49:06;34.9;1.63;301.3;333.52997615017983;292.2;Module 1,12_7;353.27;56,89;35,76;1,53;54,62;2,27
16,10.2019 13:51:03;35.3;3.77;301;767.6679877346344;292.39;Module 1,12_7;813.03;133,08;35,27;3,73;131,55;1,53
16,10.2019 13:52:57;35.8;4.53;301;964.5203725433382;292.68;Module 1,12_7;1021.43;162,17;34,69;4,72;163,79;-1,62
16,10.2019 13:54:50;34.9;4.6;301.8;945.255114437365;293.43;Module 1,12_7;1000.95;160,54;34,61;4,63;160,11;0,43
16,10.2019 13:56:54;33.9;1.94;301.8;389.2486264363295;294.03;Module 1,12_7;412.15;65,77;35,72;1,81;64,70;1,06
16,10.2019 14:00:41;35.5;2.91;303.5;575.4935073536064;294.21;Module 1,12_7;609.27;103,31;35,27;2,76;97,31;5,99
16,10.2019 14:14:32;35.6;1.4;300.9;296.821374410453;291.85;Module 1,12_7;314.13;49,84;35,76;1,34;47,93;1,91
16,10.2019 14:24:49;35.5;1.46;298.7;287.8991357541324;291.11;Module 1,12_7;304.65;51,83;36,12;1,29;46,70;5,13
16,10.2019 14:26:42;35.6;1.56;298.7;312.0755208649587;291.14;Module 1,12_7;330.23;55,54;36,17;1,42;51,22;4,32
16,10.2019 14:28:36;35.5;1.46;298.4;308.4576397111825;291.15;Module 1,12_7;326.4;51,83;36,22;1,40;50,60;1,23
16,10.2019 14:32:33;35.4;1.45;298.2;295.9634188974882;291.08;Module 1,12_7;313.18;51,33;36,23;1,33;48,30;3,03
16,10.2019 14:34:33;35.5;1.5;298.2;297.8508817865217;291.17;Module 1,12_7;315.18;53,25;36,23;1,34;48,66;4,59
16,10.2019 14:36:47;35.6;1.51;298.4;302.24055985719974;291.28;Module 1,12_7;319.83;53,76;36,20;1,37;49,44;4,32
16,10.2019 14:38:39;35.4;1.5;298.4;301.6304708262982;291.31;Module 1,12_7;319.19;53,10;36,20;1,36;49,33;3,77
16,10.2019 14:40:34;35.4;1.46;298.4;293.4213989012452;291.33;Module 1,12_7;310.51;51,68;36,19;1,32;47,79;3,90
16,10.2019 14:52:15;36.1;1.69;298.6;367.60886273630024;291.05;Module 1,12_7;389.11;61,01;36,27;1,70;61,59;-0,58
16,10.2019 14:54:09;36.3;2.3;298.6;459.4881659332449;291.2;Module 1,12_7;486.39;83,49;36,26;2,17;78,52;4,97
16,10.2019 14:56:03;36.3;2.01;298.7;413.51368699044616;291.54;Module 1,12_7;437.75;72,96;36,26;1,93;70,05;2,92
16,10.2019 14:57:55;36.9;4.5;298.7;921.2245632278808;292.32;Module 1,12_7;975.28;166,05;35,20;4,50;158,55;7,50
16,10.2019 14:59:48;36;4.06;298.7;842.3041257611692;293.32;Module 1,12_7;891.79;146,16;35,45;4,11;145,53;0,63
16,10.2019 15:01:40;35.1;4.24;300.6;879.1231006714874;294.36;Module 1,12_7;930.84;148,82;35,02;4,29;150,31;-1,49
16,10.2019 15:03:33;35.1;4.24;300.6;877.4959110105563;295.44;Module 1,12_7;929.19;148,82;35,02;4,28;150,04;-1,22
16,10.2019 15:05:26;34.2;4.08;304.3;849.3584614567282;296.12;Module 1,12_7;899.47;139,54;34,48;4,14;142,90;-3,37
16,10.2019 15:07:43;34;3.86;304.3;825.5394081645454;296.57;Module 1,12_7;874.34;131,24;34,55;4,02;139,04;-7,80
16,10.2019 15:09:36;33.1;3.16;304.3;587.2940513496395;296.42;Module 1,12_7;622.07;104,60;35,11;2,82;99,00;5,60
16,10.2019 15:11:30;34.6;1.91;306.2;430.1530584542671;296.03;Module 1,12_7;455.67;66,09;34,96;2,02;70,73;-4,64
16,10.2019 15:13:23;34.7;2.37;306.2;403.52753756393554;295.69;Module 1,12_7;427.51;82,24;34,96;1,89;66,00;16,24
16,10.2019 15:15:17;34.2;3.55;306.2;732.6127675375449;295.38;Module 1,12_7;776.24;121,41;34,47;3,56;122,60;-1,19
16,10.2019 15:17:10;33.5;2.83;306.2;562.8811355243321;295.17;Module 1,12_7;596.47;94,81;34,83;2,70;93,93;0,87
16,10.2019 15:25:18;34.7;3.25;304.4;766.3879936702128;293.52;Module 1,12_7;812.58;112,78;34,69;3,73;129,26;-16,49
16,10.2019 15:27:13;35.9;2.32;304.4;366.9359381498242;294.05;Module 1,12_7;389.11;83,29;35,26;1,70;59,94;23,34
16,10.2019 15:29:06;35.1;1.87;303.5;374.12123293094487;294.24;Module 1,12_7;396.79;65,64;35,42;1,74;61,48;4,15
16,10.2019 15:31:01;35;1.66;303.5;333.03376984282465;294.2;Module 1,12_7;353.27;58,10;35,38;1,53;54,02;4,08
16,10.2019 15:32:53;35.3;1.92;303.5;386.06449897934016;293.97;Module 1,12_7;409.59;67,78;35,42;1,80;63,65;4,13
16,10.2019 15:34:46;34.9;1.64;302.8;342.5725093340249;293.75;Module 1,12_7;363.51;57,24;35,52;1,57;55,92;1,31
17,10.2019 10:06:23;36;1.01;291.4;321.00594027995515;286.45;Module 1,12_7;363.51;36,36;37,45;1,45;54,46;-18,10
17,10.2019 13:32:44;36.4;1.55;296.8;298.2392215283286;288.96;Module 1,12_7;316.46;56,42;36,48;1,34;49,01;7,41
17,10.2019 13:44:08;36.2;1.42;297.1;286.6053438399594;289.91;Module 1,12_7;303.91;51,40;36,39;1,28;46,75;4,65
17,10.2019 13:46:00;36.3;1.42;297;286.1706938439333;290.14;Module 1,12_7;303.42;51,55;36,41;1,28;46,69;4,86
17,10.2019 13:47:56;36.2;1.52;297;311.4861576040489;290.36;Module 1,12_7;330.23;55,02;36,47;1,41;51,46;3,56
17,10.2019 13:49:50;36.2;1.92;297;400.8655841928938;290.64;Module 1,12_7;424.95;69,50;36,55;1,87;68,20;1,30
17,10.2019 13:51:43;36.2;2.17;297;393.65399734449807;291.11;Module 1,12_7;417.27;78,55;36,55;1,83;66,86;11,69
17,10.2019 13:54:13;35.8;1.92;297;439.58746753709994;291.75;Module 1,12_7;465.91;68,74;36,54;2,06;75,38;-6,65
17,10.2019 13:56:07;36;2.6;297;490.34707426732;292.07;Module 1,12_7;519.67;93,60;36,50;2,32;84,72;8,88
17,10.2019 13:58:01;36.1;2.15;297;463.80897882731443;292.28;Module 1,12_7;491.51;77,61;36,52;2,19;79,85;-2,24
17,10.2019 13:59:54;35.6;4.35;300.3;895.6595834159577;293;Module 1,12_7;949.09;154,86;35,02;4,38;153,22;1,64
17,10.2019 14:01:50;35.2;4.1;300.3;890.4976826743078;293.96;Module 1,12_7;943.56;144,32;35,03;4,35;152,38;-8,06
17,10.2019 14:03:45;34.9;4.2;300.3;870.5695117082182;294.86;Module 1,12_7;922.39;146,58;35,09;4,25;149,12;-2,54
17,10.2019 14:05:39;34.2;4.08;303.5;841.4322381059292;295.51;Module 1,12_7;891.47;139,54;34,64;4,10;142,16;-2,62
17,10.2019 14:07:32;33.8;4.01;303.5;827.0226067518641;296.17;Module 1,12_7;876.16;135,54;34,68;4,03;139,81;-4,27
17,10.2019 14:10:17;33.7;4.05;306.7;836.7899330612536;297.02;Module 1,12_7;886.45;136,49;34,11;4,08;139,24;-2,76
17,10.2019 14:12:10;33.8;4.05;306.7;833.4433744618441;297.42;Module 1,12_7;882.87;136,89;34,12;4,07;138,71;-1,82
17,10.2019 14:14:03;33.6;3.98;308.3;819.3215119588489;297.91;Module 1,12_7;867.88;133,73;33,88;4,00;135,37;-1,65
17,10.2019 14:16:53;33.4;3.9;308.3;801.1187803036246;298.35;Module 1,12_7;848.56;130,26;33,94;3,90;132,46;-2,20
17,10.2019 14:18:47;33.4;3.85;310.2;794.8510823022356;298.6;Module 1,12_7;841.9;128,59;33,63;3,87;130,23;-1,64
17,10.2019 14:20:42;33.4;3.76;310.2;771.5759591819765;298.6;Module 1,12_7;817.23;125,58;33,69;3,76;126,51;-0,93
17,10.2019 14:22:37;33.4;3.69;310.9;758.0213626774819;298.42;Module 1,12_7;802.86;123,25;33,60;3,69;123,91;-0,66
17,10.2019 14:24:29;33.5;3.11;310.9;730.3193080093424;298.18;Module 1,12_7;773.51;104,19;33,67;3,55;119,46;-15,27
17,10.2019 14:26:23;33.6;3.65;310.9;754.4958902697333;298.07;Module 1,12_7;799.11;122,64;33,61;3,67;123,34;-0,70
17,10.2019 14:28:16;33.6;3.66;310.9;756.311441196226;298.13;Module 1,12_7;801.03;122,98;33,61;3,68;123,63;-0,66
17,10.2019 14:30:09;33.6;3.65;310.9;757.2173540086822;298.46;Module 1,12_7;801.99;122,64;33,61;3,68;123,78;-1,14
17,10.2019 14:32:03;33.6;3.71;311.1;763.1618125629269;298.67;Module 1,12_7;808.29;124,66;33,55;3,71;124,61;0,05
17,10.2019 14:33:56;33.5;3.68;311.1;764.3254513606934;299.05;Module 1,12_7;809.53;123,28;33,55;3,72;124,79;-1,51
17,10.2019 14:35:49;34.4;3.69;311.1;761.4542240615283;299.24;Module 1,12_7;806.5;126,94;33,56;3,70;124,33;2,60
17,10.2019 14:38:00;33.4;3.69;311.1;764.1570367639699;299.52;Module 1,12_7;809.38;123,25;33,55;3,72;124,76;-1,52
17,10.2019 14:39:54;33.5;3.79;311.1;773.551845836314;299.64;Module 1,12_7;819.35;126,97;33,53;3,77;126,26;0,70
17,10.2019 14:41:48;33.4;3.82;312.1;760.4169582746399;300.01;Module 1,12_7;805.46;127,59;33,39;3,70;123,55;4,04
17,10.2019 14:43:41;33.4;3.58;312.1;790.6869094051149;300.15;Module 1,12_7;837.55;119,57;33,31;3,85;128,34;-8,76
17,10.2019 14:45:34;33.5;3.84;312.1;828.0879144000925;300.06;Module 1,12_7;877.2;128,64;33,21;4,04;134,20;-5,56
