date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,10.2019 12:27:43;33.9;3.6;300;748.6209097468007;291.18;Module 1,12_4;799.29;122,04;34,48;3,64;125,54;-3,50
16,10.2019 12:29:35;33.5;3.16;300;685.7681770545732;291.5;Module 1,12_4;731.97;105,86;34,59;3,32;114,90;-9,04
16,10.2019 12:31:54;33.4;3.46;300.5;716.5352791574375;291.82;Module 1,12_4;764.54;115,56;34,45;3,48;119,83;-4,27
16,10.2019 12:33:59;33.4;3.47;300.5;717.750965135528;292;Module 1,12_4;765.6;115,90;34,45;3,48;120,04;-4,14
16,10.2019 12:35:59;33.4;3.46;301.5;715.7838543950381;291.9;Module 1,12_4;763.28;115,56;34,28;3,47;119,12;-3,56
16,10.2019 12:37:52;33.3;3.47;301.5;714.2306504732265;292.05;Module 1,12_4;761.42;115,55;34,28;3,47;118,86;-3,31
16,10.2019 12:39:51;33.3;3.47;301.5;718.0211025512854;292.06;Module 1,12_4;765.25;115,55;34,27;3,49;119,50;-3,95
16,10.2019 12:41:44;33.2;3.49;304;722.8223691170575;292.17;Module 1,12_4;770.17;115,87;33,83;3,51;118,82;-2,95
16,10.2019 12:43:38;33.1;3.48;304;718.3768057894943;292.39;Module 1,12_4;765.24;115,19;33,84;3,49;118,08;-2,89
16,10.2019 12:45:41;33.3;3.49;304;726.4651108667603;292.51;Module 1,12_4;773.65;116,22;33,82;3,53;119,42;-3,21
16,10.2019 12:47:47;33.1;3.52;306;728.9032249332113;292.69;Module 1,12_4;776.04;116,51;33,47;3,54;118,62;-2,11
16,10.2019 12:49:40;33.1;3.53;306;729.6273371885518;292.79;Module 1,12_4;776.63;116,84;33,47;3,55;118,74;-1,90
16,10.2019 12:51:33;33;3.53;306.5;729.5209871713282;292.99;Module 1,12_4;776.34;116,49;33,38;3,55;118,42;-1,93
16,10.2019 12:53:26;33;3.57;306.5;735.9900874640796;292.93;Module 1,12_4;783.05;117,81;33,37;3,58;119,47;-1,66
16,10.2019 12:55:24;33;3.56;308.1;735.4144292777185;293.07;Module 1,12_4;782.26;117,48;33,09;3,58;118,40;-0,92
16,10.2019 12:57:18;33;3.59;308.1;739.9348972199967;293.11;Module 1,12_4;786.9;118,47;33,08;3,60;119,13;-0,66
16,10.2019 12:59:12;33;3.59;308.1;741.0770500392273;293.35;Module 1,12_4;787.95;118,47;33,08;3,61;119,32;-0,85
16,10.2019 13:01:06;33;3.63;308.1;751.256099455373;293.4;Module 1,12_4;798.61;119,79;33,06;3,66;120,96;-1,17
16,10.2019 13:03:03;33;3.67;308.1;757.6476211043682;293.45;Module 1,12_4;805.24;121,11;33,05;3,69;121,98;-0,87
16,10.2019 13:05:01;33;0.92;308.1;472.1896362582884;293.55;Module 1,12_4;501.75;30,36;33,34;2,24;74,79;-44,43
16,10.2019 13:07:01;33.2;3.85;308.1;800.6934741212449;293.61;Module 1,12_4;850.65;127,82;32,98;3,91;128,87;-1,05
16,10.2019 13:08:54;33;4.01;308.1;828.3766939713437;293.89;Module 1,12_4;879.9;132,33;32,92;4,05;133,26;-0,93
16,10.2019 13:10:47;33.2;4.04;308.1;833.4202416372462;294.13;Module 1,12_4;885.1;134,13;32,91;4,07;134,06;0,07
16,10.2019 13:14:33;34;3.47;308.1;690.7571495139798;293.77;Module 1,12_4;733.34;117,98;33,16;3,35;111,16;6,82
16,10.2019 13:16:26;32.8;0.64;308.1;472.692372508823;293.47;Module 1,12_4;501.75;20,99;33,34;2,25;74,88;-53,89
16,10.2019 13:18:19;33.6;3.95;308.1;817.1933114687071;293.21;Module 1,12_4;867.29;132,72;32,95;3,99;131,49;1,23
16,10.2019 13:20:12;33.4;3.11;308.1;848.4940485878489;293.21;Module 1,12_4;900.37;103,87;32,88;4,15;136,44;-32,57
16,10.2019 13:22:09;33.1;4.31;308.1;887.0721209513517;293.5;Module 1,12_4;941.16;142,66;32,80;4,34;142,49;0,17
16,10.2019 13:24:02;33;3.46;308.1;792.2090191508987;293.81;Module 1,12_4;840.39;114,18;32,99;3,87;127,52;-13,34
16,10.2019 13:25:55;32.9;4.34;308.1;883.329974087503;294.1;Module 1,12_4;936.92;142,79;32,80;4,33;141,91;0,88
16,10.2019 13:27:59;32.6;4.29;308.6;816.2499419070675;294.11;Module 1,12_4;865.64;139,85;32,86;3,99;131,00;8,86
16,10.2019 13:39:28;34.6;2.05;308.1;429.99089623621035;292.17;Module 1,12_4;455.67;70,93;33,32;2,03;67,62;3,31
16,10.2019 13:41:22;36.8;3.27;306.5;524.2611166987574;292.09;Module 1,12_4;555.51;120,34;33,61;2,51;84,26;36,08
16,10.2019 13:47:01;35.9;4.55;306;966.6746808234813;292.02;Module 1,12_4;1023.99;163,34;32,99;4,74;156,52;6,82
16,10.2019 13:49:06;33.3;1.63;306;333.52997615017983;292.2;Module 1,12_4;353.27;54,28;33,57;1,54;51,61;2,67
16,10.2019 13:51:03;36.2;3.77;306;767.6679877346344;292.39;Module 1,12_4;813.03;136,47;33,40;3,74;124,94;11,54
16,10.2019 13:52:57;35;4.53;306;964.5203725433382;292.68;Module 1,12_4;1021.43;158,55;32,99;4,73;156,19;2,36
16,10.2019 13:54:50;33.1;4.6;306;945.255114437365;293.43;Module 1,12_4;1000.95;152,26;33,04;4,64;153,19;-0,93
16,10.2019 13:56:54;32.6;1.94;306;389.2486264363295;294.03;Module 1,12_4;412.15;63,24;33,66;1,82;61,29;1,96
16,10.2019 14:00:41;34.7;2.91;308.1;575.4935073536064;294.21;Module 1,12_4;609.27;100,98;33,29;2,77;92,16;8,82
16,10.2019 14:14:32;34;1.4;306;296.821374410453;291.85;Module 1,12_4;314.13;47,60;33,46;1,35;45,21;2,39
16,10.2019 14:24:49;33.6;1.46;301.5;287.8991357541324;291.11;Module 1,12_4;304.65;49,06;34,24;1,30;44,57;4,49
16,10.2019 14:26:42;33.8;1.56;301.5;312.0755208649587;291.14;Module 1,12_4;330.23;52,73;34,32;1,42;48,89;3,84
16,10.2019 14:28:36;33.6;1.46;301.5;308.4576397111825;291.15;Module 1,12_4;326.4;49,06;34,30;1,41;48,24;0,82
16,10.2019 14:32:33;33.6;1.45;300.5;295.9634188974882;291.08;Module 1,12_4;313.18;48,72;34,45;1,34;46,22;2,50
16,10.2019 14:34:33;33.6;1.5;300.5;297.8508817865217;291.17;Module 1,12_4;315.18;50,40;34,45;1,35;46,56;3,84
16,10.2019 14:36:47;33.7;1.51;300.5;302.24055985719974;291.28;Module 1,12_4;319.83;50,89;34,47;1,37;47,34;3,54
16,10.2019 14:38:39;33.6;1.5;300.5;301.6304708262982;291.31;Module 1,12_4;319.19;50,40;34,47;1,37;47,24;3,16
16,10.2019 14:40:34;33.6;1.46;300.5;293.4213989012452;291.33;Module 1,12_4;310.51;49,06;34,44;1,33;45,76;3,29
16,10.2019 14:52:15;34.5;1.69;300.5;367.60886273630024;291.05;Module 1,12_4;389.11;58,30;34,62;1,71;59,05;-0,74
16,10.2019 14:54:09;34.7;2.3;300.5;459.4881659332449;291.2;Module 1,12_4;486.39;79,81;34,68;2,17;75,37;4,44
16,10.2019 14:56:03;34.7;2.01;300.5;413.51368699044616;291.54;Module 1,12_4;437.75;69,75;34,66;1,94;67,22;2,52
16,10.2019 14:57:55;34.5;4.5;300.5;921.2245632278808;292.32;Module 1,12_4;975.28;155,25;34,05;4,51;153,68;1,57
16,10.2019 14:59:48;33.8;4.06;301.5;842.3041257611692;293.32;Module 1,12_4;891.79;137,23;34,05;4,12;140,11;-2,88
16,10.2019 15:01:40;33.6;4.24;301.5;879.1231006714874;294.36;Module 1,12_4;930.84;142,46;33,97;4,30;146,11;-3,64
16,10.2019 15:03:33;32.9;4.24;301.5;877.4959110105563;295.44;Module 1,12_4;929.19;139,50;33,97;4,29;145,84;-6,35
16,10.2019 15:05:26;32.9;4.08;306;849.3584614567282;296.12;Module 1,12_4;899.47;134,23;33,24;4,15;138,08;-3,84
16,10.2019 15:07:43;32.9;3.86;306;825.5394081645454;296.57;Module 1,12_4;874.34;126,99;33,30;4,03;134,27;-7,28
16,10.2019 15:09:36;32.4;3.16;308.1;587.2940513496395;296.42;Module 1,12_4;622.07;102,38;33,28;2,83;94,12;8,26
16,10.2019 15:11:30;32.4;1.91;308.1;430.1530584542671;296.03;Module 1,12_4;455.67;61,88;33,32;2,03;67,65;-5,77
16,10.2019 15:13:23;32.3;2.37;308.1;403.52753756393554;295.69;Module 1,12_4;427.51;76,55;33,30;1,90;63,10;13,45
16,10.2019 15:15:17;33.8;3.55;308.6;732.6127675375449;295.38;Module 1,12_4;776.24;119,99;33,01;3,56;117,64;2,35
16,10.2019 15:17:10;32.4;2.83;308.6;562.8811355243321;295.17;Module 1,12_4;596.47;91,69;33,21;2,70;89,82;1,87
16,10.2019 15:25:18;34.4;3.25;308.1;766.3879936702128;293.52;Module 1,12_4;812.58;111,80;33,04;3,73;123,39;-11,59
16,10.2019 15:27:13;34.3;2.32;308.1;366.9359381498242;294.05;Module 1,12_4;389.11;79,58;33,26;1,71;56,83;22,74
16,10.2019 15:29:06;33.2;1.87;308.1;374.12123293094487;294.24;Module 1,12_4;396.79;62,08;33,27;1,75;58,07;4,02
16,10.2019 15:31:01;33.4;1.66;308.1;333.03376984282465;294.2;Module 1,12_4;353.27;55,44;33,19;1,54;51,01;4,44
16,10.2019 15:32:53;33.5;1.92;308.1;386.06449897934016;293.97;Module 1,12_4;409.59;64,32;33,28;1,81;60,12;4,20
16,10.2019 15:34:46;33.5;1.64;308.1;342.5725093340249;293.75;Module 1,12_4;363.51;54,94;33,21;1,59;52,65;2,29
17,10.2019 10:06:23;34.4;1.01;289.9;321.00594027995515;286.45;Module 1,12_4;363.51;34,74;36,40;1,46;53,10;-18,36
17,10.2019 13:32:44;34.8;1.55;298;298.2392215283286;288.96;Module 1,12_4;316.46;53,94;34,90;1,35;47,15;6,79
17,10.2019 13:44:08;34.9;1.42;298;286.6053438399594;289.91;Module 1,12_4;303.91;49,56;34,86;1,29;45,03;4,52
17,10.2019 13:46:00;34.8;1.42;298;286.1706938439333;290.14;Module 1,12_4;303.42;49,42;34,86;1,29;44,96;4,46
17,10.2019 13:47:56;34.7;1.52;298;311.4861576040489;290.36;Module 1,12_4;330.23;52,74;34,94;1,42;49,55;3,19
17,10.2019 13:49:50;34.7;1.92;298;400.8655841928938;290.64;Module 1,12_4;424.95;66,62;35,09;1,87;65,73;0,90
17,10.2019 13:51:43;34.6;2.17;298.5;393.65399734449807;291.11;Module 1,12_4;417.27;75,08;35,00;1,84;64,28;10,80
17,10.2019 13:54:13;34.5;1.92;298.5;439.58746753709994;291.75;Module 1,12_4;465.91;66,24;35,03;2,07;72,52;-6,28
17,10.2019 13:56:07;34.5;2.6;298.5;490.34707426732;292.07;Module 1,12_4;519.67;89,70;35,03;2,33;81,57;8,13
17,10.2019 13:58:01;34.3;2.15;298.5;463.80897882731443;292.28;Module 1,12_4;491.51;73,74;35,04;2,19;76,85;-3,10
17,10.2019 13:59:54;35.1;4.35;298.5;895.6595834159577;293;Module 1,12_4;949.09;152,69;34,45;4,38;151,01;1,67
17,10.2019 14:01:50;33.6;4.1;301.5;890.4976826743078;293.96;Module 1,12_4;943.56;137,76;33,95;4,36;147,95;-10,19
17,10.2019 14:03:45;33;4.2;301.5;870.5695117082182;294.86;Module 1,12_4;922.39;138,60;33,98;4,26;144,72;-6,12
17,10.2019 14:05:39;32.7;4.08;304;841.4322381059292;295.51;Module 1,12_4;891.47;133,42;33,61;4,11;138,22;-4,80
17,10.2019 14:07:32;32.4;4.01;304;827.0226067518641;296.17;Module 1,12_4;876.16;129,92;33,64;4,04;135,89;-5,96
17,10.2019 14:10:17;32.3;4.05;308.1;836.7899330612536;297.02;Module 1,12_4;886.45;130,81;32,91;4,09;134,59;-3,78
17,10.2019 14:12:10;32.3;4.05;308.1;833.4433744618441;297.42;Module 1,12_4;882.87;130,81;32,91;4,07;134,07;-3,25
17,10.2019 14:14:03;32.1;3.98;310.1;819.3215119588489;297.91;Module 1,12_4;867.88;127,76;32,59;4,00;130,45;-2,69
17,10.2019 14:16:53;32.1;3.9;310.1;801.1187803036246;298.35;Module 1,12_4;848.56;125,19;32,62;3,91;127,59;-2,40
17,10.2019 14:18:47;32;3.85;310.1;794.8510823022356;298.6;Module 1,12_4;841.9;123,20;32,63;3,88;126,60;-3,40
17,10.2019 14:20:42;32.1;3.76;312.6;771.5759591819765;298.6;Module 1,12_4;817.23;120,70;32,23;3,76;121,29;-0,60
17,10.2019 14:22:37;32;3.69;312.6;758.0213626774819;298.42;Module 1,12_4;802.86;118,08;32,26;3,69;119,17;-1,09
17,10.2019 14:24:29;32.1;3.11;314.1;730.3193080093424;298.18;Module 1,12_4;773.51;99,83;32,04;3,55;113,89;-14,06
17,10.2019 14:26:23;32.3;3.65;314.1;754.4958902697333;298.07;Module 1,12_4;799.11;117,89;32,00;3,68;117,66;0,23
17,10.2019 14:28:16;32.3;3.66;314.1;756.311441196226;298.13;Module 1,12_4;801.03;118,22;31,99;3,69;117,94;0,27
17,10.2019 14:30:09;32.3;3.65;314.1;757.2173540086822;298.46;Module 1,12_4;801.99;117,89;31,99;3,69;118,08;-0,19
17,10.2019 14:32:03;32.3;3.71;314.1;763.1618125629269;298.67;Module 1,12_4;808.29;119,83;31,98;3,72;119,01;0,83
17,10.2019 14:33:56;32.2;3.68;316.1;764.3254513606934;299.05;Module 1,12_4;809.53;118,50;31,63;3,73;117,88;0,61
17,10.2019 14:35:49;33.1;3.69;316.1;761.4542240615283;299.24;Module 1,12_4;806.5;122,14;31,63;3,71;117,44;4,70
17,10.2019 14:38:00;32.5;3.69;316.1;764.1570367639699;299.52;Module 1,12_4;809.38;119,92;31,63;3,73;117,86;2,07
17,10.2019 14:39:54;32.2;3.79;316.1;773.551845836314;299.64;Module 1,12_4;819.35;122,04;31,61;3,77;119,30;2,74
17,10.2019 14:41:48;32.2;3.82;316.1;760.4169582746399;300.01;Module 1,12_4;805.46;123,00;31,63;3,71;117,28;5,72
17,10.2019 14:43:41;32.1;3.58;316.1;790.6869094051149;300.15;Module 1,12_4;837.55;114,92;31,58;3,86;121,91;-6,99
17,10.2019 14:45:34;32;3.84;316.1;828.0879144000925;300.06;Module 1,12_4;877.2;122,88;31,51;4,05;127,58;-4,70
17,10.2019 14:47:27;31.9;4.01;316.6;823.7396867194512;300.1;Module 1,12_4;872.63;127,92;31,43;4,03;126,57;1,35
17,10.2019 14:49:25;31.7;3.79;316.6;820.4340310545125;300.41;Module 1,12_4;869.17;120,14;31,44;4,01;126,07;-5,93
17,10.2019 14:51:22;31.8;3.99;316.6;812.5282262711896;301;Module 1,12_4;860.84;126,88;31,45;3,97;124,88;2,00
17,10.2019 14:53:15;31.4;3.78;316.6;677.9499923512564;301.22;Module 1,12_4;718.3;118,69;31,66;3,29;104,24;14,46
17,10.2019 14:55:09;31.8;3.75;316.6;767.5193372257327;301.3;Module 1,12_4;813.25;119,25;31,53;3,74;118,04;1,21
17,10.2019 14:57:02;31.7;3.7;316.6;758.4284199715675;301.3;Module 1,12_4;803.67;117,29;31,55;3,70;116,65;0,64
17,10.2019 14:58:54;31.8;3.81;316.6;769.8502575929215;301.39;Module 1,12_4;815.83;121,16;31,53;3,76;118,40;2,76
17,10.2019 15:00:49;31.8;3.62;316.6;739.0970303619133;301.39;Module 1,12_4;783.3;115,12;31,58;3,60;113,69;1,42
17,10.2019 15:02:42;31.8;3.57;317.6;731.301050482955;301.32;Module 1,12_4;775.1;113,53;31,41;3,56;111,87;1,66
17,10.2019 15:04:36;31.7;3.53;317.6;726.1530753850623;301.22;Module 1,12_4;769.71;111,90;31,42;3,54;111,08;0,82
17,10.2019 15:06:42;31.8;3.46;317.6;708.647058031734;301.03;Module 1,12_4;751.23;110,03;31,45;3,45;108,39;1,63
17,10.2019 15:08:46;31.8;3.38;317.6;698.0645233558212;300.74;Module 1,12_4;740.09;107,48;31,46;3,39;106,77;0,72
17,10.2019 15:10:38;32;3.4;317.6;700.1630508615781;300.78;Module 1,12_4;742.39;108,80;31,46;3,40;107,09;1,71
17,10.2019 15:12:35;32;3.4;317.6;696.8599730481403;300.59;Module 1,12_4;738.97;108,80;31,46;3,39;106,58;2,22
17,10.2019 15:14:28;32;3.38;317.6;687.2012153055025;300.38;Module 1,12_4;728.81;108,16;31,48;3,34;105,09;3,07
17,10.2019 15:16:24;31.9;3.37;317.6;681.0364667161581;300.4;Module 1,12_4;722.36;107,50;31,48;3,31;104,14;3,37
17,10.2019 15:31:37;39.1;1.17;322.7;654.2280655137579;300.07;Module 1,12_4;694.74;45,75;30,60;3,17;97,13;-51,38
17,10.2019 15:33:30;32.8;3.14;322.7;646.3094070315493;300.03;Module 1,12_4;686.45;102,99;30,61;3,13;95,93;7,06
17,10.2019 15:35:46;31.9;3.09;317.6;636.4544943773567;300.37;Module 1,12_4;676.13;98,57;31,54;3,08;97,21;1,36
17,10.2019 15:37:39;32.1;3.06;317.6;627.8363084270809;300.57;Module 1,12_4;667.1;98,23;31,55;3,04;95,86;2,36
17,10.2019 15:39:32;32.1;3.05;317.6;622.3128470854457;300.57;Module 1,12_4;661.36;97,91;31,55;3,01;95,00;2,90
17,10.2019 15:41:27;32.2;3.03;317.6;617.2929656171386;300.43;Module 1,12_4;656.16;97,57;31,56;2,99;94,21;3,35
17,10.2019 15:43:28;32.2;3.01;317.6;613.9848736606264;300.16;Module 1,12_4;652.79;96,92;31,56;2,97;93,70;3,23
17,10.2019 15:45:20;32.3;2.96;316.6;609.0382432625865;299.99;Module 1,12_4;647.67;95,61;31,75;2,94;93,43;2,18
17,10.2019 15:47:22;32.5;2.95;316.6;608.8905042814772;299.72;Module 1,12_4;647.67;95,88;31,75;2,94;93,41;2,47
17,10.2019 15:49:23;32.5;2.95;316.6;611.1447723500595;299.88;Module 1,12_4;650.23;95,88;31,74;2,95;93,77;2,11
17,10.2019 15:51:46;32.5;2.95;316.1;608.5521893398529;299.92;Module 1,12_4;647.67;95,88;31,84;2,94;93,61;2,26
17,10.2019 15:53:39;32.5;3;316.1;616.2054770967644;300.07;Module 1,12_4;655.98;97,50;31,83;2,98;94,82;2,68
17,10.2019 15:55:32;32.5;2.89;316.1;631.2594168160736;300.28;Module 1,12_4;672.18;93,92;31,81;3,06;97,20;-3,27
17,10.2019 15:57:26;32.4;1.89;316.1;372.5337453627546;300.04;Module 1,12_4;396.79;61,24;31,82;1,74;55,49;5,75
17,10.2019 15:59:27;32.9;2.25;316.1;451.7154226369858;299.6;Module 1,12_4;481.27;74,02;31,89;2,15;68,43;5,59
17,10.2019 16:01:28;32.6;2.51;316.1;518.8344450486495;299.1;Module 1,12_4;552.95;81,83;31,90;2,49;79,29;2,54
17,10.2019 16:03:32;33.1;3.02;316.1;625.1941796335547;299;Module 1,12_4;666.52;99,96;31,82;3,02;96,24;3,72
17,10.2019 16:05:25;32.8;3.33;314.1;678.7617913005195;299.28;Module 1,12_4;723.85;109,22;32,11;3,29;105,80;3,43
17,10.2019 16:07:20;32.6;3.31;314.1;673.1535921519888;299.85;Module 1,12_4;718.1;107,91;32,12;3,27;104,91;3,00
17,10.2019 16:09:13;32.5;3.24;314.1;659.4306987149141;300.15;Module 1,12_4;703.69;105,30;32,14;3,20;102,74;2,56
17,10.2019 16:11:05;32.5;3.17;314.1;647.2765273775333;300.69;Module 1,12_4;690.95;103,02;32,15;3,14;100,81;2,22
17,10.2019 16:12:58;32.3;3.14;314.1;635.6837930400027;301;Module 1,12_4;678.81;101,42;32,16;3,08;98,96;2,46
17,10.2019 16:14:51;32.3;3.13;314.1;637.525860971148;301.03;Module 1,12_4;681.02;101,10;32,16;3,09;99,26;1,84
17,10.2019 16:16:54;32.5;3.06;314.1;625.6388541387801;300.9;Module 1,12_4;668.59;99,45;32,18;3,03;97,36;2,09
17,10.2019 16:18:47;32.5;3.07;314.6;627.1409398177606;300.94;Module 1,12_4;670.45;99,77;32,09;3,03;97,34;2,44
17,10.2019 16:20:42;32.6;2.69;314.6;584.0478158461125;301.04;Module 1,12_4;624.63;87,69;32,13;2,82;90,45;-2,76
17,10.2019 16:22:42;32.6;2.87;314.6;590.9750430558977;301;Module 1,12_4;632.31;93,56;32,12;2,85;91,56;2,00
17,10.2019 16:24:36;32.6;2.77;316.1;569.2016181962306;301.05;Module 1,12_4;609.27;90,30;31,87;2,74;87,36;2,94
17,10.2019 16:26:28;32.5;2.72;316.1;554.6154090288045;301.04;Module 1,12_4;593.91;88,40;31,88;2,67;85,03;3,37
17,10.2019 16:28:30;31.8;2.68;314.6;540.0130446465338;301.09;Module 1,12_4;578.55;85,22;32,16;2,59;83,36;1,86
17,10.2019 16:30:24;31.8;2.65;314.6;537.3754043255149;301.08;Module 1,12_4;575.99;84,27;32,16;2,58;82,93;1,34
17,10.2019 16:32:28;31.9;2.61;314.6;529.9354862437582;301;Module 1,12_4;568.31;83,26;32,16;2,54;81,73;1,53
17,10.2019 16:34:28;30.5;1.3;314.6;301.3599093767302;300.85;Module 1,12_4;323.35;39,65;31,92;1,38;44,10;-4,45
17,10.2019 16:36:50;31.7;2.56;314.6;507.86506700947757;300.5;Module 1,12_4;545.27;81,15;32,16;2,43;78,15;3,00
17,10.2019 16:38:46;31.9;2.59;314.1;519.5078509467504;300.59;Module 1,12_4;558.07;82,62;32,26;2,49;80,25;2,37
17,10.2019 16:40:39;32.1;2.53;314.1;507.31845415650537;300.67;Module 1,12_4;545.27;81,21;32,26;2,43;78,27;2,95
17,10.2019 16:42:33;32;2.49;314.1;499.8922667222741;300.85;Module 1,12_4;537.59;79,68;32,26;2,39;77,06;2,62
17,10.2019 16:44:26;32.1;2.44;314.1;490.08899730860367;300.75;Module 1,12_4;527.35;78,32;32,26;2,34;75,45;2,87
17,10.2019 16:46:19;32.5;2.35;314.1;475.5327796560944;300.38;Module 1,12_4;511.99;76,38;32,26;2,27;73,07;3,30
17,10.2019 16:48:13;32.7;2.24;312.6;456.2300305014644;300.39;Module 1,12_4;491.51;73,25;32,52;2,17;70,45;2,79
17,10.2019 16:50:06;32.9;1.45;312.6;320.5820153184508;300.32;Module 1,12_4;345.59;47,70;32,34;1,48;47,79;-0,08
17,10.2019 16:52:16;32.8;2.15;312.1;441.3634417469143;299.9;Module 1,12_4;476.15;70,52;32,61;2,09;68,16;2,36
17,10.2019 16:54:09;33.4;2.12;312.1;436.3234588519554;299.66;Module 1,12_4;471.03;70,81;32,61;2,06;67,32;3,49
17,10.2019 16:56:01;33.4;2.19;312.1;445.50187238416663;299.48;Module 1,12_4;481.27;73,15;32,61;2,11;68,85;4,29
17,10.2019 16:57:54;33.2;1.57;312.1;338.6204998200595;299.46;Module 1,12_4;366.07;52,12;32,48;1,57;50,95;1,18
17,10.2019 16:59:57;32.5;1.46;312.1;345.4455146390874;299.26;Module 1,12_4;373.75;47,45;32,49;1,60;52,10;-4,65
17,10.2019 17:01:57;32.8;1.47;310.6;323.8860431505625;298.94;Module 1,12_4;350.71;48,22;32,72;1,49;48,83;-0,61
17,10.2019 17:03:50;33.4;2.26;310.6;465.36818327697574;298.66;Module 1,12_4;504.31;75,48;32,88;2,21;72,71;2,77
17,10.2019 17:05:43;33.5;2.19;310.6;417.77869037522817;298.7;Module 1,12_4;453.11;73,36;32,87;1,97;64,72;8,64
17,10.2019 17:07:36;33;1.89;310.1;384.40705643297883;298.71;Module 1,12_4;417.27;62,37;32,92;1,80;59,24;3,13
17,10.2019 17:09:40;33.6;2.13;310.1;433.51492349438837;298.68;Module 1,12_4;471.03;71,57;32,96;2,05;67,54;4,03
17,10.2019 17:11:44;33.4;1.4;308.6;283.3514718426954;298.75;Module 1,12_4;308.18;46,76;32,95;1,29;42,34;4,42
17,10.2019 17:13:37;33;1.4;308.6;336.25973932770586;298.55;Module 1,12_4;366.07;46,20;33,11;1,55;51,44;-5,24
17,10.2019 17:15:30;33.2;1.77;308.6;373.51885164252406;298.45;Module 1,12_4;407.03;58,76;33,17;1,74;57,82;0,94
17,10.2019 17:30:44;34.4;1.33;306;274.3437495656356;295.42;Module 1,12_4;301.76;45,75;33,38;1,24;41,29;4,46
17,10.2019 17:36:43;34.9;1.51;306;322.04457092293853;296.16;Module 1,12_4;355.83;52,70;33,54;1,48;49,61;3,09
17,10.2019 17:38:36;34.9;1.4;304.5;305.35480433443445;296.5;Module 1,12_4;337.91;48,86;33,76;1,39;47,03;1,83
17,10.2019 17:40:30;34.7;1.41;304.5;297.9315299881611;296.78;Module 1,12_4;330.23;48,93;33,73;1,36;45,73;3,20
17,10.2019 17:42:22;34.8;1.36;304.5;288.62880443911695;297.08;Module 1,12_4;320.45;47,33;33,70;1,31;44,09;3,24
17,10.2019 17:44:18;34.6;1.31;306;282.16890330188954;297.17;Module 1,12_4;313.84;45,33;33,41;1,28;42,66;2,67
17,10.2019 17:46:11;34.7;1.26;306;271.0919092770254;297.32;Module 1,12_4;302.07;43,72;33,37;1,22;40,72;3,00
18,10.2019 10:05:06;33.1;1.39;292.4;295.20912067128705;288.66;Module 1,12_4;335.35;46,01;35,88;1,33;47,73;-1,72
18,10.2019 11:18:15;32.8;1.13;294.5;341.1887407919825;289.14;Module 1,12_4;371.19;37,06;35,63;1,57;55,80;-18,73
18,10.2019 11:26:08;32.4;1.1;296.5;300.8315261118381;290.64;Module 1,12_4;326.42;35,64;35,17;1,36;47,93;-12,29
18,10.2019 11:33:40;33.4;1.18;298;314.5062712234047;290.6;Module 1,12_4;340.47;39,41;34,95;1,43;50,10;-10,69
18,10.2019 11:35:32;33.4;1.81;298.5;388.02496234356545;290.67;Module 1,12_4;419.83;60,45;34,99;1,81;63,27;-2,81
18,10.2019 11:37:25;33.9;2.07;298.5;442.6816924057655;290.85;Module 1,12_4;478.71;70,17;35,03;2,09;73,07;-2,90
18,10.2019 11:39:31;33.6;2.12;300;442.940580922312;291.14;Module 1,12_4;478.71;71,23;34,77;2,09;72,61;-1,38
18,10.2019 11:41:33;32.8;1.87;300;388.6750506327595;291.34;Module 1,12_4;419.83;61,34;34,73;1,81;62,95;-1,61
18,10.2019 11:45:22;33.1;1.65;300;348.7349045726016;291.46;Module 1,12_4;376.31;54,62;34,67;1,61;55,80;-1,19
18,10.2019 11:47:14;32.9;2.4;300.5;474.698606282905;291.7;Module 1,12_4;511.99;78,96;34,68;2,25;78,05;0,91
18,10.2019 11:49:17;32;2.14;300.5;444.0697979449263;292.08;Module 1,12_4;478.71;68,48;34,68;2,09;72,64;-4,16
18,10.2019 11:51:10;32.6;2.1;300.5;437.1465981482967;292.26;Module 1,12_4;471.03;68,46;34,68;2,06;71,42;-2,96
18,10.2019 11:53:03;31.9;2.61;301.5;539.551087252687;292.53;Module 1,12_4;581.11;83,26;34,48;2,58;89,00;-5,74
18,10.2019 11:55:03;31.5;2.86;301.5;580.2303936715005;292.96;Module 1,12_4;624.63;90,09;34,45;2,79;96,04;-5,95
18,10.2019 11:56:57;32;2.46;301.5;430.60189986000063;293.5;Module 1,12_4;463.35;78,72;34,50;2,03;69,93;8,79
18,10.2019 11:58:51;32.5;2.96;301.5;595.0112695246755;293.91;Module 1,12_4;639.99;96,20;34,44;2,86;98,58;-2,38
18,10.2019 12:00:49;32.8;3.11;304;631.1246698168891;294.3;Module 1,12_4;678.54;102,01;33,96;3,05;103,49;-1,49
18,10.2019 12:02:53;32.1;2.99;304.5;609.8259881069076;294.69;Module 1,12_4;655.35;95,98;33,90;2,94;99,65;-3,67
18,10.2019 12:04:50;32.4;2.55;306;509.9839350903292;294.96;Module 1,12_4;547.83;82,62;33,70;2,43;82,04;0,58
18,10.2019 12:06:43;32.8;3.29;306;643.3078170474137;294.99;Module 1,12_4;690.78;107,91;33,59;3,11;104,50;3,42
