date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 15:42:00;32.2;3.26;313.6;657.151094512159;301.42;Module 1,12_17;697.07;104,97;32,54;3,18;103,35;1,63
15,10.2019 15:43:55;32.1;3.04;313.6;625.4632473322705;301.64;Module 1,12_17;663.59;97,58;32,52;3,01;97,98;-0,40
15,10.2019 15:45:48;32;2.74;313.6;557.2603600110953;301.77;Module 1,12_17;591.35;87,68;32,45;2,66;86,40;1,28
15,10.2019 15:47:42;32.1;2.23;313.6;475.13695840891353;301.63;Module 1,12_17;504.31;71,58;32,32;2,24;72,41;-0,83
15,10.2019 15:49:36;32.1;1.65;313.6;339.9951789764641;301.29;Module 1,12_17;360.95;52,96;31,91;1,55;49,36;3,61
15,10.2019 15:51:40;32.3;2.01;315.1;424.2883294042948;300.82;Module 1,12_17;450.55;64,92;31,93;1,98;63,24;1,68
15,10.2019 15:53:33;32.8;1.6;315.1;320.54972875611065;300.63;Module 1,12_17;340.47;52,48;31,54;1,45;45,70;6,78
15,10.2019 15:55:26;32.4;1.68;315.1;346.9783179059918;300.39;Module 1,12_17;368.63;54,43;31,66;1,58;50,17;4,27
15,10.2019 15:57:19;32.6;1.65;315.1;344.4827241744098;300.15;Module 1,12_17;366.07;53,79;31,65;1,57;49,74;4,05
15,10.2019 15:59:11;32.8;1.8;315.1;368.4789940945157;299.73;Module 1,12_17;391.67;59,04;31,75;1,69;53,80;5,24
15,10.2019 16:01:04;33.2;2.04;313.1;394.8666212946742;299.4;Module 1,12_17;419.83;67,73;32,20;1,83;58,86;8,87
15,10.2019 16:02:57;33.1;1.58;313.1;298.24780995361505;299.17;Module 1,12_17;317.19;52,30;31,79;1,33;42,36;9,94
15,10.2019 16:04:50;33.9;2.49;313.1;507.7491209613422;299.08;Module 1,12_17;540.15;84,41;32,48;2,41;78,17;6,24
15,10.2019 16:07:23;33.2;2.28;311.6;447.41017384525423;299.41;Module 1,12_17;476.15;75,70;32,63;2,10;68,37;7,33
15,10.2019 16:09:18;32.9;2.05;311.6;375.12937446146;299.35;Module 1,12_17;399.35;67,44;32,41;1,72;55,90;11,54
15,10.2019 16:11:12;32.9;1.55;311.6;334.142873340087;299.12;Module 1,12_17;355.83;50,99;32,24;1,51;48,84;2,16
15,10.2019 16:24:46;33.4;1.71;311.1;374.04740325182905;297.55;Module 1,12_17;399.35;57,11;32,50;1,72;55,85;1,26
15,10.2019 16:26:39;33.7;1.82;311.1;335.54725658759594;297.74;Module 1,12_17;358.39;61,33;32,34;1,52;49,20;12,13
15,10.2019 17:03:43;34.4;1.55;303.5;308.15532827319015;295.76;Module 1,12_17;332.79;53,32;33,59;1,37;46,07;7,25
15,10.2019 17:05:56;33.4;1.72;303.5;333.92919251189664;296.29;Module 1,12_17;360.95;57,45;33,71;1,50;50,70;6,75
16,10.2019 10:58:26;36;1.81;295;369.8267666098118;286.62;Module 1,12_17;404.47;65,16;35,38;1,68;59,34;5,82
16,10.2019 11:21:51;35.8;1.38;295.5;323.5100414520606;287.74;Module 1,12_17;350.71;49,40;35,10;1,44;50,55;-1,15
16,10.2019 11:23:44;35.7;1.45;295.5;295.3983616147671;287.9;Module 1,12_17;320.04;51,77;34,95;1,30;45,31;6,46
16,10.2019 11:25:37;35.7;2.93;295.5;510.67926819628747;288.06;Module 1,12_17;552.95;104,60;35,64;2,40;85,59;19,01
16,10.2019 11:27:39;36;3.36;297.5;687.9906244240768;288.94;Module 1,12_17;744.47;120,96;35,44;3,32;117,54;3,42
16,10.2019 11:29:31;35;2.3;297.5;487.61757065494606;289.6;Module 1,12_17;527.35;80,50;35,24;2,29;80,55;-0,05
16,10.2019 11:31:25;35;1.87;297.5;400.2591003113695;289.71;Module 1,12_17;432.63;65,45;35,04;1,84;64,35;1,10
16,10.2019 11:33:18;35.7;2.44;299;610.6997612527937;289.77;Module 1,12_17;659.73;87,11;35,13;2,92;102,60;-15,50
16,10.2019 11:35:11;35.3;1.7;299;450.4827096091577;289.85;Module 1,12_17;486.39;60,01;34,90;2,10;73,17;-13,16
16,10.2019 11:37:06;34.6;2.69;299.5;583.5697554880669;289.7;Module 1,12_17;629.75;93,07;35,02;2,78;97,41;-4,33
16,10.2019 11:39:01;34.9;2.92;299.5;608.6565807303056;290.14;Module 1,12_17;656.48;101,91;35,04;2,91;101,99;-0,08
16,10.2019 11:40:53;35.2;3.81;299.5;802.7186926360215;290.66;Module 1,12_17;865.36;134,11;35,09;3,91;137,20;-3,09
16,10.2019 11:42:48;34.7;2.64;301;446.655074720094;291.2;Module 1,12_17;481.27;91,61;34,53;2,08;71,81;19,80
16,10.2019 11:44:43;34;1.93;301;399.3328232870773;291.46;Module 1,12_17;430.07;65,62;34,41;1,84;63,18;2,44
16,10.2019 11:46:36;34.3;1.81;301;344.8232089156593;291.52;Module 1,12_17;371.19;62,08;34,21;1,56;53,25;8,83
16,10.2019 12:04:32;35.6;1.54;301;317.5615730581309;289.09;Module 1,12_17;340.47;54,82;34,09;1,42;48,29;6,53
16,10.2019 12:06:36;35.7;1.48;301;336.8035051106988;289;Module 1,12_17;360.95;52,84;34,18;1,52;51,79;1,05
16,10.2019 12:18:02;35.6;1.35;299.5;282.23164078599547;289.01;Module 1,12_17;301.82;48,06;34,16;1,23;42,15;5,91
16,10.2019 12:19:55;35.7;1.52;299.5;323.2666502650649;288.99;Module 1,12_17;345.59;54,26;34,38;1,44;49,65;4,61
16,10.2019 12:21:48;35.7;1.48;299.5;301.9893764056515;289.01;Module 1,12_17;322.74;52,84;34,27;1,34;45,76;7,08
16,10.2019 12:23:56;36.4;3.87;299.5;813.0136612587594;289.55;Module 1,12_17;868.57;140,87;35,09;3,96;139,06;1,81
16,10.2019 12:25:50;36.4;3.72;301;773.8269570060138;290.46;Module 1,12_17;826.45;135,41;34,83;3,76;131,05;4,35
16,10.2019 12:27:43;34.9;3.6;301;748.6209097468007;291.18;Module 1,12_17;799.29;125,64;34,83;3,63;126,53;-0,89
16,10.2019 12:29:35;34.5;3.16;301;685.7681770545732;291.5;Module 1,12_17;731.97;109,02;34,81;3,31;115,22;-6,20
16,10.2019 12:31:54;34.4;3.46;301.5;716.5352791574375;291.82;Module 1,12_17;764.54;119,02;34,73;3,47;120,48;-1,45
16,10.2019 12:33:59;34.3;3.47;301.5;717.750965135528;292;Module 1,12_17;765.6;119,02;34,73;3,47;120,70;-1,67
16,10.2019 12:35:59;34.3;3.46;301.5;715.7838543950381;291.9;Module 1,12_17;763.28;118,68;34,73;3,46;120,34;-1,66
16,10.2019 12:37:52;34.1;3.47;301.5;714.2306504732265;292.05;Module 1,12_17;761.42;118,33;34,73;3,46;120,06;-1,74
16,10.2019 12:39:51;34.1;3.47;301.5;718.0211025512854;292.06;Module 1,12_17;765.25;118,33;34,73;3,48;120,74;-2,42
16,10.2019 12:41:44;34.1;3.49;301.5;722.8223691170575;292.17;Module 1,12_17;770.17;119,01;34,73;3,50;121,61;-2,60
16,10.2019 12:43:38;33.9;3.48;304.5;718.3768057894943;292.39;Module 1,12_17;765.24;117,97;34,20;3,48;119,06;-1,09
16,10.2019 12:45:41;34;3.49;304.5;726.4651108667603;292.51;Module 1,12_17;773.65;118,66;34,20;3,52;120,49;-1,83
16,10.2019 12:47:47;33.9;3.52;304.5;728.9032249332113;292.69;Module 1,12_17;776.04;119,33;34,20;3,54;120,92;-1,60
16,10.2019 12:49:40;33.9;3.53;307.1;729.6273371885518;292.79;Module 1,12_17;776.63;119,67;33,73;3,54;119,50;0,17
16,10.2019 12:51:33;33.9;3.53;307.1;729.5209871713282;292.99;Module 1,12_17;776.34;119,67;33,73;3,54;119,48;0,18
16,10.2019 12:53:26;33.8;3.57;307.1;735.9900874640796;292.93;Module 1,12_17;783.05;120,67;33,74;3,57;120,61;0,06
16,10.2019 12:55:24;33.8;3.56;307.1;735.4144292777185;293.07;Module 1,12_17;782.26;120,33;33,74;3,57;120,51;-0,18
16,10.2019 12:57:18;33.7;3.59;307.1;739.9348972199967;293.11;Module 1,12_17;786.9;120,98;33,74;3,59;121,30;-0,31
16,10.2019 12:59:12;33.7;3.59;307.6;741.0770500392273;293.35;Module 1,12_17;787.95;120,98;33,65;3,60;121,19;-0,21
16,10.2019 13:01:06;33.7;3.63;307.6;751.256099455373;293.4;Module 1,12_17;798.61;122,33;33,65;3,65;122,96;-0,63
16,10.2019 13:03:03;33.7;3.67;309.1;757.6476211043682;293.45;Module 1,12_17;805.24;123,68;33,38;3,69;123,13;0,55
16,10.2019 13:05:01;33.7;0.92;309.1;472.1896362582884;293.55;Module 1,12_17;501.75;31,00;33,13;2,22;73,56;-42,55
16,10.2019 13:07:01;33.7;3.85;309.1;800.6934741212449;293.61;Module 1,12_17;850.65;129,75;33,38;3,91;130,52;-0,77
16,10.2019 13:08:54;33.7;4.01;309.1;828.3766939713437;293.89;Module 1,12_17;879.9;135,14;33,38;4,05;135,25;-0,12
16,10.2019 13:10:47;33.7;4.04;309.1;833.4202416372462;294.13;Module 1,12_17;885.1;136,15;33,38;4,08;136,12;0,03
16,10.2019 13:14:33;33.5;3.47;309.1;690.7571495139798;293.77;Module 1,12_17;733.34;116,25;33,37;3,34;111,59;4,66
16,10.2019 13:16:26;33.9;0.64;309.1;472.692372508823;293.47;Module 1,12_17;501.75;21,70;33,13;2,22;73,65;-51,95
16,10.2019 13:18:19;33.7;3.95;309.1;817.1933114687071;293.21;Module 1,12_17;867.29;133,12;33,38;3,99;133,34;-0,23
16,10.2019 13:20:12;33.9;3.11;309.1;848.4940485878489;293.21;Module 1,12_17;900.37;105,43;33,38;4,16;138,69;-33,26
16,10.2019 13:22:09;33.7;4.31;309.1;887.0721209513517;293.5;Module 1,12_17;941.16;145,25;33,37;4,35;145,26;-0,01
16,10.2019 13:24:02;32.7;3.46;309.1;792.2090191508987;293.81;Module 1,12_17;840.39;113,14;33,38;3,87;129,06;-15,92
16,10.2019 13:25:55;33.5;4.34;309.1;883.329974087503;294.1;Module 1,12_17;936.92;145,39;33,37;4,33;144,62;0,77
16,10.2019 13:27:59;33.2;4.29;309.1;816.2499419070675;294.11;Module 1,12_17;865.64;142,43;33,38;3,99;133,18;9,25
16,10.2019 13:39:28;34.8;2.05;307.6;429.99089623621035;292.17;Module 1,12_17;455.67;71,34;33,30;2,00;66,67;4,67
16,10.2019 13:41:22;35;3.27;307.6;524.2611166987574;292.09;Module 1,12_17;555.51;114,45;33,49;2,49;83,27;31,18
16,10.2019 13:47:01;35.2;4.55;307.6;966.6746808234813;292.02;Module 1,12_17;1023.99;160,16;33,59;4,76;159,97;0,19
16,10.2019 13:49:06;34.5;1.63;304.5;333.52997615017983;292.2;Module 1,12_17;353.27;56,23;33,53;1,50;50,39;5,84
16,10.2019 13:51:03;34.2;3.77;304.5;767.6679877346344;292.39;Module 1,12_17;813.03;128,93;34,20;3,74;127,76;1,17
16,10.2019 13:52:57;35.1;4.53;304.5;964.5203725433382;292.68;Module 1,12_17;1021.43;159,00;34,15;4,75;162,12;-3,12
16,10.2019 13:54:50;33.7;4.6;304.5;945.255114437365;293.43;Module 1,12_17;1000.95;155,02;34,16;4,65;158,79;-3,77
16,10.2019 13:56:54;33.2;1.94;304.5;389.2486264363295;294.03;Module 1,12_17;412.15;64,41;33,74;1,79;60,36;4,04
16,10.2019 14:00:41;33;2.91;307.6;575.4935073536064;294.21;Module 1,12_17;609.27;96,03;33,55;2,75;92,27;3,76
16,10.2019 14:14:32;34.5;1.4;304.5;296.821374410453;291.85;Module 1,12_17;314.13;48,30;33,34;1,31;43,84;4,46
16,10.2019 14:24:49;34.5;1.46;303.5;287.8991357541324;291.11;Module 1,12_17;304.65;50,37;33,47;1,27;42,44;7,93
16,10.2019 14:26:42;34.5;1.56;303.5;312.0755208649587;291.14;Module 1,12_17;330.23;53,82;33,61;1,39;46,77;7,05
16,10.2019 14:28:36;34.5;1.46;302;308.4576397111825;291.15;Module 1,12_17;326.4;50,37;33,86;1,37;46,43;3,94
16,10.2019 14:32:33;34.3;1.45;301.5;295.9634188974882;291.08;Module 1,12_17;313.18;49,73;33,88;1,31;44,27;5,46
16,10.2019 14:34:33;34.4;1.5;301.5;297.8508817865217;291.17;Module 1,12_17;315.18;51,60;33,89;1,32;44,61;6,99
16,10.2019 14:36:47;34.4;1.51;301.5;302.24055985719974;291.28;Module 1,12_17;319.83;51,94;33,91;1,34;45,41;6,54
16,10.2019 14:38:39;34.4;1.5;301.5;301.6304708262982;291.31;Module 1,12_17;319.19;51,60;33,91;1,34;45,30;6,30
16,10.2019 14:40:34;34.3;1.46;301.5;293.4213989012452;291.33;Module 1,12_17;310.51;50,08;33,86;1,29;43,81;6,27
16,10.2019 14:52:15;34.9;1.69;301.5;367.60886273630024;291.05;Module 1,12_17;389.11;58,98;34,21;1,67;57,27;1,71
16,10.2019 14:54:09;35.2;2.3;301.5;459.4881659332449;291.2;Module 1,12_17;486.39;80,96;34,48;2,15;73,98;6,98
16,10.2019 14:56:03;35.2;2.01;301.5;413.51368699044616;291.54;Module 1,12_17;437.75;70,75;34,36;1,91;65,62;5,14
16,10.2019 14:57:55;35.1;4.5;301.5;921.2245632278808;292.32;Module 1,12_17;975.28;157,95;34,70;4,52;156,92;1,03
16,10.2019 14:59:48;34.6;4.06;301.5;842.3041257611692;293.32;Module 1,12_17;891.79;140,48;34,73;4,12;142,94;-2,47
16,10.2019 15:01:40;33.8;4.24;303;879.1231006714874;294.36;Module 1,12_17;930.84;143,31;34,45;4,31;148,39;-5,07
16,10.2019 15:03:33;33.1;4.24;303;877.4959110105563;295.44;Module 1,12_17;929.19;140,34;34,45;4,30;148,10;-7,76
16,10.2019 15:05:26;33.1;4.08;304.5;849.3584614567282;296.12;Module 1,12_17;899.47;135,05;34,20;4,16;142,10;-7,05
16,10.2019 15:07:43;32.8;3.86;304.5;825.5394081645454;296.57;Module 1,12_17;874.34;126,61;34,20;4,03;137,93;-11,32
16,10.2019 15:09:36;31.8;3.16;304.5;587.2940513496395;296.42;Module 1,12_17;622.07;100,49;34,13;2,81;95,79;4,70
16,10.2019 15:11:30;32.7;1.91;309.1;430.1530584542671;296.03;Module 1,12_17;455.67;62,46;33,03;2,00;66,21;-3,75
16,10.2019 15:13:23;33.2;2.37;309.1;403.52753756393554;295.69;Module 1,12_17;427.51;78,68;32,96;1,87;61,55;17,13
16,10.2019 15:15:17;34.2;3.55;309.6;732.6127675375449;295.38;Module 1,12_17;776.24;121,41;33,29;3,56;118,51;2,90
16,10.2019 15:17:10;33.3;2.83;309.6;562.8811355243321;295.17;Module 1,12_17;596.47;94,24;33,19;2,69;89,16;5,07
16,10.2019 15:25:18;33.7;3.25;309.6;766.3879936702128;293.52;Module 1,12_17;812.58;109,53;33,30;3,73;124,31;-14,78
16,10.2019 15:27:13;35.1;2.32;309.6;366.9359381498242;294.05;Module 1,12_17;389.11;81,43;32,74;1,68;55,02;26,41
16,10.2019 15:29:06;33.7;1.87;307.6;374.12123293094487;294.24;Module 1,12_17;396.79;63,02;33,13;1,71;56,82;6,20
16,10.2019 15:31:01;33.7;1.66;307.6;333.03376984282465;294.2;Module 1,12_17;353.27;55,94;32,97;1,50;49,59;6,35
16,10.2019 15:32:53;33.9;1.92;307.6;386.06449897934016;293.97;Module 1,12_17;409.59;65,09;33,17;1,78;58,92;6,16
16,10.2019 15:34:46;33.9;1.64;307.1;342.5725093340249;293.75;Module 1,12_17;363.51;55,60;33,10;1,55;51,39;4,21
17,10.2019 10:06:23;35.9;1.01;293;321.00594027995515;286.45;Module 1,12_17;363.51;36,26;35,54;1,42;50,61;-14,35
17,10.2019 13:32:44;35.6;1.55;299;298.2392215283286;288.96;Module 1,12_17;316.46;55,18;34,34;1,32;45,17;10,01
17,10.2019 13:44:08;35.6;1.42;299;286.6053438399594;289.91;Module 1,12_17;303.91;50,55;34,27;1,26;43,04;7,51
17,10.2019 13:46:00;35.4;1.42;299;286.1706938439333;290.14;Module 1,12_17;303.42;50,27;34,27;1,25;42,96;7,31
17,10.2019 13:47:56;35.3;1.52;299;311.4861576040489;290.36;Module 1,12_17;330.23;53,66;34,41;1,38;47,60;6,06
17,10.2019 13:49:50;35.3;1.92;299.5;400.8655841928938;290.64;Module 1,12_17;424.95;67,78;34,68;1,84;63,89;3,88
17,10.2019 13:51:43;35.3;2.17;299.5;393.65399734449807;291.11;Module 1,12_17;417.27;76,60;34,66;1,81;62,57;14,03
17,10.2019 13:54:13;35.4;1.92;301;439.58746753709994;291.75;Module 1,12_17;465.91;67,97;34,52;2,04;70,52;-2,55
17,10.2019 13:56:07;34.9;2.6;301;490.34707426732;292.07;Module 1,12_17;519.67;90,74;34,63;2,30;79,77;10,97
17,10.2019 13:58:01;34.8;2.15;301;463.80897882731443;292.28;Module 1,12_17;491.51;74,82;34,57;2,17;74,94;-0,12
17,10.2019 13:59:54;34.8;4.35;301.5;895.6595834159577;293;Module 1,12_17;949.09;151,38;34,71;4,39;152,40;-1,02
17,10.2019 14:01:50;34;4.1;301.5;890.4976826743078;293.96;Module 1,12_17;943.56;139,40;34,71;4,36;151,49;-12,09
17,10.2019 14:03:45;33.5;4.2;301.5;870.5695117082182;294.86;Module 1,12_17;922.39;140,70;34,72;4,26;147,96;-7,26
17,10.2019 14:05:39;33.1;4.08;301.5;841.4322381059292;295.51;Module 1,12_17;891.47;135,05;34,73;4,11;142,79;-7,74
17,10.2019 14:07:32;32.8;4.01;301.5;827.0226067518641;296.17;Module 1,12_17;876.16;131,53;34,73;4,04;140,23;-8,70
17,10.2019 14:10:17;32.6;4.05;301.5;836.7899330612536;297.02;Module 1,12_17;886.45;132,03;34,73;4,09;141,96;-9,93
17,10.2019 14:12:10;32.7;4.05;301.5;833.4433744618441;297.42;Module 1,12_17;882.87;132,44;34,73;4,07;141,37;-8,93
17,10.2019 14:14:03;32.5;3.98;301.5;819.3215119588489;297.91;Module 1,12_17;867.88;129,35;34,73;4,00;138,86;-9,51
17,10.2019 14:16:53;32.4;3.9;301.5;801.1187803036246;298.35;Module 1,12_17;848.56;126,36;34,73;3,90;135,61;-9,25
17,10.2019 14:18:47;32.4;3.85;301.5;794.8510823022356;298.6;Module 1,12_17;841.9;124,74;34,73;3,87;134,49;-9,75
17,10.2019 14:20:42;32.3;3.76;301.5;771.5759591819765;298.6;Module 1,12_17;817.23;121,45;34,74;3,75;130,34;-8,89
17,10.2019 14:22:37;32.3;3.69;301.5;758.0213626774819;298.42;Module 1,12_17;802.86;119,19;34,74;3,68;127,91;-8,73
17,10.2019 14:24:29;32.3;3.11;301.5;730.3193080093424;298.18;Module 1,12_17;773.51;100,45;34,73;3,54;122,95;-22,50
17,10.2019 14:26:23;32.5;3.65;301.5;754.4958902697333;298.07;Module 1,12_17;799.11;118,63;34,74;3,66;127,28;-8,66
17,10.2019 14:28:16;32.6;3.66;301.5;756.311441196226;298.13;Module 1,12_17;801.03;119,32;34,74;3,67;127,61;-8,29
17,10.2019 14:30:09;32.5;3.65;301.5;757.2173540086822;298.46;Module 1,12_17;801.99;118,63;34,74;3,68;127,77;-9,14
17,10.2019 14:32:03;32.5;3.71;315.1;763.1618125629269;298.67;Module 1,12_17;808.29;120,58;32,30;3,72;120,24;0,34
17,10.2019 14:33:56;32.4;3.68;315.1;764.3254513606934;299.05;Module 1,12_17;809.53;119,23;32,30;3,73;120,43;-1,20
17,10.2019 14:35:49;33.3;3.69;315.1;761.4542240615283;299.24;Module 1,12_17;806.5;122,88;32,30;3,71;119,95;2,92
17,10.2019 14:38:00;32.7;3.69;315.1;764.1570367639699;299.52;Module 1,12_17;809.38;120,66;32,30;3,73;120,40;0,26
17,10.2019 14:39:54;32.2;3.79;315.1;773.551845836314;299.64;Module 1,12_17;819.35;122,04;32,30;3,78;121,96;0,07
17,10.2019 14:41:48;32.3;3.82;317.1;760.4169582746399;300.01;Module 1,12_17;805.46;123,39;31,95;3,71;118,49;4,89
17,10.2019 14:43:41;32.3;3.58;317.1;790.6869094051149;300.15;Module 1,12_17;837.55;115,63;31,95;3,86;123,46;-7,83
17,10.2019 14:45:34;32.2;3.84;317.1;828.0879144000925;300.06;Module 1,12_17;877.2;123,65;31,95;4,06;129,59;-5,94
17,10.2019 14:47:27;32.2;4.01;317.1;823.7396867194512;300.1;Module 1,12_17;872.63;129,12;31,95;4,03;128,88;0,24
17,10.2019 14:49:25;32.3;3.79;317.1;820.4340310545125;300.41;Module 1,12_17;869.17;122,42;31,95;4,02;128,34;-5,92
17,10.2019 14:51:22;32;3.99;317.1;812.5282262711896;301;Module 1,12_17;860.84;127,68;31,95;3,98;127,04;0,64
17,10.2019 14:53:15;32;3.78;317.1;677.9499923512564;301.22;Module 1,12_17;718.3;120,96;31,92;3,29;104,88;16,08
17,10.2019 14:55:09;31.9;3.75;317.1;767.5193372257327;301.3;Module 1,12_17;813.25;119,63;31,95;3,75;119,66;-0,03
17,10.2019 14:57:02;31.9;3.7;317.1;758.4284199715675;301.3;Module 1,12_17;803.67;118,03;31,95;3,70;118,16;-0,13
17,10.2019 14:58:54;32;3.81;317.1;769.8502575929215;301.39;Module 1,12_17;815.83;121,92;31,95;3,76;120,04;1,88
17,10.2019 15:00:49;31.9;3.62;317.6;739.0970303619133;301.39;Module 1,12_17;783.3;115,48;31,85;3,60;114,67;0,81
17,10.2019 15:02:42;31.9;3.57;317.6;731.301050482955;301.32;Module 1,12_17;775.1;113,88;31,85;3,56;113,39;0,50
17,10.2019 15:04:36;31.8;3.53;317.6;726.1530753850623;301.22;Module 1,12_17;769.71;112,25;31,84;3,53;112,54;-0,29
17,10.2019 15:06:42;31.9;3.46;317.6;708.647058031734;301.03;Module 1,12_17;751.23;110,37;31,84;3,44;109,66;0,72
17,10.2019 15:08:46;32;3.38;317.6;698.0645233558212;300.74;Module 1,12_17;740.09;108,16;31,84;3,39;107,91;0,25
17,10.2019 15:10:38;32;3.4;317.6;700.1630508615781;300.78;Module 1,12_17;742.39;108,80;31,84;3,40;108,26;0,54
17,10.2019 15:12:35;32.1;3.4;317.6;696.8599730481403;300.59;Module 1,12_17;738.97;109,14;31,84;3,38;107,72;1,42
17,10.2019 15:14:28;32.2;3.38;317.6;687.2012153055025;300.38;Module 1,12_17;728.81;108,84;31,84;3,33;106,12;2,71
17,10.2019 15:16:24;32.2;3.37;317.6;681.0364667161581;300.4;Module 1,12_17;722.36;108,51;31,83;3,30;105,11;3,41
17,10.2019 15:31:37;39.3;1.17;321.7;654.2280655137579;300.07;Module 1,12_17;694.74;45,98;31,07;3,17;98,42;-52,44
17,10.2019 15:33:30;32.3;3.14;319.7;646.3094070315493;300.03;Module 1,12_17;686.45;101,42;31,43;3,13;98,23;3,19
17,10.2019 15:35:46;31.9;3.09;319.7;636.4544943773567;300.37;Module 1,12_17;676.13;98,57;31,42;3,07;96,62;1,96
17,10.2019 15:37:39;32.1;3.06;317.6;627.8363084270809;300.57;Module 1,12_17;667.1;98,23;31,80;3,03;96,31;1,92
17,10.2019 15:39:32;32.1;3.05;317.6;622.3128470854457;300.57;Module 1,12_17;661.36;97,91;31,80;3,00;95,39;2,51
17,10.2019 15:41:27;32.2;3.03;317.6;617.2929656171386;300.43;Module 1,12_17;656.16;97,57;31,79;2,97;94,56;3,01
17,10.2019 15:43:28;32.2;3.01;317.1;613.9848736606264;300.16;Module 1,12_17;652.79;96,92;31,88;2,96;94,27;2,66
17,10.2019 15:45:20;32.3;2.96;317.1;609.0382432625865;299.99;Module 1,12_17;647.67;95,61;31,88;2,93;93,44;2,17
17,10.2019 15:47:22;32.4;2.95;317.1;608.8905042814772;299.72;Module 1,12_17;647.67;95,58;31,88;2,93;93,42;2,16
17,10.2019 15:49:23;32.5;2.95;317.1;611.1447723500595;299.88;Module 1,12_17;650.23;95,88;31,88;2,94;93,79;2,08
17,10.2019 15:51:46;32.6;2.95;317.1;608.5521893398529;299.92;Module 1,12_17;647.67;96,17;31,88;2,93;93,36;2,81
17,10.2019 15:53:39;32.5;3;317.1;616.2054770967644;300.07;Module 1,12_17;655.98;97,50;31,88;2,97;94,63;2,87
17,10.2019 15:55:32;32.4;2.89;317.1;631.2594168160736;300.28;Module 1,12_17;672.18;93,64;31,89;3,05;97,14;-3,50
17,10.2019 15:57:26;32.2;1.89;317.1;372.5337453627546;300.04;Module 1,12_17;396.79;60,86;31,40;1,72;53,93;6,93
17,10.2019 15:59:27;32.8;2.25;317.1;451.7154226369858;299.6;Module 1,12_17;481.27;73,80;31,63;2,12;67,18;6,62
17,10.2019 16:01:28;32.7;2.51;313.6;518.8344450486495;299.1;Module 1,12_17;552.95;82,08;32,40;2,46;79,86;2,22
17,10.2019 16:03:32;33.4;3.02;313.6;625.1941796335547;299;Module 1,12_17;666.52;100,87;32,52;3,01;97,94;2,93
17,10.2019 16:05:25;32.8;3.33;313.1;678.7617913005195;299.28;Module 1,12_17;723.85;109,22;32,64;3,29;107,28;1,95
17,10.2019 16:07:20;32.7;3.31;313.1;673.1535921519888;299.85;Module 1,12_17;718.1;108,24;32,64;3,26;106,33;1,91
17,10.2019 16:09:13;32.5;3.24;313.1;659.4306987149141;300.15;Module 1,12_17;703.69;105,30;32,63;3,19;104,00;1,30
17,10.2019 16:11:05;32.4;3.17;313.1;647.2765273775333;300.69;Module 1,12_17;690.95;102,71;32,63;3,12;101,94;0,77
17,10.2019 16:12:58;32.3;3.14;313.1;635.6837930400027;301;Module 1,12_17;678.81;101,42;32,62;3,07;99,97;1,45
17,10.2019 16:14:51;32.2;3.13;313.1;637.525860971148;301.03;Module 1,12_17;681.02;100,79;32,62;3,07;100,29;0,50
17,10.2019 16:16:54;32.4;3.06;313.1;625.6388541387801;300.9;Module 1,12_17;668.59;99,14;32,61;3,01;98,27;0,88
17,10.2019 16:18:47;32.4;3.07;313.1;627.1409398177606;300.94;Module 1,12_17;670.45;99,47;32,62;3,02;98,52;0,95
17,10.2019 16:20:42;32.4;2.69;313.1;584.0478158461125;301.04;Module 1,12_17;624.63;87,16;32,58;2,80;91,19;-4,04
17,10.2019 16:22:42;32.4;2.87;313.1;590.9750430558977;301;Module 1,12_17;632.31;92,99;32,59;2,83;92,37;0,62
17,10.2019 16:24:36;32.6;2.77;313.1;569.2016181962306;301.05;Module 1,12_17;609.27;90,30;32,56;2,72;88,66;1,64
17,10.2019 16:26:28;32.2;2.72;313.1;554.6154090288045;301.04;Module 1,12_17;593.91;87,58;32,54;2,65;86,17;1,41
17,10.2019 16:28:30;31.8;2.68;313.1;540.0130446465338;301.09;Module 1,12_17;578.55;85,22;32,52;2,57;83,68;1,54
17,10.2019 16:30:24;31.7;2.65;313.1;537.3754043255149;301.08;Module 1,12_17;575.99;84,00;32,52;2,56;83,23;0,77
17,10.2019 16:32:28;31.7;2.61;313.6;529.9354862437582;301;Module 1,12_17;568.31;82,74;32,41;2,52;81,75;0,99
17,10.2019 16:34:28;31.4;1.3;313.6;301.3599093767302;300.85;Module 1,12_17;323.35;40,82;31,71;1,35;42,79;-1,97
17,10.2019 16:36:50;31.6;2.56;313.1;507.86506700947757;300.5;Module 1,12_17;545.27;80,90;32,48;2,41;78,19;2,70
17,10.2019 16:38:46;31.6;2.59;313.1;519.5078509467504;300.59;Module 1,12_17;558.07;81,84;32,49;2,47;80,18;1,66
17,10.2019 16:40:39;32;2.53;313.1;507.31845415650537;300.67;Module 1,12_17;545.27;80,96;32,47;2,41;78,10;2,86
17,10.2019 16:42:33;31.8;2.49;313.1;499.8922667222741;300.85;Module 1,12_17;537.59;79,18;32,46;2,37;76,83;2,35
17,10.2019 16:44:26;31.8;2.44;313.1;490.08899730860367;300.75;Module 1,12_17;527.35;77,59;32,45;2,32;75,15;2,44
