date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,10.2019 12:53:54;33.8;3.79;308.6;777.0905661739149;293;Module 2,2_15;781.56;128,10;34,27;3,64;124,61;3,49
16,10.2019 12:55:53;33.7;3.81;308.6;778.4318320213699;293.1;Module 2,2_15;782.85;128,40;34,27;3,64;124,83;3,57
16,10.2019 12:57:46;33.7;3.83;308.6;783.2880710461966;293.2;Module 2,2_15;787.68;129,07;34,26;3,67;125,62;3,45
16,10.2019 12:59:41;33.7;3.83;309.1;784.1057632525278;293.33;Module 2,2_15;788.45;129,07;34,17;3,67;125,45;3,62
16,10.2019 13:01:35;33.7;3.87;309.1;794.3688681662221;293.39;Module 2,2_15;798.72;130,42;34,16;3,72;127,10;3,32
16,10.2019 13:03:31;33.6;3.92;309.1;806.929107094529;293.49;Module 2,2_15;811.3;131,71;34,13;3,78;129,12;2,59
16,10.2019 13:05:30;33.6;3.99;309.1;811.4922508049419;293.46;Module 2,2_15;815.84;134,06;34,12;3,81;129,85;4,21
16,10.2019 13:07:30;33.7;4.13;309.1;851.8040167377575;293.66;Module 2,2_15;856.32;139,18;34,03;4,00;136,27;2,91
16,10.2019 13:09:23;33.5;2.74;309.1;870.935838956283;294.03;Module 2,2_15;875.51;91,79;33,98;4,10;139,30;-47,51
16,10.2019 13:11:16;33.3;2.89;309.1;752.3039942129949;294.2;Module 2,2_15;756.22;96,24;34,23;3,51;120,31;-24,07
16,10.2019 13:15:02;33.3;4.03;309.1;834.1284434048448;293.68;Module 2,2_15;838.4;134,20;34,07;3,92;133,46;0,73
16,10.2019 13:16:55;33.9;4.12;309.1;851.2031328564402;293.45;Module 2,2_15;855.53;139,67;34,03;4,00;136,18;3,49
16,10.2019 13:18:48;33.9;4.21;309.1;864.8637945623693;293.16;Module 2,2_15;869.23;142,72;34,00;4,07;138,34;4,38
16,10.2019 13:20:40;33.9;4.48;309.1;918.8502927366603;293.28;Module 2,2_15;923.46;151,87;33,87;4,34;146,82;5,05
16,10.2019 13:22:38;33.7;2.34;309.1;346.4225249749109;293.59;Module 2,2_15;348.15;78,86;34,41;1,50;51,75;27,11
16,10.2019 13:24:31;33.3;4.47;309.1;948.0470693672403;293.98;Module 2,2_15;952.75;148,85;33,80;4,48;151,36;-2,51
16,10.2019 13:26:23;33.5;3.34;309.1;585.8969742059043;294.1;Module 2,2_15;588.79;111,89;34,49;2,69;92,80;19,09
16,10.2019 13:28:28;33.5;4.53;309.1;904.0958431663327;294.15;Module 2,2_15;908.54;151,75;33,91;4,26;144,51;7,24
16,10.2019 13:34:09;32.6;1.22;309.1;399.9610282022678;293.25;Module 2,2_15;401.91;39,77;34,51;1,77;61,05;-21,28
16,10.2019 13:39:57;34.7;1.68;309.1;351.56274552179207;292.14;Module 2,2_15;353.27;58,30;34,43;1,53;52,65;5,65
16,10.2019 13:41:51;35.1;2.99;309.1;900.3374278186682;292.04;Module 2,2_15;904.71;104,95;33,91;4,24;143,93;-38,98
16,10.2019 13:47:30;32.1;2.98;306.6;896.4498510505406;292.16;Module 2,2_15;900.82;95,66;34,35;4,22;145,05;-49,39
16,10.2019 13:49:35;34.4;2.89;305.1;712.9449770851625;292.19;Module 2,2_15;716.43;99,42;34,99;3,32;116,03;-16,61
16,10.2019 13:51:32;35.9;4.17;306.6;547.7041736005614;292.5;Module 2,2_15;550.39;149,70;34,95;2,50;87,35;62,36
16,10.2019 13:53:26;33.9;4.82;306.6;988.4051365604768;292.9;Module 2,2_15;993.27;163,40;34,12;4,68;159,50;3,90
16,10.2019 13:55:19;33.2;2.14;306.6;565.5147707278546;293.6;Module 2,2_15;568.31;71,05;34,94;2,59;90,39;-19,35
16,10.2019 13:57:23;34.4;1.84;306.6;379.5440345608872;294.09;Module 2,2_15;381.43;63,30;34,91;1,67;58,13;5,16
16,10.2019 13:59:17;34.5;2.4;307.1;504.3501586528052;294.32;Module 2,2_15;506.87;82,80;34,89;2,28;79,71;3,09
16,10.2019 14:01:10;34.8;2.54;307.1;333.6729336067832;294.21;Module 2,2_15;335.35;88,39;34,73;1,44;49,95;38,44
16,10.2019 14:23:18;33.7;1.39;304.6;301.0243032384282;291.07;Module 2,2_15;302.71;46,84;35,06;1,27;44,65;2,19
16,10.2019 14:25:19;33.9;1.48;302.1;309.3848049331772;291.13;Module 2,2_15;311.14;50,17;35,53;1,31;46,60;3,57
16,10.2019 14:27:11;33.9;1.56;302.1;323.6707454071536;291.15;Module 2,2_15;325.53;52,88;35,58;1,38;49,18;3,70
16,10.2019 14:29:05;33.9;1.54;302.1;323.31832641235263;291.17;Module 2,2_15;325.2;52,21;35,57;1,38;49,12;3,09
16,10.2019 14:33:02;33.5;1.53;302.1;316.4353036450027;291.12;Module 2,2_15;318.33;51,26;35,55;1,35;47,88;3,38
16,10.2019 14:35:02;33.5;1.5;301.1;312.6795074591553;291.18;Module 2,2_15;314.58;50,25;35,71;1,33;47,38;2,87
16,10.2019 14:37:16;33.7;1.54;301.1;320.43855141325287;291.29;Module 2,2_15;322.42;51,90;35,74;1,37;48,79;3,11
16,10.2019 14:39:08;33.7;1.51;301.1;312.9859023981501;291.33;Module 2,2_15;314.95;50,89;35,71;1,33;47,44;3,45
16,10.2019 14:41:02;33.7;1.53;301.1;316.63233902204365;291.32;Module 2,2_15;318.65;51,56;35,73;1,35;48,10;3,46
16,10.2019 14:52:44;34.5;1.81;301.1;401.6390896007108;291.07;Module 2,2_15;404.47;62,45;35,90;1,77;63,46;-1,02
16,10.2019 14:54:37;34.6;1.84;301.1;391.42330977770587;291.32;Module 2,2_15;394.23;63,66;35,89;1,72;61,62;2,04
16,10.2019 14:56:31;34.8;2.64;301.1;475.24192359864287;291.59;Module 2,2_15;478.71;91,87;35,94;2,13;76,65;15,23
16,10.2019 14:58:24;35.3;4.54;302.1;940.5343750727197;292.53;Module 2,2_15;947.52;160,26;35,00;4,44;155,28;4,99
16,10.2019 15:00:17;34;4.3;302.1;891.4596563945147;293.68;Module 2,2_15;898.2;146,20;35,13;4,19;147,32;-1,12
16,10.2019 15:02:09;33.6;4.48;304.6;925.9524824618277;294.51;Module 2,2_15;933.08;150,53;34,62;4,37;151,15;-0,62
16,10.2019 15:04:02;33;4.44;304.6;920.7222463123301;295.55;Module 2,2_15;927.94;146,52;34,63;4,34;150,31;-3,79
16,10.2019 15:05:55;33.1;3.28;304.6;818.7125149742869;296.15;Module 2,2_15;825.25;108,57;34,87;3,84;133,82;-25,25
16,10.2019 15:08:12;32.7;4.37;308.6;702.4526983343787;296.6;Module 2,2_15;708.19;142,90;34,41;3,27;112,43;30,47
16,10.2019 15:10:04;31.8;3.73;308.6;667.4955423078678;296.29;Module 2,2_15;673.05;118,61;34,47;3,09;106,66;11,96
16,10.2019 15:11:59;33.4;2.68;308.6;540.6829991460434;295.89;Module 2,2_15;545.27;89,51;34,62;2,47;85,37;4,15
16,10.2019 15:13:51;32.9;1.98;308.6;418.7692135682376;295.6;Module 2,2_15;422.39;65,14;34,62;1,86;64,44;0,70
16,10.2019 15:15:46;34.2;3.05;308.6;360.3326746418805;295.42;Module 2,2_15;363.51;104,31;34,53;1,57;54,29;50,02
16,10.2019 15:17:39;32.4;3.13;309.1;641.8987549439041;295.13;Module 2,2_15;647.67;101,41;34,42;2,97;102,17;-0,75
16,10.2019 15:21:24;33.3;1.39;309.1;317.17453139153696;294.34;Module 2,2_15;320.14;46,29;34,34;1,36;46,66;-0,37
16,10.2019 15:23:55;33.7;1.23;309.1;303.89228690375046;293.64;Module 2,2_15;306.81;41,45;34,29;1,29;44,34;-2,89
16,10.2019 15:25:48;35.1;2.62;309.1;496.88295477126644;293.6;Module 2,2_15;501.75;91,96;34,55;2,25;77,72;14,24
16,10.2019 15:27:42;32.3;1.73;307.1;362.4469689956151;294.1;Module 2,2_15;366.07;55,88;34,80;1,58;55,01;0,87
16,10.2019 15:29:35;33;1.83;307.1;397.8517719196234;294.25;Module 2,2_15;401.91;60,39;34,85;1,76;61,21;-0,82
16,10.2019 15:31:30;33.1;1.73;306.6;364.83075327601495;294.14;Module 2,2_15;368.63;57,26;34,89;1,59;55,55;1,72
16,10.2019 15:33:22;33.2;1.85;306.6;395.15076806123557;293.95;Module 2,2_15;399.35;61,42;34,94;1,74;60,87;0,55
16,10.2019 15:35:15;33.1;1.62;307.1;339.3489131827668;293.7;Module 2,2_15;343.03;53,62;34,75;1,47;50,95;2,67
17,10.2019 10:01:00;39.2;0.87;293;295.9102733221161;285.46;Module 2,2_15;307.6;34,10;37,05;1,23;45,69;-11,59
17,10.2019 10:06:52;36.9;1.66;296.5;345.7949991662921;286.53;Module 2,2_15;358.39;61,25;36,60;1,48;54,35;6,90
17,10.2019 10:08:53;36.9;1.35;297;351.06939847136977;287.02;Module 2,2_15;363.51;49,82;36,53;1,51;55,22;-5,41
17,10.2019 13:33:13;35.2;1.6;300.6;320.821368792262;288.98;Module 2,2_15;322.44;56,32;35,83;1,37;48,95;7,37
17,10.2019 13:44:37;35.1;1.47;300.6;303.8213610805737;290;Module 2,2_15;305.35;51,60;35,77;1,28;45,86;5,73
17,10.2019 13:46:29;35;1.45;300.6;303.36132132231927;290.18;Module 2,2_15;304.89;50,75;35,77;1,28;45,78;4,97
17,10.2019 13:48:25;35;1.58;300.6;343.85348647075244;290.45;Module 2,2_15;345.59;55,30;35,89;1,48;53,14;2,16
17,10.2019 13:50:19;35.2;2.18;300.6;466.10964576646643;290.78;Module 2,2_15;468.47;76,74;36,02;2,09;75,17;1,56
17,10.2019 13:52:12;35;1.97;300.6;471.1960797489423;291.19;Module 2,2_15;473.59;68,95;36,02;2,11;76,08;-7,13
17,10.2019 13:54:42;35;2.05;300.6;486.46562476687643;291.88;Module 2,2_15;488.95;71,75;36,02;2,19;78,81;-7,06
17,10.2019 13:56:36;35.1;2.36;302.1;524.6582238999578;292.12;Module 2,2_15;527.35;82,84;35,75;2,38;85,05;-2,22
17,10.2019 13:58:30;34.9;2.76;302.1;532.284984175378;292.45;Module 2,2_15;535.03;96,32;35,74;2,42;86,39;9,93
17,10.2019 14:00:23;34.9;4.56;302.1;946.610634513539;293.15;Module 2,2_15;951.52;159,14;34,98;4,47;156,25;2,89
17,10.2019 14:02:19;33.9;4.54;304.6;934.074781900324;294.14;Module 2,2_15;938.95;153,91;34,59;4,41;152,44;1,46
17,10.2019 14:04:14;33.4;4.41;304.6;906.575825787317;295.07;Module 2,2_15;911.34;147,29;34,66;4,27;148,05;-0,76
17,10.2019 14:06:08;33.2;4.29;307.1;879.8423982858749;295.78;Module 2,2_15;884.5;142,43;34,30;4,14;142,06;0,36
17,10.2019 14:08:01;33;4.24;307.1;871.73937666458;296.26;Module 2,2_15;876.39;139,92;34,32;4,10;140,77;-0,85
17,10.2019 14:10:46;32.9;4.27;309.1;880.9425373797122;297.08;Module 2,2_15;885.7;140,48;33,96;4,15;140,88;-0,40
17,10.2019 14:12:39;32.9;4.25;309.1;876.2353717692025;297.52;Module 2,2_15;881.01;139,82;33,97;4,13;140,14;-0,31
17,10.2019 14:14:32;32.7;4.17;312.7;858.1496050246836;298.07;Module 2,2_15;862.87;136,36;33,40;4,04;134,88;1,48
17,10.2019 14:17:22;32.6;4.1;312.7;845.2301235778168;298.4;Module 2,2_15;849.95;133,66;33,43;3,97;132,87;0,79
17,10.2019 14:19:16;32.7;4.05;313.2;832.9985388043666;298.6;Module 2,2_15;837.7;132,44;33,37;3,92;130,64;1,80
17,10.2019 14:21:11;32.7;3.96;313.2;808.0081709832953;298.56;Module 2,2_15;812.62;129,49;33,42;3,79;126,73;2,76
17,10.2019 14:23:05;32.7;3.9;313.2;795.357650333863;298.39;Module 2,2_15;799.95;127,53;33,45;3,73;124,75;2,78
17,10.2019 14:24:58;32.7;3.87;314.7;791.7240843501511;298.16;Module 2,2_15;796.35;126,55;33,20;3,71;123,25;3,30
17,10.2019 14:26:51;32.9;3.8;314.7;783.7839706254338;298.05;Module 2,2_15;788.42;125,02;33,21;3,67;122,01;3,01
17,10.2019 14:28:45;32.9;3.87;314.7;795.0966261573009;298.15;Module 2,2_15;799.86;127,32;33,19;3,73;123,78;3,54
17,10.2019 14:30:38;32.8;3.88;314.7;797.6287530198966;298.52;Module 2,2_15;802.47;127,26;33,19;3,74;124,17;3,09
17,10.2019 14:32:32;32.7;3.9;314.7;804.5701287891935;298.78;Module 2,2_15;809.52;127,53;33,17;3,78;125,26;2,27
17,10.2019 14:34:25;32.7;3.91;314.7;804.7901579649154;299.1;Module 2,2_15;809.81;127,86;33,17;3,78;125,29;2,57
17,10.2019 14:36:18;32.5;3.93;314.7;800.4065656461892;299.26;Module 2,2_15;805.47;127,73;33,18;3,76;124,61;3,12
17,10.2019 14:38:29;32.4;3.6;316.7;697.7513126745453;299.5;Module 2,2_15;702.24;116,64;33,02;3,25;107,36;9,28
17,10.2019 14:40:22;32.5;4.01;316.7;821.1883877296223;299.7;Module 2,2_15;826.55;130,32;32,79;3,86;126,55;3,78
17,10.2019 14:42:17;32.2;3.93;316.7;801.376568231785;300.09;Module 2,2_15;806.69;126,55;32,83;3,76;123,50;3,04
17,10.2019 14:44:09;32.3;3.39;316.7;764.0162281179735;300.11;Module 2,2_15;769.16;109,50;32,91;3,58;117,73;-8,23
17,10.2019 14:46:03;32.3;3.61;316.7;800.7527440766157;300.06;Module 2,2_15;806.23;116,60;32,84;3,76;123,41;-6,81
17,10.2019 14:47:56;32.4;4.11;316.7;851.2931579213009;300.17;Module 2,2_15;857.21;133,16;32,73;4,01;131,14;2,02
17,10.2019 14:49:54;32.5;4.03;316.7;798.0382727808039;300.48;Module 2,2_15;803.68;130,97;32,84;3,75;122,99;7,98
17,10.2019 14:51:51;32.1;4.22;316.7;835.5510774374854;301.16;Module 2,2_15;841.56;135,46;32,76;3,93;128,74;6,72
17,10.2019 14:53:44;31.8;3.3;317.2;701.4500792177034;301.17;Module 2,2_15;706.58;104,94;32,93;3,27;107,67;-2,73
17,10.2019 14:55:38;32.1;3.93;317.2;803.8195780689136;301.32;Module 2,2_15;809.8;126,15;32,74;3,77;123,57;2,59
17,10.2019 14:57:30;32.1;3.91;317.2;806.4366217789105;301.4;Module 2,2_15;812.54;125,51;32,73;3,79;123,97;1,54
17,10.2019 14:59:23;32.2;3.89;317.2;798.2322343983592;301.42;Module 2,2_15;804.38;125,26;32,75;3,75;122,71;2,55
17,10.2019 15:01:17;32.2;3.79;317.2;775.0731480683817;301.37;Module 2,2_15;781.15;122,04;32,80;3,63;119,14;2,90
17,10.2019 15:03:10;32.2;3.75;317.2;768.525733432428;301.28;Module 2,2_15;774.66;120,75;32,81;3,60;118,13;2,62
17,10.2019 15:05:05;32.2;3.7;317.2;760.3681207777381;301.14;Module 2,2_15;766.55;119,14;32,83;3,56;116,86;2,28
17,10.2019 15:07:11;32.4;3.66;317.2;745.256203008357;300.98;Module 2,2_15;751.44;118,58;32,85;3,49;114,52;4,07
17,10.2019 15:09:14;32.4;3.55;317.2;732.9348823703982;300.71;Module 2,2_15;739.14;115,02;32,88;3,43;112,60;2,42
17,10.2019 15:11:07;32.4;3.6;317.2;736.7154245138813;300.73;Module 2,2_15;743.07;116,64;32,87;3,44;113,19;3,45
17,10.2019 15:13:04;32.5;3.58;316.7;729.8110950589999;300.53;Module 2,2_15;736.23;116,35;32,97;3,41;112,39;3,96
17,10.2019 15:14:56;32.6;3.57;316.7;717.8761583303677;300.29;Module 2,2_15;724.31;116,38;32,98;3,35;110,52;5,86
17,10.2019 15:16:53;32.5;3.54;316.7;715.2910618724421;300.5;Module 2,2_15;721.83;115,05;32,99;3,34;110,12;4,93
17,10.2019 15:32:06;39;3.28;318.2;684.6492967175612;300;Module 2,2_15;691.99;127,92;32,78;3,19;104,49;23,43
17,10.2019 15:33:58;33.3;3.31;318.2;677.3799287123651;300.05;Module 2,2_15;684.79;110,22;32,79;3,15;103,35;6,87
17,10.2019 15:36:15;33.3;3.25;318.2;666.7438943309818;300.5;Module 2,2_15;674.22;108,22;32,80;3,10;101,68;6,55
17,10.2019 15:38:07;32.4;3.22;318.2;658.6235068277576;300.6;Module 2,2_15;666.16;104,33;32,82;3,06;100,40;3,93
17,10.2019 15:40:01;32.4;3.19;318.2;653.9796860447452;300.59;Module 2,2_15;661.62;103,36;32,83;3,04;99,67;3,69
17,10.2019 15:41:56;32.6;3.17;318.2;645.0932956114118;300.28;Module 2,2_15;652.79;103,34;32,84;2,99;98,26;5,08
17,10.2019 15:43:56;32.6;3.15;318.2;642.3946257175173;300.08;Module 2,2_15;650.23;102,69;32,84;2,98;97,84;4,85
17,10.2019 15:45:49;32.7;3.12;316.7;639.7030449015438;299.95;Module 2,2_15;647.67;102,02;33,11;2,96;98,14;3,88
17,10.2019 15:47:51;32.8;3.11;316.7;639.5231615730058;299.69;Module 2,2_15;647.67;102,01;33,11;2,96;98,11;3,89
17,10.2019 15:49:52;32.8;3.12;316.7;641.8670814707243;299.93;Module 2,2_15;650.23;102,34;33,10;2,98;98,49;3,85
17,10.2019 15:52:15;32.9;3.12;316.7;639.1172938423038;299.9;Module 2,2_15;647.67;102,65;33,11;2,96;98,05;4,60
17,10.2019 15:54:08;32.9;3.16;316.7;650.6660484350191;300.12;Module 2,2_15;659.56;103,96;33,09;3,02;99,89;4,07
17,10.2019 15:56:01;33.1;3.3;314.7;681.1391347908378;300.26;Module 2,2_15;690.65;109,23;33,40;3,17;105,77;3,46
17,10.2019 15:57:55;32.5;1.52;314.7;365.9685477797516;299.82;Module 2,2_15;371.19;49,40;33,48;1,61;53,80;-4,40
17,10.2019 15:59:56;32.2;2.31;314.7;428.928084668569;299.42;Module 2,2_15;435.19;74,38;33,55;1,92;64,39;9,99
17,10.2019 16:01:56;33;2.97;314.7;640.660689331069;299.01;Module 2,2_15;650.23;98,01;33,45;2,97;99,27;-1,26
17,10.2019 16:04:01;33.4;3.3;314.7;705.4874380298272;299.02;Module 2,2_15;716.28;110,22;33,36;3,29;109,66;0,56
17,10.2019 16:05:54;33.1;3.51;314.7;712.7079022546101;299.28;Module 2,2_15;723.85;116,18;33,34;3,32;110,81;5,37
17,10.2019 16:07:49;32.8;3.45;314.7;704.814503239284;299.96;Module 2,2_15;716.08;113,16;33,36;3,28;109,55;3,61
17,10.2019 16:09:41;32.8;3.39;313.2;688.5830873387142;300.35;Module 2,2_15;699.83;111,19;33,64;3,20;107,75;3,44
17,10.2019 16:11:34;32.7;3.33;313.2;676.4170011675826;300.78;Module 2,2_15;687.71;108,89;33,66;3,14;105,79;3,10
17,10.2019 16:13:27;32.5;3.29;313.2;667.0261761673014;301.05;Module 2,2_15;678.41;106,92;33,68;3,10;104,27;2,65
17,10.2019 16:15:20;32.5;3.26;313.2;644.1119708495337;301;Module 2,2_15;655.35;105,95;33,71;2,98;100,56;5,39
17,10.2019 16:17:23;32.6;3.19;313.2;656.7125553632585;300.85;Module 2,2_15;668.45;103,99;33,70;3,04;102,60;1,39
17,10.2019 16:19:16;32.6;3.01;315.2;633.5323473297341;300.98;Module 2,2_15;645.11;98,13;33,38;2,93;97,88;0,25
17,10.2019 16:21:11;32.5;3.09;315.2;613.1672159639601;301.04;Module 2,2_15;624.63;100,42;33,40;2,83;94,59;5,84
17,10.2019 16:23:11;32.8;2.97;315.2;612.8965726080224;301.01;Module 2,2_15;624.63;97,42;33,40;2,83;94,54;2,87
17,10.2019 16:25:05;32.9;2.85;315.2;592.5460208493985;301.02;Module 2,2_15;604.15;93,77;33,42;2,73;91,24;2,52
17,10.2019 16:26:57;32.7;2.84;315.2;577.230363065946;301.06;Module 2,2_15;588.79;92,87;33,44;2,65;88,75;4,12
17,10.2019 16:28:59;32.4;2.78;315.2;566.9159198643933;301.1;Module 2,2_15;578.55;90,07;33,45;2,60;87,06;3,01
17,10.2019 16:30:53;32.4;2.75;315.2;564.1441745133853;301.05;Module 2,2_15;575.99;89,10;33,45;2,59;86,61;2,49
17,10.2019 16:32:57;32.5;2.13;315.2;446.065944350657;301;Module 2,2_15;455.67;69,22;33,48;2,00;67,10;2,12
17,10.2019 16:34:57;31.6;1.67;315.2;348.1493819218651;300.82;Module 2,2_15;355.83;52,77;33,35;1,52;50,67;2,10
17,10.2019 16:37:18;32.1;2.74;315.2;555.6931731217954;300.51;Module 2,2_15;568.31;87,95;33,45;2,55;85,23;2,73
17,10.2019 16:39:15;32.7;2.67;314.7;542.8849732068552;300.6;Module 2,2_15;555.51;87,31;33,55;2,48;83,33;3,98
17,10.2019 16:41:07;32.7;2.62;314.7;530.0950216987818;300.73;Module 2,2_15;542.71;85,67;33,56;2,42;81,22;4,45
17,10.2019 16:43:02;32.6;2.57;314.7;522.3015264299991;300.89;Module 2,2_15;535.03;83,78;33,56;2,38;79,93;3,85
17,10.2019 16:44:54;32.7;2.46;314.7;509.5208635773283;300.57;Module 2,2_15;522.23;80,44;33,57;2,32;77,82;2,62
17,10.2019 16:46:49;33.2;2.36;313.2;494.2426378345365;300.37;Module 2,2_15;506.87;78,35;33,84;2,24;75,82;2,53
17,10.2019 16:48:42;33.4;2.3;313.2;481.474013124864;300.39;Module 2,2_15;494.07;76,82;33,84;2,18;73,69;3,13
17,10.2019 16:52:45;33.4;2.17;313.2;458.40574614656896;299.84;Module 2,2_15;471.03;72,48;33,84;2,06;69,81;2,67
17,10.2019 16:54:37;31.1;2.1;313.2;460.59909385558984;299.55;Module 2,2_15;473.59;65,31;33,84;2,07;70,18;-4,87
17,10.2019 16:56:30;31.1;1.64;313.2;430.4325558235027;299.46;Module 2,2_15;442.87;51,00;33,82;1,92;65,10;-14,09
17,10.2019 16:58:23;31.1;1.12;313.2;296.8608404438291;299.49;Module 2,2_15;305.65;34,83;33,54;1,26;42,37;-7,54
18,10.2019 10:05:35;37.9;1.29;299.1;296.94918084767903;288.85;Module 2,2_15;308.08;48,89;36,00;1,25;44,87;4,02
18,10.2019 11:18:44;33.4;2.44;297;479.11281864126346;289.21;Module 2,2_15;486.39;81,50;36,64;2,15;78,66;2,83
18,10.2019 11:24:44;33.7;1.74;298.6;403.8579571114637;290.21;Module 2,2_15;409.59;58,64;36,34;1,78;64,51;-5,88
18,10.2019 11:30:23;35.2;2.45;300.6;341.04541789275856;290.64;Module 2,2_15;345.59;86,24;35,88;1,47;52,63;33,61
18,10.2019 11:34:08;34.7;1.75;300.6;358.9214162667459;290.62;Module 2,2_15;363.51;60,73;35,92;1,56;55,87;4,86
18,10.2019 11:36:01;35.5;2.06;300.6;434.86435863098865;290.73;Module 2,2_15;440.31;73,13;36,02;1,93;69,57;3,56
18,10.2019 11:37:54;35.2;2.57;300.6;526.0171665371054;290.9;Module 2,2_15;532.47;90,46;36,00;2,38;85,84;4,62
18,10.2019 11:39:59;35.2;2.13;301.1;442.6812270140923;291.19;Module 2,2_15;447.99;74,98;35,93;1,97;70,83;4,15
18,10.2019 11:42:02;35;2.39;301.1;457.97834990727455;291.36;Module 2,2_15;463.35;83,65;35,93;2,05;73,56;10,09
18,10.2019 11:43:55;34.6;1.48;302.1;299.35932410642465;291.46;Module 2,2_15;302.8;51,21;35,49;1,26;44,79;6,42
18,10.2019 11:45:51;34.4;1.96;302.1;432.8767860320206;291.49;Module 2,2_15;437.75;67,42;35,75;1,92;68,78;-1,36
18,10.2019 11:47:44;35;2.53;302.1;519.0626971853917;291.78;Module 2,2_15;524.79;88,55;35,75;2,35;84,07;4,48
18,10.2019 11:49:46;34.7;2.39;302.1;486.25907865040983;292.1;Module 2,2_15;491.51;82,93;35,76;2,19;78,27;4,66
18,10.2019 11:51:38;34.6;2.25;302.1;468.6280656904456;292.33;Module 2,2_15;473.59;77,85;35,77;2,10;75,15;2,70
18,10.2019 11:53:31;34.5;1.96;304.6;428.18488537687836;292.58;Module 2,2_15;432.63;67,62;35,32;1,90;67,23;0,39
18,10.2019 11:55:33;34.2;2.92;304.6;593.0028297177091;293.06;Module 2,2_15;599.03;99,86;35,26;2,72;95,94;3,92
18,10.2019 11:57:26;34.1;3.33;305.1;686.9328337739005;293.56;Module 2,2_15;693.78;113,55;35,04;3,19;111,67;1,89
18,10.2019 11:59:19;34;3.36;305.1;681.2991326064281;294.04;Module 2,2_15;687.96;114,24;35,05;3,16;110,72;3,52
18,10.2019 12:01:18;33.8;3.41;305.1;708.858494624179;294.43;Module 2,2_15;715.65;115,26;35,00;3,30;115,34;-0,09
18,10.2019 12:03:22;33.8;3.41;306.6;672.619088454554;294.73;Module 2,2_15;678.93;115,26;34,80;3,12;108,51;6,75
18,10.2019 12:05:19;33.2;2.34;306.6;474.3456733219383;294.97;Module 2,2_15;478.71;77,69;34,98;2,14;74,69;3,00
18,10.2019 12:07:12;33.7;3.29;308.6;644.4110754354135;295.02;Module 2,2_15;650.23;110,87;34,51;2,98;102,82;8,05
18,10.2019 12:09:14;33.3;1.78;308.6;360.3209918478622;294.95;Module 2,2_15;363.51;59,27;34,53;1,57;54,29;4,99
18,10.2019 12:11:26;33.6;2.09;308.6;423.8385876774397;294.71;Module 2,2_15;427.51;70,22;34,62;1,89;65,32;4,90
18,10.2019 12:13:19;34.1;2.74;308.6;550.8246984393965;294.82;Module 2,2_15;555.51;93,43;34,61;2,52;87,09;6,35
18,10.2019 12:15:12;34.1;3.19;308.6;619.4550786325483;294.83;Module 2,2_15;624.63;108,78;34,54;2,86;98,65;10,12
18,10.2019 12:17:04;33.6;2.19;308.1;441.80387373277983;294.85;Module 2,2_15;445.43;73,58;34,72;1,98;68,58;5,01
18,10.2019 12:19:21;33.6;3.36;308.1;675.9791818027154;294.92;Module 2,2_15;681.41;112,90;34,55;3,14;108,32;4,58
18,10.2019 12:21:22;33.8;3.42;308.1;686.3774014549385;295.26;Module 2,2_15;691.79;115,60;34,52;3,19;110,04;5,56
18,10.2019 12:23:15;33.7;2.88;308.1;586.801423384294;295.46;Module 2,2_15;591.35;97,06;34,66;2,69;93,38;3,67
18,10.2019 12:25:16;33.6;1.84;308.1;373.46712971535504;295.57;Module 2,2_15;376.31;61,82;34,65;1,64;56,70;5,12
18,10.2019 12:27:10;33.9;2.26;308.1;538.6780492267192;295.38;Module 2,2_15;542.71;76,61;34,70;2,46;85,22;-8,61
18,10.2019 12:29:03;34.2;2.84;308.1;576.8627426563684;295.37;Module 2,2_15;581.11;97,13;34,67;2,64;91,70;5,42
18,10.2019 12:31:00;33.8;2.64;309.1;546.4337411169762;295.55;Module 2,2_15;550.39;89,23;34,52;2,50;86,15;3,09
18,10.2019 12:32:53;33.8;3.16;309.1;660.6921672516055;295.68;Module 2,2_15;665.4;106,81;34,40;3,06;105,28;1,52
18,10.2019 12:34:46;34;3.03;309.1;627.9053909164744;295.91;Module 2,2_15;632.31;103,02;34,44;2,90;99,84;3,18
18,10.2019 12:36:38;33.8;3.57;309.1;711.3555973120738;296.25;Module 2,2_15;716.27;120,67;34,31;3,31;113,63;7,04
18,10.2019 12:38:38;33.8;3.72;309.1;750.964511063572;296.62;Module 2,2_15;756.07;125,74;34,24;3,51;120,09;5,65
18,10.2019 12:40:31;33.5;3.38;309.1;648.4462376025106;296.84;Module 2,2_15;652.79;113,23;34,41;3,00;103,25;9,98
18,10.2019 12:42:24;33.5;3.32;309.1;677.4770371890692;297;Module 2,2_15;681.95;111,22;34,37;3,14;108,06;3,16
18,10.2019 12:44:20;33.3;3.55;309.1;725.0818256530275;297.14;Module 2,2_15;729.8;118,21;34,29;3,38;115,87;2,34
18,10.2019 12:46:19;33.3;3.09;310.6;633.3681520363045;297.18;Module 2,2_15;637.43;102,90;34,17;2,93;100,04;2,86
18,10.2019 12:48:12;33.3;3.59;310.6;727.0497307480764;297.34;Module 2,2_15;731.65;119,55;34,02;3,39;115,37;4,18
