date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 14:03:00;32.5;3.86;320.4;787.3627091147339;302.09;Module 2,2_5;791.21;125,45;33,47;3,70;123,76;1,69
15,10.2019 14:04:58;32.4;3.87;320.4;785.891116492997;302;Module 2,2_5;789.76;125,39;33,47;3,69;123,52;1,87
15,10.2019 14:06:51;32.5;3.85;320.9;786.13997359014;302.05;Module 2,2_5;790.04;125,13;33,38;3,69;123,27;1,85
15,10.2019 14:08:43;32.5;3.83;320.9;782.9141787184058;302.03;Module 2,2_5;786.83;124,48;33,39;3,68;122,75;1,73
15,10.2019 14:10:43;32.6;3.83;320.9;782.2608894390502;301.96;Module 2,2_5;786.21;124,86;33,39;3,67;122,64;2,22
15,10.2019 14:12:39;32.6;3.83;320.9;782.7704651855572;301.85;Module 2,2_5;786.76;124,86;33,39;3,68;122,72;2,13
15,10.2019 14:14:32;32.6;3.85;320.9;786.3925807215963;301.85;Module 2,2_5;790.44;125,51;33,38;3,69;123,31;2,20
15,10.2019 14:16:29;32.6;3.88;320.9;792.865597536675;302.02;Module 2,2_5;796.99;126,49;33,38;3,73;124,36;2,13
15,10.2019 14:18:27;32.6;3.89;320.9;796.3207720681396;302.24;Module 2,2_5;800.51;126,81;33,37;3,74;124,92;1,89
15,10.2019 14:20:20;32.5;3.85;320.8;781.183951909175;302.21;Module 2,2_5;785.34;125,13;33,41;3,67;122,52;2,60
15,10.2019 14:22:23;32.6;3.89;320.8;796.756745604635;302.13;Module 2,2_5;801.05;126,81;33,38;3,75;125,05;1,76
15,10.2019 14:24:15;32.7;3.9;320.8;797.3216221899371;302;Module 2,2_5;801.67;127,53;33,38;3,75;125,14;2,39
15,10.2019 14:26:10;32.7;3.91;320.6;803.1832170483179;302.07;Module 2,2_5;807.62;127,86;33,41;3,78;126,21;1,65
15,10.2019 14:28:04;32.7;3.91;320.6;804.1592146355256;302.29;Module 2,2_5;808.66;127,86;33,40;3,78;126,37;1,49
15,10.2019 14:29:58;32.7;3.91;320.8;804.2972116314623;302.5;Module 2,2_5;808.86;127,86;33,37;3,78;126,27;1,59
15,10.2019 14:31:56;32.7;3.91;320.8;800.284153038217;302.59;Module 2,2_5;804.89;127,86;33,38;3,76;125,62;2,24
15,10.2019 14:33:53;32.5;3.71;320.8;755.5672446971812;302.82;Module 2,2_5;759.98;120,58;33,45;3,54;118,35;2,23
15,10.2019 14:35:48;32.6;3.82;321.3;785.146157339415;302.6;Module 2,2_5;789.8;124,53;33,32;3,69;122,87;1,66
15,10.2019 14:37:41;32.5;3.94;321.3;806.9849884954746;302.62;Module 2,2_5;811.84;128,05;33,27;3,80;126,40;1,65
15,10.2019 14:39:38;32.5;3.93;321.5;806.6996130891832;302.85;Module 2,2_5;811.63;127,73;33,24;3,80;126,24;1,49
15,10.2019 14:41:33;32.5;3.93;321.5;806.6015810730125;302.93;Module 2,2_5;811.61;127,73;33,24;3,80;126,22;1,50
15,10.2019 14:43:27;32.5;3.89;321.6;797.0709284989282;302.73;Module 2,2_5;802.1;126,42;33,24;3,75;124,62;1,80
15,10.2019 14:45:27;32.4;3.69;321.6;770.3155754528102;302.64;Module 2,2_5;775.26;119,56;33,30;3,61;120,30;-0,74
15,10.2019 14:47:31;32.5;2.59;321.6;495.9485860504238;302.25;Module 2,2_5;499.19;84,17;33,55;2,22;74,46;9,72
15,10.2019 14:49:31;32.5;2.29;321.4;480.63225658322875;301.96;Module 2,2_5;483.83;74,42;33,58;2,14;71,89;2,53
15,10.2019 14:57:14;34.6;2.94;318.3;582.0710008147403;299.11;Module 2,2_5;586.23;101,72;34,10;2,65;90,44;11,28
15,10.2019 14:59:14;34.2;3.74;318.3;786.9386633214149;299.41;Module 2,2_5;792.67;127,91;33,83;3,69;124,92;2,99
15,10.2019 15:01:15;33.8;3.61;318.3;724.3306854012985;299.92;Module 2,2_5;729.71;122,02;33,94;3,38;114,54;7,48
15,10.2019 15:03:12;33.5;2.36;317.1;490.3581294555155;300.16;Module 2,2_5;494.07;79,06;34,32;2,18;74,94;4,12
15,10.2019 15:05:08;33.7;3.31;317.1;685.2526710947473;300;Module 2,2_5;690.54;111,55;34,20;3,18;108,58;2,97
15,10.2019 15:07:04;33.8;2.67;316.6;530.8540984444012;300.08;Module 2,2_5;535.03;90,25;34,41;2,39;82,20;8,04
15,10.2019 15:09:02;34.1;3.19;316.6;624.7371099688635;300.36;Module 2,2_5;629.75;108,78;34,36;2,87;98,48;10,30
15,10.2019 15:10:55;33.6;3.95;316.6;800.968649270626;300.6;Module 2,2_5;807.52;132,72;34,09;3,76;128,23;4,49
15,10.2019 15:12:54;33.3;3.66;316.6;749.5927766737102;300.94;Module 2,2_5;755.85;121,88;34,18;3,50;119,67;2,20
15,10.2019 15:14:48;33.1;3.78;316.6;772.8208018199812;301.38;Module 2,2_5;779.4;125,12;34,14;3,62;123,55;1,56
15,10.2019 15:16:51;33;3.58;317.3;729.9217492410115;301.82;Module 2,2_5;736.27;118,14;34,09;3,40;116,00;2,14
15,10.2019 15:18:48;32.9;3.01;317.3;601.3715243822877;302.1;Module 2,2_5;606.71;99,03;34,26;2,75;94,17;4,86
15,10.2019 15:21:10;33.1;2.37;317.7;484.53954544961755;301.5;Module 2,2_5;488.95;78,45;34,22;2,15;73,73;4,71
15,10.2019 15:28:42;34.1;1.85;317.1;420.79658725314573;299.23;Module 2,2_5;424.95;63,09;34,26;1,83;62,68;0,41
15,10.2019 15:30:53;34.7;2.38;315.8;504.3321461678608;299.11;Module 2,2_5;509.43;82,59;34,55;2,25;77,82;4,77
15,10.2019 15:32:46;34.4;2.88;315.8;595.4456297231416;299.25;Module 2,2_5;601.59;99,07;34,52;2,72;93,76;5,31
15,10.2019 15:34:47;34.2;3.46;314.9;720.0133616420221;299.67;Module 2,2_5;727.61;118,33;34,52;3,35;115,58;2,75
15,10.2019 15:36:41;34.1;3.64;314.9;751.6411875246048;300.08;Module 2,2_5;759.74;124,12;34,47;3,51;120,94;3,18
15,10.2019 15:38:41;33.6;3.56;314.9;733.053936426579;300.67;Module 2,2_5;741.13;119,62;34,50;3,41;117,80;1,82
15,10.2019 15:40:34;33.4;3.61;315;740.0338565491818;301.1;Module 2,2_5;748.36;120,57;34,47;3,45;118,93;1,65
15,10.2019 15:42:29;33.2;3.29;315;671.1647741444131;301.46;Module 2,2_5;678.88;109,23;34,58;3,10;107,19;2,04
15,10.2019 15:44:24;33.2;3.28;316.3;676.3754232078063;301.7;Module 2,2_5;684.32;108,90;34,34;3,13;107,46;1,44
15,10.2019 15:46:16;32.9;2.56;316.3;531.2175215035638;301.78;Module 2,2_5;537.59;84,22;34,46;2,39;82,37;1,85
15,10.2019 15:48:11;33.3;2.2;316.3;450.1514290328183;301.59;Module 2,2_5;455.67;73,26;34,43;1,98;68,09;5,17
15,10.2019 15:50:05;33.2;1.69;317.3;341.3143174961095;301.19;Module 2,2_5;345.59;56,11;34,01;1,43;48,51;7,59
15,10.2019 15:52:09;33.4;2.46;317.3;510.5615065908331;300.75;Module 2,2_5;517.11;82,16;34,29;2,29;78,41;3,75
15,10.2019 15:54:02;33.6;1.71;316.9;356.2807005905073;300.6;Module 2,2_5;360.95;57,46;34,13;1,50;51,26;6,20
15,10.2019 15:55:55;33.6;1.87;316.9;389.0201186042086;300.33;Module 2,2_5;394.23;62,83;34,23;1,67;57,08;5,75
15,10.2019 15:57:47;34;1.76;316.9;363.6539280508692;300.1;Module 2,2_5;368.63;59,84;34,16;1,54;52,57;7,27
15,10.2019 15:59:40;34.3;1.85;316.2;401.41630674792424;299.58;Module 2,2_5;407.03;63,45;34,38;1,73;59,45;4,00
15,10.2019 16:01:33;34.4;1.95;316.2;401.2941092624664;299.4;Module 2,2_5;407.03;67,08;34,38;1,73;59,43;7,65
15,10.2019 16:03:26;34;1.53;315;319.64004606831224;299.11;Module 2,2_5;324.31;52,02;34,31;1,31;45,04;6,98
15,10.2019 16:05:18;34.7;2.23;315;456.53318832407115;299.1;Module 2,2_5;463.35;77,38;34,66;2,01;69,59;7,79
15,10.2019 16:07:52;34.3;2.22;314.4;456.3283917673972;299.43;Module 2,2_5;463.35;76,15;34,77;2,01;69,72;6,42
15,10.2019 16:09:47;34.3;1.69;314.4;357.87785277707115;299.3;Module 2,2_5;363.51;57,97;34,57;1,51;52,04;5,93
15,10.2019 16:25:15;34.7;2;312.2;419.5706136856789;297.54;Module 2,2_5;427.51;69,40;35,09;1,81;63,69;5,71
15,10.2019 16:27:08;34.9;1.77;311.7;359.1180126907876;297.78;Module 2,2_5;366.07;61,77;35,03;1,51;52,79;8,98
15,10.2019 17:04:13;38.4;1.2;307.7;327.78381144046847;295.9;Module 2,2_5;337.91;46,08;35,59;1,34;47,72;-1,64
15,10.2019 17:06:24;38.2;1.37;309.4;362.23083614052285;296.38;Module 2,2_5;373.75;52,33;35,44;1,52;53,81;-1,47
15,10.2019 17:07:05;38;1.37;309.4;372.0503428727353;296.53;Module 2,2_5;383.99;52,06;35,47;1,57;55,62;-3,56
16,10.2019 11:24:13;36.1;1.76;300.2;381.2707737533677;287.92;Module 2,2_5;386.55;63,54;37,05;1,60;59,21;4,33
16,10.2019 11:26:06;36.4;3.31;300.2;683.9216019463827;288.28;Module 2,2_5;693.19;120,48;37,05;3,14;116,33;4,15
16,10.2019 11:28:08;35.9;3.69;301;749.8307781895106;289.08;Module 2,2_5;759.76;132,47;36,80;3,48;127,98;4,50
16,10.2019 11:30:00;35.2;1.82;301;348.74858175342587;289.74;Module 2,2_5;353.27;64,06;36,81;1,43;52,81;11,26
16,10.2019 11:31:54;35.5;2.39;301.9;624.386894357682;289.71;Module 2,2_5;632.31;84,84;36,84;2,84;104,62;-19,78
16,10.2019 11:33:47;36.1;3.01;301.9;627.0796076411883;289.82;Module 2,2_5;634.87;108,66;36,84;2,85;105,12;3,54
16,10.2019 11:37:35;35.9;3.79;303.2;734.2282095412728;289.8;Module 2,2_5;742.97;136,06;36,47;3,40;124,04;12,02
16,10.2019 11:39:30;35.2;3.26;303.2;794.4507226015904;290.3;Module 2,2_5;803.71;114,75;36,35;3,71;134,79;-20,04
16,10.2019 11:41:22;35.5;4.23;304.2;867.6643867913315;290.75;Module 2,2_5;877.57;150,17;36,02;4,08;147,05;3,11
16,10.2019 11:43:17;34.5;2.39;304.2;379.7453657244185;291.3;Module 2,2_5;383.99;82,45;36,37;1,60;58,11;24,34
16,10.2019 11:45:12;35.3;2.08;304.2;377.3005280255272;291.51;Module 2,2_5;381.43;73,42;36,37;1,59;57,65;15,77
16,10.2019 11:47:05;35;1.81;304.2;372.3180880746329;291.5;Module 2,2_5;376.31;63,35;36,35;1,56;56,71;6,64
16,10.2019 12:05:02;36.5;1.52;305.3;324.009202990869;289.07;Module 2,2_5;326.88;55,48;35,98;1,32;47,39;8,09
16,10.2019 12:18:31;36.5;1.39;303.5;306.68556155082473;289.01;Module 2,2_5;309.06;50,73;36,20;1,23;44,38;6,35
16,10.2019 12:20:24;36.5;1.61;303.1;340.4415219351472;288.98;Module 2,2_5;343.03;58,77;36,43;1,40;50,86;7,90
16,10.2019 12:22:17;36.4;1.96;303.1;421.7998527985799;289.08;Module 2,2_5;424.95;71,34;36,64;1,81;66,31;5,03
16,10.2019 12:24:25;37.2;4.08;303.1;839.1472364167992;289.84;Module 2,2_5;845.29;151,78;36,27;3,94;142,74;9,04
16,10.2019 12:26:19;35.3;3.93;303.4;814.3130232526072;290.61;Module 2,2_5;820.17;138,73;36,27;3,81;138,19;0,54
16,10.2019 12:28:12;35.1;3.84;303.4;793.2320167045856;291.25;Module 2,2_5;798.84;134,78;36,32;3,70;134,46;0,32
16,10.2019 12:30:04;34.8;3.72;304.3;760.1455847695265;291.62;Module 2,2_5;765.43;129,46;36,23;3,54;128,10;1,35
16,10.2019 12:32:23;34.7;3.71;304.3;757.5407373345116;291.86;Module 2,2_5;762.7;128,74;36,24;3,52;127,64;1,10
16,10.2019 12:34:28;34.6;3.71;304.3;759.1923744960473;292;Module 2,2_5;764.27;128,37;36,23;3,53;127,93;0,43
16,10.2019 12:36:28;34.6;3.7;306;757.5790046527198;291.89;Module 2,2_5;762.56;128,02;35,95;3,53;126,75;1,27
16,10.2019 12:38:20;34.5;3.7;306;758.2122838464451;292.07;Module 2,2_5;763.12;127,65;35,95;3,53;126,86;0,79
16,10.2019 12:40:20;34.5;3.72;307;758.3216630983032;292.04;Module 2,2_5;763.15;128,34;35,79;3,53;126,35;1,99
16,10.2019 12:42:13;34.5;3.71;307;757.7678434924852;292.21;Module 2,2_5;762.52;128,00;35,79;3,53;126,25;1,75
16,10.2019 12:44:06;34.4;3.29;308;745.2452785635355;292.45;Module 2,2_5;749.85;113,18;35,64;3,47;123,52;-10,35
16,10.2019 12:46:10;34.4;3.77;308;771.2697271710072;292.52;Module 2,2_5;775.96;129,69;35,59;3,60;128,07;1,62
16,10.2019 12:48:16;34.2;3.77;308;771.9887054256017;292.71;Module 2,2_5;776.61;128,93;35,59;3,60;128,19;0,74
16,10.2019 12:50:08;34.2;3.79;309.2;773.5122461651899;292.84;Module 2,2_5;778.08;129,62;35,39;3,61;127,80;1,82
16,10.2019 12:52:02;34.1;3.79;309.2;770.8489908857467;292.97;Module 2,2_5;775.34;129,24;35,39;3,60;127,34;1,90
16,10.2019 12:53:54;34.1;3.79;310;777.0905661739149;293;Module 2,2_5;781.56;129,24;35,25;3,63;127,98;1,26
16,10.2019 12:55:53;34.2;3.81;310;778.4318320213699;293.1;Module 2,2_5;782.85;130,30;35,24;3,64;128,21;2,10
16,10.2019 12:57:46;34.1;3.83;310;783.2880710461966;293.2;Module 2,2_5;787.68;130,60;35,23;3,66;129,04;1,56
16,10.2019 12:59:41;34.1;3.83;310.5;784.1057632525278;293.33;Module 2,2_5;788.45;130,60;35,15;3,67;128,90;1,70
16,10.2019 13:01:35;34.1;3.87;310.5;794.3688681662221;293.39;Module 2,2_5;798.72;131,97;35,13;3,72;130,66;1,31
16,10.2019 13:03:31;34.2;3.92;311;806.929107094529;293.49;Module 2,2_5;811.3;134,06;35,02;3,78;132,51;1,55
16,10.2019 13:05:30;34.1;3.99;311;811.4922508049419;293.46;Module 2,2_5;815.84;136,06;35,02;3,81;133,29;2,77
16,10.2019 13:07:30;34.2;4.13;311;851.8040167377575;293.66;Module 2,2_5;856.32;141,25;34,93;4,01;140,11;1,13
16,10.2019 13:09:23;34.2;2.74;311.1;870.935838956283;294.03;Module 2,2_5;875.51;93,71;34,87;4,11;143,26;-49,56
16,10.2019 13:11:16;34;2.89;311.1;752.3039942129949;294.2;Module 2,2_5;756.22;98,26;35,11;3,51;123,11;-24,85
16,10.2019 13:15:02;34.6;4.03;311.1;834.1284434048448;293.68;Module 2,2_5;838.4;139,44;34,95;3,92;137,07;2,37
16,10.2019 13:16:55;31.8;4.12;311.2;851.2031328564402;293.45;Module 2,2_5;855.53;131,02;34,90;4,01;139,89;-8,87
16,10.2019 13:18:48;34.5;4.21;311.2;864.8637945623693;293.16;Module 2,2_5;869.23;145,25;34,87;4,08;142,18;3,06
16,10.2019 13:20:40;34.4;4.48;310.9;918.8502927366603;293.28;Module 2,2_5;923.46;154,11;34,79;4,35;151,38;2,73
16,10.2019 13:22:38;34.1;2.34;310.9;346.4225249749109;293.59;Module 2,2_5;348.15;79,79;35,13;1,44;50,61;29,18
16,10.2019 13:24:31;34.1;4.47;310.9;948.0470693672403;293.98;Module 2,2_5;952.75;152,43;34,72;4,50;156,21;-3,78
16,10.2019 13:26:23;33.9;3.34;310.9;585.8969742059043;294.1;Module 2,2_5;588.79;113,23;35,36;2,66;94,04;19,19
16,10.2019 13:28:28;33.8;4.53;311.1;904.0958431663327;294.15;Module 2,2_5;908.54;153,11;34,79;4,28;148,80;4,32
16,10.2019 13:34:09;34.4;1.22;311.7;399.9610282022678;293.25;Module 2,2_5;401.91;41,97;35,14;1,71;60,24;-18,27
16,10.2019 13:39:57;35.5;1.68;310;351.56274552179207;292.14;Module 2,2_5;353.27;59,64;35,30;1,47;51,73;7,91
16,10.2019 13:40:37;38.3;1.68;309.9;456.0155887664815;292.12;Module 2,2_5;458.23;64,34;35,53;2,00;70,93;-6,58
16,10.2019 13:41:51;29.6;2.99;309.7;900.3374278186682;292.04;Module 2,2_5;904.71;88,50;35,03;4,26;149,10;-60,60
16,10.2019 13:42:31;37.3;2.99;309.6;782.7180077517535;292.17;Module 2,2_5;786.52;111,53;35,30;3,66;129,17;-17,64
16,10.2019 13:46:18;37.3;1.43;309.6;420.34338881583176;291.89;Module 2,2_5;422.39;53,34;35,54;1,81;64,47;-11,13
16,10.2019 13:47:30;35;2.98;308.4;896.4498510505406;292.16;Module 2,2_5;900.82;104,30;35,26;4,23;149,30;-45,00
16,10.2019 13:48:10;37.4;2.98;309.6;341.3645465172293;292.28;Module 2,2_5;343.03;111,45;35,33;1,41;49,92;61,54
16,10.2019 13:49:35;34.6;2.89;307.8;712.9449770851625;292.19;Module 2,2_5;716.43;99,99;35,73;3,30;117,95;-17,95
16,10.2019 13:50:15;39;2.89;309.6;364.28747246532674;292.24;Module 2,2_5;366.07;112,71;35,41;1,53;54,15;58,56
16,10.2019 13:51:32;36.9;4.17;308.1;547.7041736005614;292.5;Module 2,2_5;550.39;153,87;35,86;2,46;88,20;65,67
16,10.2019 13:53:26;34.6;4.82;308.2;988.4051365604768;292.9;Module 2,2_5;993.27;166,77;35,07;4,70;164,81;1,97
16,10.2019 13:54:06;37;4.82;308.1;980.7558624365715;293.14;Module 2,2_5;985.59;178,34;35,10;4,66;163,61;14,73
16,10.2019 13:55:19;34.3;2.14;308.4;565.5147707278546;293.6;Module 2,2_5;568.31;73,40;35,80;2,55;91,33;-17,92
16,10.2019 13:55:59;37;2.14;308.1;433.0460391190477;293.75;Module 2,2_5;435.19;79,18;35,81;1,88;67,18;12,00
16,10.2019 13:57:23;34.1;1.84;309;379.5440345608872;294.09;Module 2,2_5;381.43;62,74;35,55;1,61;57,09;5,66
16,10.2019 13:59:17;34.7;2.4;309.7;504.3501586528052;294.32;Module 2,2_5;506.87;83,28;35,59;2,24;79,79;3,49
16,10.2019 13:59:57;37.3;2.4;309.7;371.88815948958995;294.26;Module 2,2_5;373.75;89,52;35,41;1,57;55,53;33,99
16,10.2019 14:01:10;35.7;2.54;310;333.6729336067832;294.21;Module 2,2_5;335.35;90,68;35,23;1,37;48,43;42,25
16,10.2019 14:01:50;36.7;2.54;309.7;311.62026012721003;294.14;Module 2,2_5;313.19;93,22;35,17;1,26;44,40;48,81
16,10.2019 14:23:18;35.3;1.39;305.6;301.0243032384282;291.07;Module 2,2_5;302.71;49,07;35,80;1,20;43,02;6,05
16,10.2019 14:25:19;35.1;1.48;305.3;309.3848049331772;291.13;Module 2,2_5;311.14;51,95;35,91;1,24;44,64;7,31
16,10.2019 14:27:11;35.2;1.56;305.1;323.6707454071536;291.15;Module 2,2_5;325.53;54,91;36,02;1,31;47,36;7,55
16,10.2019 14:29:05;35.3;1.54;305;323.31832641235263;291.17;Module 2,2_5;325.2;54,36;36,03;1,31;47,31;7,05
16,10.2019 14:33:02;35.2;1.53;304.6;316.4353036450027;291.12;Module 2,2_5;318.33;53,86;36,06;1,28;46,07;7,79
16,10.2019 14:35:02;35.2;1.5;304.8;312.6795074591553;291.18;Module 2,2_5;314.58;52,80;36,01;1,26;45,33;7,47
16,10.2019 14:37:16;35.1;1.54;304.6;320.43855141325287;291.29;Module 2,2_5;322.42;54,05;36,09;1,30;46,83;7,23
16,10.2019 14:39:08;35.1;1.51;304.6;312.9859023981501;291.33;Module 2,2_5;314.95;53,00;36,05;1,26;45,42;7,58
16,10.2019 14:41:02;35.2;1.53;304.7;316.63233902204365;291.32;Module 2,2_5;318.65;53,86;36,04;1,28;46,09;7,76
16,10.2019 14:52:44;36.2;1.81;304.8;401.6390896007108;291.07;Module 2,2_5;404.47;65,52;36,32;1,71;62,11;3,41
16,10.2019 14:54:37;36;1.84;305;391.42330977770587;291.32;Module 2,2_5;394.23;66,24;36,27;1,66;60,15;6,09
16,10.2019 14:56:31;35.7;2.64;305.2;475.24192359864287;291.59;Module 2,2_5;478.71;94,25;36,34;2,09;75,80;18,45
16,10.2019 14:58:24;34.9;4.54;305.4;940.5343750727197;292.53;Module 2,2_5;947.52;158,45;35,66;4,45;158,78;-0,33
16,10.2019 14:59:04;37.2;4.54;305.3;903.1298469763047;292.93;Module 2,2_5;909.88;168,89;35,76;4,26;152,47;16,42
16,10.2019 15:00:17;34.5;4.3;305.9;891.4596563945147;293.68;Module 2,2_5;898.2;148,35;35,69;4,21;150,08;-1,73
16,10.2019 15:00:57;37.2;4.3;305.3;852.9694918534537;294.06;Module 2,2_5;859.46;159,96;35,88;4,01;143,83;16,13
16,10.2019 15:02:09;34.1;4.48;306.7;925.9524824618277;294.51;Module 2,2_5;933.08;152,77;35,48;4,38;155,42;-2,65
16,10.2019 15:02:50;37.2;4.48;305.3;934.9753887423661;294.89;Module 2,2_5;942.22;166,66;35,69;4,42;157,90;8,75
16,10.2019 15:04:02;33.9;4.44;307.7;920.7222463123301;295.55;Module 2,2_5;927.94;150,52;35,32;4,36;153,86;-3,35
16,10.2019 15:05:55;33.1;3.28;309.1;818.7125149742869;296.15;Module 2,2_5;825.25;108,57;35,31;3,84;135,64;-27,07
16,10.2019 15:08:12;33.6;4.37;310.3;702.4526983343787;296.6;Module 2,2_5;708.19;146,83;35,33;3,25;114,87;31,96
16,10.2019 15:10:04;35.5;3.73;310.9;667.4955423078678;296.29;Module 2,2_5;673.05;132,41;35,27;3,07;108,47;23,95
16,10.2019 15:11:59;34;2.68;311.7;540.6829991460434;295.89;Module 2,2_5;545.27;91,12;35,25;2,43;85,67;5,45
16,10.2019 15:13:51;34.2;1.98;311.7;418.7692135682376;295.6;Module 2,2_5;422.39;67,72;35,18;1,81;63,67;4,05
16,10.2019 15:15:46;34;3.05;312.1;360.3326746418805;295.42;Module 2,2_5;363.51;103,70;34,97;1,51;52,93;50,77
16,10.2019 15:16:26;36.5;3.05;311.8;340.0112052631456;295.29;Module 2,2_5;343.03;111,32;34,95;1,41;49,28;62,05
16,10.2019 15:17:39;34.5;3.13;312.1;641.8987549439041;295.13;Module 2,2_5;647.67;107,98;35,10;2,95;103,43;4,55
16,10.2019 15:18:19;36.5;3.13;311.8;433.8224750656142;295.07;Module 2,2_5;437.75;114,24;35,18;1,89;66,38;47,87
16,10.2019 15:21:24;34.3;1.39;311.7;317.17453139153696;294.34;Module 2,2_5;320.14;47,68;34,86;1,29;45,12;2,56
16,10.2019 15:23:55;34.7;1.23;311.3;303.89228690375046;293.64;Module 2,2_5;306.81;42,68;34,86;1,23;42,75;-0,06
16,10.2019 15:25:48;35.9;2.62;311;496.88295477126644;293.6;Module 2,2_5;501.75;94,06;35,37;2,21;78,03;16,03
16,10.2019 15:27:42;34.6;1.73;310.8;362.4469689956151;294.1;Module 2,2_5;366.07;59,86;35,20;1,52;53,57;6,28
16,10.2019 15:29:35;34.9;1.83;310.4;397.8517719196234;294.25;Module 2,2_5;401.91;63,87;35,36;1,70;60,15;3,71
16,10.2019 15:31:30;34.9;1.73;310.3;364.83075327601495;294.14;Module 2,2_5;368.63;60,38;35,29;1,53;54,11;6,27
16,10.2019 15:33:22;34.9;1.85;310;395.15076806123557;293.95;Module 2,2_5;399.35;64,56;35,42;1,69;59,75;4,82
16,10.2019 15:35:15;34.7;1.62;309.9;339.3489131827668;293.7;Module 2,2_5;343.03;56,21;35,27;1,40;49,49;6,72
17,10.2019 10:01:00;35.6;0.87;295.9;295.9102733221161;285.46;Module 2,2_5;307.6;30,97;37,41;1,16;43,29;-12,32
17,10.2019 13:33:13;36.3;1.6;302.6;320.821368792262;288.98;Module 2,2_5;322.44;58,08;36,42;1,30;47,20;10,88
17,10.2019 13:44:37;36.4;1.47;302.6;303.8213610805737;290;Module 2,2_5;305.35;53,51;36,33;1,21;43,96;9,55
17,10.2019 13:46:29;36.3;1.45;302.6;303.36132132231927;290.18;Module 2,2_5;304.89;52,63;36,33;1,21;43,87;8,76
17,10.2019 13:48:25;36.2;1.58;302.8;343.85348647075244;290.45;Module 2,2_5;345.59;57,20;36,49;1,41;51,56;5,63
17,10.2019 13:50:19;36.2;2.18;302.8;466.10964576646643;290.78;Module 2,2_5;468.47;78,92;36,74;2,03;74,76;4,16
17,10.2019 13:52:12;36;1.97;302.8;471.1960797489423;291.19;Module 2,2_5;473.59;70,92;36,74;2,06;75,72;-4,80
17,10.2019 13:54:42;35.9;2.05;303.6;486.46562476687643;291.88;Module 2,2_5;488.95;73,59;36,62;2,14;78,36;-4,76
17,10.2019 13:56:36;35.9;2.36;305.1;524.6582238999578;292.12;Module 2,2_5;527.35;84,72;36,37;2,34;85,00;-0,28
17,10.2019 13:58:30;35.7;2.76;305.1;532.284984175378;292.45;Module 2,2_5;535.03;98,53;36,37;2,38;86,41;12,12
17,10.2019 14:00:23;35;4.56;305.1;946.610634513539;293.15;Module 2,2_5;951.52;159,60;35,69;4,48;160,02;-0,42
17,10.2019 14:02:19;34.6;4.54;306.4;934.074781900324;294.14;Module 2,2_5;938.95;157,08;35,51;4,42;157,00;0,08
17,10.2019 14:04:14;33.9;4.41;306.4;906.575825787317;295.07;Module 2,2_5;911.34;149,50;35,57;4,28;152,33;-2,84
17,10.2019 14:06:08;33.7;4.29;306.4;879.8423982858749;295.78;Module 2,2_5;884.5;144,57;35,63;4,15;147,77;-3,20
17,10.2019 14:08:01;33.4;4.24;309;871.73937666458;296.26;Module 2,2_5;876.39;141,62;35,22;4,11;144,74;-3,12
17,10.2019 14:10:46;33.4;4.27;309;880.9425373797122;297.08;Module 2,2_5;885.7;142,62;35,20;4,16;146,29;-3,68
17,10.2019 14:12:39;33.2;4.25;311.8;876.2353717692025;297.52;Module 2,2_5;881.01;141,10;34,74;4,14;143,70;-2,60
17,10.2019 14:14:32;33.2;4.17;311.8;858.1496050246836;298.07;Module 2,2_5;862.87;138,44;34,78;4,04;140,68;-2,23
17,10.2019 14:17:22;33;4.1;314.3;845.2301235778168;298.4;Module 2,2_5;849.95;135,30;34,38;3,98;136,96;-1,66
17,10.2019 14:19:16;33;4.05;314.3;832.9985388043666;298.6;Module 2,2_5;837.7;133,65;34,41;3,92;134,93;-1,28
17,10.2019 14:21:11;33;3.96;315.8;808.0081709832953;298.56;Module 2,2_5;812.62;130,68;34,21;3,80;129,87;0,81
17,10.2019 14:23:05;33;3.9;315.8;795.357650333863;298.39;Module 2,2_5;799.95;128,70;34,23;3,73;127,77;0,93
17,10.2019 14:24:58;33.1;3.87;315.8;791.7240843501511;298.16;Module 2,2_5;796.35;128,10;34,24;3,71;127,16;0,94
17,10.2019 14:26:51;33.3;3.8;316.6;783.7839706254338;298.05;Module 2,2_5;788.42;126,54;34,12;3,67;125,38;1,16
17,10.2019 14:28:45;33.3;3.87;316.6;795.0966261573009;298.15;Module 2,2_5;799.86;128,87;34,10;3,73;127,26;1,61
17,10.2019 14:30:38;33.2;3.88;317.3;797.6287530198966;298.52;Module 2,2_5;802.47;128,82;33,98;3,75;127,26;1,55
17,10.2019 14:32:32;33.1;3.9;317.3;804.5701287891935;298.78;Module 2,2_5;809.52;129,09;33,96;3,78;128,41;0,68
17,10.2019 14:34:25;33.2;3.91;317.3;804.7901579649154;299.1;Module 2,2_5;809.81;129,81;33,96;3,78;128,45;1,37
17,10.2019 14:36:18;33;3.93;317.3;800.4065656461892;299.26;Module 2,2_5;805.47;129,69;33,97;3,76;127,72;1,97
17,10.2019 14:38:29;33.1;3.6;317.3;697.7513126745453;299.5;Module 2,2_5;702.24;119,16;34,15;3,24;110,59;8,57
