date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,10.2019 10:06:52;37.8;1.66;294.5;345.7949991662921;286.53;Module 2,2_17;358.39;62,75;37,56;1,46;54,96;7,78
17,10.2019 10:08:53;37.1;1.35;295;351.06939847136977;287.02;Module 2,2_17;363.51;50,09;37,49;1,49;55,86;-5,77
17,10.2019 13:33:13;36;1.6;298;320.821368792262;288.98;Module 2,2_17;322.44;57,60;36,88;1,35;49,62;7,98
17,10.2019 13:44:37;36;1.47;298;303.8213610805737;290;Module 2,2_17;305.35;52,92;36,81;1,26;46,45;6,47
17,10.2019 13:46:29;35.8;1.45;298;303.36132132231927;290.18;Module 2,2_17;304.89;51,91;36,81;1,26;46,37;5,54
17,10.2019 13:48:25;35.8;1.58;298;343.85348647075244;290.45;Module 2,2_17;345.59;56,56;36,95;1,46;53,90;2,67
17,10.2019 13:50:19;35.8;2.18;300.5;466.10964576646643;290.78;Module 2,2_17;468.47;78,04;36,72;2,06;75,76;2,28
17,10.2019 13:52:12;35.8;1.97;300.5;471.1960797489423;291.19;Module 2,2_17;473.59;70,53;36,73;2,09;76,69;-6,16
17,10.2019 13:54:42;35.5;2.05;300.5;486.46562476687643;291.88;Module 2,2_17;488.95;72,77;36,73;2,16;79,46;-6,68
17,10.2019 13:56:36;35.7;2.36;300.5;524.6582238999578;292.12;Module 2,2_17;527.35;84,25;36,73;2,35;86,38;-2,12
17,10.2019 13:58:30;35.6;2.76;300.5;532.284984175378;292.45;Module 2,2_17;535.03;98,26;36,73;2,39;87,75;10,50
17,10.2019 14:00:23;34.8;4.56;302.5;946.610634513539;293.15;Module 2,2_17;951.52;158,69;35,84;4,43;158,63;0,05
17,10.2019 14:02:19;34.4;4.54;302.5;934.074781900324;294.14;Module 2,2_17;938.95;156,18;35,86;4,37;156,55;-0,37
17,10.2019 14:04:14;34.1;4.41;304.5;906.575825787317;295.07;Module 2,2_17;911.34;150,38;35,58;4,23;150,60;-0,22
17,10.2019 14:06:08;33.7;4.29;304.5;879.8423982858749;295.78;Module 2,2_17;884.5;144,57;35,63;4,10;146,15;-1,58
17,10.2019 14:08:01;33.4;4.24;304.5;871.73937666458;296.26;Module 2,2_17;876.39;141,62;35,65;4,06;144,80;-3,18
17,10.2019 14:10:46;33.3;4.27;307.1;880.9425373797122;297.08;Module 2,2_17;885.7;142,19;35,20;4,11;144,62;-2,43
17,10.2019 14:12:39;33.2;4.25;307.1;876.2353717692025;297.52;Module 2,2_17;881.01;141,10;35,20;4,09;143,85;-2,75
17,10.2019 14:14:32;33.1;4.17;310.6;858.1496050246836;298.07;Module 2,2_17;862.87;138,03;34,64;4,00;138,60;-0,57
17,10.2019 14:17:22;33;4.1;310.6;845.2301235778168;298.4;Module 2,2_17;849.95;135,30;34,66;3,94;136,50;-1,20
17,10.2019 14:19:16;33.1;4.05;312.6;832.9985388043666;298.6;Module 2,2_17;837.7;134,06;34,34;3,88;133,24;0,81
17,10.2019 14:21:11;33.1;3.96;312.6;808.0081709832953;298.56;Module 2,2_17;812.62;131,08;34,39;3,76;129,19;1,88
17,10.2019 14:23:05;33.2;3.9;313.1;795.357650333863;298.39;Module 2,2_17;799.95;129,48;34,32;3,70;126,84;2,64
17,10.2019 14:24:58;33.3;3.87;313.1;791.7240843501511;298.16;Module 2,2_17;796.35;128,87;34,33;3,68;126,25;2,62
17,10.2019 14:26:51;33.4;3.8;313.1;783.7839706254338;298.05;Module 2,2_17;788.42;126,92;34,34;3,64;124,96;1,96
17,10.2019 14:28:45;33.4;3.87;314.1;795.0966261573009;298.15;Module 2,2_17;799.86;129,26;34,15;3,70;126,19;3,07
17,10.2019 14:30:38;33.3;3.88;314.1;797.6287530198966;298.52;Module 2,2_17;802.47;129,20;34,15;3,71;126,60;2,60
17,10.2019 14:32:32;33.1;3.9;314.1;804.5701287891935;298.78;Module 2,2_17;809.52;129,09;34,13;3,74;127,72;1,37
17,10.2019 14:34:25;33.1;3.91;314.1;804.7901579649154;299.1;Module 2,2_17;809.81;129,42;34,13;3,74;127,76;1,66
17,10.2019 14:36:18;33;3.93;314.1;800.4065656461892;299.26;Module 2,2_17;805.47;129,69;34,14;3,72;127,05;2,64
17,10.2019 14:38:29;33;3.6;314.1;697.7513126745453;299.5;Module 2,2_17;702.24;118,80;34,29;3,22;110,32;8,48
17,10.2019 14:40:22;33.1;4.01;314.1;821.1883877296223;299.7;Module 2,2_17;826.55;132,73;34,11;3,82;130,40;2,34
17,10.2019 14:42:17;32.9;3.93;316.6;801.376568231785;300.09;Module 2,2_17;806.69;129,30;33,71;3,73;125,68;3,62
17,10.2019 14:44:09;32.8;3.39;316.6;764.0162281179735;300.11;Module 2,2_17;769.16;111,19;33,77;3,55;119,71;-8,52
17,10.2019 14:46:03;33;3.61;316.6;800.7527440766157;300.06;Module 2,2_17;806.23;119,13;33,71;3,73;125,58;-6,45
17,10.2019 14:47:56;32.9;4.11;316.6;851.2931579213009;300.17;Module 2,2_17;857.21;135,22;33,63;3,97;133,58;1,64
17,10.2019 14:49:54;33;4.03;316.6;798.0382727808039;300.48;Module 2,2_17;803.68;132,99;33,72;3,71;125,15;7,84
17,10.2019 14:51:51;32.6;4.22;315.6;835.5510774374854;301.16;Module 2,2_17;841.56;137,57;33,83;3,89;131,74;5,83
17,10.2019 14:53:44;32.6;3.3;315.6;701.4500792177034;301.17;Module 2,2_17;706.58;107,58;34,02;3,24;110,15;-2,57
17,10.2019 14:55:38;32.6;3.93;315.6;803.8195780689136;301.32;Module 2,2_17;809.8;128,12;33,88;3,74;126,68;1,44
17,10.2019 14:57:30;32.8;3.91;317.1;806.4366217789105;301.4;Module 2,2_17;812.54;128,25;33,62;3,75;126,17;2,07
17,10.2019 14:59:23;32.8;3.89;317.1;798.2322343983592;301.42;Module 2,2_17;804.38;127,59;33,63;3,71;124,87;2,72
17,10.2019 15:01:17;32.8;3.79;317.1;775.0731480683817;301.37;Module 2,2_17;781.15;124,31;33,66;3,60;121,19;3,13
17,10.2019 15:03:10;32.8;3.75;317.1;768.525733432428;301.28;Module 2,2_17;774.66;123,00;33,68;3,57;120,14;2,86
17,10.2019 15:05:05;32.8;3.7;317.1;760.3681207777381;301.14;Module 2,2_17;766.55;121,36;33,69;3,53;118,84;2,52
17,10.2019 15:07:11;32.8;3.66;317.1;745.256203008357;300.98;Module 2,2_17;751.44;120,05;33,71;3,45;116,41;3,63
17,10.2019 15:09:14;32.9;3.55;317.1;732.9348823703982;300.71;Module 2,2_17;739.14;116,79;33,73;3,39;114,43;2,36
17,10.2019 15:11:07;33;3.6;317.1;736.7154245138813;300.73;Module 2,2_17;743.07;118,80;33,72;3,41;115,04;3,76
17,10.2019 15:13:04;33.1;3.58;317.1;729.8110950589999;300.53;Module 2,2_17;736.23;118,50;33,73;3,38;113,93;4,57
17,10.2019 15:14:56;33.2;3.57;317.1;717.8761583303677;300.29;Module 2,2_17;724.31;118,52;33,74;3,32;112,01;6,52
17,10.2019 15:16:53;33.2;3.54;316.6;715.2910618724421;300.5;Module 2,2_17;721.83;117,53;33,84;3,31;111,86;5,67
17,10.2019 15:32:06;39.5;3.28;320.7;684.6492967175612;300;Module 2,2_17;691.99;129,56;33,16;3,16;104,77;24,79
17,10.2019 15:33:58;32.8;3.31;320.7;677.3799287123651;300.05;Module 2,2_17;684.79;108,57;33,16;3,12;103,61;4,96
17,10.2019 15:36:15;32.9;3.25;318.6;666.7438943309818;300.5;Module 2,2_17;674.22;106,92;33,55;3,07;102,97;3,96
17,10.2019 15:38:07;33.1;3.22;318.6;658.6235068277576;300.6;Module 2,2_17;666.16;106,58;33,55;3,03;101,66;4,93
17,10.2019 15:40:01;33.2;3.19;318.6;653.9796860447452;300.59;Module 2,2_17;661.62;105,91;33,55;3,01;100,90;5,00
17,10.2019 15:41:56;33.2;3.17;318.6;645.0932956114118;300.28;Module 2,2_17;652.79;105,24;33,56;2,96;99,46;5,78
17,10.2019 15:43:56;33.3;3.15;316.6;642.3946257175173;300.08;Module 2,2_17;650.23;104,89;33,91;2,95;99,98;4,91
17,10.2019 15:45:49;33.4;3.12;316.6;639.7030449015438;299.95;Module 2,2_17;647.67;104,21;33,91;2,94;99,54;4,66
17,10.2019 15:47:51;33.5;3.11;316.6;639.5231615730058;299.69;Module 2,2_17;647.67;104,19;33,91;2,93;99,51;4,67
17,10.2019 15:49:52;33.5;3.12;316.6;641.8670814707243;299.93;Module 2,2_17;650.23;104,52;33,91;2,95;99,90;4,62
17,10.2019 15:52:15;33.6;3.12;316.6;639.1172938423038;299.9;Module 2,2_17;647.67;104,83;33,91;2,93;99,45;5,38
17,10.2019 15:54:08;33.6;3.16;314.1;650.6660484350191;300.12;Module 2,2_17;659.56;106,18;34,34;2,99;102,55;3,63
17,10.2019 15:56:01;33.5;3.3;314.1;681.1391347908378;300.26;Module 2,2_17;690.65;110,55;34,30;3,14;107,59;2,96
17,10.2019 15:57:55;33;1.52;314.1;365.9685477797516;299.82;Module 2,2_17;371.19;50,16;34,23;1,59;54,33;-4,17
17,10.2019 15:59:56;33;2.31;314.1;428.928084668569;299.42;Module 2,2_17;435.19;76,23;34,34;1,90;65,14;11,09
17,10.2019 16:01:56;33.9;2.97;313.1;640.660689331069;299.01;Module 2,2_17;650.23;100,68;34,52;2,94;101,36;-0,67
17,10.2019 16:04:01;34.1;3.3;313.1;705.4874380298272;299.02;Module 2,2_17;716.28;112,53;34,45;3,25;112,12;0,41
17,10.2019 16:05:54;33.9;3.51;313.1;712.7079022546101;299.28;Module 2,2_17;723.85;118,99;34,44;3,29;113,31;5,68
17,10.2019 16:07:49;33.7;3.45;313.1;704.814503239284;299.96;Module 2,2_17;716.08;116,27;34,45;3,25;112,01;4,25
17,10.2019 16:09:41;33.5;3.39;313.1;688.5830873387142;300.35;Module 2,2_17;699.83;113,56;34,47;3,17;109,33;4,24
17,10.2019 16:11:34;33.3;3.33;313.1;676.4170011675826;300.78;Module 2,2_17;687.71;110,89;34,48;3,11;107,31;3,58
17,10.2019 16:13:27;33.3;3.29;313.1;667.0261761673014;301.05;Module 2,2_17;678.41;109,56;34,49;3,07;105,75;3,81
17,10.2019 16:15:20;33.3;3.26;313.1;644.1119708495337;301;Module 2,2_17;655.35;108,56;34,52;2,95;101,93;6,63
17,10.2019 16:17:23;33.4;3.19;313.1;656.7125553632585;300.85;Module 2,2_17;668.45;106,55;34,50;3,02;104,03;2,51
17,10.2019 16:19:16;33.4;3.01;313.1;633.5323473297341;300.98;Module 2,2_17;645.11;100,53;34,52;2,90;100,17;0,37
17,10.2019 16:21:11;33.4;3.09;313.1;613.1672159639601;301.04;Module 2,2_17;624.63;103,21;34,54;2,80;96,75;6,45
17,10.2019 16:23:11;33.5;2.97;314.1;612.8965726080224;301.01;Module 2,2_17;624.63;99,50;34,37;2,80;96,26;3,23
17,10.2019 16:25:05;33.7;2.85;314.1;592.5460208493985;301.02;Module 2,2_17;604.15;96,05;34,38;2,70;92,86;3,19
17,10.2019 16:26:57;33.6;2.84;314.1;577.230363065946;301.06;Module 2,2_17;588.79;95,42;34,38;2,63;90,29;5,13
17,10.2019 16:28:59;33.3;2.78;314.1;566.9159198643933;301.1;Module 2,2_17;578.55;92,57;34,39;2,58;88,56;4,02
17,10.2019 16:30:53;33.3;2.75;313.1;564.1441745133853;301.05;Module 2,2_17;575.99;91,57;34,56;2,56;88,50;3,08
17,10.2019 16:32:57;33.4;2.13;313.1;446.065944350657;301;Module 2,2_17;455.67;71,14;34,54;1,98;68,37;2,77
17,10.2019 16:34:57;33;1.67;313.1;348.1493819218651;300.82;Module 2,2_17;355.83;55,11;34,36;1,50;51,48;3,63
17,10.2019 16:37:18;33.9;2.74;313.1;555.6931731217954;300.51;Module 2,2_17;568.31;92,89;34,57;2,52;87,07;5,82
17,10.2019 16:39:15;33.6;2.67;313.1;542.8849732068552;300.6;Module 2,2_17;555.51;89,71;34,57;2,46;84,90;4,81
17,10.2019 16:41:07;33.6;2.62;312.6;530.0950216987818;300.73;Module 2,2_17;542.71;88,03;34,66;2,39;82,91;5,12
17,10.2019 16:43:02;33.6;2.57;312.6;522.3015264299991;300.89;Module 2,2_17;535.03;86,35;34,66;2,35;81,59;4,77
17,10.2019 16:44:54;33.6;2.46;312.6;509.5208635773283;300.57;Module 2,2_17;522.23;82,66;34,66;2,29;79,40;3,25
17,10.2019 16:46:49;34.1;2.36;312.6;494.2426378345365;300.37;Module 2,2_17;506.87;80,48;34,66;2,22;76,79;3,68
17,10.2019 16:48:42;34.3;2.3;312.6;481.474013124864;300.39;Module 2,2_17;494.07;78,89;34,65;2,15;74,61;4,28
17,10.2019 16:52:45;34.6;2.17;312.6;458.40574614656896;299.84;Module 2,2_17;471.03;75,08;34,63;2,04;70,65;4,44
17,10.2019 16:54:37;35.1;2.1;311.1;460.59909385558984;299.55;Module 2,2_17;473.59;73,71;34,90;2,05;71,50;2,21
17,10.2019 16:56:30;36.2;1.64;311.1;430.4325558235027;299.46;Module 2,2_17;442.87;59,37;34,87;1,90;66,26;-6,90
17,10.2019 16:58:23;36.6;1.12;311.1;296.8608404438291;299.49;Module 2,2_17;305.65;40,99;34,52;1,24;42,95;-1,96
17,10.2019 17:02:26;36.8;1.44;311.1;422.0177207350297;298.84;Module 2,2_17;435.19;52,99;34,86;1,86;64,80;-11,81
17,10.2019 17:04:19;38;1.28;311.1;382.0072287983729;298.61;Module 2,2_17;394.23;48,64;34,79;1,66;57,83;-9,19
17,10.2019 17:06:12;37.9;1.13;311.1;334.61316183109267;298.72;Module 2,2_17;345.59;42,83;34,66;1,43;49,55;-6,73
17,10.2019 17:08:05;37.4;1.4;311.1;450.7473722044346;298.7;Module 2,2_17;465.91;52,36;34,89;2,00;69,79;-17,43
17,10.2019 17:10:09;37.9;1.36;310.6;418.1674428216418;298.68;Module 2,2_17;432.63;51,54;34,94;1,84;64,27;-12,73
17,10.2019 17:12:13;37.3;1.21;310.6;373.2739582051817;298.67;Module 2,2_17;386.55;45,13;34,86;1,62;56,43;-11,30
17,10.2019 17:14:06;37.3;1.28;310.6;387.7600013158983;298.5;Module 2,2_17;401.91;47,74;34,89;1,69;58,96;-11,22
17,10.2019 17:15:59;38.6;0.75;310.6;357.7914112470022;298.46;Module 2,2_17;371.19;28,95;34,82;1,54;53,72;-24,77
18,10.2019 10:05:35;38.5;1.29;297;296.94918084767903;288.85;Module 2,2_17;308.08;49,66;36,95;1,23;45,34;4,33
18,10.2019 11:18:44;36;2.44;296.5;479.11281864126346;289.21;Module 2,2_17;486.39;87,84;37,41;2,12;79,38;8,46
18,10.2019 11:24:44;36.7;1.74;297;403.8579571114637;290.21;Module 2,2_17;409.59;63,86;37,26;1,75;65,28;-1,42
18,10.2019 11:30:23;36;2.45;298;341.04541789275856;290.64;Module 2,2_17;345.59;88,20;36,95;1,44;53,38;34,82
18,10.2019 11:34:08;35.5;1.75;300.5;358.9214162667459;290.62;Module 2,2_17;363.51;62,13;36,57;1,54;56,16;5,97
18,10.2019 11:36:01;36;2.06;300.5;434.86435863098865;290.73;Module 2,2_17;440.31;74,16;36,70;1,91;70,07;4,09
18,10.2019 11:37:54;35.8;2.57;300.5;526.0171665371054;290.9;Module 2,2_17;532.47;92,01;36,73;2,36;86,62;5,39
18,10.2019 11:39:59;35.6;2.13;300.5;442.6812270140923;291.19;Module 2,2_17;447.99;75,83;36,70;1,95;71,49;4,34
18,10.2019 11:42:02;35.4;2.39;300.5;457.97834990727455;291.36;Module 2,2_17;463.35;84,61;36,72;2,02;74,28;10,33
18,10.2019 11:43:55;35;1.48;300.5;299.35932410642465;291.46;Module 2,2_17;302.8;51,80;36,37;1,24;45,21;6,59
18,10.2019 11:45:51;35.3;1.96;301;432.8767860320206;291.49;Module 2,2_17;437.75;69,19;36,61;1,90;69,56;-0,38
18,10.2019 11:47:44;35.4;2.53;301;519.0626971853917;291.78;Module 2,2_17;524.79;89,56;36,65;2,32;85,19;4,37
18,10.2019 11:49:46;35.1;2.39;301;486.25907865040983;292.1;Module 2,2_17;491.51;83,89;36,65;2,16;79,26;4,63
18,10.2019 11:51:38;35.1;2.25;302.5;468.6280656904456;292.33;Module 2,2_17;473.59;78,98;36,38;2,08;75,60;3,38
18,10.2019 11:53:31;35;1.96;302.5;428.18488537687836;292.58;Module 2,2_17;432.63;68,60;36,35;1,88;68,30;0,30
18,10.2019 11:55:33;34.9;2.92;303;593.0028297177091;293.06;Module 2,2_17;599.03;101,91;36,28;2,69;97,63;4,28
18,10.2019 11:57:26;34.5;3.33;303;686.9328337739005;293.56;Module 2,2_17;693.78;114,89;36,20;3,15;114,12;0,77
18,10.2019 11:59:19;34.5;3.36;303;681.2991326064281;294.04;Module 2,2_17;687.96;115,92;36,20;3,12;113,13;2,79
18,10.2019 12:01:18;34.3;3.41;304.5;708.858494624179;294.43;Module 2,2_17;715.65;116,96;35,91;3,26;117,16;-0,20
18,10.2019 12:03:22;34.1;3.41;304.5;672.619088454554;294.73;Module 2,2_17;678.93;116,28;35,96;3,08;110,90;5,38
18,10.2019 12:05:19;34;2.34;306.6;474.3456733219383;294.97;Module 2,2_17;478.71;79,56;35,68;2,11;75,33;4,23
18,10.2019 12:07:12;34.2;3.29;306.6;644.4110754354135;295.02;Module 2,2_17;650.23;112,52;35,63;2,95;105,03;7,49
18,10.2019 12:09:14;33.9;1.78;307.1;360.3209918478622;294.95;Module 2,2_17;363.51;60,34;35,44;1,55;54,95;5,39
18,10.2019 12:11:26;34.1;2.09;307.1;423.8385876774397;294.71;Module 2,2_17;427.51;71,27;35,55;1,86;66,24;5,03
18,10.2019 12:13:19;34.5;2.74;307.1;550.8246984393965;294.82;Module 2,2_17;555.51;94,53;35,60;2,49;88,58;5,95
18,10.2019 12:15:12;34.8;3.19;308.6;619.4550786325483;294.83;Module 2,2_17;624.63;111,01;35,31;2,83;99,83;11,18
18,10.2019 12:17:04;34.2;2.19;308.6;441.80387373277983;294.85;Module 2,2_17;445.43;74,90;35,31;1,95;68,98;5,92
18,10.2019 12:19:21;34.6;3.36;308.6;675.9791818027154;294.92;Module 2,2_17;681.41;116,26;35,26;3,10;109,47;6,78
18,10.2019 12:21:22;34.5;3.42;308.6;686.3774014549385;295.26;Module 2,2_17;691.79;117,99;35,24;3,16;111,24;6,75
18,10.2019 12:23:15;34.3;2.88;308.6;586.801423384294;295.46;Module 2,2_17;591.35;98,78;35,33;2,67;94,22;4,57
18,10.2019 12:25:16;34.1;1.84;308.6;373.46712971535504;295.57;Module 2,2_17;376.31;62,74;35,20;1,62;56,94;5,80
18,10.2019 12:27:10;34.4;2.26;308.6;538.6780492267192;295.38;Module 2,2_17;542.71;77,74;35,35;2,43;85,90;-8,15
18,10.2019 12:29:03;34.7;2.84;308.6;576.8627426563684;295.37;Module 2,2_17;581.11;98,55;35,34;2,62;92,50;6,05
18,10.2019 12:31:00;34.5;2.64;308.6;546.4337411169762;295.55;Module 2,2_17;550.39;91,08;35,34;2,47;87,24;3,84
18,10.2019 12:32:53;34.3;3.16;308.6;660.6921672516055;295.68;Module 2,2_17;665.4;108,39;35,27;3,03;106,87;1,52
18,10.2019 12:34:46;34.3;3.03;308.6;627.9053909164744;295.91;Module 2,2_17;632.31;103,93;35,30;2,87;101,28;2,65
18,10.2019 12:36:38;34.3;3.57;308.6;711.3555973120738;296.25;Module 2,2_17;716.27;122,45;35,21;3,28;115,46;6,99
18,10.2019 12:38:38;34;3.72;309.1;750.964511063572;296.62;Module 2,2_17;756.07;126,48;35,07;3,47;121,84;4,64
18,10.2019 12:40:31;33.8;3.38;309.1;648.4462376025106;296.84;Module 2,2_17;652.79;114,24;35,20;2,97;104,55;9,69
18,10.2019 12:42:24;33.9;3.32;310.6;677.4770371890692;297;Module 2,2_17;681.95;112,55;34,91;3,11;108,73;3,81
18,10.2019 12:44:20;33.8;3.55;310.6;725.0818256530275;297.14;Module 2,2_17;729.8;119,99;34,85;3,35;116,70;3,29
18,10.2019 12:46:19;33.7;3.09;310.6;633.3681520363045;297.18;Module 2,2_17;637.43;104,13;34,95;2,90;101,29;2,84
18,10.2019 12:48:12;33.7;3.59;310.6;727.0497307480764;297.34;Module 2,2_17;731.65;120,98;34,85;3,36;117,03;3,95
18,10.2019 12:50:33;33.7;3.87;310.6;780.4417717971962;297.56;Module 2,2_17;785.3;130,42;34,77;3,62;125,88;4,54
18,10.2019 12:52:33;33.5;3.72;311.1;739.4185368857625;297.65;Module 2,2_17;743.96;124,62;34,75;3,42;118,81;5,81
18,10.2019 12:54:25;33.5;3.13;311.1;628.4964253574095;297.65;Module 2,2_17;632.31;104,85;34,88;2,87;100,24;4,62
18,10.2019 12:56:19;33.7;3.54;311.1;727.0310413117572;297.62;Module 2,2_17;731.39;119,30;34,77;3,36;116,76;2,54
18,10.2019 12:58:12;33.6;2.5;311.1;526.7876188861383;297.59;Module 2,2_17;529.91;84,00;34,91;2,37;82,91;1,09
18,10.2019 13:00:06;33.8;2.1;311.1;458.1048249645523;297.16;Module 2,2_17;460.79;70,98;34,89;2,04;71,06;-0,08
18,10.2019 13:01:58;33.9;3.09;312.6;651.5708576216313;297.21;Module 2,2_17;655.35;104,75;34,59;2,99;103,42;1,33
18,10.2019 13:03:51;33.9;3.39;312.6;691.6391719899095;297.39;Module 2,2_17;695.61;114,92;34,55;3,19;110,09;4,83
18,10.2019 13:05:49;33.8;3.53;312.6;747.0544610953763;297.62;Module 2,2_17;751.3;119,31;34,48;3,46;119,24;0,07
18,10.2019 13:08:02;33.7;3.79;312.6;777.8970228098347;297.64;Module 2,2_17;782.27;127,72;34,44;3,61;124,29;3,43
18,10.2019 13:10:04;33.6;3.53;312.6;714.6502147676011;297.87;Module 2,2_17;718.63;118,61;34,52;3,30;113,90;4,71
18,10.2019 13:12:01;33.7;3.39;312.6;666.4202474503535;297.78;Module 2,2_17;670.1;114,24;34,58;3,06;105,89;8,35
18,10.2019 13:13:55;33.8;3.17;312.6;598.3119615842323;297.63;Module 2,2_17;601.59;107,15;34,63;2,73;94,48;12,67
18,10.2019 13:15:48;33.7;2.25;312.6;455.75101057487683;297.35;Module 2,2_17;458.23;75,83;34,63;2,03;70,19;5,64
18,10.2019 13:17:46;34.1;2.62;312.6;534.701894920339;297.13;Module 2,2_17;537.59;89,34;34,66;2,42;83,70;5,64
18,10.2019 13:19:43;34.1;3.48;312.6;688.7734553619599;297.17;Module 2,2_17;692.47;118,67;34,55;3,17;109,61;9,05
18,10.2019 13:21:53;33.8;2.51;312.6;519.4601038362111;297.49;Module 2,2_17;522.23;84,84;34,66;2,34;81,10;3,74
18,10.2019 13:23:45;33.7;2.78;312.6;570.4036722523523;297.46;Module 2,2_17;573.43;93,69;34,65;2,59;89,76;3,93
18,10.2019 13:25:41;33.9;3.26;311.1;655.6773604718246;297.69;Module 2,2_17;659.14;110,51;34,85;3,01;104,82;5,69
18,10.2019 13:27:36;33.9;3.46;311.1;687.5238357544176;297.85;Module 2,2_17;691.14;117,29;34,81;3,16;110,17;7,13
18,10.2019 13:29:34;33.7;3.57;312.6;726.6218013105399;298.13;Module 2,2_17;730.43;120,31;34,51;3,36;115,88;4,43
18,10.2019 13:31:27;33.5;2.81;312.6;575.5422119442;298.35;Module 2,2_17;578.55;94,14;34,65;2,62;90,63;3,50
18,10.2019 13:33:26;33.7;2.77;312.6;552.6289234126735;298.29;Module 2,2_17;555.51;93,35;34,66;2,50;86,75;6,60
18,10.2019 13:35:19;33.7;2.18;311.1;450.76403810591245;298.1;Module 2,2_17;453.11;73,47;34,89;2,00;69,79;3,67
18,10.2019 13:37:55;33.7;1.64;311.1;333.6162738662191;297.6;Module 2,2_17;335.35;55,27;34,66;1,42;49,38;5,89
18,10.2019 13:43:39;34;1.54;310.6;303.19356889259706;296.54;Module 2,2_17;304.77;52,36;34,63;1,27;44,15;8,21
18,10.2019 14:06:53;34.9;1.67;304.5;338.6120855016522;294.72;Module 2,2_17;340.47;58,28;35,82;1,44;51,62;6,66
18,10.2019 14:08:47;34.9;1.52;304.5;323.65011629265445;294.9;Module 2,2_17;325.44;53,05;35,77;1,37;48,92;4,13
18,10.2019 14:10:40;34.7;1.65;304.5;325.0275109115049;295.04;Module 2,2_17;326.84;57,26;35,78;1,37;49,17;8,09
18,10.2019 14:18:20;35;1.42;304.5;300.577911975595;294.7;Module 2,2_17;302.32;49,70;35,68;1,25;44,75;4,95
18,10.2019 14:20:15;35;1.79;304.5;353.75744256813084;294.81;Module 2,2_17;355.83;62,65;35,87;1,52;54,35;8,30
18,10.2019 14:29:50;35.2;1.71;304.5;356.17357396334796;294.46;Module 2,2_17;358.39;60,19;35,88;1,53;54,79;5,40
18,10.2019 14:31:44;35.3;2.28;304.5;478.25454053670876;294.64;Module 2,2_17;481.27;80,48;36,05;2,13;76,69;3,79
18,10.2019 14:33:37;35;1.86;304.5;396.81434611287654;294.88;Module 2,2_17;399.35;65,10;35,96;1,73;62,11;2,99
18,10.2019 14:35:32;34.7;1.47;304.5;307.81539040226687;295.05;Module 2,2_17;309.81;51,01;35,71;1,29;46,06;4,95
18,10.2019 14:37:28;34.7;1.51;304.5;308.64095731904456;295.11;Module 2,2_17;310.67;52,40;35,72;1,29;46,21;6,19
18,10.2019 14:39:45;34.8;1.89;304.5;386.52411279814385;295.22;Module 2,2_17;389.11;65,77;35,95;1,68;60,26;5,52
18,10.2019 14:41:39;34.7;1.65;304.5;340.7163500602372;295.27;Module 2,2_17;343.03;57,26;35,83;1,45;52,00;5,26
18,10.2019 15:15:03;35;1.43;302.5;298.604396647545;294.35;Module 2,2_17;301.35;50,05;36,02;1,24;44,73;5,32
18,10.2019 15:16:56;35.1;1.83;302.5;380.4253412792056;294.67;Module 2,2_17;383.99;64,23;36,27;1,64;59,63;4,60
18,10.2019 15:18:56;34.9;1.88;302.5;380.3531890929687;295.04;Module 2,2_17;383.99;65,61;36,27;1,64;59,62;5,99
18,10.2019 15:20:48;34.6;1.56;302.5;317.97127236619986;295.3;Module 2,2_17;321.07;53,98;36,09;1,34;48,26;5,71
18,10.2019 16:01:41;34.1;2.15;302.5;501.8091564260778;294.83;Module 2,2_17;509.43;73,31;36,39;2,24;81,57;-8,25
18,10.2019 16:07:33;34.8;1.47;303;307.3288902785509;294.96;Module 2,2_17;312.32;51,16;35,97;1,29;46,24;4,92
18,10.2019 16:15:20;34.1;1.35;303;332.0093008392761;294.78;Module 2,2_17;337.91;46,04;36,06;1,41;50,72;-4,69
18,10.2019 16:17:12;34.3;1.53;303;324.3384244181663;294.85;Module 2,2_17;330.23;52,48;36,03;1,37;49,33;3,15
18,10.2019 16:19:10;35.4;2.82;303;527.7790614110062;295.29;Module 2,2_17;537.59;99,83;36,31;2,37;86,04;13,79
18,10.2019 16:21:48;35;2;304.5;409.41923684413723;295.53;Module 2,2_17;417.27;70,00;35,98;1,79;64,37;5,63
18,10.2019 16:23:41;35.4;2.56;304.5;497.1224511934846;295.94;Module 2,2_17;506.87;90,62;36,05;2,22;80,06;10,57
18,10.2019 16:25:33;34.7;1.7;304.5;388.9914897085632;296.12;Module 2,2_17;396.79;58,99;35,95;1,69;60,70;-1,71
18,10.2019 16:27:38;34.1;2.14;304.5;484.1199095938546;296.18;Module 2,2_17;494.07;72,97;36,05;2,16;77,74;-4,77
18,10.2019 16:32:36;34.3;1.58;305;368.2748576521217;296.16;Module 2,2_17;376.31;54,19;35,82;1,59;56,85;-2,66
18,10.2019 16:34:49;33.9;1.66;305;327.99867146032864;296.01;Module 2,2_17;335.35;56,27;35,70;1,39;49,61;6,67
18,10.2019 16:37:09;34.7;2.66;304.5;547.9937090027163;296.07;Module 2,2_17;560.63;92,30;36,05;2,47;89,08;3,22
