date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 17:33:21;33.6;3.21;315.1;662.7711066696861;302.11;Module 1,6_9;669.32;107,86;32,90;3,23;106,14;1,71
14,08.2019 17:35:32;33.5;3.16;315.1;650.1164928579461;302.57;Module 1,6_9;656.53;105,86;32,91;3,16;104,05;1,81
14,08.2019 17:37:43;33.5;3.13;315.1;646.422309402156;302.82;Module 1,6_9;652.79;104,85;32,91;3,14;103,44;1,41
14,08.2019 17:39:35;33.6;3.08;315.1;633.7542231608439;302.66;Module 1,6_9;639.99;103,49;32,91;3,08;101,35;2,14
14,08.2019 17:41:28;33.6;3.06;315.1;633.7606445211602;302.4;Module 1,6_9;639.99;102,82;32,91;3,08;101,35;1,46
14,08.2019 17:43:29;33.8;3.01;314.6;626.1614021024261;302.32;Module 1,6_9;632.31;101,74;33,01;3,04;100,35;1,39
14,08.2019 17:45:22;33.5;3.04;314.6;641.3770066105573;302.25;Module 1,6_9;647.67;101,84;33,00;3,12;102,88;-1,04
14,08.2019 17:47:14;33.9;3.19;314.6;659.5529866669691;301.66;Module 1,6_9;666.02;108,14;32,98;3,21;105,89;2,26
14,08.2019 17:49:09;33.8;3.15;314.6;655.9122502047767;301.41;Module 1,6_9;662.34;106,47;32,99;3,19;105,28;1,19
14,08.2019 17:51:46;33.6;3.04;314.6;663.8677700828383;301.87;Module 1,6_9;670.37;102,14;32,98;3,23;106,60;-4,45
14,08.2019 17:53:38;32.3;1.31;314.6;334.6331663105718;301.85;Module 1,6_9;337.91;42,31;32,81;1,55;50,97;-8,66
14,08.2019 18:05:10;34.5;3.14;313.1;605.8854348858846;298.43;Module 1,6_9;611.83;108,33;33,29;2,94;97,72;10,61
14,08.2019 18:07:01;34.5;2.82;308.1;618.5557132539374;298.92;Module 1,6_9;624.63;97,29;34,16;3,00;102,38;-5,09
14,08.2019 18:09:05;34.7;2.86;308.1;598.2678714232165;299.71;Module 1,6_9;604.15;99,24;34,17;2,89;98,88;0,36
14,08.2019 18:10:59;34.5;2.79;308.1;580.5149571524056;300.33;Module 1,6_9;586.23;96,25;34,18;2,80;95,81;0,45
14,08.2019 18:13:01;34.4;2.67;308.1;560.2257665409525;300.78;Module 1,6_9;565.75;91,85;34,19;2,70;92,29;-0,44
14,08.2019 18:14:55;34.3;2.63;308.1;552.6114356308982;301.07;Module 1,6_9;558.07;90,21;34,19;2,66;90,96;-0,75
14,08.2019 18:16:53;34.2;2.58;310.6;539.9259961063024;301.3;Module 1,6_9;545.27;88,24;33,75;2,60;87,67;0,56
14,08.2019 18:18:49;34.1;2.56;310.6;529.7748653093009;301.64;Module 1,6_9;535.03;87,30;33,75;2,55;85,93;1,37
14,08.2019 18:20:44;34.2;2.53;310.6;522.1578360854295;301.75;Module 1,6_9;527.35;86,53;33,75;2,51;84,62;1,91
14,08.2019 18:22:38;34.2;2.43;310.6;506.935840810198;301.62;Module 1,6_9;511.99;83,11;33,75;2,43;81,99;1,12
14,08.2019 18:24:33;34.2;2.4;310.6;494.2479235251979;301.73;Module 1,6_9;499.19;82,08;33,74;2,36;79,80;2,28
14,08.2019 18:26:27;34.2;2.46;310.6;509.43992034268217;302.29;Module 1,6_9;514.55;84,13;33,75;2,44;82,42;1,71
14,08.2019 18:28:20;34.1;0.95;310.6;303.158751702766;301.8;Module 1,6_9;306.21;32,40;33,42;1,39;46,45;-14,06
14,08.2019 18:30:15;34.6;2;310.6;456.18143655728227;301.45;Module 1,6_9;460.79;69,20;33,73;2,17;73,20;-4,00
14,08.2019 18:32:08;33.7;2.47;311.1;433.3547050800883;301.21;Module 1,6_9;437.75;83,24;33,62;2,05;69,06;14,18
14,08.2019 18:34:06;34.5;2.37;311.1;496.6899020539411;301.14;Module 1,6_9;501.75;81,77;33,66;2,38;80,02;1,74
14,08.2019 18:35:59;34.6;2.33;311.1;489.0647784552262;301.31;Module 1,6_9;494.07;80,62;33,66;2,34;78,71;1,91
14,08.2019 18:37:58;34.5;2.29;311.1;478.9034467541786;301.6;Module 1,6_9;483.83;79,00;33,65;2,29;76,95;2,05
14,08.2019 18:39:52;34.5;2.23;310.6;468.7424357099837;301.96;Module 1,6_9;473.59;76,94;33,73;2,23;75,38;1,55
14,08.2019 18:41:45;34.4;2.1;310.6;445.9127154566669;301.89;Module 1,6_9;450.55;72,24;33,72;2,12;71,42;0,82
14,08.2019 18:43:38;34.4;2;310.6;423.0839020580661;301.61;Module 1,6_9;427.51;68,80;33,70;2,00;67,44;1,36
14,08.2019 18:45:30;34.5;1.9;310.6;405.32308572051375;301.59;Module 1,6_9;409.59;65,55;33,67;1,91;64,34;1,21
14,08.2019 18:47:30;34.6;1.83;310.6;390.0940184721576;301.61;Module 1,6_9;394.23;63,32;33,65;1,83;61,68;1,63
14,08.2019 18:49:24;34.7;1.78;310.6;379.9326529166516;301.45;Module 1,6_9;383.99;61,77;33,63;1,78;59,91;1,86
14,08.2019 18:51:19;34.8;1.71;310.6;367.2379116252987;301.25;Module 1,6_9;371.19;59,51;33,61;1,72;57,69;1,82
14,08.2019 18:53:17;34.8;1.65;310.6;357.0749585209288;301.18;Module 1,6_9;360.95;57,42;33,59;1,66;55,91;1,51
14,08.2019 18:55:10;34.8;1.58;308.1;341.8485527805927;300.9;Module 1,6_9;345.59;54,98;33,99;1,58;53,87;1,11
14,08.2019 18:57:02;34.8;1.53;308.1;331.6873283449944;300.79;Module 1,6_9;335.35;53,24;33,96;1,53;52,07;1,18
14,08.2019 18:59:09;34.9;1.48;308.1;319.38527958870736;300.67;Module 1,6_9;322.95;51,65;33,93;1,47;49,88;1,77
14,08.2019 19:04:58;32.9;1.32;307.1;303.3410308791809;298.73;Module 1,6_9;306.84;43,43;34,05;1,39;47,25;-3,82
14,08.2019 19:06:50;35.4;1.41;307.1;310.753127340712;298.67;Module 1,6_9;314.38;49,91;34,08;1,43;48,57;1,34
15,08.2019 09:32:07;33.2;1.53;296.5;301.0464530456932;291.41;Module 1,6_9;317.54;50,80;35,92;1,37;49,06;1,74
15,08.2019 09:34:04;33.3;1.97;296.5;393.5069634607599;291.67;Module 1,6_9;414.71;65,60;36,14;1,84;66,43;-0,83
15,08.2019 09:35:58;33.4;1.74;298.5;354.928534122452;292.07;Module 1,6_9;373.75;58,12;35,72;1,64;58,68;-0,57
15,08.2019 09:39:53;33;1.59;298.5;318.96990640360485;292.24;Module 1,6_9;335.35;52,47;35,63;1,46;51,99;0,48
15,08.2019 09:41:48;33.5;1.79;297;365.5058741723533;292.35;Module 1,6_9;383.99;59,97;36,01;1,70;61,05;-1,08
15,08.2019 09:45:35;33.6;1.56;298.5;307.6837877434359;292.69;Module 1,6_9;322.79;52,42;35,59;1,40;49,89;2,53
15,08.2019 09:47:59;34.1;1.79;298.5;351.6773742759834;292.8;Module 1,6_9;368.63;61,04;35,71;1,63;58,08;2,96
15,08.2019 09:49:52;34.1;2.02;299;395.8939714549376;292.89;Module 1,6_9;414.71;68,88;35,71;1,85;66,15;2,73
15,08.2019 09:55:53;34.3;2.37;299;457.88217076439906;293.25;Module 1,6_9;478.71;81,29;35,77;2,17;77,59;3,70
15,08.2019 09:57:50;33.9;2.22;299;448.355368876065;293.46;Module 1,6_9;468.47;75,26;35,77;2,12;75,84;-0,58
15,08.2019 09:59:43;33.9;2.14;300.5;416.7383294994359;293.6;Module 1,6_9;435.19;72,55;35,47;1,96;69,54;3,01
15,08.2019 10:01:38;34;2.5;300.5;493.00809499761425;293.85;Module 1,6_9;514.55;85,00;35,52;2,35;83,48;1,52
15,08.2019 10:03:31;33.7;2.14;300.5;412.2848243063804;294.02;Module 1,6_9;430.07;72,12;35,47;1,94;68,72;3,40
15,08.2019 10:05:25;33.9;2.02;300.5;346.2049267188727;294.06;Module 1,6_9;360.95;68,48;35,35;1,60;56,56;11,91
15,08.2019 10:07:17;33.8;1.93;300.5;368.4891131242624;294.03;Module 1,6_9;383.99;65,23;35,40;1,71;60,67;4,56
15,08.2019 10:09:16;34.1;2.2;300.5;403.09251043125465;294.14;Module 1,6_9;419.83;75,02;35,45;1,89;67,03;7,99
15,08.2019 10:11:09;34.1;1.74;301;349.18653115796053;294.25;Module 1,6_9;363.51;59,33;35,27;1,62;56,99;2,35
15,08.2019 10:13:07;34.1;2.1;301;410.8670448073425;294.22;Module 1,6_9;427.51;71,61;35,38;1,93;68,31;3,30
15,08.2019 10:15:02;33.8;2.06;302.5;403.67514350942605;294.32;Module 1,6_9;419.83;69,63;35,10;1,90;66,54;3,09
15,08.2019 10:16:55;34.2;1.73;302.5;339.8291793121794;294.28;Module 1,6_9;353.27;59,17;34,98;1,57;54,90;4,27
15,08.2019 10:19:07;33.8;1.59;302.5;299.9175552908657;294.2;Module 1,6_9;311.62;53,74;34,86;1,37;47,61;6,14
15,08.2019 11:03:20;34.3;1.54;301;298.34675977950354;294.35;Module 1,6_9;307.5;52,82;35,12;1,36;47,63;5,19
15,08.2019 11:05:19;34.2;1.64;301;320.4912694853982;294.45;Module 1,6_9;330.23;56,09;35,19;1,47;51,71;4,38
15,08.2019 11:07:12;34.2;1.74;302.5;337.9724249892355;294.73;Module 1,6_9;348.15;59,51;34,98;1,56;54,56;4,95
15,08.2019 11:09:07;34.2;2.14;302.5;417.6084160239699;295.03;Module 1,6_9;430.07;73,19;35,13;1,97;69,07;4,12
15,08.2019 11:11:01;34.3;2.44;302.5;482.36448592723013;295.5;Module 1,6_9;496.63;83,69;35,17;2,30;80,80;2,90
15,08.2019 11:12:56;34.1;2.45;303;472.5397762682858;295.93;Module 1,6_9;486.39;83,55;35,08;2,25;78,84;4,71
15,08.2019 11:14:50;34;2.2;303;427.8788619582408;296.11;Module 1,6_9;440.31;74,80;35,05;2,02;70,77;4,03
15,08.2019 11:16:43;33.6;1.56;304.6;297.01530665604224;296.37;Module 1,6_9;305.57;52,42;34,47;1,35;46,64;5,78
15,08.2019 14:42:03;35.1;1.6;298.5;300.91840298726737;290.44;Module 1,6_9;305.25;56,16;35,57;1,37;48,62;7,54
15,08.2019 14:47:58;35;1.62;298.5;304.6508064278276;290.87;Module 1,6_9;308.97;56,70;35,58;1,39;49,32;7,38
15,08.2019 15:01:26;35;1.59;299;301.7638282242727;291.77;Module 1,6_9;305.9;55,65;35,48;1,37;48,68;6,97
15,08.2019 15:03:19;34.9;1.77;299;338.41293092369193;292.02;Module 1,6_9;343.03;61,77;35,59;1,56;55,49;6,28
15,08.2019 15:05:12;35;2.42;299;512.7071553417846;292.3;Module 1,6_9;519.67;84,70;35,79;2,45;87,65;-2,95
15,08.2019 15:07:23;34.7;2.35;299;454.6483596176681;292.7;Module 1,6_9;460.79;81,55;35,77;2,15;77,00;4,55
15,08.2019 15:09:17;34.5;2.31;299;447.0980754355544;292.95;Module 1,6_9;453.11;79,70;35,77;2,11;75,61;4,09
15,08.2019 15:11:10;34.5;2.38;301;464.80822696015383;293.16;Module 1,6_9;471.03;82,11;35,42;2,21;78,16;3,95
15,08.2019 15:13:02;34.5;2.52;301;495.15164462284855;293.46;Module 1,6_9;501.75;86,94;35,44;2,36;83,68;3,26
15,08.2019 15:14:55;34.4;3.2;301;624.0314562193432;293.93;Module 1,6_9;632.31;110,08;35,40;3,02;106,88;3,20
15,08.2019 15:16:49;34.5;3.52;303;757.3480151827654;294.46;Module 1,6_9;767.35;121,44;34,91;3,70;129,19;-7,75
15,08.2019 15:18:53;34.1;2.74;303;634.2149000556075;294.96;Module 1,6_9;642.55;93,43;35,04;3,07;107,68;-14,25
15,08.2019 15:20:49;34.1;2.58;305.1;510.43203677697323;295.28;Module 1,6_9;517.11;87,98;34,72;2,44;84,82;3,16
15,08.2019 15:22:45;33.9;2.47;305.1;472.55537234518243;295.57;Module 1,6_9;478.71;83,73;34,71;2,25;78,08;5,66
15,08.2019 15:24:43;33.7;2.29;305.1;457.41958956295383;295.6;Module 1,6_9;463.35;77,17;34,70;2,17;75,37;1,80
15,08.2019 15:26:38;33.8;2.49;306.6;497.88341381938886;295.6;Module 1,6_9;504.31;84,16;34,45;2,38;82,00;2,16
15,08.2019 15:28:33;33.7;2.19;306.6;429.6682082288988;295.65;Module 1,6_9;435.19;73,80;34,41;2,03;69,92;3,89
15,08.2019 15:30:26;33.7;2.08;307.1;409.47028401504684;295.66;Module 1,6_9;414.71;70,10;34,30;1,93;66,17;3,93
15,08.2019 15:32:19;33.9;2.19;307.1;434.77018851562536;295.5;Module 1,6_9;440.31;74,24;34,33;2,06;70,66;3,58
15,08.2019 15:34:18;34;2.08;307.1;412.0431271991166;295.25;Module 1,6_9;417.27;70,72;34,30;1,94;66,62;4,10
15,08.2019 15:36:17;34.1;2.39;307.1;480.3238889266097;295.3;Module 1,6_9;486.39;81,50;34,36;2,29;78,71;2,79
15,08.2019 15:38:09;34.1;2.15;307.1;429.78458579198235;295.39;Module 1,6_9;435.19;73,31;34,32;2,03;69,77;3,54
15,08.2019 15:40:05;34;2.28;306.6;457.61897504611494;295.45;Module 1,6_9;463.35;77,52;34,44;2,17;74,88;2,64
15,08.2019 15:41:58;34.3;2.35;306.6;470.28457796320276;295.32;Module 1,6_9;476.15;80,60;34,45;2,24;77,12;3,48
15,08.2019 15:44:03;34.1;2.85;306.6;579.040772915125;295.3;Module 1,6_9;586.23;97,19;34,45;2,79;96,25;0,94
15,08.2019 15:45:57;34.1;2.72;306.6;551.2537511773437;295.6;Module 1,6_9;558.07;92,75;34,45;2,65;91,39;1,36
15,08.2019 15:47:51;33.8;2.24;306.6;442.54020263920773;296.03;Module 1,6_9;447.99;75,71;34,42;2,10;72,20;3,51
15,08.2019 15:50:12;33.9;2.41;306.6;483.03116296952606;296.2;Module 1,6_9;488.95;81,70;34,45;2,30;79,38;2,32
15,08.2019 15:52:04;33.9;2.42;306.6;477.9958297126013;296.4;Module 1,6_9;483.83;82,04;34,45;2,28;78,49;3,55
15,08.2019 15:54:12;33.6;2.12;307.1;422.3775825524667;296.59;Module 1,6_9;427.51;71,23;34,31;2,00;68,46;2,77
15,08.2019 15:56:04;33.5;1.85;307.1;361.69193573104496;296.64;Module 1,6_9;366.07;61,98;34,22;1,69;57,66;4,31
15,08.2019 15:57:57;33.7;1.82;307.1;359.1791272674525;296.53;Module 1,6_9;363.51;61,33;34,21;1,67;57,22;4,12
15,08.2019 15:59:50;33.9;2.07;307.1;409.787808523046;296.42;Module 1,6_9;414.71;70,17;34,30;1,93;66,22;3,95
15,08.2019 16:01:42;34.2;2.47;307.1;480.6384875199832;296.46;Module 1,6_9;486.39;84,47;34,36;2,29;78,77;5,71
15,08.2019 16:03:46;34;2.14;307.1;417.41563348434715;296.62;Module 1,6_9;422.39;72,76;34,31;1,97;67,58;5,18
15,08.2019 16:05:49;33.8;2.23;307.1;422.4954850989643;296.71;Module 1,6_9;427.51;75,37;34,31;2,00;68,48;6,89
15,08.2019 16:07:44;33.9;2.22;307.1;427.5742323683646;296.78;Module 1,6_9;432.63;75,26;34,32;2,02;69,38;5,88
15,08.2019 16:09:43;33.7;3.12;307.1;632.5393855356992;296.92;Module 1,6_9;639.99;105,14;34,33;3,07;105,30;-0,15
15,08.2019 16:11:49;33.9;3.39;307.1;624.9780564087699;297.37;Module 1,6_9;632.31;114,92;34,33;3,03;103,99;10,93
15,08.2019 16:13:42;33.5;1.71;307.1;334.0055881646256;297.27;Module 1,6_9;337.91;57,28;34,15;1,54;52,72;4,56
15,08.2019 16:15:35;33.4;1.62;307.1;314.7536263471002;297.03;Module 1,6_9;318.42;54,11;34,09;1,45;49,29;4,82
15,08.2019 16:17:27;33.4;1.53;307.1;299.2957514297881;296.87;Module 1,6_9;302.77;51,10;34,04;1,37;46,52;4,58
15,08.2019 16:50:29;34.3;1.99;304.6;341.8306980288211;295.41;Module 1,6_9;345.59;68,26;34,62;1,58;54,75;13,51
15,08.2019 16:52:32;34.3;1.67;304.6;334.24448334277486;295.96;Module 1,6_9;337.91;57,28;34,59;1,54;53,37;3,91
15,08.2019 17:00:04;34.1;1.6;304.6;315.4936091666871;296.6;Module 1,6_9;318.92;54,56;34,54;1,45;49,98;4,58
15,08.2019 17:01:59;34.3;2.08;305.1;352.0157684576269;296.79;Module 1,6_9;355.83;71,34;34,55;1,63;56,46;14,89
15,08.2019 17:15:30;34.1;1.72;305.1;341.9368139973864;296.68;Module 1,6_9;345.59;58,65;34,52;1,58;54,64;4,01
15,08.2019 17:17:26;34.1;2.72;305.1;402.7344745341842;296.79;Module 1,6_9;407.03;92,75;34,64;1,89;65,58;27,17
15,08.2019 17:19:27;34.5;1.78;305.1;357.14699194110653;297.1;Module 1,6_9;360.95;61,41;34,56;1,66;57,38;4,03
15,08.2019 17:21:28;33.9;2.04;306.6;450.8763615704716;297.28;Module 1,6_9;455.67;69,16;34,43;2,14;73,68;-4,53
15,08.2019 17:23:20;34.1;1.71;306.6;347.0254216701725;297.55;Module 1,6_9;350.71;58,31;34,27;1,61;55,18;3,14
15,08.2019 17:25:13;34.9;4.04;306.6;847.532526330067;298;Module 1,6_9;856.52;141,00;34,16;4,16;142,14;-1,14
15,08.2019 17:27:07;34.3;3.85;306.6;793.9208596205566;298.9;Module 1,6_9;802.33;132,05;34,23;3,89;133,14;-1,09
15,08.2019 17:29:02;33.8;3.43;306.6;715.9646979883181;299.73;Module 1,6_9;723.54;115,93;34,34;3,49;119,91;-3,97
15,08.2019 17:30:58;33.7;3.27;308.1;672.5410658373709;300.46;Module 1,6_9;679.65;110,20;34,12;3,27;111,64;-1,44
15,08.2019 17:34:49;32.1;3.06;308.1;643.4395358962454;300.67;Module 1,6_9;650.23;98,23;34,14;3,12;106,65;-8,43
15,08.2019 17:37:00;33.9;3.04;309.1;597.8451038048935;300.7;Module 1,6_9;604.15;103,06;34,00;2,89;98,32;4,74
15,08.2019 17:39:17;33.2;1.39;309.1;308.3895292175561;300.39;Module 1,6_9;311.64;46,15;33,71;1,42;47,70;-1,56
15,08.2019 17:41:10;33.8;3.04;310.6;625.7169994081813;300.18;Module 1,6_9;632.31;102,75;33,72;3,03;102,34;0,42
15,08.2019 17:45:19;33.8;2.65;310.6;659.7799465423234;299.4;Module 1,6_9;666.73;89,57;33,69;3,21;108,10;-18,53
15,08.2019 17:47:19;34.4;3.15;310.6;650.546509974396;300.12;Module 1,6_9;657.4;108,36;33,70;3,16;106,54;1,82
15,08.2019 17:49:11;34.1;2.89;310.6;615.5833088170687;300.69;Module 1,6_9;622.07;98,55;33,72;2,98;100,61;-2,06
15,08.2019 17:53:05;33.8;3.41;310.6;567.4448479093959;300.75;Module 1,6_9;573.43;115,26;33,74;2,74;92,40;22,86
15,08.2019 17:54:58;33.8;3.39;311.1;691.481499341837;301.01;Module 1,6_9;698.78;114,58;33,57;3,37;113,16;1,42
15,08.2019 17:56:50;33.8;2.96;311.1;618.1005160107112;301.35;Module 1,6_9;624.63;100,05;33,63;3,00;100,79;-0,74
15,08.2019 17:58:47;33.7;2.82;311.1;585.1619574021177;301.68;Module 1,6_9;591.35;95,03;33,65;2,83;95,19;-0,16
16,08.2019 10:32:45;34.1;2.17;299;407.4107727094357;292.39;Module 1,6_9;422.39;74,00;35,73;1,91;68,28;5,72
16,08.2019 10:39:05;34.1;2.31;299;415.3285296875879;293.21;Module 1,6_9;430.07;78,77;35,73;1,95;69,74;9,03
16,08.2019 10:50:32;34;1.68;301;329.46596036281375;293.39;Module 1,6_9;340.47;57,12;35,22;1,52;53,36;3,76
16,08.2019 10:52:26;34.9;1.58;301;311.3809293863223;293.36;Module 1,6_9;321.68;55,14;35,16;1,42;50,03;5,11
16,08.2019 11:17:03;34.5;1.92;301;594.3726124785829;293.3;Module 1,6_9;611.83;66,24;35,41;2,87;101,57;-35,33
16,08.2019 11:19:05;34.1;1.65;301;315.032262692158;293.7;Module 1,6_9;324.2;56,27;35,17;1,44;50,70;5,56
16,08.2019 11:21:04;35.1;1.73;301;348.3430853783655;294.19;Module 1,6_9;358.39;60,72;35,27;1,61;56,83;3,89
16,08.2019 11:39:20;34.3;1.88;302.5;381.5027330583036;293.54;Module 1,6_9;391.67;64,48;35,07;1,78;62,50;1,98
16,08.2019 11:41:13;35.1;5.12;302.5;1032.5272197246322;294.52;Module 1,6_9;1059.83;179,71;34,52;5,10;176,02;3,69
16,08.2019 11:43:06;33.8;3.21;302.5;1002.7987240714915;295.53;Module 1,6_9;1029.11;108,50;34,58;4,95;171,11;-62,61
16,08.2019 11:45:00;34.1;1.95;302.5;376.74181285342064;295.78;Module 1,6_9;386.55;66,50;35,06;1,76;61,63;4,86
16,08.2019 11:46:54;33.4;2.97;305.1;469.1501517781498;295.78;Module 1,6_9;481.27;99,20;34,70;2,23;77,47;21,73
16,08.2019 11:48:49;33.8;1.75;305.1;331.96045889658154;295.69;Module 1,6_9;340.47;59,15;34,50;1,53;52,84;6,31
16,08.2019 11:50:44;33.1;1.74;305.1;317.20113883046133;295.46;Module 1,6_9;325.27;57,59;34,45;1,46;50,18;7,42
16,08.2019 12:35:45;34.5;1.6;301;314.6974154936265;293.47;Module 1,6_9;321.47;55,20;35,17;1,44;50,64;4,56
16,08.2019 12:37:59;36.1;5.18;301;1102.8378965243385;294.67;Module 1,6_9;1126.39;187,00;34,63;5,46;188,89;-1,89
16,08.2019 12:39:55;35;3.99;301;687.9746714230756;295.66;Module 1,6_9;702.57;139,65;35,34;3,35;118,23;21,42
16,08.2019 12:41:49;33.4;2.02;302.5;391.10624937437603;296;Module 1,6_9;399.35;67,47;35,09;1,83;64,25;3,22
16,08.2019 12:43:42;33.3;1.89;302.5;378.6201984008478;296.19;Module 1,6_9;386.55;62,94;35,06;1,77;61,98;0,96
16,08.2019 12:45:36;33.8;1.99;305.1;436.34945364634854;296.46;Module 1,6_9;445.43;67,26;34,68;2,06;71,61;-4,34
16,08.2019 12:47:29;34.2;2.3;305.1;446.4379779085558;296.96;Module 1,6_9;455.67;78,66;34,69;2,12;73,41;5,25
16,08.2019 12:58:01;33.6;1.5;306.6;310.90990228977523;296.28;Module 1,6_9;317.12;50,40;34,16;1,43;48,71;1,69
16,08.2019 12:59:56;33.8;1.68;306.6;381.5363723201049;296.12;Module 1,6_9;389.11;56,78;34,34;1,79;61,34;-4,56
16,08.2019 13:01:54;35.3;4.09;306.6;602.5055963377835;296.34;Module 1,6_9;614.39;144,38;34,43;2,91;100,34;44,04
16,08.2019 13:03:48;33.8;3.77;306.6;955.1539969692545;297.13;Module 1,6_9;973.88;127,43;33,97;4,71;159,93;-32,50
16,08.2019 13:06:10;35;4.98;307.1;1037.0903850295936;298.33;Module 1,6_9;1057.27;174,30;33,72;5,12;172,78;1,52
16,08.2019 13:08:03;33.9;2.29;307.1;467.1149975641762;299.02;Module 1,6_9;476.15;77,63;34,35;2,22;76,38;1,25
16,08.2019 13:09:56;32.5;3.33;308.1;555.0771866313737;299.07;Module 1,6_9;565.75;108,23;34,19;2,67;91,39;16,83
16,08.2019 13:11:50;32.6;1.8;308.1;376.7883147551229;299.26;Module 1,6_9;383.99;58,68;34,07;1,76;60,07;-1,39
16,08.2019 13:13:44;32.9;2.51;308.1;643.1303231337007;299.42;Module 1,6_9;655.35;82,58;34,14;3,12;106,60;-24,02
16,08.2019 13:15:38;33.2;2.15;310.6;434.6599257296758;299.26;Module 1,6_9;442.87;71,38;33,70;2,06;69,46;1,92
16,08.2019 13:17:37;32.9;3.44;310.6;650.9104144512945;299.45;Module 1,6_9;663.13;113,18;33,70;3,16;106,61;6,57
16,08.2019 13:19:39;34;2.42;310.6;495.07386999898085;299.25;Module 1,6_9;504.31;82,28;33,74;2,37;79,94;2,34
16,08.2019 13:21:35;33.5;2.06;310.6;412.18558467520035;298.97;Module 1,6_9;419.83;69,01;33,68;1,95;65,54;3,47
16,08.2019 13:23:28;33;1.86;310.6;369.49647516941667;298.46;Module 1,6_9;376.31;61,38;33,61;1,73;58,08;3,30
16,08.2019 13:25:22;33;1.71;311.1;341.8818736646133;298.39;Module 1,6_9;348.15;56,43;33,45;1,59;53,12;3,31
16,08.2019 13:27:18;33.1;1.59;311.1;313.9474803499646;298.38;Module 1,6_9;319.67;52,63;33,38;1,45;48,23;4,40
16,08.2019 13:41:02;33.7;1.47;308.1;310.4365982306736;296.05;Module 1,6_9;315.87;49,54;33,90;1,42;48,29;1,25
16,08.2019 13:42:58;34.1;5.45;308.1;1132.283024210255;296.81;Module 1,6_9;1151.99;185,85;33,35;5,61;186,94;-1,09
16,08.2019 13:44:54;33.5;5.53;308.1;1139.9401063688422;298.09;Module 1,6_9;1159.67;185,25;33,34;5,64;188,13;-2,88
16,08.2019 13:46:49;33;3.46;308.1;834.5647635562027;299.73;Module 1,6_9;848.93;114,18;33,91;4,10;138,93;-24,75
16,08.2019 13:48:58;32.6;5.42;310.6;1120.0291584779352;300.81;Module 1,6_9;1139.19;176,69;32,95;5,54;182,64;-5,95
16,08.2019 13:50:51;30.4;5.39;310.6;1120.1297514566147;301.37;Module 1,6_9;1139.19;163,86;32,95;5,54;182,66;-18,80
16,08.2019 13:54:40;32.3;5.1;313.1;1057.390134421298;301.03;Module 1,6_9;1075.19;164,73;32,64;5,23;170,64;-5,91
16,08.2019 13:58:26;30.5;4.64;314.6;1024.8388578279355;301.09;Module 1,6_9;1041.91;141,52;32,43;5,07;164,29;-22,77
16,08.2019 14:41:03;34.9;1.65;304.6;330.4315146759962;296.35;Module 1,6_9;335.35;57,58;34,59;1,52;52,68;4,90
16,08.2019 14:42:56;34.1;1.56;304.6;310.1450815180143;296.6;Module 1,6_9;314.74;53,20;34,52;1,42;49,02;4,18
16,08.2019 14:44:51;34;1.48;304.6;300.07533003191776;296.57;Module 1,6_9;304.5;50,32;34,48;1,37;47,19;3,13
16,08.2019 14:46:50;33.9;1.52;304.6;307.1234831105286;296.71;Module 1,6_9;311.63;51,53;34,51;1,40;48,47;3,06
16,08.2019 14:48:43;33.9;1.57;305.1;319.1584583572955;296.86;Module 1,6_9;323.82;53,22;34,46;1,47;50,53;2,69
16,08.2019 14:52:36;34.1;1.94;305.1;391.1309293035912;297.21;Module 1,6_9;396.79;66,15;34,63;1,83;63,50;2,66
16,08.2019 14:54:43;35.6;5.43;305.1;1128.071577611062;297.89;Module 1,6_9;1144.31;193,31;33,88;5,58;189,14;4,17
16,08.2019 14:56:36;33.7;5.2;305.1;1080.1908336365784;299.02;Module 1,6_9;1095.67;175,24;33,98;5,34;181,48;-6,24
16,08.2019 14:58:28;33.3;5.02;307.1;1044.9226937605308;300.39;Module 1,6_9;1059.83;167,17;33,70;5,16;174,04;-6,87
16,08.2019 15:00:21;33.1;1.53;307.1;550.2547949777932;301.07;Module 1,6_9;558.07;50,64;34,37;2,65;90,99;-40,35
16,08.2019 15:02:21;33;3.45;307.1;953.7970179951634;301.28;Module 1,6_9;967.28;113,85;33,88;4,70;159,31;-45,46
16,08.2019 15:08:15;32.9;5.04;312.6;1045.2556832923785;300.81;Module 1,6_9;1059.83;165,82;32,75;5,17;169,21;-3,40
16,08.2019 15:18:02;32.8;4.54;313.1;1005.1624939699633;299.57;Module 1,6_9;1018.87;148,91;32,74;4,96;162,54;-13,63
16,08.2019 15:19:55;33.8;5.25;313.1;1012.7961552084969;300.16;Module 1,6_9;1026.55;177,45;32,73;5,00;163,73;13,72
16,08.2019 15:21:48;33.2;5.16;313.1;1068.4210454175918;301.36;Module 1,6_9;1082.87;171,31;32,62;5,28;172,34;-1,03
16,08.2019 15:23:53;32.6;5.04;313.1;1045.7521345355376;301.7;Module 1,6_9;1059.83;164,30;32,66;5,17;168,85;-4,54
16,08.2019 15:25:45;32.4;4.95;313.1;1033.1778713356302;301.84;Module 1,6_9;1047.03;160,38;32,69;5,11;166,90;-6,52
