date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 13:16:31;29.1;2.28;293.5;545.1064539061227;285.42;Module 1,6_18;596.47;66,35;35,69;2,61;93,09;-26,74
18,11.2019 13:20:24;34.9;2.98;293.5;635.6136767546492;284.63;Module 1,6_18;695.21;104,00;35,75;3,07;109,77;-5,77
18,11.2019 13:31:52;35;1.88;293;279.68300919147305;283.18;Module 1,6_18;305.58;65,80;35,06;1,26;44,03;21,77
18,11.2019 13:33:45;34.5;3.53;293;720.9060206213586;284.16;Module 1,6_18;787.54;121,78;35,86;3,51;125,70;-3,91
18,11.2019 13:39:46;28.7;2.98;293;621.5139894967537;284.27;Module 1,6_18;678.67;85,53;35,84;3,00;107,43;-21,90
18,11.2019 13:41:39;31.2;1.68;293;590.8507438670231;284.5;Module 1,6_18;645.11;52,42;35,81;2,84;101,77;-49,35
18,11.2019 13:47:27;36.9;2.96;291.4;558.2050622412404;283.92;Module 1,6_18;609.27;109,22;36,07;2,67;96,44;12,78
18,11.2019 13:49:19;35.1;3.13;293;672.4770193995369;284.37;Module 1,6_18;733.93;109,86;35,85;3,26;116,81;-6,95
18,11.2019 15:08:11;40.1;0.96;284.9;425.6676369618873;281.8;Module 1,6_18;465.91;38,50;37,03;1,99;73,73;-35,23
18,11.2019 15:10:38;40.3;0.89;287.4;528.406603957121;282.47;Module 1,6_18;578.55;35,87;36,75;2,52;92,52;-56,66
18,11.2019 15:22:15;40;0.76;293.5;452.77890703190735;285.17;Module 1,6_18;496.63;30,40;35,55;2,14;76,01;-45,61
18,11.2019 15:46:59;40.3;0.67;286.9;533.9542313608581;282.59;Module 1,6_18;588.79;27,00;36,84;2,55;93,79;-66,79
18,11.2019 15:48:55;40.3;0.79;290.9;554.5614893846966;283.54;Module 1,6_18;611.83;31,84;36,16;2,65;95,98;-64,14
18,11.2019 15:58:29;40.3;0.55;293;504.4120582825451;284.09;Module 1,6_18;558.07;22,16;35,73;2,40;85,77;-63,60
18,11.2019 16:00:21;40.3;0.5;293;483.2964313932106;284.47;Module 1,6_18;535.03;20,15;35,70;2,29;81,85;-61,70
18,11.2019 17:00:35;27.3;1.35;284.9;317.4393991627497;281.79;Module 1,6_18;363.51;36,86;36,70;1,44;52,84;-15,98
18,11.2019 17:04:33;27.3;1.22;284.9;291.7490678606687;282.64;Module 1,6_18;335.35;33,31;36,58;1,31;47,89;-14,58
20,11.2019 14:08:14;29.7;1.54;286.9;325.6599101934603;280.5;Module 1,6_18;355.83;45,74;36,38;1,48;53,97;-8,23
20,11.2019 14:10:06;33.2;2.13;286.9;379.55201284708477;281.06;Module 1,6_18;414.71;70,72;36,56;1,76;64,27;6,44
20,11.2019 14:11:59;33.8;3.18;286.9;643.0749312026194;281.92;Module 1,6_18;702.64;107,48;36,92;3,10;114,54;-7,05
20,11.2019 14:13:52;36;2.96;288.9;648.0976061558036;282.71;Module 1,6_18;708.13;106,56;36,57;3,13;114,46;-7,90
20,11.2019 14:28:54;31.8;2.8;288.9;616.9915118034603;281.23;Module 1,6_18;674.34;89,04;36,55;2,97;108,61;-19,57
20,11.2019 14:30:46;30.3;2.78;288.9;600.232976426059;281.57;Module 1,6_18;656.07;84,23;36,55;2,89;105,46;-21,23
20,11.2019 14:40:26;32.7;2.59;288.9;557.1430250404725;282.34;Module 1,6_18;609.27;84,69;36,52;2,67;97,34;-12,64
20,11.2019 14:42:18;30.7;2.66;288.9;575.8021196999828;282.86;Module 1,6_18;629.75;81,66;36,53;2,76;100,86;-19,19
20,11.2019 14:44:11;30.7;1.83;288.9;561.6856493455348;283.42;Module 1,6_18;614.39;56,18;36,52;2,69;98,19;-42,01
20,11.2019 14:46:05;30.7;0.82;288.9;496.0859289339592;284.12;Module 1,6_18;542.71;25,17;36,45;2,35;85,80;-60,62
20,11.2019 14:59:36;40.3;0.53;288.9;525.8531014061708;285.57;Module 1,6_18;575.99;21,36;36,48;2,51;91,43;-70,07
20,11.2019 15:01:29;40.3;0.53;288.9;525.7423982794915;285.76;Module 1,6_18;575.99;21,36;36,48;2,51;91,41;-70,05
20,11.2019 15:05:16;40.3;0.6;296.5;527.8404132883813;285.91;Module 1,6_18;578.55;24,18;35,13;2,52;88,65;-64,47
20,11.2019 15:07:08;39.5;0.58;296.5;497.35917412899505;285.82;Module 1,6_18;545.27;22,91;35,09;2,37;83,09;-60,18
23,11.2019 12:34:27;34.4;2.45;293;494.9077686117187;285.84;Module 1,6_18;547.83;84,28;35,71;2,35;84,00;0,28
23,11.2019 12:36:19;34.3;2.46;293;497.43320365587317;285.89;Module 1,6_18;550.39;84,38;35,72;2,36;84,47;-0,09
23,11.2019 12:38:14;33.4;2.52;295;511.5342812474009;285.9;Module 1,6_18;565.75;84,17;35,38;2,44;86,28;-2,11
23,11.2019 12:40:08;34.4;2.5;295;518.6927663959419;286.03;Module 1,6_18;573.43;86,00;35,39;2,48;87,60;-1,60
23,11.2019 12:42:00;34.9;2.53;295;525.847810522843;286.05;Module 1,6_18;581.11;88,30;35,40;2,51;88,91;-0,61
23,11.2019 12:43:54;34.6;2.55;295.5;528.3717449130423;286.24;Module 1,6_18;583.67;88,23;35,31;2,53;89,16;-0,93
23,11.2019 12:45:56;34.4;2.54;295.5;523.9509123347538;286.48;Module 1,6_18;578.55;87,38;35,30;2,50;88,36;-0,98
23,11.2019 12:48:17;34.3;2.57;297;531.1492616619814;286.42;Module 1,6_18;586.23;88,15;35,05;2,54;89,04;-0,89
23,11.2019 12:50:26;34.3;2.55;297;529.0442790641197;286.55;Module 1,6_18;583.67;87,46;35,04;2,53;88,66;-1,19
23,11.2019 12:52:20;34.3;2.56;297;533.8707916045852;286.61;Module 1,6_18;588.79;87,81;35,05;2,55;89,53;-1,73
23,11.2019 12:54:14;34.3;2.53;297;524.7633740093556;286.82;Module 1,6_18;578.55;86,78;35,04;2,51;87,88;-1,10
23,11.2019 12:56:07;34.2;2.53;297;527.2571394529704;286.89;Module 1,6_18;581.11;86,53;35,04;2,52;88,33;-1,81
23,11.2019 12:58:00;34.1;2.61;297;550.6590176779679;286.89;Module 1,6_18;606.71;89,00;35,06;2,64;92,58;-3,58
23,11.2019 12:59:56;34.3;2.61;297;557.8054402443304;286.86;Module 1,6_18;614.39;89,52;35,07;2,68;93,88;-4,36
23,11.2019 13:07:25;26.2;2.21;293.5;470.0167872473226;287.14;Module 1,6_18;517.11;57,90;35,59;2,23;79,20;-21,30
23,11.2019 13:13:07;28.5;2.68;293.5;575.1687598802047;287.52;Module 1,6_18;632.31;76,38;35,71;2,76;98,64;-22,26
23,11.2019 13:15:00;27.3;2.58;295;545.0258176570741;287.67;Module 1,6_18;599.03;70,43;35,42;2,61;92,43;-22,00
23,11.2019 13:16:59;33.4;2.41;295;493.9024532611267;287.76;Module 1,6_18;542.71;80,49;35,35;2,35;83,04;-2,55
23,11.2019 13:18:58;28.2;2.4;295;531.3022252868926;287.73;Module 1,6_18;583.67;67,68;35,41;2,54;89,91;-22,23
23,11.2019 13:21:12;34.9;2.48;295.5;522.111919233949;287.68;Module 1,6_18;573.43;86,55;35,30;2,49;88,02;-1,47
23,11.2019 13:23:05;34.8;2.44;295.5;519.8863972602674;287.57;Module 1,6_18;570.87;84,91;35,30;2,48;87,61;-2,70
23,11.2019 13:25:03;34.7;2.49;297.5;512.9964887541768;287.5;Module 1,6_18;563.19;86,40;34,93;2,45;85,54;0,87
23,11.2019 13:26:56;34.5;2.14;297.5;464.1142850245434;287.42;Module 1,6_18;509.43;73,83;34,86;2,20;76,66;-2,83
23,11.2019 13:28:50;34.8;2.14;297.5;461.86517167518446;287.35;Module 1,6_18;506.87;74,47;34,85;2,19;76,25;-1,78
23,11.2019 13:30:42;34.9;2.59;297.5;550.600838958967;287.5;Module 1,6_18;604.15;90,39;34,98;2,64;92,35;-1,96
23,11.2019 13:32:35;33.1;1.86;297.5;408.34868222299605;287.57;Module 1,6_18;447.99;61,57;34,73;1,92;66,52;-4,96
23,11.2019 13:34:29;33.1;1.96;297.5;417.7479458338839;287.46;Module 1,6_18;458.23;64,88;34,76;1,96;68,23;-3,36
23,11.2019 13:36:32;33.4;2.03;297.5;427.1516603185279;287.34;Module 1,6_18;468.47;67,80;34,78;2,01;69,94;-2,14
23,11.2019 13:38:27;33.2;2.06;297.5;434.21569818522585;287.42;Module 1,6_18;476.15;68,39;34,80;2,05;71,23;-2,84
23,11.2019 13:40:20;32.7;1.99;297.5;422.59845140757517;287.41;Module 1,6_18;463.35;65,07;34,77;1,99;69,12;-4,04
23,11.2019 13:42:12;32.1;2.11;297.5;450.67187269628073;287.35;Module 1,6_18;494.07;67,73;34,83;2,13;74,22;-6,49
23,11.2019 13:44:09;32.5;2.06;297;450.72599785617024;287.48;Module 1,6_18;494.07;66,95;34,92;2,13;74,40;-7,45
23,11.2019 13:46:02;33.1;1.91;297;408.73278316796535;287.62;Module 1,6_18;447.99;63,22;34,83;1,92;66,75;-3,53
23,11.2019 13:47:56;32.4;1.93;297;418.11793226885;287.76;Module 1,6_18;458.23;62,53;34,85;1,96;68,46;-5,93
23,11.2019 13:49:51;32.4;1.87;297;401.8046514562062;287.87;Module 1,6_18;440.31;60,59;34,81;1,88;65,49;-4,90
23,11.2019 13:52:18;32.8;1.93;297;387.8304468640202;287.97;Module 1,6_18;424.95;63,30;34,77;1,81;62,94;0,36
23,11.2019 13:54:11;32.6;1.57;297;338.79205272700307;287.82;Module 1,6_18;371.19;51,18;34,61;1,56;54,01;-2,82
23,11.2019 13:56:07;32.6;1.7;297;357.5095229964404;287.67;Module 1,6_18;391.67;55,42;34,68;1,66;57,41;-1,99
23,11.2019 13:58:00;32.5;2.24;297;483.72183531924827;287.64;Module 1,6_18;529.91;72,80;34,98;2,30;80,41;-7,61
23,11.2019 13:59:56;33.1;2.13;297;455.70419563871826;287.75;Module 1,6_18;499.19;70,50;34,93;2,16;75,31;-4,81
23,11.2019 14:01:49;32.1;1.89;297;406.64577900395295;287.85;Module 1,6_18;445.43;60,67;34,82;1,91;66,37;-5,70
23,11.2019 14:03:44;32.3;1.97;297;404.32417760948755;287.79;Module 1,6_18;442.87;63,63;34,82;1,89;65,95;-2,32
23,11.2019 14:05:37;32.5;1.64;297;352.91667356679056;287.78;Module 1,6_18;386.55;53,30;34,66;1,63;56,58;-3,28
23,11.2019 14:07:56;32.3;1.68;297;357.6006955271477;287.85;Module 1,6_18;391.67;54,26;34,68;1,66;57,43;-3,17
23,11.2019 14:09:54;32.5;1.65;297;352.9308442428294;287.81;Module 1,6_18;386.55;53,63;34,66;1,63;56,58;-2,96
23,11.2019 14:11:48;32.5;1.64;295.5;355.2700494025597;287.84;Module 1,6_18;389.11;53,30;34,94;1,64;57,40;-4,10
23,11.2019 14:13:42;32.2;1.71;295.5;355.26914048650514;287.91;Module 1,6_18;389.11;55,06;34,94;1,64;57,40;-2,34
23,11.2019 14:15:43;33.1;1.75;295.5;383.3131083850955;287.78;Module 1,6_18;419.83;57,93;35,03;1,79;62,55;-4,63
23,11.2019 14:17:45;32.6;2.01;295.5;427.71370597609524;287.98;Module 1,6_18;468.47;65,53;35,14;2,01;70,70;-5,18
23,11.2019 14:19:38;32.1;1.75;295.5;376.2833621219383;288.15;Module 1,6_18;412.15;56,18;35,01;1,75;61,26;-5,09
23,11.2019 14:21:37;31.5;1.46;295.5;317.84117546241356;287.96;Module 1,6_18;348.15;45,99;34,80;1,45;50,54;-4,55
23,11.2019 14:24:30;31.7;1.35;295.5;298.08279142529085;287.57;Module 1,6_18;326.53;42,80;34,70;1,35;46,92;-4,12
23,11.2019 14:26:34;31.5;1.45;295.5;324.8104204017403;287.47;Module 1,6_18;355.83;45,67;34,83;1,49;51,81;-6,14
23,11.2019 14:28:26;31.3;1.48;295.5;322.45320141970814;287.38;Module 1,6_18;353.27;46,32;34,81;1,48;51,38;-5,06
23,11.2019 14:30:24;31.3;1.42;295.5;303.7368993824586;287.39;Module 1,6_18;332.79;44,45;34,73;1,38;47,95;-3,51
23,11.2019 14:32:20;31.3;1.33;295.5;289.45665969971975;287.5;Module 1,6_18;317.17;41,63;34,66;1,31;45,34;-3,71
23,11.2019 14:34:13;30.6;1.39;295.5;301.34878536378756;287.45;Module 1,6_18;330.23;42,53;34,72;1,37;47,51;-4,98
23,11.2019 14:36:05;30.6;1.44;295.5;317.671017246909;287.42;Module 1,6_18;348.15;44,06;34,80;1,45;50,50;-6,44
23,11.2019 14:38:10;30.6;1.38;295.5;303.6202154915645;287.45;Module 1,6_18;332.79;42,23;34,73;1,38;47,93;-5,70
23,11.2019 14:58:39;33.5;0.87;290.9;287.9701399836658;287.54;Module 1,6_18;316.18;29,14;35,48;1,30;45,98;-16,84
23,11.2019 15:00:34;37.9;0.86;290.9;305.363481471491;287.59;Module 1,6_18;335.35;32,59;35,57;1,38;49,24;-16,65
26,11.2019 13:17:22;31.6;1.47;289.4;292.12990298720075;284;Module 1,6_18;321.75;46,45;35,77;1,32;47,06;-0,61
26,11.2019 13:19:15;32.5;1.59;289.4;320.821149926477;283.97;Module 1,6_18;353.27;51,68;35,91;1,46;52,48;-0,80
26,11.2019 13:21:08;29.6;1.27;289.4;299.9631267322539;283.9;Module 1,6_18;330.23;37,59;35,81;1,36;48,54;-10,95
26,11.2019 13:23:01;29.6;1.9;289.4;453.53280833123233;283.74;Module 1,6_18;499.19;56,24;36,29;2,14;77,57;-21,33
26,11.2019 13:25:10;34;1.31;289.4;297.04204965720197;283.85;Module 1,6_18;326.87;44,54;35,80;1,34;47,99;-3,45
26,11.2019 13:28:56;32.5;1.68;289.4;356.06332127559324;283.65;Module 1,6_18;391.67;54,60;36,04;1,64;59,14;-4,54
26,11.2019 13:33:01;32.9;1.78;289.4;365.50866203532564;283.58;Module 1,6_18;401.91;58,56;36,07;1,69;60,92;-2,36
26,11.2019 13:34:54;30.9;1.89;289.4;409.8085512199576;283.86;Module 1,6_18;450.55;58,40;36,20;1,91;69,30;-10,90
26,11.2019 13:36:47;32.3;2.07;291.4;442.4746122267467;284.21;Module 1,6_18;486.39;66,86;35,91;2,08;74,81;-7,94
26,11.2019 13:38:40;34.4;2.01;291.4;428.5628670325665;284.5;Module 1,6_18;471.03;69,14;35,88;2,01;72,20;-3,06
26,11.2019 13:40:39;33.2;1.81;291.4;389.02193851877155;284.64;Module 1,6_18;427.51;60,09;35,78;1,81;64,79;-4,70
26,11.2019 13:42:32;32.7;2.08;293.5;442.6573403436313;284.89;Module 1,6_18;486.39;68,02;35,53;2,09;74,13;-6,11
26,11.2019 13:44:24;32.9;2.02;293.5;424.0689068691116;285.16;Module 1,6_18;465.91;66,46;35,49;1,99;70,68;-4,23
26,11.2019 13:46:17;33;1.97;295;419.45549293955025;285.2;Module 1,6_18;460.79;65,01;35,21;1,97;69,35;-4,34
26,11.2019 13:48:37;33;2.1;295;435.8235121359636;285.36;Module 1,6_18;478.71;69,30;35,25;2,05;72,36;-3,06
26,11.2019 13:50:30;32.8;2.1;295;449.8497698893376;285.57;Module 1,6_18;494.07;68,88;35,28;2,12;74,94;-6,06
26,11.2019 13:52:23;32.7;2.12;295;452.2196759268844;285.61;Module 1,6_18;496.63;69,32;35,28;2,14;75,38;-6,05
26,11.2019 13:54:15;33;2.12;295;452.25489885167815;285.54;Module 1,6_18;496.63;69,96;35,28;2,14;75,38;-5,42
26,11.2019 13:56:14;33.2;2.16;295;461.61427206489327;285.65;Module 1,6_18;506.87;71,71;35,30;2,18;77,11;-5,39
26,11.2019 13:58:06;33.8;2.14;295;459.31139047468287;285.78;Module 1,6_18;504.31;72,33;35,30;2,17;76,68;-4,35
26,11.2019 13:59:59;34.9;2.13;297;450.0098289266817;286.05;Module 1,6_18;494.07;74,34;34,92;2,13;74,27;0,06
26,11.2019 14:01:52;32.3;1.72;297;366.0857569341749;286.1;Module 1,6_18;401.91;55,56;34,70;1,70;58,98;-3,42
26,11.2019 14:04:14;32.5;1.18;297;280.0680832623399;285.84;Module 1,6_18;307.46;38,35;34,34;1,26;43,33;-4,98
26,11.2019 14:06:09;32.1;1.41;297;290.4794054886052;285.5;Module 1,6_18;318.88;45,26;34,40;1,31;45,22;0,04
26,11.2019 14:08:02;32.1;2.08;297;447.7440692453197;285.46;Module 1,6_18;491.51;66,77;34,91;2,12;73,86;-7,09
26,11.2019 14:09:55;32.9;1.36;295.5;333.4783452337491;285.52;Module 1,6_18;366.07;44,74;34,86;1,53;53,40;-8,66
27,11.2019 15:10:01;32.2;0.66;284.9;371.3560678850361;281.23;Module 1,6_18;409.59;21,25;36,89;1,71;63,24;-41,99
27,11.2019 15:11:54;37.7;0.84;285.4;334.12423583548764;281.76;Module 1,6_18;368.63;31,67;36,68;1,53;55,94;-24,27
27,11.2019 15:13:48;37.7;1.08;285.4;354.901353130278;282.25;Module 1,6_18;391.67;40,72;36,75;1,63;59,94;-19,22
27,11.2019 15:15:41;35.9;1.22;288.9;398.8522553269065;282.72;Module 1,6_18;440.31;43,80;36,26;1,86;67,38;-23,58
27,11.2019 15:17:34;33.2;1.21;288.9;382.4971340331939;283.16;Module 1,6_18;422.39;40,17;36,21;1,78;64,28;-24,10
27,11.2019 15:19:30;30.4;1.08;288.9;317.4787506765232;283.39;Module 1,6_18;350.71;32,83;35,98;1,44;51,96;-19,13
27,11.2019 15:22:15;30.8;0.92;287.4;298.78775635140255;283.64;Module 1,6_18;330.23;28,34;36,16;1,35;48,73;-20,40
27,11.2019 15:36:51;33.7;0.84;289.4;282.19584378375737;282.79;Module 1,6_18;312.88;28,31;35,73;1,26;45,19;-16,88
27,11.2019 15:42:34;35.1;0.79;289.4;274.45817823324376;283.14;Module 1,6_18;304.75;27,73;35,68;1,23;43,74;-16,01
27,11.2019 15:44:28;35.5;0.79;289.4;313.3805382296824;283.48;Module 1,6_18;348.15;28,05;35,88;1,42;51,07;-23,03
27,11.2019 15:46:21;35.4;0.81;289.4;479.0366283968551;283.57;Module 1,6_18;532.47;28,67;36,33;2,27;82,39;-53,71
27,11.2019 15:48:14;26.2;0.83;289.4;400.5102597059318;283.98;Module 1,6_18;445.43;21,75;36,17;1,87;67,54;-45,80
27,11.2019 15:52:15;33.2;0.79;289.4;494.2750391856938;284.63;Module 1,6_18;550.39;26,23;36,35;2,35;85,26;-59,04
27,11.2019 15:54:10;36;0.72;289.4;466.398688332575;284.88;Module 1,6_18;519.67;25,92;36,31;2,20;80,00;-54,08
27,11.2019 15:56:07;36.5;0.61;289.4;447.72739969596984;285.19;Module 1,6_18;499.19;22,27;36,27;2,11;76,47;-54,21
27,11.2019 15:58:13;40.3;0.52;295;422.1654125016658;285.47;Module 1,6_18;471.03;20,96;35,22;1,98;69,85;-48,89
28,11.2019 11:31:13;28.3;0.93;281.4;480.9869752754243;284.56;Module 1,6_18;547.83;26,32;37,75;2,27;85,67;-59,35
28,11.2019 16:00:38;40.3;0.52;288.9;368.7752816598542;283.32;Module 1,6_18;412.15;20,96;36,17;1,71;61,68;-40,72
28,11.2019 16:02:36;39.1;0.79;288.9;476.08376897056087;283.95;Module 1,6_18;532.47;30,89;36,41;2,25;82,01;-51,12
28,11.2019 16:36:33;36.1;0.74;286.9;284.7988206509368;284.61;Module 1,6_18;324.05;26,71;36,19;1,28;46,17;-19,45
