module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;15.9;25.4;Tue Jun 11 2019 06:24:11 GMT+0200 (CEST);Tue Jun 11 2019 04:24:11 GMT+0200 (CEST);1560227051000
1380556866736375;15.9;25.3;Tue Jun 11 2019 06:27:20 GMT+0200 (CEST);Tue Jun 11 2019 04:27:20 GMT+0200 (CEST);1560227240000
1380556866736375;15.9;27;Tue Jun 11 2019 06:30:28 GMT+0200 (CEST);Tue Jun 11 2019 04:30:28 GMT+0200 (CEST);1560227428000
1380556866736375;15.9;28.8;Tue Jun 11 2019 06:33:35 GMT+0200 (CEST);Tue Jun 11 2019 04:33:35 GMT+0200 (CEST);1560227615000
1380556866736375;16.4;30.7;Tue Jun 11 2019 06:36:51 GMT+0200 (CEST);Tue Jun 11 2019 04:36:51 GMT+0200 (CEST);1560227811000
1380556866736375;17.9;30.6;Tue Jun 11 2019 06:40:07 GMT+0200 (CEST);Tue Jun 11 2019 04:40:07 GMT+0200 (CEST);1560228007000
1380556866736375;17.9;31.1;Tue Jun 11 2019 06:43:20 GMT+0200 (CEST);Tue Jun 11 2019 04:43:20 GMT+0200 (CEST);1560228200000
1380556866736375;17.9;31.1;Tue Jun 11 2019 06:46:42 GMT+0200 (CEST);Tue Jun 11 2019 04:46:42 GMT+0200 (CEST);1560228402000
1380556866736375;17.9;30.7;Tue Jun 11 2019 06:50:00 GMT+0200 (CEST);Tue Jun 11 2019 04:50:00 GMT+0200 (CEST);1560228600000
1380556866736375;17.9;31.3;Tue Jun 11 2019 06:53:09 GMT+0200 (CEST);Tue Jun 11 2019 04:53:09 GMT+0200 (CEST);1560228789000
1380556866736375;17.9;31.4;Tue Jun 11 2019 06:56:34 GMT+0200 (CEST);Tue Jun 11 2019 04:56:34 GMT+0200 (CEST);1560228994000
1380556866736375;17.9;31.4;Tue Jun 11 2019 06:59:48 GMT+0200 (CEST);Tue Jun 11 2019 04:59:48 GMT+0200 (CEST);1560229188000
1380556866736375;17.9;31.8;Tue Jun 11 2019 07:02:56 GMT+0200 (CEST);Tue Jun 11 2019 05:02:56 GMT+0200 (CEST);1560229376000
1380556866736375;17.9;32.3;Tue Jun 11 2019 07:06:12 GMT+0200 (CEST);Tue Jun 11 2019 05:06:12 GMT+0200 (CEST);1560229572000
1380556866736375;18.4;32.8;Tue Jun 11 2019 07:09:23 GMT+0200 (CEST);Tue Jun 11 2019 05:09:23 GMT+0200 (CEST);1560229763000
1380556866736375;18.4;32.9;Tue Jun 11 2019 07:12:40 GMT+0200 (CEST);Tue Jun 11 2019 05:12:40 GMT+0200 (CEST);1560229960000
1380556866736375;18.4;33.2;Tue Jun 11 2019 07:15:52 GMT+0200 (CEST);Tue Jun 11 2019 05:15:52 GMT+0200 (CEST);1560230152000
1380556866736375;19.4;33.7;Tue Jun 11 2019 07:19:12 GMT+0200 (CEST);Tue Jun 11 2019 05:19:12 GMT+0200 (CEST);1560230352000
1380556866736375;19.4;34.1;Tue Jun 11 2019 07:22:22 GMT+0200 (CEST);Tue Jun 11 2019 05:22:22 GMT+0200 (CEST);1560230542000
1380556866736375;19.4;34.5;Tue Jun 11 2019 07:26:13 GMT+0200 (CEST);Tue Jun 11 2019 05:26:13 GMT+0200 (CEST);1560230773000
1380556866736375;19.4;34.5;Tue Jun 11 2019 07:29:21 GMT+0200 (CEST);Tue Jun 11 2019 05:29:21 GMT+0200 (CEST);1560230961000
1380556866736375;-273.2;29.9;Tue Jun 11 2019 20:24:25 GMT+0200 (CEST);Tue Jun 11 2019 18:24:25 GMT+0200 (CEST);1560277465000
1380556866736375;-273.2;29.9;Tue Jun 11 2019 20:27:35 GMT+0200 (CEST);Tue Jun 11 2019 18:27:35 GMT+0200 (CEST);1560277655000
1380556866736375;22.5;30;Tue Jun 11 2019 20:30:39 GMT+0200 (CEST);Tue Jun 11 2019 18:30:39 GMT+0200 (CEST);1560277839000
1380556866736375;24;30.2;Tue Jun 11 2019 20:33:54 GMT+0200 (CEST);Tue Jun 11 2019 18:33:54 GMT+0200 (CEST);1560278034000
1380556866736375;24;29.6;Tue Jun 11 2019 20:36:58 GMT+0200 (CEST);Tue Jun 11 2019 18:36:58 GMT+0200 (CEST);1560278218000
1380556866736375;24;29.4;Tue Jun 11 2019 20:40:02 GMT+0200 (CEST);Tue Jun 11 2019 18:40:02 GMT+0200 (CEST);1560278402000
1380556866736375;24;29.2;Tue Jun 11 2019 20:43:04 GMT+0200 (CEST);Tue Jun 11 2019 18:43:04 GMT+0200 (CEST);1560278584000
1380556866736375;24;26.8;Tue Jun 11 2019 20:46:05 GMT+0200 (CEST);Tue Jun 11 2019 18:46:05 GMT+0200 (CEST);1560278765000
1380556866736375;22;25.7;Tue Jun 11 2019 20:49:19 GMT+0200 (CEST);Tue Jun 11 2019 18:49:19 GMT+0200 (CEST);1560278959000
1380556866736375;22;30.1;Tue Jun 11 2019 20:52:29 GMT+0200 (CEST);Tue Jun 11 2019 18:52:29 GMT+0200 (CEST);1560279149000
1380556866736375;22;28.1;Tue Jun 11 2019 20:55:31 GMT+0200 (CEST);Tue Jun 11 2019 18:55:31 GMT+0200 (CEST);1560279331000
1380556866736375;22.5;27.7;Tue Jun 11 2019 20:58:33 GMT+0200 (CEST);Tue Jun 11 2019 18:58:33 GMT+0200 (CEST);1560279513000
1380556866736375;22.5;19.7;Tue Jun 11 2019 21:01:38 GMT+0200 (CEST);Tue Jun 11 2019 19:01:38 GMT+0200 (CEST);1560279698000
1380556866736375;22.5;19.7;Tue Jun 11 2019 21:04:50 GMT+0200 (CEST);Tue Jun 11 2019 19:04:50 GMT+0200 (CEST);1560279890000
1380556866736375;-273.2;31.1;Wed Jun 12 2019 05:14:57 GMT+0200 (CEST);Wed Jun 12 2019 03:14:57 GMT+0200 (CEST);1560309297000
1380556866736375;15.9;22.5;Wed Jun 12 2019 05:18:00 GMT+0200 (CEST);Wed Jun 12 2019 03:18:00 GMT+0200 (CEST);1560309480000
1380556866736375;15.9;24.7;Wed Jun 12 2019 05:21:11 GMT+0200 (CEST);Wed Jun 12 2019 03:21:11 GMT+0200 (CEST);1560309671000
1380556866736375;15.9;25.4;Wed Jun 12 2019 05:24:16 GMT+0200 (CEST);Wed Jun 12 2019 03:24:16 GMT+0200 (CEST);1560309856000
1380556866736375;15.9;26.4;Wed Jun 12 2019 05:27:23 GMT+0200 (CEST);Wed Jun 12 2019 03:27:23 GMT+0200 (CEST);1560310043000
1380556866736375;16.4;25.1;Wed Jun 12 2019 05:30:28 GMT+0200 (CEST);Wed Jun 12 2019 03:30:28 GMT+0200 (CEST);1560310228000
1380556866736375;16.4;25.1;Wed Jun 12 2019 05:33:35 GMT+0200 (CEST);Wed Jun 12 2019 03:33:35 GMT+0200 (CEST);1560310415000
1380556866736375;16.4;25.1;Wed Jun 12 2019 05:36:42 GMT+0200 (CEST);Wed Jun 12 2019 03:36:42 GMT+0200 (CEST);1560310602000
1380556866736375;16.4;25.2;Wed Jun 12 2019 05:39:52 GMT+0200 (CEST);Wed Jun 12 2019 03:39:52 GMT+0200 (CEST);1560310792000
1380556866736375;16.4;26;Wed Jun 12 2019 05:42:55 GMT+0200 (CEST);Wed Jun 12 2019 03:42:55 GMT+0200 (CEST);1560310975000
1380556866736375;16.4;26.9;Wed Jun 12 2019 05:46:01 GMT+0200 (CEST);Wed Jun 12 2019 03:46:01 GMT+0200 (CEST);1560311161000
1380556866736375;16.4;25.7;Wed Jun 12 2019 05:49:03 GMT+0200 (CEST);Wed Jun 12 2019 03:49:03 GMT+0200 (CEST);1560311343000
1380556866736375;16.4;25.8;Wed Jun 12 2019 05:52:52 GMT+0200 (CEST);Wed Jun 12 2019 03:52:52 GMT+0200 (CEST);1560311572000
1380556866736375;16.4;25;Wed Jun 12 2019 05:55:57 GMT+0200 (CEST);Wed Jun 12 2019 03:55:57 GMT+0200 (CEST);1560311757000
1380556866736375;16.4;27.4;Wed Jun 12 2019 05:59:06 GMT+0200 (CEST);Wed Jun 12 2019 03:59:06 GMT+0200 (CEST);1560311946000
1380556866736375;16.4;27.4;Wed Jun 12 2019 06:02:12 GMT+0200 (CEST);Wed Jun 12 2019 04:02:12 GMT+0200 (CEST);1560312132000
1380556866736375;-273.2;33;Wed Jun 12 2019 13:15:40 GMT+0200 (CEST);Wed Jun 12 2019 11:15:40 GMT+0200 (CEST);1560338140000
1380556866736375;24;32.7;Wed Jun 12 2019 13:18:42 GMT+0200 (CEST);Wed Jun 12 2019 11:18:42 GMT+0200 (CEST);1560338322000
1380556866736375;24;32.3;Wed Jun 12 2019 13:21:47 GMT+0200 (CEST);Wed Jun 12 2019 11:21:47 GMT+0200 (CEST);1560338507000
1380556866736375;24;32.1;Wed Jun 12 2019 13:25:43 GMT+0200 (CEST);Wed Jun 12 2019 11:25:43 GMT+0200 (CEST);1560338743000
1380556866736375;24;33;Wed Jun 12 2019 13:28:46 GMT+0200 (CEST);Wed Jun 12 2019 11:28:46 GMT+0200 (CEST);1560338926000
1380556866736375;24;33.7;Wed Jun 12 2019 13:31:53 GMT+0200 (CEST);Wed Jun 12 2019 11:31:53 GMT+0200 (CEST);1560339113000
1380556866736375;24;34.3;Wed Jun 12 2019 13:35:11 GMT+0200 (CEST);Wed Jun 12 2019 11:35:11 GMT+0200 (CEST);1560339311000
1380556866736375;24;34.7;Wed Jun 12 2019 13:38:16 GMT+0200 (CEST);Wed Jun 12 2019 11:38:16 GMT+0200 (CEST);1560339496000
1380556866736375;24.5;34.8;Wed Jun 12 2019 13:41:34 GMT+0200 (CEST);Wed Jun 12 2019 11:41:34 GMT+0200 (CEST);1560339694000
1380556866736375;24.5;34.5;Wed Jun 12 2019 13:44:47 GMT+0200 (CEST);Wed Jun 12 2019 11:44:47 GMT+0200 (CEST);1560339887000
1380556866736375;24.5;34.5;Wed Jun 12 2019 13:47:49 GMT+0200 (CEST);Wed Jun 12 2019 11:47:49 GMT+0200 (CEST);1560340069000
1380556866736375;-273.2;32.9;Wed Jun 12 2019 14:00:11 GMT+0200 (CEST);Wed Jun 12 2019 12:00:11 GMT+0200 (CEST);1560340811000
1380556866736375;-273.2;32.7;Wed Jun 12 2019 14:03:18 GMT+0200 (CEST);Wed Jun 12 2019 12:03:18 GMT+0200 (CEST);1560340998000
1380556866736375;-273.2;32.4;Wed Jun 12 2019 14:06:28 GMT+0200 (CEST);Wed Jun 12 2019 12:06:28 GMT+0200 (CEST);1560341188000
1380556866736375;-273.2;32.4;Wed Jun 12 2019 14:09:31 GMT+0200 (CEST);Wed Jun 12 2019 12:09:31 GMT+0200 (CEST);1560341371000
1380556866736375;-273.2;31.7;Wed Jun 12 2019 14:12:33 GMT+0200 (CEST);Wed Jun 12 2019 12:12:33 GMT+0200 (CEST);1560341553000
1380556866736375;22;31.7;Wed Jun 12 2019 14:15:37 GMT+0200 (CEST);Wed Jun 12 2019 12:15:37 GMT+0200 (CEST);1560341737000
1380556866736375;22;32.9;Wed Jun 12 2019 14:18:40 GMT+0200 (CEST);Wed Jun 12 2019 12:18:40 GMT+0200 (CEST);1560341920000
1380556866736375;22;33.2;Wed Jun 12 2019 14:21:45 GMT+0200 (CEST);Wed Jun 12 2019 12:21:45 GMT+0200 (CEST);1560342105000
1380556866736375;20.5;33;Wed Jun 12 2019 14:24:52 GMT+0200 (CEST);Wed Jun 12 2019 12:24:52 GMT+0200 (CEST);1560342292000
1380556866736375;20.5;33.6;Wed Jun 12 2019 14:27:56 GMT+0200 (CEST);Wed Jun 12 2019 12:27:56 GMT+0200 (CEST);1560342476000
1380556866736375;20.5;33.7;Wed Jun 12 2019 14:31:12 GMT+0200 (CEST);Wed Jun 12 2019 12:31:12 GMT+0200 (CEST);1560342672000
1380556866736375;20.5;33.8;Wed Jun 12 2019 14:34:17 GMT+0200 (CEST);Wed Jun 12 2019 12:34:17 GMT+0200 (CEST);1560342857000
1380556866736375;20.5;33.7;Wed Jun 12 2019 14:37:28 GMT+0200 (CEST);Wed Jun 12 2019 12:37:28 GMT+0200 (CEST);1560343048000
1380556866736375;19.4;33.8;Wed Jun 12 2019 14:40:39 GMT+0200 (CEST);Wed Jun 12 2019 12:40:39 GMT+0200 (CEST);1560343239000
1380556866736375;20.5;34.9;Wed Jun 12 2019 14:43:45 GMT+0200 (CEST);Wed Jun 12 2019 12:43:45 GMT+0200 (CEST);1560343425000
1380556866736375;20.5;35.3;Wed Jun 12 2019 14:46:47 GMT+0200 (CEST);Wed Jun 12 2019 12:46:47 GMT+0200 (CEST);1560343607000
1380556866736375;20.5;33.9;Wed Jun 12 2019 14:49:53 GMT+0200 (CEST);Wed Jun 12 2019 12:49:53 GMT+0200 (CEST);1560343793000
1380556866736375;22;33.2;Wed Jun 12 2019 14:53:20 GMT+0200 (CEST);Wed Jun 12 2019 12:53:20 GMT+0200 (CEST);1560344000000
1380556866736375;22;34.2;Wed Jun 12 2019 14:56:22 GMT+0200 (CEST);Wed Jun 12 2019 12:56:22 GMT+0200 (CEST);1560344182000
1380556866736375;22;34.2;Wed Jun 12 2019 14:59:26 GMT+0200 (CEST);Wed Jun 12 2019 12:59:26 GMT+0200 (CEST);1560344366000
1380556866736375;22;34.3;Wed Jun 12 2019 15:02:30 GMT+0200 (CEST);Wed Jun 12 2019 13:02:30 GMT+0200 (CEST);1560344550000
1380556866736375;22;33.9;Wed Jun 12 2019 15:05:34 GMT+0200 (CEST);Wed Jun 12 2019 13:05:34 GMT+0200 (CEST);1560344734000
1380556866736375;22;34.7;Wed Jun 12 2019 15:08:48 GMT+0200 (CEST);Wed Jun 12 2019 13:08:48 GMT+0200 (CEST);1560344928000
1380556866736375;22;35.6;Wed Jun 12 2019 15:11:54 GMT+0200 (CEST);Wed Jun 12 2019 13:11:54 GMT+0200 (CEST);1560345114000
1380556866736375;22;35.9;Wed Jun 12 2019 15:15:01 GMT+0200 (CEST);Wed Jun 12 2019 13:15:01 GMT+0200 (CEST);1560345301000
1380556866736375;22;35.5;Wed Jun 12 2019 15:18:11 GMT+0200 (CEST);Wed Jun 12 2019 13:18:11 GMT+0200 (CEST);1560345491000
1380556866736375;22;34.7;Wed Jun 12 2019 15:21:41 GMT+0200 (CEST);Wed Jun 12 2019 13:21:41 GMT+0200 (CEST);1560345701000
1380556866736375;22;34.8;Wed Jun 12 2019 15:25:01 GMT+0200 (CEST);Wed Jun 12 2019 13:25:01 GMT+0200 (CEST);1560345901000
1380556866736375;22;35.7;Wed Jun 12 2019 15:28:08 GMT+0200 (CEST);Wed Jun 12 2019 13:28:08 GMT+0200 (CEST);1560346088000
1380556866736375;22.5;35.7;Wed Jun 12 2019 15:31:13 GMT+0200 (CEST);Wed Jun 12 2019 13:31:13 GMT+0200 (CEST);1560346273000
1380556866736375;22.5;35.7;Wed Jun 12 2019 15:34:16 GMT+0200 (CEST);Wed Jun 12 2019 13:34:16 GMT+0200 (CEST);1560346456000
1380556866736375;-273.2;32.7;Wed Jun 12 2019 17:23:53 GMT+0200 (CEST);Wed Jun 12 2019 15:23:53 GMT+0200 (CEST);1560353033000
1380556866736375;18.4;32.5;Wed Jun 12 2019 17:27:05 GMT+0200 (CEST);Wed Jun 12 2019 15:27:05 GMT+0200 (CEST);1560353225000
1380556866736375;19.4;29.5;Wed Jun 12 2019 17:30:15 GMT+0200 (CEST);Wed Jun 12 2019 15:30:15 GMT+0200 (CEST);1560353415000
1380556866736375;18.4;28.4;Wed Jun 12 2019 17:33:24 GMT+0200 (CEST);Wed Jun 12 2019 15:33:24 GMT+0200 (CEST);1560353604000
1380556866736375;18.4;29.6;Wed Jun 12 2019 17:36:30 GMT+0200 (CEST);Wed Jun 12 2019 15:36:30 GMT+0200 (CEST);1560353790000
1380556866736375;17.9;29.6;Wed Jun 12 2019 17:39:33 GMT+0200 (CEST);Wed Jun 12 2019 15:39:33 GMT+0200 (CEST);1560353973000
1380556866736375;17.9;30.6;Wed Jun 12 2019 17:42:40 GMT+0200 (CEST);Wed Jun 12 2019 15:42:40 GMT+0200 (CEST);1560354160000
1380556866736375;17.9;31.9;Wed Jun 12 2019 17:45:41 GMT+0200 (CEST);Wed Jun 12 2019 15:45:41 GMT+0200 (CEST);1560354341000
1380556866736375;18.4;33.4;Wed Jun 12 2019 17:48:44 GMT+0200 (CEST);Wed Jun 12 2019 15:48:44 GMT+0200 (CEST);1560354524000
1380556866736375;18.4;34.3;Wed Jun 12 2019 17:51:50 GMT+0200 (CEST);Wed Jun 12 2019 15:51:50 GMT+0200 (CEST);1560354710000
1380556866736375;18.4;34.7;Wed Jun 12 2019 17:53:58 GMT+0200 (CEST);Wed Jun 12 2019 15:53:58 GMT+0200 (CEST);1560354838000
1380556866736375;18.4;35.3;Wed Jun 12 2019 17:57:05 GMT+0200 (CEST);Wed Jun 12 2019 15:57:05 GMT+0200 (CEST);1560355025000
1380556866736375;18.4;35.1;Wed Jun 12 2019 18:00:11 GMT+0200 (CEST);Wed Jun 12 2019 16:00:11 GMT+0200 (CEST);1560355211000
1380556866736375;18.4;35;Wed Jun 12 2019 18:03:16 GMT+0200 (CEST);Wed Jun 12 2019 16:03:16 GMT+0200 (CEST);1560355396000
1380556866736375;22;34.4;Wed Jun 12 2019 18:06:29 GMT+0200 (CEST);Wed Jun 12 2019 16:06:29 GMT+0200 (CEST);1560355589000
1380556866736375;22;33.8;Wed Jun 12 2019 18:09:31 GMT+0200 (CEST);Wed Jun 12 2019 16:09:31 GMT+0200 (CEST);1560355771000
1380556866736375;22;34.1;Wed Jun 12 2019 18:12:35 GMT+0200 (CEST);Wed Jun 12 2019 16:12:35 GMT+0200 (CEST);1560355955000
1380556866736375;22;34.1;Wed Jun 12 2019 18:15:38 GMT+0200 (CEST);Wed Jun 12 2019 16:15:38 GMT+0200 (CEST);1560356138000
1380556866736375;-273.2;32;Wed Jun 12 2019 18:46:21 GMT+0200 (CEST);Wed Jun 12 2019 16:46:21 GMT+0200 (CEST);1560357981000
1380556866736375;-273.2;32;Wed Jun 12 2019 18:49:23 GMT+0200 (CEST);Wed Jun 12 2019 16:49:23 GMT+0200 (CEST);1560358163000
1380556866736375;18.4;31.6;Wed Jun 12 2019 18:53:06 GMT+0200 (CEST);Wed Jun 12 2019 16:53:06 GMT+0200 (CEST);1560358386000
1380556866736375;18.4;32;Wed Jun 12 2019 18:56:14 GMT+0200 (CEST);Wed Jun 12 2019 16:56:14 GMT+0200 (CEST);1560358574000
1380556866736375;18.4;32.4;Wed Jun 12 2019 18:59:31 GMT+0200 (CEST);Wed Jun 12 2019 16:59:31 GMT+0200 (CEST);1560358771000
1380556866736375;18.4;32.7;Wed Jun 12 2019 19:02:40 GMT+0200 (CEST);Wed Jun 12 2019 17:02:40 GMT+0200 (CEST);1560358960000
1380556866736375;19.4;32.7;Wed Jun 12 2019 19:05:46 GMT+0200 (CEST);Wed Jun 12 2019 17:05:46 GMT+0200 (CEST);1560359146000
1380556866736375;19.4;32.8;Wed Jun 12 2019 19:07:34 GMT+0200 (CEST);Wed Jun 12 2019 17:07:34 GMT+0200 (CEST);1560359254000
1380556866736375;19.4;32.6;Wed Jun 12 2019 19:10:40 GMT+0200 (CEST);Wed Jun 12 2019 17:10:40 GMT+0200 (CEST);1560359440000
1380556866736375;19.4;32.9;Wed Jun 12 2019 19:13:45 GMT+0200 (CEST);Wed Jun 12 2019 17:13:45 GMT+0200 (CEST);1560359625000
1380556866736375;19.4;33.1;Wed Jun 12 2019 19:16:49 GMT+0200 (CEST);Wed Jun 12 2019 17:16:49 GMT+0200 (CEST);1560359809000
1380556866736375;19.4;33;Wed Jun 12 2019 19:19:56 GMT+0200 (CEST);Wed Jun 12 2019 17:19:56 GMT+0200 (CEST);1560359996000
1380556866736375;19.4;33;Wed Jun 12 2019 19:22:59 GMT+0200 (CEST);Wed Jun 12 2019 17:22:59 GMT+0200 (CEST);1560360179000
1380556866736375;19.4;33.2;Wed Jun 12 2019 19:26:03 GMT+0200 (CEST);Wed Jun 12 2019 17:26:03 GMT+0200 (CEST);1560360363000
1380556866736375;19.4;33.3;Wed Jun 12 2019 19:29:32 GMT+0200 (CEST);Wed Jun 12 2019 17:29:32 GMT+0200 (CEST);1560360572000
1380556866736375;19.4;33.1;Wed Jun 12 2019 19:32:36 GMT+0200 (CEST);Wed Jun 12 2019 17:32:36 GMT+0200 (CEST);1560360756000
1380556866736375;19.4;32.9;Wed Jun 12 2019 19:35:41 GMT+0200 (CEST);Wed Jun 12 2019 17:35:41 GMT+0200 (CEST);1560360941000
1380556866736375;19.4;31.8;Wed Jun 12 2019 19:38:52 GMT+0200 (CEST);Wed Jun 12 2019 17:38:52 GMT+0200 (CEST);1560361132000
1380556866736375;19.4;31.4;Wed Jun 12 2019 19:41:55 GMT+0200 (CEST);Wed Jun 12 2019 17:41:55 GMT+0200 (CEST);1560361315000
1380556866736375;19.4;29.7;Wed Jun 12 2019 19:45:09 GMT+0200 (CEST);Wed Jun 12 2019 17:45:09 GMT+0200 (CEST);1560361509000
1380556866736375;18.4;27.6;Wed Jun 12 2019 19:48:17 GMT+0200 (CEST);Wed Jun 12 2019 17:48:17 GMT+0200 (CEST);1560361697000
1380556866736375;18.4;28.5;Wed Jun 12 2019 19:51:23 GMT+0200 (CEST);Wed Jun 12 2019 17:51:23 GMT+0200 (CEST);1560361883000
1380556866736375;17.9;29.2;Wed Jun 12 2019 19:54:27 GMT+0200 (CEST);Wed Jun 12 2019 17:54:27 GMT+0200 (CEST);1560362067000
1380556866736375;17.9;29.7;Wed Jun 12 2019 19:57:29 GMT+0200 (CEST);Wed Jun 12 2019 17:57:29 GMT+0200 (CEST);1560362249000
1380556866736375;17.9;30.5;Wed Jun 12 2019 20:00:33 GMT+0200 (CEST);Wed Jun 12 2019 18:00:33 GMT+0200 (CEST);1560362433000
1380556866736375;18.4;31.5;Wed Jun 12 2019 20:03:38 GMT+0200 (CEST);Wed Jun 12 2019 18:03:38 GMT+0200 (CEST);1560362618000
1380556866736375;18.4;32.1;Wed Jun 12 2019 20:06:49 GMT+0200 (CEST);Wed Jun 12 2019 18:06:49 GMT+0200 (CEST);1560362809000
1380556866736375;18.4;31.8;Wed Jun 12 2019 20:09:54 GMT+0200 (CEST);Wed Jun 12 2019 18:09:54 GMT+0200 (CEST);1560362994000
1380556866736375;18.4;31.7;Wed Jun 12 2019 20:12:58 GMT+0200 (CEST);Wed Jun 12 2019 18:12:58 GMT+0200 (CEST);1560363178000
1380556866736375;18.4;31.6;Wed Jun 12 2019 20:16:03 GMT+0200 (CEST);Wed Jun 12 2019 18:16:03 GMT+0200 (CEST);1560363363000
1380556866736375;18.4;30.9;Wed Jun 12 2019 20:19:05 GMT+0200 (CEST);Wed Jun 12 2019 18:19:05 GMT+0200 (CEST);1560363545000
1380556866736375;17.9;29.6;Wed Jun 12 2019 20:22:06 GMT+0200 (CEST);Wed Jun 12 2019 18:22:06 GMT+0200 (CEST);1560363726000
1380556866736375;17.9;30.5;Wed Jun 12 2019 20:25:16 GMT+0200 (CEST);Wed Jun 12 2019 18:25:16 GMT+0200 (CEST);1560363916000
1380556866736375;17.9;31.2;Wed Jun 12 2019 20:28:21 GMT+0200 (CEST);Wed Jun 12 2019 18:28:21 GMT+0200 (CEST);1560364101000
1380556866736375;17.9;30.8;Wed Jun 12 2019 20:31:26 GMT+0200 (CEST);Wed Jun 12 2019 18:31:26 GMT+0200 (CEST);1560364286000
1380556866736375;17.9;30.4;Wed Jun 12 2019 20:34:44 GMT+0200 (CEST);Wed Jun 12 2019 18:34:44 GMT+0200 (CEST);1560364484000
1380556866736375;17.9;30.8;Wed Jun 12 2019 20:37:51 GMT+0200 (CEST);Wed Jun 12 2019 18:37:51 GMT+0200 (CEST);1560364671000
1380556866736375;17.9;31.6;Wed Jun 12 2019 20:40:58 GMT+0200 (CEST);Wed Jun 12 2019 18:40:58 GMT+0200 (CEST);1560364858000
1380556866736375;17.9;31.9;Wed Jun 12 2019 20:44:02 GMT+0200 (CEST);Wed Jun 12 2019 18:44:02 GMT+0200 (CEST);1560365042000
1380556866736375;18.4;30.8;Wed Jun 12 2019 20:47:04 GMT+0200 (CEST);Wed Jun 12 2019 18:47:04 GMT+0200 (CEST);1560365224000
1380556866736375;17.9;30.9;Wed Jun 12 2019 20:50:07 GMT+0200 (CEST);Wed Jun 12 2019 18:50:07 GMT+0200 (CEST);1560365407000
1380556866736375;17.9;31.4;Wed Jun 12 2019 20:53:09 GMT+0200 (CEST);Wed Jun 12 2019 18:53:09 GMT+0200 (CEST);1560365589000
1380556866736375;18.4;31;Wed Jun 12 2019 20:56:15 GMT+0200 (CEST);Wed Jun 12 2019 18:56:15 GMT+0200 (CEST);1560365775000
1380556866736375;18.4;30.7;Wed Jun 12 2019 20:59:22 GMT+0200 (CEST);Wed Jun 12 2019 18:59:22 GMT+0200 (CEST);1560365962000
1380556866736375;18.4;28.8;Wed Jun 12 2019 21:02:33 GMT+0200 (CEST);Wed Jun 12 2019 19:02:33 GMT+0200 (CEST);1560366153000
1380556866736375;17.9;26.1;Wed Jun 12 2019 21:05:39 GMT+0200 (CEST);Wed Jun 12 2019 19:05:39 GMT+0200 (CEST);1560366339000
1380556866736375;16.4;25.5;Wed Jun 12 2019 21:08:43 GMT+0200 (CEST);Wed Jun 12 2019 19:08:43 GMT+0200 (CEST);1560366523000
1380556866736375;16.4;25.3;Wed Jun 12 2019 21:11:49 GMT+0200 (CEST);Wed Jun 12 2019 19:11:49 GMT+0200 (CEST);1560366709000
1380556866736375;15.9;22.9;Wed Jun 12 2019 21:14:57 GMT+0200 (CEST);Wed Jun 12 2019 19:14:57 GMT+0200 (CEST);1560366897000
1380556866736375;16.4;31.4;Wed Jun 12 2019 21:18:00 GMT+0200 (CEST);Wed Jun 12 2019 19:18:00 GMT+0200 (CEST);1560367080000
1380556866736375;16.4;26.8;Wed Jun 12 2019 21:21:01 GMT+0200 (CEST);Wed Jun 12 2019 19:21:01 GMT+0200 (CEST);1560367261000
1380556866736375;16.4;20.1;Wed Jun 12 2019 21:24:04 GMT+0200 (CEST);Wed Jun 12 2019 19:24:04 GMT+0200 (CEST);1560367444000
1380556866736375;16.4;19.8;Wed Jun 12 2019 21:27:12 GMT+0200 (CEST);Wed Jun 12 2019 19:27:12 GMT+0200 (CEST);1560367632000
1380556866736375;16.4;19.8;Wed Jun 12 2019 21:30:18 GMT+0200 (CEST);Wed Jun 12 2019 19:30:18 GMT+0200 (CEST);1560367818000
1380556866736375;-273.2;31.2;Thu Jun 13 2019 05:21:41 GMT+0200 (CEST);Thu Jun 13 2019 03:21:41 GMT+0200 (CEST);1560396101000
1380556866736375;13.9;32.8;Thu Jun 13 2019 05:25:08 GMT+0200 (CEST);Thu Jun 13 2019 03:25:08 GMT+0200 (CEST);1560396308000
1380556866736375;13.9;33.5;Thu Jun 13 2019 05:28:15 GMT+0200 (CEST);Thu Jun 13 2019 03:28:15 GMT+0200 (CEST);1560396495000
1380556866736375;15.9;25.6;Thu Jun 13 2019 05:31:22 GMT+0200 (CEST);Thu Jun 13 2019 03:31:22 GMT+0200 (CEST);1560396682000
1380556866736375;13.9;26.9;Thu Jun 13 2019 05:34:28 GMT+0200 (CEST);Thu Jun 13 2019 03:34:28 GMT+0200 (CEST);1560396868000
1380556866736375;13.9;29.9;Thu Jun 13 2019 05:37:58 GMT+0200 (CEST);Thu Jun 13 2019 03:37:58 GMT+0200 (CEST);1560397078000
1380556866736375;14.4;30.1;Thu Jun 13 2019 05:41:02 GMT+0200 (CEST);Thu Jun 13 2019 03:41:02 GMT+0200 (CEST);1560397262000
1380556866736375;14.4;30.2;Thu Jun 13 2019 05:44:12 GMT+0200 (CEST);Thu Jun 13 2019 03:44:12 GMT+0200 (CEST);1560397452000
