module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252606374;54.2;29.7;Thu Jun 13 2019 14:15:29 GMT+0200 (CEST);Thu Jun 13 2019 12:15:29 GMT+0200 (CEST);1560428129000
1438719252606374;54.2;29.8;Thu Jun 13 2019 14:18:27 GMT+0200 (CEST);Thu Jun 13 2019 12:18:27 GMT+0200 (CEST);1560428307000
1438719252606374;54.2;29.7;Thu Jun 13 2019 14:21:27 GMT+0200 (CEST);Thu Jun 13 2019 12:21:27 GMT+0200 (CEST);1560428487000
1438719252606374;54.2;29.8;Thu Jun 13 2019 14:24:29 GMT+0200 (CEST);Thu Jun 13 2019 12:24:29 GMT+0200 (CEST);1560428669000
1438719252606374;54.2;29.7;Thu Jun 13 2019 14:27:56 GMT+0200 (CEST);Thu Jun 13 2019 12:27:56 GMT+0200 (CEST);1560428876000
1438719252606374;54.2;29.8;Thu Jun 13 2019 14:31:02 GMT+0200 (CEST);Thu Jun 13 2019 12:31:02 GMT+0200 (CEST);1560429062000
1438719252606374;54.2;29.8;Thu Jun 13 2019 14:34:07 GMT+0200 (CEST);Thu Jun 13 2019 12:34:07 GMT+0200 (CEST);1560429247000
1438719252606374;54.2;29.8;Thu Jun 13 2019 14:37:07 GMT+0200 (CEST);Thu Jun 13 2019 12:37:07 GMT+0200 (CEST);1560429427000
1438719252606374;54.2;29.9;Thu Jun 13 2019 14:38:45 GMT+0200 (CEST);Thu Jun 13 2019 12:38:45 GMT+0200 (CEST);1560429525000
1438719252606374;54.2;29.9;Thu Jun 13 2019 14:41:49 GMT+0200 (CEST);Thu Jun 13 2019 12:41:49 GMT+0200 (CEST);1560429709000
1438719252606374;53.2;30.6;Thu Jun 13 2019 14:44:59 GMT+0200 (CEST);Thu Jun 13 2019 12:44:59 GMT+0200 (CEST);1560429899000
1438719252606374;53.2;28.7;Thu Jun 13 2019 14:48:09 GMT+0200 (CEST);Thu Jun 13 2019 12:48:09 GMT+0200 (CEST);1560430089000
1438719252606374;52.7;32.3;Thu Jun 13 2019 14:51:24 GMT+0200 (CEST);Thu Jun 13 2019 12:51:24 GMT+0200 (CEST);1560430284000
1438719252606374;50.7;30.6;Thu Jun 13 2019 14:54:26 GMT+0200 (CEST);Thu Jun 13 2019 12:54:26 GMT+0200 (CEST);1560430466000
1438719252606374;50.7;31;Thu Jun 13 2019 14:57:26 GMT+0200 (CEST);Thu Jun 13 2019 12:57:26 GMT+0200 (CEST);1560430646000
1438719252606374;45.2;32.7;Thu Jun 13 2019 15:00:40 GMT+0200 (CEST);Thu Jun 13 2019 13:00:40 GMT+0200 (CEST);1560430840000
1438719252606374;42.6;33.5;Thu Jun 13 2019 15:03:44 GMT+0200 (CEST);Thu Jun 13 2019 13:03:44 GMT+0200 (CEST);1560431024000
1438719252606374;42.6;32;Thu Jun 13 2019 15:07:11 GMT+0200 (CEST);Thu Jun 13 2019 13:07:11 GMT+0200 (CEST);1560431231000
1438719252606374;42.6;31.5;Thu Jun 13 2019 15:08:53 GMT+0200 (CEST);Thu Jun 13 2019 13:08:53 GMT+0200 (CEST);1560431333000
1438719252606374;44.7;30.9;Thu Jun 13 2019 15:11:59 GMT+0200 (CEST);Thu Jun 13 2019 13:11:59 GMT+0200 (CEST);1560431519000
1438719252606374;44.7;30.4;Thu Jun 13 2019 15:15:05 GMT+0200 (CEST);Thu Jun 13 2019 13:15:05 GMT+0200 (CEST);1560431705000
1438719252606374;46.7;30.3;Thu Jun 13 2019 15:18:09 GMT+0200 (CEST);Thu Jun 13 2019 13:18:09 GMT+0200 (CEST);1560431889000
1438719252606374;46.7;30.2;Thu Jun 13 2019 15:21:11 GMT+0200 (CEST);Thu Jun 13 2019 13:21:11 GMT+0200 (CEST);1560432071000
1438719252606374;48.7;30.1;Thu Jun 13 2019 15:24:15 GMT+0200 (CEST);Thu Jun 13 2019 13:24:15 GMT+0200 (CEST);1560432255000
1438719252606374;50.7;30.1;Thu Jun 13 2019 15:27:15 GMT+0200 (CEST);Thu Jun 13 2019 13:27:15 GMT+0200 (CEST);1560432435000
1438719252606374;50.7;30.1;Thu Jun 13 2019 15:30:25 GMT+0200 (CEST);Thu Jun 13 2019 13:30:25 GMT+0200 (CEST);1560432625000
1438719252606374;50.7;30.1;Thu Jun 13 2019 15:33:26 GMT+0200 (CEST);Thu Jun 13 2019 13:33:26 GMT+0200 (CEST);1560432806000
1438719252606374;51.2;30.1;Thu Jun 13 2019 15:36:29 GMT+0200 (CEST);Thu Jun 13 2019 13:36:29 GMT+0200 (CEST);1560432989000
1438719252606374;51.2;30.1;Thu Jun 13 2019 15:39:41 GMT+0200 (CEST);Thu Jun 13 2019 13:39:41 GMT+0200 (CEST);1560433181000
1438719252606374;52.7;30.1;Thu Jun 13 2019 15:42:43 GMT+0200 (CEST);Thu Jun 13 2019 13:42:43 GMT+0200 (CEST);1560433363000
1438719252606374;52.7;30.1;Thu Jun 13 2019 15:46:12 GMT+0200 (CEST);Thu Jun 13 2019 13:46:12 GMT+0200 (CEST);1560433572000
1438719252606374;52.7;30.2;Thu Jun 13 2019 15:49:16 GMT+0200 (CEST);Thu Jun 13 2019 13:49:16 GMT+0200 (CEST);1560433756000
1438719252606374;52.7;30.2;Thu Jun 13 2019 15:52:19 GMT+0200 (CEST);Thu Jun 13 2019 13:52:19 GMT+0200 (CEST);1560433939000
1438719252606374;52.7;30.3;Thu Jun 13 2019 15:55:33 GMT+0200 (CEST);Thu Jun 13 2019 13:55:33 GMT+0200 (CEST);1560434133000
1438719252606374;52.7;30.2;Thu Jun 13 2019 15:58:31 GMT+0200 (CEST);Thu Jun 13 2019 13:58:31 GMT+0200 (CEST);1560434311000
1438719252606374;53.2;30.2;Thu Jun 13 2019 16:01:41 GMT+0200 (CEST);Thu Jun 13 2019 14:01:41 GMT+0200 (CEST);1560434501000
1438719252606374;52.7;30.2;Thu Jun 13 2019 16:05:00 GMT+0200 (CEST);Thu Jun 13 2019 14:05:00 GMT+0200 (CEST);1560434700000
1438719252606374;52.7;30.3;Thu Jun 13 2019 16:07:58 GMT+0200 (CEST);Thu Jun 13 2019 14:07:58 GMT+0200 (CEST);1560434878000
1438719252606374;52.7;30.3;Thu Jun 13 2019 16:10:58 GMT+0200 (CEST);Thu Jun 13 2019 14:10:58 GMT+0200 (CEST);1560435058000
1438719252606374;52.7;30.2;Thu Jun 13 2019 16:14:01 GMT+0200 (CEST);Thu Jun 13 2019 14:14:01 GMT+0200 (CEST);1560435241000
1438719252606374;52.7;30.2;Thu Jun 13 2019 16:17:14 GMT+0200 (CEST);Thu Jun 13 2019 14:17:14 GMT+0200 (CEST);1560435434000
1438719252606374;53.2;30.4;Thu Jun 13 2019 16:20:20 GMT+0200 (CEST);Thu Jun 13 2019 14:20:20 GMT+0200 (CEST);1560435620000
1438719252606374;53.2;30.4;Thu Jun 13 2019 16:23:26 GMT+0200 (CEST);Thu Jun 13 2019 14:23:26 GMT+0200 (CEST);1560435806000
1438719252606374;53.2;30.5;Thu Jun 13 2019 16:26:28 GMT+0200 (CEST);Thu Jun 13 2019 14:26:28 GMT+0200 (CEST);1560435988000
1438719252606374;52.7;30.6;Thu Jun 13 2019 16:29:33 GMT+0200 (CEST);Thu Jun 13 2019 14:29:33 GMT+0200 (CEST);1560436173000
1438719252606374;53.2;30.7;Thu Jun 13 2019 16:32:44 GMT+0200 (CEST);Thu Jun 13 2019 14:32:44 GMT+0200 (CEST);1560436364000
1438719252606374;53.2;31;Thu Jun 13 2019 16:35:47 GMT+0200 (CEST);Thu Jun 13 2019 14:35:47 GMT+0200 (CEST);1560436547000
1438719252606374;52.7;30.9;Thu Jun 13 2019 16:38:46 GMT+0200 (CEST);Thu Jun 13 2019 14:38:46 GMT+0200 (CEST);1560436726000
1438719252606374;52.7;30.9;Thu Jun 13 2019 16:41:54 GMT+0200 (CEST);Thu Jun 13 2019 14:41:54 GMT+0200 (CEST);1560436914000
1438719252606374;52.7;31;Thu Jun 13 2019 16:45:04 GMT+0200 (CEST);Thu Jun 13 2019 14:45:04 GMT+0200 (CEST);1560437104000
1438719252606374;51.2;30.9;Thu Jun 13 2019 16:48:07 GMT+0200 (CEST);Thu Jun 13 2019 14:48:07 GMT+0200 (CEST);1560437287000
1438719252606374;51.2;31;Thu Jun 13 2019 16:51:09 GMT+0200 (CEST);Thu Jun 13 2019 14:51:09 GMT+0200 (CEST);1560437469000
1438719252606374;51.2;31.1;Thu Jun 13 2019 16:54:13 GMT+0200 (CEST);Thu Jun 13 2019 14:54:13 GMT+0200 (CEST);1560437653000
1438719252606374;50.7;31.2;Thu Jun 13 2019 16:55:58 GMT+0200 (CEST);Thu Jun 13 2019 14:55:58 GMT+0200 (CEST);1560437758000
1438719252606374;50.7;31.2;Thu Jun 13 2019 16:59:00 GMT+0200 (CEST);Thu Jun 13 2019 14:59:00 GMT+0200 (CEST);1560437940000
1438719252606374;50.7;31.2;Thu Jun 13 2019 17:02:02 GMT+0200 (CEST);Thu Jun 13 2019 15:02:02 GMT+0200 (CEST);1560438122000
1438719252606374;50.7;30.8;Thu Jun 13 2019 17:05:22 GMT+0200 (CEST);Thu Jun 13 2019 15:05:22 GMT+0200 (CEST);1560438322000
1438719252606374;50.7;30.8;Thu Jun 13 2019 17:08:20 GMT+0200 (CEST);Thu Jun 13 2019 15:08:20 GMT+0200 (CEST);1560438500000
1438719252606374;48.7;30.9;Thu Jun 13 2019 17:11:34 GMT+0200 (CEST);Thu Jun 13 2019 15:11:34 GMT+0200 (CEST);1560438694000
1438719252606374;48.7;30.9;Thu Jun 13 2019 17:14:34 GMT+0200 (CEST);Thu Jun 13 2019 15:14:34 GMT+0200 (CEST);1560438874000
1438719252606374;48.7;31;Thu Jun 13 2019 17:17:35 GMT+0200 (CEST);Thu Jun 13 2019 15:17:35 GMT+0200 (CEST);1560439055000
1438719252606374;48.7;30.9;Thu Jun 13 2019 17:20:52 GMT+0200 (CEST);Thu Jun 13 2019 15:20:52 GMT+0200 (CEST);1560439252000
1438719252606374;47.2;31;Thu Jun 13 2019 17:24:01 GMT+0200 (CEST);Thu Jun 13 2019 15:24:01 GMT+0200 (CEST);1560439441000
1438719252606374;47.2;31.2;Thu Jun 13 2019 17:27:36 GMT+0200 (CEST);Thu Jun 13 2019 15:27:36 GMT+0200 (CEST);1560439656000
1438719252606374;47.2;31.4;Thu Jun 13 2019 17:30:42 GMT+0200 (CEST);Thu Jun 13 2019 15:30:42 GMT+0200 (CEST);1560439842000
1438719252606374;47.2;31.6;Thu Jun 13 2019 17:33:47 GMT+0200 (CEST);Thu Jun 13 2019 15:33:47 GMT+0200 (CEST);1560440027000
1438719252606374;47.2;31.8;Thu Jun 13 2019 17:36:47 GMT+0200 (CEST);Thu Jun 13 2019 15:36:47 GMT+0200 (CEST);1560440207000
1438719252606374;45.2;32;Thu Jun 13 2019 17:40:10 GMT+0200 (CEST);Thu Jun 13 2019 15:40:10 GMT+0200 (CEST);1560440410000
1438719252606374;44.7;32.1;Thu Jun 13 2019 17:43:16 GMT+0200 (CEST);Thu Jun 13 2019 15:43:16 GMT+0200 (CEST);1560440596000
1438719252606374;44.7;32.2;Thu Jun 13 2019 17:46:17 GMT+0200 (CEST);Thu Jun 13 2019 15:46:17 GMT+0200 (CEST);1560440777000
1438719252606374;44.7;32;Thu Jun 13 2019 17:49:24 GMT+0200 (CEST);Thu Jun 13 2019 15:49:24 GMT+0200 (CEST);1560440964000
1438719252606374;44.7;32;Thu Jun 13 2019 17:52:31 GMT+0200 (CEST);Thu Jun 13 2019 15:52:31 GMT+0200 (CEST);1560441151000
1438719252606374;44.7;32;Thu Jun 13 2019 17:55:34 GMT+0200 (CEST);Thu Jun 13 2019 15:55:34 GMT+0200 (CEST);1560441334000
1438719252606374;43.1;32.1;Thu Jun 13 2019 17:58:38 GMT+0200 (CEST);Thu Jun 13 2019 15:58:38 GMT+0200 (CEST);1560441518000
1438719252606374;42.6;30.8;Thu Jun 13 2019 18:01:46 GMT+0200 (CEST);Thu Jun 13 2019 16:01:46 GMT+0200 (CEST);1560441706000
1438719252606374;42.6;30.9;Thu Jun 13 2019 18:05:12 GMT+0200 (CEST);Thu Jun 13 2019 16:05:12 GMT+0200 (CEST);1560441912000
1438719252606374;41.1;30.9;Thu Jun 13 2019 18:08:21 GMT+0200 (CEST);Thu Jun 13 2019 16:08:21 GMT+0200 (CEST);1560442101000
1438719252606374;40.6;30.8;Thu Jun 13 2019 18:11:29 GMT+0200 (CEST);Thu Jun 13 2019 16:11:29 GMT+0200 (CEST);1560442289000
1438719252606374;40.6;30.9;Thu Jun 13 2019 18:14:37 GMT+0200 (CEST);Thu Jun 13 2019 16:14:37 GMT+0200 (CEST);1560442477000
1438719252606374;38.1;31;Thu Jun 13 2019 18:17:40 GMT+0200 (CEST);Thu Jun 13 2019 16:17:40 GMT+0200 (CEST);1560442660000
1438719252606374;38.1;31.7;Thu Jun 13 2019 18:20:43 GMT+0200 (CEST);Thu Jun 13 2019 16:20:43 GMT+0200 (CEST);1560442843000
1438719252606374;38.1;31.1;Thu Jun 13 2019 18:23:55 GMT+0200 (CEST);Thu Jun 13 2019 16:23:55 GMT+0200 (CEST);1560443035000
1438719252606374;38.1;30.7;Thu Jun 13 2019 18:27:01 GMT+0200 (CEST);Thu Jun 13 2019 16:27:01 GMT+0200 (CEST);1560443221000
1438719252606374;38.1;29.9;Thu Jun 13 2019 18:30:09 GMT+0200 (CEST);Thu Jun 13 2019 16:30:09 GMT+0200 (CEST);1560443409000
1438719252606374;37.1;29.4;Thu Jun 13 2019 18:33:19 GMT+0200 (CEST);Thu Jun 13 2019 16:33:19 GMT+0200 (CEST);1560443599000
1438719252606374;36.6;29.6;Thu Jun 13 2019 18:36:27 GMT+0200 (CEST);Thu Jun 13 2019 16:36:27 GMT+0200 (CEST);1560443787000
1438719252606374;36.6;29.7;Thu Jun 13 2019 18:39:48 GMT+0200 (CEST);Thu Jun 13 2019 16:39:48 GMT+0200 (CEST);1560443988000
1438719252606374;36.6;29.7;Thu Jun 13 2019 18:43:10 GMT+0200 (CEST);Thu Jun 13 2019 16:43:10 GMT+0200 (CEST);1560444190000
1438719252606374;36.6;29.8;Thu Jun 13 2019 18:46:16 GMT+0200 (CEST);Thu Jun 13 2019 16:46:16 GMT+0200 (CEST);1560444376000
1438719252606374;35.1;30.1;Thu Jun 13 2019 18:49:21 GMT+0200 (CEST);Thu Jun 13 2019 16:49:21 GMT+0200 (CEST);1560444561000
1438719252606374;35.1;30.3;Thu Jun 13 2019 18:52:31 GMT+0200 (CEST);Thu Jun 13 2019 16:52:31 GMT+0200 (CEST);1560444751000
1438719252606374;34.1;30.9;Thu Jun 13 2019 18:55:33 GMT+0200 (CEST);Thu Jun 13 2019 16:55:33 GMT+0200 (CEST);1560444933000
1438719252606374;34.6;30.9;Thu Jun 13 2019 18:58:44 GMT+0200 (CEST);Thu Jun 13 2019 16:58:44 GMT+0200 (CEST);1560445124000
1438719252606374;34.6;31.5;Thu Jun 13 2019 19:01:52 GMT+0200 (CEST);Thu Jun 13 2019 17:01:52 GMT+0200 (CEST);1560445312000
1438719252606374;34.6;31.4;Thu Jun 13 2019 19:05:05 GMT+0200 (CEST);Thu Jun 13 2019 17:05:05 GMT+0200 (CEST);1560445505000
1438719252606374;34.6;31.3;Thu Jun 13 2019 19:08:17 GMT+0200 (CEST);Thu Jun 13 2019 17:08:17 GMT+0200 (CEST);1560445697000
1438719252606374;34.6;30.8;Thu Jun 13 2019 19:11:28 GMT+0200 (CEST);Thu Jun 13 2019 17:11:28 GMT+0200 (CEST);1560445888000
1438719252606374;32.6;30.7;Thu Jun 13 2019 19:14:36 GMT+0200 (CEST);Thu Jun 13 2019 17:14:36 GMT+0200 (CEST);1560446076000
1438719252606374;32.6;30.3;Thu Jun 13 2019 19:17:40 GMT+0200 (CEST);Thu Jun 13 2019 17:17:40 GMT+0200 (CEST);1560446260000
1438719252606374;32.6;30.1;Thu Jun 13 2019 19:20:53 GMT+0200 (CEST);Thu Jun 13 2019 17:20:53 GMT+0200 (CEST);1560446453000
1438719252606374;31.1;30;Thu Jun 13 2019 19:24:33 GMT+0200 (CEST);Thu Jun 13 2019 17:24:33 GMT+0200 (CEST);1560446673000
1438719252606374;31.1;30.2;Thu Jun 13 2019 19:27:39 GMT+0200 (CEST);Thu Jun 13 2019 17:27:39 GMT+0200 (CEST);1560446859000
1438719252606374;31.1;30.6;Thu Jun 13 2019 19:30:45 GMT+0200 (CEST);Thu Jun 13 2019 17:30:45 GMT+0200 (CEST);1560447045000
1438719252606374;30.6;30.9;Thu Jun 13 2019 19:33:49 GMT+0200 (CEST);Thu Jun 13 2019 17:33:49 GMT+0200 (CEST);1560447229000
1438719252606374;30.6;30.8;Thu Jun 13 2019 19:36:55 GMT+0200 (CEST);Thu Jun 13 2019 17:36:55 GMT+0200 (CEST);1560447415000
1438719252606374;30.6;30.7;Thu Jun 13 2019 19:40:18 GMT+0200 (CEST);Thu Jun 13 2019 17:40:18 GMT+0200 (CEST);1560447618000
1438719252606374;32.6;30.7;Thu Jun 13 2019 19:43:26 GMT+0200 (CEST);Thu Jun 13 2019 17:43:26 GMT+0200 (CEST);1560447806000
1438719252606374;32.6;30.8;Thu Jun 13 2019 19:46:33 GMT+0200 (CEST);Thu Jun 13 2019 17:46:33 GMT+0200 (CEST);1560447993000
1438719252606374;29;30.8;Thu Jun 13 2019 19:49:42 GMT+0200 (CEST);Thu Jun 13 2019 17:49:42 GMT+0200 (CEST);1560448182000
1438719252606374;29;30.5;Thu Jun 13 2019 19:52:48 GMT+0200 (CEST);Thu Jun 13 2019 17:52:48 GMT+0200 (CEST);1560448368000
1438719252606374;29;30.4;Thu Jun 13 2019 19:56:11 GMT+0200 (CEST);Thu Jun 13 2019 17:56:11 GMT+0200 (CEST);1560448571000
1438719252606374;29;30.2;Thu Jun 13 2019 19:59:15 GMT+0200 (CEST);Thu Jun 13 2019 17:59:15 GMT+0200 (CEST);1560448755000
1438719252606374;28.5;30.1;Thu Jun 13 2019 20:02:18 GMT+0200 (CEST);Thu Jun 13 2019 18:02:18 GMT+0200 (CEST);1560448938000
1438719252606374;28.5;30;Thu Jun 13 2019 20:05:24 GMT+0200 (CEST);Thu Jun 13 2019 18:05:24 GMT+0200 (CEST);1560449124000
1438719252606374;28.5;29.9;Thu Jun 13 2019 20:08:36 GMT+0200 (CEST);Thu Jun 13 2019 18:08:36 GMT+0200 (CEST);1560449316000
1438719252606374;28.5;29.8;Thu Jun 13 2019 20:11:54 GMT+0200 (CEST);Thu Jun 13 2019 18:11:54 GMT+0200 (CEST);1560449514000
1438719252606374;27;29.5;Thu Jun 13 2019 20:15:06 GMT+0200 (CEST);Thu Jun 13 2019 18:15:06 GMT+0200 (CEST);1560449706000
1438719252606374;27;29.4;Thu Jun 13 2019 20:18:14 GMT+0200 (CEST);Thu Jun 13 2019 18:18:14 GMT+0200 (CEST);1560449894000
1438719252606374;26.5;29;Thu Jun 13 2019 20:21:22 GMT+0200 (CEST);Thu Jun 13 2019 18:21:22 GMT+0200 (CEST);1560450082000
1438719252606374;26.5;28.1;Thu Jun 13 2019 20:24:40 GMT+0200 (CEST);Thu Jun 13 2019 18:24:40 GMT+0200 (CEST);1560450280000
1438719252606374;26.5;27.9;Thu Jun 13 2019 20:26:19 GMT+0200 (CEST);Thu Jun 13 2019 18:26:19 GMT+0200 (CEST);1560450379000
1438719252606374;25;27.5;Thu Jun 13 2019 20:29:21 GMT+0200 (CEST);Thu Jun 13 2019 18:29:21 GMT+0200 (CEST);1560450561000
1438719252606374;25;28.1;Thu Jun 13 2019 20:32:26 GMT+0200 (CEST);Thu Jun 13 2019 18:32:26 GMT+0200 (CEST);1560450746000
1438719252606374;25;27.9;Thu Jun 13 2019 20:35:37 GMT+0200 (CEST);Thu Jun 13 2019 18:35:37 GMT+0200 (CEST);1560450937000
1438719252606374;25;27.5;Thu Jun 13 2019 20:38:44 GMT+0200 (CEST);Thu Jun 13 2019 18:38:44 GMT+0200 (CEST);1560451124000
1438719252606374;24.5;27.5;Thu Jun 13 2019 20:41:47 GMT+0200 (CEST);Thu Jun 13 2019 18:41:47 GMT+0200 (CEST);1560451307000
1438719252606374;24.5;27.1;Thu Jun 13 2019 20:45:12 GMT+0200 (CEST);Thu Jun 13 2019 18:45:12 GMT+0200 (CEST);1560451512000
1438719252606374;24.5;26.9;Thu Jun 13 2019 20:48:25 GMT+0200 (CEST);Thu Jun 13 2019 18:48:25 GMT+0200 (CEST);1560451705000
1438719252606374;22;26.8;Thu Jun 13 2019 20:51:36 GMT+0200 (CEST);Thu Jun 13 2019 18:51:36 GMT+0200 (CEST);1560451896000
1438719252606374;22;25.7;Thu Jun 13 2019 20:54:50 GMT+0200 (CEST);Thu Jun 13 2019 18:54:50 GMT+0200 (CEST);1560452090000
1438719252606374;22;25.4;Thu Jun 13 2019 20:58:09 GMT+0200 (CEST);Thu Jun 13 2019 18:58:09 GMT+0200 (CEST);1560452289000
1438719252606374;22;25.5;Thu Jun 13 2019 21:01:17 GMT+0200 (CEST);Thu Jun 13 2019 19:01:17 GMT+0200 (CEST);1560452477000
1438719252606374;22;24.7;Thu Jun 13 2019 21:04:22 GMT+0200 (CEST);Thu Jun 13 2019 19:04:22 GMT+0200 (CEST);1560452662000
1438719252606374;22;24.2;Thu Jun 13 2019 21:07:30 GMT+0200 (CEST);Thu Jun 13 2019 19:07:30 GMT+0200 (CEST);1560452850000
1438719252606374;22;30.8;Thu Jun 13 2019 21:10:34 GMT+0200 (CEST);Thu Jun 13 2019 19:10:34 GMT+0200 (CEST);1560453034000
1438719252606374;22;30.1;Thu Jun 13 2019 21:13:37 GMT+0200 (CEST);Thu Jun 13 2019 19:13:37 GMT+0200 (CEST);1560453217000
1438719252606374;23;29.4;Thu Jun 13 2019 21:16:40 GMT+0200 (CEST);Thu Jun 13 2019 19:16:40 GMT+0200 (CEST);1560453400000
1438719252606374;23;27.1;Thu Jun 13 2019 21:20:11 GMT+0200 (CEST);Thu Jun 13 2019 19:20:11 GMT+0200 (CEST);1560453611000
1438719252606374;22;24.6;Thu Jun 13 2019 21:23:18 GMT+0200 (CEST);Thu Jun 13 2019 19:23:18 GMT+0200 (CEST);1560453798000
1438719252606374;22;18.2;Thu Jun 13 2019 21:26:35 GMT+0200 (CEST);Thu Jun 13 2019 19:26:35 GMT+0200 (CEST);1560453995000
1438719252606374;22;18.2;Thu Jun 13 2019 21:29:41 GMT+0200 (CEST);Thu Jun 13 2019 19:29:41 GMT+0200 (CEST);1560454181000
1438719252606374;8.9;30.4;Fri Jun 14 2019 05:13:13 GMT+0200 (CEST);Fri Jun 14 2019 03:13:13 GMT+0200 (CEST);1560481993000
1438719252606374;8.9;31.6;Fri Jun 14 2019 05:16:19 GMT+0200 (CEST);Fri Jun 14 2019 03:16:19 GMT+0200 (CEST);1560482179000
1438719252606374;12.4;32.3;Fri Jun 14 2019 05:19:25 GMT+0200 (CEST);Fri Jun 14 2019 03:19:25 GMT+0200 (CEST);1560482365000
1438719252606374;12.9;24.6;Fri Jun 14 2019 05:22:39 GMT+0200 (CEST);Fri Jun 14 2019 03:22:39 GMT+0200 (CEST);1560482559000
1438719252606374;12.9;25.1;Fri Jun 14 2019 05:25:50 GMT+0200 (CEST);Fri Jun 14 2019 03:25:50 GMT+0200 (CEST);1560482750000
1438719252606374;12.4;25.2;Fri Jun 14 2019 05:28:57 GMT+0200 (CEST);Fri Jun 14 2019 03:28:57 GMT+0200 (CEST);1560482937000
1438719252606374;10.9;25.8;Fri Jun 14 2019 05:32:12 GMT+0200 (CEST);Fri Jun 14 2019 03:32:12 GMT+0200 (CEST);1560483132000
1438719252606374;12.4;26.2;Fri Jun 14 2019 05:35:14 GMT+0200 (CEST);Fri Jun 14 2019 03:35:14 GMT+0200 (CEST);1560483314000
1438719252606374;12.4;27.2;Fri Jun 14 2019 05:38:28 GMT+0200 (CEST);Fri Jun 14 2019 03:38:28 GMT+0200 (CEST);1560483508000
1438719252606374;12.4;27.1;Fri Jun 14 2019 05:41:37 GMT+0200 (CEST);Fri Jun 14 2019 03:41:37 GMT+0200 (CEST);1560483697000
1438719252606374;12.4;27.8;Fri Jun 14 2019 05:44:40 GMT+0200 (CEST);Fri Jun 14 2019 03:44:40 GMT+0200 (CEST);1560483880000
1438719252606374;12.4;28.5;Fri Jun 14 2019 05:47:43 GMT+0200 (CEST);Fri Jun 14 2019 03:47:43 GMT+0200 (CEST);1560484063000
1438719252606374;12.4;28.8;Fri Jun 14 2019 05:50:49 GMT+0200 (CEST);Fri Jun 14 2019 03:50:49 GMT+0200 (CEST);1560484249000
1438719252606374;12.9;28.6;Fri Jun 14 2019 05:53:58 GMT+0200 (CEST);Fri Jun 14 2019 03:53:58 GMT+0200 (CEST);1560484438000
1438719252606374;12.9;29.2;Fri Jun 14 2019 05:57:26 GMT+0200 (CEST);Fri Jun 14 2019 03:57:26 GMT+0200 (CEST);1560484646000
1438719252606374;12.9;29;Fri Jun 14 2019 06:00:30 GMT+0200 (CEST);Fri Jun 14 2019 04:00:30 GMT+0200 (CEST);1560484830000
1438719252606374;12.9;29;Fri Jun 14 2019 06:03:35 GMT+0200 (CEST);Fri Jun 14 2019 04:03:35 GMT+0200 (CEST);1560485015000
1438719252606374;12.9;29;Fri Jun 14 2019 06:06:41 GMT+0200 (CEST);Fri Jun 14 2019 04:06:41 GMT+0200 (CEST);1560485201000
1438719252606374;12.9;29.2;Fri Jun 14 2019 06:09:45 GMT+0200 (CEST);Fri Jun 14 2019 04:09:45 GMT+0200 (CEST);1560485385000
1438719252606374;12.9;29.4;Fri Jun 14 2019 06:12:47 GMT+0200 (CEST);Fri Jun 14 2019 04:12:47 GMT+0200 (CEST);1560485567000
1438719252606374;12.9;29.6;Fri Jun 14 2019 06:15:50 GMT+0200 (CEST);Fri Jun 14 2019 04:15:50 GMT+0200 (CEST);1560485750000
1438719252606374;12.9;30.1;Fri Jun 14 2019 06:18:53 GMT+0200 (CEST);Fri Jun 14 2019 04:18:53 GMT+0200 (CEST);1560485933000
1438719252606374;12.9;30.7;Fri Jun 14 2019 06:22:08 GMT+0200 (CEST);Fri Jun 14 2019 04:22:08 GMT+0200 (CEST);1560486128000
1438719252606374;14.4;31.1;Fri Jun 14 2019 06:25:40 GMT+0200 (CEST);Fri Jun 14 2019 04:25:40 GMT+0200 (CEST);1560486340000
1438719252606374;14.4;31.1;Fri Jun 14 2019 06:28:48 GMT+0200 (CEST);Fri Jun 14 2019 04:28:48 GMT+0200 (CEST);1560486528000
1438719252606374;14.4;31.3;Fri Jun 14 2019 06:32:07 GMT+0200 (CEST);Fri Jun 14 2019 04:32:07 GMT+0200 (CEST);1560486727000
1438719252606374;14.9;31.4;Fri Jun 14 2019 06:35:23 GMT+0200 (CEST);Fri Jun 14 2019 04:35:23 GMT+0200 (CEST);1560486923000
1438719252606374;14.9;31.6;Fri Jun 14 2019 06:38:30 GMT+0200 (CEST);Fri Jun 14 2019 04:38:30 GMT+0200 (CEST);1560487110000
1438719252606374;14.9;31.6;Fri Jun 14 2019 06:41:49 GMT+0200 (CEST);Fri Jun 14 2019 04:41:49 GMT+0200 (CEST);1560487309000
1438719252606374;14.9;31.6;Fri Jun 14 2019 06:44:51 GMT+0200 (CEST);Fri Jun 14 2019 04:44:51 GMT+0200 (CEST);1560487491000
1438719252606374;16.4;31.7;Fri Jun 14 2019 06:48:03 GMT+0200 (CEST);Fri Jun 14 2019 04:48:03 GMT+0200 (CEST);1560487683000
1438719252606374;16.4;31.8;Fri Jun 14 2019 06:51:02 GMT+0200 (CEST);Fri Jun 14 2019 04:51:02 GMT+0200 (CEST);1560487862000
