module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252517729;29;23.9;Tue Jun 11 2019 09:07:25 GMT+0200 (CEST);Tue Jun 11 2019 07:07:25 GMT+0200 (CEST);1560236845000
1438719252517729;29;29;Tue Jun 11 2019 09:10:34 GMT+0200 (CEST);Tue Jun 11 2019 07:10:34 GMT+0200 (CEST);1560237034000
1438719252517729;29;35.7;Tue Jun 11 2019 09:14:13 GMT+0200 (CEST);Tue Jun 11 2019 07:14:13 GMT+0200 (CEST);1560237253000
1438719252517729;32;33;Tue Jun 11 2019 09:17:22 GMT+0200 (CEST);Tue Jun 11 2019 07:17:22 GMT+0200 (CEST);1560237442000
1438719252517729;32;37.3;Tue Jun 11 2019 09:18:12 GMT+0200 (CEST);Tue Jun 11 2019 07:18:12 GMT+0200 (CEST);1560237492000
1438719252517729;32;29.8;Tue Jun 11 2019 09:20:36 GMT+0200 (CEST);Tue Jun 11 2019 07:20:36 GMT+0200 (CEST);1560237636000
1438719252517729;32;37.3;Tue Jun 11 2019 09:21:25 GMT+0200 (CEST);Tue Jun 11 2019 07:21:25 GMT+0200 (CEST);1560237685000
1438719252517729;32;26.6;Tue Jun 11 2019 09:23:54 GMT+0200 (CEST);Tue Jun 11 2019 07:23:54 GMT+0200 (CEST);1560237834000
1438719252517729;32;32.7;Tue Jun 11 2019 09:27:05 GMT+0200 (CEST);Tue Jun 11 2019 07:27:05 GMT+0200 (CEST);1560238025000
1438719252517729;32;32.7;Tue Jun 11 2019 09:30:17 GMT+0200 (CEST);Tue Jun 11 2019 07:30:17 GMT+0200 (CEST);1560238217000
1438719252517729;39.6;32.6;Tue Jun 11 2019 09:43:31 GMT+0200 (CEST);Tue Jun 11 2019 07:43:31 GMT+0200 (CEST);1560239011000
1438719252517729;39.6;32.6;Tue Jun 11 2019 09:46:43 GMT+0200 (CEST);Tue Jun 11 2019 07:46:43 GMT+0200 (CEST);1560239203000
1438719252517729;39.6;35.4;Tue Jun 11 2019 09:49:58 GMT+0200 (CEST);Tue Jun 11 2019 07:49:58 GMT+0200 (CEST);1560239398000
1438719252517729;39.6;34.9;Tue Jun 11 2019 09:53:22 GMT+0200 (CEST);Tue Jun 11 2019 07:53:22 GMT+0200 (CEST);1560239602000
1438719252517729;-273.2;34.6;Tue Jun 11 2019 09:54:14 GMT+0200 (CEST);Tue Jun 11 2019 07:54:14 GMT+0200 (CEST);1560239654000
1438719252517729;39.6;32.8;Tue Jun 11 2019 09:56:38 GMT+0200 (CEST);Tue Jun 11 2019 07:56:38 GMT+0200 (CEST);1560239798000
1438719252517729;-273.2;34.6;Tue Jun 11 2019 09:57:28 GMT+0200 (CEST);Tue Jun 11 2019 07:57:28 GMT+0200 (CEST);1560239848000
1438719252517729;39.6;33.6;Tue Jun 11 2019 09:59:50 GMT+0200 (CEST);Tue Jun 11 2019 07:59:50 GMT+0200 (CEST);1560239990000
1438719252517729;39.6;34.3;Tue Jun 11 2019 10:03:01 GMT+0200 (CEST);Tue Jun 11 2019 08:03:01 GMT+0200 (CEST);1560240181000
1438719252517729;38.1;34.3;Tue Jun 11 2019 10:06:11 GMT+0200 (CEST);Tue Jun 11 2019 08:06:11 GMT+0200 (CEST);1560240371000
1438719252517729;38.1;33.4;Tue Jun 11 2019 10:10:06 GMT+0200 (CEST);Tue Jun 11 2019 08:10:06 GMT+0200 (CEST);1560240606000
1438719252517729;38.1;33.6;Tue Jun 11 2019 10:13:14 GMT+0200 (CEST);Tue Jun 11 2019 08:13:14 GMT+0200 (CEST);1560240794000
1438719252517729;37.6;33.1;Tue Jun 11 2019 10:16:25 GMT+0200 (CEST);Tue Jun 11 2019 08:16:25 GMT+0200 (CEST);1560240985000
1438719252517729;37.6;32.9;Tue Jun 11 2019 10:19:43 GMT+0200 (CEST);Tue Jun 11 2019 08:19:43 GMT+0200 (CEST);1560241183000
1438719252517729;39.6;32.9;Tue Jun 11 2019 10:22:52 GMT+0200 (CEST);Tue Jun 11 2019 08:22:52 GMT+0200 (CEST);1560241372000
1438719252517729;39.6;32;Tue Jun 11 2019 10:26:23 GMT+0200 (CEST);Tue Jun 11 2019 08:26:23 GMT+0200 (CEST);1560241583000
1438719252517729;39.6;32;Tue Jun 11 2019 10:29:34 GMT+0200 (CEST);Tue Jun 11 2019 08:29:34 GMT+0200 (CEST);1560241774000
1438719252517729;-273.2;32.8;Tue Jun 11 2019 10:32:48 GMT+0200 (CEST);Tue Jun 11 2019 08:32:48 GMT+0200 (CEST);1560241968000
1438719252517729;-273.2;32.8;Tue Jun 11 2019 10:35:59 GMT+0200 (CEST);Tue Jun 11 2019 08:35:59 GMT+0200 (CEST);1560242159000
1438719252517729;41.6;32.6;Tue Jun 11 2019 10:42:20 GMT+0200 (CEST);Tue Jun 11 2019 08:42:20 GMT+0200 (CEST);1560242540000
1438719252517729;41.6;32.6;Tue Jun 11 2019 10:45:32 GMT+0200 (CEST);Tue Jun 11 2019 08:45:32 GMT+0200 (CEST);1560242732000
1438719252517729;-273.2;38.7;Tue Jun 11 2019 12:37:16 GMT+0200 (CEST);Tue Jun 11 2019 10:37:16 GMT+0200 (CEST);1560249436000
1438719252517729;-273.2;37.7;Tue Jun 11 2019 12:40:20 GMT+0200 (CEST);Tue Jun 11 2019 10:40:20 GMT+0200 (CEST);1560249620000
1438719252517729;-273.2;37.7;Tue Jun 11 2019 12:43:34 GMT+0200 (CEST);Tue Jun 11 2019 10:43:34 GMT+0200 (CEST);1560249814000
1438719252517729;-273.2;32.7;Tue Jun 11 2019 12:46:48 GMT+0200 (CEST);Tue Jun 11 2019 10:46:48 GMT+0200 (CEST);1560250008000
1438719252517729;-273.2;32.7;Tue Jun 11 2019 12:49:54 GMT+0200 (CEST);Tue Jun 11 2019 10:49:54 GMT+0200 (CEST);1560250194000
1438719252517729;38.6;33.7;Tue Jun 11 2019 12:53:00 GMT+0200 (CEST);Tue Jun 11 2019 10:53:00 GMT+0200 (CEST);1560250380000
1438719252517729;39.6;32.7;Tue Jun 11 2019 12:56:04 GMT+0200 (CEST);Tue Jun 11 2019 10:56:04 GMT+0200 (CEST);1560250564000
1438719252517729;39.6;32.7;Tue Jun 11 2019 12:59:12 GMT+0200 (CEST);Tue Jun 11 2019 10:59:12 GMT+0200 (CEST);1560250752000
1438719252517729;39.6;32.1;Tue Jun 11 2019 13:02:15 GMT+0200 (CEST);Tue Jun 11 2019 11:02:15 GMT+0200 (CEST);1560250935000
1438719252517729;40.1;32.3;Tue Jun 11 2019 13:05:24 GMT+0200 (CEST);Tue Jun 11 2019 11:05:24 GMT+0200 (CEST);1560251124000
1438719252517729;40.1;32.3;Tue Jun 11 2019 13:08:29 GMT+0200 (CEST);Tue Jun 11 2019 11:08:29 GMT+0200 (CEST);1560251309000
1438719252517729;40.1;32.3;Tue Jun 11 2019 13:11:34 GMT+0200 (CEST);Tue Jun 11 2019 11:11:34 GMT+0200 (CEST);1560251494000
1438719252517729;40.1;32.3;Tue Jun 11 2019 13:14:53 GMT+0200 (CEST);Tue Jun 11 2019 11:14:53 GMT+0200 (CEST);1560251693000
1438719252517729;-273.2;32.6;Tue Jun 11 2019 13:21:04 GMT+0200 (CEST);Tue Jun 11 2019 11:21:04 GMT+0200 (CEST);1560252064000
1438719252517729;-273.2;32.6;Tue Jun 11 2019 13:24:10 GMT+0200 (CEST);Tue Jun 11 2019 11:24:10 GMT+0200 (CEST);1560252250000
1438719252517729;38.1;33.6;Tue Jun 11 2019 13:30:19 GMT+0200 (CEST);Tue Jun 11 2019 11:30:19 GMT+0200 (CEST);1560252619000
1438719252517729;39.6;32.8;Tue Jun 11 2019 13:33:37 GMT+0200 (CEST);Tue Jun 11 2019 11:33:37 GMT+0200 (CEST);1560252817000
1438719252517729;39.6;32.6;Tue Jun 11 2019 13:36:47 GMT+0200 (CEST);Tue Jun 11 2019 11:36:47 GMT+0200 (CEST);1560253007000
1438719252517729;39.6;32.3;Tue Jun 11 2019 13:39:59 GMT+0200 (CEST);Tue Jun 11 2019 11:39:59 GMT+0200 (CEST);1560253199000
1438719252517729;40.1;32.5;Tue Jun 11 2019 13:43:02 GMT+0200 (CEST);Tue Jun 11 2019 11:43:02 GMT+0200 (CEST);1560253382000
1438719252517729;40.1;31.2;Tue Jun 11 2019 13:46:00 GMT+0200 (CEST);Tue Jun 11 2019 11:46:00 GMT+0200 (CEST);1560253560000
1438719252517729;42.1;31.2;Tue Jun 11 2019 13:49:01 GMT+0200 (CEST);Tue Jun 11 2019 11:49:01 GMT+0200 (CEST);1560253741000
1438719252517729;42.1;31.2;Tue Jun 11 2019 13:51:59 GMT+0200 (CEST);Tue Jun 11 2019 11:51:59 GMT+0200 (CEST);1560253919000
1438719252517729;-273.2;29.9;Tue Jun 11 2019 13:58:09 GMT+0200 (CEST);Tue Jun 11 2019 11:58:09 GMT+0200 (CEST);1560254289000
1438719252517729;49.7;31.2;Tue Jun 11 2019 14:01:13 GMT+0200 (CEST);Tue Jun 11 2019 12:01:13 GMT+0200 (CEST);1560254473000
1438719252517729;49.7;31.9;Tue Jun 11 2019 14:04:18 GMT+0200 (CEST);Tue Jun 11 2019 12:04:18 GMT+0200 (CEST);1560254658000
1438719252517729;49.7;32.3;Tue Jun 11 2019 14:07:21 GMT+0200 (CEST);Tue Jun 11 2019 12:07:21 GMT+0200 (CEST);1560254841000
1438719252517729;49.7;32.6;Tue Jun 11 2019 14:10:20 GMT+0200 (CEST);Tue Jun 11 2019 12:10:20 GMT+0200 (CEST);1560255020000
1438719252517729;45.1;32.4;Tue Jun 11 2019 14:13:31 GMT+0200 (CEST);Tue Jun 11 2019 12:13:31 GMT+0200 (CEST);1560255211000
1438719252517729;45.1;31.7;Tue Jun 11 2019 14:16:31 GMT+0200 (CEST);Tue Jun 11 2019 12:16:31 GMT+0200 (CEST);1560255391000
1438719252517729;45.1;31.7;Tue Jun 11 2019 14:19:31 GMT+0200 (CEST);Tue Jun 11 2019 12:19:31 GMT+0200 (CEST);1560255571000
1438719252517729;45.1;31.5;Tue Jun 11 2019 14:22:29 GMT+0200 (CEST);Tue Jun 11 2019 12:22:29 GMT+0200 (CEST);1560255749000
1438719252517729;45.1;32.3;Tue Jun 11 2019 14:25:28 GMT+0200 (CEST);Tue Jun 11 2019 12:25:28 GMT+0200 (CEST);1560255928000
1438719252517729;45.1;31.9;Tue Jun 11 2019 14:28:30 GMT+0200 (CEST);Tue Jun 11 2019 12:28:30 GMT+0200 (CEST);1560256110000
1438719252517729;45.1;32.5;Tue Jun 11 2019 14:31:28 GMT+0200 (CEST);Tue Jun 11 2019 12:31:28 GMT+0200 (CEST);1560256288000
1438719252517729;45.1;32.1;Tue Jun 11 2019 14:34:30 GMT+0200 (CEST);Tue Jun 11 2019 12:34:30 GMT+0200 (CEST);1560256470000
1438719252517729;45.1;31.9;Tue Jun 11 2019 14:37:35 GMT+0200 (CEST);Tue Jun 11 2019 12:37:35 GMT+0200 (CEST);1560256655000
1438719252517729;44.1;32.5;Tue Jun 11 2019 14:40:45 GMT+0200 (CEST);Tue Jun 11 2019 12:40:45 GMT+0200 (CEST);1560256845000
1438719252517729;44.1;32.5;Tue Jun 11 2019 14:43:46 GMT+0200 (CEST);Tue Jun 11 2019 12:43:46 GMT+0200 (CEST);1560257026000
1438719252517729;43.1;32.8;Tue Jun 11 2019 14:46:47 GMT+0200 (CEST);Tue Jun 11 2019 12:46:47 GMT+0200 (CEST);1560257207000
1438719252517729;43.1;32.4;Tue Jun 11 2019 14:49:52 GMT+0200 (CEST);Tue Jun 11 2019 12:49:52 GMT+0200 (CEST);1560257392000
1438719252517729;43.1;32.5;Tue Jun 11 2019 14:53:01 GMT+0200 (CEST);Tue Jun 11 2019 12:53:01 GMT+0200 (CEST);1560257581000
1438719252517729;43.6;32.4;Tue Jun 11 2019 14:56:07 GMT+0200 (CEST);Tue Jun 11 2019 12:56:07 GMT+0200 (CEST);1560257767000
1438719252517729;43.6;32.1;Tue Jun 11 2019 14:59:11 GMT+0200 (CEST);Tue Jun 11 2019 12:59:11 GMT+0200 (CEST);1560257951000
1438719252517729;43.6;32;Tue Jun 11 2019 15:02:11 GMT+0200 (CEST);Tue Jun 11 2019 13:02:11 GMT+0200 (CEST);1560258131000
1438719252517729;43.6;32.5;Tue Jun 11 2019 15:08:13 GMT+0200 (CEST);Tue Jun 11 2019 13:08:13 GMT+0200 (CEST);1560258493000
1438719252517729;43.6;32.3;Tue Jun 11 2019 15:11:15 GMT+0200 (CEST);Tue Jun 11 2019 13:11:15 GMT+0200 (CEST);1560258675000
1438719252517729;43.6;32.5;Tue Jun 11 2019 15:14:26 GMT+0200 (CEST);Tue Jun 11 2019 13:14:26 GMT+0200 (CEST);1560258866000
1438719252517729;43.6;31.8;Tue Jun 11 2019 15:17:32 GMT+0200 (CEST);Tue Jun 11 2019 13:17:32 GMT+0200 (CEST);1560259052000
1438719252517729;43.6;31.9;Tue Jun 11 2019 15:21:05 GMT+0200 (CEST);Tue Jun 11 2019 13:21:05 GMT+0200 (CEST);1560259265000
1438719252517729;44.1;32.1;Tue Jun 11 2019 15:24:05 GMT+0200 (CEST);Tue Jun 11 2019 13:24:05 GMT+0200 (CEST);1560259445000
1438719252517729;44.1;32.5;Tue Jun 11 2019 15:27:08 GMT+0200 (CEST);Tue Jun 11 2019 13:27:08 GMT+0200 (CEST);1560259628000
1438719252517729;44.1;32.1;Tue Jun 11 2019 15:30:15 GMT+0200 (CEST);Tue Jun 11 2019 13:30:15 GMT+0200 (CEST);1560259815000
1438719252517729;44.1;32.3;Tue Jun 11 2019 15:33:16 GMT+0200 (CEST);Tue Jun 11 2019 13:33:16 GMT+0200 (CEST);1560259996000
1438719252517729;44.1;32.5;Tue Jun 11 2019 15:36:14 GMT+0200 (CEST);Tue Jun 11 2019 13:36:14 GMT+0200 (CEST);1560260174000
1438719252517729;44.1;32.8;Tue Jun 11 2019 15:39:16 GMT+0200 (CEST);Tue Jun 11 2019 13:39:16 GMT+0200 (CEST);1560260356000
1438719252517729;43.6;32.7;Tue Jun 11 2019 15:42:17 GMT+0200 (CEST);Tue Jun 11 2019 13:42:17 GMT+0200 (CEST);1560260537000
1438719252517729;42.1;32.5;Tue Jun 11 2019 15:45:44 GMT+0200 (CEST);Tue Jun 11 2019 13:45:44 GMT+0200 (CEST);1560260744000
1438719252517729;42.1;32.8;Tue Jun 11 2019 15:48:51 GMT+0200 (CEST);Tue Jun 11 2019 13:48:51 GMT+0200 (CEST);1560260931000
1438719252517729;42.1;32.7;Tue Jun 11 2019 15:51:55 GMT+0200 (CEST);Tue Jun 11 2019 13:51:55 GMT+0200 (CEST);1560261115000
1438719252517729;41.6;32.8;Tue Jun 11 2019 15:55:06 GMT+0200 (CEST);Tue Jun 11 2019 13:55:06 GMT+0200 (CEST);1560261306000
1438719252517729;41.6;32.9;Tue Jun 11 2019 15:58:16 GMT+0200 (CEST);Tue Jun 11 2019 13:58:16 GMT+0200 (CEST);1560261496000
1438719252517729;41.6;32.3;Tue Jun 11 2019 16:01:18 GMT+0200 (CEST);Tue Jun 11 2019 14:01:18 GMT+0200 (CEST);1560261678000
1438719252517729;42.1;33;Tue Jun 11 2019 16:04:21 GMT+0200 (CEST);Tue Jun 11 2019 14:04:21 GMT+0200 (CEST);1560261861000
1438719252517729;42.1;32.1;Tue Jun 11 2019 16:07:19 GMT+0200 (CEST);Tue Jun 11 2019 14:07:19 GMT+0200 (CEST);1560262039000
1438719252517729;43.6;31.8;Tue Jun 11 2019 16:10:21 GMT+0200 (CEST);Tue Jun 11 2019 14:10:21 GMT+0200 (CEST);1560262221000
1438719252517729;43.6;31.8;Tue Jun 11 2019 16:13:23 GMT+0200 (CEST);Tue Jun 11 2019 14:13:23 GMT+0200 (CEST);1560262403000
1438719252517729;43.6;31.7;Tue Jun 11 2019 16:16:28 GMT+0200 (CEST);Tue Jun 11 2019 14:16:28 GMT+0200 (CEST);1560262588000
1438719252517729;46.2;31.6;Tue Jun 11 2019 16:19:25 GMT+0200 (CEST);Tue Jun 11 2019 14:19:25 GMT+0200 (CEST);1560262765000
1438719252517729;46.2;31.5;Tue Jun 11 2019 16:22:26 GMT+0200 (CEST);Tue Jun 11 2019 14:22:26 GMT+0200 (CEST);1560262946000
1438719252517729;45.1;32.8;Tue Jun 11 2019 16:25:48 GMT+0200 (CEST);Tue Jun 11 2019 14:25:48 GMT+0200 (CEST);1560263148000
1438719252517729;44.1;32.8;Tue Jun 11 2019 16:28:51 GMT+0200 (CEST);Tue Jun 11 2019 14:28:51 GMT+0200 (CEST);1560263331000
1438719252517729;44.1;32.8;Tue Jun 11 2019 16:32:00 GMT+0200 (CEST);Tue Jun 11 2019 14:32:00 GMT+0200 (CEST);1560263520000
1438719252517729;43.6;32.8;Tue Jun 11 2019 16:35:05 GMT+0200 (CEST);Tue Jun 11 2019 14:35:05 GMT+0200 (CEST);1560263705000
1438719252517729;43.6;32.8;Tue Jun 11 2019 16:38:12 GMT+0200 (CEST);Tue Jun 11 2019 14:38:12 GMT+0200 (CEST);1560263892000
1438719252517729;43.6;32.2;Tue Jun 11 2019 16:41:13 GMT+0200 (CEST);Tue Jun 11 2019 14:41:13 GMT+0200 (CEST);1560264073000
1438719252517729;43.6;32.2;Tue Jun 11 2019 16:44:21 GMT+0200 (CEST);Tue Jun 11 2019 14:44:21 GMT+0200 (CEST);1560264261000
1438719252517729;-273.2;34;Tue Jun 11 2019 16:50:46 GMT+0200 (CEST);Tue Jun 11 2019 14:50:46 GMT+0200 (CEST);1560264646000
1438719252517729;39.6;33.6;Tue Jun 11 2019 16:53:55 GMT+0200 (CEST);Tue Jun 11 2019 14:53:55 GMT+0200 (CEST);1560264835000
1438719252517729;39.6;33.4;Tue Jun 11 2019 16:57:00 GMT+0200 (CEST);Tue Jun 11 2019 14:57:00 GMT+0200 (CEST);1560265020000
1438719252517729;39.6;33.7;Tue Jun 11 2019 17:00:07 GMT+0200 (CEST);Tue Jun 11 2019 15:00:07 GMT+0200 (CEST);1560265207000
1438719252517729;39.6;33.2;Tue Jun 11 2019 17:03:14 GMT+0200 (CEST);Tue Jun 11 2019 15:03:14 GMT+0200 (CEST);1560265394000
1438719252517729;39.6;32;Tue Jun 11 2019 17:06:17 GMT+0200 (CEST);Tue Jun 11 2019 15:06:17 GMT+0200 (CEST);1560265577000
1438719252517729;39.6;28.5;Tue Jun 11 2019 17:09:22 GMT+0200 (CEST);Tue Jun 11 2019 15:09:22 GMT+0200 (CEST);1560265762000
1438719252517729;39.6;32.6;Tue Jun 11 2019 17:12:26 GMT+0200 (CEST);Tue Jun 11 2019 15:12:26 GMT+0200 (CEST);1560265946000
1438719252517729;39.6;32.5;Tue Jun 11 2019 17:15:27 GMT+0200 (CEST);Tue Jun 11 2019 15:15:27 GMT+0200 (CEST);1560266127000
1438719252517729;40.1;32.4;Tue Jun 11 2019 17:18:29 GMT+0200 (CEST);Tue Jun 11 2019 15:18:29 GMT+0200 (CEST);1560266309000
1438719252517729;40.1;32.4;Tue Jun 11 2019 17:21:33 GMT+0200 (CEST);Tue Jun 11 2019 15:21:33 GMT+0200 (CEST);1560266493000
1438719252517729;-273.2;32.5;Tue Jun 11 2019 17:24:34 GMT+0200 (CEST);Tue Jun 11 2019 15:24:34 GMT+0200 (CEST);1560266674000
1438719252517729;-273.2;33;Tue Jun 11 2019 17:27:37 GMT+0200 (CEST);Tue Jun 11 2019 15:27:37 GMT+0200 (CEST);1560266857000
1438719252517729;-273.2;33;Tue Jun 11 2019 17:30:41 GMT+0200 (CEST);Tue Jun 11 2019 15:30:41 GMT+0200 (CEST);1560267041000
1438719252517729;39.6;32.8;Tue Jun 11 2019 17:33:44 GMT+0200 (CEST);Tue Jun 11 2019 15:33:44 GMT+0200 (CEST);1560267224000
1438719252517729;39.6;32.8;Tue Jun 11 2019 17:37:07 GMT+0200 (CEST);Tue Jun 11 2019 15:37:07 GMT+0200 (CEST);1560267427000
1438719252517729;39.6;32.8;Tue Jun 11 2019 17:40:11 GMT+0200 (CEST);Tue Jun 11 2019 15:40:11 GMT+0200 (CEST);1560267611000
1438719252517729;39.6;32.9;Tue Jun 11 2019 17:43:33 GMT+0200 (CEST);Tue Jun 11 2019 15:43:33 GMT+0200 (CEST);1560267813000
1438719252517729;40.1;33;Tue Jun 11 2019 17:46:36 GMT+0200 (CEST);Tue Jun 11 2019 15:46:36 GMT+0200 (CEST);1560267996000
1438719252517729;40.1;33;Tue Jun 11 2019 17:49:38 GMT+0200 (CEST);Tue Jun 11 2019 15:49:38 GMT+0200 (CEST);1560268178000
1438719252517729;40.1;33.5;Tue Jun 11 2019 17:52:48 GMT+0200 (CEST);Tue Jun 11 2019 15:52:48 GMT+0200 (CEST);1560268368000
1438719252517729;40.1;33.5;Tue Jun 11 2019 17:55:51 GMT+0200 (CEST);Tue Jun 11 2019 15:55:51 GMT+0200 (CEST);1560268551000
1438719252517729;40.1;33.5;Tue Jun 11 2019 17:58:53 GMT+0200 (CEST);Tue Jun 11 2019 15:58:53 GMT+0200 (CEST);1560268733000
1438719252517729;40.1;33.1;Tue Jun 11 2019 18:01:55 GMT+0200 (CEST);Tue Jun 11 2019 16:01:55 GMT+0200 (CEST);1560268915000
1438719252517729;40.1;33.3;Tue Jun 11 2019 18:05:03 GMT+0200 (CEST);Tue Jun 11 2019 16:05:03 GMT+0200 (CEST);1560269103000
1438719252517729;40.1;33.3;Tue Jun 11 2019 18:08:47 GMT+0200 (CEST);Tue Jun 11 2019 16:08:47 GMT+0200 (CEST);1560269327000
1438719252517729;-273.2;33.6;Tue Jun 11 2019 18:53:32 GMT+0200 (CEST);Tue Jun 11 2019 16:53:32 GMT+0200 (CEST);1560272012000
1438719252517729;-273.2;33.6;Tue Jun 11 2019 18:56:42 GMT+0200 (CEST);Tue Jun 11 2019 16:56:42 GMT+0200 (CEST);1560272202000
1438719252517729;-273.2;33.6;Tue Jun 11 2019 19:00:01 GMT+0200 (CEST);Tue Jun 11 2019 17:00:01 GMT+0200 (CEST);1560272401000
1438719252517729;-273.2;35.4;Wed Jun 12 2019 07:31:37 GMT+0200 (CEST);Wed Jun 12 2019 05:31:37 GMT+0200 (CEST);1560317497000
1438719252517729;27.5;37.1;Wed Jun 12 2019 08:26:03 GMT+0200 (CEST);Wed Jun 12 2019 06:26:03 GMT+0200 (CEST);1560320763000
1438719252517729;29;33.9;Wed Jun 12 2019 08:29:09 GMT+0200 (CEST);Wed Jun 12 2019 06:29:09 GMT+0200 (CEST);1560320949000
1438719252517729;29;34.4;Wed Jun 12 2019 08:32:13 GMT+0200 (CEST);Wed Jun 12 2019 06:32:13 GMT+0200 (CEST);1560321133000
1438719252517729;-273.2;34.8;Wed Jun 12 2019 08:41:36 GMT+0200 (CEST);Wed Jun 12 2019 06:41:36 GMT+0200 (CEST);1560321696000
1438719252517729;-273.2;34.8;Wed Jun 12 2019 08:45:09 GMT+0200 (CEST);Wed Jun 12 2019 06:45:09 GMT+0200 (CEST);1560321909000
1438719252517729;-273.2;33.7;Wed Jun 12 2019 09:03:34 GMT+0200 (CEST);Wed Jun 12 2019 07:03:34 GMT+0200 (CEST);1560323014000
1438719252517729;-273.2;33.5;Wed Jun 12 2019 09:06:42 GMT+0200 (CEST);Wed Jun 12 2019 07:06:42 GMT+0200 (CEST);1560323202000
1438719252517729;31.5;33.5;Wed Jun 12 2019 09:09:52 GMT+0200 (CEST);Wed Jun 12 2019 07:09:52 GMT+0200 (CEST);1560323392000
1438719252517729;-273.2;33.2;Wed Jun 12 2019 09:22:12 GMT+0200 (CEST);Wed Jun 12 2019 07:22:12 GMT+0200 (CEST);1560324132000
1438719252517729;-273.2;33.4;Wed Jun 12 2019 09:25:15 GMT+0200 (CEST);Wed Jun 12 2019 07:25:15 GMT+0200 (CEST);1560324315000
1438719252517729;-273.2;33.4;Wed Jun 12 2019 09:28:18 GMT+0200 (CEST);Wed Jun 12 2019 07:28:18 GMT+0200 (CEST);1560324498000
1438719252517729;-273.2;33.7;Wed Jun 12 2019 09:31:26 GMT+0200 (CEST);Wed Jun 12 2019 07:31:26 GMT+0200 (CEST);1560324686000
1438719252517729;-273.2;33.6;Wed Jun 12 2019 09:34:25 GMT+0200 (CEST);Wed Jun 12 2019 07:34:25 GMT+0200 (CEST);1560324865000
1438719252517729;-273.2;33.6;Wed Jun 12 2019 09:37:30 GMT+0200 (CEST);Wed Jun 12 2019 07:37:30 GMT+0200 (CEST);1560325050000
1438719252517729;-273.2;33.6;Wed Jun 12 2019 09:40:37 GMT+0200 (CEST);Wed Jun 12 2019 07:40:37 GMT+0200 (CEST);1560325237000
1438719252517729;-273.2;33.6;Wed Jun 12 2019 09:43:39 GMT+0200 (CEST);Wed Jun 12 2019 07:43:39 GMT+0200 (CEST);1560325419000
1438719252517729;-273.2;33.4;Wed Jun 12 2019 09:46:51 GMT+0200 (CEST);Wed Jun 12 2019 07:46:51 GMT+0200 (CEST);1560325611000
1438719252517729;-273.2;33.4;Wed Jun 12 2019 09:50:03 GMT+0200 (CEST);Wed Jun 12 2019 07:50:03 GMT+0200 (CEST);1560325803000
1438719252517729;-273.2;33.4;Wed Jun 12 2019 09:53:02 GMT+0200 (CEST);Wed Jun 12 2019 07:53:02 GMT+0200 (CEST);1560325982000
1438719252517729;-273.2;33.4;Wed Jun 12 2019 10:02:24 GMT+0200 (CEST);Wed Jun 12 2019 08:02:24 GMT+0200 (CEST);1560326544000
1438719252517729;33.6;33.6;Wed Jun 12 2019 10:05:31 GMT+0200 (CEST);Wed Jun 12 2019 08:05:31 GMT+0200 (CEST);1560326731000
1438719252517729;33.6;33.6;Wed Jun 12 2019 10:08:37 GMT+0200 (CEST);Wed Jun 12 2019 08:08:37 GMT+0200 (CEST);1560326917000
1438719252517729;33.6;33.6;Wed Jun 12 2019 10:12:10 GMT+0200 (CEST);Wed Jun 12 2019 08:12:10 GMT+0200 (CEST);1560327130000
1438719252517729;34.1;33.4;Wed Jun 12 2019 10:15:23 GMT+0200 (CEST);Wed Jun 12 2019 08:15:23 GMT+0200 (CEST);1560327323000
1438719252517729;34.1;33.4;Wed Jun 12 2019 10:18:29 GMT+0200 (CEST);Wed Jun 12 2019 08:18:29 GMT+0200 (CEST);1560327509000
1438719252517729;34.1;33.4;Wed Jun 12 2019 10:21:34 GMT+0200 (CEST);Wed Jun 12 2019 08:21:34 GMT+0200 (CEST);1560327694000
1438719252517729;35.6;33.6;Wed Jun 12 2019 10:24:37 GMT+0200 (CEST);Wed Jun 12 2019 08:24:37 GMT+0200 (CEST);1560327877000
1438719252517729;36.1;33.2;Wed Jun 12 2019 10:27:48 GMT+0200 (CEST);Wed Jun 12 2019 08:27:48 GMT+0200 (CEST);1560328068000
1438719252517729;36.1;33.2;Wed Jun 12 2019 10:30:57 GMT+0200 (CEST);Wed Jun 12 2019 08:30:57 GMT+0200 (CEST);1560328257000
1438719252517729;36.1;33;Wed Jun 12 2019 10:34:03 GMT+0200 (CEST);Wed Jun 12 2019 08:34:03 GMT+0200 (CEST);1560328443000
1438719252517729;37.6;33.2;Wed Jun 12 2019 10:37:10 GMT+0200 (CEST);Wed Jun 12 2019 08:37:10 GMT+0200 (CEST);1560328630000
1438719252517729;37.6;33.2;Wed Jun 12 2019 10:40:14 GMT+0200 (CEST);Wed Jun 12 2019 08:40:14 GMT+0200 (CEST);1560328814000
1438719252517729;37.6;33;Wed Jun 12 2019 10:43:16 GMT+0200 (CEST);Wed Jun 12 2019 08:43:16 GMT+0200 (CEST);1560328996000
1438719252517729;37.6;33;Wed Jun 12 2019 10:46:19 GMT+0200 (CEST);Wed Jun 12 2019 08:46:19 GMT+0200 (CEST);1560329179000
