module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252519121;64.3;29.7;Wed Jun 26 2019 14:37:24 GMT+0200 (CEST);Wed Jun 26 2019 12:37:24 GMT+0200 (CEST);1561552644000
1438719252519121;63.8;29.5;Wed Jun 26 2019 14:43:47 GMT+0200 (CEST);Wed Jun 26 2019 12:43:47 GMT+0200 (CEST);1561553027000
1438719252519121;63.8;29.5;Wed Jun 26 2019 14:50:11 GMT+0200 (CEST);Wed Jun 26 2019 12:50:11 GMT+0200 (CEST);1561553411000
1438719252519121;64.3;29.7;Wed Jun 26 2019 14:56:49 GMT+0200 (CEST);Wed Jun 26 2019 12:56:49 GMT+0200 (CEST);1561553809000
1438719252519121;65.8;29.6;Wed Jun 26 2019 15:03:12 GMT+0200 (CEST);Wed Jun 26 2019 13:03:12 GMT+0200 (CEST);1561554192000
1438719252519121;65.8;29.6;Wed Jun 26 2019 15:09:49 GMT+0200 (CEST);Wed Jun 26 2019 13:09:49 GMT+0200 (CEST);1561554589000
1438719252519121;65.8;29.8;Wed Jun 26 2019 15:16:11 GMT+0200 (CEST);Wed Jun 26 2019 13:16:11 GMT+0200 (CEST);1561554971000
1438719252519121;64.3;30;Wed Jun 26 2019 15:22:32 GMT+0200 (CEST);Wed Jun 26 2019 13:22:32 GMT+0200 (CEST);1561555352000
1438719252519121;63.8;30.1;Wed Jun 26 2019 15:28:56 GMT+0200 (CEST);Wed Jun 26 2019 13:28:56 GMT+0200 (CEST);1561555736000
1438719252519121;62.3;30.1;Wed Jun 26 2019 15:35:24 GMT+0200 (CEST);Wed Jun 26 2019 13:35:24 GMT+0200 (CEST);1561556124000
1438719252519121;62.3;30.3;Wed Jun 26 2019 15:41:45 GMT+0200 (CEST);Wed Jun 26 2019 13:41:45 GMT+0200 (CEST);1561556505000
1438719252519121;61.8;30.5;Wed Jun 26 2019 15:48:15 GMT+0200 (CEST);Wed Jun 26 2019 13:48:15 GMT+0200 (CEST);1561556895000
1438719252519121;60.2;30.3;Wed Jun 26 2019 15:54:55 GMT+0200 (CEST);Wed Jun 26 2019 13:54:55 GMT+0200 (CEST);1561557295000
1438719252519121;59.7;30.6;Wed Jun 26 2019 16:01:21 GMT+0200 (CEST);Wed Jun 26 2019 14:01:21 GMT+0200 (CEST);1561557681000
1438719252519121;59.7;30.5;Wed Jun 26 2019 16:07:48 GMT+0200 (CEST);Wed Jun 26 2019 14:07:48 GMT+0200 (CEST);1561558068000
1438719252519121;59.7;30.7;Wed Jun 26 2019 16:14:29 GMT+0200 (CEST);Wed Jun 26 2019 14:14:29 GMT+0200 (CEST);1561558469000
1438719252519121;59.7;30.6;Wed Jun 26 2019 16:20:59 GMT+0200 (CEST);Wed Jun 26 2019 14:20:59 GMT+0200 (CEST);1561558859000
1438719252519121;59.7;30.7;Wed Jun 26 2019 16:27:28 GMT+0200 (CEST);Wed Jun 26 2019 14:27:28 GMT+0200 (CEST);1561559248000
1438719252519121;57.7;30.8;Wed Jun 26 2019 16:33:57 GMT+0200 (CEST);Wed Jun 26 2019 14:33:57 GMT+0200 (CEST);1561559637000
1438719252519121;57.7;31.2;Wed Jun 26 2019 16:40:24 GMT+0200 (CEST);Wed Jun 26 2019 14:40:24 GMT+0200 (CEST);1561560024000
1438719252519121;57.7;31.2;Wed Jun 26 2019 16:46:59 GMT+0200 (CEST);Wed Jun 26 2019 14:46:59 GMT+0200 (CEST);1561560419000
1438719252519121;55.2;31.3;Wed Jun 26 2019 16:53:25 GMT+0200 (CEST);Wed Jun 26 2019 14:53:25 GMT+0200 (CEST);1561560805000
1438719252519121;55.2;31.4;Wed Jun 26 2019 16:59:52 GMT+0200 (CEST);Wed Jun 26 2019 14:59:52 GMT+0200 (CEST);1561561192000
1438719252519121;55.2;31.6;Wed Jun 26 2019 17:06:19 GMT+0200 (CEST);Wed Jun 26 2019 15:06:19 GMT+0200 (CEST);1561561579000
1438719252519121;54.2;31.8;Wed Jun 26 2019 17:12:46 GMT+0200 (CEST);Wed Jun 26 2019 15:12:46 GMT+0200 (CEST);1561561966000
1438719252519121;54.2;31.8;Wed Jun 26 2019 17:19:13 GMT+0200 (CEST);Wed Jun 26 2019 15:19:13 GMT+0200 (CEST);1561562353000
1438719252519121;53.7;31.1;Wed Jun 26 2019 17:25:52 GMT+0200 (CEST);Wed Jun 26 2019 15:25:52 GMT+0200 (CEST);1561562752000
1438719252519121;53.7;31.3;Wed Jun 26 2019 17:32:20 GMT+0200 (CEST);Wed Jun 26 2019 15:32:20 GMT+0200 (CEST);1561563140000
1438719252519121;52.2;31.3;Wed Jun 26 2019 17:38:46 GMT+0200 (CEST);Wed Jun 26 2019 15:38:46 GMT+0200 (CEST);1561563526000
1438719252519121;51.2;31.3;Wed Jun 26 2019 17:45:21 GMT+0200 (CEST);Wed Jun 26 2019 15:45:21 GMT+0200 (CEST);1561563921000
1438719252519121;51.7;31.3;Wed Jun 26 2019 17:51:47 GMT+0200 (CEST);Wed Jun 26 2019 15:51:47 GMT+0200 (CEST);1561564307000
1438719252519121;51.7;31.4;Wed Jun 26 2019 17:58:15 GMT+0200 (CEST);Wed Jun 26 2019 15:58:15 GMT+0200 (CEST);1561564695000
1438719252519121;49.7;31.4;Wed Jun 26 2019 18:04:42 GMT+0200 (CEST);Wed Jun 26 2019 16:04:42 GMT+0200 (CEST);1561565082000
1438719252519121;49.7;31.4;Wed Jun 26 2019 18:11:09 GMT+0200 (CEST);Wed Jun 26 2019 16:11:09 GMT+0200 (CEST);1561565469000
1438719252519121;49.7;31.4;Wed Jun 26 2019 18:17:36 GMT+0200 (CEST);Wed Jun 26 2019 16:17:36 GMT+0200 (CEST);1561565856000
1438719252519121;47.7;31.3;Wed Jun 26 2019 18:24:04 GMT+0200 (CEST);Wed Jun 26 2019 16:24:04 GMT+0200 (CEST);1561566244000
1438719252519121;46.1;30.1;Wed Jun 26 2019 18:30:31 GMT+0200 (CEST);Wed Jun 26 2019 16:30:31 GMT+0200 (CEST);1561566631000
1438719252519121;45.6;29.7;Wed Jun 26 2019 18:37:02 GMT+0200 (CEST);Wed Jun 26 2019 16:37:02 GMT+0200 (CEST);1561567022000
1438719252519121;45.6;30.3;Wed Jun 26 2019 18:43:31 GMT+0200 (CEST);Wed Jun 26 2019 16:43:31 GMT+0200 (CEST);1561567411000
1438719252519121;44.1;30.8;Wed Jun 26 2019 18:50:10 GMT+0200 (CEST);Wed Jun 26 2019 16:50:10 GMT+0200 (CEST);1561567810000
1438719252519121;43.6;31.1;Wed Jun 26 2019 18:56:37 GMT+0200 (CEST);Wed Jun 26 2019 16:56:37 GMT+0200 (CEST);1561568197000
1438719252519121;43.6;31.3;Wed Jun 26 2019 19:03:04 GMT+0200 (CEST);Wed Jun 26 2019 17:03:04 GMT+0200 (CEST);1561568584000
1438719252519121;43.6;30.5;Wed Jun 26 2019 19:09:31 GMT+0200 (CEST);Wed Jun 26 2019 17:09:31 GMT+0200 (CEST);1561568971000
1438719252519121;42.1;30.1;Wed Jun 26 2019 19:16:02 GMT+0200 (CEST);Wed Jun 26 2019 17:16:02 GMT+0200 (CEST);1561569362000
1438719252519121;41.6;31.9;Wed Jun 26 2019 19:22:29 GMT+0200 (CEST);Wed Jun 26 2019 17:22:29 GMT+0200 (CEST);1561569749000
1438719252519121;42.1;31.3;Wed Jun 26 2019 19:29:14 GMT+0200 (CEST);Wed Jun 26 2019 17:29:14 GMT+0200 (CEST);1561570154000
1438719252519121;41.6;30;Wed Jun 26 2019 19:35:41 GMT+0200 (CEST);Wed Jun 26 2019 17:35:41 GMT+0200 (CEST);1561570541000
1438719252519121;39.1;29.1;Wed Jun 26 2019 19:42:08 GMT+0200 (CEST);Wed Jun 26 2019 17:42:08 GMT+0200 (CEST);1561570928000
1438719252519121;39.1;28.4;Wed Jun 26 2019 19:48:37 GMT+0200 (CEST);Wed Jun 26 2019 17:48:37 GMT+0200 (CEST);1561571317000
1438719252519121;38.1;28.4;Wed Jun 26 2019 19:55:04 GMT+0200 (CEST);Wed Jun 26 2019 17:55:04 GMT+0200 (CEST);1561571704000
1438719252519121;38.1;28.1;Wed Jun 26 2019 20:01:34 GMT+0200 (CEST);Wed Jun 26 2019 18:01:34 GMT+0200 (CEST);1561572094000
1438719252519121;38.1;28;Wed Jun 26 2019 20:08:02 GMT+0200 (CEST);Wed Jun 26 2019 18:08:02 GMT+0200 (CEST);1561572482000
1438719252519121;37.6;27.4;Wed Jun 26 2019 20:14:29 GMT+0200 (CEST);Wed Jun 26 2019 18:14:29 GMT+0200 (CEST);1561572869000
1438719252519121;36.1;26.9;Wed Jun 26 2019 20:20:56 GMT+0200 (CEST);Wed Jun 26 2019 18:20:56 GMT+0200 (CEST);1561573256000
1438719252519121;35.6;26.4;Wed Jun 26 2019 20:27:23 GMT+0200 (CEST);Wed Jun 26 2019 18:27:23 GMT+0200 (CEST);1561573643000
1438719252519121;35.6;26.6;Wed Jun 26 2019 20:33:51 GMT+0200 (CEST);Wed Jun 26 2019 18:33:51 GMT+0200 (CEST);1561574031000
1438719252519121;35.6;26.4;Wed Jun 26 2019 20:40:18 GMT+0200 (CEST);Wed Jun 26 2019 18:40:18 GMT+0200 (CEST);1561574418000
1438719252519121;34.1;26;Wed Jun 26 2019 20:46:45 GMT+0200 (CEST);Wed Jun 26 2019 18:46:45 GMT+0200 (CEST);1561574805000
1438719252519121;33.5;25.4;Wed Jun 26 2019 20:53:18 GMT+0200 (CEST);Wed Jun 26 2019 18:53:18 GMT+0200 (CEST);1561575198000
1438719252519121;33.5;24.7;Wed Jun 26 2019 20:59:44 GMT+0200 (CEST);Wed Jun 26 2019 18:59:44 GMT+0200 (CEST);1561575584000
1438719252519121;33.5;24;Wed Jun 26 2019 21:06:11 GMT+0200 (CEST);Wed Jun 26 2019 19:06:11 GMT+0200 (CEST);1561575971000
1438719252519121;31.5;29.6;Wed Jun 26 2019 21:12:38 GMT+0200 (CEST);Wed Jun 26 2019 19:12:38 GMT+0200 (CEST);1561576358000
1438719252519121;33.5;27.7;Wed Jun 26 2019 21:19:05 GMT+0200 (CEST);Wed Jun 26 2019 19:19:05 GMT+0200 (CEST);1561576745000
1438719252519121;32;22.3;Wed Jun 26 2019 21:25:31 GMT+0200 (CEST);Wed Jun 26 2019 19:25:31 GMT+0200 (CEST);1561577131000
1438719252519121;31.5;17.8;Wed Jun 26 2019 21:31:58 GMT+0200 (CEST);Wed Jun 26 2019 19:31:58 GMT+0200 (CEST);1561577518000
1438719252519121;21.5;29.7;Thu Jun 27 2019 05:21:45 GMT+0200 (CEST);Thu Jun 27 2019 03:21:45 GMT+0200 (CEST);1561605705000
1438719252519121;22;26.3;Thu Jun 27 2019 05:28:25 GMT+0200 (CEST);Thu Jun 27 2019 03:28:25 GMT+0200 (CEST);1561606105000
1438719252519121;21.5;25.3;Thu Jun 27 2019 05:34:51 GMT+0200 (CEST);Thu Jun 27 2019 03:34:51 GMT+0200 (CEST);1561606491000
1438719252519121;22;27.2;Thu Jun 27 2019 05:41:18 GMT+0200 (CEST);Thu Jun 27 2019 03:41:18 GMT+0200 (CEST);1561606878000
1438719252519121;23;28;Thu Jun 27 2019 05:47:45 GMT+0200 (CEST);Thu Jun 27 2019 03:47:45 GMT+0200 (CEST);1561607265000
1438719252519121;23;28.6;Thu Jun 27 2019 05:54:15 GMT+0200 (CEST);Thu Jun 27 2019 03:54:15 GMT+0200 (CEST);1561607655000
1438719252519121;23;29.4;Thu Jun 27 2019 06:00:41 GMT+0200 (CEST);Thu Jun 27 2019 04:00:41 GMT+0200 (CEST);1561608041000
1438719252519121;23;30.2;Thu Jun 27 2019 06:07:08 GMT+0200 (CEST);Thu Jun 27 2019 04:07:08 GMT+0200 (CEST);1561608428000
1438719252519121;25.5;30.8;Thu Jun 27 2019 06:13:35 GMT+0200 (CEST);Thu Jun 27 2019 04:13:35 GMT+0200 (CEST);1561608815000
1438719252519121;25.5;31.2;Thu Jun 27 2019 06:20:02 GMT+0200 (CEST);Thu Jun 27 2019 04:20:02 GMT+0200 (CEST);1561609202000
1438719252519121;25.5;30.9;Thu Jun 27 2019 06:26:30 GMT+0200 (CEST);Thu Jun 27 2019 04:26:30 GMT+0200 (CEST);1561609590000
1438719252519121;25.5;31.1;Thu Jun 27 2019 06:32:58 GMT+0200 (CEST);Thu Jun 27 2019 04:32:58 GMT+0200 (CEST);1561609978000
1438719252519121;26;31.2;Thu Jun 27 2019 06:39:24 GMT+0200 (CEST);Thu Jun 27 2019 04:39:24 GMT+0200 (CEST);1561610364000
1438719252519121;26;31.4;Thu Jun 27 2019 06:45:54 GMT+0200 (CEST);Thu Jun 27 2019 04:45:54 GMT+0200 (CEST);1561610754000
1438719252519121;27.5;31.8;Thu Jun 27 2019 06:52:21 GMT+0200 (CEST);Thu Jun 27 2019 04:52:21 GMT+0200 (CEST);1561611141000
1438719252519121;28;32.2;Thu Jun 27 2019 06:58:48 GMT+0200 (CEST);Thu Jun 27 2019 04:58:48 GMT+0200 (CEST);1561611528000
1438719252519121;27.5;32.3;Thu Jun 27 2019 07:05:16 GMT+0200 (CEST);Thu Jun 27 2019 05:05:16 GMT+0200 (CEST);1561611916000
1438719252519121;27.5;32.9;Thu Jun 27 2019 07:12:08 GMT+0200 (CEST);Thu Jun 27 2019 05:12:08 GMT+0200 (CEST);1561612328000
1438719252519121;29.5;32.8;Thu Jun 27 2019 07:18:35 GMT+0200 (CEST);Thu Jun 27 2019 05:18:35 GMT+0200 (CEST);1561612715000
1438719252519121;28;32.8;Thu Jun 27 2019 07:25:02 GMT+0200 (CEST);Thu Jun 27 2019 05:25:02 GMT+0200 (CEST);1561613102000
1438719252519121;29.5;31.7;Thu Jun 27 2019 07:31:38 GMT+0200 (CEST);Thu Jun 27 2019 05:31:38 GMT+0200 (CEST);1561613498000
1438719252519121;29.5;33.6;Thu Jun 27 2019 07:38:05 GMT+0200 (CEST);Thu Jun 27 2019 05:38:05 GMT+0200 (CEST);1561613885000
1438719252519121;29.5;38.1;Thu Jun 27 2019 07:44:35 GMT+0200 (CEST);Thu Jun 27 2019 05:44:35 GMT+0200 (CEST);1561614275000
1438719252519121;29.5;38.4;Thu Jun 27 2019 07:51:04 GMT+0200 (CEST);Thu Jun 27 2019 05:51:04 GMT+0200 (CEST);1561614664000
1438719252519121;29.5;38.3;Thu Jun 27 2019 07:57:31 GMT+0200 (CEST);Thu Jun 27 2019 05:57:31 GMT+0200 (CEST);1561615051000
1438719252519121;55.2;31.4;Thu Jun 27 2019 11:40:36 GMT+0200 (CEST);Thu Jun 27 2019 09:40:36 GMT+0200 (CEST);1561628436000
1438719252519121;55.2;31.1;Thu Jun 27 2019 11:59:54 GMT+0200 (CEST);Thu Jun 27 2019 09:59:54 GMT+0200 (CEST);1561629594000
1438719252519121;57.7;30.7;Thu Jun 27 2019 12:12:50 GMT+0200 (CEST);Thu Jun 27 2019 10:12:50 GMT+0200 (CEST);1561630370000
1438719252519121;58.2;31;Thu Jun 27 2019 12:19:18 GMT+0200 (CEST);Thu Jun 27 2019 10:19:18 GMT+0200 (CEST);1561630758000
1438719252519121;57.7;30.9;Thu Jun 27 2019 12:25:59 GMT+0200 (CEST);Thu Jun 27 2019 10:25:59 GMT+0200 (CEST);1561631159000
1438719252519121;57.7;31;Thu Jun 27 2019 12:32:28 GMT+0200 (CEST);Thu Jun 27 2019 10:32:28 GMT+0200 (CEST);1561631548000
1438719252519121;57.7;30.9;Thu Jun 27 2019 12:39:00 GMT+0200 (CEST);Thu Jun 27 2019 10:39:00 GMT+0200 (CEST);1561631940000
1438719252519121;57.7;31.2;Thu Jun 27 2019 12:45:27 GMT+0200 (CEST);Thu Jun 27 2019 10:45:27 GMT+0200 (CEST);1561632327000
1438719252519121;58.2;31.1;Thu Jun 27 2019 12:51:54 GMT+0200 (CEST);Thu Jun 27 2019 10:51:54 GMT+0200 (CEST);1561632714000
1438719252519121;57.7;30.6;Thu Jun 27 2019 12:58:34 GMT+0200 (CEST);Thu Jun 27 2019 10:58:34 GMT+0200 (CEST);1561633114000
1438719252519121;57.7;30.5;Thu Jun 27 2019 13:05:01 GMT+0200 (CEST);Thu Jun 27 2019 11:05:01 GMT+0200 (CEST);1561633501000
1438719252519121;58.2;30.7;Thu Jun 27 2019 13:11:31 GMT+0200 (CEST);Thu Jun 27 2019 11:11:31 GMT+0200 (CEST);1561633891000
1438719252519121;60.2;30.6;Thu Jun 27 2019 13:17:58 GMT+0200 (CEST);Thu Jun 27 2019 11:17:58 GMT+0200 (CEST);1561634278000
1438719252519121;59.7;30.6;Thu Jun 27 2019 13:24:29 GMT+0200 (CEST);Thu Jun 27 2019 11:24:29 GMT+0200 (CEST);1561634669000
1438719252519121;59.7;30.2;Thu Jun 27 2019 13:30:58 GMT+0200 (CEST);Thu Jun 27 2019 11:30:58 GMT+0200 (CEST);1561635058000
1438719252519121;59.7;30.9;Thu Jun 27 2019 13:37:33 GMT+0200 (CEST);Thu Jun 27 2019 11:37:33 GMT+0200 (CEST);1561635453000
1438719252519121;59.7;30.7;Thu Jun 27 2019 13:44:04 GMT+0200 (CEST);Thu Jun 27 2019 11:44:04 GMT+0200 (CEST);1561635844000
1438719252519121;59.7;30.9;Thu Jun 27 2019 13:50:34 GMT+0200 (CEST);Thu Jun 27 2019 11:50:34 GMT+0200 (CEST);1561636234000
1438719252519121;59.7;30.8;Thu Jun 27 2019 13:57:01 GMT+0200 (CEST);Thu Jun 27 2019 11:57:01 GMT+0200 (CEST);1561636621000
1438719252519121;57.2;30.5;Thu Jun 27 2019 14:03:28 GMT+0200 (CEST);Thu Jun 27 2019 12:03:28 GMT+0200 (CEST);1561637008000
1438719252519121;59.7;31;Thu Jun 27 2019 14:09:58 GMT+0200 (CEST);Thu Jun 27 2019 12:09:58 GMT+0200 (CEST);1561637398000
1438719252519121;59.7;30.7;Thu Jun 27 2019 14:16:26 GMT+0200 (CEST);Thu Jun 27 2019 12:16:26 GMT+0200 (CEST);1561637786000
1438719252519121;59.7;30.5;Thu Jun 27 2019 14:22:58 GMT+0200 (CEST);Thu Jun 27 2019 12:22:58 GMT+0200 (CEST);1561638178000
1438719252519121;59.7;30.4;Thu Jun 27 2019 14:29:25 GMT+0200 (CEST);Thu Jun 27 2019 12:29:25 GMT+0200 (CEST);1561638565000
1438719252519121;59.7;30.3;Thu Jun 27 2019 14:35:54 GMT+0200 (CEST);Thu Jun 27 2019 12:35:54 GMT+0200 (CEST);1561638954000
1438719252519121;59.7;30.7;Thu Jun 27 2019 14:42:39 GMT+0200 (CEST);Thu Jun 27 2019 12:42:39 GMT+0200 (CEST);1561639359000
1438719252519121;59.7;30.9;Thu Jun 27 2019 14:49:06 GMT+0200 (CEST);Thu Jun 27 2019 12:49:06 GMT+0200 (CEST);1561639746000
1438719252519121;59.7;31.2;Thu Jun 27 2019 14:55:33 GMT+0200 (CEST);Thu Jun 27 2019 12:55:33 GMT+0200 (CEST);1561640133000
1438719252519121;58.2;31.4;Thu Jun 27 2019 15:02:05 GMT+0200 (CEST);Thu Jun 27 2019 13:02:05 GMT+0200 (CEST);1561640525000
1438719252519121;57.7;30.9;Thu Jun 27 2019 15:08:32 GMT+0200 (CEST);Thu Jun 27 2019 13:08:32 GMT+0200 (CEST);1561640912000
1438719252519121;57.7;31.3;Thu Jun 27 2019 15:14:59 GMT+0200 (CEST);Thu Jun 27 2019 13:14:59 GMT+0200 (CEST);1561641299000
1438719252519121;57.7;30.9;Thu Jun 27 2019 15:21:28 GMT+0200 (CEST);Thu Jun 27 2019 13:21:28 GMT+0200 (CEST);1561641688000
1438719252519121;57.7;30.7;Thu Jun 27 2019 15:27:59 GMT+0200 (CEST);Thu Jun 27 2019 13:27:59 GMT+0200 (CEST);1561642079000
1438719252519121;57.7;30.8;Thu Jun 27 2019 15:34:26 GMT+0200 (CEST);Thu Jun 27 2019 13:34:26 GMT+0200 (CEST);1561642466000
1438719252519121;57.7;31;Thu Jun 27 2019 15:40:53 GMT+0200 (CEST);Thu Jun 27 2019 13:40:53 GMT+0200 (CEST);1561642853000
1438719252519121;57.7;31.3;Thu Jun 27 2019 15:47:20 GMT+0200 (CEST);Thu Jun 27 2019 13:47:20 GMT+0200 (CEST);1561643240000
1438719252519121;55.2;31.5;Thu Jun 27 2019 15:53:47 GMT+0200 (CEST);Thu Jun 27 2019 13:53:47 GMT+0200 (CEST);1561643627000
1438719252519121;55.2;32;Thu Jun 27 2019 16:00:14 GMT+0200 (CEST);Thu Jun 27 2019 14:00:14 GMT+0200 (CEST);1561644014000
1438719252519121;54.2;32;Thu Jun 27 2019 16:06:41 GMT+0200 (CEST);Thu Jun 27 2019 14:06:41 GMT+0200 (CEST);1561644401000
1438719252519121;54.2;31.9;Thu Jun 27 2019 16:13:14 GMT+0200 (CEST);Thu Jun 27 2019 14:13:14 GMT+0200 (CEST);1561644794000
1438719252519121;53.7;32;Thu Jun 27 2019 16:19:40 GMT+0200 (CEST);Thu Jun 27 2019 14:19:40 GMT+0200 (CEST);1561645180000
1438719252519121;53.7;32;Thu Jun 27 2019 16:26:07 GMT+0200 (CEST);Thu Jun 27 2019 14:26:07 GMT+0200 (CEST);1561645567000
1438719252519121;52.2;32.2;Thu Jun 27 2019 16:32:34 GMT+0200 (CEST);Thu Jun 27 2019 14:32:34 GMT+0200 (CEST);1561645954000
1438719252519121;52.2;32;Thu Jun 27 2019 16:39:01 GMT+0200 (CEST);Thu Jun 27 2019 14:39:01 GMT+0200 (CEST);1561646341000
1438719252519121;53.7;32.1;Thu Jun 27 2019 16:45:35 GMT+0200 (CEST);Thu Jun 27 2019 14:45:35 GMT+0200 (CEST);1561646735000
1438719252519121;52.2;32.2;Thu Jun 27 2019 16:52:05 GMT+0200 (CEST);Thu Jun 27 2019 14:52:05 GMT+0200 (CEST);1561647125000
1438719252519121;51.7;32.6;Thu Jun 27 2019 16:58:32 GMT+0200 (CEST);Thu Jun 27 2019 14:58:32 GMT+0200 (CEST);1561647512000
1438719252519121;51.7;32.6;Thu Jun 27 2019 17:04:59 GMT+0200 (CEST);Thu Jun 27 2019 15:04:59 GMT+0200 (CEST);1561647899000
1438719252519121;49.7;32.7;Thu Jun 27 2019 17:11:26 GMT+0200 (CEST);Thu Jun 27 2019 15:11:26 GMT+0200 (CEST);1561648286000
1438719252519121;49.7;32.4;Thu Jun 27 2019 17:17:55 GMT+0200 (CEST);Thu Jun 27 2019 15:17:55 GMT+0200 (CEST);1561648675000
1438719252519121;48.2;32.1;Thu Jun 27 2019 17:24:55 GMT+0200 (CEST);Thu Jun 27 2019 15:24:55 GMT+0200 (CEST);1561649095000
1438719252519121;48.2;32.1;Thu Jun 27 2019 17:31:23 GMT+0200 (CEST);Thu Jun 27 2019 15:31:23 GMT+0200 (CEST);1561649483000
1438719252519121;47.7;32.5;Thu Jun 27 2019 17:38:07 GMT+0200 (CEST);Thu Jun 27 2019 15:38:07 GMT+0200 (CEST);1561649887000
1438719252519121;45.6;32.6;Thu Jun 27 2019 17:44:34 GMT+0200 (CEST);Thu Jun 27 2019 15:44:34 GMT+0200 (CEST);1561650274000
1438719252519121;45.6;32.5;Thu Jun 27 2019 17:51:01 GMT+0200 (CEST);Thu Jun 27 2019 15:51:01 GMT+0200 (CEST);1561650661000
1438719252519121;45.6;32.6;Thu Jun 27 2019 17:57:28 GMT+0200 (CEST);Thu Jun 27 2019 15:57:28 GMT+0200 (CEST);1561651048000
1438719252519121;44.1;32.6;Thu Jun 27 2019 18:03:54 GMT+0200 (CEST);Thu Jun 27 2019 16:03:54 GMT+0200 (CEST);1561651434000
1438719252519121;43.1;32.8;Thu Jun 27 2019 18:10:21 GMT+0200 (CEST);Thu Jun 27 2019 16:10:21 GMT+0200 (CEST);1561651821000
1438719252519121;42.1;32.7;Thu Jun 27 2019 18:16:48 GMT+0200 (CEST);Thu Jun 27 2019 16:16:48 GMT+0200 (CEST);1561652208000
1438719252519121;42.1;32.6;Thu Jun 27 2019 18:23:15 GMT+0200 (CEST);Thu Jun 27 2019 16:23:15 GMT+0200 (CEST);1561652595000
1438719252519121;41.6;31.2;Thu Jun 27 2019 18:29:42 GMT+0200 (CEST);Thu Jun 27 2019 16:29:42 GMT+0200 (CEST);1561652982000
1438719252519121;39.1;31.1;Thu Jun 27 2019 18:36:10 GMT+0200 (CEST);Thu Jun 27 2019 16:36:10 GMT+0200 (CEST);1561653370000
1438719252519121;39.1;31.1;Thu Jun 27 2019 18:43:10 GMT+0200 (CEST);Thu Jun 27 2019 16:43:10 GMT+0200 (CEST);1561653790000
1438719252519121;39.1;32.1;Thu Jun 27 2019 18:49:43 GMT+0200 (CEST);Thu Jun 27 2019 16:49:43 GMT+0200 (CEST);1561654183000
1438719252519121;38.1;32.2;Thu Jun 27 2019 18:56:15 GMT+0200 (CEST);Thu Jun 27 2019 16:56:15 GMT+0200 (CEST);1561654575000
1438719252519121;37.6;32.4;Thu Jun 27 2019 19:02:44 GMT+0200 (CEST);Thu Jun 27 2019 17:02:44 GMT+0200 (CEST);1561654964000
1438719252519121;37.6;32.2;Thu Jun 27 2019 19:09:10 GMT+0200 (CEST);Thu Jun 27 2019 17:09:10 GMT+0200 (CEST);1561655350000
1438719252519121;37.6;31.6;Thu Jun 27 2019 19:15:37 GMT+0200 (CEST);Thu Jun 27 2019 17:15:37 GMT+0200 (CEST);1561655737000
1438719252519121;36.1;34.2;Thu Jun 27 2019 19:22:04 GMT+0200 (CEST);Thu Jun 27 2019 17:22:04 GMT+0200 (CEST);1561656124000
1438719252519121;36.1;33.3;Thu Jun 27 2019 19:28:31 GMT+0200 (CEST);Thu Jun 27 2019 17:28:31 GMT+0200 (CEST);1561656511000
1438719252519121;35.6;31.9;Thu Jun 27 2019 19:34:57 GMT+0200 (CEST);Thu Jun 27 2019 17:34:57 GMT+0200 (CEST);1561656897000
1438719252519121;33.5;30.1;Thu Jun 27 2019 19:41:25 GMT+0200 (CEST);Thu Jun 27 2019 17:41:25 GMT+0200 (CEST);1561657285000
1438719252519121;33.5;28.8;Thu Jun 27 2019 19:47:52 GMT+0200 (CEST);Thu Jun 27 2019 17:47:52 GMT+0200 (CEST);1561657672000
1438719252519121;32;29.4;Thu Jun 27 2019 19:54:19 GMT+0200 (CEST);Thu Jun 27 2019 17:54:19 GMT+0200 (CEST);1561658059000
1438719252519121;31.5;29;Thu Jun 27 2019 20:00:46 GMT+0200 (CEST);Thu Jun 27 2019 18:00:46 GMT+0200 (CEST);1561658446000
1438719252519121;30;28.8;Thu Jun 27 2019 20:07:13 GMT+0200 (CEST);Thu Jun 27 2019 18:07:13 GMT+0200 (CEST);1561658833000
1438719252519121;30;27.7;Thu Jun 27 2019 20:13:40 GMT+0200 (CEST);Thu Jun 27 2019 18:13:40 GMT+0200 (CEST);1561659220000
1438719252519121;28.5;26.3;Thu Jun 27 2019 20:20:07 GMT+0200 (CEST);Thu Jun 27 2019 18:20:07 GMT+0200 (CEST);1561659607000
1438719252519121;28;26.1;Thu Jun 27 2019 20:26:36 GMT+0200 (CEST);Thu Jun 27 2019 18:26:36 GMT+0200 (CEST);1561659996000
1438719252519121;27.5;26;Thu Jun 27 2019 20:33:08 GMT+0200 (CEST);Thu Jun 27 2019 18:33:08 GMT+0200 (CEST);1561660388000
1438719252519121;27.5;25.8;Thu Jun 27 2019 20:39:47 GMT+0200 (CEST);Thu Jun 27 2019 18:39:47 GMT+0200 (CEST);1561660787000
1438719252519121;27.5;25.3;Thu Jun 27 2019 20:46:15 GMT+0200 (CEST);Thu Jun 27 2019 18:46:15 GMT+0200 (CEST);1561661175000
1438719252519121;26;25.2;Thu Jun 27 2019 20:52:42 GMT+0200 (CEST);Thu Jun 27 2019 18:52:42 GMT+0200 (CEST);1561661562000
