module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252644965;31;27.8;Fri Jun 21 2019 19:17:13 GMT+0200 (CEST);Fri Jun 21 2019 17:17:13 GMT+0200 (CEST);1561137433000
1438719252644965;29.5;27.9;Fri Jun 21 2019 19:20:27 GMT+0200 (CEST);Fri Jun 21 2019 17:20:27 GMT+0200 (CEST);1561137627000
1438719252644965;29.5;28.9;Fri Jun 21 2019 19:23:57 GMT+0200 (CEST);Fri Jun 21 2019 17:23:57 GMT+0200 (CEST);1561137837000
1438719252644965;29;30.1;Fri Jun 21 2019 19:27:14 GMT+0200 (CEST);Fri Jun 21 2019 17:27:14 GMT+0200 (CEST);1561138034000
1438719252644965;29;29.2;Fri Jun 21 2019 19:30:35 GMT+0200 (CEST);Fri Jun 21 2019 17:30:35 GMT+0200 (CEST);1561138235000
1438719252644965;29;29.2;Fri Jun 21 2019 19:33:48 GMT+0200 (CEST);Fri Jun 21 2019 17:33:48 GMT+0200 (CEST);1561138428000
1438719252644965;27.5;29.2;Fri Jun 21 2019 19:37:10 GMT+0200 (CEST);Fri Jun 21 2019 17:37:10 GMT+0200 (CEST);1561138630000
1438719252644965;27.5;28.2;Fri Jun 21 2019 19:40:23 GMT+0200 (CEST);Fri Jun 21 2019 17:40:23 GMT+0200 (CEST);1561138823000
1438719252644965;27.5;27.8;Fri Jun 21 2019 19:43:36 GMT+0200 (CEST);Fri Jun 21 2019 17:43:36 GMT+0200 (CEST);1561139016000
1438719252644965;27.5;26;Fri Jun 21 2019 19:46:50 GMT+0200 (CEST);Fri Jun 21 2019 17:46:50 GMT+0200 (CEST);1561139210000
1438719252644965;27.5;26.7;Fri Jun 21 2019 19:50:03 GMT+0200 (CEST);Fri Jun 21 2019 17:50:03 GMT+0200 (CEST);1561139403000
1438719252644965;27;26.9;Fri Jun 21 2019 19:53:52 GMT+0200 (CEST);Fri Jun 21 2019 17:53:52 GMT+0200 (CEST);1561139632000
1438719252644965;27;26.7;Fri Jun 21 2019 19:57:05 GMT+0200 (CEST);Fri Jun 21 2019 17:57:05 GMT+0200 (CEST);1561139825000
1438719252644965;25.5;27.1;Fri Jun 21 2019 20:00:30 GMT+0200 (CEST);Fri Jun 21 2019 18:00:30 GMT+0200 (CEST);1561140030000
1438719252644965;25.5;27.2;Fri Jun 21 2019 20:03:44 GMT+0200 (CEST);Fri Jun 21 2019 18:03:44 GMT+0200 (CEST);1561140224000
1438719252644965;25.5;26.5;Fri Jun 21 2019 20:07:22 GMT+0200 (CEST);Fri Jun 21 2019 18:07:22 GMT+0200 (CEST);1561140442000
1438719252644965;25;26.8;Fri Jun 21 2019 20:10:56 GMT+0200 (CEST);Fri Jun 21 2019 18:10:56 GMT+0200 (CEST);1561140656000
1438719252644965;25;26.3;Fri Jun 21 2019 20:14:10 GMT+0200 (CEST);Fri Jun 21 2019 18:14:10 GMT+0200 (CEST);1561140850000
1438719252644965;25;26.5;Fri Jun 21 2019 20:17:24 GMT+0200 (CEST);Fri Jun 21 2019 18:17:24 GMT+0200 (CEST);1561141044000
1438719252644965;25;26.1;Fri Jun 21 2019 20:20:37 GMT+0200 (CEST);Fri Jun 21 2019 18:20:37 GMT+0200 (CEST);1561141237000
1438719252644965;25;26.5;Fri Jun 21 2019 20:24:01 GMT+0200 (CEST);Fri Jun 21 2019 18:24:01 GMT+0200 (CEST);1561141441000
1438719252644965;25;26.8;Fri Jun 21 2019 20:27:20 GMT+0200 (CEST);Fri Jun 21 2019 18:27:20 GMT+0200 (CEST);1561141640000
1438719252644965;25;26.2;Fri Jun 21 2019 20:30:34 GMT+0200 (CEST);Fri Jun 21 2019 18:30:34 GMT+0200 (CEST);1561141834000
1438719252644965;25;26.2;Fri Jun 21 2019 20:34:13 GMT+0200 (CEST);Fri Jun 21 2019 18:34:13 GMT+0200 (CEST);1561142053000
1438719252644965;25;26.5;Fri Jun 21 2019 20:37:26 GMT+0200 (CEST);Fri Jun 21 2019 18:37:26 GMT+0200 (CEST);1561142246000
1438719252644965;25;26.7;Fri Jun 21 2019 20:40:40 GMT+0200 (CEST);Fri Jun 21 2019 18:40:40 GMT+0200 (CEST);1561142440000
1438719252644965;25;27.2;Fri Jun 21 2019 20:43:54 GMT+0200 (CEST);Fri Jun 21 2019 18:43:54 GMT+0200 (CEST);1561142634000
1438719252644965;25;26.8;Fri Jun 21 2019 20:47:14 GMT+0200 (CEST);Fri Jun 21 2019 18:47:14 GMT+0200 (CEST);1561142834000
1438719252644965;25;26.1;Fri Jun 21 2019 20:50:31 GMT+0200 (CEST);Fri Jun 21 2019 18:50:31 GMT+0200 (CEST);1561143031000
1438719252644965;23.5;25.8;Fri Jun 21 2019 20:53:47 GMT+0200 (CEST);Fri Jun 21 2019 18:53:47 GMT+0200 (CEST);1561143227000
1438719252644965;23.5;25.9;Fri Jun 21 2019 20:57:03 GMT+0200 (CEST);Fri Jun 21 2019 18:57:03 GMT+0200 (CEST);1561143423000
1438719252644965;23.5;24.7;Fri Jun 21 2019 21:00:16 GMT+0200 (CEST);Fri Jun 21 2019 19:00:16 GMT+0200 (CEST);1561143616000
1438719252644965;23.5;25;Fri Jun 21 2019 21:03:29 GMT+0200 (CEST);Fri Jun 21 2019 19:03:29 GMT+0200 (CEST);1561143809000
1438719252644965;23;23.7;Fri Jun 21 2019 21:06:44 GMT+0200 (CEST);Fri Jun 21 2019 19:06:44 GMT+0200 (CEST);1561144004000
1438719252644965;23;23.7;Fri Jun 21 2019 21:09:58 GMT+0200 (CEST);Fri Jun 21 2019 19:09:58 GMT+0200 (CEST);1561144198000
1438719252644965;23;23;Fri Jun 21 2019 21:13:14 GMT+0200 (CEST);Fri Jun 21 2019 19:13:14 GMT+0200 (CEST);1561144394000
1438719252644965;23;22.3;Fri Jun 21 2019 21:16:29 GMT+0200 (CEST);Fri Jun 21 2019 19:16:29 GMT+0200 (CEST);1561144589000
1438719252644965;23;30.9;Fri Jun 21 2019 21:19:43 GMT+0200 (CEST);Fri Jun 21 2019 19:19:43 GMT+0200 (CEST);1561144783000
1438719252644965;25;29.2;Fri Jun 21 2019 21:23:01 GMT+0200 (CEST);Fri Jun 21 2019 19:23:01 GMT+0200 (CEST);1561144981000
1438719252644965;25;26.6;Fri Jun 21 2019 21:26:21 GMT+0200 (CEST);Fri Jun 21 2019 19:26:21 GMT+0200 (CEST);1561145181000
1438719252644965;23;23.2;Fri Jun 21 2019 21:29:34 GMT+0200 (CEST);Fri Jun 21 2019 19:29:34 GMT+0200 (CEST);1561145374000
1438719252644965;23;20.1;Fri Jun 21 2019 21:32:47 GMT+0200 (CEST);Fri Jun 21 2019 19:32:47 GMT+0200 (CEST);1561145567000
1438719252644965;23;20.1;Fri Jun 21 2019 21:36:06 GMT+0200 (CEST);Fri Jun 21 2019 19:36:06 GMT+0200 (CEST);1561145766000
1438719252644965;13.4;29.2;Sat Jun 22 2019 05:18:47 GMT+0200 (CEST);Sat Jun 22 2019 03:18:47 GMT+0200 (CEST);1561173527000
1438719252644965;15.4;27.3;Sat Jun 22 2019 05:22:00 GMT+0200 (CEST);Sat Jun 22 2019 03:22:00 GMT+0200 (CEST);1561173720000
1438719252644965;16.9;31.7;Sat Jun 22 2019 05:25:14 GMT+0200 (CEST);Sat Jun 22 2019 03:25:14 GMT+0200 (CEST);1561173914000
1438719252644965;16.9;32.6;Sat Jun 22 2019 05:28:46 GMT+0200 (CEST);Sat Jun 22 2019 03:28:46 GMT+0200 (CEST);1561174126000
1438719252644965;18.9;26.8;Sat Jun 22 2019 05:32:01 GMT+0200 (CEST);Sat Jun 22 2019 03:32:01 GMT+0200 (CEST);1561174321000
1438719252644965;15.4;24.6;Sat Jun 22 2019 05:35:28 GMT+0200 (CEST);Sat Jun 22 2019 03:35:28 GMT+0200 (CEST);1561174528000
1438719252644965;15.4;25.4;Sat Jun 22 2019 05:38:44 GMT+0200 (CEST);Sat Jun 22 2019 03:38:44 GMT+0200 (CEST);1561174724000
1438719252644965;15.4;26;Sat Jun 22 2019 05:41:58 GMT+0200 (CEST);Sat Jun 22 2019 03:41:58 GMT+0200 (CEST);1561174918000
1438719252644965;16.9;28.6;Sat Jun 22 2019 05:45:11 GMT+0200 (CEST);Sat Jun 22 2019 03:45:11 GMT+0200 (CEST);1561175111000
1438719252644965;16.9;29.5;Sat Jun 22 2019 05:48:24 GMT+0200 (CEST);Sat Jun 22 2019 03:48:24 GMT+0200 (CEST);1561175304000
1438719252644965;16.9;30.7;Sat Jun 22 2019 05:51:53 GMT+0200 (CEST);Sat Jun 22 2019 03:51:53 GMT+0200 (CEST);1561175513000
1438719252644965;18.9;31.3;Sat Jun 22 2019 05:55:15 GMT+0200 (CEST);Sat Jun 22 2019 03:55:15 GMT+0200 (CEST);1561175715000
1438719252644965;18.9;32.4;Sat Jun 22 2019 05:58:54 GMT+0200 (CEST);Sat Jun 22 2019 03:58:54 GMT+0200 (CEST);1561175934000
1438719252644965;19.4;32.6;Sat Jun 22 2019 06:02:12 GMT+0200 (CEST);Sat Jun 22 2019 04:02:12 GMT+0200 (CEST);1561176132000
1438719252644965;19.4;32.8;Sat Jun 22 2019 06:05:32 GMT+0200 (CEST);Sat Jun 22 2019 04:05:32 GMT+0200 (CEST);1561176332000
1438719252644965;19.4;33.2;Sat Jun 22 2019 06:08:48 GMT+0200 (CEST);Sat Jun 22 2019 04:08:48 GMT+0200 (CEST);1561176528000
1438719252644965;20.5;33.5;Sat Jun 22 2019 06:12:02 GMT+0200 (CEST);Sat Jun 22 2019 04:12:02 GMT+0200 (CEST);1561176722000
1438719252644965;20.5;32.8;Sat Jun 22 2019 06:15:15 GMT+0200 (CEST);Sat Jun 22 2019 04:15:15 GMT+0200 (CEST);1561176915000
1438719252644965;20.5;33.4;Sat Jun 22 2019 06:18:35 GMT+0200 (CEST);Sat Jun 22 2019 04:18:35 GMT+0200 (CEST);1561177115000
1438719252644965;20.5;33.5;Sat Jun 22 2019 06:22:20 GMT+0200 (CEST);Sat Jun 22 2019 04:22:20 GMT+0200 (CEST);1561177340000
1438719252644965;20.5;33.5;Sat Jun 22 2019 06:25:37 GMT+0200 (CEST);Sat Jun 22 2019 04:25:37 GMT+0200 (CEST);1561177537000
1438719252644965;23;33.9;Sat Jun 22 2019 06:28:51 GMT+0200 (CEST);Sat Jun 22 2019 04:28:51 GMT+0200 (CEST);1561177731000
1438719252644965;23;34.5;Sat Jun 22 2019 06:32:05 GMT+0200 (CEST);Sat Jun 22 2019 04:32:05 GMT+0200 (CEST);1561177925000
1438719252644965;23;33.7;Sat Jun 22 2019 06:35:21 GMT+0200 (CEST);Sat Jun 22 2019 04:35:21 GMT+0200 (CEST);1561178121000
1438719252644965;23.5;34.6;Sat Jun 22 2019 06:38:34 GMT+0200 (CEST);Sat Jun 22 2019 04:38:34 GMT+0200 (CEST);1561178314000
1438719252644965;23.5;33.3;Sat Jun 22 2019 06:41:47 GMT+0200 (CEST);Sat Jun 22 2019 04:41:47 GMT+0200 (CEST);1561178507000
1438719252644965;23.5;33.7;Sat Jun 22 2019 06:45:00 GMT+0200 (CEST);Sat Jun 22 2019 04:45:00 GMT+0200 (CEST);1561178700000
1438719252644965;23.5;32.4;Sat Jun 22 2019 06:48:14 GMT+0200 (CEST);Sat Jun 22 2019 04:48:14 GMT+0200 (CEST);1561178894000
1438719252644965;23.5;32.8;Sat Jun 22 2019 06:51:27 GMT+0200 (CEST);Sat Jun 22 2019 04:51:27 GMT+0200 (CEST);1561179087000
1438719252644965;25;34.3;Sat Jun 22 2019 06:55:13 GMT+0200 (CEST);Sat Jun 22 2019 04:55:13 GMT+0200 (CEST);1561179313000
1438719252644965;25;34.4;Sat Jun 22 2019 06:58:28 GMT+0200 (CEST);Sat Jun 22 2019 04:58:28 GMT+0200 (CEST);1561179508000
1438719252644965;25;35.2;Sat Jun 22 2019 07:01:41 GMT+0200 (CEST);Sat Jun 22 2019 05:01:41 GMT+0200 (CEST);1561179701000
1438719252644965;25.5;35.4;Sat Jun 22 2019 07:05:05 GMT+0200 (CEST);Sat Jun 22 2019 05:05:05 GMT+0200 (CEST);1561179905000
1438719252644965;25.5;36;Sat Jun 22 2019 07:08:18 GMT+0200 (CEST);Sat Jun 22 2019 05:08:18 GMT+0200 (CEST);1561180098000
1438719252644965;27;36.8;Sat Jun 22 2019 07:11:31 GMT+0200 (CEST);Sat Jun 22 2019 05:11:31 GMT+0200 (CEST);1561180291000
1438719252644965;27;37;Sat Jun 22 2019 07:14:45 GMT+0200 (CEST);Sat Jun 22 2019 05:14:45 GMT+0200 (CEST);1561180485000
1438719252644965;27;37.2;Sat Jun 22 2019 07:18:00 GMT+0200 (CEST);Sat Jun 22 2019 05:18:00 GMT+0200 (CEST);1561180680000
1438719252644965;27;35.8;Sat Jun 22 2019 07:21:11 GMT+0200 (CEST);Sat Jun 22 2019 05:21:11 GMT+0200 (CEST);1561180871000
1438719252644965;27.5;34.7;Sat Jun 22 2019 07:25:11 GMT+0200 (CEST);Sat Jun 22 2019 05:25:11 GMT+0200 (CEST);1561181111000
1438719252644965;27.5;36.6;Sat Jun 22 2019 07:28:24 GMT+0200 (CEST);Sat Jun 22 2019 05:28:24 GMT+0200 (CEST);1561181304000
1438719252644965;29;36.4;Sat Jun 22 2019 07:31:33 GMT+0200 (CEST);Sat Jun 22 2019 05:31:33 GMT+0200 (CEST);1561181493000
1438719252644965;29;37.1;Sat Jun 22 2019 07:34:44 GMT+0200 (CEST);Sat Jun 22 2019 05:34:44 GMT+0200 (CEST);1561181684000
1438719252644965;31;39.1;Sat Jun 22 2019 07:37:53 GMT+0200 (CEST);Sat Jun 22 2019 05:37:53 GMT+0200 (CEST);1561181873000
1438719252644965;32;39.1;Sat Jun 22 2019 07:41:08 GMT+0200 (CEST);Sat Jun 22 2019 05:41:08 GMT+0200 (CEST);1561182068000
1438719252644965;32;39.1;Sat Jun 22 2019 07:44:25 GMT+0200 (CEST);Sat Jun 22 2019 05:44:25 GMT+0200 (CEST);1561182265000
1438719252644965;33;39;Sat Jun 22 2019 07:48:00 GMT+0200 (CEST);Sat Jun 22 2019 05:48:00 GMT+0200 (CEST);1561182480000
1438719252644965;33.5;38.2;Sat Jun 22 2019 07:51:10 GMT+0200 (CEST);Sat Jun 22 2019 05:51:10 GMT+0200 (CEST);1561182670000
1438719252644965;33.5;36.6;Sat Jun 22 2019 07:52:54 GMT+0200 (CEST);Sat Jun 22 2019 05:52:54 GMT+0200 (CEST);1561182774000
1438719252644965;33;35.2;Sat Jun 22 2019 07:56:27 GMT+0200 (CEST);Sat Jun 22 2019 05:56:27 GMT+0200 (CEST);1561182987000
1438719252644965;31.5;31.3;Sat Jun 22 2019 08:22:52 GMT+0200 (CEST);Sat Jun 22 2019 06:22:52 GMT+0200 (CEST);1561184572000
1438719252644965;31;33.9;Sat Jun 22 2019 08:26:11 GMT+0200 (CEST);Sat Jun 22 2019 06:26:11 GMT+0200 (CEST);1561184771000
1438719252644965;31;34.3;Sat Jun 22 2019 08:29:25 GMT+0200 (CEST);Sat Jun 22 2019 06:29:25 GMT+0200 (CEST);1561184965000
1438719252644965;31.5;34.1;Sat Jun 22 2019 08:32:33 GMT+0200 (CEST);Sat Jun 22 2019 06:32:33 GMT+0200 (CEST);1561185153000
1438719252644965;31.5;34.3;Sat Jun 22 2019 08:35:44 GMT+0200 (CEST);Sat Jun 22 2019 06:35:44 GMT+0200 (CEST);1561185344000
1438719252644965;33;33.8;Sat Jun 22 2019 08:38:53 GMT+0200 (CEST);Sat Jun 22 2019 06:38:53 GMT+0200 (CEST);1561185533000
1438719252644965;33;32.4;Sat Jun 22 2019 08:42:17 GMT+0200 (CEST);Sat Jun 22 2019 06:42:17 GMT+0200 (CEST);1561185737000
1438719252644965;33.5;32.5;Sat Jun 22 2019 08:45:36 GMT+0200 (CEST);Sat Jun 22 2019 06:45:36 GMT+0200 (CEST);1561185936000
1438719252644965;33.5;32.7;Sat Jun 22 2019 08:48:42 GMT+0200 (CEST);Sat Jun 22 2019 06:48:42 GMT+0200 (CEST);1561186122000
1438719252644965;33.5;33;Sat Jun 22 2019 08:51:49 GMT+0200 (CEST);Sat Jun 22 2019 06:51:49 GMT+0200 (CEST);1561186309000
1438719252644965;33.5;33;Sat Jun 22 2019 08:55:08 GMT+0200 (CEST);Sat Jun 22 2019 06:55:08 GMT+0200 (CEST);1561186508000
1438719252644965;33.5;33.2;Sat Jun 22 2019 08:58:18 GMT+0200 (CEST);Sat Jun 22 2019 06:58:18 GMT+0200 (CEST);1561186698000
1438719252644965;33;33.2;Sat Jun 22 2019 09:01:29 GMT+0200 (CEST);Sat Jun 22 2019 07:01:29 GMT+0200 (CEST);1561186889000
1438719252644965;33;33.3;Sat Jun 22 2019 09:04:38 GMT+0200 (CEST);Sat Jun 22 2019 07:04:38 GMT+0200 (CEST);1561187078000
1438719252644965;33;33.4;Sat Jun 22 2019 09:08:22 GMT+0200 (CEST);Sat Jun 22 2019 07:08:22 GMT+0200 (CEST);1561187302000
1438719252644965;33;33.4;Sat Jun 22 2019 09:11:37 GMT+0200 (CEST);Sat Jun 22 2019 07:11:37 GMT+0200 (CEST);1561187497000
1438719252644965;33;33.4;Sat Jun 22 2019 09:14:46 GMT+0200 (CEST);Sat Jun 22 2019 07:14:46 GMT+0200 (CEST);1561187686000
1438719252644965;33;33.4;Sat Jun 22 2019 09:18:01 GMT+0200 (CEST);Sat Jun 22 2019 07:18:01 GMT+0200 (CEST);1561187881000
1438719252644965;33;33.5;Sat Jun 22 2019 09:21:42 GMT+0200 (CEST);Sat Jun 22 2019 07:21:42 GMT+0200 (CEST);1561188102000
1438719252644965;35.1;34.3;Sat Jun 22 2019 09:24:57 GMT+0200 (CEST);Sat Jun 22 2019 07:24:57 GMT+0200 (CEST);1561188297000
1438719252644965;35.1;32.6;Sat Jun 22 2019 09:28:06 GMT+0200 (CEST);Sat Jun 22 2019 07:28:06 GMT+0200 (CEST);1561188486000
1438719252644965;35.1;32.4;Sat Jun 22 2019 09:31:33 GMT+0200 (CEST);Sat Jun 22 2019 07:31:33 GMT+0200 (CEST);1561188693000
1438719252644965;35.1;32.5;Sat Jun 22 2019 09:34:43 GMT+0200 (CEST);Sat Jun 22 2019 07:34:43 GMT+0200 (CEST);1561188883000
1438719252644965;35.1;32.6;Sat Jun 22 2019 09:38:06 GMT+0200 (CEST);Sat Jun 22 2019 07:38:06 GMT+0200 (CEST);1561189086000
1438719252644965;35.1;32.6;Sat Jun 22 2019 09:41:15 GMT+0200 (CEST);Sat Jun 22 2019 07:41:15 GMT+0200 (CEST);1561189275000
1438719252644965;33.5;32.5;Sat Jun 22 2019 09:44:45 GMT+0200 (CEST);Sat Jun 22 2019 07:44:45 GMT+0200 (CEST);1561189485000
1438719252644965;33;32.4;Sat Jun 22 2019 09:48:01 GMT+0200 (CEST);Sat Jun 22 2019 07:48:01 GMT+0200 (CEST);1561189681000
1438719252644965;33;32.6;Sat Jun 22 2019 09:51:54 GMT+0200 (CEST);Sat Jun 22 2019 07:51:54 GMT+0200 (CEST);1561189914000
1438719252644965;33;32.8;Sat Jun 22 2019 09:55:24 GMT+0200 (CEST);Sat Jun 22 2019 07:55:24 GMT+0200 (CEST);1561190124000
1438719252644965;33;32.7;Sat Jun 22 2019 09:58:43 GMT+0200 (CEST);Sat Jun 22 2019 07:58:43 GMT+0200 (CEST);1561190323000
1438719252644965;33;32.5;Sat Jun 22 2019 10:01:56 GMT+0200 (CEST);Sat Jun 22 2019 08:01:56 GMT+0200 (CEST);1561190516000
1438719252644965;33;32.6;Sat Jun 22 2019 10:05:09 GMT+0200 (CEST);Sat Jun 22 2019 08:05:09 GMT+0200 (CEST);1561190709000
1438719252644965;31.5;32.5;Sat Jun 22 2019 10:08:37 GMT+0200 (CEST);Sat Jun 22 2019 08:08:37 GMT+0200 (CEST);1561190917000
1438719252644965;31.5;32.4;Sat Jun 22 2019 10:11:50 GMT+0200 (CEST);Sat Jun 22 2019 08:11:50 GMT+0200 (CEST);1561191110000
1438719252644965;31.5;32.2;Sat Jun 22 2019 10:15:04 GMT+0200 (CEST);Sat Jun 22 2019 08:15:04 GMT+0200 (CEST);1561191304000
1438719252644965;31;31.6;Sat Jun 22 2019 10:18:21 GMT+0200 (CEST);Sat Jun 22 2019 08:18:21 GMT+0200 (CEST);1561191501000
1438719252644965;31;31.8;Sat Jun 22 2019 10:21:35 GMT+0200 (CEST);Sat Jun 22 2019 08:21:35 GMT+0200 (CEST);1561191695000
1438719252644965;31;32.5;Sat Jun 22 2019 10:24:52 GMT+0200 (CEST);Sat Jun 22 2019 08:24:52 GMT+0200 (CEST);1561191892000
1438719252644965;31;32.9;Sat Jun 22 2019 10:28:06 GMT+0200 (CEST);Sat Jun 22 2019 08:28:06 GMT+0200 (CEST);1561192086000
1438719252644965;31;33;Sat Jun 22 2019 10:31:22 GMT+0200 (CEST);Sat Jun 22 2019 08:31:22 GMT+0200 (CEST);1561192282000
1438719252644965;31;33;Sat Jun 22 2019 10:34:47 GMT+0200 (CEST);Sat Jun 22 2019 08:34:47 GMT+0200 (CEST);1561192487000
1438719252644965;31;33.1;Sat Jun 22 2019 10:38:01 GMT+0200 (CEST);Sat Jun 22 2019 08:38:01 GMT+0200 (CEST);1561192681000
1438719252644965;31.5;33.2;Sat Jun 22 2019 10:41:15 GMT+0200 (CEST);Sat Jun 22 2019 08:41:15 GMT+0200 (CEST);1561192875000
1438719252644965;31.5;33.2;Sat Jun 22 2019 10:44:28 GMT+0200 (CEST);Sat Jun 22 2019 08:44:28 GMT+0200 (CEST);1561193068000
1438719252644965;33;33.1;Sat Jun 22 2019 10:47:42 GMT+0200 (CEST);Sat Jun 22 2019 08:47:42 GMT+0200 (CEST);1561193262000
1438719252644965;33.5;33;Sat Jun 22 2019 10:51:02 GMT+0200 (CEST);Sat Jun 22 2019 08:51:02 GMT+0200 (CEST);1561193462000
1438719252644965;33.5;33;Sat Jun 22 2019 10:54:15 GMT+0200 (CEST);Sat Jun 22 2019 08:54:15 GMT+0200 (CEST);1561193655000
1438719252644965;33.5;33.1;Sat Jun 22 2019 10:57:28 GMT+0200 (CEST);Sat Jun 22 2019 08:57:28 GMT+0200 (CEST);1561193848000
1438719252644965;35.1;32.9;Sat Jun 22 2019 11:00:44 GMT+0200 (CEST);Sat Jun 22 2019 09:00:44 GMT+0200 (CEST);1561194044000
1438719252644965;35.6;32.8;Sat Jun 22 2019 11:03:56 GMT+0200 (CEST);Sat Jun 22 2019 09:03:56 GMT+0200 (CEST);1561194236000
1438719252644965;35.6;32.8;Sat Jun 22 2019 11:07:10 GMT+0200 (CEST);Sat Jun 22 2019 09:07:10 GMT+0200 (CEST);1561194430000
1438719252644965;35.6;32.9;Sat Jun 22 2019 11:09:55 GMT+0200 (CEST);Sat Jun 22 2019 09:09:55 GMT+0200 (CEST);1561194595000
1438719252644965;36.6;32.9;Sat Jun 22 2019 11:13:11 GMT+0200 (CEST);Sat Jun 22 2019 09:13:11 GMT+0200 (CEST);1561194791000
1438719252644965;36.6;32.9;Sat Jun 22 2019 11:16:24 GMT+0200 (CEST);Sat Jun 22 2019 09:16:24 GMT+0200 (CEST);1561194984000
1438719252644965;36.6;32.8;Sat Jun 22 2019 11:19:37 GMT+0200 (CEST);Sat Jun 22 2019 09:19:37 GMT+0200 (CEST);1561195177000
1438719252644965;36.6;32.6;Sat Jun 22 2019 11:22:50 GMT+0200 (CEST);Sat Jun 22 2019 09:22:50 GMT+0200 (CEST);1561195370000
1438719252644965;36.6;32.4;Sat Jun 22 2019 11:26:40 GMT+0200 (CEST);Sat Jun 22 2019 09:26:40 GMT+0200 (CEST);1561195600000
1438719252644965;39.1;32.4;Sat Jun 22 2019 11:29:53 GMT+0200 (CEST);Sat Jun 22 2019 09:29:53 GMT+0200 (CEST);1561195793000
1438719252644965;39.1;32.4;Sat Jun 22 2019 11:33:24 GMT+0200 (CEST);Sat Jun 22 2019 09:33:24 GMT+0200 (CEST);1561196004000
1438719252644965;39.1;32.4;Sat Jun 22 2019 11:36:57 GMT+0200 (CEST);Sat Jun 22 2019 09:36:57 GMT+0200 (CEST);1561196217000
1438719252644965;39.1;32.4;Sat Jun 22 2019 11:40:11 GMT+0200 (CEST);Sat Jun 22 2019 09:40:11 GMT+0200 (CEST);1561196411000
1438719252644965;39.1;32.6;Sat Jun 22 2019 11:43:31 GMT+0200 (CEST);Sat Jun 22 2019 09:43:31 GMT+0200 (CEST);1561196611000
1438719252644965;39.6;32.7;Sat Jun 22 2019 11:46:52 GMT+0200 (CEST);Sat Jun 22 2019 09:46:52 GMT+0200 (CEST);1561196812000
1438719252644965;39.6;32.2;Sat Jun 22 2019 11:50:06 GMT+0200 (CEST);Sat Jun 22 2019 09:50:06 GMT+0200 (CEST);1561197006000
1438719252644965;41.1;32;Sat Jun 22 2019 11:53:39 GMT+0200 (CEST);Sat Jun 22 2019 09:53:39 GMT+0200 (CEST);1561197219000
1438719252644965;41.6;31.6;Sat Jun 22 2019 11:56:50 GMT+0200 (CEST);Sat Jun 22 2019 09:56:50 GMT+0200 (CEST);1561197410000
1438719252644965;43.1;31.8;Sat Jun 22 2019 12:00:12 GMT+0200 (CEST);Sat Jun 22 2019 10:00:12 GMT+0200 (CEST);1561197612000
1438719252644965;43.1;31.4;Sat Jun 22 2019 12:03:23 GMT+0200 (CEST);Sat Jun 22 2019 10:03:23 GMT+0200 (CEST);1561197803000
1438719252644965;43.1;31.3;Sat Jun 22 2019 12:06:54 GMT+0200 (CEST);Sat Jun 22 2019 10:06:54 GMT+0200 (CEST);1561198014000
1438719252644965;43.1;31.7;Sat Jun 22 2019 12:10:05 GMT+0200 (CEST);Sat Jun 22 2019 10:10:05 GMT+0200 (CEST);1561198205000
1438719252644965;43.1;33.3;Sat Jun 22 2019 12:13:18 GMT+0200 (CEST);Sat Jun 22 2019 10:13:18 GMT+0200 (CEST);1561198398000
1438719252644965;43.6;31.4;Sat Jun 22 2019 12:16:32 GMT+0200 (CEST);Sat Jun 22 2019 10:16:32 GMT+0200 (CEST);1561198592000
1438719252644965;45.1;28.1;Sat Jun 22 2019 12:19:41 GMT+0200 (CEST);Sat Jun 22 2019 10:19:41 GMT+0200 (CEST);1561198781000
1438719252644965;45.6;30.7;Sat Jun 22 2019 12:22:54 GMT+0200 (CEST);Sat Jun 22 2019 10:22:54 GMT+0200 (CEST);1561198974000
1438719252644965;45.6;30.3;Sat Jun 22 2019 12:24:37 GMT+0200 (CEST);Sat Jun 22 2019 10:24:37 GMT+0200 (CEST);1561199077000
1438719252644965;47.1;30.7;Sat Jun 22 2019 12:27:58 GMT+0200 (CEST);Sat Jun 22 2019 10:27:58 GMT+0200 (CEST);1561199278000
1438719252644965;47.1;31.3;Sat Jun 22 2019 12:31:25 GMT+0200 (CEST);Sat Jun 22 2019 10:31:25 GMT+0200 (CEST);1561199485000
1438719252644965;47.7;31.1;Sat Jun 22 2019 12:34:38 GMT+0200 (CEST);Sat Jun 22 2019 10:34:38 GMT+0200 (CEST);1561199678000
1438719252644965;47.7;31.6;Sat Jun 22 2019 12:37:48 GMT+0200 (CEST);Sat Jun 22 2019 10:37:48 GMT+0200 (CEST);1561199868000
1438719252644965;47.1;31.8;Sat Jun 22 2019 12:40:54 GMT+0200 (CEST);Sat Jun 22 2019 10:40:54 GMT+0200 (CEST);1561200054000
1438719252644965;45.1;32;Sat Jun 22 2019 12:44:06 GMT+0200 (CEST);Sat Jun 22 2019 10:44:06 GMT+0200 (CEST);1561200246000
1438719252644965;45.1;32.6;Sat Jun 22 2019 12:47:18 GMT+0200 (CEST);Sat Jun 22 2019 10:47:18 GMT+0200 (CEST);1561200438000
