module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830953876;43.1;34;Tue Jun 18 2019 18:41:44 GMT+0200 (CEST);Tue Jun 18 2019 16:41:44 GMT+0200 (CEST);1560876104000
1380556830953876;43.1;34.3;Tue Jun 18 2019 18:45:16 GMT+0200 (CEST);Tue Jun 18 2019 16:45:16 GMT+0200 (CEST);1560876316000
1380556830953876;43.1;33.6;Tue Jun 18 2019 18:48:29 GMT+0200 (CEST);Tue Jun 18 2019 16:48:29 GMT+0200 (CEST);1560876509000
1380556830953876;43.1;33.4;Tue Jun 18 2019 18:51:42 GMT+0200 (CEST);Tue Jun 18 2019 16:51:42 GMT+0200 (CEST);1560876702000
1380556830953876;43.1;33.1;Tue Jun 18 2019 18:54:57 GMT+0200 (CEST);Tue Jun 18 2019 16:54:57 GMT+0200 (CEST);1560876897000
1380556830953876;42.6;33;Tue Jun 18 2019 18:58:32 GMT+0200 (CEST);Tue Jun 18 2019 16:58:32 GMT+0200 (CEST);1560877112000
1380556830953876;42.6;32.8;Tue Jun 18 2019 19:01:43 GMT+0200 (CEST);Tue Jun 18 2019 17:01:43 GMT+0200 (CEST);1560877303000
1380556830953876;42.6;32.1;Tue Jun 18 2019 19:04:55 GMT+0200 (CEST);Tue Jun 18 2019 17:04:55 GMT+0200 (CEST);1560877495000
1380556830953876;42.6;31.9;Tue Jun 18 2019 19:08:09 GMT+0200 (CEST);Tue Jun 18 2019 17:08:09 GMT+0200 (CEST);1560877689000
1380556830953876;40.6;31.7;Tue Jun 18 2019 19:11:19 GMT+0200 (CEST);Tue Jun 18 2019 17:11:19 GMT+0200 (CEST);1560877879000
1380556830953876;40.6;31.6;Tue Jun 18 2019 19:14:50 GMT+0200 (CEST);Tue Jun 18 2019 17:14:50 GMT+0200 (CEST);1560878090000
1380556830953876;40.6;31;Tue Jun 18 2019 19:18:04 GMT+0200 (CEST);Tue Jun 18 2019 17:18:04 GMT+0200 (CEST);1560878284000
1380556830953876;40.6;31.3;Tue Jun 18 2019 19:21:27 GMT+0200 (CEST);Tue Jun 18 2019 17:21:27 GMT+0200 (CEST);1560878487000
1380556830953876;39.1;31.3;Tue Jun 18 2019 19:24:46 GMT+0200 (CEST);Tue Jun 18 2019 17:24:46 GMT+0200 (CEST);1560878686000
1380556830953876;39.1;31;Tue Jun 18 2019 19:28:02 GMT+0200 (CEST);Tue Jun 18 2019 17:28:02 GMT+0200 (CEST);1560878882000
1380556830953876;39.1;30.9;Tue Jun 18 2019 19:31:14 GMT+0200 (CEST);Tue Jun 18 2019 17:31:14 GMT+0200 (CEST);1560879074000
1380556830953876;39.1;30.8;Tue Jun 18 2019 19:34:34 GMT+0200 (CEST);Tue Jun 18 2019 17:34:34 GMT+0200 (CEST);1560879274000
1380556830953876;38.6;30.5;Tue Jun 18 2019 19:37:45 GMT+0200 (CEST);Tue Jun 18 2019 17:37:45 GMT+0200 (CEST);1560879465000
1380556830953876;38.6;30.3;Tue Jun 18 2019 19:40:56 GMT+0200 (CEST);Tue Jun 18 2019 17:40:56 GMT+0200 (CEST);1560879656000
1380556830953876;38.6;30.1;Tue Jun 18 2019 19:44:32 GMT+0200 (CEST);Tue Jun 18 2019 17:44:32 GMT+0200 (CEST);1560879872000
1380556830953876;38.6;30.5;Tue Jun 18 2019 19:47:44 GMT+0200 (CEST);Tue Jun 18 2019 17:47:44 GMT+0200 (CEST);1560880064000
1380556830953876;38.6;30.2;Tue Jun 18 2019 19:51:07 GMT+0200 (CEST);Tue Jun 18 2019 17:51:07 GMT+0200 (CEST);1560880267000
1380556830953876;36.1;30.1;Tue Jun 18 2019 19:54:34 GMT+0200 (CEST);Tue Jun 18 2019 17:54:34 GMT+0200 (CEST);1560880474000
1380556830953876;36.1;29.7;Tue Jun 18 2019 19:57:48 GMT+0200 (CEST);Tue Jun 18 2019 17:57:48 GMT+0200 (CEST);1560880668000
1380556830953876;36.1;29.9;Tue Jun 18 2019 20:01:04 GMT+0200 (CEST);Tue Jun 18 2019 18:01:04 GMT+0200 (CEST);1560880864000
1380556830953876;36.1;29.6;Tue Jun 18 2019 20:04:30 GMT+0200 (CEST);Tue Jun 18 2019 18:04:30 GMT+0200 (CEST);1560881070000
1380556830953876;35.1;29.4;Tue Jun 18 2019 20:07:41 GMT+0200 (CEST);Tue Jun 18 2019 18:07:41 GMT+0200 (CEST);1560881261000
1380556830953876;35.1;29.6;Tue Jun 18 2019 20:10:52 GMT+0200 (CEST);Tue Jun 18 2019 18:10:52 GMT+0200 (CEST);1560881452000
1380556830953876;35.1;29.7;Tue Jun 18 2019 20:14:32 GMT+0200 (CEST);Tue Jun 18 2019 18:14:32 GMT+0200 (CEST);1560881672000
1380556830953876;35.1;29.5;Tue Jun 18 2019 20:17:47 GMT+0200 (CEST);Tue Jun 18 2019 18:17:47 GMT+0200 (CEST);1560881867000
1380556830953876;35.1;29.4;Tue Jun 18 2019 20:21:03 GMT+0200 (CEST);Tue Jun 18 2019 18:21:03 GMT+0200 (CEST);1560882063000
1380556830953876;34.6;29.5;Tue Jun 18 2019 20:24:36 GMT+0200 (CEST);Tue Jun 18 2019 18:24:36 GMT+0200 (CEST);1560882276000
1380556830953876;34.6;29.3;Tue Jun 18 2019 20:28:15 GMT+0200 (CEST);Tue Jun 18 2019 18:28:15 GMT+0200 (CEST);1560882495000
1380556830953876;34.6;28.9;Tue Jun 18 2019 20:31:30 GMT+0200 (CEST);Tue Jun 18 2019 18:31:30 GMT+0200 (CEST);1560882690000
1380556830953876;34.6;29;Tue Jun 18 2019 20:34:44 GMT+0200 (CEST);Tue Jun 18 2019 18:34:44 GMT+0200 (CEST);1560882884000
1380556830953876;34.6;28.8;Tue Jun 18 2019 20:37:54 GMT+0200 (CEST);Tue Jun 18 2019 18:37:54 GMT+0200 (CEST);1560883074000
1380556830953876;34.6;29;Tue Jun 18 2019 20:41:03 GMT+0200 (CEST);Tue Jun 18 2019 18:41:03 GMT+0200 (CEST);1560883263000
1380556830953876;33;28.6;Tue Jun 18 2019 20:44:35 GMT+0200 (CEST);Tue Jun 18 2019 18:44:35 GMT+0200 (CEST);1560883475000
1380556830953876;33;28.6;Tue Jun 18 2019 20:47:44 GMT+0200 (CEST);Tue Jun 18 2019 18:47:44 GMT+0200 (CEST);1560883664000
1380556830953876;33;28.4;Tue Jun 18 2019 20:50:59 GMT+0200 (CEST);Tue Jun 18 2019 18:50:59 GMT+0200 (CEST);1560883859000
1380556830953876;32.5;28.2;Tue Jun 18 2019 20:54:11 GMT+0200 (CEST);Tue Jun 18 2019 18:54:11 GMT+0200 (CEST);1560884051000
1380556830953876;32.5;28;Tue Jun 18 2019 20:57:38 GMT+0200 (CEST);Tue Jun 18 2019 18:57:38 GMT+0200 (CEST);1560884258000
1380556830953876;32.5;28.1;Tue Jun 18 2019 21:00:55 GMT+0200 (CEST);Tue Jun 18 2019 19:00:55 GMT+0200 (CEST);1560884455000
1380556830953876;32.5;27.9;Tue Jun 18 2019 21:04:14 GMT+0200 (CEST);Tue Jun 18 2019 19:04:14 GMT+0200 (CEST);1560884654000
1380556830953876;30;26.6;Tue Jun 18 2019 21:07:31 GMT+0200 (CEST);Tue Jun 18 2019 19:07:31 GMT+0200 (CEST);1560884851000
1380556830953876;30;28.9;Tue Jun 18 2019 21:10:45 GMT+0200 (CEST);Tue Jun 18 2019 19:10:45 GMT+0200 (CEST);1560885045000
1380556830953876;31;30.4;Tue Jun 18 2019 21:13:56 GMT+0200 (CEST);Tue Jun 18 2019 19:13:56 GMT+0200 (CEST);1560885236000
1380556830953876;31;29.4;Tue Jun 18 2019 21:17:05 GMT+0200 (CEST);Tue Jun 18 2019 19:17:05 GMT+0200 (CEST);1560885425000
1380556830953876;31;28.5;Tue Jun 18 2019 21:20:17 GMT+0200 (CEST);Tue Jun 18 2019 19:20:17 GMT+0200 (CEST);1560885617000
1380556830953876;-273.2;33.7;Wed Jun 19 2019 05:39:50 GMT+0200 (CEST);Wed Jun 19 2019 03:39:50 GMT+0200 (CEST);1560915590000
1380556830953876;-273.2;23.3;Wed Jun 19 2019 05:43:20 GMT+0200 (CEST);Wed Jun 19 2019 03:43:20 GMT+0200 (CEST);1560915800000
1380556830953876;18.9;19.6;Wed Jun 19 2019 05:46:30 GMT+0200 (CEST);Wed Jun 19 2019 03:46:30 GMT+0200 (CEST);1560915990000
1380556830953876;18.9;19.6;Wed Jun 19 2019 05:49:38 GMT+0200 (CEST);Wed Jun 19 2019 03:49:38 GMT+0200 (CEST);1560916178000
1380556830953876;-273.2;29.9;Wed Jun 19 2019 06:02:30 GMT+0200 (CEST);Wed Jun 19 2019 04:02:30 GMT+0200 (CEST);1560916950000
1380556830953876;-273.2;29.9;Wed Jun 19 2019 06:05:45 GMT+0200 (CEST);Wed Jun 19 2019 04:05:45 GMT+0200 (CEST);1560917145000
1380556830953876;22.5;30.4;Wed Jun 19 2019 06:09:00 GMT+0200 (CEST);Wed Jun 19 2019 04:09:00 GMT+0200 (CEST);1560917340000
1380556830953876;22.5;30.5;Wed Jun 19 2019 06:12:12 GMT+0200 (CEST);Wed Jun 19 2019 04:12:12 GMT+0200 (CEST);1560917532000
1380556830953876;23;31;Wed Jun 19 2019 06:15:20 GMT+0200 (CEST);Wed Jun 19 2019 04:15:20 GMT+0200 (CEST);1560917720000
1380556830953876;23;30.7;Wed Jun 19 2019 06:18:28 GMT+0200 (CEST);Wed Jun 19 2019 04:18:28 GMT+0200 (CEST);1560917908000
1380556830953876;23;31.1;Wed Jun 19 2019 06:21:37 GMT+0200 (CEST);Wed Jun 19 2019 04:21:37 GMT+0200 (CEST);1560918097000
1380556830953876;24.5;32.1;Wed Jun 19 2019 06:24:47 GMT+0200 (CEST);Wed Jun 19 2019 04:24:47 GMT+0200 (CEST);1560918287000
1380556830953876;24.5;31.2;Wed Jun 19 2019 06:27:59 GMT+0200 (CEST);Wed Jun 19 2019 04:27:59 GMT+0200 (CEST);1560918479000
1380556830953876;24.5;31.8;Wed Jun 19 2019 06:31:11 GMT+0200 (CEST);Wed Jun 19 2019 04:31:11 GMT+0200 (CEST);1560918671000
1380556830953876;24.5;32;Wed Jun 19 2019 06:34:26 GMT+0200 (CEST);Wed Jun 19 2019 04:34:26 GMT+0200 (CEST);1560918866000
1380556830953876;25;34.7;Wed Jun 19 2019 06:37:40 GMT+0200 (CEST);Wed Jun 19 2019 04:37:40 GMT+0200 (CEST);1560919060000
1380556830953876;26.5;34.1;Wed Jun 19 2019 06:40:50 GMT+0200 (CEST);Wed Jun 19 2019 04:40:50 GMT+0200 (CEST);1560919250000
1380556830953876;26.5;33.7;Wed Jun 19 2019 06:44:09 GMT+0200 (CEST);Wed Jun 19 2019 04:44:09 GMT+0200 (CEST);1560919449000
1380556830953876;26.5;33.3;Wed Jun 19 2019 06:47:24 GMT+0200 (CEST);Wed Jun 19 2019 04:47:24 GMT+0200 (CEST);1560919644000
1380556830953876;26.5;33.6;Wed Jun 19 2019 06:50:39 GMT+0200 (CEST);Wed Jun 19 2019 04:50:39 GMT+0200 (CEST);1560919839000
1380556830953876;26.5;33.2;Wed Jun 19 2019 06:54:05 GMT+0200 (CEST);Wed Jun 19 2019 04:54:05 GMT+0200 (CEST);1560920045000
1380556830953876;26.5;32.3;Wed Jun 19 2019 06:57:14 GMT+0200 (CEST);Wed Jun 19 2019 04:57:14 GMT+0200 (CEST);1560920234000
1380556830953876;26.5;34.6;Wed Jun 19 2019 07:00:26 GMT+0200 (CEST);Wed Jun 19 2019 05:00:26 GMT+0200 (CEST);1560920426000
1380556830953876;26.5;34.7;Wed Jun 19 2019 07:03:40 GMT+0200 (CEST);Wed Jun 19 2019 05:03:40 GMT+0200 (CEST);1560920620000
1380556830953876;27;34.8;Wed Jun 19 2019 07:06:52 GMT+0200 (CEST);Wed Jun 19 2019 05:06:52 GMT+0200 (CEST);1560920812000
1380556830953876;28.5;34.5;Wed Jun 19 2019 07:10:17 GMT+0200 (CEST);Wed Jun 19 2019 05:10:17 GMT+0200 (CEST);1560921017000
1380556830953876;28.5;34.2;Wed Jun 19 2019 07:13:30 GMT+0200 (CEST);Wed Jun 19 2019 05:13:30 GMT+0200 (CEST);1560921210000
1380556830953876;29;34.1;Wed Jun 19 2019 07:16:58 GMT+0200 (CEST);Wed Jun 19 2019 05:16:58 GMT+0200 (CEST);1560921418000
1380556830953876;30.5;34.1;Wed Jun 19 2019 07:20:07 GMT+0200 (CEST);Wed Jun 19 2019 05:20:07 GMT+0200 (CEST);1560921607000
1380556830953876;30.5;33.8;Wed Jun 19 2019 07:23:16 GMT+0200 (CEST);Wed Jun 19 2019 05:23:16 GMT+0200 (CEST);1560921796000
1380556830953876;30.5;34.1;Wed Jun 19 2019 07:26:25 GMT+0200 (CEST);Wed Jun 19 2019 05:26:25 GMT+0200 (CEST);1560921985000
1380556830953876;31;33.3;Wed Jun 19 2019 07:29:37 GMT+0200 (CEST);Wed Jun 19 2019 05:29:37 GMT+0200 (CEST);1560922177000
1380556830953876;31;33.2;Wed Jun 19 2019 07:32:53 GMT+0200 (CEST);Wed Jun 19 2019 05:32:53 GMT+0200 (CEST);1560922373000
1380556830953876;31;33.4;Wed Jun 19 2019 07:36:05 GMT+0200 (CEST);Wed Jun 19 2019 05:36:05 GMT+0200 (CEST);1560922565000
1380556830953876;32.5;33.9;Wed Jun 19 2019 07:39:20 GMT+0200 (CEST);Wed Jun 19 2019 05:39:20 GMT+0200 (CEST);1560922760000
1380556830953876;32.5;33.5;Wed Jun 19 2019 07:42:31 GMT+0200 (CEST);Wed Jun 19 2019 05:42:31 GMT+0200 (CEST);1560922951000
1380556830953876;31;34;Wed Jun 19 2019 07:45:44 GMT+0200 (CEST);Wed Jun 19 2019 05:45:44 GMT+0200 (CEST);1560923144000
1380556830953876;32.5;34.1;Wed Jun 19 2019 07:48:54 GMT+0200 (CEST);Wed Jun 19 2019 05:48:54 GMT+0200 (CEST);1560923334000
1380556830953876;32.5;34;Wed Jun 19 2019 07:52:02 GMT+0200 (CEST);Wed Jun 19 2019 05:52:02 GMT+0200 (CEST);1560923522000
1380556830953876;32.5;34.3;Wed Jun 19 2019 07:55:19 GMT+0200 (CEST);Wed Jun 19 2019 05:55:19 GMT+0200 (CEST);1560923719000
1380556830953876;32.5;34.3;Wed Jun 19 2019 07:58:30 GMT+0200 (CEST);Wed Jun 19 2019 05:58:30 GMT+0200 (CEST);1560923910000
1380556830953876;33;33;Wed Jun 19 2019 08:01:43 GMT+0200 (CEST);Wed Jun 19 2019 06:01:43 GMT+0200 (CEST);1560924103000
1380556830953876;33;34.3;Wed Jun 19 2019 08:04:48 GMT+0200 (CEST);Wed Jun 19 2019 06:04:48 GMT+0200 (CEST);1560924288000
1380556830953876;33;32.8;Wed Jun 19 2019 08:08:03 GMT+0200 (CEST);Wed Jun 19 2019 06:08:03 GMT+0200 (CEST);1560924483000
1380556830953876;34.6;33.6;Wed Jun 19 2019 08:11:20 GMT+0200 (CEST);Wed Jun 19 2019 06:11:20 GMT+0200 (CEST);1560924680000
1380556830953876;34.6;33.7;Wed Jun 19 2019 08:14:31 GMT+0200 (CEST);Wed Jun 19 2019 06:14:31 GMT+0200 (CEST);1560924871000
1380556830953876;34.6;33.5;Wed Jun 19 2019 08:17:40 GMT+0200 (CEST);Wed Jun 19 2019 06:17:40 GMT+0200 (CEST);1560925060000
1380556830953876;35.1;33.5;Wed Jun 19 2019 08:21:13 GMT+0200 (CEST);Wed Jun 19 2019 06:21:13 GMT+0200 (CEST);1560925273000
1380556830953876;54.7;32.2;Wed Jun 19 2019 16:52:17 GMT+0200 (CEST);Wed Jun 19 2019 14:52:17 GMT+0200 (CEST);1560955937000
1380556830953876;54.7;32.1;Wed Jun 19 2019 16:54:20 GMT+0200 (CEST);Wed Jun 19 2019 14:54:20 GMT+0200 (CEST);1560956060000
1380556830953876;54.7;33;Wed Jun 19 2019 16:57:28 GMT+0200 (CEST);Wed Jun 19 2019 14:57:28 GMT+0200 (CEST);1560956248000
1380556830953876;52.2;32.2;Wed Jun 19 2019 17:00:49 GMT+0200 (CEST);Wed Jun 19 2019 15:00:49 GMT+0200 (CEST);1560956449000
1380556830953876;52.2;34.5;Wed Jun 19 2019 17:04:08 GMT+0200 (CEST);Wed Jun 19 2019 15:04:08 GMT+0200 (CEST);1560956648000
1380556830953876;52.2;34.4;Wed Jun 19 2019 17:07:25 GMT+0200 (CEST);Wed Jun 19 2019 15:07:25 GMT+0200 (CEST);1560956845000
1380556830953876;52.2;34.3;Wed Jun 19 2019 17:09:18 GMT+0200 (CEST);Wed Jun 19 2019 15:09:18 GMT+0200 (CEST);1560956958000
1380556830953876;52.2;32.4;Wed Jun 19 2019 17:12:29 GMT+0200 (CEST);Wed Jun 19 2019 15:12:29 GMT+0200 (CEST);1560957149000
1380556830953876;52.2;32.8;Wed Jun 19 2019 17:15:52 GMT+0200 (CEST);Wed Jun 19 2019 15:15:52 GMT+0200 (CEST);1560957352000
1380556830953876;52.2;34.8;Wed Jun 19 2019 17:19:00 GMT+0200 (CEST);Wed Jun 19 2019 15:19:00 GMT+0200 (CEST);1560957540000
1380556830953876;52.2;33.9;Wed Jun 19 2019 17:22:11 GMT+0200 (CEST);Wed Jun 19 2019 15:22:11 GMT+0200 (CEST);1560957731000
1380556830953876;52.2;34.6;Wed Jun 19 2019 17:25:31 GMT+0200 (CEST);Wed Jun 19 2019 15:25:31 GMT+0200 (CEST);1560957931000
1380556830953876;52.2;34.5;Wed Jun 19 2019 17:28:46 GMT+0200 (CEST);Wed Jun 19 2019 15:28:46 GMT+0200 (CEST);1560958126000
1380556830953876;52.2;34.7;Wed Jun 19 2019 17:31:55 GMT+0200 (CEST);Wed Jun 19 2019 15:31:55 GMT+0200 (CEST);1560958315000
1380556830953876;51.2;34.8;Wed Jun 19 2019 17:35:06 GMT+0200 (CEST);Wed Jun 19 2019 15:35:06 GMT+0200 (CEST);1560958506000
1380556830953876;51.2;34.8;Wed Jun 19 2019 17:38:31 GMT+0200 (CEST);Wed Jun 19 2019 15:38:31 GMT+0200 (CEST);1560958711000
1380556830953876;51.2;34.8;Wed Jun 19 2019 17:42:01 GMT+0200 (CEST);Wed Jun 19 2019 15:42:01 GMT+0200 (CEST);1560958921000
1380556830953876;51.2;34.8;Wed Jun 19 2019 17:45:13 GMT+0200 (CEST);Wed Jun 19 2019 15:45:13 GMT+0200 (CEST);1560959113000
1380556830953876;50.7;34.7;Wed Jun 19 2019 17:48:50 GMT+0200 (CEST);Wed Jun 19 2019 15:48:50 GMT+0200 (CEST);1560959330000
1380556830953876;50.7;34.7;Wed Jun 19 2019 17:52:07 GMT+0200 (CEST);Wed Jun 19 2019 15:52:07 GMT+0200 (CEST);1560959527000
1380556830953876;50.7;34.8;Wed Jun 19 2019 17:55:25 GMT+0200 (CEST);Wed Jun 19 2019 15:55:25 GMT+0200 (CEST);1560959725000
1380556830953876;50.7;34.8;Wed Jun 19 2019 17:58:42 GMT+0200 (CEST);Wed Jun 19 2019 15:58:42 GMT+0200 (CEST);1560959922000
1380556830953876;50.7;34.8;Wed Jun 19 2019 18:02:01 GMT+0200 (CEST);Wed Jun 19 2019 16:02:01 GMT+0200 (CEST);1560960121000
1380556830953876;50.7;34.9;Wed Jun 19 2019 18:05:15 GMT+0200 (CEST);Wed Jun 19 2019 16:05:15 GMT+0200 (CEST);1560960315000
1380556830953876;49.2;34.9;Wed Jun 19 2019 18:08:29 GMT+0200 (CEST);Wed Jun 19 2019 16:08:29 GMT+0200 (CEST);1560960509000
1380556830953876;48.7;34.8;Wed Jun 19 2019 18:11:57 GMT+0200 (CEST);Wed Jun 19 2019 16:11:57 GMT+0200 (CEST);1560960717000
1380556830953876;48.7;34.7;Wed Jun 19 2019 18:15:12 GMT+0200 (CEST);Wed Jun 19 2019 16:15:12 GMT+0200 (CEST);1560960912000
1380556830953876;48.2;34.8;Wed Jun 19 2019 18:18:27 GMT+0200 (CEST);Wed Jun 19 2019 16:18:27 GMT+0200 (CEST);1560961107000
1380556830953876;49.7;34.8;Wed Jun 19 2019 18:21:40 GMT+0200 (CEST);Wed Jun 19 2019 16:21:40 GMT+0200 (CEST);1560961300000
1380556830953876;48.7;34.5;Wed Jun 19 2019 18:24:54 GMT+0200 (CEST);Wed Jun 19 2019 16:24:54 GMT+0200 (CEST);1560961494000
1380556830953876;48.7;34.4;Wed Jun 19 2019 18:28:09 GMT+0200 (CEST);Wed Jun 19 2019 16:28:09 GMT+0200 (CEST);1560961689000
1380556830953876;47.2;34.6;Wed Jun 19 2019 18:31:19 GMT+0200 (CEST);Wed Jun 19 2019 16:31:19 GMT+0200 (CEST);1560961879000
1380556830953876;46.6;34.6;Wed Jun 19 2019 18:34:29 GMT+0200 (CEST);Wed Jun 19 2019 16:34:29 GMT+0200 (CEST);1560962069000
1380556830953876;46.6;34.6;Wed Jun 19 2019 18:37:38 GMT+0200 (CEST);Wed Jun 19 2019 16:37:38 GMT+0200 (CEST);1560962258000
1380556830953876;46.6;34.3;Wed Jun 19 2019 18:41:21 GMT+0200 (CEST);Wed Jun 19 2019 16:41:21 GMT+0200 (CEST);1560962481000
1380556830953876;46.6;34.1;Wed Jun 19 2019 18:44:37 GMT+0200 (CEST);Wed Jun 19 2019 16:44:37 GMT+0200 (CEST);1560962677000
1380556830953876;45.1;33;Wed Jun 19 2019 18:47:52 GMT+0200 (CEST);Wed Jun 19 2019 16:47:52 GMT+0200 (CEST);1560962872000
1380556830953876;45.1;32.3;Wed Jun 19 2019 18:51:13 GMT+0200 (CEST);Wed Jun 19 2019 16:51:13 GMT+0200 (CEST);1560963073000
1380556830953876;43.1;32.2;Wed Jun 19 2019 18:54:28 GMT+0200 (CEST);Wed Jun 19 2019 16:54:28 GMT+0200 (CEST);1560963268000
1380556830953876;43.1;32.2;Wed Jun 19 2019 18:57:44 GMT+0200 (CEST);Wed Jun 19 2019 16:57:44 GMT+0200 (CEST);1560963464000
1380556830953876;43.1;33.1;Wed Jun 19 2019 19:00:59 GMT+0200 (CEST);Wed Jun 19 2019 17:00:59 GMT+0200 (CEST);1560963659000
1380556830953876;43.1;32.3;Wed Jun 19 2019 19:04:12 GMT+0200 (CEST);Wed Jun 19 2019 17:04:12 GMT+0200 (CEST);1560963852000
1380556830953876;42.6;31.9;Wed Jun 19 2019 19:07:20 GMT+0200 (CEST);Wed Jun 19 2019 17:07:20 GMT+0200 (CEST);1560964040000
1380556830953876;42.6;32.2;Wed Jun 19 2019 19:10:55 GMT+0200 (CEST);Wed Jun 19 2019 17:10:55 GMT+0200 (CEST);1560964255000
1380556830953876;42.6;30.5;Wed Jun 19 2019 19:14:28 GMT+0200 (CEST);Wed Jun 19 2019 17:14:28 GMT+0200 (CEST);1560964468000
1380556830953876;40.6;29.7;Wed Jun 19 2019 19:17:42 GMT+0200 (CEST);Wed Jun 19 2019 17:17:42 GMT+0200 (CEST);1560964662000
1380556830953876;40.6;29.9;Wed Jun 19 2019 19:20:55 GMT+0200 (CEST);Wed Jun 19 2019 17:20:55 GMT+0200 (CEST);1560964855000
1380556830953876;38.6;29.6;Wed Jun 19 2019 19:24:09 GMT+0200 (CEST);Wed Jun 19 2019 17:24:09 GMT+0200 (CEST);1560965049000
1380556830953876;38.6;29.6;Wed Jun 19 2019 19:27:26 GMT+0200 (CEST);Wed Jun 19 2019 17:27:26 GMT+0200 (CEST);1560965246000
1380556830953876;36.1;29.8;Wed Jun 19 2019 19:30:54 GMT+0200 (CEST);Wed Jun 19 2019 17:30:54 GMT+0200 (CEST);1560965454000
1380556830953876;36.1;29.4;Wed Jun 19 2019 19:34:06 GMT+0200 (CEST);Wed Jun 19 2019 17:34:06 GMT+0200 (CEST);1560965646000
1380556830953876;36.1;29.5;Wed Jun 19 2019 19:37:17 GMT+0200 (CEST);Wed Jun 19 2019 17:37:17 GMT+0200 (CEST);1560965837000
1380556830953876;36.1;29.3;Wed Jun 19 2019 19:40:30 GMT+0200 (CEST);Wed Jun 19 2019 17:40:30 GMT+0200 (CEST);1560966030000
1380556830953876;36.1;29.6;Wed Jun 19 2019 19:43:41 GMT+0200 (CEST);Wed Jun 19 2019 17:43:41 GMT+0200 (CEST);1560966221000
1380556830953876;36.1;29.6;Wed Jun 19 2019 19:46:56 GMT+0200 (CEST);Wed Jun 19 2019 17:46:56 GMT+0200 (CEST);1560966416000
1380556830953876;36.1;29.7;Wed Jun 19 2019 19:50:17 GMT+0200 (CEST);Wed Jun 19 2019 17:50:17 GMT+0200 (CEST);1560966617000
1380556830953876;35.1;29.9;Wed Jun 19 2019 19:53:37 GMT+0200 (CEST);Wed Jun 19 2019 17:53:37 GMT+0200 (CEST);1560966817000
1380556830953876;35.1;29.4;Wed Jun 19 2019 19:56:51 GMT+0200 (CEST);Wed Jun 19 2019 17:56:51 GMT+0200 (CEST);1560967011000
1380556830953876;35.1;29.7;Wed Jun 19 2019 20:00:02 GMT+0200 (CEST);Wed Jun 19 2019 18:00:02 GMT+0200 (CEST);1560967202000
1380556830953876;35.1;29.6;Wed Jun 19 2019 20:03:21 GMT+0200 (CEST);Wed Jun 19 2019 18:03:21 GMT+0200 (CEST);1560967401000
1380556830953876;35.1;29.4;Wed Jun 19 2019 20:06:37 GMT+0200 (CEST);Wed Jun 19 2019 18:06:37 GMT+0200 (CEST);1560967597000
1380556830953876;35.1;29.6;Wed Jun 19 2019 20:09:47 GMT+0200 (CEST);Wed Jun 19 2019 18:09:47 GMT+0200 (CEST);1560967787000
1380556830953876;35.1;29.8;Wed Jun 19 2019 20:12:56 GMT+0200 (CEST);Wed Jun 19 2019 18:12:56 GMT+0200 (CEST);1560967976000
1380556830953876;35.1;29.6;Wed Jun 19 2019 20:16:08 GMT+0200 (CEST);Wed Jun 19 2019 18:16:08 GMT+0200 (CEST);1560968168000
1380556830953876;35.1;29.6;Wed Jun 19 2019 20:19:21 GMT+0200 (CEST);Wed Jun 19 2019 18:19:21 GMT+0200 (CEST);1560968361000
1380556830953876;35.1;29.4;Wed Jun 19 2019 20:22:38 GMT+0200 (CEST);Wed Jun 19 2019 18:22:38 GMT+0200 (CEST);1560968558000
1380556830953876;34.6;29.4;Wed Jun 19 2019 20:25:55 GMT+0200 (CEST);Wed Jun 19 2019 18:25:55 GMT+0200 (CEST);1560968755000
1380556830953876;34.6;29.2;Wed Jun 19 2019 20:29:29 GMT+0200 (CEST);Wed Jun 19 2019 18:29:29 GMT+0200 (CEST);1560968969000
1380556830953876;34.6;29.4;Wed Jun 19 2019 20:32:42 GMT+0200 (CEST);Wed Jun 19 2019 18:32:42 GMT+0200 (CEST);1560969162000
1380556830953876;34.6;29.4;Wed Jun 19 2019 20:35:52 GMT+0200 (CEST);Wed Jun 19 2019 18:35:52 GMT+0200 (CEST);1560969352000
1380556830953876;34.6;29.8;Wed Jun 19 2019 20:39:03 GMT+0200 (CEST);Wed Jun 19 2019 18:39:03 GMT+0200 (CEST);1560969543000
1380556830953876;34.6;29;Wed Jun 19 2019 20:42:14 GMT+0200 (CEST);Wed Jun 19 2019 18:42:14 GMT+0200 (CEST);1560969734000
1380556830953876;34.6;28.4;Wed Jun 19 2019 20:45:24 GMT+0200 (CEST);Wed Jun 19 2019 18:45:24 GMT+0200 (CEST);1560969924000
1380556830953876;33;28.3;Wed Jun 19 2019 20:48:40 GMT+0200 (CEST);Wed Jun 19 2019 18:48:40 GMT+0200 (CEST);1560970120000
1380556830953876;33;28.2;Wed Jun 19 2019 20:51:57 GMT+0200 (CEST);Wed Jun 19 2019 18:51:57 GMT+0200 (CEST);1560970317000
1380556830953876;32.5;27.7;Wed Jun 19 2019 20:55:20 GMT+0200 (CEST);Wed Jun 19 2019 18:55:20 GMT+0200 (CEST);1560970520000
