module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832621032;25;34.8;Mon Jun 17 2019 08:01:01 GMT+0200 (CEST);Mon Jun 17 2019 06:01:01 GMT+0200 (CEST);1560751261000
1380556832621032;-273.2;31.2;Fri Jun 21 2019 11:38:03 GMT+0200 (CEST);Fri Jun 21 2019 09:38:03 GMT+0200 (CEST);1561109883000
1380556832621032;-273.2;32.1;Fri Jun 21 2019 11:41:22 GMT+0200 (CEST);Fri Jun 21 2019 09:41:22 GMT+0200 (CEST);1561110082000
1380556832621032;38.6;34.4;Fri Jun 21 2019 11:44:37 GMT+0200 (CEST);Fri Jun 21 2019 09:44:37 GMT+0200 (CEST);1561110277000
1380556832621032;38.6;32;Fri Jun 21 2019 11:47:51 GMT+0200 (CEST);Fri Jun 21 2019 09:47:51 GMT+0200 (CEST);1561110471000
1380556832621032;38.6;31.9;Fri Jun 21 2019 11:51:40 GMT+0200 (CEST);Fri Jun 21 2019 09:51:40 GMT+0200 (CEST);1561110700000
1380556832621032;36.6;32.3;Fri Jun 21 2019 11:54:54 GMT+0200 (CEST);Fri Jun 21 2019 09:54:54 GMT+0200 (CEST);1561110894000
1380556832621032;36.6;33.8;Fri Jun 21 2019 11:58:19 GMT+0200 (CEST);Fri Jun 21 2019 09:58:19 GMT+0200 (CEST);1561111099000
1380556832621032;36.1;32;Fri Jun 21 2019 12:01:36 GMT+0200 (CEST);Fri Jun 21 2019 10:01:36 GMT+0200 (CEST);1561111296000
1380556832621032;37.1;33;Fri Jun 21 2019 12:04:57 GMT+0200 (CEST);Fri Jun 21 2019 10:04:57 GMT+0200 (CEST);1561111497000
1380556832621032;37.1;31.8;Fri Jun 21 2019 12:08:17 GMT+0200 (CEST);Fri Jun 21 2019 10:08:17 GMT+0200 (CEST);1561111697000
1380556832621032;38.6;32.3;Fri Jun 21 2019 12:11:33 GMT+0200 (CEST);Fri Jun 21 2019 10:11:33 GMT+0200 (CEST);1561111893000
1380556832621032;38.6;31.3;Fri Jun 21 2019 12:15:01 GMT+0200 (CEST);Fri Jun 21 2019 10:15:01 GMT+0200 (CEST);1561112101000
1380556832621032;38.6;32.4;Fri Jun 21 2019 12:18:16 GMT+0200 (CEST);Fri Jun 21 2019 10:18:16 GMT+0200 (CEST);1561112296000
1380556832621032;38.6;31.3;Fri Jun 21 2019 12:22:07 GMT+0200 (CEST);Fri Jun 21 2019 10:22:07 GMT+0200 (CEST);1561112527000
1380556832621032;38.6;31.9;Fri Jun 21 2019 12:25:21 GMT+0200 (CEST);Fri Jun 21 2019 10:25:21 GMT+0200 (CEST);1561112721000
1380556832621032;38.6;32.9;Fri Jun 21 2019 12:28:36 GMT+0200 (CEST);Fri Jun 21 2019 10:28:36 GMT+0200 (CEST);1561112916000
1380556832621032;38.6;31.7;Fri Jun 21 2019 12:32:01 GMT+0200 (CEST);Fri Jun 21 2019 10:32:01 GMT+0200 (CEST);1561113121000
1380556832621032;31;30.9;Fri Jun 21 2019 19:04:43 GMT+0200 (CEST);Fri Jun 21 2019 17:04:43 GMT+0200 (CEST);1561136683000
1380556832621032;31;31.2;Fri Jun 21 2019 19:07:57 GMT+0200 (CEST);Fri Jun 21 2019 17:07:57 GMT+0200 (CEST);1561136877000
1380556832621032;30.5;30.9;Fri Jun 21 2019 19:11:14 GMT+0200 (CEST);Fri Jun 21 2019 17:11:14 GMT+0200 (CEST);1561137074000
1380556832621032;30.5;30.7;Fri Jun 21 2019 19:14:28 GMT+0200 (CEST);Fri Jun 21 2019 17:14:28 GMT+0200 (CEST);1561137268000
1380556832621032;30.5;30.8;Fri Jun 21 2019 19:17:42 GMT+0200 (CEST);Fri Jun 21 2019 17:17:42 GMT+0200 (CEST);1561137462000
1380556832621032;28;30.6;Fri Jun 21 2019 19:20:56 GMT+0200 (CEST);Fri Jun 21 2019 17:20:56 GMT+0200 (CEST);1561137656000
1380556832621032;28;29.8;Fri Jun 21 2019 19:24:26 GMT+0200 (CEST);Fri Jun 21 2019 17:24:26 GMT+0200 (CEST);1561137866000
1380556832621032;28;30;Fri Jun 21 2019 19:27:43 GMT+0200 (CEST);Fri Jun 21 2019 17:27:43 GMT+0200 (CEST);1561138063000
1380556832621032;27;30;Fri Jun 21 2019 19:31:04 GMT+0200 (CEST);Fri Jun 21 2019 17:31:04 GMT+0200 (CEST);1561138264000
1380556832621032;27;30.1;Fri Jun 21 2019 19:34:17 GMT+0200 (CEST);Fri Jun 21 2019 17:34:17 GMT+0200 (CEST);1561138457000
1380556832621032;27;30;Fri Jun 21 2019 19:37:39 GMT+0200 (CEST);Fri Jun 21 2019 17:37:39 GMT+0200 (CEST);1561138659000
1380556832621032;27;30.2;Fri Jun 21 2019 19:40:52 GMT+0200 (CEST);Fri Jun 21 2019 17:40:52 GMT+0200 (CEST);1561138852000
1380556832621032;27;30.3;Fri Jun 21 2019 19:44:05 GMT+0200 (CEST);Fri Jun 21 2019 17:44:05 GMT+0200 (CEST);1561139045000
1380556832621032;26.5;30.2;Fri Jun 21 2019 19:47:18 GMT+0200 (CEST);Fri Jun 21 2019 17:47:18 GMT+0200 (CEST);1561139238000
1380556832621032;26.5;30.5;Fri Jun 21 2019 19:50:32 GMT+0200 (CEST);Fri Jun 21 2019 17:50:32 GMT+0200 (CEST);1561139432000
1380556832621032;26.5;30.4;Fri Jun 21 2019 19:54:21 GMT+0200 (CEST);Fri Jun 21 2019 17:54:21 GMT+0200 (CEST);1561139661000
1380556832621032;26.5;30.6;Fri Jun 21 2019 19:57:34 GMT+0200 (CEST);Fri Jun 21 2019 17:57:34 GMT+0200 (CEST);1561139854000
1380556832621032;26.5;31.1;Fri Jun 21 2019 20:00:59 GMT+0200 (CEST);Fri Jun 21 2019 18:00:59 GMT+0200 (CEST);1561140059000
1380556832621032;26.5;31.1;Fri Jun 21 2019 20:04:14 GMT+0200 (CEST);Fri Jun 21 2019 18:04:14 GMT+0200 (CEST);1561140254000
1380556832621032;26.5;30.9;Fri Jun 21 2019 20:07:51 GMT+0200 (CEST);Fri Jun 21 2019 18:07:51 GMT+0200 (CEST);1561140471000
1380556832621032;26.5;31.1;Fri Jun 21 2019 20:11:24 GMT+0200 (CEST);Fri Jun 21 2019 18:11:24 GMT+0200 (CEST);1561140684000
1380556832621032;26.5;31;Fri Jun 21 2019 20:14:39 GMT+0200 (CEST);Fri Jun 21 2019 18:14:39 GMT+0200 (CEST);1561140879000
1380556832621032;26.5;30.9;Fri Jun 21 2019 20:17:53 GMT+0200 (CEST);Fri Jun 21 2019 18:17:53 GMT+0200 (CEST);1561141073000
1380556832621032;26.5;30.6;Fri Jun 21 2019 20:21:06 GMT+0200 (CEST);Fri Jun 21 2019 18:21:06 GMT+0200 (CEST);1561141266000
1380556832621032;26.5;30.6;Fri Jun 21 2019 20:24:30 GMT+0200 (CEST);Fri Jun 21 2019 18:24:30 GMT+0200 (CEST);1561141470000
1380556832621032;26.5;30.8;Fri Jun 21 2019 20:27:49 GMT+0200 (CEST);Fri Jun 21 2019 18:27:49 GMT+0200 (CEST);1561141669000
1380556832621032;25;29.1;Fri Jun 21 2019 20:31:03 GMT+0200 (CEST);Fri Jun 21 2019 18:31:03 GMT+0200 (CEST);1561141863000
1380556832621032;25;30.8;Fri Jun 21 2019 20:34:42 GMT+0200 (CEST);Fri Jun 21 2019 18:34:42 GMT+0200 (CEST);1561142082000
1380556832621032;25;30.7;Fri Jun 21 2019 20:37:55 GMT+0200 (CEST);Fri Jun 21 2019 18:37:55 GMT+0200 (CEST);1561142275000
1380556832621032;24.5;29.1;Fri Jun 21 2019 20:41:09 GMT+0200 (CEST);Fri Jun 21 2019 18:41:09 GMT+0200 (CEST);1561142469000
1380556832621032;24.5;28.5;Fri Jun 21 2019 20:44:23 GMT+0200 (CEST);Fri Jun 21 2019 18:44:23 GMT+0200 (CEST);1561142663000
1380556832621032;24.5;30.1;Fri Jun 21 2019 20:47:43 GMT+0200 (CEST);Fri Jun 21 2019 18:47:43 GMT+0200 (CEST);1561142863000
1380556832621032;24.5;29;Fri Jun 21 2019 20:51:01 GMT+0200 (CEST);Fri Jun 21 2019 18:51:01 GMT+0200 (CEST);1561143061000
1380556832621032;24.5;27.7;Fri Jun 21 2019 20:54:16 GMT+0200 (CEST);Fri Jun 21 2019 18:54:16 GMT+0200 (CEST);1561143256000
1380556832621032;24.5;28.5;Fri Jun 21 2019 20:57:32 GMT+0200 (CEST);Fri Jun 21 2019 18:57:32 GMT+0200 (CEST);1561143452000
1380556832621032;23;27.5;Fri Jun 21 2019 21:00:45 GMT+0200 (CEST);Fri Jun 21 2019 19:00:45 GMT+0200 (CEST);1561143645000
1380556832621032;22.5;28.6;Fri Jun 21 2019 21:03:58 GMT+0200 (CEST);Fri Jun 21 2019 19:03:58 GMT+0200 (CEST);1561143838000
1380556832621032;22.5;28.1;Fri Jun 21 2019 21:07:12 GMT+0200 (CEST);Fri Jun 21 2019 19:07:12 GMT+0200 (CEST);1561144032000
1380556832621032;22.5;28.5;Fri Jun 21 2019 21:10:27 GMT+0200 (CEST);Fri Jun 21 2019 19:10:27 GMT+0200 (CEST);1561144227000
1380556832621032;22.5;30.7;Fri Jun 21 2019 21:13:42 GMT+0200 (CEST);Fri Jun 21 2019 19:13:42 GMT+0200 (CEST);1561144422000
1380556832621032;22.5;29.8;Fri Jun 21 2019 21:16:58 GMT+0200 (CEST);Fri Jun 21 2019 19:16:58 GMT+0200 (CEST);1561144618000
1380556832621032;23;28;Fri Jun 21 2019 21:20:12 GMT+0200 (CEST);Fri Jun 21 2019 19:20:12 GMT+0200 (CEST);1561144812000
1380556832621032;22.5;30.1;Fri Jun 21 2019 21:23:30 GMT+0200 (CEST);Fri Jun 21 2019 19:23:30 GMT+0200 (CEST);1561145010000
1380556832621032;22.5;29.1;Fri Jun 21 2019 21:26:49 GMT+0200 (CEST);Fri Jun 21 2019 19:26:49 GMT+0200 (CEST);1561145209000
1380556832621032;22.5;27.6;Fri Jun 21 2019 21:30:03 GMT+0200 (CEST);Fri Jun 21 2019 19:30:03 GMT+0200 (CEST);1561145403000
1380556832621032;-273.2;30.2;Sat Jun 22 2019 05:39:12 GMT+0200 (CEST);Sat Jun 22 2019 03:39:12 GMT+0200 (CEST);1561174752000
1380556832621032;11.9;33.2;Sat Jun 22 2019 05:42:27 GMT+0200 (CEST);Sat Jun 22 2019 03:42:27 GMT+0200 (CEST);1561174947000
1380556832621032;11.9;36;Sat Jun 22 2019 05:45:40 GMT+0200 (CEST);Sat Jun 22 2019 03:45:40 GMT+0200 (CEST);1561175140000
1380556832621032;11.9;31.4;Sat Jun 22 2019 05:48:53 GMT+0200 (CEST);Sat Jun 22 2019 03:48:53 GMT+0200 (CEST);1561175333000
1380556832621032;16.4;31.5;Sat Jun 22 2019 05:52:21 GMT+0200 (CEST);Sat Jun 22 2019 03:52:21 GMT+0200 (CEST);1561175541000
1380556832621032;16.4;31.9;Sat Jun 22 2019 05:55:44 GMT+0200 (CEST);Sat Jun 22 2019 03:55:44 GMT+0200 (CEST);1561175744000
1380556832621032;16.4;31.9;Sat Jun 22 2019 05:59:23 GMT+0200 (CEST);Sat Jun 22 2019 03:59:23 GMT+0200 (CEST);1561175963000
1380556832621032;16.4;32.1;Sat Jun 22 2019 06:02:41 GMT+0200 (CEST);Sat Jun 22 2019 04:02:41 GMT+0200 (CEST);1561176161000
1380556832621032;16.4;32.4;Sat Jun 22 2019 06:06:02 GMT+0200 (CEST);Sat Jun 22 2019 04:06:02 GMT+0200 (CEST);1561176362000
1380556832621032;18.5;32.8;Sat Jun 22 2019 06:09:17 GMT+0200 (CEST);Sat Jun 22 2019 04:09:17 GMT+0200 (CEST);1561176557000
1380556832621032;18.5;33.2;Sat Jun 22 2019 06:12:31 GMT+0200 (CEST);Sat Jun 22 2019 04:12:31 GMT+0200 (CEST);1561176751000
1380556832621032;18.5;32.6;Sat Jun 22 2019 06:15:44 GMT+0200 (CEST);Sat Jun 22 2019 04:15:44 GMT+0200 (CEST);1561176944000
1380556832621032;18.5;32.7;Sat Jun 22 2019 06:19:04 GMT+0200 (CEST);Sat Jun 22 2019 04:19:04 GMT+0200 (CEST);1561177144000
1380556832621032;18.5;33;Sat Jun 22 2019 06:22:49 GMT+0200 (CEST);Sat Jun 22 2019 04:22:49 GMT+0200 (CEST);1561177369000
1380556832621032;18.5;33.2;Sat Jun 22 2019 06:26:06 GMT+0200 (CEST);Sat Jun 22 2019 04:26:06 GMT+0200 (CEST);1561177566000
1380556832621032;19;33.5;Sat Jun 22 2019 06:29:20 GMT+0200 (CEST);Sat Jun 22 2019 04:29:20 GMT+0200 (CEST);1561177760000
1380556832621032;20.5;33.4;Sat Jun 22 2019 06:32:34 GMT+0200 (CEST);Sat Jun 22 2019 04:32:34 GMT+0200 (CEST);1561177954000
1380556832621032;20.5;34.8;Sat Jun 22 2019 06:35:50 GMT+0200 (CEST);Sat Jun 22 2019 04:35:50 GMT+0200 (CEST);1561178150000
1380556832621032;22.5;35.2;Sat Jun 22 2019 06:39:03 GMT+0200 (CEST);Sat Jun 22 2019 04:39:03 GMT+0200 (CEST);1561178343000
1380556832621032;22.5;36;Sat Jun 22 2019 06:42:16 GMT+0200 (CEST);Sat Jun 22 2019 04:42:16 GMT+0200 (CEST);1561178536000
1380556832621032;22.5;34.5;Sat Jun 22 2019 06:45:29 GMT+0200 (CEST);Sat Jun 22 2019 04:45:29 GMT+0200 (CEST);1561178729000
1380556832621032;21;33;Sat Jun 22 2019 06:48:42 GMT+0200 (CEST);Sat Jun 22 2019 04:48:42 GMT+0200 (CEST);1561178922000
1380556832621032;21;33.4;Sat Jun 22 2019 06:51:55 GMT+0200 (CEST);Sat Jun 22 2019 04:51:55 GMT+0200 (CEST);1561179115000
1380556832621032;21;34.1;Sat Jun 22 2019 06:55:42 GMT+0200 (CEST);Sat Jun 22 2019 04:55:42 GMT+0200 (CEST);1561179342000
1380556832621032;22.5;34.3;Sat Jun 22 2019 06:58:56 GMT+0200 (CEST);Sat Jun 22 2019 04:58:56 GMT+0200 (CEST);1561179536000
1380556832621032;22.5;34.6;Sat Jun 22 2019 07:02:10 GMT+0200 (CEST);Sat Jun 22 2019 05:02:10 GMT+0200 (CEST);1561179730000
1380556832621032;22.5;34.3;Sat Jun 22 2019 07:05:34 GMT+0200 (CEST);Sat Jun 22 2019 05:05:34 GMT+0200 (CEST);1561179934000
1380556832621032;23;35.3;Sat Jun 22 2019 07:08:47 GMT+0200 (CEST);Sat Jun 22 2019 05:08:47 GMT+0200 (CEST);1561180127000
1380556832621032;24.5;35.1;Sat Jun 22 2019 07:12:00 GMT+0200 (CEST);Sat Jun 22 2019 05:12:00 GMT+0200 (CEST);1561180320000
1380556832621032;24.5;35.4;Sat Jun 22 2019 07:15:14 GMT+0200 (CEST);Sat Jun 22 2019 05:15:14 GMT+0200 (CEST);1561180514000
1380556832621032;28;33;Sat Jun 22 2019 09:55:55 GMT+0200 (CEST);Sat Jun 22 2019 07:55:55 GMT+0200 (CEST);1561190155000
1380556832621032;28;32.8;Sat Jun 22 2019 09:59:12 GMT+0200 (CEST);Sat Jun 22 2019 07:59:12 GMT+0200 (CEST);1561190352000
1380556832621032;30.5;32.7;Sat Jun 22 2019 10:02:25 GMT+0200 (CEST);Sat Jun 22 2019 08:02:25 GMT+0200 (CEST);1561190545000
1380556832621032;28;32.9;Sat Jun 22 2019 10:05:38 GMT+0200 (CEST);Sat Jun 22 2019 08:05:38 GMT+0200 (CEST);1561190738000
1380556832621032;28;32.8;Sat Jun 22 2019 10:09:06 GMT+0200 (CEST);Sat Jun 22 2019 08:09:06 GMT+0200 (CEST);1561190946000
1380556832621032;28;32.7;Sat Jun 22 2019 10:12:19 GMT+0200 (CEST);Sat Jun 22 2019 08:12:19 GMT+0200 (CEST);1561191139000
1380556832621032;28;32.6;Sat Jun 22 2019 10:15:33 GMT+0200 (CEST);Sat Jun 22 2019 08:15:33 GMT+0200 (CEST);1561191333000
1380556832621032;28;32.2;Sat Jun 22 2019 10:18:50 GMT+0200 (CEST);Sat Jun 22 2019 08:18:50 GMT+0200 (CEST);1561191530000
1380556832621032;28;32.4;Sat Jun 22 2019 10:22:04 GMT+0200 (CEST);Sat Jun 22 2019 08:22:04 GMT+0200 (CEST);1561191724000
1380556832621032;27;32.8;Sat Jun 22 2019 10:25:21 GMT+0200 (CEST);Sat Jun 22 2019 08:25:21 GMT+0200 (CEST);1561191921000
1380556832621032;27;33.1;Sat Jun 22 2019 10:28:35 GMT+0200 (CEST);Sat Jun 22 2019 08:28:35 GMT+0200 (CEST);1561192115000
1380556832621032;28;33.3;Sat Jun 22 2019 10:31:53 GMT+0200 (CEST);Sat Jun 22 2019 08:31:53 GMT+0200 (CEST);1561192313000
1380556832621032;28;33.4;Sat Jun 22 2019 10:35:16 GMT+0200 (CEST);Sat Jun 22 2019 08:35:16 GMT+0200 (CEST);1561192516000
1380556832621032;28;33.4;Sat Jun 22 2019 10:38:30 GMT+0200 (CEST);Sat Jun 22 2019 08:38:30 GMT+0200 (CEST);1561192710000
1380556832621032;28;33.5;Sat Jun 22 2019 10:41:44 GMT+0200 (CEST);Sat Jun 22 2019 08:41:44 GMT+0200 (CEST);1561192904000
1380556832621032;30.5;33.5;Sat Jun 22 2019 10:44:57 GMT+0200 (CEST);Sat Jun 22 2019 08:44:57 GMT+0200 (CEST);1561193097000
1380556832621032;30.5;33.4;Sat Jun 22 2019 10:48:10 GMT+0200 (CEST);Sat Jun 22 2019 08:48:10 GMT+0200 (CEST);1561193290000
1380556832621032;30.5;33.1;Sat Jun 22 2019 10:51:30 GMT+0200 (CEST);Sat Jun 22 2019 08:51:30 GMT+0200 (CEST);1561193490000
1380556832621032;31;33.2;Sat Jun 22 2019 10:54:44 GMT+0200 (CEST);Sat Jun 22 2019 08:54:44 GMT+0200 (CEST);1561193684000
1380556832621032;31;33.5;Sat Jun 22 2019 10:57:57 GMT+0200 (CEST);Sat Jun 22 2019 08:57:57 GMT+0200 (CEST);1561193877000
1380556832621032;32.6;33.1;Sat Jun 22 2019 11:01:12 GMT+0200 (CEST);Sat Jun 22 2019 09:01:12 GMT+0200 (CEST);1561194072000
1380556832621032;33.1;32.8;Sat Jun 22 2019 11:04:25 GMT+0200 (CEST);Sat Jun 22 2019 09:04:25 GMT+0200 (CEST);1561194265000
1380556832621032;33.1;32.8;Sat Jun 22 2019 11:07:39 GMT+0200 (CEST);Sat Jun 22 2019 09:07:39 GMT+0200 (CEST);1561194459000
1380556832621032;33.1;32.9;Sat Jun 22 2019 11:10:24 GMT+0200 (CEST);Sat Jun 22 2019 09:10:24 GMT+0200 (CEST);1561194624000
1380556832621032;33.1;32.9;Sat Jun 22 2019 11:13:39 GMT+0200 (CEST);Sat Jun 22 2019 09:13:39 GMT+0200 (CEST);1561194819000
1380556832621032;33.1;33;Sat Jun 22 2019 11:16:52 GMT+0200 (CEST);Sat Jun 22 2019 09:16:52 GMT+0200 (CEST);1561195012000
1380556832621032;34.6;32.9;Sat Jun 22 2019 11:20:06 GMT+0200 (CEST);Sat Jun 22 2019 09:20:06 GMT+0200 (CEST);1561195206000
1380556832621032;35.1;32.7;Sat Jun 22 2019 11:23:19 GMT+0200 (CEST);Sat Jun 22 2019 09:23:19 GMT+0200 (CEST);1561195399000
1380556832621032;35.1;32.4;Sat Jun 22 2019 11:27:09 GMT+0200 (CEST);Sat Jun 22 2019 09:27:09 GMT+0200 (CEST);1561195629000
1380556832621032;35.1;32.7;Sat Jun 22 2019 11:30:22 GMT+0200 (CEST);Sat Jun 22 2019 09:30:22 GMT+0200 (CEST);1561195822000
1380556832621032;35.1;32.6;Sat Jun 22 2019 11:33:52 GMT+0200 (CEST);Sat Jun 22 2019 09:33:52 GMT+0200 (CEST);1561196032000
1380556832621032;35.1;32.5;Sat Jun 22 2019 11:37:27 GMT+0200 (CEST);Sat Jun 22 2019 09:37:27 GMT+0200 (CEST);1561196247000
1380556832621032;35.1;32.7;Sat Jun 22 2019 11:40:42 GMT+0200 (CEST);Sat Jun 22 2019 09:40:42 GMT+0200 (CEST);1561196442000
1380556832621032;35.1;32.9;Sat Jun 22 2019 11:44:01 GMT+0200 (CEST);Sat Jun 22 2019 09:44:01 GMT+0200 (CEST);1561196641000
1380556832621032;32.6;32;Sat Jun 22 2019 15:19:26 GMT+0200 (CEST);Sat Jun 22 2019 13:19:26 GMT+0200 (CEST);1561209566000
1380556832621032;31;32;Sat Jun 22 2019 15:26:00 GMT+0200 (CEST);Sat Jun 22 2019 13:26:00 GMT+0200 (CEST);1561209960000
1380556832621032;31;31.8;Sat Jun 22 2019 15:29:19 GMT+0200 (CEST);Sat Jun 22 2019 13:29:19 GMT+0200 (CEST);1561210159000
1380556832621032;31;32.1;Sat Jun 22 2019 15:32:33 GMT+0200 (CEST);Sat Jun 22 2019 13:32:33 GMT+0200 (CEST);1561210353000
1380556832621032;30.5;32.5;Sat Jun 22 2019 15:35:59 GMT+0200 (CEST);Sat Jun 22 2019 13:35:59 GMT+0200 (CEST);1561210559000
1380556832621032;28;32.6;Sat Jun 22 2019 15:39:15 GMT+0200 (CEST);Sat Jun 22 2019 13:39:15 GMT+0200 (CEST);1561210755000
1380556832621032;28;33;Sat Jun 22 2019 15:42:33 GMT+0200 (CEST);Sat Jun 22 2019 13:42:33 GMT+0200 (CEST);1561210953000
1380556832621032;27;33;Sat Jun 22 2019 15:46:01 GMT+0200 (CEST);Sat Jun 22 2019 13:46:01 GMT+0200 (CEST);1561211161000
1380556832621032;26.5;33.2;Sat Jun 22 2019 15:49:14 GMT+0200 (CEST);Sat Jun 22 2019 13:49:14 GMT+0200 (CEST);1561211354000
1380556832621032;26.5;33.3;Sat Jun 22 2019 15:52:27 GMT+0200 (CEST);Sat Jun 22 2019 13:52:27 GMT+0200 (CEST);1561211547000
1380556832621032;26.5;33.4;Sat Jun 22 2019 15:55:45 GMT+0200 (CEST);Sat Jun 22 2019 13:55:45 GMT+0200 (CEST);1561211745000
1380556832621032;26.5;33.4;Sat Jun 22 2019 15:58:59 GMT+0200 (CEST);Sat Jun 22 2019 13:58:59 GMT+0200 (CEST);1561211939000
1380556832621032;26.5;33.5;Sat Jun 22 2019 16:02:16 GMT+0200 (CEST);Sat Jun 22 2019 14:02:16 GMT+0200 (CEST);1561212136000
1380556832621032;26.5;33.5;Sat Jun 22 2019 16:04:00 GMT+0200 (CEST);Sat Jun 22 2019 14:04:00 GMT+0200 (CEST);1561212240000
1380556832621032;27;33.5;Sat Jun 22 2019 16:07:12 GMT+0200 (CEST);Sat Jun 22 2019 14:07:12 GMT+0200 (CEST);1561212432000
1380556832621032;27;33.5;Sat Jun 22 2019 16:10:37 GMT+0200 (CEST);Sat Jun 22 2019 14:10:37 GMT+0200 (CEST);1561212637000
1380556832621032;27;33.3;Sat Jun 22 2019 16:13:50 GMT+0200 (CEST);Sat Jun 22 2019 14:13:50 GMT+0200 (CEST);1561212830000
1380556832621032;27;33.3;Sat Jun 22 2019 16:17:07 GMT+0200 (CEST);Sat Jun 22 2019 14:17:07 GMT+0200 (CEST);1561213027000
1380556832621032;27;33.4;Sat Jun 22 2019 16:18:53 GMT+0200 (CEST);Sat Jun 22 2019 14:18:53 GMT+0200 (CEST);1561213133000
1380556832621032;28;33.2;Sat Jun 22 2019 16:22:06 GMT+0200 (CEST);Sat Jun 22 2019 14:22:06 GMT+0200 (CEST);1561213326000
1380556832621032;28;33.2;Sat Jun 22 2019 16:26:13 GMT+0200 (CEST);Sat Jun 22 2019 14:26:13 GMT+0200 (CEST);1561213573000
1380556832621032;28;33.1;Sat Jun 22 2019 16:29:26 GMT+0200 (CEST);Sat Jun 22 2019 14:29:26 GMT+0200 (CEST);1561213766000
1380556832621032;28;33;Sat Jun 22 2019 16:32:45 GMT+0200 (CEST);Sat Jun 22 2019 14:32:45 GMT+0200 (CEST);1561213965000
1380556832621032;28;33;Sat Jun 22 2019 16:36:11 GMT+0200 (CEST);Sat Jun 22 2019 14:36:11 GMT+0200 (CEST);1561214171000
1380556832621032;28;32.8;Sat Jun 22 2019 16:39:33 GMT+0200 (CEST);Sat Jun 22 2019 14:39:33 GMT+0200 (CEST);1561214373000
1380556832621032;30.5;32.9;Sat Jun 22 2019 16:42:46 GMT+0200 (CEST);Sat Jun 22 2019 14:42:46 GMT+0200 (CEST);1561214566000
1380556832621032;30.5;32.9;Sat Jun 22 2019 16:46:11 GMT+0200 (CEST);Sat Jun 22 2019 14:46:11 GMT+0200 (CEST);1561214771000
1380556832621032;30.5;33;Sat Jun 22 2019 16:49:28 GMT+0200 (CEST);Sat Jun 22 2019 14:49:28 GMT+0200 (CEST);1561214968000
1380556832621032;30.5;33;Sat Jun 22 2019 16:52:41 GMT+0200 (CEST);Sat Jun 22 2019 14:52:41 GMT+0200 (CEST);1561215161000
1380556832621032;30.5;32.8;Sat Jun 22 2019 16:56:21 GMT+0200 (CEST);Sat Jun 22 2019 14:56:21 GMT+0200 (CEST);1561215381000
1380556832621032;30.5;32.8;Sat Jun 22 2019 16:59:38 GMT+0200 (CEST);Sat Jun 22 2019 14:59:38 GMT+0200 (CEST);1561215578000
1380556832621032;30.5;32.8;Sat Jun 22 2019 17:02:53 GMT+0200 (CEST);Sat Jun 22 2019 15:02:53 GMT+0200 (CEST);1561215773000
1380556832621032;30.5;32.9;Sat Jun 22 2019 17:06:15 GMT+0200 (CEST);Sat Jun 22 2019 15:06:15 GMT+0200 (CEST);1561215975000
1380556832621032;30.5;32.8;Sat Jun 22 2019 17:09:28 GMT+0200 (CEST);Sat Jun 22 2019 15:09:28 GMT+0200 (CEST);1561216168000
1380556832621032;30.5;32.9;Sat Jun 22 2019 17:12:52 GMT+0200 (CEST);Sat Jun 22 2019 15:12:52 GMT+0200 (CEST);1561216372000
1380556832621032;30.5;33.3;Sat Jun 22 2019 17:16:13 GMT+0200 (CEST);Sat Jun 22 2019 15:16:13 GMT+0200 (CEST);1561216573000
1380556832621032;30.5;32.9;Sat Jun 22 2019 17:19:30 GMT+0200 (CEST);Sat Jun 22 2019 15:19:30 GMT+0200 (CEST);1561216770000
1380556832621032;30.5;32.9;Sat Jun 22 2019 17:22:46 GMT+0200 (CEST);Sat Jun 22 2019 15:22:46 GMT+0200 (CEST);1561216966000
1380556832621032;30.5;32.9;Sat Jun 22 2019 17:26:13 GMT+0200 (CEST);Sat Jun 22 2019 15:26:13 GMT+0200 (CEST);1561217173000
1380556832621032;30.5;32.9;Sat Jun 22 2019 17:29:28 GMT+0200 (CEST);Sat Jun 22 2019 15:29:28 GMT+0200 (CEST);1561217368000
1380556832621032;30.5;32.9;Sat Jun 22 2019 17:32:42 GMT+0200 (CEST);Sat Jun 22 2019 15:32:42 GMT+0200 (CEST);1561217562000
1380556832621032;30.5;32.8;Sat Jun 22 2019 17:35:27 GMT+0200 (CEST);Sat Jun 22 2019 15:35:27 GMT+0200 (CEST);1561217727000
1380556832621032;30.5;32.9;Sat Jun 22 2019 17:37:24 GMT+0200 (CEST);Sat Jun 22 2019 15:37:24 GMT+0200 (CEST);1561217844000
1380556832621032;30.5;32.7;Sat Jun 22 2019 17:40:41 GMT+0200 (CEST);Sat Jun 22 2019 15:40:41 GMT+0200 (CEST);1561218041000
1380556832621032;31;32.7;Sat Jun 22 2019 17:44:00 GMT+0200 (CEST);Sat Jun 22 2019 15:44:00 GMT+0200 (CEST);1561218240000
1380556832621032;31;32.6;Sat Jun 22 2019 17:47:13 GMT+0200 (CEST);Sat Jun 22 2019 15:47:13 GMT+0200 (CEST);1561218433000
1380556832621032;31;33;Sat Jun 22 2019 17:50:29 GMT+0200 (CEST);Sat Jun 22 2019 15:50:29 GMT+0200 (CEST);1561218629000
