module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833951138;29.2;29.3;Thu Jun 27 2019 05:59:53 GMT+0200 (CEST);Thu Jun 27 2019 03:59:53 GMT+0200 (CEST);1561607993000
1380556833951138;33.7;29.4;Thu Jun 27 2019 06:06:19 GMT+0200 (CEST);Thu Jun 27 2019 04:06:19 GMT+0200 (CEST);1561608379000
1380556833951138;33.7;29.6;Thu Jun 27 2019 06:12:47 GMT+0200 (CEST);Thu Jun 27 2019 04:12:47 GMT+0200 (CEST);1561608767000
1380556833951138;34.2;30;Thu Jun 27 2019 06:19:13 GMT+0200 (CEST);Thu Jun 27 2019 04:19:13 GMT+0200 (CEST);1561609153000
1380556833951138;34.7;32.9;Thu Jun 27 2019 06:25:41 GMT+0200 (CEST);Thu Jun 27 2019 04:25:41 GMT+0200 (CEST);1561609541000
1380556833951138;36.2;32.5;Thu Jun 27 2019 06:32:09 GMT+0200 (CEST);Thu Jun 27 2019 04:32:09 GMT+0200 (CEST);1561609929000
1380556833951138;36.2;32.5;Thu Jun 27 2019 06:38:36 GMT+0200 (CEST);Thu Jun 27 2019 04:38:36 GMT+0200 (CEST);1561610316000
1380556833951138;37.7;32.4;Thu Jun 27 2019 06:45:06 GMT+0200 (CEST);Thu Jun 27 2019 04:45:06 GMT+0200 (CEST);1561610706000
1380556833951138;37.7;32.6;Thu Jun 27 2019 06:51:33 GMT+0200 (CEST);Thu Jun 27 2019 04:51:33 GMT+0200 (CEST);1561611093000
1380556833951138;38.2;32.7;Thu Jun 27 2019 06:58:00 GMT+0200 (CEST);Thu Jun 27 2019 04:58:00 GMT+0200 (CEST);1561611480000
1380556833951138;38.2;33;Thu Jun 27 2019 07:04:27 GMT+0200 (CEST);Thu Jun 27 2019 05:04:27 GMT+0200 (CEST);1561611867000
1380556833951138;39.7;33.1;Thu Jun 27 2019 07:11:20 GMT+0200 (CEST);Thu Jun 27 2019 05:11:20 GMT+0200 (CEST);1561612280000
1380556833951138;40.2;33.2;Thu Jun 27 2019 07:17:47 GMT+0200 (CEST);Thu Jun 27 2019 05:17:47 GMT+0200 (CEST);1561612667000
1380556833951138;40.2;33.2;Thu Jun 27 2019 07:24:14 GMT+0200 (CEST);Thu Jun 27 2019 05:24:14 GMT+0200 (CEST);1561613054000
1380556833951138;41.3;33.1;Thu Jun 27 2019 07:30:49 GMT+0200 (CEST);Thu Jun 27 2019 05:30:49 GMT+0200 (CEST);1561613449000
1380556833951138;41.8;33.1;Thu Jun 27 2019 07:37:16 GMT+0200 (CEST);Thu Jun 27 2019 05:37:16 GMT+0200 (CEST);1561613836000
1380556833951138;42.3;33.4;Thu Jun 27 2019 07:43:43 GMT+0200 (CEST);Thu Jun 27 2019 05:43:43 GMT+0200 (CEST);1561614223000
1380556833951138;43.8;33.2;Thu Jun 27 2019 07:50:13 GMT+0200 (CEST);Thu Jun 27 2019 05:50:13 GMT+0200 (CEST);1561614613000
1380556833951138;43.8;33.2;Thu Jun 27 2019 07:56:46 GMT+0200 (CEST);Thu Jun 27 2019 05:56:46 GMT+0200 (CEST);1561615006000
1380556833951138;44.3;33.1;Thu Jun 27 2019 08:03:08 GMT+0200 (CEST);Thu Jun 27 2019 06:03:08 GMT+0200 (CEST);1561615388000
1380556833951138;58.4;31.1;Thu Jun 27 2019 11:00:55 GMT+0200 (CEST);Thu Jun 27 2019 09:00:55 GMT+0200 (CEST);1561626055000
1380556833951138;58.4;30.9;Thu Jun 27 2019 11:07:16 GMT+0200 (CEST);Thu Jun 27 2019 09:07:16 GMT+0200 (CEST);1561626436000
1380556833951138;57.9;30.7;Thu Jun 27 2019 11:13:41 GMT+0200 (CEST);Thu Jun 27 2019 09:13:41 GMT+0200 (CEST);1561626821000
1380556833951138;58.4;30.5;Thu Jun 27 2019 11:20:01 GMT+0200 (CEST);Thu Jun 27 2019 09:20:01 GMT+0200 (CEST);1561627201000
1380556833951138;59.9;30.3;Thu Jun 27 2019 11:26:40 GMT+0200 (CEST);Thu Jun 27 2019 09:26:40 GMT+0200 (CEST);1561627600000
1380556833951138;60.4;30.1;Thu Jun 27 2019 11:33:12 GMT+0200 (CEST);Thu Jun 27 2019 09:33:12 GMT+0200 (CEST);1561627992000
1380556833951138;61.4;30.6;Thu Jun 27 2019 11:39:45 GMT+0200 (CEST);Thu Jun 27 2019 09:39:45 GMT+0200 (CEST);1561628385000
1380556833951138;61.4;30.3;Thu Jun 27 2019 11:46:17 GMT+0200 (CEST);Thu Jun 27 2019 09:46:17 GMT+0200 (CEST);1561628777000
1380556833951138;60.4;30.3;Thu Jun 27 2019 11:52:40 GMT+0200 (CEST);Thu Jun 27 2019 09:52:40 GMT+0200 (CEST);1561629160000
1380556833951138;60.4;30.3;Thu Jun 27 2019 11:59:04 GMT+0200 (CEST);Thu Jun 27 2019 09:59:04 GMT+0200 (CEST);1561629544000
1380556833951138;60.4;30.3;Thu Jun 27 2019 12:05:38 GMT+0200 (CEST);Thu Jun 27 2019 10:05:38 GMT+0200 (CEST);1561629938000
1380556833951138;60.4;29.9;Thu Jun 27 2019 12:12:01 GMT+0200 (CEST);Thu Jun 27 2019 10:12:01 GMT+0200 (CEST);1561630321000
1380556833951138;61.4;30.3;Thu Jun 27 2019 12:18:30 GMT+0200 (CEST);Thu Jun 27 2019 10:18:30 GMT+0200 (CEST);1561630710000
1380556833951138;61.4;30.3;Thu Jun 27 2019 12:25:11 GMT+0200 (CEST);Thu Jun 27 2019 10:25:11 GMT+0200 (CEST);1561631111000
1380556833951138;61.4;30.2;Thu Jun 27 2019 12:31:39 GMT+0200 (CEST);Thu Jun 27 2019 10:31:39 GMT+0200 (CEST);1561631499000
1380556833951138;61.4;30.2;Thu Jun 27 2019 12:38:12 GMT+0200 (CEST);Thu Jun 27 2019 10:38:12 GMT+0200 (CEST);1561631892000
1380556833951138;61.4;30.3;Thu Jun 27 2019 12:44:39 GMT+0200 (CEST);Thu Jun 27 2019 10:44:39 GMT+0200 (CEST);1561632279000
1380556833951138;60.4;29.9;Thu Jun 27 2019 12:51:05 GMT+0200 (CEST);Thu Jun 27 2019 10:51:05 GMT+0200 (CEST);1561632665000
1380556833951138;61.4;29.9;Thu Jun 27 2019 12:57:45 GMT+0200 (CEST);Thu Jun 27 2019 10:57:45 GMT+0200 (CEST);1561633065000
1380556833951138;61.4;30;Thu Jun 27 2019 13:04:13 GMT+0200 (CEST);Thu Jun 27 2019 11:04:13 GMT+0200 (CEST);1561633453000
1380556833951138;61.4;29.9;Thu Jun 27 2019 13:10:43 GMT+0200 (CEST);Thu Jun 27 2019 11:10:43 GMT+0200 (CEST);1561633843000
1380556833951138;61.4;29.9;Thu Jun 27 2019 13:17:09 GMT+0200 (CEST);Thu Jun 27 2019 11:17:09 GMT+0200 (CEST);1561634229000
1380556833951138;61.4;29.9;Thu Jun 27 2019 13:23:41 GMT+0200 (CEST);Thu Jun 27 2019 11:23:41 GMT+0200 (CEST);1561634621000
1380556833951138;62.4;29.6;Thu Jun 27 2019 13:30:09 GMT+0200 (CEST);Thu Jun 27 2019 11:30:09 GMT+0200 (CEST);1561635009000
1380556833951138;63.9;30;Thu Jun 27 2019 13:36:44 GMT+0200 (CEST);Thu Jun 27 2019 11:36:44 GMT+0200 (CEST);1561635404000
1380556833951138;63.9;29.7;Thu Jun 27 2019 13:43:16 GMT+0200 (CEST);Thu Jun 27 2019 11:43:16 GMT+0200 (CEST);1561635796000
1380556833951138;63.9;29.9;Thu Jun 27 2019 13:49:46 GMT+0200 (CEST);Thu Jun 27 2019 11:49:46 GMT+0200 (CEST);1561636186000
1380556833951138;63.9;29.9;Thu Jun 27 2019 13:56:13 GMT+0200 (CEST);Thu Jun 27 2019 11:56:13 GMT+0200 (CEST);1561636573000
1380556833951138;64.4;29.7;Thu Jun 27 2019 14:02:39 GMT+0200 (CEST);Thu Jun 27 2019 12:02:39 GMT+0200 (CEST);1561636959000
1380556833951138;63.9;29.9;Thu Jun 27 2019 14:09:10 GMT+0200 (CEST);Thu Jun 27 2019 12:09:10 GMT+0200 (CEST);1561637350000
1380556833951138;63.9;29.9;Thu Jun 27 2019 14:15:38 GMT+0200 (CEST);Thu Jun 27 2019 12:15:38 GMT+0200 (CEST);1561637738000
1380556833951138;63.9;30.5;Thu Jun 27 2019 14:22:10 GMT+0200 (CEST);Thu Jun 27 2019 12:22:10 GMT+0200 (CEST);1561638130000
1380556833951138;63.9;29.9;Thu Jun 27 2019 14:28:36 GMT+0200 (CEST);Thu Jun 27 2019 12:28:36 GMT+0200 (CEST);1561638516000
1380556833951138;64.4;30.7;Thu Jun 27 2019 14:35:06 GMT+0200 (CEST);Thu Jun 27 2019 12:35:06 GMT+0200 (CEST);1561638906000
1380556833951138;64.4;30.6;Thu Jun 27 2019 14:41:50 GMT+0200 (CEST);Thu Jun 27 2019 12:41:50 GMT+0200 (CEST);1561639310000
1380556833951138;63.9;31.3;Thu Jun 27 2019 14:48:17 GMT+0200 (CEST);Thu Jun 27 2019 12:48:17 GMT+0200 (CEST);1561639697000
1380556833951138;61.4;31.1;Thu Jun 27 2019 14:54:44 GMT+0200 (CEST);Thu Jun 27 2019 12:54:44 GMT+0200 (CEST);1561640084000
1380556833951138;61.4;31.3;Thu Jun 27 2019 15:01:17 GMT+0200 (CEST);Thu Jun 27 2019 13:01:17 GMT+0200 (CEST);1561640477000
1380556833951138;61.4;30.6;Thu Jun 27 2019 15:07:43 GMT+0200 (CEST);Thu Jun 27 2019 13:07:43 GMT+0200 (CEST);1561640863000
1380556833951138;61.4;30.4;Thu Jun 27 2019 15:14:11 GMT+0200 (CEST);Thu Jun 27 2019 13:14:11 GMT+0200 (CEST);1561641251000
1380556833951138;60.4;29.8;Thu Jun 27 2019 15:20:39 GMT+0200 (CEST);Thu Jun 27 2019 13:20:39 GMT+0200 (CEST);1561641639000
1380556833951138;60.4;29.8;Thu Jun 27 2019 15:27:11 GMT+0200 (CEST);Thu Jun 27 2019 13:27:11 GMT+0200 (CEST);1561642031000
1380556833951138;60.4;31.2;Thu Jun 27 2019 15:33:38 GMT+0200 (CEST);Thu Jun 27 2019 13:33:38 GMT+0200 (CEST);1561642418000
1380556833951138;61.4;30.5;Thu Jun 27 2019 15:40:04 GMT+0200 (CEST);Thu Jun 27 2019 13:40:04 GMT+0200 (CEST);1561642804000
1380556833951138;61.4;30.1;Thu Jun 27 2019 15:46:31 GMT+0200 (CEST);Thu Jun 27 2019 13:46:31 GMT+0200 (CEST);1561643191000
1380556833951138;60.4;31.4;Thu Jun 27 2019 15:52:58 GMT+0200 (CEST);Thu Jun 27 2019 13:52:58 GMT+0200 (CEST);1561643578000
1380556833951138;60.4;31.7;Thu Jun 27 2019 15:59:25 GMT+0200 (CEST);Thu Jun 27 2019 13:59:25 GMT+0200 (CEST);1561643965000
1380556833951138;59.9;31.3;Thu Jun 27 2019 16:05:52 GMT+0200 (CEST);Thu Jun 27 2019 14:05:52 GMT+0200 (CEST);1561644352000
1380556833951138;59.9;31.1;Thu Jun 27 2019 16:12:25 GMT+0200 (CEST);Thu Jun 27 2019 14:12:25 GMT+0200 (CEST);1561644745000
1380556833951138;59.9;30.3;Thu Jun 27 2019 16:18:52 GMT+0200 (CEST);Thu Jun 27 2019 14:18:52 GMT+0200 (CEST);1561645132000
1380556833951138;59.9;30.6;Thu Jun 27 2019 16:25:19 GMT+0200 (CEST);Thu Jun 27 2019 14:25:19 GMT+0200 (CEST);1561645519000
1380556833951138;58.4;31.8;Thu Jun 27 2019 16:31:45 GMT+0200 (CEST);Thu Jun 27 2019 14:31:45 GMT+0200 (CEST);1561645905000
1380556833951138;57.9;31.8;Thu Jun 27 2019 16:38:13 GMT+0200 (CEST);Thu Jun 27 2019 14:38:13 GMT+0200 (CEST);1561646293000
1380556833951138;57.9;29.5;Thu Jun 27 2019 16:44:47 GMT+0200 (CEST);Thu Jun 27 2019 14:44:47 GMT+0200 (CEST);1561646687000
1380556833951138;56.4;30.3;Thu Jun 27 2019 16:51:16 GMT+0200 (CEST);Thu Jun 27 2019 14:51:16 GMT+0200 (CEST);1561647076000
1380556833951138;54.9;25;Thu Jun 27 2019 16:57:43 GMT+0200 (CEST);Thu Jun 27 2019 14:57:43 GMT+0200 (CEST);1561647463000
1380556833951138;53.8;29;Thu Jun 27 2019 17:04:10 GMT+0200 (CEST);Thu Jun 27 2019 15:04:10 GMT+0200 (CEST);1561647850000
1380556833951138;53.8;21.5;Thu Jun 27 2019 17:10:37 GMT+0200 (CEST);Thu Jun 27 2019 15:10:37 GMT+0200 (CEST);1561648237000
1380556833951138;50.3;22;Thu Jun 27 2019 17:17:06 GMT+0200 (CEST);Thu Jun 27 2019 15:17:06 GMT+0200 (CEST);1561648626000
1380556833951138;50.3;30;Thu Jun 27 2019 17:24:06 GMT+0200 (CEST);Thu Jun 27 2019 15:24:06 GMT+0200 (CEST);1561649046000
1380556833951138;53.8;31.1;Thu Jun 27 2019 17:30:34 GMT+0200 (CEST);Thu Jun 27 2019 15:30:34 GMT+0200 (CEST);1561649434000
1380556833951138;54.3;30.7;Thu Jun 27 2019 17:37:19 GMT+0200 (CEST);Thu Jun 27 2019 15:37:19 GMT+0200 (CEST);1561649839000
1380556833951138;52.3;32.2;Thu Jun 27 2019 17:43:46 GMT+0200 (CEST);Thu Jun 27 2019 15:43:46 GMT+0200 (CEST);1561650226000
1380556833951138;52.3;32.2;Thu Jun 27 2019 17:50:12 GMT+0200 (CEST);Thu Jun 27 2019 15:50:12 GMT+0200 (CEST);1561650612000
1380556833951138;52.3;32.2;Thu Jun 27 2019 17:56:39 GMT+0200 (CEST);Thu Jun 27 2019 15:56:39 GMT+0200 (CEST);1561650999000
1380556833951138;52.3;31.8;Thu Jun 27 2019 18:03:06 GMT+0200 (CEST);Thu Jun 27 2019 16:03:06 GMT+0200 (CEST);1561651386000
1380556833951138;51.8;32.3;Thu Jun 27 2019 18:09:33 GMT+0200 (CEST);Thu Jun 27 2019 16:09:33 GMT+0200 (CEST);1561651773000
1380556833951138;51.8;32.3;Thu Jun 27 2019 18:16:00 GMT+0200 (CEST);Thu Jun 27 2019 16:16:00 GMT+0200 (CEST);1561652160000
1380556833951138;50.3;31.4;Thu Jun 27 2019 18:22:26 GMT+0200 (CEST);Thu Jun 27 2019 16:22:26 GMT+0200 (CEST);1561652546000
1380556833951138;49.8;31.3;Thu Jun 27 2019 18:28:53 GMT+0200 (CEST);Thu Jun 27 2019 16:28:53 GMT+0200 (CEST);1561652933000
1380556833951138;48.3;31.2;Thu Jun 27 2019 18:35:21 GMT+0200 (CEST);Thu Jun 27 2019 16:35:21 GMT+0200 (CEST);1561653321000
1380556833951138;47.8;24.8;Thu Jun 27 2019 18:42:22 GMT+0200 (CEST);Thu Jun 27 2019 16:42:22 GMT+0200 (CEST);1561653742000
1380556833951138;45.3;26.2;Thu Jun 27 2019 18:48:54 GMT+0200 (CEST);Thu Jun 27 2019 16:48:54 GMT+0200 (CEST);1561654134000
1380556833951138;45.3;29.4;Thu Jun 27 2019 18:55:26 GMT+0200 (CEST);Thu Jun 27 2019 16:55:26 GMT+0200 (CEST);1561654526000
1380556833951138;45.3;29.9;Thu Jun 27 2019 19:01:55 GMT+0200 (CEST);Thu Jun 27 2019 17:01:55 GMT+0200 (CEST);1561654915000
1380556833951138;44.3;30.9;Thu Jun 27 2019 19:08:22 GMT+0200 (CEST);Thu Jun 27 2019 17:08:22 GMT+0200 (CEST);1561655302000
1380556833951138;44.3;30.7;Thu Jun 27 2019 19:14:48 GMT+0200 (CEST);Thu Jun 27 2019 17:14:48 GMT+0200 (CEST);1561655688000
1380556833951138;44.3;31.2;Thu Jun 27 2019 19:21:15 GMT+0200 (CEST);Thu Jun 27 2019 17:21:15 GMT+0200 (CEST);1561656075000
1380556833951138;43.8;30.7;Thu Jun 27 2019 19:27:42 GMT+0200 (CEST);Thu Jun 27 2019 17:27:42 GMT+0200 (CEST);1561656462000
1380556833951138;43.8;29.9;Thu Jun 27 2019 19:34:09 GMT+0200 (CEST);Thu Jun 27 2019 17:34:09 GMT+0200 (CEST);1561656849000
1380556833951138;41.8;28.6;Thu Jun 27 2019 19:40:37 GMT+0200 (CEST);Thu Jun 27 2019 17:40:37 GMT+0200 (CEST);1561657237000
1380556833951138;41.8;27.9;Thu Jun 27 2019 19:47:04 GMT+0200 (CEST);Thu Jun 27 2019 17:47:04 GMT+0200 (CEST);1561657624000
1380556833951138;40.2;26.5;Thu Jun 27 2019 19:53:31 GMT+0200 (CEST);Thu Jun 27 2019 17:53:31 GMT+0200 (CEST);1561658011000
1380556833951138;39.7;26.3;Thu Jun 27 2019 19:59:57 GMT+0200 (CEST);Thu Jun 27 2019 17:59:57 GMT+0200 (CEST);1561658397000
1380556833951138;39.7;27.7;Thu Jun 27 2019 20:06:25 GMT+0200 (CEST);Thu Jun 27 2019 18:06:25 GMT+0200 (CEST);1561658785000
1380556833951138;39.7;28.7;Thu Jun 27 2019 20:12:52 GMT+0200 (CEST);Thu Jun 27 2019 18:12:52 GMT+0200 (CEST);1561659172000
1380556833951138;39.7;27.2;Thu Jun 27 2019 20:19:18 GMT+0200 (CEST);Thu Jun 27 2019 18:19:18 GMT+0200 (CEST);1561659558000
1380556833951138;39.7;26.9;Thu Jun 27 2019 20:25:47 GMT+0200 (CEST);Thu Jun 27 2019 18:25:47 GMT+0200 (CEST);1561659947000
1380556833951138;38.2;28.1;Thu Jun 27 2019 20:32:20 GMT+0200 (CEST);Thu Jun 27 2019 18:32:20 GMT+0200 (CEST);1561660340000
1380556833951138;38.2;27.9;Thu Jun 27 2019 20:38:58 GMT+0200 (CEST);Thu Jun 27 2019 18:38:58 GMT+0200 (CEST);1561660738000
1380556833951138;37.7;27.4;Thu Jun 27 2019 20:45:27 GMT+0200 (CEST);Thu Jun 27 2019 18:45:27 GMT+0200 (CEST);1561661127000
1380556833951138;36.2;23.6;Thu Jun 27 2019 20:51:53 GMT+0200 (CEST);Thu Jun 27 2019 18:51:53 GMT+0200 (CEST);1561661513000
1380556833951138;35.7;25.5;Thu Jun 27 2019 20:58:20 GMT+0200 (CEST);Thu Jun 27 2019 18:58:20 GMT+0200 (CEST);1561661900000
1380556833951138;35.7;26.8;Thu Jun 27 2019 21:04:48 GMT+0200 (CEST);Thu Jun 27 2019 19:04:48 GMT+0200 (CEST);1561662288000
1380556833951138;36.2;31.4;Thu Jun 27 2019 21:11:33 GMT+0200 (CEST);Thu Jun 27 2019 19:11:33 GMT+0200 (CEST);1561662693000
1380556833951138;37.7;30.7;Thu Jun 27 2019 21:18:00 GMT+0200 (CEST);Thu Jun 27 2019 19:18:00 GMT+0200 (CEST);1561663080000
1380556833951138;37.7;28.6;Thu Jun 27 2019 21:24:28 GMT+0200 (CEST);Thu Jun 27 2019 19:24:28 GMT+0200 (CEST);1561663468000
1380556833951138;34.2;25;Thu Jun 27 2019 21:31:01 GMT+0200 (CEST);Thu Jun 27 2019 19:31:01 GMT+0200 (CEST);1561663861000
1380556833951138;-273.2;23.5;Fri Jun 28 2019 05:09:49 GMT+0200 (CEST);Fri Jun 28 2019 03:09:49 GMT+0200 (CEST);1561691389000
1380556833951138;-273.2;26.7;Fri Jun 28 2019 05:35:54 GMT+0200 (CEST);Fri Jun 28 2019 03:35:54 GMT+0200 (CEST);1561692954000
1380556833951138;23.6;25.2;Fri Jun 28 2019 05:42:24 GMT+0200 (CEST);Fri Jun 28 2019 03:42:24 GMT+0200 (CEST);1561693344000
1380556833951138;24.1;28.9;Fri Jun 28 2019 05:48:51 GMT+0200 (CEST);Fri Jun 28 2019 03:48:51 GMT+0200 (CEST);1561693731000
1380556833951138;27.7;34.2;Fri Jun 28 2019 05:55:19 GMT+0200 (CEST);Fri Jun 28 2019 03:55:19 GMT+0200 (CEST);1561694119000
1380556833951138;29.2;36.5;Fri Jun 28 2019 06:01:46 GMT+0200 (CEST);Fri Jun 28 2019 04:01:46 GMT+0200 (CEST);1561694506000
1380556833951138;29.2;36.3;Fri Jun 28 2019 06:08:13 GMT+0200 (CEST);Fri Jun 28 2019 04:08:13 GMT+0200 (CEST);1561694893000
1380556833951138;29.2;33.3;Fri Jun 28 2019 06:14:39 GMT+0200 (CEST);Fri Jun 28 2019 04:14:39 GMT+0200 (CEST);1561695279000
1380556833951138;29.2;34.1;Fri Jun 28 2019 06:21:06 GMT+0200 (CEST);Fri Jun 28 2019 04:21:06 GMT+0200 (CEST);1561695666000
1380556833951138;29.2;36.3;Fri Jun 28 2019 06:27:33 GMT+0200 (CEST);Fri Jun 28 2019 04:27:33 GMT+0200 (CEST);1561696053000
1380556833951138;31.7;35.3;Fri Jun 28 2019 06:34:00 GMT+0200 (CEST);Fri Jun 28 2019 04:34:00 GMT+0200 (CEST);1561696440000
1380556833951138;31.7;35.2;Fri Jun 28 2019 06:40:36 GMT+0200 (CEST);Fri Jun 28 2019 04:40:36 GMT+0200 (CEST);1561696836000
1380556833951138;31.7;35.1;Fri Jun 28 2019 06:47:05 GMT+0200 (CEST);Fri Jun 28 2019 04:47:05 GMT+0200 (CEST);1561697225000
1380556833951138;32.2;35.1;Fri Jun 28 2019 06:53:33 GMT+0200 (CEST);Fri Jun 28 2019 04:53:33 GMT+0200 (CEST);1561697613000
1380556833951138;32.2;35.1;Fri Jun 28 2019 07:00:00 GMT+0200 (CEST);Fri Jun 28 2019 05:00:00 GMT+0200 (CEST);1561698000000
1380556833951138;33.7;35;Fri Jun 28 2019 07:06:28 GMT+0200 (CEST);Fri Jun 28 2019 05:06:28 GMT+0200 (CEST);1561698388000
1380556833951138;33.7;35;Fri Jun 28 2019 07:12:57 GMT+0200 (CEST);Fri Jun 28 2019 05:12:57 GMT+0200 (CEST);1561698777000
1380556833951138;34.2;35;Fri Jun 28 2019 07:19:24 GMT+0200 (CEST);Fri Jun 28 2019 05:19:24 GMT+0200 (CEST);1561699164000
1380556833951138;35.7;34.8;Fri Jun 28 2019 07:25:54 GMT+0200 (CEST);Fri Jun 28 2019 05:25:54 GMT+0200 (CEST);1561699554000
1380556833951138;35.7;34.8;Fri Jun 28 2019 07:32:18 GMT+0200 (CEST);Fri Jun 28 2019 05:32:18 GMT+0200 (CEST);1561699938000
1380556833951138;35.7;34.6;Fri Jun 28 2019 07:38:49 GMT+0200 (CEST);Fri Jun 28 2019 05:38:49 GMT+0200 (CEST);1561700329000
1380556833951138;55.9;31;Fri Jun 28 2019 10:39:22 GMT+0200 (CEST);Fri Jun 28 2019 08:39:22 GMT+0200 (CEST);1561711162000
1380556833951138;56.4;30.9;Fri Jun 28 2019 10:41:12 GMT+0200 (CEST);Fri Jun 28 2019 08:41:12 GMT+0200 (CEST);1561711272000
1380556833951138;56.4;31;Fri Jun 28 2019 10:43:08 GMT+0200 (CEST);Fri Jun 28 2019 08:43:08 GMT+0200 (CEST);1561711388000
1380556833951138;56.4;30.9;Fri Jun 28 2019 10:45:00 GMT+0200 (CEST);Fri Jun 28 2019 08:45:00 GMT+0200 (CEST);1561711500000
1380556833951138;56.4;31.1;Fri Jun 28 2019 10:46:50 GMT+0200 (CEST);Fri Jun 28 2019 08:46:50 GMT+0200 (CEST);1561711610000
1380556833951138;56.4;30.9;Fri Jun 28 2019 10:48:45 GMT+0200 (CEST);Fri Jun 28 2019 08:48:45 GMT+0200 (CEST);1561711725000
1380556833951138;56.4;30.9;Fri Jun 28 2019 10:50:39 GMT+0200 (CEST);Fri Jun 28 2019 08:50:39 GMT+0200 (CEST);1561711839000
1380556833951138;56.4;31;Fri Jun 28 2019 10:53:11 GMT+0200 (CEST);Fri Jun 28 2019 08:53:11 GMT+0200 (CEST);1561711991000
1380556833951138;57.9;31;Fri Jun 28 2019 10:55:08 GMT+0200 (CEST);Fri Jun 28 2019 08:55:08 GMT+0200 (CEST);1561712108000
1380556833951138;57.9;30.9;Fri Jun 28 2019 10:57:04 GMT+0200 (CEST);Fri Jun 28 2019 08:57:04 GMT+0200 (CEST);1561712224000
1380556833951138;57.9;30.9;Fri Jun 28 2019 10:59:01 GMT+0200 (CEST);Fri Jun 28 2019 08:59:01 GMT+0200 (CEST);1561712341000
1380556833951138;57.9;31;Fri Jun 28 2019 11:01:01 GMT+0200 (CEST);Fri Jun 28 2019 09:01:01 GMT+0200 (CEST);1561712461000
1380556833951138;-273.2;31.1;Fri Jun 28 2019 11:02:44 GMT+0200 (CEST);Fri Jun 28 2019 09:02:44 GMT+0200 (CEST);1561712564000
1380556833951138;57.9;30.9;Fri Jun 28 2019 11:04:40 GMT+0200 (CEST);Fri Jun 28 2019 09:04:40 GMT+0200 (CEST);1561712680000
1380556833951138;57.9;30.7;Fri Jun 28 2019 11:06:36 GMT+0200 (CEST);Fri Jun 28 2019 09:06:36 GMT+0200 (CEST);1561712796000
1380556833951138;57.9;30.6;Fri Jun 28 2019 11:08:45 GMT+0200 (CEST);Fri Jun 28 2019 09:08:45 GMT+0200 (CEST);1561712925000
1380556833951138;57.9;30.7;Fri Jun 28 2019 11:10:46 GMT+0200 (CEST);Fri Jun 28 2019 09:10:46 GMT+0200 (CEST);1561713046000
1380556833951138;57.9;30.8;Fri Jun 28 2019 11:12:47 GMT+0200 (CEST);Fri Jun 28 2019 09:12:47 GMT+0200 (CEST);1561713167000
1380556833951138;57.9;30.9;Fri Jun 28 2019 11:14:50 GMT+0200 (CEST);Fri Jun 28 2019 09:14:50 GMT+0200 (CEST);1561713290000
1380556833951138;57.9;30.9;Fri Jun 28 2019 11:16:44 GMT+0200 (CEST);Fri Jun 28 2019 09:16:44 GMT+0200 (CEST);1561713404000
1380556833951138;57.9;30.9;Fri Jun 28 2019 11:18:43 GMT+0200 (CEST);Fri Jun 28 2019 09:18:43 GMT+0200 (CEST);1561713523000
1380556833951138;57.9;30.9;Fri Jun 28 2019 11:20:42 GMT+0200 (CEST);Fri Jun 28 2019 09:20:42 GMT+0200 (CEST);1561713642000
1380556833951138;57.9;30.8;Fri Jun 28 2019 11:22:49 GMT+0200 (CEST);Fri Jun 28 2019 09:22:49 GMT+0200 (CEST);1561713769000
1380556833951138;57.9;30.7;Fri Jun 28 2019 11:24:50 GMT+0200 (CEST);Fri Jun 28 2019 09:24:50 GMT+0200 (CEST);1561713890000
1380556833951138;57.9;30.7;Fri Jun 28 2019 11:26:45 GMT+0200 (CEST);Fri Jun 28 2019 09:26:45 GMT+0200 (CEST);1561714005000
1380556833951138;57.9;30.8;Fri Jun 28 2019 11:28:49 GMT+0200 (CEST);Fri Jun 28 2019 09:28:49 GMT+0200 (CEST);1561714129000
1380556833951138;57.9;30.7;Fri Jun 28 2019 11:30:51 GMT+0200 (CEST);Fri Jun 28 2019 09:30:51 GMT+0200 (CEST);1561714251000
1380556833951138;58.4;30.7;Fri Jun 28 2019 11:32:56 GMT+0200 (CEST);Fri Jun 28 2019 09:32:56 GMT+0200 (CEST);1561714376000
1380556833951138;58.4;30.7;Fri Jun 28 2019 11:34:59 GMT+0200 (CEST);Fri Jun 28 2019 09:34:59 GMT+0200 (CEST);1561714499000
1380556833951138;-273.2;30.4;Fri Jun 28 2019 11:39:02 GMT+0200 (CEST);Fri Jun 28 2019 09:39:02 GMT+0200 (CEST);1561714742000
1380556833951138;-273.2;30.2;Fri Jun 28 2019 11:41:00 GMT+0200 (CEST);Fri Jun 28 2019 09:41:00 GMT+0200 (CEST);1561714860000
1380556833951138;59.9;30.3;Fri Jun 28 2019 11:42:56 GMT+0200 (CEST);Fri Jun 28 2019 09:42:56 GMT+0200 (CEST);1561714976000
1380556833951138;59.9;30.3;Fri Jun 28 2019 11:44:55 GMT+0200 (CEST);Fri Jun 28 2019 09:44:55 GMT+0200 (CEST);1561715095000
