module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890561779;23;28.9;Sat Jun 22 2019 20:48:56 GMT+0200 (CEST);Sat Jun 22 2019 18:48:56 GMT+0200 (CEST);1561229336000
1380556890561779;23;27.9;Sat Jun 22 2019 20:52:44 GMT+0200 (CEST);Sat Jun 22 2019 18:52:44 GMT+0200 (CEST);1561229564000
1380556890561779;23;28.1;Sat Jun 22 2019 20:55:57 GMT+0200 (CEST);Sat Jun 22 2019 18:55:57 GMT+0200 (CEST);1561229757000
1380556890561779;21.5;27.8;Sat Jun 22 2019 20:59:10 GMT+0200 (CEST);Sat Jun 22 2019 18:59:10 GMT+0200 (CEST);1561229950000
1380556890561779;21.5;27.8;Sat Jun 22 2019 21:02:25 GMT+0200 (CEST);Sat Jun 22 2019 19:02:25 GMT+0200 (CEST);1561230145000
1380556890561779;22;27.3;Sat Jun 22 2019 21:04:09 GMT+0200 (CEST);Sat Jun 22 2019 19:04:09 GMT+0200 (CEST);1561230249000
1380556890561779;22;26.7;Sat Jun 22 2019 21:07:22 GMT+0200 (CEST);Sat Jun 22 2019 19:07:22 GMT+0200 (CEST);1561230442000
1380556890561779;21.5;30.8;Sat Jun 22 2019 21:10:36 GMT+0200 (CEST);Sat Jun 22 2019 19:10:36 GMT+0200 (CEST);1561230636000
1380556890561779;22;29.4;Sat Jun 22 2019 21:13:58 GMT+0200 (CEST);Sat Jun 22 2019 19:13:58 GMT+0200 (CEST);1561230838000
1380556890561779;22;27.5;Sat Jun 22 2019 21:17:12 GMT+0200 (CEST);Sat Jun 22 2019 19:17:12 GMT+0200 (CEST);1561231032000
1380556890561779;21.5;22.3;Sat Jun 22 2019 21:20:30 GMT+0200 (CEST);Sat Jun 22 2019 19:20:30 GMT+0200 (CEST);1561231230000
1380556890561779;21.5;21.5;Sat Jun 22 2019 21:23:43 GMT+0200 (CEST);Sat Jun 22 2019 19:23:43 GMT+0200 (CEST);1561231423000
1380556890561779;21.5;21.5;Sat Jun 22 2019 21:26:59 GMT+0200 (CEST);Sat Jun 22 2019 19:26:59 GMT+0200 (CEST);1561231619000
1380556890561779;11.9;28.6;Sun Jun 23 2019 05:16:10 GMT+0200 (CEST);Sun Jun 23 2019 03:16:10 GMT+0200 (CEST);1561259770000
1380556890561779;13.9;26.1;Sun Jun 23 2019 05:19:30 GMT+0200 (CEST);Sun Jun 23 2019 03:19:30 GMT+0200 (CEST);1561259970000
1380556890561779;14.9;27.6;Sun Jun 23 2019 05:22:45 GMT+0200 (CEST);Sun Jun 23 2019 03:22:45 GMT+0200 (CEST);1561260165000
1380556890561779;14.9;32.5;Sun Jun 23 2019 05:25:59 GMT+0200 (CEST);Sun Jun 23 2019 03:25:59 GMT+0200 (CEST);1561260359000
1380556890561779;14.9;26.3;Sun Jun 23 2019 05:29:20 GMT+0200 (CEST);Sun Jun 23 2019 03:29:20 GMT+0200 (CEST);1561260560000
1380556890561779;15.4;26.6;Sun Jun 23 2019 05:32:33 GMT+0200 (CEST);Sun Jun 23 2019 03:32:33 GMT+0200 (CEST);1561260753000
1380556890561779;15.4;27.3;Sun Jun 23 2019 05:35:48 GMT+0200 (CEST);Sun Jun 23 2019 03:35:48 GMT+0200 (CEST);1561260948000
1380556890561779;15.4;27.9;Sun Jun 23 2019 05:39:16 GMT+0200 (CEST);Sun Jun 23 2019 03:39:16 GMT+0200 (CEST);1561261156000
1380556890561779;15.9;28.1;Sun Jun 23 2019 05:42:29 GMT+0200 (CEST);Sun Jun 23 2019 03:42:29 GMT+0200 (CEST);1561261349000
1380556890561779;15.9;28.4;Sun Jun 23 2019 05:45:41 GMT+0200 (CEST);Sun Jun 23 2019 03:45:41 GMT+0200 (CEST);1561261541000
1380556890561779;17.4;28.9;Sun Jun 23 2019 05:48:54 GMT+0200 (CEST);Sun Jun 23 2019 03:48:54 GMT+0200 (CEST);1561261734000
1380556890561779;17.4;30.2;Sun Jun 23 2019 05:52:08 GMT+0200 (CEST);Sun Jun 23 2019 03:52:08 GMT+0200 (CEST);1561261928000
1380556890561779;17.4;30.5;Sun Jun 23 2019 05:55:31 GMT+0200 (CEST);Sun Jun 23 2019 03:55:31 GMT+0200 (CEST);1561262131000
1380556890561779;18;31.4;Sun Jun 23 2019 05:58:44 GMT+0200 (CEST);Sun Jun 23 2019 03:58:44 GMT+0200 (CEST);1561262324000
1380556890561779;18;31.4;Sun Jun 23 2019 06:01:58 GMT+0200 (CEST);Sun Jun 23 2019 04:01:58 GMT+0200 (CEST);1561262518000
1380556890561779;19.5;31.3;Sun Jun 23 2019 06:05:14 GMT+0200 (CEST);Sun Jun 23 2019 04:05:14 GMT+0200 (CEST);1561262714000
1380556890561779;19.5;31.3;Sun Jun 23 2019 06:08:28 GMT+0200 (CEST);Sun Jun 23 2019 04:08:28 GMT+0200 (CEST);1561262908000
1380556890561779;19.5;31.7;Sun Jun 23 2019 06:11:43 GMT+0200 (CEST);Sun Jun 23 2019 04:11:43 GMT+0200 (CEST);1561263103000
1380556890561779;19.5;32.8;Sun Jun 23 2019 06:14:57 GMT+0200 (CEST);Sun Jun 23 2019 04:14:57 GMT+0200 (CEST);1561263297000
1380556890561779;20;32.8;Sun Jun 23 2019 06:18:12 GMT+0200 (CEST);Sun Jun 23 2019 04:18:12 GMT+0200 (CEST);1561263492000
1380556890561779;20;32.9;Sun Jun 23 2019 06:21:41 GMT+0200 (CEST);Sun Jun 23 2019 04:21:41 GMT+0200 (CEST);1561263701000
1380556890561779;20;33;Sun Jun 23 2019 06:24:57 GMT+0200 (CEST);Sun Jun 23 2019 04:24:57 GMT+0200 (CEST);1561263897000
1380556890561779;21.5;33.1;Sun Jun 23 2019 06:28:12 GMT+0200 (CEST);Sun Jun 23 2019 04:28:12 GMT+0200 (CEST);1561264092000
1380556890561779;21.5;32.7;Sun Jun 23 2019 06:31:29 GMT+0200 (CEST);Sun Jun 23 2019 04:31:29 GMT+0200 (CEST);1561264289000
1380556890561779;21.5;32.8;Sun Jun 23 2019 06:35:04 GMT+0200 (CEST);Sun Jun 23 2019 04:35:04 GMT+0200 (CEST);1561264504000
1380556890561779;21.5;32.9;Sun Jun 23 2019 06:38:18 GMT+0200 (CEST);Sun Jun 23 2019 04:38:18 GMT+0200 (CEST);1561264698000
1380556890561779;21.5;32.9;Sun Jun 23 2019 06:41:36 GMT+0200 (CEST);Sun Jun 23 2019 04:41:36 GMT+0200 (CEST);1561264896000
1380556890561779;21.5;32.9;Sun Jun 23 2019 06:44:50 GMT+0200 (CEST);Sun Jun 23 2019 04:44:50 GMT+0200 (CEST);1561265090000
1380556890561779;21.5;33.1;Sun Jun 23 2019 06:48:03 GMT+0200 (CEST);Sun Jun 23 2019 04:48:03 GMT+0200 (CEST);1561265283000
1380556890561779;21.5;33.7;Sun Jun 23 2019 06:51:16 GMT+0200 (CEST);Sun Jun 23 2019 04:51:16 GMT+0200 (CEST);1561265476000
1380556890561779;21.5;33.4;Sun Jun 23 2019 06:54:44 GMT+0200 (CEST);Sun Jun 23 2019 04:54:44 GMT+0200 (CEST);1561265684000
1380556890561779;22;33.9;Sun Jun 23 2019 06:57:58 GMT+0200 (CEST);Sun Jun 23 2019 04:57:58 GMT+0200 (CEST);1561265878000
1380556890561779;22;34;Sun Jun 23 2019 07:01:19 GMT+0200 (CEST);Sun Jun 23 2019 05:01:19 GMT+0200 (CEST);1561266079000
1380556890561779;22;33.9;Sun Jun 23 2019 07:04:32 GMT+0200 (CEST);Sun Jun 23 2019 05:04:32 GMT+0200 (CEST);1561266272000
1380556890561779;23;33.9;Sun Jun 23 2019 07:07:54 GMT+0200 (CEST);Sun Jun 23 2019 05:07:54 GMT+0200 (CEST);1561266474000
1380556890561779;23;36.5;Sun Jun 23 2019 07:11:24 GMT+0200 (CEST);Sun Jun 23 2019 05:11:24 GMT+0200 (CEST);1561266684000
1380556890561779;26;38.1;Sun Jun 23 2019 07:14:38 GMT+0200 (CEST);Sun Jun 23 2019 05:14:38 GMT+0200 (CEST);1561266878000
1380556890561779;26;38.2;Sun Jun 23 2019 07:17:48 GMT+0200 (CEST);Sun Jun 23 2019 05:17:48 GMT+0200 (CEST);1561267068000
1380556890561779;27.5;38.3;Sun Jun 23 2019 07:21:06 GMT+0200 (CEST);Sun Jun 23 2019 05:21:06 GMT+0200 (CEST);1561267266000
1380556890561779;27.5;38.3;Sun Jun 23 2019 07:24:36 GMT+0200 (CEST);Sun Jun 23 2019 05:24:36 GMT+0200 (CEST);1561267476000
1380556890561779;27.5;36.9;Sun Jun 23 2019 07:27:45 GMT+0200 (CEST);Sun Jun 23 2019 05:27:45 GMT+0200 (CEST);1561267665000
1380556890561779;27.5;35;Sun Jun 23 2019 07:30:57 GMT+0200 (CEST);Sun Jun 23 2019 05:30:57 GMT+0200 (CEST);1561267857000
1380556890561779;26;33.7;Sun Jun 23 2019 07:34:28 GMT+0200 (CEST);Sun Jun 23 2019 05:34:28 GMT+0200 (CEST);1561268068000
1380556890561779;26;34.1;Sun Jun 23 2019 07:37:43 GMT+0200 (CEST);Sun Jun 23 2019 05:37:43 GMT+0200 (CEST);1561268263000
1380556890561779;26;34.5;Sun Jun 23 2019 07:39:22 GMT+0200 (CEST);Sun Jun 23 2019 05:39:22 GMT+0200 (CEST);1561268362000
1380556890561779;26;34.8;Sun Jun 23 2019 07:42:42 GMT+0200 (CEST);Sun Jun 23 2019 05:42:42 GMT+0200 (CEST);1561268562000
1380556890561779;27.5;34.6;Sun Jun 23 2019 07:45:57 GMT+0200 (CEST);Sun Jun 23 2019 05:45:57 GMT+0200 (CEST);1561268757000
1380556890561779;27.5;34.8;Sun Jun 23 2019 07:49:07 GMT+0200 (CEST);Sun Jun 23 2019 05:49:07 GMT+0200 (CEST);1561268947000
1380556890561779;27.5;34.3;Sun Jun 23 2019 07:52:25 GMT+0200 (CEST);Sun Jun 23 2019 05:52:25 GMT+0200 (CEST);1561269145000
1380556890561779;28;33.8;Sun Jun 23 2019 07:55:34 GMT+0200 (CEST);Sun Jun 23 2019 05:55:34 GMT+0200 (CEST);1561269334000
1380556890561779;28;34.1;Sun Jun 23 2019 07:58:43 GMT+0200 (CEST);Sun Jun 23 2019 05:58:43 GMT+0200 (CEST);1561269523000
1380556890561779;28;34.8;Sun Jun 23 2019 08:01:52 GMT+0200 (CEST);Sun Jun 23 2019 06:01:52 GMT+0200 (CEST);1561269712000
1380556890561779;29.5;34.6;Sun Jun 23 2019 08:05:26 GMT+0200 (CEST);Sun Jun 23 2019 06:05:26 GMT+0200 (CEST);1561269926000
1380556890561779;29.5;34.6;Sun Jun 23 2019 08:08:47 GMT+0200 (CEST);Sun Jun 23 2019 06:08:47 GMT+0200 (CEST);1561270127000
1380556890561779;29.5;33.9;Sun Jun 23 2019 08:12:04 GMT+0200 (CEST);Sun Jun 23 2019 06:12:04 GMT+0200 (CEST);1561270324000
1380556890561779;30;33.8;Sun Jun 23 2019 08:15:24 GMT+0200 (CEST);Sun Jun 23 2019 06:15:24 GMT+0200 (CEST);1561270524000
1380556890561779;32.1;33.8;Sun Jun 23 2019 08:18:35 GMT+0200 (CEST);Sun Jun 23 2019 06:18:35 GMT+0200 (CEST);1561270715000
1380556890561779;32.1;33.5;Sun Jun 23 2019 08:21:48 GMT+0200 (CEST);Sun Jun 23 2019 06:21:48 GMT+0200 (CEST);1561270908000
1380556890561779;33.6;33.8;Sun Jun 23 2019 08:24:59 GMT+0200 (CEST);Sun Jun 23 2019 06:24:59 GMT+0200 (CEST);1561271099000
1380556890561779;33.6;33.8;Sun Jun 23 2019 08:28:07 GMT+0200 (CEST);Sun Jun 23 2019 06:28:07 GMT+0200 (CEST);1561271287000
1380556890561779;49.7;32.6;Sun Jun 23 2019 11:55:30 GMT+0200 (CEST);Sun Jun 23 2019 09:55:30 GMT+0200 (CEST);1561283730000
1380556890561779;49.7;32;Sun Jun 23 2019 11:58:37 GMT+0200 (CEST);Sun Jun 23 2019 09:58:37 GMT+0200 (CEST);1561283917000
1380556890561779;49.7;33;Sun Jun 23 2019 12:01:51 GMT+0200 (CEST);Sun Jun 23 2019 10:01:51 GMT+0200 (CEST);1561284111000
1380556890561779;46.2;31.8;Sun Jun 23 2019 12:04:56 GMT+0200 (CEST);Sun Jun 23 2019 10:04:56 GMT+0200 (CEST);1561284296000
1380556890561779;46.2;31.6;Sun Jun 23 2019 12:08:06 GMT+0200 (CEST);Sun Jun 23 2019 10:08:06 GMT+0200 (CEST);1561284486000
1380556890561779;46.2;31.1;Sun Jun 23 2019 12:11:14 GMT+0200 (CEST);Sun Jun 23 2019 10:11:14 GMT+0200 (CEST);1561284674000
1380556890561779;47.7;31.2;Sun Jun 23 2019 12:14:19 GMT+0200 (CEST);Sun Jun 23 2019 10:14:19 GMT+0200 (CEST);1561284859000
1380556890561779;47.7;30.9;Sun Jun 23 2019 12:17:26 GMT+0200 (CEST);Sun Jun 23 2019 10:17:26 GMT+0200 (CEST);1561285046000
1380556890561779;48.2;31.3;Sun Jun 23 2019 12:20:32 GMT+0200 (CEST);Sun Jun 23 2019 10:20:32 GMT+0200 (CEST);1561285232000
1380556890561779;48.2;31.4;Sun Jun 23 2019 12:23:57 GMT+0200 (CEST);Sun Jun 23 2019 10:23:57 GMT+0200 (CEST);1561285437000
1380556890561779;47.7;30.4;Sun Jun 23 2019 12:27:04 GMT+0200 (CEST);Sun Jun 23 2019 10:27:04 GMT+0200 (CEST);1561285624000
1380556890561779;47.7;32.8;Sun Jun 23 2019 12:30:21 GMT+0200 (CEST);Sun Jun 23 2019 10:30:21 GMT+0200 (CEST);1561285821000
1380556890561779;47.7;31.7;Sun Jun 23 2019 12:31:59 GMT+0200 (CEST);Sun Jun 23 2019 10:31:59 GMT+0200 (CEST);1561285919000
1380556890561779;47.7;31.2;Sun Jun 23 2019 12:35:06 GMT+0200 (CEST);Sun Jun 23 2019 10:35:06 GMT+0200 (CEST);1561286106000
1380556890561779;47.7;31.9;Sun Jun 23 2019 12:38:25 GMT+0200 (CEST);Sun Jun 23 2019 10:38:25 GMT+0200 (CEST);1561286305000
1380556890561779;47.7;29.7;Sun Jun 23 2019 12:41:35 GMT+0200 (CEST);Sun Jun 23 2019 10:41:35 GMT+0200 (CEST);1561286495000
1380556890561779;47.7;32.5;Sun Jun 23 2019 12:44:40 GMT+0200 (CEST);Sun Jun 23 2019 10:44:40 GMT+0200 (CEST);1561286680000
1380556890561779;47.7;31.7;Sun Jun 23 2019 12:47:46 GMT+0200 (CEST);Sun Jun 23 2019 10:47:46 GMT+0200 (CEST);1561286866000
1380556890561779;47.7;31;Sun Jun 23 2019 12:50:52 GMT+0200 (CEST);Sun Jun 23 2019 10:50:52 GMT+0200 (CEST);1561287052000
1380556890561779;47.7;32.6;Sun Jun 23 2019 12:54:58 GMT+0200 (CEST);Sun Jun 23 2019 10:54:58 GMT+0200 (CEST);1561287298000
1380556890561779;47.7;31.8;Sun Jun 23 2019 12:58:05 GMT+0200 (CEST);Sun Jun 23 2019 10:58:05 GMT+0200 (CEST);1561287485000
1380556890561779;47.7;31.8;Sun Jun 23 2019 13:01:19 GMT+0200 (CEST);Sun Jun 23 2019 11:01:19 GMT+0200 (CEST);1561287679000
1380556890561779;47.7;31.9;Sun Jun 23 2019 13:04:30 GMT+0200 (CEST);Sun Jun 23 2019 11:04:30 GMT+0200 (CEST);1561287870000
1380556890561779;47.7;31.2;Sun Jun 23 2019 13:07:57 GMT+0200 (CEST);Sun Jun 23 2019 11:07:57 GMT+0200 (CEST);1561288077000
1380556890561779;47.7;30.6;Sun Jun 23 2019 13:11:05 GMT+0200 (CEST);Sun Jun 23 2019 11:11:05 GMT+0200 (CEST);1561288265000
1380556890561779;49.7;30.7;Sun Jun 23 2019 13:14:12 GMT+0200 (CEST);Sun Jun 23 2019 11:14:12 GMT+0200 (CEST);1561288452000
1380556890561779;49.7;31.7;Sun Jun 23 2019 13:17:40 GMT+0200 (CEST);Sun Jun 23 2019 11:17:40 GMT+0200 (CEST);1561288660000
1380556890561779;49.7;31.4;Sun Jun 23 2019 13:20:50 GMT+0200 (CEST);Sun Jun 23 2019 11:20:50 GMT+0200 (CEST);1561288850000
1380556890561779;49.7;31.3;Sun Jun 23 2019 13:24:00 GMT+0200 (CEST);Sun Jun 23 2019 11:24:00 GMT+0200 (CEST);1561289040000
1380556890561779;49.7;31;Sun Jun 23 2019 13:27:06 GMT+0200 (CEST);Sun Jun 23 2019 11:27:06 GMT+0200 (CEST);1561289226000
1380556890561779;49.7;30.6;Sun Jun 23 2019 13:30:15 GMT+0200 (CEST);Sun Jun 23 2019 11:30:15 GMT+0200 (CEST);1561289415000
1380556890561779;51.7;30.4;Sun Jun 23 2019 13:33:25 GMT+0200 (CEST);Sun Jun 23 2019 11:33:25 GMT+0200 (CEST);1561289605000
1380556890561779;51.7;30.3;Sun Jun 23 2019 13:36:38 GMT+0200 (CEST);Sun Jun 23 2019 11:36:38 GMT+0200 (CEST);1561289798000
1380556890561779;51.7;29.3;Sun Jun 23 2019 13:39:44 GMT+0200 (CEST);Sun Jun 23 2019 11:39:44 GMT+0200 (CEST);1561289984000
1380556890561779;51.7;30.2;Sun Jun 23 2019 13:42:50 GMT+0200 (CEST);Sun Jun 23 2019 11:42:50 GMT+0200 (CEST);1561290170000
1380556890561779;52.2;31;Sun Jun 23 2019 13:45:55 GMT+0200 (CEST);Sun Jun 23 2019 11:45:55 GMT+0200 (CEST);1561290355000
1380556890561779;51.7;30.8;Sun Jun 23 2019 13:49:05 GMT+0200 (CEST);Sun Jun 23 2019 11:49:05 GMT+0200 (CEST);1561290545000
1380556890561779;49.7;33;Sun Jun 23 2019 13:52:18 GMT+0200 (CEST);Sun Jun 23 2019 11:52:18 GMT+0200 (CEST);1561290738000
1380556890561779;49.7;31.5;Sun Jun 23 2019 13:55:34 GMT+0200 (CEST);Sun Jun 23 2019 11:55:34 GMT+0200 (CEST);1561290934000
1380556890561779;47.7;31.3;Sun Jun 23 2019 13:59:00 GMT+0200 (CEST);Sun Jun 23 2019 11:59:00 GMT+0200 (CEST);1561291140000
1380556890561779;48.2;31.1;Sun Jun 23 2019 14:02:15 GMT+0200 (CEST);Sun Jun 23 2019 12:02:15 GMT+0200 (CEST);1561291335000
1380556890561779;48.2;30.9;Sun Jun 23 2019 14:04:10 GMT+0200 (CEST);Sun Jun 23 2019 12:04:10 GMT+0200 (CEST);1561291450000
1380556890561779;49.7;30.5;Sun Jun 23 2019 14:07:26 GMT+0200 (CEST);Sun Jun 23 2019 12:07:26 GMT+0200 (CEST);1561291646000
1380556890561779;49.7;30.3;Sun Jun 23 2019 14:10:36 GMT+0200 (CEST);Sun Jun 23 2019 12:10:36 GMT+0200 (CEST);1561291836000
1380556890561779;50.2;31;Sun Jun 23 2019 14:13:41 GMT+0200 (CEST);Sun Jun 23 2019 12:13:41 GMT+0200 (CEST);1561292021000
1380556890561779;50.2;30.4;Sun Jun 23 2019 14:16:52 GMT+0200 (CEST);Sun Jun 23 2019 12:16:52 GMT+0200 (CEST);1561292212000
1380556890561779;51.7;30.3;Sun Jun 23 2019 14:20:13 GMT+0200 (CEST);Sun Jun 23 2019 12:20:13 GMT+0200 (CEST);1561292413000
1380556890561779;52.2;32;Sun Jun 23 2019 14:23:23 GMT+0200 (CEST);Sun Jun 23 2019 12:23:23 GMT+0200 (CEST);1561292603000
1380556890561779;52.2;30.7;Sun Jun 23 2019 14:26:33 GMT+0200 (CEST);Sun Jun 23 2019 12:26:33 GMT+0200 (CEST);1561292793000
1380556890561779;51.7;31.2;Sun Jun 23 2019 14:29:40 GMT+0200 (CEST);Sun Jun 23 2019 12:29:40 GMT+0200 (CEST);1561292980000
1380556890561779;50.2;30.5;Sun Jun 23 2019 14:32:48 GMT+0200 (CEST);Sun Jun 23 2019 12:32:48 GMT+0200 (CEST);1561293168000
1380556890561779;50.2;30.9;Sun Jun 23 2019 14:36:07 GMT+0200 (CEST);Sun Jun 23 2019 12:36:07 GMT+0200 (CEST);1561293367000
1380556890561779;50.2;30.3;Sun Jun 23 2019 14:39:14 GMT+0200 (CEST);Sun Jun 23 2019 12:39:14 GMT+0200 (CEST);1561293554000
1380556890561779;50.2;31.5;Sun Jun 23 2019 14:42:26 GMT+0200 (CEST);Sun Jun 23 2019 12:42:26 GMT+0200 (CEST);1561293746000
1380556890561779;46.2;32.2;Sun Jun 23 2019 14:45:53 GMT+0200 (CEST);Sun Jun 23 2019 12:45:53 GMT+0200 (CEST);1561293953000
1380556890561779;46.2;31.6;Sun Jun 23 2019 14:49:09 GMT+0200 (CEST);Sun Jun 23 2019 12:49:09 GMT+0200 (CEST);1561294149000
1380556890561779;46.2;31.4;Sun Jun 23 2019 14:52:18 GMT+0200 (CEST);Sun Jun 23 2019 12:52:18 GMT+0200 (CEST);1561294338000
1380556890561779;46.2;31;Sun Jun 23 2019 14:55:25 GMT+0200 (CEST);Sun Jun 23 2019 12:55:25 GMT+0200 (CEST);1561294525000
1380556890561779;48.2;30.7;Sun Jun 23 2019 14:58:33 GMT+0200 (CEST);Sun Jun 23 2019 12:58:33 GMT+0200 (CEST);1561294713000
1380556890561779;48.2;29.9;Sun Jun 23 2019 15:01:46 GMT+0200 (CEST);Sun Jun 23 2019 13:01:46 GMT+0200 (CEST);1561294906000
1380556890561779;49.7;31.6;Sun Jun 23 2019 15:04:56 GMT+0200 (CEST);Sun Jun 23 2019 13:04:56 GMT+0200 (CEST);1561295096000
1380556890561779;48.2;31.7;Sun Jun 23 2019 15:08:02 GMT+0200 (CEST);Sun Jun 23 2019 13:08:02 GMT+0200 (CEST);1561295282000
1380556890561779;48.2;30.9;Sun Jun 23 2019 15:11:13 GMT+0200 (CEST);Sun Jun 23 2019 13:11:13 GMT+0200 (CEST);1561295473000
1380556890561779;47.7;31.5;Sun Jun 23 2019 15:14:38 GMT+0200 (CEST);Sun Jun 23 2019 13:14:38 GMT+0200 (CEST);1561295678000
1380556890561779;45.7;32.8;Sun Jun 23 2019 15:17:47 GMT+0200 (CEST);Sun Jun 23 2019 13:17:47 GMT+0200 (CEST);1561295867000
1380556890561779;45.7;32;Sun Jun 23 2019 15:20:56 GMT+0200 (CEST);Sun Jun 23 2019 13:20:56 GMT+0200 (CEST);1561296056000
1380556890561779;45.7;32.6;Sun Jun 23 2019 15:24:09 GMT+0200 (CEST);Sun Jun 23 2019 13:24:09 GMT+0200 (CEST);1561296249000
1380556890561779;43.6;32.1;Sun Jun 23 2019 15:27:21 GMT+0200 (CEST);Sun Jun 23 2019 13:27:21 GMT+0200 (CEST);1561296441000
1380556890561779;43.6;31.6;Sun Jun 23 2019 15:30:30 GMT+0200 (CEST);Sun Jun 23 2019 13:30:30 GMT+0200 (CEST);1561296630000
1380556890561779;45.7;31.3;Sun Jun 23 2019 15:33:40 GMT+0200 (CEST);Sun Jun 23 2019 13:33:40 GMT+0200 (CEST);1561296820000
1380556890561779;47.7;31;Sun Jun 23 2019 15:36:58 GMT+0200 (CEST);Sun Jun 23 2019 13:36:58 GMT+0200 (CEST);1561297018000
1380556890561779;47.7;29.7;Sun Jun 23 2019 15:40:37 GMT+0200 (CEST);Sun Jun 23 2019 13:40:37 GMT+0200 (CEST);1561297237000
1380556890561779;47.7;30.7;Sun Jun 23 2019 15:43:49 GMT+0200 (CEST);Sun Jun 23 2019 13:43:49 GMT+0200 (CEST);1561297429000
1380556890561779;45.7;31.5;Sun Jun 23 2019 15:47:00 GMT+0200 (CEST);Sun Jun 23 2019 13:47:00 GMT+0200 (CEST);1561297620000
1380556890561779;45.7;32.5;Sun Jun 23 2019 15:50:10 GMT+0200 (CEST);Sun Jun 23 2019 13:50:10 GMT+0200 (CEST);1561297810000
1380556890561779;45.7;31.8;Sun Jun 23 2019 15:53:53 GMT+0200 (CEST);Sun Jun 23 2019 13:53:53 GMT+0200 (CEST);1561298033000
1380556890561779;45.7;30.2;Sun Jun 23 2019 15:57:03 GMT+0200 (CEST);Sun Jun 23 2019 13:57:03 GMT+0200 (CEST);1561298223000
1380556890561779;45.7;31;Sun Jun 23 2019 16:00:13 GMT+0200 (CEST);Sun Jun 23 2019 14:00:13 GMT+0200 (CEST);1561298413000
1380556890561779;45.7;31.6;Sun Jun 23 2019 16:03:31 GMT+0200 (CEST);Sun Jun 23 2019 14:03:31 GMT+0200 (CEST);1561298611000
1380556890561779;45.7;32;Sun Jun 23 2019 16:07:09 GMT+0200 (CEST);Sun Jun 23 2019 14:07:09 GMT+0200 (CEST);1561298829000
1380556890561779;44.1;32.2;Sun Jun 23 2019 16:10:23 GMT+0200 (CEST);Sun Jun 23 2019 14:10:23 GMT+0200 (CEST);1561299023000
1380556890561779;42.1;31.5;Sun Jun 23 2019 16:13:36 GMT+0200 (CEST);Sun Jun 23 2019 14:13:36 GMT+0200 (CEST);1561299216000
1380556890561779;42.1;31.7;Sun Jun 23 2019 16:16:59 GMT+0200 (CEST);Sun Jun 23 2019 14:16:59 GMT+0200 (CEST);1561299419000
1380556890561779;41.6;33.9;Sun Jun 23 2019 16:20:11 GMT+0200 (CEST);Sun Jun 23 2019 14:20:11 GMT+0200 (CEST);1561299611000
1380556890561779;39.1;33.2;Sun Jun 23 2019 16:23:36 GMT+0200 (CEST);Sun Jun 23 2019 14:23:36 GMT+0200 (CEST);1561299816000
1380556890561779;39.1;32.3;Sun Jun 23 2019 16:26:47 GMT+0200 (CEST);Sun Jun 23 2019 14:26:47 GMT+0200 (CEST);1561300007000
1380556890561779;41.6;30.7;Sun Jun 23 2019 16:29:58 GMT+0200 (CEST);Sun Jun 23 2019 14:29:58 GMT+0200 (CEST);1561300198000
1380556890561779;41.6;31.8;Sun Jun 23 2019 16:33:07 GMT+0200 (CEST);Sun Jun 23 2019 14:33:07 GMT+0200 (CEST);1561300387000
1380556890561779;41.6;32.3;Sun Jun 23 2019 16:36:18 GMT+0200 (CEST);Sun Jun 23 2019 14:36:18 GMT+0200 (CEST);1561300578000
1380556890561779;39.1;33.7;Sun Jun 23 2019 16:39:33 GMT+0200 (CEST);Sun Jun 23 2019 14:39:33 GMT+0200 (CEST);1561300773000
1380556890561779;40.1;32.7;Sun Jun 23 2019 16:43:00 GMT+0200 (CEST);Sun Jun 23 2019 14:43:00 GMT+0200 (CEST);1561300980000
1380556890561779;40.1;32.3;Sun Jun 23 2019 16:46:10 GMT+0200 (CEST);Sun Jun 23 2019 14:46:10 GMT+0200 (CEST);1561301170000
1380556890561779;42.1;32.1;Sun Jun 23 2019 16:49:22 GMT+0200 (CEST);Sun Jun 23 2019 14:49:22 GMT+0200 (CEST);1561301362000
1380556890561779;42.1;32.4;Sun Jun 23 2019 16:52:35 GMT+0200 (CEST);Sun Jun 23 2019 14:52:35 GMT+0200 (CEST);1561301555000
1380556890561779;42.1;31.8;Sun Jun 23 2019 16:56:08 GMT+0200 (CEST);Sun Jun 23 2019 14:56:08 GMT+0200 (CEST);1561301768000
1380556890561779;42.1;32.6;Sun Jun 23 2019 16:59:17 GMT+0200 (CEST);Sun Jun 23 2019 14:59:17 GMT+0200 (CEST);1561301957000
1380556890561779;42.1;32.1;Sun Jun 23 2019 17:02:29 GMT+0200 (CEST);Sun Jun 23 2019 15:02:29 GMT+0200 (CEST);1561302149000
1380556890561779;41.6;31.2;Sun Jun 23 2019 17:05:41 GMT+0200 (CEST);Sun Jun 23 2019 15:05:41 GMT+0200 (CEST);1561302341000
1380556890561779;39.1;31.4;Sun Jun 23 2019 17:08:51 GMT+0200 (CEST);Sun Jun 23 2019 15:08:51 GMT+0200 (CEST);1561302531000
1380556890561779;39.1;32;Sun Jun 23 2019 17:12:02 GMT+0200 (CEST);Sun Jun 23 2019 15:12:02 GMT+0200 (CEST);1561302722000
