module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831903769;38.6;32;Tue Jun 11 2019 15:57:47 GMT+0200 (CEST);Tue Jun 11 2019 13:57:47 GMT+0200 (CEST);1560261467000
1380556831903769;38.6;32.1;Tue Jun 11 2019 16:00:48 GMT+0200 (CEST);Tue Jun 11 2019 14:00:48 GMT+0200 (CEST);1560261648000
1380556831903769;38.6;32.2;Tue Jun 11 2019 16:03:53 GMT+0200 (CEST);Tue Jun 11 2019 14:03:53 GMT+0200 (CEST);1560261833000
1380556831903769;38.6;31.8;Tue Jun 11 2019 16:06:50 GMT+0200 (CEST);Tue Jun 11 2019 14:06:50 GMT+0200 (CEST);1560262010000
1380556831903769;39.1;31.7;Tue Jun 11 2019 16:09:52 GMT+0200 (CEST);Tue Jun 11 2019 14:09:52 GMT+0200 (CEST);1560262192000
1380556831903769;39.1;31.5;Tue Jun 11 2019 16:12:53 GMT+0200 (CEST);Tue Jun 11 2019 14:12:53 GMT+0200 (CEST);1560262373000
1380556831903769;40.6;31.4;Tue Jun 11 2019 16:15:58 GMT+0200 (CEST);Tue Jun 11 2019 14:15:58 GMT+0200 (CEST);1560262558000
1380556831903769;41.1;30.2;Tue Jun 11 2019 16:18:56 GMT+0200 (CEST);Tue Jun 11 2019 14:18:56 GMT+0200 (CEST);1560262736000
1380556831903769;41.1;30.7;Tue Jun 11 2019 16:21:57 GMT+0200 (CEST);Tue Jun 11 2019 14:21:57 GMT+0200 (CEST);1560262917000
1380556831903769;40.6;30.7;Tue Jun 11 2019 16:25:19 GMT+0200 (CEST);Tue Jun 11 2019 14:25:19 GMT+0200 (CEST);1560263119000
1380556831903769;40.6;31.2;Tue Jun 11 2019 16:28:20 GMT+0200 (CEST);Tue Jun 11 2019 14:28:20 GMT+0200 (CEST);1560263300000
1380556831903769;40.6;32.2;Tue Jun 11 2019 16:31:31 GMT+0200 (CEST);Tue Jun 11 2019 14:31:31 GMT+0200 (CEST);1560263491000
1380556831903769;40.6;31.7;Tue Jun 11 2019 16:34:35 GMT+0200 (CEST);Tue Jun 11 2019 14:34:35 GMT+0200 (CEST);1560263675000
1380556831903769;40.6;31.4;Tue Jun 11 2019 16:37:42 GMT+0200 (CEST);Tue Jun 11 2019 14:37:42 GMT+0200 (CEST);1560263862000
1380556831903769;40.6;31.4;Tue Jun 11 2019 16:40:44 GMT+0200 (CEST);Tue Jun 11 2019 14:40:44 GMT+0200 (CEST);1560264044000
1380556831903769;38.6;31.6;Tue Jun 11 2019 16:43:52 GMT+0200 (CEST);Tue Jun 11 2019 14:43:52 GMT+0200 (CEST);1560264232000
1380556831903769;38.6;32.3;Tue Jun 11 2019 16:47:17 GMT+0200 (CEST);Tue Jun 11 2019 14:47:17 GMT+0200 (CEST);1560264437000
1380556831903769;36.6;33;Tue Jun 11 2019 16:50:17 GMT+0200 (CEST);Tue Jun 11 2019 14:50:17 GMT+0200 (CEST);1560264617000
1380556831903769;36.6;32.6;Tue Jun 11 2019 16:53:26 GMT+0200 (CEST);Tue Jun 11 2019 14:53:26 GMT+0200 (CEST);1560264806000
1380556831903769;36.6;32.8;Tue Jun 11 2019 16:56:30 GMT+0200 (CEST);Tue Jun 11 2019 14:56:30 GMT+0200 (CEST);1560264990000
1380556831903769;35.1;32;Tue Jun 11 2019 16:59:37 GMT+0200 (CEST);Tue Jun 11 2019 14:59:37 GMT+0200 (CEST);1560265177000
1380556831903769;35.1;32.4;Tue Jun 11 2019 17:02:43 GMT+0200 (CEST);Tue Jun 11 2019 15:02:43 GMT+0200 (CEST);1560265363000
1380556831903769;35.1;32;Tue Jun 11 2019 17:05:47 GMT+0200 (CEST);Tue Jun 11 2019 15:05:47 GMT+0200 (CEST);1560265547000
1380556831903769;36.6;31.6;Tue Jun 11 2019 17:08:52 GMT+0200 (CEST);Tue Jun 11 2019 15:08:52 GMT+0200 (CEST);1560265732000
1380556831903769;37.1;32.4;Tue Jun 11 2019 17:11:57 GMT+0200 (CEST);Tue Jun 11 2019 15:11:57 GMT+0200 (CEST);1560265917000
1380556831903769;37.1;31.9;Tue Jun 11 2019 17:14:58 GMT+0200 (CEST);Tue Jun 11 2019 15:14:58 GMT+0200 (CEST);1560266098000
1380556831903769;38.6;31.9;Tue Jun 11 2019 17:18:00 GMT+0200 (CEST);Tue Jun 11 2019 15:18:00 GMT+0200 (CEST);1560266280000
1380556831903769;38.6;31.9;Tue Jun 11 2019 17:21:04 GMT+0200 (CEST);Tue Jun 11 2019 15:21:04 GMT+0200 (CEST);1560266464000
1380556831903769;37.1;32.2;Tue Jun 11 2019 17:24:06 GMT+0200 (CEST);Tue Jun 11 2019 15:24:06 GMT+0200 (CEST);1560266646000
1380556831903769;36.6;32.4;Tue Jun 11 2019 17:27:07 GMT+0200 (CEST);Tue Jun 11 2019 15:27:07 GMT+0200 (CEST);1560266827000
1380556831903769;36.6;32.2;Tue Jun 11 2019 17:30:11 GMT+0200 (CEST);Tue Jun 11 2019 15:30:11 GMT+0200 (CEST);1560267011000
1380556831903769;36.6;32.3;Tue Jun 11 2019 17:33:14 GMT+0200 (CEST);Tue Jun 11 2019 15:33:14 GMT+0200 (CEST);1560267194000
1380556831903769;37.1;32;Tue Jun 11 2019 17:36:37 GMT+0200 (CEST);Tue Jun 11 2019 15:36:37 GMT+0200 (CEST);1560267397000
1380556831903769;37.1;32.2;Tue Jun 11 2019 17:39:42 GMT+0200 (CEST);Tue Jun 11 2019 15:39:42 GMT+0200 (CEST);1560267582000
1380556831903769;37.1;32.1;Tue Jun 11 2019 17:43:03 GMT+0200 (CEST);Tue Jun 11 2019 15:43:03 GMT+0200 (CEST);1560267783000
1380556831903769;37.1;32.1;Tue Jun 11 2019 17:46:06 GMT+0200 (CEST);Tue Jun 11 2019 15:46:06 GMT+0200 (CEST);1560267966000
1380556831903769;37.1;32.1;Tue Jun 11 2019 17:49:09 GMT+0200 (CEST);Tue Jun 11 2019 15:49:09 GMT+0200 (CEST);1560268149000
1380556831903769;36.6;32;Tue Jun 11 2019 17:52:19 GMT+0200 (CEST);Tue Jun 11 2019 15:52:19 GMT+0200 (CEST);1560268339000
1380556831903769;36.6;32;Tue Jun 11 2019 17:55:22 GMT+0200 (CEST);Tue Jun 11 2019 15:55:22 GMT+0200 (CEST);1560268522000
1380556831903769;36.6;32;Tue Jun 11 2019 17:58:24 GMT+0200 (CEST);Tue Jun 11 2019 15:58:24 GMT+0200 (CEST);1560268704000
1380556831903769;36.6;32;Tue Jun 11 2019 18:01:26 GMT+0200 (CEST);Tue Jun 11 2019 16:01:26 GMT+0200 (CEST);1560268886000
1380556831903769;35.1;31.6;Tue Jun 11 2019 18:04:34 GMT+0200 (CEST);Tue Jun 11 2019 16:04:34 GMT+0200 (CEST);1560269074000
1380556831903769;35.1;31.4;Tue Jun 11 2019 18:08:17 GMT+0200 (CEST);Tue Jun 11 2019 16:08:17 GMT+0200 (CEST);1560269297000
1380556831903769;34.6;32;Tue Jun 11 2019 18:11:22 GMT+0200 (CEST);Tue Jun 11 2019 16:11:22 GMT+0200 (CEST);1560269482000
1380556831903769;33.1;31.9;Tue Jun 11 2019 18:14:31 GMT+0200 (CEST);Tue Jun 11 2019 16:14:31 GMT+0200 (CEST);1560269671000
1380556831903769;33.1;31.8;Tue Jun 11 2019 18:17:36 GMT+0200 (CEST);Tue Jun 11 2019 16:17:36 GMT+0200 (CEST);1560269856000
1380556831903769;32.5;31.7;Tue Jun 11 2019 18:20:40 GMT+0200 (CEST);Tue Jun 11 2019 16:20:40 GMT+0200 (CEST);1560270040000
1380556831903769;31;31.8;Tue Jun 11 2019 18:24:02 GMT+0200 (CEST);Tue Jun 11 2019 16:24:02 GMT+0200 (CEST);1560270242000
1380556831903769;31;32.1;Tue Jun 11 2019 18:27:04 GMT+0200 (CEST);Tue Jun 11 2019 16:27:04 GMT+0200 (CEST);1560270424000
1380556831903769;31;32;Tue Jun 11 2019 18:30:08 GMT+0200 (CEST);Tue Jun 11 2019 16:30:08 GMT+0200 (CEST);1560270608000
1380556831903769;30.5;32.2;Tue Jun 11 2019 18:33:18 GMT+0200 (CEST);Tue Jun 11 2019 16:33:18 GMT+0200 (CEST);1560270798000
1380556831903769;30.5;31.9;Tue Jun 11 2019 18:37:04 GMT+0200 (CEST);Tue Jun 11 2019 16:37:04 GMT+0200 (CEST);1560271024000
1380556831903769;30.5;31.8;Tue Jun 11 2019 18:40:27 GMT+0200 (CEST);Tue Jun 11 2019 16:40:27 GMT+0200 (CEST);1560271227000
1380556831903769;30.5;32.1;Tue Jun 11 2019 18:43:37 GMT+0200 (CEST);Tue Jun 11 2019 16:43:37 GMT+0200 (CEST);1560271417000
1380556831903769;30.5;32.2;Tue Jun 11 2019 18:46:48 GMT+0200 (CEST);Tue Jun 11 2019 16:46:48 GMT+0200 (CEST);1560271608000
1380556831903769;30.5;32;Tue Jun 11 2019 18:49:58 GMT+0200 (CEST);Tue Jun 11 2019 16:49:58 GMT+0200 (CEST);1560271798000
1380556831903769;30.5;31.9;Tue Jun 11 2019 18:53:02 GMT+0200 (CEST);Tue Jun 11 2019 16:53:02 GMT+0200 (CEST);1560271982000
1380556831903769;30.5;31.8;Tue Jun 11 2019 18:56:13 GMT+0200 (CEST);Tue Jun 11 2019 16:56:13 GMT+0200 (CEST);1560272173000
1380556831903769;30.5;31.7;Tue Jun 11 2019 18:59:32 GMT+0200 (CEST);Tue Jun 11 2019 16:59:32 GMT+0200 (CEST);1560272372000
1380556831903769;30.5;31.2;Tue Jun 11 2019 19:02:34 GMT+0200 (CEST);Tue Jun 11 2019 17:02:34 GMT+0200 (CEST);1560272554000
1380556831903769;30.5;31.5;Tue Jun 11 2019 19:05:36 GMT+0200 (CEST);Tue Jun 11 2019 17:05:36 GMT+0200 (CEST);1560272736000
1380556831903769;28.5;31.4;Tue Jun 11 2019 19:08:58 GMT+0200 (CEST);Tue Jun 11 2019 17:08:58 GMT+0200 (CEST);1560272938000
1380556831903769;28.5;31.4;Tue Jun 11 2019 19:11:59 GMT+0200 (CEST);Tue Jun 11 2019 17:11:59 GMT+0200 (CEST);1560273119000
1380556831903769;28.5;31.3;Tue Jun 11 2019 19:15:03 GMT+0200 (CEST);Tue Jun 11 2019 17:15:03 GMT+0200 (CEST);1560273303000
1380556831903769;28.5;31.4;Tue Jun 11 2019 19:18:06 GMT+0200 (CEST);Tue Jun 11 2019 17:18:06 GMT+0200 (CEST);1560273486000
1380556831903769;26;31.6;Tue Jun 11 2019 19:21:10 GMT+0200 (CEST);Tue Jun 11 2019 17:21:10 GMT+0200 (CEST);1560273670000
1380556831903769;26;31.4;Tue Jun 11 2019 19:24:37 GMT+0200 (CEST);Tue Jun 11 2019 17:24:37 GMT+0200 (CEST);1560273877000
1380556831903769;26;31.5;Tue Jun 11 2019 19:27:40 GMT+0200 (CEST);Tue Jun 11 2019 17:27:40 GMT+0200 (CEST);1560274060000
1380556831903769;26;31.5;Tue Jun 11 2019 19:30:43 GMT+0200 (CEST);Tue Jun 11 2019 17:30:43 GMT+0200 (CEST);1560274243000
1380556831903769;26;31.4;Tue Jun 11 2019 19:33:46 GMT+0200 (CEST);Tue Jun 11 2019 17:33:46 GMT+0200 (CEST);1560274426000
1380556831903769;26;31.2;Tue Jun 11 2019 19:37:05 GMT+0200 (CEST);Tue Jun 11 2019 17:37:05 GMT+0200 (CEST);1560274625000
1380556831903769;26;31.1;Tue Jun 11 2019 19:40:14 GMT+0200 (CEST);Tue Jun 11 2019 17:40:14 GMT+0200 (CEST);1560274814000
1380556831903769;26;30.9;Tue Jun 11 2019 19:43:15 GMT+0200 (CEST);Tue Jun 11 2019 17:43:15 GMT+0200 (CEST);1560274995000
1380556831903769;26;31.1;Tue Jun 11 2019 19:46:21 GMT+0200 (CEST);Tue Jun 11 2019 17:46:21 GMT+0200 (CEST);1560275181000
1380556831903769;26;31.2;Tue Jun 11 2019 19:49:38 GMT+0200 (CEST);Tue Jun 11 2019 17:49:38 GMT+0200 (CEST);1560275378000
1380556831903769;26;31;Tue Jun 11 2019 19:52:47 GMT+0200 (CEST);Tue Jun 11 2019 17:52:47 GMT+0200 (CEST);1560275567000
1380556831903769;25;31;Tue Jun 11 2019 19:55:54 GMT+0200 (CEST);Tue Jun 11 2019 17:55:54 GMT+0200 (CEST);1560275754000
1380556831903769;25;31.1;Tue Jun 11 2019 19:58:59 GMT+0200 (CEST);Tue Jun 11 2019 17:58:59 GMT+0200 (CEST);1560275939000
1380556831903769;25;31.1;Tue Jun 11 2019 20:02:23 GMT+0200 (CEST);Tue Jun 11 2019 18:02:23 GMT+0200 (CEST);1560276143000
1380556831903769;25;31.1;Tue Jun 11 2019 20:05:39 GMT+0200 (CEST);Tue Jun 11 2019 18:05:39 GMT+0200 (CEST);1560276339000
1380556831903769;25;31.2;Tue Jun 11 2019 20:08:45 GMT+0200 (CEST);Tue Jun 11 2019 18:08:45 GMT+0200 (CEST);1560276525000
1380556831903769;25;30.7;Tue Jun 11 2019 20:11:47 GMT+0200 (CEST);Tue Jun 11 2019 18:11:47 GMT+0200 (CEST);1560276707000
1380556831903769;24.5;30.7;Tue Jun 11 2019 20:14:50 GMT+0200 (CEST);Tue Jun 11 2019 18:14:50 GMT+0200 (CEST);1560276890000
1380556831903769;24.5;30.6;Tue Jun 11 2019 20:17:58 GMT+0200 (CEST);Tue Jun 11 2019 18:17:58 GMT+0200 (CEST);1560277078000
1380556831903769;24.5;30.8;Tue Jun 11 2019 20:20:59 GMT+0200 (CEST);Tue Jun 11 2019 18:20:59 GMT+0200 (CEST);1560277259000
1380556831903769;24.5;30.6;Tue Jun 11 2019 20:24:02 GMT+0200 (CEST);Tue Jun 11 2019 18:24:02 GMT+0200 (CEST);1560277442000
1380556831903769;24.5;30.6;Tue Jun 11 2019 20:27:11 GMT+0200 (CEST);Tue Jun 11 2019 18:27:11 GMT+0200 (CEST);1560277631000
1380556831903769;24.5;30.7;Tue Jun 11 2019 20:30:16 GMT+0200 (CEST);Tue Jun 11 2019 18:30:16 GMT+0200 (CEST);1560277816000
1380556831903769;24.5;30.6;Tue Jun 11 2019 20:33:31 GMT+0200 (CEST);Tue Jun 11 2019 18:33:31 GMT+0200 (CEST);1560278011000
1380556831903769;24.5;30.7;Tue Jun 11 2019 20:36:32 GMT+0200 (CEST);Tue Jun 11 2019 18:36:32 GMT+0200 (CEST);1560278192000
1380556831903769;24.5;30.6;Tue Jun 11 2019 20:39:37 GMT+0200 (CEST);Tue Jun 11 2019 18:39:37 GMT+0200 (CEST);1560278377000
1380556831903769;23.5;29;Tue Jun 11 2019 20:42:41 GMT+0200 (CEST);Tue Jun 11 2019 18:42:41 GMT+0200 (CEST);1560278561000
1380556831903769;23.5;29.6;Tue Jun 11 2019 20:45:42 GMT+0200 (CEST);Tue Jun 11 2019 18:45:42 GMT+0200 (CEST);1560278742000
1380556831903769;24;30.6;Tue Jun 11 2019 20:48:55 GMT+0200 (CEST);Tue Jun 11 2019 18:48:55 GMT+0200 (CEST);1560278935000
1380556831903769;24.5;31.4;Tue Jun 11 2019 20:52:06 GMT+0200 (CEST);Tue Jun 11 2019 18:52:06 GMT+0200 (CEST);1560279126000
1380556831903769;24.5;30.8;Tue Jun 11 2019 20:55:08 GMT+0200 (CEST);Tue Jun 11 2019 18:55:08 GMT+0200 (CEST);1560279308000
1380556831903769;24.5;30.2;Tue Jun 11 2019 20:58:10 GMT+0200 (CEST);Tue Jun 11 2019 18:58:10 GMT+0200 (CEST);1560279490000
1380556831903769;22.5;26;Tue Jun 11 2019 21:01:14 GMT+0200 (CEST);Tue Jun 11 2019 19:01:14 GMT+0200 (CEST);1560279674000
1380556831903769;22.5;22.4;Tue Jun 11 2019 21:04:25 GMT+0200 (CEST);Tue Jun 11 2019 19:04:25 GMT+0200 (CEST);1560279865000
1380556831903769;20.5;25.5;Tue Jun 11 2019 21:07:32 GMT+0200 (CEST);Tue Jun 11 2019 19:07:32 GMT+0200 (CEST);1560280052000
1380556831903769;22.5;26.8;Tue Jun 11 2019 21:10:34 GMT+0200 (CEST);Tue Jun 11 2019 19:10:34 GMT+0200 (CEST);1560280234000
1380556831903769;22.5;26.5;Tue Jun 11 2019 21:13:35 GMT+0200 (CEST);Tue Jun 11 2019 19:13:35 GMT+0200 (CEST);1560280415000
1380556831903769;22.5;26.5;Tue Jun 11 2019 21:16:38 GMT+0200 (CEST);Tue Jun 11 2019 19:16:38 GMT+0200 (CEST);1560280598000
1380556831903769;14.9;31.5;Wed Jun 12 2019 05:20:47 GMT+0200 (CEST);Wed Jun 12 2019 03:20:47 GMT+0200 (CEST);1560309647000
1380556831903769;14.9;33.3;Wed Jun 12 2019 05:23:52 GMT+0200 (CEST);Wed Jun 12 2019 03:23:52 GMT+0200 (CEST);1560309832000
1380556831903769;18.4;34.1;Wed Jun 12 2019 05:26:58 GMT+0200 (CEST);Wed Jun 12 2019 03:26:58 GMT+0200 (CEST);1560310018000
1380556831903769;20.5;34.5;Wed Jun 12 2019 05:30:03 GMT+0200 (CEST);Wed Jun 12 2019 03:30:03 GMT+0200 (CEST);1560310203000
1380556831903769;20.5;34.8;Wed Jun 12 2019 05:33:10 GMT+0200 (CEST);Wed Jun 12 2019 03:33:10 GMT+0200 (CEST);1560310390000
1380556831903769;21;34.5;Wed Jun 12 2019 05:36:18 GMT+0200 (CEST);Wed Jun 12 2019 03:36:18 GMT+0200 (CEST);1560310578000
1380556831903769;21;34.8;Wed Jun 12 2019 05:39:26 GMT+0200 (CEST);Wed Jun 12 2019 03:39:26 GMT+0200 (CEST);1560310766000
1380556831903769;21;35.2;Wed Jun 12 2019 05:42:31 GMT+0200 (CEST);Wed Jun 12 2019 03:42:31 GMT+0200 (CEST);1560310951000
1380556831903769;21;35.2;Wed Jun 12 2019 05:45:38 GMT+0200 (CEST);Wed Jun 12 2019 03:45:38 GMT+0200 (CEST);1560311138000
1380556831903769;22.5;34.3;Wed Jun 12 2019 05:48:40 GMT+0200 (CEST);Wed Jun 12 2019 03:48:40 GMT+0200 (CEST);1560311320000
1380556831903769;22.5;34.8;Wed Jun 12 2019 05:52:29 GMT+0200 (CEST);Wed Jun 12 2019 03:52:29 GMT+0200 (CEST);1560311549000
1380556831903769;22.5;34.4;Wed Jun 12 2019 05:55:31 GMT+0200 (CEST);Wed Jun 12 2019 03:55:31 GMT+0200 (CEST);1560311731000
1380556831903769;22.5;35.6;Wed Jun 12 2019 05:58:41 GMT+0200 (CEST);Wed Jun 12 2019 03:58:41 GMT+0200 (CEST);1560311921000
1380556831903769;22.5;36.4;Wed Jun 12 2019 06:01:46 GMT+0200 (CEST);Wed Jun 12 2019 04:01:46 GMT+0200 (CEST);1560312106000
1380556831903769;23;36.5;Wed Jun 12 2019 06:03:25 GMT+0200 (CEST);Wed Jun 12 2019 04:03:25 GMT+0200 (CEST);1560312205000
1380556831903769;23;36.9;Wed Jun 12 2019 06:06:33 GMT+0200 (CEST);Wed Jun 12 2019 04:06:33 GMT+0200 (CEST);1560312393000
1380556831903769;23;36.7;Wed Jun 12 2019 06:10:08 GMT+0200 (CEST);Wed Jun 12 2019 04:10:08 GMT+0200 (CEST);1560312608000
1380556831903769;23;37.4;Wed Jun 12 2019 06:13:12 GMT+0200 (CEST);Wed Jun 12 2019 04:13:12 GMT+0200 (CEST);1560312792000
1380556831903769;23;36.3;Wed Jun 12 2019 06:16:15 GMT+0200 (CEST);Wed Jun 12 2019 04:16:15 GMT+0200 (CEST);1560312975000
1380556831903769;24.5;30.9;Wed Jun 12 2019 06:19:22 GMT+0200 (CEST);Wed Jun 12 2019 04:19:22 GMT+0200 (CEST);1560313162000
1380556831903769;22.5;31.2;Wed Jun 12 2019 06:22:27 GMT+0200 (CEST);Wed Jun 12 2019 04:22:27 GMT+0200 (CEST);1560313347000
1380556831903769;22.5;31.3;Wed Jun 12 2019 06:25:32 GMT+0200 (CEST);Wed Jun 12 2019 04:25:32 GMT+0200 (CEST);1560313532000
1380556831903769;21;32;Wed Jun 12 2019 06:28:39 GMT+0200 (CEST);Wed Jun 12 2019 04:28:39 GMT+0200 (CEST);1560313719000
1380556831903769;21;32;Wed Jun 12 2019 06:31:47 GMT+0200 (CEST);Wed Jun 12 2019 04:31:47 GMT+0200 (CEST);1560313907000
1380556831903769;21;31.3;Wed Jun 12 2019 06:34:55 GMT+0200 (CEST);Wed Jun 12 2019 04:34:55 GMT+0200 (CEST);1560314095000
1380556831903769;21;31.6;Wed Jun 12 2019 06:38:04 GMT+0200 (CEST);Wed Jun 12 2019 04:38:04 GMT+0200 (CEST);1560314284000
1380556831903769;21;31.4;Wed Jun 12 2019 06:41:09 GMT+0200 (CEST);Wed Jun 12 2019 04:41:09 GMT+0200 (CEST);1560314469000
1380556831903769;22.5;31.9;Wed Jun 12 2019 06:44:24 GMT+0200 (CEST);Wed Jun 12 2019 04:44:24 GMT+0200 (CEST);1560314664000
1380556831903769;22.5;31.8;Wed Jun 12 2019 06:47:27 GMT+0200 (CEST);Wed Jun 12 2019 04:47:27 GMT+0200 (CEST);1560314847000
1380556831903769;22.5;31.5;Wed Jun 12 2019 06:50:30 GMT+0200 (CEST);Wed Jun 12 2019 04:50:30 GMT+0200 (CEST);1560315030000
1380556831903769;22.5;31.4;Wed Jun 12 2019 06:53:37 GMT+0200 (CEST);Wed Jun 12 2019 04:53:37 GMT+0200 (CEST);1560315217000
1380556831903769;22.5;31.8;Wed Jun 12 2019 06:56:51 GMT+0200 (CEST);Wed Jun 12 2019 04:56:51 GMT+0200 (CEST);1560315411000
1380556831903769;22.5;32.2;Wed Jun 12 2019 06:59:56 GMT+0200 (CEST);Wed Jun 12 2019 04:59:56 GMT+0200 (CEST);1560315596000
1380556831903769;22.5;32.9;Wed Jun 12 2019 07:03:04 GMT+0200 (CEST);Wed Jun 12 2019 05:03:04 GMT+0200 (CEST);1560315784000
1380556831903769;22.5;33.6;Wed Jun 12 2019 07:06:14 GMT+0200 (CEST);Wed Jun 12 2019 05:06:14 GMT+0200 (CEST);1560315974000
1380556831903769;22.5;32.4;Wed Jun 12 2019 07:09:27 GMT+0200 (CEST);Wed Jun 12 2019 05:09:27 GMT+0200 (CEST);1560316167000
1380556831903769;23;33;Wed Jun 12 2019 07:12:34 GMT+0200 (CEST);Wed Jun 12 2019 05:12:34 GMT+0200 (CEST);1560316354000
1380556831903769;23;34.4;Wed Jun 12 2019 07:15:39 GMT+0200 (CEST);Wed Jun 12 2019 05:15:39 GMT+0200 (CEST);1560316539000
1380556831903769;23;33.9;Wed Jun 12 2019 07:18:42 GMT+0200 (CEST);Wed Jun 12 2019 05:18:42 GMT+0200 (CEST);1560316722000
1380556831903769;24.5;35.2;Wed Jun 12 2019 07:21:45 GMT+0200 (CEST);Wed Jun 12 2019 05:21:45 GMT+0200 (CEST);1560316905000
1380556831903769;25;37.4;Wed Jun 12 2019 07:24:56 GMT+0200 (CEST);Wed Jun 12 2019 05:24:56 GMT+0200 (CEST);1560317096000
1380556831903769;25;35.4;Wed Jun 12 2019 07:28:01 GMT+0200 (CEST);Wed Jun 12 2019 05:28:01 GMT+0200 (CEST);1560317281000
1380556831903769;25;37.3;Wed Jun 12 2019 07:31:07 GMT+0200 (CEST);Wed Jun 12 2019 05:31:07 GMT+0200 (CEST);1560317467000
1380556831903769;26;35.8;Wed Jun 12 2019 07:34:27 GMT+0200 (CEST);Wed Jun 12 2019 05:34:27 GMT+0200 (CEST);1560317667000
1380556831903769;26;33.4;Wed Jun 12 2019 07:37:32 GMT+0200 (CEST);Wed Jun 12 2019 05:37:32 GMT+0200 (CEST);1560317852000
1380556831903769;25;32.9;Wed Jun 12 2019 07:41:09 GMT+0200 (CEST);Wed Jun 12 2019 05:41:09 GMT+0200 (CEST);1560318069000
1380556831903769;25;32.9;Wed Jun 12 2019 07:44:29 GMT+0200 (CEST);Wed Jun 12 2019 05:44:29 GMT+0200 (CEST);1560318269000
1380556831903769;25;33;Wed Jun 12 2019 07:47:35 GMT+0200 (CEST);Wed Jun 12 2019 05:47:35 GMT+0200 (CEST);1560318455000
1380556831903769;25;32.8;Wed Jun 12 2019 07:51:09 GMT+0200 (CEST);Wed Jun 12 2019 05:51:09 GMT+0200 (CEST);1560318669000
1380556831903769;25;32.8;Wed Jun 12 2019 07:54:29 GMT+0200 (CEST);Wed Jun 12 2019 05:54:29 GMT+0200 (CEST);1560318869000
1380556831903769;25;33;Wed Jun 12 2019 07:57:32 GMT+0200 (CEST);Wed Jun 12 2019 05:57:32 GMT+0200 (CEST);1560319052000
1380556831903769;25;33;Wed Jun 12 2019 08:00:37 GMT+0200 (CEST);Wed Jun 12 2019 06:00:37 GMT+0200 (CEST);1560319237000
1380556831903769;25;33;Wed Jun 12 2019 08:03:43 GMT+0200 (CEST);Wed Jun 12 2019 06:03:43 GMT+0200 (CEST);1560319423000
1380556831903769;25;32.9;Wed Jun 12 2019 08:06:48 GMT+0200 (CEST);Wed Jun 12 2019 06:06:48 GMT+0200 (CEST);1560319608000
1380556831903769;25;32.8;Wed Jun 12 2019 08:09:54 GMT+0200 (CEST);Wed Jun 12 2019 06:09:54 GMT+0200 (CEST);1560319794000
1380556831903769;25;32.9;Wed Jun 12 2019 08:13:01 GMT+0200 (CEST);Wed Jun 12 2019 06:13:01 GMT+0200 (CEST);1560319981000
1380556831903769;25;32.8;Wed Jun 12 2019 08:16:06 GMT+0200 (CEST);Wed Jun 12 2019 06:16:06 GMT+0200 (CEST);1560320166000
1380556831903769;26;32.8;Wed Jun 12 2019 08:19:22 GMT+0200 (CEST);Wed Jun 12 2019 06:19:22 GMT+0200 (CEST);1560320362000
1380556831903769;26;33.2;Wed Jun 12 2019 08:22:29 GMT+0200 (CEST);Wed Jun 12 2019 06:22:29 GMT+0200 (CEST);1560320549000
1380556831903769;26;33.6;Wed Jun 12 2019 08:25:35 GMT+0200 (CEST);Wed Jun 12 2019 06:25:35 GMT+0200 (CEST);1560320735000
1380556831903769;26;33.3;Wed Jun 12 2019 08:28:41 GMT+0200 (CEST);Wed Jun 12 2019 06:28:41 GMT+0200 (CEST);1560320921000
1380556831903769;26;33.2;Wed Jun 12 2019 08:31:44 GMT+0200 (CEST);Wed Jun 12 2019 06:31:44 GMT+0200 (CEST);1560321104000
1380556831903769;26;32.7;Wed Jun 12 2019 08:34:52 GMT+0200 (CEST);Wed Jun 12 2019 06:34:52 GMT+0200 (CEST);1560321292000
1380556831903769;26;32.8;Wed Jun 12 2019 08:38:02 GMT+0200 (CEST);Wed Jun 12 2019 06:38:02 GMT+0200 (CEST);1560321482000
1380556831903769;28.5;33.8;Wed Jun 12 2019 08:41:06 GMT+0200 (CEST);Wed Jun 12 2019 06:41:06 GMT+0200 (CEST);1560321666000
1380556831903769;28.5;33.7;Wed Jun 12 2019 08:44:37 GMT+0200 (CEST);Wed Jun 12 2019 06:44:37 GMT+0200 (CEST);1560321877000
1380556831903769;28.5;33.3;Wed Jun 12 2019 08:47:44 GMT+0200 (CEST);Wed Jun 12 2019 06:47:44 GMT+0200 (CEST);1560322064000
1380556831903769;28.5;33.8;Wed Jun 12 2019 08:50:51 GMT+0200 (CEST);Wed Jun 12 2019 06:50:51 GMT+0200 (CEST);1560322251000
1380556831903769;28.5;33.5;Wed Jun 12 2019 08:53:57 GMT+0200 (CEST);Wed Jun 12 2019 06:53:57 GMT+0200 (CEST);1560322437000
1380556831903769;28.5;33.6;Wed Jun 12 2019 08:56:58 GMT+0200 (CEST);Wed Jun 12 2019 06:56:58 GMT+0200 (CEST);1560322618000
1380556831903769;28.5;33.8;Wed Jun 12 2019 09:00:00 GMT+0200 (CEST);Wed Jun 12 2019 07:00:00 GMT+0200 (CEST);1560322800000
