module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890293296;22.5;34.2;Wed Jun 12 2019 15:39:50 GMT+0200 (CEST);Wed Jun 12 2019 13:39:50 GMT+0200 (CEST);1560346790000
1380556890293296;22.5;34.9;Wed Jun 12 2019 15:42:56 GMT+0200 (CEST);Wed Jun 12 2019 13:42:56 GMT+0200 (CEST);1560346976000
1380556890293296;22.5;35.2;Wed Jun 12 2019 15:45:59 GMT+0200 (CEST);Wed Jun 12 2019 13:45:59 GMT+0200 (CEST);1560347159000
1380556890293296;24;36.1;Wed Jun 12 2019 15:49:17 GMT+0200 (CEST);Wed Jun 12 2019 13:49:17 GMT+0200 (CEST);1560347357000
1380556890293296;24;35.3;Wed Jun 12 2019 15:53:08 GMT+0200 (CEST);Wed Jun 12 2019 13:53:08 GMT+0200 (CEST);1560347588000
1380556890293296;24;35;Wed Jun 12 2019 15:56:10 GMT+0200 (CEST);Wed Jun 12 2019 13:56:10 GMT+0200 (CEST);1560347770000
1380556890293296;24;34.9;Wed Jun 12 2019 15:59:17 GMT+0200 (CEST);Wed Jun 12 2019 13:59:17 GMT+0200 (CEST);1560347957000
1380556890293296;24;35.1;Wed Jun 12 2019 16:02:25 GMT+0200 (CEST);Wed Jun 12 2019 14:02:25 GMT+0200 (CEST);1560348145000
1380556890293296;26;34.8;Wed Jun 12 2019 16:05:36 GMT+0200 (CEST);Wed Jun 12 2019 14:05:36 GMT+0200 (CEST);1560348336000
1380556890293296;26.5;34.1;Wed Jun 12 2019 16:08:42 GMT+0200 (CEST);Wed Jun 12 2019 14:08:42 GMT+0200 (CEST);1560348522000
1380556890293296;26.5;34.3;Wed Jun 12 2019 16:11:49 GMT+0200 (CEST);Wed Jun 12 2019 14:11:49 GMT+0200 (CEST);1560348709000
1380556890293296;26.5;33.8;Wed Jun 12 2019 16:14:54 GMT+0200 (CEST);Wed Jun 12 2019 14:14:54 GMT+0200 (CEST);1560348894000
1380556890293296;26.5;35.4;Wed Jun 12 2019 16:18:00 GMT+0200 (CEST);Wed Jun 12 2019 14:18:00 GMT+0200 (CEST);1560349080000
1380556890293296;27.5;33.8;Wed Jun 12 2019 16:21:17 GMT+0200 (CEST);Wed Jun 12 2019 14:21:17 GMT+0200 (CEST);1560349277000
1380556890293296;27.5;34;Wed Jun 12 2019 16:24:35 GMT+0200 (CEST);Wed Jun 12 2019 14:24:35 GMT+0200 (CEST);1560349475000
1380556890293296;27.5;35.2;Wed Jun 12 2019 16:27:42 GMT+0200 (CEST);Wed Jun 12 2019 14:27:42 GMT+0200 (CEST);1560349662000
1380556890293296;27.5;33.9;Wed Jun 12 2019 16:30:48 GMT+0200 (CEST);Wed Jun 12 2019 14:30:48 GMT+0200 (CEST);1560349848000
1380556890293296;27.5;33.6;Wed Jun 12 2019 16:33:54 GMT+0200 (CEST);Wed Jun 12 2019 14:33:54 GMT+0200 (CEST);1560350034000
1380556890293296;27.5;34.5;Wed Jun 12 2019 16:36:55 GMT+0200 (CEST);Wed Jun 12 2019 14:36:55 GMT+0200 (CEST);1560350215000
1380556890293296;27.5;34.2;Wed Jun 12 2019 16:40:01 GMT+0200 (CEST);Wed Jun 12 2019 14:40:01 GMT+0200 (CEST);1560350401000
1380556890293296;27.5;33.7;Wed Jun 12 2019 16:43:02 GMT+0200 (CEST);Wed Jun 12 2019 14:43:02 GMT+0200 (CEST);1560350582000
1380556890293296;26.5;33.4;Wed Jun 12 2019 16:46:24 GMT+0200 (CEST);Wed Jun 12 2019 14:46:24 GMT+0200 (CEST);1560350784000
1380556890293296;26.5;33.7;Wed Jun 12 2019 16:49:37 GMT+0200 (CEST);Wed Jun 12 2019 14:49:37 GMT+0200 (CEST);1560350977000
1380556890293296;26.5;33.3;Wed Jun 12 2019 16:52:42 GMT+0200 (CEST);Wed Jun 12 2019 14:52:42 GMT+0200 (CEST);1560351162000
1380556890293296;26;33.3;Wed Jun 12 2019 16:55:48 GMT+0200 (CEST);Wed Jun 12 2019 14:55:48 GMT+0200 (CEST);1560351348000
1380556890293296;24;34.8;Wed Jun 12 2019 16:58:56 GMT+0200 (CEST);Wed Jun 12 2019 14:58:56 GMT+0200 (CEST);1560351536000
1380556890293296;24;33.9;Wed Jun 12 2019 17:02:17 GMT+0200 (CEST);Wed Jun 12 2019 15:02:17 GMT+0200 (CEST);1560351737000
1380556890293296;24;34.3;Wed Jun 12 2019 17:05:27 GMT+0200 (CEST);Wed Jun 12 2019 15:05:27 GMT+0200 (CEST);1560351927000
1380556890293296;24;34.1;Wed Jun 12 2019 17:06:59 GMT+0200 (CEST);Wed Jun 12 2019 15:06:59 GMT+0200 (CEST);1560352019000
1380556890293296;24.5;33.6;Wed Jun 12 2019 17:10:45 GMT+0200 (CEST);Wed Jun 12 2019 15:10:45 GMT+0200 (CEST);1560352245000
1380556890293296;24;33.3;Wed Jun 12 2019 17:13:46 GMT+0200 (CEST);Wed Jun 12 2019 15:13:46 GMT+0200 (CEST);1560352426000
1380556890293296;24;33;Wed Jun 12 2019 17:17:04 GMT+0200 (CEST);Wed Jun 12 2019 15:17:04 GMT+0200 (CEST);1560352624000
1380556890293296;24;34.1;Wed Jun 12 2019 17:20:11 GMT+0200 (CEST);Wed Jun 12 2019 15:20:11 GMT+0200 (CEST);1560352811000
1380556890293296;22.5;33.1;Wed Jun 12 2019 17:23:17 GMT+0200 (CEST);Wed Jun 12 2019 15:23:17 GMT+0200 (CEST);1560352997000
1380556890293296;22.5;32.7;Wed Jun 12 2019 17:26:28 GMT+0200 (CEST);Wed Jun 12 2019 15:26:28 GMT+0200 (CEST);1560353188000
1380556890293296;22;30.1;Wed Jun 12 2019 17:29:37 GMT+0200 (CEST);Wed Jun 12 2019 15:29:37 GMT+0200 (CEST);1560353377000
1380556890293296;18.5;29.4;Wed Jun 12 2019 17:32:49 GMT+0200 (CEST);Wed Jun 12 2019 15:32:49 GMT+0200 (CEST);1560353569000
1380556890293296;18.5;29.9;Wed Jun 12 2019 17:35:54 GMT+0200 (CEST);Wed Jun 12 2019 15:35:54 GMT+0200 (CEST);1560353754000
1380556890293296;18;30.1;Wed Jun 12 2019 17:38:57 GMT+0200 (CEST);Wed Jun 12 2019 15:38:57 GMT+0200 (CEST);1560353937000
1380556890293296;18;30.2;Wed Jun 12 2019 17:42:04 GMT+0200 (CEST);Wed Jun 12 2019 15:42:04 GMT+0200 (CEST);1560354124000
1380556890293296;18;31.6;Wed Jun 12 2019 17:45:07 GMT+0200 (CEST);Wed Jun 12 2019 15:45:07 GMT+0200 (CEST);1560354307000
1380556890293296;18;32.2;Wed Jun 12 2019 17:48:10 GMT+0200 (CEST);Wed Jun 12 2019 15:48:10 GMT+0200 (CEST);1560354490000
1380556890293296;18;34.1;Wed Jun 12 2019 17:51:14 GMT+0200 (CEST);Wed Jun 12 2019 15:51:14 GMT+0200 (CEST);1560354674000
1380556890293296;18.5;34.4;Wed Jun 12 2019 17:53:22 GMT+0200 (CEST);Wed Jun 12 2019 15:53:22 GMT+0200 (CEST);1560354802000
1380556890293296;18.5;34.7;Wed Jun 12 2019 17:56:29 GMT+0200 (CEST);Wed Jun 12 2019 15:56:29 GMT+0200 (CEST);1560354989000
1380556890293296;18.5;35.3;Wed Jun 12 2019 17:59:34 GMT+0200 (CEST);Wed Jun 12 2019 15:59:34 GMT+0200 (CEST);1560355174000
1380556890293296;20.5;34.8;Wed Jun 12 2019 18:02:40 GMT+0200 (CEST);Wed Jun 12 2019 16:02:40 GMT+0200 (CEST);1560355360000
1380556890293296;20.5;34.3;Wed Jun 12 2019 18:05:52 GMT+0200 (CEST);Wed Jun 12 2019 16:05:52 GMT+0200 (CEST);1560355552000
1380556890293296;20.5;33.8;Wed Jun 12 2019 18:08:56 GMT+0200 (CEST);Wed Jun 12 2019 16:08:56 GMT+0200 (CEST);1560355736000
1380556890293296;20.5;34.3;Wed Jun 12 2019 18:11:59 GMT+0200 (CEST);Wed Jun 12 2019 16:11:59 GMT+0200 (CEST);1560355919000
1380556890293296;20.5;34.4;Wed Jun 12 2019 18:15:02 GMT+0200 (CEST);Wed Jun 12 2019 16:15:02 GMT+0200 (CEST);1560356102000
1380556890293296;22;35;Wed Jun 12 2019 18:18:05 GMT+0200 (CEST);Wed Jun 12 2019 16:18:05 GMT+0200 (CEST);1560356285000
1380556890293296;22;33.7;Wed Jun 12 2019 18:21:12 GMT+0200 (CEST);Wed Jun 12 2019 16:21:12 GMT+0200 (CEST);1560356472000
1380556890293296;22;33.1;Wed Jun 12 2019 18:24:19 GMT+0200 (CEST);Wed Jun 12 2019 16:24:19 GMT+0200 (CEST);1560356659000
1380556890293296;22;33.2;Wed Jun 12 2019 18:27:25 GMT+0200 (CEST);Wed Jun 12 2019 16:27:25 GMT+0200 (CEST);1560356845000
1380556890293296;22;33;Wed Jun 12 2019 18:30:29 GMT+0200 (CEST);Wed Jun 12 2019 16:30:29 GMT+0200 (CEST);1560357029000
1380556890293296;22;32.9;Wed Jun 12 2019 18:33:35 GMT+0200 (CEST);Wed Jun 12 2019 16:33:35 GMT+0200 (CEST);1560357215000
1380556890293296;22;32.6;Wed Jun 12 2019 18:36:38 GMT+0200 (CEST);Wed Jun 12 2019 16:36:38 GMT+0200 (CEST);1560357398000
1380556890293296;20.5;31.9;Wed Jun 12 2019 18:39:42 GMT+0200 (CEST);Wed Jun 12 2019 16:39:42 GMT+0200 (CEST);1560357582000
1380556890293296;20.5;31.7;Wed Jun 12 2019 18:42:44 GMT+0200 (CEST);Wed Jun 12 2019 16:42:44 GMT+0200 (CEST);1560357764000
1380556890293296;20;32;Wed Jun 12 2019 18:45:46 GMT+0200 (CEST);Wed Jun 12 2019 16:45:46 GMT+0200 (CEST);1560357946000
1380556890293296;20;32;Wed Jun 12 2019 18:48:48 GMT+0200 (CEST);Wed Jun 12 2019 16:48:48 GMT+0200 (CEST);1560358128000
1380556890293296;20;31.9;Wed Jun 12 2019 18:52:32 GMT+0200 (CEST);Wed Jun 12 2019 16:52:32 GMT+0200 (CEST);1560358352000
1380556890293296;18.5;31.9;Wed Jun 12 2019 18:55:38 GMT+0200 (CEST);Wed Jun 12 2019 16:55:38 GMT+0200 (CEST);1560358538000
1380556890293296;18.5;32.1;Wed Jun 12 2019 18:58:53 GMT+0200 (CEST);Wed Jun 12 2019 16:58:53 GMT+0200 (CEST);1560358733000
1380556890293296;18.5;32.5;Wed Jun 12 2019 19:02:02 GMT+0200 (CEST);Wed Jun 12 2019 17:02:02 GMT+0200 (CEST);1560358922000
1380556890293296;18.5;32.5;Wed Jun 12 2019 19:05:10 GMT+0200 (CEST);Wed Jun 12 2019 17:05:10 GMT+0200 (CEST);1560359110000
1380556890293296;18.5;32.7;Wed Jun 12 2019 19:06:58 GMT+0200 (CEST);Wed Jun 12 2019 17:06:58 GMT+0200 (CEST);1560359218000
1380556890293296;18.5;32.4;Wed Jun 12 2019 19:10:02 GMT+0200 (CEST);Wed Jun 12 2019 17:10:02 GMT+0200 (CEST);1560359402000
1380556890293296;18.5;32.8;Wed Jun 12 2019 19:13:10 GMT+0200 (CEST);Wed Jun 12 2019 17:13:10 GMT+0200 (CEST);1560359590000
1380556890293296;18.5;32.9;Wed Jun 12 2019 19:16:14 GMT+0200 (CEST);Wed Jun 12 2019 17:16:14 GMT+0200 (CEST);1560359774000
1380556890293296;18.5;32.9;Wed Jun 12 2019 19:19:22 GMT+0200 (CEST);Wed Jun 12 2019 17:19:22 GMT+0200 (CEST);1560359962000
1380556890293296;18.5;32.7;Wed Jun 12 2019 19:22:24 GMT+0200 (CEST);Wed Jun 12 2019 17:22:24 GMT+0200 (CEST);1560360144000
1380556890293296;20;33.1;Wed Jun 12 2019 19:25:27 GMT+0200 (CEST);Wed Jun 12 2019 17:25:27 GMT+0200 (CEST);1560360327000
1380556890293296;20;33.2;Wed Jun 12 2019 19:28:55 GMT+0200 (CEST);Wed Jun 12 2019 17:28:55 GMT+0200 (CEST);1560360535000
1380556890293296;20;33;Wed Jun 12 2019 19:32:00 GMT+0200 (CEST);Wed Jun 12 2019 17:32:00 GMT+0200 (CEST);1560360720000
1380556890293296;20;32.7;Wed Jun 12 2019 19:35:05 GMT+0200 (CEST);Wed Jun 12 2019 17:35:05 GMT+0200 (CEST);1560360905000
1380556890293296;20;31.9;Wed Jun 12 2019 19:38:16 GMT+0200 (CEST);Wed Jun 12 2019 17:38:16 GMT+0200 (CEST);1560361096000
1380556890293296;20;31.7;Wed Jun 12 2019 19:41:20 GMT+0200 (CEST);Wed Jun 12 2019 17:41:20 GMT+0200 (CEST);1560361280000
1380556890293296;20;30.6;Wed Jun 12 2019 19:44:33 GMT+0200 (CEST);Wed Jun 12 2019 17:44:33 GMT+0200 (CEST);1560361473000
1380556890293296;18.5;28.3;Wed Jun 12 2019 19:47:42 GMT+0200 (CEST);Wed Jun 12 2019 17:47:42 GMT+0200 (CEST);1560361662000
1380556890293296;18.5;29.4;Wed Jun 12 2019 19:50:48 GMT+0200 (CEST);Wed Jun 12 2019 17:50:48 GMT+0200 (CEST);1560361848000
1380556890293296;18;29.6;Wed Jun 12 2019 19:53:52 GMT+0200 (CEST);Wed Jun 12 2019 17:53:52 GMT+0200 (CEST);1560362032000
1380556890293296;18;30;Wed Jun 12 2019 19:56:54 GMT+0200 (CEST);Wed Jun 12 2019 17:56:54 GMT+0200 (CEST);1560362214000
1380556890293296;18;30.3;Wed Jun 12 2019 19:59:57 GMT+0200 (CEST);Wed Jun 12 2019 17:59:57 GMT+0200 (CEST);1560362397000
1380556890293296;18;31.1;Wed Jun 12 2019 20:03:02 GMT+0200 (CEST);Wed Jun 12 2019 18:03:02 GMT+0200 (CEST);1560362582000
1380556890293296;18;32.2;Wed Jun 12 2019 20:06:11 GMT+0200 (CEST);Wed Jun 12 2019 18:06:11 GMT+0200 (CEST);1560362771000
1380556890293296;18.5;32.1;Wed Jun 12 2019 20:09:17 GMT+0200 (CEST);Wed Jun 12 2019 18:09:17 GMT+0200 (CEST);1560362957000
1380556890293296;18;31.9;Wed Jun 12 2019 20:12:22 GMT+0200 (CEST);Wed Jun 12 2019 18:12:22 GMT+0200 (CEST);1560363142000
1380556890293296;18;31.7;Wed Jun 12 2019 20:15:27 GMT+0200 (CEST);Wed Jun 12 2019 18:15:27 GMT+0200 (CEST);1560363327000
1380556890293296;18;31.2;Wed Jun 12 2019 20:18:30 GMT+0200 (CEST);Wed Jun 12 2019 18:18:30 GMT+0200 (CEST);1560363510000
1380556890293296;18;30.1;Wed Jun 12 2019 20:21:32 GMT+0200 (CEST);Wed Jun 12 2019 18:21:32 GMT+0200 (CEST);1560363692000
1380556890293296;18;30.8;Wed Jun 12 2019 20:24:41 GMT+0200 (CEST);Wed Jun 12 2019 18:24:41 GMT+0200 (CEST);1560363881000
1380556890293296;18;31.5;Wed Jun 12 2019 20:27:45 GMT+0200 (CEST);Wed Jun 12 2019 18:27:45 GMT+0200 (CEST);1560364065000
1380556890293296;18;31.5;Wed Jun 12 2019 20:30:50 GMT+0200 (CEST);Wed Jun 12 2019 18:30:50 GMT+0200 (CEST);1560364250000
1380556890293296;18;31.2;Wed Jun 12 2019 20:34:08 GMT+0200 (CEST);Wed Jun 12 2019 18:34:08 GMT+0200 (CEST);1560364448000
1380556890293296;18;31.4;Wed Jun 12 2019 20:37:14 GMT+0200 (CEST);Wed Jun 12 2019 18:37:14 GMT+0200 (CEST);1560364634000
1380556890293296;18;31.9;Wed Jun 12 2019 20:40:20 GMT+0200 (CEST);Wed Jun 12 2019 18:40:20 GMT+0200 (CEST);1560364820000
1380556890293296;18;31.4;Wed Jun 12 2019 20:43:25 GMT+0200 (CEST);Wed Jun 12 2019 18:43:25 GMT+0200 (CEST);1560365005000
1380556890293296;18;31;Wed Jun 12 2019 20:46:29 GMT+0200 (CEST);Wed Jun 12 2019 18:46:29 GMT+0200 (CEST);1560365189000
1380556890293296;18;30.9;Wed Jun 12 2019 20:49:33 GMT+0200 (CEST);Wed Jun 12 2019 18:49:33 GMT+0200 (CEST);1560365373000
1380556890293296;18;31.1;Wed Jun 12 2019 20:52:34 GMT+0200 (CEST);Wed Jun 12 2019 18:52:34 GMT+0200 (CEST);1560365554000
1380556890293296;18;31.3;Wed Jun 12 2019 20:55:39 GMT+0200 (CEST);Wed Jun 12 2019 18:55:39 GMT+0200 (CEST);1560365739000
1380556890293296;18;31;Wed Jun 12 2019 20:58:45 GMT+0200 (CEST);Wed Jun 12 2019 18:58:45 GMT+0200 (CEST);1560365925000
1380556890293296;18;29.8;Wed Jun 12 2019 21:01:56 GMT+0200 (CEST);Wed Jun 12 2019 19:01:56 GMT+0200 (CEST);1560366116000
1380556890293296;16.4;27.6;Wed Jun 12 2019 21:05:03 GMT+0200 (CEST);Wed Jun 12 2019 19:05:03 GMT+0200 (CEST);1560366303000
1380556890293296;16.4;27.6;Wed Jun 12 2019 21:08:07 GMT+0200 (CEST);Wed Jun 12 2019 19:08:07 GMT+0200 (CEST);1560366487000
1380556890293296;16.4;27.1;Wed Jun 12 2019 21:11:11 GMT+0200 (CEST);Wed Jun 12 2019 19:11:11 GMT+0200 (CEST);1560366671000
1380556890293296;15.9;26.8;Wed Jun 12 2019 21:14:23 GMT+0200 (CEST);Wed Jun 12 2019 19:14:23 GMT+0200 (CEST);1560366863000
1380556890293296;15.9;30.2;Wed Jun 12 2019 21:17:24 GMT+0200 (CEST);Wed Jun 12 2019 19:17:24 GMT+0200 (CEST);1560367044000
1380556890293296;16.4;29.6;Wed Jun 12 2019 21:20:27 GMT+0200 (CEST);Wed Jun 12 2019 19:20:27 GMT+0200 (CEST);1560367227000
1380556890293296;15.9;26.9;Wed Jun 12 2019 21:23:29 GMT+0200 (CEST);Wed Jun 12 2019 19:23:29 GMT+0200 (CEST);1560367409000
1380556890293296;15.9;21.4;Wed Jun 12 2019 21:26:36 GMT+0200 (CEST);Wed Jun 12 2019 19:26:36 GMT+0200 (CEST);1560367596000
1380556890293296;15.9;21.4;Wed Jun 12 2019 21:29:41 GMT+0200 (CEST);Wed Jun 12 2019 19:29:41 GMT+0200 (CEST);1560367781000
1380556890293296;10.4;30.9;Thu Jun 13 2019 05:21:06 GMT+0200 (CEST);Thu Jun 13 2019 03:21:06 GMT+0200 (CEST);1560396066000
1380556890293296;10.4;32.9;Thu Jun 13 2019 05:24:31 GMT+0200 (CEST);Thu Jun 13 2019 03:24:31 GMT+0200 (CEST);1560396271000
1380556890293296;13.9;26.8;Thu Jun 13 2019 05:27:38 GMT+0200 (CEST);Thu Jun 13 2019 03:27:38 GMT+0200 (CEST);1560396458000
1380556890293296;13.9;25.9;Thu Jun 13 2019 05:30:44 GMT+0200 (CEST);Thu Jun 13 2019 03:30:44 GMT+0200 (CEST);1560396644000
1380556890293296;11.4;27.4;Thu Jun 13 2019 05:33:50 GMT+0200 (CEST);Thu Jun 13 2019 03:33:50 GMT+0200 (CEST);1560396830000
1380556890293296;11.4;30;Thu Jun 13 2019 05:37:20 GMT+0200 (CEST);Thu Jun 13 2019 03:37:20 GMT+0200 (CEST);1560397040000
1380556890293296;13.9;30.4;Thu Jun 13 2019 05:40:27 GMT+0200 (CEST);Thu Jun 13 2019 03:40:27 GMT+0200 (CEST);1560397227000
1380556890293296;13.9;30.7;Thu Jun 13 2019 05:43:37 GMT+0200 (CEST);Thu Jun 13 2019 03:43:37 GMT+0200 (CEST);1560397417000
1380556890293296;13.4;31.3;Thu Jun 13 2019 05:46:40 GMT+0200 (CEST);Thu Jun 13 2019 03:46:40 GMT+0200 (CEST);1560397600000
1380556890293296;14.4;31.6;Thu Jun 13 2019 05:49:42 GMT+0200 (CEST);Thu Jun 13 2019 03:49:42 GMT+0200 (CEST);1560397782000
1380556890293296;14.4;31.7;Thu Jun 13 2019 05:53:12 GMT+0200 (CEST);Thu Jun 13 2019 03:53:12 GMT+0200 (CEST);1560397992000
1380556890293296;15.9;31.9;Thu Jun 13 2019 05:56:18 GMT+0200 (CEST);Thu Jun 13 2019 03:56:18 GMT+0200 (CEST);1560398178000
1380556890293296;15.9;32.1;Thu Jun 13 2019 05:59:48 GMT+0200 (CEST);Thu Jun 13 2019 03:59:48 GMT+0200 (CEST);1560398388000
1380556890293296;15.9;32.1;Thu Jun 13 2019 06:02:58 GMT+0200 (CEST);Thu Jun 13 2019 04:02:58 GMT+0200 (CEST);1560398578000
1380556890293296;15.9;32.2;Thu Jun 13 2019 06:06:06 GMT+0200 (CEST);Thu Jun 13 2019 04:06:06 GMT+0200 (CEST);1560398766000
1380556890293296;15.9;32.2;Thu Jun 13 2019 06:09:27 GMT+0200 (CEST);Thu Jun 13 2019 04:09:27 GMT+0200 (CEST);1560398967000
1380556890293296;15.9;32.4;Thu Jun 13 2019 06:12:32 GMT+0200 (CEST);Thu Jun 13 2019 04:12:32 GMT+0200 (CEST);1560399152000
1380556890293296;15.9;32.8;Thu Jun 13 2019 06:15:39 GMT+0200 (CEST);Thu Jun 13 2019 04:15:39 GMT+0200 (CEST);1560399339000
1380556890293296;15.9;32.7;Thu Jun 13 2019 06:18:43 GMT+0200 (CEST);Thu Jun 13 2019 04:18:43 GMT+0200 (CEST);1560399523000
1380556890293296;15.9;32.7;Thu Jun 13 2019 06:21:59 GMT+0200 (CEST);Thu Jun 13 2019 04:21:59 GMT+0200 (CEST);1560399719000
1380556890293296;16.4;33;Thu Jun 13 2019 06:25:30 GMT+0200 (CEST);Thu Jun 13 2019 04:25:30 GMT+0200 (CEST);1560399930000
1380556890293296;15.9;33.7;Thu Jun 13 2019 06:28:36 GMT+0200 (CEST);Thu Jun 13 2019 04:28:36 GMT+0200 (CEST);1560400116000
1380556890293296;15.9;33.9;Thu Jun 13 2019 06:31:44 GMT+0200 (CEST);Thu Jun 13 2019 04:31:44 GMT+0200 (CEST);1560400304000
1380556890293296;15.9;34;Thu Jun 13 2019 06:34:55 GMT+0200 (CEST);Thu Jun 13 2019 04:34:55 GMT+0200 (CEST);1560400495000
1380556890293296;15.9;34.2;Thu Jun 13 2019 06:38:01 GMT+0200 (CEST);Thu Jun 13 2019 04:38:01 GMT+0200 (CEST);1560400681000
1380556890293296;16.4;33.8;Thu Jun 13 2019 06:41:09 GMT+0200 (CEST);Thu Jun 13 2019 04:41:09 GMT+0200 (CEST);1560400869000
1380556890293296;16.4;34;Thu Jun 13 2019 06:44:17 GMT+0200 (CEST);Thu Jun 13 2019 04:44:17 GMT+0200 (CEST);1560401057000
1380556890293296;16.4;34;Thu Jun 13 2019 06:47:22 GMT+0200 (CEST);Thu Jun 13 2019 04:47:22 GMT+0200 (CEST);1560401242000
1380556890293296;18;34.2;Thu Jun 13 2019 06:50:39 GMT+0200 (CEST);Thu Jun 13 2019 04:50:39 GMT+0200 (CEST);1560401439000
1380556890293296;16.4;33.8;Thu Jun 13 2019 06:53:45 GMT+0200 (CEST);Thu Jun 13 2019 04:53:45 GMT+0200 (CEST);1560401625000
1380556890293296;16.4;33.8;Thu Jun 13 2019 06:56:56 GMT+0200 (CEST);Thu Jun 13 2019 04:56:56 GMT+0200 (CEST);1560401816000
1380556890293296;18;34.4;Thu Jun 13 2019 07:00:00 GMT+0200 (CEST);Thu Jun 13 2019 05:00:00 GMT+0200 (CEST);1560402000000
1380556890293296;18;34.6;Thu Jun 13 2019 07:03:07 GMT+0200 (CEST);Thu Jun 13 2019 05:03:07 GMT+0200 (CEST);1560402187000
1380556890293296;18;37;Thu Jun 13 2019 07:06:19 GMT+0200 (CEST);Thu Jun 13 2019 05:06:19 GMT+0200 (CEST);1560402379000
1380556890293296;18.5;39.9;Thu Jun 13 2019 07:09:26 GMT+0200 (CEST);Thu Jun 13 2019 05:09:26 GMT+0200 (CEST);1560402566000
1380556890293296;18.5;40;Thu Jun 13 2019 07:11:18 GMT+0200 (CEST);Thu Jun 13 2019 05:11:18 GMT+0200 (CEST);1560402678000
1380556890293296;22;40;Thu Jun 13 2019 07:14:29 GMT+0200 (CEST);Thu Jun 13 2019 05:14:29 GMT+0200 (CEST);1560402869000
1380556890293296;22;39.9;Thu Jun 13 2019 07:17:36 GMT+0200 (CEST);Thu Jun 13 2019 05:17:36 GMT+0200 (CEST);1560403056000
1380556890293296;22;35.7;Thu Jun 13 2019 07:21:05 GMT+0200 (CEST);Thu Jun 13 2019 05:21:05 GMT+0200 (CEST);1560403265000
1380556890293296;22;34.7;Thu Jun 13 2019 07:24:15 GMT+0200 (CEST);Thu Jun 13 2019 05:24:15 GMT+0200 (CEST);1560403455000
1380556890293296;22;34.7;Thu Jun 13 2019 07:27:32 GMT+0200 (CEST);Thu Jun 13 2019 05:27:32 GMT+0200 (CEST);1560403652000
1380556890293296;22;34.5;Thu Jun 13 2019 07:30:33 GMT+0200 (CEST);Thu Jun 13 2019 05:30:33 GMT+0200 (CEST);1560403833000
1380556890293296;22;34.3;Thu Jun 13 2019 07:33:34 GMT+0200 (CEST);Thu Jun 13 2019 05:33:34 GMT+0200 (CEST);1560404014000
1380556890293296;22.5;35.1;Thu Jun 13 2019 07:36:39 GMT+0200 (CEST);Thu Jun 13 2019 05:36:39 GMT+0200 (CEST);1560404199000
1380556890293296;22.5;35.5;Thu Jun 13 2019 07:39:44 GMT+0200 (CEST);Thu Jun 13 2019 05:39:44 GMT+0200 (CEST);1560404384000
1380556890293296;24;35;Thu Jun 13 2019 07:42:45 GMT+0200 (CEST);Thu Jun 13 2019 05:42:45 GMT+0200 (CEST);1560404565000
1380556890293296;24;34.5;Thu Jun 13 2019 07:45:48 GMT+0200 (CEST);Thu Jun 13 2019 05:45:48 GMT+0200 (CEST);1560404748000
1380556890293296;24;34.8;Thu Jun 13 2019 07:49:27 GMT+0200 (CEST);Thu Jun 13 2019 05:49:27 GMT+0200 (CEST);1560404967000
1380556890293296;25;35;Thu Jun 13 2019 07:52:26 GMT+0200 (CEST);Thu Jun 13 2019 05:52:26 GMT+0200 (CEST);1560405146000
1380556890293296;25;34.9;Thu Jun 13 2019 07:55:26 GMT+0200 (CEST);Thu Jun 13 2019 05:55:26 GMT+0200 (CEST);1560405326000
1380556890293296;26.5;33.8;Thu Jun 13 2019 07:58:28 GMT+0200 (CEST);Thu Jun 13 2019 05:58:28 GMT+0200 (CEST);1560405508000
1380556890293296;26;33.4;Thu Jun 13 2019 08:01:30 GMT+0200 (CEST);Thu Jun 13 2019 06:01:30 GMT+0200 (CEST);1560405690000
1380556890293296;26;34.2;Thu Jun 13 2019 08:04:56 GMT+0200 (CEST);Thu Jun 13 2019 06:04:56 GMT+0200 (CEST);1560405896000
1380556890293296;26;33.9;Thu Jun 13 2019 08:07:59 GMT+0200 (CEST);Thu Jun 13 2019 06:07:59 GMT+0200 (CEST);1560406079000
1380556890293296;26;33.6;Thu Jun 13 2019 08:11:04 GMT+0200 (CEST);Thu Jun 13 2019 06:11:04 GMT+0200 (CEST);1560406264000
1380556890293296;26;33.8;Thu Jun 13 2019 08:14:22 GMT+0200 (CEST);Thu Jun 13 2019 06:14:22 GMT+0200 (CEST);1560406462000
1380556890293296;26;35;Thu Jun 13 2019 08:17:31 GMT+0200 (CEST);Thu Jun 13 2019 06:17:31 GMT+0200 (CEST);1560406651000
1380556890293296;26;35.1;Thu Jun 13 2019 08:20:30 GMT+0200 (CEST);Thu Jun 13 2019 06:20:30 GMT+0200 (CEST);1560406830000
1380556890293296;26;35.1;Thu Jun 13 2019 08:23:30 GMT+0200 (CEST);Thu Jun 13 2019 06:23:30 GMT+0200 (CEST);1560407010000
1380556890293296;26.5;34.9;Thu Jun 13 2019 08:26:30 GMT+0200 (CEST);Thu Jun 13 2019 06:26:30 GMT+0200 (CEST);1560407190000
1380556890293296;26.5;34.6;Thu Jun 13 2019 08:29:30 GMT+0200 (CEST);Thu Jun 13 2019 06:29:30 GMT+0200 (CEST);1560407370000
