module_id;temperature;voltage;ts;utc_ts;timestamp
1380556869157591;61.9;32.3;Thu Jun 13 2019 14:50:23 GMT+0200 (CEST);Thu Jun 13 2019 12:50:23 GMT+0200 (CEST);1560430223000
1380556869157591;57.9;29.2;Thu Jun 13 2019 14:53:26 GMT+0200 (CEST);Thu Jun 13 2019 12:53:26 GMT+0200 (CEST);1560430406000
1380556869157591;57.9;31.8;Thu Jun 13 2019 14:56:25 GMT+0200 (CEST);Thu Jun 13 2019 12:56:25 GMT+0200 (CEST);1560430585000
1380556869157591;55.9;34.2;Thu Jun 13 2019 14:59:39 GMT+0200 (CEST);Thu Jun 13 2019 12:59:39 GMT+0200 (CEST);1560430779000
1380556869157591;55.9;32.9;Thu Jun 13 2019 15:02:38 GMT+0200 (CEST);Thu Jun 13 2019 13:02:38 GMT+0200 (CEST);1560430958000
1380556869157591;55.9;33;Thu Jun 13 2019 15:06:08 GMT+0200 (CEST);Thu Jun 13 2019 13:06:08 GMT+0200 (CEST);1560431168000
1380556869157591;55.9;32.6;Thu Jun 13 2019 15:07:48 GMT+0200 (CEST);Thu Jun 13 2019 13:07:48 GMT+0200 (CEST);1560431268000
1380556869157591;55.9;31.8;Thu Jun 13 2019 15:10:56 GMT+0200 (CEST);Thu Jun 13 2019 13:10:56 GMT+0200 (CEST);1560431456000
1380556869157591;53.8;31.4;Thu Jun 13 2019 15:14:01 GMT+0200 (CEST);Thu Jun 13 2019 13:14:01 GMT+0200 (CEST);1560431641000
1380556869157591;55.9;31.3;Thu Jun 13 2019 15:17:03 GMT+0200 (CEST);Thu Jun 13 2019 13:17:03 GMT+0200 (CEST);1560431823000
1380556869157591;55.9;31.1;Thu Jun 13 2019 15:20:08 GMT+0200 (CEST);Thu Jun 13 2019 13:20:08 GMT+0200 (CEST);1560432008000
1380556869157591;57.9;30.9;Thu Jun 13 2019 15:23:13 GMT+0200 (CEST);Thu Jun 13 2019 13:23:13 GMT+0200 (CEST);1560432193000
1380556869157591;58.9;30.9;Thu Jun 13 2019 15:26:13 GMT+0200 (CEST);Thu Jun 13 2019 13:26:13 GMT+0200 (CEST);1560432373000
1380556869157591;58.9;31;Thu Jun 13 2019 15:29:25 GMT+0200 (CEST);Thu Jun 13 2019 13:29:25 GMT+0200 (CEST);1560432565000
1380556869157591;61.4;30.9;Thu Jun 13 2019 15:32:25 GMT+0200 (CEST);Thu Jun 13 2019 13:32:25 GMT+0200 (CEST);1560432745000
1380556869157591;61.4;30.9;Thu Jun 13 2019 15:35:24 GMT+0200 (CEST);Thu Jun 13 2019 13:35:24 GMT+0200 (CEST);1560432924000
1380556869157591;61.4;30.8;Thu Jun 13 2019 15:38:37 GMT+0200 (CEST);Thu Jun 13 2019 13:38:37 GMT+0200 (CEST);1560433117000
1380556869157591;61.9;31;Thu Jun 13 2019 15:41:39 GMT+0200 (CEST);Thu Jun 13 2019 13:41:39 GMT+0200 (CEST);1560433299000
1380556869157591;61.9;31.1;Thu Jun 13 2019 15:45:09 GMT+0200 (CEST);Thu Jun 13 2019 13:45:09 GMT+0200 (CEST);1560433509000
1380556869157591;61.9;31.1;Thu Jun 13 2019 15:48:11 GMT+0200 (CEST);Thu Jun 13 2019 13:48:11 GMT+0200 (CEST);1560433691000
1380556869157591;63.4;31.2;Thu Jun 13 2019 15:51:14 GMT+0200 (CEST);Thu Jun 13 2019 13:51:14 GMT+0200 (CEST);1560433874000
1380556869157591;63.4;31.3;Thu Jun 13 2019 15:54:31 GMT+0200 (CEST);Thu Jun 13 2019 13:54:31 GMT+0200 (CEST);1560434071000
1380556869157591;63.4;31.3;Thu Jun 13 2019 15:57:31 GMT+0200 (CEST);Thu Jun 13 2019 13:57:31 GMT+0200 (CEST);1560434251000
1380556869157591;63.4;31.2;Thu Jun 13 2019 16:00:39 GMT+0200 (CEST);Thu Jun 13 2019 14:00:39 GMT+0200 (CEST);1560434439000
1380556869157591;63.4;31.3;Thu Jun 13 2019 16:03:59 GMT+0200 (CEST);Thu Jun 13 2019 14:03:59 GMT+0200 (CEST);1560434639000
1380556869157591;61.9;31.3;Thu Jun 13 2019 16:06:58 GMT+0200 (CEST);Thu Jun 13 2019 14:06:58 GMT+0200 (CEST);1560434818000
1380556869157591;63.4;31.2;Thu Jun 13 2019 16:09:56 GMT+0200 (CEST);Thu Jun 13 2019 14:09:56 GMT+0200 (CEST);1560434996000
1380556869157591;63.4;31.2;Thu Jun 13 2019 16:12:57 GMT+0200 (CEST);Thu Jun 13 2019 14:12:57 GMT+0200 (CEST);1560435177000
1380556869157591;63.4;31.2;Thu Jun 13 2019 16:16:10 GMT+0200 (CEST);Thu Jun 13 2019 14:16:10 GMT+0200 (CEST);1560435370000
1380556869157591;63.4;31.5;Thu Jun 13 2019 16:19:16 GMT+0200 (CEST);Thu Jun 13 2019 14:19:16 GMT+0200 (CEST);1560435556000
1380556869157591;63.4;31.5;Thu Jun 13 2019 16:22:22 GMT+0200 (CEST);Thu Jun 13 2019 14:22:22 GMT+0200 (CEST);1560435742000
1380556869157591;61.9;31.5;Thu Jun 13 2019 16:25:24 GMT+0200 (CEST);Thu Jun 13 2019 14:25:24 GMT+0200 (CEST);1560435924000
1380556869157591;63.4;31.8;Thu Jun 13 2019 16:28:29 GMT+0200 (CEST);Thu Jun 13 2019 14:28:29 GMT+0200 (CEST);1560436109000
1380556869157591;63.4;31.9;Thu Jun 13 2019 16:31:44 GMT+0200 (CEST);Thu Jun 13 2019 14:31:44 GMT+0200 (CEST);1560436304000
1380556869157591;61.4;32;Thu Jun 13 2019 16:34:47 GMT+0200 (CEST);Thu Jun 13 2019 14:34:47 GMT+0200 (CEST);1560436487000
1380556869157591;61.4;32.2;Thu Jun 13 2019 16:37:45 GMT+0200 (CEST);Thu Jun 13 2019 14:37:45 GMT+0200 (CEST);1560436665000
1380556869157591;61.4;32.2;Thu Jun 13 2019 16:40:54 GMT+0200 (CEST);Thu Jun 13 2019 14:40:54 GMT+0200 (CEST);1560436854000
1380556869157591;58.9;32.2;Thu Jun 13 2019 16:44:01 GMT+0200 (CEST);Thu Jun 13 2019 14:44:01 GMT+0200 (CEST);1560437041000
1380556869157591;58.9;32.2;Thu Jun 13 2019 16:47:03 GMT+0200 (CEST);Thu Jun 13 2019 14:47:03 GMT+0200 (CEST);1560437223000
1380556869157591;58.9;32.2;Thu Jun 13 2019 16:50:05 GMT+0200 (CEST);Thu Jun 13 2019 14:50:05 GMT+0200 (CEST);1560437405000
1380556869157591;58.9;32.3;Thu Jun 13 2019 16:53:09 GMT+0200 (CEST);Thu Jun 13 2019 14:53:09 GMT+0200 (CEST);1560437589000
1380556869157591;58.9;32.4;Thu Jun 13 2019 16:54:56 GMT+0200 (CEST);Thu Jun 13 2019 14:54:56 GMT+0200 (CEST);1560437696000
1380556869157591;58.9;32.4;Thu Jun 13 2019 16:57:57 GMT+0200 (CEST);Thu Jun 13 2019 14:57:57 GMT+0200 (CEST);1560437877000
1380556869157591;57.9;32.6;Thu Jun 13 2019 17:00:58 GMT+0200 (CEST);Thu Jun 13 2019 15:00:58 GMT+0200 (CEST);1560438058000
1380556869157591;57.9;32.7;Thu Jun 13 2019 17:04:22 GMT+0200 (CEST);Thu Jun 13 2019 15:04:22 GMT+0200 (CEST);1560438262000
1380556869157591;57.4;32.7;Thu Jun 13 2019 17:07:20 GMT+0200 (CEST);Thu Jun 13 2019 15:07:20 GMT+0200 (CEST);1560438440000
1380556869157591;57.4;32.6;Thu Jun 13 2019 17:10:32 GMT+0200 (CEST);Thu Jun 13 2019 15:10:32 GMT+0200 (CEST);1560438632000
1380556869157591;57.4;32.7;Thu Jun 13 2019 17:13:32 GMT+0200 (CEST);Thu Jun 13 2019 15:13:32 GMT+0200 (CEST);1560438812000
1380556869157591;57.4;32.8;Thu Jun 13 2019 17:16:32 GMT+0200 (CEST);Thu Jun 13 2019 15:16:32 GMT+0200 (CEST);1560438992000
1380556869157591;57.4;32.8;Thu Jun 13 2019 17:19:44 GMT+0200 (CEST);Thu Jun 13 2019 15:19:44 GMT+0200 (CEST);1560439184000
1380556869157591;57.4;32.8;Thu Jun 13 2019 17:22:50 GMT+0200 (CEST);Thu Jun 13 2019 15:22:50 GMT+0200 (CEST);1560439370000
1380556869157591;57.4;33;Thu Jun 13 2019 17:26:33 GMT+0200 (CEST);Thu Jun 13 2019 15:26:33 GMT+0200 (CEST);1560439593000
1380556869157591;57.4;33.1;Thu Jun 13 2019 17:29:34 GMT+0200 (CEST);Thu Jun 13 2019 15:29:34 GMT+0200 (CEST);1560439774000
1380556869157591;57.4;33.1;Thu Jun 13 2019 17:32:41 GMT+0200 (CEST);Thu Jun 13 2019 15:32:41 GMT+0200 (CEST);1560439961000
1380556869157591;55.9;33.2;Thu Jun 13 2019 17:35:46 GMT+0200 (CEST);Thu Jun 13 2019 15:35:46 GMT+0200 (CEST);1560440146000
1380556869157591;55.9;33.3;Thu Jun 13 2019 17:39:02 GMT+0200 (CEST);Thu Jun 13 2019 15:39:02 GMT+0200 (CEST);1560440342000
1380556869157591;55.9;33.3;Thu Jun 13 2019 17:42:15 GMT+0200 (CEST);Thu Jun 13 2019 15:42:15 GMT+0200 (CEST);1560440535000
1380556869157591;55.4;33.5;Thu Jun 13 2019 17:45:16 GMT+0200 (CEST);Thu Jun 13 2019 15:45:16 GMT+0200 (CEST);1560440716000
1380556869157591;55.4;33.6;Thu Jun 13 2019 17:48:22 GMT+0200 (CEST);Thu Jun 13 2019 15:48:22 GMT+0200 (CEST);1560440902000
1380556869157591;55.4;33.7;Thu Jun 13 2019 17:51:27 GMT+0200 (CEST);Thu Jun 13 2019 15:51:27 GMT+0200 (CEST);1560441087000
1380556869157591;53.3;33.8;Thu Jun 13 2019 17:54:30 GMT+0200 (CEST);Thu Jun 13 2019 15:54:30 GMT+0200 (CEST);1560441270000
1380556869157591;53.3;33.8;Thu Jun 13 2019 17:57:35 GMT+0200 (CEST);Thu Jun 13 2019 15:57:35 GMT+0200 (CEST);1560441455000
1380556869157591;53.3;33.9;Thu Jun 13 2019 18:00:38 GMT+0200 (CEST);Thu Jun 13 2019 16:00:38 GMT+0200 (CEST);1560441638000
1380556869157591;53.3;34.1;Thu Jun 13 2019 18:03:59 GMT+0200 (CEST);Thu Jun 13 2019 16:03:59 GMT+0200 (CEST);1560441839000
1380556869157591;51.8;34.1;Thu Jun 13 2019 18:07:10 GMT+0200 (CEST);Thu Jun 13 2019 16:07:10 GMT+0200 (CEST);1560442030000
1380556869157591;51.8;34.2;Thu Jun 13 2019 18:10:19 GMT+0200 (CEST);Thu Jun 13 2019 16:10:19 GMT+0200 (CEST);1560442219000
1380556869157591;51.3;34.2;Thu Jun 13 2019 18:13:27 GMT+0200 (CEST);Thu Jun 13 2019 16:13:27 GMT+0200 (CEST);1560442407000
1380556869157591;51.3;34.3;Thu Jun 13 2019 18:16:38 GMT+0200 (CEST);Thu Jun 13 2019 16:16:38 GMT+0200 (CEST);1560442598000
1380556869157591;51.3;34.5;Thu Jun 13 2019 18:19:38 GMT+0200 (CEST);Thu Jun 13 2019 16:19:38 GMT+0200 (CEST);1560442778000
1380556869157591;49.8;34.6;Thu Jun 13 2019 18:22:49 GMT+0200 (CEST);Thu Jun 13 2019 16:22:49 GMT+0200 (CEST);1560442969000
1380556869157591;49.3;34.5;Thu Jun 13 2019 18:25:53 GMT+0200 (CEST);Thu Jun 13 2019 16:25:53 GMT+0200 (CEST);1560443153000
1380556869157591;49.3;34.5;Thu Jun 13 2019 18:29:00 GMT+0200 (CEST);Thu Jun 13 2019 16:29:00 GMT+0200 (CEST);1560443340000
1380556869157591;49.3;34.6;Thu Jun 13 2019 18:32:10 GMT+0200 (CEST);Thu Jun 13 2019 16:32:10 GMT+0200 (CEST);1560443530000
1380556869157591;48.3;34.6;Thu Jun 13 2019 18:35:17 GMT+0200 (CEST);Thu Jun 13 2019 16:35:17 GMT+0200 (CEST);1560443717000
1380556869157591;48.3;34.7;Thu Jun 13 2019 18:38:38 GMT+0200 (CEST);Thu Jun 13 2019 16:38:38 GMT+0200 (CEST);1560443918000
1380556869157591;48.3;34.7;Thu Jun 13 2019 18:42:00 GMT+0200 (CEST);Thu Jun 13 2019 16:42:00 GMT+0200 (CEST);1560444120000
1380556869157591;47.3;34.7;Thu Jun 13 2019 18:45:11 GMT+0200 (CEST);Thu Jun 13 2019 16:45:11 GMT+0200 (CEST);1560444311000
1380556869157591;47.3;34.8;Thu Jun 13 2019 18:48:16 GMT+0200 (CEST);Thu Jun 13 2019 16:48:16 GMT+0200 (CEST);1560444496000
1380556869157591;47.3;34.7;Thu Jun 13 2019 18:51:27 GMT+0200 (CEST);Thu Jun 13 2019 16:51:27 GMT+0200 (CEST);1560444687000
1380556869157591;47.3;34.7;Thu Jun 13 2019 18:54:29 GMT+0200 (CEST);Thu Jun 13 2019 16:54:29 GMT+0200 (CEST);1560444869000
1380556869157591;45.8;34.7;Thu Jun 13 2019 18:57:34 GMT+0200 (CEST);Thu Jun 13 2019 16:57:34 GMT+0200 (CEST);1560445054000
1380556869157591;45.8;34.7;Thu Jun 13 2019 19:00:42 GMT+0200 (CEST);Thu Jun 13 2019 17:00:42 GMT+0200 (CEST);1560445242000
1380556869157591;45.8;34.7;Thu Jun 13 2019 19:03:56 GMT+0200 (CEST);Thu Jun 13 2019 17:03:56 GMT+0200 (CEST);1560445436000
1380556869157591;42.8;34.6;Thu Jun 13 2019 19:07:08 GMT+0200 (CEST);Thu Jun 13 2019 17:07:08 GMT+0200 (CEST);1560445628000
1380556869157591;42.8;34.6;Thu Jun 13 2019 19:10:19 GMT+0200 (CEST);Thu Jun 13 2019 17:10:19 GMT+0200 (CEST);1560445819000
1380556869157591;42.8;34.5;Thu Jun 13 2019 19:13:27 GMT+0200 (CEST);Thu Jun 13 2019 17:13:27 GMT+0200 (CEST);1560446007000
1380556869157591;42.8;34.5;Thu Jun 13 2019 19:16:35 GMT+0200 (CEST);Thu Jun 13 2019 17:16:35 GMT+0200 (CEST);1560446195000
1380556869157591;42.8;34.3;Thu Jun 13 2019 19:19:48 GMT+0200 (CEST);Thu Jun 13 2019 17:19:48 GMT+0200 (CEST);1560446388000
1380556869157591;41.8;34.3;Thu Jun 13 2019 19:23:27 GMT+0200 (CEST);Thu Jun 13 2019 17:23:27 GMT+0200 (CEST);1560446607000
1380556869157591;41.8;34.1;Thu Jun 13 2019 19:26:33 GMT+0200 (CEST);Thu Jun 13 2019 17:26:33 GMT+0200 (CEST);1560446793000
1380556869157591;41.8;33.9;Thu Jun 13 2019 19:29:40 GMT+0200 (CEST);Thu Jun 13 2019 17:29:40 GMT+0200 (CEST);1560446980000
1380556869157591;41.3;33.8;Thu Jun 13 2019 19:32:43 GMT+0200 (CEST);Thu Jun 13 2019 17:32:43 GMT+0200 (CEST);1560447163000
1380556869157591;41.3;33.7;Thu Jun 13 2019 19:35:47 GMT+0200 (CEST);Thu Jun 13 2019 17:35:47 GMT+0200 (CEST);1560447347000
1380556869157591;41.3;33.4;Thu Jun 13 2019 19:39:10 GMT+0200 (CEST);Thu Jun 13 2019 17:39:10 GMT+0200 (CEST);1560447550000
1380556869157591;41.3;33;Thu Jun 13 2019 19:42:16 GMT+0200 (CEST);Thu Jun 13 2019 17:42:16 GMT+0200 (CEST);1560447736000
1380556869157591;41.3;32.8;Thu Jun 13 2019 19:45:24 GMT+0200 (CEST);Thu Jun 13 2019 17:45:24 GMT+0200 (CEST);1560447924000
1380556869157591;41.3;32.2;Thu Jun 13 2019 19:48:33 GMT+0200 (CEST);Thu Jun 13 2019 17:48:33 GMT+0200 (CEST);1560448113000
1380556869157591;41.3;31.7;Thu Jun 13 2019 19:51:40 GMT+0200 (CEST);Thu Jun 13 2019 17:51:40 GMT+0200 (CEST);1560448300000
1380556869157591;39.2;30.9;Thu Jun 13 2019 19:55:08 GMT+0200 (CEST);Thu Jun 13 2019 17:55:08 GMT+0200 (CEST);1560448508000
1380556869157591;39.2;30.8;Thu Jun 13 2019 19:58:09 GMT+0200 (CEST);Thu Jun 13 2019 17:58:09 GMT+0200 (CEST);1560448689000
1380556869157591;37.7;30.9;Thu Jun 13 2019 20:01:13 GMT+0200 (CEST);Thu Jun 13 2019 18:01:13 GMT+0200 (CEST);1560448873000
1380556869157591;37.7;31.4;Thu Jun 13 2019 20:04:20 GMT+0200 (CEST);Thu Jun 13 2019 18:04:20 GMT+0200 (CEST);1560449060000
1380556869157591;37.7;31.1;Thu Jun 13 2019 20:07:28 GMT+0200 (CEST);Thu Jun 13 2019 18:07:28 GMT+0200 (CEST);1560449248000
1380556869157591;37.2;31.3;Thu Jun 13 2019 20:10:44 GMT+0200 (CEST);Thu Jun 13 2019 18:10:44 GMT+0200 (CEST);1560449444000
1380556869157591;37.2;31.1;Thu Jun 13 2019 20:13:59 GMT+0200 (CEST);Thu Jun 13 2019 18:13:59 GMT+0200 (CEST);1560449639000
1380556869157591;37.2;30.6;Thu Jun 13 2019 20:17:05 GMT+0200 (CEST);Thu Jun 13 2019 18:17:05 GMT+0200 (CEST);1560449825000
1380556869157591;37.2;30.6;Thu Jun 13 2019 20:20:15 GMT+0200 (CEST);Thu Jun 13 2019 18:20:15 GMT+0200 (CEST);1560450015000
1380556869157591;35.7;30.4;Thu Jun 13 2019 20:23:32 GMT+0200 (CEST);Thu Jun 13 2019 18:23:32 GMT+0200 (CEST);1560450212000
1380556869157591;35.7;30;Thu Jun 13 2019 20:25:14 GMT+0200 (CEST);Thu Jun 13 2019 18:25:14 GMT+0200 (CEST);1560450314000
1380556869157591;35.2;29.5;Thu Jun 13 2019 20:28:17 GMT+0200 (CEST);Thu Jun 13 2019 18:28:17 GMT+0200 (CEST);1560450497000
1380556869157591;35.2;30.3;Thu Jun 13 2019 20:31:22 GMT+0200 (CEST);Thu Jun 13 2019 18:31:22 GMT+0200 (CEST);1560450682000
1380556869157591;35.2;30.2;Thu Jun 13 2019 20:34:33 GMT+0200 (CEST);Thu Jun 13 2019 18:34:33 GMT+0200 (CEST);1560450873000
1380556869157591;33.7;29.9;Thu Jun 13 2019 20:37:40 GMT+0200 (CEST);Thu Jun 13 2019 18:37:40 GMT+0200 (CEST);1560451060000
1380556869157591;33.7;29.6;Thu Jun 13 2019 20:40:42 GMT+0200 (CEST);Thu Jun 13 2019 18:40:42 GMT+0200 (CEST);1560451242000
1380556869157591;33.7;29.6;Thu Jun 13 2019 20:44:04 GMT+0200 (CEST);Thu Jun 13 2019 18:44:04 GMT+0200 (CEST);1560451444000
1380556869157591;33.7;29.1;Thu Jun 13 2019 20:47:16 GMT+0200 (CEST);Thu Jun 13 2019 18:47:16 GMT+0200 (CEST);1560451636000
1380556869157591;33.7;28.8;Thu Jun 13 2019 20:50:27 GMT+0200 (CEST);Thu Jun 13 2019 18:50:27 GMT+0200 (CEST);1560451827000
1380556869157591;32.7;28.6;Thu Jun 13 2019 20:53:40 GMT+0200 (CEST);Thu Jun 13 2019 18:53:40 GMT+0200 (CEST);1560452020000
1380556869157591;33.2;28.2;Thu Jun 13 2019 20:57:00 GMT+0200 (CEST);Thu Jun 13 2019 18:57:00 GMT+0200 (CEST);1560452220000
1380556869157591;33.2;28;Thu Jun 13 2019 21:00:07 GMT+0200 (CEST);Thu Jun 13 2019 19:00:07 GMT+0200 (CEST);1560452407000
1380556869157591;31.7;27;Thu Jun 13 2019 21:03:15 GMT+0200 (CEST);Thu Jun 13 2019 19:03:15 GMT+0200 (CEST);1560452595000
1380556869157591;31.7;26.3;Thu Jun 13 2019 21:06:25 GMT+0200 (CEST);Thu Jun 13 2019 19:06:25 GMT+0200 (CEST);1560452785000
1380556869157591;33.2;31.9;Thu Jun 13 2019 21:09:30 GMT+0200 (CEST);Thu Jun 13 2019 19:09:30 GMT+0200 (CEST);1560452970000
1380556869157591;33.2;31.1;Thu Jun 13 2019 21:12:32 GMT+0200 (CEST);Thu Jun 13 2019 19:12:32 GMT+0200 (CEST);1560453152000
1380556869157591;33.2;30.1;Thu Jun 13 2019 21:15:36 GMT+0200 (CEST);Thu Jun 13 2019 19:15:36 GMT+0200 (CEST);1560453336000
1380556869157591;31.7;28.4;Thu Jun 13 2019 21:19:02 GMT+0200 (CEST);Thu Jun 13 2019 19:19:02 GMT+0200 (CEST);1560453542000
1380556869157591;31.7;25.6;Thu Jun 13 2019 21:22:09 GMT+0200 (CEST);Thu Jun 13 2019 19:22:09 GMT+0200 (CEST);1560453729000
1380556869157591;29.7;20.7;Thu Jun 13 2019 21:25:30 GMT+0200 (CEST);Thu Jun 13 2019 19:25:30 GMT+0200 (CEST);1560453930000
1380556869157591;29.7;20.7;Thu Jun 13 2019 21:28:33 GMT+0200 (CEST);Thu Jun 13 2019 19:28:33 GMT+0200 (CEST);1560454113000
1380556869157591;19.1;32.3;Fri Jun 14 2019 05:15:11 GMT+0200 (CEST);Fri Jun 14 2019 03:15:11 GMT+0200 (CEST);1560482111000
1380556869157591;19.1;33.2;Fri Jun 14 2019 05:18:17 GMT+0200 (CEST);Fri Jun 14 2019 03:18:17 GMT+0200 (CEST);1560482297000
1380556869157591;21.6;32.5;Fri Jun 14 2019 05:21:32 GMT+0200 (CEST);Fri Jun 14 2019 03:21:32 GMT+0200 (CEST);1560482492000
1380556869157591;21.1;28;Fri Jun 14 2019 05:24:41 GMT+0200 (CEST);Fri Jun 14 2019 03:24:41 GMT+0200 (CEST);1560482681000
1380556869157591;21.1;28;Fri Jun 14 2019 05:27:48 GMT+0200 (CEST);Fri Jun 14 2019 03:27:48 GMT+0200 (CEST);1560482868000
1380556869157591;21.1;29;Fri Jun 14 2019 05:31:04 GMT+0200 (CEST);Fri Jun 14 2019 03:31:04 GMT+0200 (CEST);1560483064000
1380556869157591;21.1;29.3;Fri Jun 14 2019 05:34:10 GMT+0200 (CEST);Fri Jun 14 2019 03:34:10 GMT+0200 (CEST);1560483250000
1380556869157591;21.6;30.1;Fri Jun 14 2019 05:37:24 GMT+0200 (CEST);Fri Jun 14 2019 03:37:24 GMT+0200 (CEST);1560483444000
1380556869157591;21.6;30.9;Fri Jun 14 2019 05:40:32 GMT+0200 (CEST);Fri Jun 14 2019 03:40:32 GMT+0200 (CEST);1560483632000
1380556869157591;21.6;31.3;Fri Jun 14 2019 05:43:35 GMT+0200 (CEST);Fri Jun 14 2019 03:43:35 GMT+0200 (CEST);1560483815000
1380556869157591;21.6;31.6;Fri Jun 14 2019 05:46:38 GMT+0200 (CEST);Fri Jun 14 2019 03:46:38 GMT+0200 (CEST);1560483998000
1380556869157591;23.1;31.7;Fri Jun 14 2019 05:49:41 GMT+0200 (CEST);Fri Jun 14 2019 03:49:41 GMT+0200 (CEST);1560484181000
1380556869157591;23.1;32.1;Fri Jun 14 2019 05:52:52 GMT+0200 (CEST);Fri Jun 14 2019 03:52:52 GMT+0200 (CEST);1560484372000
1380556869157591;23.1;32.4;Fri Jun 14 2019 05:56:20 GMT+0200 (CEST);Fri Jun 14 2019 03:56:20 GMT+0200 (CEST);1560484580000
1380556869157591;23.6;32.6;Fri Jun 14 2019 05:59:24 GMT+0200 (CEST);Fri Jun 14 2019 03:59:24 GMT+0200 (CEST);1560484764000
1380556869157591;23.6;32.9;Fri Jun 14 2019 06:02:28 GMT+0200 (CEST);Fri Jun 14 2019 04:02:28 GMT+0200 (CEST);1560484948000
1380556869157591;23.6;33.2;Fri Jun 14 2019 06:05:33 GMT+0200 (CEST);Fri Jun 14 2019 04:05:33 GMT+0200 (CEST);1560485133000
1380556869157591;23.6;33.3;Fri Jun 14 2019 06:08:42 GMT+0200 (CEST);Fri Jun 14 2019 04:08:42 GMT+0200 (CEST);1560485322000
1380556869157591;23.6;33.5;Fri Jun 14 2019 06:11:43 GMT+0200 (CEST);Fri Jun 14 2019 04:11:43 GMT+0200 (CEST);1560485503000
1380556869157591;23.6;33.7;Fri Jun 14 2019 06:14:45 GMT+0200 (CEST);Fri Jun 14 2019 04:14:45 GMT+0200 (CEST);1560485685000
1380556869157591;25.1;33.9;Fri Jun 14 2019 06:17:48 GMT+0200 (CEST);Fri Jun 14 2019 04:17:48 GMT+0200 (CEST);1560485868000
1380556869157591;25.1;34;Fri Jun 14 2019 06:21:04 GMT+0200 (CEST);Fri Jun 14 2019 04:21:04 GMT+0200 (CEST);1560486064000
1380556869157591;25.1;34.2;Fri Jun 14 2019 06:24:32 GMT+0200 (CEST);Fri Jun 14 2019 04:24:32 GMT+0200 (CEST);1560486272000
1380556869157591;25.1;34.3;Fri Jun 14 2019 06:27:37 GMT+0200 (CEST);Fri Jun 14 2019 04:27:37 GMT+0200 (CEST);1560486457000
1380556869157591;25.1;33.7;Fri Jun 14 2019 06:30:59 GMT+0200 (CEST);Fri Jun 14 2019 04:30:59 GMT+0200 (CEST);1560486659000
1380556869157591;25.1;33.9;Fri Jun 14 2019 06:34:15 GMT+0200 (CEST);Fri Jun 14 2019 04:34:15 GMT+0200 (CEST);1560486855000
1380556869157591;25.1;34;Fri Jun 14 2019 06:37:21 GMT+0200 (CEST);Fri Jun 14 2019 04:37:21 GMT+0200 (CEST);1560487041000
1380556869157591;25.1;35.4;Fri Jun 14 2019 06:40:45 GMT+0200 (CEST);Fri Jun 14 2019 04:40:45 GMT+0200 (CEST);1560487245000
1380556869157591;25.6;38.1;Fri Jun 14 2019 06:43:47 GMT+0200 (CEST);Fri Jun 14 2019 04:43:47 GMT+0200 (CEST);1560487427000
1380556869157591;25.6;39.4;Fri Jun 14 2019 06:46:57 GMT+0200 (CEST);Fri Jun 14 2019 04:46:57 GMT+0200 (CEST);1560487617000
1380556869157591;26.6;39.4;Fri Jun 14 2019 06:50:01 GMT+0200 (CEST);Fri Jun 14 2019 04:50:01 GMT+0200 (CEST);1560487801000
1380556869157591;26.6;39.5;Fri Jun 14 2019 06:53:01 GMT+0200 (CEST);Fri Jun 14 2019 04:53:01 GMT+0200 (CEST);1560487981000
1380556869157591;29.7;39.5;Fri Jun 14 2019 06:56:12 GMT+0200 (CEST);Fri Jun 14 2019 04:56:12 GMT+0200 (CEST);1560488172000
1380556869157591;29.7;39.5;Fri Jun 14 2019 06:59:15 GMT+0200 (CEST);Fri Jun 14 2019 04:59:15 GMT+0200 (CEST);1560488355000
1380556869157591;29.7;39.4;Fri Jun 14 2019 07:02:22 GMT+0200 (CEST);Fri Jun 14 2019 05:02:22 GMT+0200 (CEST);1560488542000
1380556869157591;31.2;39.4;Fri Jun 14 2019 07:05:23 GMT+0200 (CEST);Fri Jun 14 2019 05:05:23 GMT+0200 (CEST);1560488723000
1380556869157591;31.2;38.4;Fri Jun 14 2019 07:08:25 GMT+0200 (CEST);Fri Jun 14 2019 05:08:25 GMT+0200 (CEST);1560488905000
1380556869157591;31.2;34.4;Fri Jun 14 2019 07:11:52 GMT+0200 (CEST);Fri Jun 14 2019 05:11:52 GMT+0200 (CEST);1560489112000
1380556869157591;29.7;34.4;Fri Jun 14 2019 07:14:54 GMT+0200 (CEST);Fri Jun 14 2019 05:14:54 GMT+0200 (CEST);1560489294000
1380556869157591;29.7;34.5;Fri Jun 14 2019 07:17:59 GMT+0200 (CEST);Fri Jun 14 2019 05:17:59 GMT+0200 (CEST);1560489479000
1380556869157591;29.7;34.6;Fri Jun 14 2019 07:19:46 GMT+0200 (CEST);Fri Jun 14 2019 05:19:46 GMT+0200 (CEST);1560489586000
1380556869157591;31.2;34.6;Fri Jun 14 2019 07:22:46 GMT+0200 (CEST);Fri Jun 14 2019 05:22:46 GMT+0200 (CEST);1560489766000
1380556869157591;31.2;34.6;Fri Jun 14 2019 07:25:46 GMT+0200 (CEST);Fri Jun 14 2019 05:25:46 GMT+0200 (CEST);1560489946000
