module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252728114;27.5;23.1;Mon Jun 24 2019 21:28:55 GMT+0200 (CEST);Mon Jun 24 2019 19:28:55 GMT+0200 (CEST);1561404535000
1438719252728114;-273.2;29.9;Tue Jun 25 2019 05:11:02 GMT+0200 (CEST);Tue Jun 25 2019 03:11:02 GMT+0200 (CEST);1561432262000
1438719252728114;19.4;30.9;Tue Jun 25 2019 05:14:20 GMT+0200 (CEST);Tue Jun 25 2019 03:14:20 GMT+0200 (CEST);1561432460000
1438719252728114;19.4;32.2;Tue Jun 25 2019 05:17:39 GMT+0200 (CEST);Tue Jun 25 2019 03:17:39 GMT+0200 (CEST);1561432659000
1438719252728114;21.5;32.6;Tue Jun 25 2019 05:20:53 GMT+0200 (CEST);Tue Jun 25 2019 03:20:53 GMT+0200 (CEST);1561432853000
1438719252728114;21.5;33.5;Tue Jun 25 2019 05:24:08 GMT+0200 (CEST);Tue Jun 25 2019 03:24:08 GMT+0200 (CEST);1561433048000
1438719252728114;21.5;29;Tue Jun 25 2019 05:27:36 GMT+0200 (CEST);Tue Jun 25 2019 03:27:36 GMT+0200 (CEST);1561433256000
1438719252728114;19.9;29.3;Tue Jun 25 2019 05:30:50 GMT+0200 (CEST);Tue Jun 25 2019 03:30:50 GMT+0200 (CEST);1561433450000
1438719252728114;19.9;29.7;Tue Jun 25 2019 05:34:04 GMT+0200 (CEST);Tue Jun 25 2019 03:34:04 GMT+0200 (CEST);1561433644000
1438719252728114;19.9;30.1;Tue Jun 25 2019 05:37:17 GMT+0200 (CEST);Tue Jun 25 2019 03:37:17 GMT+0200 (CEST);1561433837000
1438719252728114;21.5;30.5;Tue Jun 25 2019 05:40:37 GMT+0200 (CEST);Tue Jun 25 2019 03:40:37 GMT+0200 (CEST);1561434037000
1438719252728114;21.5;30.8;Tue Jun 25 2019 05:43:56 GMT+0200 (CEST);Tue Jun 25 2019 03:43:56 GMT+0200 (CEST);1561434236000
1438719252728114;21.5;31.1;Tue Jun 25 2019 05:47:20 GMT+0200 (CEST);Tue Jun 25 2019 03:47:20 GMT+0200 (CEST);1561434440000
1438719252728114;21.5;31.3;Tue Jun 25 2019 05:50:40 GMT+0200 (CEST);Tue Jun 25 2019 03:50:40 GMT+0200 (CEST);1561434640000
1438719252728114;21.5;31.4;Tue Jun 25 2019 05:53:54 GMT+0200 (CEST);Tue Jun 25 2019 03:53:54 GMT+0200 (CEST);1561434834000
1438719252728114;21.5;31.8;Tue Jun 25 2019 05:57:07 GMT+0200 (CEST);Tue Jun 25 2019 03:57:07 GMT+0200 (CEST);1561435027000
1438719252728114;21.5;32;Tue Jun 25 2019 06:00:22 GMT+0200 (CEST);Tue Jun 25 2019 04:00:22 GMT+0200 (CEST);1561435222000
1438719252728114;22;32.2;Tue Jun 25 2019 06:03:36 GMT+0200 (CEST);Tue Jun 25 2019 04:03:36 GMT+0200 (CEST);1561435416000
1438719252728114;22;32.3;Tue Jun 25 2019 06:06:55 GMT+0200 (CEST);Tue Jun 25 2019 04:06:55 GMT+0200 (CEST);1561435615000
1438719252728114;22;32.3;Tue Jun 25 2019 06:10:08 GMT+0200 (CEST);Tue Jun 25 2019 04:10:08 GMT+0200 (CEST);1561435808000
1438719252728114;22;32.2;Tue Jun 25 2019 06:13:29 GMT+0200 (CEST);Tue Jun 25 2019 04:13:29 GMT+0200 (CEST);1561436009000
1438719252728114;22;31.5;Tue Jun 25 2019 06:16:44 GMT+0200 (CEST);Tue Jun 25 2019 04:16:44 GMT+0200 (CEST);1561436204000
1438719252728114;22;30.5;Tue Jun 25 2019 06:19:57 GMT+0200 (CEST);Tue Jun 25 2019 04:19:57 GMT+0200 (CEST);1561436397000
1438719252728114;22;31.2;Tue Jun 25 2019 06:23:18 GMT+0200 (CEST);Tue Jun 25 2019 04:23:18 GMT+0200 (CEST);1561436598000
1438719252728114;22;31.4;Tue Jun 25 2019 06:26:32 GMT+0200 (CEST);Tue Jun 25 2019 04:26:32 GMT+0200 (CEST);1561436792000
1438719252728114;22;31.8;Tue Jun 25 2019 06:29:49 GMT+0200 (CEST);Tue Jun 25 2019 04:29:49 GMT+0200 (CEST);1561436989000
1438719252728114;22;32;Tue Jun 25 2019 06:33:02 GMT+0200 (CEST);Tue Jun 25 2019 04:33:02 GMT+0200 (CEST);1561437182000
1438719252728114;22;32.3;Tue Jun 25 2019 06:36:20 GMT+0200 (CEST);Tue Jun 25 2019 04:36:20 GMT+0200 (CEST);1561437380000
1438719252728114;22;32.3;Tue Jun 25 2019 06:39:37 GMT+0200 (CEST);Tue Jun 25 2019 04:39:37 GMT+0200 (CEST);1561437577000
1438719252728114;23;32.7;Tue Jun 25 2019 06:42:50 GMT+0200 (CEST);Tue Jun 25 2019 04:42:50 GMT+0200 (CEST);1561437770000
1438719252728114;23;32.9;Tue Jun 25 2019 06:46:05 GMT+0200 (CEST);Tue Jun 25 2019 04:46:05 GMT+0200 (CEST);1561437965000
1438719252728114;23;33.1;Tue Jun 25 2019 06:49:18 GMT+0200 (CEST);Tue Jun 25 2019 04:49:18 GMT+0200 (CEST);1561438158000
1438719252728114;23;33.3;Tue Jun 25 2019 06:52:36 GMT+0200 (CEST);Tue Jun 25 2019 04:52:36 GMT+0200 (CEST);1561438356000
1438719252728114;23;33.5;Tue Jun 25 2019 06:55:57 GMT+0200 (CEST);Tue Jun 25 2019 04:55:57 GMT+0200 (CEST);1561438557000
1438719252728114;25.5;33.7;Tue Jun 25 2019 06:59:12 GMT+0200 (CEST);Tue Jun 25 2019 04:59:12 GMT+0200 (CEST);1561438752000
1438719252728114;25.5;33.7;Tue Jun 25 2019 07:02:26 GMT+0200 (CEST);Tue Jun 25 2019 05:02:26 GMT+0200 (CEST);1561438946000
1438719252728114;25.5;34.2;Tue Jun 25 2019 07:05:45 GMT+0200 (CEST);Tue Jun 25 2019 05:05:45 GMT+0200 (CEST);1561439145000
1438719252728114;25.5;38.4;Tue Jun 25 2019 07:08:58 GMT+0200 (CEST);Tue Jun 25 2019 05:08:58 GMT+0200 (CEST);1561439338000
1438719252728114;25.5;38.9;Tue Jun 25 2019 07:12:16 GMT+0200 (CEST);Tue Jun 25 2019 05:12:16 GMT+0200 (CEST);1561439536000
1438719252728114;25.5;38.4;Tue Jun 25 2019 07:15:31 GMT+0200 (CEST);Tue Jun 25 2019 05:15:31 GMT+0200 (CEST);1561439731000
1438719252728114;29.5;38.4;Tue Jun 25 2019 07:18:44 GMT+0200 (CEST);Tue Jun 25 2019 05:18:44 GMT+0200 (CEST);1561439924000
1438719252728114;30;38.1;Tue Jun 25 2019 07:21:54 GMT+0200 (CEST);Tue Jun 25 2019 05:21:54 GMT+0200 (CEST);1561440114000
1438719252728114;30;35.9;Tue Jun 25 2019 07:23:51 GMT+0200 (CEST);Tue Jun 25 2019 05:23:51 GMT+0200 (CEST);1561440231000
1438719252728114;46.1;31.6;Tue Jun 25 2019 10:38:03 GMT+0200 (CEST);Tue Jun 25 2019 08:38:03 GMT+0200 (CEST);1561451883000
1438719252728114;46.1;31.4;Tue Jun 25 2019 10:41:08 GMT+0200 (CEST);Tue Jun 25 2019 08:41:08 GMT+0200 (CEST);1561452068000
1438719252728114;46.1;31.4;Tue Jun 25 2019 10:44:19 GMT+0200 (CEST);Tue Jun 25 2019 08:44:19 GMT+0200 (CEST);1561452259000
1438719252728114;46.1;31.4;Tue Jun 25 2019 10:47:35 GMT+0200 (CEST);Tue Jun 25 2019 08:47:35 GMT+0200 (CEST);1561452455000
1438719252728114;49.7;31.2;Tue Jun 25 2019 10:50:40 GMT+0200 (CEST);Tue Jun 25 2019 08:50:40 GMT+0200 (CEST);1561452640000
1438719252728114;50.2;31.2;Tue Jun 25 2019 10:53:52 GMT+0200 (CEST);Tue Jun 25 2019 08:53:52 GMT+0200 (CEST);1561452832000
1438719252728114;50.2;31;Tue Jun 25 2019 10:57:03 GMT+0200 (CEST);Tue Jun 25 2019 08:57:03 GMT+0200 (CEST);1561453023000
1438719252728114;51.7;31.2;Tue Jun 25 2019 11:00:11 GMT+0200 (CEST);Tue Jun 25 2019 09:00:11 GMT+0200 (CEST);1561453211000
1438719252728114;51.7;31.2;Tue Jun 25 2019 11:03:29 GMT+0200 (CEST);Tue Jun 25 2019 09:03:29 GMT+0200 (CEST);1561453409000
1438719252728114;51.7;31;Tue Jun 25 2019 11:06:42 GMT+0200 (CEST);Tue Jun 25 2019 09:06:42 GMT+0200 (CEST);1561453602000
1438719252728114;51.7;31.1;Tue Jun 25 2019 11:10:03 GMT+0200 (CEST);Tue Jun 25 2019 09:10:03 GMT+0200 (CEST);1561453803000
1438719252728114;51.7;31.1;Tue Jun 25 2019 11:13:31 GMT+0200 (CEST);Tue Jun 25 2019 09:13:31 GMT+0200 (CEST);1561454011000
1438719252728114;51.7;31;Tue Jun 25 2019 11:16:48 GMT+0200 (CEST);Tue Jun 25 2019 09:16:48 GMT+0200 (CEST);1561454208000
1438719252728114;51.7;30.9;Tue Jun 25 2019 11:20:23 GMT+0200 (CEST);Tue Jun 25 2019 09:20:23 GMT+0200 (CEST);1561454423000
1438719252728114;52.2;30.5;Tue Jun 25 2019 11:23:43 GMT+0200 (CEST);Tue Jun 25 2019 09:23:43 GMT+0200 (CEST);1561454623000
1438719252728114;53.7;31.3;Tue Jun 25 2019 11:26:54 GMT+0200 (CEST);Tue Jun 25 2019 09:26:54 GMT+0200 (CEST);1561454814000
1438719252728114;53.7;31.1;Tue Jun 25 2019 11:30:11 GMT+0200 (CEST);Tue Jun 25 2019 09:30:11 GMT+0200 (CEST);1561455011000
1438719252728114;53.7;30.9;Tue Jun 25 2019 11:33:44 GMT+0200 (CEST);Tue Jun 25 2019 09:33:44 GMT+0200 (CEST);1561455224000
1438719252728114;53.7;31;Tue Jun 25 2019 11:37:00 GMT+0200 (CEST);Tue Jun 25 2019 09:37:00 GMT+0200 (CEST);1561455420000
1438719252728114;53.7;31.1;Tue Jun 25 2019 11:40:17 GMT+0200 (CEST);Tue Jun 25 2019 09:40:17 GMT+0200 (CEST);1561455617000
1438719252728114;53.7;31.2;Tue Jun 25 2019 11:43:36 GMT+0200 (CEST);Tue Jun 25 2019 09:43:36 GMT+0200 (CEST);1561455816000
1438719252728114;51.7;31.1;Tue Jun 25 2019 11:46:51 GMT+0200 (CEST);Tue Jun 25 2019 09:46:51 GMT+0200 (CEST);1561456011000
1438719252728114;51.7;30.8;Tue Jun 25 2019 11:50:05 GMT+0200 (CEST);Tue Jun 25 2019 09:50:05 GMT+0200 (CEST);1561456205000
1438719252728114;51.7;31;Tue Jun 25 2019 11:53:20 GMT+0200 (CEST);Tue Jun 25 2019 09:53:20 GMT+0200 (CEST);1561456400000
1438719252728114;51.7;30.9;Tue Jun 25 2019 11:56:36 GMT+0200 (CEST);Tue Jun 25 2019 09:56:36 GMT+0200 (CEST);1561456596000
1438719252728114;51.7;30.6;Tue Jun 25 2019 11:59:50 GMT+0200 (CEST);Tue Jun 25 2019 09:59:50 GMT+0200 (CEST);1561456790000
1438719252728114;51.7;30.5;Tue Jun 25 2019 12:03:27 GMT+0200 (CEST);Tue Jun 25 2019 10:03:27 GMT+0200 (CEST);1561457007000
1438719252728114;51.7;30.6;Tue Jun 25 2019 12:06:40 GMT+0200 (CEST);Tue Jun 25 2019 10:06:40 GMT+0200 (CEST);1561457200000
1438719252728114;51.7;30.5;Tue Jun 25 2019 12:10:07 GMT+0200 (CEST);Tue Jun 25 2019 10:10:07 GMT+0200 (CEST);1561457407000
1438719252728114;51.7;30.4;Tue Jun 25 2019 12:13:35 GMT+0200 (CEST);Tue Jun 25 2019 10:13:35 GMT+0200 (CEST);1561457615000
1438719252728114;51.7;30.7;Tue Jun 25 2019 12:16:55 GMT+0200 (CEST);Tue Jun 25 2019 10:16:55 GMT+0200 (CEST);1561457815000
1438719252728114;51.7;30.7;Tue Jun 25 2019 12:20:16 GMT+0200 (CEST);Tue Jun 25 2019 10:20:16 GMT+0200 (CEST);1561458016000
1438719252728114;54.2;31.2;Tue Jun 25 2019 12:23:31 GMT+0200 (CEST);Tue Jun 25 2019 10:23:31 GMT+0200 (CEST);1561458211000
1438719252728114;53.7;30.8;Tue Jun 25 2019 12:26:46 GMT+0200 (CEST);Tue Jun 25 2019 10:26:46 GMT+0200 (CEST);1561458406000
1438719252728114;53.7;30.6;Tue Jun 25 2019 12:30:01 GMT+0200 (CEST);Tue Jun 25 2019 10:30:01 GMT+0200 (CEST);1561458601000
1438719252728114;53.7;30.5;Tue Jun 25 2019 12:33:17 GMT+0200 (CEST);Tue Jun 25 2019 10:33:17 GMT+0200 (CEST);1561458797000
1438719252728114;54.2;30.4;Tue Jun 25 2019 12:36:32 GMT+0200 (CEST);Tue Jun 25 2019 10:36:32 GMT+0200 (CEST);1561458992000
1438719252728114;54.2;30.3;Tue Jun 25 2019 12:39:46 GMT+0200 (CEST);Tue Jun 25 2019 10:39:46 GMT+0200 (CEST);1561459186000
1438719252728114;54.2;30.3;Tue Jun 25 2019 12:43:00 GMT+0200 (CEST);Tue Jun 25 2019 10:43:00 GMT+0200 (CEST);1561459380000
1438719252728114;54.2;30.5;Tue Jun 25 2019 12:46:28 GMT+0200 (CEST);Tue Jun 25 2019 10:46:28 GMT+0200 (CEST);1561459588000
1438719252728114;54.2;30.3;Tue Jun 25 2019 12:49:44 GMT+0200 (CEST);Tue Jun 25 2019 10:49:44 GMT+0200 (CEST);1561459784000
1438719252728114;54.2;30.3;Tue Jun 25 2019 12:52:59 GMT+0200 (CEST);Tue Jun 25 2019 10:52:59 GMT+0200 (CEST);1561459979000
1438719252728114;55.2;30.6;Tue Jun 25 2019 12:56:16 GMT+0200 (CEST);Tue Jun 25 2019 10:56:16 GMT+0200 (CEST);1561460176000
1438719252728114;55.2;30.3;Tue Jun 25 2019 12:59:40 GMT+0200 (CEST);Tue Jun 25 2019 10:59:40 GMT+0200 (CEST);1561460380000
1438719252728114;55.2;30.2;Tue Jun 25 2019 13:02:57 GMT+0200 (CEST);Tue Jun 25 2019 11:02:57 GMT+0200 (CEST);1561460577000
1438719252728114;55.2;30.2;Tue Jun 25 2019 13:06:25 GMT+0200 (CEST);Tue Jun 25 2019 11:06:25 GMT+0200 (CEST);1561460785000
1438719252728114;55.2;30.5;Tue Jun 25 2019 13:09:39 GMT+0200 (CEST);Tue Jun 25 2019 11:09:39 GMT+0200 (CEST);1561460979000
1438719252728114;55.2;30.5;Tue Jun 25 2019 13:12:57 GMT+0200 (CEST);Tue Jun 25 2019 11:12:57 GMT+0200 (CEST);1561461177000
1438719252728114;55.2;30.6;Tue Jun 25 2019 13:16:10 GMT+0200 (CEST);Tue Jun 25 2019 11:16:10 GMT+0200 (CEST);1561461370000
1438719252728114;55.2;31.1;Tue Jun 25 2019 13:19:26 GMT+0200 (CEST);Tue Jun 25 2019 11:19:26 GMT+0200 (CEST);1561461566000
1438719252728114;55.2;30.9;Tue Jun 25 2019 13:22:42 GMT+0200 (CEST);Tue Jun 25 2019 11:22:42 GMT+0200 (CEST);1561461762000
1438719252728114;54.2;30.9;Tue Jun 25 2019 13:25:58 GMT+0200 (CEST);Tue Jun 25 2019 11:25:58 GMT+0200 (CEST);1561461958000
1438719252728114;54.2;30.4;Tue Jun 25 2019 13:29:11 GMT+0200 (CEST);Tue Jun 25 2019 11:29:11 GMT+0200 (CEST);1561462151000
1438719252728114;54.2;30.3;Tue Jun 25 2019 13:32:38 GMT+0200 (CEST);Tue Jun 25 2019 11:32:38 GMT+0200 (CEST);1561462358000
1438719252728114;54.2;30.1;Tue Jun 25 2019 13:35:52 GMT+0200 (CEST);Tue Jun 25 2019 11:35:52 GMT+0200 (CEST);1561462552000
1438719252728114;55.2;30.1;Tue Jun 25 2019 13:39:06 GMT+0200 (CEST);Tue Jun 25 2019 11:39:06 GMT+0200 (CEST);1561462746000
1438719252728114;55.2;30;Tue Jun 25 2019 13:42:22 GMT+0200 (CEST);Tue Jun 25 2019 11:42:22 GMT+0200 (CEST);1561462942000
1438719252728114;55.2;30.2;Tue Jun 25 2019 13:45:36 GMT+0200 (CEST);Tue Jun 25 2019 11:45:36 GMT+0200 (CEST);1561463136000
1438719252728114;55.2;30.2;Tue Jun 25 2019 13:48:56 GMT+0200 (CEST);Tue Jun 25 2019 11:48:56 GMT+0200 (CEST);1561463336000
1438719252728114;55.2;30.1;Tue Jun 25 2019 13:52:10 GMT+0200 (CEST);Tue Jun 25 2019 11:52:10 GMT+0200 (CEST);1561463530000
1438719252728114;55.2;30.5;Tue Jun 25 2019 13:55:34 GMT+0200 (CEST);Tue Jun 25 2019 11:55:34 GMT+0200 (CEST);1561463734000
1438719252728114;55.2;30.4;Tue Jun 25 2019 13:58:52 GMT+0200 (CEST);Tue Jun 25 2019 11:58:52 GMT+0200 (CEST);1561463932000
1438719252728114;55.2;30.4;Tue Jun 25 2019 14:02:06 GMT+0200 (CEST);Tue Jun 25 2019 12:02:06 GMT+0200 (CEST);1561464126000
1438719252728114;55.2;30.5;Tue Jun 25 2019 14:05:21 GMT+0200 (CEST);Tue Jun 25 2019 12:05:21 GMT+0200 (CEST);1561464321000
1438719252728114;55.2;30;Tue Jun 25 2019 14:08:36 GMT+0200 (CEST);Tue Jun 25 2019 12:08:36 GMT+0200 (CEST);1561464516000
1438719252728114;55.2;29.9;Tue Jun 25 2019 14:11:51 GMT+0200 (CEST);Tue Jun 25 2019 12:11:51 GMT+0200 (CEST);1561464711000
1438719252728114;55.2;29.5;Tue Jun 25 2019 14:15:04 GMT+0200 (CEST);Tue Jun 25 2019 12:15:04 GMT+0200 (CEST);1561464904000
1438719252728114;55.2;29.3;Tue Jun 25 2019 14:18:19 GMT+0200 (CEST);Tue Jun 25 2019 12:18:19 GMT+0200 (CEST);1561465099000
1438719252728114;55.2;29.4;Tue Jun 25 2019 14:21:34 GMT+0200 (CEST);Tue Jun 25 2019 12:21:34 GMT+0200 (CEST);1561465294000
1438719252728114;59.7;29.6;Tue Jun 25 2019 14:25:00 GMT+0200 (CEST);Tue Jun 25 2019 12:25:00 GMT+0200 (CEST);1561465500000
1438719252728114;55.2;30.4;Wed Jun 26 2019 11:38:19 GMT+0200 (CEST);Wed Jun 26 2019 09:38:19 GMT+0200 (CEST);1561541899000
1438719252728114;55.2;30.1;Wed Jun 26 2019 11:44:37 GMT+0200 (CEST);Wed Jun 26 2019 09:44:37 GMT+0200 (CEST);1561542277000
1438719252728114;55.2;29.9;Wed Jun 26 2019 11:50:57 GMT+0200 (CEST);Wed Jun 26 2019 09:50:57 GMT+0200 (CEST);1561542657000
1438719252728114;55.2;30;Wed Jun 26 2019 11:57:15 GMT+0200 (CEST);Wed Jun 26 2019 09:57:15 GMT+0200 (CEST);1561543035000
1438719252728114;59.7;29.8;Wed Jun 26 2019 12:03:41 GMT+0200 (CEST);Wed Jun 26 2019 10:03:41 GMT+0200 (CEST);1561543421000
1438719252728114;59.7;29.8;Wed Jun 26 2019 12:10:04 GMT+0200 (CEST);Wed Jun 26 2019 10:10:04 GMT+0200 (CEST);1561543804000
1438719252728114;59.7;29.5;Wed Jun 26 2019 12:16:26 GMT+0200 (CEST);Wed Jun 26 2019 10:16:26 GMT+0200 (CEST);1561544186000
1438719252728114;60.2;30;Wed Jun 26 2019 12:22:47 GMT+0200 (CEST);Wed Jun 26 2019 10:22:47 GMT+0200 (CEST);1561544567000
1438719252728114;60.2;29.4;Wed Jun 26 2019 12:29:11 GMT+0200 (CEST);Wed Jun 26 2019 10:29:11 GMT+0200 (CEST);1561544951000
1438719252728114;60.2;29.4;Wed Jun 26 2019 12:35:31 GMT+0200 (CEST);Wed Jun 26 2019 10:35:31 GMT+0200 (CEST);1561545331000
1438719252728114;61.8;29.7;Wed Jun 26 2019 12:41:55 GMT+0200 (CEST);Wed Jun 26 2019 10:41:55 GMT+0200 (CEST);1561545715000
1438719252728114;61.8;29.5;Wed Jun 26 2019 12:48:13 GMT+0200 (CEST);Wed Jun 26 2019 10:48:13 GMT+0200 (CEST);1561546093000
1438719252728114;61.8;29.5;Wed Jun 26 2019 12:54:38 GMT+0200 (CEST);Wed Jun 26 2019 10:54:38 GMT+0200 (CEST);1561546478000
1438719252728114;61.8;29.3;Wed Jun 26 2019 13:01:05 GMT+0200 (CEST);Wed Jun 26 2019 11:01:05 GMT+0200 (CEST);1561546865000
1438719252728114;61.8;29.3;Wed Jun 26 2019 13:07:33 GMT+0200 (CEST);Wed Jun 26 2019 11:07:33 GMT+0200 (CEST);1561547253000
1438719252728114;61.8;29.2;Wed Jun 26 2019 13:14:00 GMT+0200 (CEST);Wed Jun 26 2019 11:14:00 GMT+0200 (CEST);1561547640000
1438719252728114;61.8;29.5;Wed Jun 26 2019 14:30:41 GMT+0200 (CEST);Wed Jun 26 2019 12:30:41 GMT+0200 (CEST);1561552241000
1438719252728114;61.8;29.4;Wed Jun 26 2019 14:36:54 GMT+0200 (CEST);Wed Jun 26 2019 12:36:54 GMT+0200 (CEST);1561552614000
1438719252728114;61.8;29.4;Wed Jun 26 2019 14:43:17 GMT+0200 (CEST);Wed Jun 26 2019 12:43:17 GMT+0200 (CEST);1561552997000
1438719252728114;62.3;29.4;Wed Jun 26 2019 14:49:39 GMT+0200 (CEST);Wed Jun 26 2019 12:49:39 GMT+0200 (CEST);1561553379000
1438719252728114;62.3;29.4;Wed Jun 26 2019 14:56:20 GMT+0200 (CEST);Wed Jun 26 2019 12:56:20 GMT+0200 (CEST);1561553780000
1438719252728114;61.8;29.4;Wed Jun 26 2019 15:02:41 GMT+0200 (CEST);Wed Jun 26 2019 13:02:41 GMT+0200 (CEST);1561554161000
1438719252728114;61.8;29.3;Wed Jun 26 2019 15:09:16 GMT+0200 (CEST);Wed Jun 26 2019 13:09:16 GMT+0200 (CEST);1561554556000
1438719252728114;61.8;29.4;Wed Jun 26 2019 15:15:42 GMT+0200 (CEST);Wed Jun 26 2019 13:15:42 GMT+0200 (CEST);1561554942000
1438719252728114;61.8;29.7;Wed Jun 26 2019 15:22:03 GMT+0200 (CEST);Wed Jun 26 2019 13:22:03 GMT+0200 (CEST);1561555323000
1438719252728114;61.8;29.8;Wed Jun 26 2019 15:28:25 GMT+0200 (CEST);Wed Jun 26 2019 13:28:25 GMT+0200 (CEST);1561555705000
1438719252728114;60.2;29.9;Wed Jun 26 2019 15:34:48 GMT+0200 (CEST);Wed Jun 26 2019 13:34:48 GMT+0200 (CEST);1561556088000
1438719252728114;59.7;29.9;Wed Jun 26 2019 15:41:16 GMT+0200 (CEST);Wed Jun 26 2019 13:41:16 GMT+0200 (CEST);1561556476000
1438719252728114;59.7;30.1;Wed Jun 26 2019 15:47:40 GMT+0200 (CEST);Wed Jun 26 2019 13:47:40 GMT+0200 (CEST);1561556860000
1438719252728114;59.7;29.9;Wed Jun 26 2019 15:54:23 GMT+0200 (CEST);Wed Jun 26 2019 13:54:23 GMT+0200 (CEST);1561557263000
1438719252728114;57.7;30.3;Wed Jun 26 2019 16:00:48 GMT+0200 (CEST);Wed Jun 26 2019 14:00:48 GMT+0200 (CEST);1561557648000
1438719252728114;57.7;30.1;Wed Jun 26 2019 16:07:14 GMT+0200 (CEST);Wed Jun 26 2019 14:07:14 GMT+0200 (CEST);1561558034000
1438719252728114;57.7;30.4;Wed Jun 26 2019 16:13:53 GMT+0200 (CEST);Wed Jun 26 2019 14:13:53 GMT+0200 (CEST);1561558433000
1438719252728114;57.7;30.3;Wed Jun 26 2019 16:20:23 GMT+0200 (CEST);Wed Jun 26 2019 14:20:23 GMT+0200 (CEST);1561558823000
1438719252728114;57.7;30.3;Wed Jun 26 2019 16:26:53 GMT+0200 (CEST);Wed Jun 26 2019 14:26:53 GMT+0200 (CEST);1561559213000
1438719252728114;57.7;30.6;Wed Jun 26 2019 16:33:25 GMT+0200 (CEST);Wed Jun 26 2019 14:33:25 GMT+0200 (CEST);1561559605000
1438719252728114;55.2;30.9;Wed Jun 26 2019 16:39:52 GMT+0200 (CEST);Wed Jun 26 2019 14:39:52 GMT+0200 (CEST);1561559992000
1438719252728114;55.2;30.9;Wed Jun 26 2019 16:46:26 GMT+0200 (CEST);Wed Jun 26 2019 14:46:26 GMT+0200 (CEST);1561560386000
1438719252728114;54.2;30.9;Wed Jun 26 2019 16:52:53 GMT+0200 (CEST);Wed Jun 26 2019 14:52:53 GMT+0200 (CEST);1561560773000
1438719252728114;54.2;26.5;Wed Jun 26 2019 16:59:20 GMT+0200 (CEST);Wed Jun 26 2019 14:59:20 GMT+0200 (CEST);1561561160000
1438719252728114;52.7;30.7;Wed Jun 26 2019 17:05:47 GMT+0200 (CEST);Wed Jun 26 2019 15:05:47 GMT+0200 (CEST);1561561547000
1438719252728114;53.7;32.6;Wed Jun 26 2019 17:12:14 GMT+0200 (CEST);Wed Jun 26 2019 15:12:14 GMT+0200 (CEST);1561561934000
1438719252728114;53.7;27.1;Wed Jun 26 2019 17:18:41 GMT+0200 (CEST);Wed Jun 26 2019 15:18:41 GMT+0200 (CEST);1561562321000
1438719252728114;49.7;21.8;Wed Jun 26 2019 17:25:20 GMT+0200 (CEST);Wed Jun 26 2019 15:25:20 GMT+0200 (CEST);1561562720000
1438719252728114;48.2;21.9;Wed Jun 26 2019 17:31:47 GMT+0200 (CEST);Wed Jun 26 2019 15:31:47 GMT+0200 (CEST);1561563107000
1438719252728114;48.2;22;Wed Jun 26 2019 17:38:14 GMT+0200 (CEST);Wed Jun 26 2019 15:38:14 GMT+0200 (CEST);1561563494000
1438719252728114;46.1;22;Wed Jun 26 2019 17:44:48 GMT+0200 (CEST);Wed Jun 26 2019 15:44:48 GMT+0200 (CEST);1561563888000
1438719252728114;46.1;22;Wed Jun 26 2019 17:51:15 GMT+0200 (CEST);Wed Jun 26 2019 15:51:15 GMT+0200 (CEST);1561564275000
1438719252728114;46.1;22.1;Wed Jun 26 2019 17:57:42 GMT+0200 (CEST);Wed Jun 26 2019 15:57:42 GMT+0200 (CEST);1561564662000
1438719252728114;45.6;22.1;Wed Jun 26 2019 18:04:10 GMT+0200 (CEST);Wed Jun 26 2019 16:04:10 GMT+0200 (CEST);1561565050000
1438719252728114;45.6;22.1;Wed Jun 26 2019 18:10:36 GMT+0200 (CEST);Wed Jun 26 2019 16:10:36 GMT+0200 (CEST);1561565436000
1438719252728114;44.1;22;Wed Jun 26 2019 18:17:03 GMT+0200 (CEST);Wed Jun 26 2019 16:17:03 GMT+0200 (CEST);1561565823000
1438719252728114;43.6;21.9;Wed Jun 26 2019 18:23:32 GMT+0200 (CEST);Wed Jun 26 2019 16:23:32 GMT+0200 (CEST);1561566212000
1438719252728114;-273.2;27.9;Wed Jun 26 2019 19:02:31 GMT+0200 (CEST);Wed Jun 26 2019 17:02:31 GMT+0200 (CEST);1561568551000
1438719252728114;42.1;26.8;Wed Jun 26 2019 19:08:58 GMT+0200 (CEST);Wed Jun 26 2019 17:08:58 GMT+0200 (CEST);1561568938000
1438719252728114;41.6;30.9;Wed Jun 26 2019 19:15:29 GMT+0200 (CEST);Wed Jun 26 2019 17:15:29 GMT+0200 (CEST);1561569329000
1438719252728114;41.6;31.1;Wed Jun 26 2019 19:21:57 GMT+0200 (CEST);Wed Jun 26 2019 17:21:57 GMT+0200 (CEST);1561569717000
1438719252728114;42.1;31.8;Wed Jun 26 2019 19:28:42 GMT+0200 (CEST);Wed Jun 26 2019 17:28:42 GMT+0200 (CEST);1561570122000
1438719252728114;41.6;31.2;Wed Jun 26 2019 19:35:09 GMT+0200 (CEST);Wed Jun 26 2019 17:35:09 GMT+0200 (CEST);1561570509000
1438719252728114;41.6;30.6;Wed Jun 26 2019 19:41:36 GMT+0200 (CEST);Wed Jun 26 2019 17:41:36 GMT+0200 (CEST);1561570896000
