module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625652724;49.2;30.4;Thu Jun 27 2019 11:20:50 GMT+0200 (CEST);Thu Jun 27 2019 09:20:50 GMT+0200 (CEST);1561627250000
1594849625652724;50.2;30.2;Thu Jun 27 2019 11:27:24 GMT+0200 (CEST);Thu Jun 27 2019 09:27:24 GMT+0200 (CEST);1561627644000
1594849625652724;51.2;30.2;Thu Jun 27 2019 11:34:02 GMT+0200 (CEST);Thu Jun 27 2019 09:34:02 GMT+0200 (CEST);1561628042000
1594849625652724;50.2;30.4;Thu Jun 27 2019 11:40:30 GMT+0200 (CEST);Thu Jun 27 2019 09:40:30 GMT+0200 (CEST);1561628430000
1594849625652724;50.2;30.4;Thu Jun 27 2019 11:47:00 GMT+0200 (CEST);Thu Jun 27 2019 09:47:00 GMT+0200 (CEST);1561628820000
1594849625652724;50.2;30.1;Thu Jun 27 2019 11:53:24 GMT+0200 (CEST);Thu Jun 27 2019 09:53:24 GMT+0200 (CEST);1561629204000
1594849625652724;50.2;30.1;Thu Jun 27 2019 11:59:47 GMT+0200 (CEST);Thu Jun 27 2019 09:59:47 GMT+0200 (CEST);1561629587000
1594849625652724;52.7;30;Thu Jun 27 2019 12:06:21 GMT+0200 (CEST);Thu Jun 27 2019 10:06:21 GMT+0200 (CEST);1561629981000
1594849625652724;52.7;29.7;Thu Jun 27 2019 12:12:44 GMT+0200 (CEST);Thu Jun 27 2019 10:12:44 GMT+0200 (CEST);1561630364000
1594849625652724;52.7;30;Thu Jun 27 2019 12:19:13 GMT+0200 (CEST);Thu Jun 27 2019 10:19:13 GMT+0200 (CEST);1561630753000
1594849625652724;52.7;30;Thu Jun 27 2019 12:25:54 GMT+0200 (CEST);Thu Jun 27 2019 10:25:54 GMT+0200 (CEST);1561631154000
1594849625652724;52.7;30;Thu Jun 27 2019 12:32:22 GMT+0200 (CEST);Thu Jun 27 2019 10:32:22 GMT+0200 (CEST);1561631542000
1594849625652724;52.7;29.9;Thu Jun 27 2019 12:38:55 GMT+0200 (CEST);Thu Jun 27 2019 10:38:55 GMT+0200 (CEST);1561631935000
1594849625652724;52.7;29.9;Thu Jun 27 2019 12:45:22 GMT+0200 (CEST);Thu Jun 27 2019 10:45:22 GMT+0200 (CEST);1561632322000
1594849625652724;52.7;29.9;Thu Jun 27 2019 12:51:49 GMT+0200 (CEST);Thu Jun 27 2019 10:51:49 GMT+0200 (CEST);1561632709000
1594849625652724;52.7;29.6;Thu Jun 27 2019 12:58:28 GMT+0200 (CEST);Thu Jun 27 2019 10:58:28 GMT+0200 (CEST);1561633108000
1594849625652724;52.7;29.6;Thu Jun 27 2019 13:04:56 GMT+0200 (CEST);Thu Jun 27 2019 11:04:56 GMT+0200 (CEST);1561633496000
1594849625652724;53.2;29.6;Thu Jun 27 2019 13:11:26 GMT+0200 (CEST);Thu Jun 27 2019 11:11:26 GMT+0200 (CEST);1561633886000
1594849625652724;53.2;29.6;Thu Jun 27 2019 13:17:53 GMT+0200 (CEST);Thu Jun 27 2019 11:17:53 GMT+0200 (CEST);1561634273000
1594849625652724;53.2;29.5;Thu Jun 27 2019 13:24:24 GMT+0200 (CEST);Thu Jun 27 2019 11:24:24 GMT+0200 (CEST);1561634664000
1594849625652724;54.7;29.3;Thu Jun 27 2019 13:30:53 GMT+0200 (CEST);Thu Jun 27 2019 11:30:53 GMT+0200 (CEST);1561635053000
1594849625652724;54.7;29.5;Thu Jun 27 2019 13:37:27 GMT+0200 (CEST);Thu Jun 27 2019 11:37:27 GMT+0200 (CEST);1561635447000
1594849625652724;54.7;29.3;Thu Jun 27 2019 13:43:59 GMT+0200 (CEST);Thu Jun 27 2019 11:43:59 GMT+0200 (CEST);1561635839000
1594849625652724;54.7;29.5;Thu Jun 27 2019 13:50:29 GMT+0200 (CEST);Thu Jun 27 2019 11:50:29 GMT+0200 (CEST);1561636229000
1594849625652724;54.7;29.4;Thu Jun 27 2019 13:56:56 GMT+0200 (CEST);Thu Jun 27 2019 11:56:56 GMT+0200 (CEST);1561636616000
1594849625652724;54.7;29.4;Thu Jun 27 2019 14:03:23 GMT+0200 (CEST);Thu Jun 27 2019 12:03:23 GMT+0200 (CEST);1561637003000
1594849625652724;54.7;29.4;Thu Jun 27 2019 14:09:53 GMT+0200 (CEST);Thu Jun 27 2019 12:09:53 GMT+0200 (CEST);1561637393000
1594849625652724;54.7;29.5;Thu Jun 27 2019 14:16:21 GMT+0200 (CEST);Thu Jun 27 2019 12:16:21 GMT+0200 (CEST);1561637781000
1594849625652724;54.7;29.4;Thu Jun 27 2019 14:22:53 GMT+0200 (CEST);Thu Jun 27 2019 12:22:53 GMT+0200 (CEST);1561638173000
1594849625652724;54.7;29.4;Thu Jun 27 2019 14:29:19 GMT+0200 (CEST);Thu Jun 27 2019 12:29:19 GMT+0200 (CEST);1561638559000
1594849625652724;54.7;29.5;Thu Jun 27 2019 14:35:49 GMT+0200 (CEST);Thu Jun 27 2019 12:35:49 GMT+0200 (CEST);1561638949000
1594849625652724;53.2;29.5;Thu Jun 27 2019 14:42:34 GMT+0200 (CEST);Thu Jun 27 2019 12:42:34 GMT+0200 (CEST);1561639354000
1594849625652724;53.2;29.4;Thu Jun 27 2019 14:49:01 GMT+0200 (CEST);Thu Jun 27 2019 12:49:01 GMT+0200 (CEST);1561639741000
1594849625652724;52.7;30.1;Thu Jun 27 2019 14:55:27 GMT+0200 (CEST);Thu Jun 27 2019 12:55:27 GMT+0200 (CEST);1561640127000
1594849625652724;52.7;29.9;Thu Jun 27 2019 15:02:00 GMT+0200 (CEST);Thu Jun 27 2019 13:02:00 GMT+0200 (CEST);1561640520000
1594849625652724;52.7;29.6;Thu Jun 27 2019 15:08:27 GMT+0200 (CEST);Thu Jun 27 2019 13:08:27 GMT+0200 (CEST);1561640907000
1594849625652724;52.7;29.6;Thu Jun 27 2019 15:14:54 GMT+0200 (CEST);Thu Jun 27 2019 13:14:54 GMT+0200 (CEST);1561641294000
1594849625652724;50.2;29.6;Thu Jun 27 2019 15:21:22 GMT+0200 (CEST);Thu Jun 27 2019 13:21:22 GMT+0200 (CEST);1561641682000
1594849625652724;50.2;29.8;Thu Jun 27 2019 15:27:54 GMT+0200 (CEST);Thu Jun 27 2019 13:27:54 GMT+0200 (CEST);1561642074000
1594849625652724;50.2;29.7;Thu Jun 27 2019 15:34:21 GMT+0200 (CEST);Thu Jun 27 2019 13:34:21 GMT+0200 (CEST);1561642461000
1594849625652724;50.2;29.6;Thu Jun 27 2019 15:40:47 GMT+0200 (CEST);Thu Jun 27 2019 13:40:47 GMT+0200 (CEST);1561642847000
1594849625652724;50.2;29.7;Thu Jun 27 2019 15:47:14 GMT+0200 (CEST);Thu Jun 27 2019 13:47:14 GMT+0200 (CEST);1561643234000
1594849625652724;50.2;30;Thu Jun 27 2019 15:53:41 GMT+0200 (CEST);Thu Jun 27 2019 13:53:41 GMT+0200 (CEST);1561643621000
1594849625652724;49.2;30.1;Thu Jun 27 2019 16:00:08 GMT+0200 (CEST);Thu Jun 27 2019 14:00:08 GMT+0200 (CEST);1561644008000
1594849625652724;49.2;30.1;Thu Jun 27 2019 16:06:35 GMT+0200 (CEST);Thu Jun 27 2019 14:06:35 GMT+0200 (CEST);1561644395000
1594849625652724;49.2;30;Thu Jun 27 2019 16:13:08 GMT+0200 (CEST);Thu Jun 27 2019 14:13:08 GMT+0200 (CEST);1561644788000
1594849625652724;48.7;30.1;Thu Jun 27 2019 16:19:35 GMT+0200 (CEST);Thu Jun 27 2019 14:19:35 GMT+0200 (CEST);1561645175000
1594849625652724;49.2;30.2;Thu Jun 27 2019 16:26:02 GMT+0200 (CEST);Thu Jun 27 2019 14:26:02 GMT+0200 (CEST);1561645562000
1594849625652724;48.7;30.2;Thu Jun 27 2019 16:32:28 GMT+0200 (CEST);Thu Jun 27 2019 14:32:28 GMT+0200 (CEST);1561645948000
1594849625652724;47.2;30.2;Thu Jun 27 2019 16:38:56 GMT+0200 (CEST);Thu Jun 27 2019 14:38:56 GMT+0200 (CEST);1561646336000
1594849625652724;47.2;30.1;Thu Jun 27 2019 16:45:30 GMT+0200 (CEST);Thu Jun 27 2019 14:45:30 GMT+0200 (CEST);1561646730000
1594849625652724;46.6;30.2;Thu Jun 27 2019 16:52:00 GMT+0200 (CEST);Thu Jun 27 2019 14:52:00 GMT+0200 (CEST);1561647120000
1594849625652724;46.6;30.3;Thu Jun 27 2019 16:58:26 GMT+0200 (CEST);Thu Jun 27 2019 14:58:26 GMT+0200 (CEST);1561647506000
1594849625652724;46.6;30.4;Thu Jun 27 2019 17:04:53 GMT+0200 (CEST);Thu Jun 27 2019 15:04:53 GMT+0200 (CEST);1561647893000
1594849625652724;45.1;30.1;Thu Jun 27 2019 17:11:20 GMT+0200 (CEST);Thu Jun 27 2019 15:11:20 GMT+0200 (CEST);1561648280000
1594849625652724;44.1;30.3;Thu Jun 27 2019 17:17:50 GMT+0200 (CEST);Thu Jun 27 2019 15:17:50 GMT+0200 (CEST);1561648670000
1594849625652724;44.6;30.3;Thu Jun 27 2019 17:24:50 GMT+0200 (CEST);Thu Jun 27 2019 15:24:50 GMT+0200 (CEST);1561649090000
1594849625652724;44.6;30.3;Thu Jun 27 2019 17:31:17 GMT+0200 (CEST);Thu Jun 27 2019 15:31:17 GMT+0200 (CEST);1561649477000
1594849625652724;43.1;30.4;Thu Jun 27 2019 17:38:02 GMT+0200 (CEST);Thu Jun 27 2019 15:38:02 GMT+0200 (CEST);1561649882000
1594849625652724;42.6;30.4;Thu Jun 27 2019 17:44:29 GMT+0200 (CEST);Thu Jun 27 2019 15:44:29 GMT+0200 (CEST);1561650269000
1594849625652724;41.1;30.3;Thu Jun 27 2019 17:50:56 GMT+0200 (CEST);Thu Jun 27 2019 15:50:56 GMT+0200 (CEST);1561650656000
1594849625652724;41.1;30;Thu Jun 27 2019 17:57:22 GMT+0200 (CEST);Thu Jun 27 2019 15:57:22 GMT+0200 (CEST);1561651042000
1594849625652724;40.6;29.5;Thu Jun 27 2019 18:03:49 GMT+0200 (CEST);Thu Jun 27 2019 16:03:49 GMT+0200 (CEST);1561651429000
1594849625652724;40.6;30;Thu Jun 27 2019 18:10:16 GMT+0200 (CEST);Thu Jun 27 2019 16:10:16 GMT+0200 (CEST);1561651816000
1594849625652724;39.1;29.8;Thu Jun 27 2019 18:16:43 GMT+0200 (CEST);Thu Jun 27 2019 16:16:43 GMT+0200 (CEST);1561652203000
1594849625652724;38.6;29.6;Thu Jun 27 2019 18:23:10 GMT+0200 (CEST);Thu Jun 27 2019 16:23:10 GMT+0200 (CEST);1561652590000
1594849625652724;38.6;29;Thu Jun 27 2019 18:29:36 GMT+0200 (CEST);Thu Jun 27 2019 16:29:36 GMT+0200 (CEST);1561652976000
1594849625652724;37.1;29.9;Thu Jun 27 2019 18:36:04 GMT+0200 (CEST);Thu Jun 27 2019 16:36:04 GMT+0200 (CEST);1561653364000
1594849625652724;36.6;29.6;Thu Jun 27 2019 18:43:05 GMT+0200 (CEST);Thu Jun 27 2019 16:43:05 GMT+0200 (CEST);1561653785000
1594849625652724;36.6;29.1;Thu Jun 27 2019 18:49:37 GMT+0200 (CEST);Thu Jun 27 2019 16:49:37 GMT+0200 (CEST);1561654177000
1594849625652724;34.1;29.3;Thu Jun 27 2019 18:56:09 GMT+0200 (CEST);Thu Jun 27 2019 16:56:09 GMT+0200 (CEST);1561654569000
1594849625652724;34.1;27.7;Thu Jun 27 2019 19:02:38 GMT+0200 (CEST);Thu Jun 27 2019 17:02:38 GMT+0200 (CEST);1561654958000
1594849625652724;33;27.9;Thu Jun 27 2019 19:09:05 GMT+0200 (CEST);Thu Jun 27 2019 17:09:05 GMT+0200 (CEST);1561655345000
1594849625652724;33;28.1;Thu Jun 27 2019 19:15:32 GMT+0200 (CEST);Thu Jun 27 2019 17:15:32 GMT+0200 (CEST);1561655732000
1594849625652724;32.5;26.2;Thu Jun 27 2019 19:21:58 GMT+0200 (CEST);Thu Jun 27 2019 17:21:58 GMT+0200 (CEST);1561656118000
1594849625652724;31;22.9;Thu Jun 27 2019 19:28:25 GMT+0200 (CEST);Thu Jun 27 2019 17:28:25 GMT+0200 (CEST);1561656505000
1594849625652724;27;21;Thu Jun 27 2019 19:47:47 GMT+0200 (CEST);Thu Jun 27 2019 17:47:47 GMT+0200 (CEST);1561657667000
1594849625652724;28.5;24.6;Thu Jun 27 2019 19:54:14 GMT+0200 (CEST);Thu Jun 27 2019 17:54:14 GMT+0200 (CEST);1561658054000
1594849625652724;28.5;26.1;Thu Jun 27 2019 20:00:41 GMT+0200 (CEST);Thu Jun 27 2019 18:00:41 GMT+0200 (CEST);1561658441000
1594849625652724;28.5;27.3;Thu Jun 27 2019 20:07:08 GMT+0200 (CEST);Thu Jun 27 2019 18:07:08 GMT+0200 (CEST);1561658828000
1594849625652724;28.5;27;Thu Jun 27 2019 20:13:35 GMT+0200 (CEST);Thu Jun 27 2019 18:13:35 GMT+0200 (CEST);1561659215000
1594849625652724;28.5;26.9;Thu Jun 27 2019 20:20:01 GMT+0200 (CEST);Thu Jun 27 2019 18:20:01 GMT+0200 (CEST);1561659601000
1594849625652724;28.5;26.5;Thu Jun 27 2019 20:26:30 GMT+0200 (CEST);Thu Jun 27 2019 18:26:30 GMT+0200 (CEST);1561659990000
1594849625652724;27;26.6;Thu Jun 27 2019 20:33:03 GMT+0200 (CEST);Thu Jun 27 2019 18:33:03 GMT+0200 (CEST);1561660383000
1594849625652724;26.5;26.2;Thu Jun 27 2019 20:39:42 GMT+0200 (CEST);Thu Jun 27 2019 18:39:42 GMT+0200 (CEST);1561660782000
1594849625652724;26.5;23.7;Thu Jun 27 2019 20:46:10 GMT+0200 (CEST);Thu Jun 27 2019 18:46:10 GMT+0200 (CEST);1561661170000
1594849625652724;25;26.2;Thu Jun 27 2019 20:52:37 GMT+0200 (CEST);Thu Jun 27 2019 18:52:37 GMT+0200 (CEST);1561661557000
1594849625652724;25.5;28;Thu Jun 27 2019 20:59:03 GMT+0200 (CEST);Thu Jun 27 2019 18:59:03 GMT+0200 (CEST);1561661943000
1594849625652724;25;30.4;Thu Jun 27 2019 21:05:31 GMT+0200 (CEST);Thu Jun 27 2019 19:05:31 GMT+0200 (CEST);1561662331000
1594849625652724;26.5;31.6;Thu Jun 27 2019 21:12:16 GMT+0200 (CEST);Thu Jun 27 2019 19:12:16 GMT+0200 (CEST);1561662736000
1594849625652724;26.5;30.6;Thu Jun 27 2019 21:18:43 GMT+0200 (CEST);Thu Jun 27 2019 19:18:43 GMT+0200 (CEST);1561663123000
1594849625652724;25;28.7;Thu Jun 27 2019 21:25:12 GMT+0200 (CEST);Thu Jun 27 2019 19:25:12 GMT+0200 (CEST);1561663512000
1594849625652724;24.5;25.3;Thu Jun 27 2019 21:31:44 GMT+0200 (CEST);Thu Jun 27 2019 19:31:44 GMT+0200 (CEST);1561663904000
1594849625652724;-273.2;24.5;Fri Jun 28 2019 05:10:33 GMT+0200 (CEST);Fri Jun 28 2019 03:10:33 GMT+0200 (CEST);1561691433000
1594849625652724;12.9;29.5;Fri Jun 28 2019 05:36:37 GMT+0200 (CEST);Fri Jun 28 2019 03:36:37 GMT+0200 (CEST);1561692997000
1594849625652724;14.4;31;Fri Jun 28 2019 05:43:07 GMT+0200 (CEST);Fri Jun 28 2019 03:43:07 GMT+0200 (CEST);1561693387000
1594849625652724;14.9;26.6;Fri Jun 28 2019 05:49:34 GMT+0200 (CEST);Fri Jun 28 2019 03:49:34 GMT+0200 (CEST);1561693774000
1594849625652724;14.4;24.3;Fri Jun 28 2019 05:56:02 GMT+0200 (CEST);Fri Jun 28 2019 03:56:02 GMT+0200 (CEST);1561694162000
1594849625652724;11.4;20.7;Fri Jun 28 2019 06:02:29 GMT+0200 (CEST);Fri Jun 28 2019 04:02:29 GMT+0200 (CEST);1561694549000
1594849625652724;11.4;18.9;Fri Jun 28 2019 06:08:56 GMT+0200 (CEST);Fri Jun 28 2019 04:08:56 GMT+0200 (CEST);1561694936000
1594849625652724;14.4;34.1;Fri Jun 28 2019 06:34:43 GMT+0200 (CEST);Fri Jun 28 2019 04:34:43 GMT+0200 (CEST);1561696483000
1594849625652724;17.9;31.5;Fri Jun 28 2019 06:41:20 GMT+0200 (CEST);Fri Jun 28 2019 04:41:20 GMT+0200 (CEST);1561696880000
1594849625652724;16.4;38.5;Fri Jun 28 2019 06:47:49 GMT+0200 (CEST);Fri Jun 28 2019 04:47:49 GMT+0200 (CEST);1561697269000
1594849625652724;21;38.4;Fri Jun 28 2019 06:54:16 GMT+0200 (CEST);Fri Jun 28 2019 04:54:16 GMT+0200 (CEST);1561697656000
1594849625652724;22.5;36.3;Fri Jun 28 2019 07:00:43 GMT+0200 (CEST);Fri Jun 28 2019 05:00:43 GMT+0200 (CEST);1561698043000
1594849625652724;22.5;35.9;Fri Jun 28 2019 07:07:11 GMT+0200 (CEST);Fri Jun 28 2019 05:07:11 GMT+0200 (CEST);1561698431000
1594849625652724;23;35.9;Fri Jun 28 2019 07:13:40 GMT+0200 (CEST);Fri Jun 28 2019 05:13:40 GMT+0200 (CEST);1561698820000
1594849625652724;23;35.8;Fri Jun 28 2019 07:20:08 GMT+0200 (CEST);Fri Jun 28 2019 05:20:08 GMT+0200 (CEST);1561699208000
1594849625652724;23;35.8;Fri Jun 28 2019 07:26:35 GMT+0200 (CEST);Fri Jun 28 2019 05:26:35 GMT+0200 (CEST);1561699595000
1594849625652724;25;35.9;Fri Jun 28 2019 07:32:59 GMT+0200 (CEST);Fri Jun 28 2019 05:32:59 GMT+0200 (CEST);1561699979000
1594849625652724;25;35.5;Fri Jun 28 2019 07:39:29 GMT+0200 (CEST);Fri Jun 28 2019 05:39:29 GMT+0200 (CEST);1561700369000
1594849625652724;46.6;31;Fri Jun 28 2019 10:40:02 GMT+0200 (CEST);Fri Jun 28 2019 08:40:02 GMT+0200 (CEST);1561711202000
1594849625652724;46.6;31;Fri Jun 28 2019 10:42:00 GMT+0200 (CEST);Fri Jun 28 2019 08:42:00 GMT+0200 (CEST);1561711320000
1594849625652724;46.6;31;Fri Jun 28 2019 10:43:48 GMT+0200 (CEST);Fri Jun 28 2019 08:43:48 GMT+0200 (CEST);1561711428000
1594849625652724;46.6;31;Fri Jun 28 2019 10:45:40 GMT+0200 (CEST);Fri Jun 28 2019 08:45:40 GMT+0200 (CEST);1561711540000
1594849625652724;46.6;31;Fri Jun 28 2019 10:47:37 GMT+0200 (CEST);Fri Jun 28 2019 08:47:37 GMT+0200 (CEST);1561711657000
1594849625652724;46.6;31;Fri Jun 28 2019 10:49:30 GMT+0200 (CEST);Fri Jun 28 2019 08:49:30 GMT+0200 (CEST);1561711770000
1594849625652724;46.6;31;Fri Jun 28 2019 10:51:27 GMT+0200 (CEST);Fri Jun 28 2019 08:51:27 GMT+0200 (CEST);1561711887000
1594849625652724;47.2;31;Fri Jun 28 2019 10:53:56 GMT+0200 (CEST);Fri Jun 28 2019 08:53:56 GMT+0200 (CEST);1561712036000
1594849625652724;47.2;31;Fri Jun 28 2019 10:55:52 GMT+0200 (CEST);Fri Jun 28 2019 08:55:52 GMT+0200 (CEST);1561712152000
1594849625652724;47.2;31;Fri Jun 28 2019 10:57:47 GMT+0200 (CEST);Fri Jun 28 2019 08:57:47 GMT+0200 (CEST);1561712267000
1594849625652724;47.2;31;Fri Jun 28 2019 10:59:44 GMT+0200 (CEST);Fri Jun 28 2019 08:59:44 GMT+0200 (CEST);1561712384000
1594849625652724;48.7;31;Fri Jun 28 2019 11:01:44 GMT+0200 (CEST);Fri Jun 28 2019 09:01:44 GMT+0200 (CEST);1561712504000
1594849625652724;-273.2;31;Fri Jun 28 2019 11:03:27 GMT+0200 (CEST);Fri Jun 28 2019 09:03:27 GMT+0200 (CEST);1561712607000
1594849625652724;-273.2;31;Fri Jun 28 2019 11:05:23 GMT+0200 (CEST);Fri Jun 28 2019 09:05:23 GMT+0200 (CEST);1561712723000
1594849625652724;48.7;30.7;Fri Jun 28 2019 11:07:19 GMT+0200 (CEST);Fri Jun 28 2019 09:07:19 GMT+0200 (CEST);1561712839000
1594849625652724;48.7;30.7;Fri Jun 28 2019 11:09:28 GMT+0200 (CEST);Fri Jun 28 2019 09:09:28 GMT+0200 (CEST);1561712968000
1594849625652724;48.7;30.6;Fri Jun 28 2019 11:11:30 GMT+0200 (CEST);Fri Jun 28 2019 09:11:30 GMT+0200 (CEST);1561713090000
1594849625652724;48.7;30.7;Fri Jun 28 2019 11:13:30 GMT+0200 (CEST);Fri Jun 28 2019 09:13:30 GMT+0200 (CEST);1561713210000
1594849625652724;48.7;30.7;Fri Jun 28 2019 11:15:33 GMT+0200 (CEST);Fri Jun 28 2019 09:15:33 GMT+0200 (CEST);1561713333000
1594849625652724;48.7;30.7;Fri Jun 28 2019 11:17:27 GMT+0200 (CEST);Fri Jun 28 2019 09:17:27 GMT+0200 (CEST);1561713447000
1594849625652724;48.7;30.6;Fri Jun 28 2019 11:19:26 GMT+0200 (CEST);Fri Jun 28 2019 09:19:26 GMT+0200 (CEST);1561713566000
1594849625652724;48.7;30.6;Fri Jun 28 2019 11:21:26 GMT+0200 (CEST);Fri Jun 28 2019 09:21:26 GMT+0200 (CEST);1561713686000
1594849625652724;48.7;30.6;Fri Jun 28 2019 11:23:32 GMT+0200 (CEST);Fri Jun 28 2019 09:23:32 GMT+0200 (CEST);1561713812000
1594849625652724;48.7;30.6;Fri Jun 28 2019 11:25:33 GMT+0200 (CEST);Fri Jun 28 2019 09:25:33 GMT+0200 (CEST);1561713933000
1594849625652724;48.7;30.2;Fri Jun 28 2019 11:27:28 GMT+0200 (CEST);Fri Jun 28 2019 09:27:28 GMT+0200 (CEST);1561714048000
1594849625652724;48.7;30.4;Fri Jun 28 2019 11:29:32 GMT+0200 (CEST);Fri Jun 28 2019 09:29:32 GMT+0200 (CEST);1561714172000
1594849625652724;49.2;30.5;Fri Jun 28 2019 11:31:34 GMT+0200 (CEST);Fri Jun 28 2019 09:31:34 GMT+0200 (CEST);1561714294000
1594849625652724;49.2;30.5;Fri Jun 28 2019 11:33:39 GMT+0200 (CEST);Fri Jun 28 2019 09:33:39 GMT+0200 (CEST);1561714419000
1594849625652724;48.7;30.3;Fri Jun 28 2019 11:35:43 GMT+0200 (CEST);Fri Jun 28 2019 09:35:43 GMT+0200 (CEST);1561714543000
1594849625652724;-273.2;30.4;Fri Jun 28 2019 11:37:47 GMT+0200 (CEST);Fri Jun 28 2019 09:37:47 GMT+0200 (CEST);1561714667000
1594849625652724;49.2;30.2;Fri Jun 28 2019 11:39:45 GMT+0200 (CEST);Fri Jun 28 2019 09:39:45 GMT+0200 (CEST);1561714785000
1594849625652724;49.2;30.4;Fri Jun 28 2019 11:41:44 GMT+0200 (CEST);Fri Jun 28 2019 09:41:44 GMT+0200 (CEST);1561714904000
1594849625652724;49.2;30.2;Fri Jun 28 2019 11:43:40 GMT+0200 (CEST);Fri Jun 28 2019 09:43:40 GMT+0200 (CEST);1561715020000
1594849625652724;49.2;30.2;Fri Jun 28 2019 11:45:38 GMT+0200 (CEST);Fri Jun 28 2019 09:45:38 GMT+0200 (CEST);1561715138000
1594849625652724;49.2;30.2;Fri Jun 28 2019 11:47:47 GMT+0200 (CEST);Fri Jun 28 2019 09:47:47 GMT+0200 (CEST);1561715267000
1594849625652724;49.2;30.2;Fri Jun 28 2019 11:49:46 GMT+0200 (CEST);Fri Jun 28 2019 09:49:46 GMT+0200 (CEST);1561715386000
1594849625652724;49.2;30.2;Fri Jun 28 2019 11:51:45 GMT+0200 (CEST);Fri Jun 28 2019 09:51:45 GMT+0200 (CEST);1561715505000
1594849625652724;49.2;30.5;Fri Jun 28 2019 11:53:42 GMT+0200 (CEST);Fri Jun 28 2019 09:53:42 GMT+0200 (CEST);1561715622000
1594849625652724;49.2;30.2;Fri Jun 28 2019 11:55:42 GMT+0200 (CEST);Fri Jun 28 2019 09:55:42 GMT+0200 (CEST);1561715742000
1594849625652724;49.2;30.2;Fri Jun 28 2019 11:57:45 GMT+0200 (CEST);Fri Jun 28 2019 09:57:45 GMT+0200 (CEST);1561715865000
1594849625652724;50.2;30.2;Fri Jun 28 2019 11:59:45 GMT+0200 (CEST);Fri Jun 28 2019 09:59:45 GMT+0200 (CEST);1561715985000
1594849625652724;50.2;30.2;Fri Jun 28 2019 12:01:43 GMT+0200 (CEST);Fri Jun 28 2019 10:01:43 GMT+0200 (CEST);1561716103000
1594849625652724;50.2;30.2;Fri Jun 28 2019 12:04:17 GMT+0200 (CEST);Fri Jun 28 2019 10:04:17 GMT+0200 (CEST);1561716257000
1594849625652724;50.2;30.1;Fri Jun 28 2019 12:06:15 GMT+0200 (CEST);Fri Jun 28 2019 10:06:15 GMT+0200 (CEST);1561716375000
1594849625652724;50.2;30;Fri Jun 28 2019 12:08:12 GMT+0200 (CEST);Fri Jun 28 2019 10:08:12 GMT+0200 (CEST);1561716492000
1594849625652724;50.2;30.1;Fri Jun 28 2019 12:10:09 GMT+0200 (CEST);Fri Jun 28 2019 10:10:09 GMT+0200 (CEST);1561716609000
1594849625652724;50.2;30.1;Fri Jun 28 2019 12:12:23 GMT+0200 (CEST);Fri Jun 28 2019 10:12:23 GMT+0200 (CEST);1561716743000
1594849625652724;50.2;30.1;Fri Jun 28 2019 12:14:20 GMT+0200 (CEST);Fri Jun 28 2019 10:14:20 GMT+0200 (CEST);1561716860000
1594849625652724;50.2;29.9;Fri Jun 28 2019 12:16:18 GMT+0200 (CEST);Fri Jun 28 2019 10:16:18 GMT+0200 (CEST);1561716978000
1594849625652724;50.2;29.9;Fri Jun 28 2019 12:18:18 GMT+0200 (CEST);Fri Jun 28 2019 10:18:18 GMT+0200 (CEST);1561717098000
1594849625652724;50.2;30.1;Fri Jun 28 2019 12:20:43 GMT+0200 (CEST);Fri Jun 28 2019 10:20:43 GMT+0200 (CEST);1561717243000
1594849625652724;50.2;29.8;Fri Jun 28 2019 12:22:46 GMT+0200 (CEST);Fri Jun 28 2019 10:22:46 GMT+0200 (CEST);1561717366000
1594849625652724;50.2;29.8;Fri Jun 28 2019 12:24:44 GMT+0200 (CEST);Fri Jun 28 2019 10:24:44 GMT+0200 (CEST);1561717484000
1594849625652724;50.2;29.8;Fri Jun 28 2019 12:26:41 GMT+0200 (CEST);Fri Jun 28 2019 10:26:41 GMT+0200 (CEST);1561717601000
1594849625652724;50.2;29.8;Fri Jun 28 2019 12:28:38 GMT+0200 (CEST);Fri Jun 28 2019 10:28:38 GMT+0200 (CEST);1561717718000
1594849625652724;50.2;29.9;Fri Jun 28 2019 12:30:37 GMT+0200 (CEST);Fri Jun 28 2019 10:30:37 GMT+0200 (CEST);1561717837000
1594849625652724;52.7;29.7;Fri Jun 28 2019 12:32:37 GMT+0200 (CEST);Fri Jun 28 2019 10:32:37 GMT+0200 (CEST);1561717957000
1594849625652724;52.7;29.9;Fri Jun 28 2019 12:34:34 GMT+0200 (CEST);Fri Jun 28 2019 10:34:34 GMT+0200 (CEST);1561718074000
1594849625652724;52.7;29.8;Fri Jun 28 2019 12:36:37 GMT+0200 (CEST);Fri Jun 28 2019 10:36:37 GMT+0200 (CEST);1561718197000
1594849625652724;50.2;29.8;Fri Jun 28 2019 12:38:34 GMT+0200 (CEST);Fri Jun 28 2019 10:38:34 GMT+0200 (CEST);1561718314000
1594849625652724;50.2;29.8;Fri Jun 28 2019 12:40:37 GMT+0200 (CEST);Fri Jun 28 2019 10:40:37 GMT+0200 (CEST);1561718437000
1594849625652724;50.2;29.8;Fri Jun 28 2019 12:42:34 GMT+0200 (CEST);Fri Jun 28 2019 10:42:34 GMT+0200 (CEST);1561718554000
