module_id;temperature;voltage;ts;utc_ts;timestamp
1385000224468185;28.2;32.1;Wed Jun 12 2019 20:58:39 GMT+0200 (CEST);Wed Jun 12 2019 18:58:39 GMT+0200 (CEST);1560365919000
1385000224468185;28.2;30.9;Wed Jun 12 2019 21:01:50 GMT+0200 (CEST);Wed Jun 12 2019 19:01:50 GMT+0200 (CEST);1560366110000
1385000224468185;28.2;29.3;Wed Jun 12 2019 21:04:57 GMT+0200 (CEST);Wed Jun 12 2019 19:04:57 GMT+0200 (CEST);1560366297000
1385000224468185;28.2;29.1;Wed Jun 12 2019 21:08:00 GMT+0200 (CEST);Wed Jun 12 2019 19:08:00 GMT+0200 (CEST);1560366480000
1385000224468185;26.6;29;Wed Jun 12 2019 21:11:05 GMT+0200 (CEST);Wed Jun 12 2019 19:11:05 GMT+0200 (CEST);1560366665000
1385000224468185;26.6;28.3;Wed Jun 12 2019 21:14:17 GMT+0200 (CEST);Wed Jun 12 2019 19:14:17 GMT+0200 (CEST);1560366857000
1385000224468185;26.6;31.4;Wed Jun 12 2019 21:17:18 GMT+0200 (CEST);Wed Jun 12 2019 19:17:18 GMT+0200 (CEST);1560367038000
1385000224468185;28.2;30.7;Wed Jun 12 2019 21:20:21 GMT+0200 (CEST);Wed Jun 12 2019 19:20:21 GMT+0200 (CEST);1560367221000
1385000224468185;28.2;24.9;Wed Jun 12 2019 21:23:23 GMT+0200 (CEST);Wed Jun 12 2019 19:23:23 GMT+0200 (CEST);1560367403000
1385000224468185;26.1;24.5;Wed Jun 12 2019 21:26:30 GMT+0200 (CEST);Wed Jun 12 2019 19:26:30 GMT+0200 (CEST);1560367590000
1385000224468185;26.1;24.5;Wed Jun 12 2019 21:29:34 GMT+0200 (CEST);Wed Jun 12 2019 19:29:34 GMT+0200 (CEST);1560367774000
1385000224468185;-273.2;32.3;Thu Jun 13 2019 05:21:00 GMT+0200 (CEST);Thu Jun 13 2019 03:21:00 GMT+0200 (CEST);1560396060000
1385000224468185;-273.2;33.6;Thu Jun 13 2019 05:24:25 GMT+0200 (CEST);Thu Jun 13 2019 03:24:25 GMT+0200 (CEST);1560396265000
1385000224468185;23.6;34.3;Thu Jun 13 2019 05:27:32 GMT+0200 (CEST);Thu Jun 13 2019 03:27:32 GMT+0200 (CEST);1560396452000
1385000224468185;24.6;28.9;Thu Jun 13 2019 05:30:37 GMT+0200 (CEST);Thu Jun 13 2019 03:30:37 GMT+0200 (CEST);1560396637000
1385000224468185;24.6;29.5;Thu Jun 13 2019 05:33:44 GMT+0200 (CEST);Thu Jun 13 2019 03:33:44 GMT+0200 (CEST);1560396824000
1385000224468185;24.1;30.9;Thu Jun 13 2019 05:37:13 GMT+0200 (CEST);Thu Jun 13 2019 03:37:13 GMT+0200 (CEST);1560397033000
1385000224468185;24.6;31.1;Thu Jun 13 2019 05:40:21 GMT+0200 (CEST);Thu Jun 13 2019 03:40:21 GMT+0200 (CEST);1560397221000
1385000224468185;24.6;31.3;Thu Jun 13 2019 05:43:31 GMT+0200 (CEST);Thu Jun 13 2019 03:43:31 GMT+0200 (CEST);1560397411000
1385000224468185;24.6;32.1;Thu Jun 13 2019 05:46:34 GMT+0200 (CEST);Thu Jun 13 2019 03:46:34 GMT+0200 (CEST);1560397594000
1385000224468185;26.1;32;Thu Jun 13 2019 05:49:36 GMT+0200 (CEST);Thu Jun 13 2019 03:49:36 GMT+0200 (CEST);1560397776000
1385000224468185;26.1;32.1;Thu Jun 13 2019 05:53:06 GMT+0200 (CEST);Thu Jun 13 2019 03:53:06 GMT+0200 (CEST);1560397986000
1385000224468185;26.1;32.5;Thu Jun 13 2019 05:56:12 GMT+0200 (CEST);Thu Jun 13 2019 03:56:12 GMT+0200 (CEST);1560398172000
1385000224468185;26.1;32.5;Thu Jun 13 2019 05:59:42 GMT+0200 (CEST);Thu Jun 13 2019 03:59:42 GMT+0200 (CEST);1560398382000
1385000224468185;26.1;32.4;Thu Jun 13 2019 06:02:52 GMT+0200 (CEST);Thu Jun 13 2019 04:02:52 GMT+0200 (CEST);1560398572000
1385000224468185;26.1;32.5;Thu Jun 13 2019 06:06:00 GMT+0200 (CEST);Thu Jun 13 2019 04:06:00 GMT+0200 (CEST);1560398760000
1385000224468185;26.1;32.4;Thu Jun 13 2019 06:09:20 GMT+0200 (CEST);Thu Jun 13 2019 04:09:20 GMT+0200 (CEST);1560398960000
1385000224468185;26.1;32.4;Thu Jun 13 2019 06:12:27 GMT+0200 (CEST);Thu Jun 13 2019 04:12:27 GMT+0200 (CEST);1560399147000
1385000224468185;26.1;33.4;Thu Jun 13 2019 06:15:33 GMT+0200 (CEST);Thu Jun 13 2019 04:15:33 GMT+0200 (CEST);1560399333000
1385000224468185;26.1;32.9;Thu Jun 13 2019 06:18:37 GMT+0200 (CEST);Thu Jun 13 2019 04:18:37 GMT+0200 (CEST);1560399517000
1385000224468185;26.1;32.8;Thu Jun 13 2019 06:21:53 GMT+0200 (CEST);Thu Jun 13 2019 04:21:53 GMT+0200 (CEST);1560399713000
1385000224468185;26.1;33.2;Thu Jun 13 2019 06:25:24 GMT+0200 (CEST);Thu Jun 13 2019 04:25:24 GMT+0200 (CEST);1560399924000
1385000224468185;26.1;34.6;Thu Jun 13 2019 06:28:30 GMT+0200 (CEST);Thu Jun 13 2019 04:28:30 GMT+0200 (CEST);1560400110000
1385000224468185;26.1;35.5;Thu Jun 13 2019 06:31:37 GMT+0200 (CEST);Thu Jun 13 2019 04:31:37 GMT+0200 (CEST);1560400297000
1385000224468185;28.2;37.1;Thu Jun 13 2019 06:34:48 GMT+0200 (CEST);Thu Jun 13 2019 04:34:48 GMT+0200 (CEST);1560400488000
1385000224468185;28.7;37.3;Thu Jun 13 2019 06:37:56 GMT+0200 (CEST);Thu Jun 13 2019 04:37:56 GMT+0200 (CEST);1560400676000
1385000224468185;28.7;33.4;Thu Jun 13 2019 06:41:03 GMT+0200 (CEST);Thu Jun 13 2019 04:41:03 GMT+0200 (CEST);1560400863000
1385000224468185;28.2;33.6;Thu Jun 13 2019 06:44:11 GMT+0200 (CEST);Thu Jun 13 2019 04:44:11 GMT+0200 (CEST);1560401051000
1385000224468185;28.2;33.6;Thu Jun 13 2019 06:47:16 GMT+0200 (CEST);Thu Jun 13 2019 04:47:16 GMT+0200 (CEST);1560401236000
1385000224468185;28.2;32.8;Thu Jun 13 2019 06:50:33 GMT+0200 (CEST);Thu Jun 13 2019 04:50:33 GMT+0200 (CEST);1560401433000
1385000224468185;28.2;33.6;Thu Jun 13 2019 06:53:39 GMT+0200 (CEST);Thu Jun 13 2019 04:53:39 GMT+0200 (CEST);1560401619000
1385000224468185;28.2;33.6;Thu Jun 13 2019 06:56:50 GMT+0200 (CEST);Thu Jun 13 2019 04:56:50 GMT+0200 (CEST);1560401810000
1385000224468185;28.2;33.7;Thu Jun 13 2019 06:59:54 GMT+0200 (CEST);Thu Jun 13 2019 04:59:54 GMT+0200 (CEST);1560401994000
1385000224468185;28.2;33.9;Thu Jun 13 2019 07:03:01 GMT+0200 (CEST);Thu Jun 13 2019 05:03:01 GMT+0200 (CEST);1560402181000
1385000224468185;28.2;33.5;Thu Jun 13 2019 07:06:12 GMT+0200 (CEST);Thu Jun 13 2019 05:06:12 GMT+0200 (CEST);1560402372000
1385000224468185;28.2;33.3;Thu Jun 13 2019 07:09:19 GMT+0200 (CEST);Thu Jun 13 2019 05:09:19 GMT+0200 (CEST);1560402559000
1385000224468185;26.1;26.4;Thu Jun 13 2019 07:11:12 GMT+0200 (CEST);Thu Jun 13 2019 05:11:12 GMT+0200 (CEST);1560402672000
1385000224468185;26.1;32.6;Thu Jun 13 2019 07:14:24 GMT+0200 (CEST);Thu Jun 13 2019 05:14:24 GMT+0200 (CEST);1560402864000
1385000224468185;28.7;33.5;Thu Jun 13 2019 07:17:31 GMT+0200 (CEST);Thu Jun 13 2019 05:17:31 GMT+0200 (CEST);1560403051000
1385000224468185;29.2;33.5;Thu Jun 13 2019 07:20:59 GMT+0200 (CEST);Thu Jun 13 2019 05:20:59 GMT+0200 (CEST);1560403259000
1385000224468185;29.2;33.8;Thu Jun 13 2019 07:24:10 GMT+0200 (CEST);Thu Jun 13 2019 05:24:10 GMT+0200 (CEST);1560403450000
1385000224468185;30.7;33.9;Thu Jun 13 2019 07:27:26 GMT+0200 (CEST);Thu Jun 13 2019 05:27:26 GMT+0200 (CEST);1560403646000
1385000224468185;30.7;34.1;Thu Jun 13 2019 07:30:27 GMT+0200 (CEST);Thu Jun 13 2019 05:30:27 GMT+0200 (CEST);1560403827000
1385000224468185;30.7;33.7;Thu Jun 13 2019 07:33:28 GMT+0200 (CEST);Thu Jun 13 2019 05:33:28 GMT+0200 (CEST);1560404008000
1385000224468185;31.7;33.9;Thu Jun 13 2019 07:36:33 GMT+0200 (CEST);Thu Jun 13 2019 05:36:33 GMT+0200 (CEST);1560404193000
1385000224468185;31.7;33.9;Thu Jun 13 2019 07:39:38 GMT+0200 (CEST);Thu Jun 13 2019 05:39:38 GMT+0200 (CEST);1560404378000
1385000224468185;31.7;33.6;Thu Jun 13 2019 07:42:39 GMT+0200 (CEST);Thu Jun 13 2019 05:42:39 GMT+0200 (CEST);1560404559000
1385000224468185;34.2;33.6;Thu Jun 13 2019 07:45:42 GMT+0200 (CEST);Thu Jun 13 2019 05:45:42 GMT+0200 (CEST);1560404742000
1385000224468185;34.2;33.1;Thu Jun 13 2019 07:49:21 GMT+0200 (CEST);Thu Jun 13 2019 05:49:21 GMT+0200 (CEST);1560404961000
1385000224468185;34.2;33.1;Thu Jun 13 2019 07:52:21 GMT+0200 (CEST);Thu Jun 13 2019 05:52:21 GMT+0200 (CEST);1560405141000
1385000224468185;34.7;33.5;Thu Jun 13 2019 07:55:20 GMT+0200 (CEST);Thu Jun 13 2019 05:55:20 GMT+0200 (CEST);1560405320000
1385000224468185;34.7;33.1;Thu Jun 13 2019 07:58:22 GMT+0200 (CEST);Thu Jun 13 2019 05:58:22 GMT+0200 (CEST);1560405502000
1385000224468185;36.2;33.3;Thu Jun 13 2019 08:01:24 GMT+0200 (CEST);Thu Jun 13 2019 06:01:24 GMT+0200 (CEST);1560405684000
1385000224468185;36.2;33.6;Thu Jun 13 2019 08:04:50 GMT+0200 (CEST);Thu Jun 13 2019 06:04:50 GMT+0200 (CEST);1560405890000
1385000224468185;36.2;33.6;Thu Jun 13 2019 08:07:52 GMT+0200 (CEST);Thu Jun 13 2019 06:07:52 GMT+0200 (CEST);1560406072000
1385000224468185;36.2;33.7;Thu Jun 13 2019 08:10:58 GMT+0200 (CEST);Thu Jun 13 2019 06:10:58 GMT+0200 (CEST);1560406258000
1385000224468185;34.7;33.4;Thu Jun 13 2019 08:14:16 GMT+0200 (CEST);Thu Jun 13 2019 06:14:16 GMT+0200 (CEST);1560406456000
1385000224468185;34.7;34.6;Thu Jun 13 2019 08:17:25 GMT+0200 (CEST);Thu Jun 13 2019 06:17:25 GMT+0200 (CEST);1560406645000
1385000224468185;34.7;33.1;Thu Jun 13 2019 08:20:25 GMT+0200 (CEST);Thu Jun 13 2019 06:20:25 GMT+0200 (CEST);1560406825000
1385000224468185;34.7;34;Thu Jun 13 2019 08:23:24 GMT+0200 (CEST);Thu Jun 13 2019 06:23:24 GMT+0200 (CEST);1560407004000
1385000224468185;34.7;34.1;Thu Jun 13 2019 08:26:24 GMT+0200 (CEST);Thu Jun 13 2019 06:26:24 GMT+0200 (CEST);1560407184000
1385000224468185;36.2;33.9;Thu Jun 13 2019 08:29:24 GMT+0200 (CEST);Thu Jun 13 2019 06:29:24 GMT+0200 (CEST);1560407364000
1385000224468185;36.2;33.7;Thu Jun 13 2019 08:32:27 GMT+0200 (CEST);Thu Jun 13 2019 06:32:27 GMT+0200 (CEST);1560407547000
1385000224468185;36.7;33.9;Thu Jun 13 2019 08:35:57 GMT+0200 (CEST);Thu Jun 13 2019 06:35:57 GMT+0200 (CEST);1560407757000
1385000224468185;38.2;33.7;Thu Jun 13 2019 08:39:11 GMT+0200 (CEST);Thu Jun 13 2019 06:39:11 GMT+0200 (CEST);1560407951000
1385000224468185;38.7;33.3;Thu Jun 13 2019 08:42:18 GMT+0200 (CEST);Thu Jun 13 2019 06:42:18 GMT+0200 (CEST);1560408138000
1385000224468185;38.7;33.2;Thu Jun 13 2019 08:45:22 GMT+0200 (CEST);Thu Jun 13 2019 06:45:22 GMT+0200 (CEST);1560408322000
1385000224468185;52.3;32.2;Thu Jun 13 2019 10:34:55 GMT+0200 (CEST);Thu Jun 13 2019 08:34:55 GMT+0200 (CEST);1560414895000
1385000224468185;52.3;32.6;Thu Jun 13 2019 10:38:10 GMT+0200 (CEST);Thu Jun 13 2019 08:38:10 GMT+0200 (CEST);1560415090000
1385000224468185;52.3;32.4;Thu Jun 13 2019 10:41:29 GMT+0200 (CEST);Thu Jun 13 2019 08:41:29 GMT+0200 (CEST);1560415289000
1385000224468185;52.3;32.3;Thu Jun 13 2019 10:44:30 GMT+0200 (CEST);Thu Jun 13 2019 08:44:30 GMT+0200 (CEST);1560415470000
1385000224468185;52.8;32.3;Thu Jun 13 2019 10:47:34 GMT+0200 (CEST);Thu Jun 13 2019 08:47:34 GMT+0200 (CEST);1560415654000
1385000224468185;52.8;32.5;Thu Jun 13 2019 10:50:33 GMT+0200 (CEST);Thu Jun 13 2019 08:50:33 GMT+0200 (CEST);1560415833000
1385000224468185;54.3;31.8;Thu Jun 13 2019 10:53:36 GMT+0200 (CEST);Thu Jun 13 2019 08:53:36 GMT+0200 (CEST);1560416016000
1385000224468185;54.3;31.6;Thu Jun 13 2019 10:56:41 GMT+0200 (CEST);Thu Jun 13 2019 08:56:41 GMT+0200 (CEST);1560416201000
1385000224468185;54.3;31.6;Thu Jun 13 2019 10:59:44 GMT+0200 (CEST);Thu Jun 13 2019 08:59:44 GMT+0200 (CEST);1560416384000
1385000224468185;54.9;31.8;Thu Jun 13 2019 11:02:51 GMT+0200 (CEST);Thu Jun 13 2019 09:02:51 GMT+0200 (CEST);1560416571000
1385000224468185;54.9;31.4;Thu Jun 13 2019 11:05:56 GMT+0200 (CEST);Thu Jun 13 2019 09:05:56 GMT+0200 (CEST);1560416756000
1385000224468185;56.4;31.3;Thu Jun 13 2019 11:09:05 GMT+0200 (CEST);Thu Jun 13 2019 09:09:05 GMT+0200 (CEST);1560416945000
1385000224468185;58.4;31.1;Thu Jun 13 2019 11:12:27 GMT+0200 (CEST);Thu Jun 13 2019 09:12:27 GMT+0200 (CEST);1560417147000
1385000224468185;58.4;31;Thu Jun 13 2019 11:15:26 GMT+0200 (CEST);Thu Jun 13 2019 09:15:26 GMT+0200 (CEST);1560417326000
1385000224468185;58.4;31.1;Thu Jun 13 2019 11:18:25 GMT+0200 (CEST);Thu Jun 13 2019 09:18:25 GMT+0200 (CEST);1560417505000
1385000224468185;58.4;31.1;Thu Jun 13 2019 11:21:25 GMT+0200 (CEST);Thu Jun 13 2019 09:21:25 GMT+0200 (CEST);1560417685000
1385000224468185;58.4;31.1;Thu Jun 13 2019 11:24:23 GMT+0200 (CEST);Thu Jun 13 2019 09:24:23 GMT+0200 (CEST);1560417863000
1385000224468185;58.9;31.2;Thu Jun 13 2019 11:27:37 GMT+0200 (CEST);Thu Jun 13 2019 09:27:37 GMT+0200 (CEST);1560418057000
1385000224468185;58.9;31.1;Thu Jun 13 2019 11:30:39 GMT+0200 (CEST);Thu Jun 13 2019 09:30:39 GMT+0200 (CEST);1560418239000
1385000224468185;58.9;31;Thu Jun 13 2019 11:33:40 GMT+0200 (CEST);Thu Jun 13 2019 09:33:40 GMT+0200 (CEST);1560418420000
1385000224468185;60.4;31.1;Thu Jun 13 2019 11:36:41 GMT+0200 (CEST);Thu Jun 13 2019 09:36:41 GMT+0200 (CEST);1560418601000
1385000224468185;60.4;30.9;Thu Jun 13 2019 11:39:43 GMT+0200 (CEST);Thu Jun 13 2019 09:39:43 GMT+0200 (CEST);1560418783000
1385000224468185;59.9;31;Thu Jun 13 2019 11:43:00 GMT+0200 (CEST);Thu Jun 13 2019 09:43:00 GMT+0200 (CEST);1560418980000
1385000224468185;60.4;30.9;Thu Jun 13 2019 11:46:03 GMT+0200 (CEST);Thu Jun 13 2019 09:46:03 GMT+0200 (CEST);1560419163000
1385000224468185;60.4;30.8;Thu Jun 13 2019 11:49:15 GMT+0200 (CEST);Thu Jun 13 2019 09:49:15 GMT+0200 (CEST);1560419355000
1385000224468185;60.4;30.9;Thu Jun 13 2019 11:52:19 GMT+0200 (CEST);Thu Jun 13 2019 09:52:19 GMT+0200 (CEST);1560419539000
1385000224468185;60.4;30.6;Thu Jun 13 2019 11:55:19 GMT+0200 (CEST);Thu Jun 13 2019 09:55:19 GMT+0200 (CEST);1560419719000
1385000224468185;60.4;30.7;Thu Jun 13 2019 11:58:18 GMT+0200 (CEST);Thu Jun 13 2019 09:58:18 GMT+0200 (CEST);1560419898000
1385000224468185;60.4;30.7;Thu Jun 13 2019 12:01:20 GMT+0200 (CEST);Thu Jun 13 2019 10:01:20 GMT+0200 (CEST);1560420080000
1385000224468185;60.9;30.7;Thu Jun 13 2019 12:02:56 GMT+0200 (CEST);Thu Jun 13 2019 10:02:56 GMT+0200 (CEST);1560420176000
1385000224468185;60.9;30.6;Thu Jun 13 2019 12:06:02 GMT+0200 (CEST);Thu Jun 13 2019 10:06:02 GMT+0200 (CEST);1560420362000
1385000224468185;62.4;30.5;Thu Jun 13 2019 12:09:14 GMT+0200 (CEST);Thu Jun 13 2019 10:09:14 GMT+0200 (CEST);1560420554000
1385000224468185;62.4;30.5;Thu Jun 13 2019 12:12:21 GMT+0200 (CEST);Thu Jun 13 2019 10:12:21 GMT+0200 (CEST);1560420741000
1385000224468185;62.4;30.7;Thu Jun 13 2019 12:15:25 GMT+0200 (CEST);Thu Jun 13 2019 10:15:25 GMT+0200 (CEST);1560420925000
1385000224468185;62.4;30.7;Thu Jun 13 2019 12:18:28 GMT+0200 (CEST);Thu Jun 13 2019 10:18:28 GMT+0200 (CEST);1560421108000
1385000224468185;62.4;30.6;Thu Jun 13 2019 12:21:28 GMT+0200 (CEST);Thu Jun 13 2019 10:21:28 GMT+0200 (CEST);1560421288000
1385000224468185;62.4;30.7;Thu Jun 13 2019 12:24:29 GMT+0200 (CEST);Thu Jun 13 2019 10:24:29 GMT+0200 (CEST);1560421469000
1385000224468185;60.9;30.7;Thu Jun 13 2019 12:27:38 GMT+0200 (CEST);Thu Jun 13 2019 10:27:38 GMT+0200 (CEST);1560421658000
1385000224468185;60.9;30.6;Thu Jun 13 2019 12:30:41 GMT+0200 (CEST);Thu Jun 13 2019 10:30:41 GMT+0200 (CEST);1560421841000
1385000224468185;62.4;30.4;Thu Jun 13 2019 12:33:48 GMT+0200 (CEST);Thu Jun 13 2019 10:33:48 GMT+0200 (CEST);1560422028000
1385000224468185;62.4;30.4;Thu Jun 13 2019 12:37:04 GMT+0200 (CEST);Thu Jun 13 2019 10:37:04 GMT+0200 (CEST);1560422224000
1385000224468185;62.4;30.5;Thu Jun 13 2019 12:40:07 GMT+0200 (CEST);Thu Jun 13 2019 10:40:07 GMT+0200 (CEST);1560422407000
1385000224468185;62.4;30.5;Thu Jun 13 2019 12:43:09 GMT+0200 (CEST);Thu Jun 13 2019 10:43:09 GMT+0200 (CEST);1560422589000
1385000224468185;62.4;30.3;Thu Jun 13 2019 12:46:09 GMT+0200 (CEST);Thu Jun 13 2019 10:46:09 GMT+0200 (CEST);1560422769000
1385000224468185;62.9;30.2;Thu Jun 13 2019 12:49:11 GMT+0200 (CEST);Thu Jun 13 2019 10:49:11 GMT+0200 (CEST);1560422951000
1385000224468185;62.9;30.1;Thu Jun 13 2019 12:52:15 GMT+0200 (CEST);Thu Jun 13 2019 10:52:15 GMT+0200 (CEST);1560423135000
1385000224468185;62.9;30.3;Thu Jun 13 2019 12:55:34 GMT+0200 (CEST);Thu Jun 13 2019 10:55:34 GMT+0200 (CEST);1560423334000
1385000224468185;62.9;30.3;Thu Jun 13 2019 12:58:32 GMT+0200 (CEST);Thu Jun 13 2019 10:58:32 GMT+0200 (CEST);1560423512000
1385000224468185;62.9;30.4;Thu Jun 13 2019 13:01:34 GMT+0200 (CEST);Thu Jun 13 2019 11:01:34 GMT+0200 (CEST);1560423694000
1385000224468185;62.9;30.3;Thu Jun 13 2019 13:04:35 GMT+0200 (CEST);Thu Jun 13 2019 11:04:35 GMT+0200 (CEST);1560423875000
1385000224468185;62.9;30.2;Thu Jun 13 2019 13:07:35 GMT+0200 (CEST);Thu Jun 13 2019 11:07:35 GMT+0200 (CEST);1560424055000
1385000224468185;62.9;30.3;Thu Jun 13 2019 13:10:33 GMT+0200 (CEST);Thu Jun 13 2019 11:10:33 GMT+0200 (CEST);1560424233000
1385000224468185;62.9;30.2;Thu Jun 13 2019 13:13:36 GMT+0200 (CEST);Thu Jun 13 2019 11:13:36 GMT+0200 (CEST);1560424416000
1385000224468185;63.9;30.1;Thu Jun 13 2019 13:16:37 GMT+0200 (CEST);Thu Jun 13 2019 11:16:37 GMT+0200 (CEST);1560424597000
1385000224468185;63.9;30.2;Thu Jun 13 2019 13:19:41 GMT+0200 (CEST);Thu Jun 13 2019 11:19:41 GMT+0200 (CEST);1560424781000
1385000224468185;63.9;30.1;Thu Jun 13 2019 13:22:44 GMT+0200 (CEST);Thu Jun 13 2019 11:22:44 GMT+0200 (CEST);1560424964000
1385000224468185;63.9;30;Thu Jun 13 2019 13:25:49 GMT+0200 (CEST);Thu Jun 13 2019 11:25:49 GMT+0200 (CEST);1560425149000
1385000224468185;63.9;30;Thu Jun 13 2019 13:28:50 GMT+0200 (CEST);Thu Jun 13 2019 11:28:50 GMT+0200 (CEST);1560425330000
1385000224468185;63.9;30;Thu Jun 13 2019 13:31:50 GMT+0200 (CEST);Thu Jun 13 2019 11:31:50 GMT+0200 (CEST);1560425510000
1385000224468185;63.9;30.1;Thu Jun 13 2019 13:34:50 GMT+0200 (CEST);Thu Jun 13 2019 11:34:50 GMT+0200 (CEST);1560425690000
1385000224468185;63.9;30.3;Thu Jun 13 2019 13:37:53 GMT+0200 (CEST);Thu Jun 13 2019 11:37:53 GMT+0200 (CEST);1560425873000
1385000224468185;63.9;30.3;Thu Jun 13 2019 13:40:55 GMT+0200 (CEST);Thu Jun 13 2019 11:40:55 GMT+0200 (CEST);1560426055000
1385000224468185;63.9;30.2;Thu Jun 13 2019 13:43:53 GMT+0200 (CEST);Thu Jun 13 2019 11:43:53 GMT+0200 (CEST);1560426233000
1385000224468185;63.9;30.3;Thu Jun 13 2019 13:46:54 GMT+0200 (CEST);Thu Jun 13 2019 11:46:54 GMT+0200 (CEST);1560426414000
1385000224468185;63.9;30.3;Thu Jun 13 2019 13:49:56 GMT+0200 (CEST);Thu Jun 13 2019 11:49:56 GMT+0200 (CEST);1560426596000
1385000224468185;63.9;30.3;Thu Jun 13 2019 13:53:00 GMT+0200 (CEST);Thu Jun 13 2019 11:53:00 GMT+0200 (CEST);1560426780000
1385000224468185;63.9;30.3;Thu Jun 13 2019 13:56:09 GMT+0200 (CEST);Thu Jun 13 2019 11:56:09 GMT+0200 (CEST);1560426969000
1385000224468185;63.9;30.2;Thu Jun 13 2019 13:59:19 GMT+0200 (CEST);Thu Jun 13 2019 11:59:19 GMT+0200 (CEST);1560427159000
1385000224468185;63.9;30;Thu Jun 13 2019 14:02:21 GMT+0200 (CEST);Thu Jun 13 2019 12:02:21 GMT+0200 (CEST);1560427341000
1385000224468185;63.9;31;Thu Jun 13 2019 14:05:21 GMT+0200 (CEST);Thu Jun 13 2019 12:05:21 GMT+0200 (CEST);1560427521000
1385000224468185;63.9;30.1;Thu Jun 13 2019 14:08:23 GMT+0200 (CEST);Thu Jun 13 2019 12:08:23 GMT+0200 (CEST);1560427703000
1385000224468185;63.9;30.2;Thu Jun 13 2019 14:11:37 GMT+0200 (CEST);Thu Jun 13 2019 12:11:37 GMT+0200 (CEST);1560427897000
1385000224468185;63.9;30.4;Thu Jun 13 2019 14:14:45 GMT+0200 (CEST);Thu Jun 13 2019 12:14:45 GMT+0200 (CEST);1560428085000
1385000224468185;63.9;30.4;Thu Jun 13 2019 14:17:44 GMT+0200 (CEST);Thu Jun 13 2019 12:17:44 GMT+0200 (CEST);1560428264000
1385000224468185;63.9;30.4;Thu Jun 13 2019 14:20:44 GMT+0200 (CEST);Thu Jun 13 2019 12:20:44 GMT+0200 (CEST);1560428444000
1385000224468185;63.9;30.4;Thu Jun 13 2019 14:23:44 GMT+0200 (CEST);Thu Jun 13 2019 12:23:44 GMT+0200 (CEST);1560428624000
1385000224468185;63.9;30.4;Thu Jun 13 2019 14:27:12 GMT+0200 (CEST);Thu Jun 13 2019 12:27:12 GMT+0200 (CEST);1560428832000
1385000224468185;63.9;30.6;Thu Jun 13 2019 14:30:16 GMT+0200 (CEST);Thu Jun 13 2019 12:30:16 GMT+0200 (CEST);1560429016000
1385000224468185;63.9;30.5;Thu Jun 13 2019 14:33:23 GMT+0200 (CEST);Thu Jun 13 2019 12:33:23 GMT+0200 (CEST);1560429203000
1385000224468185;63.9;30.6;Thu Jun 13 2019 14:36:23 GMT+0200 (CEST);Thu Jun 13 2019 12:36:23 GMT+0200 (CEST);1560429383000
1385000224468185;63.9;30.6;Thu Jun 13 2019 14:37:59 GMT+0200 (CEST);Thu Jun 13 2019 12:37:59 GMT+0200 (CEST);1560429479000
1385000224468185;63.9;30.6;Thu Jun 13 2019 14:41:04 GMT+0200 (CEST);Thu Jun 13 2019 12:41:04 GMT+0200 (CEST);1560429664000
1385000224468185;62.9;30.6;Thu Jun 13 2019 14:44:17 GMT+0200 (CEST);Thu Jun 13 2019 12:44:17 GMT+0200 (CEST);1560429857000
1385000224468185;62.9;29.3;Thu Jun 13 2019 14:47:26 GMT+0200 (CEST);Thu Jun 13 2019 12:47:26 GMT+0200 (CEST);1560430046000
1385000224468185;62.9;31.2;Thu Jun 13 2019 14:50:41 GMT+0200 (CEST);Thu Jun 13 2019 12:50:41 GMT+0200 (CEST);1560430241000
1385000224468185;60.4;32.6;Thu Jun 13 2019 14:53:43 GMT+0200 (CEST);Thu Jun 13 2019 12:53:43 GMT+0200 (CEST);1560430423000
1385000224468185;60.4;31.8;Thu Jun 13 2019 14:56:43 GMT+0200 (CEST);Thu Jun 13 2019 12:56:43 GMT+0200 (CEST);1560430603000
1385000224468185;60.4;34.3;Thu Jun 13 2019 14:59:57 GMT+0200 (CEST);Thu Jun 13 2019 12:59:57 GMT+0200 (CEST);1560430797000
1385000224468185;52.8;33.3;Thu Jun 13 2019 15:02:57 GMT+0200 (CEST);Thu Jun 13 2019 13:02:57 GMT+0200 (CEST);1560430977000
1385000224468185;52.3;33.1;Thu Jun 13 2019 15:06:26 GMT+0200 (CEST);Thu Jun 13 2019 13:06:26 GMT+0200 (CEST);1560431186000
1385000224468185;52.3;32.3;Thu Jun 13 2019 15:08:06 GMT+0200 (CEST);Thu Jun 13 2019 13:08:06 GMT+0200 (CEST);1560431286000
1385000224468185;54.3;31.8;Thu Jun 13 2019 15:11:15 GMT+0200 (CEST);Thu Jun 13 2019 13:11:15 GMT+0200 (CEST);1560431475000
1385000224468185;54.3;31.3;Thu Jun 13 2019 15:14:19 GMT+0200 (CEST);Thu Jun 13 2019 13:14:19 GMT+0200 (CEST);1560431659000
1385000224468185;56.4;31;Thu Jun 13 2019 15:17:22 GMT+0200 (CEST);Thu Jun 13 2019 13:17:22 GMT+0200 (CEST);1560431842000
1385000224468185;56.4;30.9;Thu Jun 13 2019 15:20:26 GMT+0200 (CEST);Thu Jun 13 2019 13:20:26 GMT+0200 (CEST);1560432026000
