module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866098093;26.5;35.7;Thu Jun 13 2019 08:18:02 GMT+0200 (CEST);Thu Jun 13 2019 06:18:02 GMT+0200 (CEST);1560406682000
1380556866098093;26.5;35.2;Thu Jun 13 2019 08:21:02 GMT+0200 (CEST);Thu Jun 13 2019 06:21:02 GMT+0200 (CEST);1560406862000
1380556866098093;27;36.3;Thu Jun 13 2019 08:24:02 GMT+0200 (CEST);Thu Jun 13 2019 06:24:02 GMT+0200 (CEST);1560407042000
1380556866098093;27;35.5;Thu Jun 13 2019 08:27:02 GMT+0200 (CEST);Thu Jun 13 2019 06:27:02 GMT+0200 (CEST);1560407222000
1380556866098093;28.5;35.4;Thu Jun 13 2019 08:30:02 GMT+0200 (CEST);Thu Jun 13 2019 06:30:02 GMT+0200 (CEST);1560407402000
1380556866098093;29;35.3;Thu Jun 13 2019 08:33:05 GMT+0200 (CEST);Thu Jun 13 2019 06:33:05 GMT+0200 (CEST);1560407585000
1380556866098093;29;35.7;Thu Jun 13 2019 08:36:37 GMT+0200 (CEST);Thu Jun 13 2019 06:36:37 GMT+0200 (CEST);1560407797000
1380556866098093;30.5;35.9;Thu Jun 13 2019 08:39:52 GMT+0200 (CEST);Thu Jun 13 2019 06:39:52 GMT+0200 (CEST);1560407992000
1380556866098093;32.6;35.5;Thu Jun 13 2019 08:42:59 GMT+0200 (CEST);Thu Jun 13 2019 06:42:59 GMT+0200 (CEST);1560408179000
1380556866098093;32.6;35.4;Thu Jun 13 2019 08:46:03 GMT+0200 (CEST);Thu Jun 13 2019 06:46:03 GMT+0200 (CEST);1560408363000
1380556866098093;42.6;32.7;Thu Jun 13 2019 10:32:30 GMT+0200 (CEST);Thu Jun 13 2019 08:32:30 GMT+0200 (CEST);1560414750000
1380556866098093;42.6;32.2;Thu Jun 13 2019 10:35:35 GMT+0200 (CEST);Thu Jun 13 2019 08:35:35 GMT+0200 (CEST);1560414935000
1380556866098093;44.7;32.5;Thu Jun 13 2019 10:38:48 GMT+0200 (CEST);Thu Jun 13 2019 08:38:48 GMT+0200 (CEST);1560415128000
1380556866098093;44.7;32.2;Thu Jun 13 2019 10:42:09 GMT+0200 (CEST);Thu Jun 13 2019 08:42:09 GMT+0200 (CEST);1560415329000
1380556866098093;44.7;32.3;Thu Jun 13 2019 10:45:08 GMT+0200 (CEST);Thu Jun 13 2019 08:45:08 GMT+0200 (CEST);1560415508000
1380556866098093;45.2;31.6;Thu Jun 13 2019 10:48:12 GMT+0200 (CEST);Thu Jun 13 2019 08:48:12 GMT+0200 (CEST);1560415692000
1380556866098093;45.2;31.8;Thu Jun 13 2019 10:51:12 GMT+0200 (CEST);Thu Jun 13 2019 08:51:12 GMT+0200 (CEST);1560415872000
1380556866098093;45.2;31.5;Thu Jun 13 2019 10:54:16 GMT+0200 (CEST);Thu Jun 13 2019 08:54:16 GMT+0200 (CEST);1560416056000
1380556866098093;46.7;31.5;Thu Jun 13 2019 10:57:21 GMT+0200 (CEST);Thu Jun 13 2019 08:57:21 GMT+0200 (CEST);1560416241000
1380556866098093;46.7;31.1;Thu Jun 13 2019 11:00:24 GMT+0200 (CEST);Thu Jun 13 2019 09:00:24 GMT+0200 (CEST);1560416424000
1380556866098093;46.7;31.1;Thu Jun 13 2019 11:03:31 GMT+0200 (CEST);Thu Jun 13 2019 09:03:31 GMT+0200 (CEST);1560416611000
1380556866098093;47.2;31.1;Thu Jun 13 2019 11:06:36 GMT+0200 (CEST);Thu Jun 13 2019 09:06:36 GMT+0200 (CEST);1560416796000
1380556866098093;47.2;31;Thu Jun 13 2019 11:09:46 GMT+0200 (CEST);Thu Jun 13 2019 09:09:46 GMT+0200 (CEST);1560416986000
1380556866098093;48.7;30.9;Thu Jun 13 2019 11:13:05 GMT+0200 (CEST);Thu Jun 13 2019 09:13:05 GMT+0200 (CEST);1560417185000
1380556866098093;48.7;30.8;Thu Jun 13 2019 11:16:04 GMT+0200 (CEST);Thu Jun 13 2019 09:16:04 GMT+0200 (CEST);1560417364000
1380556866098093;48.7;30.9;Thu Jun 13 2019 11:19:03 GMT+0200 (CEST);Thu Jun 13 2019 09:19:03 GMT+0200 (CEST);1560417543000
1380556866098093;50.7;30.9;Thu Jun 13 2019 11:22:02 GMT+0200 (CEST);Thu Jun 13 2019 09:22:02 GMT+0200 (CEST);1560417722000
1380556866098093;50.7;31;Thu Jun 13 2019 11:25:00 GMT+0200 (CEST);Thu Jun 13 2019 09:25:00 GMT+0200 (CEST);1560417900000
1380556866098093;50.7;30.9;Thu Jun 13 2019 11:28:16 GMT+0200 (CEST);Thu Jun 13 2019 09:28:16 GMT+0200 (CEST);1560418096000
1380556866098093;50.7;30.9;Thu Jun 13 2019 11:31:17 GMT+0200 (CEST);Thu Jun 13 2019 09:31:17 GMT+0200 (CEST);1560418277000
1380556866098093;50.7;30.8;Thu Jun 13 2019 11:34:17 GMT+0200 (CEST);Thu Jun 13 2019 09:34:17 GMT+0200 (CEST);1560418457000
1380556866098093;50.7;30.8;Thu Jun 13 2019 11:37:19 GMT+0200 (CEST);Thu Jun 13 2019 09:37:19 GMT+0200 (CEST);1560418639000
1380556866098093;50.7;30.7;Thu Jun 13 2019 11:40:22 GMT+0200 (CEST);Thu Jun 13 2019 09:40:22 GMT+0200 (CEST);1560418822000
1380556866098093;50.7;30.7;Thu Jun 13 2019 11:43:38 GMT+0200 (CEST);Thu Jun 13 2019 09:43:38 GMT+0200 (CEST);1560419018000
1380556866098093;50.7;30.6;Thu Jun 13 2019 11:46:41 GMT+0200 (CEST);Thu Jun 13 2019 09:46:41 GMT+0200 (CEST);1560419201000
1380556866098093;51.7;30.4;Thu Jun 13 2019 11:49:52 GMT+0200 (CEST);Thu Jun 13 2019 09:49:52 GMT+0200 (CEST);1560419392000
1380556866098093;50.7;30.5;Thu Jun 13 2019 11:52:57 GMT+0200 (CEST);Thu Jun 13 2019 09:52:57 GMT+0200 (CEST);1560419577000
1380556866098093;50.7;30.3;Thu Jun 13 2019 11:55:56 GMT+0200 (CEST);Thu Jun 13 2019 09:55:56 GMT+0200 (CEST);1560419756000
1380556866098093;51.2;30.4;Thu Jun 13 2019 11:58:56 GMT+0200 (CEST);Thu Jun 13 2019 09:58:56 GMT+0200 (CEST);1560419936000
1380556866098093;51.2;30.4;Thu Jun 13 2019 12:01:59 GMT+0200 (CEST);Thu Jun 13 2019 10:01:59 GMT+0200 (CEST);1560420119000
1380556866098093;52.7;30.2;Thu Jun 13 2019 12:03:34 GMT+0200 (CEST);Thu Jun 13 2019 10:03:34 GMT+0200 (CEST);1560420214000
1380556866098093;52.7;30.3;Thu Jun 13 2019 12:06:42 GMT+0200 (CEST);Thu Jun 13 2019 10:06:42 GMT+0200 (CEST);1560420402000
1380556866098093;52.7;30.2;Thu Jun 13 2019 12:09:53 GMT+0200 (CEST);Thu Jun 13 2019 10:09:53 GMT+0200 (CEST);1560420593000
1380556866098093;53.2;30.3;Thu Jun 13 2019 12:13:01 GMT+0200 (CEST);Thu Jun 13 2019 10:13:01 GMT+0200 (CEST);1560420781000
1380556866098093;53.2;30.3;Thu Jun 13 2019 12:16:04 GMT+0200 (CEST);Thu Jun 13 2019 10:16:04 GMT+0200 (CEST);1560420964000
1380556866098093;53.2;30.2;Thu Jun 13 2019 12:19:05 GMT+0200 (CEST);Thu Jun 13 2019 10:19:05 GMT+0200 (CEST);1560421145000
1380556866098093;52.7;30.2;Thu Jun 13 2019 12:22:04 GMT+0200 (CEST);Thu Jun 13 2019 10:22:04 GMT+0200 (CEST);1560421324000
1380556866098093;52.7;30.3;Thu Jun 13 2019 12:25:07 GMT+0200 (CEST);Thu Jun 13 2019 10:25:07 GMT+0200 (CEST);1560421507000
1380556866098093;52.7;30.2;Thu Jun 13 2019 12:28:15 GMT+0200 (CEST);Thu Jun 13 2019 10:28:15 GMT+0200 (CEST);1560421695000
1380556866098093;53.2;30.1;Thu Jun 13 2019 12:31:19 GMT+0200 (CEST);Thu Jun 13 2019 10:31:19 GMT+0200 (CEST);1560421879000
1380556866098093;53.2;30;Thu Jun 13 2019 12:34:26 GMT+0200 (CEST);Thu Jun 13 2019 10:34:26 GMT+0200 (CEST);1560422066000
1380556866098093;53.2;30.1;Thu Jun 13 2019 12:37:43 GMT+0200 (CEST);Thu Jun 13 2019 10:37:43 GMT+0200 (CEST);1560422263000
1380556866098093;53.2;30.2;Thu Jun 13 2019 12:40:45 GMT+0200 (CEST);Thu Jun 13 2019 10:40:45 GMT+0200 (CEST);1560422445000
1380556866098093;53.2;30.1;Thu Jun 13 2019 12:43:48 GMT+0200 (CEST);Thu Jun 13 2019 10:43:48 GMT+0200 (CEST);1560422628000
1380556866098093;53.2;29.9;Thu Jun 13 2019 12:46:48 GMT+0200 (CEST);Thu Jun 13 2019 10:46:48 GMT+0200 (CEST);1560422808000
1380556866098093;53.2;29.8;Thu Jun 13 2019 12:49:49 GMT+0200 (CEST);Thu Jun 13 2019 10:49:49 GMT+0200 (CEST);1560422989000
1380556866098093;54.2;29.8;Thu Jun 13 2019 12:52:53 GMT+0200 (CEST);Thu Jun 13 2019 10:52:53 GMT+0200 (CEST);1560423173000
1380556866098093;54.2;29.8;Thu Jun 13 2019 12:56:10 GMT+0200 (CEST);Thu Jun 13 2019 10:56:10 GMT+0200 (CEST);1560423370000
1380556866098093;54.2;29.9;Thu Jun 13 2019 12:59:09 GMT+0200 (CEST);Thu Jun 13 2019 10:59:09 GMT+0200 (CEST);1560423549000
1380556866098093;54.2;29.9;Thu Jun 13 2019 13:02:12 GMT+0200 (CEST);Thu Jun 13 2019 11:02:12 GMT+0200 (CEST);1560423732000
1380556866098093;54.2;29.8;Thu Jun 13 2019 13:05:12 GMT+0200 (CEST);Thu Jun 13 2019 11:05:12 GMT+0200 (CEST);1560423912000
1380556866098093;54.2;29.7;Thu Jun 13 2019 13:08:12 GMT+0200 (CEST);Thu Jun 13 2019 11:08:12 GMT+0200 (CEST);1560424092000
1380556866098093;54.2;29.8;Thu Jun 13 2019 13:11:10 GMT+0200 (CEST);Thu Jun 13 2019 11:11:10 GMT+0200 (CEST);1560424270000
1380556866098093;54.2;29.7;Thu Jun 13 2019 13:14:15 GMT+0200 (CEST);Thu Jun 13 2019 11:14:15 GMT+0200 (CEST);1560424455000
1380556866098093;56.7;29.7;Thu Jun 13 2019 13:17:17 GMT+0200 (CEST);Thu Jun 13 2019 11:17:17 GMT+0200 (CEST);1560424637000
1380556866098093;56.7;29.7;Thu Jun 13 2019 13:20:19 GMT+0200 (CEST);Thu Jun 13 2019 11:20:19 GMT+0200 (CEST);1560424819000
1380556866098093;56.7;29.6;Thu Jun 13 2019 13:23:23 GMT+0200 (CEST);Thu Jun 13 2019 11:23:23 GMT+0200 (CEST);1560425003000
1380556866098093;56.7;29.6;Thu Jun 13 2019 13:26:27 GMT+0200 (CEST);Thu Jun 13 2019 11:26:27 GMT+0200 (CEST);1560425187000
1380556866098093;56.7;29.6;Thu Jun 13 2019 13:29:28 GMT+0200 (CEST);Thu Jun 13 2019 11:29:28 GMT+0200 (CEST);1560425368000
1380556866098093;56.7;29.6;Thu Jun 13 2019 13:32:28 GMT+0200 (CEST);Thu Jun 13 2019 11:32:28 GMT+0200 (CEST);1560425548000
1380556866098093;56.7;29.7;Thu Jun 13 2019 13:35:28 GMT+0200 (CEST);Thu Jun 13 2019 11:35:28 GMT+0200 (CEST);1560425728000
1380556866098093;56.7;29.7;Thu Jun 13 2019 13:38:31 GMT+0200 (CEST);Thu Jun 13 2019 11:38:31 GMT+0200 (CEST);1560425911000
1380556866098093;56.7;29.9;Thu Jun 13 2019 13:41:32 GMT+0200 (CEST);Thu Jun 13 2019 11:41:32 GMT+0200 (CEST);1560426092000
1380556866098093;56.7;29.8;Thu Jun 13 2019 13:44:30 GMT+0200 (CEST);Thu Jun 13 2019 11:44:30 GMT+0200 (CEST);1560426270000
1380556866098093;56.7;30;Thu Jun 13 2019 13:47:33 GMT+0200 (CEST);Thu Jun 13 2019 11:47:33 GMT+0200 (CEST);1560426453000
1380556866098093;56.7;29.8;Thu Jun 13 2019 13:50:35 GMT+0200 (CEST);Thu Jun 13 2019 11:50:35 GMT+0200 (CEST);1560426635000
1380556866098093;54.2;29.4;Thu Jun 13 2019 13:53:39 GMT+0200 (CEST);Thu Jun 13 2019 11:53:39 GMT+0200 (CEST);1560426819000
1380556866098093;54.2;29.7;Thu Jun 13 2019 13:56:48 GMT+0200 (CEST);Thu Jun 13 2019 11:56:48 GMT+0200 (CEST);1560427008000
1380556866098093;56.7;29.7;Thu Jun 13 2019 13:59:57 GMT+0200 (CEST);Thu Jun 13 2019 11:59:57 GMT+0200 (CEST);1560427197000
1380556866098093;56.7;29.3;Thu Jun 13 2019 14:02:59 GMT+0200 (CEST);Thu Jun 13 2019 12:02:59 GMT+0200 (CEST);1560427379000
1380556866098093;56.7;28.7;Thu Jun 13 2019 14:06:01 GMT+0200 (CEST);Thu Jun 13 2019 12:06:01 GMT+0200 (CEST);1560427561000
1380556866098093;56.7;29.8;Thu Jun 13 2019 14:09:00 GMT+0200 (CEST);Thu Jun 13 2019 12:09:00 GMT+0200 (CEST);1560427740000
1380556866098093;56.7;29.9;Thu Jun 13 2019 14:12:14 GMT+0200 (CEST);Thu Jun 13 2019 12:12:14 GMT+0200 (CEST);1560427934000
1380556866098093;56.7;29.9;Thu Jun 13 2019 14:15:23 GMT+0200 (CEST);Thu Jun 13 2019 12:15:23 GMT+0200 (CEST);1560428123000
1380556866098093;56.7;30;Thu Jun 13 2019 14:18:22 GMT+0200 (CEST);Thu Jun 13 2019 12:18:22 GMT+0200 (CEST);1560428302000
1380556866098093;54.2;29.9;Thu Jun 13 2019 14:21:21 GMT+0200 (CEST);Thu Jun 13 2019 12:21:21 GMT+0200 (CEST);1560428481000
1380556866098093;54.2;30;Thu Jun 13 2019 14:24:22 GMT+0200 (CEST);Thu Jun 13 2019 12:24:22 GMT+0200 (CEST);1560428662000
1380556866098093;54.2;29.9;Thu Jun 13 2019 14:27:50 GMT+0200 (CEST);Thu Jun 13 2019 12:27:50 GMT+0200 (CEST);1560428870000
1380556866098093;54.2;29.9;Thu Jun 13 2019 14:30:56 GMT+0200 (CEST);Thu Jun 13 2019 12:30:56 GMT+0200 (CEST);1560429056000
1380556866098093;55.2;30;Thu Jun 13 2019 14:34:02 GMT+0200 (CEST);Thu Jun 13 2019 12:34:02 GMT+0200 (CEST);1560429242000
1380556866098093;56.7;30.1;Thu Jun 13 2019 14:37:01 GMT+0200 (CEST);Thu Jun 13 2019 12:37:01 GMT+0200 (CEST);1560429421000
1380556866098093;56.7;30;Thu Jun 13 2019 14:38:39 GMT+0200 (CEST);Thu Jun 13 2019 12:38:39 GMT+0200 (CEST);1560429519000
1380556866098093;54.2;30.1;Thu Jun 13 2019 14:41:43 GMT+0200 (CEST);Thu Jun 13 2019 12:41:43 GMT+0200 (CEST);1560429703000
1380556866098093;54.2;30;Thu Jun 13 2019 14:44:53 GMT+0200 (CEST);Thu Jun 13 2019 12:44:53 GMT+0200 (CEST);1560429893000
1380556866098093;54.2;28.6;Thu Jun 13 2019 14:48:03 GMT+0200 (CEST);Thu Jun 13 2019 12:48:03 GMT+0200 (CEST);1560430083000
1380556866098093;52.7;30.4;Thu Jun 13 2019 14:51:19 GMT+0200 (CEST);Thu Jun 13 2019 12:51:19 GMT+0200 (CEST);1560430279000
1380556866098093;52.7;31.2;Thu Jun 13 2019 14:54:21 GMT+0200 (CEST);Thu Jun 13 2019 12:54:21 GMT+0200 (CEST);1560430461000
1380556866098093;52.7;31.3;Thu Jun 13 2019 14:57:20 GMT+0200 (CEST);Thu Jun 13 2019 12:57:20 GMT+0200 (CEST);1560430640000
1380556866098093;44.7;33.4;Thu Jun 13 2019 15:00:34 GMT+0200 (CEST);Thu Jun 13 2019 13:00:34 GMT+0200 (CEST);1560430834000
1380556866098093;44.7;33.2;Thu Jun 13 2019 15:03:37 GMT+0200 (CEST);Thu Jun 13 2019 13:03:37 GMT+0200 (CEST);1560431017000
1380556866098093;42.6;32.3;Thu Jun 13 2019 15:07:05 GMT+0200 (CEST);Thu Jun 13 2019 13:07:05 GMT+0200 (CEST);1560431225000
1380556866098093;42.6;31.9;Thu Jun 13 2019 15:08:46 GMT+0200 (CEST);Thu Jun 13 2019 13:08:46 GMT+0200 (CEST);1560431326000
1380556866098093;44.7;31.1;Thu Jun 13 2019 15:11:53 GMT+0200 (CEST);Thu Jun 13 2019 13:11:53 GMT+0200 (CEST);1560431513000
1380556866098093;46.7;30.7;Thu Jun 13 2019 15:14:59 GMT+0200 (CEST);Thu Jun 13 2019 13:14:59 GMT+0200 (CEST);1560431699000
1380556866098093;46.7;30.5;Thu Jun 13 2019 15:18:03 GMT+0200 (CEST);Thu Jun 13 2019 13:18:03 GMT+0200 (CEST);1560431883000
1380556866098093;49.2;30.3;Thu Jun 13 2019 15:21:05 GMT+0200 (CEST);Thu Jun 13 2019 13:21:05 GMT+0200 (CEST);1560432065000
1380556866098093;49.2;30.3;Thu Jun 13 2019 15:24:08 GMT+0200 (CEST);Thu Jun 13 2019 13:24:08 GMT+0200 (CEST);1560432248000
1380556866098093;51.2;30.2;Thu Jun 13 2019 15:27:09 GMT+0200 (CEST);Thu Jun 13 2019 13:27:09 GMT+0200 (CEST);1560432429000
1380556866098093;52.7;30.3;Thu Jun 13 2019 15:30:19 GMT+0200 (CEST);Thu Jun 13 2019 13:30:19 GMT+0200 (CEST);1560432619000
1380556866098093;52.7;30.3;Thu Jun 13 2019 15:33:19 GMT+0200 (CEST);Thu Jun 13 2019 13:33:19 GMT+0200 (CEST);1560432799000
1380556866098093;52.7;30.2;Thu Jun 13 2019 15:36:23 GMT+0200 (CEST);Thu Jun 13 2019 13:36:23 GMT+0200 (CEST);1560432983000
1380556866098093;53.2;30.1;Thu Jun 13 2019 15:39:35 GMT+0200 (CEST);Thu Jun 13 2019 13:39:35 GMT+0200 (CEST);1560433175000
1380556866098093;53.2;30.3;Thu Jun 13 2019 15:42:37 GMT+0200 (CEST);Thu Jun 13 2019 13:42:37 GMT+0200 (CEST);1560433357000
1380556866098093;53.2;30.4;Thu Jun 13 2019 15:46:06 GMT+0200 (CEST);Thu Jun 13 2019 13:46:06 GMT+0200 (CEST);1560433566000
1380556866098093;53.2;30.4;Thu Jun 13 2019 15:49:10 GMT+0200 (CEST);Thu Jun 13 2019 13:49:10 GMT+0200 (CEST);1560433750000
1380556866098093;54.2;30.4;Thu Jun 13 2019 15:52:13 GMT+0200 (CEST);Thu Jun 13 2019 13:52:13 GMT+0200 (CEST);1560433933000
1380556866098093;54.2;30.5;Thu Jun 13 2019 15:55:27 GMT+0200 (CEST);Thu Jun 13 2019 13:55:27 GMT+0200 (CEST);1560434127000
1380556866098093;54.2;30.4;Thu Jun 13 2019 15:58:25 GMT+0200 (CEST);Thu Jun 13 2019 13:58:25 GMT+0200 (CEST);1560434305000
1380556866098093;54.2;30.4;Thu Jun 13 2019 16:01:35 GMT+0200 (CEST);Thu Jun 13 2019 14:01:35 GMT+0200 (CEST);1560434495000
1380556866098093;54.2;30.5;Thu Jun 13 2019 16:04:54 GMT+0200 (CEST);Thu Jun 13 2019 14:04:54 GMT+0200 (CEST);1560434694000
1380556866098093;54.2;30.6;Thu Jun 13 2019 16:07:52 GMT+0200 (CEST);Thu Jun 13 2019 14:07:52 GMT+0200 (CEST);1560434872000
1380556866098093;54.2;30.5;Thu Jun 13 2019 16:10:52 GMT+0200 (CEST);Thu Jun 13 2019 14:10:52 GMT+0200 (CEST);1560435052000
1380556866098093;54.2;30.5;Thu Jun 13 2019 16:13:54 GMT+0200 (CEST);Thu Jun 13 2019 14:13:54 GMT+0200 (CEST);1560435234000
1380556866098093;54.2;30.5;Thu Jun 13 2019 16:17:08 GMT+0200 (CEST);Thu Jun 13 2019 14:17:08 GMT+0200 (CEST);1560435428000
1380556866098093;54.2;30.6;Thu Jun 13 2019 16:20:14 GMT+0200 (CEST);Thu Jun 13 2019 14:20:14 GMT+0200 (CEST);1560435614000
1380556866098093;54.2;30.7;Thu Jun 13 2019 16:23:19 GMT+0200 (CEST);Thu Jun 13 2019 14:23:19 GMT+0200 (CEST);1560435799000
1380556866098093;54.2;30.7;Thu Jun 13 2019 16:26:22 GMT+0200 (CEST);Thu Jun 13 2019 14:26:22 GMT+0200 (CEST);1560435982000
1380556866098093;54.2;30.9;Thu Jun 13 2019 16:29:27 GMT+0200 (CEST);Thu Jun 13 2019 14:29:27 GMT+0200 (CEST);1560436167000
1380556866098093;53.2;31;Thu Jun 13 2019 16:32:38 GMT+0200 (CEST);Thu Jun 13 2019 14:32:38 GMT+0200 (CEST);1560436358000
1380556866098093;53.2;31.3;Thu Jun 13 2019 16:35:41 GMT+0200 (CEST);Thu Jun 13 2019 14:35:41 GMT+0200 (CEST);1560436541000
1380556866098093;53.2;31.3;Thu Jun 13 2019 16:38:40 GMT+0200 (CEST);Thu Jun 13 2019 14:38:40 GMT+0200 (CEST);1560436720000
1380556866098093;53.2;31.4;Thu Jun 13 2019 16:41:48 GMT+0200 (CEST);Thu Jun 13 2019 14:41:48 GMT+0200 (CEST);1560436908000
1380556866098093;51.2;31.4;Thu Jun 13 2019 16:44:58 GMT+0200 (CEST);Thu Jun 13 2019 14:44:58 GMT+0200 (CEST);1560437098000
1380556866098093;52.7;31.4;Thu Jun 13 2019 16:48:00 GMT+0200 (CEST);Thu Jun 13 2019 14:48:00 GMT+0200 (CEST);1560437280000
1380556866098093;52.7;31.3;Thu Jun 13 2019 16:51:03 GMT+0200 (CEST);Thu Jun 13 2019 14:51:03 GMT+0200 (CEST);1560437463000
1380556866098093;51.7;31.4;Thu Jun 13 2019 16:54:07 GMT+0200 (CEST);Thu Jun 13 2019 14:54:07 GMT+0200 (CEST);1560437647000
1380556866098093;51.7;31.5;Thu Jun 13 2019 16:55:52 GMT+0200 (CEST);Thu Jun 13 2019 14:55:52 GMT+0200 (CEST);1560437752000
1380556866098093;50.7;31.5;Thu Jun 13 2019 16:58:54 GMT+0200 (CEST);Thu Jun 13 2019 14:58:54 GMT+0200 (CEST);1560437934000
1380556866098093;50.7;31.7;Thu Jun 13 2019 17:01:57 GMT+0200 (CEST);Thu Jun 13 2019 15:01:57 GMT+0200 (CEST);1560438117000
1380556866098093;50.7;31.8;Thu Jun 13 2019 17:05:16 GMT+0200 (CEST);Thu Jun 13 2019 15:05:16 GMT+0200 (CEST);1560438316000
1380556866098093;49.2;31.8;Thu Jun 13 2019 17:08:14 GMT+0200 (CEST);Thu Jun 13 2019 15:08:14 GMT+0200 (CEST);1560438494000
1380556866098093;49.2;31.8;Thu Jun 13 2019 17:11:28 GMT+0200 (CEST);Thu Jun 13 2019 15:11:28 GMT+0200 (CEST);1560438688000
1380556866098093;49.2;31.8;Thu Jun 13 2019 17:14:28 GMT+0200 (CEST);Thu Jun 13 2019 15:14:28 GMT+0200 (CEST);1560438868000
1380556866098093;49.2;31.8;Thu Jun 13 2019 17:17:29 GMT+0200 (CEST);Thu Jun 13 2019 15:17:29 GMT+0200 (CEST);1560439049000
1380556866098093;48.7;31.8;Thu Jun 13 2019 17:20:45 GMT+0200 (CEST);Thu Jun 13 2019 15:20:45 GMT+0200 (CEST);1560439245000
1380556866098093;48.7;31.9;Thu Jun 13 2019 17:23:54 GMT+0200 (CEST);Thu Jun 13 2019 15:23:54 GMT+0200 (CEST);1560439434000
1380556866098093;49.2;32;Thu Jun 13 2019 17:27:29 GMT+0200 (CEST);Thu Jun 13 2019 15:27:29 GMT+0200 (CEST);1560439649000
1380556866098093;48.7;32.2;Thu Jun 13 2019 17:30:36 GMT+0200 (CEST);Thu Jun 13 2019 15:30:36 GMT+0200 (CEST);1560439836000
1380556866098093;48.7;32.2;Thu Jun 13 2019 17:33:41 GMT+0200 (CEST);Thu Jun 13 2019 15:33:41 GMT+0200 (CEST);1560440021000
1380556866098093;48.7;32.2;Thu Jun 13 2019 17:36:41 GMT+0200 (CEST);Thu Jun 13 2019 15:36:41 GMT+0200 (CEST);1560440201000
1380556866098093;47.2;32.3;Thu Jun 13 2019 17:40:05 GMT+0200 (CEST);Thu Jun 13 2019 15:40:05 GMT+0200 (CEST);1560440405000
1380556866098093;47.2;32.5;Thu Jun 13 2019 17:43:10 GMT+0200 (CEST);Thu Jun 13 2019 15:43:10 GMT+0200 (CEST);1560440590000
1380556866098093;46.7;32.6;Thu Jun 13 2019 17:46:12 GMT+0200 (CEST);Thu Jun 13 2019 15:46:12 GMT+0200 (CEST);1560440772000
1380556866098093;45.2;32.7;Thu Jun 13 2019 17:49:18 GMT+0200 (CEST);Thu Jun 13 2019 15:49:18 GMT+0200 (CEST);1560440958000
1380556866098093;45.2;32.7;Thu Jun 13 2019 17:52:25 GMT+0200 (CEST);Thu Jun 13 2019 15:52:25 GMT+0200 (CEST);1560441145000
1380556866098093;45.2;32.8;Thu Jun 13 2019 17:55:28 GMT+0200 (CEST);Thu Jun 13 2019 15:55:28 GMT+0200 (CEST);1560441328000
1380556866098093;44.7;32.8;Thu Jun 13 2019 17:58:32 GMT+0200 (CEST);Thu Jun 13 2019 15:58:32 GMT+0200 (CEST);1560441512000
1380556866098093;44.7;32.9;Thu Jun 13 2019 18:01:40 GMT+0200 (CEST);Thu Jun 13 2019 16:01:40 GMT+0200 (CEST);1560441700000
1380556866098093;44.7;33;Thu Jun 13 2019 18:05:06 GMT+0200 (CEST);Thu Jun 13 2019 16:05:06 GMT+0200 (CEST);1560441906000
1380556866098093;43.1;33.1;Thu Jun 13 2019 18:08:14 GMT+0200 (CEST);Thu Jun 13 2019 16:08:14 GMT+0200 (CEST);1560442094000
1380556866098093;43.1;33.1;Thu Jun 13 2019 18:11:23 GMT+0200 (CEST);Thu Jun 13 2019 16:11:23 GMT+0200 (CEST);1560442283000
1380556866098093;43.1;33.1;Thu Jun 13 2019 18:14:31 GMT+0200 (CEST);Thu Jun 13 2019 16:14:31 GMT+0200 (CEST);1560442471000
1380556866098093;42.6;33.3;Thu Jun 13 2019 18:17:34 GMT+0200 (CEST);Thu Jun 13 2019 16:17:34 GMT+0200 (CEST);1560442654000
1380556866098093;42.6;33.3;Thu Jun 13 2019 18:20:37 GMT+0200 (CEST);Thu Jun 13 2019 16:20:37 GMT+0200 (CEST);1560442837000
1380556866098093;42.6;33.3;Thu Jun 13 2019 18:23:49 GMT+0200 (CEST);Thu Jun 13 2019 16:23:49 GMT+0200 (CEST);1560443029000
1380556866098093;40.6;33.4;Thu Jun 13 2019 18:26:54 GMT+0200 (CEST);Thu Jun 13 2019 16:26:54 GMT+0200 (CEST);1560443214000
1380556866098093;40.6;33.4;Thu Jun 13 2019 18:30:02 GMT+0200 (CEST);Thu Jun 13 2019 16:30:02 GMT+0200 (CEST);1560443402000
1380556866098093;40.6;33.4;Thu Jun 13 2019 18:33:13 GMT+0200 (CEST);Thu Jun 13 2019 16:33:13 GMT+0200 (CEST);1560443593000
1380556866098093;38.1;33.4;Thu Jun 13 2019 18:36:21 GMT+0200 (CEST);Thu Jun 13 2019 16:36:21 GMT+0200 (CEST);1560443781000
1380556866098093;38.1;33.4;Thu Jun 13 2019 18:39:42 GMT+0200 (CEST);Thu Jun 13 2019 16:39:42 GMT+0200 (CEST);1560443982000
1380556866098093;38.1;33.5;Thu Jun 13 2019 18:43:03 GMT+0200 (CEST);Thu Jun 13 2019 16:43:03 GMT+0200 (CEST);1560444183000
1380556866098093;38.1;33.5;Thu Jun 13 2019 18:46:10 GMT+0200 (CEST);Thu Jun 13 2019 16:46:10 GMT+0200 (CEST);1560444370000
