module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871435263;36.2;30.6;Sat Jun 22 2019 20:17:06 GMT+0200 (CEST);Sat Jun 22 2019 18:17:06 GMT+0200 (CEST);1561227426000
1380556871435263;36.2;30.9;Sat Jun 22 2019 20:20:48 GMT+0200 (CEST);Sat Jun 22 2019 18:20:48 GMT+0200 (CEST);1561227648000
1380556871435263;36.2;30.1;Sat Jun 22 2019 20:24:03 GMT+0200 (CEST);Sat Jun 22 2019 18:24:03 GMT+0200 (CEST);1561227843000
1380556871435263;36.2;30.5;Sat Jun 22 2019 20:25:55 GMT+0200 (CEST);Sat Jun 22 2019 18:25:55 GMT+0200 (CEST);1561227955000
1380556871435263;36.2;30.2;Sat Jun 22 2019 20:29:09 GMT+0200 (CEST);Sat Jun 22 2019 18:29:09 GMT+0200 (CEST);1561228149000
1380556871435263;36.2;30.4;Sat Jun 22 2019 20:32:23 GMT+0200 (CEST);Sat Jun 22 2019 18:32:23 GMT+0200 (CEST);1561228343000
1380556871435263;36.2;29.8;Sat Jun 22 2019 20:35:45 GMT+0200 (CEST);Sat Jun 22 2019 18:35:45 GMT+0200 (CEST);1561228545000
1380556871435263;35.2;30.2;Sat Jun 22 2019 20:38:58 GMT+0200 (CEST);Sat Jun 22 2019 18:38:58 GMT+0200 (CEST);1561228738000
1380556871435263;35.2;29.6;Sat Jun 22 2019 20:42:22 GMT+0200 (CEST);Sat Jun 22 2019 18:42:22 GMT+0200 (CEST);1561228942000
1380556871435263;35.2;29.3;Sat Jun 22 2019 20:45:35 GMT+0200 (CEST);Sat Jun 22 2019 18:45:35 GMT+0200 (CEST);1561229135000
1380556871435263;35.2;28.9;Sat Jun 22 2019 20:48:51 GMT+0200 (CEST);Sat Jun 22 2019 18:48:51 GMT+0200 (CEST);1561229331000
1380556871435263;34.7;27.8;Sat Jun 22 2019 20:52:38 GMT+0200 (CEST);Sat Jun 22 2019 18:52:38 GMT+0200 (CEST);1561229558000
1380556871435263;34.7;27.8;Sat Jun 22 2019 20:55:51 GMT+0200 (CEST);Sat Jun 22 2019 18:55:51 GMT+0200 (CEST);1561229751000
1380556871435263;34.7;27.8;Sat Jun 22 2019 20:59:04 GMT+0200 (CEST);Sat Jun 22 2019 18:59:04 GMT+0200 (CEST);1561229944000
1380556871435263;34.7;27.6;Sat Jun 22 2019 21:02:19 GMT+0200 (CEST);Sat Jun 22 2019 19:02:19 GMT+0200 (CEST);1561230139000
1380556871435263;34.7;27.3;Sat Jun 22 2019 21:04:03 GMT+0200 (CEST);Sat Jun 22 2019 19:04:03 GMT+0200 (CEST);1561230243000
1380556871435263;33.2;28.6;Sat Jun 22 2019 21:07:16 GMT+0200 (CEST);Sat Jun 22 2019 19:07:16 GMT+0200 (CEST);1561230436000
1380556871435263;35.2;30.9;Sat Jun 22 2019 21:10:30 GMT+0200 (CEST);Sat Jun 22 2019 19:10:30 GMT+0200 (CEST);1561230630000
1380556871435263;35.2;29.5;Sat Jun 22 2019 21:13:52 GMT+0200 (CEST);Sat Jun 22 2019 19:13:52 GMT+0200 (CEST);1561230832000
1380556871435263;34.7;27;Sat Jun 22 2019 21:17:07 GMT+0200 (CEST);Sat Jun 22 2019 19:17:07 GMT+0200 (CEST);1561231027000
1380556871435263;34.7;22.4;Sat Jun 22 2019 21:20:24 GMT+0200 (CEST);Sat Jun 22 2019 19:20:24 GMT+0200 (CEST);1561231224000
1380556871435263;34.7;22.4;Sat Jun 22 2019 21:23:37 GMT+0200 (CEST);Sat Jun 22 2019 19:23:37 GMT+0200 (CEST);1561231417000
1380556871435263;-273.2;31.3;Sun Jun 23 2019 05:22:40 GMT+0200 (CEST);Sun Jun 23 2019 03:22:40 GMT+0200 (CEST);1561260160000
1380556871435263;27.1;32.5;Sun Jun 23 2019 05:25:53 GMT+0200 (CEST);Sun Jun 23 2019 03:25:53 GMT+0200 (CEST);1561260353000
1380556871435263;27.1;33.4;Sun Jun 23 2019 05:29:14 GMT+0200 (CEST);Sun Jun 23 2019 03:29:14 GMT+0200 (CEST);1561260554000
1380556871435263;30.7;27.4;Sun Jun 23 2019 05:32:27 GMT+0200 (CEST);Sun Jun 23 2019 03:32:27 GMT+0200 (CEST);1561260747000
1380556871435263;27.1;26.7;Sun Jun 23 2019 05:35:42 GMT+0200 (CEST);Sun Jun 23 2019 03:35:42 GMT+0200 (CEST);1561260942000
1380556871435263;27.1;27.5;Sun Jun 23 2019 05:39:10 GMT+0200 (CEST);Sun Jun 23 2019 03:39:10 GMT+0200 (CEST);1561261150000
1380556871435263;27.1;28.4;Sun Jun 23 2019 05:42:23 GMT+0200 (CEST);Sun Jun 23 2019 03:42:23 GMT+0200 (CEST);1561261343000
1380556871435263;28.7;28.6;Sun Jun 23 2019 05:45:36 GMT+0200 (CEST);Sun Jun 23 2019 03:45:36 GMT+0200 (CEST);1561261536000
1380556871435263;28.7;29.9;Sun Jun 23 2019 05:48:49 GMT+0200 (CEST);Sun Jun 23 2019 03:48:49 GMT+0200 (CEST);1561261729000
1380556871435263;29.2;30.6;Sun Jun 23 2019 05:52:02 GMT+0200 (CEST);Sun Jun 23 2019 03:52:02 GMT+0200 (CEST);1561261922000
1380556871435263;30.7;31.2;Sun Jun 23 2019 05:55:25 GMT+0200 (CEST);Sun Jun 23 2019 03:55:25 GMT+0200 (CEST);1561262125000
1380556871435263;30.7;32;Sun Jun 23 2019 05:58:38 GMT+0200 (CEST);Sun Jun 23 2019 03:58:38 GMT+0200 (CEST);1561262318000
1380556871435263;30.7;31.6;Sun Jun 23 2019 06:01:52 GMT+0200 (CEST);Sun Jun 23 2019 04:01:52 GMT+0200 (CEST);1561262512000
1380556871435263;31.2;31.4;Sun Jun 23 2019 06:05:09 GMT+0200 (CEST);Sun Jun 23 2019 04:05:09 GMT+0200 (CEST);1561262709000
1380556871435263;31.2;31.2;Sun Jun 23 2019 06:08:23 GMT+0200 (CEST);Sun Jun 23 2019 04:08:23 GMT+0200 (CEST);1561262903000
1380556871435263;31.2;31.5;Sun Jun 23 2019 06:11:37 GMT+0200 (CEST);Sun Jun 23 2019 04:11:37 GMT+0200 (CEST);1561263097000
1380556871435263;31.2;32.5;Sun Jun 23 2019 06:14:51 GMT+0200 (CEST);Sun Jun 23 2019 04:14:51 GMT+0200 (CEST);1561263291000
1380556871435263;32.7;32.7;Sun Jun 23 2019 06:18:06 GMT+0200 (CEST);Sun Jun 23 2019 04:18:06 GMT+0200 (CEST);1561263486000
1380556871435263;32.7;32.8;Sun Jun 23 2019 06:21:35 GMT+0200 (CEST);Sun Jun 23 2019 04:21:35 GMT+0200 (CEST);1561263695000
1380556871435263;32.7;32.8;Sun Jun 23 2019 06:24:51 GMT+0200 (CEST);Sun Jun 23 2019 04:24:51 GMT+0200 (CEST);1561263891000
1380556871435263;32.7;33;Sun Jun 23 2019 06:28:06 GMT+0200 (CEST);Sun Jun 23 2019 04:28:06 GMT+0200 (CEST);1561264086000
1380556871435263;32.7;32.5;Sun Jun 23 2019 06:31:23 GMT+0200 (CEST);Sun Jun 23 2019 04:31:23 GMT+0200 (CEST);1561264283000
1380556871435263;32.7;32.7;Sun Jun 23 2019 06:34:58 GMT+0200 (CEST);Sun Jun 23 2019 04:34:58 GMT+0200 (CEST);1561264498000
1380556871435263;32.7;32.8;Sun Jun 23 2019 06:38:12 GMT+0200 (CEST);Sun Jun 23 2019 04:38:12 GMT+0200 (CEST);1561264692000
1380556871435263;32.7;32.8;Sun Jun 23 2019 06:41:31 GMT+0200 (CEST);Sun Jun 23 2019 04:41:31 GMT+0200 (CEST);1561264891000
1380556871435263;32.7;33;Sun Jun 23 2019 06:44:44 GMT+0200 (CEST);Sun Jun 23 2019 04:44:44 GMT+0200 (CEST);1561265084000
1380556871435263;33.2;33.1;Sun Jun 23 2019 06:47:57 GMT+0200 (CEST);Sun Jun 23 2019 04:47:57 GMT+0200 (CEST);1561265277000
1380556871435263;34.7;35.4;Sun Jun 23 2019 06:51:10 GMT+0200 (CEST);Sun Jun 23 2019 04:51:10 GMT+0200 (CEST);1561265470000
1380556871435263;34.7;33.5;Sun Jun 23 2019 06:54:39 GMT+0200 (CEST);Sun Jun 23 2019 04:54:39 GMT+0200 (CEST);1561265679000
1380556871435263;34.7;33.9;Sun Jun 23 2019 06:57:52 GMT+0200 (CEST);Sun Jun 23 2019 04:57:52 GMT+0200 (CEST);1561265872000
1380556871435263;34.7;35.5;Sun Jun 23 2019 07:01:13 GMT+0200 (CEST);Sun Jun 23 2019 05:01:13 GMT+0200 (CEST);1561266073000
1380556871435263;34.7;37.8;Sun Jun 23 2019 07:04:26 GMT+0200 (CEST);Sun Jun 23 2019 05:04:26 GMT+0200 (CEST);1561266266000
1380556871435263;34.7;37.6;Sun Jun 23 2019 07:07:48 GMT+0200 (CEST);Sun Jun 23 2019 05:07:48 GMT+0200 (CEST);1561266468000
1380556871435263;38.7;37.7;Sun Jun 23 2019 07:11:18 GMT+0200 (CEST);Sun Jun 23 2019 05:11:18 GMT+0200 (CEST);1561266678000
1380556871435263;39.2;35.6;Sun Jun 23 2019 07:14:32 GMT+0200 (CEST);Sun Jun 23 2019 05:14:32 GMT+0200 (CEST);1561266872000
1380556871435263;38.7;34.8;Sun Jun 23 2019 07:17:43 GMT+0200 (CEST);Sun Jun 23 2019 05:17:43 GMT+0200 (CEST);1561267063000
1380556871435263;38.7;34.3;Sun Jun 23 2019 07:21:01 GMT+0200 (CEST);Sun Jun 23 2019 05:21:01 GMT+0200 (CEST);1561267261000
1380556871435263;38.7;34.4;Sun Jun 23 2019 07:24:30 GMT+0200 (CEST);Sun Jun 23 2019 05:24:30 GMT+0200 (CEST);1561267470000
1380556871435263;38.7;33.9;Sun Jun 23 2019 07:27:39 GMT+0200 (CEST);Sun Jun 23 2019 05:27:39 GMT+0200 (CEST);1561267659000
1380556871435263;38.7;33.9;Sun Jun 23 2019 07:30:51 GMT+0200 (CEST);Sun Jun 23 2019 05:30:51 GMT+0200 (CEST);1561267851000
1380556871435263;38.7;33.3;Sun Jun 23 2019 07:34:22 GMT+0200 (CEST);Sun Jun 23 2019 05:34:22 GMT+0200 (CEST);1561268062000
1380556871435263;38.7;33.6;Sun Jun 23 2019 07:37:37 GMT+0200 (CEST);Sun Jun 23 2019 05:37:37 GMT+0200 (CEST);1561268257000
1380556871435263;38.7;34.1;Sun Jun 23 2019 07:39:17 GMT+0200 (CEST);Sun Jun 23 2019 05:39:17 GMT+0200 (CEST);1561268357000
1380556871435263;38.7;34.5;Sun Jun 23 2019 07:42:37 GMT+0200 (CEST);Sun Jun 23 2019 05:42:37 GMT+0200 (CEST);1561268557000
1380556871435263;38.7;34.5;Sun Jun 23 2019 07:45:51 GMT+0200 (CEST);Sun Jun 23 2019 05:45:51 GMT+0200 (CEST);1561268751000
1380556871435263;38.7;34.3;Sun Jun 23 2019 07:49:01 GMT+0200 (CEST);Sun Jun 23 2019 05:49:01 GMT+0200 (CEST);1561268941000
1380556871435263;40.7;33.8;Sun Jun 23 2019 07:52:19 GMT+0200 (CEST);Sun Jun 23 2019 05:52:19 GMT+0200 (CEST);1561269139000
1380556871435263;40.7;34.2;Sun Jun 23 2019 07:55:28 GMT+0200 (CEST);Sun Jun 23 2019 05:55:28 GMT+0200 (CEST);1561269328000
1380556871435263;40.7;33.6;Sun Jun 23 2019 07:58:37 GMT+0200 (CEST);Sun Jun 23 2019 05:58:37 GMT+0200 (CEST);1561269517000
1380556871435263;40.7;34.1;Sun Jun 23 2019 08:01:47 GMT+0200 (CEST);Sun Jun 23 2019 06:01:47 GMT+0200 (CEST);1561269707000
1380556871435263;41.3;33.9;Sun Jun 23 2019 08:05:20 GMT+0200 (CEST);Sun Jun 23 2019 06:05:20 GMT+0200 (CEST);1561269920000
1380556871435263;41.3;33.9;Sun Jun 23 2019 08:08:41 GMT+0200 (CEST);Sun Jun 23 2019 06:08:41 GMT+0200 (CEST);1561270121000
1380556871435263;42.8;33.7;Sun Jun 23 2019 08:11:58 GMT+0200 (CEST);Sun Jun 23 2019 06:11:58 GMT+0200 (CEST);1561270318000
1380556871435263;43.3;33.8;Sun Jun 23 2019 08:15:18 GMT+0200 (CEST);Sun Jun 23 2019 06:15:18 GMT+0200 (CEST);1561270518000
1380556871435263;43.3;33.5;Sun Jun 23 2019 08:18:29 GMT+0200 (CEST);Sun Jun 23 2019 06:18:29 GMT+0200 (CEST);1561270709000
1380556871435263;44.8;33.4;Sun Jun 23 2019 08:21:42 GMT+0200 (CEST);Sun Jun 23 2019 06:21:42 GMT+0200 (CEST);1561270902000
1380556871435263;44.8;33.5;Sun Jun 23 2019 08:24:54 GMT+0200 (CEST);Sun Jun 23 2019 06:24:54 GMT+0200 (CEST);1561271094000
1380556871435263;44.8;33.6;Sun Jun 23 2019 08:28:02 GMT+0200 (CEST);Sun Jun 23 2019 06:28:02 GMT+0200 (CEST);1561271282000
1380556871435263;59.4;31;Sun Jun 23 2019 11:55:24 GMT+0200 (CEST);Sun Jun 23 2019 09:55:24 GMT+0200 (CEST);1561283724000
1380556871435263;58.9;30.9;Sun Jun 23 2019 11:58:31 GMT+0200 (CEST);Sun Jun 23 2019 09:58:31 GMT+0200 (CEST);1561283911000
1380556871435263;58.9;32.2;Sun Jun 23 2019 12:01:46 GMT+0200 (CEST);Sun Jun 23 2019 10:01:46 GMT+0200 (CEST);1561284106000
1380556871435263;58.9;31.5;Sun Jun 23 2019 12:04:51 GMT+0200 (CEST);Sun Jun 23 2019 10:04:51 GMT+0200 (CEST);1561284291000
1380556871435263;57.4;31.2;Sun Jun 23 2019 12:08:00 GMT+0200 (CEST);Sun Jun 23 2019 10:08:00 GMT+0200 (CEST);1561284480000
1380556871435263;58.9;30.9;Sun Jun 23 2019 12:11:08 GMT+0200 (CEST);Sun Jun 23 2019 10:11:08 GMT+0200 (CEST);1561284668000
1380556871435263;58.9;31.1;Sun Jun 23 2019 12:14:13 GMT+0200 (CEST);Sun Jun 23 2019 10:14:13 GMT+0200 (CEST);1561284853000
1380556871435263;58.9;30.3;Sun Jun 23 2019 12:17:20 GMT+0200 (CEST);Sun Jun 23 2019 10:17:20 GMT+0200 (CEST);1561285040000
1380556871435263;58.9;31;Sun Jun 23 2019 12:20:27 GMT+0200 (CEST);Sun Jun 23 2019 10:20:27 GMT+0200 (CEST);1561285227000
1380556871435263;58.9;31.3;Sun Jun 23 2019 12:23:52 GMT+0200 (CEST);Sun Jun 23 2019 10:23:52 GMT+0200 (CEST);1561285432000
1380556871435263;58.9;30;Sun Jun 23 2019 12:26:58 GMT+0200 (CEST);Sun Jun 23 2019 10:26:58 GMT+0200 (CEST);1561285618000
1380556871435263;58.9;29.9;Sun Jun 23 2019 12:30:15 GMT+0200 (CEST);Sun Jun 23 2019 10:30:15 GMT+0200 (CEST);1561285815000
1380556871435263;58.9;30.6;Sun Jun 23 2019 12:31:54 GMT+0200 (CEST);Sun Jun 23 2019 10:31:54 GMT+0200 (CEST);1561285914000
1380556871435263;58.9;31.3;Sun Jun 23 2019 12:35:00 GMT+0200 (CEST);Sun Jun 23 2019 10:35:00 GMT+0200 (CEST);1561286100000
1380556871435263;58.9;31.8;Sun Jun 23 2019 12:38:19 GMT+0200 (CEST);Sun Jun 23 2019 10:38:19 GMT+0200 (CEST);1561286299000
1380556871435263;58.9;31.3;Sun Jun 23 2019 12:41:29 GMT+0200 (CEST);Sun Jun 23 2019 10:41:29 GMT+0200 (CEST);1561286489000
1380556871435263;58.9;31.6;Sun Jun 23 2019 12:44:35 GMT+0200 (CEST);Sun Jun 23 2019 10:44:35 GMT+0200 (CEST);1561286675000
1380556871435263;58.9;30.2;Sun Jun 23 2019 12:47:40 GMT+0200 (CEST);Sun Jun 23 2019 10:47:40 GMT+0200 (CEST);1561286860000
1380556871435263;58.9;32.7;Sun Jun 23 2019 12:50:47 GMT+0200 (CEST);Sun Jun 23 2019 10:50:47 GMT+0200 (CEST);1561287047000
1380556871435263;58.9;32.2;Sun Jun 23 2019 12:54:52 GMT+0200 (CEST);Sun Jun 23 2019 10:54:52 GMT+0200 (CEST);1561287292000
1380556871435263;58.9;32.3;Sun Jun 23 2019 12:58:00 GMT+0200 (CEST);Sun Jun 23 2019 10:58:00 GMT+0200 (CEST);1561287480000
1380556871435263;58.9;31.3;Sun Jun 23 2019 13:01:13 GMT+0200 (CEST);Sun Jun 23 2019 11:01:13 GMT+0200 (CEST);1561287673000
1380556871435263;57.4;31.8;Sun Jun 23 2019 13:04:24 GMT+0200 (CEST);Sun Jun 23 2019 11:04:24 GMT+0200 (CEST);1561287864000
1380556871435263;57.4;30.7;Sun Jun 23 2019 13:07:51 GMT+0200 (CEST);Sun Jun 23 2019 11:07:51 GMT+0200 (CEST);1561288071000
1380556871435263;58.9;30.6;Sun Jun 23 2019 13:10:59 GMT+0200 (CEST);Sun Jun 23 2019 11:10:59 GMT+0200 (CEST);1561288259000
1380556871435263;59.4;30.3;Sun Jun 23 2019 13:14:07 GMT+0200 (CEST);Sun Jun 23 2019 11:14:07 GMT+0200 (CEST);1561288447000
1380556871435263;60.9;31.2;Sun Jun 23 2019 13:17:34 GMT+0200 (CEST);Sun Jun 23 2019 11:17:34 GMT+0200 (CEST);1561288654000
1380556871435263;60.9;30.9;Sun Jun 23 2019 13:20:44 GMT+0200 (CEST);Sun Jun 23 2019 11:20:44 GMT+0200 (CEST);1561288844000
1380556871435263;59.4;31.1;Sun Jun 23 2019 13:23:54 GMT+0200 (CEST);Sun Jun 23 2019 11:23:54 GMT+0200 (CEST);1561289034000
1380556871435263;59.4;30.7;Sun Jun 23 2019 13:27:00 GMT+0200 (CEST);Sun Jun 23 2019 11:27:00 GMT+0200 (CEST);1561289220000
1380556871435263;59.4;30.1;Sun Jun 23 2019 13:30:09 GMT+0200 (CEST);Sun Jun 23 2019 11:30:09 GMT+0200 (CEST);1561289409000
1380556871435263;59.4;30;Sun Jun 23 2019 13:33:19 GMT+0200 (CEST);Sun Jun 23 2019 11:33:19 GMT+0200 (CEST);1561289599000
1380556871435263;62.9;29.8;Sun Jun 23 2019 13:36:32 GMT+0200 (CEST);Sun Jun 23 2019 11:36:32 GMT+0200 (CEST);1561289792000
1380556871435263;62.9;28.8;Sun Jun 23 2019 13:39:38 GMT+0200 (CEST);Sun Jun 23 2019 11:39:38 GMT+0200 (CEST);1561289978000
1380556871435263;62.9;30.5;Sun Jun 23 2019 13:42:44 GMT+0200 (CEST);Sun Jun 23 2019 11:42:44 GMT+0200 (CEST);1561290164000
1380556871435263;62.9;31;Sun Jun 23 2019 13:45:50 GMT+0200 (CEST);Sun Jun 23 2019 11:45:50 GMT+0200 (CEST);1561290350000
1380556871435263;62.9;30.3;Sun Jun 23 2019 13:48:59 GMT+0200 (CEST);Sun Jun 23 2019 11:48:59 GMT+0200 (CEST);1561290539000
1380556871435263;62.9;32.2;Sun Jun 23 2019 13:52:12 GMT+0200 (CEST);Sun Jun 23 2019 11:52:12 GMT+0200 (CEST);1561290732000
1380556871435263;58.9;31.3;Sun Jun 23 2019 13:55:28 GMT+0200 (CEST);Sun Jun 23 2019 11:55:28 GMT+0200 (CEST);1561290928000
1380556871435263;58.9;30.9;Sun Jun 23 2019 13:58:54 GMT+0200 (CEST);Sun Jun 23 2019 11:58:54 GMT+0200 (CEST);1561291134000
1380556871435263;58.9;30.4;Sun Jun 23 2019 14:02:09 GMT+0200 (CEST);Sun Jun 23 2019 12:02:09 GMT+0200 (CEST);1561291329000
1380556871435263;61.4;30.3;Sun Jun 23 2019 14:04:04 GMT+0200 (CEST);Sun Jun 23 2019 12:04:04 GMT+0200 (CEST);1561291444000
1380556871435263;61.4;30.1;Sun Jun 23 2019 14:07:20 GMT+0200 (CEST);Sun Jun 23 2019 12:07:20 GMT+0200 (CEST);1561291640000
1380556871435263;62.9;29.3;Sun Jun 23 2019 14:10:30 GMT+0200 (CEST);Sun Jun 23 2019 12:10:30 GMT+0200 (CEST);1561291830000
1380556871435263;62.9;30.5;Sun Jun 23 2019 14:13:36 GMT+0200 (CEST);Sun Jun 23 2019 12:13:36 GMT+0200 (CEST);1561292016000
1380556871435263;62.9;30.2;Sun Jun 23 2019 14:16:46 GMT+0200 (CEST);Sun Jun 23 2019 12:16:46 GMT+0200 (CEST);1561292206000
1380556871435263;62.9;29.8;Sun Jun 23 2019 14:20:07 GMT+0200 (CEST);Sun Jun 23 2019 12:20:07 GMT+0200 (CEST);1561292407000
1380556871435263;63.4;31.8;Sun Jun 23 2019 14:23:17 GMT+0200 (CEST);Sun Jun 23 2019 12:23:17 GMT+0200 (CEST);1561292597000
1380556871435263;63.4;30.2;Sun Jun 23 2019 14:26:27 GMT+0200 (CEST);Sun Jun 23 2019 12:26:27 GMT+0200 (CEST);1561292787000
1380556871435263;63.4;31.1;Sun Jun 23 2019 14:29:34 GMT+0200 (CEST);Sun Jun 23 2019 12:29:34 GMT+0200 (CEST);1561292974000
1380556871435263;63.4;30.1;Sun Jun 23 2019 14:32:42 GMT+0200 (CEST);Sun Jun 23 2019 12:32:42 GMT+0200 (CEST);1561293162000
1380556871435263;62.9;30.9;Sun Jun 23 2019 14:36:01 GMT+0200 (CEST);Sun Jun 23 2019 12:36:01 GMT+0200 (CEST);1561293361000
1380556871435263;62.9;29.7;Sun Jun 23 2019 14:39:08 GMT+0200 (CEST);Sun Jun 23 2019 12:39:08 GMT+0200 (CEST);1561293548000
1380556871435263;60.9;31.2;Sun Jun 23 2019 14:42:20 GMT+0200 (CEST);Sun Jun 23 2019 12:42:20 GMT+0200 (CEST);1561293740000
1380556871435263;58.9;31.7;Sun Jun 23 2019 14:45:47 GMT+0200 (CEST);Sun Jun 23 2019 12:45:47 GMT+0200 (CEST);1561293947000
1380556871435263;58.9;30;Sun Jun 23 2019 14:49:03 GMT+0200 (CEST);Sun Jun 23 2019 12:49:03 GMT+0200 (CEST);1561294143000
1380556871435263;58.9;30.8;Sun Jun 23 2019 14:52:12 GMT+0200 (CEST);Sun Jun 23 2019 12:52:12 GMT+0200 (CEST);1561294332000
1380556871435263;59.4;30.4;Sun Jun 23 2019 14:55:19 GMT+0200 (CEST);Sun Jun 23 2019 12:55:19 GMT+0200 (CEST);1561294519000
1380556871435263;59.4;30.2;Sun Jun 23 2019 14:58:27 GMT+0200 (CEST);Sun Jun 23 2019 12:58:27 GMT+0200 (CEST);1561294707000
1380556871435263;62.9;29.4;Sun Jun 23 2019 15:01:40 GMT+0200 (CEST);Sun Jun 23 2019 13:01:40 GMT+0200 (CEST);1561294900000
1380556871435263;62.9;31.2;Sun Jun 23 2019 15:04:51 GMT+0200 (CEST);Sun Jun 23 2019 13:04:51 GMT+0200 (CEST);1561295091000
1380556871435263;62.9;30.1;Sun Jun 23 2019 15:07:56 GMT+0200 (CEST);Sun Jun 23 2019 13:07:56 GMT+0200 (CEST);1561295276000
1380556871435263;60.9;30.8;Sun Jun 23 2019 15:11:07 GMT+0200 (CEST);Sun Jun 23 2019 13:11:07 GMT+0200 (CEST);1561295467000
1380556871435263;58.9;30.7;Sun Jun 23 2019 15:14:32 GMT+0200 (CEST);Sun Jun 23 2019 13:14:32 GMT+0200 (CEST);1561295672000
1380556871435263;58.9;32.7;Sun Jun 23 2019 15:17:41 GMT+0200 (CEST);Sun Jun 23 2019 13:17:41 GMT+0200 (CEST);1561295861000
1380556871435263;56.9;31.5;Sun Jun 23 2019 15:20:51 GMT+0200 (CEST);Sun Jun 23 2019 13:20:51 GMT+0200 (CEST);1561296051000
1380556871435263;52.3;32.4;Sun Jun 23 2019 15:24:04 GMT+0200 (CEST);Sun Jun 23 2019 13:24:04 GMT+0200 (CEST);1561296244000
1380556871435263;52.3;31.8;Sun Jun 23 2019 15:27:15 GMT+0200 (CEST);Sun Jun 23 2019 13:27:15 GMT+0200 (CEST);1561296435000
1380556871435263;52.3;31.4;Sun Jun 23 2019 15:30:25 GMT+0200 (CEST);Sun Jun 23 2019 13:30:25 GMT+0200 (CEST);1561296625000
1380556871435263;56.9;30.9;Sun Jun 23 2019 15:33:34 GMT+0200 (CEST);Sun Jun 23 2019 13:33:34 GMT+0200 (CEST);1561296814000
1380556871435263;56.9;30.7;Sun Jun 23 2019 15:36:52 GMT+0200 (CEST);Sun Jun 23 2019 13:36:52 GMT+0200 (CEST);1561297012000
1380556871435263;58.9;28.7;Sun Jun 23 2019 15:40:31 GMT+0200 (CEST);Sun Jun 23 2019 13:40:31 GMT+0200 (CEST);1561297231000
1380556871435263;59.4;30.7;Sun Jun 23 2019 15:43:43 GMT+0200 (CEST);Sun Jun 23 2019 13:43:43 GMT+0200 (CEST);1561297423000
1380556871435263;59.4;31.2;Sun Jun 23 2019 15:46:54 GMT+0200 (CEST);Sun Jun 23 2019 13:46:54 GMT+0200 (CEST);1561297614000
1380556871435263;58.9;32.4;Sun Jun 23 2019 15:50:04 GMT+0200 (CEST);Sun Jun 23 2019 13:50:04 GMT+0200 (CEST);1561297804000
1380556871435263;56.9;31.4;Sun Jun 23 2019 15:53:47 GMT+0200 (CEST);Sun Jun 23 2019 13:53:47 GMT+0200 (CEST);1561298027000
1380556871435263;58.9;30.5;Sun Jun 23 2019 15:56:57 GMT+0200 (CEST);Sun Jun 23 2019 13:56:57 GMT+0200 (CEST);1561298217000
1380556871435263;58.9;30.8;Sun Jun 23 2019 16:00:07 GMT+0200 (CEST);Sun Jun 23 2019 14:00:07 GMT+0200 (CEST);1561298407000
1380556871435263;58.9;31;Sun Jun 23 2019 16:03:26 GMT+0200 (CEST);Sun Jun 23 2019 14:03:26 GMT+0200 (CEST);1561298606000
1380556871435263;56.9;32.1;Sun Jun 23 2019 16:07:03 GMT+0200 (CEST);Sun Jun 23 2019 14:07:03 GMT+0200 (CEST);1561298823000
1380556871435263;55.4;32.1;Sun Jun 23 2019 16:10:17 GMT+0200 (CEST);Sun Jun 23 2019 14:10:17 GMT+0200 (CEST);1561299017000
1380556871435263;55.4;31.3;Sun Jun 23 2019 16:13:30 GMT+0200 (CEST);Sun Jun 23 2019 14:13:30 GMT+0200 (CEST);1561299210000
1380556871435263;54.9;31.4;Sun Jun 23 2019 16:16:53 GMT+0200 (CEST);Sun Jun 23 2019 14:16:53 GMT+0200 (CEST);1561299413000
1380556871435263;52.3;33;Sun Jun 23 2019 16:20:05 GMT+0200 (CEST);Sun Jun 23 2019 14:20:05 GMT+0200 (CEST);1561299605000
1380556871435263;52.3;32.8;Sun Jun 23 2019 16:23:30 GMT+0200 (CEST);Sun Jun 23 2019 14:23:30 GMT+0200 (CEST);1561299810000
1380556871435263;52.3;32.4;Sun Jun 23 2019 16:26:41 GMT+0200 (CEST);Sun Jun 23 2019 14:26:41 GMT+0200 (CEST);1561300001000
1380556871435263;52.3;30.6;Sun Jun 23 2019 16:29:52 GMT+0200 (CEST);Sun Jun 23 2019 14:29:52 GMT+0200 (CEST);1561300192000
1380556871435263;51.3;31.1;Sun Jun 23 2019 16:33:01 GMT+0200 (CEST);Sun Jun 23 2019 14:33:01 GMT+0200 (CEST);1561300381000
1380556871435263;51.3;31.8;Sun Jun 23 2019 16:36:12 GMT+0200 (CEST);Sun Jun 23 2019 14:36:12 GMT+0200 (CEST);1561300572000
1380556871435263;51.3;33.8;Sun Jun 23 2019 16:39:27 GMT+0200 (CEST);Sun Jun 23 2019 14:39:27 GMT+0200 (CEST);1561300767000
1380556871435263;51.3;32.8;Sun Jun 23 2019 16:42:54 GMT+0200 (CEST);Sun Jun 23 2019 14:42:54 GMT+0200 (CEST);1561300974000
1380556871435263;51.3;31.9;Sun Jun 23 2019 16:46:04 GMT+0200 (CEST);Sun Jun 23 2019 14:46:04 GMT+0200 (CEST);1561301164000
