date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,07.2019 08:37:58;32.3;0.26;297;843.2421472622675;318.37;Module 1,2_2;889.51;8,40;36,20;4,17;150,84;-142,44
21,07.2019 08:39:20;32.3;0.26;297;844.0311194463239;318.37;Module 1,2_2;889.51;8,40;36,20;4,17;150,98;-142,58
21,07.2019 08:40:53;32.1;0.24;297;844.8937316591431;318.37;Module 1,2_2;889.51;7,70;36,20;4,17;151,13;-143,43
21,07.2019 08:42:14;32.2;0.23;297;845.6186295058866;318.37;Module 1,2_2;889.51;7,41;36,20;4,18;151,26;-143,86
21,07.2019 08:43:51;32;0.22;297;846.4561372784959;318.37;Module 1,2_2;889.51;7,04;36,20;4,18;151,41;-144,37
21,07.2019 08:45:14;32.3;0.25;297;847.1476819485077;318.37;Module 1,2_2;889.51;8,07;36,20;4,19;151,54;-143,46
21,07.2019 08:46:35;32.5;0.29;297;847.8013970075493;318.37;Module 1,2_2;889.51;9,42;36,20;4,19;151,65;-142,23
21,07.2019 08:47:56;32.6;0.32;297;848.4351926274668;318.37;Module 1,2_2;889.51;10,43;36,20;4,19;151,77;-141,33
21,07.2019 08:49:18;32.7;0.36;297;849.0574622355556;318.37;Module 1,2_2;889.51;11,77;36,20;4,20;151,88;-140,10
21,07.2019 08:50:41;33;0.38;297;849.6684051442098;318.37;Module 1,2_2;889.51;12,54;36,20;4,20;151,99;-139,45
21,07.2019 08:52:06;33.1;0.37;297;850.2752525022582;318.37;Module 1,2_2;889.51;12,25;36,20;4,20;152,09;-139,85
21,07.2019 08:53:28;33;0.38;299.5;850.8434547370318;318.37;Module 1,2_2;889.51;12,54;35,77;4,21;150,43;-137,89
21,07.2019 08:54:49;33;0.37;299.5;851.3888539173446;318.37;Module 1,2_2;889.51;12,21;35,77;4,21;150,53;-138,32
21,07.2019 08:56:16;32.9;0.37;299.5;851.9578530370003;318.37;Module 1,2_2;889.51;12,17;35,77;4,21;150,63;-138,45
21,07.2019 08:57:37;33.2;0.37;299.5;852.472644703658;318.37;Module 1,2_2;889.51;12,28;35,77;4,21;150,72;-138,43
21,07.2019 08:58:59;32.9;0.38;299.5;852.9797201814933;318.37;Module 1,2_2;889.51;12,50;35,77;4,22;150,81;-138,30
21,07.2019 09:00:20;33;0.37;299.5;853.4672838237261;318.37;Module 1,2_2;889.51;12,21;35,77;4,22;150,89;-138,68
21,07.2019 09:01:41;32.9;0.37;299.5;853.9421389698505;318.37;Module 1,2_2;889.51;12,17;35,77;4,22;150,98;-138,80
21,07.2019 09:03:02;32.9;0.38;299.5;854.4047926270441;318.37;Module 1,2_2;889.51;12,50;35,76;4,22;151,06;-138,55
21,07.2019 09:04:45;33.1;0.41;299.5;854.9762365673796;318.37;Module 1,2_2;889.51;13,57;35,76;4,23;151,16;-137,59
21,07.2019 09:06:12;33.4;0.43;299.5;855.4448348390368;318.37;Module 1,2_2;889.51;14,36;35,76;4,23;151,24;-136,88
21,07.2019 09:07:37;33.1;0.46;299.5;855.8907475219769;318.37;Module 1,2_2;889.51;15,23;35,76;4,23;151,32;-136,09
21,07.2019 09:09:00;33.4;0.48;299.5;856.3152549599736;318.37;Module 1,2_2;889.51;16,03;35,76;4,23;151,39;-135,36
21,07.2019 09:10:21;33.4;0.52;299.5;856.7195334258519;318.37;Module 1,2_2;889.51;17,37;35,76;4,24;151,46;-134,10
21,07.2019 09:11:43;33.4;0.53;299.5;857.1191157826228;318.37;Module 1,2_2;889.51;17,70;35,76;4,24;151,53;-133,83
21,07.2019 09:13:04;33.4;0.56;299.5;857.5046051784714;318.37;Module 1,2_2;889.51;18,70;35,76;4,24;151,60;-132,90
21,07.2019 09:14:35;33.5;0.57;299.5;857.9271650036402;318.37;Module 1,2_2;889.51;19,09;35,76;4,24;151,68;-132,58
21,07.2019 09:15:56;33.4;0.59;299.5;858.2942704138829;318.37;Module 1,2_2;889.51;19,71;35,76;4,24;151,74;-132,03
21,07.2019 09:17:22;33.4;0.59;300;858.6750841625725;318.37;Module 1,2_2;889.51;19,71;35,67;4,25;151,45;-131,74
21,07.2019 09:18:45;33.4;0.57;300;859.0341814006122;318.37;Module 1,2_2;889.51;19,04;35,67;4,25;151,51;-132,47
21,07.2019 09:20:18;33.4;0.55;300;859.4270652679677;318.37;Module 1,2_2;889.51;18,37;35,67;4,25;151,58;-133,21
21,07.2019 09:21:42;33.3;0.53;300;859.7736297416203;318.37;Module 1,2_2;889.51;17,65;35,67;4,25;151,64;-133,99
21,07.2019 09:23:08;33.2;0.52;300;860.1205798040005;318.37;Module 1,2_2;889.51;17,26;35,66;4,25;151,70;-134,44
21,07.2019 09:24:40;33.1;0.51;300;860.4832381576211;318.37;Module 1,2_2;889.51;16,88;35,66;4,26;151,77;-134,89
21,07.2019 09:26:06;33;0.51;300;860.8145820687841;318.37;Module 1,2_2;889.51;16,83;35,66;4,26;151,82;-134,99
21,07.2019 09:27:28;33.3;0.53;301.5;861.1238565184378;318.37;Module 1,2_2;889.51;17,65;35,41;4,26;150,80;-133,15
21,07.2019 09:28:49;33.2;0.54;301.5;861.4231864272689;318.37;Module 1,2_2;889.51;17,93;35,41;4,26;150,85;-132,92
21,07.2019 09:30:22;33.3;0.6;301.5;861.7595467603021;318.37;Module 1,2_2;889.51;19,98;35,41;4,26;150,91;-130,93
21,07.2019 09:31:58;33.4;0.67;301.5;862.0988390819966;318.37;Module 1,2_2;889.51;22,38;35,41;4,26;150,97;-128,59
21,07.2019 09:33:20;33.8;0.79;301.5;862.3825000316572;318.37;Module 1,2_2;889.51;26,70;35,41;4,27;151,02;-124,32
21,07.2019 09:34:44;33.9;0.86;301.5;862.6673960523758;318.37;Module 1,2_2;889.51;29,15;35,41;4,27;151,07;-121,91
21,07.2019 09:36:11;33.8;0.91;302;862.9565935434888;318.37;Module 1,2_2;889.51;30,76;35,32;4,27;150,76;-120,00
21,07.2019 09:37:34;33.9;0.93;302;863.2270976067506;318.37;Module 1,2_2;889.51;31,53;35,32;4,27;150,80;-119,28
21,07.2019 09:38:57;34.1;1.5;302;863.492493801557;318.37;Module 1,2_2;889.51;51,15;35,32;4,27;150,85;-99,70
21,07.2019 09:40:19;34.1;1.37;302;863.7498262873507;318.37;Module 1,2_2;889.51;46,72;35,32;4,27;150,90;-104,18
21,07.2019 09:41:40;33.9;1.17;302;863.9994113054918;318.37;Module 1,2_2;889.51;39,66;35,32;4,27;150,94;-111,28
21,07.2019 09:43:14;33.5;0.65;302;864.2834844335464;318.37;Module 1,2_2;889.51;21,78;35,32;4,27;150,99;-129,21
21,07.2019 09:44:36;33.1;0.56;302;864.5265539369041;318.37;Module 1,2_2;889.51;18,54;35,32;4,28;151,03;-132,49
21,07.2019 09:46:02;33;0.59;303.5;864.7768800510145;318.37;Module 1,2_2;889.51;19,47;35,05;4,28;149,98;-130,51
21,07.2019 09:47:24;33;0.59;303.5;865.0113024491208;318.37;Module 1,2_2;889.51;19,47;35,05;4,28;150,02;-130,55
21,07.2019 09:48:53;33.2;0.67;303.5;865.2611668231835;318.37;Module 1,2_2;889.51;22,24;35,05;4,28;150,07;-127,82
21,07.2019 09:50:14;33.2;0.68;303.5;865.4845540735572;318.37;Module 1,2_2;889.51;22,58;35,05;4,28;150,11;-127,53
21,07.2019 09:51:36;33.3;0.95;303.5;865.7069091871881;318.37;Module 1,2_2;889.51;31,63;35,05;4,28;150,14;-118,51
21,07.2019 09:52:57;34.6;1.29;303.5;865.9229098517981;318.37;Module 1,2_2;889.51;44,63;35,05;4,28;150,18;-105,55
21,07.2019 09:54:18;33.9;1.07;303.5;866.1353868355294;318.37;Module 1,2_2;889.51;36,27;35,05;4,29;150,22;-113,95
21,07.2019 09:55:40;34.4;2.03;303.5;866.3469928934121;318.37;Module 1,2_2;889.51;69,83;35,05;4,29;150,25;-80,42
21,07.2019 09:57:01;34.3;1.45;303.5;866.5526576264022;318.37;Module 1,2_2;889.51;49,73;35,05;4,29;150,29;-100,55
21,07.2019 09:58:23;34;2.65;303.5;866.7575481535042;318.37;Module 1,2_2;889.51;90,10;35,05;4,29;150,33;-60,23
21,07.2019 09:59:44;34.1;1.69;303.5;866.9567517359148;318.37;Module 1,2_2;889.51;57,63;35,05;4,29;150,36;-92,73
21,07.2019 10:01:07;33.8;3.29;303.5;867.1576717439153;318.37;Module 1,2_2;889.51;111,20;35,05;4,29;150,39;-39,19
21,07.2019 10:02:35;34.1;1.66;303.5;867.367248270508;318.37;Module 1,2_2;889.51;56,61;35,05;4,29;150,43;-93,82
21,07.2019 10:03:56;33.3;1.28;304;867.5570996938861;318.37;Module 1,2_2;889.51;42,62;34,97;4,29;150,10;-107,47
21,07.2019 10:05:18;33;1.05;304;867.7463894249162;318.37;Module 1,2_2;889.51;34,65;34,97;4,29;150,13;-115,48
21,07.2019 10:06:41;32.9;0.96;304;867.9350848966989;318.37;Module 1,2_2;889.51;31,58;34,97;4,29;150,16;-118,58
21,07.2019 10:08:06;33;0.94;305.5;868.1253768857009;318.37;Module 1,2_2;889.51;31,02;34,71;4,30;149,10;-118,08
21,07.2019 10:09:40;33.4;0.96;305.5;868.3324318736238;318.37;Module 1,2_2;889.51;32,06;34,70;4,30;149,13;-117,07
21,07.2019 10:11:02;33.4;1;305.5;868.5102255062314;318.37;Module 1,2_2;889.51;33,40;34,70;4,30;149,16;-115,76
21,07.2019 10:12:24;33.3;0.97;305.5;868.6854500809745;318.37;Module 1,2_2;889.51;32,30;34,70;4,30;149,19;-116,89
21,07.2019 10:13:45;33.3;1.07;305.5;868.8560758124434;318.37;Module 1,2_2;889.51;35,63;34,70;4,30;149,22;-113,59
21,07.2019 10:15:14;33.6;0.71;305.5;869.0408009500288;318.37;Module 1,2_2;889.51;23,86;34,70;4,30;149,25;-125,40
21,07.2019 10:16:28;33.4;2.86;305.5;869.1922497291043;318.37;Module 1,2_2;889.51;95,52;34,70;4,30;149,28;-53,75
21,07.2019 10:17:51;33.9;2.79;305.5;869.3598571973412;318.37;Module 1,2_2;889.51;94,58;34,70;4,30;149,31;-54,73
21,07.2019 10:19:12;34.2;2.78;305.5;869.5211732604049;318.37;Module 1,2_2;889.51;95,08;34,70;4,30;149,33;-54,26
21,07.2019 10:20:33;34;2.77;305.5;869.6803153566465;318.37;Module 1,2_2;889.51;94,18;34,70;4,30;149,36;-55,18
21,07.2019 10:22:12;34;2.71;305.5;869.8719418364627;318.37;Module 1,2_2;889.51;92,14;34,70;4,30;149,39;-57,25
21,07.2019 10:23:34;33.5;2.75;305.5;870.0283218220919;318.37;Module 1,2_2;889.51;92,13;34,70;4,31;149,42;-57,29
21,07.2019 10:25:16;33.7;2.29;307.6;870.2199599401642;318.37;Module 1,2_2;889.51;77,17;34,34;4,31;147,90;-70,73
21,07.2019 10:26:37;33.2;2.79;307.6;870.3699208358038;318.37;Module 1,2_2;889.51;92,63;34,34;4,31;147,93;-55,30
21,07.2019 10:27:58;33.2;2.89;307.6;870.517961431574;318.37;Module 1,2_2;889.51;95,95;34,34;4,31;147,95;-52,00
21,07.2019 10:29:22;33.2;2.95;307.6;870.6695015093183;318.37;Module 1,2_2;889.51;97,94;34,34;4,31;147,98;-50,04
21,07.2019 10:30:44;33.1;3;307.6;870.8155284603855;318.37;Module 1,2_2;889.51;99,30;34,34;4,31;148,00;-48,70
21,07.2019 10:32:09;33;3.02;309.6;870.9649553773456;318.37;Module 1,2_2;889.51;99,66;33,99;4,31;146,54;-46,88
21,07.2019 10:33:31;32.8;3.41;309.6;871.1072756047121;318.37;Module 1,2_2;889.51;111,85;33,99;4,31;146,57;-34,72
21,07.2019 10:34:58;33;3.39;309.6;871.2563497356775;318.37;Module 1,2_2;889.51;111,87;33,99;4,31;146,59;-34,72
21,07.2019 10:36:26;32.6;2.01;310.1;871.4051669118874;318.37;Module 1,2_2;889.51;65,53;33,91;4,31;146,24;-80,72
21,07.2019 10:38:16;32.8;1.45;310.1;871.5884699500525;318.37;Module 1,2_2;889.51;47,56;33,91;4,31;146,27;-98,71
21,07.2019 10:39:41;32.4;1.46;310.1;871.7280944324493;318.37;Module 1,2_2;889.51;47,30;33,91;4,31;146,30;-98,99
21,07.2019 10:41:03;32.6;3.04;311.6;871.8611624151694;318.37;Module 1,2_2;889.51;99,10;33,64;4,32;145,20;-46,09
21,07.2019 10:42:24;32.7;1.37;311.6;871.9910702957386;318.37;Module 1,2_2;889.51;44,80;33,64;4,32;145,22;-100,42
21,07.2019 10:43:45;32.8;1.52;311.6;872.1194815611364;318.37;Module 1,2_2;889.51;49,86;33,64;4,32;145,24;-95,38
21,07.2019 10:45:07;33.2;1.76;311.6;872.2479847222565;318.37;Module 1,2_2;889.51;58,43;33,64;4,32;145,26;-86,83
21,07.2019 10:46:28;32.9;1.64;311.6;872.3734754145677;318.37;Module 1,2_2;889.51;53,96;33,64;4,32;145,28;-91,33
21,07.2019 10:47:54;32.9;1.5;311.6;872.5051724743713;318.37;Module 1,2_2;889.51;49,35;33,64;4,32;145,30;-95,95
21,07.2019 10:49:17;33;1.46;311.6;872.630802137008;318.37;Module 1,2_2;889.51;48,18;33,64;4,32;145,32;-97,14
21,07.2019 10:51:07;33.2;1.6;311.6;872.7951200230251;318.37;Module 1,2_2;889.51;53,12;33,64;4,32;145,35;-92,23
21,07.2019 10:52:28;33.3;3.58;311.6;872.9145647709221;318.37;Module 1,2_2;889.51;119,21;33,64;4,32;145,37;-26,16
21,07.2019 10:53:52;33;1.2;311.6;873.037072845819;318.37;Module 1,2_2;889.51;39,60;33,64;4,32;145,39;-105,79
21,07.2019 10:55:17;32.8;1.03;310.1;873.1596574470701;318.37;Module 1,2_2;889.51;33,78;33,90;4,32;146,54;-112,75
21,07.2019 10:56:38;33;1.44;310.1;873.2752054134567;318.37;Module 1,2_2;889.51;47,52;33,90;4,32;146,55;-99,03
21,07.2019 10:58:14;33;0.94;310.1;873.4105821027684;318.37;Module 1,2_2;889.51;31,02;33,90;4,32;146,58;-115,56
21,07.2019 10:59:41;33;1.38;309.6;873.531827465762;318.37;Module 1,2_2;889.51;45,54;33,98;4,32;146,97;-101,43
21,07.2019 11:01:02;33.4;2.25;309.6;873.6435058106861;318.37;Module 1,2_2;889.51;75,15;33,98;4,33;146,99;-71,84
21,07.2019 11:02:23;34;1.59;309.6;873.7540444001124;318.37;Module 1,2_2;889.51;54,06;33,98;4,33;147,01;-92,95
21,07.2019 11:04:18;34.2;1.63;310.1;873.9090658465991;318.37;Module 1,2_2;889.51;55,75;33,90;4,33;146,66;-90,91
21,07.2019 11:06:35;32.8;1.31;310.1;874.090883477065;318.37;Module 1,2_2;889.51;42,97;33,90;4,33;146,69;-103,72
21,07.2019 11:07:57;33.3;1.67;310.1;874.1982586079479;318.37;Module 1,2_2;889.51;55,61;33,90;4,33;146,71;-91,10
21,07.2019 11:09:22;33.7;3.13;310.1;874.3084422466095;318.37;Module 1,2_2;889.51;105,48;33,90;4,33;146,73;-41,24
21,07.2019 11:10:43;32.9;1.1;310.1;874.412399844056;318.37;Module 1,2_2;889.51;36,19;33,90;4,33;146,74;-110,55
21,07.2019 11:12:05;32.7;1.5;310.1;874.5166253069036;318.37;Module 1,2_2;889.51;49,05;33,90;4,33;146,76;-97,71
21,07.2019 11:13:27;33.2;4.2;310.1;874.6198476306681;318.37;Module 1,2_2;889.51;139,44;33,90;4,33;146,78;-7,34
21,07.2019 11:14:49;32.5;2.63;310.1;874.7220851583609;318.37;Module 1,2_2;889.51;85,47;33,90;4,33;146,79;-61,32
21,07.2019 11:16:17;32.8;3.95;311.1;874.8307281719899;318.37;Module 1,2_2;889.51;129,56;33,73;4,33;146,06;-16,50
21,07.2019 11:17:38;33.4;1.83;311.1;874.9297634358006;318.37;Module 1,2_2;889.51;61,12;33,73;4,33;146,08;-84,96
21,07.2019 11:19:46;32.8;4.36;311.1;875.0844171591489;318.37;Module 1,2_2;889.51;143,01;33,73;4,33;146,10;-3,10
21,07.2019 11:21:08;32.8;1.45;312.1;875.1823287030954;318.37;Module 1,2_2;889.51;47,56;33,55;4,33;145,37;-97,81
21,07.2019 11:22:29;31.8;4.2;312.1;875.278172898406;318.37;Module 1,2_2;889.51;133,56;33,55;4,33;145,38;-11,82
21,07.2019 11:23:51;32.8;4.33;312.1;875.3743318353382;318.37;Module 1,2_2;889.51;142,02;33,55;4,33;145,40;-3,38
21,07.2019 11:25:21;32.6;4.65;312.1;875.478884465857;318.37;Module 1,2_2;889.51;151,59;33,55;4,33;145,42;6,17
21,07.2019 11:26:45;32.4;2.97;312.1;875.5755513884865;318.37;Module 1,2_2;889.51;96,23;33,55;4,34;145,43;-49,21
21,07.2019 11:28:08;32.2;1.4;312.1;875.67021512622;318.37;Module 1,2_2;889.51;45,08;33,55;4,34;145,45;-100,37
21,07.2019 11:29:39;31.7;1.61;313.1;875.7730471433462;318.37;Module 1,2_2;889.51;51,04;33,38;4,34;144,71;-93,67
21,07.2019 11:31:02;32.6;3.86;313.1;875.8659827739227;318.37;Module 1,2_2;889.51;125,84;33,38;4,34;144,73;-18,89
21,07.2019 11:32:26;31.6;2.59;313.1;875.9592215128272;318.37;Module 1,2_2;889.51;81,84;33,38;4,34;144,74;-62,90
21,07.2019 11:33:59;32.3;2.02;313.1;876.0615093111195;318.37;Module 1,2_2;889.51;65,25;33,38;4,34;144,76;-79,51
21,07.2019 11:36:14;32.1;1.09;313.1;876.2082703204046;318.37;Module 1,2_2;889.51;34,99;33,38;4,34;144,78;-109,79
21,07.2019 11:37:35;31.6;0.92;315.6;876.2953694159105;318.37;Module 1,2_2;889.51;29,07;32,94;4,34;142,90;-113,83
21,07.2019 11:38:56;31.7;0.87;315.6;876.381765048683;318.37;Module 1,2_2;889.51;27,58;32,94;4,34;142,91;-115,34
21,07.2019 11:40:18;32.8;4.13;315.6;876.4685227363641;318.37;Module 1,2_2;889.51;135,46;32,93;4,34;142,93;-7,46
21,07.2019 11:41:41;32.8;4.26;315.6;876.5556286808616;318.37;Module 1,2_2;889.51;139,73;32,93;4,34;142,94;-3,21
21,07.2019 11:43:18;32.5;4.34;315.6;876.6565384490823;318.37;Module 1,2_2;889.51;141,05;32,93;4,34;142,96;-1,91
21,07.2019 11:44:42;32.3;4.36;315.6;876.7431641560903;318.37;Module 1,2_2;889.51;140,83;32,93;4,34;142,97;-2,14
21,07.2019 11:46:03;32.3;4.57;315.6;876.8260398096706;318.37;Module 1,2_2;889.51;147,61;32,93;4,34;142,99;4,63
21,07.2019 11:47:35;32;4.83;316.1;876.9194021688096;318.37;Module 1,2_2;889.51;154,56;32,84;4,34;142,62;11,94
21,07.2019 11:49:06;31.9;4.94;316.1;877.0109603241759;318.37;Module 1,2_2;889.51;157,59;32,84;4,34;142,63;14,95
21,07.2019 11:50:27;31.6;2.87;316.1;877.0918084397271;318.37;Module 1,2_2;889.51;90,69;32,84;4,34;142,65;-51,96
21,07.2019 11:51:54;31.7;5.02;316.1;877.1779764646803;318.37;Module 1,2_2;889.51;159,13;32,84;4,34;142,66;16,47
21,07.2019 11:53:17;31;1.07;316.1;877.259547927581;318.37;Module 1,2_2;889.51;33,17;32,84;4,34;142,67;-109,50
21,07.2019 11:54:41;30.6;4.69;316.1;877.3414815832056;318.37;Module 1,2_2;889.51;143,51;32,84;4,34;142,69;0,83
21,07.2019 11:56:09;31.9;4.54;316.1;877.4266585856899;318.37;Module 1,2_2;889.51;144,83;32,84;4,34;142,70;2,12
21,07.2019 11:57:32;31.8;4.4;319.6;877.5063890917855;318.37;Module 1,2_2;889.51;139,92;32,23;4,35;140,03;-0,11
21,07.2019 11:58:53;31.7;4.49;319.6;877.5836397945689;318.37;Module 1,2_2;889.51;142,33;32,23;4,35;140,04;2,29
21,07.2019 12:00:15;31.6;4.45;319.6;877.6612912343321;318.37;Module 1,2_2;889.51;140,62;32,23;4,35;140,06;0,56
21,07.2019 12:01:36;31.5;4.45;319.6;877.7374582101263;318.37;Module 1,2_2;889.51;140,18;32,23;4,35;140,07;0,11
21,07.2019 12:03:00;31.3;4.61;320.1;877.8158910259606;318.37;Module 1,2_2;889.51;144,29;32,14;4,35;139,69;4,60
21,07.2019 12:04:49;31.3;4.55;320.1;877.9168393828095;318.37;Module 1,2_2;889.51;142,41;32,14;4,35;139,71;2,70
21,07.2019 12:06:19;31.1;4.52;320.1;877.9994995965224;318.37;Module 1,2_2;889.51;140,57;32,14;4,35;139,72;0,85
21,07.2019 12:07:40;31.2;4.41;321.7;878.0733686224171;318.37;Module 1,2_2;889.51;137,59;31,85;4,35;138,50;-0,91
21,07.2019 12:09:03;31.2;4.47;321.7;878.1485539359031;318.37;Module 1,2_2;889.51;139,46;31,85;4,35;138,51;0,95
21,07.2019 12:10:41;31;4.48;321.7;878.236676643301;318.37;Module 1,2_2;889.51;138,88;31,85;4,35;138,52;0,36
21,07.2019 12:12:04;31;4.52;323.7;878.3107698091983;318.37;Module 1,2_2;889.51;140,12;31,50;4,35;136,98;3,14
21,07.2019 12:13:26;31;4.54;323.7;878.3834909042951;318.37;Module 1,2_2;889.51;140,74;31,50;4,35;136,99;3,75
21,07.2019 12:14:54;31;4.5;323.7;878.4610116602097;318.37;Module 1,2_2;889.51;139,50;31,50;4,35;137,00;2,50
21,07.2019 12:16:15;31.2;4.71;323.7;878.531896533151;318.37;Module 1,2_2;889.51;146,95;31,50;4,35;137,02;9,94
21,07.2019 12:17:50;31;5;323.7;878.6144694861478;318.37;Module 1,2_2;889.51;155,00;31,50;4,35;137,03;17,97
21,07.2019 12:19:19;30.8;5.28;323.7;878.6912845771955;318.37;Module 1,2_2;889.51;162,62;31,50;4,35;137,04;25,58
21,07.2019 12:20:41;31;4.64;323.7;878.7616012172499;318.37;Module 1,2_2;889.51;143,84;31,50;4,35;137,05;6,79
21,07.2019 12:22:49;31;4.77;324.2;878.870504772445;318.37;Module 1,2_2;889.51;147,87;31,41;4,35;136,68;11,19
21,07.2019 12:24:10;30.9;1.89;324.2;878.9388892597793;318.37;Module 1,2_2;889.51;58,40;31,41;4,35;136,69;-78,29
21,07.2019 12:25:32;30.3;4.89;324.2;879.0077065888959;318.37;Module 1,2_2;889.51;148,17;31,41;4,35;136,70;11,47
21,07.2019 12:26:53;30.3;5.03;324.2;879.0752844757075;318.37;Module 1,2_2;889.51;152,41;31,41;4,35;136,71;15,70
21,07.2019 12:28:15;31;5.17;324.2;879.143297948468;318.37;Module 1,2_2;889.51;160,27;31,41;4,35;136,72;23,55
21,07.2019 12:29:41;31;5.15;324.2;879.2142048688246;318.37;Module 1,2_2;889.51;159,65;31,41;4,35;136,73;22,92
21,07.2019 12:31:03;30.9;5.17;324.2;879.2814157377536;318.37;Module 1,2_2;889.51;159,75;31,41;4,35;136,74;23,01
21,07.2019 12:32:24;30.5;5.31;325.7;879.347431488294;318.37;Module 1,2_2;889.51;161,95;31,14;4,35;135,58;26,38
21,07.2019 12:33:45;30.7;1.9;325.7;879.4130798496764;318.37;Module 1,2_2;889.51;58,33;31,14;4,35;135,59;-77,26
21,07.2019 12:35:14;30.5;3.06;325.7;879.4847951423093;318.37;Module 1,2_2;889.51;93,33;31,14;4,35;135,60;-42,27
21,07.2019 12:36:35;31.3;1.16;325.7;879.5496907848554;318.37;Module 1,2_2;889.51;36,31;31,14;4,35;135,61;-99,30
21,07.2019 12:38:02;30.8;0.9;325.7;879.6190037187076;318.37;Module 1,2_2;889.51;27,72;31,14;4,36;135,62;-107,90
21,07.2019 12:39:52;31;0.69;325.7;879.7060730020277;318.37;Module 1,2_2;889.51;21,39;31,14;4,36;135,63;-114,24
21,07.2019 12:41:16;31.3;0.6;325.7;879.7721430093954;318.37;Module 1,2_2;889.51;18,78;31,14;4,36;135,64;-116,86
21,07.2019 12:42:39;31.4;0.52;323.7;879.8370760790382;318.37;Module 1,2_2;889.51;16,33;31,50;4,36;137,22;-120,89
21,07.2019 12:44:03;31.7;0.5;323.7;879.9024425592714;318.37;Module 1,2_2;889.51;15,85;31,50;4,36;137,23;-121,38
21,07.2019 12:45:25;31.9;0.54;323.7;879.9659195174977;318.37;Module 1,2_2;889.51;17,23;31,50;4,36;137,24;-120,01
21,07.2019 12:46:47;32;0.58;319.6;880.0290725197095;318.37;Module 1,2_2;889.51;18,56;32,23;4,36;140,43;-121,87
21,07.2019 12:48:09;32.4;0.67;319.6;880.091906663817;318.37;Module 1,2_2;889.51;21,71;32,23;4,36;140,44;-118,73
21,07.2019 12:49:30;32.5;0.88;319.6;880.1536664064379;318.37;Module 1,2_2;889.51;28,60;32,23;4,36;140,45;-111,85
21,07.2019 12:51:17;34.2;5.2;319.6;880.2347889297575;318.37;Module 1,2_2;889.51;177,84;32,23;4,36;140,46;37,38
21,07.2019 12:53:07;33.2;2.06;316.1;880.3176489268471;318.37;Module 1,2_2;889.51;68,39;32,84;4,36;143,17;-74,77
21,07.2019 12:54:41;33.1;4.97;316.1;880.388033785701;318.37;Module 1,2_2;889.51;164,51;32,84;4,36;143,18;21,33
21,07.2019 12:56:03;32.7;3.61;316.1;880.4491210694835;318.37;Module 1,2_2;889.51;118,05;32,84;4,36;143,19;-25,14
21,07.2019 12:57:24;32.2;1.51;316.1;880.509182450435;318.37;Module 1,2_2;889.51;48,62;32,84;4,36;143,20;-94,57
21,07.2019 12:58:47;30.8;0.97;317.6;880.5704418058307;318.37;Module 1,2_2;889.51;29,88;32,58;4,36;142,06;-112,18
21,07.2019 13:00:21;32.2;5.01;317.6;880.6394773635551;318.37;Module 1,2_2;889.51;161,32;32,58;4,36;142,07;19,26
21,07.2019 13:01:42;32.1;5.04;317.6;880.6986785434833;318.37;Module 1,2_2;889.51;161,78;32,58;4,36;142,08;19,71
21,07.2019 13:03:13;31.7;4.95;317.6;880.7648772249659;318.37;Module 1,2_2;889.51;156,91;32,58;4,36;142,09;14,83
21,07.2019 13:04:41;31.4;5.17;317.6;880.8285856338656;318.37;Module 1,2_2;889.51;162,34;32,58;4,36;142,10;20,24
21,07.2019 13:06:05;31.4;5.37;319.6;880.8891207027228;318.37;Module 1,2_2;889.51;168,62;32,23;4,36;140,56;28,05
21,07.2019 13:07:26;31.2;5.7;319.6;880.9472413462616;318.37;Module 1,2_2;889.51;177,84;32,23;4,36;140,57;37,27
21,07.2019 13:08:49;31;1.74;319.6;881.0065442817764;318.37;Module 1,2_2;889.51;53,94;32,23;4,36;140,58;-86,64
21,07.2019 13:10:11;30.9;5.4;319.6;881.0648855163258;318.37;Module 1,2_2;889.51;166,86;32,23;4,36;140,59;26,27
21,07.2019 13:11:33;30.7;5.48;319.6;881.1229851371895;318.37;Module 1,2_2;889.51;168,24;32,23;4,36;140,60;27,64
21,07.2019 13:12:54;30.7;5.55;323.7;881.1801429351766;318.37;Module 1,2_2;889.51;170,38;31,50;4,36;137,42;32,96
21,07.2019 13:14:17;30.9;1.3;323.7;881.2384755137075;318.37;Module 1,2_2;889.51;40,17;31,50;4,36;137,43;-97,26
21,07.2019 13:15:45;29.7;3.07;323.7;881.30006512849;318.37;Module 1,2_2;889.51;91,18;31,50;4,36;137,44;-46,26
21,07.2019 13:17:07;31.4;3.91;323.7;881.3572215038787;318.37;Module 1,2_2;889.51;122,77;31,50;4,36;137,45;-14,68
21,07.2019 13:18:30;31.2;1.7;324.2;881.4148490731516;318.37;Module 1,2_2;889.51;53,04;31,41;4,36;137,07;-84,03
21,07.2019 13:19:53;31.2;1.68;324.2;881.4722533409042;318.37;Module 1,2_2;889.51;52,42;31,41;4,36;137,08;-84,66
21,07.2019 13:21:19;31.6;5.69;324.2;881.5315010550707;318.37;Module 1,2_2;889.51;179,80;31,41;4,36;137,09;42,72
21,07.2019 13:22:52;31.3;1.92;324.2;881.5953110242762;318.37;Module 1,2_2;889.51;60,10;31,41;4,37;137,09;-77,00
