date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,09.2019 11:52:08;33.5;3.05;308.6;760.6032192576747;297.99;Module 2,4_6;764.91;102,17;33,16;3,75;124,48;-22,31
12,09.2019 11:54:00;32.7;3.09;309.6;671.1789958444585;298.33;Module 2,4_6;674.86;101,04;33,00;3,29;108,56;-7,51
12,09.2019 11:55:53;32.8;4.16;309.6;866.5693216657208;298.67;Module 2,4_6;871.17;136,45;32,92;4,31;141,74;-5,30
12,09.2019 11:57:46;32.6;4.21;312.1;859.3646638848115;299.14;Module 2,4_6;863.78;137,25;32,48;4,27;138,69;-1,44
12,09.2019 11:59:44;31.8;4.25;312.1;868.6683520941161;299.73;Module 2,4_6;872.98;135,15;32,47;4,32;140,23;-5,08
12,09.2019 12:01:37;32.2;4.4;314.1;899.8700901540752;300.24;Module 2,4_6;904.19;141,68;32,09;4,48;143,82;-2,14
12,09.2019 12:03:29;32;4.63;314.1;949.6706975873947;300.78;Module 2,4_6;954.08;148,16;32,05;4,74;151,90;-3,74
12,09.2019 12:05:26;31.5;3.42;314.1;683.5261835292898;301.44;Module 2,4_6;686.59;107,73;32,19;3,36;108,09;-0,36
12,09.2019 12:08:04;31.7;2.77;316.1;563.3434590257924;301.53;Module 2,4_6;565.75;87,81;31,79;2,73;86,93;0,88
12,09.2019 12:09:59;32;3.3;316.1;664.2610956197105;301.39;Module 2,4_6;667;105,60;31,83;3,26;103,74;1,86
12,09.2019 12:11:51;31.9;2.78;316.6;604.3036237347605;301;Module 2,4_6;606.71;88,68;31,73;2,95;93,52;-4,84
12,09.2019 12:13:46;32.3;2.34;316.6;484.5290427259286;300.85;Module 2,4_6;486.39;75,58;31,62;2,32;73,51;2,07
12,09.2019 12:15:47;31.8;1.95;316.6;402.98058877870096;300.42;Module 2,4_6;404.47;62,01;31,45;1,90;59,80;2,21
12,09.2019 12:17:41;32.2;1.89;316.6;390.27935382315854;300.1;Module 2,4_6;391.67;60,86;31,42;1,84;57,66;3,20
12,09.2019 12:19:45;32.4;1.95;316.6;390.33400716098515;299.64;Module 2,4_6;391.67;63,18;31,42;1,84;57,67;5,51
12,09.2019 12:25:59;32.9;2.27;314.1;487.4764143548063;298.42;Module 2,4_6;488.95;74,68;32,07;2,34;74,99;-0,31
12,09.2019 12:28:12;33;2.13;314.1;454.3572885813318;298.37;Module 2,4_6;455.67;70,29;32,02;2,17;69,35;0,94
12,09.2019 12:30:18;32.7;1.89;314.1;400.80120159120656;298.39;Module 2,4_6;401.91;61,80;31,91;1,89;60,21;1,59
12,09.2019 12:32:16;32.8;1.95;314.1;423.82474671405805;298.39;Module 2,4_6;424.95;63,96;31,96;2,01;64,14;-0,18
12,09.2019 12:34:14;33.2;1.72;314.1;395.78200900631566;298.28;Module 2,4_6;396.79;57,10;31,89;1,86;59,35;-2,25
12,09.2019 12:36:08;32.7;1.57;312.1;339.6394375560134;298.19;Module 2,4_6;340.47;51,34;32,07;1,57;50,27;1,07
12,09.2019 12:38:09;33.5;2.32;312.1;449.4976985525538;298.27;Module 2,4_6;450.55;77,72;32,38;2,14;69,23;8,49
12,09.2019 12:40:14;32.5;1.69;310.6;365.25302399289524;298.25;Module 2,4_6;366.07;54,92;32,44;1,70;55,10;-0,17
12,09.2019 12:42:07;33.3;2.47;310.6;508.33938428364434;298.26;Module 2,4_6;509.43;82,25;32,73;2,44;79,97;2,28
12,09.2019 12:43:50;35;5.17;310.6;1175.1636416013098;298.96;Module 2,4_6;1177.59;180,95;32,40;5,91;191,39;-10,44
12,09.2019 12:45:43;34.1;5.11;312.1;1062.8468594731037;300.07;Module 2,4_6;1064.95;174,25;32,28;5,33;171,92;2,33
12,09.2019 12:47:36;31.9;4.85;312.1;864.940396048835;300.53;Module 2,4_6;866.58;154,71;32,48;4,30;139,61;15,10
12,09.2019 12:49:28;29.4;1.9;314.1;401.1814922925363;300.64;Module 2,4_6;401.91;55,86;31,91;1,89;60,28;-4,42
12,09.2019 12:51:21;31.8;1.84;314.1;385.87927835038727;300.57;Module 2,4_6;386.55;58,51;31,86;1,81;57,66;0,85
12,09.2019 12:53:14;32.1;2.41;314.1;431.9116883496018;300.6;Module 2,4_6;432.63;77,36;31,98;2,05;65,52;11,84
12,09.2019 12:55:08;32;1.96;314.1;411.49570087598204;300.43;Module 2,4_6;412.15;62,72;31,93;1,94;62,04;0,68
12,09.2019 12:57:05;32.2;1.92;314.1;408.96924408142354;300.1;Module 2,4_6;409.59;61,82;31,92;1,93;61,61;0,22
12,09.2019 12:59:00;32.4;1.76;314.1;378.3215835686459;299.62;Module 2,4_6;378.87;57,02;31,84;1,77;56,37;0,65
12,09.2019 13:00:53;32.5;3.87;314.1;564.9674448604021;299.19;Module 2,4_6;565.75;125,78;32,16;2,74;88,14;37,64
12,09.2019 13:02:46;32.6;2.19;314.1;455.0678498377579;298.98;Module 2,4_6;455.67;71,39;32,02;2,17;69,47;1,92
12,09.2019 13:04:41;32.4;1.79;312.6;360.4947734900376;298.82;Module 2,4_6;360.95;58,00;32,05;1,68;53,73;4,26
12,09.2019 13:06:34;32.3;1.52;312.6;311.9737807508773;298.96;Module 2,4_6;312.35;49,10;31,86;1,42;45,38;3,72
12,09.2019 13:31:33;33;1.44;308.1;307.510787411515;297.26;Module 2,4_6;307.72;47,52;32,66;1,40;45,59;1,93
12,09.2019 13:33:30;33.2;1.66;308.1;347.9215251937216;297.39;Module 2,4_6;348.15;55,11;32,83;1,61;52,71;2,40
12,09.2019 13:35:24;33.1;1.51;308.1;315.63925382139405;297.5;Module 2,4_6;315.84;49,98;32,70;1,44;47,02;2,96
12,09.2019 13:37:17;33.1;1.51;308.1;314.3058248813568;297.61;Module 2,4_6;314.5;49,98;32,69;1,43;46,78;3,20
12,09.2019 14:11:53;32.8;1.44;308.1;301.3430766156611;298.12;Module 2,4_6;301.55;47,23;32,63;1,36;44,50;2,73
12,09.2019 14:13:46;33;1.59;308.1;337.6694234799765;298.03;Module 2,4_6;337.91;52,47;32,79;1,55;50,90;1,57
12,09.2019 14:15:39;33.2;1.93;308.1;406.7287907672633;298.03;Module 2,4_6;407.03;64,08;33,01;1,91;63,09;0,98
12,09.2019 14:17:41;33.6;2.36;308.1;488.5720824439017;298.28;Module 2,4_6;488.95;79,30;33,16;2,34;77,51;1,79
12,09.2019 14:19:35;31.7;2.47;308.1;881.508833198149;298.85;Module 2,4_6;882.22;78,30;33,17;4,38;145,38;-67,08
12,09.2019 14:21:34;33;3.1;308.1;864.9199976849344;299.54;Module 2,4_6;865.65;102,30;33,19;4,30;142,58;-40,28
12,09.2019 14:23:27;32.5;3.77;308.1;706.3970964156737;299.84;Module 2,4_6;707.02;122,53;33,27;3,47;115,48;7,05
12,09.2019 14:25:20;35.8;2.74;308.1;585.6900132813068;300.73;Module 2,4_6;586.23;98,09;33,25;2,84;94,53;3,57
12,09.2019 14:27:12;33.8;2.49;308.1;618.9132887754511;301.78;Module 2,4_6;619.51;84,16;33,27;3,02;100,32;-16,16
12,09.2019 14:29:05;31.3;2.15;312.1;457.76808771870463;301.66;Module 2,4_6;458.23;67,30;32,39;2,18;70,65;-3,36
12,09.2019 14:30:58;32.8;2.11;312.1;450.0745441105826;301.6;Module 2,4_6;450.55;69,21;32,38;2,14;69,33;-0,12
12,09.2019 14:34:43;34;2.46;314.1;462.81410117152825;301.8;Module 2,4_6;463.35;83,64;32,04;2,21;70,79;12,85
12,09.2019 14:36:49;30.7;1.84;314.1;373.294942884352;301.77;Module 2,4_6;373.75;56,49;31,83;1,74;55,51;0,97
12,09.2019 14:48:33;30.9;2.36;312.1;539.2773014599339;299.77;Module 2,4_6;540.15;72,92;32,49;2,61;84,67;-11,74
12,09.2019 14:50:26;34.4;2.84;312.1;391.0085238560664;300.65;Module 2,4_6;391.67;97,70;32,24;1,83;59,14;38,56
12,09.2019 14:52:32;31.8;1.94;312.1;403.7526334513715;300.92;Module 2,4_6;404.47;61,69;32,27;1,90;61,34;0,35
12,09.2019 14:54:25;33.6;3.65;312.1;590.2545770865338;301.2;Module 2,4_6;591.35;122,64;32,53;2,87;93,39;29,25
12,09.2019 14:56:20;32.1;2.04;312.6;419.0174660581355;301.32;Module 2,4_6;419.83;65,48;32,22;1,98;63,81;1,67
12,09.2019 15:02:21;34.6;3;312.1;772.7350924691825;300.84;Module 2,4_6;774.45;103,80;32,53;3,82;124,26;-20,46
12,09.2019 15:04:18;32.2;1.57;312.6;302.1800726302671;300.86;Module 2,4_6;302.88;50,55;31,81;1,37;43,70;6,86
12,09.2019 15:18:14;33;1.65;309.6;418.5316775777982;299.76;Module 2,4_6;419.83;54,45;32,77;1,97;64,69;-10,24
12,09.2019 15:20:07;35.2;5.05;309.6;950.8370222716669;300.02;Module 2,4_6;953.9;177,76;32,84;4,74;155,81;21,95
12,09.2019 15:22:01;32.5;5.46;309.6;1127.7377666047555;300.87;Module 2,4_6;1131.51;177,45;32,64;5,66;184,78;-7,33
12,09.2019 15:23:58;31.3;1.55;309.6;334.1885917141416;301.62;Module 2,4_6;335.35;48,52;32,50;1,54;49,93;-1,42
12,09.2019 15:25:52;31.8;1.56;309.6;334.14514819547753;301.49;Module 2,4_6;335.35;49,61;32,50;1,54;49,92;-0,31
12,09.2019 15:27:44;33.3;5.13;312.1;1053.3333494413173;301.56;Module 2,4_6;1057.27;170,83;32,29;5,28;170,39;0,44
12,09.2019 15:29:37;32;4.99;312.6;1027.6892460488505;302.59;Module 2,4_6;1031.67;159,68;32,23;5,14;165,80;-6,12
12,09.2019 15:31:31;31.6;4.71;312.6;975.5636550024095;303.39;Module 2,4_6;979.48;148,84;32,29;4,87;157,36;-8,52
12,09.2019 15:33:24;31.2;4.71;312.6;968.9413893044997;304.14;Module 2,4_6;972.97;146,95;32,30;4,84;156,28;-9,33
12,09.2019 16:19:31;32.8;1.43;308.1;308.44610135172974;298.96;Module 2,4_6;311.22;46,90;32,66;1,40;45,75;1,15
12,09.2019 16:44:30;33.2;1.44;306.5;303.72154496364107;299.17;Module 2,4_6;307.68;47,81;32,93;1,37;45,25;2,55
12,09.2019 16:46:24;36.4;3.14;308.1;673.6557549834456;299.46;Module 2,4_6;682.68;114,30;33,27;3,30;109,82;4,48
12,09.2019 16:53:56;35.4;1.54;308.1;388.4324055045006;299.71;Module 2,4_6;394.23;54,52;32,96;1,82;59,86;-5,35
12,09.2019 16:55:49;35.9;1.58;308.6;337.84999713124614;300.04;Module 2,4_6;343.03;56,72;32,70;1,55;50,81;5,91
12,09.2019 17:54:32;30.5;0.77;304;307.79139682276025;298.27;Module 2,4_6;318.75;23,48;33,40;1,39;46,51;-23,02
13,09.2019 10:47:29;33.9;2.38;300;375.65977668229596;293.2;Module 2,4_6;381.43;80,68;34,38;1,74;59,83;20,85
13,09.2019 10:55:27;33.9;1.46;302;335.8653094259974;294.2;Module 2,4_6;340.47;49,49;33,88;1,54;52,04;-2,54
13,09.2019 11:06:46;33.6;1.5;304;308.0839931486586;294.88;Module 2,4_6;311.67;50,40;33,41;1,39;46,56;3,84
13,09.2019 11:08:39;33.8;1.51;304;310.187684462152;295.13;Module 2,4_6;313.7;51,04;33,41;1,40;46,94;4,10
13,09.2019 11:10:35;33.9;4.25;304;862.6259390592149;295.44;Module 2,4_6;872.12;144,07;33,91;4,28;145,18;-1,11
13,09.2019 11:12:28;29.8;1.8;304.5;359.660081027534;296.17;Module 2,4_6;363.51;53,64;33,52;1,66;55,73;-2,09
13,09.2019 11:14:36;33.4;1.45;304.5;304.9374651023395;296.42;Module 2,4_6;308.1;48,43;33,30;1,38;45,89;2,54
13,09.2019 11:16:34;32.8;1.72;306;367.4887777561796;296.39;Module 2,4_6;371.19;56,42;33,27;1,71;56,73;-0,32
13,09.2019 11:18:27;28.8;1.79;306;304.9935905803429;296.71;Module 2,4_6;307.98;51,55;33,02;1,38;45,59;5,97
13,09.2019 11:22:37;34.9;4.17;308.1;770.4159076042997;297.25;Module 2,4_6;777.5;145,53;33,24;3,80;126,48;19,05
13,09.2019 11:24:30;32.3;2.23;308.1;418.64917749234303;297.86;Module 2,4_6;422.39;72,03;33,04;1,97;65,19;6,83
13,09.2019 11:26:26;32.7;1.55;308.6;319.93453782086317;298.07;Module 2,4_6;322.71;50,69;32,63;1,46;47,66;3,02
13,09.2019 11:28:25;32.6;2.58;308.6;543.2588097191689;297.86;Module 2,4_6;547.83;84,11;33,13;2,62;86,89;-2,78
13,09.2019 11:30:18;33.6;1.85;308.6;378.3379668472693;297.94;Module 2,4_6;381.43;62,16;32,84;1,76;57,94;4,22
13,09.2019 11:32:11;33.3;2.32;309.6;477.4804646207298;298.25;Module 2,4_6;481.27;77,26;32,88;2,28;75,00;2,26
13,09.2019 11:34:07;31.7;1.79;309.6;368.3537653982413;298.28;Module 2,4_6;371.19;56,74;32,63;1,71;55,91;0,83
13,09.2019 11:36:03;32.8;2.25;309.6;370.9793092824731;298.23;Module 2,4_6;373.75;73,80;32,63;1,73;56,37;17,43
13,09.2019 11:37:56;33.2;1.92;309.6;409.1839684180077;298.23;Module 2,4_6;412.15;63,74;32,74;1,93;63,06;0,69
13,09.2019 11:39:50;32.9;1.63;309.6;338.09256326574075;298.26;Module 2,4_6;340.47;53,63;32,52;1,56;50,61;3,01
13,09.2019 11:41:43;33.1;2.49;309.6;511.06349524380556;298.27;Module 2,4_6;514.55;82,42;32,92;2,46;80,85;1,57
13,09.2019 11:43:36;33.2;2.07;309.6;417.07022036252886;298.14;Module 2,4_6;419.83;68,72;32,76;1,97;64,44;4,29
13,09.2019 11:45:30;33.2;3.06;309.6;618.1048141135808;298.17;Module 2,4_6;622.07;101,59;32,99;3,01;99,42;2,18
13,09.2019 11:47:23;34.3;4.42;309.6;794.8762462559332;298.39;Module 2,4_6;799.82;151,61;32,97;3,93;129,66;21,95
13,09.2019 11:49:18;31.3;1.96;309.6;384.23490701422895;298.79;Module 2,4_6;386.55;61,35;32,68;1,80;58,69;2,66
13,09.2019 11:51:12;32.8;2.92;309.6;813.9488721284072;298.83;Module 2,4_6;818.7;95,78;32,95;4,03;132,88;-37,11
13,09.2019 11:53:09;34;1.98;309.6;422.56304901069745;299.24;Module 2,4_6;424.95;67,32;32,77;2,00;65,40;1,92
13,09.2019 11:55:03;32.2;1.8;312.1;381.9011499128907;299.3;Module 2,4_6;383.99;57,96;32,22;1,79;57,56;0,40
13,09.2019 11:56:58;30.9;1.87;312.1;412.5264002082363;298.95;Module 2,4_6;414.71;57,78;32,30;1,95;62,85;-5,07
13,09.2019 11:58:51;31.6;2.33;312.1;455.89395839323566;299.2;Module 2,4_6;458.23;73,63;32,39;2,17;70,33;3,30
13,09.2019 12:00:43;31.9;1.62;312.1;341.3368220824499;299.14;Module 2,4_6;343.03;51,68;32,08;1,58;50,56;1,12
13,09.2019 12:02:36;32.5;1.68;312.1;364.3215245832278;299.15;Module 2,4_6;366.07;54,60;32,16;1,70;54,53;0,07
13,09.2019 12:05:05;32.1;1.81;312.1;384.78280787126255;299.6;Module 2,4_6;386.55;58,10;32,23;1,80;58,06;0,04
13,09.2019 12:06:58;32.5;2;312.1;407.77927009410814;299.74;Module 2,4_6;409.59;65,00;32,29;1,92;62,03;2,97
13,09.2019 12:08:54;32;1.93;312.1;402.7430060282697;299.82;Module 2,4_6;404.47;61,76;32,27;1,90;61,16;0,60
13,09.2019 12:10:51;33.6;3.24;312.1;739.1611288801653;300.21;Module 2,4_6;742.22;108,86;32,54;3,65;118,63;-9,76
13,09.2019 12:12:46;32.2;3.69;312.1;933.4410393723829;300.57;Module 2,4_6;937.17;118,82;32,41;4,66;150,90;-32,08
13,09.2019 12:14:40;33.1;2.29;312.1;510.02320677083515;300.9;Module 2,4_6;511.99;75,80;32,47;2,45;79,65;-3,85
13,09.2019 12:16:33;32.8;3.95;312.1;586.6063983090374;300.95;Module 2,4_6;588.79;129,56;32,53;2,85;92,77;36,79
13,09.2019 12:18:28;33.5;5.13;314.1;870.624687434532;301.1;Module 2,4_6;873.75;171,85;32,11;4,33;139,05;32,81
13,09.2019 12:20:21;32.7;1.97;314.1;415.8300813398356;300.64;Module 2,4_6;417.27;64,42;31,94;1,97;62,78;1,64
13,09.2019 12:22:37;32.5;2.55;314.1;441.40702700422906;300.19;Module 2,4_6;442.87;82,88;32,00;2,10;67,14;15,73
13,09.2019 12:24:31;31.8;1.83;314.1;380.21575070872086;299.71;Module 2,4_6;381.43;58,19;31,84;1,78;56,70;1,50
13,09.2019 12:26:23;31.4;1.74;314.1;354.73807130787833;299.55;Module 2,4_6;355.83;54,64;31,77;1,65;52,34;2,29
13,09.2019 12:28:18;32.2;1.91;314.1;451.7714817195818;299.41;Module 2,4_6;453.11;61,50;32,02;2,15;68,91;-7,41
13,09.2019 12:30:11;31.7;1.63;314.1;347.15966652275387;299.47;Module 2,4_6;348.15;51,67;31,73;1,61;51,05;0,62
13,09.2019 12:32:06;32.1;1.57;314.1;334.4324042107771;299.36;Module 2,4_6;335.35;50,40;31,69;1,54;48,88;1,52
13,09.2019 12:36:02;32.8;1.44;312.6;302.2552947373023;299.14;Module 2,4_6;303.02;47,23;31,81;1,37;43,71;3,52
13,09.2019 12:37:55;35.1;4.3;312.6;993.4137789692215;299.41;Module 2,4_6;995.83;150,93;32,27;4,97;160,26;-9,33
13,09.2019 12:39:57;32.9;2.07;312.6;426.51622954351035;299.65;Module 2,4_6;427.51;68,10;32,23;2,02;65,10;3,00
13,09.2019 12:41:51;32.1;1.64;312.6;349.92705876751563;299.72;Module 2,4_6;350.71;52,64;32,02;1,62;51,91;0,73
13,09.2019 12:43:46;32.3;1.97;312.1;401.0489351724484;299.64;Module 2,4_6;401.91;63,63;32,27;1,89;60,87;2,76
13,09.2019 12:45:39;32.1;1.62;312.1;347.43392857990096;299.54;Module 2,4_6;348.15;52,00;32,10;1,61;51,61;0,39
13,09.2019 12:47:33;34.4;3.38;312.6;890.1600831566928;299.35;Module 2,4_6;891.92;116,27;32,37;4,43;143,39;-27,12
13,09.2019 12:49:25;33;5.01;312.6;747.2522208497173;300.03;Module 2,4_6;748.67;165,33;32,45;3,69;119,67;45,66
13,09.2019 12:51:26;32.3;2.02;312.1;416.5143777142242;300.14;Module 2,4_6;417.27;65,25;32,30;1,97;63,54;1,71
13,09.2019 12:53:19;29.6;2.53;312.6;554.5454959309775;300.27;Module 2,4_6;555.51;74,89;32,42;2,69;87,06;-12,17
13,09.2019 12:55:14;34.6;3.16;314.1;649.148657376277;300.64;Module 2,4_6;650.23;109,34;32,19;3,18;102,33;7,01
13,09.2019 12:57:08;31.2;1.71;314.1;518.8421194782037;300.89;Module 2,4_6;519.67;53,35;32,12;2,50;80,32;-26,97
13,09.2019 12:59:07;31.9;1.65;314.1;370.62471292802957;300.58;Module 2,4_6;371.19;52,63;31,81;1,73;55,06;-2,42
13,09.2019 13:01:05;31.8;1.6;314.1;332.30541836842747;300.37;Module 2,4_6;332.79;50,88;31,68;1,53;48,51;2,37
13,09.2019 13:20:14;33.3;1.51;308.6;302.29335988042186;297.72;Module 2,4_6;302.58;50,28;32,54;1,37;44,56;5,72
13,09.2019 13:23:58;35.3;1.58;308.6;368.30665854872973;297.8;Module 2,4_6;368.63;55,77;32,81;1,71;56,18;-0,40
13,09.2019 13:25:51;33.8;4.36;308.6;734.5086346048175;297.73;Module 2,4_6;735.13;147,37;33,17;3,62;120,01;27,35
13,09.2019 13:31:41;32.9;4.16;308.1;945.4097842975173;297.64;Module 2,4_6;946.13;136,86;33,12;4,71;156,13;-19,26
13,09.2019 13:33:34;33.5;5.08;308.1;1028.3496574653605;298.52;Module 2,4_6;1029.11;170,18;33,03;5,14;169,93;0,25
13,09.2019 13:35:30;32.9;4.94;308.6;1018.1382010074722;299.52;Module 2,4_6;1018.87;162,53;32,95;5,09;167,80;-5,28
13,09.2019 13:39:15;32.1;5.1;308.6;1048.8708263879857;300.5;Module 2,4_6;1049.59;163,71;32,91;5,25;172,87;-9,16
13,09.2019 13:41:14;32;2.69;312.1;647.2351696325151;300.99;Module 2,4_6;647.67;86,08;32,55;3,17;103,09;-17,01
13,09.2019 13:43:07;31.9;4.67;312.1;1115.4126783209917;301.39;Module 2,4_6;1116.15;148,97;32,21;5,60;180,34;-31,37
13,09.2019 13:45:00;32.1;2.61;314.1;491.18949325917947;302.14;Module 2,4_6;491.51;83,78;32,08;2,36;75,62;8,16
13,09.2019 13:46:53;31.2;4.72;314.1;1089.8456680572374;302.27;Module 2,4_6;1090.55;147,26;31,89;5,47;174,33;-27,07
13,09.2019 13:54:57;32.6;5.22;316.1;1079.6133988665974;301.25;Module 2,4_6;1080.31;170,17;31,55;5,41;170,80;-0,63
13,09.2019 13:56:50;32.1;5.1;316.1;1051.4655045065851;301.42;Module 2,4_6;1052.15;163,71;31,58;5,27;166,38;-2,67
13,09.2019 13:58:42;31.7;5.03;316.1;1030.9906334695818;301.95;Module 2,4_6;1031.67;159,45;31,60;5,16;163,15;-3,70
13,09.2019 14:00:38;31.4;4.84;316.1;997.7219835813466;302.55;Module 2,4_6;998.39;151,98;31,64;4,99;157,89;-5,91
13,09.2019 14:02:32;31.3;4.75;316.1;970.6777093373017;303.04;Module 2,4_6;971.34;148,68;31,66;4,85;153,59;-4,91
13,09.2019 14:04:24;31.1;4.71;318.6;964.017988737954;303.54;Module 2,4_6;964.69;146,48;31,23;4,82;150,40;-3,91
13,09.2019 14:06:17;30.9;4.71;318.6;964.4710749236186;304.08;Module 2,4_6;965.16;145,54;31,23;4,82;150,47;-4,93
13,09.2019 14:08:10;30.5;2.23;318.6;847.3182300283777;303.93;Module 2,4_6;847.94;68,02;31,32;4,21;131,91;-63,89
13,09.2019 14:10:03;31;4.72;318.6;974.8034209577041;304.06;Module 2,4_6;975.54;146,32;31,21;4,87;152,09;-5,77
13,09.2019 14:11:53;30.8;4.81;320.1;997.612792784153;304.42;Module 2,4_6;998.39;148,15;30,92;4,99;154,33;-6,18
13,09.2019 14:13:47;30.6;5.09;320.1;1058.976796059931;304.96;Module 2,4_6;1059.83;155,75;30,85;5,31;163,79;-8,03
13,09.2019 14:15:44;30.5;4.42;322.2;807.015761605653;305.57;Module 2,4_6;807.69;134,81;30,69;4,00;122,90;11,91
13,09.2019 14:17:36;30.6;1.44;322.2;578.0492185095652;305.64;Module 2,4_6;578.55;44,06;30,69;2,82;86,43;-42,36
13,09.2019 14:20:21;30.7;5.1;322.2;952.1977883055531;305.58;Module 2,4_6;953.07;156,57;30,59;4,76;145,49;11,08
13,09.2019 14:22:18;30.8;4.98;322.2;1005.1108509627943;305.75;Module 2,4_6;1006.07;153,38;30,53;5,03;153,60;-0,21
13,09.2019 14:24:40;30.7;5.06;324.2;1035.749950828508;305.88;Module 2,4_6;1036.79;155,34;30,14;5,19;156,39;-1,05
13,09.2019 14:26:37;30.5;5.42;324.2;1104.7521199019436;305.96;Module 2,4_6;1105.91;165,31;30,06;5,54;166,69;-1,38
13,09.2019 14:28:31;30.3;4.25;324.2;908.077117622366;306;Module 2,4_6;909.07;128,78;30,27;4,53;137,05;-8,27
13,09.2019 14:30:32;31.2;5.96;324.2;1214.6002856966625;306.5;Module 2,4_6;1215.99;185,95;29,92;6,11;182,83;3,12
13,09.2019 14:32:32;30.1;3.45;324.2;933.3724658983366;307;Module 2,4_6;934.49;103,85;30,24;4,66;140,91;-37,07
13,09.2019 14:34:24;29.3;1.9;324.7;386.0676448979643;306.85;Module 2,4_6;386.55;55,67;29,91;1,82;54,50;1,17
13,09.2019 14:36:18;30;1.77;324.7;368.14958748968013;306.25;Module 2,4_6;368.63;53,10;29,86;1,73;51,62;1,48
13,09.2019 14:38:11;30.6;1.81;324.2;373.241459630672;305.65;Module 2,4_6;373.75;55,39;29,97;1,75;52,59;2,80
13,09.2019 14:40:20;31.3;1.99;324.2;432.0116658449343;305.06;Module 2,4_6;432.63;62,29;30,13;2,06;62,05;0,24
13,09.2019 14:42:14;31.2;1.76;324.2;362.96741939358685;304.58;Module 2,4_6;363.51;54,91;29,94;1,70;50,93;3,98
13,09.2019 14:49:52;32.6;1.85;324.2;357.7543411303801;302.97;Module 2,4_6;358.39;60,31;29,91;1,67;50,09;10,22
13,09.2019 14:51:46;31.8;1.64;324.2;329.6189722489764;302.85;Module 2,4_6;330.23;52,15;29,80;1,53;45,56;6,59
13,09.2019 14:53:40;32.2;3.09;317.6;360.25347672153055;302.6;Module 2,4_6;360.95;99,50;31,14;1,68;52,33;47,17
13,09.2019 15:10:52;32.5;1.5;312.1;310.0962787023368;300.61;Module 2,4_6;310.96;48,75;31,95;1,41;45,17;3,58
13,09.2019 15:12:45;32.6;1.66;312.1;347.1455121939951;300.82;Module 2,4_6;348.15;54,12;32,10;1,61;51,56;2,55
13,09.2019 15:14:38;33;2.04;312.1;487.48515869810217;300.9;Module 2,4_6;488.95;67,32;32,44;2,34;75,77;-8,45
13,09.2019 15:16:32;32.1;1.54;309.6;322.5235992461569;300.95;Module 2,4_6;323.53;49,43;32,45;1,48;47,89;1,54
13,09.2019 15:18:25;32.1;1.55;309.6;324.9378240583315;300.77;Module 2,4_6;325.99;49,76;32,46;1,49;48,31;1,44
13,09.2019 15:20:19;32.2;1.57;309.6;329.1241117731597;300.86;Module 2,4_6;330.23;50,55;32,48;1,51;49,04;1,51
13,09.2019 15:22:23;32.4;1.68;309.6;352.0390575732075;300.96;Module 2,4_6;353.27;54,43;32,57;1,63;53,05;1,38
13,09.2019 15:24:18;34.7;1.92;309.6;392.8053705944983;301.06;Module 2,4_6;394.23;66,62;32,70;1,84;60,19;6,43
13,09.2019 15:26:12;32.1;1.6;311.1;334.09402495119514;301.2;Module 2,4_6;335.35;51,36;32,23;1,54;49,55;1,81
13,09.2019 15:28:06;32.2;1.63;311.1;336.59881397841156;300.95;Module 2,4_6;337.91;52,49;32,24;1,55;49,99;2,50
13,09.2019 15:30:00;32.2;1.57;309.6;324.5404731593026;300.98;Module 2,4_6;325.85;50,55;32,46;1,49;48,24;2,31
13,09.2019 15:31:58;32.2;1.53;309.6;319.5432343537735;301.12;Module 2,4_6;320.88;49,27;32,44;1,46;47,37;1,90
14,09.2019 09:41:43;39.5;0.78;300.5;297.93065341742255;290.71;Module 2,4_6;309.8;30,81;33,98;1,34;45,43;-14,62
14,09.2019 09:43:38;39.7;0.8;300.5;325.32357442392254;291.12;Module 2,4_6;337.91;31,76;34,11;1,48;50,45;-18,69
14,09.2019 09:45:31;39.8;0.77;300.5;330.6000049252409;291.53;Module 2,4_6;343.03;30,65;34,13;1,51;51,42;-20,78
14,09.2019 09:47:24;38.8;1.12;300.5;306.13237731583354;291.82;Module 2,4_6;317.32;43,46;34,02;1,38;46,93;-3,48
14,09.2019 09:49:17;37.3;1.28;302;290.5089647329804;292.14;Module 2,4_6;300.83;47,74;33,67;1,30;43,78;3,96
14,09.2019 09:57:00;35.7;1.6;302;337.45411480834775;292.63;Module 2,4_6;348.15;57,12;33,89;1,54;52,33;4,79
14,09.2019 10:00:46;35.6;1.67;302;347.95061172088674;292.52;Module 2,4_6;358.39;59,45;33,93;1,60;54,24;5,21
14,09.2019 10:02:39;35.7;1.82;302;378.07219997452427;292.75;Module 2,4_6;389.11;64,97;34,03;1,76;59,73;5,25
14,09.2019 10:04:35;35.5;1.74;302;360.9422886877986;292.95;Module 2,4_6;371.19;61,77;33,98;1,67;56,61;5,16
14,09.2019 10:06:28;35.4;1.88;302;388.61157327588296;293.26;Module 2,4_6;399.35;66,55;34,06;1,81;61,65;4,90
14,09.2019 10:08:21;35.3;1.99;302;408.8337451631772;293.53;Module 2,4_6;419.83;70,25;34,11;1,92;65,33;4,92
14,09.2019 10:10:17;35.2;2;302;424.09422157737606;293.73;Module 2,4_6;435.19;70,40;34,15;1,99;68,11;2,29
