date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 13:29:19;36.2;2.52;298.5;529.4625533120354;287.39;Module 1_4_2;581.11;91,22;35,98;2,52;90,72;0,50
23,11.2019 13:31:11;36.2;2.3;298.5;499.2141307265984;287.52;Module 1_4_2;547.83;83,26;36,00;2,36;85,13;-1,87
23,11.2019 13:33:04;36;2.02;298.5;422.2907790134287;287.55;Module 1_4_2;463.35;72,72;36,01;1,97;70,77;1,95
23,11.2019 13:34:57;36.3;1.99;298.5;413.01335308824235;287.38;Module 1_4_2;453.11;72,24;36,00;1,92;69,03;3,21
23,11.2019 13:37:01;36.4;2.17;298.5;455.07831250723535;287.36;Module 1_4_2;499.19;78,99;36,02;2,14;76,91;2,08
23,11.2019 13:38:56;36.5;2.1;298.5;434.1261464080725;287.42;Module 1_4_2;476.15;76,65;36,01;2,03;72,99;3,66
23,11.2019 13:40:48;36.5;2;298.5;431.8390529579149;287.39;Module 1_4_2;473.59;73,00;36,01;2,02;72,56;0,44
23,11.2019 13:42:42;36.5;2.13;298;448.22543139467683;287.36;Module 1_4_2;491.51;77,74;36,10;2,10;75,79;1,96
23,11.2019 13:44:38;36.5;2.01;298;422.5862744707629;287.5;Module 1_4_2;463.35;73,36;36,09;1,97;70,98;2,39
23,11.2019 13:46:32;36.3;1.9;298;392.2684222497529;287.69;Module 1_4_2;430.07;68,97;36,07;1,81;65,26;3,71
23,11.2019 13:48:24;36.3;2.01;298;427.3267129018121;287.77;Module 1_4_2;468.47;72,96;36,09;1,99;71,87;1,10
23,11.2019 13:50:20;36.4;1.93;298;411.01069973250105;287.92;Module 1_4_2;450.55;70,25;36,09;1,91;68,80;1,46
23,11.2019 13:52:47;36.5;1.79;298;354.991503675122;287.96;Module 1_4_2;389.11;65,34;36,02;1,62;58,20;7,13
23,11.2019 13:54:41;36.3;1.57;298;333.9899252898654;287.78;Module 1_4_2;366.07;56,99;35,98;1,51;54,22;2,77
23,11.2019 13:56:36;36.5;1.7;298;362.03489673307683;287.65;Module 1_4_2;396.79;62,05;36,04;1,65;59,54;2,51
23,11.2019 13:58:29;36.5;2.28;298;476.50598118243136;287.67;Module 1_4_2;522.23;83,22;36,09;2,25;81,08;2,14
23,11.2019 14:00:25;36.6;2.13;298;453.16185443208917;287.77;Module 1_4_2;496.63;77,96;36,10;2,12;76,71;1,24
23,11.2019 14:02:18;36.5;1.94;298;406.4527098058071;287.84;Module 1_4_2;445.43;70,81;36,09;1,88;67,94;2,87
23,11.2019 14:04:13;36.5;1.85;298;385.4350001147494;287.78;Module 1_4_2;422.39;67,53;36,07;1,77;63,97;3,56
23,11.2019 14:06:06;36.3;1.64;298;348.0614115057545;287.78;Module 1_4_2;381.43;59,53;36,01;1,58;56,89;2,64
23,11.2019 14:08:25;36.4;1.66;298;352.7333123283592;287.85;Module 1_4_2;386.55;60,42;36,02;1,60;57,78;2,65
23,11.2019 14:10:23;36.4;1.64;298;345.72188462537144;287.78;Module 1_4_2;378.87;59,70;36,01;1,57;56,44;3,25
23,11.2019 14:12:16;36.5;1.68;298;357.3959098557277;287.85;Module 1_4_2;391.67;61,32;36,03;1,63;58,66;2,66
23,11.2019 14:14:11;36.5;1.76;298;371.40242109870655;287.89;Module 1_4_2;407.03;64,24;36,05;1,70;61,31;2,93
23,11.2019 14:16:12;36.7;1.97;298;411.09860469984733;287.78;Module 1_4_2;450.55;72,30;36,09;1,91;68,81;3,49
23,11.2019 14:18:13;36.6;1.99;298;418.0876485618686;288.01;Module 1_4_2;458.23;72,83;36,09;1,94;70,13;2,71
23,11.2019 14:20:06;36.5;1.65;298;338.655889621875;288.1;Module 1_4_2;371.19;60,22;35,99;1,53;55,10;5,12
23,11.2019 14:22:06;36.4;1.47;298;319.9513688771243;287.92;Module 1_4_2;350.71;53,51;35,95;1,43;51,55;1,96
23,11.2019 14:24:58;36.5;1.43;298;308.242143500144;287.54;Module 1_4_2;337.91;52,20;35,91;1,37;49,32;2,88
23,11.2019 14:27:03;36.6;1.53;298;317.5555431565624;287.43;Module 1_4_2;348.15;56,00;35,94;1,42;51,09;4,91
23,11.2019 14:28:55;36.7;1.5;298;322.19784910255015;287.36;Module 1_4_2;353.27;55,05;35,95;1,45;51,97;3,08
23,11.2019 14:30:53;36.7;1.38;296.5;293.92259922152425;287.42;Module 1_4_2;322.3;50,65;36,13;1,30;46,86;3,79
23,11.2019 14:32:49;36.6;1.41;296.5;303.45664709973863;287.51;Module 1_4_2;332.79;51,61;36,16;1,35;48,69;2,92
23,11.2019 14:34:41;36.7;1.36;296.5;291.5153727730127;287.45;Module 1_4_2;319.73;49,91;36,11;1,28;46,40;3,51
23,11.2019 14:36:34;36.7;1.48;296.5;315.05534704580316;287.42;Module 1_4_2;345.59;54,32;36,20;1,41;50,91;3,40
23,11.2019 14:38:39;36.6;1.43;296.5;301.00932914880383;287.44;Module 1_4_2;330.23;52,34;36,15;1,33;48,22;4,12
23,11.2019 14:40:48;36.4;1.44;296;303.29458240365295;287.51;Module 1_4_2;332.79;52,42;36,24;1,35;48,75;3,66
23,11.2019 14:42:42;36.4;1.45;296;305.5818620234783;287.55;Module 1_4_2;335.35;52,78;36,25;1,36;49,19;3,59
23,11.2019 14:44:40;36.5;1.45;296.5;307.8639175730955;287.46;Module 1_4_2;337.91;52,92;36,17;1,37;49,53;3,39
23,11.2019 14:46:36;36.7;1.33;296.5;280.282965057226;287.39;Module 1_4_2;307.69;48,81;36,07;1,23;44,24;4,57
23,11.2019 14:48:29;36.7;1.36;296.5;295.3432189688695;287.33;Module 1_4_2;324.28;49,91;36,13;1,30;47,13;2,78
23,11.2019 14:50:34;36.6;1.35;296;284.4284348596317;287.28;Module 1_4_2;312.36;49,41;36,17;1,25;45,12;4,29
23,11.2019 14:52:47;36.6;1.33;296;280.8395736061621;287.23;Module 1_4_2;308.49;48,68;36,16;1,23;44,43;4,24
23,11.2019 14:55:12;36.5;1.39;296;288.69181404476416;287.35;Module 1_4_2;317.2;50,73;36,19;1,27;45,94;4,79
23,11.2019 14:57:14;36.4;1.35;296;283.07299332853455;287.5;Module 1_4_2;311.1;49,14;36,16;1,24;44,86;4,28
23,11.2019 14:59:07;36.5;1.41;296;296.09861998481233;287.58;Module 1_4_2;325.49;51,46;36,22;1,31;47,37;4,10
23,11.2019 15:01:03;36.5;1.42;296;295.04355812651977;287.59;Module 1_4_2;324.41;51,83;36,21;1,30;47,17;4,66
26,11.2019 13:06:05;37.2;1.93;290.5;373.67184306388674;281.79;Module 1_4_2;412.15;71,80;37,34;1,70;63,60;8,20
26,11.2019 13:10:12;37.5;2.45;290.5;494.6384019137588;282.48;Module 1_4_2;545.27;91,88;37,38;2,33;87,11;4,76
26,11.2019 13:12:04;37.5;2.79;290.5;504.0474808647342;283.06;Module 1_4_2;555.51;104,63;37,37;2,38;88,93;15,70
26,11.2019 13:13:57;37.1;1.9;290.5;376.37831213861966;283.81;Module 1_4_2;414.71;70,49;37,35;1,72;64,13;6,36
26,11.2019 13:15:50;36.3;1.35;292;282.2082144099996;284.01;Module 1_4_2;310.88;49,01;36,85;1,23;45,36;3,64
26,11.2019 13:19:44;36.5;1.69;292.5;385.9254354076904;283.96;Module 1_4_2;424.95;61,68;37,02;1,77;65,49;-3,80
26,11.2019 13:21:37;36.7;1.51;292.5;353.4463405559497;283.86;Module 1_4_2;389.11;55,42;36,97;1,60;59,18;-3,76
26,11.2019 13:23:30;37.1;2.19;292.5;481.43219901375465;283.79;Module 1_4_2;529.91;81,25;37,04;2,26;83,89;-2,64
26,11.2019 13:25:39;37.1;1.54;294;341.95418306777384;283.83;Module 1_4_2;376.31;57,13;36,70;1,54;56,61;0,52
26,11.2019 13:27:32;37.1;1.56;294;325.7259237439011;283.71;Module 1_4_2;358.39;57,88;36,66;1,46;53,47;4,40
26,11.2019 13:29:25;37.2;1.36;294.5;325.7789896921907;283.64;Module 1_4_2;358.39;50,59;36,57;1,46;53,38;-2,79
26,11.2019 13:31:17;37.1;1.83;294.5;437.54491024140526;283.48;Module 1_4_2;481.27;67,89;36,70;2,04;74,86;-6,97
26,11.2019 13:33:30;37.4;1.94;294.5;398.0473161019662;283.68;Module 1_4_2;437.75;72,56;36,68;1,83;67,30;5,26
26,11.2019 13:35:23;36.9;1.47;294.5;328.25796836875736;283.92;Module 1_4_2;360.95;54,24;36,57;1,47;53,86;0,38
26,11.2019 13:37:16;37;2.02;294.5;435.40855696950234;284.28;Module 1_4_2;478.71;74,74;36,70;2,03;74,45;0,29
26,11.2019 13:39:10;36.7;2.01;294.5;433.13321254661207;284.54;Module 1_4_2;476.15;73,77;36,70;2,02;74,02;-0,25
26,11.2019 13:41:08;36.7;1.86;294.5;400.5785364510183;284.73;Module 1_4_2;440.31;68,26;36,69;1,85;67,79;0,48
26,11.2019 13:43:00;36.7;2.05;295.5;433.2297575602296;284.95;Module 1_4_2;476.15;75,23;36,53;2,02;73,73;1,50
26,11.2019 13:44:53;36.6;2.05;295.5;430.9425618633816;285.18;Module 1_4_2;473.59;75,03;36,53;2,01;73,30;1,73
26,11.2019 13:46:46;36.6;1.99;295.5;410.014137645965;285.21;Module 1_4_2;450.55;72,83;36,52;1,90;69,31;3,52
26,11.2019 13:49:06;36.6;2.01;296;417.04501170326887;285.4;Module 1_4_2;458.23;73,57;36,44;1,94;70,51;3,06
26,11.2019 13:50:59;36.5;2.12;296;452.0263349618614;285.61;Module 1_4_2;496.63;77,38;36,45;2,12;77,14;0,24
26,11.2019 13:52:51;36.5;2.13;296;445.06453773713076;285.6;Module 1_4_2;488.95;77,74;36,45;2,08;75,83;1,92
26,11.2019 13:54:44;36.5;2.21;296.5;463.7326647854902;285.57;Module 1_4_2;509.43;80,66;36,36;2,18;79,19;1,48
26,11.2019 13:56:42;36.5;2.17;296.5;456.7648313547878;285.67;Module 1_4_2;501.75;79,20;36,36;2,14;77,88;1,33
26,11.2019 13:58:35;36.5;2.15;298;459.11402720846854;285.82;Module 1_4_2;504.31;78,47;36,10;2,16;77,83;0,65
26,11.2019 14:00:28;36.5;2.14;298;449.80655432105215;286.07;Module 1_4_2;494.07;78,11;36,10;2,11;76,09;2,02
26,11.2019 14:02:20;36.6;1.43;298;294.32487435511763;286.05;Module 1_4_2;323.28;52,34;35,86;1,30;46,67;5,67
26,11.2019 14:06:38;36.3;1.55;298;372.9148684619957;285.47;Module 1_4_2;409.59;56,27;36,05;1,71;61,60;-5,34
26,11.2019 14:08:31;36.8;1.97;298;417.1993414057891;285.49;Module 1_4_2;458.23;72,50;36,09;1,94;69,96;2,53
26,11.2019 14:33:20;36.7;1.67;294;333.03756348604674;283.97;Module 1_4_2;366.07;61,29;36,67;1,50;54,89;6,40
27,11.2019 15:10:30;37.7;1.37;287.4;340.71950872673796;281.32;Module 1_4_2;376.31;51,65;37,83;1,53;57,79;-6,14
27,11.2019 15:12:23;38.2;1.64;287.4;342.9297992683378;281.85;Module 1_4_2;378.87;62,65;37,83;1,54;58,23;4,41
27,11.2019 15:14:17;38.6;1.72;287.4;359.03200189818705;282.35;Module 1_4_2;396.79;66,39;37,86;1,62;61,44;4,95
27,11.2019 15:16:10;38.3;1.89;287.4;409.85439661984054;282.9;Module 1_4_2;453.11;72,39;37,91;1,89;71,52;0,86
27,11.2019 15:18:03;38.4;1.69;287.4;349.5263196929732;283.23;Module 1_4_2;386.55;64,90;37,84;1,57;59,55;5,35
27,11.2019 15:19:59;38;1.43;290.5;310.05944316078245;283.42;Module 1_4_2;343.03;54,34;37,21;1,37;51,10;3,24
27,11.2019 15:37:20;38.5;1.16;294;286.5591552633864;282.83;Module 1_4_2;318.29;44,66;36,52;1,26;45,88;-1,22
27,11.2019 15:41:09;39.8;0.84;294;297.00018079791073;282.93;Module 1_4_2;330.23;33,43;36,56;1,31;47,90;-14,47
27,11.2019 15:43:03;39.9;0.83;294;340.5611725868471;283.2;Module 1_4_2;378.87;33,12;36,69;1,54;56,34;-23,23
27,11.2019 15:46:50;39.9;0.84;294.5;468.8955706980548;283.71;Module 1_4_2;522.23;33,52;36,70;2,20;80,83;-47,31
27,11.2019 15:48:42;40.4;0.84;294.5;466.3249707345951;284.02;Module 1_4_2;519.67;33,94;36,70;2,19;80,34;-46,40
27,11.2019 15:50:38;40.4;0.83;296.5;459.1473321545781;284.4;Module 1_4_2;511.99;33,53;36,36;2,15;78,33;-44,79
27,11.2019 15:52:44;40.4;0.77;296.5;486.35686096894773;284.71;Module 1_4_2;542.71;31,11;36,35;2,30;83,44;-52,33
27,11.2019 15:54:39;40.4;0.7;296.5;467.6954740281909;285.03;Module 1_4_2;522.23;28,28;36,36;2,20;79,93;-51,65
27,11.2019 15:56:36;40.4;0.59;298;439.87957154251677;285.28;Module 1_4_2;491.51;23,84;36,10;2,06;74,22;-50,39
28,11.2019 11:27:50;39.1;0.67;287.4;415.5958505505694;283.05;Module 1_4_2;473.59;26,20;37,91;1,92;72,66;-46,46
28,11.2019 11:29:46;40.4;0.82;287.4;481.2643896368817;283.98;Module 1_4_2;547.83;33,13;37,91;2,26;85,58;-52,45
28,11.2019 11:31:41;39.7;0.93;287.4;375.95642162652973;284.68;Module 1_4_2;427.51;36,92;37,88;1,71;64,80;-27,88
28,11.2019 16:01:06;40.4;0.59;286.4;402.21763702029546;283.56;Module 1_4_2;450.55;23,84;38,08;1,85;70,28;-46,44
28,11.2019 16:03:05;40.4;0.73;286.4;381.35007296197045;284.1;Module 1_4_2;427.51;29,49;38,06;1,74;66,12;-36,63
