date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 15:01:03;34.9;1.42;294;295.04355812651977;287.59;Module 1_4_13;324.41;49,56;34,34;1,30;44,57;4,98
26,11.2019 13:06:05;36.1;1.93;287.9;373.67184306388674;281.79;Module 1_4_13;412.15;69,67;35,80;1,69;60,59;9,08
26,11.2019 13:10:12;36.7;2.45;289.4;494.6384019137588;282.48;Module 1_4_13;545.27;89,92;35,81;2,32;82,96;6,95
26,11.2019 13:12:04;36.3;2.79;289.4;504.0474808647342;283.06;Module 1_4_13;555.51;101,28;35,83;2,36;84,73;16,55
26,11.2019 13:13:57;36;1.9;289.9;376.37831213861966;283.81;Module 1_4_13;414.71;68,40;35,45;1,71;60,59;7,81
26,11.2019 13:15:50;35.6;1.35;289.9;282.2082144099996;284.01;Module 1_4_13;310.88;48,06;35,01;1,23;42,95;5,11
26,11.2019 13:19:44;35.6;1.69;290.9;385.9254354076904;283.96;Module 1_4_13;424.95;60,16;35,30;1,76;62,11;-1,94
26,11.2019 13:21:37;35.8;1.51;290.9;353.4463405559497;283.86;Module 1_4_13;389.11;54,06;35,18;1,59;56,04;-1,99
26,11.2019 13:23:30;36.1;2.19;291.9;481.43219901375465;283.79;Module 1_4_13;529.91;79,06;35,34;2,25;79,59;-0,53
26,11.2019 13:25:39;35.9;1.54;291.9;341.95418306777384;283.83;Module 1_4_13;376.31;55,29;34,95;1,54;53,67;1,62
26,11.2019 13:27:32;36.1;1.56;293.5;325.7259237439011;283.71;Module 1_4_13;358.39;56,32;34,59;1,45;50,31;6,01
26,11.2019 13:29:25;36.3;1.36;293.5;325.7789896921907;283.64;Module 1_4_13;358.39;49,37;34,59;1,45;50,32;-0,95
26,11.2019 13:31:17;36.2;1.83;293.5;437.54491024140526;283.48;Module 1_4_13;481.27;66,25;34,97;2,03;70,92;-4,67
26,11.2019 13:33:30;36.2;1.94;293.5;398.0473161019662;283.68;Module 1_4_13;437.75;70,23;34,87;1,83;63,63;6,59
26,11.2019 13:35:23;35.9;1.47;293.5;328.25796836875736;283.92;Module 1_4_13;360.95;52,77;34,61;1,47;50,78;2,00
26,11.2019 13:37:16;36;2.02;293.5;435.40855696950234;284.28;Module 1_4_13;478.71;72,72;34,96;2,02;70,52;2,20
26,11.2019 13:39:10;35.8;2.01;293.5;433.13321254661207;284.54;Module 1_4_13;476.15;71,96;34,96;2,01;70,11;1,85
26,11.2019 13:41:08;35.7;1.86;293.5;400.5785364510183;284.73;Module 1_4_13;440.31;66,40;34,87;1,84;64,10;2,30
26,11.2019 13:43:00;35.7;2.05;293.5;433.2297575602296;284.95;Module 1_4_13;476.15;73,19;34,96;2,01;70,12;3,06
26,11.2019 13:44:53;35.6;2.05;293.5;430.9425618633816;285.18;Module 1_4_13;473.59;72,98;34,95;1,99;69,70;3,28
26,11.2019 13:46:46;35.5;1.99;294;410.014137645965;285.21;Module 1_4_13;450.55;70,64;34,80;1,89;65,69;4,95
26,11.2019 13:49:06;35.4;2.01;294;417.04501170326887;285.4;Module 1_4_13;458.23;71,15;34,83;1,92;66,99;4,17
26,11.2019 13:50:59;35.4;2.12;295.5;452.0263349618614;285.61;Module 1_4_13;496.63;75,05;34,64;2,10;72,92;2,13
26,11.2019 13:52:51;35.4;2.13;295.5;445.06453773713076;285.6;Module 1_4_13;488.95;75,40;34,63;2,07;71,65;3,76
26,11.2019 13:54:44;35.4;2.21;296;463.7326647854902;285.57;Module 1_4_13;509.43;78,23;34,57;2,17;74,88;3,35
26,11.2019 13:56:42;35.4;2.17;296;456.7648313547878;285.67;Module 1_4_13;501.75;76,82;34,56;2,13;73,61;3,21
26,11.2019 13:58:35;35.4;2.15;296;459.11402720846854;285.82;Module 1_4_13;504.31;76,11;34,56;2,14;74,04;2,07
26,11.2019 14:00:28;35.4;2.14;295.5;449.80655432105215;286.07;Module 1_4_13;494.07;75,76;34,63;2,09;72,51;3,24
26,11.2019 14:02:20;35.2;1.43;295.5;294.32487435511763;286.05;Module 1_4_13;323.28;50,34;34,07;1,30;44,16;6,18
26,11.2019 14:06:38;35.2;1.55;296;372.9148684619957;285.47;Module 1_4_13;409.59;54,56;34,33;1,70;58,34;-3,78
26,11.2019 14:08:31;35.6;1.97;295.5;417.1993414057891;285.49;Module 1_4_13;458.23;70,13;34,55;1,93;66,56;3,57
26,11.2019 14:33:20;35.4;1.67;290.9;333.03756348604674;283.97;Module 1_4_13;366.07;59,12;35,09;1,49;52,24;6,88
27,11.2019 15:10:30;36.7;1.37;285.9;340.71950872673796;281.32;Module 1_4_13;376.31;50,28;36,03;1,52;54,81;-4,53
27,11.2019 15:12:23;36.6;1.64;287.4;342.9297992683378;281.85;Module 1_4_13;378.87;60,02;35,77;1,53;54,89;5,14
27,11.2019 15:14:17;37.4;1.72;287.4;359.03200189818705;282.35;Module 1_4_13;396.79;64,33;35,84;1,62;57,94;6,39
27,11.2019 15:16:10;37.9;1.89;287.4;409.85439661984054;282.9;Module 1_4_13;453.11;71,63;35,99;1,88;67,60;4,04
27,11.2019 15:18:03;37.5;1.69;289.4;349.5263196929732;283.23;Module 1_4_13;386.55;63,38;35,44;1,57;55,67;7,71
27,11.2019 15:19:59;37.3;1.43;289.4;310.05944316078245;283.42;Module 1_4_13;343.03;53,34;35,26;1,37;48,26;5,08
27,11.2019 15:37:20;38;1.16;291.9;286.5591552633864;282.83;Module 1_4_13;318.29;44,08;34,68;1,25;43,40;0,68
27,11.2019 15:41:09;39.2;0.84;293.5;297.00018079791073;282.93;Module 1_4_13;330.23;32,93;34,45;1,31;45,03;-12,10
27,11.2019 15:43:03;40.1;0.83;293.5;340.5611725868471;283.2;Module 1_4_13;378.87;33,28;34,66;1,53;53,04;-19,76
27,11.2019 15:46:50;38.6;0.84;293.5;468.8955706980548;283.71;Module 1_4_13;522.23;32,42;35,03;2,19;76,70;-44,27
27,11.2019 15:48:42;40.4;0.84;293.5;466.3249707345951;284.02;Module 1_4_13;519.67;33,94;35,03;2,18;76,22;-42,29
27,11.2019 15:50:38;40.5;0.83;295.5;459.1473321545781;284.4;Module 1_4_13;511.99;33,61;34,66;2,14;74,22;-40,60
27,11.2019 15:52:44;40.5;0.77;295.5;486.35686096894773;284.71;Module 1_4_13;542.71;31,19;34,70;2,28;79,18;-48,00
27,11.2019 15:54:39;40.5;0.7;296;467.6954740281909;285.03;Module 1_4_13;522.23;28,35;34,58;2,19;75,60;-47,25
27,11.2019 15:56:36;40.5;0.59;296;439.87957154251677;285.28;Module 1_4_13;491.51;23,89;34,52;2,04;70,54;-46,64
28,11.2019 11:27:50;37.3;0.67;287.4;415.5958505505694;283.05;Module 1_4_13;473.59;24,99;36,01;1,91;68,69;-43,70
28,11.2019 11:29:46;40.5;0.82;289.4;481.2643896368817;283.98;Module 1_4_13;547.83;33,21;35,80;2,25;80,45;-47,24
28,11.2019 11:31:41;38.5;0.93;289.4;375.95642162652973;284.68;Module 1_4_13;427.51;35,80;35,53;1,71;60,64;-24,83
28,11.2019 16:01:06;40.5;0.59;287.4;402.21763702029546;283.56;Module 1_4_13;450.55;23,89;35,98;1,84;66,14;-42,25
28,11.2019 16:03:05;39.3;0.73;287.4;381.35007296197045;284.1;Module 1_4_13;427.51;28,69;35,91;1,73;62,18;-33,49
