date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,09.2019 15:33:20;33.2;1.47;310.6;290.1235690917853;301.21;Module 1,10_5;298.91;48,80;33,85;1,31;44,19;4,61
13,09.2019 15:35:20;33.1;1.37;310.6;270.45567550466916;301.25;Module 1,10_5;278.65;45,35;33,77;1,21;40,73;4,61
13,09.2019 15:37:18;33.1;1.25;310.6;246.4395198463584;301.03;Module 1,10_5;253.91;41,38;33,65;1,09;36,52;4,86
13,09.2019 15:39:11;33.1;1.17;310.6;230.14937716283703;300.98;Module 1,10_5;237.13;38,73;33,55;1,00;33,66;5,07
13,09.2019 15:41:05;33.1;1.13;310.6;220.97332619500136;300.95;Module 1,10_5;227.68;37,40;33,48;0,96;32,05;5,36
13,09.2019 15:42:58;33.2;1.09;310.6;215.83453624232533;300.81;Module 1,10_5;222.39;36,19;33,45;0,93;31,14;5,04
13,09.2019 15:44:58;33.2;1.06;309.1;208.68620490125227;300.42;Module 1,10_5;215.03;35,19;33,66;0,89;30,08;5,11
13,09.2019 15:46:51;33.3;1.08;309.1;214.144467829332;300.28;Module 1,10_5;220.66;35,96;33,70;0,92;31,05;4,92
13,09.2019 15:48:49;33.3;1.17;308.6;231.36338313491143;300.22;Module 1,10_5;238.41;38,96;33,91;1,01;34,16;4,80
13,09.2019 15:50:51;33.4;1.49;308.6;285.6887833130361;299.92;Module 1,10_5;294.4;49,77;34,19;1,28;43,80;5,96
13,09.2019 15:52:44;33.6;1.35;308.6;272.3169342799629;299.82;Module 1,10_5;280.63;45,36;34,13;1,21;41,43;3,93
13,09.2019 15:54:37;33.5;1.37;308.6;272.86002726850495;299.6;Module 1,10_5;281.2;45,90;34,14;1,22;41,53;4,37
13,09.2019 15:56:29;33.5;1.44;308.6;287.20988285634695;299.69;Module 1,10_5;296;48,24;34,20;1,29;44,07;4,17
13,09.2019 15:58:27;33.4;1.42;308.6;284.0536258177141;299.96;Module 1,10_5;292.76;47,43;34,19;1,27;43,51;3,91
13,09.2019 16:00:20;33.3;1.4;308.6;280.53840938787744;300.29;Module 1,10_5;289.15;46,62;34,17;1,26;42,89;3,73
13,09.2019 16:02:13;33.2;1.27;308.6;251.807988634427;300.39;Module 1,10_5;259.55;42,16;34,03;1,11;37,79;4,37
13,09.2019 16:04:06;33.2;1.21;308.6;237.0979454651773;300.39;Module 1,10_5;244.4;40,17;33,95;1,04;35,18;4,99
13,09.2019 16:06:33;33.1;1.06;308.6;206.3597547927156;300.42;Module 1,10_5;212.73;35,09;33,73;0,88;29,74;5,35
13,09.2019 16:08:25;33;0.94;308.6;184.22239258542834;300.42;Module 1,10_5;189.92;31,02;33,51;0,77;25,83;5,19
13,09.2019 16:10:18;33;0.89;308.6;176.3645120578156;300.17;Module 1,10_5;181.83;29,37;33,42;0,73;24,44;4,93
13,09.2019 16:12:12;33;0.93;308.6;183.02607020261217;300;Module 1,10_5;188.71;30,69;33,50;0,76;25,61;5,08
13,09.2019 16:14:07;33.2;1.06;308.6;210.55648187956035;299.82;Module 1,10_5;217.11;35,19;33,76;0,90;30,48;4,71
13,09.2019 16:16:00;33.4;1.2;308.6;236.36625071060664;299.64;Module 1,10_5;243.74;40,08;33,95;1,03;35,05;5,03
13,09.2019 16:17:53;33.5;1.26;308.6;249.78881546549692;299.27;Module 1,10_5;257.6;42,21;34,02;1,10;37,43;4,78
13,09.2019 16:19:52;33.5;1.23;308.6;242.71014472448897;299.26;Module 1,10_5;250.32;41,20;33,98;1,06;36,18;5,03
13,09.2019 16:21:47;33.5;1.16;307.1;228.12830997309717;299.36;Module 1,10_5;235.3;38,86;34,16;0,99;33,81;5,05
13,09.2019 16:23:40;33.3;1.07;307.1;213.06367091739688;299.33;Module 1,10_5;219.78;35,63;34,05;0,91;31,12;4,51
13,09.2019 16:25:43;33.3;1.01;307.1;198.10591226554368;299.35;Module 1,10_5;204.37;33,63;33,91;0,84;28,45;5,18
13,09.2019 16:27:36;33.3;1;307.1;198.6211036958288;299.26;Module 1,10_5;204.92;33,30;33,92;0,84;28,54;4,76
13,09.2019 16:29:30;33.3;1.01;307.1;202.2560240498419;299.08;Module 1,10_5;208.69;33,63;33,95;0,86;29,19;4,44
13,09.2019 16:31:23;33.4;1.12;307.1;225.6200085176411;299.07;Module 1,10_5;232.82;37,41;34,14;0,98;33,36;4,05
13,09.2019 16:33:16;33.6;1.21;306.6;241.98244874406592;299.09;Module 1,10_5;249.73;40,66;34,34;1,06;36,36;4,30
13,09.2019 16:35:09;33.5;1.23;306.6;245.01852096190046;299.28;Module 1,10_5;252.89;41,20;34,35;1,07;36,90;4,30
13,09.2019 16:37:23;33.5;1.17;306.6;233.30343869192018;299.43;Module 1,10_5;240.83;39,20;34,28;1,02;34,81;4,39
13,09.2019 16:39:16;33.3;1.07;306.6;208.8089377793481;299.56;Module 1,10_5;215.57;35,63;34,10;0,89;30,42;5,21
13,09.2019 16:41:09;33.2;0.96;306.6;189.22966488057784;299.62;Module 1,10_5;195.38;31,87;33,92;0,79;26,93;4,94
13,09.2019 16:43:02;33.1;0.91;306.6;178.58296629114045;299.68;Module 1,10_5;184.41;30,12;33,80;0,74;25,03;5,09
13,09.2019 16:44:57;33;0.88;306.6;171.48163769134194;299.44;Module 1,10_5;177.1;29,04;33,72;0,70;23,77;5,27
13,09.2019 16:46:51;32.9;0.83;306.6;162.41622694404907;299.29;Module 1,10_5;167.76;27,31;33,59;0,66;22,16;5,15
13,09.2019 16:48:45;32.9;0.76;306.6;149.12228333446012;299.02;Module 1,10_5;154.05;25,00;33,39;0,59;19,81;5,19
13,09.2019 16:50:38;32.8;0.7;306.6;136.8865028760304;298.64;Module 1,10_5;141.43;22,96;33,16;0,53;17,66;5,30
13,09.2019 16:53:32;32.7;0.63;306.6;119.71804946007452;298.5;Module 1,10_5;123.72;20,60;32,76;0,45;14,66;5,94
13,09.2019 16:55:30;32.6;0.58;304;111.52329164479546;298.42;Module 1,10_5;115.27;18,91;32,96;0,40;13,34;5,57
13,09.2019 16:57:23;32.5;0.54;304;102.00607352495365;298.25;Module 1,10_5;105.45;17,55;32,62;0,36;11,69;5,86
13,09.2019 16:59:16;32.5;0.49;304;93.3425188637203;298.21;Module 1,10_5;96.51;15,92;32,21;0,32;10,19;5,73
13,09.2019 17:01:13;32.4;0.47;304;89.10005926427311;298.21;Module 1,10_5;92.14;15,23;31,98;0,30;9,47;5,76
13,09.2019 17:03:05;32.3;0.46;304;88.85228967918493;298.06;Module 1,10_5;91.9;14,86;31,96;0,29;9,43;5,43
13,09.2019 17:05:10;32.5;0.49;304;93.46436137764876;297.89;Module 1,10_5;96.69;15,92;32,22;0,32;10,21;5,71
13,09.2019 17:06:56;32.5;0.53;304;101.65292605798456;297.78;Module 1,10_5;105.18;17,23;32,60;0,36;11,62;5,60
13,09.2019 17:08:43;32.6;0.56;304;107.68291913278969;297.58;Module 1,10_5;111.44;18,26;32,84;0,39;12,67;5,58
13,09.2019 17:10:37;32.7;0.6;304;115.39917897138683;297.59;Module 1,10_5;119.45;19,62;33,09;0,42;14,02;5,60
13,09.2019 17:12:30;32.9;0.62;304;119.32537170265829;297.54;Module 1,10_5;123.54;20,40;33,20;0,44;14,71;5,69
13,09.2019 17:14:25;33;0.63;303;121.39446285796531;297.57;Module 1,10_5;125.71;20,79;33,43;0,45;15,12;5,67
13,09.2019 17:16:35;32.9;0.61;303;119.75072206392292;297.71;Module 1,10_5;124.04;20,07;33,38;0,44;14,83;5,24
13,09.2019 17:18:28;32.9;0.61;303;119.12432052259155;297.71;Module 1,10_5;123.42;20,07;33,37;0,44;14,72;5,35
13,09.2019 17:20:30;32.9;0.63;303;121.28363361349074;297.74;Module 1,10_5;125.69;20,73;33,43;0,45;15,10;5,62
13,09.2019 17:22:23;32.8;0.64;303;122.6906725941214;297.78;Module 1,10_5;127.18;20,99;33,46;0,46;15,35;5,64
13,09.2019 17:24:37;32.9;0.61;303;117.47404728936682;297.83;Module 1,10_5;121.81;20,07;33,32;0,43;14,43;5,64
13,09.2019 17:26:33;32.8;0.52;303;100.28955685814184;297.69;Module 1,10_5;104.02;17,06;32,71;0,35;11,42;5,64
13,09.2019 17:28:27;32.6;0.52;303;100.51195972764371;297.7;Module 1,10_5;104.28;16,95;32,72;0,35;11,46;5,50
13,09.2019 17:30:29;32.6;0.5;303;95.36409826485072;297.69;Module 1,10_5;98.97;16,30;32,48;0,33;10,56;5,74
13,09.2019 17:32:23;32.6;0.51;303;98.72605751980367;297.62;Module 1,10_5;102.49;16,63;32,64;0,34;11,15;5,48
13,09.2019 17:34:15;32.7;0.53;303;102.44178098840948;297.57;Module 1,10_5;106.38;17,33;32,80;0,36;11,79;5,54
13,09.2019 17:36:08;32.7;0.54;303;103.75674351892732;297.61;Module 1,10_5;107.78;17,66;32,86;0,37;12,02;5,64
13,09.2019 17:38:05;32.6;0.53;303;102.55672112991965;297.67;Module 1,10_5;106.57;17,28;32,80;0,36;11,81;5,47
13,09.2019 17:40:00;32.5;0.52;303;99.06730514924342;297.67;Module 1,10_5;102.98;16,90;32,66;0,34;11,21;5,69
13,09.2019 17:41:53;32.5;0.49;303;95.09889944092663;297.74;Module 1,10_5;98.89;15,92;32,47;0,32;10,52;5,41
13,09.2019 17:43:36;32.5;0.48;303;90.7602477546469;297.75;Module 1,10_5;94.41;15,60;32,24;0,30;9,77;5,83
13,09.2019 17:45:29;32.4;0.46;303;86.55513805473961;297.57;Module 1,10_5;90.07;14,90;31,98;0,28;9,05;5,85
13,09.2019 17:47:25;32.4;0.44;302.5;84.71425894098856;297.39;Module 1,10_5;88.19;14,26;31,94;0,27;8,75;5,51
13,09.2019 17:49:18;32.4;0.44;302.5;84.14198431718121;297.26;Module 1,10_5;87.63;14,26;31,90;0,27;8,65;5,60
13,09.2019 17:51:11;32.4;0.45;302.5;84.83584395371751;297.17;Module 1,10_5;88.39;14,58;31,95;0,27;8,77;5,81
13,09.2019 17:53:03;32.5;0.45;302.5;85.87348602469308;297.03;Module 1,10_5;89.51;14,63;32,02;0,28;8,95;5,68
13,09.2019 17:55:34;32.6;0.46;302.5;88.5727332677755;296.94;Module 1,10_5;92.38;15,00;32,20;0,29;9,41;5,59
13,09.2019 17:57:27;32.7;0.48;302.5;91.8366900359735;296.95;Module 1,10_5;95.83;15,70;32,38;0,31;9,97;5,73
13,09.2019 17:59:22;32.7;0.49;302.5;94.9800001314124;297.02;Module 1,10_5;99.16;16,02;32,55;0,32;10,51;5,51
13,09.2019 18:01:23;32.7;0.5;302.5;97.25386532510281;297.17;Module 1,10_5;101.59;16,35;32,66;0,33;10,90;5,45
13,09.2019 18:03:20;32.7;0.53;302.5;99.5248416114715;297.21;Module 1,10_5;104.02;17,33;32,77;0,34;11,30;6,03
13,09.2019 18:05:16;32.6;0.52;302.5;98.60721390326641;297.27;Module 1,10_5;103.12;16,95;32,72;0,34;11,14;5,81
13,09.2019 18:07:16;32.7;0.49;302.5;93.59610561930748;297.29;Module 1,10_5;97.94;16,02;32,48;0,32;10,27;5,75
13,09.2019 18:09:10;32.5;0.44;302.5;83.97876196718354;297.32;Module 1,10_5;87.93;14,30;31,88;0,27;8,62;5,68
13,09.2019 18:11:04;32.4;0.41;302.5;78.5517866771286;297.2;Module 1,10_5;82.3;13,28;31,44;0,25;7,71;5,57
13,09.2019 18:12:58;32.3;0.42;302.5;80.76988148340062;297.07;Module 1,10_5;84.68;13,57;31,63;0,26;8,08;5,48
13,09.2019 18:14:55;32.4;0.46;302.5;87.91846188289145;297.05;Module 1,10_5;92.24;14,90;32,15;0,29;9,30;5,61
13,09.2019 18:16:48;32.6;0.49;302.5;92.1037178576914;297.05;Module 1,10_5;96.7;15,97;32,40;0,31;10,01;5,96
13,09.2019 18:18:41;32.6;0.48;302.5;91.47361417926079;297.03;Module 1,10_5;96.11;15,65;32,36;0,31;9,91;5,74
13,09.2019 18:20:52;32.6;0.45;302.5;85.2291188337469;297.09;Module 1,10_5;89.63;14,67;31,97;0,28;8,84;5,83
13,09.2019 18:22:46;32.5;0.4;302.5;77.18738897831312;296.99;Module 1,10_5;81.24;13,00;31,31;0,24;7,48;5,52
13,09.2019 18:24:39;32.4;0.36;302.5;68.07458969388327;296.88;Module 1,10_5;71.71;11,66;30,16;0,20;5,99;5,68
13,09.2019 18:26:31;32.4;0.31;302.5;60.142075388535915;296.72;Module 1,10_5;63.41;10,04;28,45;0,17;4,74;5,30
13,09.2019 18:28:25;31.9;0.28;302.5;52.53322558496143;296.66;Module 1,10_5;55.44;8,93;25,74;0,14;3,64;5,29
13,09.2019 18:30:19;31.8;0.24;302.5;43.91427740039177;296.6;Module 1,10_5;46.39;7,63;21,73;0,12;2,55;5,08
13,09.2019 18:32:12;31.7;0.2;302.5;37.37247631645869;296.54;Module 1,10_5;39.52;6,34;18,51;0,10;1,85;4,49
13,09.2019 18:34:28;30.8;0.18;300.5;30.731645819810353;296.42;Module 1,10_5;32.54;5,54;15,21;0,08;1,25;4,30
13,09.2019 18:36:26;30.3;0.16;300.5;27.610313409800874;296.33;Module 1,10_5;29.27;4,85;13,66;0,07;1,01;3,84
13,09.2019 18:38:19;30;0.15;300.5;25.683283181557385;296.24;Module 1,10_5;27.26;4,50;12,71;0,07;0,87;3,63
13,09.2019 18:40:02;29.7;0.15;299.5;25.23956467772482;296.21;Module 1,10_5;26.82;4,46;12,48;0,07;0,84;3,62
13,09.2019 18:41:55;29.8;0.15;299.5;25.328136159551452;296.17;Module 1,10_5;26.95;4,47;12,53;0,07;0,85;3,62
13,09.2019 18:43:48;29.8;0.15;299;24.870231897561652;296.15;Module 1,10_5;26.5;4,47;12,30;0,07;0,81;3,66
13,09.2019 18:45:42;29.9;0.15;299;25.5358114734999;296.12;Module 1,10_5;27.25;4,48;12,63;0,07;0,86;3,63
13,09.2019 18:47:34;30.2;0.15;299;26.235227351345724;296.07;Module 1,10_5;28.04;4,53;12,98;0,07;0,91;3,62
13,09.2019 18:49:27;30.3;0.16;299;26.54656096498808;296.03;Module 1,10_5;28.42;4,85;13,13;0,07;0,93;3,92
13,09.2019 18:51:30;30.3;0.21;299;27.455719458472224;296.02;Module 1,10_5;29.45;6,36;13,58;0,07;0,99;5,37
13,09.2019 18:53:23;30.9;0.17;299;29.6465648045426;295.97;Module 1,10_5;31.86;5,25;14,66;0,08;1,16;4,10
13,09.2019 18:55:31;30.7;0.18;299;32.04850532161275;295.95;Module 1,10_5;34.52;5,53;15,85;0,09;1,35;4,17
13,09.2019 18:57:24;30.3;0.21;299;36.71330571071358;295.95;Module 1,10_5;39.63;6,36;18,16;0,10;1,78;4,59
13,09.2019 18:59:19;31.3;0.26;299;46.83987708806066;295.94;Module 1,10_5;50.68;8,14;23,13;0,12;2,89;5,25
13,09.2019 19:01:13;31.6;0.29;299;52.9368703237935;295.95;Module 1,10_5;57.42;9,16;25,98;0,14;3,69;5,48
13,09.2019 19:03:17;32;0.3;299;56.027123328768226;295.95;Module 1,10_5;60.95;9,60;27,27;0,15;4,13;5,47
13,09.2019 19:05:13;32;0.31;299;56.86981089622856;295.96;Module 1,10_5;62.05;9,92;27,59;0,15;4,25;5,67
13,09.2019 19:07:12;32;0.29;299;55.093847889734015;295.92;Module 1,10_5;60.31;9,28;26,89;0,15;3,99;5,29
13,09.2019 19:09:05;31.9;0.27;299;50.51051111349782;295.91;Module 1,10_5;55.48;8,61;24,88;0,14;3,36;5,25
13,09.2019 19:10:59;31.5;0.25;299;45.72497067277649;295.85;Module 1,10_5;50.41;7,88;22,59;0,12;2,75;5,12
13,09.2019 19:12:52;31.5;0.23;299;42.35330798533497;295.81;Module 1,10_5;46.88;7,25;20,94;0,11;2,36;4,88
13,09.2019 19:14:45;31.4;0.22;299;39.23620394675362;295.81;Module 1,10_5;43.62;6,91;19,41;0,10;2,03;4,88
13,09.2019 19:16:40;31.2;0.21;299;36.54761412930281;295.82;Module 1,10_5;40.83;6,55;18,08;0,10;1,76;4,79
13,09.2019 19:18:32;31.1;0.2;299;34.86938504168357;295.82;Module 1,10_5;39.16;6,22;17,25;0,09;1,60;4,62
13,09.2019 19:20:25;30.9;0.19;299;33.88673170273291;295.78;Module 1,10_5;38.28;5,87;16,76;0,09;1,51;4,36
13,09.2019 19:22:19;30.9;0.19;299;33.60289177019194;295.71;Module 1,10_5;38.21;5,87;16,62;0,09;1,49;4,38
13,09.2019 19:24:14;31;0.19;299;32.5156481740641;295.64;Module 1,10_5;37.25;5,89;16,09;0,09;1,39;4,50
13,09.2019 19:26:07;30.6;0.18;298.5;30.638064304182883;295.57;Module 1,10_5;35.39;5,51;15,15;0,08;1,24;4,27
13,09.2019 19:27:59;30.5;0.16;298.5;26.435019832574948;295.53;Module 1,10_5;30.82;4,88;13,07;0,07;0,92;3,96
13,09.2019 19:30:06;30;0.17;298.5;26.928817527993665;295.5;Module 1,10_5;31.78;5,10;13,32;0,07;0,95;4,15
13,09.2019 19:31:59;30.8;0.17;298.5;28.255552633357336;295.5;Module 1,10_5;33.77;5,24;13,98;0,08;1,05;4,18
13,09.2019 19:33:53;30.7;0.17;298.5;27.08606070029332;295.49;Module 1,10_5;32.86;5,22;13,39;0,07;0,97;4,25
13,09.2019 19:35:53;30.1;0.17;298.5;25.723662698169882;295.46;Module 1,10_5;31.8;5,12;12,72;0,07;0,87;4,25
13,09.2019 19:38:00;30.1;0.16;298.5;24.658768486899206;295.44;Module 1,10_5;31.24;4,82;12,20;0,07;0,80;4,02
13,09.2019 19:39:59;30.4;0.16;298.5;24.377885954767017;295.42;Module 1,10_5;31.79;4,86;12,05;0,06;0,78;4,08
13,09.2019 19:41:53;30.6;0.17;298.5;23.278090024552718;295.38;Module 1,10_5;31.45;5,20;11,51;0,06;0,71;4,49
13,09.2019 19:43:48;30.5;0.15;298.5;21.11991766789873;295.29;Module 1,10_5;29.91;4,58;10,45;0,06;0,59;3,99
13,09.2019 19:45:43;30.3;0.14;298.5;17.533088010756092;295.21;Module 1,10_5;26.5;4,24;8,67;0,05;0,40;3,84
13,09.2019 19:47:36;29.7;0.13;298.5;14.803852706228064;295.14;Module 1,10_5;24.58;3,86;7,32;0,04;0,29;3,57
13,09.2019 19:49:31;29.6;0.11;298.5;11.49105060852385;295.09;Module 1,10_5;22.29;3,26;5,68;0,03;0,17;3,08
13,09.2019 19:51:24;29;0.11;297;7.799576848879342;295.02;Module 1,10_5;20.37;3,19;3,85;0,02;0,08;3,11
13,09.2019 19:53:31;28.9;0.1;297;3.5771753916184945;294.94;Module 1,10_5;18.62;2,89;1,77;0,01;0,02;2,87
13,09.2019 19:55:23;28.7;0.09;297;3.2525015778786845;294.89;Module 1,10_5;16.93;2,58;1,61;0,01;0,01;2,57
13,09.2019 19:57:19;28.4;0.08;297;2.8452184505837756;294.86;Module 1,10_5;14.81;2,27;1,41;0,01;0,01;2,26
13,09.2019 19:59:15;28.1;0.07;296.5;0.0001;294.83;Module 1,10_5;12.7;1,97;0,00;0,00;0,00;1,97
13,09.2019 20:01:09;27.5;0.06;296.5;0.0001;294.79;Module 1,10_5;11.1;1,65;0,00;0,00;0,00;1,65
13,09.2019 20:03:02;27.1;0.05;296.5;0.0001;294.77;Module 1,10_5;9.71;1,36;0,00;0,00;0,00;1,36
13,09.2019 20:04:57;26.6;0;295;0.0001;294.72;Module 1,10_5;8.5;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:06:50;26.1;0;295;0.0001;294.67;Module 1,10_5;7.36;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:08:49;28.4;0;295;0.0001;294.58;Module 1,10_5;6.26;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:10:44;31.4;0;295;0.0001;294.53;Module 1,10_5;5.48;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:12:37;31.1;0;295;0.0001;294.5;Module 1,10_5;5.13;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:14:31;30.8;0;297;0.0001;294.45;Module 1,10_5;4.61;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:16:23;29.4;0;297;0.0001;294.4;Module 1,10_5;4.29;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:18:16;30;0;295.5;0.0001;294.33;Module 1,10_5;3.73;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:20:09;28.5;0;295.5;0.0001;294.29;Module 1,10_5;3.03;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:22:02;28.5;0;295.5;0.0001;294.25;Module 1,10_5;2.59;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:24:00;26.2;0;295;0.0001;294.23;Module 1,10_5;2.42;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:25:53;22.9;0;295;0.0001;294.2;Module 1,10_5;1.98;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:27:57;20.3;0;295;0.0001;294.17;Module 1,10_5;1.47;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:29:59;20.3;0;295;0.0001;294.15;Module 1,10_5;1.19;0,00;0,00;0,00;0,00;0,00
13,09.2019 20:31:54;20.3;0;295;0.0001;294.12;Module 1,10_5;0.93;0,00;0,00;0,00;0,00;0,00
14,09.2019 07:59:14;31.6;0;284.4;2.217334796857746;285.02;Module 1,10_5;6.09;0,00;1,09;0,01;0,01;-0,01
14,09.2019 08:01:10;31.6;0;286.4;3.22306593110565;284.98;Module 1,10_5;7.39;0,00;1,59;0,01;0,01;-0,01
14,09.2019 08:03:02;34.1;0;286.4;4.356264226747506;284.92;Module 1,10_5;8.86;0,00;2,14;0,01;0,02;-0,02
14,09.2019 08:04:56;35;0;286.4;5.427885077617404;284.88;Module 1,10_5;10.09;0,00;2,67;0,01;0,04;-0,04
14,09.2019 08:06:51;28.1;0.05;286.9;6.788497782216366;284.85;Module 1,10_5;11.77;1,41;3,34;0,02;0,06;1,34
14,09.2019 08:08:43;28.6;0.06;286.9;8.47360293395503;284.8;Module 1,10_5;13.92;1,72;4,17;0,02;0,09;1,62
14,09.2019 08:10:36;29;0.07;286.4;10.278093989142029;284.75;Module 1,10_5;16.15;2,03;5,05;0,03;0,14;1,89
14,09.2019 08:12:32;29.6;0.08;286.4;11.871595980479084;284.74;Module 1,10_5;17.96;2,37;5,84;0,03;0,18;2,18
14,09.2019 08:14:26;30.1;0.09;286.4;13.116835458222916;284.72;Module 1,10_5;19.23;2,71;6,45;0,03;0,22;2,48
14,09.2019 08:16:21;31.1;0.09;286.4;14.409724434785716;284.7;Module 1,10_5;20.56;2,80;7,09;0,04;0,27;2,53
14,09.2019 08:18:14;31.2;0.1;286.4;15.915493447347199;284.71;Module 1,10_5;22.19;3,12;7,84;0,04;0,33;2,79
14,09.2019 08:20:34;31.4;0.11;286.4;18.482237875629693;284.71;Module 1,10_5;25.14;3,45;9,09;0,05;0,45;3,01
14,09.2019 08:22:27;31.7;0.13;286.4;20.302154082840698;284.72;Module 1,10_5;27.14;4,12;9,99;0,05;0,54;3,58
14,09.2019 08:24:21;32.2;0.14;286.4;22.46034885637181;284.74;Module 1,10_5;29.56;4,51;11,05;0,06;0,66;3,85
14,09.2019 08:26:15;32.5;0.15;286.4;24.88034544887301;284.75;Module 1,10_5;32.29;4,88;12,24;0,07;0,81;4,07
14,09.2019 08:28:08;32.7;0.17;286.4;27.54195132783553;284.75;Module 1,10_5;35.3;5,56;13,55;0,07;0,99;4,57
14,09.2019 08:30:00;32.5;0.18;286.9;30.701910619115267;284.82;Module 1,10_5;38.91;5,85;15,11;0,08;1,23;4,62
14,09.2019 08:31:54;33;0.2;286.9;32.83369108850346;284.86;Module 1,10_5;41.18;6,60;16,16;0,09;1,41;5,19
14,09.2019 08:33:48;32.9;0.22;286.9;37.189104488870974;284.91;Module 1,10_5;46.2;7,24;18,30;0,10;1,80;5,43
14,09.2019 08:35:31;33.3;0.24;286.9;39.81406668386441;284.94;Module 1,10_5;49.07;7,99;19,59;0,11;2,07;5,92
14,09.2019 08:37:35;33.4;0.24;286.9;41.72132152509973;285.03;Module 1,10_5;50.97;8,02;20,54;0,11;2,27;5,74
14,09.2019 08:39:34;33.5;0.25;287.9;43.34990929998005;285.08;Module 1,10_5;52.55;8,38;21,34;0,11;2,45;5,92
14,09.2019 08:41:27;33.6;0.25;287.9;43.879316833199226;285.13;Module 1,10_5;52.83;8,40;21,60;0,12;2,51;5,89
14,09.2019 08:43:19;33.5;0.26;287.9;44.908549592802665;285.17;Module 1,10_5;53.73;8,71;22,11;0,12;2,63;6,08
14,09.2019 08:45:25;33.6;0.27;287.9;46.458496809750656;285.24;Module 1,10_5;55.22;9,07;22,87;0,12;2,82;6,25
14,09.2019 08:47:18;34.7;0.29;287.9;47.619560524464845;285.28;Module 1,10_5;56.29;10,06;23,44;0,13;2,96;7,10
14,09.2019 08:49:11;34.7;0.3;287.9;49.82951647680407;285.32;Module 1,10_5;58.6;10,41;24,52;0,13;3,24;7,17
14,09.2019 08:51:05;35;0.34;287.9;52.243317548951254;285.38;Module 1,10_5;61.14;11,90;25,68;0,14;3,56;8,34
14,09.2019 08:52:58;34.5;0.42;287.9;54.20650090389225;285.42;Module 1,10_5;63.15;14,49;26,62;0,14;3,84;10,65
14,09.2019 08:55:07;33.5;0.46;287.9;56.549740774377234;285.49;Module 1,10_5;65.56;15,41;27,70;0,15;4,17;11,24
14,09.2019 08:57:02;33.7;0.5;287.9;60.36640111338349;285.53;Module 1,10_5;69.7;16,85;29,33;0,16;4,75;12,10
14,09.2019 08:58:59;33.4;0.65;287.9;64.02914117968524;285.59;Module 1,10_5;73.64;21,71;30,66;0,17;5,33;16,38
14,09.2019 09:00:52;33.1;0.55;287.9;65.29720696301145;285.65;Module 1,10_5;74.83;18,21;31,05;0,18;5,54;12,66
14,09.2019 09:02:46;33.7;0.64;287.9;66.51945695247694;285.71;Module 1,10_5;75.97;21,57;31,40;0,18;5,74;15,82
14,09.2019 09:04:48;33.7;0.75;287.9;71.6450511972367;285.77;Module 1,10_5;81.54;25,28;32,55;0,20;6,61;18,66
14,09.2019 09:06:41;33.9;0.69;290.4;73.27438172378093;285.8;Module 1,10_5;83.14;23,39;32,53;0,21;6,89;16,50
14,09.2019 09:08:34;34;0.87;290.4;80.19669343409468;285.84;Module 1,10_5;90.73;29,58;33,41;0,24;8,10;21,48
14,09.2019 09:10:27;31.2;1.04;290.4;86.53532137564241;285.89;Module 1,10_5;97.63;32,45;33,98;0,27;9,23;23,21
14,09.2019 09:12:19;30.4;1.1;290.4;90.13086034102497;285.94;Module 1,10_5;101.42;33,44;34,25;0,29;9,88;23,56
14,09.2019 09:14:13;23.7;1.1;290.4;89.88899464142611;285.99;Module 1,10_5;100.89;26,07;34,23;0,29;9,84;16,23
14,09.2019 09:16:06;31.3;1.02;290.4;90.81228992333212;286.08;Module 1,10_5;101.68;31,93;34,29;0,29;10,01;21,92
14,09.2019 09:17:59;33.5;0.91;287.9;95.31977539830554;286.15;Module 1,10_5;106.48;30,48;34,98;0,31;10,88;19,61
14,09.2019 09:20:00;34.4;0.91;287.9;137.08300713891595;286.24;Module 1,10_5;152.77;31,30;36,42;0,52;18,77;12,54
14,09.2019 09:21:52;34.4;0.98;292.5;187.86214652255433;286.41;Module 1,10_5;208.92;33,71;36,38;0,77;28,13;5,58
14,09.2019 09:23:49;34.5;1.07;292.5;213.4896207723417;286.82;Module 1,10_5;236.92;36,91;36,62;0,90;33,03;3,89
14,09.2019 09:25:42;34.3;1.13;292.5;223.134745808763;287.31;Module 1,10_5;247.14;38,76;36,69;0,95;34,87;3,89
14,09.2019 09:27:42;34.1;1.08;292;207.76646939498045;287.75;Module 1,10_5;229.66;36,83;36,66;0,87;31,99;4,84
14,09.2019 09:29:34;34.1;1.08;292;212.06268707689566;288.14;Module 1,10_5;233.99;36,83;36,69;0,89;32,81;4,02
