date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,09.2019 18:26:59;33.1;1.1;299;221.17987562447672;291.64;Module 1,10_8;231.38;36,41;33,49;1,02;34,18;2,23
09,09.2019 18:28:59;32.6;0.83;299;161.70954146727735;291.41;Module 1,10_8;169.3;27,06;32,96;0,72;23,80;3,26
09,09.2019 18:30:51;32.9;1.04;299;221.46652131183964;291.3;Module 1,10_8;232.04;34,22;33,49;1,02;34,23;-0,01
09,09.2019 18:32:45;33.5;0.95;299;188.52743898581753;291.35;Module 1,10_8;197.69;31,82;33,23;0,86;28,46;3,36
09,09.2019 18:34:37;33;0.99;299;212.7616381347655;291.21;Module 1,10_8;223.29;32,67;33,43;0,98;32,70;-0,03
09,09.2019 18:36:37;34.5;0.93;299;214.7876663412251;291.28;Module 1,10_8;225.63;32,09;33,45;0,99;33,06;-0,97
09,09.2019 18:38:30;33.9;0.76;299;156.01087281053344;291.29;Module 1,10_8;164.04;25,76;32,89;0,69;22,81;2,96
09,09.2019 18:40:25;33.9;0.74;299;153.0991147330461;291.19;Module 1,10_8;161.14;25,09;32,85;0,68;22,30;2,78
09,09.2019 18:42:19;32.9;0.82;299;152.99588015079826;291.07;Module 1,10_8;161.2;26,98;32,85;0,68;22,29;4,69
09,09.2019 18:44:12;33.2;0.53;298.5;104.57206686370597;290.86;Module 1,10_8;110.3;17,60;32,13;0,44;14,02;3,58
09,09.2019 18:46:06;32.2;0.55;298.5;109.2612245141616;290.67;Module 1,10_8;115.38;17,71;32,23;0,46;14,81;2,90
09,09.2019 18:47:59;32.7;0.58;298.5;113.35629319362204;290.48;Module 1,10_8;119.85;18,97;32,32;0,48;15,51;3,45
09,09.2019 18:49:55;33.4;0.66;297;123.1815129075137;290.28;Module 1,10_8;130.41;22,04;32,78;0,53;17,31;4,73
09,09.2019 18:51:48;34.3;1.12;297;134.93718661020375;290.14;Module 1,10_8;143.05;38,42;32,98;0,59;19,35;19,06
09,09.2019 18:53:41;35;1.13;297;137.1636196815531;289.96;Module 1,10_8;145.62;39,55;33,01;0,60;19,74;19,81
09,09.2019 18:55:34;35;1.1;298.5;135.64680424030163;289.84;Module 1,10_8;144.23;38,50;32,71;0,59;19,34;19,16
09,09.2019 18:57:26;34.8;1.08;298.5;136.7807864320399;289.79;Module 1,10_8;145.67;37,58;32,73;0,60;19,53;18,05
09,09.2019 18:59:20;34.8;1.08;298.5;138.35159760792658;289.76;Module 1,10_8;147.6;37,58;32,75;0,60;19,81;17,78
09,09.2019 19:01:13;34.7;1.02;298.5;132.1931400230662;289.71;Module 1,10_8;141.29;35,39;32,66;0,57;18,74;16,65
09,09.2019 19:03:05;34.7;1;298.5;128.59260097118306;289.7;Module 1,10_8;137.71;34,70;32,59;0,56;18,12;16,58
09,09.2019 19:04:59;34.6;0.91;298.5;119.62590172770959;289.72;Module 1,10_8;128.38;31,49;32,44;0,51;16,58;14,90
09,09.2019 19:06:58;33.1;0.84;298.5;115.59482554559665;289.71;Module 1,10_8;124.35;27,80;32,37;0,49;15,89;11,91
09,09.2019 19:08:51;35.4;0.86;298.5;125.3655799369437;289.67;Module 1,10_8;135.19;30,44;32,54;0,54;17,57;12,87
09,09.2019 19:10:55;35.9;0.94;298.5;131.47577229477807;289.72;Module 1,10_8;142.19;33,75;32,64;0,57;18,62;15,13
09,09.2019 19:12:48;34.2;0.79;299;110.26271926340277;289.72;Module 1,10_8;119.59;27,02;32,16;0,46;14,95;12,07
09,09.2019 19:14:41;33.9;0.74;299;108.57919552961165;289.64;Module 1,10_8;118.13;25,09;32,13;0,46;14,66;10,42
09,09.2019 19:16:34;33.5;0.62;299;110.16463164510789;289.6;Module 1,10_8;120.26;20,77;32,16;0,46;14,93;5,84
09,09.2019 19:18:28;33.9;0.72;298.5;100.53813489491924;289.53;Module 1,10_8;110.16;24,41;32,04;0,42;13,33;11,08
09,09.2019 19:20:21;33.9;0.65;298.5;92.38854921299799;289.47;Module 1,10_8;101.64;22,04;31,82;0,38;11,96;10,08
09,09.2019 19:22:13;33.8;0.58;298.5;83.25885032208137;289.42;Module 1,10_8;92;19,60;31,54;0,33;10,42;9,18
09,09.2019 19:24:06;33.7;0.48;298.5;69.71241151273028;289.29;Module 1,10_8;77.41;16,18;31,00;0,26;8,18;8,00
09,09.2019 19:25:58;34.3;0.45;298.5;63.649538937450345;289.19;Module 1,10_8;71.06;15,43;30,69;0,23;7,19;8,25
09,09.2019 19:27:57;34.5;0.38;297;56.932332312297966;289.05;Module 1,10_8;63.97;13,11;30,53;0,20;6,13;6,98
09,09.2019 19:29:49;34.5;0.32;297;50.60598471989931;288.89;Module 1,10_8;57.25;11,04;29,99;0,17;5,11;5,93
09,09.2019 19:31:44;34.1;0.3;297;47.26902137537487;288.67;Module 1,10_8;53.9;10,23;29,63;0,15;4,59;5,64
09,09.2019 19:33:37;33.1;0.28;296.5;45.53818133201051;288.49;Module 1,10_8;52.39;9,27;29,50;0,15;4,32;4,95
09,09.2019 19:35:37;32.6;0.26;296.5;42.085771556150036;288.32;Module 1,10_8;48.95;8,48;28,98;0,13;3,78;4,69
09,09.2019 19:37:31;33.5;0.26;296.5;41.72179005487199;288.17;Module 1,10_8;49.12;8,71;28,92;0,13;3,73;4,98
09,09.2019 19:39:27;33.3;0.25;296.5;41.27470722208355;288.07;Module 1,10_8;49.31;8,32;28,84;0,13;3,66;4,67
09,09.2019 19:41:25;32.8;0.25;295;38.15617370340911;287.95;Module 1,10_8;46.41;8,20;28,40;0,11;3,19;5,01
09,09.2019 19:43:17;33;0.23;295;35.009322731853246;287.84;Module 1,10_8;43.48;7,59;27,45;0,10;2,72;4,87
09,09.2019 19:45:10;32.6;0.22;295;33.06744867976497;287.73;Module 1,10_8;42.16;7,17;26,66;0,09;2,45;4,73
09,09.2019 19:47:03;32.1;0.21;294.5;30.911229651704915;287.64;Module 1,10_8;40.76;6,74;25,55;0,08;2,15;4,59
09,09.2019 19:48:56;31.7;0.2;294.5;27.83915971992857;287.53;Module 1,10_8;38.39;6,34;23,45;0,07;1,75;4,59
09,09.2019 19:50:49;31;0.19;293;25.05472794047753;287.46;Module 1,10_8;36.78;5,89;21,23;0,07;1,41;4,48
09,09.2019 19:52:43;30.7;0.18;293;21.463626667263906;287.35;Module 1,10_8;34.64;5,53;18,23;0,06;1,04;4,49
09,09.2019 19:54:35;30.3;0.16;293;17.416302350592336;287.27;Module 1,10_8;32.85;4,85;14,80;0,05;0,68;4,16
09,09.2019 19:56:28;29.9;0.16;293;12.034268282305876;287.21;Module 1,10_8;31.38;4,78;10,23;0,03;0,33;4,46
09,09.2019 19:58:21;29.8;0.15;293;5.769203921068925;287.15;Module 1,10_8;30.03;4,47;4,90;0,02;0,07;4,40
09,09.2019 20:00:23;29.4;0.14;293;5.288917214353231;287.07;Module 1,10_8;27.53;4,12;4,49;0,01;0,06;4,05
09,09.2019 20:02:17;29.4;0.12;293;4.6453330273542;287;Module 1,10_8;24.18;3,53;3,95;0,01;0,05;3,48
09,09.2019 20:04:17;29.2;0.11;289.9;0.0001;286.92;Module 1,10_8;21.84;3,21;0,00;0,00;0,00;3,21
09,09.2019 20:06:10;28.7;0.1;289.9;0.0001;286.84;Module 1,10_8;19.98;2,87;0,00;0,00;0,00;2,87
09,09.2019 20:08:03;28.7;0.09;289.9;0.0001;286.76;Module 1,10_8;19.04;2,58;0,00;0,00;0,00;2,58
09,09.2019 20:09:56;27.8;0.09;288.9;0.0001;286.66;Module 1,10_8;17.32;2,50;0,00;0,00;0,00;2,50
09,09.2019 20:11:49;27.4;0.08;288.9;0.0001;286.6;Module 1,10_8;16.4;2,19;0,00;0,00;0,00;2,19
09,09.2019 20:13:49;27.2;0.08;288.9;0.0001;286.53;Module 1,10_8;15.34;2,18;0,00;0,00;0,00;2,18
09,09.2019 20:15:41;27;0.07;288.9;0.0001;286.44;Module 1,10_8;14.27;1,89;0,00;0,00;0,00;1,89
09,09.2019 20:17:35;26.5;0.07;288.9;0.0001;286.36;Module 1,10_8;13.62;1,86;0,00;0,00;0,00;1,86
09,09.2019 20:19:33;26.5;0.07;288.4;0.0001;286.32;Module 1,10_8;13.36;1,86;0,00;0,00;0,00;1,86
09,09.2019 20:21:34;26.2;0.06;288.4;0.0001;286.28;Module 1,10_8;13.09;1,57;0,00;0,00;0,00;1,57
09,09.2019 20:23:27;26;0.07;288.4;0.0001;286.24;Module 1,10_8;12.92;1,82;0,00;0,00;0,00;1,82
09,09.2019 20:25:20;26.1;0.07;287.9;0.0001;286.23;Module 1,10_8;13.76;1,83;0,00;0,00;0,00;1,83
09,09.2019 20:27:13;26.5;0.06;287.9;0.0001;286.21;Module 1,10_8;11.29;1,59;0,00;0,00;0,00;1,59
09,09.2019 20:29:05;26.4;0;288.4;0.0001;286.18;Module 1,10_8;8.84;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:30:58;26.4;0;288.4;0.0001;286.14;Module 1,10_8;7.44;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:32:52;25.1;0;288.4;0.0001;286.1;Module 1,10_8;6.2;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:34:45;31.3;0;288.4;0.0001;286.07;Module 1,10_8;4.82;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:36:38;30.1;0;288.4;0.0001;286;Module 1,10_8;3.19;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:38:35;28.9;0;288.9;0.0001;285.94;Module 1,10_8;2.33;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:40:30;27.5;0;288.9;0.0001;285.86;Module 1,10_8;1.76;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:42:22;23.5;0;288.9;0.0001;285.78;Module 1,10_8;0.94;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:44:16;21.4;0;286.9;0.0001;285.67;Module 1,10_8;0.19;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:46:08;21.4;0;286.9;0.0001;285.6;Module 1,10_8;-0.01;0,00;0,00;0,00;0,00;0,00
09,09.2019 20:48:01;21.4;0;286.9;0.0001;285.46;Module 1,10_8;-0.01;0,00;0,00;0,00;0,00;0,00
10,09.2019 07:45:52;27.9;0;278.3;1.000917496795508;278.93;Module 1,10_8;5.21;0,00;0,84;0,00;0,00;-0,00
10,09.2019 07:47:44;30.7;0;278.3;1.260272318421983;278.94;Module 1,10_8;6.56;0,00;1,06;0,00;0,00;-0,00
10,09.2019 07:49:37;32.9;0;280.4;1.3909103026486522;278.96;Module 1,10_8;7.24;0,00;1,17;0,00;0,00;-0,00
10,09.2019 07:51:31;33.5;0;280.4;1.6310536560064997;278.97;Module 1,10_8;8.49;0,00;1,38;0,00;0,01;-0,01
10,09.2019 07:53:34;34;0;280.4;1.85967012840317;279;Module 1,10_8;9.68;0,00;1,57;0,00;0,01;-0,01
10,09.2019 07:55:27;25;0.05;280.4;3.0944729704607745;279.02;Module 1,10_8;10.76;1,25;2,62;0,01;0,02;1,23
10,09.2019 07:57:20;24.8;0.05;280.4;4.372934320598941;278.99;Module 1,10_8;11.53;1,24;3,70;0,01;0,04;1,20
10,09.2019 07:59:21;25.9;0.06;280.4;6.188401493820093;278.96;Module 1,10_8;13.62;1,55;5,23;0,02;0,09;1,47
10,09.2019 08:01:13;26.6;0.07;280.4;8.198920126624653;278.96;Module 1,10_8;16.1;1,86;6,93;0,02;0,15;1,71
10,09.2019 08:03:11;27.6;0.08;280.4;10.418118699207486;278.97;Module 1,10_8;18.73;2,21;8,80;0,03;0,24;1,97
10,09.2019 08:05:04;28.2;0.09;280.4;12.17163987224802;278.96;Module 1,10_8;20.51;2,54;10,29;0,03;0,33;2,21
10,09.2019 08:07:00;28.3;0.1;280.9;13.99565570485871;278.98;Module 1,10_8;22.37;2,83;11,83;0,04;0,44;2,39
10,09.2019 08:08:53;29.3;0.1;280.9;16.114879998460296;279.07;Module 1,10_8;24.7;2,93;13,63;0,04;0,58;2,35
10,09.2019 08:10:56;28.8;0.12;280.9;19.254682756645835;279.35;Module 1,10_8;28.42;3,46;16,27;0,05;0,83;2,63
10,09.2019 08:12:50;29.8;0.12;280.9;20.114589198200115;279.5;Module 1,10_8;28.83;3,58;17,00;0,05;0,90;2,67
10,09.2019 08:14:44;29.6;0.13;280.9;20.36279253620197;279.65;Module 1,10_8;28.46;3,85;17,21;0,05;0,93;2,92
10,09.2019 08:16:37;29.7;0.14;280.9;22.943569787049636;279.78;Module 1,10_8;31.38;4,16;19,39;0,06;1,17;2,98
10,09.2019 08:18:44;29.6;0.15;280.9;23.875188379188494;279.85;Module 1,10_8;31.97;4,44;20,18;0,06;1,27;3,17
10,09.2019 08:20:44;29.9;0.15;280.9;24.121800604491316;279.89;Module 1,10_8;31.74;4,48;20,39;0,06;1,30;3,19
10,09.2019 08:22:37;30;0.15;282.4;25.148300497238864;279.9;Module 1,10_8;32.61;4,50;21,27;0,07;1,41;3,09
10,09.2019 08:24:34;29.7;0.16;282.4;25.72636524417798;279.92;Module 1,10_8;32.91;4,75;21,75;0,07;1,48;3,27
10,09.2019 08:26:26;30.1;0.17;282.4;28.931921247914637;279.95;Module 1,10_8;36.58;5,12;24,40;0,08;1,87;3,25
10,09.2019 08:28:19;30.3;0.17;282.4;29.987080678837145;279.98;Module 1,10_8;37.51;5,15;25,24;0,08;2,01;3,14
10,09.2019 08:30:13;30.4;0.18;282.4;30.857008662456717;280.01;Module 1,10_8;38.22;5,47;25,91;0,08;2,13;3,35
10,09.2019 08:32:07;30.4;0.21;282.4;35.52701831424415;280.02;Module 1,10_8;43.61;6,38;28,90;0,10;2,80;3,58
10,09.2019 08:34:12;30.8;0.24;282.4;41.14298578725407;280.04;Module 1,10_8;50.05;7,39;30,90;0,12;3,69;3,70
10,09.2019 08:36:05;30.9;0.27;282.9;45.8583385131142;280.15;Module 1,10_8;55.37;8,34;31,77;0,14;4,47;3,87
10,09.2019 08:37:58;31.3;0.28;282.9;47.88672908750978;280.21;Module 1,10_8;57.42;8,76;32,07;0,15;4,81;3,95
10,09.2019 08:39:53;31.2;0.27;282.9;47.268942995446494;280.24;Module 1,10_8;56.31;8,42;31,98;0,15;4,71;3,71
10,09.2019 08:42:07;29.9;0.31;282.9;51.79564537437497;280.28;Module 1,10_8;61.27;9,27;32,54;0,17;5,48;3,79
10,09.2019 08:44:02;22.4;0.32;282.9;52.4771550991852;280.32;Module 1,10_8;61.73;7,17;32,61;0,17;5,60;1,57
10,09.2019 08:45:57;22.4;0.34;280.9;53.80312630249926;280.34;Module 1,10_8;62.96;7,62;33,09;0,18;5,85;1,76
10,09.2019 08:47:52;22.4;0.35;280.9;54.436195688959856;280.36;Module 1,10_8;63.39;7,84;33,15;0,18;5,96;1,88
10,09.2019 08:49:49;31.6;0.38;280.4;58.04697904630997;280.37;Module 1,10_8;67.28;12,01;33,55;0,20;6,60;5,40
10,09.2019 08:51:42;33.8;0.41;280.4;59.96565494302313;280.39;Module 1,10_8;69.21;13,86;33,70;0,21;6,94;6,91
10,09.2019 08:53:35;33.7;0.43;280.4;61.536624237625844;280.39;Module 1,10_8;70.74;14,49;33,80;0,21;7,22;7,27
10,09.2019 08:55:28;33.9;0.48;284.4;68.32684953163272;280.42;Module 1,10_8;78.25;16,27;33,49;0,25;8,34;7,93
10,09.2019 08:57:23;33.6;0.48;284.4;68.4263453069986;280.44;Module 1,10_8;78.08;16,13;33,50;0,25;8,36;7,77
10,09.2019 08:59:16;33.3;0.47;284.9;69.72182663352112;280.46;Module 1,10_8;79.29;15,65;33,48;0,26;8,57;7,08
10,09.2019 09:01:08;33.9;0.5;284.9;71.01102304379229;280.52;Module 1,10_8;80.5;16,95;33,54;0,26;8,80;8,15
10,09.2019 09:03:08;34;0.52;286.4;74.63014384620053;280.48;Module 1,10_8;84.33;17,68;33,43;0,28;9,40;8,28
10,09.2019 09:05:16;34.5;0.52;286.4;79.94359760444893;280.45;Module 1,10_8;90.04;17,94;33,64;0,31;10,34;7,60
10,09.2019 09:07:14;34.5;0.61;286.4;84.89985605603323;280.47;Module 1,10_8;95.35;21,04;33,82;0,33;11,22;9,83
10,09.2019 09:09:07;33.7;0.64;286.4;91.08432102687003;280.49;Module 1,10_8;102.03;21,57;34,02;0,36;12,32;9,24
10,09.2019 09:10:59;34.5;0.71;286.4;93.25078273880999;280.5;Module 1,10_8;104.2;24,49;34,08;0,37;12,71;11,78
10,09.2019 09:12:54;34.6;0.73;286.9;95.75486065696778;280.54;Module 1,10_8;106.74;25,26;34,05;0,39;13,14;12,12
10,09.2019 09:14:47;34.5;0.82;286.9;119.91606537678689;280.6;Module 1,10_8;133.37;28,29;34,59;0,51;17,50;10,79
10,09.2019 09:16:39;29.4;0.86;286.9;162.4795611895883;280.7;Module 1,10_8;180.32;25,28;35,20;0,72;25,31;-0,02
10,09.2019 09:18:32;28.4;0.94;286.4;184.03760390173812;280.95;Module 1,10_8;203.82;26,70;35,51;0,83;29,36;-2,67
10,09.2019 09:20:43;31;0.88;286.4;176.779479582256;281.28;Module 1,10_8;195.33;27,28;35,44;0,79;28,01;-0,73
10,09.2019 09:22:35;32.4;0.96;286.4;189.34591546610983;281.54;Module 1,10_8;208.82;31,10;35,55;0,85;30,35;0,76
10,09.2019 09:24:33;31.7;0.94;286.4;187.00113120205864;281.76;Module 1,10_8;205.84;29,80;35,53;0,84;29,91;-0,11
10,09.2019 09:26:26;30.9;0.93;286.4;184.2817623069754;281.89;Module 1,10_8;202.49;28,74;35,51;0,83;29,41;-0,67
10,09.2019 09:28:20;30.7;0.92;286.9;182.60951925874355;281.97;Module 1,10_8;200.31;28,24;35,40;0,82;29,03;-0,79
10,09.2019 09:30:13;30.9;0.98;286.9;194.45856977055024;281.99;Module 1,10_8;212.96;30,28;35,51;0,88;31,23;-0,95
10,09.2019 09:32:06;30.3;1.05;286.9;210.73265847062038;282.02;Module 1,10_8;230.42;31,82;35,63;0,96;34,26;-2,44
10,09.2019 09:33:59;29.6;1.15;286.9;234.48225399770155;282.16;Module 1,10_8;256;34,04;35,79;1,08;38,68;-4,64
10,09.2019 09:35:55;34.1;1.15;288.4;235.5133006233812;282.23;Module 1,10_8;256.74;39,21;35,52;1,09;38,61;0,60
10,09.2019 09:37:48;33.2;1.13;288.4;228.08359447650787;282.39;Module 1,10_8;248.29;37,52;35,48;1,05;37,23;0,28
10,09.2019 09:39:45;34.8;1.18;288.4;240.7049151632966;282.54;Module 1,10_8;261.66;41,06;35,55;1,11;39,57;1,49
10,09.2019 09:41:37;34.7;1.23;289.9;253.51884748341325;282.78;Module 1,10_8;275.23;42,68;35,36;1,18;41,66;1,02
10,09.2019 09:43:31;34.6;1.16;289.9;235.0114737000497;283;Module 1,10_8;254.81;40,14;35,25;1,09;38,25;1,88
10,09.2019 09:45:25;34;1.23;289.9;248.15826615152395;283.09;Module 1,10_8;268.73;41,82;35,33;1,15;40,67;1,15
10,09.2019 09:47:18;32.8;1.26;289.9;255.50888186988828;283.3;Module 1,10_8;276.36;41,33;35,37;1,19;42,03;-0,70
10,09.2019 09:49:11;34.1;1.34;289.9;269.8183157615956;283.6;Module 1,10_8;291.5;45,69;35,44;1,26;44,67;1,03
10,09.2019 09:51:04;33.8;1.36;289.9;276.15335311050154;283.89;Module 1,10_8;298.01;45,97;35,47;1,29;45,84;0,13
10,09.2019 09:53:12;32.9;1.41;289.9;280.3987825017803;284.28;Module 1,10_8;302.22;46,39;35,49;1,31;46,62;-0,23
10,09.2019 09:55:06;31.6;1.41;289.9;284.77323783948907;284.63;Module 1,10_8;306.61;44,56;35,51;1,34;47,43;-2,87
10,09.2019 09:56:58;34.3;1.5;289.9;300.52219106749334;284.88;Module 1,10_8;323.24;51,45;35,57;1,42;50,34;1,11
10,09.2019 09:58:53;31.3;1.44;289.9;293.28659662645185;285.13;Module 1,10_8;315.14;45,07;35,55;1,38;49,00;-3,93
10,09.2019 10:00:46;29.9;1.46;292.5;297.13634297252696;285.35;Module 1,10_8;318.97;43,65;35,09;1,40;49,10;-5,45
10,09.2019 10:02:43;29.9;1.48;292.5;299.78268666311817;285.56;Module 1,10_8;321.5;44,25;35,10;1,41;49,59;-5,33
10,09.2019 10:04:42;32.4;1.56;292.5;317.7743573089432;285.81;Module 1,10_8;340.47;50,54;35,16;1,50;52,87;-2,33
10,09.2019 10:06:47;31.6;1.61;292.5;327.650326313435;286.03;Module 1,10_8;350.71;50,88;35,20;1,55;54,67;-3,80
10,09.2019 10:08:40;31.3;1.65;292.5;332.7178094208839;286.17;Module 1,10_8;355.83;51,64;35,22;1,58;55,60;-3,95
10,09.2019 10:10:33;31.7;1.7;292.5;344.97315015407366;286.44;Module 1,10_8;368.63;53,89;35,26;1,64;57,84;-3,95
10,09.2019 10:12:26;33.2;1.77;292.5;359.63847405457636;286.68;Module 1,10_8;383.99;58,76;35,30;1,71;60,52;-1,75
10,09.2019 10:14:19;30.7;1.84;294.5;374.31943895962974;287.03;Module 1,10_8;399.35;56,49;34,98;1,79;62,59;-6,10
10,09.2019 10:16:13;30.8;1.93;294.5;386.6166600581975;287.29;Module 1,10_8;412.15;59,44;35,01;1,85;64,81;-5,37
10,09.2019 10:18:09;32.7;2;294.5;396.526765953596;287.63;Module 1,10_8;422.39;65,40;35,03;1,90;66,61;-1,21
10,09.2019 10:20:02;31.9;2.08;294.5;413.651071796918;288.01;Module 1,10_8;440.31;66,35;35,06;1,99;69,70;-3,35
10,09.2019 10:21:55;29.7;2.2;294.5;435.6057842815503;288.16;Module 1,10_8;463.35;65,34;35,11;2,10;73,67;-8,33
10,09.2019 10:23:51;29.6;2.24;294.5;443.1412977687039;288.39;Module 1,10_8;471.03;66,30;35,12;2,14;75,04;-8,73
10,09.2019 10:25:44;34.1;2.32;294.5;457.90151817188325;288.39;Module 1,10_8;486.39;79,11;35,15;2,21;77,70;1,41
10,09.2019 10:27:51;32;2.35;294.5;463.0646137460998;288.56;Module 1,10_8;491.51;75,20;35,16;2,24;78,63;-3,43
10,09.2019 10:29:44;31;2.3;296.5;456.1221302209643;288.8;Module 1,10_8;483.83;71,30;34,78;2,20;76,62;-5,32
10,09.2019 10:31:36;31.9;2.3;296.5;456.40598628777786;289.01;Module 1,10_8;483.83;73,37;34,78;2,20;76,67;-3,30
10,09.2019 10:33:29;31;2.23;296.5;447.020425929191;289.19;Module 1,10_8;473.59;69,13;34,77;2,16;74,99;-5,86
10,09.2019 10:35:36;27.6;2.46;297;498.0991594442547;289.44;Module 1,10_8;527.35;67,90;34,75;2,41;83,91;-16,02
10,09.2019 10:37:29;26.7;2.55;297;517.7453808734842;289.63;Module 1,10_8;547.83;68,08;34,77;2,51;87,41;-19,33
10,09.2019 10:39:27;27.1;2.32;296.5;493.84532282831503;289.93;Module 1,10_8;522.23;62,87;34,84;2,39;83,36;-20,49
10,09.2019 10:41:20;29;1.8;296.5;360.8993431604724;290.25;Module 1,10_8;381.43;52,20;34,58;1,72;59,57;-7,37
10,09.2019 10:43:13;30;2.75;296.5;559.8254404721454;290.32;Module 1,10_8;591.35;82,50;34,90;2,73;95,13;-12,63
10,09.2019 10:45:08;28.8;2.61;298.5;501.9330833437105;290.6;Module 1,10_8;529.91;75,17;34,48;2,43;83,96;-8,79
10,09.2019 10:47:00;28.2;2.38;298.5;487.63608965255685;290.8;Module 1,10_8;514.55;67,12;34,46;2,36;81,43;-14,31
10,09.2019 10:49:09;31.5;2.73;300.5;548.6076991762807;291.05;Module 1,10_8;578.55;86,00;34,16;2,67;91,26;-5,27
10,09.2019 10:51:02;33.1;2.85;300.5;573.1682918284196;291.32;Module 1,10_8;604.15;94,34;34,19;2,79;95,55;-1,21
10,09.2019 10:52:59;33.3;2.2;300.5;464.11016687772997;291.27;Module 1,10_8;488.95;73,26;34,07;2,24;76,48;-3,22
10,09.2019 10:54:53;33.6;2.76;302.5;549.422732281962;291.25;Module 1,10_8;578.55;92,74;33,80;2,68;90,46;2,27
10,09.2019 10:56:52;33.5;2.76;302.5;571.5838729098716;291.33;Module 1,10_8;601.59;92,46;33,82;2,79;94,29;-1,83
10,09.2019 10:58:46;33.4;2.68;303;535.3460982519083;291.5;Module 1,10_8;563.19;89,51;33,70;2,61;87,80;1,71
10,09.2019 11:00:44;33.5;2.89;303;591.5916499769647;291.46;Module 1,10_8;622.07;96,81;33,74;2,89;97,48;-0,67
10,09.2019 11:02:39;33.5;2.79;303;550.4495116034641;291.66;Module 1,10_8;578.55;93,47;33,71;2,68;90,40;3,06
10,09.2019 11:04:33;33.5;2.64;304.5;519.0108689405012;291.74;Module 1,10_8;545.27;88,44;33,41;2,52;84,31;4,13
10,09.2019 11:06:27;33.5;2.93;304.5;594.8016920963403;291.89;Module 1,10_8;624.63;98,16;33,48;2,91;97,26;0,90
10,09.2019 11:08:21;33.4;2.82;305;577.9780866990063;292.09;Module 1,10_8;606.71;94,19;33,38;2,82;94,14;0,05
10,09.2019 11:10:25;33.2;2.31;305;490.40005463094155;292.26;Module 1,10_8;514.55;76,69;33,28;2,38;79,20;-2,51
10,09.2019 11:12:20;33.3;2.71;305;558.9411027526928;292.34;Module 1,10_8;586.23;90,24;33,36;2,72;90,90;-0,65
10,09.2019 11:14:13;33.2;2.85;305;571.3671910672306;292.6;Module 1,10_8;599.03;94,62;33,37;2,79;93,01;1,61
10,09.2019 11:16:06;33.2;2.9;305;569.1422777962741;292.78;Module 1,10_8;596.47;96,28;33,37;2,78;92,63;3,65
10,09.2019 11:18:01;33.2;3.24;306.1;645.8849352661547;292.98;Module 1,10_8;676.64;107,57;33,21;3,16;105,05;2,52
10,09.2019 11:19:58;33.2;2.81;306.1;564.6859479531847;293.13;Module 1,10_8;591.35;93,29;33,16;2,75;91,34;1,96
10,09.2019 11:21:53;32.9;2.97;306.1;618.6929186989557;293.25;Module 1,10_8;647.67;97,71;33,20;3,03;100,46;-2,75
10,09.2019 11:23:45;33;2.77;306.1;545.5198457643091;293.37;Module 1,10_8;570.87;91,41;33,15;2,66;88,09;3,32
10,09.2019 11:25:38;33.1;3.16;306.1;633.4150885105879;293.46;Module 1,10_8;662.62;104,60;33,20;3,10;102,95;1,65
10,09.2019 11:27:31;33;2.88;306.1;599.7507241612157;293.32;Module 1,10_8;627.19;95,04;33,19;2,93;97,27;-2,23
10,09.2019 11:29:24;33;3.23;306.1;648.2866486298801;293.4;Module 1,10_8;677.72;106,59;33,21;3,18;105,45;1,14
10,09.2019 11:31:28;32.6;2.87;306.1;524.2263358148325;293.68;Module 1,10_8;547.83;93,56;33,13;2,55;84,48;9,08
10,09.2019 11:33:23;32.8;3.06;308.6;649.9096577047715;293.89;Module 1,10_8;678.95;100,37;32,76;3,18;104,30;-3,93
10,09.2019 11:35:19;33;3.03;308.6;612.8147326037658;294.13;Module 1,10_8;639.99;99,99;32,74;3,00;98,13;1,86
10,09.2019 11:37:22;32.6;2.69;308.6;534.5535448947487;294.37;Module 1,10_8;558.07;87,69;32,68;2,60;85,07;2,63
10,09.2019 11:39:21;32.9;2.77;308.6;578.8771693064698;294.46;Module 1,10_8;604.15;91,13;32,72;2,83;92,47;-1,34
10,09.2019 11:41:14;32.7;1.77;308.6;355.76861997987356;294.32;Module 1,10_8;371.19;57,88;32,34;1,70;55,06;2,82
10,09.2019 11:43:07;32.4;2.53;308.6;444.2301408784078;293.98;Module 1,10_8;463.35;81,97;32,55;2,15;69,93;12,05
10,09.2019 11:45:00;33;3.37;308.6;668.2876662899766;293.95;Module 1,10_8;696.85;111,21;32,76;3,28;107,35;3,86
10,09.2019 11:46:56;32.9;2.87;308.6;557.4537879492034;294.05;Module 1,10_8;581.11;94,42;32,70;2,72;88,90;5,53
