date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,09.2019 19:25:05;33.1;0.31;299.5;34.948635083849396;296.17;Module 1,10_1;40.57;10,26;13,18;0,09;1,24;9,02
14,09.2019 19:26:57;32.1;0.29;299.5;33.256509932021864;296.09;Module 1,10_1;38.98;9,31;12,54;0,09;1,12;8,19
14,09.2019 19:28:54;32.8;0.27;299;32.09793323739653;296.02;Module 1,10_1;38.06;8,86;12,10;0,09;1,04;7,81
14,09.2019 19:30:47;33.2;0.26;299;31.376207228624946;295.97;Module 1,10_1;37.69;8,63;11,83;0,08;1,00;7,64
14,09.2019 19:32:40;33;0.24;299;30.5669637244147;295.9;Module 1,10_1;37.28;7,92;11,52;0,08;0,95;6,97
14,09.2019 19:34:33;33.4;0.22;299;29.231514636449816;295.85;Module 1,10_1;36.3;7,35;11,02;0,08;0,86;6,48
14,09.2019 19:36:28;33.5;0.21;299;28.51159389017879;295.79;Module 1,10_1;36.2;7,04;10,75;0,08;0,82;6,21
14,09.2019 19:38:22;33.4;0.19;299;27.120044976903745;295.77;Module 1,10_1;35.38;6,35;10,23;0,07;0,74;5,60
14,09.2019 19:40:15;33.2;0.19;299;26.296586939597535;295.72;Module 1,10_1;35.49;6,31;9,91;0,07;0,70;5,61
14,09.2019 19:42:08;33.1;0.18;299;24.501523252160993;295.68;Module 1,10_1;34.56;5,96;9,23;0,07;0,61;5,35
14,09.2019 19:44:01;32.8;0.18;299;23.358720748054715;295.62;Module 1,10_1;34.98;5,90;8,80;0,06;0,55;5,35
14,09.2019 19:45:54;32.8;0.17;299;21.816028758166368;295.58;Module 1,10_1;35.6;5,58;8,23;0,06;0,48;5,09
14,09.2019 19:47:50;32.5;0.17;299;18.44705125447374;295.57;Module 1,10_1;34.59;5,53;6,95;0,05;0,34;5,18
14,09.2019 19:49:48;32.5;0.17;299;14.185427421648207;295.55;Module 1,10_1;34.63;5,53;5,35;0,04;0,20;5,32
14,09.2019 19:51:42;30.7;0.17;299;7.249538124959709;295.53;Module 1,10_1;35.24;5,22;2,73;0,02;0,05;5,17
14,09.2019 19:53:34;31.1;0.17;299;6.6106662312348226;295.53;Module 1,10_1;34.41;5,29;2,49;0,02;0,04;5,24
14,09.2019 19:55:29;30.7;0.16;299;6.034322183175989;295.54;Module 1,10_1;31.41;4,91;2,27;0,02;0,04;4,88
14,09.2019 19:57:22;30.3;0.15;297;0.0001;295.53;Module 1,10_1;28.67;4,54;0,00;0,00;0,00;4,54
14,09.2019 19:59:14;29.9;0.13;297;0.0001;295.5;Module 1,10_1;26.02;3,89;0,00;0,00;0,00;3,89
14,09.2019 20:01:07;29.5;0.12;295.5;0.0001;295.46;Module 1,10_1;23.62;3,54;0,00;0,00;0,00;3,54
14,09.2019 20:03:03;29.1;0.11;295.5;0.0001;295.45;Module 1,10_1;21.88;3,20;0,00;0,00;0,00;3,20
14,09.2019 20:05:11;28.7;0.1;295.5;0.0001;295.41;Module 1,10_1;19.11;2,87;0,00;0,00;0,00;2,87
14,09.2019 20:07:04;28.7;0.09;295;0.0001;295.35;Module 1,10_1;16.45;2,58;0,00;0,00;0,00;2,58
14,09.2019 20:08:56;28.2;0.08;295;0.0001;295.32;Module 1,10_1;15.01;2,26;0,00;0,00;0,00;2,26
14,09.2019 20:10:49;27.9;0.08;294.5;0.0001;295.27;Module 1,10_1;13.91;2,23;0,00;0,00;0,00;2,23
14,09.2019 20:12:44;27.3;0.07;294.5;0.0001;295.21;Module 1,10_1;12.55;1,91;0,00;0,00;0,00;1,91
14,09.2019 20:14:41;27.3;0.07;294.5;0.0001;295.14;Module 1,10_1;11.29;1,91;0,00;0,00;0,00;1,91
14,09.2019 20:16:33;26.9;0.06;293.5;0.0001;295.07;Module 1,10_1;9.89;1,61;0,00;0,00;0,00;1,61
14,09.2019 20:18:34;26.9;0.05;293.5;0.0001;294.98;Module 1,10_1;8;1,34;0,00;0,00;0,00;1,34
14,09.2019 20:20:27;26.4;0;293;0.0001;294.86;Module 1,10_1;6.35;0,00;0,00;0,00;0,00;0,00
14,09.2019 20:22:20;25.9;0;293;0.0001;294.74;Module 1,10_1;4.66;0,00;0,00;0,00;0,00;0,00
14,09.2019 20:24:13;28.7;0;293;0.0001;294.63;Module 1,10_1;3.76;0,00;0,00;0,00;0,00;0,00
14,09.2019 20:26:09;30.3;0;293.5;0.0001;294.48;Module 1,10_1;2.06;0,00;0,00;0,00;0,00;0,00
14,09.2019 20:28:02;29;0;293.5;0.0001;294.33;Module 1,10_1;1.5;0,00;0,00;0,00;0,00;0,00
14,09.2019 20:29:56;28;0;293.5;0.0001;294.22;Module 1,10_1;0.81;0,00;0,00;0,00;0,00;0,00
14,09.2019 20:31:52;24.9;0;293.5;0.0001;294.07;Module 1,10_1;-0.01;0,00;0,00;0,00;0,00;0,00
14,09.2019 20:33:47;24.9;0;293.5;0.0001;293.97;Module 1,10_1;-0.01;0,00;0,00;0,00;0,00;0,00
14,09.2019 20:35:42;24.9;0;293.5;0.0001;293.85;Module 1,10_1;-0.01;0,00;0,00;0,00;0,00;0,00
15,09.2019 07:56:27;31.3;0;279.4;1.2468242906339435;283.64;Module 1,10_1;6.49;0,00;0,47;0,00;0,00;-0,00
15,09.2019 07:58:20;32.7;0;281.4;2.2147127873323345;283.63;Module 1,10_1;7.46;0,00;0,83;0,01;0,00;-0,00
15,09.2019 08:00:15;33.7;0;281.4;3.620209937097048;283.66;Module 1,10_1;9.47;0,00;1,35;0,01;0,01;-0,01
15,09.2019 08:02:08;34.3;0;281.4;4.821314526744844;283.71;Module 1,10_1;10.76;0,00;1,80;0,01;0,02;-0,02
15,09.2019 08:04:01;28;0;282.9;5.7732478353890215;283.78;Module 1,10_1;11.52;0,00;2,16;0,02;0,03;-0,03
15,09.2019 08:05:53;28.1;0.06;282.9;6.947958455908846;283.81;Module 1,10_1;12.76;1,69;2,60;0,02;0,05;1,64
15,09.2019 08:07:47;28.4;0.06;281.4;8.042056251261467;283.82;Module 1,10_1;13.83;1,70;3,01;0,02;0,06;1,64
15,09.2019 08:09:41;28.8;0.07;281.4;9.033946630985664;283.82;Module 1,10_1;14.74;2,02;3,38;0,02;0,08;1,93
15,09.2019 08:11:33;29.6;0.07;281.4;10.397080887187668;283.83;Module 1,10_1;16.26;2,07;3,89;0,03;0,11;1,96
15,09.2019 08:13:26;29.8;0.08;282.9;11.955614468706258;283.83;Module 1,10_1;18.04;2,38;4,48;0,03;0,14;2,24
15,09.2019 08:15:19;30.1;0.09;282.9;12.638768471143264;283.79;Module 1,10_1;18.5;2,71;4,73;0,03;0,16;2,55
15,09.2019 08:17:12;30.1;0.09;282.9;13.892080620954138;283.77;Module 1,10_1;19.81;2,71;5,20;0,04;0,19;2,52
15,09.2019 08:19:05;31;0.1;282.9;15.395018879245999;283.76;Module 1,10_1;21.46;3,10;5,77;0,04;0,24;2,86
15,09.2019 08:20:59;31.3;0.1;282.9;16.62994698869238;283.76;Module 1,10_1;22.72;3,13;6,23;0,04;0,28;2,85
15,09.2019 08:22:51;31.6;0.11;282.9;18.234120417123695;283.78;Module 1,10_1;24.48;3,48;6,83;0,05;0,33;3,14
15,09.2019 08:24:45;31.7;0.11;282.9;19.38069693789184;283.81;Module 1,10_1;25.61;3,49;7,26;0,05;0,38;3,11
15,09.2019 08:26:37;32;0.12;282.9;20.604988810872538;283.81;Module 1,10_1;26.85;3,84;7,72;0,05;0,42;3,42
15,09.2019 08:28:36;32;0.13;282.9;21.823255425737365;283.84;Module 1,10_1;28.06;4,16;8,17;0,06;0,48;3,68
15,09.2019 08:30:29;32.3;0.13;282.9;23.255241872848064;283.86;Module 1,10_1;29.56;4,20;8,71;0,06;0,54;3,66
15,09.2019 08:32:22;32.5;0.14;283.4;24.41393147069212;283.89;Module 1,10_1;30.71;4,55;9,15;0,07;0,60;3,95
15,09.2019 08:34:15;32.7;0.15;283.4;25.940860277435032;283.94;Module 1,10_1;32.32;4,91;9,72;0,07;0,67;4,23
15,09.2019 08:36:08;32.8;0.16;283.4;27.627285348705062;284.06;Module 1,10_1;34.12;5,25;10,35;0,07;0,76;4,49
15,09.2019 08:38:02;32.9;0.16;283.4;28.964087529359873;284.17;Module 1,10_1;35.48;5,26;10,85;0,08;0,84;4,43
15,09.2019 08:40:16;33.1;0.17;283.4;31.0570164553818;284.31;Module 1,10_1;37.71;5,63;11,64;0,08;0,96;4,66
15,09.2019 08:42:08;33.3;0.17;283.4;32.495702375830376;284.36;Module 1,10_1;39.19;5,66;12,18;0,09;1,06;4,61
15,09.2019 08:44:01;33.2;0.18;283.4;34.78131744206098;284.45;Module 1,10_1;41.68;5,98;13,03;0,09;1,21;4,77
15,09.2019 08:45:54;33.2;0.2;283.4;36.18910109708783;284.54;Module 1,10_1;43.11;6,64;13,56;0,10;1,31;5,33
15,09.2019 08:47:47;36.5;0.22;283.4;38.14657569933706;284.67;Module 1,10_1;45.19;8,03;14,30;0,10;1,45;6,58
15,09.2019 08:49:41;34.8;0.25;283.4;39.69667506129047;284.78;Module 1,10_1;46.78;8,70;14,88;0,11;1,57;7,13
15,09.2019 08:51:37;37.9;0.52;283.4;41.06451991771984;284.92;Module 1,10_1;48.15;19,71;15,39;0,11;1,69;18,02
15,09.2019 08:53:31;36.3;0.62;283.4;42.34316359325642;285.04;Module 1,10_1;49.42;22,51;15,87;0,11;1,79;20,71
15,09.2019 08:55:24;34;0.64;283.4;43.1375642894542;285.17;Module 1,10_1;50.13;21,76;16,16;0,12;1,86;19,90
15,09.2019 08:57:17;34.1;0.67;283.4;44.221204884277164;285.25;Module 1,10_1;51.18;22,85;16,57;0,12;1,95;20,89
15,09.2019 08:59:12;34.1;0.7;283.4;45.410027969770496;285.3;Module 1,10_1;52.35;23,87;17,02;0,12;2,06;21,81
15,09.2019 09:01:23;34.1;0.74;286.4;47.06527302973715;285.39;Module 1,10_1;54.03;25,23;17,66;0,13;2,22;23,02
15,09.2019 09:03:23;34.5;0.76;286.4;48.74070182591342;285.47;Module 1,10_1;55.75;26,22;18,28;0,13;2,38;23,84
15,09.2019 09:05:19;34.5;0.8;286.4;50.08778199573041;285.55;Module 1,10_1;57.1;27,60;18,79;0,13;2,51;25,09
15,09.2019 09:07:31;34.7;0.86;286.4;52.0024001015559;285.64;Module 1,10_1;59.07;29,84;19,51;0,14;2,71;27,13
15,09.2019 09:09:24;33.5;0.91;286.4;53.152080408344155;285.71;Module 1,10_1;60.2;30,48;19,94;0,14;2,83;27,66
15,09.2019 09:11:21;33.3;0.95;286.4;55.0762709620756;285.8;Module 1,10_1;62.2;31,63;20,66;0,15;3,04;28,60
15,09.2019 09:13:14;33.5;0.98;286.4;56.40335881002216;285.87;Module 1,10_1;63.53;32,83;21,16;0,15;3,19;29,64
15,09.2019 09:15:08;33.9;1.01;289;58.3368560025171;285.96;Module 1,10_1;65.54;34,24;21,90;0,16;3,42;30,82
15,09.2019 09:17:02;34.3;1.04;289;59.818086806009106;286.03;Module 1,10_1;67.04;35,67;22,45;0,16;3,59;32,08
15,09.2019 09:18:55;34.6;1.07;289;62.09454370879819;286.14;Module 1,10_1;69.43;37,02;23,30;0,17;3,87;33,15
15,09.2019 09:20:48;34.7;1.09;289;135.1768424585685;286.25;Module 1,10_1;150.81;37,82;34,11;0,47;15,96;21,86
15,09.2019 09:22:45;35.1;1.14;289;229.53859081843765;286.54;Module 1,10_1;255.52;40,01;35,67;0,94;33,49;6,53
15,09.2019 09:24:40;35.2;1.16;289.5;235.91296446029605;287.11;Module 1,10_1;262.07;40,83;35,64;0,97;34,62;6,21
15,09.2019 09:26:34;35.2;1.19;289.5;240.205140603061;287.75;Module 1,10_1;266.31;41,89;35,67;0,99;35,43;6,46
15,09.2019 09:28:28;35.3;1.19;289.5;239.89485328062662;288.35;Module 1,10_1;265.46;42,01;35,67;0,99;35,37;6,64
15,09.2019 09:30:26;35.2;1.2;291;239.78851741272388;288.81;Module 1,10_1;264.84;42,24;35,41;0,99;35,16;7,08
15,09.2019 09:32:19;35.2;1.26;291;255.0640948880145;289.3;Module 1,10_1;281.22;44,35;35,52;1,07;38,01;6,34
15,09.2019 09:34:12;35.1;1.33;291;266.75020198080546;289.8;Module 1,10_1;293.61;46,68;35,59;1,13;40,20;6,49
15,09.2019 09:36:07;35.1;1.37;291;275.96352817262846;290.28;Module 1,10_1;303.25;48,09;35,65;1,18;41,92;6,17
15,09.2019 09:38:00;35.1;1.4;291;280.8708864665939;290.67;Module 1,10_1;308.16;49,14;35,68;1,20;42,84;6,30
15,09.2019 09:40:00;35;1.44;291;290.4322196363119;291.1;Module 1,10_1;318.14;50,40;35,73;1,25;44,63;5,77
15,09.2019 09:41:53;35.1;1.48;291;301.9086854635689;291.43;Module 1,10_1;330.23;51,95;35,79;1,31;46,78;5,17
15,09.2019 09:43:50;35.1;1.53;293;309.38046180334277;291.67;Module 1,10_1;337.91;53,70;35,47;1,35;47,80;5,91
15,09.2019 09:45:46;35.2;1.56;293;314.5068415847456;291.92;Module 1,10_1;343.03;54,91;35,49;1,37;48,75;6,16
15,09.2019 09:47:40;35.2;1.6;293.5;321.9751047310215;292.21;Module 1,10_1;350.71;56,32;35,43;1,41;50,03;6,29
15,09.2019 09:49:32;35.2;1.62;293.5;329.44133332001525;292.57;Module 1,10_1;358.39;57,02;35,46;1,45;51,42;5,61
15,09.2019 09:51:25;35.4;1.66;293.5;336.91633671591086;292.64;Module 1,10_1;366.07;58,76;35,48;1,49;52,80;5,96
15,09.2019 09:53:18;35.3;1.7;293.5;344.3961931075495;292.74;Module 1,10_1;373.75;60,01;35,52;1,53;54,19;5,82
15,09.2019 09:55:13;35.2;1.73;293.5;349.52606351772545;292.85;Module 1,10_1;378.87;60,90;35,53;1,55;55,14;5,76
15,09.2019 09:57:06;35.2;1.74;295.5;354.647871092288;293.07;Module 1,10_1;383.99;61,25;35,19;1,58;55,62;5,63
15,09.2019 09:58:58;35.1;1.8;295.5;366.8662112462354;293.37;Module 1,10_1;396.79;63,18;35,23;1,64;57,86;5,32
15,09.2019 10:00:53;35.1;1.84;297;374.37026168123214;293.6;Module 1,10_1;404.47;64,58;34,98;1,68;58,85;5,73
15,09.2019 10:02:45;35;1.86;297;374.75204784082473;293.69;Module 1,10_1;404.47;65,10;34,98;1,68;58,92;6,18
15,09.2019 10:04:38;34.9;1.86;297;377.5010309586944;293.85;Module 1,10_1;407.03;64,91;34,98;1,70;59,42;5,49
15,09.2019 10:06:31;34.8;1.9;297;384.99768063584514;293.9;Module 1,10_1;414.71;66,12;35,01;1,74;60,79;5,33
15,09.2019 10:08:24;34.8;1.93;297;390.11918700599625;294.07;Module 1,10_1;419.83;67,16;35,02;1,76;61,72;5,44
15,09.2019 10:10:19;34.8;1.99;297.5;404.7704207833933;294.11;Module 1,10_1;435.19;69,25;34,96;1,84;64,24;5,01
15,09.2019 10:12:19;34.8;2;297.5;405.1544329989164;294.2;Module 1,10_1;435.19;69,60;34,96;1,84;64,31;5,29
15,09.2019 10:14:20;34.6;2.06;297.5;417.45870013882796;294.42;Module 1,10_1;447.99;71,28;34,98;1,90;66,55;4,73
15,09.2019 10:16:12;34.5;2.04;299;415.42063087314153;294.71;Module 1,10_1;445.43;70,38;34,72;1,89;65,74;4,64
15,09.2019 10:18:06;34.4;2.04;299;410.9864038330579;294.9;Module 1,10_1;440.31;70,18;34,71;1,87;64,94;5,24
15,09.2019 10:20:07;34.3;2.03;299.5;408.94727857087054;295.17;Module 1,10_1;437.75;69,63;34,62;1,86;64,43;5,20
15,09.2019 10:22:03;34.4;2.14;299.5;433.20928372379666;295.32;Module 1,10_1;463.35;73,62;34,66;1,98;68,78;4,84
15,09.2019 10:23:56;34.3;2.17;299.5;440.72432512735077;295.49;Module 1,10_1;471.03;74,43;34,67;2,02;70,13;4,30
15,09.2019 10:25:52;34.2;2.24;299.5;455.4421673569667;295.68;Module 1,10_1;486.39;76,61;34,70;2,10;72,76;3,84
15,09.2019 10:27:45;34.3;2.23;299.5;453.3723607617572;295.83;Module 1,10_1;483.83;76,49;34,69;2,09;72,39;4,10
15,09.2019 10:29:38;34.3;2.19;301.5;444.08983994960056;296.1;Module 1,10_1;473.59;75,12;34,32;2,04;70,09;5,03
15,09.2019 10:31:30;34.1;2.21;301.5;449.19710610573446;296.37;Module 1,10_1;478.71;75,36;34,33;2,07;70,99;4,37
15,09.2019 10:33:37;34.1;2.33;301.5;468.7677579701752;296.64;Module 1,10_1;499.19;79,45;34,35;2,17;74,46;4,99
15,09.2019 10:35:30;34.1;2.29;301.5;461.85781211893044;296.88;Module 1,10_1;491.51;78,09;34,34;2,13;73,24;4,85
15,09.2019 10:37:23;34;2.32;301.5;471.7814053525323;296.96;Module 1,10_1;501.75;78,88;34,35;2,18;74,99;3,89
15,09.2019 10:39:17;34.1;2.38;301.5;484.1216839650303;297.01;Module 1,10_1;514.55;81,16;34,37;2,25;77,18;3,98
15,09.2019 10:41:12;34;2.46;301.5;498.88292330347184;297.02;Module 1,10_1;529.91;83,64;34,38;2,32;79,79;3,85
15,09.2019 10:43:05;33.9;2.53;302.6;511.2381150259668;297.03;Module 1,10_1;542.71;85,77;34,20;2,38;81,55;4,22
15,09.2019 10:45:03;33.9;2.62;302.6;526.0272755068017;296.92;Module 1,10_1;558.07;88,82;34,20;2,46;84,14;4,68
15,09.2019 10:46:56;33.9;2.6;302.6;521.4981138838772;296.98;Module 1,10_1;552.95;88,14;34,20;2,44;83,35;4,79
15,09.2019 10:48:54;33.7;2.58;302.6;521.801371455263;297.05;Module 1,10_1;552.95;86,95;34,20;2,44;83,40;3,55
15,09.2019 10:50:47;33.7;2.59;302.6;517.2513062758085;297.07;Module 1,10_1;547.83;87,28;34,20;2,42;82,60;4,68
15,09.2019 10:52:40;33.6;2.67;305.1;536.8740907312133;297.25;Module 1,10_1;568.31;89,71;33,77;2,52;85,01;4,70
15,09.2019 10:54:46;33.5;2.7;305.1;544.4453342154972;297.43;Module 1,10_1;575.99;90,45;33,77;2,56;86,32;4,13
15,09.2019 10:56:40;33.4;2.68;305.1;549.5671413848188;297.53;Module 1,10_1;581.11;89,51;33,77;2,58;87,21;2,31
15,09.2019 10:58:33;33.4;2.75;305.1;552.2633999950239;297.53;Module 1,10_1;583.67;91,85;33,77;2,60;87,67;4,18
15,09.2019 11:00:25;33.3;2.84;305.1;574.3414874725207;297.59;Module 1,10_1;606.71;94,57;33,77;2,71;91,48;3,10
15,09.2019 11:02:21;33.3;2.9;307.1;581.8972674386242;297.78;Module 1,10_1;614.39;96,57;33,42;2,75;91,87;4,70
15,09.2019 11:04:14;33.3;2.92;307.1;587.0212855248387;297.93;Module 1,10_1;619.51;97,24;33,42;2,77;92,74;4,50
15,09.2019 11:06:07;33.1;2.94;307.1;589.717515488507;298.11;Module 1,10_1;622.07;97,31;33,42;2,79;93,20;4,12
15,09.2019 11:08:03;33;2.96;307.1;592.4176474365512;298.05;Module 1,10_1;624.63;97,68;33,42;2,80;93,66;4,02
15,09.2019 11:09:59;33;2.98;307.1;597.5436198392149;298.14;Module 1,10_1;629.75;98,34;33,42;2,83;94,53;3,81
15,09.2019 11:11:52;33;2.98;307.6;602.6617556526132;298.3;Module 1,10_1;634.87;98,34;33,34;2,85;95,16;3,18
15,09.2019 11:13:45;33;2.97;307.6;598.0544433881448;298.46;Module 1,10_1;629.75;98,01;33,34;2,83;94,38;3,63
15,09.2019 11:15:40;32.9;2.82;309.1;552.0954856350105;298.47;Module 1,10_1;581.11;92,78;33,05;2,60;85,93;6,85
15,09.2019 11:17:33;33;3.07;309.1;618.0156242855542;298.32;Module 1,10_1;650.23;101,31;33,06;2,93;97,02;4,29
15,09.2019 11:19:27;33;3.08;309.1;618.2643291058293;298.38;Module 1,10_1;650.23;101,64;33,06;2,94;97,06;4,58
15,09.2019 11:21:21;32.9;3.1;309.1;624.9100270567264;298.5;Module 1,10_1;656.96;101,99;33,06;2,97;98,17;3,82
15,09.2019 11:23:10;32.8;3.16;309.1;636.8552372865006;298.74;Module 1,10_1;669.27;103,65;33,06;3,03;100,17;3,47
15,09.2019 11:25:03;32.8;3.2;309.6;643.9871614036897;299.04;Module 1,10_1;676.51;104,96;32,97;3,07;101,11;3,85
15,09.2019 11:26:57;32.7;3.23;309.6;649.5506330135942;299.32;Module 1,10_1;682.1;105,62;32,97;3,09;102,03;3,59
15,09.2019 11:28:50;32.7;3.27;309.6;658.9696407929016;299.49;Module 1,10_1;691.74;106,93;32,97;3,14;103,60;3,33
15,09.2019 11:30:43;32.7;3.32;309.6;667.2378339704514;299.7;Module 1,10_1;700.17;108,56;32,96;3,18;104,98;3,59
15,09.2019 11:32:36;32.6;3.29;309.6;661.2460709141959;299.71;Module 1,10_1;693.64;107,25;32,97;3,15;103,98;3,27
15,09.2019 11:34:35;32.5;3.35;311.1;676.3331937492574;299.88;Module 1,10_1;709.21;108,88;32,70;3,23;105,67;3,21
15,09.2019 11:36:28;32.4;3.4;311.1;682.8856835712093;299.99;Module 1,10_1;715.84;110,16;32,69;3,27;106,74;3,42
15,09.2019 11:38:21;32.4;3.46;311.1;696.8626161705945;300.32;Module 1,10_1;730.25;112,10;32,69;3,34;109,04;3,06
15,09.2019 11:40:13;32.3;3.49;311.6;699.6260820335143;300.54;Module 1,10_1;732.91;112,73;32,59;3,35;109,21;3,52
15,09.2019 11:42:14;32.2;3.47;311.6;695.8637731928684;300.85;Module 1,10_1;728.72;111,73;32,59;3,33;108,59;3,14
15,09.2019 11:44:10;32.2;3.48;311.6;699.5546530163331;301.21;Module 1,10_1;732.35;112,06;32,59;3,35;109,20;2,86
15,09.2019 11:46:05;32.1;3.51;311.6;703.3087284263886;301.44;Module 1,10_1;736.05;112,67;32,59;3,37;109,81;2,86
15,09.2019 11:47:58;32.1;3.57;311.6;717.6381570859025;301.63;Module 1,10_1;750.82;114,60;32,59;3,44;112,15;2,45
15,09.2019 11:50:02;32;3.59;311.6;721.1508535127715;301.62;Module 1,10_1;754.25;114,88;32,58;3,46;112,72;2,16
15,09.2019 11:51:57;31.9;3.58;311.6;717.0603970423074;301.73;Module 1,10_1;749.75;114,20;32,59;3,44;112,06;2,15
15,09.2019 11:53:52;31.9;3.61;313.6;724.2812249492481;301.94;Module 1,10_1;757.08;115,16;32,22;3,48;112,04;3,12
15,09.2019 11:55:45;31.9;3.62;313.6;727.3744148979315;302.17;Module 1,10_1;760.1;115,48;32,22;3,49;112,54;2,94
15,09.2019 11:57:45;31.9;3.56;313.6;713.9276829603742;302.19;Module 1,10_1;745.83;113,56;32,23;3,42;110,37;3,19
15,09.2019 11:59:38;31.8;3.51;315.1;709.5250300374043;302.25;Module 1,10_1;741.03;111,62;31,96;3,40;108,78;2,83
15,09.2019 12:01:30;31.8;3.3;315.1;663.3385255951832;302.3;Module 1,10_1;692.61;104,94;31,98;3,17;101,36;3,58
15,09.2019 12:03:25;31.8;3.54;315.1;713.9438172770265;302.21;Module 1,10_1;745.25;112,57;31,96;3,43;109,49;3,08
15,09.2019 12:05:40;31.8;3.61;315.1;727.9428853405744;302.51;Module 1,10_1;759.63;114,80;31,95;3,50;111,73;3,07
15,09.2019 12:07:33;31.8;3.67;315.6;741.238900151932;302.55;Module 1,10_1;773.31;116,71;31,85;3,56;113,54;3,16
15,09.2019 12:09:26;31.7;3.62;315.6;731.0294455077969;302.67;Module 1,10_1;762.47;114,75;31,86;3,51;111,92;2,83
15,09.2019 12:11:24;31.7;3.54;315.6;710.1649958645016;302.61;Module 1,10_1;740.52;112,22;31,87;3,41;108,59;3,63
15,09.2019 12:13:18;31.7;3.62;317.2;729.2141986022262;302.67;Module 1,10_1;760.2;114,75;31,57;3,51;110,66;4,10
15,09.2019 12:15:12;31.7;3.73;317.2;749.7758659032896;302.93;Module 1,10_1;781.45;118,24;31,56;3,61;113,90;4,34
15,09.2019 12:17:06;31.6;3.76;317.2;756.4190457042587;303.12;Module 1,10_1;788.19;118,82;31,55;3,64;114,94;3,87
15,09.2019 12:19:01;31.5;3.83;317.2;770.455141085171;303.27;Module 1,10_1;802.63;120,64;31,55;3,71;117,14;3,50
15,09.2019 12:21:01;31.4;3.88;317.2;782.1691560112248;303.43;Module 1,10_1;814.64;121,83;31,53;3,77;118,98;2,85
15,09.2019 12:22:54;31.4;3.94;317.2;796.5732503019466;303.69;Module 1,10_1;829.46;123,72;31,52;3,85;121,23;2,49
15,09.2019 12:24:47;31.3;3.95;317.2;797.8498326553286;303.97;Module 1,10_1;830.61;123,64;31,52;3,85;121,43;2,21
15,09.2019 12:26:46;31.3;3.99;317.2;802.2747225110658;304.21;Module 1,10_1;835.03;124,89;31,52;3,87;122,12;2,77
15,09.2019 12:28:46;31.3;4.02;317.2;811.370271468904;304.29;Module 1,10_1;844.31;125,83;31,51;3,92;123,54;2,29
15,09.2019 12:30:39;31.1;4.04;317.2;814.3335563923382;304.29;Module 1,10_1;847.22;125,64;31,51;3,94;124,00;1,64
15,09.2019 12:32:33;31.1;4.1;317.2;823.1322597121462;304.53;Module 1,10_1;856.2;127,51;31,50;3,98;125,37;2,14
15,09.2019 12:34:27;31.1;4.14;317.2;834.5471528043961;304.73;Module 1,10_1;867.9;128,75;31,48;4,04;127,14;1,61
15,09.2019 12:36:30;31.1;4.07;317.2;825.3851656712937;304.92;Module 1,10_1;858.19;126,58;31,49;3,99;125,72;0,86
15,09.2019 12:38:22;31.1;4.03;317.2;817.528579242912;305.21;Module 1,10_1;849.86;125,33;31,50;3,95;124,50;0,84
15,09.2019 12:40:16;31.1;4.02;317.2;816.6350226751865;305.07;Module 1,10_1;848.77;125,02;31,51;3,95;124,36;0,66
15,09.2019 12:42:09;31.2;3.83;318.7;777.542805030411;304.92;Module 1,10_1;807.99;119,50;31,27;3,75;117,27;2,22
15,09.2019 12:44:03;31.3;4.01;318.7;814.4912778632925;304.87;Module 1,10_1;846.23;125,51;31,23;3,94;122,99;2,52
15,09.2019 12:45:59;31.3;4;318.7;804.263219998956;304.69;Module 1,10_1;835.45;125,20;31,24;3,89;121,41;3,79
15,09.2019 12:47:57;31.3;3.98;318.7;814.1933586928571;304.27;Module 1,10_1;845.61;124,57;31,23;3,94;122,94;1,63
15,09.2019 12:49:50;31.3;4.04;318.7;822.933728903762;304.28;Module 1,10_1;854.54;126,45;31,23;3,98;124,29;2,16
15,09.2019 12:51:43;31.3;4.27;318.7;867.7360488273349;304.43;Module 1,10_1;900.91;133,65;31,18;4,21;131,17;2,48
15,09.2019 12:53:35;31.1;4.28;318.7;871.6463511572616;305;Module 1,10_1;904.82;133,11;31,18;4,23;131,77;1,34
15,09.2019 12:55:29;31;4.38;318.7;889.393839730535;305.35;Module 1,10_1;923.09;135,78;31,16;4,32;134,48;1,30
15,09.2019 12:57:22;31;4.44;318.7;893.1607548379329;305.78;Module 1,10_1;926.85;137,64;31,16;4,33;135,05;2,59
15,09.2019 12:59:19;30.8;4.23;318.7;849.3480982672961;306.37;Module 1,10_1;881.24;130,28;31,20;4,11;128,35;1,93
15,09.2019 13:01:12;30.8;4.11;321.2;814.9225453280453;306.4;Module 1,10_1;845.39;126,59;30,79;3,94;121,32;5,27
15,09.2019 13:03:05;31.1;4.11;321.2;827.9086455384111;305.81;Module 1,10_1;858.73;127,82;30,77;4,01;123,29;4,53
15,09.2019 13:04:59;31.1;4.24;321.2;872.7662313381799;305.78;Module 1,10_1;905.12;131,86;30,73;4,23;130,07;1,79
15,09.2019 13:06:51;31;4.1;318.7;825.4556410208186;305.85;Module 1,10_1;855.93;127,10;31,23;3,99;124,68;2,42
15,09.2019 13:09:06;30.3;2.66;318.7;682.2261525677949;305.23;Module 1,10_1;707.29;80,60;31,33;3,27;102,37;-21,77
