date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 18:06:06;34.5;1.57;310.7;331.9694912793856;297.63;Module 1,10_2;345.59;54,16;33,99;1,49;50,56;3,61
10,09.2019 18:08:01;34.3;1.56;310.7;303.96863897297504;297.63;Module 1,10_2;316.6;53,51;33,88;1,34;45,55;7,96
10,09.2019 18:10:20;34.3;1.44;310.7;291.5318792195099;297.56;Module 1,10_2;303.84;49,39;33,82;1,28;43,32;6,07
10,09.2019 18:12:13;34.2;1.41;310.7;289.94521689541074;297.28;Module 1,10_2;302.35;48,22;33,81;1,27;43,04;5,18
10,09.2019 18:14:09;34.4;1.58;309.2;331.21940531438844;297.19;Module 1,10_2;345.59;54,35;34,25;1,48;50,75;3,60
10,09.2019 18:16:02;34.5;1.66;309.2;345.7375185880179;297.3;Module 1,10_2;360.95;57,27;34,30;1,56;53,37;3,90
10,09.2019 18:18:00;34.5;1.52;309.2;313.0371752576177;297.39;Module 1,10_2;327.02;52,44;34,18;1,39;47,47;4,97
10,09.2019 18:19:55;34.3;1.64;309.2;337.9447296142447;297.14;Module 1,10_2;353.27;56,25;34,27;1,52;51,96;4,29
10,09.2019 18:21:48;34.5;1.54;309.2;320.5880777492927;297.28;Module 1,10_2;335.35;53,13;34,21;1,43;48,84;4,29
10,09.2019 18:23:58;34.3;1.37;309.2;271.9775527634816;297.5;Module 1,10_2;284.73;46,99;33,98;1,18;40,08;6,92
10,09.2019 18:25:55;34.3;1.2;309.2;244.16742363025668;297.58;Module 1,10_2;255.81;41,16;33,80;1,04;35,07;6,09
10,09.2019 18:27:48;34.1;1.02;309.2;206.23060032852433;297.46;Module 1,10_2;216.23;34,78;33,45;0,85;28,27;6,51
10,09.2019 18:29:53;34.2;0.98;309.2;198.71936947262773;297.25;Module 1,10_2;208.54;33,52;33,37;0,81;26,93;6,59
10,09.2019 18:31:46;34.1;0.75;309.2;145.31009021027893;296.91;Module 1,10_2;152.62;25,58;32,46;0,54;17,49;8,09
10,09.2019 18:33:39;34.1;1.04;308.7;219.8177013378595;296.76;Module 1,10_2;231.08;35,46;33,68;0,91;30,76;4,70
10,09.2019 18:35:32;34.5;1.07;308.7;228.1959038888995;296.7;Module 1,10_2;240.11;36,91;33,76;0,96;32,27;4,65
10,09.2019 18:37:24;34.3;0.95;308.7;196.09291310732914;296.72;Module 1,10_2;206.53;32,58;33,42;0,79;26,51;6,07
10,09.2019 18:39:17;34.4;1.02;307.1;212.0928963171346;296.65;Module 1,10_2;223.61;35,09;33,88;0,87;29,55;5,53
10,09.2019 18:41:11;34.6;1.12;307.1;236.9329757470444;296.73;Module 1,10_2;250.07;38,75;34,11;1,00;34,05;4,70
10,09.2019 18:43:03;34.6;1.16;307.1;244.910568625561;296.67;Module 1,10_2;258.78;40,14;34,17;1,04;35,50;4,64
10,09.2019 18:44:51;34.8;1.14;307.1;235.348866317098;296.63;Module 1,10_2;248.96;39,67;34,10;0,99;33,77;5,91
10,09.2019 18:46:45;34.9;1.18;307.1;192.57455532067604;296.7;Module 1,10_2;203.97;41,18;33,66;0,77;26,03;15,15
10,09.2019 18:48:50;34.8;1.15;307.1;131.28648378500378;296.49;Module 1,10_2;139.26;40,02;32,43;0,47;15,13;24,89
10,09.2019 18:50:43;34.7;1.08;307.1;127.24156696575855;296.18;Module 1,10_2;135.16;37,48;32,30;0,45;14,43;23,05
10,09.2019 18:52:39;34.7;1.08;307.1;117.16725245912556;295.75;Module 1,10_2;124.65;37,48;31,90;0,40;12,68;24,79
10,09.2019 18:54:36;34.7;1.03;307.1;110.01144951983858;295.42;Module 1,10_2;117.23;35,74;31,55;0,36;11,46;24,28
10,09.2019 18:56:37;34.6;0.88;307.1;99.2364031516633;295.1;Module 1,10_2;105.94;30,45;30,88;0,31;9,64;20,81
10,09.2019 18:58:30;34.6;0.89;307.1;95.42925587048751;294.86;Module 1,10_2;102.06;30,79;30,56;0,29;9,01;21,79
10,09.2019 19:00:23;34.7;0.89;307.1;95.03084281289031;294.57;Module 1,10_2;101.83;30,88;30,52;0,29;8,94;21,94
10,09.2019 19:02:15;34.8;0.78;307.1;92.08971621149621;294.4;Module 1,10_2;98.88;27,14;30,25;0,28;8,46;18,68
10,09.2019 19:04:31;34.9;0.6;306.6;79.63909280622492;294.17;Module 1,10_2;85.74;20,94;28,57;0,23;6,47;14,47
10,09.2019 19:06:26;34.8;0.56;306.6;71.53185151578383;293.95;Module 1,10_2;77.2;19,49;26,65;0,20;5,26;14,23
10,09.2019 19:08:20;34.7;0.46;306.6;66.36434160100507;293.73;Module 1,10_2;71.81;15,96;25,03;0,18;4,53;11,43
10,09.2019 19:10:13;34.6;0.47;306.6;60.28135190143071;293.52;Module 1,10_2;65.41;16,26;22,88;0,16;3,74;12,52
10,09.2019 19:12:08;34.1;0.45;305.1;58.24975195774845;293.35;Module 1,10_2;63.4;15,35;22,13;0,16;3,49;11,85
10,09.2019 19:14:01;34.5;0.51;305.1;57.619628091270805;293.11;Module 1,10_2;62.92;17,59;21,89;0,16;3,42;14,18
10,09.2019 19:15:54;34.4;0.54;304.6;59.09349372456058;292.92;Module 1,10_2;64.76;18,58;22,44;0,16;3,59;14,98
10,09.2019 19:17:47;34.8;0.51;304.6;58.98190378205365;292.71;Module 1,10_2;64.89;17,75;22,40;0,16;3,58;14,17
10,09.2019 19:19:48;34.7;0.46;304.6;55.31886718615786;292.52;Module 1,10_2;61.14;15,96;21,02;0,15;3,15;12,81
10,09.2019 19:21:49;34.7;0.44;304.6;53.25562458554031;292.4;Module 1,10_2;59.16;15,27;20,25;0,14;2,92;12,35
10,09.2019 19:23:42;34.6;0.36;304.6;47.89792709387328;292.27;Module 1,10_2;53.49;12,46;18,22;0,13;2,36;10,09
10,09.2019 19:25:35;34.4;0.33;304.6;46.21966436044316;292.17;Module 1,10_2;51.92;11,35;17,58;0,13;2,20;9,15
10,09.2019 19:27:29;34.5;0.3;304.6;43.11051815228625;292.03;Module 1,10_2;48.75;10,35;16,40;0,12;1,91;8,44
10,09.2019 19:29:21;34.6;0.3;304.6;41.11815409916646;291.92;Module 1,10_2;46.84;10,38;15,64;0,11;1,74;8,64
10,09.2019 19:31:14;34.4;0.31;303.1;40.85204520641746;291.78;Module 1,10_2;46.93;10,66;15,53;0,11;1,72;8,95
10,09.2019 19:33:07;33.9;0.24;303.1;37.34820813283283;291.67;Module 1,10_2;43.32;8,14;14,20;0,10;1,43;6,70
10,09.2019 19:35:35;33.6;0.2;302.6;32.870468302896285;291.45;Module 1,10_2;38.7;6,72;12,49;0,09;1,11;5,61
10,09.2019 19:37:35;33.4;0.19;302.6;30.435034413619437;291.32;Module 1,10_2;36.36;6,35;11,57;0,08;0,95;5,39
10,09.2019 19:39:30;32.5;0.18;302.6;27.821422136229117;291.19;Module 1,10_2;33.8;5,85;10,58;0,08;0,80;5,05
10,09.2019 19:41:33;32.6;0.18;302.6;26.935020966086014;291.06;Module 1,10_2;33.45;5,87;10,23;0,07;0,75;5,12
10,09.2019 19:43:29;32.1;0.16;302.6;24.722769550314037;290.94;Module 1,10_2;31.51;5,14;9,40;0,07;0,63;4,51
10,09.2019 19:45:22;32;0.15;300.1;23.11028217245681;290.85;Module 1,10_2;30.42;4,80;8,77;0,06;0,55;4,25
10,09.2019 19:47:16;31.9;0.15;300.1;21.515508262621402;290.75;Module 1,10_2;29.56;4,78;8,17;0,06;0,47;4,31
10,09.2019 19:49:09;31.4;0.15;299.1;19.51124381017968;290.66;Module 1,10_2;28.42;4,71;7,41;0,05;0,39;4,32
10,09.2019 19:51:03;31.4;0.14;299.1;17.18802922754324;290.57;Module 1,10_2;27.3;4,40;6,52;0,05;0,30;4,09
10,09.2019 19:52:56;31.5;0.13;299.1;14.367611655097148;290.46;Module 1,10_2;26.22;4,09;5,45;0,04;0,21;3,88
10,09.2019 19:54:48;31.5;0.13;298.6;10.516248001033397;290.37;Module 1,10_2;24.97;4,09;3,99;0,03;0,11;3,98
10,09.2019 19:56:42;31.1;0.12;298.6;4.63188499956616;290.3;Module 1,10_2;24.11;3,73;1,76;0,01;0,02;3,71
10,09.2019 19:58:35;31.1;0.11;298.6;4.366766737459097;290.21;Module 1,10_2;22.73;3,42;1,66;0,01;0,02;3,40
10,09.2019 20:00:30;30.7;0.11;298.6;4.028644895931247;290.12;Module 1,10_2;20.97;3,38;1,53;0,01;0,02;3,36
10,09.2019 20:02:23;30.6;0.1;298.6;0.0001;290.04;Module 1,10_2;19.62;3,06;0,00;0,00;0,00;3,06
10,09.2019 20:04:18;30.4;0.09;297.1;0.0001;289.96;Module 1,10_2;18.04;2,74;0,00;0,00;0,00;2,74
10,09.2019 20:06:15;30.2;0.09;297.1;0.0001;289.85;Module 1,10_2;16.12;2,72;0,00;0,00;0,00;2,72
10,09.2019 20:08:06;29.8;0.08;297.1;0.0001;289.78;Module 1,10_2;14.79;2,38;0,00;0,00;0,00;2,38
10,09.2019 20:10:01;29.6;0.08;296.6;0.0001;289.71;Module 1,10_2;13.91;2,37;0,00;0,00;0,00;2,37
10,09.2019 20:11:54;29.5;0.07;296.6;0.0001;289.6;Module 1,10_2;12.62;2,07;0,00;0,00;0,00;2,07
10,09.2019 20:13:47;29.2;0.07;296.6;0.0001;289.54;Module 1,10_2;11.77;2,04;0,00;0,00;0,00;2,04
10,09.2019 20:15:41;29.3;0.07;296.6;0.0001;289.43;Module 1,10_2;11.05;2,05;0,00;0,00;0,00;2,05
10,09.2019 20:17:34;28.9;0.07;296.6;0.0001;289.35;Module 1,10_2;10.64;2,02;0,00;0,00;0,00;2,02
10,09.2019 20:19:28;28.5;0.06;295.1;0.0001;289.29;Module 1,10_2;9.9;1,71;0,00;0,00;0,00;1,71
10,09.2019 20:21:26;28.5;0.05;295.1;0.0001;289.25;Module 1,10_2;9.31;1,43;0,00;0,00;0,00;1,43
10,09.2019 20:23:21;28.1;0.05;294.6;0.0001;289.17;Module 1,10_2;8.6;1,41;0,00;0,00;0,00;1,41
10,09.2019 20:25:14;27.7;0.05;294.6;0.0001;289.1;Module 1,10_2;8.02;1,39;0,00;0,00;0,00;1,39
10,09.2019 20:27:07;27.8;0;294.6;0.0001;289.07;Module 1,10_2;7.65;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:29:04;27.5;0;294.6;0.0001;288.99;Module 1,10_2;6.43;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:31:03;27;0;294.6;0.0001;288.9;Module 1,10_2;5;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:32:57;32.8;0;294.6;0.0001;288.81;Module 1,10_2;4.04;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:34:51;31.7;0;294.6;0.0001;288.72;Module 1,10_2;2.84;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:36:46;30.5;0;294.6;0.0001;288.66;Module 1,10_2;1.83;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:38:40;30;0;294.6;0.0001;288.6;Module 1,10_2;1.05;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:40:32;26.9;0;294.6;0.0001;288.53;Module 1,10_2;0.44;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:42:27;26.9;0;293;0.0001;288.49;Module 1,10_2;0.03;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:44:20;26.9;0;293;0.0001;288.4;Module 1,10_2;-0.01;0,00;0,00;0,00;0,00;0,00
11,09.2019 07:56:01;34.3;0;284;1.8156378117450442;279.35;Module 1,10_2;6.28;0,00;0,69;0,00;0,00;-0,00
11,09.2019 07:57:54;35;0;284;2.8901939608672875;279.34;Module 1,10_2;7.62;0,00;1,09;0,01;0,01;-0,01
11,09.2019 08:00:17;32.4;0;286.5;4.176167661564803;279.35;Module 1,10_2;8.98;0,00;1,58;0,01;0,02;-0,02
11,09.2019 08:02:09;28.8;0.05;286.5;5.084337318784765;279.38;Module 1,10_2;9.83;1,44;1,92;0,01;0,03;1,41
11,09.2019 08:04:45;29.4;0.05;284;6.444580768925501;279.42;Module 1,10_2;11.21;1,47;2,43;0,02;0,04;1,43
11,09.2019 08:06:52;29.7;0.05;284;7.625888555654001;279.48;Module 1,10_2;12.45;1,49;2,88;0,02;0,06;1,43
11,09.2019 08:09:11;30;0.06;284;8.704555157632662;279.5;Module 1,10_2;13.46;1,80;3,28;0,02;0,08;1,72
11,09.2019 08:11:04;30.7;0.06;284;9.719448093307525;279.48;Module 1,10_2;14.5;1,84;3,66;0,03;0,10;1,75
11,09.2019 08:12:58;31.1;0.07;284;10.477156945868046;279.5;Module 1,10_2;15.16;2,18;3,95;0,03;0,11;2,07
11,09.2019 08:15:06;31.4;0.07;284;11.540735017337186;279.43;Module 1,10_2;16.22;2,20;4,35;0,03;0,13;2,06
11,09.2019 08:16:58;31.6;0.08;284;12.770658522912393;279.4;Module 1,10_2;17.56;2,53;4,82;0,03;0,17;2,36
11,09.2019 08:18:54;31.8;0.08;284;14.146779194268536;279.4;Module 1,10_2;19.07;2,54;5,34;0,04;0,20;2,34
11,09.2019 08:21:29;32;0.1;284;15.590205746088024;279.39;Module 1,10_2;20.54;3,20;5,88;0,04;0,25;2,95
11,09.2019 08:23:39;32.2;0.1;284;16.985963076383946;279.37;Module 1,10_2;22.01;3,22;6,41;0,05;0,29;2,93
11,09.2019 08:25:48;32.8;0.11;284;18.504294023047464;279.36;Module 1,10_2;23.63;3,61;6,98;0,05;0,35;3,26
11,09.2019 08:27:41;32.6;0.11;284;19.9139924148426;279.41;Module 1,10_2;25.14;3,59;7,52;0,05;0,40;3,18
11,09.2019 08:30:04;32.8;0.12;286.5;21.427344118491984;279.42;Module 1,10_2;26.7;3,94;8,09;0,06;0,47;3,47
11,09.2019 08:31:57;33.2;0.13;286.5;22.704879690799864;279.42;Module 1,10_2;28.03;4,32;8,58;0,06;0,52;3,79
11,09.2019 08:33:49;33.3;0.14;286.5;25.25862631883787;279.46;Module 1,10_2;30.92;4,66;9,54;0,07;0,65;4,01
11,09.2019 08:36:21;33.3;0.16;286.5;29.427985181661043;279.49;Module 1,10_2;35.65;5,33;11,12;0,08;0,88;4,45
11,09.2019 08:38:21;33.5;0.17;286.5;31.928081102338744;279.53;Module 1,10_2;38.39;5,70;12,05;0,09;1,03;4,66
11,09.2019 08:40:46;33.5;0.18;286.5;34.79361750211683;279.6;Module 1,10_2;41.49;6,03;13,14;0,09;1,23;4,80
11,09.2019 08:42:39;33.3;0.2;286.5;36.57889571560872;279.68;Module 1,10_2;43.36;6,66;13,81;0,10;1,36;5,30
11,09.2019 08:44:38;31.8;0.22;286.5;37.63318671409181;279.75;Module 1,10_2;44.35;7,00;14,21;0,10;1,44;5,56
11,09.2019 08:46:32;31.8;0.24;286.5;39.067062110647925;279.78;Module 1,10_2;45.8;7,63;14,76;0,10;1,55;6,08
11,09.2019 08:55:11;36.7;0.68;283;45.827499385993654;279.93;Module 1,10_2;52.66;24,96;17,28;0,12;2,12;22,83
11,09.2019 08:57:05;36.5;0.71;283;46.61879298133547;280;Module 1,10_2;53.37;25,91;17,59;0,13;2,20;23,72
11,09.2019 08:59:43;36.5;0.76;289;48.63546382873862;280.06;Module 1,10_2;55.41;27,74;18,39;0,13;2,40;25,34
11,09.2019 09:01:38;36.5;0.79;289;49.4128310083151;280.08;Module 1,10_2;56.11;28,84;18,68;0,13;2,48;26,35
11,09.2019 09:03:46;36.5;0.83;290.5;51.57341842916845;280.13;Module 1,10_2;58.36;30,29;19,51;0,14;2,71;27,59
11,09.2019 09:05:44;36.5;0.89;290.5;53.07767275914351;280.17;Module 1,10_2;59.88;32,48;20,08;0,14;2,87;29,62
11,09.2019 09:07:41;35.8;0.93;291;54.76777289273181;280.22;Module 1,10_2;61.61;33,29;20,72;0,15;3,05;30,24
11,09.2019 09:10:12;35.7;0.97;291;56.0834992060857;280.28;Module 1,10_2;62.87;34,63;21,22;0,15;3,20;31,43
11,09.2019 09:12:06;35.8;1.01;291;57.440085729932704;280.32;Module 1,10_2;64.23;36,16;21,73;0,15;3,36;32,80
11,09.2019 09:14:00;35.7;1.05;291;58.62627619210127;280.38;Module 1,10_2;65.4;37,49;22,18;0,16;3,50;33,99
11,09.2019 09:16:00;36;1.08;291;108.92618512637382;280.46;Module 1,10_2;121.22;38,88;33,99;0,34;11,54;27,34
11,09.2019 09:17:54;35.8;1.12;292.5;219.02191548152254;280.75;Module 1,10_2;243.21;40,10;36,50;0,89;32,43;7,66
11,09.2019 09:20:26;36.1;1.16;292.5;229.51795722407223;281.42;Module 1,10_2;254.16;41,88;36,59;0,94;34,47;7,41
11,09.2019 09:23:02;36.4;1.2;294.6;238.74715842178307;282.17;Module 1,10_2;263.67;43,68;36,31;0,99;36,00;7,68
11,09.2019 09:25:09;36.3;1.23;294.6;245.70537025763502;282.64;Module 1,10_2;270.79;44,65;36,36;1,03;37,34;7,31
11,09.2019 09:27:02;36.3;1.26;294.6;254.76883820812162;283.1;Module 1,10_2;280.28;45,74;36,43;1,07;39,09;6,65
11,09.2019 09:28:57;36.3;1.3;294.6;262.3607086928242;283.27;Module 1,10_2;288.13;47,19;36,48;1,11;40,55;6,64
11,09.2019 09:31:18;36.3;1.34;294.6;273.50960492900805;283.55;Module 1,10_2;299.76;48,64;36,55;1,17;42,70;5,94
11,09.2019 09:33:17;36.3;1.38;295.1;283.33976295442983;283.71;Module 1,10_2;310.02;50,09;36,51;1,22;44,52;5,57
11,09.2019 09:35:43;36.2;1.42;295.1;290.6775172608447;283.89;Module 1,10_2;317.43;51,40;36,55;1,26;45,93;5,47
11,09.2019 09:37:42;36.4;1.45;295.1;297.51281147506285;284.24;Module 1,10_2;324.4;52,78;36,58;1,29;47,25;5,53
11,09.2019 09:40:31;36.3;1.49;295.1;305.83980279776273;284.61;Module 1,10_2;332.79;54,09;36,62;1,33;48,86;5,23
11,09.2019 09:42:24;36.6;1.52;295.1;313.3132591899474;284.96;Module 1,10_2;340.47;55,63;36,65;1,37;50,30;5,34
11,09.2019 09:44:28;36.5;1.57;297.1;318.47237584331594;285.33;Module 1,10_2;345.59;57,30;36,32;1,40;50,90;6,41
11,09.2019 09:46:30;36.5;1.61;297.1;323.62244227067833;285.89;Module 1,10_2;350.71;58,77;36,34;1,43;51,88;6,88
11,09.2019 09:48:23;36.5;1.64;297.1;328.7399847154005;286.35;Module 1,10_2;355.83;59,86;36,36;1,45;52,86;7,00
11,09.2019 09:50:18;36.4;1.68;297.1;336.2315403159503;286.98;Module 1,10_2;363.51;61,15;36,38;1,49;54,29;6,86
11,09.2019 09:52:12;36.3;1.73;297.1;343.72433516385263;287.36;Module 1,10_2;371.19;62,80;36,41;1,53;55,72;7,08
11,09.2019 09:54:20;36.3;1.77;298.6;353.641643505937;287.89;Module 1,10_2;381.43;64,25;36,18;1,58;57,27;6,98
11,09.2019 09:56:16;36.2;1.81;298.6;358.77580448054255;288.26;Module 1,10_2;386.55;65,52;36,20;1,61;58,25;7,28
11,09.2019 09:58:16;36.2;1.84;299.1;366.3004297046225;288.69;Module 1,10_2;394.23;66,61;36,13;1,65;59,55;7,06
11,09.2019 10:00:10;36.2;1.88;299.1;373.80922824694784;289.06;Module 1,10_2;401.91;68,06;36,14;1,69;60,97;7,09
11,09.2019 10:02:17;36;1.92;299.1;378.9796544387958;289.43;Module 1,10_2;407.03;69,12;36,16;1,71;61,95;7,17
11,09.2019 10:04:11;36.2;1.93;300.1;381.7214906952068;289.64;Module 1,10_2;409.59;69,87;35,98;1,73;62,21;7,66
11,09.2019 10:06:03;36.2;1.98;300.1;391.6158888345342;289.87;Module 1,10_2;419.83;71,68;36,01;1,78;64,07;7,61
11,09.2019 10:07:56;36;2.01;301.1;399.13102684879175;290.11;Module 1,10_2;427.51;72,36;35,84;1,82;65,21;7,15
11,09.2019 10:09:56;36;2.05;301.1;404.2784993703051;290.35;Module 1,10_2;432.63;73,80;35,86;1,85;66,17;7,63
11,09.2019 10:11:53;35.8;2.09;301.1;414.2041912079616;290.54;Module 1,10_2;442.87;74,82;35,88;1,90;68,03;6,80
11,09.2019 10:13:48;35.7;2.12;300.1;421.7345072739229;290.7;Module 1,10_2;450.55;75,68;36,05;1,93;69,72;5,96
11,09.2019 10:15:41;35.7;2.16;300.1;429.2617220173459;290.69;Module 1,10_2;458.23;77,11;36,07;1,97;71,13;5,98
11,09.2019 10:17:45;35.6;2.2;302.6;439.2241350954304;290.78;Module 1,10_2;468.47;78,32;35,65;2,03;72,23;6,09
11,09.2019 10:20:07;35.6;2.23;302.6;446.8426789334321;290.99;Module 1,10_2;476.15;79,39;35,66;2,07;73,64;5,75
11,09.2019 10:22:14;35.5;2.26;303.1;454.41892262889337;291.47;Module 1,10_2;483.83;80,23;35,58;2,10;74,88;5,35
11,09.2019 10:24:07;35.3;2.32;303.1;461.9571029208398;291.87;Module 1,10_2;491.51;81,90;35,59;2,14;76,27;5,63
11,09.2019 10:26:04;35.3;2.34;303.1;469.508910294821;292.02;Module 1,10_2;499.19;82,60;35,59;2,18;77,66;4,95
11,09.2019 10:27:56;35.3;2.37;304.6;477.0488286038171;291.73;Module 1,10_2;506.87;83,66;35,34;2,22;78,53;5,13
11,09.2019 10:30:24;35.2;2.42;304.6;487.10181543529336;291.55;Module 1,10_2;517.11;85,18;35,34;2,27;80,36;4,82
11,09.2019 10:32:55;35.1;2.45;304.6;494.7533687073422;291.51;Module 1,10_2;524.79;86,00;35,34;2,31;81,76;4,24
11,09.2019 10:35:12;35.1;2.48;304.6;504.7821648455244;291.71;Module 1,10_2;535.03;87,05;35,35;2,36;83,58;3,46
11,09.2019 10:37:47;34.9;2.54;305.1;512.4458969181702;291.8;Module 1,10_2;542.71;88,65;35,27;2,40;84,79;3,86
11,09.2019 10:40:32;34.8;2.6;306.6;522.5541287306222;292.14;Module 1,10_2;552.95;90,48;35,01;2,46;86,04;4,44
11,09.2019 10:42:35;34.8;2.62;306.6;530.1348101156022;292.48;Module 1,10_2;560.63;91,18;35,01;2,50;87,41;3,77
11,09.2019 10:45:09;34.8;2.63;307.1;535.3735562024367;292.83;Module 1,10_2;565.75;91,52;34,92;2,52;88,15;3,38
11,09.2019 10:47:05;34.7;2.69;307.1;542.9368239446222;292.98;Module 1,10_2;573.43;93,34;34,92;2,56;89,50;3,84
11,09.2019 10:49:12;34.5;2.75;307.1;550.5290372446951;293.25;Module 1,10_2;581.11;94,88;34,92;2,60;90,86;4,02
11,09.2019 10:51:11;34.4;2.77;307.1;555.6758178085963;293.39;Module 1,10_2;586.23;95,29;34,92;2,63;91,78;3,51
11,09.2019 10:53:29;34.4;2.79;307.1;558.4393589673361;293.6;Module 1,10_2;588.79;95,98;34,92;2,64;92,27;3,70
11,09.2019 10:55:34;34.3;2.84;308.7;566.0253672515458;293.74;Module 1,10_2;596.47;97,41;34,63;2,68;92,94;4,47
11,09.2019 10:57:34;34.3;2.85;308.7;576.0310587740172;293.87;Module 1,10_2;606.71;97,75;34,64;2,73;94,71;3,04
11,09.2019 11:00:13;34.1;2.89;309.2;581.2679873405543;294.09;Module 1,10_2;611.83;98,55;34,55;2,76;95,42;3,13
11,09.2019 11:02:09;34.1;2.94;309.2;591.2685601228309;294.04;Module 1,10_2;622.07;100,25;34,55;2,81;97,18;3,08
11,09.2019 11:04:31;34;2.96;310.7;596.46335615729;294.4;Module 1,10_2;627.19;100,64;34,29;2,84;97,40;3,24
11,09.2019 11:06:27;34;2.99;310.7;604.0325753435933;294.37;Module 1,10_2;634.87;101,66;34,28;2,88;98,72;2,94
11,09.2019 11:08:22;33.9;3;310.7;606.7272724677133;294.42;Module 1,10_2;637.43;101,70;34,28;2,89;99,19;2,51
11,09.2019 11:10:15;33.9;3.05;311.2;614.2899943677583;294.71;Module 1,10_2;645.11;103,39;34,20;2,93;100,27;3,12
11,09.2019 11:12:14;33.8;3.07;311.2;616.9896032289571;295.07;Module 1,10_2;647.67;103,77;34,19;2,95;100,74;3,03
11,09.2019 11:14:10;33.7;3.11;312.7;624.5590807982968;295.32;Module 1,10_2;655.35;104,81;33,92;2,99;101,32;3,48
11,09.2019 11:16:03;33.7;3.11;312.7;628.0140504344673;295.33;Module 1,10_2;658.72;104,81;33,92;3,00;101,92;2,89
11,09.2019 11:17:56;33.8;3.11;312.7;631.6100341740132;295.38;Module 1,10_2;662.24;105,12;33,92;3,02;102,54;2,58
11,09.2019 11:20:12;33.7;3.15;312.7;634.7842592128058;295.53;Module 1,10_2;665.27;106,16;33,92;3,04;103,08;3,07
11,09.2019 11:22:08;33.7;3.18;312.7;638.0954616834783;295.46;Module 1,10_2;668.49;107,17;33,92;3,06;103,65;3,52
11,09.2019 11:24:01;33.7;3.23;312.7;645.6953930341895;295.39;Module 1,10_2;676.21;108,85;33,91;3,09;104,95;3,90
11,09.2019 11:26:00;33.7;3.27;312.7;655.9926338590947;295.57;Module 1,10_2;686.74;110,20;33,91;3,15;106,72;3,48
11,09.2019 11:28:07;33.5;3.3;312.7;660.0017994676823;295.66;Module 1,10_2;690.67;110,55;33,91;3,17;107,40;3,15
11,09.2019 11:30:04;33.5;3.35;313.2;666.7995595888166;295.82;Module 1,10_2;697.54;112,23;33,81;3,20;108,30;3,92
11,09.2019 11:32:17;33.4;3.37;313.2;675.1876066715199;296.04;Module 1,10_2;706.04;112,56;33,80;3,25;109,73;2,83
11,09.2019 11:34:19;33.5;3.38;314.7;680.1304049127532;296.3;Module 1,10_2;710.96;113,23;33,54;3,27;109,76;3,47
11,09.2019 11:36:59;33.4;3.42;314.7;690.6473814758554;296.75;Module 1,10_2;721.63;114,23;33,53;3,33;111,54;2,69
11,09.2019 11:38:52;33.4;3.44;314.7;695.8685116974425;296.56;Module 1,10_2;726.86;114,90;33,52;3,35;112,42;2,48
11,09.2019 11:41:09;33.3;3.47;314.7;700.1569999348234;296.69;Module 1,10_2;731.07;115,55;33,52;3,37;113,14;2,41
11,09.2019 11:43:05;33.3;3.51;314.7;707.4701022519769;297.05;Module 1,10_2;738.48;116,88;33,52;3,41;114,37;2,52
11,09.2019 11:45:06;33.1;3.56;314.7;712.8187825735948;297.28;Module 1,10_2;743.83;117,84;33,51;3,44;115,26;2,57
11,09.2019 11:46:59;33.1;3.58;314.7;716.7909277098257;297.64;Module 1,10_2;747.76;118,50;33,51;3,46;115,93;2,57
11,09.2019 11:48:59;33;3.59;315.2;719.9496132974352;298.18;Module 1,10_2;750.83;118,47;33,41;3,48;116,17;2,30
11,09.2019 11:51:11;33;3.63;315.2;726.9352312663748;298.49;Module 1,10_2;757.87;119,79;33,41;3,51;117,34;2,45
11,09.2019 11:53:04;33;3.65;315.2;731.4024202510805;298.79;Module 1,10_2;762.32;120,45;33,41;3,53;118,08;2,37
11,09.2019 11:55:09;32.9;3.67;315.2;737.5592208162711;299.14;Module 1,10_2;768.51;120,74;33,40;3,57;119,11;1,63
11,09.2019 11:57:01;32.8;3.7;315.2;737.8278241346684;299.06;Module 1,10_2;768.59;121,36;33,40;3,57;119,16;2,20
11,09.2019 11:58:54;32.8;3.72;316.2;744.115604214888;299.03;Module 1,10_2;774.94;122,02;33,22;3,60;119,60;2,41
11,09.2019 12:00:56;32.8;3.72;316.2;746.7589223974988;299.13;Module 1,10_2;777.48;122,02;33,21;3,61;120,04;1,98
11,09.2019 12:02:52;32.8;3.76;316.2;750.4661548533621;299.28;Module 1,10_2;781.14;123,33;33,21;3,63;120,65;2,67
11,09.2019 12:04:48;32.7;3.75;316.2;749.3574830655548;299.41;Module 1,10_2;779.79;122,63;33,21;3,63;120,47;2,15
11,09.2019 12:06:42;32.7;3.79;316.2;753.5188890507015;299.26;Module 1,10_2;783.93;123,93;33,20;3,65;121,16;2,77
