date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,09.2019 11:50:11;32.6;3.94;319.8;796.5340888513092;294.11;Module 1,10_12;835.04;128,44;33,61;3,83;128,65;-0,21
18,09.2019 11:52:05;32.7;4.03;320.3;814.8017704357551;293.96;Module 1,10_12;853.93;131,78;33,49;3,92;131,32;0,46
18,09.2019 11:54:12;32.8;3.38;320.3;681.8545910972081;293.59;Module 1,10_12;714.36;110,86;33,65;3,25;109,30;1,57
18,09.2019 11:56:05;32.9;3.41;321.8;682.3206619915325;293.64;Module 1,10_12;714.64;112,19;33,38;3,25;108,56;3,63
18,09.2019 11:57:59;32.9;3.57;321.8;722.6108077305133;293.73;Module 1,10_12;756.62;117,45;33,34;3,46;115,24;2,22
18,09.2019 11:59:52;32.9;3.88;321.8;790.9665986196404;293.96;Module 1,10_12;827.96;127,65;33,27;3,80;126,45;1,20
18,09.2019 12:01:45;32;4.12;321.8;631.8702836182646;293.73;Module 1,10_12;661.24;131,84;33,42;3,00;100,14;31,70
18,09.2019 12:03:37;32.7;3.89;321.8;811.7385344782447;293.49;Module 1,10_12;849.24;127,20;33,23;3,91;129,83;-2,63
18,09.2019 12:05:30;33.7;3.88;321.8;787.4026725372524;293.48;Module 1,10_12;823.56;130,76;33,27;3,78;125,87;4,88
18,09.2019 12:07:30;33.3;3.82;321.8;372.1302203531813;293.76;Module 1,10_12;389.11;127,21;33,27;1,68;55,89;71,31
18,09.2019 12:09:23;32.9;0.76;319.8;149.59448761500937;293.39;Module 1,10_12;156.38;25,00;31,87;0,56;17,76;7,24
18,09.2019 12:11:21;33.7;4.25;319.8;863.7302346452418;292.89;Module 1,10_12;902.67;143,23;33,51;4,17;139,65;3,57
18,09.2019 12:13:13;33.5;4.25;319.8;862.2011406868323;293.03;Module 1,10_12;900.85;142,38;33,52;4,16;139,40;2,97
18,09.2019 12:15:06;33.3;4.28;319.8;862.9958024731742;293.45;Module 1,10_12;901.46;142,52;33,51;4,16;139,53;2,99
18,09.2019 12:16:59;33.1;4.08;319.8;825.4081425821408;293.82;Module 1,10_12;861.99;135,05;33,57;3,97;133,39;1,65
18,09.2019 12:18:52;33;3.97;319.8;796.6299459025497;294.24;Module 1,10_12;831.74;131,01;33,61;3,83;128,67;2,34
18,09.2019 12:20:35;32.8;3.81;319.8;771.4980631000242;294.26;Module 1,10_12;805.33;124,97;33,64;3,70;124,52;0,45
18,09.2019 12:22:27;33;4.09;319.8;851.9417610578296;294.17;Module 1,10_12;889.1;134,97;33,53;4,11;137,73;-2,76
18,09.2019 12:24:20;32.8;4.22;319.8;853.5803244298803;294.25;Module 1,10_12;890.61;138,42;33,52;4,12;138,00;0,42
18,09.2019 12:26:12;32.7;4.24;319.8;856.6621915302743;294.5;Module 1,10_12;893.63;138,65;33,52;4,13;138,50;0,15
18,09.2019 12:28:05;32.5;4.28;319.8;868.402157761064;294.76;Module 1,10_12;905.68;139,10;33,50;4,19;140,41;-1,31
18,09.2019 12:29:58;32.3;3.84;319.8;759.3906362309019;294.71;Module 1,10_12;791.82;124,03;33,66;3,64;122,51;1,52
18,09.2019 12:31:54;32.4;4.3;319.8;875.9112438990894;294.8;Module 1,10_12;913.12;139,32;33,49;4,23;141,63;-2,31
18,09.2019 12:33:49;32.4;4.28;321.8;873.8210145790991;295.19;Module 1,10_12;910.75;138,67;33,14;4,22;139,86;-1,19
18,09.2019 12:35:42;32.5;4.29;321.8;873.3741996801186;295.47;Module 1,10_12;910.1;139,43;33,15;4,22;139,79;-0,37
18,09.2019 12:37:35;32.4;4.02;322.3;828.2725196073791;295.57;Module 1,10_12;862.93;130,25;33,13;3,99;132,18;-1,93
18,09.2019 12:39:30;32.3;4.05;322.3;788.7594460937463;295.38;Module 1,10_12;821.6;130,81;33,18;3,79;125,77;5,04
18,09.2019 12:41:24;32.4;4.33;322.3;889.4085000883176;295.03;Module 1,10_12;926.26;140,29;33,03;4,30;142,00;-1,71
18,09.2019 12:43:17;32.4;4.34;323.8;891.3244710774767;295.06;Module 1,10_12;928.08;140,62;32,77;4,31;141,20;-0,59
18,09.2019 12:45:10;32.4;4.45;323.8;910.3172576485636;295.14;Module 1,10_12;947.68;144,18;32,73;4,41;144,20;-0,02
18,09.2019 12:47:02;32.3;4.35;323.8;809.7667054490212;295.42;Module 1,10_12;842.85;140,50;32,89;3,90;128,19;12,31
18,09.2019 12:49:00;32.4;2.55;323.8;499.36556908623027;295.67;Module 1,10_12;519.67;82,62;33,08;2,33;76,98;5,64
18,09.2019 12:50:53;32;0.97;323.8;186.7604682786944;295.2;Module 1,10_12;194.32;31,04;31,79;0,75;23,75;7,29
18,09.2019 12:52:46;33.2;4.28;323.8;952.3337560912613;294.28;Module 1,10_12;990.71;142,10;32,66;4,62;150,80;-8,70
18,09.2019 12:54:39;33;4.67;323.8;954.9570162124327;294.45;Module 1,10_12;993.27;154,11;32,66;4,63;151,21;2,90
18,09.2019 12:56:37;32.8;4.75;323.8;964.9703695749251;295.12;Module 1,10_12;1003.51;155,80;32,64;4,68;152,77;3,03
18,09.2019 12:58:41;32.5;4.85;323.8;987.3031219243155;295.47;Module 1,10_12;1026.55;157,63;32,60;4,79;156,25;1,38
18,09.2019 13:00:34;32.2;4.94;323.8;1009.6247155662429;295.32;Module 1,10_12;1049.59;159,07;32,55;4,91;159,70;-0,63
18,09.2019 13:02:29;32;4.59;323.8;982.6950178736236;295.69;Module 1,10_12;1021.43;146,88;32,61;4,77;155,53;-8,65
18,09.2019 13:04:26;31.9;4.74;323.8;963.1463979090787;296.11;Module 1,10_12;1000.95;151,21;32,64;4,67;152,49;-1,28
18,09.2019 13:06:10;31.8;4.77;323.8;970.6725368398545;296.29;Module 1,10_12;1008.63;151,69;32,63;4,71;153,66;-1,97
18,09.2019 13:08:04;31.8;4.44;323.8;903.655122544228;296.57;Module 1,10_12;938.85;141,19;32,74;4,37;143,15;-1,96
18,09.2019 13:09:58;32;3.86;323.8;885.3158707157386;296.46;Module 1,10_12;919.66;123,52;32,77;4,28;140,25;-16,73
18,09.2019 13:12:02;32;4.38;324.3;830.0753327686356;296.46;Module 1,10_12;862.14;140,16;32,77;4,00;131,11;9,05
18,09.2019 13:13:54;31.4;3.13;324.3;685.1051396562889;295.95;Module 1,10_12;711.47;98,28;32,94;3,27;107,65;-9,37
18,09.2019 13:15:47;32.7;4.06;324.3;879.9922633468401;295.68;Module 1,10_12;913.73;132,76;32,70;4,25;139,04;-6,28
18,09.2019 13:17:40;32.3;4.44;324.3;900.3781600207859;295.69;Module 1,10_12;934.77;143,41;32,66;4,36;142,26;1,15
18,09.2019 13:19:33;32.3;4.38;324.3;892.9364410435508;295.96;Module 1,10_12;926.92;141,47;32,67;4,32;141,09;0,39
18,09.2019 13:21:31;32.1;4.45;324.3;916.5963542231887;296.21;Module 1,10_12;951.35;142,84;32,63;4,44;144,81;-1,97
18,09.2019 13:23:24;32.1;4.48;324.3;901.8749616461528;295.82;Module 1,10_12;935.95;143,81;32,66;4,36;142,50;1,31
18,09.2019 13:25:18;32.1;3.15;324.3;609.3671187636565;295.24;Module 1,10_12;632.31;101,11;32,99;2,88;95,17;5,95
18,09.2019 13:27:13;31.8;4.44;324.3;909.177897207497;295.2;Module 1,10_12;943.29;141,19;32,65;4,40;143,65;-2,45
18,09.2019 13:29:07;32.3;4.44;324.3;908.3829923247729;295.35;Module 1,10_12;942.35;143,41;32,65;4,40;143,52;-0,11
18,09.2019 13:31:01;32.2;4.41;324.3;902.6785405808539;295.42;Module 1,10_12;936.32;142,00;32,66;4,37;142,62;-0,62
18,09.2019 13:32:53;32.2;4.41;324.3;904.2097100269377;295.63;Module 1,10_12;937.8;142,00;32,66;4,37;142,86;-0,86
18,09.2019 13:34:56;32.1;4.43;324.3;905.5465638785503;295.75;Module 1,10_12;939.07;142,20;32,66;4,38;143,07;-0,87
18,09.2019 13:36:48;32;4.44;324.3;908.6267084198108;295.78;Module 1,10_12;942.16;142,08;32,65;4,40;143,56;-1,48
18,09.2019 13:38:41;32;4.46;324.3;909.8930308809626;296.12;Module 1,10_12;943.37;142,72;32,65;4,40;143,76;-1,04
18,09.2019 13:40:34;32;4.43;324.3;906.0064679922763;296.63;Module 1,10_12;939.24;141,76;32,66;4,38;143,15;-1,39
18,09.2019 13:42:26;31.9;4.42;324.3;904.016666397293;297.16;Module 1,10_12;937.08;141,00;32,66;4,37;142,83;-1,84
18,09.2019 13:44:24;32;4.45;324.3;908.9663329646754;296.96;Module 1,10_12;942.11;142,40;32,65;4,40;143,61;-1,21
18,09.2019 13:46:18;31.9;4.43;324.3;905.3817355705569;297.03;Module 1,10_12;938.3;141,32;32,66;4,38;143,05;-1,73
18,09.2019 13:48:14;31.9;4.43;324.3;909.8730595376751;297.1;Module 1,10_12;942.86;141,32;32,65;4,40;143,75;-2,44
18,09.2019 13:50:06;31.9;4.42;324.3;909.6889680737514;296.13;Module 1,10_12;942.58;141,00;32,65;4,40;143,73;-2,73
18,09.2019 13:52:02;31.8;4.4;324.3;908.1738527529959;296;Module 1,10_12;940.92;139,92;32,65;4,39;143,49;-3,57
18,09.2019 13:53:55;31.8;4.39;325.3;908.9805119347018;296.22;Module 1,10_12;941.67;139,60;32,47;4,40;142,86;-3,26
18,09.2019 13:56:00;31.8;4.43;325.3;907.3320700259901;296.21;Module 1,10_12;939.87;140,87;32,48;4,39;142,60;-1,73
18,09.2019 13:57:53;31.8;4.4;325.3;903.7610667422512;296.17;Module 1,10_12;936.09;139,92;32,48;4,37;142,04;-2,12
18,09.2019 13:59:47;31.9;4.38;325.3;904.2820681293308;295.94;Module 1,10_12;936.55;139,72;32,48;4,38;142,13;-2,40
18,09.2019 14:01:40;32;4.44;325.3;913.3173327122436;295.85;Module 1,10_12;945.83;142,08;32,46;4,42;143,54;-1,46
18,09.2019 14:03:49;32;4.43;325.3;912.9563331345265;295.79;Module 1,10_12;945.37;141,76;32,47;4,42;143,48;-1,72
18,09.2019 14:05:43;31.9;4.42;325.3;911.4535014232771;295.85;Module 1,10_12;943.74;141,00;32,47;4,41;143,25;-2,25
18,09.2019 14:07:36;31.8;4.4;325.3;909.8416129959211;296.35;Module 1,10_12;942;139,92;32,47;4,40;142,99;-3,07
18,09.2019 14:09:31;31.8;4.42;325.3;903.3121058560173;296.87;Module 1,10_12;935.17;140,56;32,48;4,37;141,97;-1,42
18,09.2019 14:11:29;31.8;4.42;325.3;907.484657436413;297.23;Module 1,10_12;939.42;140,56;32,48;4,39;142,63;-2,07
18,09.2019 14:13:23;31.7;4.42;325.3;907.6829778969667;297.35;Module 1,10_12;939.56;140,11;32,48;4,39;142,66;-2,54
18,09.2019 14:15:15;31.7;4.4;325.3;904.9219401615936;297.63;Module 1,10_12;936.64;139,48;32,48;4,38;142,23;-2,75
18,09.2019 14:17:11;31.9;4.39;325.3;900.7886943506378;297.32;Module 1,10_12;932.3;140,04;32,48;4,36;141,58;-1,54
18,09.2019 14:19:22;32;4.37;325.3;902.2065953867195;296.84;Module 1,10_12;933.7;139,84;32,48;4,37;141,80;-1,96
18,09.2019 14:21:16;32;4.31;325.3;901.1403426029593;296.8;Module 1,10_12;932.54;137,92;32,48;4,36;141,63;-3,71
18,09.2019 14:23:41;32.1;4.39;325.3;903.023873403688;297.1;Module 1,10_12;934.42;140,92;32,48;4,37;141,93;-1,01
18,09.2019 14:25:35;32.1;4.37;325.3;899.1697556399586;297.08;Module 1,10_12;930.38;140,28;32,48;4,35;141,32;-1,05
18,09.2019 14:27:30;32;4.35;325.3;900.6198274384737;297.07;Module 1,10_12;931.83;139,20;32,48;4,36;141,55;-2,35
18,09.2019 14:29:24;32;4.36;325.3;896.0267166599375;297.23;Module 1,10_12;927.03;139,52;32,49;4,33;140,83;-1,31
18,09.2019 14:31:21;31.9;4.32;325.3;885.5940606268853;297.53;Module 1,10_12;916.19;137,81;32,51;4,28;139,20;-1,39
18,09.2019 14:33:20;31.8;4.31;325.3;886.2272532827909;297.79;Module 1,10_12;916.8;137,06;32,51;4,28;139,29;-2,24
18,09.2019 14:35:13;31.9;4.32;325.3;890.7811749074319;297.82;Module 1,10_12;921.47;137,81;32,50;4,31;140,01;-2,20
18,09.2019 14:37:06;32;4.33;325.3;890.4515894837725;297.3;Module 1,10_12;921.09;138,56;32,50;4,31;139,96;-1,40
18,09.2019 14:39:05;32;4.26;325.3;878.6946297249722;297.57;Module 1,10_12;908.89;136,32;32,52;4,25;138,11;-1,79
18,09.2019 14:40:58;31.8;4.27;325.3;876.9297943944143;298.04;Module 1,10_12;907.03;135,79;32,52;4,24;137,83;-2,05
18,09.2019 14:42:51;31.9;4.26;325.3;877.9474870426312;298.32;Module 1,10_12;908.05;135,89;32,52;4,24;137,99;-2,10
18,09.2019 14:44:49;32;4.31;325.3;883.8570754905779;298.5;Module 1,10_12;914.13;137,92;32,52;4,27;138,92;-1,00
18,09.2019 14:46:44;32;4.3;325.3;883.4599994486599;298.61;Module 1,10_12;913.69;137,60;32,52;4,27;138,86;-1,26
18,09.2019 14:48:37;32.1;4.29;325.3;884.9847027248588;298.76;Module 1,10_12;915.24;137,71;32,51;4,28;139,10;-1,39
18,09.2019 14:50:30;32.1;4.3;325.3;887.0684201543843;298.53;Module 1,10_12;917.37;138,03;32,51;4,29;139,43;-1,40
18,09.2019 14:52:24;32;4.29;325.3;885.0988042078814;298.44;Module 1,10_12;915.31;137,28;32,51;4,28;139,12;-1,84
18,09.2019 14:54:17;32;4.17;324.3;863.3804979295734;298.6;Module 1,10_12;892.83;133,44;32,72;4,17;136,41;-2,97
18,09.2019 14:56:27;32.1;4.21;324.3;870.6149302870454;298.91;Module 1,10_12;900.29;135,14;32,71;4,21;137,56;-2,42
18,09.2019 14:58:21;32.1;4.26;326.8;875.939945441274;298.95;Module 1,10_12;905.78;136,75;32,26;4,23;136,59;0,16
18,09.2019 15:00:16;32;4.26;326.8;879.8803609705895;298.91;Module 1,10_12;909.84;136,32;32,26;4,25;137,20;-0,88
18,09.2019 15:02:09;32.1;4.25;326.8;875.0858837269426;298.84;Module 1,10_12;904.87;136,43;32,27;4,23;136,45;-0,03
18,09.2019 15:04:11;32;4.23;325.3;873.5587971468599;299.19;Module 1,10_12;903.28;135,36;32,53;4,22;137,30;-1,94
18,09.2019 15:06:04;31.9;4.27;325.3;875.5587654039304;299.37;Module 1,10_12;905.34;136,21;32,52;4,23;137,62;-1,40
18,09.2019 15:07:59;31.9;4.06;325.3;815.6810566671362;299.36;Module 1,10_12;843.42;129,51;32,62;3,93;128,14;1,37
18,09.2019 15:09:52;31.8;4.19;325.3;864.3110512833003;298.5;Module 1,10_12;893.7;133,24;32,55;4,17;135,85;-2,60
18,09.2019 15:11:50;32.2;4.14;325.3;853.5583530001102;298.33;Module 1,10_12;882.58;133,31;32,56;4,12;134,15;-0,84
18,09.2019 15:13:51;32.3;4.08;325.3;840.9368734981113;298.05;Module 1,10_12;869.53;131,78;32,58;4,06;132,15;-0,37
18,09.2019 15:15:44;32.2;4.12;325.3;851.7659165875198;297.87;Module 1,10_12;880.73;132,66;32,56;4,11;133,86;-1,20
18,09.2019 15:17:36;32.2;4.08;324.3;847.4382865966112;297.7;Module 1,10_12;876.26;131,38;32,74;4,09;133,88;-2,50
18,09.2019 15:19:42;32.2;4.09;324.3;851.4828091343879;297.58;Module 1,10_12;880.45;131,70;32,74;4,11;134,52;-2,82
18,09.2019 15:21:37;32.2;4.1;325.3;846.9669165529333;297.92;Module 1,10_12;875.79;132,02;32,57;4,09;133,11;-1,09
18,09.2019 15:23:29;32.2;4.07;325.3;843.5227364039438;298.17;Module 1,10_12;872.24;131,05;32,58;4,07;132,56;-1,51
18,09.2019 15:25:23;32.1;4.05;325.3;838.3452856506626;298.21;Module 1,10_12;866.9;130,00;32,59;4,04;131,74;-1,73
18,09.2019 15:27:17;32.1;3.99;325.3;824.385093985057;298.59;Module 1,10_12;852.48;128,08;32,60;3,97;129,52;-1,44
18,09.2019 15:29:13;32.2;3.97;325.3;773.5310671174685;298.97;Module 1,10_12;799.91;127,83;32,67;3,72;121,40;6,43
18,09.2019 15:31:07;32.2;4.08;325.3;845.8346363449541;298.57;Module 1,10_12;874.7;131,38;32,57;4,08;132,93;-1,55
18,09.2019 15:33:05;31.5;4.04;325.3;834.710639382805;297.74;Module 1,10_12;863.22;127,26;32,59;4,03;131,16;-3,90
18,09.2019 15:35:24;32.4;3.97;324.3;827.1578339625528;297.7;Module 1,10_12;855.44;128,63;32,77;3,99;130,64;-2,02
18,09.2019 15:37:17;32.2;3.48;324.3;697.4592131390303;297.6;Module 1,10_12;721.33;112,06;32,93;3,33;109,68;2,38
18,09.2019 15:39:10;32.6;3.66;324.3;757.7193464675443;297.62;Module 1,10_12;783.68;119,32;32,87;3,64;119,48;-0,16
18,09.2019 15:41:02;32.6;3.94;324.3;815.1017523213601;297.81;Module 1,10_12;843.06;128,44;32,79;3,93;128,72;-0,27
18,09.2019 15:43:08;32.4;3.96;324.3;825.1483404010762;297.75;Module 1,10_12;853.49;128,30;32,78;3,98;130,32;-2,02
18,09.2019 15:45:06;32.3;3.97;323.8;826.3286257727143;298.14;Module 1,10_12;854.75;128,23;32,87;3,98;130,85;-2,62
18,09.2019 15:47:02;32.4;3.87;323.8;804.750696704428;298.08;Module 1,10_12;832.47;125,39;32,89;3,87;127,39;-2,00
18,09.2019 15:48:56;32.5;3.81;323.8;789.7560141147287;297.99;Module 1,10_12;817;123,83;32,91;3,80;124,97;-1,15
18,09.2019 15:51:08;32.7;3.58;324.3;742.8174454583324;297.57;Module 1,10_12;768.49;117,07;32,88;3,56;117,06;0,00
18,09.2019 15:53:01;32.6;3.65;324.3;729.4468464696579;296.7;Module 1,10_12;754.7;118,99;32,90;3,49;114,89;4,10
18,09.2019 15:54:54;32.6;3.44;323.8;714.5678024239426;296.54;Module 1,10_12;739.35;112,14;33,00;3,42;112,76;-0,61
18,09.2019 15:56:55;32.6;3.59;323.8;749.9000681827167;296.27;Module 1,10_12;775.96;117,03;32,96;3,60;118,52;-1,48
18,09.2019 15:58:48;32.6;3.47;323.8;712.0659341709467;296.14;Module 1,10_12;736.86;113,12;33,01;3,40;112,35;0,77
18,09.2019 16:00:41;32.6;3.48;323.8;728.2692105260489;296.1;Module 1,10_12;753.68;113,45;32,98;3,49;115,00;-1,55
18,09.2019 16:02:34;32.6;3.6;323.8;753.9076231528867;296.35;Module 1,10_12;780.27;117,36;32,96;3,62;119,17;-1,81
18,09.2019 16:04:27;32.8;3.54;323.8;733.9764510857683;296.22;Module 1,10_12;759.7;116,11;32,98;3,51;115,93;0,19
18,09.2019 16:06:40;32.8;3.38;323.8;706.4326459524518;296.69;Module 1,10_12;731.26;110,86;33,01;3,38;111,43;-0,56
18,09.2019 16:08:32;32.8;3.05;323.8;680.360176064992;296.59;Module 1,10_12;704.33;100,04;33,03;3,24;107,15;-7,11
18,09.2019 16:10:25;33;3.22;323.8;671.6171260228597;296.55;Module 1,10_12;695.34;106,26;33,04;3,20;105,71;0,55
18,09.2019 16:12:19;33;3.25;323.8;683.0673339979428;296.33;Module 1,10_12;707.26;107,25;33,03;3,26;107,59;-0,34
18,09.2019 16:14:13;33.2;3.21;323.8;680.4038383429813;296.56;Module 1,10_12;704.57;106,57;33,03;3,24;107,16;-0,58
18,09.2019 16:16:06;33.2;3.01;323.8;640.0512131474445;295.96;Module 1,10_12;662.85;99,93;33,06;3,04;100,50;-0,57
18,09.2019 16:18:04;33.2;3.08;321.8;617.910758634391;295.39;Module 1,10_12;639.99;102,26;33,43;2,93;97,80;4,45
18,09.2019 16:19:58;33.4;3.01;321.8;663.4876155439326;295.15;Module 1,10_12;687.27;100,53;33,40;3,16;105,43;-4,89
18,09.2019 16:22:11;33.2;3.24;321.8;674.0373136926128;295.52;Module 1,10_12;698.29;107,57;33,39;3,21;107,18;0,38
18,09.2019 16:24:06;33.4;3.12;321.8;655.2525087098477;295.9;Module 1,10_12;678.91;104,21;33,41;3,11;104,05;0,15
18,09.2019 16:25:59;33.3;3;321.8;640.14745829833;296.48;Module 1,10_12;663.34;99,90;33,41;3,04;101,53;-1,63
18,09.2019 16:27:52;33.3;2.9;320.3;632.3573208552153;296.8;Module 1,10_12;655.35;96,57;33,69;3,00;100,97;-4,40
18,09.2019 16:29:46;33.3;2.82;320.3;595.226314262929;297.14;Module 1,10_12;616.95;93,91;33,70;2,81;94,68;-0,78
18,09.2019 16:31:42;33.3;3.01;320.3;629.7170037570565;297.01;Module 1,10_12;652.79;100,23;33,69;2,98;100,53;-0,29
18,09.2019 16:33:34;33.3;2.91;320.3;590.1228809244553;297.17;Module 1,10_12;611.83;96,90;33,71;2,78;93,82;3,09
18,09.2019 16:35:27;33.3;2.7;320.3;555.4739725136841;297.39;Module 1,10_12;575.99;89,91;33,71;2,61;87,92;1,99
18,09.2019 16:37:44;33.4;2.52;320.3;540.5624455593463;297.06;Module 1,10_12;560.63;84,17;33,72;2,53;85,37;-1,20
18,09.2019 16:39:53;33.5;2.54;320.3;520.7224023637739;296.85;Module 1,10_12;540.15;85,09;33,71;2,43;81,97;3,12
18,09.2019 16:42:21;33.5;2.43;319.8;503.33930451082017;296.92;Module 1,10_12;522.23;81,41;33,80;2,34;79,17;2,23
18,09.2019 16:44:14;33.5;2.61;319.8;542.7255629168131;297.02;Module 1,10_12;563.19;87,44;33,80;2,54;85,94;1,49
18,09.2019 16:46:06;33.5;2.7;319.8;559.8970800052842;296.64;Module 1,10_12;581.11;90,45;33,80;2,63;88,89;1,56
18,09.2019 16:48:00;33.6;2.54;319.8;540.0659143091644;296.07;Module 1,10_12;560.63;85,34;33,80;2,53;85,49;-0,14
18,09.2019 16:49:57;33.5;2.11;319.8;483.25184453615617;296.04;Module 1,10_12;501.75;70,69;33,79;2,24;75,71;-5,02
18,09.2019 16:51:50;33.5;1.86;318.3;411.66907719697565;295.99;Module 1,10_12;427.51;62,31;33,98;1,88;63,74;-1,43
18,09.2019 16:54:06;33.7;2.22;318.3;500.2932040645477;296.14;Module 1,10_12;519.67;74,81;34,06;2,33;79,21;-4,40
18,09.2019 16:55:59;33.6;2.48;318.8;556.8617978775582;296.42;Module 1,10_12;578.55;83,33;33,98;2,61;88,79;-5,46
18,09.2019 16:57:52;33.6;2.76;318.8;588.7675788895042;296.64;Module 1,10_12;611.83;92,74;33,98;2,77;94,27;-1,53
18,09.2019 16:59:54;33.6;2.65;318.8;563.9970879658736;296.63;Module 1,10_12;586.23;89,04;33,98;2,65;90,02;-0,98
18,09.2019 17:01:46;33.5;2.42;318.3;487.53568374362715;296.27;Module 1,10_12;506.87;81,07;34,05;2,26;76,99;4,08
18,09.2019 17:03:39;33.7;2.78;318.3;583.4287542657416;296.26;Module 1,10_12;606.71;93,69;34,06;2,75;93,58;0,11
18,09.2019 17:05:32;33.6;2.75;318.3;585.746831583692;296.03;Module 1,10_12;609.27;92,40;34,06;2,76;93,98;-1,58
18,09.2019 17:07:39;33.7;2.62;318.3;558.5147069966998;296.03;Module 1,10_12;581.11;88,29;34,07;2,62;89,29;-1,00
18,09.2019 17:09:33;33.7;2.63;318.3;563.2863254195803;295.78;Module 1,10_12;586.23;88,63;34,07;2,64;90,11;-1,48
18,09.2019 17:11:26;33.6;2.59;318.3;555.756080231412;296.13;Module 1,10_12;578.55;87,02;34,07;2,61;88,81;-1,79
18,09.2019 17:13:21;33.6;2.56;318.3;540.8469145737532;296.47;Module 1,10_12;563.19;86,02;34,07;2,53;86,24;-0,22
18,09.2019 17:15:16;33.6;2.49;318.3;533.31432682191;296.6;Module 1,10_12;555.51;83,66;34,07;2,49;84,94;-1,27
18,09.2019 17:17:10;33.5;2.49;318.3;533.1532615698218;296.46;Module 1,10_12;555.51;83,42;34,07;2,49;84,91;-1,49
18,09.2019 17:19:04;33.5;2.46;318.3;528.0744651922316;296.23;Module 1,10_12;550.39;82,41;34,07;2,47;84,03;-1,62
18,09.2019 17:20:56;33.7;2.42;319.8;525.4517595400628;296.07;Module 1,10_12;547.83;81,55;33,80;2,45;82,98;-1,43
18,09.2019 17:22:49;33.7;2.39;319.8;510.5505662328868;296.14;Module 1,10_12;532.47;80,54;33,80;2,38;80,42;0,13
18,09.2019 17:24:42;33.7;2.35;319.8;505.46880156139804;296.29;Module 1,10_12;527.35;79,20;33,80;2,35;79,54;-0,35
18,09.2019 17:26:36;33.7;2.3;319.8;500.38312686112954;296.2;Module 1,10_12;522.23;77,51;33,80;2,33;78,66;-1,15
18,09.2019 17:28:44;33.8;2.28;319.8;490.36842166981256;296.28;Module 1,10_12;511.99;77,06;33,79;2,28;76,94;0,13
18,09.2019 17:30:38;33.8;2.24;317.8;485.27914554709105;296;Module 1,10_12;506.87;75,71;34,14;2,25;76,78;-1,07
18,09.2019 17:32:30;33.8;2.22;317.8;482.64075829543583;295.67;Module 1,10_12;504.31;75,04;34,14;2,24;76,32;-1,28
18,09.2019 17:34:23;33.9;2.2;317.8;479.99625795423003;295.49;Module 1,10_12;501.75;74,58;34,14;2,22;75,86;-1,28
18,09.2019 17:36:15;33.9;2.16;317.8;470.00496434479066;295.64;Module 1,10_12;491.51;73,22;34,13;2,17;74,11;-0,89
18,09.2019 17:38:11;33.9;2.17;317.8;472.24262920403976;295.91;Module 1,10_12;494.07;73,56;34,13;2,18;74,51;-0,94
18,09.2019 17:40:07;33.9;2.1;316.3;454.90441346577643;296.14;Module 1,10_12;476.15;71,19;34,38;2,09;71,97;-0,78
18,09.2019 17:42:00;33.9;2;316.3;435.13563690251584;296.39;Module 1,10_12;455.67;67,80;34,37;1,99;68,48;-0,68
18,09.2019 17:43:52;33.8;1.94;316.3;420.2670160738337;296.42;Module 1,10_12;440.31;65,57;34,34;1,92;65,85;-0,28
18,09.2019 17:45:46;33.9;1.9;316.3;417.613150569512;296.17;Module 1,10_12;437.75;64,41;34,34;1,90;65,38;-0,97
18,09.2019 17:47:46;34;1.88;316.3;412.5016944914137;295.76;Module 1,10_12;432.63;63,92;34,34;1,88;64,48;-0,56
18,09.2019 17:49:44;34.1;1.87;316.3;414.70954091723996;295.57;Module 1,10_12;435.19;63,77;34,34;1,89;64,87;-1,10
18,09.2019 17:51:37;34.2;1.83;316.3;407.163575472949;295.49;Module 1,10_12;427.51;62,59;34,32;1,85;63,53;-0,95
18,09.2019 17:53:30;34.3;1.81;315.8;404.4910717083913;295.1;Module 1,10_12;424.95;62,08;34,41;1,84;63,20;-1,12
18,09.2019 17:55:33;34.4;1.78;315.8;394.48546835993795;295.1;Module 1,10_12;414.71;61,23;34,39;1,79;61,42;-0,19
18,09.2019 17:57:26;34.4;1.73;315.8;386.9376777418197;295.45;Module 1,10_12;407.03;59,51;34,38;1,75;60,08;-0,57
18,09.2019 17:59:19;34.5;1.69;315.8;374.5259027137025;295.29;Module 1,10_12;394.23;58,30;34,35;1,68;57,87;0,43
18,09.2019 18:01:12;34.3;1.64;315.8;364.55129390822515;295.5;Module 1,10_12;383.99;56,25;34,33;1,63;56,10;0,15
18,09.2019 18:03:43;34.2;1.6;315.8;352.06641682807015;295.96;Module 1,10_12;371.19;54,72;34,29;1,57;53,88;0,84
18,09.2019 18:05:36;34.1;1.56;315.8;351.80581383248995;295.99;Module 1,10_12;371.19;53,20;34,29;1,57;53,83;-0,63
18,09.2019 18:07:30;34.2;1.51;314.3;339.41019232425776;295.56;Module 1,10_12;358.39;51,64;34,52;1,51;51,96;-0,32
18,09.2019 18:09:22;34.3;1.47;314.3;334.29523572831016;295.46;Module 1,10_12;353.27;50,42;34,51;1,48;51,04;-0,62
18,09.2019 18:11:15;34.3;1.45;314.3;329.17480542450267;295.41;Module 1,10_12;348.15;49,73;34,48;1,45;50,12;-0,39
