date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 09:45:14;40.3;0.38;297.1;98.29445530716383;282.21;Module 1,1_4;112.47;15,31;35,25;0,39;13,59;1,73
11,10.2019 09:47:09;38.1;0.4;297.1;100.35954184692764;282.26;Module 1,1_4;114.57;15,24;35,30;0,40;13,96;1,28
11,10.2019 09:49:02;39.3;0.59;297.1;151.81017857465588;282.33;Module 1,1_4;172.93;23,19;36,22;0,65;23,45;-0,26
11,10.2019 09:51:07;38.4;0.57;297.1;131.58071254218774;282.48;Module 1,1_4;149.54;21,89;35,93;0,55;19,69;2,19
11,10.2019 09:53:23;38.3;0.72;297.1;186.3908771896815;282.65;Module 1,1_4;211.32;27,58;36,59;0,82;29,90;-2,33
11,10.2019 09:55:15;39.5;0.63;297.1;177.2305480834012;282.88;Module 1,1_4;200.55;24,89;36,50;0,77;28,19;-3,30
11,10.2019 09:57:17;39;0.6;297.6;142.30941743660952;283.09;Module 1,1_4;160.71;23,40;36,00;0,60;21,64;1,76
11,10.2019 09:59:10;39.3;0.7;297.6;184.78325038687495;283.19;Module 1,1_4;208.3;27,51;36,48;0,81;29,54;-2,03
11,10.2019 10:01:10;36.9;0.53;297.6;122.27339901671422;283.21;Module 1,1_4;137.58;19,56;35,69;0,50;17,94;1,62
11,10.2019 10:03:03;39.5;0.85;297.6;236.3148558631447;283.32;Module 1,1_4;265.45;33,57;36,86;1,06;39,20;-5,63
11,10.2019 10:04:56;40.1;0.93;297.6;238.67140101511814;283.58;Module 1,1_4;267.66;37,29;36,88;1,08;39,65;-2,36
11,10.2019 10:06:51;40.1;1.12;298.6;290.71437721121106;284.03;Module 1,1_4;325.5;44,91;36,95;1,33;49,24;-4,33
11,10.2019 10:08:44;39.8;1.09;298.6;287.9666907413667;284.35;Module 1,1_4;321.93;43,38;36,93;1,32;48,72;-5,34
11,10.2019 10:10:37;39.6;1.06;298.6;278.85423703338785;284.61;Module 1,1_4;311.28;41,98;36,90;1,27;47,01;-5,04
11,10.2019 10:12:30;39.9;1.12;299.6;314.6300501698489;284.95;Module 1,1_4;350.71;44,69;36,85;1,45;53,49;-8,81
11,10.2019 10:14:24;39.6;1.26;299.6;367.9716170486291;285.26;Module 1,1_4;409.59;49,90;37,01;1,71;63,46;-13,57
11,10.2019 10:16:17;39.3;1.48;301.7;396.10778296854323;285.67;Module 1,1_4;440.31;58,16;36,70;1,86;68,08;-9,92
11,10.2019 10:18:10;39.7;1.25;301.7;327.4493590387106;286.09;Module 1,1_4;363.51;49,63;36,52;1,52;55,37;-5,75
11,10.2019 10:20:02;38.9;1.47;301.7;344.0285747375239;286.34;Module 1,1_4;381.43;57,18;36,57;1,60;58,44;-1,26
11,10.2019 10:22:18;38.3;1.5;303.2;372.2927812063743;286.54;Module 1,1_4;412.15;57,45;36,38;1,74;63,25;-5,80
11,10.2019 10:24:11;38.7;1.41;303.2;331.0677186902326;286.76;Module 1,1_4;366.07;54,57;36,27;1,53;55,67;-1,10
11,10.2019 10:26:07;37.9;1.22;303.2;271.3519261428734;286.82;Module 1,1_4;299.68;46,24;36,05;1,24;44,69;1,55
11,10.2019 10:28:07;37.6;1.33;303.2;294.66182533555775;286.72;Module 1,1_4;325.03;50,01;36,15;1,35;48,97;1,03
11,10.2019 10:30:00;37.6;1.43;303.2;315.9714839060888;286.71;Module 1,1_4;348.15;53,77;36,23;1,46;52,89;0,88
11,10.2019 10:31:59;37.6;1.23;303.7;281.52171274093837;286.61;Module 1,1_4;309.84;46,25;36,00;1,29;46,46;-0,21
11,10.2019 10:33:53;37.7;1.23;303.7;275.41641410696127;286.52;Module 1,1_4;302.8;46,37;35,98;1,26;45,34;1,03
11,10.2019 10:35:48;38.2;1.36;303.7;310.0018371514941;286.42;Module 1,1_4;340.47;51,95;36,12;1,43;51,68;0,27
11,10.2019 10:37:52;37.7;1.26;303.7;265.6399332262648;286.36;Module 1,1_4;291.43;47,50;35,93;1,21;43,55;3,96
11,10.2019 10:39:44;37.6;1.3;303.7;286.1131980176068;286.27;Module 1,1_4;313.59;48,88;36,02;1,31;47,30;1,58
11,10.2019 10:41:39;36.8;1.27;303.7;273.0088510144395;286.25;Module 1,1_4;298.94;46,74;35,97;1,25;44,90;1,84
11,10.2019 10:43:32;37.8;1.42;303.7;318.24283195700866;286.32;Module 1,1_4;348.15;53,68;36,14;1,47;53,19;0,49
11,10.2019 10:45:26;37.1;1.23;303.7;253.87332309811026;286.36;Module 1,1_4;277.48;45,63;35,88;1,15;41,39;4,24
11,10.2019 10:47:23;36.6;1.23;303.7;251.2737671157716;286.38;Module 1,1_4;274.39;45,02;35,86;1,14;40,91;4,10
11,10.2019 10:49:34;37.1;1.3;303.2;277.68353043508336;286.34;Module 1,1_4;302.93;48,23;36,08;1,27;45,85;2,38
11,10.2019 10:51:29;37.3;1.31;303.2;284.22093871051015;286.32;Module 1,1_4;309.8;48,86;36,10;1,30;47,06;1,81
11,10.2019 10:53:23;36.9;1.26;303.7;267.43019148714654;286.35;Module 1,1_4;291.26;46,49;35,94;1,22;43,87;2,62
11,10.2019 10:55:15;37.6;1.23;303.7;265.6643318734998;286.45;Module 1,1_4;289.11;46,25;35,93;1,21;43,55;2,70
11,10.2019 10:57:08;37.1;1.12;303.7;236.4604611313755;286.48;Module 1,1_4;257.13;41,55;35,77;1,07;38,21;3,35
11,10.2019 10:59:01;36.6;1.01;303.2;210.03293455856013;286.39;Module 1,1_4;228.22;36,97;35,69;0,94;33,45;3,51
11,10.2019 11:01:02;36.1;0.95;303.2;194.75302844467237;286.27;Module 1,1_4;211.45;34,30;35,57;0,86;30,66;3,63
11,10.2019 11:03:01;35.9;0.94;303.2;193.84986734445096;286.19;Module 1,1_4;210.31;33,75;35,56;0,86;30,50;3,25
11,10.2019 11:04:55;35.9;0.98;303.2;203.48795188128847;286.16;Module 1,1_4;220.61;35,18;35,64;0,91;32,26;2,92
11,10.2019 11:06:48;36.2;1.05;303.2;214.2794731606241;286.23;Module 1,1_4;232.15;38,01;35,72;0,96;34,23;3,78
11,10.2019 11:08:59;36.8;1.09;303.7;235.66442397932923;286.17;Module 1,1_4;255.12;40,11;35,77;1,06;38,06;2,05
11,10.2019 11:11:03;37.1;1.2;303.7;261.8370577449601;286.26;Module 1,1_4;283.25;44,52;35,91;1,19;42,85;1,67
11,10.2019 11:12:56;37.1;1.09;303.2;222.25745584167595;286.37;Module 1,1_4;240.28;40,44;35,77;1,00;35,69;4,75
11,10.2019 11:14:49;36.3;1.07;303.2;225.0898585066496;286.44;Module 1,1_4;243.19;38,84;35,79;1,01;36,21;2,63
11,10.2019 11:16:44;36.6;1.13;303.2;239.06664770803226;286.5;Module 1,1_4;258.13;41,36;35,88;1,08;38,77;2,59
11,10.2019 11:18:43;37.4;1.23;303.2;272.69079260753693;286.54;Module 1,1_4;294.25;46,00;36,05;1,25;44,94;1,06
11,10.2019 11:20:40;36.9;1.27;303.2;271.0847967331182;286.57;Module 1,1_4;292.34;46,86;36,05;1,24;44,64;2,22
11,10.2019 11:22:32;36.6;1.35;303.2;296.93914901975813;286.64;Module 1,1_4;320.04;49,41;36,16;1,37;49,39;0,02
11,10.2019 11:24:17;37;1.47;303.2;325.56488759724766;286.73;Module 1,1_4;350.71;54,39;36,26;1,51;54,66;-0,27
11,10.2019 11:26:16;37.5;1.58;303.2;366.1762126966082;286.93;Module 1,1_4;394.23;59,25;36,37;1,71;62,12;-2,87
11,10.2019 11:28:08;37.9;1.67;303.7;368.75033222335264;287.19;Module 1,1_4;396.79;63,29;36,28;1,72;62,45;0,84
11,10.2019 11:30:03;37;1.49;303.7;326.10115604322516;287.42;Module 1,1_4;350.71;55,13;36,16;1,51;54,63;0,50
11,10.2019 11:32:00;36.5;1.59;305.2;311.98521599953204;287.57;Module 1,1_4;335.35;58,04;35,85;1,44;51,69;6,35
11,10.2019 11:33:52;37.7;1.86;305.2;424.1340530127267;287.78;Module 1,1_4;455.67;70,12;36,13;2,00;72,10;-1,98
11,10.2019 11:35:46;37.8;1.71;305.2;383.8171376032062;288.03;Module 1,1_4;412.15;64,64;36,05;1,80;64,77;-0,13
11,10.2019 11:37:38;37.4;1.79;305.7;395.9269924850595;288.24;Module 1,1_4;424.95;66,95;35,99;1,86;66,82;0,13
11,10.2019 11:40:09;36.7;1.48;305.7;310.257040627147;288.51;Module 1,1_4;332.79;54,32;35,76;1,43;51,26;3,06
11,10.2019 11:42:10;35.6;1.22;305.7;248.4941687562723;288.43;Module 1,1_4;266.41;43,43;35,48;1,13;40,04;3,39
11,10.2019 11:44:03;36.2;1.2;305.7;251.209864613447;288.31;Module 1,1_4;269.2;43,44;35,50;1,14;40,54;2,90
11,10.2019 11:45:58;35.4;1.03;305.7;207.13600480678895;288.14;Module 1,1_4;221.87;36,46;35,22;0,92;32,56;3,90
11,10.2019 11:47:53;35.7;1.09;305.7;229.4192271731139;288.04;Module 1,1_4;245.63;38,91;35,38;1,03;36,59;2,32
11,10.2019 11:49:51;35.7;1.16;305.7;240.20123983328835;287.93;Module 1,1_4;257.06;41,41;35,44;1,09;38,54;2,87
11,10.2019 11:51:47;35.9;1.28;305.7;266.5532974473815;287.88;Module 1,1_4;285.14;45,95;35,58;1,22;43,32;2,63
11,10.2019 11:53:42;36;1.59;305.7;339.95553596796384;287.96;Module 1,1_4;363.51;57,24;35,85;1,58;56,65;0,59
11,10.2019 11:55:41;36.8;1.92;305.7;411.9519592301716;288.15;Module 1,1_4;440.31;70,66;36,02;1,94;69,73;0,93
11,10.2019 11:57:33;36.7;2.08;305.7;440.86402362464577;288.37;Module 1,1_4;471.03;76,34;36,06;2,08;74,97;1,36
11,10.2019 11:59:26;36.7;2.17;305.7;448.2236979728561;288.62;Module 1,1_4;478.71;79,64;36,08;2,11;76,30;3,33
11,10.2019 12:01:20;36.6;2.06;305.7;436.4039834113731;288.83;Module 1,1_4;465.91;75,40;36,06;2,06;74,16;1,23
11,10.2019 12:03:16;36.5;2.04;305.7;426.9735650292288;289.03;Module 1,1_4;455.67;74,46;36,05;2,01;72,45;2,01
11,10.2019 12:05:09;36.3;1.74;305.7;347.9391186163313;289.23;Module 1,1_4;371.19;63,16;35,88;1,62;58,10;5,06
11,10.2019 12:07:04;35.5;1.48;307.2;298.8350005924786;289.25;Module 1,1_4;318.69;52,54;35,45;1,38;48,84;3,70
11,10.2019 12:08:57;35.4;1.53;307.2;312.1645319629319;289.25;Module 1,1_4;332.79;54,16;35,50;1,44;51,25;2,92
11,10.2019 12:10:58;35.5;1.44;307.2;286.5010062967614;289.17;Module 1,1_4;305.32;51,12;35,40;1,32;46,62;4,50
11,10.2019 12:12:52;35.1;1.38;307.2;275.7364687704579;289.05;Module 1,1_4;293.75;48,44;35,35;1,26;44,68;3,76
11,10.2019 12:14:45;35;1.37;307.2;275.55388593838427;288.99;Module 1,1_4;293.46;47,95;35,35;1,26;44,64;3,31
11,10.2019 12:16:38;36.1;1.64;307.2;339.0339296843689;288.86;Module 1,1_4;360.95;59,20;35,59;1,58;56,09;3,11
11,10.2019 12:18:43;36.5;1.77;307.2;372.82654915147566;288.93;Module 1,1_4;396.79;64,61;35,67;1,74;62,19;2,41
11,10.2019 12:20:37;36.4;1.74;307.2;356.09858563579974;289.2;Module 1,1_4;378.87;63,34;35,63;1,66;59,17;4,16
11,10.2019 12:22:29;35.6;1.61;307.2;317.6947364188263;289.56;Module 1,1_4;337.91;57,32;35,52;1,47;52,24;5,07
11,10.2019 12:24:22;35.3;1.46;307.2;294.22970878342795;289.71;Module 1,1_4;312.86;51,54;35,43;1,36;48,01;3,53
11,10.2019 12:26:41;34.7;1.28;307.2;249.99447449448482;289.92;Module 1,1_4;265.73;44,42;35,23;1,14;40,04;4,38
11,10.2019 12:28:38;34.7;1.23;307.7;244.3172321866387;289.86;Module 1,1_4;259.62;42,68;35,10;1,11;38,93;3,75
11,10.2019 12:30:32;34.7;1.26;307.7;251.10596124310007;289.89;Module 1,1_4;266.76;43,72;35,14;1,14;40,15;3,57
11,10.2019 12:32:25;34.9;1.39;307.7;272.63195442856033;289.81;Module 1,1_4;289.55;48,51;35,25;1,25;44,02;4,50
11,10.2019 12:34:30;35.1;1.41;307.2;289.9377407112194;289.78;Module 1,1_4;307.84;49,49;35,41;1,33;47,24;2,25
11,10.2019 12:36:23;35.4;1.46;307.2;299.8290166083967;289.82;Module 1,1_4;318.26;51,68;35,45;1,38;49,02;2,66
11,10.2019 12:38:16;35.6;1.4;306.2;286.92886102721513;289.78;Module 1,1_4;304.49;49,84;35,58;1,32;46,91;2,93
11,10.2019 12:40:08;35.6;1.37;306.2;293.0503744459477;289.78;Module 1,1_4;310.91;48,77;35,61;1,35;48,02;0,75
11,10.2019 12:42:05;35.6;1.63;306.2;376.5044151394795;289.78;Module 1,1_4;399.35;58,03;35,86;1,76;63,15;-5,12
11,10.2019 12:44:00;35.8;2.21;307.7;461.0897523350094;290.03;Module 1,1_4;488.95;79,12;35,74;2,18;77,90;1,21
11,10.2019 12:45:53;36.3;2.26;307.7;536.0520292477279;290.5;Module 1,1_4;568.31;82,04;35,80;2,55;91,32;-9,28
11,10.2019 12:47:46;35.9;2.59;307.7;526.5126514595415;290.86;Module 1,1_4;558.07;92,98;35,80;2,50;89,61;3,37
11,10.2019 12:50:14;35.1;3.75;307.7;772.5341408193456;291.78;Module 1,1_4;818.6;131,63;35,80;3,72;133,10;-1,47
11,10.2019 12:52:11;34.7;3.03;307.7;548.531062802421;292.45;Module 1,1_4;581.11;105,14;35,81;2,61;93,54;11,60
11,10.2019 12:54:05;34.6;2.47;309.7;500.30787015237235;292.78;Module 1,1_4;529.91;85,46;35,43;2,37;84,13;1,33
11,10.2019 12:55:59;34.4;2.15;309.7;468.98446618452704;292.82;Module 1,1_4;496.63;73,96;35,40;2,22;78,57;-4,61
11,10.2019 12:58:00;34.5;2.13;311.2;423.1432734137271;292.96;Module 1,1_4;447.99;73,48;35,06;1,99;69,92;3,57
11,10.2019 12:59:54;34.5;1.97;311.2;382.11278700931837;292.89;Module 1,1_4;404.47;67,97;34,98;1,79;62,67;5,30
11,10.2019 13:01:49;34.6;3.36;311.2;684.7569012258222;292.93;Module 1,1_4;724.68;116,26;35,22;3,29;115,74;0,52
11,10.2019 13:03:44;34.2;2.87;311.7;546.7816576196672;293.24;Module 1,1_4;578.55;98,15;35,11;2,61;91,46;6,69
11,10.2019 13:06:13;34.1;1.99;311.7;404.1325226888465;293.5;Module 1,1_4;427.51;67,86;34,95;1,90;66,40;1,46
11,10.2019 13:08:08;34.4;1.69;313.2;338.8533803497329;293.36;Module 1,1_4;358.39;58,14;34,52;1,58;54,48;3,65
11,10.2019 13:10:02;34;1.57;313.2;317.12471553453156;293.14;Module 1,1_4;335.35;53,38;34,45;1,47;50,68;2,70
11,10.2019 13:11:59;34.1;1.45;313.2;290.74452192197464;293.08;Module 1,1_4;307.4;49,45;34,34;1,34;46,05;3,39
11,10.2019 13:13:52;34.4;1.46;313.2;296.76145865592986;292.91;Module 1,1_4;313.71;50,22;34,37;1,37;47,11;3,12
11,10.2019 13:15:51;34.4;1.73;313.2;346.35110928209883;292.69;Module 1,1_4;366.07;59,51;34,54;1,62;55,80;3,71
11,10.2019 13:17:45;34.7;2.32;313.2;503.8670587205264;292.9;Module 1,1_4;532.47;80,50;34,81;2,39;83,33;-2,83
11,10.2019 13:19:42;34.6;2.11;313.2;436.1061190513733;293.07;Module 1,1_4;460.79;73,01;34,73;2,06;71,51;1,50
11,10.2019 13:21:44;34.5;3.12;313.2;656.3222922090544;293.23;Module 1,1_4;693.36;107,64;34,87;3,15;109,73;-2,09
11,10.2019 13:23:37;34.6;2.52;313.2;504.0990097335408;293.42;Module 1,1_4;532.47;87,19;34,81;2,39;83,37;3,82
11,10.2019 13:25:37;34.6;2.74;313.2;530.8371909624827;293.42;Module 1,1_4;560.63;94,80;34,84;2,53;88,03;6,78
11,10.2019 13:27:31;34.7;2.9;313.2;523.63682811307;293.49;Module 1,1_4;552.95;100,63;34,83;2,49;86,77;13,86
11,10.2019 13:29:23;34.5;2.68;313.2;543.1019046768675;293.63;Module 1,1_4;573.43;92,46;34,84;2,59;90,16;2,30
11,10.2019 13:31:17;34.4;3.4;313.2;700.7061491036784;293.78;Module 1,1_4;739.74;116,96;34,86;3,37;117,34;-0,38
11,10.2019 13:33:32;34.6;3.26;313.2;652.8913285592622;294.08;Module 1,1_4;689.16;112,80;34,87;3,13;109,14;3,66
11,10.2019 13:35:26;34.4;2.61;313.2;533.6149459927575;294.17;Module 1,1_4;563.19;89,78;34,84;2,54;88,51;1,28
11,10.2019 13:37:23;34.3;1.95;313.2;395.4049070822323;294.15;Module 1,1_4;417.27;66,88;34,66;1,86;64,39;2,50
11,10.2019 13:39:17;34.2;1.76;313.2;361.4835714698327;293.92;Module 1,1_4;381.43;60,19;34,58;1,69;58,45;1,74
11,10.2019 13:41:11;34.4;2.34;313.2;477.9896150552921;293.77;Module 1,1_4;504.31;80,50;34,79;2,27;78,82;1,67
11,10.2019 13:43:05;34.5;2.66;313.2;524.1459773845586;293.71;Module 1,1_4;552.95;91,77;34,83;2,49;86,86;4,91
11,10.2019 13:44:58;34.9;3;313.7;623.8146653286135;293.81;Module 1,1_4;658.03;104,70;34,78;2,99;103,87;0,83
11,10.2019 13:46:42;34.4;2.54;313.7;521.8179656985233;293.86;Module 1,1_4;550.39;87,38;34,73;2,48;86,25;1,13
11,10.2019 13:48:34;34.6;2.36;313.7;500.0201432961831;294;Module 1,1_4;527.35;81,66;34,72;2,38;82,46;-0,80
11,10.2019 13:50:27;34.4;2.54;313.7;524.3402974328;294.1;Module 1,1_4;552.95;87,38;34,74;2,50;86,68;0,69
11,10.2019 13:52:39;34.4;1.51;313.7;293.0605066849101;293.86;Module 1,1_4;309.02;51,94;34,27;1,35;46,35;5,60
11,10.2019 13:54:36;34.2;1.28;313.2;266.5005868826747;293.53;Module 1,1_4;280.99;43,78;34,23;1,22;41,81;1,97
11,10.2019 13:56:28;34.3;1.2;313.2;246.07128811861696;293.28;Module 1,1_4;259.43;41,16;34,13;1,12;38,24;2,92
11,10.2019 13:58:24;34.4;1.13;313.2;230.26767871349176;293.07;Module 1,1_4;242.75;38,87;34,03;1,04;35,48;3,39
11,10.2019 14:00:17;34.3;1.13;313.2;230.331305840406;292.91;Module 1,1_4;242.8;38,76;34,03;1,04;35,49;3,27
11,10.2019 14:02:15;34.3;1.49;313.2;295.8748818986058;292.78;Module 1,1_4;311.87;51,11;34,37;1,37;46,95;4,15
11,10.2019 14:04:07;34.5;1.47;311.2;291.0545993434191;292.86;Module 1,1_4;306.77;50,71;34,70;1,34;46,55;4,16
11,10.2019 14:06:00;34.5;1.48;311.2;286.2707923014153;292.89;Module 1,1_4;301.71;51,06;34,69;1,32;45,71;5,35
11,10.2019 14:08:11;34.4;1.27;311.2;248.44749635091463;292.92;Module 1,1_4;261.83;43,69;34,50;1,13;39,03;4,66
11,10.2019 14:10:05;34.2;0.99;311.2;197.16081213857836;292.8;Module 1,1_4;207.77;33,86;34,15;0,88;30,00;3,86
11,10.2019 14:11:58;33.8;1.03;311.2;200.59606434047697;292.62;Module 1,1_4;211.38;34,81;34,18;0,90;30,60;4,21
11,10.2019 14:13:51;33.8;1.06;311.2;211.24349217147574;292.53;Module 1,1_4;222.59;35,83;34,26;0,95;32,47;3,36
11,10.2019 14:15:53;34.3;1.39;311.2;268.6142719255567;292.46;Module 1,1_4;283.03;47,68;34,60;1,23;42,59;5,09
11,10.2019 14:17:48;34.6;1.34;311.2;258.2410843210052;292.28;Module 1,1_4;272.09;46,36;34,55;1,18;40,76;5,61
11,10.2019 14:19:41;34.5;1.19;309.7;236.1632403411761;292.21;Module 1,1_4;248.82;41,05;34,70;1,07;37,12;3,93
11,10.2019 14:21:35;34.5;1.37;309.7;265.09111121576393;292.27;Module 1,1_4;279.29;47,27;34,86;1,21;42,26;5,00
11,10.2019 14:23:58;34.5;1.26;309.2;242.48026412900458;292.3;Module 1,1_4;255.46;43,47;34,83;1,10;38,33;5,14
11,10.2019 14:25:53;34.5;1.33;309.2;258.9446907891015;292.35;Module 1,1_4;272.8;45,89;34,91;1,18;41,27;4,62
11,10.2019 14:27:47;34.5;1.14;309.2;222.47981794663934;292.38;Module 1,1_4;234.38;39,33;34,70;1,00;34,77;4,56
11,10.2019 14:29:41;34.2;1.08;309.2;216.12287059620706;292.24;Module 1,1_4;227.68;36,94;34,66;0,97;33,64;3,29
11,10.2019 14:31:34;34.5;1.31;309.2;254.01890473903597;292.27;Module 1,1_4;267.6;45,20;34,89;1,16;40,39;4,81
11,10.2019 14:33:32;34.5;1.38;309.2;276.74551787472484;292.31;Module 1,1_4;291.54;47,61;35,00;1,27;44,44;3,17
11,10.2019 14:35:31;34.5;1.47;309.2;299.6894820421376;292.31;Module 1,1_4;315.71;50,71;35,09;1,38;48,54;2,17
11,10.2019 14:37:49;34.7;1.64;309.2;332.912297166651;292.44;Module 1,1_4;350.71;56,91;35,21;1,55;54,48;2,43
11,10.2019 14:39:44;34.7;1.56;309.2;325.61968921050277;292.55;Module 1,1_4;343.03;54,13;35,19;1,51;53,17;0,96
11,10.2019 14:41:37;34.7;1.54;309.2;320.7560224560763;292.75;Module 1,1_4;337.91;53,44;35,17;1,49;52,30;1,13
11,10.2019 14:43:29;34.5;1.44;309.2;299.0615860387233;292.85;Module 1,1_4;315.06;49,68;35,09;1,38;48,43;1,25
11,10.2019 14:45:26;34.6;1.62;309.2;332.8948072354116;292.82;Module 1,1_4;350.71;56,05;35,21;1,55;54,47;1,58
11,10.2019 14:47:18;34.6;1.64;309.7;332.88724860718355;292.85;Module 1,1_4;350.71;56,74;35,13;1,55;54,34;2,40
11,10.2019 14:49:12;34.4;1.35;309.7;262.09021752817586;292.89;Module 1,1_4;276.13;46,44;34,84;1,20;41,73;4,71
11,10.2019 14:51:05;34.2;1.25;309.7;243.86837651821367;292.89;Module 1,1_4;256.94;42,75;34,74;1,11;38,49;4,26
11,10.2019 14:53:04;33.9;1.01;309.7;193.55754355833082;292.75;Module 1,1_4;203.94;34,24;34,39;0,86;29,57;4,67
11,10.2019 14:54:58;33.5;0.89;309.7;172.5093458791567;292.58;Module 1,1_4;181.77;29,82;34,20;0,76;25,86;3,96
11,10.2019 14:56:56;33.4;0.84;309.2;158.38970443694816;292.4;Module 1,1_4;166.9;28,06;34,13;0,69;23,43;4,63
11,10.2019 14:58:50;33.3;0.8;309.2;146.4345822451049;292.25;Module 1,1_4;154.31;26,64;33,98;0,63;21,33;5,31
11,10.2019 15:00:43;33.2;0.58;309.2;109.54263858611948;292.12;Module 1,1_4;115.44;19,26;33,34;0,45;14,91;4,35
11,10.2019 15:02:50;32.3;0.53;309.2;97.01077518115245;291.85;Module 1,1_4;102.24;17,12;33,04;0,39;12,76;4,36
11,10.2019 15:04:44;32.4;0.52;309.2;96.36906498954063;291.67;Module 1,1_4;101.57;16,85;33,02;0,38;12,65;4,20
11,10.2019 15:06:36;32.8;0.56;309.2;104.08545380778162;291.53;Module 1,1_4;109.71;18,37;33,22;0,42;13,97;4,40
11,10.2019 15:08:33;33;0.47;309.2;91.57447995466241;291.44;Module 1,1_4;96.53;15,51;32,88;0,36;11,83;3,68
11,10.2019 15:10:35;33.2;0.66;307.2;131.407671616301;291.4;Module 1,1_4;138.53;21,91;34,12;0,55;18,87;3,05
11,10.2019 15:12:28;34.9;0.96;307.2;195.76308342711243;291.4;Module 1,1_4;206.39;33,50;34,86;0,87;30,30;3,20
11,10.2019 15:14:21;36.1;1.19;307.2;236.05479767566544;291.48;Module 1,1_4;248.89;42,96;35,15;1,07;37,53;5,43
11,10.2019 15:16:13;34.4;0.96;307.2;189.28990846666733;291.53;Module 1,1_4;199.6;33,02;34,80;0,84;29,15;3,88
11,10.2019 15:18:09;34.2;0.97;307.2;187.147518659506;291.64;Module 1,1_4;197.36;33,17;34,78;0,83;28,76;4,41
11,10.2019 15:20:05;36.1;1.17;307.2;222.30513005502118;291.82;Module 1,1_4;234.46;42,24;35,05;1,00;35,06;7,17
11,10.2019 15:22:03;34.5;1.04;307.2;192.07589756906307;291.95;Module 1,1_4;202.6;35,88;34,83;0,85;29,64;6,24
11,10.2019 15:23:56;34;0.87;307.2;166.50760227900292;291.99;Module 1,1_4;175.65;29,58;34,58;0,73;25,08;4,50
11,10.2019 15:25:54;33.9;0.67;307.2;127.33250187287607;291.94;Module 1,1_4;134.34;22,71;34,05;0,53;18,15;4,56
11,10.2019 15:27:47;33.3;0.68;307.2;126.52114400555061;291.86;Module 1,1_4;133.5;22,64;34,03;0,53;18,01;4,64
11,10.2019 15:29:40;33.1;0.68;307.2;124.82804289933522;291.83;Module 1,1_4;131.73;22,51;34,00;0,52;17,71;4,80
11,10.2019 15:31:34;33;0.6;307.2;111.42369955190445;291.82;Module 1,1_4;117.6;19,80;33,74;0,46;15,36;4,44
11,10.2019 15:33:43;33;0.68;307.2;123.31431579255508;291.8;Module 1,1_4;130.17;22,44;33,98;0,51;17,44;5,00
11,10.2019 15:35:37;33.3;0.71;307.2;130.3437380651469;291.74;Module 1,1_4;137.61;23,64;34,09;0,55;18,68;4,96
11,10.2019 15:37:29;33.4;0.79;307.2;143.61182071548708;291.67;Module 1,1_4;151.64;26,39;34,30;0,61;21,02;5,37
11,10.2019 15:39:23;34.4;1.01;307.2;191.71151874096395;291.65;Module 1,1_4;202.46;34,74;34,83;0,85;29,58;5,16
11,10.2019 15:41:36;34.5;1.12;307.2;216.8110675918444;291.8;Module 1,1_4;229.01;38,64;35,02;0,97;34,08;4,56
11,10.2019 15:43:29;34.6;1.04;307.2;201.26999927700905;291.96;Module 1,1_4;212.63;35,98;34,91;0,90;31,29;4,69
11,10.2019 15:45:27;34.4;1.01;307.2;197.0978168251897;292.03;Module 1,1_4;208.26;34,74;34,87;0,88;30,54;4,20
11,10.2019 15:47:28;34.4;1.08;307.2;212.44540337004378;292.07;Module 1,1_4;224.52;37,15;34,99;0,95;33,29;3,86
11,10.2019 15:49:38;34.6;1.22;307.2;240.88427061276704;292.35;Module 1,1_4;254.63;42,21;35,17;1,09;38,40;3,81
11,10.2019 15:51:31;34.5;1.03;307.2;200.9801116128362;292.58;Module 1,1_4;212.49;35,54;34,90;0,90;31,24;4,30
11,10.2019 15:53:23;33.8;0.89;307.2;174.16890988907983;292.57;Module 1,1_4;184.18;30,08;34,66;0,76;26,45;3,63
11,10.2019 15:55:17;33.7;0.86;307.2;169.08374169437715;292.52;Module 1,1_4;178.84;28,98;34,61;0,74;25,54;3,44
11,10.2019 15:57:21;33.6;0.76;307.7;153.54217311478715;292.5;Module 1,1_4;162.44;25,54;34,34;0,66;22,73;2,81
11,10.2019 15:59:14;33.8;0.92;307.7;289.6371978992729;292.46;Module 1,1_4;306.49;31,10;35,33;1,33;47,07;-15,98
11,10.2019 16:01:07;37.8;1.54;307.7;408.74719319566975;292.7;Module 1,1_4;432.63;58,21;35,66;1,92;68,51;-10,29
11,10.2019 16:03:00;35.2;1.36;309.2;289.52071702307654;292.96;Module 1,1_4;306.51;47,87;35,05;1,33;46,72;1,15
11,10.2019 16:05:14;36.7;2.87;309.2;461.71370524319957;293.35;Module 1,1_4;488.95;105,33;35,48;2,18;77,46;27,86
11,10.2019 16:07:09;35.1;2.08;309.2;466.4275683441507;293.58;Module 1,1_4;494.07;73,01;35,48;2,21;78,30;-5,30
11,10.2019 16:09:04;24.8;3.06;309.2;714.2858881786658;294.08;Module 1,1_4;756.82;75,89;35,55;3,43;122,02;-46,13
11,10.2019 16:10:56;24;2.25;309.2;679.8053171060303;294.92;Module 1,1_4;720.48;54,00;35,57;3,26;115,99;-61,99
