date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 12:46:56;32.4;3.44;312.1;691.6844607755245;300.77;Module 1,1_6;734.51;111,46;32,23;3,43;110,43;1,03
13,10.2019 12:48:49;32.3;3.47;312.1;693.8958771629534;300.78;Module 1,1_6;736.69;112,08;32,23;3,44;110,78;1,30
13,10.2019 12:50:45;32;3.45;312.1;695.863918473136;300.81;Module 1,1_6;738.61;110,40;32,23;3,45;111,09;-0,69
13,10.2019 12:52:45;31.8;3.55;312.1;700.7369511422859;300.93;Module 1,1_6;743.61;112,89;32,22;3,47;111,87;1,02
13,10.2019 12:54:41;31.9;3.51;312.1;701.9177004721248;300.94;Module 1,1_6;744.7;111,97;32,22;3,48;112,06;-0,09
13,10.2019 12:56:34;31.9;3.53;312.1;704.1756927889704;300.82;Module 1,1_6;746.94;112,61;32,22;3,49;112,42;0,19
13,10.2019 12:58:26;32.5;3.41;312.1;707.0711853228227;300.82;Module 1,1_6;749.86;110,83;32,22;3,50;112,88;-2,06
13,10.2019 13:00:19;32.5;3.55;313.6;708.2115727379532;300.81;Module 1,1_6;750.92;115,38;31,95;3,51;112,11;3,27
13,10.2019 13:02:14;32.9;3.5;313.6;709.389243938112;300.84;Module 1,1_6;752.02;115,15;31,95;3,52;112,29;2,86
13,10.2019 13:04:07;32.3;3.41;313.6;710.8258063864084;301.1;Module 1,1_6;753.4;110,14;31,95;3,52;112,52;-2,38
13,10.2019 13:06:09;32.3;3.49;313.6;711.4867749885556;301.56;Module 1,1_6;753.95;112,73;31,94;3,53;112,62;0,10
13,10.2019 13:08:18;32.3;3.48;313.6;713.7000511222908;302.07;Module 1,1_6;756.14;112,40;31,94;3,54;112,97;-0,57
13,10.2019 13:10:11;32.3;3.52;313.6;714.1744234035438;302.37;Module 1,1_6;756.51;113,70;31,94;3,54;113,05;0,65
13,10.2019 13:12:07;32.5;3.49;313.6;715.5743318511074;302.41;Module 1,1_6;757.86;113,43;31,94;3,55;113,27;0,16
13,10.2019 13:14:05;32.3;3.54;314.1;716.5391093750343;302.47;Module 1,1_6;758.75;114,34;31,84;3,55;113,10;1,25
13,10.2019 13:15:59;32.2;3.51;314.1;717.2417673858198;302.53;Module 1,1_6;759.37;113,02;31,84;3,56;113,21;-0,18
13,10.2019 13:17:52;32.1;3.49;314.1;719.1780609680421;302.53;Module 1,1_6;761.3;112,03;31,84;3,56;113,51;-1,48
13,10.2019 13:19:45;32.3;3.59;314.1;720.8851531573788;302.61;Module 1,1_6;762.99;115,96;31,84;3,57;113,78;2,18
13,10.2019 13:22:05;32.1;3.51;314.1;720.9991259407276;302.57;Module 1,1_6;762.97;112,67;31,84;3,57;113,80;-1,13
13,10.2019 13:23:58;32.5;3.54;314.1;724.1558051212946;302.58;Module 1,1_6;766.2;115,05;31,84;3,59;114,29;0,76
13,10.2019 13:25:51;32.3;3.62;314.1;724.9945102744814;302.46;Module 1,1_6;766.98;116,93;31,84;3,59;114,42;2,50
13,10.2019 13:27:56;32.2;3.54;314.1;728.913336708499;302.65;Module 1,1_6;771.01;113,99;31,84;3,61;115,04;-1,05
13,10.2019 13:29:49;32.2;3.57;314.1;727.9974628901676;302.64;Module 1,1_6;769.94;114,95;31,84;3,61;114,89;0,06
13,10.2019 13:31:42;32.4;3.52;314.1;727.144610749476;302.67;Module 1,1_6;768.94;114,05;31,84;3,60;114,76;-0,71
13,10.2019 13:33:35;31.7;3.48;314.1;728.6152058649134;302.71;Module 1,1_6;770.4;110,32;31,84;3,61;114,99;-4,68
13,10.2019 13:35:32;32.1;3.57;314.1;728.9890722393907;302.8;Module 1,1_6;770.7;114,60;31,84;3,61;115,05;-0,45
13,10.2019 13:37:35;32.5;3.56;314.1;729.5156796172726;302.87;Module 1,1_6;771.16;115,70;31,84;3,62;115,13;0,57
13,10.2019 13:39:31;32.3;3.5;315.6;729.42857993285;303;Module 1,1_6;770.98;113,05;31,56;3,62;114,13;-1,08
13,10.2019 13:41:23;32.3;3.51;315.6;728.976178329018;302.85;Module 1,1_6;770.42;113,37;31,56;3,61;114,06;-0,69
13,10.2019 13:43:22;31.9;3.48;315.6;729.3866031288808;302.85;Module 1,1_6;770.77;111,01;31,56;3,62;114,12;-3,11
13,10.2019 13:45:14;32.1;3.63;315.6;729.1176380890977;302.76;Module 1,1_6;770.41;116,52;31,56;3,61;114,08;2,44
13,10.2019 13:47:09;32.5;3.58;315.6;730.3241925884447;302.95;Module 1,1_6;771.61;116,35;31,56;3,62;114,27;2,08
13,10.2019 13:49:26;32.3;3.5;315.6;728.1803337801093;302.91;Module 1,1_6;769.26;113,05;31,56;3,61;113,94;-0,89
13,10.2019 13:51:10;32.4;3.53;315.6;728.88237749779;303.04;Module 1,1_6;769.94;114,37;31,56;3,61;114,04;0,33
13,10.2019 13:53:06;32.4;3.58;315.6;728.6038607952219;303.21;Module 1,1_6;769.58;115,99;31,56;3,61;114,00;1,99
13,10.2019 13:54:59;32;3.56;315.6;729.3623833498002;303.31;Module 1,1_6;770.32;113,92;31,56;3,62;114,12;-0,20
13,10.2019 13:56:59;32.3;3.59;315.6;730.1594512694096;303.26;Module 1,1_6;771.1;115,96;31,56;3,62;114,24;1,71
13,10.2019 13:58:52;32.1;3.57;315.6;729.9749798018755;303.47;Module 1,1_6;770.85;114,60;31,56;3,62;114,21;0,38
13,10.2019 14:00:47;32.3;3.52;315.6;729.6370355859391;303.79;Module 1,1_6;770.44;113,70;31,56;3,62;114,16;-0,47
13,10.2019 14:02:39;32.2;3.5;316.1;728.8971966834636;304.07;Module 1,1_6;769.61;112,70;31,48;3,61;113,72;-1,02
13,10.2019 14:04:37;31.9;3.45;316.1;728.1852176704554;304.39;Module 1,1_6;768.81;110,06;31,48;3,61;113,61;-3,55
13,10.2019 14:06:34;32.1;3.56;316.1;726.4089132519919;304.5;Module 1,1_6;766.89;114,28;31,48;3,60;113,33;0,95
13,10.2019 14:08:33;32.2;3.49;316.6;725.9278548501213;304.44;Module 1,1_6;766.34;112,38;31,39;3,60;112,93;-0,55
13,10.2019 14:10:26;32;3.48;316.6;724.2956586913486;304.26;Module 1,1_6;764.58;111,36;31,39;3,59;112,67;-1,31
13,10.2019 14:12:19;31.8;3.55;316.1;724.3657960337413;303.98;Module 1,1_6;764.62;112,89;31,48;3,59;113,01;-0,12
13,10.2019 14:14:12;32;3.51;316.1;725.8826933852421;303.87;Module 1,1_6;766.19;112,32;31,48;3,60;113,25;-0,93
13,10.2019 14:16:05;31.6;3.5;317.7;723.0671971516055;303.87;Module 1,1_6;763.19;110,60;31,19;3,58;111,76;-1,16
13,10.2019 14:17:57;32;3.49;317.7;721.6602551835692;303.94;Module 1,1_6;761.68;111,68;31,20;3,58;111,54;0,14
13,10.2019 14:19:52;32.3;3.48;317.7;720.7437257837648;303.92;Module 1,1_6;760.69;112,40;31,20;3,57;111,40;1,00
13,10.2019 14:21:45;31.5;3.55;317.7;720.6956878307316;303.86;Module 1,1_6;760.62;111,82;31,20;3,57;111,40;0,43
13,10.2019 14:23:57;32.2;3.54;317.7;719.2922272184021;303.45;Module 1,1_6;759.12;113,99;31,20;3,56;111,18;2,81
13,10.2019 14:25:50;31.7;3.49;316.1;717.7883691577646;303.36;Module 1,1_6;757.52;110,63;31,48;3,56;111,99;-1,36
13,10.2019 14:28:27;32.3;3.36;316.1;716.7394015296054;303.46;Module 1,1_6;756.4;108,53;31,48;3,55;111,83;-3,30
13,10.2019 14:30:20;32.6;3.42;316.1;715.0108337317575;303.46;Module 1,1_6;754.57;111,49;31,48;3,54;111,56;-0,07
13,10.2019 14:32:19;31.9;3.42;316.1;716.4349254380652;303.67;Module 1,1_6;756.07;109,10;31,48;3,55;111,78;-2,68
13,10.2019 14:34:19;32.2;3.46;316.1;715.4395354541568;303.72;Module 1,1_6;755.02;111,41;31,48;3,55;111,63;-0,22
13,10.2019 14:36:12;32.1;3.47;317.7;712.7356043107486;304.01;Module 1,1_6;752.17;111,39;31,20;3,53;110,17;1,22
13,10.2019 14:38:08;31.9;3.47;317.7;711.0046362563818;304.12;Module 1,1_6;750.35;110,69;31,20;3,52;109,90;0,79
13,10.2019 14:40:13;32;3.43;316.1;712.2546053068614;304.37;Module 1,1_6;751.68;109,76;31,49;3,53;111,13;-1,37
13,10.2019 14:42:06;31.6;3.49;316.1;710.4419318153925;304.48;Module 1,1_6;749.78;110,28;31,49;3,52;110,85;-0,57
13,10.2019 14:43:58;31.8;3.43;316.1;706.6083536496812;304.48;Module 1,1_6;745.75;109,07;31,49;3,50;110,26;-1,18
13,10.2019 14:45:53;31.5;3.33;316.1;706.5615194925806;304.52;Module 1,1_6;745.72;104,89;31,49;3,50;110,25;-5,35
13,10.2019 14:47:49;29;3.16;316.1;706.6914483950106;304.63;Module 1,1_6;745.88;91,64;31,49;3,50;110,27;-18,63
13,10.2019 14:49:42;29;3.36;316.1;706.0041228722957;304.73;Module 1,1_6;745.18;97,44;31,49;3,50;110,16;-12,72
13,10.2019 14:51:35;29;3.34;316.1;703.26747767688;304.76;Module 1,1_6;742.32;96,86;31,49;3,48;109,74;-12,88
13,10.2019 16:25:52;21.7;0.39;300;403.7658457000566;303.86;Module 1,1_6;430.07;8,46;34,39;1,97;67,87;-59,41
13,10.2019 16:27:47;24.3;0.4;300;497.30537774974925;303.94;Module 1,1_6;529.91;9,72;34,46;2,45;84,28;-74,56
13,10.2019 16:29:41;28;0.4;300;446.6750506129446;303.92;Module 1,1_6;476.15;11,20;34,44;2,19;75,42;-64,22
13,10.2019 16:31:34;30.1;0.41;300;501.70582381016953;303.82;Module 1,1_6;535.03;12,34;34,46;2,47;85,05;-72,71
13,10.2019 16:33:26;31.5;0.41;301.5;494.29847901359835;303.89;Module 1,1_6;527.35;12,91;34,19;2,43;83,11;-70,20
13,10.2019 16:35:20;32.2;0.4;301.5;489.2857716099737;303.96;Module 1,1_6;522.23;12,88;34,19;2,41;82,24;-69,36
13,10.2019 16:37:14;33.1;0.39;301.5;484.2707936340997;303.84;Module 1,1_6;517.11;12,91;34,19;2,38;81,37;-68,46
13,10.2019 16:39:31;33.5;0.38;301.5;481.6039299395634;303.91;Module 1,1_6;514.55;12,73;34,19;2,37;80,91;-68,18
13,10.2019 16:41:23;33.5;0.37;301.5;474.19142544361955;304.1;Module 1,1_6;506.87;12,39;34,18;2,33;79,62;-67,23
13,10.2019 16:43:16;33.3;0.36;301.5;469.17077203711835;304.17;Module 1,1_6;501.75;11,99;34,18;2,30;78,75;-66,76
13,10.2019 16:45:14;32.6;0.36;301.5;461.74477519939114;304.21;Module 1,1_6;494.07;11,74;34,17;2,27;77,46;-65,72
13,10.2019 16:47:06;32.3;0.35;301.5;200.10053046687557;303.98;Module 1,1_6;214.22;11,30;33,46;0,95;31,63;-20,32
13,10.2019 16:49:03;34.8;0.37;301.5;339.3608960971576;303.65;Module 1,1_6;363.51;12,88;34,02;1,65;56,08;-43,20
13,10.2019 16:51:01;35.8;0.41;301.5;453.81329512258174;303.59;Module 1,1_6;486.39;14,68;34,17;2,23;76,08;-61,40
13,10.2019 16:52:53;35.4;0.43;302;451.16735822041585;303.74;Module 1,1_6;483.83;15,22;34,08;2,21;75,43;-60,20
13,10.2019 16:55:06;35.1;0.44;302;446.08036926562994;303.75;Module 1,1_6;478.71;15,44;34,07;2,19;74,54;-59,10
13,10.2019 16:57:00;33.6;0.43;302;438.6511664813174;303.86;Module 1,1_6;471.03;14,45;34,07;2,15;73,25;-58,80
13,10.2019 16:58:54;32.3;0.4;302;426.45736201483555;304.1;Module 1,1_6;458.23;12,92;34,05;2,09;71,13;-58,21
13,10.2019 17:00:46;31.6;0.37;302;416.65620307289646;304.03;Module 1,1_6;447.99;11,69;34,05;2,04;69,43;-57,73
13,10.2019 17:02:40;31.7;0.35;301.5;409.23345451604575;303.74;Module 1,1_6;440.31;11,09;34,13;2,00;68,31;-57,21
13,10.2019 17:04:43;32.6;0.37;301.5;404.1662951920565;303.61;Module 1,1_6;435.19;12,06;34,13;1,98;67,42;-55,36
13,10.2019 17:06:42;33.7;0.38;301.5;401.4818095267157;303.59;Module 1,1_6;432.63;12,81;34,12;1,96;66,95;-54,15
13,10.2019 17:08:34;36.1;0.4;301.5;398.8093761736943;303.5;Module 1,1_6;430.07;14,44;34,12;1,95;66,49;-52,05
13,10.2019 17:10:33;37.5;0.42;301.5;398.4835346776483;303.41;Module 1,1_6;430.07;15,75;34,12;1,95;66,43;-50,68
13,10.2019 17:12:27;38.3;0.43;303.6;312.8386188333626;303.5;Module 1,1_6;337.91;16,47;33,57;1,52;50,86;-34,39
13,10.2019 17:14:24;37.3;0.43;303.6;393.0821975540744;303.35;Module 1,1_6;424.95;16,04;33,73;1,92;64,78;-48,74
13,10.2019 17:16:17;38.3;0.42;305.6;292.5595061002791;303.43;Module 1,1_6;316.55;16,09;33,14;1,41;46,84;-30,76
13,10.2019 17:18:17;36.6;0.4;305.6;323.8239897147099;303.07;Module 1,1_6;350.71;14,64;33,23;1,57;52,22;-37,58
13,10.2019 17:20:13;35.1;0.38;305.6;314.07097922266274;302.91;Module 1,1_6;340.47;13,34;33,21;1,52;50,54;-37,20
13,10.2019 17:22:05;33.8;0.35;305.6;320.8510020301735;302.86;Module 1,1_6;348.15;11,83;33,23;1,56;51,71;-39,88
13,10.2019 17:23:58;33.3;0.35;305.6;348.81626498143766;302.75;Module 1,1_6;378.87;11,65;33,29;1,70;56,51;-44,85
13,10.2019 17:26:03;33.2;0.33;303.6;336.6481282624203;302.77;Module 1,1_6;366.07;10,96;33,63;1,64;55,00;-44,04
13,10.2019 17:27:56;34.3;0.33;303.6;326.88149215336995;302.76;Module 1,1_6;355.83;11,32;33,61;1,59;53,30;-41,98
13,10.2019 17:29:50;34.9;0.32;303.6;314.7704508140183;302.46;Module 1,1_6;343.03;11,17;33,58;1,52;51,20;-40,03
13,10.2019 17:31:44;34.9;0.29;303.6;305.0195801298;302.31;Module 1,1_6;332.79;10,12;33,55;1,48;49,51;-39,38
13,10.2019 17:33:58;34.3;0.27;303.6;290.38129582879156;302.1;Module 1,1_6;317.27;9,26;33,50;1,40;46,96;-37,70
13,10.2019 17:35:52;33.8;0.27;302;282.73891705682854;302.09;Module 1,1_6;309.31;9,13;33,77;1,36;46,02;-36,89
13,10.2019 17:37:53;34.4;0.26;302;277.99997263108406;302.16;Module 1,1_6;304.55;8,94;33,75;1,34;45,19;-36,24
13,10.2019 17:39:48;36.4;0.26;302;271.16263413262266;302.11;Module 1,1_6;297.47;9,46;33,73;1,30;43,99;-34,52
13,10.2019 17:41:57;37.7;0.25;303.6;215.59138938327882;301.84;Module 1,1_6;236.89;9,43;33,17;1,02;33,97;-24,55
13,10.2019 17:43:49;38.8;0.23;303.6;218.30191152718342;301.73;Module 1,1_6;240.22;8,92;33,19;1,04;34,44;-25,52
13,10.2019 17:45:42;38.7;0.23;304.1;256.18399760476007;301.63;Module 1,1_6;282.34;8,90;33,28;1,23;40,91;-32,01
13,10.2019 17:47:39;38.8;0.23;304.1;246.9895058738033;301.57;Module 1,1_6;272.66;8,92;33,24;1,18;39,32;-30,39
13,10.2019 17:50:02;38.6;0.23;305.6;237.53193554192896;301.42;Module 1,1_6;262.78;8,88;32,92;1,14;37,38;-28,50
13,10.2019 17:51:56;38.4;0.24;305.6;230.8816661715876;301.38;Module 1,1_6;255.88;9,22;32,89;1,10;36,24;-27,02
13,10.2019 17:53:51;38.2;0.26;305.6;225.96153395622608;301.28;Module 1,1_6;250.9;9,93;32,86;1,08;35,40;-25,46
13,10.2019 17:55:44;38;0.26;305.6;210.16218257718185;301.1;Module 1,1_6;233.81;9,88;32,77;1,00;32,68;-22,80
13,10.2019 17:57:37;38.1;0.26;305.6;201.9495998314023;300.96;Module 1,1_6;225.13;9,91;32,72;0,96;31,28;-21,37
13,10.2019 17:59:41;38;0.25;305.6;204.9767567685317;300.79;Module 1,1_6;229.04;9,50;32,73;0,97;31,79;-22,29
13,10.2019 18:01:34;38;0.24;305.6;198.0439401792339;300.66;Module 1,1_6;221.79;9,12;32,69;0,94;30,61;-21,49
13,10.2019 18:03:29;37.9;0.24;305.6;190.06044398146008;300.53;Module 1,1_6;213.36;9,10;32,63;0,90;29,24;-20,14
13,10.2019 18:05:24;37.8;0.23;305.6;184.21499352923553;300.58;Module 1,1_6;207.32;8,69;32,59;0,87;28,24;-19,54
13,10.2019 18:07:19;37.8;0.22;305.6;176.36219308027617;300.68;Module 1,1_6;199.01;8,32;32,52;0,83;26,90;-18,58
13,10.2019 18:09:11;37.7;0.22;305.6;170.50886133533882;300.65;Module 1,1_6;192.93;8,29;32,48;0,80;25,90;-17,60
13,10.2019 18:11:05;37.6;0.22;305.6;164.39751003272073;300.63;Module 1,1_6;186.56;8,27;32,42;0,77;24,85;-16,58
13,10.2019 18:13:00;37.6;0.21;305.6;159.40541280950765;300.5;Module 1,1_6;181.46;7,90;32,37;0,74;24,00;-16,11
13,10.2019 18:14:53;37.4;0.21;305.6;83.56882019942945;300.44;Module 1,1_6;95.44;7,85;31,16;0,36;11,23;-3,38
13,10.2019 18:16:45;35.2;0.2;305.6;139.57900190190242;300.09;Module 1,1_6;159.95;7,04;32,16;0,64;20,63;-13,59
13,10.2019 18:18:38;37.2;0.2;305.6;132.09853993303392;299.9;Module 1,1_6;151.93;7,44;32,06;0,60;19,36;-11,92
13,10.2019 18:20:47;36.9;0.19;304.1;133.46148812092846;299.78;Module 1,1_6;154.18;7,01;32,36;0,61;19,75;-12,74
13,10.2019 18:22:40;36.9;0.19;304.1;125.16710253870579;299.57;Module 1,1_6;145.2;7,01;32,24;0,57;18,33;-11,32
13,10.2019 18:24:39;37.1;0.19;303.6;118.99767801671416;299.4;Module 1,1_6;138.69;7,05;32,24;0,54;17,33;-10,28
13,10.2019 18:26:34;36.9;0.18;303.6;112.71929268648539;299.31;Module 1,1_6;132.01;6,64;32,14;0,51;16,26;-9,62
13,10.2019 18:28:28;36.8;0.18;303.6;107.50276489177648;299.17;Module 1,1_6;126.55;6,62;32,05;0,48;15,37;-8,75
13,10.2019 18:30:21;33.2;0.18;303.6;102.38730175001241;299.03;Module 1,1_6;121.19;5,98;31,95;0,45;14,51;-8,53
13,10.2019 18:32:24;28.5;0.17;303.6;79.55263399345216;298.87;Module 1,1_6;94.77;4,85;31,41;0,34;10,67;-5,82
13,10.2019 18:34:18;34.2;0.16;303.6;31.55932672455111;298.49;Module 1,1_6;37.84;5,47;28,27;0,10;2,93;2,54
13,10.2019 18:36:29;35.9;0.16;303.6;31.279999229452187;298;Module 1,1_6;37.81;5,74;28,22;0,10;2,89;2,85
13,10.2019 18:38:22;32.3;0.15;301.5;30.90242628205183;297.65;Module 1,1_6;37.64;4,84;28,50;0,10;2,85;2,00
13,10.2019 18:40:15;30.1;0.14;301.5;29.872643262360995;297.39;Module 1,1_6;36.69;4,21;28,29;0,10;2,69;1,52
13,10.2019 18:42:07;29.9;0.15;301.5;28.72456885344697;297.16;Module 1,1_6;35.6;4,48;28,02;0,09;2,52;1,97
13,10.2019 18:44:00;30.1;0.13;298;27.280122729959825;296.9;Module 1,1_6;34.15;3,91;28,16;0,08;2,32;1,60
13,10.2019 18:45:53;30.3;0.13;298;25.415922094812007;296.71;Module 1,1_6;32.17;3,94;27,49;0,07;2,04;1,90
13,10.2019 18:47:51;30.1;0.12;297.5;23.718873358329137;296.56;Module 1,1_6;30.41;3,61;26,74;0,07;1,79;1,82
13,10.2019 18:49:45;30.1;0.11;297.5;22.184042879189214;296.42;Module 1,1_6;28.84;3,31;25,76;0,06;1,58;1,73
13,10.2019 18:52:00;29.9;0.11;297.5;20.45911405253338;296.26;Module 1,1_6;27.1;3,29;24,32;0,06;1,35;1,94
13,10.2019 18:53:56;30.2;0.1;296;19.32136979860238;296.15;Module 1,1_6;26.07;3,02;23,21;0,05;1,20;1,82
13,10.2019 18:55:50;30.1;0.1;296;18.009074964117776;296.04;Module 1,1_6;24.81;3,01;21,75;0,05;1,05;1,96
13,10.2019 18:57:53;30.1;0.09;296;16.39948454625906;295.92;Module 1,1_6;23.19;2,71;19,86;0,04;0,87;1,84
13,10.2019 18:59:51;29.5;0.09;296;14.891850426881245;295.81;Module 1,1_6;21.69;2,65;18,05;0,04;0,72;1,94
13,10.2019 19:01:46;29.6;0.08;295.5;13.546669588737757;295.71;Module 1,1_6;20.42;2,37;16,42;0,04;0,59;1,78
13,10.2019 19:03:38;29.3;0.08;295.5;11.997979217137127;295.6;Module 1,1_6;18.83;2,34;14,55;0,03;0,46;1,88
13,10.2019 19:05:36;29;0.07;295.5;10.695188050962127;295.5;Module 1,1_6;17.69;2,03;12,97;0,03;0,37;1,66
13,10.2019 19:07:23;28.5;0.07;295.5;9.400776317016147;295.43;Module 1,1_6;16.51;2,00;11,40;0,03;0,29;1,71
13,10.2019 19:09:16;27.1;0.07;295.5;8.078282636464984;295.37;Module 1,1_6;15.4;1,90;9,80;0,02;0,21;1,69
13,10.2019 19:11:09;25.3;0.07;293.5;6.642487492343095;295.29;Module 1,1_6;14.16;1,77;8,05;0,02;0,14;1,63
13,10.2019 19:13:02;24.6;0;293.5;5.083924482320716;295.21;Module 1,1_6;12.75;0,00;6,16;0,01;0,08;-0,08
13,10.2019 19:15:17;25.8;0;293.5;3.0428226222450543;295.11;Module 1,1_6;10.67;0,00;3,69;0,01;0,03;-0,03
13,10.2019 19:17:10;26.6;0;293.5;1.8711970093643469;295;Module 1,1_6;9.74;0,00;2,27;0,00;0,01;-0,01
13,10.2019 19:19:05;26.2;0;293.5;1.6387382433139503;294.92;Module 1,1_6;8.53;0,00;1,98;0,00;0,01;-0,01
13,10.2019 19:20:58;26.1;0;293.5;1.3467239256308081;294.82;Module 1,1_6;7.01;0,00;1,63;0,00;0,01;-0,01
13,10.2019 19:22:56;27.2;0;293.5;1.1315554810221768;294.7;Module 1,1_6;5.89;0,00;1,37;0,00;0,00;-0,00
13,10.2019 19:24:53;27;0;293.5;0.8453046038196229;294.57;Module 1,1_6;4.4;0,00;1,02;0,00;0,00;-0,00
13,10.2019 19:26:46;24.9;0;293.5;0.7895913458406022;294.5;Module 1,1_6;4.11;0,00;0,95;0,00;0,00;-0,00
13,10.2019 19:28:42;30.3;0;293.5;0.0001;294.37;Module 1,1_6;2.68;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:30:35;29.4;0;293.5;0.0001;294.26;Module 1,1_6;1.86;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:32:27;28.3;0;293.5;0.0001;294.19;Module 1,1_6;1.63;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:34:20;26.9;0;293.5;0.0001;294.1;Module 1,1_6;0.64;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:36:20;25.9;0;293.5;0.0001;294.01;Module 1,1_6;0.32;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:38:11;25.9;0;293.5;0.0001;293.93;Module 1,1_6;0.04;0,00;0,00;0,00;0,00;0,00
13,10.2019 19:40:04;25.9;0;293.5;0.0001;293.84;Module 1,1_6;-0.01;0,00;0,00;0,00;0,00;0,00
14,10.2019 08:47:31;29.4;0;281.4;8.431566627823173;283.18;Module 1,1_6;11.57;0,00;10,16;0,02;0,23;-0,23
14,10.2019 08:49:41;29.5;0;281.4;10.063779072252796;283.21;Module 1,1_6;13.61;0,00;12,13;0,03;0,32;-0,32
14,10.2019 08:51:34;28.4;0.07;281.9;11.003919451306306;283.22;Module 1,1_6;14.71;1,99;13,27;0,03;0,39;1,60
14,10.2019 08:53:27;28.1;0.08;281.9;11.802823986926285;283.24;Module 1,1_6;15.61;2,25;14,23;0,03;0,44;1,80
14,10.2019 08:55:20;27.7;0.08;281.9;13.08883522824462;283.25;Module 1,1_6;17.14;2,22;15,78;0,03;0,55;1,67
14,10.2019 08:57:14;28.1;0.09;281.9;13.98953447747234;283.25;Module 1,1_6;18.15;2,53;16,87;0,04;0,62;1,90
14,10.2019 08:59:12;28.3;0.1;281.9;15.507337110300632;283.26;Module 1,1_6;19.94;2,83;18,70;0,04;0,77;2,06
14,10.2019 09:01:08;28.5;0.1;281.9;16.622901007833654;283.29;Module 1,1_6;21.2;2,85;20,04;0,04;0,88;1,97
14,10.2019 09:03:14;28.8;0.11;281.9;18.29518420454581;283.32;Module 1,1_6;23.14;3,17;22,05;0,05;1,07;2,10
14,10.2019 09:05:07;29;0.11;281.9;19.68077069755127;283.35;Module 1,1_6;24.72;3,19;23,69;0,05;1,24;1,95
14,10.2019 09:07:07;29.1;0.12;281.9;21.340844166673623;283.42;Module 1,1_6;26.62;3,49;25,59;0,06;1,45;2,04
14,10.2019 09:09:04;29.4;0.13;281.9;22.57395552373413;283.45;Module 1,1_6;27.98;3,82;26,91;0,06;1,62;2,20
14,10.2019 09:10:56;31.3;0.11;281.9;23.83964482371554;283.5;Module 1,1_6;29.38;3,44;28,09;0,06;1,81;1,63
14,10.2019 09:12:50;33.2;0.12;281.9;25.252382939453472;283.53;Module 1,1_6;30.95;3,98;29,18;0,07;2,02;1,96
14,10.2019 09:14:43;33.4;0.13;283.9;26.580695213129374;283.58;Module 1,1_6;32.41;4,34;29,77;0,07;2,23;2,11
14,10.2019 09:16:36;33.7;0.13;283.9;27.931080246722185;283.64;Module 1,1_6;33.89;4,38;30,37;0,08;2,45;1,94
14,10.2019 09:18:29;33.9;0.14;285.4;28.831409620388648;283.66;Module 1,1_6;34.82;4,75;30,49;0,08;2,59;2,16
14,10.2019 09:20:29;34.1;0.14;285.4;30.414463052117405;283.71;Module 1,1_6;36.56;4,77;30,97;0,09;2,85;1,93
14,10.2019 09:22:21;34.1;0.15;285.4;31.844452548850647;283.75;Module 1,1_6;38.12;5,12;31,32;0,10;3,08;2,03
14,10.2019 09:24:31;34.4;0.15;285.4;35.84283192280043;283.78;Module 1,1_6;42.71;5,16;32,07;0,12;3,75;1,41
14,10.2019 09:26:25;34.6;0.16;285.4;50.031806834396754;283.81;Module 1,1_6;59.39;5,54;33,50;0,19;6,22;-0,69
14,10.2019 09:28:18;34.6;0.16;285.4;102.91202468758006;283.91;Module 1,1_6;121.72;5,54;35,33;0,45;15,88;-10,34
14,10.2019 09:30:13;36.5;0.16;285.4;138.55384926450458;284.24;Module 1,1_6;163.3;5,84;35,86;0,63;22,54;-16,70
14,10.2019 09:32:11;36.3;0.17;285.4;140.1055313872922;284.64;Module 1,1_6;164.56;6,17;35,88;0,64;22,84;-16,66
14,10.2019 09:34:13;39;0.18;285.9;155.7562597373612;285.05;Module 1,1_6;182.32;7,02;35,95;0,72;25,73;-18,71
14,10.2019 09:36:07;38.3;0.18;285.9;163.75534392323647;285.35;Module 1,1_6;191.1;6,89;36,03;0,76;27,23;-20,34
14,10.2019 09:38:01;36.9;0.19;287.4;171.45388101668235;285.73;Module 1,1_6;199.5;7,01;35,82;0,80;28,49;-21,48
14,10.2019 09:39:56;39.9;0.19;287.4;178.851956026839;286.11;Module 1,1_6;207.52;7,58;35,88;0,83;29,88;-22,30
14,10.2019 09:41:51;40.1;0.21;287.4;188.4907158597244;286.56;Module 1,1_6;218.11;8,42;35,95;0,88;31,69;-23,27
14,10.2019 09:43:43;40.1;0.21;289.4;195.9197856733776;286.96;Module 1,1_6;226.13;8,42;35,64;0,92;32,78;-24,36
14,10.2019 09:45:36;40.1;0.22;289.4;198.81941835990082;287.41;Module 1,1_6;228.91;8,82;35,66;0,93;33,32;-24,49
14,10.2019 09:47:29;40.1;0.24;291;201.79216808781075;287.75;Module 1,1_6;231.78;9,62;35,39;0,95;33,62;-23,99
14,10.2019 09:49:26;39.8;0.57;291;208.36336283323442;288.14;Module 1,1_6;238.76;22,69;35,43;0,98;34,83;-12,14
