date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
20,07.2019 21:54:04;24.7;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 21:55:32;24.8;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 21:57:07;24.5;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 21:58:28;28.1;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 21:59:49;30.3;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 22:01:12;29.9;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 22:02:33;29.3;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 22:04:03;28.2;0;310.7;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 22:05:25;28.2;0;310.7;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 22:06:48;28.2;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 22:08:10;23.1;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 22:09:32;21.8;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 22:11:01;21.8;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
20,07.2019 22:12:22;21.8;0;310.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
21,07.2019 07:08:53;33.3;0;302.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
21,07.2019 07:10:19;27;0;302.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
21,07.2019 07:11:40;26.9;0;302.2;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
21,07.2019 07:13:02;26.7;0;299.6;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
21,07.2019 07:14:23;27.5;0;299.6;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
21,07.2019 07:15:46;27.5;0;299.6;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
21,07.2019 07:17:09;28;0;299.6;0.0001;318.37;Module 1,9_14;889.51;0,00;0,00;0,00;0,00;0,00
21,07.2019 07:18:30;28;0.01;300.1;0.0001;318.37;Module 1,9_14;889.51;0,28;0,00;0,00;0,00;0,28
21,07.2019 07:19:54;28.1;0.01;300.1;0.0001;318.37;Module 1,9_14;889.51;0,28;0,00;0,00;0,00;0,28
21,07.2019 07:21:16;28.3;0.03;300.1;0.0001;318.37;Module 1,9_14;889.51;0,85;0,00;0,00;0,00;0,85
21,07.2019 07:23:04;28.7;0.04;300.1;170.88793139627106;318.37;Module 1,9_14;889.51;1,15;35,18;0,64;22,62;-21,47
21,07.2019 07:24:42;29.3;0.05;300.1;170.88793139627106;318.37;Module 1,9_14;889.51;1,47;35,18;0,64;22,62;-21,15
21,07.2019 07:26:03;30.1;0.06;300.1;170.88793139627106;318.37;Module 1,9_14;889.51;1,81;35,18;0,64;22,62;-20,81
21,07.2019 07:27:25;29.9;0.06;300.7;321.0521196233468;318.37;Module 1,9_14;889.51;1,79;36,33;1,40;50,87;-49,08
21,07.2019 07:28:46;30.2;0.07;300.7;425.4676777610903;318.37;Module 1,9_14;889.51;2,11;36,58;1,93;70,60;-68,48
21,07.2019 07:30:08;30;0.07;300.7;498.0871082875292;318.37;Module 1,9_14;889.51;2,10;36,63;2,30;84,23;-82,13
21,07.2019 07:31:32;30.3;0.07;300.7;552.0605733907804;318.37;Module 1,9_14;889.51;2,12;36,64;2,57;94,29;-92,17
21,07.2019 07:32:58;30.7;0.08;300.7;593.7225052782348;318.37;Module 1,9_14;889.51;2,46;36,63;2,78;102,01;-99,56
21,07.2019 07:34:20;30.8;0.09;300.7;624.8132591471915;318.37;Module 1,9_14;889.51;2,77;36,62;2,94;107,75;-104,98
21,07.2019 07:35:44;30.9;0.1;300.7;650.4941522539928;318.37;Module 1,9_14;889.51;3,09;36,59;3,07;112,47;-109,38
21,07.2019 07:37:05;30.9;0.11;302.2;670.9031327390181;318.37;Module 1,9_14;889.51;3,40;36,32;3,18;115,45;-112,06
21,07.2019 07:39:10;31.4;0.12;302.2;696.297905079675;318.37;Module 1,9_14;889.51;3,77;36,30;3,31;120,06;-116,29
21,07.2019 07:40:31;31.3;0.13;302.2;709.7925607603837;318.37;Module 1,9_14;889.51;4,07;36,28;3,38;122,50;-118,43
21,07.2019 07:41:54;31.4;0.14;302.2;721.7738868286978;318.37;Module 1,9_14;889.51;4,40;36,27;3,44;124,66;-120,26
21,07.2019 07:43:15;31.5;0.15;302.2;732.002088154592;318.37;Module 1,9_14;889.51;4,72;36,26;3,49;126,50;-121,77
21,07.2019 07:44:36;31.4;0.16;302.2;741.0389368579396;318.37;Module 1,9_14;889.51;5,02;36,24;3,54;128,12;-123,10
21,07.2019 07:46:21;31.5;0.17;302.2;751.2971811307827;318.37;Module 1,9_14;889.51;5,36;36,23;3,59;129,97;-124,61
21,07.2019 07:47:43;31.8;0.18;302.2;758.3595146188244;318.37;Module 1,9_14;889.51;5,72;36,23;3,62;131,23;-125,51
21,07.2019 07:49:08;31.9;0.2;302.2;764.9457094648417;318.37;Module 1,9_14;889.51;6,38;36,22;3,66;132,41;-126,03
21,07.2019 07:50:32;31.9;0.22;302.2;770.8255248849985;318.37;Module 1,9_14;889.51;7,02;36,21;3,69;133,46;-126,44
21,07.2019 07:52:00;31.9;0.23;302.2;776.4088269887756;318.37;Module 1,9_14;889.51;7,34;36,20;3,71;134,46;-127,12
21,07.2019 07:53:23;32.2;0.25;302.2;781.2062644693762;318.37;Module 1,9_14;889.51;8,05;36,20;3,74;135,32;-127,27
21,07.2019 07:54:45;32.2;0.27;302.2;785.555739571851;318.37;Module 1,9_14;889.51;8,69;36,19;3,76;136,09;-127,40
21,07.2019 07:56:06;32.2;0.28;302.2;789.5164967876967;318.37;Module 1,9_14;889.51;9,02;36,18;3,78;136,80;-127,78
21,07.2019 07:57:30;32.4;0.28;302.2;793.3118131363221;318.37;Module 1,9_14;889.51;9,07;36,18;3,80;137,48;-128,40
21,07.2019 07:58:51;32.4;0.29;302.2;796.7035961008473;318.37;Module 1,9_14;889.51;9,40;36,17;3,82;138,08;-128,68
21,07.2019 08:00:18;32.4;0.3;302.2;800.0852383270958;318.37;Module 1,9_14;889.51;9,72;36,16;3,83;138,68;-128,96
21,07.2019 08:01:45;32.5;0.3;302.2;803.2247142540233;318.37;Module 1,9_14;889.51;9,75;36,16;3,85;139,24;-129,49
21,07.2019 08:03:07;32.4;0.31;302.2;805.9847738672365;318.37;Module 1,9_14;889.51;10,04;36,16;3,86;139,73;-129,69
21,07.2019 08:04:50;32.4;0.3;302.7;809.2066624529576;318.37;Module 1,9_14;889.51;9,72;36,07;3,88;139,99;-130,27
21,07.2019 08:06:11;32.5;0.29;302.7;811.5677345049677;318.37;Module 1,9_14;889.51;9,42;36,06;3,89;140,41;-130,98
21,07.2019 08:07:42;32.5;0.26;302.7;814.0569552069884;318.37;Module 1,9_14;889.51;8,45;36,06;3,91;140,85;-132,40
21,07.2019 08:09:03;32.5;0.24;302.7;816.1401246275002;318.37;Module 1,9_14;889.51;7,80;36,05;3,92;141,22;-133,42
21,07.2019 08:10:25;32.4;0.22;302.7;818.1328761707961;318.37;Module 1,9_14;889.51;7,13;36,05;3,93;141,57;-134,44
21,07.2019 08:11:50;32.2;0.2;302.7;820.0853133174728;318.37;Module 1,9_14;889.51;6,44;36,05;3,94;141,92;-135,48
21,07.2019 08:13:11;32;0.19;302.7;821.8471953801181;318.37;Module 1,9_14;889.51;6,08;36,05;3,95;142,23;-136,15
21,07.2019 08:14:33;31.7;0.18;302.7;823.5403758843231;318.37;Module 1,9_14;889.51;5,71;36,05;3,95;142,53;-136,82
21,07.2019 08:15:59;31.6;0.18;302.7;825.2258169270033;318.37;Module 1,9_14;889.51;5,69;36,05;3,96;142,83;-137,14
21,07.2019 08:17:21;31.5;0.18;302.7;826.7531533199444;318.37;Module 1,9_14;889.51;5,67;36,04;3,97;143,10;-137,43
21,07.2019 08:18:43;31.6;0.19;302.7;828.2083380991683;318.37;Module 1,9_14;889.51;6,00;36,04;3,98;143,35;-137,35
21,07.2019 08:20:20;31.6;0.23;302.7;829.843441287786;318.37;Module 1,9_14;889.51;7,27;36,04;3,99;143,64;-136,37
21,07.2019 08:21:43;32;0.24;302.7;831.1736949274792;318.37;Module 1,9_14;889.51;7,68;36,04;3,99;143,88;-136,20
21,07.2019 08:23:09;32.2;0.24;302.7;832.4898598390083;318.37;Module 1,9_14;889.51;7,73;36,03;4,00;144,11;-136,38
21,07.2019 08:24:31;32.2;0.23;302.7;833.6897885826348;318.37;Module 1,9_14;889.51;7,41;36,03;4,01;144,32;-136,92
21,07.2019 08:26:00;32;0.22;302.7;834.9354020292303;318.37;Module 1,9_14;889.51;7,04;36,03;4,01;144,54;-137,50
21,07.2019 08:27:24;32;0.23;304.2;836.0603427393958;318.37;Module 1,9_14;889.51;7,36;35,77;4,02;143,77;-136,41
21,07.2019 08:28:46;32;0.23;304.2;837.114012681725;318.37;Module 1,9_14;889.51;7,36;35,77;4,02;143,95;-136,59
21,07.2019 08:30:09;32.1;0.24;304.2;838.1384788618383;318.37;Module 1,9_14;889.51;7,70;35,77;4,03;144,13;-136,43
21,07.2019 08:31:31;32.4;0.26;304.2;839.1114958626302;318.37;Module 1,9_14;889.51;8,42;35,77;4,03;144,30;-135,88
21,07.2019 08:32:56;32.4;0.27;304.2;840.0814748302398;318.37;Module 1,9_14;889.51;8,75;35,77;4,04;144,47;-135,72
21,07.2019 08:34:26;32.4;0.28;304.2;841.0681593976955;318.37;Module 1,9_14;889.51;9,07;35,77;4,04;144,64;-135,57
21,07.2019 08:36:14;32.4;0.26;304.2;842.2008504510877;318.37;Module 1,9_14;889.51;8,42;35,76;4,05;144,84;-136,42
21,07.2019 08:37:35;32.4;0.24;304.2;843.0158653879772;318.37;Module 1,9_14;889.51;7,78;35,76;4,05;144,98;-137,21
21,07.2019 08:38:57;32.2;0.24;304.2;843.8125740001122;318.37;Module 1,9_14;889.51;7,73;35,76;4,06;145,12;-137,39
21,07.2019 08:40:30;32.1;0.23;304.2;844.683480477698;318.37;Module 1,9_14;889.51;7,38;35,76;4,06;145,28;-137,89
21,07.2019 08:41:51;32.1;0.22;304.2;845.4152157864199;318.37;Module 1,9_14;889.51;7,06;35,76;4,07;145,40;-138,34
21,07.2019 08:43:28;32;0.21;304.2;846.2604724198188;318.37;Module 1,9_14;889.51;6,72;35,76;4,07;145,55;-138,83
21,07.2019 08:44:50;31.9;0.22;304.2;846.9500205186334;318.37;Module 1,9_14;889.51;7,02;35,76;4,07;145,67;-138,65
21,07.2019 08:46:12;32.1;0.25;304.2;847.617840660039;318.37;Module 1,9_14;889.51;8,03;35,75;4,08;145,79;-137,76
21,07.2019 08:47:33;32.2;0.3;304.2;848.2571965729292;318.37;Module 1,9_14;889.51;9,66;35,75;4,08;145,90;-136,24
21,07.2019 08:48:55;32.4;0.33;304.2;848.8848353917224;318.37;Module 1,9_14;889.51;10,69;35,75;4,08;146,01;-135,32
21,07.2019 08:50:18;32.7;0.35;304.2;849.5009630813049;318.37;Module 1,9_14;889.51;11,45;35,75;4,09;146,12;-134,67
21,07.2019 08:51:43;33;0.36;304.2;850.1128754458836;318.37;Module 1,9_14;889.51;11,88;35,75;4,09;146,22;-134,34
21,07.2019 08:53:05;32.9;0.36;304.2;850.6857433429129;318.37;Module 1,9_14;889.51;11,84;35,75;4,09;146,32;-134,48
21,07.2019 08:54:26;32.9;0.35;304.2;851.2355511015728;318.37;Module 1,9_14;889.51;11,51;35,75;4,10;146,42;-134,91
21,07.2019 08:55:53;32.8;0.34;304.2;851.8090766651735;318.37;Module 1,9_14;889.51;11,15;35,75;4,10;146,52;-135,37
21,07.2019 08:57:14;32.8;0.35;304.2;852.3278994211096;318.37;Module 1,9_14;889.51;11,48;35,74;4,10;146,61;-135,13
21,07.2019 08:58:36;32.7;0.35;304.2;852.8388860197474;318.37;Module 1,9_14;889.51;11,45;35,74;4,10;146,70;-135,26
21,07.2019 08:59:57;32.8;0.35;304.2;853.330154568739;318.37;Module 1,9_14;889.51;11,48;35,74;4,11;146,79;-135,31
21,07.2019 09:01:18;32.8;0.36;304.7;853.8085655539467;318.37;Module 1,9_14;889.51;11,81;35,66;4,11;146,54;-134,73
21,07.2019 09:02:39;32.8;0.36;304.7;854.2746336391361;318.37;Module 1,9_14;889.51;11,81;35,66;4,11;146,62;-134,81
21,07.2019 09:04:22;32.8;0.38;304.7;854.8502275463389;318.37;Module 1,9_14;889.51;12,46;35,66;4,11;146,72;-134,25
21,07.2019 09:05:48;33;0.4;304.7;855.3168199556692;318.37;Module 1,9_14;889.51;13,20;35,66;4,12;146,80;-133,60
21,07.2019 09:07:14;33.2;0.42;304.7;855.7712235386127;318.37;Module 1,9_14;889.51;13,94;35,66;4,12;146,88;-132,93
21,07.2019 09:08:37;33.2;0.45;304.7;856.1986760341305;318.37;Module 1,9_14;889.51;14,94;35,66;4,12;146,95;-132,01
21,07.2019 09:09:58;33.3;0.48;304.7;856.6057207711527;318.37;Module 1,9_14;889.51;15,98;35,66;4,12;147,02;-131,04
21,07.2019 09:11:20;33.4;0.5;306.2;857.0080004177952;318.37;Module 1,9_14;889.51;16,70;35,40;4,13;146,09;-129,39
21,07.2019 09:12:41;33.5;0.53;306.2;857.3960572571652;318.37;Module 1,9_14;889.51;17,76;35,39;4,13;146,15;-128,40
21,07.2019 09:14:12;33.5;0.54;306.2;857.8213922649262;318.37;Module 1,9_14;889.51;18,09;35,39;4,13;146,23;-128,14
21,07.2019 09:15:33;33.5;0.56;306.2;858.1908754166719;318.37;Module 1,9_14;889.51;18,76;35,39;4,13;146,29;-127,53
21,07.2019 09:16:59;33.4;0.56;306.2;858.574123042455;318.37;Module 1,9_14;889.51;18,70;35,39;4,14;146,36;-127,65
21,07.2019 09:18:22;33.4;0.55;306.2;858.935484903485;318.37;Module 1,9_14;889.51;18,37;35,39;4,14;146,42;-128,05
21,07.2019 09:19:55;33.2;0.53;306.2;859.3308126043764;318.37;Module 1,9_14;889.51;17,60;35,39;4,14;146,49;-128,89
21,07.2019 09:21:18;33.1;0.51;306.2;859.6753978343953;318.37;Module 1,9_14;889.51;16,88;35,39;4,14;146,55;-129,67
21,07.2019 09:22:45;33;0.5;306.2;860.0285546313179;318.37;Module 1,9_14;889.51;16,50;35,39;4,14;146,61;-130,11
21,07.2019 09:24:17;33;0.52;306.2;860.3933796172919;318.37;Module 1,9_14;889.51;17,16;35,39;4,14;146,67;-129,51
21,07.2019 09:25:43;33.1;0.49;306.2;860.726677037813;318.37;Module 1,9_14;889.51;16,22;35,39;4,15;146,73;-130,51
21,07.2019 09:27:05;33;0.5;306.2;861.037752041754;318.37;Module 1,9_14;889.51;16,50;35,39;4,15;146,78;-130,28
21,07.2019 09:28:26;33.4;0.53;306.2;861.3388037461373;318.37;Module 1,9_14;889.51;17,70;35,39;4,15;146,83;-129,13
21,07.2019 09:29:59;33.1;0.54;306.2;861.6770743954303;318.37;Module 1,9_14;889.51;17,87;35,39;4,15;146,89;-129,02
21,07.2019 09:31:35;33.4;0.62;306.2;862.01826729538;318.37;Module 1,9_14;889.51;20,71;35,39;4,15;146,95;-126,24
21,07.2019 09:32:57;33.5;0.73;306.2;862.3034972279282;318.37;Module 1,9_14;889.51;24,45;35,38;4,15;147,00;-122,55
21,07.2019 09:34:20;33.7;0.82;306.2;862.5865736598722;318.37;Module 1,9_14;889.51;27,63;35,38;4,16;147,05;-119,42
21,07.2019 09:35:48;33.7;0.88;306.7;862.8807095071988;318.37;Module 1,9_14;889.51;29,66;35,30;4,16;146,76;-117,11
21,07.2019 09:37:11;33.7;0.96;306.7;863.15265693677;318.37;Module 1,9_14;889.51;32,35;35,30;4,16;146,81;-114,46
21,07.2019 09:38:34;33.5;1.53;306.7;863.419452967143;318.37;Module 1,9_14;889.51;51,26;35,30;4,16;146,85;-95,60
21,07.2019 09:39:56;33.8;1.55;306.7;863.6781273637906;318.37;Module 1,9_14;889.51;52,39;35,30;4,16;146,90;-94,51
21,07.2019 09:41:17;34.2;1.09;306.7;863.9289994150473;318.37;Module 1,9_14;889.51;37,28;35,30;4,16;146,94;-109,66
21,07.2019 09:42:51;33.1;0.67;306.7;864.2145200769462;318.37;Module 1,9_14;889.51;22,18;35,30;4,16;146,99;-124,81
21,07.2019 09:44:13;32.8;0.58;307.7;864.4588135160229;318.37;Module 1,9_14;889.51;19,02;35,13;4,17;146,35;-127,33
21,07.2019 09:45:38;32.6;0.57;307.7;864.707487485163;318.37;Module 1,9_14;889.51;18,58;35,13;4,17;146,39;-127,81
21,07.2019 09:47:01;32.8;0.59;307.7;864.9459625384992;318.37;Module 1,9_14;889.51;19,35;35,13;4,17;146,43;-127,08
21,07.2019 09:48:30;32.9;0.66;307.7;865.1970432638019;318.37;Module 1,9_14;889.51;21,71;35,13;4,17;146,48;-124,76
21,07.2019 09:49:51;33;0.68;307.7;865.4215058820787;318.37;Module 1,9_14;889.51;22,44;35,13;4,17;146,52;-124,08
21,07.2019 09:51:13;33.1;0.77;307.7;865.6449200601714;318.37;Module 1,9_14;889.51;25,49;35,13;4,17;146,55;-121,07
21,07.2019 09:52:34;33.6;1.76;307.7;865.861938694644;318.37;Module 1,9_14;889.51;59,14;35,13;4,17;146,59;-87,46
21,07.2019 09:53:55;34.3;1.01;307.7;866.0754066299411;318.37;Module 1,9_14;889.51;34,64;35,13;4,17;146,63;-111,99
21,07.2019 09:55:17;33.5;1.66;307.7;866.287989316421;318.37;Module 1,9_14;889.51;55,61;35,13;4,18;146,66;-91,05
21,07.2019 09:56:38;34;1.42;307.7;866.4945934426395;318.37;Module 1,9_14;889.51;48,28;35,13;4,18;146,70;-98,42
21,07.2019 09:58:00;33.9;2.53;307.7;866.7004102090343;318.37;Module 1,9_14;889.51;85,77;35,13;4,18;146,74;-60,97
21,07.2019 09:59:21;34.5;2.49;307.7;866.9005051172034;318.37;Module 1,9_14;889.51;85,91;35,13;4,18;146,77;-60,86
21,07.2019 10:00:44;33.8;2.75;307.7;867.1023149390443;318.37;Module 1,9_14;889.51;92,95;35,12;4,18;146,80;-53,85
21,07.2019 10:02:12;34.2;2.28;310.2;867.3128097799053;318.37;Module 1,9_14;889.51;77,98;34,69;4,18;145,12;-67,15
21,07.2019 10:03:34;33;1.73;310.2;867.5058203077099;318.37;Module 1,9_14;889.51;57,09;34,69;4,18;145,15;-88,06
21,07.2019 10:04:55;33.3;1.16;310.2;867.6935867186919;318.37;Module 1,9_14;889.51;38,63;34,69;4,19;145,19;-106,56
21,07.2019 10:06:18;32.7;1.03;310.2;867.8830840564673;318.37;Module 1,9_14;889.51;33,68;34,69;4,19;145,22;-111,54
21,07.2019 10:07:43;32.7;0.86;312.2;868.0741764498114;318.37;Module 1,9_14;889.51;28,12;34,34;4,19;143,87;-115,74
21,07.2019 10:09:17;32.8;0.95;312.2;868.2820928550395;318.37;Module 1,9_14;889.51;31,16;34,34;4,19;143,90;-112,74
21,07.2019 10:10:39;33.5;1.04;312.2;868.4606184211632;318.37;Module 1,9_14;889.51;34,84;34,34;4,19;143,93;-109,09
21,07.2019 10:12:01;33;1.12;312.2;868.6365573665475;318.37;Module 1,9_14;889.51;36,96;34,34;4,19;143,96;-107,00
21,07.2019 10:13:22;33;1.31;312.2;868.8078718022613;318.37;Module 1,9_14;889.51;43,23;34,34;4,19;143,99;-100,76
21,07.2019 10:14:51;34;0.95;312.2;868.9933351413999;318.37;Module 1,9_14;889.51;32,30;34,34;4,19;144,02;-111,72
21,07.2019 10:16:05;33.8;0.75;312.2;869.1453833199654;318.37;Module 1,9_14;889.51;25,35;34,34;4,19;144,04;-118,69
21,07.2019 10:17:28;33.4;1.8;312.2;869.3136481058049;318.37;Module 1,9_14;889.51;60,12;34,34;4,20;144,07;-83,95
21,07.2019 10:18:49;34.5;2.77;312.2;869.4755906655615;318.37;Module 1,9_14;889.51;95,56;34,34;4,20;144,10;-48,53
21,07.2019 10:20:10;34.1;2.21;312.2;869.6353449042599;318.37;Module 1,9_14;889.51;75,36;34,34;4,20;144,13;-68,77
21,07.2019 10:21:49;33.9;2.73;312.2;869.8277009638641;318.37;Module 1,9_14;889.51;92,55;34,34;4,20;144,16;-51,61
21,07.2019 10:23:11;33.8;2.67;312.2;869.9846700457346;318.37;Module 1,9_14;889.51;90,25;34,34;4,20;144,18;-53,94
21,07.2019 10:24:53;33.7;2.78;312.2;870.177022450842;318.37;Module 1,9_14;889.51;93,69;34,34;4,20;144,22;-50,53
21,07.2019 10:26:14;33.1;2.85;312.2;870.3275364311531;318.37;Module 1,9_14;889.51;94,34;34,34;4,20;144,24;-49,91
21,07.2019 10:27:35;33.7;2.83;314.3;870.4761179079172;318.37;Module 1,9_14;889.51;95,37;33,98;4,20;142,80;-47,43
21,07.2019 10:28:59;33.5;2.88;314.3;870.6282066059828;318.37;Module 1,9_14;889.51;96,48;33,98;4,20;142,82;-46,34
21,07.2019 10:30:21;33.5;2.86;314.3;870.7747571753156;318.37;Module 1,9_14;889.51;95,81;33,98;4,20;142,85;-47,04
21,07.2019 10:31:46;33.4;2.86;314.8;870.9247148488816;318.37;Module 1,9_14;889.51;95,52;33,89;4,21;142,52;-47,00
21,07.2019 10:33:08;33.1;3.15;314.8;871.0675358377928;318.37;Module 1,9_14;889.51;104,27;33,89;4,21;142,55;-38,28
21,07.2019 10:34:35;33.2;3.81;314.8;871.2171295211891;318.37;Module 1,9_14;889.51;126,49;33,89;4,21;142,57;-16,08
21,07.2019 10:36:03;32.7;1.98;316.3;871.3664602791;318.37;Module 1,9_14;889.51;64,75;33,63;4,21;141,54;-76,79
21,07.2019 10:37:53;33.1;1.57;316.3;871.5503889417414;318.37;Module 1,9_14;889.51;51,97;33,63;4,21;141,57;-89,60
21,07.2019 10:39:18;33.1;1.41;316.3;871.6904848069561;318.37;Module 1,9_14;889.51;46,67;33,63;4,21;141,59;-94,92
21,07.2019 10:40:40;32.6;1.61;316.3;871.823997880896;318.37;Module 1,9_14;889.51;52,49;33,63;4,21;141,61;-89,13
21,07.2019 10:42:01;32.8;1.42;318.3;871.9543363684901;318.37;Module 1,9_14;889.51;46,58;33,27;4,21;140,22;-93,64
21,07.2019 10:43:22;32.6;1.43;318.3;872.0831694796851;318.37;Module 1,9_14;889.51;46,62;33,27;4,21;140,24;-93,62
21,07.2019 10:44:43;33;1.75;318.3;872.2105277790804;318.37;Module 1,9_14;889.51;57,75;33,27;4,22;140,26;-82,51
21,07.2019 10:46:05;33.4;1.66;318.3;872.3379865999797;318.37;Module 1,9_14;889.51;55,44;33,27;4,22;140,28;-84,84
21,07.2019 10:47:31;33.1;1.49;318.3;872.4701047044281;318.37;Module 1,9_14;889.51;49,32;33,27;4,22;140,30;-90,98
21,07.2019 10:48:54;33;1.47;318.3;872.596132307284;318.37;Module 1,9_14;889.51;48,51;33,27;4,22;140,32;-91,81
21,07.2019 10:50:44;33.4;1.58;316.8;872.7609652162465;318.37;Module 1,9_14;889.51;52,77;33,54;4,22;141,41;-88,64
21,07.2019 10:52:05;33.2;1.7;316.8;872.8807804523706;318.37;Module 1,9_14;889.51;56,44;33,54;4,22;141,43;-84,99
21,07.2019 10:53:29;33.4;1.29;316.8;873.0036651158541;318.37;Module 1,9_14;889.51;43,09;33,54;4,22;141,45;-98,37
21,07.2019 10:54:54;32.6;1.06;316.8;873.1266230344901;318.37;Module 1,9_14;889.51;34,56;33,54;4,22;141,47;-106,92
21,07.2019 10:56:15;32.6;1.21;316.3;873.2425198428398;318.37;Module 1,9_14;889.51;39,45;33,63;4,22;141,85;-102,40
21,07.2019 10:57:51;33;0.95;316.3;873.378301268646;318.37;Module 1,9_14;889.51;31,35;33,63;4,22;141,87;-110,52
21,07.2019 10:59:18;33;1.22;316.3;873.49990554544;318.37;Module 1,9_14;889.51;40,26;33,63;4,22;141,89;-101,63
21,07.2019 11:00:39;33.7;1.47;316.3;873.6119114947339;318.37;Module 1,9_14;889.51;49,54;33,63;4,22;141,91;-92,37
21,07.2019 11:02:00;33.9;4.16;316.3;873.7227715221993;318.37;Module 1,9_14;889.51;141,02;33,63;4,22;141,92;-0,90
21,07.2019 11:03:55;34.4;1.55;316.3;873.8782390262563;318.37;Module 1,9_14;889.51;53,32;33,63;4,22;141,95;-88,63
21,07.2019 11:06:12;34.3;3.24;316.3;874.0605727734542;318.37;Module 1,9_14;889.51;111,13;33,63;4,22;141,98;-30,85
21,07.2019 11:07:34;33.6;2.23;316.3;874.1682491315407;318.37;Module 1,9_14;889.51;74,93;33,63;4,22;142,00;-67,07
21,07.2019 11:08:59;33.9;2.37;316.3;874.2787391170611;318.37;Module 1,9_14;889.51;80,34;33,63;4,22;142,01;-61,67
21,07.2019 11:10:20;33;1.24;316.3;874.3829831878413;318.37;Module 1,9_14;889.51;40,92;33,63;4,22;142,03;-101,11
21,07.2019 11:11:42;32.4;1.25;316.3;874.4874933622422;318.37;Module 1,9_14;889.51;40,50;33,63;4,22;142,05;-101,55
21,07.2019 11:13:04;33.6;1.84;316.3;874.5909951901807;318.37;Module 1,9_14;889.51;61,82;33,63;4,22;142,07;-80,24
21,07.2019 11:14:26;34.2;1.38;316.8;874.6935070835895;318.37;Module 1,9_14;889.51;47,20;33,53;4,23;141,73;-94,53
21,07.2019 11:15:54;33.3;3.67;316.8;874.8024391143508;318.37;Module 1,9_14;889.51;122,21;33,53;4,23;141,75;-19,53
21,07.2019 11:17:15;33.3;1.5;316.8;874.9017354175746;318.37;Module 1,9_14;889.51;49,95;33,53;4,23;141,76;-91,81
21,07.2019 11:19:23;32.8;4.25;318.3;875.0567922043167;318.37;Module 1,9_14;889.51;139,40;33,27;4,23;140,72;-1,32
21,07.2019 11:20:45;33;2.48;318.3;875.1549561519336;318.37;Module 1,9_14;889.51;81,84;33,27;4,23;140,73;-58,89
21,07.2019 11:22:06;31.3;1.13;318.3;875.2510451808195;318.37;Module 1,9_14;889.51;35,37;33,27;4,23;140,75;-105,38
21,07.2019 11:23:28;32.5;4.19;318.8;875.3474476697521;318.37;Module 1,9_14;889.51;136,18;33,19;4,23;140,41;-4,23
21,07.2019 11:24:58;32.8;4.44;318.8;875.4522627314713;318.37;Module 1,9_14;889.51;145,63;33,19;4,23;140,43;5,21
21,07.2019 11:26:22;32.8;1.92;318.8;875.5491699981591;318.37;Module 1,9_14;889.51;62,98;33,19;4,23;140,44;-77,47
21,07.2019 11:27:45;31.8;1.42;318.8;875.6440670029162;318.37;Module 1,9_14;889.51;45,16;33,19;4,23;140,46;-95,30
21,07.2019 11:29:16;31.6;1.36;320.8;875.7471500177451;318.37;Module 1,9_14;889.51;42,98;32,84;4,23;139,04;-96,06
21,07.2019 11:30:39;31.8;1.71;320.8;875.8403104683844;318.37;Module 1,9_14;889.51;54,38;32,84;4,23;139,05;-84,68
21,07.2019 11:32:03;32.3;4.44;320.8;875.933772702906;318.37;Module 1,9_14;889.51;143,41;32,84;4,24;139,07;4,34
