date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:53:21;34.7;1.26;303;272.48033343083137;296.47;Module 1,12_12;300.73;43,72;34,40;1,19;40,90;2,82
11,10.2019 17:55:22;34.8;1.2;303;260.2097993110519;296.6;Module 1,12_12;287.73;41,76;34,33;1,13;38,66;3,10
11,10.2019 17:57:14;34.7;1.12;303;242.3570776241158;296.45;Module 1,12_12;268.48;38,86;34,22;1,03;35,39;3,47
11,10.2019 17:59:08;34.7;1.1;303;245.0203397735394;296.22;Module 1,12_12;271.96;38,17;34,23;1,05;35,88;2,29
11,10.2019 18:01:09;34.8;1.05;303;240.59618009849032;295.98;Module 1,12_12;267.63;36,54;34,20;1,03;35,07;1,47
11,10.2019 18:03:06;34.8;0.94;302;204.51730733006303;295.68;Module 1,12_12;228;32,71;34,07;0,84;28,60;4,11
11,10.2019 18:05:05;34.7;0.78;302;209.64579787963288;295.39;Module 1,12_12;234.27;27,07;34,12;0,87;29,54;-2,47
11,10.2019 18:07:05;36.9;0.75;302;207.9776959370522;295.1;Module 1,12_12;232.99;27,67;34,10;0,86;29,23;-1,56
11,10.2019 18:08:58;37;0.73;302;203.67613386869766;294.95;Module 1,12_12;228.74;27,01;34,05;0,84;28,45;-1,44
11,10.2019 18:10:53;37.1;0.73;302;202.33373413668494;294.8;Module 1,12_12;227.84;27,08;34,05;0,83;28,20;-1,12
11,10.2019 18:12:47;37.2;0.62;302;194.7998673614373;294.78;Module 1,12_12;219.97;23,06;33,96;0,79;26,83;-3,76
11,10.2019 18:14:40;37.2;0.56;302;187.88238014744672;294.63;Module 1,12_12;212.78;20,83;33,88;0,75;25,57;-4,73
11,10.2019 18:17:00;37.2;0.42;302;179.64745915668294;294.36;Module 1,12_12;204.24;15,62;33,77;0,71;24,07;-8,44
11,10.2019 18:36:14;29.9;0.24;292;40.61569071452968;292.2;Module 1,12_12;48.37;7,18;15,52;0,11;1,71;5,47
11,10.2019 18:38:37;29.6;0.23;292;39.22217577128082;291.82;Module 1,12_12;47.11;6,81;14,98;0,11;1,59;5,21
11,10.2019 18:40:31;29.3;0.21;292;35.93916344537307;291.43;Module 1,12_12;43.49;6,15;13,73;0,10;1,34;4,81
11,10.2019 18:42:24;33.2;0.21;292;36.47831898062371;291.14;Module 1,12_12;44.5;6,97;13,93;0,10;1,38;5,59
11,10.2019 18:44:17;36.5;0.2;292;35.328783276824176;290.89;Module 1,12_12;43.48;7,30;13,49;0,10;1,29;6,01
11,10.2019 18:46:12;36.5;0.2;295.5;34.57885050906178;290.72;Module 1,12_12;42.98;7,30;13,23;0,09;1,24;6,06
11,10.2019 18:48:05;34.8;0.19;295.5;32.514047138490966;290.56;Module 1,12_12;40.85;6,61;12,44;0,09;1,10;5,51
11,10.2019 18:50:00;32.6;0.18;294;31.398035333143305;290.44;Module 1,12_12;39.93;5,87;12,00;0,09;1,02;4,84
11,10.2019 18:51:53;32.4;0.17;294;30.07413140358755;290.32;Module 1,12_12;38.76;5,51;11,49;0,08;0,94;4,57
11,10.2019 18:53:45;32.3;0.17;294;28.927492327374296;290.23;Module 1,12_12;37.84;5,49;11,05;0,08;0,87;4,62
11,10.2019 18:55:39;32.2;0.16;294;27.324546457717773;290.16;Module 1,12_12;36.36;5,15;10,45;0,07;0,78;4,38
11,10.2019 18:57:33;31.9;0.16;294;26.08074681781992;290.08;Module 1,12_12;35.39;5,10;9,97;0,07;0,71;4,40
11,10.2019 18:59:34;31.8;0.15;293.5;24.02217491624096;289.98;Module 1,12_12;33.39;4,77;9,18;0,07;0,60;4,17
11,10.2019 19:01:28;31.6;0.15;293.5;22.467712538015746;289.91;Module 1,12_12;32.07;4,74;8,59;0,06;0,52;4,22
11,10.2019 19:03:21;31.6;0.15;293.5;20.747047951415055;289.85;Module 1,12_12;30.55;4,74;7,93;0,06;0,45;4,29
11,10.2019 19:05:20;31.4;0.14;292;18.64399813848865;289.75;Module 1,12_12;28.56;4,40;7,12;0,05;0,36;4,04
11,10.2019 19:07:22;31.3;0.13;292;16.17158603599168;289.69;Module 1,12_12;26.05;4,07;6,18;0,04;0,27;3,80
11,10.2019 19:09:15;31.1;0.12;291.5;14.238879986625932;289.6;Module 1,12_12;24.33;3,73;5,44;0,04;0,21;3,52
11,10.2019 19:11:14;31;0.11;291.5;12.23336293679117;289.53;Module 1,12_12;22.67;3,41;4,67;0,03;0,16;3,25
11,10.2019 19:13:08;30.8;0.1;291.5;9.869157110133386;289.45;Module 1,12_12;20.34;3,08;3,77;0,03;0,10;2,98
11,10.2019 19:15:01;30.5;0.09;291.5;7.566182385906999;289.35;Module 1,12_12;18.16;2,75;2,89;0,02;0,06;2,69
11,10.2019 19:16:55;30.2;0.08;291.5;5.221948913126354;289.26;Module 1,12_12;16.03;2,42;1,99;0,01;0,03;2,39
11,10.2019 19:19:01;29.9;0.07;291.5;2.555125279727496;289.16;Module 1,12_12;13.3;2,09;0,98;0,01;0,01;2,09
11,10.2019 19:20:57;29.3;0.07;291.5;2.30921848588906;289.08;Module 1,12_12;12.02;2,05;0,88;0,01;0,01;2,05
11,10.2019 19:22:50;28.9;0;291.5;2.0191253150327806;289.02;Module 1,12_12;10.51;0,00;0,77;0,01;0,00;-0,00
11,10.2019 19:24:49;28.8;0;291.5;1.6752400330243433;288.96;Module 1,12_12;8.72;0,00;0,64;0,00;0,00;-0,00
11,10.2019 19:26:46;28;0;291.5;1.3678565407262988;288.88;Module 1,12_12;7.12;0,00;0,52;0,00;0,00;-0,00
11,10.2019 19:28:40;27.5;0;291.5;1.052788461120803;288.81;Module 1,12_12;5.48;0,00;0,40;0,00;0,00;-0,00
11,10.2019 19:30:39;32.2;0;291.5;0.0001;288.72;Module 1,12_12;4.31;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:32:41;30.3;0;290;0.0001;288.64;Module 1,12_12;3.82;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:34:34;30.3;0;290;0.0001;288.55;Module 1,12_12;3.49;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:36:26;30.5;0;288.9;0.0001;288.46;Module 1,12_12;3.11;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:38:26;27.2;0;288.9;0.0001;288.42;Module 1,12_12;2.05;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:40:19;27.2;0;288.9;0.0001;288.35;Module 1,12_12;0.52;0,00;0,00;0,00;0,00;0,00
11,10.2019 19:42:17;27.2;0;288.9;0.0001;288.32;Module 1,12_12;0.06;0,00;0,00;0,00;0,00;0,00
12,10.2019 08:35:55;32.8;0;277.9;3.8395829530452295;281.84;Module 1,12_12;5.76;0,00;1,46;0,01;0,02;-0,02
12,10.2019 08:38:03;33.5;0;277.9;4.4932883500979575;281.85;Module 1,12_12;6.58;0,00;1,70;0,01;0,02;-0,02
12,10.2019 08:40:05;32.1;0;277.9;5.136478199963868;281.84;Module 1,12_12;7.37;0,00;1,95;0,01;0,03;-0,03
12,10.2019 08:41:58;34.3;0;277.9;6.011367004189866;281.83;Module 1,12_12;8.48;0,00;2,28;0,02;0,04;-0,04
12,10.2019 08:43:53;34.9;0;277.9;7.035311250589627;281.83;Module 1,12_12;9.77;0,00;2,67;0,02;0,05;-0,05
12,10.2019 08:45:46;29.5;0;282.9;8.222906373228216;281.89;Module 1,12_12;11.26;0,00;3,13;0,02;0,07;-0,07
12,10.2019 08:47:40;30.2;0;282.9;9.284576768276802;281.92;Module 1,12_12;12.55;0,00;3,53;0,03;0,09;-0,09
12,10.2019 08:49:34;30.1;0;281.9;10.219354937565953;281.94;Module 1,12_12;13.65;0,00;3,89;0,03;0,11;-0,11
12,10.2019 08:51:30;30.2;0.06;281.9;11.280411973131027;281.98;Module 1,12_12;14.9;1,81;4,29;0,03;0,13;1,68
12,10.2019 08:53:25;30.8;0.07;281.9;12.329443370346667;282.03;Module 1,12_12;16.12;2,16;4,69;0,03;0,16;2,00
12,10.2019 08:55:19;31;0.07;281.9;13.024894473844506;282.03;Module 1,12_12;16.87;2,17;4,95;0,04;0,17;2,00
12,10.2019 08:57:12;31.5;0.08;281.9;14.057221032365455;282.07;Module 1,12_12;18.05;2,52;5,34;0,04;0,20;2,32
12,10.2019 08:58:58;32;0.08;281.9;14.92564315780387;282.03;Module 1,12_12;19.02;2,56;5,68;0,04;0,23;2,33
12,10.2019 09:00:51;32.2;0.08;281.9;16.035671948745588;282.02;Module 1,12_12;20.28;2,58;6,10;0,04;0,26;2,31
12,10.2019 09:03:04;32.5;0.09;281.9;17.6527596055897;282.06;Module 1,12_12;22.14;2,92;6,71;0,05;0,32;2,60
12,10.2019 09:04:58;32.5;0.09;283.4;18.750009791368313;282.07;Module 1,12_12;23.36;2,92;7,13;0,05;0,36;2,56
12,10.2019 09:06:51;32.9;0.1;283.4;19.763378309500574;282.1;Module 1,12_12;24.47;3,29;7,52;0,05;0,40;2,89
12,10.2019 09:08:46;32.9;0.1;283.4;21.083969126187768;282.14;Module 1,12_12;25.95;3,29;8,02;0,06;0,46;2,83
12,10.2019 09:10:48;33;0.11;283.4;21.97815781886173;282.14;Module 1,12_12;26.89;3,63;8,37;0,06;0,50;3,13
12,10.2019 09:12:40;33.2;0.11;283.9;23.324191129108552;282.15;Module 1,12_12;28.39;3,65;8,88;0,06;0,56;3,09
12,10.2019 09:14:37;33.2;0.11;283.9;23.930708673416163;282.15;Module 1,12_12;28.98;3,65;9,11;0,06;0,59;3,06
12,10.2019 09:16:32;33.3;0.12;283.9;25.10669795304526;282.18;Module 1,12_12;30.26;4,00;9,55;0,07;0,65;3,35
12,10.2019 09:18:41;33.5;0.12;283.9;26.476135201698764;282.23;Module 1,12_12;31.75;4,02;10,08;0,07;0,72;3,30
12,10.2019 09:21:04;40.1;0.13;283.9;28.116455494393353;282.27;Module 1,12_12;33.54;5,21;10,70;0,08;0,81;4,40
12,10.2019 09:22:57;40.4;0.14;286.9;29.329899367229334;282.29;Module 1,12_12;34.85;5,66;11,18;0,08;0,89;4,77
12,10.2019 09:24:51;40.4;0.17;286.9;35.43930338302462;282.35;Module 1,12_12;41.95;6,87;13,51;0,10;1,30;5,57
12,10.2019 09:26:47;40.4;0.39;286.9;63.37291924513823;282.43;Module 1,12_12;74.74;15,76;24,14;0,17;4,15;11,61
12,10.2019 09:28:39;38.4;0.74;286.9;72.53015629150192;282.62;Module 1,12_12;85.25;28,42;27,52;0,20;5,43;22,99
12,10.2019 09:30:32;36.6;0.86;286.9;156.7951030159046;282.84;Module 1,12_12;183.69;31,48;35,98;0,58;20,79;10,68
12,10.2019 09:32:29;35.9;0.92;286.9;191.07115936316075;283.38;Module 1,12_12;223.12;33,03;36,55;0,75;27,46;5,56
12,10.2019 09:34:23;36.1;0.94;286.9;195.215378223912;283.93;Module 1,12_12;227.27;33,93;36,60;0,77;28,28;5,66
12,10.2019 09:36:28;36.1;0.98;286.9;202.5924722472211;284.51;Module 1,12_12;235.11;35,38;36,69;0,81;29,72;5,66
12,10.2019 09:38:20;36;1.02;286.9;210.80150961533727;284.98;Module 1,12_12;243.97;36,72;36,77;0,85;31,33;5,39
12,10.2019 09:40:18;35.9;1.04;286.9;216.7041847211795;285.42;Module 1,12_12;250.11;37,34;36,83;0,88;32,49;4,84
12,10.2019 09:42:20;36;1.07;286.9;223.51038218193173;285.82;Module 1,12_12;257.26;38,52;36,89;0,92;33,83;4,69
12,10.2019 09:44:13;36;1.09;286.9;229.3684306095068;286.07;Module 1,12_12;263.36;39,24;36,94;0,95;34,98;4,26
12,10.2019 09:46:06;36.2;1.12;289.4;236.4983669503793;286.44;Module 1,12_12;270.91;40,54;36,56;0,99;36,08;4,46
12,10.2019 09:48:07;36.2;1.15;289.4;243.13547130393235;286.8;Module 1,12_12;277.84;41,63;36,61;1,02;37,37;4,26
12,10.2019 09:50:28;36.1;1.2;290;253.0155248863185;287.19;Module 1,12_12;288.35;43,32;36,57;1,07;39,21;4,11
12,10.2019 09:52:21;36;1.23;290;259.36341147789386;287.32;Module 1,12_12;294.97;44,28;36,61;1,10;40,45;3,83
12,10.2019 09:54:15;36;1.26;290;265.94253657930335;287.54;Module 1,12_12;301.84;45,36;36,65;1,14;41,73;3,63
12,10.2019 09:56:08;36.1;1.28;291.5;271.3938641917909;287.77;Module 1,12_12;307.43;46,21;36,41;1,17;42,56;3,65
12,10.2019 09:58:01;36.1;1.32;291.5;279.7749525307661;288;Module 1,12_12;316.33;47,65;36,45;1,21;44,17;3,48
12,10.2019 10:00:01;36.1;1.35;291.5;286.5701246209341;288.12;Module 1,12_12;323.39;48,74;36,48;1,25;45,49;3,25
12,10.2019 10:02:01;36.1;1.41;291.5;295.4485120378842;288.17;Module 1,12_12;332.79;50,90;36,52;1,29;47,20;3,70
12,10.2019 10:04:01;35.4;1.45;291.5;302.81009191194596;288.34;Module 1,12_12;340.47;51,33;36,55;1,33;48,62;2,71
12,10.2019 10:06:02;35.6;1.49;292;312.46388862123183;288.48;Module 1,12_12;350.71;53,04;36,50;1,38;50,39;2,65
12,10.2019 10:07:56;35.6;1.52;292;317.5319692450328;288.57;Module 1,12_12;355.83;54,11;36,52;1,41;51,37;2,74
12,10.2019 10:09:56;35.6;1.54;293.5;324.91365142030236;288.67;Module 1,12_12;363.51;54,82;36,28;1,45;52,48;2,34
12,10.2019 10:11:52;35.9;1.58;293.5;332.284122123216;288.82;Module 1,12_12;371.19;56,72;36,30;1,48;53,89;2,83
12,10.2019 10:13:46;36.2;1.6;293.5;339.65205508331707;289.01;Module 1,12_12;378.87;57,92;36,32;1,52;55,30;2,62
12,10.2019 10:15:40;36.2;1.64;293.5;344.7275871043536;289.13;Module 1,12_12;383.99;59,37;36,34;1,55;56,27;3,10
12,10.2019 10:17:52;35.6;1.71;293.5;352.17858711584284;289.18;Module 1,12_12;391.67;60,88;36,35;1,59;57,69;3,18
12,10.2019 10:19:46;35.4;1.75;294;359.5595744205932;289.25;Module 1,12_12;399.35;61,95;36,28;1,63;58,98;2,97
12,10.2019 10:21:54;35.6;1.78;294;367.0027210374485;289.22;Module 1,12_12;407.03;63,37;36,30;1,66;60,40;2,97
12,10.2019 10:23:48;35.6;1.82;294;376.7044344783951;289.36;Module 1,12_12;417.27;64,79;36,31;1,71;62,25;2,55
12,10.2019 10:25:40;35.6;1.82;294;381.7805938623714;289.47;Module 1,12_12;422.39;64,79;36,32;1,74;63,21;1,58
12,10.2019 10:27:34;36;1.85;294;386.8638214465102;289.56;Module 1,12_12;427.51;66,60;36,33;1,77;64,18;2,42
12,10.2019 10:29:26;35.9;1.9;295.5;394.25745228450756;289.66;Module 1,12_12;435.19;68,21;36,08;1,81;65,18;3,03
12,10.2019 10:31:19;35.8;1.94;295.5;403.9810255903629;289.84;Module 1,12_12;445.43;69,45;36,09;1,86;67,01;2,44
12,10.2019 10:33:12;35.2;1.99;296;409.0650632177674;289.97;Module 1,12_12;450.55;70,05;36,01;1,88;67,82;2,22
12,10.2019 10:35:09;34.8;2.03;296;414.1631843243974;290.07;Module 1,12_12;455.67;70,64;36,01;1,91;68,78;1,86
12,10.2019 10:37:04;34.7;2.07;296;421.5815491930723;290.21;Module 1,12_12;463.35;71,83;36,02;1,95;70,17;1,66
12,10.2019 10:39:00;34.8;2.08;296;429.00708721947376;290.38;Module 1,12_12;471.03;72,38;36,02;1,99;71,56;0,82
12,10.2019 10:40:53;34.9;2.12;296;434.0908897962603;290.46;Module 1,12_12;476.15;73,99;36,03;2,01;72,52;1,47
12,10.2019 10:42:47;35;2.13;296;439.1771653480914;290.63;Module 1,12_12;481.27;74,55;36,03;2,04;73,47;1,08
12,10.2019 10:44:40;34.5;2.2;296;446.5968736392222;290.75;Module 1,12_12;488.95;75,90;36,04;2,08;74,86;1,04
12,10.2019 10:46:33;34.6;2.22;296;451.67930130625496;290.91;Module 1,12_12;494.07;76,81;36,04;2,10;75,81;1,01
12,10.2019 10:48:30;34.7;2.24;296;459.11704386933883;291.11;Module 1,12_12;501.75;77,73;36,04;2,14;77,20;0,53
12,10.2019 10:50:24;34.7;2.26;296;466.54693293457365;291.25;Module 1,12_12;509.43;78,42;36,04;2,18;78,58;-0,16
12,10.2019 10:52:20;34.7;2.29;299.5;471.63989103223844;291.39;Module 1,12_12;514.55;79,46;35,44;2,21;78,34;1,13
12,10.2019 10:54:16;34.8;2.31;299.5;479.0798194746583;291.42;Module 1,12_12;522.23;80,39;35,44;2,25;79,70;0,69
12,10.2019 10:56:09;34.8;2.35;299.5;484.16160482083023;291.6;Module 1,12_12;527.35;81,78;35,44;2,28;80,63;1,15
12,10.2019 10:58:01;34.7;2.38;300;491.590971246331;291.75;Module 1,12_12;535.03;82,59;35,35;2,31;81,81;0,78
12,10.2019 11:00:06;34.6;2.42;300;499.0657460200185;291.91;Module 1,12_12;542.71;83,73;35,35;2,35;83,17;0,56
12,10.2019 11:02:02;34.6;2.45;301.5;504.15662410742686;292.06;Module 1,12_12;547.83;84,77;35,09;2,38;83,54;1,23
12,10.2019 11:03:54;34.5;2.47;301.5;509.23308044139867;292.17;Module 1,12_12;552.95;85,22;35,09;2,41;84,45;0,76
12,10.2019 11:05:49;34.5;2.51;301.5;511.95857561025093;292.34;Module 1,12_12;555.51;86,59;35,09;2,42;84,94;1,65
12,10.2019 11:07:40;34.4;2.52;301.5;517.0277802691953;292.58;Module 1,12_12;560.63;86,69;35,09;2,45;85,86;0,83
12,10.2019 11:09:33;34.4;2.56;301.5;524.464576549801;292.71;Module 1,12_12;568.31;88,06;35,08;2,49;87,20;0,87
12,10.2019 11:11:26;34.4;2.59;302;522.447046724914;292.92;Module 1,12_12;565.75;89,10;34,99;2,48;86,64;2,46
12,10.2019 11:13:18;34.3;2.61;302;534.6095729487615;293.08;Module 1,12_12;578.55;89,52;34,99;2,54;88,82;0,70
12,10.2019 11:15:12;34.2;2.64;302;542.0518085687113;293.36;Module 1,12_12;586.23;90,29;34,98;2,58;90,16;0,13
12,10.2019 11:17:06;34.1;2.67;303;547.1271221488681;293.58;Module 1,12_12;591.35;91,05;34,81;2,60;90,65;0,40
12,10.2019 11:19:00;34;2.7;303;554.5710914783014;293.82;Module 1,12_12;599.03;91,80;34,80;2,64;91,97;-0,17
12,10.2019 11:20:53;34;2.73;303;557.2708303255787;293.85;Module 1,12_12;601.59;92,82;34,80;2,66;92,45;0,37
12,10.2019 11:23:28;34.1;2.76;303;564.8319155090433;293.89;Module 1,12_12;609.27;94,12;34,80;2,70;93,80;0,32
12,10.2019 11:25:22;34;2.79;303;572.2764409050369;294.03;Module 1,12_12;616.95;94,86;34,80;2,73;95,12;-0,26
12,10.2019 11:27:17;34;2.81;303;574.9731431702929;294.21;Module 1,12_12;619.51;95,54;34,79;2,75;95,60;-0,06
12,10.2019 11:29:10;33.9;2.84;303;580.0375988587116;294.39;Module 1,12_12;624.63;96,28;34,79;2,77;96,49;-0,22
12,10.2019 11:31:02;33.9;2.86;303;585.0980867768251;294.46;Module 1,12_12;629.75;96,95;34,78;2,80;97,39;-0,44
12,10.2019 11:32:57;33.9;2.88;303;590.1653910289755;294.53;Module 1,12_12;634.87;97,63;34,78;2,83;98,29;-0,65
12,10.2019 11:34:55;33.9;2.91;303;597.6202026887291;294.58;Module 1,12_12;642.55;98,65;34,77;2,86;99,60;-0,95
12,10.2019 11:36:48;33.9;2.93;303;602.6805894698427;294.75;Module 1,12_12;647.67;99,33;34,77;2,89;100,50;-1,17
12,10.2019 11:38:44;33.8;2.95;303;605.3640732170945;294.89;Module 1,12_12;650.23;99,71;34,77;2,90;100,97;-1,26
12,10.2019 11:40:37;33.8;2.98;306.1;610.5976294813034;294.99;Module 1,12_12;655.54;100,72;34,22;2,93;100,42;0,30
12,10.2019 11:42:35;33.7;3;306.1;616.4669962315085;295.2;Module 1,12_12;661.52;101,10;34,21;2,97;101,44;-0,34
12,10.2019 11:44:27;33.7;3.02;306.1;619.7660979518561;295.16;Module 1,12_12;664.76;101,77;34,21;2,98;102,01;-0,23
12,10.2019 11:46:23;33.7;3.04;306.1;625.3294064338015;295.27;Module 1,12_12;670.42;102,45;34,20;3,01;102,97;-0,52
12,10.2019 11:48:16;33.7;3.06;306.1;629.6713706207925;295.28;Module 1,12_12;674.78;103,12;34,20;3,03;103,72;-0,60
12,10.2019 11:50:08;33.7;3.09;306.6;634.5785307268336;295.27;Module 1,12_12;679.75;104,13;34,11;3,06;104,32;-0,19
12,10.2019 11:52:01;33.7;3.11;306.6;636.4980996478901;295.25;Module 1,12_12;681.52;104,81;34,11;3,07;104,65;0,16
12,10.2019 11:54:23;33.7;3.14;306.6;643.1992024182605;295.48;Module 1,12_12;688.34;105,82;34,10;3,10;105,80;0,02
12,10.2019 11:56:17;33.6;3.16;306.6;645.992858414568;295.58;Module 1,12_12;691.05;106,18;34,09;3,12;106,28;-0,11
12,10.2019 11:58:10;33.6;3.18;307.6;650.2961275431098;295.75;Module 1,12_12;695.38;106,85;33,91;3,14;106,51;0,34
12,10.2019 12:00:02;33.5;3.2;307.6;654.9227814002127;295.89;Module 1,12_12;700.06;107,20;33,91;3,16;107,30;-0,10
12,10.2019 12:02:00;33.5;3.2;307.6;657.2961381968552;296;Module 1,12_12;702.32;107,20;33,91;3,18;107,70;-0,50
12,10.2019 12:03:55;33.6;3.22;308.1;660.1088578864461;296.22;Module 1,12_12;705.06;108,19;33,81;3,19;107,92;0,27
12,10.2019 12:05:59;33.3;3.25;308.1;665.138527042657;296.55;Module 1,12_12;710.15;108,22;33,81;3,22;108,77;-0,55
12,10.2019 12:07:55;33.3;3.27;308.1;667.5261781928255;296.64;Module 1,12_12;712.44;108,89;33,80;3,23;109,18;-0,29
12,10.2019 12:09:51;33.4;3.29;308.1;670.650967755292;296.51;Module 1,12_12;715.52;109,89;33,80;3,25;109,71;0,18
12,10.2019 12:11:57;33.3;3.32;308.1;676.3340731827882;296.78;Module 1,12_12;721.31;110,56;33,80;3,27;110,67;-0,12
12,10.2019 12:13:51;33.2;3.34;309.6;679.787631824318;297;Module 1,12_12;724.75;110,89;33,53;3,29;110,44;0,45
12,10.2019 12:15:44;33;3.35;309.6;683.199341586547;297.39;Module 1,12_12;728.15;110,55;33,52;3,31;111,01;-0,46
12,10.2019 12:17:45;33;3.37;310.1;688.1915387583954;297.82;Module 1,12_12;733.22;111,21;33,43;3,34;111,57;-0,36
12,10.2019 12:19:39;32.9;3.39;310.1;690.1267379059595;298.21;Module 1,12_12;735.05;111,53;33,43;3,35;111,90;-0,37
12,10.2019 12:21:32;32.8;3.4;310.1;692.14134602542;298.34;Module 1,12_12;736.97;111,52;33,42;3,36;112,23;-0,71
12,10.2019 12:23:26;32.8;3.42;311.1;696.879099534847;298.57;Module 1,12_12;741.79;112,18;33,24;3,38;112,46;-0,29
12,10.2019 12:25:48;32.6;3.45;311.1;699.4854610798423;298.99;Module 1,12_12;744.29;112,47;33,24;3,40;112,89;-0,42
12,10.2019 12:27:41;32.6;3.46;312.1;703.145403108396;299.06;Module 1,12_12;747.97;112,80;33,05;3,42;112,93;-0,14
12,10.2019 12:29:34;32.7;3.46;312.1;705.8817449053489;299.17;Module 1,12_12;750.67;113,14;33,05;3,43;113,38;-0,24
12,10.2019 12:31:30;32.7;3.47;313.6;710.4077749520325;299.32;Module 1,12_12;755.27;113,47;32,78;3,45;113,26;0,21
12,10.2019 12:33:47;32.6;3.5;313.6;711.9188414251734;299.23;Module 1,12_12;756.63;114,10;32,78;3,46;113,51;0,59
12,10.2019 12:35:41;32.6;3.51;313.6;715.683812062079;299.25;Module 1,12_12;760.43;114,43;32,77;3,48;114,12;0,31
12,10.2019 12:37:34;32.6;3.53;313.6;718.6355273280896;299.06;Module 1,12_12;763.37;115,08;32,77;3,50;114,60;0,48
12,10.2019 12:39:26;32.7;3.54;313.6;723.6925218585876;299.08;Module 1,12_12;768.55;115,76;32,77;3,52;115,43;0,33
12,10.2019 12:41:28;32.7;3.56;313.6;727.6996107739392;299.05;Module 1,12_12;772.6;116,41;32,76;3,54;116,08;0,33
12,10.2019 12:43:22;32.8;3.56;313.6;728.1873623951534;299.02;Module 1,12_12;772.93;116,77;32,76;3,55;116,16;0,61
12,10.2019 12:45:22;32.7;3.58;313.6;731.5923910912586;299.18;Module 1,12_12;776.35;117,07;32,75;3,56;116,71;0,36
12,10.2019 12:47:18;32.7;3.59;313.6;734.0652615888009;299.28;Module 1,12_12;778.79;117,39;32,75;3,58;117,11;0,28
12,10.2019 12:49:16;32.7;3.6;313.6;735.4918105857195;299.28;Module 1,12_12;780.12;117,72;32,75;3,58;117,34;0,38
12,10.2019 12:51:09;32.7;3.6;313.6;737.1531411680672;299.34;Module 1,12_12;781.71;117,72;32,74;3,59;117,61;0,11
12,10.2019 12:53:03;32.7;3.61;313.6;737.586825054631;299.35;Module 1,12_12;782;118,05;32,74;3,59;117,68;0,36
12,10.2019 12:54:56;32.7;3.62;313.6;741.4119785258177;299.13;Module 1,12_12;785.89;118,37;32,73;3,61;118,31;0,07
12,10.2019 12:56:49;32.8;3.63;313.6;742.4893316335872;299.1;Module 1,12_12;786.87;119,06;32,73;3,62;118,48;0,58
12,10.2019 12:58:43;32.7;3.64;313.6;745.1977059277033;299.14;Module 1,12_12;789.58;119,03;32,73;3,63;118,92;0,11
12,10.2019 13:00:42;32.7;3.65;313.6;748.0894356322457;299.13;Module 1,12_12;792.48;119,36;32,73;3,65;119,39;-0,03
12,10.2019 13:02:35;32.7;3.65;313.6;746.47676831254;298.99;Module 1,12_12;790.62;119,36;32,73;3,64;119,13;0,23
12,10.2019 13:04:30;32.7;3.67;313.6;750.566405776019;299.21;Module 1,12_12;794.8;120,01;32,73;3,66;119,79;0,22
12,10.2019 13:06:23;32.6;3.68;313.6;752.2809559086688;299.31;Module 1,12_12;796.47;119,97;32,72;3,67;120,07;-0,10
12,10.2019 13:08:17;32.7;3.69;313.6;755.2126252822397;299.33;Module 1,12_12;799.43;120,66;32,72;3,68;120,54;0,12
12,10.2019 13:10:15;32.6;3.7;314.1;754.6694997484127;299.35;Module 1,12_12;798.71;120,62;32,63;3,68;120,14;0,48
12,10.2019 13:12:09;32.6;3.69;314.1;755.7057923847881;299.26;Module 1,12_12;799.67;120,29;32,63;3,69;120,31;-0,02
12,10.2019 13:14:02;32.6;3.71;314.1;758.3070464499411;299.27;Module 1,12_12;802.29;120,95;32,63;3,70;120,73;0,22
12,10.2019 13:15:55;32.6;3.72;314.1;761.1611744963468;299.38;Module 1,12_12;805.18;121,27;32,62;3,72;121,19;0,08
12,10.2019 13:17:48;32.5;3.72;314.1;761.6871364110605;299.49;Module 1,12_12;805.61;120,90;32,62;3,72;121,27;-0,37
12,10.2019 13:19:52;32.4;3.74;313.6;765.2567515218467;299.73;Module 1,12_12;809.25;121,18;32,70;3,74;122,16;-0,99
12,10.2019 13:21:45;32.5;3.74;313.6;766.3727155410371;299.78;Module 1,12_12;810.31;121,55;32,70;3,74;122,34;-0,79
12,10.2019 13:23:39;32.5;3.76;313.6;764.280188776854;300.03;Module 1,12_12;807.98;122,20;32,70;3,73;122,01;0,19
12,10.2019 13:25:32;32.5;3.28;313.6;662.942619983713;299.98;Module 1,12_12;700.75;106,60;32,85;3,21;105,47;1,13
12,10.2019 13:29:25;32.4;3.77;315.6;776.2002160134448;299.98;Module 1,12_12;820.24;122,15;32,33;3,79;122,64;-0,49
12,10.2019 13:31:18;32.4;3.8;315.6;778.8548813174542;300.14;Module 1,12_12;822.94;123,12;32,33;3,81;123,07;0,05
12,10.2019 13:33:12;32.4;3.69;315.6;759.3776988502024;300.36;Module 1,12_12;802.26;119,56;32,36;3,71;119,96;-0,40
12,10.2019 13:35:47;32.5;3.64;315.6;751.0953126317281;300.33;Module 1,12_12;793.38;118,30;32,38;3,66;118,63;-0,33
