date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,10.2019 12:20:53;34.4;3.28;306.6;646.5699514413468;295.21;Module 1,12_11;692.43;112,83;34,41;3,11;107,13;5,70
18,10.2019 12:22:46;34.2;2.69;306.6;545.190173784539;295.39;Module 1,12_11;583.67;92,00;34,50;2,60;89,73;2,27
18,10.2019 12:24:48;34;2.04;308.1;368.36576000331854;295.59;Module 1,12_11;394.23;69,36;34,17;1,71;58,30;11,06
18,10.2019 12:26:41;33.7;1.77;308.1;361.3018707269462;295.46;Module 1,12_11;386.55;59,65;34,16;1,67;57,06;2,59
18,10.2019 12:28:34;34.5;2.85;308.1;579.2218863367509;295.35;Module 1,12_11;619.51;98,33;34,22;2,77;94,91;3,41
18,10.2019 12:30:31;34.2;2.64;308.1;569.8234052110251;295.52;Module 1,12_11;609.27;90,29;34,23;2,73;93,31;-3,02
18,10.2019 12:32:23;34.2;2.73;308.1;598.727282957331;295.65;Module 1,12_11;639.99;93,37;34,20;2,87;98,24;-4,88
18,10.2019 12:34:17;34.5;3;308.1;647.0554927411421;295.83;Module 1,12_11;691.45;103,50;34,15;3,12;106,44;-2,94
18,10.2019 12:36:10;34;3.48;308.1;708.5102096663702;296.17;Module 1,12_11;756.91;118,32;34,06;3,43;116,75;1,57
18,10.2019 12:38:09;33.8;3.29;308.1;706.5788979358613;296.53;Module 1,12_11;754.63;111,20;34,06;3,42;116,43;-5,23
18,10.2019 12:40:02;33.6;2.94;308.1;611.3865557028824;296.82;Module 1,12_11;652.79;98,78;34,19;2,94;100,40;-1,61
18,10.2019 12:41:55;33.6;3.1;308.1;619.5183479740316;296.95;Module 1,12_11;661.3;104,16;34,18;2,98;101,78;2,38
18,10.2019 12:43:52;33.6;3.29;310.1;673.4507561296898;297.13;Module 1,12_11;718.68;110,54;33,77;3,25;109,79;0,75
18,10.2019 12:45:50;33.5;2.99;310.1;614.2660756431253;297.16;Module 1,12_11;655.35;100,17;33,84;2,95;99,90;0,27
18,10.2019 12:47:43;33.5;3.37;310.1;682.09643248655;297.31;Module 1,12_11;727.54;112,90;33,75;3,30;111,23;1,67
18,10.2019 12:50:03;33.4;3.49;310.1;713.4416709304215;297.52;Module 1,12_11;760.75;116,57;33,71;3,45;116,41;0,15
18,10.2019 12:52:04;33.3;3.67;310.1;748.438334888711;297.64;Module 1,12_11;797.87;122,21;33,65;3,63;122,16;0,05
18,10.2019 12:53:57;33.2;3.06;310.6;632.4132896604967;297.75;Module 1,12_11;674.03;101,59;33,73;3,04;102,69;-1,10
18,10.2019 12:55:50;33.3;3.18;310.6;653.5271449536092;297.58;Module 1,12_11;696.38;105,89;33,70;3,15;106,21;-0,32
18,10.2019 12:57:43;33.3;3.18;312.1;626.0238959136753;297.59;Module 1,12_11;666.93;105,89;33,47;3,01;100,86;5,03
18,10.2019 12:59:37;32.3;1.54;312.1;280.2508044690277;297.31;Module 1,12_11;298.5;49,74;33,22;1,26;41,97;7,77
18,10.2019 13:01:30;34;3.14;312.1;644.8495899143079;297.14;Module 1,12_11;686.7;106,76;33,45;3,11;103,98;2,78
18,10.2019 13:03:22;33.7;2.88;312.1;615.531933968876;297.35;Module 1,12_11;655.35;97,06;33,48;2,96;99,12;-2,06
18,10.2019 13:05:20;33.5;3.14;312.1;654.2582411054788;297.57;Module 1,12_11;696.44;105,19;33,44;3,16;105,53;-0,34
18,10.2019 13:07:33;33.5;3.56;312.1;728.6730806622485;297.63;Module 1,12_11;775.48;119,26;33,34;3,53;117,73;1,53
18,10.2019 13:09:35;33.5;3.68;312.1;723.9585865117125;297.82;Module 1,12_11;770.31;123,28;33,34;3,51;116,96;6,32
18,10.2019 13:11:32;33.3;3.24;312.1;687.1503212658038;297.78;Module 1,12_11;731.01;107,89;33,40;3,32;110,95;-3,05
18,10.2019 13:13:27;33.3;3.3;312.1;675.5384244016565;297.69;Module 1,12_11;718.53;109,89;33,41;3,26;109,04;0,85
18,10.2019 13:15:19;33.1;2.07;312.1;382.7403458169689;297.44;Module 1,12_11;407.03;68,52;33,48;1,78;59,68;8,84
18,10.2019 13:17:17;33.4;2.85;312.1;556.1562668511433;297.14;Module 1,12_11;591.35;95,19;33,53;2,66;89,20;5,99
18,10.2019 13:19:14;33.6;3.18;312.1;652.7389205796715;297.11;Module 1,12_11;693.93;106,85;33,44;3,15;105,28;1,56
18,10.2019 13:21:24;33.5;2.58;312.1;522.6281363900475;297.47;Module 1,12_11;555.51;86,43;33,55;2,49;83,55;2,88
18,10.2019 13:23:16;33.5;2.05;312.1;464.8937207395878;297.46;Module 1,12_11;494.07;68,67;33,55;2,20;73,75;-5,08
18,10.2019 13:25:12;33.7;3.04;312.1;620.289228648473;297.61;Module 1,12_11;659.12;102,45;33,48;2,98;99,91;2,54
18,10.2019 13:27:06;33.6;2.94;312.1;612.0095414383027;297.84;Module 1,12_11;650.23;98,78;33,48;2,94;98,53;0,25
18,10.2019 13:29:05;33.6;3.43;312.1;697.7225760219371;298.06;Module 1,12_11;741.19;115,25;33,38;3,38;112,68;2,57
18,10.2019 13:30:58;33.3;2.96;312.1;600.1262957103314;298.27;Module 1,12_11;637.43;98,57;33,50;2,88;96,55;2,01
18,10.2019 13:32:57;33.4;2.51;312.1;511.0176170408495;298.3;Module 1,12_11;542.71;83,83;33,55;2,43;81,59;2,25
18,10.2019 13:34:50;33.5;2.36;312.1;467.68562517042994;298.17;Module 1,12_11;496.63;79,06;33,55;2,21;74,23;4,83
18,10.2019 13:37:26;33.5;1.71;312.1;335.14575997593715;297.66;Module 1,12_11;355.83;57,28;33,40;1,54;51,47;5,81
18,10.2019 13:39:24;33.5;1.4;312.1;273.14602418492007;297.36;Module 1,12_11;289.97;46,90;33,20;1,23;40,74;6,16
18,10.2019 13:41:17;33.5;1.36;310.6;264.3480267672582;297.06;Module 1,12_11;280.6;45,56;33,42;1,18;39,49;6,07
18,10.2019 13:43:10;33.9;1.53;310.6;300.7056542370927;296.65;Module 1,12_11;319.16;51,87;33,56;1,37;45,84;6,03
18,10.2019 13:45:03;34;1.39;310.6;268.3212083553537;296.22;Module 1,12_11;284.76;47,26;33,44;1,20;40,18;7,08
18,10.2019 13:46:56;34.1;1.26;310.1;244.51426494682227;295.85;Module 1,12_11;259.47;42,97;33,41;1,08;36,11;6,86
18,10.2019 13:48:49;34.1;1.17;310.1;222.61504908233164;295.42;Module 1,12_11;236.21;39,90;33,27;0,97;32,28;7,62
18,10.2019 13:50:43;34.2;1.12;308.1;213.27506728501882;295.07;Module 1,12_11;226.28;38,30;33,55;0,92;30,91;7,39
18,10.2019 13:52:39;34.3;1.1;308.1;208.97581848253992;294.76;Module 1,12_11;221.7;37,73;33,52;0,90;30,16;7,57
18,10.2019 13:54:32;34.3;1.07;308.1;203.7129968643222;294.55;Module 1,12_11;216.1;36,70;33,48;0,87;29,23;7,47
18,10.2019 13:56:27;34.4;1.1;306.1;210.78936544506897;294.35;Module 1,12_11;223.59;37,84;33,89;0,91;30,74;7,10
18,10.2019 13:58:21;34.6;1.19;306.1;230.81056177174725;294.32;Module 1,12_11;244.81;41,17;34,03;1,01;34,31;6,87
18,10.2019 14:00:14;34.6;1.3;304.6;253.83167753932423;294.28;Module 1,12_11;269.21;44,98;34,44;1,12;38,67;6,31
18,10.2019 14:02:11;34.7;1.33;304.6;266.0114285536751;294.44;Module 1,12_11;282.11;46,15;34,49;1,18;40,86;5,29
18,10.2019 14:04:30;34.8;1.41;304.6;282.8999193776654;294.65;Module 1,12_11;300;49,07;34,57;1,27;43,90;5,17
18,10.2019 14:06:24;34.8;1.66;304.6;328.32224741341395;294.68;Module 1,12_11;348.15;57,77;34,71;1,50;52,07;5,70
18,10.2019 14:08:19;34.9;1.71;304.6;354.89536611197343;294.85;Module 1,12_11;376.31;59,68;34,77;1,63;56,84;2,84
18,10.2019 14:10:11;34.6;1.3;304.1;323.52285848038076;295.01;Module 1,12_11;343.03;44,98;34,79;1,48;51,32;-6,34
18,10.2019 14:12:05;34.6;1.42;304.1;289.79819208419684;295.01;Module 1,12_11;307.26;49,13;34,68;1,30;45,24;3,89
18,10.2019 14:13:57;34.4;1.13;304.1;232.50850934656037;294.83;Module 1,12_11;246.51;38,87;34,40;1,01;34,91;3,96
18,10.2019 14:15:57;34.6;1.3;304.1;267.0380981088349;294.74;Module 1,12_11;283.11;44,98;34,59;1,19;41,14;3,84
18,10.2019 14:17:51;34.8;1.38;304.1;280.9390652215535;294.72;Module 1,12_11;297.84;48,02;34,65;1,26;43,64;4,38
18,10.2019 14:19:46;34.8;1.67;304.1;323.57167291341597;294.73;Module 1,12_11;343.03;58,12;34,79;1,48;51,33;6,79
18,10.2019 14:21:39;34.8;1.33;304.1;268.30022491937666;294.87;Module 1,12_11;284.43;46,28;34,59;1,20;41,36;4,92
18,10.2019 14:23:43;34.6;1.13;304.1;230.46790637592852;294.72;Module 1,12_11;244.32;39,10;34,39;1,00;34,54;4,56
18,10.2019 14:25:32;34.6;1.17;304.1;238.64812491563353;294.58;Module 1,12_11;252.99;40,48;34,44;1,05;36,01;4,47
18,10.2019 14:27:26;34.7;1.3;304.1;266.43897655146884;294.53;Module 1,12_11;282.45;45,11;34,59;1,19;41,03;4,08
18,10.2019 14:29:21;35;1.6;304.1;316.3399586904595;294.46;Module 1,12_11;335.35;56,00;34,77;1,44;50,03;5,97
18,10.2019 14:31:16;35.2;2.07;304.1;410.518034678141;294.57;Module 1,12_11;435.19;72,86;34,93;1,92;66,93;5,93
18,10.2019 14:33:08;34.9;1.83;304.1;383.95073000078105;294.82;Module 1,12_11;407.03;63,87;34,91;1,78;62,18;1,69
18,10.2019 14:35:03;34.5;1.36;304.1;284.7304497457231;295.03;Module 1,12_11;301.85;46,92;34,66;1,28;44,33;2,59
18,10.2019 14:36:59;34.5;1.43;304.1;288.28103056795953;295.1;Module 1,12_11;305.62;49,34;34,68;1,30;44,97;4,37
18,10.2019 14:39:15;34.6;1.8;304.1;364.6090525131573;295.2;Module 1,12_11;386.55;62,28;34,88;1,68;58,71;3,57
18,10.2019 14:41:10;34.6;1.54;304.1;311.4766309970659;295.26;Module 1,12_11;330.23;53,28;34,75;1,41;49,15;4,13
18,10.2019 14:43:03;34.6;1.58;304.1;318.7097678653747;295.37;Module 1,12_11;337.91;54,67;34,77;1,45;50,45;4,21
18,10.2019 14:44:55;34.2;1.13;304.1;222.01602255534735;295.35;Module 1,12_11;235.4;38,65;34,33;0,96;33,02;5,63
18,10.2019 14:47:11;34.2;0.97;304.1;189.09043204357766;295.09;Module 1,12_11;200.5;33,17;34,05;0,80;27,09;6,08
18,10.2019 14:49:04;34.1;0.9;304.1;174.775195242259;294.82;Module 1,12_11;185.33;30,69;33,89;0,72;24,53;6,16
18,10.2019 14:51:00;34.2;0.85;304.1;164.25119274163973;294.66;Module 1,12_11;174.18;29,07;33,76;0,67;22,65;6,42
18,10.2019 14:52:53;34.2;0.82;304.1;157.82017849140476;294.54;Module 1,12_11;167.37;28,04;33,66;0,64;21,50;6,54
18,10.2019 14:55:04;34.2;0.8;304.1;154.0936261686576;294.33;Module 1,12_11;163.43;27,36;33,61;0,62;20,84;6,52
18,10.2019 14:56:57;34.2;0.79;304.1;151.90512012901846;294.21;Module 1,12_11;161.12;27,02;33,57;0,61;20,45;6,57
18,10.2019 14:58:51;34.3;0.77;302.5;147.45349658117152;294.07;Module 1,12_11;156.41;26,41;33,78;0,59;19,77;6,64
18,10.2019 15:01:01;34.3;0.78;302.5;150.51306760467426;293.96;Module 1,12_11;159.67;26,75;33,84;0,60;20,32;6,44
18,10.2019 15:02:54;34.4;0.84;302;159.78460817531692;293.97;Module 1,12_11;169.52;28,90;34,06;0,65;22,02;6,87
18,10.2019 15:04:48;34.5;0.86;302;165.3495889795688;293.91;Module 1,12_11;175.44;29,67;34,14;0,67;23,03;6,64
18,10.2019 15:06:41;34.5;0.87;302;167.38823057020878;293.87;Module 1,12_11;177.62;30,02;34,17;0,68;23,39;6,62
18,10.2019 15:08:40;34.6;0.9;301.5;173.5801659376577;293.85;Module 1,12_11;184.21;31,14;34,34;0,72;24,56;6,58
18,10.2019 15:10:49;34.6;0.97;301.5;186.66471530048514;293.9;Module 1,12_11;198.12;33,56;34,48;0,78;26,93;6,63
18,10.2019 15:12:41;34.7;1.19;302;235.39622944948252;294.06;Module 1,12_11;249.87;41,29;34,79;1,03;35,74;5,55
18,10.2019 15:14:34;35;1.36;302;270.54129508156194;294.3;Module 1,12_11;287.21;47,60;34,98;1,21;42,15;5,45
18,10.2019 15:16:27;35.2;1.75;302;347.19290519906224;294.56;Module 1,12_11;368.63;61,60;35,21;1,59;56,10;5,50
18,10.2019 15:18:27;35.1;1.91;302;380.89613149514093;294.92;Module 1,12_11;404.47;67,04;35,27;1,76;62,22;4,82
18,10.2019 15:20:20;34.8;1.59;302;313.35127564120506;295.25;Module 1,12_11;332.79;55,33;35,13;1,42;49,95;5,38
18,10.2019 15:22:12;34.5;1.38;302;269.43535044554585;295.4;Module 1,12_11;286.19;47,61;34,97;1,20;41,95;5,66
18,10.2019 15:24:18;34.4;1.25;302;245.29351200207782;295.51;Module 1,12_11;260.59;43,00;34,85;1,08;37,54;5,46
18,10.2019 15:26:24;34.3;1.16;302;225.5907090725629;295.46;Module 1,12_11;239.7;39,79;34,73;0,98;33,96;5,83
18,10.2019 15:28:17;34.3;1.11;304.1;214.8646121566258;295.39;Module 1,12_11;228.34;38,07;34,27;0,93;31,73;6,34
18,10.2019 15:30:10;34.2;1.03;304.1;198.79677331840801;295.3;Module 1,12_11;211.3;35,23;34,14;0,84;28,84;6,39
18,10.2019 15:32:10;34.3;1;304.1;195.02544873261473;295.26;Module 1,12_11;207.33;34,30;34,11;0,83;28,16;6,14
18,10.2019 15:34:04;34.3;1.07;304.1;207.8366230804286;295.19;Module 1,12_11;220.99;36,70;34,22;0,89;30,46;6,24
18,10.2019 15:35:59;34.5;1.24;304.1;242.1834423665421;295.07;Module 1,12_11;257.56;42,78;34,46;1,06;36,65;6,13
18,10.2019 15:37:52;35;1.3;304.1;253.45502763609187;295;Module 1,12_11;269.6;45,50;34,52;1,12;38,68;6,82
18,10.2019 15:39:46;34.6;1.25;304.1;244.53969559750513;295.02;Module 1,12_11;260.17;43,25;34,48;1,08;37,08;6,17
18,10.2019 15:41:38;34.5;1.25;302.5;241.74478551610142;295.01;Module 1,12_11;257.25;43,13;34,74;1,06;36,82;6,30
18,10.2019 15:43:42;34.5;1.18;302.5;231.01427876295793;294.95;Module 1,12_11;245.89;40,71;34,67;1,01;34,87;5,84
18,10.2019 15:45:43;34.6;1.3;302.5;247.17029052590715;294.94;Module 1,12_11;263.15;44,98;34,77;1,09;37,81;7,17
18,10.2019 15:47:36;34.5;1.13;302.5;222.08665087399137;294.98;Module 1,12_11;236.5;38,98;34,62;0,96;33,25;5,74
18,10.2019 15:49:31;34.4;1.07;302.5;210.78487529708272;294.96;Module 1,12_11;224.52;36,81;34,53;0,90;31,20;5,61
18,10.2019 15:51:38;34.4;0.9;302.5;177.56620663513618;294.97;Module 1,12_11;189.19;30,96;34,21;0,74;25,19;5,77
18,10.2019 15:53:31;34.4;0.94;302.5;186.47171550575646;294.95;Module 1,12_11;198.73;32,34;34,30;0,78;26,79;5,54
18,10.2019 15:55:23;34.3;0.93;302.5;186.64737875090265;295.01;Module 1,12_11;198.97;31,90;34,30;0,78;26,83;5,07
18,10.2019 15:57:18;34.4;1.17;302.5;234.35724110486862;294.86;Module 1,12_11;249.9;40,25;34,70;1,02;35,48;4,77
18,10.2019 15:59:18;34.6;1.08;302.5;216.79204065182455;294.82;Module 1,12_11;231.24;37,37;34,58;0,93;32,29;5,08
18,10.2019 16:01:11;34.4;1.04;302.5;203.71915026906075;294.81;Module 1,12_11;217.36;35,78;34,47;0,87;29,92;5,86
18,10.2019 16:03:09;35.3;1.01;302.5;201.38695251271602;294.93;Module 1,12_11;214.94;35,65;34,45;0,86;29,49;6,16
18,10.2019 16:05:11;34.3;0.91;302.5;183.70057155119906;294.94;Module 1,12_11;196.13;31,21;34,27;0,77;26,29;4,92
18,10.2019 16:07:04;34.6;1.64;302.5;321.1865974514244;294.94;Module 1,12_11;343.03;56,74;35,06;1,46;51,26;5,48
18,10.2019 16:08:59;35;1.21;302.5;270.5890387587253;295.03;Module 1,12_11;289.09;42,35;34,89;1,21;42,07;0,28
18,10.2019 16:10:53;34.3;0.91;302.5;182.91535714652338;294.93;Module 1,12_11;195.49;31,21;34,27;0,76;26,15;5,06
18,10.2019 16:12:58;35;1.4;302.5;256.2553399245798;294.85;Module 1,12_11;273.98;49,00;34,82;1,13;39,46;9,54
18,10.2019 16:14:51;34.6;1.04;302.5;211.30140290441253;294.78;Module 1,12_11;226;35,98;34,53;0,91;31,29;4,69
18,10.2019 16:16:43;34.6;1.26;302.5;261.77489209016886;294.85;Module 1,12_11;280.09;43,60;34,84;1,16;40,46;3,13
18,10.2019 16:18:42;35.6;2.68;302.5;571.5864575195988;295.19;Module 1,12_11;611.83;95,41;35,20;2,73;96,13;-0,72
18,10.2019 16:21:19;34.7;1.62;302.5;358.5302080962541;295.52;Module 1,12_11;383.99;56,21;35,15;1,65;58,03;-1,82
18,10.2019 16:23:12;35.4;2.77;302.5;585.358509247133;295.84;Module 1,12_11;627.19;98,06;35,19;2,80;98,55;-0,49
18,10.2019 16:25:04;34.6;1.86;304.1;382.10721058984154;296.1;Module 1,12_11;409.59;64,36;34,90;1,77;61,85;2,51
18,10.2019 16:27:09;34.2;1.37;304.1;279.4240931454747;296.2;Module 1,12_11;299.67;46,85;34,64;1,25;43,37;3,48
18,10.2019 16:32:07;34.4;1.37;304.6;276.44864941846004;296.25;Module 1,12_11;296.85;47,13;34,54;1,24;42,74;4,39
18,10.2019 16:34:20;34;1.52;304.6;309.73548631170337;296.05;Module 1,12_11;332.79;51,68;34,66;1,41;48,73;2,95
18,10.2019 16:36:40;34.4;2.35;304.6;492.8814963059236;296.03;Module 1,12_11;529.91;80,84;34,87;2,33;81,39;-0,55
18,10.2019 16:38:33;34.6;1.25;304.6;399.8024871959823;296.24;Module 1,12_11;430.07;43,25;34,84;1,86;64,87;-21,62
18,10.2019 16:40:28;34.8;1.71;304.6;401.95491455760174;296.58;Module 1,12_11;432.63;59,51;34,84;1,87;65,25;-5,75
18,10.2019 16:42:21;33.5;0.84;304.6;165.33080253407869;296.46;Module 1,12_11;178.05;28,14;33,68;0,68;22,80;5,34
18,10.2019 16:44:16;33.6;0.78;304.6;152.92601300780126;296.15;Module 1,12_11;164.79;26,21;33,50;0,61;20,59;5,62
18,10.2019 16:46:09;33.7;0.74;304.6;147.49073093267188;295.82;Module 1,12_11;159.03;24,94;33,41;0,59;19,63;5,31
18,10.2019 16:48:03;33.7;0.69;304.6;136.03395988568718;295.39;Module 1,12_11;146.77;23,25;33,20;0,53;17,60;5,65
18,10.2019 16:50:11;33.7;0.7;304.6;139.10127360135635;295.1;Module 1,12_11;150.19;23,59;33,26;0,55;18,14;5,45
18,10.2019 16:52:15;34.2;0.8;304.6;158.3874089999699;294.92;Module 1,12_11;171.14;27,36;33,59;0,64;21,56;5,80
18,10.2019 16:54:08;35;0.89;304.1;178.24450199909438;294.87;Module 1,12_11;192.73;31,15;33,93;0,74;25,15;6,00
18,10.2019 16:56:02;34.7;1.24;304.1;234.3788139786465;294.85;Module 1,12_11;253.61;43,03;34,41;1,02;35,24;7,78
18,10.2019 16:57:55;34.2;0.52;304.1;99.78252948793113;294.61;Module 1,12_11;108.05;17,78;32,23;0,35;11,30;6,48
18,10.2019 16:59:57;33.3;0.16;304.1;35.349409649171974;294.33;Module 1,12_11;38.31;5,33;17,59;0,09;1,67;3,66
18,10.2019 17:01:50;32.8;0.07;304.1;17.609977139137662;293.76;Module 1,12_11;19.1;2,30;8,77;0,05;0,41;1,88
18,10.2019 17:03:43;32;0.06;302;12.851198117925458;292.83;Module 1,12_11;13.95;1,92;6,39;0,03;0,22;1,70
18,10.2019 17:05:39;29;0.08;302;14.367938653341916;292.2;Module 1,12_11;15.61;2,32;7,14;0,04;0,27;2,05
18,10.2019 17:07:37;29.4;0.09;302;15.991652696402097;291.7;Module 1,12_11;17.39;2,65;7,95;0,04;0,34;2,31
18,10.2019 17:09:36;29.8;0.09;302;16.389779772263818;291.26;Module 1,12_11;17.84;2,68;8,15;0,04;0,36;2,32
18,10.2019 17:12:38;29.8;0.07;296;12.649626493849706;290.7;Module 1,12_11;13.79;2,09;6,27;0,03;0,21;1,87
18,10.2019 17:14:35;29.8;0;296;6.35037671042182;290.41;Module 1,12_11;6.93;0,00;3,15;0,02;0,05;-0,05
18,10.2019 17:16:38;30.3;0;296;5.0709374462260435;290.1;Module 1,12_11;5.54;0,00;2,52;0,01;0,03;-0,03
18,10.2019 17:18:31;31.5;0;296;4.48032727149697;289.4;Module 1,12_11;4.9;0,00;2,22;0,01;0,03;-0,03
18,10.2019 17:20:24;31.5;0;296;3.653356283736712;288.64;Module 1,12_11;4;0,00;1,81;0,01;0,02;-0,02
18,10.2019 17:22:18;31.4;0;296;4.853331377670069;288.04;Module 1,12_11;5.32;0,00;2,41;0,01;0,03;-0,03
18,10.2019 17:24:12;33.2;0;296;7.116342160778448;287.52;Module 1,12_11;7.81;0,00;3,53;0,02;0,07;-0,07
18,10.2019 17:26:06;29;0.06;296;9.600988978913186;286.91;Module 1,12_11;10.55;1,74;4,76;0,03;0,12;1,62
18,10.2019 17:28:01;29.5;0.1;292.5;18.149869346802138;286.54;Module 1,12_11;19.97;2,95;8,99;0,05;0,44;2,51
18,10.2019 17:30:02;30.1;0.08;292.5;15.864088234709898;286.32;Module 1,12_11;17.48;2,41;7,86;0,04;0,33;2,08
18,10.2019 17:31:55;29.8;0.06;292;12.869388791148676;286.24;Module 1,12_11;14.2;1,79;6,38;0,03;0,22;1,57
18,10.2019 17:33:48;29.7;0;292;11.42091512242828;286.26;Module 1,12_11;12.62;0,00;5,66;0,03;0,17;-0,17
18,10.2019 17:35:41;29.3;0.07;292;12.78629534339224;286.3;Module 1,12_11;14.15;2,05;6,33;0,03;0,22;1,84
18,10.2019 17:37:33;29.5;0.06;290.5;11.368026479019807;286.36;Module 1,12_11;12.6;1,77;5,63;0,03;0,17;1,60
18,10.2019 17:39:32;29.3;0.06;290.5;11.31248369864224;286.39;Module 1,12_11;12.56;1,76;5,60;0,03;0,17;1,59
18,10.2019 17:41:26;29.6;0.09;290;15.240251303119603;286.33;Module 1,12_11;16.95;2,66;7,54;0,04;0,31;2,36
18,10.2019 17:43:19;30.5;0.11;290;18.59691959359633;286.24;Module 1,12_11;20.72;3,35;9,20;0,05;0,46;2,90
18,10.2019 17:45:25;31;0.16;290;26.422486829432156;286.18;Module 1,12_11;29.5;4,96;13,07;0,07;0,92;4,04
18,10.2019 17:47:17;31.6;0.18;290.5;28.660129501366942;286.2;Module 1,12_11;32.06;5,69;14,18;0,08;1,08;4,60
18,10.2019 17:49:12;32.1;0.14;290.5;23.48913173085156;286.2;Module 1,12_11;26.33;4,49;11,63;0,06;0,73;3,77
18,10.2019 17:51:07;32;0.11;290.5;18.80939829196402;286.27;Module 1,12_11;21.13;3,52;9,30;0,05;0,47;3,05
18,10.2019 17:53:03;31.6;0.07;290.5;12.576047087178825;286.32;Module 1,12_11;14.16;2,21;6,23;0,03;0,21;2,00
18,10.2019 17:54:56;30.6;0.07;290.5;12.537803329674464;286.39;Module 1,12_11;14.15;2,14;6,20;0,03;0,21;1,93
18,10.2019 17:56:49;30.5;0.12;290.5;19.295369774374933;286.44;Module 1,12_11;21.83;3,66;9,55;0,05;0,49;3,17
18,10.2019 17:58:42;31.2;0.13;290.5;20.233131777718164;286.51;Module 1,12_11;22.95;4,06;10,02;0,05;0,54;3,52
18,10.2019 18:00:45;32;0.13;290.5;20.226181582209335;286.56;Module 1,12_11;23.01;4,16;10,01;0,05;0,54;3,62
18,10.2019 18:02:44;31.9;0.12;290.5;18.28102038204912;286.63;Module 1,12_11;20.86;3,83;9,05;0,05;0,44;3,39
18,10.2019 18:04:41;31.8;0.12;290.5;19.901159490038825;286.67;Module 1,12_11;22.78;3,82;9,85;0,05;0,52;3,29
18,10.2019 18:06:50;31.9;0.11;290.5;18.348639732341177;286.64;Module 1,12_11;21.08;3,51;9,08;0,05;0,44;3,07
18,10.2019 18:08:43;31.8;0.1;290.5;16.94169834191676;286.61;Module 1,12_11;19.53;3,18;8,38;0,05;0,38;2,80
18,10.2019 18:10:35;31.5;0.09;290.5;14.66851973636521;286.55;Module 1,12_11;16.97;2,83;7,26;0,04;0,28;2,55
18,10.2019 18:12:28;30.8;0.1;290.5;16.472609228484288;286.55;Module 1,12_11;19.13;3,08;8,15;0,04;0,36;2,72
18,10.2019 18:14:20;31.4;0.1;290.5;15.471817029678022;286.56;Module 1,12_11;18.04;3,14;7,66;0,04;0,32;2,82
18,10.2019 18:16:13;31.2;0.09;290.5;13.919502966756859;286.55;Module 1,12_11;16.3;2,81;6,89;0,04;0,26;2,55
18,10.2019 18:18:06;31.1;0.09;290.5;13.728355389981594;286.55;Module 1,12_11;16.15;2,80;6,80;0,04;0,25;2,55
18,10.2019 18:20:10;30.9;0.07;290.5;10.864537513735096;286.57;Module 1,12_11;12.85;2,16;5,38;0,03;0,16;2,01
18,10.2019 18:22:02;30.8;0;290;6.5436949975888785;286.53;Module 1,12_11;7.78;0,00;3,23;0,02;0,06;-0,06
18,10.2019 18:23:56;31.9;0;290;4.005976834899758;286.42;Module 1,12_11;4.79;0,00;1,98;0,01;0,02;-0,02
18,10.2019 18:25:56;32.6;0;290;4.088245656158616;286.27;Module 1,12_11;4.92;0,00;2,02;0,01;0,02;-0,02
18,10.2019 18:28:02;31.8;0;290;3.744884759752514;286.1;Module 1,12_11;4.54;0,00;1,85;0,01;0,02;-0,02
18,10.2019 18:30:03;33.1;0;290.5;5.631681729163802;285.91;Module 1,12_11;6.88;0,00;2,79;0,01;0,04;-0,04
18,10.2019 18:31:57;34.4;0;290.5;6.41596993545304;285.78;Module 1,12_11;7.9;0,00;3,17;0,02;0,05;-0,05
18,10.2019 18:33:50;29.3;0;290.5;5.773939581971327;285.66;Module 1,12_11;7.17;0,00;2,86;0,02;0,04;-0,04
18,10.2019 18:35:50;28.2;0;289.5;5.470124988418393;285.52;Module 1,12_11;6.86;0,00;2,70;0,01;0,04;-0,04
18,10.2019 18:37:42;27.9;0;289.5;5.809822271343729;285.45;Module 1,12_11;7.36;0,00;2,88;0,02;0,04;-0,04
18,10.2019 18:39:36;28;0;287.9;7.086870624033663;285.4;Module 1,12_11;9.08;0,00;3,50;0,02;0,07;-0,07
18,10.2019 18:41:29;28.7;0;287.9;6.375028532561805;285.37;Module 1,12_11;8.27;0,00;3,15;0,02;0,05;-0,05
18,10.2019 18:43:22;28.6;0;287.9;4.820263559136729;285.35;Module 1,12_11;6.34;0,00;2,38;0,01;0,03;-0,03
18,10.2019 18:45:15;27.6;0;287.9;5.053360389480417;285.34;Module 1,12_11;6.75;0,00;2,50;0,01;0,03;-0,03
18,10.2019 18:47:08;27.1;0;287.9;5.187006051106706;285.32;Module 1,12_11;7.05;0,00;2,56;0,01;0,04;-0,04
18,10.2019 18:49:19;27;0;287.9;5.291408017114259;285.28;Module 1,12_11;7.36;0,00;2,62;0,01;0,04;-0,04
18,10.2019 18:51:21;27.1;0;287.9;5.1394768463255005;285.25;Module 1,12_11;7.33;0,00;2,54;0,01;0,03;-0,03
18,10.2019 18:53:16;26.9;0;287.9;5.143116734993291;285.23;Module 1,12_11;7.54;0,00;2,54;0,01;0,03;-0,03
18,10.2019 18:55:14;27.8;0;287.9;5.113201768339247;285.25;Module 1,12_11;7.75;0,00;2,53;0,01;0,03;-0,03
