date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,10.2019 14:22:37;32.2;3.69;321.3;758.0213626774819;298.42;Module 1,12_18;802.86;118,82;32,43;3,70;120,14;-1,32
17,10.2019 14:24:29;32.2;3.11;321.8;730.3193080093424;298.18;Module 1,12_18;773.51;100,14;32,35;3,56;115,30;-15,16
17,10.2019 14:26:23;32.4;3.65;321.8;754.4958902697333;298.07;Module 1,12_18;799.11;118,26;32,34;3,69;119,24;-0,98
17,10.2019 14:28:16;32.5;3.66;323.3;756.311441196226;298.13;Module 1,12_18;801.03;118,95;32,07;3,70;118,56;0,39
17,10.2019 14:30:09;32.4;3.65;323.3;757.2173540086822;298.46;Module 1,12_18;801.99;118,26;32,07;3,70;118,71;-0,45
17,10.2019 14:32:03;32.4;3.71;323.3;763.1618125629269;298.67;Module 1,12_18;808.29;120,20;32,07;3,73;119,67;0,54
17,10.2019 14:33:56;32.4;3.68;324.3;764.3254513606934;299.05;Module 1,12_18;809.53;119,23;31,89;3,74;119,19;0,04
17,10.2019 14:35:49;33.2;3.69;324.3;761.4542240615283;299.24;Module 1,12_18;806.5;122,51;31,89;3,72;118,73;3,77
17,10.2019 14:38:00;32.3;3.69;323.3;764.1570367639699;299.52;Module 1,12_18;809.38;119,19;32,07;3,74;119,83;-0,64
17,10.2019 14:39:54;32.5;3.79;323.3;773.551845836314;299.64;Module 1,12_18;819.35;123,17;32,06;3,78;121,34;1,83
17,10.2019 14:41:48;32.4;3.82;323.3;760.4169582746399;300.01;Module 1,12_18;805.46;123,77;32,07;3,72;119,22;4,54
17,10.2019 14:43:41;32.2;3.58;323.8;790.6869094051149;300.15;Module 1,12_18;837.55;115,28;31,97;3,87;123,76;-8,48
17,10.2019 14:45:34;32.3;3.84;323.8;828.0879144000925;300.06;Module 1,12_18;877.2;124,03;31,95;4,06;129,74;-5,71
17,10.2019 14:47:27;32;4.01;325.3;823.7396867194512;300.1;Module 1,12_18;872.63;128,32;31,68;4,04;127,97;0,35
17,10.2019 14:49:25;32;3.79;325.3;820.4340310545125;300.41;Module 1,12_18;869.17;121,28;31,68;4,02;127,45;-6,17
17,10.2019 14:51:22;31.9;3.99;325.3;812.5282262711896;301;Module 1,12_18;860.84;127,28;31,68;3,98;126,19;1,09
17,10.2019 14:53:15;31.5;3.78;325.3;677.9499923512564;301.22;Module 1,12_18;718.3;119,07;31,73;3,30;104,69;14,38
17,10.2019 14:55:09;32;3.75;325.3;767.5193372257327;301.3;Module 1,12_18;813.25;120,00;31,70;3,75;119,04;0,96
17,10.2019 14:57:02;32;3.7;325.3;758.4284199715675;301.3;Module 1,12_18;803.67;118,40;31,71;3,71;117,59;0,81
17,10.2019 14:58:54;31.9;3.81;325.3;769.8502575929215;301.39;Module 1,12_18;815.83;121,54;31,70;3,77;119,41;2,13
17,10.2019 15:00:49;32;3.62;325.3;739.0970303619133;301.39;Module 1,12_18;783.3;115,84;31,72;3,61;114,50;1,34
17,10.2019 15:02:42;32;3.57;325.3;731.301050482955;301.32;Module 1,12_18;775.1;114,24;31,72;3,57;113,26;0,98
17,10.2019 15:04:36;31.9;3.53;325.3;726.1530753850623;301.22;Module 1,12_18;769.71;112,61;31,72;3,54;112,43;0,18
17,10.2019 15:06:42;32;3.46;325.8;708.647058031734;301.03;Module 1,12_18;751.23;110,72;31,63;3,46;109,32;1,40
17,10.2019 15:08:46;32;3.38;325.8;698.0645233558212;300.74;Module 1,12_18;740.09;108,16;31,63;3,40;107,62;0,54
17,10.2019 15:10:38;32.2;3.4;325.8;700.1630508615781;300.78;Module 1,12_18;742.39;109,48;31,63;3,41;107,96;1,52
17,10.2019 15:12:35;32.2;3.4;325.3;696.8599730481403;300.59;Module 1,12_18;738.97;109,48;31,73;3,40;107,73;1,75
17,10.2019 15:14:28;32.2;3.38;325.3;687.2012153055025;300.38;Module 1,12_18;728.81;108,84;31,73;3,35;106,18;2,66
17,10.2019 15:16:24;32;3.37;325.3;681.0364667161581;300.4;Module 1,12_18;722.36;107,84;31,73;3,32;105,19;2,65
17,10.2019 15:18:27;31.9;0;325.3;677.0602945577393;300.53;Module 1,12_18;718.24;0,00;31,73;3,30;104,54;-104,54
17,10.2019 15:20:19;31.9;0;326.8;671.2702837617497;300.51;Module 1,12_18;712.19;0,00;31,45;3,27;102,74;-102,74
17,10.2019 15:22:12;31.9;0;326.8;666.8059494480922;300.42;Module 1,12_18;707.55;0,00;31,45;3,24;102,03;-102,03
17,10.2019 15:24:05;39.4;0;326.8;667.2387721970952;300.33;Module 1,12_18;708.11;0,00;31,45;3,25;102,10;-102,10
17,10.2019 15:25:58;39.4;0;329.4;662.5987274720321;300.21;Module 1,12_18;703.29;0,00;30,98;3,22;99,87;-99,87
17,10.2019 15:27:51;39.3;0;329.4;660.2168143885799;300.1;Module 1,12_18;700.87;0,00;30,98;3,21;99,49;-99,49
17,10.2019 15:29:44;39.4;0;329.4;656.1833009972686;300.15;Module 1,12_18;696.7;0,00;30,98;3,19;98,86;-98,86
17,10.2019 15:31:37;39.3;1.17;329.4;654.2280655137579;300.07;Module 1,12_18;694.74;45,98;30,98;3,18;98,55;-52,57
17,10.2019 15:33:30;32;3.14;329.4;646.3094070315493;300.03;Module 1,12_18;686.45;100,48;30,98;3,14;97,30;3,18
17,10.2019 15:35:46;32;3.09;326.8;636.4544943773567;300.37;Module 1,12_18;676.13;98,88;31,45;3,09;97,17;1,71
17,10.2019 15:37:39;32;3.06;326.8;627.8363084270809;300.57;Module 1,12_18;667.1;97,92;31,45;3,05;95,79;2,13
17,10.2019 15:39:32;32.1;3.05;325.8;622.3128470854457;300.57;Module 1,12_18;661.36;97,91;31,63;3,02;95,44;2,47
17,10.2019 15:41:27;32.2;3.03;325.8;617.2929656171386;300.43;Module 1,12_18;656.16;97,57;31,63;2,99;94,62;2,94
17,10.2019 15:43:28;32.2;3.01;325.3;613.9848736606264;300.16;Module 1,12_18;652.79;96,92;31,72;2,97;94,35;2,57
17,10.2019 15:45:20;32.4;2.96;325.3;609.0382432625865;299.99;Module 1,12_18;647.67;95,90;31,72;2,95;93,55;2,35
17,10.2019 15:47:22;32.5;2.95;325.3;608.8905042814772;299.72;Module 1,12_18;647.67;95,88;31,72;2,95;93,53;2,35
17,10.2019 15:49:23;32.5;2.95;323.8;611.1447723500595;299.88;Module 1,12_18;650.23;95,88;31,99;2,96;94,67;1,20
17,10.2019 15:51:46;32.6;2.95;323.8;608.5521893398529;299.92;Module 1,12_18;647.67;96,17;31,99;2,95;94,25;1,92
17,10.2019 15:53:39;32.6;3;323.3;616.2054770967644;300.07;Module 1,12_18;655.98;97,80;32,09;2,98;95,76;2,04
17,10.2019 15:55:32;32.6;2.89;323.3;631.2594168160736;300.28;Module 1,12_18;672.18;94,21;32,09;3,06;98,23;-4,01
17,10.2019 15:57:26;32.4;1.89;323.3;372.5337453627546;300.04;Module 1,12_18;396.79;61,24;31,77;1,75;55,44;5,79
17,10.2019 15:59:27;32.9;2.25;323.3;451.7154226369858;299.6;Module 1,12_18;481.27;74,02;31,94;2,15;68,61;5,42
17,10.2019 16:01:28;33.1;2.51;323.3;518.8344450486495;299.1;Module 1,12_18;552.95;83,08;32,02;2,49;79,73;3,35
17,10.2019 16:03:32;33.2;3.02;321.3;625.1941796335547;299;Module 1,12_18;666.52;100,26;32,45;3,03;98,29;1,97
17,10.2019 16:05:25;33;3.33;321.3;678.7617913005195;299.28;Module 1,12_18;723.85;109,89;32,45;3,30;107,14;2,75
17,10.2019 16:07:20;32.6;3.31;321.3;673.1535921519888;299.85;Module 1,12_18;718.1;107,91;32,45;3,27;106,22;1,69
17,10.2019 16:09:13;32.5;3.24;321.3;659.4306987149141;300.15;Module 1,12_18;703.69;105,30;32,45;3,20;103,95;1,35
17,10.2019 16:11:05;32.4;3.17;321.3;647.2765273775333;300.69;Module 1,12_18;690.95;102,71;32,45;3,14;101,94;0,76
17,10.2019 16:12:58;32.4;3.14;321.8;635.6837930400027;301;Module 1,12_18;678.81;101,74;32,36;3,08;99,76;1,98
17,10.2019 16:14:51;32.3;3.13;321.8;637.525860971148;301.03;Module 1,12_18;681.02;101,10;32,36;3,09;100,06;1,04
17,10.2019 16:16:54;32.6;3.06;323.3;625.6388541387801;300.9;Module 1,12_18;668.59;99,76;32,09;3,03;97,31;2,45
17,10.2019 16:18:47;32.6;3.07;323.3;627.1409398177606;300.94;Module 1,12_18;670.45;100,08;32,09;3,04;97,55;2,53
17,10.2019 16:20:42;32.6;2.69;323.3;584.0478158461125;301.04;Module 1,12_18;624.63;87,69;32,07;2,82;90,48;-2,79
17,10.2019 16:22:42;32.6;2.87;323.3;590.9750430558977;301;Module 1,12_18;632.31;93,56;32,07;2,86;91,62;1,94
17,10.2019 16:24:36;32.6;2.77;323.3;569.2016181962306;301.05;Module 1,12_18;609.27;90,30;32,06;2,75;88,04;2,27
17,10.2019 16:26:28;32.4;2.72;323.3;554.6154090288045;301.04;Module 1,12_18;593.91;88,13;32,05;2,67;85,63;2,49
17,10.2019 16:28:30;31.3;2.68;323.3;540.0130446465338;301.09;Module 1,12_18;578.55;83,88;32,04;2,60;83,22;0,66
17,10.2019 16:30:24;31.1;2.65;323.3;537.3754043255149;301.08;Module 1,12_18;575.99;82,42;32,04;2,58;82,79;-0,37
17,10.2019 16:32:28;31.4;2.61;321.8;529.9354862437582;301;Module 1,12_18;568.31;81,95;32,30;2,55;82,22;-0,27
17,10.2019 16:34:28;29.4;1.3;321.8;301.3599093767302;300.85;Module 1,12_18;323.35;38,22;31,78;1,38;43,94;-5,72
17,10.2019 16:36:50;31.1;2.56;321.3;507.86506700947757;300.5;Module 1,12_18;545.27;79,62;32,38;2,43;78,75;0,86
17,10.2019 16:38:46;30.6;2.59;321.3;519.5078509467504;300.59;Module 1,12_18;558.07;79,25;32,39;2,49;80,70;-1,45
17,10.2019 16:40:39;31;2.53;321.3;507.31845415650537;300.67;Module 1,12_18;545.27;78,43;32,38;2,43;78,66;-0,23
17,10.2019 16:42:33;31;2.49;321.3;499.8922667222741;300.85;Module 1,12_18;537.59;77,19;32,37;2,39;77,42;-0,23
17,10.2019 16:44:26;31;2.44;321.3;490.08899730860367;300.75;Module 1,12_18;527.35;75,64;32,36;2,34;75,78;-0,14
17,10.2019 16:46:19;32.2;2.35;321.3;475.5327796560944;300.38;Module 1,12_18;511.99;75,67;32,34;2,27;73,34;2,33
17,10.2019 16:48:13;32.7;2.24;321.3;456.2300305014644;300.39;Module 1,12_18;491.51;73,25;32,31;2,17;70,10;3,15
17,10.2019 16:50:06;32.8;1.45;321.3;320.5820153184508;300.32;Module 1,12_18;345.59;47,56;31,95;1,48;47,29;0,27
17,10.2019 16:52:16;33.1;2.15;319.8;441.3634417469143;299.9;Module 1,12_18;476.15;71,17;32,55;2,09;68,14;3,03
17,10.2019 16:54:09;33.4;2.12;319.8;436.3234588519554;299.66;Module 1,12_18;471.03;70,81;32,55;2,07;67,29;3,52
17,10.2019 16:56:01;33.2;2.19;319.3;445.50187238416663;299.48;Module 1,12_18;481.27;72,71;32,66;2,11;69,02;3,69
17,10.2019 16:57:54;32.5;1.57;319.3;338.6204998200595;299.46;Module 1,12_18;366.07;51,02;32,38;1,57;50,85;0,18
17,10.2019 16:59:57;33.2;1.46;317.8;345.4455146390874;299.26;Module 1,12_18;373.75;48,47;32,68;1,60;52,40;-3,93
17,10.2019 17:01:57;31.1;1.47;317.8;323.8860431505625;298.94;Module 1,12_18;350.71;45,72;32,60;1,49;48,71;-2,99
17,10.2019 17:03:50;33.1;2.26;317.8;465.36818327697574;298.66;Module 1,12_18;504.31;74,81;32,96;2,21;72,95;1,85
17,10.2019 17:05:43;33;2.19;317.3;417.77869037522817;298.7;Module 1,12_18;453.11;72,27;32,97;1,97;64,97;7,30
17,10.2019 17:07:36;33;1.89;317.3;384.40705643297883;298.71;Module 1,12_18;417.27;62,37;32,89;1,80;59,24;3,13
17,10.2019 17:09:40;33.5;2.13;317.3;433.51492349438837;298.68;Module 1,12_18;471.03;71,35;33,00;2,05;67,68;3,68
17,10.2019 17:11:44;32.8;1.4;317.3;283.3514718426954;298.75;Module 1,12_18;308.18;45,92;32,52;1,29;41,86;4,06
17,10.2019 17:13:37;33.2;1.4;317.3;336.25973932770586;298.55;Module 1,12_18;366.07;46,48;32,74;1,56;50,96;-4,48
17,10.2019 17:15:30;33.3;1.77;317.3;373.51885164252406;298.45;Module 1,12_18;407.03;58,94;32,86;1,75;57,37;1,58
17,10.2019 17:17:28;32.9;0.81;317.3;160.94481325629255;298.39;Module 1,12_18;175.57;26,65;31,45;0,67;21,01;5,63
17,10.2019 17:19:20;32.7;0.68;315.8;121.75751269943316;297.74;Module 1,12_18;132.96;22,24;30,95;0,47;14,58;7,66
17,10.2019 17:21:13;32.7;0.64;315.8;123.64675863181064;297.19;Module 1,12_18;135.17;20,93;31,01;0,48;14,89;6,04
17,10.2019 17:23:06;32.9;0.83;315.3;166.93652851281004;296.66;Module 1,12_18;182.7;27,31;31,89;0,70;22,22;5,09
17,10.2019 17:25:02;33.3;0.61;315.3;116.6149666281657;296.23;Module 1,12_18;127.78;20,31;30,91;0,44;13,75;6,56
17,10.2019 17:26:59;33.2;0.55;313.2;107.38097313642983;295.86;Module 1,12_18;117.81;18,26;31,00;0,40;12,31;5,95
17,10.2019 17:28:52;33.5;0.71;313.2;172.79820411242423;295.58;Module 1,12_18;189.82;23,79;32,35;0,72;23,43;0,36
17,10.2019 17:30:44;33.9;1.33;313.2;274.3437495656356;295.42;Module 1,12_18;301.76;45,09;33,21;1,24;41,12;3,96
17,10.2019 17:32:47;34.2;1.14;313.2;232.205550510882;295.52;Module 1,12_18;255.79;38,99;32,95;1,02;33,75;5,24
17,10.2019 17:34:39;34.5;1.3;313.2;269.67204474371704;295.79;Module 1,12_18;297.48;44,85;33,19;1,21;40,30;4,55
17,10.2019 17:36:43;34.6;1.51;310.7;322.04457092293853;296.16;Module 1,12_18;355.83;52,25;33,89;1,48;50,09;2,15
17,10.2019 17:38:36;34.6;1.4;310.7;305.35480433443445;296.5;Module 1,12_18;337.91;48,44;33,82;1,39;47,12;1,32
17,10.2019 17:40:30;34.4;1.41;313.2;297.9315299881611;296.78;Module 1,12_18;330.23;48,50;33,34;1,36;45,26;3,24
17,10.2019 17:42:22;34.4;1.36;313.2;288.62880443911695;297.08;Module 1,12_18;320.45;46,78;33,29;1,31;43,63;3,16
17,10.2019 17:44:18;34.3;1.31;313.2;282.16890330188954;297.17;Module 1,12_18;313.84;44,93;33,26;1,28;42,50;2,44
17,10.2019 17:46:11;34.4;1.26;313.2;271.0919092770254;297.32;Module 1,12_18;302.07;43,34;33,20;1,22;40,55;2,79
17,10.2019 17:48:07;34.5;1.22;313.2;260.9961704045993;297.39;Module 1,12_18;291.39;42,09;33,14;1,17;38,78;3,31
17,10.2019 17:50:00;34.4;1.17;313.2;251.7788713331225;297.29;Module 1,12_18;281.66;40,25;33,08;1,12;37,17;3,08
17,10.2019 17:52:05;34.4;1.1;311.7;239.36279316715277;297.39;Module 1,12_18;268.39;37,84;33,27;1,06;35,24;2,60
17,10.2019 17:53:58;34.3;1.03;311.7;231.32776777066073;297.22;Module 1,12_18;259.95;35,33;33,21;1,02;33,83;1,50
17,10.2019 17:55:58;34.9;0.97;313.2;219.60442393825429;297.11;Module 1,12_18;247.38;33,85;32,84;0,96;31,55;2,30
17,10.2019 17:57:51;34.5;0.94;313.2;208.16379012921243;297.07;Module 1,12_18;235.06;32,43;32,74;0,90;29,56;2,87
17,10.2019 17:59:45;34.5;0.75;313.2;193.480529322881;296.89;Module 1,12_18;219.04;25,88;32,60;0,83;27,01;-1,13
17,10.2019 18:01:48;37.1;0.61;313.2;188.8575517560232;296.7;Module 1,12_18;214.43;22,63;32,55;0,81;26,21;-3,57
17,10.2019 18:03:41;37.7;0.43;313.2;183.14350263138027;296.61;Module 1,12_18;208.53;16,21;32,48;0,78;25,22;-9,01
17,10.2019 18:05:34;38.1;0.3;313.2;176.89037199077603;296.48;Module 1,12_18;202.01;11,43;32,41;0,74;24,14;-12,71
17,10.2019 18:07:27;38.5;0.23;313.2;165.11061612268432;296.41;Module 1,12_18;189.15;8,86;32,25;0,69;22,11;-13,25
17,10.2019 18:09:20;38.3;0.21;313.7;162.0846977651679;296.3;Module 1,12_18;186.3;8,04;32,12;0,67;21,54;-13,50
17,10.2019 18:11:20;38.2;0.19;313.7;103.63228991586917;296.03;Module 1,12_18;119.56;7,26;30,78;0,38;11,67;-4,42
17,10.2019 18:13:13;37.1;0.18;313.7;69.2830408553874;295.78;Module 1,12_18;80.23;6,68;28,64;0,21;6,15;0,53
17,10.2019 18:15:06;36.2;0.17;313.2;69.72342433678163;295.46;Module 1,12_18;81.06;6,15;28,77;0,22;6,23;-0,07
17,10.2019 18:17:00;36.5;0.16;313.2;53.068977616226576;295.2;Module 1,12_18;61.96;5,84;25,54;0,15;3,77;2,07
17,10.2019 18:19:34;32.6;0.14;310.7;26.847760664961655;294.52;Module 1,12_18;31.54;4,56;13,39;0,07;0,97;3,60
17,10.2019 18:21:43;32.6;0.13;310.7;26.587394297062573;294.06;Module 1,12_18;31.41;4,24;13,27;0,07;0,95;3,29
17,10.2019 18:23:36;32.9;0.13;309.2;30.32036854800391;293.6;Module 1,12_18;36.01;4,28;15,12;0,08;1,23;3,04
17,10.2019 18:25:32;32.6;0.13;309.2;26.209792490875586;293.25;Module 1,12_18;31.31;4,24;13,07;0,07;0,92;3,32
17,10.2019 18:27:25;31.9;0.14;309.2;24.90199085076449;292.9;Module 1,12_18;29.93;4,47;12,41;0,07;0,83;3,63
17,10.2019 18:29:19;32.1;0.14;307.2;26.803283755788144;292.6;Module 1,12_18;32.43;4,49;13,35;0,07;0,96;3,53
17,10.2019 18:31:11;32.1;0.15;307.2;27.657038454363786;292.4;Module 1,12_18;33.7;4,82;13,78;0,07;1,02;3,79
17,10.2019 18:33:16;32.5;0.15;305.7;29.56081971768043;292.19;Module 1,12_18;36.33;4,88;14,72;0,08;1,17;3,71
17,10.2019 18:35:08;32.4;0.14;305.7;28.482608815196187;292.06;Module 1,12_18;35.3;4,54;14,18;0,08;1,08;3,45
17,10.2019 18:37:14;32.6;0.14;305.7;26.51192439461954;291.93;Module 1,12_18;33.2;4,56;13,20;0,07;0,94;3,62
17,10.2019 18:39:07;31.6;0.13;305.2;22.13143572930292;291.78;Module 1,12_18;28;4,11;11,02;0,06;0,65;3,45
17,10.2019 18:40:59;31.2;0.12;305.2;20.642417054901266;291.68;Module 1,12_18;26.41;3,74;10,27;0,06;0,57;3,17
17,10.2019 18:42:52;30.7;0.12;303.7;19.19738197063163;291.56;Module 1,12_18;24.87;3,68;9,55;0,05;0,49;3,19
17,10.2019 18:44:45;30.3;0.11;303.7;17.889330914612092;291.45;Module 1,12_18;23.5;3,33;8,90;0,05;0,43;2,91
17,10.2019 18:46:39;30.1;0.11;303.7;16.860910760232283;291.36;Module 1,12_18;22.5;3,31;8,39;0,05;0,38;2,93
17,10.2019 18:48:35;29.7;0.1;303.2;15.32979927523855;291.27;Module 1,12_18;20.83;2,97;7,63;0,04;0,31;2,66
17,10.2019 18:50:27;29.6;0.09;303.2;13.145318541104656;291.2;Module 1,12_18;18.22;2,66;6,54;0,04;0,23;2,43
17,10.2019 18:52:22;29.4;0.08;301.7;11.340125769827154;291.13;Module 1,12_18;16.09;2,35;5,63;0,03;0,17;2,18
17,10.2019 18:54:33;29;0.06;301.7;9.358030167174682;291.07;Module 1,12_18;13.7;1,74;4,65;0,03;0,12;1,62
17,10.2019 18:56:39;28.4;0;301.7;7.984706653938595;291.02;Module 1,12_18;12.12;0,00;3,97;0,02;0,08;-0,08
17,10.2019 18:58:33;28.1;0;301.2;6.643291218883131;290.97;Module 1,12_18;10.49;0,00;3,30;0,02;0,06;-0,06
17,10.2019 19:00:25;27.6;0;301.2;5.642393530049408;290.92;Module 1,12_18;9.34;0,00;2,80;0,02;0,04;-0,04
17,10.2019 19:02:19;26.9;0;301.2;4.723286926492129;290.89;Module 1,12_18;8.3;0,00;2,34;0,01;0,03;-0,03
17,10.2019 19:04:12;26.4;0;301.2;3.992915553713286;290.82;Module 1,12_18;7.57;0,00;1,98;0,01;0,02;-0,02
17,10.2019 19:06:06;26.2;0;301.2;3.4530205156141793;290.8;Module 1,12_18;7.25;0,00;1,72;0,01;0,02;-0,02
17,10.2019 19:08:02;26.2;0;301.2;2.6149468431340646;290.71;Module 1,12_18;6.36;0,00;1,30;0,01;0,01;-0,01
17,10.2019 19:09:56;25.9;0;301.2;2.0357440453686886;290.64;Module 1,12_18;6.19;0,00;1,01;0,01;0,01;-0,01
17,10.2019 19:11:49;25.3;0;301.2;1.3853392696587403;290.59;Module 1,12_18;6.28;0,00;0,69;0,00;0,00;-0,00
17,10.2019 19:13:43;25.3;0;301.2;1.0297346991984495;290.52;Module 1,12_18;5.36;0,00;0,51;0,00;0,00;-0,00
17,10.2019 19:15:40;31.8;0;301.2;0.8491468974733483;290.45;Module 1,12_18;4.42;0,00;0,42;0,00;0,00;-0,00
17,10.2019 19:17:34;31.3;0;301.2;0.7089031791123654;290.39;Module 1,12_18;3.69;0,00;0,35;0,00;0,00;-0,00
17,10.2019 19:19:27;28.2;0;301.2;0.48028670671569473;290.34;Module 1,12_18;2.5;0,00;0,24;0,00;0,00;-0,00
17,10.2019 19:21:17;28.1;0;299.6;0.3669390439307908;290.32;Module 1,12_18;1.91;0,00;0,18;0,00;0,00;-0,00
17,10.2019 19:23:10;22.2;0;299.6;0.0001;290.27;Module 1,12_18;0.99;0,00;0,00;0,00;0,00;0,00
17,10.2019 19:25:04;22.2;0;299.6;0.0001;290.22;Module 1,12_18;0.31;0,00;0,00;0,00;0,00;0,00
17,10.2019 19:26:57;22.2;0;299.6;0.0001;290.17;Module 1,12_18;-0.01;0,00;0,00;0,00;0,00;0,00
18,10.2019 08:51:09;31.5;0;293.1;4.022146292090309;286.03;Module 1,12_18;5.54;0,00;1,99;0,01;0,02;-0,02
18,10.2019 08:53:02;32.7;0;293.1;4.5652648694681215;285.97;Module 1,12_18;6.21;0,00;2,26;0,01;0,03;-0,03
18,10.2019 08:54:56;33.1;0;297.1;5.451631128059766;285.92;Module 1,12_18;7.33;0,00;2,70;0,01;0,04;-0,04
18,10.2019 08:56:48;33.6;0;297.1;6.824923995879248;285.91;Module 1,12_18;9.08;0,00;3,38;0,02;0,06;-0,06
18,10.2019 08:58:45;34.3;0;297.1;7.80639528725579;285.9;Module 1,12_18;10.28;0,00;3,88;0,02;0,08;-0,08
18,10.2019 09:00:40;34.3;0;297.1;9.090773140709743;285.93;Module 1,12_18;11.86;0,00;4,51;0,02;0,11;-0,11
18,10.2019 09:02:35;27.4;0;294.6;9.208951760094594;286;Module 1,12_18;11.91;0,00;4,56;0,02;0,11;-0,11
18,10.2019 09:04:29;27.7;0;294.6;9.096467532037403;286.07;Module 1,12_18;11.67;0,00;4,51;0,02;0,11;-0,11
18,10.2019 09:06:27;27.2;0;294.6;8.107274925191117;286.14;Module 1,12_18;10.32;0,00;4,02;0,02;0,09;-0,09
18,10.2019 09:08:20;26.8;0;294.6;7.776720840098847;286.21;Module 1,12_18;9.83;0,00;3,85;0,02;0,08;-0,08
18,10.2019 09:10:12;26.4;0;294.6;8.584306563852413;286.25;Module 1,12_18;10.78;0,00;4,26;0,02;0,10;-0,10
18,10.2019 09:12:08;26.1;0;294.6;10.859270768129928;286.3;Module 1,12_18;13.55;0,00;5,38;0,03;0,16;-0,16
18,10.2019 09:14:04;26.9;0.08;294.6;14.214451156150457;286.33;Module 1,12_18;17.63;2,15;7,05;0,04;0,27;1,88
18,10.2019 09:15:58;28.1;0.09;294.6;16.637373404060348;286.36;Module 1,12_18;20.52;2,53;8,25;0,04;0,37;2,16
18,10.2019 09:17:51;29.4;0.1;294.6;18.18392849006876;286.39;Module 1,12_18;22.31;2,94;9,02;0,05;0,44;2,50
18,10.2019 09:19:44;30.1;0.11;294.6;20.371706698578166;286.41;Module 1,12_18;24.87;3,31;10,09;0,05;0,55;2,76
18,10.2019 09:21:44;30.3;0.12;297.1;21.964248899631027;286.46;Module 1,12_18;26.68;3,64;10,90;0,06;0,64;3,00
18,10.2019 09:23:37;30.3;0.13;297.1;23.898837583167634;286.5;Module 1,12_18;28.9;3,94;11,86;0,06;0,76;3,18
18,10.2019 09:25:32;31.1;0.15;297.1;27.60751844513169;286.55;Module 1,12_18;33.24;4,67;13,70;0,07;1,01;3,65
18,10.2019 09:27:25;31;0.17;297.6;31.92314053023367;286.6;Module 1,12_18;38.28;5,27;15,84;0,09;1,35;3,92
18,10.2019 09:29:18;31.7;0.18;297.6;34.08171907713502;286.62;Module 1,12_18;40.71;5,71;16,91;0,09;1,54;4,16
18,10.2019 09:31:15;31.4;0.21;297.6;38.423220618009374;286.67;Module 1,12_18;45.72;6,59;19,06;0,10;1,96;4,63
18,10.2019 09:33:07;31.7;0.22;297.6;40.827041989984565;286.7;Module 1,12_18;48.41;6,97;20,26;0,11;2,21;4,76
18,10.2019 09:36:01;32.2;0.24;299.1;45.039698385849505;286.76;Module 1,12_18;53.13;7,73;22,34;0,12;2,70;5,03
18,10.2019 09:37:57;32.4;0.25;299.1;46.36044029203532;286.81;Module 1,12_18;54.51;8,10;22,98;0,12;2,86;5,24
18,10.2019 09:39:50;32.4;0.24;299.1;44.70179467959014;286.85;Module 1,12_18;52.4;7,78;22,17;0,12;2,66;5,12
18,10.2019 09:41:44;32.4;0.22;299.1;42.01885280716508;286.89;Module 1,12_18;49.11;7,13;20,85;0,11;2,35;4,78
18,10.2019 09:43:36;32.2;0.26;299.1;49.51470650170134;286.94;Module 1,12_18;57.71;8,37;24,50;0,13;3,26;5,11
18,10.2019 09:45:29;32.6;0.29;299.1;55.79985706768937;287;Module 1,12_18;64.86;9,45;27,24;0,15;4,13;5,32
18,10.2019 09:47:22;33.1;0.37;299.1;67.75339465242998;287.06;Module 1,12_18;78.55;12,25;30,47;0,20;5,99;6,25
18,10.2019 09:49:29;33.2;0.57;299.6;105.16366683272479;287.21;Module 1,12_18;121.58;18,92;33,31;0,37;12,44;6,49
18,10.2019 09:51:23;33.8;0.5;299.6;95.00506624643498;287.38;Module 1,12_18;109.57;16,90;32,87;0,32;10,64;6,26
18,10.2019 09:53:17;33.7;0.53;299.6;211.1820867015839;287.54;Module 1,12_18;242.99;17,86;35,23;0,90;31,88;-14,01
18,10.2019 09:55:11;31;1.26;299.6;257.6584782656228;287.95;Module 1,12_18;295.8;39,06;35,57;1,14;40,57;-1,51
18,10.2019 09:57:04;33.3;0.49;299.6;96.93062985617414;288.23;Module 1,12_18;111.04;16,32;32,96;0,33;10,98;5,34
18,10.2019 09:59:01;33.8;0.43;301.2;85.38198455558377;288.29;Module 1,12_18;97.6;14,53;32,04;0,28;8,94;5,60
18,10.2019 10:00:57;33.8;0.42;301.2;84.59380361731216;288.25;Module 1,12_18;96.5;14,20;31,98;0,28;8,80;5,39
18,10.2019 10:02:52;33.9;0.97;301.2;229.03896163410323;288.21;Module 1,12_18;260.76;32,88;35,09;1,00;34,98;-2,10
18,10.2019 10:05:06;30.5;1.39;301.2;295.20912067128705;288.66;Module 1,12_18;335.35;42,39;35,48;1,33;47,29;-4,89
18,10.2019 10:07:00;30.9;1.03;301.2;130.85713246423262;289.11;Module 1,12_18;148.38;31,83;33,80;0,50;16,97;14,86
18,10.2019 10:08:53;33.5;0.36;301.2;67.87528730136087;289.11;Module 1,12_18;76.83;12,06;30,22;0,20;6,01;6,05
18,10.2019 10:10:46;33.3;0.35;301.2;66.39739009589815;288.99;Module 1,12_18;75.03;11,65;29,97;0,19;5,77;5,89
