date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,08.2019 13:48:04;31.1;4.79;310.6;986.5677731682;300.47;Module 2,3_4;985.59;148,97;33,91;4,77;161,73;-12,76
16,08.2019 13:50:13;31.4;5.31;312.6;1153.1472319167922;301.2;Module 2,3_4;1151.99;166,73;33,30;5,61;186,78;-20,04
16,08.2019 13:52:06;32.2;2;314.6;617.5751769736788;301.39;Module 2,3_4;616.95;64,40;33,51;2,91;97,59;-33,19
16,08.2019 13:54:00;32.1;5.17;314.6;1083.974707838261;301.05;Module 2,3_4;1082.87;165,96;33,06;5,26;174,02;-8,06
16,08.2019 13:55:55;31.9;5.1;316.1;1063.4789432373357;301.17;Module 2,3_4;1062.39;162,69;32,84;5,16;169,45;-6,76
16,08.2019 13:57:48;31.8;1.17;316.1;584.2698487072747;301.1;Module 2,3_4;583.67;37,21;33,23;2,75;91,26;-54,06
16,08.2019 14:40:26;35;1.65;306.1;350.90247953438256;296.28;Module 2,3_4;350.71;57,75;34,65;1,56;53,91;3,84
16,08.2019 14:42:18;34.4;1.53;306.1;325.98407957972904;296.53;Module 2,3_4;325.82;52,63;34,55;1,43;49,42;3,21
16,08.2019 14:44:11;34.2;1.43;306.1;305.4991826141461;296.6;Module 2,3_4;305.36;48,91;34,46;1,33;45,74;3,17
16,08.2019 14:46:06;34.2;1.43;306.1;308.6849452821502;296.61;Module 2,3_4;308.56;48,91;34,48;1,34;46,31;2,60
16,08.2019 14:48:05;34.2;1.48;306.1;318.1812946118108;296.79;Module 2,3_4;318.07;50,62;34,52;1,39;48,02;2,60
16,08.2019 14:49:58;34.1;1.65;306.1;361.0566217727875;296.95;Module 2,3_4;360.95;56,27;34,68;1,61;55,74;0,52
16,08.2019 14:51:51;34.4;1.87;306.6;394.324085105207;297.17;Module 2,3_4;394.23;64,33;34,69;1,78;61,60;2,73
16,08.2019 14:53:52;34.4;4.02;306.6;1083.0599541955135;297.39;Module 2,3_4;1082.87;138,29;34,45;5,25;180,96;-42,67
16,08.2019 14:55:58;33.6;5.29;306.6;1106.0281236277108;298.8;Module 2,3_4;1105.91;177,74;34,41;5,37;184,74;-7,00
16,08.2019 14:57:51;33.1;5.04;306.6;1059.8754360413952;299.93;Module 2,3_4;1059.83;166,82;34,48;5,14;177,13;-10,30
16,08.2019 15:01:36;33.2;1.75;310.1;399.3135313422129;301.23;Module 2,3_4;399.35;58,10;34,08;1,81;61,52;-3,42
16,08.2019 15:03:36;32.2;3.69;312.1;863.6860174991294;301.4;Module 2,3_4;863.83;118,82;33,80;4,15;140,34;-21,52
16,08.2019 15:05:33;30.2;1.44;312.1;304.5960484597831;300.96;Module 2,3_4;304.67;43,49;33,40;1,33;44,41;-0,92
16,08.2019 15:07:26;32;5.01;312.1;1049.2555900301295;300.66;Module 2,3_4;1049.59;160,32;33,55;5,09;170,68;-10,36
16,08.2019 15:09:30;32.5;5.09;314.1;1064.5190527393252;301.25;Module 2,3_4;1064.95;165,42;33,18;5,17;171,38;-5,95
16,08.2019 15:19:17;35.2;3.74;314.6;980.4733101357061;299.89;Module 2,3_4;981.31;131,65;33,22;4,74;157,53;-25,89
16,08.2019 15:21:10;33;5.16;314.6;1076.7296204922147;300.95;Module 2,3_4;1077.75;170,28;33,08;5,23;172,87;-2,59
16,08.2019 15:23:03;33;5.14;314.6;1074.0679983262517;301.54;Module 2,3_4;1075.19;169,62;33,08;5,21;172,45;-2,83
16,08.2019 15:25:08;32.2;5;314.6;1050.936151191325;301.71;Module 2,3_4;1052.15;161,00;33,12;5,10;168,79;-7,79
16,08.2019 15:27:00;31.9;4.97;314.6;1043.1590047426068;302.25;Module 2,3_4;1044.47;158,54;33,13;5,06;167,55;-9,01
16,08.2019 15:28:53;31.7;4.84;314.6;1009.8144806951927;302.84;Module 2,3_4;1011.19;153,43;33,18;4,89;162,24;-8,81
16,08.2019 15:31:00;31.4;4.83;314.6;1004.579257837564;303.77;Module 2,3_4;1006.07;151,66;33,19;4,86;161,40;-9,74
16,08.2019 15:32:55;31.3;4.89;318.6;1007.0214520871217;304.21;Module 2,3_4;1008.63;153,06;32,48;4,88;158,46;-5,40
16,08.2019 15:34:49;31.1;4.99;318.6;1032.4617216756653;304.86;Module 2,3_4;1034.23;155,19;32,45;5,01;162,43;-7,24
16,08.2019 15:42:54;33.5;5.06;322.2;1060.018425441004;303.65;Module 2,3_4;1062.39;169,51;31,77;5,15;163,50;6,01
16,08.2019 15:44:47;32;3.02;322.2;477.579253733069;303.85;Module 2,3_4;478.71;96,64;32,07;2,21;70,99;25,65
16,08.2019 15:46:40;33.5;4.69;322.2;970.1135453255815;303.62;Module 2,3_4;972.54;157,12;31,90;4,69;149,76;7,36
16,08.2019 15:48:33;32;4.54;322.2;943.1021131940058;303.75;Module 2,3_4;945.59;145,28;31,94;4,56;145,58;-0,30
16,08.2019 15:50:31;32;4.54;322.2;949.366662565085;304;Module 2,3_4;952.01;145,28;31,93;4,59;146,55;-1,27
16,08.2019 15:52:30;31.9;4.64;322.2;964.2094830555546;304.22;Module 2,3_4;967.04;148,02;31,91;4,67;148,85;-0,83
16,08.2019 15:54:23;31.8;4.63;322.2;978.25432036408;304.42;Module 2,3_4;981.27;147,23;31,89;4,74;151,01;-3,78
16,08.2019 15:56:29;31.7;4.15;322.2;865.855224801523;304.78;Module 2,3_4;868.67;131,56;32,02;4,17;133,55;-1,99
16,08.2019 15:58:25;31.7;4.08;322.2;850.2809306262113;304.93;Module 2,3_4;853.18;129,34;32,04;4,09;131,10;-1,77
16,08.2019 16:00:18;31.8;4.27;322.2;894.7776427869179;305.08;Module 2,3_4;897.97;135,79;31,99;4,32;138,07;-2,29
16,08.2019 16:02:13;31.8;4.37;322.7;859.900377409532;305.23;Module 2,3_4;863.11;138,97;31,94;4,14;132,26;6,71
16,08.2019 16:04:09;31.8;4.08;322.7;852.4332189833594;305.45;Module 2,3_4;855.76;129,74;31,95;4,10;131,09;-1,34
16,08.2019 16:06:29;31.7;4.22;322.7;882.7190463310841;305.6;Module 2,3_4;886.35;133,77;31,91;4,26;135,82;-2,05
16,08.2019 16:08:23;31.6;3.99;322.7;825.5290212950986;305.85;Module 2,3_4;829.07;126,08;31,97;3,97;126,86;-0,78
16,08.2019 16:10:25;31.7;3.89;322.7;808.1975398515441;305.92;Module 2,3_4;811.82;123,31;31,98;3,88;124,13;-0,82
16,08.2019 16:12:21;31.6;3.64;322.7;696.397923786066;305.74;Module 2,3_4;699.65;115,02;32,05;3,32;106,35;8,67
16,08.2019 16:14:14;31.9;3.85;322.7;835.9399213287624;305.38;Module 2,3_4;840;122,81;31,96;4,02;128,50;-5,69
16,08.2019 16:16:07;32.1;1.33;322.7;325.9346237179163;305.15;Module 2,3_4;327.58;42,69;31,59;1,45;45,80;-3,11
16,08.2019 16:18:02;32.6;3.3;322.7;747.875693598967;305.07;Module 2,3_4;751.8;107,58;32,03;3,58;114,57;-6,99
16,08.2019 16:22:01;33.6;3.85;322.2;788.1168472695205;303.85;Module 2,3_4;792.59;129,36;32,09;3,78;121,28;8,08
16,08.2019 16:23:56;31.1;1.75;322.2;544.6226040819303;303.81;Module 2,3_4;547.83;54,43;32,13;2,55;82,00;-27,57
16,08.2019 16:25:49;32.6;4.25;320.2;886.3897366067246;304.11;Module 2,3_4;891.8;138,55;32,35;4,27;138,23;0,32
16,08.2019 16:27:59;32.4;4.15;320.2;881.5862519930654;304.5;Module 2,3_4;887.19;134,46;32,36;4,25;137,47;-3,01
16,08.2019 16:29:54;32.3;4.12;320.7;864.7651327055111;303.77;Module 2,3_4;870.46;133,08;32,29;4,16;134,45;-1,38
16,08.2019 16:31:48;32.4;3.83;320.7;816.3146646538565;303.47;Module 2,3_4;821.88;124,09;32,34;3,92;126,76;-2,67
16,08.2019 16:33:42;32.4;3.73;320.7;796.292094473681;303.55;Module 2,3_4;801.91;120,85;32,35;3,82;123,56;-2,71
16,08.2019 16:35:47;32.4;3.88;320.7;818.5667543078998;303.47;Module 2,3_4;824.56;125,71;32,33;3,93;127,12;-1,41
16,08.2019 16:37:40;32.2;3.94;320.7;827.983564662039;303.77;Module 2,3_4;834.25;126,87;32,32;3,98;128,62;-1,75
16,08.2019 16:39:32;32.2;3.9;322.2;819.354055777742;303.65;Module 2,3_4;825.76;125,58;32,06;3,94;126,23;-0,65
16,08.2019 16:41:25;32.2;3.69;322.2;778.5522859481215;303.62;Module 2,3_4;784.84;118,82;32,10;3,73;119,77;-0,95
16,08.2019 16:43:19;32;3.45;322.2;752.3437764767878;303.64;Module 2,3_4;758.62;110,40;32,12;3,60;115,59;-5,19
16,08.2019 16:45:20;32.4;3.76;322.2;527.9134260831249;303.75;Module 2,3_4;532.47;121,82;32,12;2,47;79,26;42,57
16,08.2019 16:47:12;31.8;3.72;322.2;739.6830350327832;303.67;Module 2,3_4;746.27;118,30;32,13;3,54;113,57;4,73
16,08.2019 16:49:33;32.7;3.62;320.7;757.397517093737;303.84;Module 2,3_4;764.41;118,37;32,38;3,62;117,33;1,05
16,08.2019 16:51:36;32.5;3.66;320.7;767.5108480931782;304.18;Module 2,3_4;774.86;118,95;32,38;3,67;118,95;-0,00
16,08.2019 16:53:32;31.5;3.67;320.2;767.3179902728021;304.42;Module 2,3_4;774.9;115,61;32,46;3,67;119,23;-3,63
16,08.2019 16:55:31;32.3;3.19;320.2;692.049377543628;304.41;Module 2,3_4;699.11;103,04;32,50;3,29;107,05;-4,01
16,08.2019 16:57:26;32.6;3.13;320.2;659.422601565537;304.32;Module 2,3_4;666.36;102,04;32,51;3,13;101,73;0,31
16,08.2019 16:59:18;32.6;2.83;320.2;597.6728622361105;304.38;Module 2,3_4;604.15;92,26;32,51;2,82;91,60;0,66
16,08.2019 17:01:12;32.5;3.05;320.2;635.453709978754;304.49;Module 2,3_4;642.55;99,13;32,52;3,01;97,81;1,32
16,08.2019 17:03:08;32.3;1.46;320.2;301.8058868824588;304.17;Module 2,3_4;305.28;47,16;31,93;1,33;42,32;4,83
16,08.2019 17:08:53;33.9;3.05;318.1;647.2058297152912;302.05;Module 2,3_4;655.35;103,39;32,88;3,07;100,81;2,58
16,08.2019 17:10:56;33.5;2.81;318.1;581.2425927922047;302.05;Module 2,3_4;588.79;94,14;32,88;2,73;89,85;4,29
16,08.2019 17:12:48;33.3;3.03;318.1;631.5527415520576;302.33;Module 2,3_4;639.99;100,90;32,88;2,99;98,22;2,68
16,08.2019 17:14:44;33.3;3.13;318.1;646.4567136178608;302.66;Module 2,3_4;655.35;104,23;32,88;3,06;100,69;3,54
16,08.2019 17:16:37;33.2;3.06;318.1;649.4873858762226;302.89;Module 2,3_4;658.68;101,59;32,88;3,08;101,19;0,40
16,08.2019 17:18:30;33;2.71;316.1;562.6774095717659;303.37;Module 2,3_4;570.87;89,43;33,23;2,64;87,62;1,81
16,08.2019 17:20:30;33;2.46;316.1;511.98888547965487;303.56;Module 2,3_4;519.67;81,18;33,20;2,38;79,04;2,14
16,08.2019 17:22:25;33.2;2.6;316.1;554.6279432554189;303.22;Module 2,3_4;563.19;86,32;33,23;2,60;86,26;0,06
16,08.2019 17:24:20;33.2;2.3;316.1;478.78521728249586;303.1;Module 2,3_4;486.39;76,36;33,16;2,21;73,39;2,97
16,08.2019 17:26:13;33.2;2.39;316.1;498.72440388543873;302.35;Module 2,3_4;506.87;79,35;33,18;2,31;76,78;2,57
16,08.2019 17:28:05;33.2;2.29;316.1;475.8408857125911;302.36;Module 2,3_4;483.83;76,03;33,16;2,20;72,89;3,14
16,08.2019 17:29:58;33.2;2.22;316.1;458.0040095027139;302.69;Module 2,3_4;465.91;73,70;33,13;2,11;69,85;3,85
16,08.2019 17:31:52;32.8;1.42;315.6;334.53183163798104;302.62;Module 2,3_4;340.47;46,58;32,91;1,48;48,86;-2,28
16,08.2019 17:41:32;33.8;1.72;314.1;358.73558034113256;300.71;Module 2,3_4;366.07;58,14;33,26;1,61;53,38;4,75
16,08.2019 17:43:25;33.8;1.7;314.1;358.5357390452728;300.4;Module 2,3_4;366.07;57,46;33,26;1,60;53,35;4,11
16,08.2019 17:45:28;33.9;1.68;312.6;353.3007704810933;300.39;Module 2,3_4;360.95;56,95;33,51;1,58;52,80;4,15
16,08.2019 17:47:24;34;1.85;312.6;385.6421990963869;300.25;Module 2,3_4;394.23;62,90;33,60;1,74;58,44;4,46
16,08.2019 17:49:22;33.5;1.4;312.6;382.8956734679291;300.38;Module 2,3_4;391.67;46,90;33,59;1,73;57,96;-11,06
16,08.2019 17:51:15;33.3;1.41;312.6;294.2690773664973;300.6;Module 2,3_4;301.2;46,95;33,26;1,28;42,52;4,44
16,08.2019 17:53:58;34.1;2.74;312.6;577.205903252994;301.06;Module 2,3_4;591.35;93,43;33,85;2,71;91,62;1,81
16,08.2019 17:55:51;34.1;2.58;312.1;536.867768870556;301.39;Module 2,3_4;550.39;87,98;33,92;2,50;84,88;3,10
16,08.2019 17:57:44;34.1;2.32;312.1;491.5828959153613;301.62;Module 2,3_4;504.31;79,11;33,88;2,27;77,03;2,08
16,08.2019 17:59:39;33.9;2.27;312.1;483.74941157433165;301.61;Module 2,3_4;496.63;76,95;33,88;2,23;75,67;1,28
16,08.2019 18:01:31;34.1;2.55;312.1;548.1886013252424;301.48;Module 2,3_4;563.19;86,95;33,93;2,56;86,84;0,12
16,08.2019 18:03:25;34.1;2.36;312.1;507.9365957995112;301.61;Module 2,3_4;522.23;80,48;33,90;2,36;79,87;0,60
16,08.2019 18:05:28;34;2.46;312.6;537.3648781569575;301.74;Module 2,3_4;552.95;83,64;33,84;2,51;84,77;-1,13
16,08.2019 18:07:24;33.9;2.53;312.6;544.3838625653547;301.82;Module 2,3_4;560.63;85,77;33,84;2,54;85,98;-0,21
16,08.2019 18:09:17;33.8;2.45;314.1;511.64865267353343;302.2;Module 2,3_4;527.35;82,81;33,55;2,38;79,75;3,06
16,08.2019 18:11:10;33.5;2.08;314.1;444.2110656967713;302.22;Module 2,3_4;458.23;69,68;33,46;2,04;68,15;1,53
16,08.2019 18:13:04;33.5;1.93;314.1;426.4641046310851;301.96;Module 2,3_4;440.31;64,66;33,43;1,95;65,09;-0,43
16,08.2019 18:14:56;33.9;1.99;314.1;433.51600829523704;301.63;Module 2,3_4;447.99;67,46;33,45;1,98;66,30;1,16
16,08.2019 18:16:49;33.8;1.8;314.1;388.5640112419371;301.32;Module 2,3_4;401.91;60,84;33,34;1,76;58,54;2,30
16,08.2019 18:18:43;33.9;1.84;314.1;398.07889094587506;301.39;Module 2,3_4;412.15;62,38;33,37;1,80;60,19;2,19
16,08.2019 18:20:47;33.8;1.85;314.1;397.64589566012995;301.42;Module 2,3_4;412.15;62,53;33,37;1,80;60,11;2,42
16,08.2019 18:22:40;34.1;1.88;314.1;407.107385423673;301.49;Module 2,3_4;422.39;64,11;33,39;1,85;61,75;2,36
16,08.2019 18:24:35;34.1;1.87;312.6;409.1324184469273;301.67;Module 2,3_4;424.95;63,77;33,66;1,86;62,53;1,23
16,08.2019 18:26:27;34.1;1.93;312.6;420.9973258737867;301.8;Module 2,3_4;437.75;65,81;33,69;1,92;64,60;1,22
16,08.2019 18:28:33;34.1;1.9;314.1;422.92183346608874;302.03;Module 2,3_4;440.31;64,79;33,42;1,93;64,48;0,31
16,08.2019 18:30:33;34.2;1.96;314.1;427.3023609029587;302.16;Module 2,3_4;445.43;67,03;33,43;1,95;65,23;1,80
16,08.2019 18:32:25;34.1;1.94;314.1;340.9338558372898;302.18;Module 2,3_4;355.83;66,15;33,20;1,52;50,30;15,85
16,08.2019 18:45:49;34.2;1.52;310.1;332.6217949284413;298.92;Module 2,3_4;350.71;51,98;33,88;1,47;49,75;2,23
16,08.2019 18:47:42;34.7;1.55;307.6;344.18475847731696;299.39;Module 2,3_4;363.51;53,79;34,36;1,52;52,36;1,42
16,08.2019 18:49:36;34.5;1.65;307.6;360.51650970628657;299.82;Module 2,3_4;381.43;56,92;34,41;1,61;55,28;1,64
16,08.2019 18:51:32;34.6;1.67;307.6;362.25765833168657;300.23;Module 2,3_4;383.99;57,78;34,42;1,62;55,60;2,19
16,08.2019 18:53:25;34.5;1.69;307.6;368.80002126223894;300.69;Module 2,3_4;391.67;58,30;34,45;1,65;56,76;1,54
16,08.2019 18:55:27;34.4;1.59;307.6;346.35902391796776;301.21;Module 2,3_4;368.63;54,70;34,37;1,53;52,75;1,94
16,08.2019 18:57:22;34.1;1.52;310.1;328.82150726252917;301.33;Module 2,3_4;350.71;51,83;33,86;1,45;49,08;2,75
16,08.2019 18:59:15;33.9;1.41;310.1;302.3563831459652;301.46;Module 2,3_4;323.19;47,80;33,74;1,32;44,41;3,39
16,08.2019 19:01:08;33.5;1.35;310.1;295.7549385677663;301.47;Module 2,3_4;316.86;45,23;33,70;1,28;43,24;1,98
17,08.2019 11:11:15;34.5;1.53;302.5;317.9064681936279;294.82;Module 2,3_4;320.77;52,79;35,16;1,39;48,69;4,09
17,08.2019 11:13:08;34.5;1.61;302.5;332.44792635957583;295.03;Module 2,3_4;335.35;55,55;35,22;1,46;51,36;4,19
17,08.2019 11:15:19;34.5;1.64;304;342.70620007800864;295.32;Module 2,3_4;345.59;56,58;34,99;1,51;52,91;3,67
17,08.2019 11:17:14;34.4;1.61;304;340.2585065080381;295.6;Module 2,3_4;343.03;55,38;34,98;1,50;52,46;2,92
17,08.2019 11:19:36;34.5;2.19;304;452.13394735509394;295.85;Module 2,3_4;455.67;75,55;35,26;2,06;72,79;2,76
17,08.2019 11:21:29;34.5;2.09;304;444.6246156722351;296.13;Module 2,3_4;447.99;72,10;35,24;2,03;71,43;0,67
17,08.2019 11:23:23;34;1.69;304;378.6579654192419;296.25;Module 2,3_4;381.43;57,46;35,10;1,69;59,45;-1,99
17,08.2019 11:25:21;34.3;2;306.1;414.3408533552409;296.32;Module 2,3_4;417.27;68,60;34,82;1,88;65,33;3,27
17,08.2019 11:27:14;34.1;2.2;306.1;460.20486741309844;296.36;Module 2,3_4;463.35;75,02;34,90;2,11;73,57;1,45
17,08.2019 11:29:12;34.4;2.11;306.1;437.4255726259752;296.47;Module 2,3_4;440.31;72,58;34,87;1,99;69,48;3,10
17,08.2019 11:31:13;33.9;1.69;306.1;351.0396313847828;296.46;Module 2,3_4;353.27;57,29;34,65;1,56;53,94;3,35
17,08.2019 11:33:14;33.9;1.59;306.6;330.7661173612038;296.46;Module 2,3_4;332.79;53,90;34,48;1,46;50,18;3,72
17,08.2019 11:35:17;33.8;1.5;306.6;310.6714772058581;296.56;Module 2,3_4;312.5;50,70;34,40;1,35;46,57;4,13
17,08.2019 11:37:10;33.8;1.46;306.6;302.80114559616754;296.6;Module 2,3_4;304.52;49,35;34,36;1,31;45,16;4,19
17,08.2019 11:39:02;33.8;1.46;306.6;301.1018572671286;296.64;Module 2,3_4;302.75;49,35;34,35;1,31;44,85;4,50
17,08.2019 11:41:02;33.8;1.47;306.6;303.37385280526877;296.64;Module 2,3_4;304.97;49,69;34,37;1,32;45,26;4,43
17,08.2019 11:42:55;33.9;1.48;307.6;304.19896728445025;296.62;Module 2,3_4;305.74;50,17;34,20;1,32;45,22;4,96
17,08.2019 11:44:38;33.9;1.51;307.6;310.013574822656;296.65;Module 2,3_4;311.53;51,19;34,22;1,35;46,25;4,93
17,08.2019 11:46:31;33.9;1.53;307.6;314.15216399844434;296.75;Module 2,3_4;315.63;51,87;34,24;1,37;46,99;4,87
17,08.2019 11:48:30;33.9;1.5;307.6;305.32254588319404;296.89;Module 2,3_4;306.7;50,85;34,20;1,33;45,42;5,43
17,08.2019 11:50:26;33.9;1.57;307.6;314.3893420774112;297.07;Module 2,3_4;315.75;53,22;34,24;1,37;47,04;6,19
17,08.2019 11:52:22;33.9;1.52;307.6;305.67188797483715;297.17;Module 2,3_4;306.94;51,53;34,20;1,33;45,48;6,05
17,08.2019 12:15:22;33.8;1.49;306.6;301.9922756396472;297.28;Module 2,3_4;302.69;50,36;34,36;1,31;45,01;5,35
17,08.2019 12:17:17;33.9;1.54;306.6;310.2237638116125;297.37;Module 2,3_4;310.9;52,21;34,40;1,35;46,49;5,72
17,08.2019 12:19:13;33.9;1.61;306.6;324.6839498335481;297.45;Module 2,3_4;325.35;54,58;34,46;1,42;49,09;5,49
17,08.2019 12:21:07;33.9;1.62;306.6;329.59445162492403;297.43;Module 2,3_4;330.23;54,92;34,48;1,45;49,97;4,95
17,08.2019 12:23:21;33.8;1.53;306.6;305.8033837369834;297.55;Module 2,3_4;306.35;51,71;34,38;1,33;45,70;6,02
17,08.2019 12:25:14;33.8;1.49;306.6;299.5691287179375;297.52;Module 2,3_4;300.07;50,36;34,34;1,30;44,58;5,79
17,08.2019 12:30:56;33.7;1.5;307.6;304.5718907241561;297.72;Module 2,3_4;304.98;50,55;34,20;1,32;45,28;5,27
17,08.2019 12:32:51;33.9;1.77;307.6;365.6187954662491;297.86;Module 2,3_4;366.07;60,00;34,43;1,63;56,20;3,81
17,08.2019 12:34:44;34;1.77;307.6;360.54156464124094;298;Module 2,3_4;360.95;60,18;34,41;1,61;55,29;4,89
17,08.2019 12:36:36;33.9;1.72;307.6;350.34733315155177;298.27;Module 2,3_4;350.71;58,31;34,38;1,56;53,47;4,84
17,08.2019 12:38:38;33.9;1.65;307.6;335.0378256393401;298.46;Module 2,3_4;335.35;55,93;34,33;1,48;50,73;5,21
17,08.2019 12:40:50;33.7;1.58;307.6;319.47696132149883;298.39;Module 2,3_4;319.74;53,25;34,27;1,40;47,95;5,30
17,08.2019 12:42:43;33.7;1.54;307.6;310.80207265279375;298.35;Module 2,3_4;311.03;51,90;34,23;1,36;46,40;5,50
17,08.2019 13:22:07;33.6;1.5;307.6;302.5613379661464;298.86;Module 2,3_4;302.38;50,40;34,19;1,31;44,92;5,48
17,08.2019 13:23:59;33.7;1.52;307.6;307.2961138349808;298.91;Module 2,3_4;307.1;51,22;34,21;1,34;45,77;5,45
17,08.2019 13:25:53;33.6;1.52;307.6;306.38699586146834;299.07;Module 2,3_4;306.18;51,07;34,20;1,33;45,61;5,47
17,08.2019 13:33:25;33.8;1.53;307.6;305.0049161068035;299.03;Module 2,3_4;304.76;51,71;34,20;1,33;45,36;6,35
17,08.2019 13:39:15;34;1.56;307.6;307.74048550626424;298.68;Module 2,3_4;307.47;53,04;34,21;1,34;45,85;7,19
17,08.2019 13:41:12;34.2;1.61;307.6;313.34199506757955;298.54;Module 2,3_4;313.06;55,06;34,23;1,37;46,85;8,21
17,08.2019 13:43:05;34.3;1.55;307.6;302.5578064322895;298.3;Module 2,3_4;302.28;53,16;34,19;1,31;44,92;8,24
17,08.2019 14:06:10;34.6;1.54;304.5;311.8250204256824;296.75;Module 2,3_4;311.52;53,28;34,77;1,36;47,19;6,09
17,08.2019 14:08:04;34.7;1.79;304.5;361.3003518223354;296.96;Module 2,3_4;360.95;62,11;34,97;1,61;56,17;5,94
17,08.2019 14:10:10;34.8;1.91;304.5;392.0455573788712;297.32;Module 2,3_4;391.67;66,47;35,05;1,76;61,75;4,72
17,08.2019 14:12:12;34.6;1.93;304.5;404.8522524441101;297.74;Module 2,3_4;404.47;66,78;35,08;1,83;64,07;2,71
17,08.2019 14:14:05;34.4;2.15;304.5;445.84433646948287;298.03;Module 2,3_4;445.43;73,96;35,16;2,03;71,50;2,46
17,08.2019 14:15:58;34.2;2.14;306.1;440.71213223126244;298.42;Module 2,3_4;440.31;73,19;34,87;2,01;70,07;3,12
17,08.2019 14:17:52;34;2.12;306.1;438.1414297114334;298.69;Module 2,3_4;437.75;72,08;34,87;2,00;69,61;2,47
17,08.2019 14:19:47;33.8;1.94;306.6;407.3852599820406;299.05;Module 2,3_4;407.03;65,57;34,72;1,84;63,94;1,63
17,08.2019 14:21:42;33.7;2.06;306.6;430.43526689957804;299.26;Module 2,3_4;430.07;69,42;34,77;1,96;68,08;1,35
17,08.2019 14:23:35;33.7;1.98;306.6;409.9275717179731;299.55;Module 2,3_4;409.59;66,73;34,73;1,85;64,40;2,33
17,08.2019 14:25:34;33.6;1.96;307.6;407.3537763092605;299.65;Module 2,3_4;407.03;65,86;34,54;1,84;63,65;2,20
17,08.2019 14:27:28;33.8;2.49;307.6;522.6299284478146;299.92;Module 2,3_4;522.23;84,16;34,70;2,43;84,17;-0,00
17,08.2019 14:29:25;33.9;2.63;310.1;550.7935356907448;300.15;Module 2,3_4;550.39;89,16;34,28;2,57;88,12;1,04
17,08.2019 14:31:19;33.7;3.86;310.1;813.1682030497026;300.37;Module 2,3_4;812.6;130,08;34,20;3,90;133,22;-3,14
17,08.2019 14:33:11;34.2;4.42;310.1;1160.4398112915953;301.09;Module 2,3_4;1159.67;151,16;33,72;5,64;190,32;-39,15
17,08.2019 14:35:23;32.7;3.13;310.6;650.6327628316182;302.06;Module 2,3_4;650.23;102,35;34,20;3,08;105,20;-2,85
17,08.2019 14:37:17;32.8;3.14;310.6;619.868535891356;302.24;Module 2,3_4;619.51;102,99;34,21;2,92;99,89;3,10
17,08.2019 14:39:10;32.3;1.84;312.6;384.195926893341;302.29;Module 2,3_4;383.99;59,43;33,60;1,73;58,19;1,24
17,08.2019 14:41:13;32.5;1.76;312.6;381.61599556666965;301.86;Module 2,3_4;381.43;57,20;33,59;1,72;57,74;-0,54
17,08.2019 14:43:06;33;2.14;314.1;453.309673316028;301.44;Module 2,3_4;453.11;70,62;33,48;2,08;69,72;0,90
17,08.2019 14:45:02;33.2;2.69;314.1;555.726765899567;301.51;Module 2,3_4;555.51;89,31;33,58;2,60;87,30;2,01
17,08.2019 14:46:55;33.2;2.52;314.1;522.4069495966837;301.42;Module 2,3_4;522.23;83,66;33,55;2,43;81,59;2,07
17,08.2019 14:49:02;33.3;2.61;314.1;553.1039744361888;301.38;Module 2,3_4;552.95;86,91;33,58;2,59;86,85;0,07
17,08.2019 14:50:55;33.1;2.15;314.1;445.5290543147249;301.36;Module 2,3_4;445.43;71,17;33,47;2,04;68,38;2,79
17,08.2019 14:52:48;33;2;314.1;419.8988756442771;301.35;Module 2,3_4;419.83;66,00;33,42;1,91;63,95;2,05
17,08.2019 14:54:41;33.4;3.49;314.1;642.6164862275264;301.29;Module 2,3_4;642.55;116,57;33,59;3,04;102,07;14,49
17,08.2019 14:56:34;33.2;2.81;314.1;622.0952617851743;301.5;Module 2,3_4;622.07;93,29;33,59;2,93;98,60;-5,30
17,08.2019 14:58:29;33.1;2.67;314.1;563.1755103913983;301.74;Module 2,3_4;563.19;88,38;33,58;2,64;88,57;-0,19
17,08.2019 15:00:23;33.3;3.45;314.1;750.4195589281663;301.85;Module 2,3_4;750.49;114,88;33,55;3,58;120,19;-5,31
17,08.2019 15:02:16;32.9;3.16;314.6;704.074690574739;301.98;Module 2,3_4;704.19;103,96;33,48;3,35;112,16;-8,19
17,08.2019 15:04:11;32.9;2.64;314.6;555.3781773103219;302.27;Module 2,3_4;555.51;86,86;33,49;2,60;87,02;-0,17
17,08.2019 15:06:04;32.8;2.48;314.6;509.27106625556667;302.32;Module 2,3_4;509.43;81,34;33,46;2,37;79,15;2,19
17,08.2019 15:07:57;32.8;2.19;314.6;455.4927081118815;302.39;Module 2,3_4;455.67;71,83;33,39;2,09;69,93;1,91
17,08.2019 15:09:50;32.8;2.11;314.6;437.54486433587124;302.21;Module 2,3_4;437.75;69,21;33,36;2,00;66,84;2,37
17,08.2019 15:11:45;32.9;2.01;314.6;417.039631225778;302.14;Module 2,3_4;417.27;66,13;33,32;1,90;63,31;2,82
17,08.2019 15:13:45;33;1.97;314.6;406.76871174871457;301.98;Module 2,3_4;407.03;65,01;33,30;1,85;61,54;3,47
17,08.2019 15:15:37;33.1;1.99;314.6;409.2916685534839;301.89;Module 2,3_4;409.59;65,87;33,30;1,86;61,98;3,89
