date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,08.2019 18:47:50;33.6;1.69;306.1;333.1741362810287;299.36;Module 2,1_7;350.71;56,78;33,71;1,57;52,92;3,86
10,08.2019 18:49:45;34.2;2.38;306.1;490.45503223924646;299.96;Module 2,1_7;517.11;81,40;33,91;2,39;80,90;0,49
10,08.2019 18:51:37;34.3;2.32;306.6;475.1017881885681;300.5;Module 2,1_7;501.75;79,58;33,81;2,31;78,00;1,58
10,08.2019 18:54:09;33.3;1.16;306.6;223.04499190312424;300.77;Module 2,1_7;236.11;38,63;33,12;1,00;33,12;5,51
10,08.2019 18:56:02;33.4;1.69;306.6;369.318261782258;300.72;Module 2,1_7;391.67;56,45;33,70;1,76;59,24;-2,79
10,08.2019 18:57:57;34.2;2.18;306.6;450.51073705113237;301.02;Module 2,1_7;478.71;74,56;33,80;2,18;73,66;0,90
10,08.2019 18:59:49;34.2;2.08;306.6;430.3810612500368;301.29;Module 2,1_7;458.23;71,14;33,78;2,07;70,09;1,04
10,08.2019 19:01:46;34.5;1.86;307.6;407.85426443984545;301.63;Module 2,1_7;435.19;64,17;33,58;1,96;65,77;-1,60
10,08.2019 19:03:39;35.4;1.72;307.6;359.0799675899823;301.88;Module 2,1_7;383.99;60,89;33,50;1,71;57,14;3,75
10,08.2019 19:05:31;35.4;1.46;307.6;157.0325044140196;301.86;Module 2,1_7;168.31;51,68;32,25;0,66;21,31;30,37
10,08.2019 19:07:31;35.1;1.46;307.6;124.7842922865099;301.35;Module 2,1_7;134.09;51,25;31,66;0,50;15,70;35,55
10,08.2019 19:09:25;33.9;0.82;307.6;107.78416494432446;300.78;Module 2,1_7;116.12;27,80;31,19;0,41;12,78;15,01
10,08.2019 19:11:18;35.2;1.28;310.1;131.95370169856017;300.21;Module 2,1_7;142.54;45,06;31,37;0,53;16,78;28,28
10,08.2019 19:13:11;35.2;1.26;310.1;106.53778121550944;299.85;Module 2,1_7;115.41;44,35;30,70;0,41;12,46;31,89
10,08.2019 19:15:04;34.6;1.34;310.1;103.06462462549119;299.54;Module 2,1_7;111.98;46,36;30,59;0,39;11,88;34,48
10,08.2019 19:17:05;35.4;1.06;310.1;92.38949133956889;299.32;Module 2,1_7;100.72;37,52;30,16;0,34;10,11;27,42
10,08.2019 19:19:01;36.4;0.77;310.1;85.06228263879864;299.1;Module 2,1_7;93.05;28,03;29,79;0,30;8,90;19,13
10,08.2019 19:20:54;35.6;1;310.1;89.44449664953954;298.97;Module 2,1_7;98.19;35,60;30,02;0,32;9,62;25,98
10,08.2019 19:22:50;36.2;0.59;310.1;87.12260587156615;298.82;Module 2,1_7;96.01;21,36;29,90;0,31;9,24;12,12
10,08.2019 19:24:48;37.3;0.46;310.1;79.51270729682884;298.67;Module 2,1_7;87.99;17,16;29,45;0,27;8,00;9,16
10,08.2019 19:26:43;36.8;0.4;310.6;70.7471110419077;298.57;Module 2,1_7;78.63;14,72;28,66;0,23;6,59;8,13
10,08.2019 19:28:36;35.4;0.44;310.6;77.5735803746625;298.39;Module 2,1_7;86.61;15,58;29,23;0,26;7,68;7,90
10,08.2019 19:30:30;37.8;0.48;310.1;85.87511161834965;298.28;Module 2,1_7;96.35;18,14;29,84;0,30;9,03;9,11
10,08.2019 19:32:29;37.3;0.55;310.1;94.9241790862383;298.22;Module 2,1_7;107.09;20,52;30,27;0,35;10,53;9,99
10,08.2019 19:34:22;35.2;0.48;310.1;84.30001586367342;298.19;Module 2,1_7;95.64;16,90;29,74;0,30;8,78;8,12
10,08.2019 19:36:18;37.6;0.43;307.6;78.0136700251818;298.14;Module 2,1_7;89.06;16,17;29,75;0,26;7,80;8,37
10,08.2019 19:38:12;37.5;0.41;307.6;72.12204216397086;298.11;Module 2,1_7;82.88;15,37;29,26;0,23;6,85;8,53
10,08.2019 19:40:25;37.3;0.35;310.1;62.57786844683106;298.08;Module 2,1_7;72.52;13,05;27,75;0,19;5,33;7,73
10,08.2019 19:42:11;37.3;0.33;310.1;58.908720643232954;298.02;Module 2,1_7;68.77;12,31;27,13;0,18;4,77;7,53
10,08.2019 19:44:04;37.2;0.32;310.1;55.955324008836044;297.9;Module 2,1_7;65.88;11,90;26,50;0,16;4,34;7,57
10,08.2019 19:45:58;37;0.34;307.6;58.42706594881278;297.85;Module 2,1_7;69.44;12,58;27,32;0,17;4,71;7,87
10,08.2019 19:47:55;37;0.35;307.6;60.17283581618509;297.81;Module 2,1_7;72.28;12,95;27,67;0,18;4,97;7,98
10,08.2019 19:49:51;36.8;0.34;307.6;56.61742002199549;297.76;Module 2,1_7;68.81;12,51;26,91;0,16;4,44;8,07
10,08.2019 19:51:43;36.7;0.32;307.6;53.75649243340376;297.71;Module 2,1_7;66.16;11,74;26,15;0,15;4,02;7,72
10,08.2019 19:53:36;36.5;0.32;307.6;52.87887421126659;297.64;Module 2,1_7;66.01;11,68;25,88;0,15;3,90;7,78
10,08.2019 19:56:04;36.3;0.31;307.6;49.958402863579806;297.54;Module 2,1_7;63.71;11,25;24,88;0,14;3,49;7,76
10,08.2019 19:57:57;36.2;0.32;307.6;49.746819644003025;297.47;Module 2,1_7;64.65;11,58;24,79;0,14;3,46;8,12
10,08.2019 19:59:51;36.2;0.32;307.6;48.963193734059715;297.44;Module 2,1_7;65.04;11,58;24,48;0,14;3,35;8,23
10,08.2019 20:01:46;36;0.32;307.6;47.6341643026271;297.4;Module 2,1_7;64.92;11,52;23,95;0,13;3,18;8,34
10,08.2019 20:04:03;35.7;0.31;307.6;43.62105997865881;297.35;Module 2,1_7;61.67;11,07;22,13;0,12;2,67;8,40
10,08.2019 20:05:55;35.5;0.27;306.6;35.74512374123268;297.31;Module 2,1_7;52.41;9,59;18,23;0,10;1,79;7,79
10,08.2019 20:07:52;35.2;0.25;306.6;33.26214017495986;297.26;Module 2,1_7;51.09;8,80;16,96;0,09;1,55;7,25
10,08.2019 20:09:48;35;0.25;306.1;30.73471605463112;297.22;Module 2,1_7;50.02;8,75;15,67;0,08;1,32;7,43
10,08.2019 20:11:45;34.8;0.24;306.1;28.673262322959722;297.17;Module 2,1_7;50.33;8,35;14,63;0,08;1,15;7,20
10,08.2019 20:13:40;34.5;0.25;306.1;26.91223584553095;297.17;Module 2,1_7;52.22;8,63;13,73;0,07;1,02;7,61
10,08.2019 20:15:34;34;0.27;306.1;24.56713534870827;297.17;Module 2,1_7;54.92;9,18;12,53;0,07;0,85;8,33
10,08.2019 20:17:29;31;0.25;306.1;19.197965989802263;297.13;Module 2,1_7;53.64;7,75;9,79;0,05;0,52;7,23
10,08.2019 20:19:54;32.9;0.28;304;11.01346646892082;297.11;Module 2,1_7;55.85;9,21;5,61;0,03;0,17;9,04
10,08.2019 20:21:51;33;0.27;304;10.816387174977384;297.1;Module 2,1_7;56.26;8,91;5,52;0,03;0,16;8,75
10,08.2019 20:23:44;32.6;0.27;304;10.701032885873465;297.11;Module 2,1_7;55.66;8,80;5,45;0,03;0,16;8,64
10,08.2019 20:25:44;32.1;0.23;304;9.505193422162849;297.1;Module 2,1_7;49.44;7,38;4,84;0,03;0,13;7,26
10,08.2019 20:27:36;31.1;0.24;304;9.760895429676536;297.08;Module 2,1_7;50.77;7,46;4,98;0,03;0,13;7,33
10,08.2019 20:29:29;31.4;0.24;302.5;9.724366571460292;297.07;Module 2,1_7;50.58;7,54;4,95;0,03;0,13;7,40
10,08.2019 20:31:26;31.6;0.23;302.5;0.0001;297.06;Module 2,1_7;49.39;7,27;0,00;0,00;0,00;7,27
10,08.2019 20:33:21;31.6;0.26;302.5;0.0001;297.03;Module 2,1_7;53.38;8,22;0,00;0,00;0,00;8,22
10,08.2019 20:35:19;31.5;0.25;302.5;0.0001;297.01;Module 2,1_7;52.4;7,88;0,00;0,00;0,00;7,88
10,08.2019 20:37:12;31.5;0.23;302.5;0.0001;296.97;Module 2,1_7;47.01;7,25;0,00;0,00;0,00;7,25
10,08.2019 20:39:05;31.3;0.21;302.5;0.0001;296.92;Module 2,1_7;44.03;6,57;0,00;0,00;0,00;6,57
10,08.2019 20:40:58;31;0.21;302.5;0.0001;296.85;Module 2,1_7;44.33;6,51;0,00;0,00;0,00;6,51
10,08.2019 20:42:51;31.1;0.21;302;0.0001;296.78;Module 2,1_7;44.05;6,53;0,00;0,00;0,00;6,53
10,08.2019 20:44:44;31.2;0.21;302;0.0001;296.74;Module 2,1_7;43.79;6,55;0,00;0,00;0,00;6,55
10,08.2019 20:46:36;31.2;0.18;302;0.0001;296.68;Module 2,1_7;38.93;5,62;0,00;0,00;0,00;5,62
10,08.2019 20:48:31;31.2;0.18;302;0.0001;296.63;Module 2,1_7;38.66;5,62;0,00;0,00;0,00;5,62
10,08.2019 20:51:05;30.8;0.2;302;0.0001;296.56;Module 2,1_7;41.07;6,16;0,00;0,00;0,00;6,16
10,08.2019 20:53:03;30.8;0.18;302;0.0001;296.52;Module 2,1_7;38.62;5,54;0,00;0,00;0,00;5,54
10,08.2019 20:54:57;30.7;0.19;302;0.0001;296.46;Module 2,1_7;39.68;5,83;0,00;0,00;0,00;5,83
10,08.2019 20:56:57;30.8;0.2;300.5;0.0001;296.42;Module 2,1_7;40.54;6,16;0,00;0,00;0,00;6,16
10,08.2019 20:58:52;30.9;0.17;300.5;0.0001;296.37;Module 2,1_7;35.98;5,25;0,00;0,00;0,00;5,25
10,08.2019 21:00:44;30.5;0.17;300.5;0.0001;296.29;Module 2,1_7;34.11;5,19;0,00;0,00;0,00;5,19
10,08.2019 21:02:39;30.4;0.14;300.5;0.0001;296.21;Module 2,1_7;28;4,26;0,00;0,00;0,00;4,26
10,08.2019 21:04:54;29.9;0.12;300.5;0.0001;296.12;Module 2,1_7;24.97;3,59;0,00;0,00;0,00;3,59
10,08.2019 21:06:47;29.6;0.11;300;0.0001;296.03;Module 2,1_7;22.4;3,26;0,00;0,00;0,00;3,26
10,08.2019 21:09:01;29.3;0.1;300;0.0001;295.94;Module 2,1_7;21.54;2,93;0,00;0,00;0,00;2,93
10,08.2019 21:10:55;29.1;0.1;298.5;0.0001;295.85;Module 2,1_7;21.47;2,91;0,00;0,00;0,00;2,91
10,08.2019 21:12:50;28.9;0.1;298.5;0.0001;295.76;Module 2,1_7;19.25;2,89;0,00;0,00;0,00;2,89
10,08.2019 21:14:43;28.7;0.08;298.5;0.0001;295.71;Module 2,1_7;17.37;2,30;0,00;0,00;0,00;2,30
10,08.2019 21:16:36;28.4;0.08;298.5;0.0001;295.64;Module 2,1_7;15.07;2,27;0,00;0,00;0,00;2,27
10,08.2019 21:18:36;27.8;0.07;298.5;0.0001;295.57;Module 2,1_7;13.98;1,95;0,00;0,00;0,00;1,95
10,08.2019 21:20:32;27.3;0;298;0.0001;295.48;Module 2,1_7;11.96;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:22:28;27.1;0.06;298;0.0001;295.4;Module 2,1_7;10.91;1,63;0,00;0,00;0,00;1,63
10,08.2019 21:24:21;26.9;0;298;0.0001;295.3;Module 2,1_7;9.95;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:26:14;26.9;0;296.5;0.0001;295.23;Module 2,1_7;8.8;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:28:07;26.5;0;296.5;0.0001;295.14;Module 2,1_7;8.1;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:30:01;26;0;296;0.0001;295.03;Module 2,1_7;6.82;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:31:54;25.5;0;296;0.0001;294.94;Module 2,1_7;6.05;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:33:55;26.3;0;296;0.0001;294.84;Module 2,1_7;5.11;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:35:52;30.8;0;296;0.0001;294.72;Module 2,1_7;3.69;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:37:46;30.1;0;296;0.0001;294.64;Module 2,1_7;2.48;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:39:39;28.2;0;296;0.0001;294.57;Module 2,1_7;1.71;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:41:32;27;0;296;0.0001;294.5;Module 2,1_7;1.77;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:43:36;24.4;0;294.5;0.0001;294.42;Module 2,1_7;0.54;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:45:29;24.4;0;294.5;0.0001;294.33;Module 2,1_7;0.09;0,00;0,00;0,00;0,00;0,00
10,08.2019 21:47:22;24.4;0;294.5;0.0001;294.28;Module 2,1_7;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 07:07:54;26.9;0;286.4;0.0001;287.71;Module 2,1_7;5.91;0,00;0,00;0,00;0,00;0,00
11,08.2019 07:09:47;31.9;0;286.4;0.0001;287.71;Module 2,1_7;7.28;0,00;0,00;0,00;0,00;0,00
11,08.2019 07:11:40;31.9;0;289.9;0.0001;287.73;Module 2,1_7;8.52;0,00;0,00;0,00;0,00;0,00
11,08.2019 07:13:33;25.2;0;289.9;0.0001;287.74;Module 2,1_7;9.62;0,00;0,00;0,00;0,00;0,00
11,08.2019 07:15:28;25.4;0;289.9;0.0001;287.78;Module 2,1_7;11;0,00;0,00;0,00;0,00;0,00
11,08.2019 07:17:20;26.3;0;287.9;0.0001;287.82;Module 2,1_7;11.69;0,00;0,00;0,00;0,00;0,00
11,08.2019 07:19:13;26.4;0;287.9;0.0001;287.82;Module 2,1_7;12.33;0,00;0,00;0,00;0,00;0,00
11,08.2019 07:21:24;27.1;0;287.9;0.0001;287.8;Module 2,1_7;13.34;0,00;0,00;0,00;0,00;0,00
11,08.2019 07:23:17;27.3;0.06;288.4;0.0001;287.83;Module 2,1_7;14.91;1,64;0,00;0,00;0,00;1,64
11,08.2019 07:25:16;28.1;0.07;288.4;0.0001;287.82;Module 2,1_7;16.22;1,97;0,00;0,00;0,00;1,97
11,08.2019 07:27:17;28;0.07;289.9;0.0001;287.83;Module 2,1_7;17.31;1,96;0,00;0,00;0,00;1,96
11,08.2019 07:29:10;28.4;0.07;289.9;0.0001;287.83;Module 2,1_7;17.94;1,99;0,00;0,00;0,00;1,99
11,08.2019 07:31:03;28.6;0.08;289.9;0.0001;287.82;Module 2,1_7;19.14;2,29;0,00;0,00;0,00;2,29
11,08.2019 07:32:55;28.7;0.08;289.9;3.916278115078019;287.82;Module 2,1_7;20.37;2,30;1,98;0,01;0,02;2,27
11,08.2019 07:34:52;29;0.09;289.9;4.129683549920267;287.82;Module 2,1_7;21.48;2,61;2,09;0,01;0,02;2,59
11,08.2019 07:36:59;29.2;0.09;289.9;4.408456415254736;287.83;Module 2,1_7;22.93;2,63;2,23;0,01;0,03;2,60
11,08.2019 07:38:52;29.1;0.09;289.9;4.569952420000221;287.83;Module 2,1_7;23.77;2,62;2,31;0,01;0,03;2,59
11,08.2019 07:40:44;29.5;0.1;289.9;4.710300138409988;287.8;Module 2,1_7;24.5;2,95;2,39;0,01;0,03;2,92
11,08.2019 07:42:38;29.7;0.11;289.9;7.796767687502143;287.82;Module 2,1_7;26.19;3,27;3,95;0,02;0,08;3,18
11,08.2019 07:44:31;29.9;0.11;289.9;11.081532073391884;287.84;Module 2,1_7;27.64;3,29;5,62;0,03;0,17;3,12
11,08.2019 07:46:24;30.1;0.11;290.4;13.61715406591327;287.86;Module 2,1_7;28.44;3,31;6,90;0,04;0,26;3,05
11,08.2019 07:48:18;30.2;0.12;290.4;16.11197541664696;287.9;Module 2,1_7;29.83;3,62;8,16;0,04;0,36;3,26
11,08.2019 07:50:12;29.9;0.12;290.4;18.15542170448908;287.93;Module 2,1_7;30.81;3,59;9,20;0,05;0,46;3,13
11,08.2019 07:52:27;30.2;0.13;290.4;20.605504009888314;287.98;Module 2,1_7;32.39;3,93;10,45;0,06;0,59;3,34
11,08.2019 07:54:23;30.4;0.13;290.4;22.56649551797141;288.02;Module 2,1_7;33.72;3,95;11,44;0,06;0,70;3,25
11,08.2019 07:56:16;30.6;0.13;290.4;23.940661573124387;288.04;Module 2,1_7;34.37;3,98;12,13;0,07;0,79;3,18
11,08.2019 07:58:09;30.7;0.14;290.4;25.893962430659396;288.07;Module 2,1_7;35.96;4,30;13,13;0,07;0,93;3,37
11,08.2019 08:00:02;30.8;0.14;290.4;27.688539212842173;288.09;Module 2,1_7;37.39;4,31;14,03;0,08;1,06;3,25
11,08.2019 08:01:59;30.8;0.14;290.4;29.346127133934758;288.14;Module 2,1_7;38.66;4,31;14,88;0,08;1,19;3,12
11,08.2019 08:03:59;30.9;0.15;290.4;30.81552298813371;288.19;Module 2,1_7;39.72;4,63;15,62;0,08;1,31;3,32
11,08.2019 08:05:51;31;0.15;291.5;32.085434085290004;288.23;Module 2,1_7;40.63;4,65;16,27;0,09;1,43;3,22
11,08.2019 08:08:00;31.1;0.16;291.5;33.53233461126859;288.26;Module 2,1_7;41.71;4,98;17,00;0,09;1,56;3,42
11,08.2019 08:09:52;31.2;0.16;291.5;35.01326594925177;288.27;Module 2,1_7;42.96;4,99;17,75;0,10;1,70;3,29
11,08.2019 08:11:46;31.2;0.16;291.5;36.82266084270305;288.32;Module 2,1_7;44.62;4,99;18,67;0,10;1,88;3,11
11,08.2019 08:13:39;31.4;0.17;291.5;37.87728572094558;288.35;Module 2,1_7;45.39;5,34;19,20;0,10;1,99;3,35
11,08.2019 08:15:36;31.5;0.17;291.5;39.47955840882203;288.39;Module 2,1_7;46.82;5,36;20,02;0,11;2,16;3,20
11,08.2019 08:17:34;31.5;0.17;291.5;40.64025418967842;288.45;Module 2,1_7;47.74;5,36;20,60;0,11;2,29;3,07
11,08.2019 08:19:27;31.6;0.18;291.5;41.53731162930053;288.5;Module 2,1_7;48.39;5,69;21,05;0,11;2,39;3,30
11,08.2019 08:21:19;31.6;0.18;291.5;42.9594639178282;288.53;Module 2,1_7;49.67;5,69;21,77;0,12;2,56;3,13
11,08.2019 08:23:31;31.7;0.19;291.5;45.037366050297415;288.64;Module 2,1_7;51.65;6,02;22,81;0,12;2,81;3,21
11,08.2019 08:25:34;31.8;0.18;291.5;45.55303987448145;288.71;Module 2,1_7;51.88;5,72;23,07;0,12;2,87;2,85
11,08.2019 08:27:34;31.9;0.18;291.5;46.88965888023164;288.77;Module 2,1_7;53.07;5,74;23,73;0,13;3,05;2,70
11,08.2019 08:29:29;31.8;0.19;291.5;47.683394856842824;288.89;Module 2,1_7;53.67;6,04;24,13;0,13;3,15;2,89
11,08.2019 08:31:37;31.8;0.2;291.5;48.73436753808862;289.01;Module 2,1_7;54.54;6,36;24,64;0,13;3,29;3,07
11,08.2019 08:33:31;31.9;0.2;291.5;49.63915426376926;289.12;Module 2,1_7;55.29;6,38;25,07;0,14;3,41;2,97
11,08.2019 08:35:26;31.9;0.2;291.5;50.77247170740711;289.21;Module 2,1_7;56.3;6,38;25,61;0,14;3,57;2,81
11,08.2019 08:37:18;32.1;0.2;291.5;52.411051871068054;289.35;Module 2,1_7;57.88;6,42;26,37;0,14;3,80;2,62
11,08.2019 08:39:25;32.1;0.21;291.5;53.58489420150603;289.46;Module 2,1_7;58.92;6,74;26,88;0,15;3,97;2,77
11,08.2019 08:41:18;32.4;0.21;291.5;136.8948958844294;289.63;Module 2,1_7;149.98;6,80;34,78;0,54;18,86;-12,05
11,08.2019 08:43:11;32.4;0.21;294;193.42508611342126;289.97;Module 2,1_7;211.19;6,80;35,13;0,84;29,33;-22,53
11,08.2019 08:45:11;32.7;0.21;294;197.44359925798705;290.57;Module 2,1_7;214.84;6,87;35,16;0,86;30,09;-23,22
11,08.2019 08:47:04;32.6;0.21;294;200.07470864171725;291.21;Module 2,1_7;217.04;6,85;35,19;0,87;30,59;-23,74
11,08.2019 08:48:58;32.6;0.22;294;206.79780757180166;291.78;Module 2,1_7;223.68;7,17;35,25;0,90;31,86;-24,69
11,08.2019 08:50:53;32.6;0.22;294;206.3743375182785;292.21;Module 2,1_7;222.6;7,17;35,24;0,90;31,78;-24,61
11,08.2019 08:53:05;32.6;0.23;294;217.16460557347145;292.8;Module 2,1_7;233.53;7,50;35,33;0,96;33,83;-26,33
11,08.2019 08:54:59;32.6;0.23;294;224.21064553652468;293.28;Module 2,1_7;240.51;7,50;35,38;0,99;35,17;-27,67
11,08.2019 08:56:52;31.9;0.24;294;230.68837503407568;293.57;Module 2,1_7;246.88;7,66;35,43;1,03;36,40;-28,74
11,08.2019 08:58:44;29.9;0.24;291.5;238.55102988625427;293.9;Module 2,1_7;254.73;7,18;35,92;1,07;38,28;-31,10
11,08.2019 09:00:42;30.7;0.24;291.5;244.7514050698197;294.16;Module 2,1_7;260.77;7,37;35,96;1,10;39,47;-32,11
11,08.2019 09:02:34;31.5;0.25;294;252.1956030490518;294.37;Module 2,1_7;268.16;7,88;35,55;1,14;40,49;-32,62
11,08.2019 09:04:27;31.4;0.25;294;260.9322687632722;294.53;Module 2,1_7;276.91;7,85;35,60;1,18;42,15;-34,30
11,08.2019 09:06:21;29.1;0.27;294;269.1081908207102;294.82;Module 2,1_7;285.05;7,86;35,64;1,23;43,71;-35,85
11,08.2019 09:08:16;23.2;0.27;294;275.2818067937344;295;Module 2,1_7;291.06;6,26;35,66;1,26;44,88;-38,62
11,08.2019 09:10:12;25.7;0.26;294;283.3832248427826;295.32;Module 2,1_7;299.1;6,68;35,70;1,30;46,43;-39,74
11,08.2019 09:12:06;29.2;0.27;294;290.998913804488;295.48;Module 2,1_7;306.63;7,88;35,73;1,34;47,88;-39,99
11,08.2019 09:14:00;30.3;0.27;294;301.00525970297485;295.67;Module 2,1_7;316.67;8,18;35,77;1,39;49,78;-41,60
11,08.2019 09:15:53;30.3;0.27;294;308.23956251254845;295.89;Module 2,1_7;323.79;8,18;35,79;1,43;51,16;-42,98
11,08.2019 09:17:54;31.2;0.27;294;317.3013150129844;296.06;Module 2,1_7;332.79;8,42;35,82;1,48;52,88;-44,46
11,08.2019 09:19:53;31.4;0.27;294;325.1019380503223;296.21;Module 2,1_7;340.47;8,48;35,84;1,52;54,37;-45,89
11,08.2019 09:22:04;31.4;0.28;294;335.4006657242677;296.48;Module 2,1_7;350.71;8,79;35,87;1,57;56,32;-47,53
11,08.2019 09:23:57;31.6;0.28;294;340.7359746165982;296.67;Module 2,1_7;355.83;8,85;35,88;1,60;57,34;-48,49
11,08.2019 09:25:50;32.1;0.29;294;348.5231219841241;296.75;Module 2,1_7;363.51;9,31;35,90;1,64;58,82;-49,51
11,08.2019 09:27:43;33.2;0.29;294;356.3136421451867;296.71;Module 2,1_7;371.19;9,63;35,91;1,68;60,30;-50,67
11,08.2019 09:29:38;35;0.29;294;364.1146661590672;296.73;Module 2,1_7;378.87;10,15;35,93;1,72;61,78;-51,63
11,08.2019 09:31:32;36.2;0.3;296.5;369.4517833210006;296.73;Module 2,1_7;383.99;10,86;35,50;1,75;62,10;-51,24
11,08.2019 09:33:32;38.6;0.3;296.5;377.27325833787836;296.66;Module 2,1_7;391.67;11,58;35,52;1,79;63,57;-51,99
11,08.2019 09:35:55;40.3;0.31;300;387.64589071659805;296.7;Module 2,1_7;401.91;12,49;34,91;1,85;64,48;-51,99
11,08.2019 09:37:50;40.3;0.32;300;395.4555734774503;296.82;Module 2,1_7;409.59;12,90;34,92;1,89;65,92;-53,02
11,08.2019 09:39:43;40.3;0.33;300;403.26064044411316;296.96;Module 2,1_7;417.27;13,30;34,93;1,93;67,35;-54,05
11,08.2019 09:41:37;38.7;1.58;302.5;411.07127974070363;297.13;Module 2,1_7;424.95;61,15;34,49;1,97;67,99;-6,84
11,08.2019 09:43:33;37.8;1.68;302.5;418.89054019181435;297.19;Module 2,1_7;432.63;63,50;34,50;2,01;69,41;-5,90
11,08.2019 09:45:26;36.7;1.98;302.5;424.2208185444751;297.28;Module 2,1_7;437.75;72,67;34,51;2,04;70,37;2,29
11,08.2019 09:47:19;32.9;2.13;302.5;432.0316999636771;297.47;Module 2,1_7;445.43;70,08;34,52;2,08;71,79;-1,71
11,08.2019 09:49:12;34;2.13;302.5;437.35931760549744;297.71;Module 2,1_7;450.55;72,42;34,52;2,11;72,75;-0,33
11,08.2019 09:51:26;34.2;2.06;302.5;447.7243282566132;298.13;Module 2,1_7;460.79;70,45;34,53;2,16;74,62;-4,17
11,08.2019 09:53:19;34.7;2.06;302.5;455.5394532430839;298.36;Module 2,1_7;468.47;71,48;34,53;2,20;76,03;-4,55
11,08.2019 09:55:22;35.1;2.2;304;460.8950628322767;298.6;Module 2,1_7;473.59;77,22;34,27;2,23;76,45;0,77
11,08.2019 09:57:28;33.2;2.31;304;468.7495823975531;298.88;Module 2,1_7;481.27;76,69;34,27;2,27;77,86;-1,16
11,08.2019 09:59:23;33;2.34;304;474.07697970785915;299.03;Module 2,1_7;486.39;77,22;34,27;2,30;78,81;-1,59
11,08.2019 10:01:16;33;2.38;304.5;481.8931901243973;299.08;Module 2,1_7;494.07;78,54;34,19;2,34;80,01;-1,47
11,08.2019 10:03:09;33;2.41;304.5;489.71063798424404;299.35;Module 2,1_7;501.75;79,53;34,20;2,38;81,40;-1,87
11,08.2019 10:05:09;32.9;2.44;306.1;495.0486641706788;299.46;Module 2,1_7;506.87;80,28;33,91;2,41;81,71;-1,44
11,08.2019 10:07:03;32.9;2.48;306.1;502.8693065939972;299.56;Module 2,1_7;514.55;81,59;33,91;2,45;83,09;-1,50
11,08.2019 10:08:58;32.9;2.53;306.6;510.69366616450543;299.85;Module 2,1_7;522.23;83,24;33,82;2,49;84,26;-1,02
11,08.2019 10:10:52;32.8;2.56;306.6;516.0112131835609;299.92;Module 2,1_7;527.35;83,97;33,82;2,52;85,19;-1,23
11,08.2019 10:12:45;32.8;2.6;306.6;523.8304313226214;299.99;Module 2,1_7;535.03;85,28;33,82;2,56;86,57;-1,29
11,08.2019 10:14:39;32.8;2.63;306.6;531.6531526420187;300.21;Module 2,1_7;542.71;86,26;33,82;2,60;87,94;-1,67
11,08.2019 10:16:32;32.8;2.67;306.6;536.9647980251189;300.32;Module 2,1_7;547.83;87,58;33,82;2,63;88,86;-1,29
11,08.2019 10:18:41;32.8;2.71;307.6;544.8259041062179;300.24;Module 2,1_7;555.51;88,89;33,64;2,67;89,79;-0,90
11,08.2019 10:20:48;32.8;2.75;307.6;555.1938808759336;300.22;Module 2,1_7;565.75;90,20;33,64;2,72;91,59;-1,39
11,08.2019 10:22:44;32.7;2.77;307.6;560.5098949502639;300.34;Module 2,1_7;570.87;90,58;33,63;2,75;92,51;-1,93
11,08.2019 10:24:37;32.6;2.83;307.6;568.3312256422648;300.57;Module 2,1_7;578.55;92,26;33,63;2,79;93,87;-1,61
11,08.2019 10:26:29;32.6;2.85;307.6;576.1506887260924;300.67;Module 2,1_7;586.23;92,91;33,63;2,83;95,22;-2,31
11,08.2019 10:28:23;32.6;2.89;310.1;578.9411538510391;300.76;Module 2,1_7;588.79;94,21;33,19;2,85;94,50;-0,28
11,08.2019 10:30:24;32.5;2.92;310.1;589.298907798063;301.01;Module 2,1_7;599.03;94,90;33,18;2,90;96,26;-1,36
11,08.2019 10:32:17;32.4;2.96;310.1;597.1208244511834;301.22;Module 2,1_7;606.71;95,90;33,17;2,94;97,60;-1,69
11,08.2019 10:34:10;32.3;2.99;310.6;602.422489561282;301.48;Module 2,1_7;611.83;96,58;33,09;2,97;98,24;-1,67
11,08.2019 10:36:43;32.3;3.03;310.6;610.3345134390809;301.72;Module 2,1_7;619.51;97,87;33,08;3,01;99,59;-1,72
11,08.2019 10:38:40;32.2;3.07;312.1;615.6411427128106;301.95;Module 2,1_7;624.63;98,85;32,80;3,04;99,70;-0,85
11,08.2019 10:40:36;32.2;3.11;312.1;623.4677706988563;302.16;Module 2,1_7;632.31;100,14;32,80;3,08;101,02;-0,87
