date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,08.2019 15:36:33;32;0.62;309.7;111.28128550089994;293.69;Module 2,1_2;111.46;19,84;31,72;0,45;14,28;5,56
12,08.2019 15:38:27;32;0.59;309.2;106.03718639647715;293.64;Module 2,1_2;106.22;18,88;31,67;0,42;13,40;5,48
12,08.2019 15:40:57;31.8;0.57;309.2;101.7682694399069;293.44;Module 2,1_2;101.96;18,13;31,55;0,40;12,67;5,45
12,08.2019 15:42:50;32.1;0.63;309.2;115.35836414673834;293.32;Module 2,1_2;115.59;20,22;31,91;0,47;15,01;5,21
12,08.2019 15:44:44;32.4;0.68;309.2;123.32655835859023;293.25;Module 2,1_2;123.59;22,03;32,09;0,51;16,39;5,64
12,08.2019 15:46:49;32.6;0.71;309.2;131.11102931359594;293.19;Module 2,1_2;131.41;23,15;32,24;0,55;17,75;5,40
12,08.2019 15:48:43;32.6;0.74;309.2;135.86187742607675;293.15;Module 2,1_2;136.19;24,12;32,33;0,57;18,58;5,55
12,08.2019 15:50:36;32.6;0.74;309.2;135.85330396830196;293.12;Module 2,1_2;136.2;24,12;32,33;0,57;18,57;5,55
12,08.2019 15:52:28;32.6;0.7;309.2;128.07536682304342;293.1;Module 2,1_2;128.42;22,82;32,19;0,53;17,22;5,60
12,08.2019 15:54:23;32.4;0.65;309.2;119.82008906088436;293.08;Module 2,1_2;120.16;21,06;32,02;0,49;15,78;5,28
12,08.2019 15:56:25;32.4;0.7;309.2;129.07335670988806;293.1;Module 2,1_2;129.46;22,68;32,20;0,54;17,39;5,29
12,08.2019 15:58:20;32.6;0.79;309.2;146.67814293635996;293.14;Module 2,1_2;147.14;25,75;32,51;0,63;20,47;5,28
12,08.2019 16:00:18;32.8;0.89;309.2;165.77133153009225;293.28;Module 2,1_2;166.32;29,19;32,77;0,73;23,84;5,35
12,08.2019 16:02:21;32.9;0.97;309.2;181.059593293975;293.4;Module 2,1_2;181.69;31,91;32,95;0,81;26,55;5,36
12,08.2019 16:04:14;33;1.05;309.2;198.76578714627067;293.39;Module 2,1_2;199.49;34,65;33,13;0,90;29,70;4,95
12,08.2019 16:06:07;33.1;1.12;309.2;210.55797688700795;293.42;Module 2,1_2;211.36;37,07;33,23;0,96;31,80;5,27
12,08.2019 16:08:00;33;1.12;309.2;212.15598030552178;293.46;Module 2,1_2;213;36,96;33,25;0,97;32,09;4,87
12,08.2019 16:09:54;32.9;1.14;309.7;215.96311526769287;293.48;Module 2,1_2;216.86;37,51;33,19;0,99;32,69;4,81
12,08.2019 16:11:47;32.8;1.14;309.7;216.50254090823194;293.58;Module 2,1_2;217.44;37,39;33,20;0,99;32,79;4,60
12,08.2019 16:13:40;32.9;1.17;309.7;222.02841365882136;293.63;Module 2,1_2;223.03;38,49;33,24;1,02;33,78;4,72
12,08.2019 16:15:35;32.9;1.25;309.7;236.01086159552776;293.7;Module 2,1_2;237.12;41,13;33,34;1,09;36,28;4,85
12,08.2019 16:17:31;32.9;1.3;309.7;248.86207448901285;293.87;Module 2,1_2;250.08;42,77;33,42;1,15;38,58;4,19
12,08.2019 16:19:26;32.9;1.27;311.2;241.02290983117703;293.96;Module 2,1_2;242.25;41,78;33,10;1,11;36,90;4,88
12,08.2019 16:21:24;32.6;1.12;311.2;215.38882880349098;294;Module 2,1_2;216.53;36,51;32,91;0,98;32,36;4,16
12,08.2019 16:23:22;32.6;1.27;311.2;245.01993004794562;294.01;Module 2,1_2;246.37;41,40;33,13;1,14;37,61;3,79
12,08.2019 16:25:15;32.9;1.33;311.2;254.54462914742092;294.07;Module 2,1_2;256;43,76;33,19;1,18;39,31;4,45
12,08.2019 16:27:08;32.8;1.31;311.2;249.01342918192543;294.08;Module 2,1_2;250.49;42,97;33,15;1,16;38,32;4,65
12,08.2019 16:29:01;32.7;1.24;311.2;235.55216621166554;294.1;Module 2,1_2;237;40,55;33,06;1,09;35,93;4,62
12,08.2019 16:30:56;32.5;1.18;311.2;225.27449962087428;294.08;Module 2,1_2;226.71;38,35;32,98;1,03;34,11;4,24
12,08.2019 16:33:05;32.4;1.1;311.2;208.23906675577712;294.04;Module 2,1_2;209.62;35,64;32,85;0,95;31,09;4,55
12,08.2019 16:34:57;32.4;1.03;311.2;196.2831194554126;294.02;Module 2,1_2;197.63;33,37;32,74;0,89;28,98;4,39
12,08.2019 16:36:58;32.4;0.96;311.2;179.4529002534174;293.94;Module 2,1_2;180.73;31,10;32,57;0,80;26,02;5,09
12,08.2019 16:38:51;32.4;0.96;311.2;181.60339910845863;293.96;Module 2,1_2;182.94;31,10;32,59;0,81;26,40;4,71
12,08.2019 16:40:51;32.7;1.08;311.2;205.93982955329912;293.93;Module 2,1_2;207.51;35,32;32,83;0,93;30,69;4,63
12,08.2019 16:42:45;32.7;1.16;311.2;218.1407366466858;293.92;Module 2,1_2;219.86;37,93;32,93;1,00;32,84;5,09
12,08.2019 16:44:39;32.9;1.15;311.2;215.4453496917037;293.9;Module 2,1_2;217.2;37,83;32,91;0,98;32,37;5,47
12,08.2019 16:46:32;32.9;1.11;311.2;208.43689301502005;293.89;Module 2,1_2;210.19;36,52;32,85;0,95;31,13;5,39
12,08.2019 16:48:26;32.8;1.04;311.2;195.06573302049378;293.84;Module 2,1_2;196.76;34,11;32,73;0,88;28,77;5,35
12,08.2019 16:50:18;32.6;0.95;311.2;176.845150098792;293.8;Module 2,1_2;178.43;30,97;32,54;0,79;25,56;5,41
12,08.2019 16:52:11;32.6;0.9;311.2;166.18334815684804;293.67;Module 2,1_2;167.72;29,34;32,41;0,73;23,69;5,65
12,08.2019 16:54:05;32.6;0.95;311.2;175.63431740360585;293.6;Module 2,1_2;177.31;30,97;32,53;0,78;25,35;5,62
12,08.2019 16:56:04;33;1.15;311.2;218.69478714993147;293.55;Module 2,1_2;220.85;37,95;32,94;1,00;32,94;5,01
12,08.2019 16:57:59;34;2.9;311.2;686.6596422901429;293.72;Module 2,1_2;693.64;98,60;34,08;3,41;116,31;-17,71
12,08.2019 16:59:52;34.9;4.09;311.2;831.0026406381983;294.53;Module 2,1_2;839.71;142,74;34,06;4,16;141,63;1,11
12,08.2019 17:01:44;33.6;3.25;311.2;704.7225544316057;295.62;Module 2,1_2;712.33;109,20;34,08;3,51;119,50;-10,30
12,08.2019 17:03:37;33.1;3.67;311.7;726.3713202023465;296.29;Module 2,1_2;734.45;121,48;33,99;3,62;122,99;-1,51
12,08.2019 17:05:33;31.4;3.31;311.7;675.3961839753326;296.92;Module 2,1_2;683.14;103,93;33,98;3,36;114,03;-10,10
12,08.2019 17:07:27;33.7;2.16;314.8;673.366647186659;297.32;Module 2,1_2;681.32;72,79;33,42;3,35;111,86;-39,07
12,08.2019 17:09:22;32.6;3.79;314.8;780.1468601519051;298;Module 2,1_2;789.64;123,55;33,43;3,90;130,28;-6,73
12,08.2019 17:11:15;32.4;3.67;314.8;758.3398005946532;298.42;Module 2,1_2;767.84;118,91;33,43;3,79;126,53;-7,63
12,08.2019 17:13:10;32.3;3.96;317.8;757.8522103391426;298.92;Module 2,1_2;767.63;127,91;32,89;3,78;124,44;3,46
12,08.2019 17:15:05;32.4;4.05;317.8;811.5877167526163;299.57;Module 2,1_2;822.37;131,22;32,88;4,06;133,52;-2,30
12,08.2019 17:16:59;32;3.98;319.8;812.3315428218074;300.15;Module 2,1_2;823.44;127,36;32,52;4,06;132,19;-4,83
12,08.2019 17:18:52;31.3;3.62;319.8;728.4703514531317;300.27;Module 2,1_2;738.72;113,31;32,53;3,63;118,17;-4,87
12,08.2019 17:20:45;31.8;3.05;320.8;560.201076930122;300.39;Module 2,1_2;568.31;96,99;32,27;2,77;89,25;7,74
12,08.2019 17:22:37;31.8;2.47;320.8;464.12102994188956;300.17;Module 2,1_2;471.03;78,55;32,14;2,27;72,98;5,57
12,08.2019 17:24:31;32.7;2.18;320.8;453.8394926522945;299.72;Module 2,1_2;460.79;71,29;32,13;2,22;71,23;0,05
12,08.2019 17:26:31;32.4;3.01;320.8;607.3670681780848;299.53;Module 2,1_2;616.95;97,52;32,30;3,01;97,21;0,31
12,08.2019 17:28:24;32.7;3.68;320.8;754.4097226245539;299.66;Module 2,1_2;766.65;120,34;32,34;3,77;121,85;-1,51
12,08.2019 17:30:16;32.2;1.37;320.8;276.61624486461017;299.75;Module 2,1_2;281.23;44,11;31,54;1,30;41,15;2,96
12,08.2019 17:32:09;31.7;1.68;320.8;223.92978887972546;299.34;Module 2,1_2;227.77;53,26;31,20;1,03;32,26;21,00
12,08.2019 17:34:28;30.8;1.15;320.8;228.1124388271169;298.85;Module 2,1_2;232.16;35,42;31,23;1,06;32,96;2,46
12,08.2019 17:36:21;31.8;0.91;320.8;180.24221219997236;298.15;Module 2,1_2;183.53;28,94;30,80;0,81;24,95;3,99
12,08.2019 17:38:13;32;1.14;320.8;223.97131539704162;297.62;Module 2,1_2;228.17;36,48;31,20;1,03;32,27;4,21
12,08.2019 17:40:12;32.9;2.19;319.8;449.5544463334513;297.28;Module 2,1_2;458.23;72,05;32,30;2,19;70,89;1,16
12,08.2019 17:42:05;33.2;3.24;319.8;655.3111718799346;297.39;Module 2,1_2;668.31;107,57;32,52;3,26;105,85;1,71
12,08.2019 17:44:00;33.2;2.82;319.3;604.6167962281454;297.92;Module 2,1_2;616.95;93,62;32,58;2,99;97,54;-3,92
12,08.2019 17:45:53;33.2;2.92;319.3;606.7881529751312;298.52;Module 2,1_2;619.51;96,94;32,58;3,01;97,91;-0,97
12,08.2019 17:47:58;32.6;3.4;319.3;684.3304989410053;299.14;Module 2,1_2;699.12;110,84;32,61;3,41;111,05;-0,21
12,08.2019 17:49:53;32.3;3.45;319.3;690.8374730698176;299.72;Module 2,1_2;706.19;111,44;32,62;3,44;112,15;-0,71
12,08.2019 17:51:46;32.1;3.38;319.3;669.2733428754218;300.21;Module 2,1_2;684.56;108,50;32,61;3,33;108,51;-0,01
12,08.2019 17:53:39;32.4;3.33;320.8;655.2085885358634;300.61;Module 2,1_2;670.59;107,89;32,33;3,26;105,26;2,63
12,08.2019 17:55:33;31.7;2.35;320.8;472.42825453459;300.82;Module 2,1_2;483.83;74,50;32,16;2,31;74,39;0,11
12,08.2019 17:57:28;32.2;3.33;320.8;661.9808696500179;300.92;Module 2,1_2;678.41;107,23;32,34;3,29;106,39;0,83
12,08.2019 17:59:21;30.9;3.32;320.8;642.8511027115078;301.11;Module 2,1_2;659.25;102,59;32,33;3,19;103,18;-0,59
12,08.2019 18:01:15;30.8;3.27;320.8;636.1063661653502;301.12;Module 2,1_2;652.79;100,72;32,32;3,16;102,05;-1,33
12,08.2019 18:03:10;30.7;3.2;320.8;623.1804217819747;301.2;Module 2,1_2;639.99;98,24;32,31;3,09;99,87;-1,63
12,08.2019 18:05:09;30.6;3.1;320.8;615.2252882272428;301.46;Module 2,1_2;632.31;94,86;32,31;3,05;98,53;-3,67
12,08.2019 18:07:04;30.9;3.05;320.8;599.8172952106936;302.01;Module 2,1_2;616.95;94,24;32,30;2,97;95,94;-1,69
12,08.2019 18:08:58;30.9;2.96;323.3;579.4492042925475;302.37;Module 2,1_2;596.47;91,46;31,83;2,87;91,23;0,24
12,08.2019 18:11:09;30.8;2.79;323.3;551.5766421458363;302.42;Module 2,1_2;568.31;85,93;31,80;2,72;86,58;-0,65
12,08.2019 18:13:02;31.9;2.78;323.8;548.6345541764488;301.88;Module 2,1_2;565.75;88,68;31,71;2,71;85,85;2,83
12,08.2019 18:15:01;32.5;2.43;323.8;496.0514611944627;301.63;Module 2,1_2;511.99;78,98;31,64;2,44;77,10;1,88
12,08.2019 18:16:56;33.2;0.98;325.3;186.1452884844736;301.14;Module 2,1_2;192.3;32,54;30,02;0,84;25,32;7,22
12,08.2019 18:18:50;31.1;0.97;325.3;186.2246683087049;300.3;Module 2,1_2;192.56;30,17;30,02;0,84;25,33;4,84
12,08.2019 18:20:43;31.3;0.88;325.3;168.36733257872007;299.36;Module 2,1_2;174.26;27,54;29,82;0,75;22,44;5,11
12,08.2019 18:22:35;31.3;0.83;323.3;161.18697821852942;298.57;Module 2,1_2;166.99;25,98;30,11;0,71;21,50;4,48
12,08.2019 18:24:31;31.4;0.59;323.3;114.4178028381368;297.91;Module 2,1_2;118.66;18,53;29,29;0,48;13,95;4,58
12,08.2019 18:26:24;30.9;0.65;319.8;129.79695514352312;297.35;Module 2,1_2;134.75;20,09;30,27;0,55;16,70;3,39
12,08.2019 18:28:17;31.8;0.61;319.8;121.08363275949472;296.87;Module 2,1_2;125.84;19,40;30,09;0,51;15,27;4,13
12,08.2019 18:30:10;31.7;0.56;319.8;110.36639752009422;296.35;Module 2,1_2;114.83;17,75;29,84;0,45;13,52;4,23
12,08.2019 18:32:05;31.8;0.81;319.8;174.82517463082368;296.1;Module 2,1_2;182.11;25,76;30,93;0,78;24,17;1,59
12,08.2019 18:33:58;33.4;1.54;319.8;300.32070653227265;296.29;Module 2,1_2;313.21;51,44;31,84;1,43;45,41;6,03
12,08.2019 18:35:56;34.1;1.5;317.3;310.1966674450438;296.7;Module 2,1_2;323.93;51,15;32,35;1,48;47,72;3,43
12,08.2019 18:37:48;33.5;1.11;317.3;215.0039714910019;296.84;Module 2,1_2;224.81;37,19;31,78;0,99;31,32;5,86
12,08.2019 18:39:46;33.4;1.31;317.3;262.3985391496964;296.69;Module 2,1_2;274.75;43,75;32,11;1,23;39,47;4,29
12,08.2019 18:41:39;33.4;1.17;317.3;208.18694262485366;296.74;Module 2,1_2;218.29;39,08;31,73;0,95;30,16;8,92
12,08.2019 18:43:32;32.6;0.79;317.3;149.76503666291947;296.67;Module 2,1_2;157.26;25,75;31,06;0,65;20,24;5,51
12,08.2019 18:45:26;32.6;0.66;315.3;126.16517954578725;296.44;Module 2,1_2;132.68;21,52;31,02;0,53;16,44;5,08
12,08.2019 18:47:18;31.9;0.68;315.3;129.2169948256908;296.2;Module 2,1_2;136.1;21,69;31,09;0,55;16,95;4,74
12,08.2019 18:49:29;32;0.7;315.3;132.21375910913812;295.93;Module 2,1_2;139.52;22,40;31,14;0,56;17,46;4,94
12,08.2019 18:51:23;32;0.69;313.7;130.75669666270423;295.74;Module 2,1_2;138.22;22,08;31,41;0,55;17,34;4,74
12,08.2019 18:53:15;32;0.68;313.7;126.15419666226593;295.48;Module 2,1_2;133.59;21,76;31,32;0,53;16,56;5,20
12,08.2019 18:55:09;32;0.64;313.7;119.22604185934682;295.25;Module 2,1_2;126.49;20,48;31,17;0,49;15,38;5,10
12,08.2019 18:57:08;31.8;0.6;313.2;108.88012949478718;295.09;Module 2,1_2;115.75;19,08;31,02;0,44;13,67;5,41
12,08.2019 18:59:01;31.6;0.55;313.2;97.30052131148518;294.96;Module 2,1_2;103.65;17,38;30,68;0,38;11,73;5,65
12,08.2019 19:00:59;31.6;0.5;313.2;88.85146283090197;294.89;Module 2,1_2;94.86;15,80;30,38;0,34;10,33;5,47
12,08.2019 19:02:54;31.6;0.47;313.2;82.07088250881603;294.69;Module 2,1_2;87.82;14,85;30,09;0,31;9,21;5,64
12,08.2019 19:04:47;31.4;0.45;313.2;77.59961577636287;294.46;Module 2,1_2;83.23;14,13;29,88;0,28;8,48;5,65
12,08.2019 19:06:45;31.3;0.43;313.2;73.5320450730175;294.22;Module 2,1_2;79.07;13,46;29,66;0,26;7,82;5,64
12,08.2019 19:08:39;31.2;0.41;313.2;71.27202319603023;294.07;Module 2,1_2;76.84;12,79;29,52;0,25;7,46;5,33
12,08.2019 19:10:32;31.2;0.4;313.2;69.18202602850869;293.96;Module 2,1_2;74.79;12,48;29,38;0,24;7,12;5,36
12,08.2019 19:12:25;31.1;0.39;313.2;68.81794263430878;293.87;Module 2,1_2;74.61;12,13;29,35;0,24;7,07;5,06
12,08.2019 19:14:19;31.2;0.4;313.2;69.12321695653279;293.74;Module 2,1_2;75.17;12,48;29,38;0,24;7,11;5,37
12,08.2019 19:16:12;31.2;0.4;313.2;68.80184445087474;293.62;Module 2,1_2;75.06;12,48;29,35;0,24;7,06;5,42
12,08.2019 19:18:13;31.3;0.39;309.2;67.89515659607663;293.57;Module 2,1_2;74.34;12,21;29,98;0,23;6,99;5,21
12,08.2019 19:20:12;31.2;0.38;309.2;66.15503968954113;293.48;Module 2,1_2;72.71;11,86;29,84;0,22;6,71;5,15
12,08.2019 19:22:37;31.1;0.37;309.2;63.37443270969829;293.44;Module 2,1_2;70;11,51;29,61;0,21;6,26;5,25
12,08.2019 19:24:29;31.1;0.36;309.2;61.509780020887774;293.35;Module 2,1_2;68.22;11,20;29,43;0,20;5,96;5,24
12,08.2019 19:26:22;31.1;0.35;309.2;58.86894959893503;293.24;Module 2,1_2;65.58;10,88;29,15;0,19;5,54;5,35
12,08.2019 19:28:15;31.1;0.34;309.2;57.32328722659268;293.2;Module 2,1_2;64.16;10,57;28,97;0,18;5,29;5,28
12,08.2019 19:30:08;31.1;0.33;309.2;56.0123558888682;293.12;Module 2,1_2;63.01;10,26;28,80;0,18;5,09;5,17
12,08.2019 19:32:02;31;0.32;309.2;54.018402169379335;293.01;Module 2,1_2;61.1;9,92;28,52;0,17;4,78;5,14
12,08.2019 19:33:54;31;0.32;307.2;53.42599943239692;292.91;Module 2,1_2;60.78;9,92;28,71;0,16;4,70;5,22
12,08.2019 19:35:50;31;0.33;307.2;55.413981457902096;292.87;Module 2,1_2;63.45;10,23;29,02;0,17;5,01;5,22
12,08.2019 19:37:39;31.1;0.35;307.2;58.478790137830195;292.85;Module 2,1_2;67.4;10,88;29,42;0,19;5,50;5,39
12,08.2019 19:39:32;31.2;0.36;307.2;59.410194781029006;292.83;Module 2,1_2;68.98;11,23;29,53;0,19;5,65;5,59
12,08.2019 19:41:27;31.2;0.34;307.2;56.48344301648624;292.81;Module 2,1_2;66.12;10,61;29,17;0,18;5,18;5,43
12,08.2019 19:43:20;31.2;0.32;307.2;51.90794845004175;292.79;Module 2,1_2;61.3;9,98;28,45;0,16;4,46;5,52
12,08.2019 19:45:14;31.1;0.28;307.2;46.02999309953938;292.75;Module 2,1_2;54.89;8,71;27,04;0,13;3,57;5,14
12,08.2019 19:47:08;31.1;0.26;307.2;41.531309242034176;292.71;Module 2,1_2;50.06;8,09;25,35;0,12;2,93;5,16
12,08.2019 19:49:03;30.5;0.25;307.2;39.21538733629015;292.66;Module 2,1_2;47.84;7,63;24,22;0,11;2,62;5,01
12,08.2019 19:51:10;30.3;0.24;307.2;37.48019586515784;292.61;Module 2,1_2;46.41;7,27;23,28;0,10;2,39;4,88
12,08.2019 19:53:08;30.4;0.23;307.2;35.823313297018494;292.57;Module 2,1_2;45.06;6,99;22,34;0,10;2,19;4,81
12,08.2019 19:55:02;30.5;0.21;307.2;32.32114684673522;292.51;Module 2,1_2;41.36;6,40;20,22;0,09;1,78;4,62
12,08.2019 19:56:55;30.4;0.19;307.2;27.68282507280239;292.47;Module 2,1_2;36.12;5,78;17,34;0,08;1,31;4,47
12,08.2019 19:58:47;30.4;0.17;304.7;24.549958162218605;292.42;Module 2,1_2;32.75;5,17;15,37;0,07;1,03;4,14
12,08.2019 20:00:41;29.9;0.15;304.7;21.468098536749856;292.39;Module 2,1_2;29.4;4,48;13,44;0,06;0,78;3,70
12,08.2019 20:02:33;29.9;0.14;304.7;18.460202713409352;292.29;Module 2,1_2;26.06;4,19;11,55;0,05;0,58;3,61
12,08.2019 20:04:34;29.7;0.12;304.7;15.43061773436717;292.24;Module 2,1_2;22.66;3,56;9,66;0,04;0,41;3,16
12,08.2019 20:06:36;29.3;0.1;304.7;12.97749922475483;292.17;Module 2,1_2;20.02;2,93;8,13;0,04;0,29;2,64
12,08.2019 20:08:39;28.4;0.1;304.7;11.51193900556103;292.11;Module 2,1_2;18.92;2,84;7,21;0,03;0,23;2,61
12,08.2019 20:10:31;28.1;0.1;304.7;10.63290463264061;292.07;Module 2,1_2;18.84;2,81;6,66;0,03;0,19;2,62
12,08.2019 20:12:25;28.4;0.1;303.7;9.427797438830753;292.01;Module 2,1_2;18.52;2,84;5,90;0,03;0,15;2,69
12,08.2019 20:14:19;28.3;0.1;303.7;8.156689356060289;291.96;Module 2,1_2;18.58;2,83;5,10;0,02;0,11;2,72
12,08.2019 20:16:15;28.2;0.1;303.7;6.538063580460157;291.91;Module 2,1_2;18.92;2,82;4,09;0,02;0,07;2,75
12,08.2019 20:18:09;28.4;0.1;303.7;3.9843690284239717;291.88;Module 2,1_2;18.11;2,84;2,49;0,01;0,03;2,81
12,08.2019 20:20:01;28.2;0.09;303.7;3.2626038101558157;291.84;Module 2,1_2;16.97;2,54;2,04;0,01;0,02;2,52
12,08.2019 20:21:58;27.9;0.09;303.7;3.0934175194700693;291.82;Module 2,1_2;16.09;2,51;1,94;0,01;0,02;2,49
12,08.2019 20:23:57;27.9;0.08;303.7;2.8857797990830174;291.8;Module 2,1_2;15.01;2,23;1,80;0,01;0,01;2,22
12,08.2019 20:26:03;28.1;0.07;303.2;2.7550449380985764;291.75;Module 2,1_2;14.33;1,97;1,73;0,01;0,01;1,95
12,08.2019 20:27:55;27.9;0.07;303.2;2.6916000790914216;291.72;Module 2,1_2;14;1,95;1,69;0,01;0,01;1,94
12,08.2019 20:29:59;28;0.08;303.2;0.0001;291.69;Module 2,1_2;14.28;2,24;0,00;0,00;0,00;2,24
12,08.2019 20:31:57;27.7;0.08;303.2;0.0001;291.64;Module 2,1_2;13.8;2,22;0,00;0,00;0,00;2,22
12,08.2019 20:33:50;27.9;0.07;303.2;0.0001;291.6;Module 2,1_2;13.11;1,95;0,00;0,00;0,00;1,95
12,08.2019 20:35:43;27.8;0.07;303.2;0.0001;291.55;Module 2,1_2;12.89;1,95;0,00;0,00;0,00;1,95
12,08.2019 20:37:42;27.9;0.08;303.2;0.0001;291.52;Module 2,1_2;13.93;2,23;0,00;0,00;0,00;2,23
12,08.2019 20:39:47;28.1;0.09;303.2;0.0001;291.48;Module 2,1_2;15.83;2,53;0,00;0,00;0,00;2,53
12,08.2019 20:41:39;28.4;0.1;303.2;0.0001;291.45;Module 2,1_2;19.37;2,84;0,00;0,00;0,00;2,84
12,08.2019 20:43:32;28.4;0.13;303.2;0.0001;291.46;Module 2,1_2;22.96;3,69;0,00;0,00;0,00;3,69
12,08.2019 20:45:27;28.5;0.14;303.2;0.0001;291.47;Module 2,1_2;26.43;3,99;0,00;0,00;0,00;3,99
12,08.2019 20:47:20;30.3;0.15;303.2;0.0001;291.46;Module 2,1_2;27.85;4,54;0,00;0,00;0,00;4,54
12,08.2019 20:49:14;30.5;0.15;303.2;0.0001;291.47;Module 2,1_2;28.33;4,58;0,00;0,00;0,00;4,58
12,08.2019 20:51:08;30.8;0.15;303.2;0.0001;291.46;Module 2,1_2;28.58;4,62;0,00;0,00;0,00;4,62
12,08.2019 20:53:20;30.7;0.15;303.7;0.0001;291.46;Module 2,1_2;27.73;4,60;0,00;0,00;0,00;4,60
12,08.2019 20:55:20;30.7;0.14;303.7;0.0001;291.45;Module 2,1_2;26.93;4,30;0,00;0,00;0,00;4,30
12,08.2019 20:57:13;30.5;0.14;303.7;0.0001;291.44;Module 2,1_2;26.15;4,27;0,00;0,00;0,00;4,27
12,08.2019 20:59:06;30.3;0.14;303.7;0.0001;291.42;Module 2,1_2;25.09;4,24;0,00;0,00;0,00;4,24
12,08.2019 21:01:01;30.1;0.13;303.7;0.0001;291.42;Module 2,1_2;23.56;3,91;0,00;0,00;0,00;3,91
12,08.2019 21:03:05;29.9;0.11;303.7;0.0001;291.42;Module 2,1_2;21.26;3,29;0,00;0,00;0,00;3,29
12,08.2019 21:04:59;29.8;0.1;303.7;0.0001;291.42;Module 2,1_2;19.24;2,98;0,00;0,00;0,00;2,98
12,08.2019 21:06:53;29.1;0.1;303.2;0.0001;291.4;Module 2,1_2;18.04;2,91;0,00;0,00;0,00;2,91
12,08.2019 21:08:48;28.8;0.09;303.2;0.0001;291.39;Module 2,1_2;17.06;2,59;0,00;0,00;0,00;2,59
12,08.2019 21:10:41;28.6;0.08;303.2;0.0001;291.38;Module 2,1_2;15.58;2,29;0,00;0,00;0,00;2,29
12,08.2019 21:12:37;28.4;0.07;303.2;0.0001;291.35;Module 2,1_2;14.03;1,99;0,00;0,00;0,00;1,99
12,08.2019 21:14:30;28.2;0.07;303.2;0.0001;291.34;Module 2,1_2;12.64;1,97;0,00;0,00;0,00;1,97
12,08.2019 21:16:32;27.6;0.07;303.2;0.0001;291.32;Module 2,1_2;11.5;1,93;0,00;0,00;0,00;1,93
12,08.2019 21:18:25;27;0.06;303.2;0.0001;291.28;Module 2,1_2;10.55;1,62;0,00;0,00;0,00;1,62
12,08.2019 21:20:18;26.7;0;303.2;0.0001;291.23;Module 2,1_2;9.19;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:22:19;26.7;0;301.7;0.0001;291.18;Module 2,1_2;9.07;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:24:22;26.4;0;301.7;0.0001;291.16;Module 2,1_2;9.42;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:26:16;26.5;0;301.7;0.0001;291.14;Module 2,1_2;9.55;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:28:09;26.2;0;301.7;0.0001;291.09;Module 2,1_2;10.02;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:30:03;26.3;0;301.7;0.0001;291.07;Module 2,1_2;10.29;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:31:57;26.7;0;301.2;0.0001;291.04;Module 2,1_2;9.88;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:33:54;26.6;0;301.2;0.0001;291.02;Module 2,1_2;7.81;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:35:46;29;0;301.7;0.0001;291;Module 2,1_2;4.67;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:37:45;25.5;0;301.7;0.0001;290.94;Module 2,1_2;1.39;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:39:39;25.5;0;301.7;0.0001;290.89;Module 2,1_2;0.02;0,00;0,00;0,00;0,00;0,00
12,08.2019 21:41:37;25.5;0;301.7;0.0001;290.84;Module 2,1_2;-0.01;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:08:29;25.8;0;293.1;0.0001;285.53;Module 2,1_2;5.07;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:10:29;31;0;293.1;0.0001;285.53;Module 2,1_2;5.86;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:12:25;28.5;0;293.1;0.0001;285.53;Module 2,1_2;6.85;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:14:21;30.9;0;295.6;0.0001;285.61;Module 2,1_2;7.95;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:16:14;33.3;0;295.6;0.0001;285.63;Module 2,1_2;8.86;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:18:07;22.7;0;295.6;0.0001;285.61;Module 2,1_2;10.12;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:19:59;22.8;0;295.6;0.0001;285.66;Module 2,1_2;11.63;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:22:07;22.8;0;295.1;0.0001;285.75;Module 2,1_2;12.73;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:24:17;24.8;0;295.1;0.0001;285.78;Module 2,1_2;13.3;0,00;0,00;0,00;0,00;0,00
13,08.2019 07:26:10;24.1;0.07;295.1;0.0001;285.78;Module 2,1_2;14.83;1,69;0,00;0,00;0,00;1,69
13,08.2019 07:28:04;24.7;0.07;295.1;0.0001;285.82;Module 2,1_2;16.02;1,73;0,00;0,00;0,00;1,73
13,08.2019 07:29:58;25.1;0.07;295.1;0.0001;285.78;Module 2,1_2;16.44;1,76;0,00;0,00;0,00;1,76
