date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,08.2019 14:15:05;29.5;4.86;327.2;967.5927434131512;309.57;Module 2,1_1;966.74;143,37;29,47;4,87;143,43;-0,06
18,08.2019 14:17:00;29.4;4.86;327.2;967.2945022092829;309.49;Module 2,1_1;966.46;142,88;29,47;4,87;143,38;-0,50
18,08.2019 14:18:58;29.5;4.86;327.2;968.6951102587064;309.34000000000003;Module 2,1_1;967.88;143,37;29,46;4,87;143,59;-0,22
18,08.2019 14:20:56;29.4;4.88;327.2;972.1751959744836;309.62;Module 2,1_1;971.38;143,47;29,46;4,89;144,11;-0,63
18,08.2019 14:22:50;29.4;4.86;327.2;970.609819505287;309.82;Module 2,1_1;969.84;142,88;29,46;4,88;143,87;-0,99
18,08.2019 14:24:43;29.5;4.84;327.2;965.8702933807556;309.83;Module 2,1_1;965.13;142,78;29,47;4,86;143,17;-0,39
18,08.2019 14:26:38;29.5;4.83;327.7;960.2879033201536;309.95;Module 2,1_1;959.58;142,49;29,38;4,83;141,89;0,60
18,08.2019 14:28:33;29.5;4.83;327.7;961.0982969183509;310.01;Module 2,1_1;960.42;142,49;29,38;4,83;142,01;0,48
18,08.2019 14:30:26;29.4;4.83;327.7;963.4181545585307;310.34000000000003;Module 2,1_1;962.77;142,00;29,38;4,85;142,35;-0,35
18,08.2019 14:32:20;29.4;4.83;327.7;962.9537490079343;310.6;Module 2,1_1;962.34;142,00;29,38;4,84;142,28;-0,28
18,08.2019 14:34:17;29.4;4.81;327.7;959.1443274686883;310.73;Module 2,1_1;958.57;141,41;29,38;4,82;141,72;-0,31
18,08.2019 14:36:10;29.4;4.83;327.7;959.3066181870543;310.61;Module 2,1_1;958.77;142,00;29,38;4,83;141,74;0,26
18,08.2019 14:38:04;29.2;4.86;327.7;966.7402486742538;310.6;Module 2,1_1;966.24;141,91;29,38;4,86;142,84;-0,93
18,08.2019 14:40:10;29.5;4.79;327.7;954.7373710310965;310.53;Module 2,1_1;954.29;141,31;29,38;4,80;141,07;0,24
18,08.2019 14:42:03;29.5;4.77;327.7;948.1205397871047;310.8;Module 2,1_1;947.72;140,71;29,38;4,77;140,09;0,63
18,08.2019 14:44:04;29.4;4.77;327.7;949.1518048157125;311.18;Module 2,1_1;948.8;140,24;29,38;4,77;140,24;-0,00
18,08.2019 14:45:58;29.5;4.77;327.7;952.0442174417244;311.21;Module 2,1_1;951.74;140,71;29,38;4,79;140,67;0,05
18,08.2019 14:47:52;29.6;4.74;327.7;945.4616625142539;310.85;Module 2,1_1;945.21;140,30;29,38;4,75;139,69;0,61
18,08.2019 14:49:51;29.7;4.72;327.7;940.5556887998738;310.58;Module 2,1_1;940.36;140,18;29,39;4,73;138,96;1,22
18,08.2019 14:51:49;29.7;4.75;327.7;948.5703504985999;310.73;Module 2,1_1;948.43;141,07;29,38;4,77;140,15;0,92
18,08.2019 14:53:43;29.7;4.71;327.7;942.8025442438064;310.59000000000003;Module 2,1_1;942.72;139,89;29,38;4,74;139,30;0,59
18,08.2019 14:55:37;29.7;4.71;327.7;938.5232896962408;310.57;Module 2,1_1;938.5;139,89;29,39;4,72;138,66;1,22
18,08.2019 14:57:32;29.7;4.72;327.7;940.4015820714403;310.48;Module 2,1_1;940.44;140,18;29,39;4,73;138,94;1,24
18,08.2019 14:59:29;29.5;4.71;327.7;942.536189029712;310.62;Module 2,1_1;942.64;138,94;29,38;4,74;139,26;-0,31
18,08.2019 15:01:30;29.5;4.72;327.7;938.1869507060783;310.75;Module 2,1_1;938.36;139,24;29,39;4,72;138,61;0,63
18,08.2019 15:03:24;29.5;4.67;327.7;930.1010036499401;310.53;Module 2,1_1;930.34;137,76;29,39;4,68;137,41;0,35
18,08.2019 15:05:20;29.5;4.68;327.7;934.748497896779;310.28;Module 2,1_1;935.06;138,06;29,39;4,70;138,10;-0,04
18,08.2019 15:07:22;29.5;4.67;327.7;932.1819839295584;310.49;Module 2,1_1;932.57;137,76;29,39;4,69;137,72;0,04
18,08.2019 15:09:18;29.4;4.66;327.7;930.0270164883746;310.45;Module 2,1_1;930.49;137,00;29,39;4,68;137,40;-0,40
18,08.2019 15:11:13;29.4;4.62;327.7;922.6237048986255;310.74;Module 2,1_1;923.16;135,83;29,40;4,64;136,30;-0,47
18,08.2019 15:13:07;29.4;4.63;327.7;926.1526537993404;310.86;Module 2,1_1;926.77;136,12;29,39;4,66;136,83;-0,70
18,08.2019 15:15:03;29.4;4.61;327.7;921.9429889955245;310.75;Module 2,1_1;922.64;135,53;29,40;4,63;136,20;-0,67
18,08.2019 15:16:57;29.5;4.57;327.7;913.4766700759924;311;Module 2,1_1;914.25;134,81;29,40;4,59;134,94;-0,12
18,08.2019 15:19:15;29.4;4.58;327.7;914.0627274798779;311.11;Module 2,1_1;914.94;134,65;29,40;4,59;135,03;-0,38
18,08.2019 15:21:08;29.4;4.57;327.7;909.4102465967818;311.32;Module 2,1_1;910.37;134,36;29,40;4,57;134,33;0,02
18,08.2019 15:23:02;29.6;4.59;327.7;912.4565431803371;311.42;Module 2,1_1;913.51;135,86;29,40;4,58;134,79;1,08
18,08.2019 15:25:11;29.7;4.57;327.7;911.3724805382606;311.26;Module 2,1_1;912.53;135,73;29,40;4,58;134,63;1,10
18,08.2019 15:27:05;29.7;4.54;327.7;904.7457996815647;310.88;Module 2,1_1;905.99;134,84;29,41;4,54;133,64;1,20
18,08.2019 15:28:59;29.9;4.52;327.7;900.4544916466427;310.64;Module 2,1_1;901.79;135,15;29,41;4,52;133,00;2,15
18,08.2019 15:30:56;30;4.5;327.7;895.3801242632127;310.58;Module 2,1_1;896.81;135,00;29,41;4,50;132,24;2,76
18,08.2019 15:32:50;29.9;4.47;327.7;893.8907342097937;310.68;Module 2,1_1;895.42;133,65;29,41;4,49;132,02;1,63
18,08.2019 15:34:54;29.8;4.44;327.7;889.245558036376;310.96;Module 2,1_1;890.88;132,31;29,41;4,47;131,33;0,98
18,08.2019 15:36:51;29.7;4.43;327.2;882.0500198362615;311.23;Module 2,1_1;883.78;131,57;29,51;4,43;130,67;0,90
18,08.2019 15:38:44;29.7;4.41;327.2;880.3957151424136;311.1;Module 2,1_1;882.23;130,98;29,51;4,42;130,42;0,56
18,08.2019 15:40:56;29.8;4.39;327.2;877.1040064443541;310.81;Module 2,1_1;879.06;130,82;29,51;4,40;129,92;0,90
18,08.2019 15:42:50;29.8;4.38;327.2;871.5530711509194;310.83;Module 2,1_1;873.61;130,52;29,51;4,37;129,09;1,43
18,08.2019 15:44:45;29.7;4.36;327.2;869.7803370106634;311.14;Module 2,1_1;871.95;129,49;29,51;4,37;128,83;0,67
18,08.2019 15:46:39;29.9;4.23;327.7;861.6230339994675;311.21;Module 2,1_1;863.89;126,48;29,42;4,32;127,20;-0,72
18,08.2019 15:48:32;29.8;4.34;327.7;863.0296842871998;311.27;Module 2,1_1;865.42;129,33;29,42;4,33;127,41;1,92
18,08.2019 15:50:29;29.9;4.32;327.7;857.3293971633013;311.07;Module 2,1_1;859.83;129,17;29,42;4,30;126,55;2,61
18,08.2019 15:52:24;29.9;3.09;327.7;854.8998875168945;311.21;Module 2,1_1;857.52;92,39;29,42;4,29;126,19;-33,80
18,08.2019 15:54:19;29.9;4.25;327.7;848.640370806662;311.2;Module 2,1_1;851.37;127,07;29,42;4,26;125,25;1,82
18,08.2019 15:56:12;29.9;4.27;327.2;850.484688163406;311.25;Module 2,1_1;853.35;127,67;29,52;4,27;125,93;1,75
18,08.2019 15:58:08;29.9;4.31;327.2;857.6231358732158;311.34000000000003;Module 2,1_1;860.65;128,87;29,52;4,30;127,00;1,87
18,08.2019 16:00:16;29.8;4.24;327.2;842.4040606188582;311.69;Module 2,1_1;845.53;126,35;29,52;4,23;124,71;1,64
18,08.2019 16:02:10;29.7;4.19;327.2;832.2738692228132;311.83;Module 2,1_1;835.5;124,44;29,52;4,17;123,18;1,26
18,08.2019 16:04:05;29.7;4.15;327.2;823.865656409137;311.96;Module 2,1_1;827.2;123,26;29,52;4,13;121,92;1,34
18,08.2019 16:06:00;29.7;4.15;327.2;824.379385977802;312.25;Module 2,1_1;827.86;123,26;29,52;4,13;121,99;1,26
18,08.2019 16:07:55;29.7;4.11;327.2;818.388199510881;312.37;Module 2,1_1;821.99;122,07;29,52;4,10;121,09;0,98
18,08.2019 16:09:56;29.7;4.09;327.7;812.9951723762938;312.58;Module 2,1_1;816.73;121,47;29,43;4,07;119,89;1,58
18,08.2019 16:11:49;29.7;4.06;327.7;808.148480656441;312.72;Module 2,1_1;812.01;120,58;29,43;4,05;119,16;1,42
18,08.2019 16:13:43;29.6;4.04;327.7;802.5426293002853;313.03;Module 2,1_1;806.53;119,58;29,43;4,02;118,32;1,26
18,08.2019 16:15:37;29.8;4.02;327.7;799.820555691322;312.72;Module 2,1_1;803.95;119,80;29,43;4,01;117,91;1,89
18,08.2019 16:17:31;29.9;3.99;327.7;793.8036687741984;312.6;Module 2,1_1;798.06;119,30;29,43;3,98;117,00;2,30
18,08.2019 16:19:26;29.9;3.99;327.7;792.9156282349329;312.42;Module 2,1_1;797.33;119,30;29,43;3,97;116,87;2,43
18,08.2019 16:21:22;29.9;3.97;327.7;785.5004765357394;312.46;Module 2,1_1;790.04;118,70;29,43;3,93;115,75;2,95
18,08.2019 16:23:16;29.9;3.94;327.7;780.1651305238529;312.49;Module 2,1_1;784.84;117,81;29,43;3,91;114,94;2,86
18,08.2019 16:25:11;30;3.91;327.7;775.7411484237713;312.31;Module 2,1_1;780.56;117,30;29,43;3,88;114,27;3,03
18,08.2019 16:27:08;30;3.88;327.7;771.9183036909194;312.28;Module 2,1_1;776.89;116,40;29,43;3,86;113,70;2,70
18,08.2019 16:29:05;30;3.86;327.2;766.6328730006102;312.28;Module 2,1_1;771.75;115,80;29,52;3,84;113,25;2,55
18,08.2019 16:31:01;30.1;3.83;327.2;761.6055524011492;312.29;Module 2,1_1;766.87;115,28;29,52;3,81;112,49;2,79
18,08.2019 16:32:55;30.1;3.78;327.2;749.5797147275815;312.25;Module 2,1_1;754.94;113,78;29,52;3,75;110,66;3,11
18,08.2019 16:35:05;30.3;3.78;327.2;751.8140577407506;312.06;Module 2,1_1;757.4;114,53;29,52;3,76;111,00;3,53
18,08.2019 16:37:00;30.4;3.77;327.2;751.8438010675422;311.84000000000003;Module 2,1_1;757.62;114,61;29,52;3,76;111,01;3,60
18,08.2019 16:38:54;30.3;3.74;327.2;743.4676004538785;311.6;Module 2,1_1;749.37;113,32;29,52;3,72;109,74;3,59
18,08.2019 16:40:47;30.2;3.7;327.2;738.643971105918;311.94;Module 2,1_1;744.7;111,74;29,52;3,69;109,00;2,74
18,08.2019 16:42:41;30.2;3.68;327.2;734.5803420601435;311.69;Module 2,1_1;740.8;111,14;29,52;3,67;108,38;2,75
18,08.2019 16:44:36;30.3;3.65;327.2;725.7245223219139;311.6;Module 2,1_1;732.07;110,59;29,52;3,63;107,03;3,56
18,08.2019 16:46:29;30.3;3.65;325.7;724.3252989967501;311.95;Module 2,1_1;730.86;110,59;29,80;3,62;107,83;2,77
18,08.2019 16:48:23;30.3;3.62;325.7;719.5320125513297;312.04;Module 2,1_1;726.23;109,69;29,80;3,59;107,09;2,60
18,08.2019 16:50:28;30.3;3.56;325.7;710.596122698928;312.07;Module 2,1_1;717.44;107,87;29,80;3,55;105,71;2,15
18,08.2019 16:52:21;30.3;3.54;325.2;706.3660274952861;312.04;Module 2,1_1;713.38;107,26;29,89;3,53;105,39;1,87
18,08.2019 16:54:17;30.4;3.51;325.2;699.8314667883186;312.1;Module 2,1_1;707;106,70;29,89;3,49;104,38;2,32
18,08.2019 16:56:11;30.3;3.5;325.2;695.743878302902;312.1;Module 2,1_1;703.09;106,05;29,88;3,47;103,75;2,30
18,08.2019 16:58:08;30.3;3.44;325.2;686.1972527833664;312.14;Module 2,1_1;693.67;104,23;29,88;3,42;102,27;1,96
18,08.2019 17:00:04;30.4;3.41;325.2;678.1071652218316;311.96;Module 2,1_1;685.72;103,66;29,88;3,38;101,02;2,65
18,08.2019 17:02:02;30.5;3.4;325.2;678.9199910190266;311.93;Module 2,1_1;686.78;103,70;29,88;3,38;101,14;2,56
18,08.2019 17:03:55;30.5;3.36;325.2;668.7576824821645;311.88;Module 2,1_1;676.73;102,48;29,88;3,33;99,57;2,91
18,08.2019 17:05:56;30.5;3.32;325.2;662.82832150616;312;Module 2,1_1;670.98;101,26;29,88;3,30;98,65;2,61
18,08.2019 17:08:00;30.5;3.32;325.2;664.2770638748284;311.88;Module 2,1_1;672.71;101,26;29,88;3,31;98,87;2,39
18,08.2019 17:09:57;30.5;3.37;325.2;672.2577667925166;311.68;Module 2,1_1;681.05;102,78;29,88;3,35;100,11;2,68
18,08.2019 17:12:00;30.7;3.41;325.2;678.6927869226312;311.74;Module 2,1_1;687.85;104,69;29,88;3,38;101,11;3,58
18,08.2019 17:13:54;30.6;3.34;325.2;661.0410065540989;311.96;Module 2,1_1;670.22;102,20;29,88;3,29;98,37;3,83
18,08.2019 17:15:50;30.5;3.25;325.2;646.4879814863435;312.1;Module 2,1_1;655.73;99,13;29,87;3,22;96,11;3,02
18,08.2019 17:17:43;30.5;3.19;325.2;635.7610541045481;312.22;Module 2,1_1;645.11;97,30;29,86;3,16;94,44;2,85
18,08.2019 17:19:40;30.6;3.13;325.2;622.8798068123049;312.12;Module 2,1_1;632.31;95,78;29,85;3,10;92,44;3,34
18,08.2019 17:21:49;30.6;3.09;325.2;617.5368095364161;312.06;Module 2,1_1;627.19;94,55;29,85;3,07;91,61;2,95
18,08.2019 17:23:42;30.7;3.05;325.2;609.7092903480157;311.85;Module 2,1_1;619.51;93,63;29,84;3,03;90,39;3,25
18,08.2019 17:25:37;30.7;3.02;323.7;604.3955124971756;311.64;Module 2,1_1;614.39;92,71;30,12;3,00;90,39;2,33
18,08.2019 17:27:31;30.8;3.01;323.7;599.0819773391704;311.7;Module 2,1_1;609.27;92,71;30,12;2,97;89,55;3,16
18,08.2019 17:29:24;30.8;2.95;323.7;588.7367382814996;311.76;Module 2,1_1;599.03;90,86;30,11;2,92;87,92;2,94
18,08.2019 17:31:18;30.8;2.92;323.2;583.4212826502677;311.9;Module 2,1_1;593.91;89,94;30,20;2,89;87,35;2,59
18,08.2019 17:33:12;30.9;2.9;323.2;580.6171545470754;311.81;Module 2,1_1;591.35;89,61;30,20;2,88;86,91;2,70
18,08.2019 17:35:09;30.9;2.82;323.2;565.2392355365494;311.63;Module 2,1_1;575.99;87,14;30,18;2,80;84,48;2,66
18,08.2019 17:37:02;30.9;2.65;323.2;547.3688857660574;311.88;Module 2,1_1;558.07;81,88;30,16;2,71;81,65;0,24
18,08.2019 17:38:55;30.8;3;323.2;602.2873341639587;312.35;Module 2,1_1;614.39;92,40;30,21;2,99;90,33;2,07
18,08.2019 17:40:52;30.8;2.94;323.2;584.3885559979386;312.56;Module 2,1_1;596.47;90,55;30,20;2,90;87,50;3,05
18,08.2019 17:42:46;30.8;2.96;323.2;589.070118633062;312.35;Module 2,1_1;601.59;91,17;30,20;2,92;88,24;2,93
18,08.2019 17:44:38;30.9;2.87;323.2;571.1956073706158;312.04;Module 2,1_1;583.67;88,68;30,19;2,83;85,42;3,27
18,08.2019 17:46:36;30.7;2.8;322.2;555.8189035163214;311.99;Module 2,1_1;568.31;85,96;30,35;2,75;83,49;2,47
18,08.2019 17:48:28;30.7;2.68;322.2;532.9625834643081;311.89;Module 2,1_1;545.27;82,28;30,33;2,63;79,84;2,43
18,08.2019 17:50:22;31.1;2.6;323.2;522.62268584939;311.89;Module 2,1_1;535.03;80,86;30,13;2,58;77,72;3,14
18,08.2019 17:52:15;30.1;2.59;323.2;514.7885112392454;311.65999999999997;Module 2,1_1;527.35;77,96;30,12;2,54;76,48;1,48
18,08.2019 17:54:16;29.7;2.6;320.7;509.4280709998352;311.08;Module 2,1_1;522.23;77,22;30,58;2,51;76,77;0,45
18,08.2019 17:56:10;30.2;0.51;320.7;108.59420243461304;310.37;Module 2,1_1;111.4;15,40;27,96;0,45;12,64;2,76
18,08.2019 17:58:06;27.5;0.51;320.7;99.09612705384703;309.72;Module 2,1_1;101.73;14,03;27,70;0,40;11,19;2,83
18,08.2019 18:00:01;28.1;0.41;320.7;83.38065942982976;308.92;Module 2,1_1;85.66;11,52;27,16;0,33;8,83;2,69
18,08.2019 18:02:02;28.6;0.48;320.7;97.41685015320657;308.02;Module 2,1_1;100.16;13,73;27,66;0,40;10,94;2,79
18,08.2019 18:03:55;29.4;0.67;317.6;135.36113289332573;307.48;Module 2,1_1;139.28;19,70;29,10;0,59;17,05;2,65
18,08.2019 18:05:52;30.3;1.72;317.6;303.63252210692207;307.35;Module 2,1_1;312.68;52,12;30,60;1,45;44,34;7,78
18,08.2019 18:07:50;29.9;2.14;317.1;439.6228773821897;307.32;Module 2,1_1;453.11;63,99;31,13;2,15;66,90;-2,91
18,08.2019 18:09:43;33;2.2;317.1;227.83182770292538;307.77;Module 2,1_1;235.02;72,60;30,25;1,06;32,03;40,57
18,08.2019 18:11:37;32.9;1.79;317.1;446.3038575139428;308.18;Module 2,1_1;460.79;58,89;31,13;2,18;68,00;-9,11
18,08.2019 18:13:30;31.8;2.36;317.1;485.5391700025167;308.62;Module 2,1_1;501.75;75,05;31,20;2,39;74,47;0,58
18,08.2019 18:15:24;32.4;0.77;317.1;259.1080984512018;309.2;Module 2,1_1;268.01;24,95;30,46;1,22;37,15;-12,20
18,08.2019 18:17:19;32.3;2.26;317.1;459.8855242976244;309.68;Module 2,1_1;476.15;73,00;31,16;2,25;70,24;2,76
18,08.2019 18:19:12;32.2;2.17;317.1;444.6091905823319;310.09000000000003;Module 2,1_1;460.79;69,87;31,13;2,18;67,72;2,15
18,08.2019 18:21:08;32.1;2.16;317.1;444.14157077624293;310.52;Module 2,1_1;460.79;69,34;31,13;2,17;67,64;1,69
18,08.2019 18:23:28;31.8;0.99;317.1;330.2003899442596;310.77;Module 2,1_1;343.03;31,48;30,80;1,59;48,84;-17,36
18,08.2019 18:25:20;31.4;2.05;317.1;423.37772741152844;310.69;Module 2,1_1;440.31;64,37;31,09;2,07;64,22;0,15
18,08.2019 18:27:15;32.1;2.01;319.2;415.5086407330863;310.69;Module 2,1_1;432.63;64,52;30,68;2,03;62,16;2,36
18,08.2019 18:29:08;32.2;1.26;319.2;274.7875919906804;310.5;Module 2,1_1;286.45;40,57;30,16;1,30;39,25;1,32
18,08.2019 18:31:02;32.2;0.76;319.2;132.64858730838918;310.29;Module 2,1_1;138.45;24,47;28,76;0,57;16,48;7,99
18,08.2019 18:32:56;29.9;0.68;317.6;128.641035677934;309.89;Module 2,1_1;134.44;20,33;28,98;0,55;15,98;4,35
18,08.2019 18:34:49;29.9;1.58;317.6;386.5118064014219;309.54;Module 2,1_1;404.47;47,24;30,90;1,88;57,97;-10,73
18,08.2019 18:36:45;31;1.85;317.6;309.3022513672547;309.42;Module 2,1_1;324.13;57,35;30,63;1,48;45,27;12,08
18,08.2019 18:38:38;30.1;0.47;317.6;87.94239976605556;309.09000000000003;Module 2,1_1;92.29;14,15;27,91;0,35;9,65;4,50
18,08.2019 18:40:32;29.6;0.67;317.6;123.46220981505803;308.64;Module 2,1_1;129.76;19,83;28,88;0,53;15,17;4,67
18,08.2019 18:42:27;30.2;1.15;315.6;270.71323497099314;308.38;Module 2,1_1;284.97;34,73;30,81;1,28;39,38;-4,65
18,08.2019 18:44:25;32.1;1.33;315.6;185.39783030148976;308.4;Module 2,1_1;195.49;42,69;30,16;0,84;25,33;17,36
18,08.2019 18:46:24;32.1;1.66;315.1;353.82835014383585;308.42;Module 2,1_1;373.75;53,29;31,27;1,71;53,34;-0,05
18,08.2019 18:48:17;32.4;1.52;315.1;321.75734843477466;308.67;Module 2,1_1;340.47;49,25;31,15;1,54;47,99;1,26
18,08.2019 18:50:11;32.5;0.85;315.1;167.52920863562736;309.13;Module 2,1_1;177.6;27,63;30,05;0,75;22,48;5,15
18,08.2019 18:52:29;29.4;0.54;315.1;98.64445082168407;308.96;Module 2,1_1;104.82;15,88;28,73;0,40;11,43;4,45
18,08.2019 18:54:22;29;0.46;315.1;88.31172907021814;308.63;Module 2,1_1;94.03;13,34;28,38;0,35;9,82;3,52
18,08.2019 18:56:15;29;0.5;313.6;97.16007326001925;308.25;Module 2,1_1;103.67;14,50;28,96;0,39;11,27;3,23
18,08.2019 18:58:09;31.1;0.95;313.6;197.88917322573062;307.94;Module 2,1_1;211.62;29,55;30,66;0,90;27,67;1,87
18,08.2019 19:00:02;32.5;0.51;313.6;92.33389975305147;307.78;Module 2,1_1;98.97;16,57;28,80;0,36;10,51;6,06
18,08.2019 19:02:05;29.7;0.47;313.6;84.46833403003689;307.39;Module 2,1_1;90.78;13,96;28,51;0,33;9,28;4,68
18,08.2019 19:03:59;29;0.39;313.6;71.54433425550442;307.03;Module 2,1_1;77.09;11,31;27,88;0,26;7,29;4,02
18,08.2019 19:05:59;28.8;0.36;311.6;66.00843096093887;306.71;Module 2,1_1;71.33;10,37;27,88;0,23;6,49;3,88
18,08.2019 19:07:52;28.7;0.44;311.6;77.81568598715585;306.38;Module 2,1_1;84.33;12,63;28,58;0,29;8,31;4,32
18,08.2019 19:09:51;28.9;0.53;311.1;96.86628022846165;306.08;Module 2,1_1;105.31;15,32;29,41;0,39;11,35;3,97
18,08.2019 19:11:45;29.7;0.63;311.1;112.855984824746;305.98;Module 2,1_1;123.09;18,71;29,86;0,47;13,93;4,78
18,08.2019 19:13:38;30.5;0.71;311.1;131.56306634048727;305.93;Module 2,1_1;143.98;21,65;30,25;0,56;16,99;4,67
18,08.2019 19:15:33;31;0.61;311.1;108.33179622837946;305.92;Module 2,1_1;118.99;18,91;29,74;0,44;13,20;5,71
18,08.2019 19:17:27;30;0.47;311.1;85.6960056585594;305.88;Module 2,1_1;94.49;14,10;29,02;0,33;9,57;4,53
18,08.2019 19:19:22;33.2;0.45;311.1;84.53890824035788;305.82;Module 2,1_1;93.6;14,94;28,97;0,32;9,39;5,55
18,08.2019 19:21:17;31.8;0.54;311.1;93.07849809177348;305.81;Module 2,1_1;103.51;17,17;29,29;0,37;10,74;6,43
18,08.2019 19:23:10;35.8;0.49;311.1;84.41425588934108;305.76;Module 2,1_1;94.31;17,54;28,96;0,32;9,37;8,18
18,08.2019 19:25:03;34;0.45;311.1;77.56692052652055;305.75;Module 2,1_1;87.09;15,30;28,66;0,29;8,29;7,01
18,08.2019 19:27:09;36.2;0.4;311.1;68.38623762243009;305.71;Module 2,1_1;77.24;14,48;28,13;0,24;6,86;7,62
18,08.2019 19:29:06;36.1;0.36;313.1;62.3025687479039;305.67;Module 2,1_1;70.79;13,00;27,34;0,22;5,90;7,09
18,08.2019 19:30:59;36;0.33;313.1;55.618453213394695;305.59000000000003;Module 2,1_1;63.59;11,88;26,71;0,18;4,91;6,97
18,08.2019 19:32:53;35.7;0.3;313.1;50.01202501600654;305.52;Module 2,1_1;57.57;10,71;25,98;0,16;4,10;6,61
18,08.2019 19:34:51;32.6;0.19;313.1;37.276985061840634;305.37;Module 2,1_1;43.24;6,19;22,66;0,11;2,39;3,81
18,08.2019 19:36:45;29.2;0.14;311.6;27.57913263534331;305.21;Module 2,1_1;32.25;4,09;17,36;0,08;1,31;2,77
18,08.2019 19:38:38;27.5;0.1;311.6;21.396436747723328;305.04;Module 2,1_1;25.24;2,75;13,49;0,06;0,79;1,96
18,08.2019 19:40:33;26.7;0.09;311.6;16.97405445078427;304.77;Module 2,1_1;20.22;2,40;10,70;0,05;0,50;1,91
18,08.2019 19:42:26;26.7;0.08;309.1;14.809788928928445;304.51;Module 2,1_1;17.83;2,14;9,33;0,04;0,38;1,76
18,08.2019 19:44:19;23.7;0.07;309.1;13.126216848601212;304.31;Module 2,1_1;15.99;1,66;8,27;0,04;0,30;1,36
18,08.2019 19:46:13;23;0.07;307.1;11.625132383745118;304.08;Module 2,1_1;14.35;1,61;7,32;0,03;0,23;1,38
18,08.2019 19:48:57;22.1;0;307.1;10.136298336084076;303.82;Module 2,1_1;12.79;0,00;6,38;0,03;0,18;-0,18
18,08.2019 19:50:50;22.2;0.07;307.1;10.675769445110726;303.67;Module 2,1_1;13.71;1,55;6,72;0,03;0,20;1,36
18,08.2019 19:52:45;22.4;0.07;307.1;10.077574578488282;303.57;Module 2,1_1;13.21;1,57;6,34;0,03;0,17;1,39
18,08.2019 19:54:41;23;0.07;307.1;9.652695080961248;303.5;Module 2,1_1;12.96;1,61;6,08;0,03;0,16;1,45
18,08.2019 19:56:36;22.9;0.07;307.1;8.438628148821646;303.43;Module 2,1_1;11.65;1,60;5,31;0,02;0,12;1,48
18,08.2019 19:58:32;23;0;307.1;5.597362267085493;303.35;Module 2,1_1;7.99;0,00;3,52;0,02;0,05;-0,05
18,08.2019 20:00:25;23.2;0;303.5;3.6978368645325768;303.27;Module 2,1_1;5.49;0,00;2,33;0,01;0,02;-0,02
18,08.2019 20:02:45;28.2;0;303.5;2.470228008047961;303.17;Module 2,1_1;3.9;0,00;1,55;0,01;0,01;-0,01
18,08.2019 20:04:38;27.7;0;304.5;3.6578285697393538;303.06;Module 2,1_1;6.16;0,00;2,30;0,01;0,02;-0,02
18,08.2019 20:06:31;21.3;0.06;304.5;6.617439354713014;302.92;Module 2,1_1;12.13;1,28;4,16;0,02;0,08;1,20
18,08.2019 20:08:24;22;0.12;304.5;7.722974063208743;299.11;Module 2,1_1;15.91;2,64;4,86;0,02;0,10;2,54
18,08.2019 20:13:31;22.5;0.65;303;23.45512655197166;290.03;Module 2,1_1;111.66;14,63;14,74;0,06;0,94;13,68
18,08.2019 20:15:24;30.9;0.67;297;23.009335533261527;289.75;Module 2,1_1;119.68;20,70;14,43;0,06;0,90;19,80
18,08.2019 20:17:16;33.3;0.59;297;20.667643464451988;289.9;Module 2,1_1;107.5;19,65;12,96;0,06;0,73;18,92
18,08.2019 20:19:18;32.4;0.63;297;22.030746647363287;290.08;Module 2,1_1;114.59;20,41;13,81;0,06;0,83;19,58
18,08.2019 20:21:11;32.3;0.7;297;24.72234672645471;290.22;Module 2,1_1;128.59;22,61;15,50;0,07;1,04;21,57
18,08.2019 20:23:03;32.3;0.71;297;25.16453816801972;290.49;Module 2,1_1;130.89;22,93;15,78;0,07;1,08;21,85
18,08.2019 20:24:56;33;0.76;297;0.0001;290.82;Module 2,1_1;138.43;25,08;0,00;0,00;0,00;25,08
18,08.2019 20:27:07;33.2;0.8;297;0.0001;291.27;Module 2,1_1;147.59;26,56;0,00;0,00;0,00;26,56
18,08.2019 20:28:59;33.3;0.86;297;0.0001;291.6;Module 2,1_1;157.99;28,64;0,00;0,00;0,00;28,64
18,08.2019 20:30:54;33.3;0.83;297;0.0001;291.93;Module 2,1_1;154;27,64;0,00;0,00;0,00;27,64
18,08.2019 20:32:47;32.8;0.71;297;0.0001;292.21;Module 2,1_1;132.2;23,29;0,00;0,00;0,00;23,29
18,08.2019 20:34:47;32.4;0.65;297;0.0001;292.46;Module 2,1_1;121.05;21,06;0,00;0,00;0,00;21,06
18,08.2019 20:36:39;32.3;0.53;297;0.0001;292.6;Module 2,1_1;105.62;17,12;0,00;0,00;0,00;17,12
18,08.2019 20:38:33;31.4;0.38;297;0.0001;292.75;Module 2,1_1;78.08;11,93;0,00;0,00;0,00;11,93
18,08.2019 20:40:25;30.2;0.29;297;0.0001;292.89;Module 2,1_1;62.94;8,76;0,00;0,00;0,00;8,76
18,08.2019 20:42:25;29.7;0.25;297;0.0001;292.96;Module 2,1_1;53.36;7,42;0,00;0,00;0,00;7,42
18,08.2019 20:44:18;27.7;0.19;297;0.0001;293;Module 2,1_1;45.32;5,26;0,00;0,00;0,00;5,26
