date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,08.2019 11:54:24;33.3;0.58;302;110.15129556440041;294.23;Module 2,1_17;110.58;19,31;31,73;0,41;13,15;6,17
15,08.2019 11:56:18;32.9;0.52;302;96.22162033223952;294.03;Module 2,1_17;96.58;17,11;31,21;0,34;10,77;6,34
15,08.2019 11:58:12;32.6;0.45;302;83.68201818599506;293.78;Module 2,1_17;83.98;14,67;30,55;0,28;8,66;6,01
15,08.2019 12:00:04;32.5;0.41;301.5;76.1607685090264;293.38;Module 2,1_17;76.42;13,32;30,08;0,25;7,43;5,89
15,08.2019 12:02:02;32.4;0.38;301.5;65.45778587505185;292.63;Module 2,1_17;65.67;12,31;28,88;0,20;5,71;6,60
15,08.2019 12:03:55;32.4;0.38;299.5;66.32500800198355;291.8;Module 2,1_17;66.53;12,31;29,27;0,20;5,86;6,45
15,08.2019 12:05:48;32.6;0.41;299.5;72.52656116689265;290.69;Module 2,1_17;72.74;13,37;30,05;0,23;6,86;6,50
15,08.2019 12:07:41;32.6;0.46;299.5;80.59445653926463;290.16;Module 2,1_17;80.82;15,00;30,75;0,27;8,19;6,80
15,08.2019 12:09:26;33;0.52;297;93.57041801439375;289.79;Module 2,1_17;93.82;17,16;31,95;0,33;10,46;6,70
15,08.2019 12:11:22;33;0.58;297;102.11209544377694;289.66;Module 2,1_17;102.37;19,14;32,33;0,37;11,94;7,20
15,08.2019 12:13:15;33.2;0.59;296;105.69727463724215;289.6;Module 2,1_17;105.95;19,59;32,64;0,39;12,61;6,98
15,08.2019 12:15:08;33.3;0.6;296;106.58915671818599;289.61;Module 2,1_17;106.83;19,98;32,67;0,39;12,77;7,21
15,08.2019 12:17:38;33.3;0.61;295.5;109.06207652077553;289.75;Module 2,1_17;109.29;20,31;32,84;0,40;13,22;7,09
15,08.2019 12:19:30;33.3;0.63;295.5;112.0795753575669;289.78;Module 2,1_17;112.3;20,98;32,95;0,42;13,76;7,22
15,08.2019 12:21:24;33.4;0.63;295.5;114.1195224285716;289.73;Module 2,1_17;114.33;21,04;33,01;0,43;14,12;6,92
15,08.2019 12:23:32;33.5;0.69;295.5;126.5035990261965;289.56;Module 2,1_17;126.72;23,11;33,34;0,49;16,34;6,77
15,08.2019 12:25:30;33.6;0.75;295.5;138.33994551004184;289.46;Module 2,1_17;138.56;25,20;33,61;0,55;18,48;6,72
15,08.2019 12:27:24;33.7;0.81;295.5;151.0667563549772;289.37;Module 2,1_17;151.29;27,30;33,84;0,61;20,80;6,50
15,08.2019 12:29:17;33.8;0.86;295.5;161.28923868652083;289.3;Module 2,1_17;161.51;29,07;34,01;0,67;22,67;6,40
15,08.2019 12:31:14;33.9;0.89;295.5;164.26323037098817;289.36;Module 2,1_17;164.47;30,17;34,05;0,68;23,21;6,96
15,08.2019 12:33:09;33.9;0.9;295.5;166.91744783981727;289.55;Module 2,1_17;167.11;30,51;34,09;0,70;23,70;6,81
15,08.2019 12:35:04;33.9;0.93;295.5;172.24893075336797;289.67;Module 2,1_17;172.43;31,53;34,16;0,72;24,68;6,85
15,08.2019 12:37:01;33.9;0.91;296;171.55703565757267;289.76;Module 2,1_17;171.72;30,85;34,06;0,72;24,50;6,35
15,08.2019 12:39:09;33.8;0.82;296;152.54150624046605;289.87;Module 2,1_17;152.67;27,72;33,78;0,62;21,03;6,69
15,08.2019 12:41:04;33.7;0.71;295.5;134.159571006412;289.9;Module 2,1_17;134.26;23,93;33,52;0,53;17,73;6,20
15,08.2019 12:43:00;33.6;0.63;295.5;117.64274424592186;290.03;Module 2,1_17;117.72;21,17;33,11;0,45;14,75;6,42
15,08.2019 12:44:55;33.5;0.64;295.5;118.6125969852408;290.1;Module 2,1_17;118.68;21,44;33,14;0,45;14,93;6,51
15,08.2019 12:46:48;33.5;0.67;295.5;125.20941049136576;290.15;Module 2,1_17;125.27;22,45;33,31;0,48;16,11;6,33
15,08.2019 12:48:46;33.4;0.65;295.5;121.66152106322767;290.26;Module 2,1_17;121.71;21,71;33,22;0,47;15,47;6,24
15,08.2019 12:50:48;33.2;0.57;295.5;105.5469672226161;290.36;Module 2,1_17;105.58;18,92;32,72;0,39;12,60;6,32
15,08.2019 12:53:10;33.1;0.56;295.5;104.82725127571324;290.39;Module 2,1_17;104.85;18,54;32,70;0,38;12,47;6,06
15,08.2019 12:55:06;33;0.55;296;103.79531926711515;290.42;Module 2,1_17;103.81;18,15;32,57;0,38;12,27;5,88
15,08.2019 12:57:00;33.1;0.53;296;99.63306477300861;290.47;Module 2,1_17;99.64;17,54;32,40;0,36;11,54;6,00
15,08.2019 12:58:54;33.1;0.5;296;94.06998418827581;290.53;Module 2,1_17;94.07;16,55;32,15;0,33;10,57;5,98
15,08.2019 13:00:46;33;0.51;296;95.50627921814747;290.53;Module 2,1_17;95.5;16,83;32,22;0,34;10,82;6,01
15,08.2019 13:02:39;33;0.55;296;102.68334419670708;290.53;Module 2,1_17;102.67;18,15;32,52;0,37;12,08;6,07
15,08.2019 13:04:29;32.9;0.53;296;97.09847436142718;290.55;Module 2,1_17;97.08;17,44;32,29;0,34;11,10;6,34
15,08.2019 13:06:22;32.8;0.49;296;91.19279675212731;290.53;Module 2,1_17;91.17;16,07;32,00;0,31;10,07;6,00
15,08.2019 13:08:18;32.8;0.5;296;92.79867057762436;290.52;Module 2,1_17;92.77;16,40;32,09;0,32;10,35;6,05
15,08.2019 13:10:11;33;0.57;296;105.14828917645644;290.38;Module 2,1_17;105.11;18,81;32,62;0,38;12,51;6,30
15,08.2019 13:12:06;33.2;0.63;296;114.85801576259108;290.03;Module 2,1_17;114.81;20,92;32,94;0,43;14,23;6,68
15,08.2019 13:14:05;33.6;0.63;296;116.6349853434076;289.39;Module 2,1_17;116.58;21,17;32,99;0,44;14,55;6,62
15,08.2019 13:15:57;33.6;0.65;296;119.77221865990487;289.01;Module 2,1_17;119.71;21,84;33,09;0,46;15,11;6,73
15,08.2019 13:17:51;33.7;0.66;295.5;123.4198803026243;288.81;Module 2,1_17;123.35;22,24;33,27;0,47;15,79;6,45
15,08.2019 13:19:49;33.7;0.59;295.5;111.54829732361645;288.63;Module 2,1_17;111.48;19,88;32,93;0,41;13,67;6,22
15,08.2019 13:21:48;33.7;0.54;295.5;100.91623877418377;288.35;Module 2,1_17;100.85;18,20;32,54;0,36;11,78;6,42
15,08.2019 13:23:41;33.5;0.52;295.5;99.29912072477774;288.22;Module 2,1_17;99.23;17,42;32,48;0,35;11,50;5,92
15,08.2019 13:25:34;33.4;0.5;295.5;95.65017816992957;288.25;Module 2,1_17;95.58;16,70;32,31;0,34;10,86;5,84
15,08.2019 13:27:26;33.2;0.47;295.5;90.83984776245384;288.29;Module 2,1_17;90.77;15,60;32,07;0,31;10,02;5,59
15,08.2019 13:29:19;33;0.52;295.5;99.04947437541938;288.4;Module 2,1_17;98.97;17,16;32,46;0,35;11,45;5,71
15,08.2019 13:31:13;33.1;0.66;294;129.2377881846486;288.48;Module 2,1_17;129.13;21,85;33,68;0,50;16,92;4,92
15,08.2019 13:33:06;33.6;0.73;294;137.6488382738288;288.6;Module 2,1_17;137.53;24,53;33,86;0,55;18,45;6,07
15,08.2019 13:35:28;33.7;0.79;294;148.50324835905027;288.85;Module 2,1_17;148.37;26,62;34,07;0,60;20,44;6,18
15,08.2019 13:37:35;33.8;0.88;295.5;164.3820361399218;289.06;Module 2,1_17;164.23;29,74;34,05;0,68;23,23;6,51
15,08.2019 13:39:28;33.9;0.91;295.5;169.51057962252406;289.22;Module 2,1_17;169.35;30,85;34,13;0,71;24,17;6,68
15,08.2019 13:41:22;33.8;0.87;295.5;161.71652209074105;289.39;Module 2,1_17;161.56;29,41;34,02;0,67;22,74;6,66
15,08.2019 13:43:16;33.8;0.84;295.5;157.75560895164682;289.55;Module 2,1_17;157.6;28,39;33,95;0,65;22,02;6,37
15,08.2019 13:45:13;33.8;0.86;295.5;161.3018283405291;289.72;Module 2,1_17;161.14;29,07;34,01;0,67;22,67;6,40
15,08.2019 13:47:07;33.8;0.91;295.5;170.83384638823344;289.88;Module 2,1_17;170.66;30,76;34,14;0,72;24,42;6,34
15,08.2019 13:49:00;33.8;0.94;295.5;176.07133019136128;289.97;Module 2,1_17;175.89;31,77;34,21;0,74;25,38;6,39
15,08.2019 13:51:33;34.1;1.12;296;212.84204705916247;289.67;Module 2,1_17;212.62;38,19;34,51;0,93;32,10;6,09
15,08.2019 13:53:29;34.4;1.25;296;239.24143219376086;289.52;Module 2,1_17;238.99;43,00;34,71;1,07;37,00;6,00
15,08.2019 13:55:24;34.5;1.29;296;246.27019074693936;289.51;Module 2,1_17;246.01;44,51;34,77;1,10;38,30;6,20
15,08.2019 13:57:22;34.4;1.22;296;232.75674500015333;289.63;Module 2,1_17;232.51;41,97;34,67;1,03;35,79;6,18
15,08.2019 13:59:29;34.3;1.14;296;214.47767237222251;289.78;Module 2,1_17;214.25;39,10;34,52;0,94;32,41;6,70
15,08.2019 14:01:25;34.3;1.07;296;204.52692621326537;289.78;Module 2,1_17;204.31;36,70;34,43;0,89;30,57;6,13
15,08.2019 14:03:17;34.2;1.03;296;196.62798731622718;289.83;Module 2,1_17;196.42;35,23;34,35;0,85;29,11;6,12
15,08.2019 14:05:13;34.2;0.99;297;188.05797891822505;289.84;Module 2,1_17;187.86;33,86;34,09;0,80;27,42;6,44
15,08.2019 14:07:25;34;0.92;297;173.06076099019867;289.8;Module 2,1_17;172.88;31,28;33,90;0,73;24,68;6,60
15,08.2019 14:09:18;33.9;0.91;297;171.49754486903106;289.82;Module 2,1_17;171.32;30,85;33,88;0,72;24,39;6,46
15,08.2019 14:11:12;33.9;0.97;296;181.88623777915961;289.88;Module 2,1_17;181.7;32,88;34,20;0,77;26,40;6,49
15,08.2019 14:13:05;34;1.03;296;192.09414527233542;289.98;Module 2,1_17;191.9;35,02;34,30;0,82;28,27;6,75
15,08.2019 14:15:07;34;1.09;296;203.42222727902404;290.12;Module 2,1_17;203.22;37,06;34,42;0,88;30,36;6,70
15,08.2019 14:17:01;34;1.16;296;217.33223417683394;290.22;Module 2,1_17;217.12;39,44;34,55;0,95;32,93;6,51
15,08.2019 14:20:08;34.1;1.23;297;231.42829624444238;290.54;Module 2,1_17;231.21;41,94;34,48;1,03;35,40;6,55
15,08.2019 14:22:02;34.1;1.36;297;255.58520109932584;290.76;Module 2,1_17;255.35;46,38;34,64;1,15;39,86;6,52
15,08.2019 14:23:59;34.2;1.47;297;275.896783577292;290.97;Module 2,1_17;275.65;50,27;34,76;1,25;43,62;6,65
15,08.2019 14:25:52;34.3;1.44;297;266.64131537159227;290.89;Module 2,1_17;266.41;49,39;34,71;1,21;41,91;7,49
15,08.2019 14:27:46;34.1;1.2;297;225.25882044797976;290.8;Module 2,1_17;225.07;40,92;34,43;0,99;34,26;6,66
15,08.2019 14:29:39;34.1;1.08;297;201.9429983533887;290.5;Module 2,1_17;201.78;36,83;34,23;0,88;29,97;6,86
15,08.2019 14:31:33;34.2;1.22;297;231.82936467624558;290.19;Module 2,1_17;231.65;41,72;34,48;1,03;35,47;6,25
15,08.2019 14:33:26;34.3;1.37;297;257.6502595828373;290.14;Module 2,1_17;257.46;46,99;34,66;1,16;40,24;6,75
15,08.2019 14:35:18;34.4;1.45;297;273.40177503884644;290.22;Module 2,1_17;273.21;49,88;34,74;1,24;43,16;6,72
15,08.2019 14:37:11;34.4;1.39;297;262.6138549728362;290.32;Module 2,1_17;262.44;47,82;34,69;1,19;41,16;6,66
15,08.2019 14:39:07;34.4;1.42;297;269.95719791502404;290.37;Module 2,1_17;269.79;48,85;34,73;1,22;42,52;6,33
15,08.2019 14:41:02;34.5;1.55;297;298.4915841282399;290.46;Module 2,1_17;298.32;53,48;34,87;1,37;47,81;5,67
15,08.2019 14:42:54;34.6;1.57;297;299.308440407699;290.39;Module 2,1_17;299.15;54,32;34,88;1,38;47,96;6,36
15,08.2019 14:44:54;34.5;1.45;297;276.032018810245;290.46;Module 2,1_17;275.9;50,02;34,76;1,26;43,65;6,38
15,08.2019 14:46:57;34.5;1.55;297;300.1970953348739;290.68;Module 2,1_17;300.07;53,48;34,88;1,38;48,13;5,35
15,08.2019 14:48:50;34.5;1.56;297;288.877072253969;291.03;Module 2,1_17;288.77;53,82;34,82;1,32;46,03;7,79
15,08.2019 14:50:42;34.2;1.29;297;244.81741519864497;291.14;Module 2,1_17;244.74;44,12;34,57;1,10;37,87;6,25
15,08.2019 14:52:36;34.1;1.28;299.5;244.0531038789853;291.25;Module 2,1_17;243.99;43,65;34,12;1,09;37,32;6,33
15,08.2019 14:54:39;34.1;1.36;299.5;256.95979985476674;291.35;Module 2,1_17;256.91;46,38;34,20;1,16;39,67;6,70
15,08.2019 14:56:37;34.1;1.41;299.5;267.8445930973025;291.42;Module 2,1_17;267.81;48,08;34,27;1,22;41,66;6,42
15,08.2019 14:58:30;34.2;1.49;299.5;284.95849578794036;291.42;Module 2,1_17;284.94;50,96;34,35;1,30;44,80;6,16
15,08.2019 15:00:24;34.3;1.58;299.5;303.2193190882377;291.64;Module 2,1_17;303.22;54,19;34,44;1,40;48,14;6,05
15,08.2019 15:02:18;34.3;1.64;299.5;316.2673019943536;291.89;Module 2,1_17;316.29;56,25;34,49;1,47;50,53;5,72
15,08.2019 15:04:11;34.2;1.94;299.5;391.61398209494746;292.14;Module 2,1_17;391.67;66,35;34,73;1,85;64,35;2,00
15,08.2019 15:06:04;34.5;2.37;300;465.8090616192141;292.45;Module 2,1_17;465.91;81,77;34,77;2,24;77,75;4,02
15,08.2019 15:08:15;34;2.26;300;445.2941477880865;292.83;Module 2,1_17;445.43;76,84;34,74;2,13;74,00;2,84
15,08.2019 15:10:09;33.9;2.28;300;450.3767580982191;293.01;Module 2,1_17;450.55;77,29;34,75;2,16;74,93;2,36
15,08.2019 15:12:01;33.8;2.44;301.5;488.7226094544053;293.25;Module 2,1_17;488.95;82,47;34,53;2,36;81,33;1,14
15,08.2019 15:13:54;33.7;2.73;301.5;562.8809307639278;293.69;Module 2,1_17;563.19;92,00;34,59;2,74;94,70;-2,70
15,08.2019 15:15:48;33.7;3.68;303.5;737.2309861206136;294.14;Module 2,1_17;737.7;124,02;34,23;3,64;124,54;-0,52
15,08.2019 15:17:41;33.3;2.77;303.5;547.433071177535;294.69;Module 2,1_17;547.83;92,24;34,23;2,66;91,03;1,21
15,08.2019 15:19:45;33.4;2.92;303.5;572.9569782348153;295.11;Module 2,1_17;573.43;97,53;34,23;2,79;95,57;1,96
15,08.2019 15:21:41;32.8;3.04;305.1;652.1883905478746;295.5;Module 2,1_17;652.79;99,71;33,97;3,20;108,73;-9,02
15,08.2019 15:23:37;32.8;2.35;305.1;473.10643719474916;295.58;Module 2,1_17;473.59;77,08;33,87;2,28;77,15;-0,07
15,08.2019 15:25:34;32.9;2.35;307.6;490.9574394492373;295.56;Module 2,1_17;491.51;77,31;33,44;2,37;79,32;-2,00
15,08.2019 15:27:30;33.1;2.26;307.6;447.439273405706;295.63;Module 2,1_17;447.99;74,81;33,38;2,15;71,69;3,12
15,08.2019 15:29:25;32.9;2.13;307.6;426.9386862075496;295.68;Module 2,1_17;427.51;70,08;33,34;2,04;68,09;1,99
15,08.2019 15:31:18;33;2.05;307.6;408.9984092763055;295.57;Module 2,1_17;409.59;67,65;33,30;1,95;64,94;2,71
15,08.2019 15:33:11;33.2;2.27;307.6;431.9572072140118;295.37;Module 2,1_17;432.63;75,36;33,35;2,07;68,97;6,39
15,08.2019 15:35:10;33.1;2.06;308.1;408.9039983044316;295.21;Module 2,1_17;409.59;68,19;33,22;1,95;64,76;3,43
15,08.2019 15:37:08;33;2.13;308.1;421.63108066184657;295.39;Module 2,1_17;422.39;70,29;33,24;2,02;66,99;3,30
15,08.2019 15:39:01;33.2;2.12;308.1;431.80089538584264;295.42;Module 2,1_17;432.63;70,38;33,26;2,07;68,77;1,61
15,08.2019 15:40:57;33.2;2.38;308.1;477.7322840398805;295.42;Module 2,1_17;478.71;79,02;33,33;2,30;76,81;2,21
15,08.2019 15:42:51;33.2;2.37;308.1;485.33488000103847;295.28;Module 2,1_17;486.39;78,68;33,34;2,34;78,13;0,55
15,08.2019 15:44:55;33.3;2.59;307.6;515.9150375468118;295.38;Module 2,1_17;517.11;86,25;33,46;2,50;83,68;2,57
15,08.2019 15:46:50;33.1;2.54;307.6;543.936552463081;295.79;Module 2,1_17;545.27;84,07;33,48;2,65;88,57;-4,50
15,08.2019 15:48:43;32.8;2.25;308.1;451.9405397810839;296.07;Module 2,1_17;453.11;73,80;33,30;2,17;72,30;1,50
15,08.2019 15:51:04;33;2.39;308.1;482.4972769178152;296.28;Module 2,1_17;483.83;78,87;33,34;2,33;77,64;1,23
15,08.2019 15:52:56;33;2.44;308.1;497.7443323451727;296.47;Module 2,1_17;499.19;80,52;33,36;2,41;80,30;0,22
15,08.2019 15:55:04;32.6;1.92;308.1;375.15783213480137;296.63;Module 2,1_17;376.31;62,59;33,13;1,78;58,84;3,75
15,08.2019 15:56:56;32.8;1.89;308.1;372.55013803828905;296.57;Module 2,1_17;373.75;61,99;33,13;1,76;58,39;3,61
15,08.2019 15:58:49;33;1.86;309.6;372.49282490450776;296.48;Module 2,1_17;373.75;61,38;32,85;1,76;57,94;3,44
15,08.2019 16:00:41;33.2;2.32;309.6;469.3723816817144;296.5;Module 2,1_17;471.03;77,02;33,05;2,26;74,77;2,25
15,08.2019 16:02:35;32.9;2.89;308.1;561.116911897306;296.5;Module 2,1_17;563.19;95,08;33,41;2,73;91,33;3,75
15,08.2019 16:04:38;32.7;2.06;308.1;418.2095622536956;296.68;Module 2,1_17;419.83;67,36;33,23;2,00;66,39;0,97
15,08.2019 16:06:41;33.1;2.6;308.1;499.72146594693004;296.75;Module 2,1_17;501.75;86,06;33,36;2,42;80,65;5,41
15,08.2019 16:08:35;33;2.1;308.1;420.60891248277386;296.86;Module 2,1_17;422.39;69,30;33,24;2,01;66,81;2,49
15,08.2019 16:10:36;32.6;3.27;308.1;707.9473878365152;297.17;Module 2,1_17;711.08;106,60;33,42;3,49;116,66;-10,06
15,08.2019 16:12:41;32.6;1.9;309.6;369.48061520915167;297.44;Module 2,1_17;371.19;61,94;32,84;1,75;57,41;4,53
15,08.2019 16:14:33;32.3;1.66;309.6;322.09032373528663;297.07;Module 2,1_17;323.64;53,62;32,69;1,50;49,17;4,45
15,08.2019 16:16:27;32.6;1.57;309.6;309.0933853465718;296.98;Module 2,1_17;310.64;51,18;32,63;1,44;46,90;4,28
15,08.2019 16:18:19;32.7;1.61;309.6;307.1537224640432;296.74;Module 2,1_17;308.75;52,65;32,63;1,43;46,57;6,08
15,08.2019 16:20:48;32.8;1.38;309.6;270.70174366467415;296.32;Module 2,1_17;272.18;45,26;32,45;1,24;40,23;5,03
15,08.2019 16:22:43;33;1.51;309.6;289.99577997253374;296.09;Module 2,1_17;291.64;49,83;32,55;1,34;43,58;6,25
15,08.2019 16:24:36;32.8;1.32;309.6;256.52170483214866;296.05;Module 2,1_17;258.03;43,30;32,36;1,17;37,77;5,52
15,08.2019 16:26:29;32.7;1.17;308.1;226.7878434226618;296;Module 2,1_17;228.17;38,26;32,43;1,01;32,86;5,40
15,08.2019 16:28:22;32.7;1.22;308.1;239.8158034008186;295.98;Module 2,1_17;241.33;39,89;32,52;1,08;35,13;4,76
15,08.2019 16:30:20;32.9;1.25;307.6;242.7900964158604;295.83;Module 2,1_17;244.38;41,13;32,64;1,09;35,74;5,39
15,08.2019 16:32:16;32.8;1.09;307.6;213.91870751824436;295.57;Module 2,1_17;215.37;35,75;32,41;0,95;30,69;5,06
15,08.2019 16:34:09;32.8;0.99;307.6;197.03694109243713;295.45;Module 2,1_17;198.42;32,47;32,26;0,86;27,76;4,72
15,08.2019 16:36:07;32.8;0.94;306.1;184.33979730488144;295.33;Module 2,1_17;185.68;30,83;32,39;0,79;25,73;5,11
15,08.2019 16:38:00;32.7;0.88;306.1;175.1535170825918;295.24;Module 2,1_17;176.47;28,78;32,28;0,75;24,12;4,65
15,08.2019 16:39:54;32.7;0.89;306.1;176.08187387157966;295.08;Module 2,1_17;177.45;29,10;32,29;0,75;24,29;4,82
15,08.2019 16:41:48;33;1.07;305.6;211.71012443003622;295.06;Module 2,1_17;213.41;35,31;32,76;0,93;30,59;4,72
15,08.2019 16:43:41;33;1.11;305.6;222.28674380054485;295.1;Module 2,1_17;224.13;36,63;32,85;0,99;32,45;4,18
15,08.2019 16:45:34;33.2;1.19;304;236.40608500148792;295.13;Module 2,1_17;238.43;39,51;33,25;1,06;35,20;4,30
15,08.2019 16:47:29;33;1.03;304;202.91599216638818;295.2;Module 2,1_17;204.71;33,99;32,97;0,89;29,25;4,74
15,08.2019 16:49:22;33;1.28;304;252.82360845919223;295.32;Module 2,1_17;255.13;42,24;33,36;1,14;38,13;4,11
15,08.2019 16:51:21;33.7;2.05;304;415.9097147112231;295.6;Module 2,1_17;419.83;69,08;33,97;1,98;67,34;1,75
15,08.2019 16:53:23;33.2;1.42;304;280.42742560207347;296.21;Module 2,1_17;283.16;47,14;33,52;1,28;43,07;4,08
15,08.2019 16:55:18;33.2;1.3;304;264.11517123317276;296.48;Module 2,1_17;266.77;43,16;33,43;1,20;40,15;3,01
15,08.2019 16:57:10;33;1.15;304;232.65017304425376;296.53;Module 2,1_17;235.06;37,95;33,22;1,04;34,53;3,42
15,08.2019 16:59:03;33.2;1.57;305.6;313.61238230276865;296.59;Module 2,1_17;316.96;52,12;33,38;1,46;48,63;3,49
15,08.2019 17:00:56;33.3;2.62;305.6;468.438143519048;296.67;Module 2,1_17;473.59;87,25;33,77;2,25;76,13;11,12
15,08.2019 17:02:51;33.2;2.63;305.6;574.5969543819918;296.98;Module 2,1_17;581.11;87,32;33,86;2,80;94,87;-7,55
15,08.2019 17:04:54;32.9;1.29;305.6;255.93445046479818;297.08;Module 2,1_17;258.93;42,44;33,09;1,16;38,40;4,04
15,08.2019 17:06:48;32.3;1.01;305.6;201.599681734508;297.08;Module 2,1_17;204.03;32,62;32,66;0,88;28,81;3,81
15,08.2019 17:08:42;32.6;1.1;305.6;221.40144517847642;297.03;Module 2,1_17;224.15;35,86;32,84;0,98;32,30;3,56
15,08.2019 17:10:36;32.6;1.18;305.6;236.4871861127654;296.94;Module 2,1_17;239.51;38,47;32,96;1,06;34,96;3,51
15,08.2019 17:12:31;32.7;1.23;305.6;244.00832320397615;296.76;Module 2,1_17;247.22;40,22;33,01;1,10;36,29;3,93
15,08.2019 17:14:29;32.7;1.3;305.6;255.12012229908999;296.68;Module 2,1_17;258.58;42,51;33,09;1,16;38,26;4,25
15,08.2019 17:16:22;33.2;1.52;305.6;306.46364047252393;296.72;Module 2,1_17;310.74;50,46;33,35;1,42;47,36;3,10
15,08.2019 17:18:17;33;1.92;305.6;368.45792762991556;296.96;Module 2,1_17;373.75;63,36;33,57;1,74;58,38;4,98
15,08.2019 17:20:19;32.9;1.83;305.6;373.3416804817648;297.17;Module 2,1_17;378.87;60,21;33,58;1,76;59,25;0,96
15,08.2019 17:22:19;32.8;2.02;306.1;360.5688549409611;297.42;Module 2,1_17;366.07;66,26;33,45;1,70;56,84;9,41
15,08.2019 17:24:12;33;2.04;306.1;403.2625424512068;297.62;Module 2,1_17;409.59;67,32;33,56;1,92;64,41;2,91
15,08.2019 17:26:05;33.7;4.1;307.6;828.7774012930633;298.32;Module 2,1_17;842.15;138,17;33,45;4,11;137,56;0,61
15,08.2019 17:27:59;32.7;3.7;307.6;736.4877735257916;299.41;Module 2,1_17;748.71;120,99;33,51;3,64;121,85;-0,86
15,08.2019 17:29:53;32.2;3.4;307.6;682.9835049774734;300.13;Module 2,1_17;694.64;109,48;33,52;3,36;112,67;-3,19
15,08.2019 17:31:50;32;3.3;308.1;659.8799771613361;300.78;Module 2,1_17;671.47;105,60;33,43;3,24;108,41;-2,81
15,08.2019 17:33:47;29.9;0.8;308.1;158.49536790636142;300.89;Module 2,1_17;161.36;23,92;31,69;0,66;21,05;2,87
15,08.2019 17:35:41;32.4;2.36;310.1;638.3665134354159;300.74;Module 2,1_17;650.23;76,46;33,07;3,13;103,62;-27,16
15,08.2019 17:37:52;32.3;3.18;310.1;643.0124405412779;300.71;Module 2,1_17;655.35;102,71;33,07;3,16;104,42;-1,70
15,08.2019 17:40:09;30;2.33;310.1;394.09216110691807;300.25;Module 2,1_17;401.91;69,90;32,82;1,88;61,54;8,36
15,08.2019 17:42:01;32;0.86;310.1;161.88006811297777;300.03;Module 2,1_17;165.18;27,52;31,37;0,68;21,44;6,08
15,08.2019 17:43:55;31.2;1.04;310.1;195.6399126374276;299.41;Module 2,1_17;199.74;32,45;31,78;0,86;27,20;5,25
15,08.2019 17:46:11;32.6;3.25;310.1;651.8700623608546;299.69;Module 2,1_17;665.99;105,95;33,07;3,20;105,93;0,02
15,08.2019 17:48:11;32.4;1.18;310.1;288.2224482067153;300.46;Module 2,1_17;294.65;38,23;32,45;1,33;43,17;-4,94
15,08.2019 17:50:03;31.7;2.24;310.1;605.6318982950947;300.94;Module 2,1_17;619.51;71,01;33,07;2,96;98,03;-27,02
15,08.2019 17:51:56;31.8;2.32;310.1;497.70781718208764;300.7;Module 2,1_17;509.43;73,78;32,99;2,41;79,48;-5,70
15,08.2019 17:53:57;31.3;2.84;311.6;609.8384813044382;300.82;Module 2,1_17;624.63;88,89;32,80;2,99;97,98;-9,09
15,08.2019 17:55:50;32.1;3.26;311.6;648.2976992473352;301.17;Module 2,1_17;664.46;104,65;32,80;3,19;104,49;0,16
15,08.2019 17:57:43;31.1;2.97;311.6;576.5749497956059;301.53;Module 2,1_17;591.35;92,37;32,79;2,82;92,32;0,04
15,08.2019 17:59:39;29.6;1.29;311.6;249.1522389969518;301.71;Module 2,1_17;255.72;38,18;31,95;1,13;36,14;2,04
15,08.2019 18:01:43;30.7;0.71;311.6;129.73499398734504;301.13;Module 2,1_17;133.26;21,80;30,52;0,52;15,93;5,87
15,08.2019 18:03:36;30.9;0.63;312.1;120.38726826482683;300.47;Module 2,1_17;123.75;19,47;30,21;0,48;14,35;5,11
15,08.2019 18:05:30;30.9;0.49;312.1;90.03380895567486;299.72;Module 2,1_17;92.62;15,14;29,16;0,32;9,44;5,70
15,08.2019 18:07:26;30.9;0.43;310.1;78.38331129935507;298.97;Module 2,1_17;80.7;13,29;28,84;0,27;7,65;5,64
15,08.2019 18:09:31;31;0.41;310.1;76.03242044516172;298.51;Module 2,1_17;78.35;12,71;28,66;0,25;7,28;5,43
15,08.2019 18:11:25;31.1;0.39;310.1;71.59521500238013;298.08;Module 2,1_17;73.84;12,13;28,30;0,23;6,59;5,54
15,08.2019 18:13:30;30.8;0.37;308.1;70.06393110315422;297.6;Module 2,1_17;72.33;11,40;28,46;0,22;6,38;5,02
15,08.2019 18:15:26;30.8;0.4;308.1;78.83536966988638;297.28;Module 2,1_17;81.46;12,32;29,20;0,27;7,76;4,56
15,08.2019 18:17:19;31.3;0.79;306.1;162.3497520430168;297.1;Module 2,1_17;167.91;24,73;32,11;0,68;21,90;2,83
15,08.2019 18:19:12;32.7;1.05;306.1;204.1755534163024;297.09;Module 2,1_17;211.37;34,34;32,60;0,90;29,20;5,14
15,08.2019 18:21:04;32.8;0.89;306.1;174.29210655096443;297.14;Module 2,1_17;180.61;29,19;32,27;0,74;23,97;5,22
15,08.2019 18:23:00;32.8;0.52;306.1;103.78530657920001;297.16;Module 2,1_17;107.66;17,06;30,79;0,39;11,90;5,16
15,08.2019 18:24:55;32.5;0.38;306.1;74.01432367256574;297.06;Module 2,1_17;76.86;12,35;29,15;0,24;7,03;5,32
