date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 17:23:47;31.3;3.15;320.2;628.0028302205761;308.52;Module 2,1_16;637.43;98,59;31,01;3,11;96,32;2,27
11,08.2019 17:25:45;31.3;3.1;320.2;620.1631142536268;308.6;Module 2,1_16;629.75;97,03;31,02;3,07;95,08;1,95
11,08.2019 17:27:38;31.4;3.05;320.2;607.2952972157389;308.47;Module 2,1_16;616.95;95,77;31,02;3,00;93,05;2,72
11,08.2019 17:29:31;31.4;3.04;320.2;604.5074676440893;308.58;Module 2,1_16;614.39;95,46;31,02;2,98;92,60;2,85
11,08.2019 17:31:29;31.3;3.02;320.2;601.7031536591428;308.99;Module 2,1_16;611.83;94,53;31,02;2,97;92,16;2,37
11,08.2019 17:33:36;31.4;3;320.2;598.871427255428;309.32;Module 2,1_16;609.27;94,20;31,02;2,96;91,71;2,49
11,08.2019 17:35:30;31.4;2.99;320.2;591.0367954564161;309.35;Module 2,1_16;601.59;93,89;31,03;2,92;90,47;3,42
11,08.2019 17:37:23;31.3;2.97;320.2;588.2326775479685;309.11;Module 2,1_16;599.03;92,96;31,03;2,90;90,02;2,94
11,08.2019 17:39:26;31.4;2.93;320.2;580.3724208718213;308.8;Module 2,1_16;591.35;92,00;31,03;2,86;88,77;3,23
11,08.2019 17:41:16;31.5;2.9;320.2;575.0575874544071;308.67;Module 2,1_16;586.23;91,35;31,04;2,83;87,92;3,43
11,08.2019 17:43:10;31.5;2.83;320.2;567.220002447182;308.97;Module 2,1_16;578.55;89,14;31,04;2,79;86,67;2,47
11,08.2019 17:45:03;31.3;2.84;320.2;559.3854690882416;309.09000000000003;Module 2,1_16;570.87;88,89;31,04;2,75;85,42;3,47
11,08.2019 17:46:58;31.3;2.8;320.2;554.052907400197;309.14;Module 2,1_16;565.75;87,64;31,04;2,72;84,57;3,07
11,08.2019 17:48:55;31.4;2.76;320.2;546.2065266624173;309.12;Module 2,1_16;558.07;86,66;31,04;2,68;83,31;3,35
11,08.2019 17:50:48;31.5;2.71;320.2;538.3717713925229;309.22;Module 2,1_16;550.39;85,36;31,05;2,64;82,06;3,30
11,08.2019 17:52:45;31.5;2.69;320.2;530.5260216949246;309.48;Module 2,1_16;542.71;84,73;31,05;2,60;80,80;3,93
11,08.2019 17:54:38;31.3;2.66;320.2;522.6922937869411;309.4;Module 2,1_16;535.03;83,26;31,05;2,56;79,54;3,71
11,08.2019 17:56:34;31.3;2.62;317.6;514.8503517940467;309.15999999999997;Module 2,1_16;527.35;82,01;31,52;2,52;79,43;2,58
11,08.2019 17:58:26;31.8;2.61;317.6;507.02092066658605;309;Module 2,1_16;519.67;83,00;31,52;2,48;78,15;4,85
11,08.2019 18:00:22;30.7;2.58;317.6;499.1802123011606;309.04;Module 2,1_16;511.99;79,21;31,51;2,44;76,87;2,34
11,08.2019 18:02:15;30.7;2.52;317.6;493.84358163751745;308.88;Module 2,1_16;506.87;77,36;31,51;2,41;75,99;1,37
11,08.2019 18:04:23;30.8;2.47;317.6;485.9648175067617;308.88;Module 2,1_16;499.19;76,08;31,51;2,37;74,70;1,37
11,08.2019 18:06:17;31.1;2.46;317.6;478.1303045624179;308.75;Module 2,1_16;491.51;76,51;31,50;2,33;73,42;3,09
11,08.2019 18:08:10;31.1;2.43;317.6;470.29996648193116;308.43;Module 2,1_16;483.83;75,57;31,50;2,29;72,13;3,44
11,08.2019 18:10:03;31.1;2.39;317.6;464.95719360765355;308.22;Module 2,1_16;478.71;74,33;31,50;2,26;71,25;3,08
11,08.2019 18:12:01;31.8;2.32;316.6;457.11049454070474;308.12;Module 2,1_16;471.03;73,78;31,67;2,22;70,35;3,43
11,08.2019 18:13:56;31.7;2.27;316.6;451.7569341336819;308.11;Module 2,1_16;465.91;71,96;31,67;2,19;69,46;2,50
11,08.2019 18:15:50;32.2;2.18;316.6;441.4434606151949;307.78;Module 2,1_16;455.67;70,20;31,66;2,14;67,75;2,44
11,08.2019 18:17:45;32.6;2.15;316.6;438.5657197478126;307.44;Module 2,1_16;453.11;70,09;31,66;2,13;67,27;2,82
11,08.2019 18:20:13;32.7;2.09;316.1;430.61095057789726;307.33;Module 2,1_16;445.43;68,34;31,74;2,08;66,13;2,21
11,08.2019 18:22:14;32.8;2.05;316.1;422.75192723772255;307.24;Module 2,1_16;437.75;67,24;31,73;2,04;64,82;2,42
11,08.2019 18:24:08;32.8;2.03;316.1;419.8591500171326;307.03;Module 2,1_16;435.19;66,58;31,73;2,03;64,34;2,24
11,08.2019 18:26:02;32.8;2;316.1;412.0231734848695;307.14;Module 2,1_16;427.51;65,60;31,72;1,99;63,04;2,56
11,08.2019 18:28:04;32.8;1.94;316.1;401.69334882986607;307.28;Module 2,1_16;417.27;63,63;31,70;1,93;61,31;2,32
11,08.2019 18:30:01;32.7;1.91;316.1;393.8510325127003;307.54;Module 2,1_16;409.59;62,46;31,70;1,89;60,00;2,45
11,08.2019 18:31:53;32.8;1.88;316.1;383.5711243669145;307.67;Module 2,1_16;399.35;61,66;31,68;1,84;58,29;3,38
11,08.2019 18:33:47;32.8;1.83;316.1;378.2030510085531;307.67;Module 2,1_16;394.23;60,02;31,67;1,81;57,39;2,64
11,08.2019 18:36:28;32.8;1.79;314.6;367.7334616588152;307.63;Module 2,1_16;383.99;58,71;31,92;1,76;56,08;2,63
11,08.2019 18:38:25;32.8;1.74;314.6;355.001822899178;307.22;Module 2,1_16;371.19;57,07;31,90;1,69;53,93;3,14
11,08.2019 18:40:26;32.9;1.73;314.6;354.4934848818442;307.13;Module 2,1_16;371.19;56,92;31,89;1,69;53,84;3,07
11,08.2019 18:42:19;32.9;1.45;314.6;267.7107317109922;306.92;Module 2,1_16;280.71;47,70;31,60;1,24;39,15;8,55
11,08.2019 18:44:13;32.4;1.62;314.1;338.8576586332921;306.65999999999997;Module 2,1_16;355.83;52,49;31,95;1,61;51,33;1,16
11,08.2019 18:46:05;33.2;1.58;314.1;331.0507568612079;306.48;Module 2,1_16;348.15;52,46;31,92;1,57;50,01;2,45
11,08.2019 18:48:09;33.2;0.32;314.1;141.80901219891166;306.46;Module 2,1_16;149.39;10,62;30,51;0,59;18,00;-7,38
11,08.2019 18:50:12;31.6;0.33;314.1;61.951837874464246;305.82;Module 2,1_16;65.38;10,43;26,86;0,19;5,19;5,23
11,08.2019 18:52:05;32.3;1.48;314.1;314.80265302197785;305.49;Module 2,1_16;332.79;47,80;31,88;1,48;47,25;0,55
11,08.2019 18:54:00;33.6;1.46;314.1;314.2329217426942;305.69;Module 2,1_16;332.79;49,06;31,88;1,48;47,15;1,90
11,08.2019 18:56:03;33.6;1.42;314.1;304.3337739355894;306;Module 2,1_16;322.96;47,71;31,84;1,43;45,47;2,24
11,08.2019 18:57:57;33.2;1.4;314.1;294.84869114214314;306.15999999999997;Module 2,1_16;313.51;46,48;31,80;1,38;43,86;2,62
11,08.2019 18:59:55;33.1;1.26;312.1;287.7366741471839;306.13;Module 2,1_16;306.6;41,71;32,14;1,34;43,09;-1,38
11,08.2019 19:01:48;34;1.26;312.1;281.2698471548478;306.1;Module 2,1_16;300.35;42,84;32,12;1,31;41,98;0,86
11,08.2019 19:03:49;34.5;1.19;312.1;278.29759457830306;305.9;Module 2,1_16;297.89;41,05;32,10;1,29;41,47;-0,41
11,08.2019 19:05:44;34.4;1.11;312.1;143.11694610084336;305.72;Module 2,1_16;153.56;38,18;30,90;0,59;18,38;19,80
11,08.2019 19:07:37;34.4;1.1;312.1;57.520060392287974;305.14;Module 2,1_16;61.87;37,84;26,41;0,17;4,55;33,29
11,08.2019 19:09:30;34.7;0.98;312.1;56.36007098376926;304.54;Module 2,1_16;60.78;34,01;26,18;0,17;4,39;29,62
11,08.2019 19:11:38;33.5;0.5;312.1;54.37338562166916;304.03;Module 2,1_16;58.82;16,75;25,74;0,16;4,10;12,65
11,08.2019 19:13:31;33.9;0.98;310.6;54.83348269851552;303.5;Module 2,1_16;59.49;33,22;26,01;0,16;4,17;29,05
11,08.2019 19:15:24;34.4;0.99;310.6;54.37191157726709;303.17;Module 2,1_16;59.17;34,06;25,89;0,16;4,10;29,95
11,08.2019 19:17:17;35;0.82;310.6;54.00407755450909;302.87;Module 2,1_16;58.96;28,70;25,80;0,16;4,05;24,65
11,08.2019 19:19:26;34.8;0.84;310.6;53.373055399167356;302.68;Module 2,1_16;58.5;29,23;25,63;0,15;3,96;25,27
11,08.2019 19:21:20;34.9;0.56;310.6;53.1038166434805;302.39;Module 2,1_16;58.42;19,54;25,56;0,15;3,92;15,62
11,08.2019 19:23:18;37.2;0.3;310.6;52.698490168919626;302.24;Module 2,1_16;58.21;11,16;25,45;0,15;3,87;7,29
11,08.2019 19:25:27;37.2;0.29;310.6;52.944307924145164;302.15;Module 2,1_16;58.76;10,79;25,52;0,15;3,90;6,89
11,08.2019 19:27:22;37.1;0.29;310.6;52.65976945260054;302;Module 2,1_16;58.71;10,76;25,45;0,15;3,86;6,90
11,08.2019 19:29:15;37;0.29;310.6;51.686307092735476;301.85;Module 2,1_16;57.9;10,73;25,16;0,15;3,73;7,00
11,08.2019 19:31:10;37;0.28;312.1;50.23727975018484;301.71;Module 2,1_16;56.57;10,36;24,60;0,14;3,53;6,83
11,08.2019 19:33:05;36.9;0.28;312.1;48.933081020295305;301.56;Module 2,1_16;55.41;10,33;24,16;0,14;3,35;6,98
11,08.2019 19:35:02;36.8;0.28;312.1;48.133906845834154;301.39;Module 2,1_16;54.84;10,30;23,88;0,14;3,25;7,06
11,08.2019 19:37:06;35.8;0.43;312.1;47.674055534825484;301.28;Module 2,1_16;54.7;15,39;23,71;0,13;3,19;12,21
11,08.2019 19:39:00;35.4;0.45;312.1;46.5866991464256;301.23;Module 2,1_16;53.83;15,93;23,30;0,13;3,05;12,88
11,08.2019 19:40:55;35.4;0.46;310.1;46.0308085705449;301.18;Module 2,1_16;53.6;16,28;23,14;0,13;2,97;13,31
11,08.2019 19:42:48;35;0.42;310.1;44.92738257899373;301.11;Module 2,1_16;52.75;14,70;22,66;0,12;2,83;11,87
11,08.2019 19:44:42;35;0.45;310.1;44.265280167853774;301.12;Module 2,1_16;52.45;15,75;22,37;0,12;2,75;13,00
11,08.2019 19:46:35;34.6;0.45;308.6;43.18296839512335;301.1;Module 2,1_16;51.68;15,57;21,89;0,12;2,62;12,95
11,08.2019 19:48:28;34.4;0.42;308.6;42.760001563061614;301.1;Module 2,1_16;51.74;14,45;21,70;0,12;2,57;11,88
11,08.2019 19:50:32;34.6;0.4;308.1;41.510959813712574;301.08;Module 2,1_16;50.91;13,84;21,09;0,11;2,42;11,42
11,08.2019 19:52:25;33.7;0.43;308.1;39.48702878958576;301.03;Module 2,1_16;49.1;14,49;20,10;0,11;2,19;12,30
11,08.2019 19:54:28;29.9;0.21;306.1;33.16942616961794;300.97;Module 2,1_16;41.95;6,28;16,91;0,09;1,54;4,74
11,08.2019 19:56:21;28.1;0.18;306.1;30.519495585823535;300.93;Module 2,1_16;39.29;5,06;15,56;0,08;1,31;3,75
11,08.2019 19:58:17;29;0.19;306.1;30.748714398132353;300.89;Module 2,1_16;40.42;5,51;15,68;0,08;1,33;4,18
11,08.2019 20:00:12;29.1;0.21;304.6;34.617990502883785;300.79;Module 2,1_16;46.61;6,11;17,64;0,10;1,68;4,43
11,08.2019 20:02:10;29.1;0.21;304.6;32.868138422305165;300.73;Module 2,1_16;45.55;6,11;16,75;0,09;1,51;4,60
11,08.2019 20:04:03;29.2;0.23;304;34.626705256748735;300.71;Module 2,1_16;49.59;6,72;17,64;0,10;1,68;5,04
11,08.2019 20:05:58;29.2;0.22;304;31.876351776570225;300.67;Module 2,1_16;47.53;6,42;16,24;0,09;1,42;5,00
11,08.2019 20:08:12;29;0.21;304;27.85984208897235;300.61;Module 2,1_16;44.07;6,09;14,20;0,08;1,09;5,00
11,08.2019 20:10:07;29.1;0.21;301.5;26.9363231660624;300.6;Module 2,1_16;45.5;6,11;13,71;0,07;1,01;5,10
11,08.2019 20:12:02;29.2;0.18;301.5;20.31680286654301;300.62;Module 2,1_16;37.42;5,26;10,34;0,06;0,58;4,68
11,08.2019 20:13:54;29.1;0.15;301.5;14.928596066936052;300.62;Module 2,1_16;30.88;4,37;7,60;0,04;0,31;4,05
11,08.2019 20:15:48;29;0.13;301.5;10.99117155070318;300.63;Module 2,1_16;27.07;3,77;5,59;0,03;0,17;3,60
11,08.2019 20:17:49;28.1;0.14;301.5;8.076351675363725;300.65;Module 2,1_16;27.29;3,93;4,11;0,02;0,09;3,84
11,08.2019 20:19:43;27.9;0.14;301.5;5.39281301560817;300.64;Module 2,1_16;28.05;3,91;2,74;0,01;0,04;3,87
11,08.2019 20:21:39;27.8;0.14;301.5;5.329368156601015;300.62;Module 2,1_16;27.72;3,89;2,71;0,01;0,04;3,85
11,08.2019 20:23:32;27.9;0.1;301.5;3.8874395428020385;300.59;Module 2,1_16;20.22;2,79;1,98;0,01;0,02;2,77
11,08.2019 20:25:27;27.7;0.07;301.5;2.7165935083972705;300.57;Module 2,1_16;14.13;1,94;1,38;0,01;0,01;1,93
11,08.2019 20:27:21;27.2;0.06;300.5;2.3705306410855163;300.54;Module 2,1_16;12.33;1,63;1,20;0,01;0,01;1,62
11,08.2019 20:29:27;26.1;0;300.5;0.0001;300.53;Module 2,1_16;9.79;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:31:22;24.9;0;300.5;0.0001;300.46;Module 2,1_16;7.96;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:33:15;24.1;0;300;0.0001;300.41;Module 2,1_16;6.45;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:35:11;23.6;0;300;0.0001;300.35;Module 2,1_16;5.54;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:37:07;23.3;0;298.5;0.0001;300.29;Module 2,1_16;5.52;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:39:00;22.7;0;298.5;0.0001;300.25;Module 2,1_16;6.3;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:41:04;23;0;298.5;0.0001;300.21;Module 2,1_16;5.67;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:42:58;23.8;0;298.5;0.0001;300.17;Module 2,1_16;4.29;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:44:58;29.6;0;298.5;0.0001;300.14;Module 2,1_16;4.52;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:46:53;25.5;0;300;0.0001;300.07;Module 2,1_16;5.23;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:48:46;30;0;300;0.0001;300.01;Module 2,1_16;4.47;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:50:41;29.3;0;300;0.0001;299.76;Module 2,1_16;0.95;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:52:39;28.2;0;300;0.0001;299.1;Module 2,1_16;-2.57;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:54:32;27.5;0;300;0.0001;298.14;Module 2,1_16;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:56:25;27.3;0;298.5;0.0001;296.68;Module 2,1_16;-5.13;0,00;0,00;0,00;0,00;0,00
11,08.2019 20:58:18;29;0;298.5;0.0001;295.9;Module 2,1_16;0.64;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:00:07;28.5;0;298.5;0.0001;295.15;Module 2,1_16;4.67;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:02:00;23.9;0;298.5;0.0001;294.52;Module 2,1_16;5.79;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:04:12;29.7;0;296.5;0.0001;293.96;Module 2,1_16;4.6;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:06:05;30.2;0;296.5;0.0001;293.65;Module 2,1_16;3.7;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:08:10;29.8;0;296.5;0.0001;293.35;Module 2,1_16;3.14;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:10:03;29.4;0;296.5;0.0001;293.1;Module 2,1_16;1.71;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:12:04;29.5;0;296.5;0.0001;292.98;Module 2,1_16;2.04;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:13:58;29.8;0;296.5;0.0001;292.96;Module 2,1_16;1.7;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:15:51;30.1;0;296.5;0.0001;293.07;Module 2,1_16;0.78;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:17:47;23.9;0;296;0.0001;293.2;Module 2,1_16;0.03;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:19:52;29;0;296;0.0001;293.3;Module 2,1_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:21:46;28.4;0;296;0.0001;293.39;Module 2,1_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:23:41;25.6;0;294;0.0001;293.48;Module 2,1_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:25:33;21.2;0;294;0.0001;293.58;Module 2,1_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:27:29;20.8;0;294;0.0001;293.67;Module 2,1_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:29:33;19;0;294;0.0001;293.75;Module 2,1_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,08.2019 21:31:28;19;0;294;0.0001;293.83;Module 2,1_16;-0.01;0,00;0,00;0,00;0,00;0,00
12,08.2019 07:36:32;30.9;0;284.4;0.7171191639293573;287.29;Module 2,1_16;3.73;0,00;0,36;0,00;0,00;-0,00
12,08.2019 07:38:36;30.3;0;284.4;0.7594157366007939;287.32;Module 2,1_16;3.95;0,00;0,38;0,00;0,00;-0,00
12,08.2019 07:40:29;29.1;0;285.4;1.2439037508372497;287.34;Module 2,1_16;6.47;0,00;0,63;0,00;0,00;-0,00
12,08.2019 07:42:22;33.2;0;285.4;2.4993999729610454;287.36;Module 2,1_16;9.94;0,00;1,27;0,01;0,01;-0,01
12,08.2019 07:44:25;34.6;0.08;285.4;5.542786836066506;287.39;Module 2,1_16;14.75;2,77;2,80;0,02;0,04;2,73
12,08.2019 07:46:22;28;0.09;287.9;7.654780182480316;287.43;Module 2,1_16;16.56;2,52;3,88;0,02;0,08;2,44
12,08.2019 07:48:17;28.7;0.09;287.9;8.912094672397119;287.44;Module 2,1_16;16.89;2,58;4,52;0,02;0,11;2,47
12,08.2019 07:50:13;28.8;0.08;285.4;7.604604902407987;287.46;Module 2,1_16;13.11;2,30;3,84;0,02;0,08;2,22
12,08.2019 07:52:27;28.6;0;285.4;6.398694416262405;287.49;Module 2,1_16;10.18;0,00;3,23;0,02;0,06;-0,06
12,08.2019 07:54:20;28.1;0;285.4;6.971619013395019;287.49;Module 2,1_16;10.53;0,00;3,52;0,02;0,07;-0,07
12,08.2019 07:56:13;26.7;0;285.4;6.283332532796854;287.5;Module 2,1_16;9.1;0,00;3,18;0,02;0,05;-0,05
12,08.2019 07:58:06;26.4;0;285.4;6.305002511823408;287.5;Module 2,1_16;8.82;0,00;3,19;0,02;0,05;-0,05
12,08.2019 08:00:12;25.8;0;285.4;7.138930764028905;287.5;Module 2,1_16;9.67;0,00;3,61;0,02;0,07;-0,07
12,08.2019 08:02:06;26.1;0.07;285.4;9.647364489381056;287.5;Module 2,1_16;12.75;1,83;4,88;0,03;0,13;1,70
12,08.2019 08:03:59;27.6;0.07;285.4;10.895998218338677;287.5;Module 2,1_16;14.1;1,93;5,51;0,03;0,16;1,77
12,08.2019 08:05:56;27.8;0.08;285.4;11.908267772681935;287.51;Module 2,1_16;15.12;2,22;6,02;0,03;0,20;2,03
12,08.2019 08:07:54;28;0.09;285.4;14.16018357247406;287.54;Module 2,1_16;17.68;2,52;7,16;0,04;0,28;2,24
12,08.2019 08:09:49;28.7;0.11;285.4;16.243602057437514;287.61;Module 2,1_16;19.99;3,16;8,22;0,04;0,36;2,79
12,08.2019 08:11:42;29;0.09;285.4;14.33606750242726;287.68;Module 2,1_16;17.42;2,61;7,25;0,04;0,28;2,33
12,08.2019 08:13:35;28.6;0.11;285.4;17.22261090669949;287.75;Module 2,1_16;20.69;3,15;8,71;0,05;0,41;2,74
12,08.2019 08:15:30;28.6;0.13;285.4;21.93827126031183;287.84;Module 2,1_16;26.08;3,72;11,09;0,06;0,66;3,05
12,08.2019 08:17:23;28.6;0.18;286.4;27.655165931242788;287.91;Module 2,1_16;32.57;5,15;13,99;0,08;1,06;4,09
12,08.2019 08:19:16;28.2;0.24;286.4;38.81113786832982;288;Module 2,1_16;45.32;6,77;19,64;0,11;2,08;4,69
12,08.2019 08:21:09;28.3;0.28;286.4;46.711212710658174;288.07;Module 2,1_16;54.12;7,92;23,61;0,13;3,01;4,91
12,08.2019 08:23:15;31.8;0.27;285.4;46.30253050112658;288.14;Module 2,1_16;53.22;8,59;23,41;0,13;2,96;5,63
12,08.2019 08:25:15;31.9;0.27;285.4;47.77385286845532;288.18;Module 2,1_16;54.53;8,61;24,13;0,13;3,15;5,47
12,08.2019 08:27:11;31.8;0.28;288.4;49.34982120388586;288.19;Module 2,1_16;55.98;8,90;24,92;0,14;3,36;5,54
12,08.2019 08:29:05;31.9;0.28;288.4;51.20807960057184;288.18;Module 2,1_16;57.76;8,93;25,81;0,14;3,62;5,31
12,08.2019 08:30:59;32;0.29;288.4;52.72625362472636;288.16;Module 2,1_16;59.16;9,28;26,52;0,14;3,84;5,44
12,08.2019 08:32:53;32;0.29;288.4;54.75030923334993;288.17;Module 2,1_16;61.13;9,28;27,41;0,15;4,14;5,14
12,08.2019 08:34:46;32.1;0.31;288.4;59.0039405379542;288.18;Module 2,1_16;65.58;9,95;29,04;0,17;4,79;5,16
12,08.2019 08:36:44;32.2;0.34;288.4;64.5359152772521;288.21;Module 2,1_16;71.41;10,95;30,57;0,19;5,69;5,25
12,08.2019 08:38:41;32.4;0.34;288.4;66.17358254299927;288.26;Module 2,1_16;72.92;11,02;30,91;0,19;5,97;5,05
12,08.2019 08:40:48;32.4;0.35;289.9;67.85571653328607;288.35;Module 2,1_16;74.46;11,34;31,04;0,20;6,25;5,09
12,08.2019 08:42:40;32.6;0.38;289.9;74.338379145586;288.41;Module 2,1_16;81.29;12,39;31,94;0,23;7,36;5,02
12,08.2019 08:44:35;32.7;0.45;289.9;87.51845612358763;288.5;Module 2,1_16;95.38;14,72;33,05;0,29;9,70;5,01
12,08.2019 08:46:28;32.6;0.49;289.9;95.70933733678172;288.6;Module 2,1_16;103.98;15,97;33,50;0,33;11,19;4,79
12,08.2019 08:48:39;33;0.38;289.9;77.20552212530337;288.8;Module 2,1_16;83.59;12,54;32,24;0,24;7,87;4,67
12,08.2019 08:50:32;32.6;0.28;289.9;55.53533617290397;288.9;Module 2,1_16;59.96;9,13;27,69;0,15;4,26;4,87
12,08.2019 08:52:28;31.8;0.21;289.9;61.927874703275165;288.93;Module 2,1_16;66.68;6,68;29,80;0,18;5,26;1,41
12,08.2019 08:54:27;31.5;0.21;289.9;39.8366833026639;288.97;Module 2,1_16;42.78;6,61;20,18;0,11;2,20;4,42
12,08.2019 08:56:16;30.7;0.23;289.9;43.335645207685445;288.96;Module 2,1_16;46.43;7,06;21,95;0,12;2,60;4,46
12,08.2019 08:58:09;31.3;0.23;289.9;44.407783121494944;288.94;Module 2,1_16;47.47;7,20;22,48;0,12;2,73;4,47
12,08.2019 09:00:04;31.3;0.23;289.9;44.93777400168212;288.91;Module 2,1_16;47.93;7,20;22,75;0,12;2,79;4,41
12,08.2019 09:02:03;31.2;0.23;289.9;44.51955590885815;288.87;Module 2,1_16;47.38;7,18;22,54;0,12;2,74;4,43
12,08.2019 09:03:55;31.2;0.19;289.9;37.04725891866137;288.82;Module 2,1_16;39.35;5,93;18,77;0,10;1,90;4,03
12,08.2019 09:05:48;31.2;0.14;289.9;29.543328937314673;288.8;Module 2,1_16;31.32;4,37;14,97;0,08;1,21;3,16
12,08.2019 09:07:42;31.3;0.12;289.9;23.83313489397034;288.75;Module 2,1_16;25.22;3,76;12,08;0,07;0,79;2,97
12,08.2019 09:09:53;29.4;0.14;289.9;26.655757836970746;288.68;Module 2,1_16;28.15;4,12;13,51;0,07;0,98;3,13
12,08.2019 09:11:45;29.4;0.18;289.9;31.717267278477436;288.65;Module 2,1_16;33.44;5,29;16,07;0,09;1,39;3,90
12,08.2019 09:13:43;29;0.23;288.4;40.33034876979981;288.63;Module 2,1_16;42.45;6,67;20,42;0,11;2,25;4,42
12,08.2019 09:15:36;29.2;0.23;288.4;40.76338057481408;288.6;Module 2,1_16;42.84;6,72;20,64;0,11;2,30;4,42
12,08.2019 09:17:40;31.4;0.16;289.9;32.0230010695421;288.6;Module 2,1_16;33.6;5,02;16,23;0,09;1,42;3,61
12,08.2019 09:19:38;31.3;0.15;289.9;29.750944223971942;288.59;Module 2,1_16;31.17;4,70;15,08;0,08;1,22;3,47
12,08.2019 09:21:31;30.3;0.17;289.9;33.34692366400818;288.57;Module 2,1_16;34.89;5,15;16,90;0,09;1,54;3,61
12,08.2019 09:23:27;30.7;0.19;289.9;35.28679096229802;288.57;Module 2,1_16;36.87;5,83;17,88;0,10;1,72;4,11
12,08.2019 09:25:36;31.3;0.21;289.9;39.66971059733193;288.57;Module 2,1_16;41.39;6,57;20,10;0,11;2,18;4,40
12,08.2019 09:27:30;31.3;0.24;289.9;45.495105536565646;288.61;Module 2,1_16;47.41;7,51;23,02;0,12;2,86;4,65
12,08.2019 09:29:24;31.6;0.26;289.9;49.33416197465353;288.66;Module 2,1_16;51.35;8,22;24,91;0,14;3,37;4,85
12,08.2019 09:31:20;31.8;0.26;289.9;50.28591829822014;288.72;Module 2,1_16;52.28;8,27;25,37;0,14;3,50;4,77
12,08.2019 09:33:14;31.8;0.29;289.9;57.428352383073474;288.76;Module 2,1_16;59.64;9,22;28,41;0,16;4,55;4,67
12,08.2019 09:35:22;31.8;0.36;289.9;71.54326957458872;288.83;Module 2,1_16;74.21;11,45;31,59;0,22;6,88;4,57
12,08.2019 09:37:16;32;0.41;289.9;78.7097450652445;288.88;Module 2,1_16;81.56;13,12;32,38;0,25;8,13;4,99
12,08.2019 09:39:09;32.5;0.46;289.9;91.6446227173009;288.92;Module 2,1_16;94.87;14,95;33,29;0,31;10,45;4,50
12,08.2019 09:41:02;32.8;0.58;289.9;131.51103382832727;288.99;Module 2,1_16;136.01;19,02;34,65;0,51;17,83;1,20
12,08.2019 09:42:55;34.8;0.56;289.9;182.0747554691813;289.07;Module 2,1_16;188.13;19,49;35,43;0,77;27,41;-7,92
12,08.2019 09:44:54;33.6;0.49;289.9;102.99469797921009;289.19;Module 2,1_16;106.32;16,46;33,82;0,37;12,52;3,94
12,08.2019 09:46:49;32.9;0.46;292;95.64869175074357;289.27;Module 2,1_16;98.65;15,13;33,14;0,34;11,12;4,01
12,08.2019 09:48:43;32.7;0.5;292;100.45541944424025;289.32;Module 2,1_16;103.52;16,35;33,35;0,36;11,99;4,36
12,08.2019 09:50:51;33.1;0.61;292;123.10110459329815;289.37;Module 2,1_16;126.74;20,19;34,09;0,47;16,15;4,05
12,08.2019 09:52:57;33.2;0.63;292;127.38904623025107;289.39;Module 2,1_16;131.04;20,92;34,19;0,50;16,94;3,98
12,08.2019 09:54:55;33.3;0.68;292;135.8280374883414;289.5;Module 2,1_16;139.61;22,64;34,38;0,54;18,51;4,14
12,08.2019 09:56:49;33.3;0.67;292.5;132.22934991829374;289.67;Module 2,1_16;135.81;22,31;34,21;0,52;17,81;4,50
12,08.2019 09:58:41;33;0.56;292.5;111.97938057345652;289.83;Module 2,1_16;114.93;18,48;33,68;0,42;14,08;4,40
