date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 11:57:23;37.1;2.36;295.5;518.5718129779508;284.13;Module 1,1_16;575.99;87,56;36,52;2,50;91,23;-3,67
16,11.2019 11:59:17;36.5;2.4;296;525.8197444046988;284.5;Module 1,1_16;583.67;87,60;36,45;2,53;92,34;-4,74
16,11.2019 12:01:11;36.5;2.31;296;433.8379162849618;284.85;Module 1,1_16;481.27;84,31;36,33;2,08;75,52;8,80
16,11.2019 12:09:17;38.8;2.14;297.5;448.7983577495156;283.73;Module 1,1_16;496.63;83,03;36,09;2,15;77,70;5,33
16,11.2019 12:11:10;36.7;2.29;297.5;317.10449324105036;283.64;Module 1,1_16;350.71;84,04;35,77;1,50;53,73;30,31
16,11.2019 12:13:05;37.1;2.67;297.5;421.4934301675019;283.77;Module 1,1_16;465.91;99,06;36,04;2,02;72,74;26,32
16,11.2019 12:14:58;36.5;2.29;297.5;586.2294589652655;284.05;Module 1,1_16;647.67;83,59;36,23;2,83;102,62;-19,04
16,11.2019 14:03:04;35.3;2.51;291.9;505.3946243105975;282.3;Module 1,1_16;550.39;88,60;37,15;2,43;90,31;-1,70
16,11.2019 14:04:57;36.3;2.43;291.9;437.2377059321175;282.77;Module 1,1_16;476.15;88,21;37,05;2,09;77,60;10,61
16,11.2019 14:06:50;35.7;1.77;293.5;352.6179858095486;283.38;Module 1,1_16;383.99;63,19;36,59;1,68;61,34;1,85
16,11.2019 14:08:49;35.5;1.5;293.5;305.6066856290431;283.92;Module 1,1_16;332.79;53,25;36,44;1,44;52,62;0,63
16,11.2019 14:14:32;36.1;2.25;293.5;456.06829474888264;284.27;Module 1,1_16;496.63;81,23;36,80;2,19;80,52;0,71
16,11.2019 14:28:08;37.2;2.02;295.5;404.25136500307815;283.32;Module 1,1_16;440.31;75,14;36,36;1,93;70,26;4,89
16,11.2019 15:24:41;37.3;2.14;293.5;284.78176851684384;283.43;Module 1,1_16;311.9;79,82;36,36;1,34;48,77;31,06
16,11.2019 15:26:34;37;2.63;293.5;493.02215313639476;283.92;Module 1,1_16;540.15;97,31;36,85;2,37;87,36;9,95
16,11.2019 15:28:31;36.4;2.29;295.5;588.6140765219459;284.8;Module 1,1_16;645.11;83,36;36,58;2,84;104,03;-20,67
16,11.2019 15:30:26;36.5;1.66;295.5;485.6619816850838;285.64;Module 1,1_16;532.47;60,59;36,49;2,33;85,20;-24,61
16,11.2019 15:32:19;37;2.39;295.5;571.8440695965885;286.41;Module 1,1_16;627.19;88,43;36,57;2,76;100,97;-12,54
16,11.2019 15:34:16;36.6;2.74;297.5;478.2910232730004;286.98;Module 1,1_16;524.79;100,28;36,13;2,30;83,06;17,22
16,11.2019 15:36:19;35.1;2.69;297.5;552.714472128536;287.62;Module 1,1_16;606.71;94,42;36,20;2,67;96,56;-2,14
16,11.2019 15:38:15;35.3;2.48;297;557.1446570876212;288.28;Module 1,1_16;611.83;87,54;36,30;2,69;97,59;-10,05
17,11.2019 15:13:51;36.5;1.32;291.9;282.78937592852515;284.35;Module 1,1_16;309.48;48,18;36,63;1,33;48,76;-0,58
18,11.2019 11:44:05;39;1.09;287.9;285.0311445470424;279.75;Module 1,1_16;318.89;42,51;37,35;1,34;50,07;-7,56
18,11.2019 11:45:57;39.9;1.61;287.9;439.65518415347344;280.3;Module 1,1_16;491.51;64,24;37,77;2,10;79,47;-15,23
18,11.2019 11:47:52;40.3;1.57;289.9;469.78025302135546;280.95;Module 1,1_16;524.79;63,27;37,45;2,25;84,43;-21,16
18,11.2019 11:49:45;40.3;1.34;289.9;401.32259207444395;281.39;Module 1,1_16;447.99;54,00;37,34;1,92;71,54;-17,54
18,11.2019 11:51:59;38.1;1.36;289.9;438.38442215900125;281.81;Module 1,1_16;488.95;51,82;37,41;2,10;78,52;-26,71
18,11.2019 11:55:47;39.6;0.99;291.9;335.56046161491906;282;Module 1,1_16;373.75;39,20;36,82;1,59;58,61;-19,40
18,11.2019 11:57:39;39.8;0.91;293.5;358.77925629147916;282.04;Module 1,1_16;399.35;36,22;36,60;1,71;62,48;-26,27
18,11.2019 11:59:33;37.9;1.61;293.5;349.8070064083699;282.09;Module 1,1_16;389.11;61,02;36,58;1,66;60,82;0,20
18,11.2019 12:01:26;36.9;1.64;293.5;363.84461742073586;282.18;Module 1,1_16;404.47;60,52;36,62;1,73;63,42;-2,91
18,11.2019 12:03:37;36.9;2.03;293.5;440.15264919633154;282.27;Module 1,1_16;488.95;74,91;36,78;2,11;77,57;-2,66
18,11.2019 12:05:33;37.1;2.05;293.5;477.31812049293757;282.54;Module 1,1_16;529.91;76,05;36,83;2,29;84,45;-8,40
18,11.2019 12:07:28;36;0.62;294;285.825871538046;282.49;Module 1,1_16;317.13;22,32;36,27;1,35;48,85;-26,53
18,11.2019 12:09:22;37.9;2.22;294;517.1241068081695;282.31;Module 1,1_16;573.43;84,14;36,79;2,49;91,60;-7,46
18,11.2019 12:11:14;36;1.21;294;358.0265095076008;282.14;Module 1,1_16;396.79;43,56;36,52;1,70;62,20;-18,64
18,11.2019 12:13:08;39.6;0.89;294;362.845711750048;282.23;Module 1,1_16;401.91;35,24;36,53;1,73;63,09;-27,85
18,11.2019 12:16:57;39.6;1.18;295.5;300.76423227139736;282.02;Module 1,1_16;332.79;46,73;36,06;1,42;51,25;-4,52
18,11.2019 12:20:49;38.9;1.49;295.5;530.3598856470543;282.29;Module 1,1_16;586.23;57,96;36,54;2,56;93,39;-35,43
18,11.2019 12:24:51;40.3;1.41;295.5;396.4350113238235;282.48;Module 1,1_16;437.75;56,82;36,34;1,89;68,82;-12,00
18,11.2019 12:28:38;40.3;1.19;295.5;517.4620643390049;282.83;Module 1,1_16;570.87;47,96;36,52;2,49;91,03;-43,07
18,11.2019 12:30:31;37.1;1.33;295.5;359.8253608743322;282.75;Module 1,1_16;396.79;49,34;36,25;1,71;62,10;-12,75
18,11.2019 12:32:23;39.8;1.49;295.5;371.5899213697672;282.77;Module 1,1_16;409.59;59,30;36,28;1,77;64,26;-4,96
18,11.2019 12:34:16;40;1.08;295.5;362.4506897952361;282.93;Module 1,1_16;399.35;43,20;36,26;1,73;62,58;-19,38
18,11.2019 12:42:21;34.5;0.98;296;435.2046061161976;282.44;Module 1,1_16;478.71;33,81;36,33;2,09;75,77;-41,96
18,11.2019 12:46:11;37.9;0.97;294;386.61250988250976;282.27;Module 1,1_16;424.95;36,76;36,59;1,84;67,49;-30,73
18,11.2019 12:48:04;36.5;1.07;294;292.59620147874097;282.32;Module 1,1_16;321.5;39,05;36,30;1,38;50,10;-11,04
18,11.2019 12:51:50;36.6;2.89;294;612.0902700710991;282.75;Module 1,1_16;672.11;105,77;36,85;2,96;109,07;-3,29
18,11.2019 12:54:17;36.4;2.75;294;590.0754169771565;283.67;Module 1,1_16;647.67;100,10;36,84;2,85;105,03;-4,93
18,11.2019 12:56:09;36.1;2.87;294;559.9247340371822;283.95;Module 1,1_16;614.39;103,61;36,83;2,70;99,49;4,12
18,11.2019 12:58:02;34.7;2.94;294;597.4313855389669;284.15;Module 1,1_16;655.35;102,02;36,84;2,89;106,38;-4,36
18,11.2019 12:59:55;33.9;3;295.5;604.4067353168024;284.36;Module 1,1_16;662.81;101,70;36,59;2,92;106,91;-5,21
18,11.2019 13:01:52;34;3;295.5;602.146813681862;284.57;Module 1,1_16;660.14;102,00;36,59;2,91;106,50;-4,50
18,11.2019 13:03:47;33.9;2.76;295.5;616.4648132439412;284.82;Module 1,1_16;675.65;93,56;36,59;2,98;109,11;-15,54
18,11.2019 13:05:40;33.4;3.04;295.5;609.481328492363;284.78;Module 1,1_16;667.82;101,54;36,59;2,95;107,83;-6,30
18,11.2019 13:07:33;33.8;2.96;295.5;588.9056159922512;285.15;Module 1,1_16;645.11;100,05;36,58;2,85;104,08;-4,04
18,11.2019 13:09:55;34;3.01;295.5;598.4387108455438;285.49;Module 1,1_16;655.35;102,34;36,59;2,89;105,82;-3,48
18,11.2019 13:11:49;33.9;2.31;295.5;413.86053327092003;285.75;Module 1,1_16;453.11;78,31;36,38;1,98;72,02;6,29
18,11.2019 13:15:36;33.8;3.18;297.5;591.8353226221151;285.53;Module 1,1_16;647.67;107,48;36,23;2,86;103,64;3,85
18,11.2019 13:19:26;35.7;3.03;297.5;622.7772672374426;284.58;Module 1,1_16;681.24;108,17;36,24;3,01;109,22;-1,05
18,11.2019 13:21:21;35;3.13;297.5;636.1155062298465;284.75;Module 1,1_16;695.69;109,55;36,25;3,08;111,63;-2,08
18,11.2019 13:27:10;35.9;1.14;296;291.4541859293545;283.33;Module 1,1_16;318.57;40,93;35,94;1,38;49,42;-8,49
18,11.2019 13:30:56;37.2;3.56;296;708.5802605470212;282.89;Module 1,1_16;774.25;132,43;36,52;3,44;125,54;6,89
18,11.2019 13:32:50;35.8;3.58;295.5;727.2066110619314;283.54;Module 1,1_16;794.48;128,16;36,61;3,53;129,20;-1,04
18,11.2019 13:34:42;34.3;3.54;295.5;709.1489736726822;284.53;Module 1,1_16;774.64;121,42;36,61;3,44;125,93;-4,51
18,11.2019 13:40:44;36.6;3.03;296;639.7686031976585;284.38;Module 1,1_16;698.56;110,90;36,52;3,10;113,08;-2,18
18,11.2019 13:46:22;37.1;3.07;295.5;626.6096922140941;283.8;Module 1,1_16;683.97;113,90;36,59;3,03;110,95;2,94
18,11.2019 13:48:24;35.3;3.39;295.5;675.132628891803;284.17;Module 1,1_16;736.86;119,67;36,61;3,27;119,77;-0,10
18,11.2019 13:50:17;34.4;0.98;295.5;615.4569514157658;284.66;Module 1,1_16;671.67;33,71;36,59;2,98;108,92;-75,21
18,11.2019 15:15:23;36.8;1.81;289.9;563.0955460206861;282.99;Module 1,1_16;616.95;66,61;37,55;2,72;101,96;-35,35
18,11.2019 15:17:18;36.4;3;289.9;616.6002542825546;283.72;Module 1,1_16;675.77;109,20;37,57;2,98;111,97;-2,77
18,11.2019 15:19:11;35.7;2.41;291.9;588.4488489983634;284.59;Module 1,1_16;645.11;86,04;37,21;2,84;105,74;-19,71
18,11.2019 15:25:10;36.3;1.35;294;361.5687999582378;284.75;Module 1,1_16;396.79;49,01;36,52;1,72;62,85;-13,85
18,11.2019 15:46:04;40.4;0.83;291.4;534.0821750260469;282.31;Module 1,1_16;588.79;33,53;37,26;2,57;95,86;-62,33
18,11.2019 15:47:57;40.4;0.7;293.5;540.7801856248875;283.08;Module 1,1_16;596.47;28,28;36,90;2,61;96,18;-67,90
20,11.2019 14:09:11;37.1;2.9;289.4;583.3876086797087;280.62;Module 1,1_16;637.43;107,59;37,64;2,82;106,00;1,59
20,11.2019 14:11:04;37.1;3.33;289.4;603.1245409311343;281.43;Module 1,1_16;658.99;123,54;37,66;2,91;109,70;13,85
20,11.2019 14:12:57;35.2;3.29;289.4;650.7075341514696;282.41;Module 1,1_16;710.98;115,81;37,67;3,15;118,60;-2,79
20,11.2019 14:29:51;37.3;1.78;291.9;386.45483210312125;281.36;Module 1,1_16;422.39;66,39;36,95;1,84;68,12;-1,72
20,11.2019 14:31:45;37.3;1.04;291.9;302.11252657664176;281.86;Module 1,1_16;330.23;38,79;36,71;1,43;52,36;-13,57
20,11.2019 14:35:39;36;0.78;291.9;306.7411257089032;281.94;Module 1,1_16;335.35;28,08;36,73;1,45;53,23;-25,15
20,11.2019 14:39:28;36.3;0.99;291.9;582.9279123898573;282.12;Module 1,1_16;637.43;35,94;37,21;2,81;104,72;-68,78
20,11.2019 14:41:23;36.7;2.37;291.9;552.4280895293651;282.55;Module 1,1_16;604.15;86,98;37,19;2,66;99,06;-12,08
20,11.2019 14:43:16;36.8;2.54;291.9;552.3592482134208;283.11;Module 1,1_16;604.15;93,47;37,19;2,66;99,04;-5,57
20,11.2019 14:45:10;36.4;2.69;291.9;556.9655659007285;283.78;Module 1,1_16;609.27;97,92;37,19;2,69;99,90;-1,98
20,11.2019 14:48:55;35.2;2.69;293.5;556.8038337343719;284.44;Module 1,1_16;609.27;94,69;36,91;2,69;99,14;-4,45
20,11.2019 14:50:49;34.7;2.52;293.5;528.6444959647981;284.74;Module 1,1_16;578.55;87,44;36,89;2,55;93,94;-6,50
20,11.2019 14:52:43;33.7;2.76;293.5;556.6203827084688;284.91;Module 1,1_16;609.27;93,01;36,91;2,68;99,11;-6,09
20,11.2019 14:54:41;35.7;2.59;293.5;549.5024973934611;285.17;Module 1,1_16;601.59;92,46;36,91;2,65;97,79;-5,33
20,11.2019 14:56:40;35.7;2.5;294;540.0430503392101;285.44;Module 1,1_16;591.35;89,25;36,81;2,60;95,83;-6,58
20,11.2019 14:58:40;35.5;2.47;294;539.9305367061095;285.53;Module 1,1_16;591.35;87,69;36,81;2,60;95,81;-8,12
20,11.2019 15:00:34;35.6;2.43;296;525.7969013643568;285.68;Module 1,1_16;575.99;86,51;36,45;2,53;92,34;-5,83
20,11.2019 15:02:27;35.8;2.48;296;539.70211033361;285.79;Module 1,1_16;591.35;88,78;36,46;2,60;94,87;-6,09
20,11.2019 15:04:20;35.6;2.54;296;537.2447559331938;285.9;Module 1,1_16;588.79;90,42;36,45;2,59;94,43;-4,00
20,11.2019 15:06:13;35.9;1.33;297.5;312.9261436074284;285.9;Module 1,1_16;343.03;47,75;35,75;1,48;52,97;-5,23
20,11.2019 15:08:06;36.5;2.03;297.5;373.55344364734543;285.76;Module 1,1_16;409.59;74,09;35,93;1,78;64,01;10,09
20,11.2019 15:09:59;34.6;2.4;297.5;511.17426778411897;285.55;Module 1,1_16;560.63;83,04;36,16;2,46;89,03;-5,99
20,11.2019 15:11:52;35.7;2.38;297.5;520.37286243345;285.76;Module 1,1_16;570.87;84,97;36,17;2,51;90,70;-5,73
20,11.2019 15:13:45;35.6;2.43;297.5;517.8964387140871;285.98;Module 1,1_16;568.31;86,51;36,17;2,50;90,25;-3,74
20,11.2019 15:15:38;35.6;2.37;297.5;510.7513491930983;286.24;Module 1,1_16;560.63;84,37;36,16;2,46;88,95;-4,58
20,11.2019 15:17:33;35.5;2.36;298;505.9336554423289;286.3;Module 1,1_16;555.51;83,78;36,07;2,44;87,87;-4,09
20,11.2019 15:19:26;35.8;2.29;298;496.45422690568125;286.52;Module 1,1_16;545.27;81,98;36,06;2,39;86,15;-4,17
20,11.2019 15:21:19;36.1;2.29;298;496.29535695259096;286.66;Module 1,1_16;545.27;82,67;36,06;2,39;86,13;-3,46
20,11.2019 15:23:13;36.2;2.25;299;493.8000338065856;286.78;Module 1,1_16;542.71;81,45;35,88;2,38;85,26;-3,81
20,11.2019 15:25:05;36.3;2.21;299;488.9749697849485;286.85;Module 1,1_16;537.59;80,22;35,88;2,35;84,40;-4,17
20,11.2019 15:26:59;36.5;2.19;298;486.4719685481404;286.74;Module 1,1_16;535.03;79,94;36,05;2,34;84,35;-4,41
20,11.2019 15:28:52;36.7;2.04;298;481.6394382686076;286.71;Module 1,1_16;529.91;74,87;36,04;2,32;83,47;-8,60
20,11.2019 15:30:44;36.9;1.84;298;479.1319630232058;286.72;Module 1,1_16;527.35;67,90;36,04;2,30;83,02;-15,12
20,11.2019 15:32:38;38.9;2.05;299;462.6668934024726;286.85;Module 1,1_16;509.43;79,74;35,84;2,22;79,65;0,10
20,11.2019 15:34:31;36.3;2.17;299;476.42325486879747;286.98;Module 1,1_16;524.79;78,77;35,86;2,29;82,13;-3,36
20,11.2019 15:36:23;36.1;2.15;298;471.57887400114976;287.14;Module 1,1_16;519.67;77,61;36,03;2,27;81,65;-4,03
20,11.2019 15:38:17;36.3;2.07;298;462.08433882387476;287.24;Module 1,1_16;509.43;75,14;36,02;2,22;79,93;-4,79
20,11.2019 15:40:10;36.4;2.07;298;464.1985383362831;287.27;Module 1,1_16;511.99;75,35;36,02;2,23;80,31;-4,96
20,11.2019 15:42:03;36.8;1.98;298;457.02415813324916;287.37;Module 1,1_16;504.31;72,86;36,01;2,19;79,01;-6,14
20,11.2019 15:43:56;36.6;1.79;298;449.8496525198899;287.4;Module 1,1_16;496.63;65,51;36,00;2,16;77,71;-12,19
23,11.2019 11:25:22;40.4;0.74;295.5;342.5881730757292;280.88;Module 1,1_16;389.11;29,90;36,20;1,63;58,93;-29,03
23,11.2019 11:27:15;40.2;1.09;295.5;347.45843346889023;280.97;Module 1,1_16;394.23;43,82;36,22;1,65;59,82;-16,00
23,11.2019 11:29:08;40.3;1.23;295.5;350.07090719935843;281.15;Module 1,1_16;396.79;49,57;36,23;1,66;60,30;-10,73
23,11.2019 11:31:02;40.3;1.2;295.5;357.20434290420064;281.36;Module 1,1_16;404.47;48,36;36,24;1,70;61,61;-13,25
23,11.2019 11:32:57;40.2;1.28;295.5;362.0828139259731;281.59;Module 1,1_16;409.59;51,46;36,26;1,72;62,51;-11,05
23,11.2019 11:34:51;36.8;1.88;295.5;366.9586496687682;281.82;Module 1,1_16;414.71;69,18;36,27;1,75;63,41;5,78
23,11.2019 11:36:43;36.9;1.92;294;374.0961754482374;282.14;Module 1,1_16;422.39;70,85;36,55;1,78;65,17;5,68
23,11.2019 11:38:47;36.7;1.95;294;379.0046208676225;282.45;Module 1,1_16;427.51;71,56;36,57;1,81;66,08;5,48
23,11.2019 11:40:41;38.1;1.83;294;386.1546571322521;282.79;Module 1,1_16;435.19;69,72;36,59;1,84;67,40;2,32
23,11.2019 11:42:33;37.9;1.78;295.5;393.30283406777346;283.26;Module 1,1_16;442.87;67,46;36,34;1,88;68,25;-0,79
23,11.2019 11:44:26;38.2;1.94;295.5;395.9070670889588;283.64;Module 1,1_16;445.43;74,11;36,34;1,89;68,73;5,38
23,11.2019 11:46:22;36.9;2;295.5;405.34790726640966;283.96;Module 1,1_16;455.67;73,80;36,36;1,94;70,46;3,34
23,11.2019 11:48:15;36.5;2.06;295.5;403.39173940944636;284.07;Module 1,1_16;453.11;75,19;36,36;1,93;70,10;5,09
23,11.2019 11:50:08;36.4;2.05;295.5;401.4246928001985;284.32;Module 1,1_16;450.55;74,62;36,35;1,92;69,74;4,88
23,11.2019 11:52:15;36.7;2.13;295.5;408.61542213022796;284.56;Module 1,1_16;458.23;78,17;36,37;1,95;71,06;7,11
23,11.2019 11:54:08;36.3;2.15;295.5;415.77122971192676;284.54;Module 1,1_16;465.91;78,04;36,38;1,99;72,37;5,67
23,11.2019 11:56:17;36.5;2.15;295.5;420.686381869687;284.51;Module 1,1_16;471.03;78,47;36,39;2,01;73,28;5,20
23,11.2019 11:58:10;37.1;2.14;295.5;425.5582356959135;284.73;Module 1,1_16;476.15;79,39;36,40;2,04;74,17;5,22
23,11.2019 12:00:03;36.5;2.25;295.5;425.85054434298434;284.78;Module 1,1_16;476.15;82,13;36,40;2,04;74,23;7,90
23,11.2019 12:01:59;36.5;2.2;296;430.7260160385065;284.82;Module 1,1_16;481.27;80,30;36,32;2,06;74,94;5,36
23,11.2019 12:03:54;36.9;2.17;296;437.89100455256585;284.89;Module 1,1_16;488.95;80,07;36,33;2,10;76,26;3,82
23,11.2019 12:06:26;36.6;2.24;297.5;454.3284994386288;284.9;Module 1,1_16;506.87;81,98;36,09;2,18;78,71;3,28
23,11.2019 12:08:25;36.7;2.25;297.5;459.21686736950437;285.17;Module 1,1_16;511.99;82,58;36,10;2,20;79,60;2,98
23,11.2019 12:10:18;36.6;2.41;297.5;480.1718899980013;285.37;Module 1,1_16;535.03;88,21;36,13;2,31;83,40;4,80
23,11.2019 12:12:14;36.5;2.4;297.5;480.46255979545447;285.46;Module 1,1_16;535.03;87,60;36,13;2,31;83,46;4,14
23,11.2019 12:14:06;36.4;2.23;297.5;462.33497166406914;285.51;Module 1,1_16;514.55;81,17;36,10;2,22;80,16;1,01
23,11.2019 12:15:59;36.4;2.17;297.5;441.88129918928036;285.5;Module 1,1_16;491.51;78,99;36,07;2,12;76,44;2,54
23,11.2019 12:17:53;36.6;2.12;297.5;437.5204173511181;285.42;Module 1,1_16;486.39;77,59;36,06;2,10;75,65;1,94
23,11.2019 12:19:47;36.6;2.03;297.5;428.54077894130535;285.42;Module 1,1_16;476.15;74,30;36,05;2,05;74,02;0,28
23,11.2019 12:21:42;36.3;2.06;297.5;433.3793277679646;285.41;Module 1,1_16;481.27;74,78;36,05;2,08;74,90;-0,12
23,11.2019 12:23:36;36.6;2.16;297.5;447.44106109796826;285.44;Module 1,1_16;496.63;79,06;36,08;2,15;77,45;1,60
23,11.2019 12:25:34;36.6;2.06;298;443.0582976582897;285.49;Module 1,1_16;491.51;75,40;35,98;2,13;76,48;-1,08
23,11.2019 12:27:28;36.7;2.19;298;454.81908648614007;285.5;Module 1,1_16;504.31;80,37;36,01;2,18;78,61;1,76
23,11.2019 12:29:21;36.6;2.25;298;471.20349568317533;285.55;Module 1,1_16;522.23;82,35;36,03;2,26;81,58;0,77
23,11.2019 12:31:14;36.5;2.35;298;496.8414124240044;285.68;Module 1,1_16;550.39;85,78;36,06;2,39;86,22;-0,45
23,11.2019 12:33:08;36.6;2.34;298;499.37921389718406;285.83;Module 1,1_16;552.95;85,64;36,06;2,40;86,68;-1,04
23,11.2019 12:35:24;36.6;2.35;298;492.70298469917805;285.86;Module 1,1_16;545.27;86,01;36,05;2,37;85,48;0,53
23,11.2019 12:37:17;36.5;2.39;298;504.4838851269102;285.89;Module 1,1_16;558.07;87,23;36,07;2,43;87,61;-0,37
23,11.2019 12:39:12;36.6;2.43;298;516.2729381301151;286;Module 1,1_16;570.87;88,94;36,09;2,49;89,74;-0,80
23,11.2019 12:41:05;36.6;2.51;298;525.7462568415701;286.02;Module 1,1_16;581.11;91,87;36,09;2,53;91,46;0,41
23,11.2019 12:42:58;36.6;2.48;298;528.2705489926562;286.14;Module 1,1_16;583.67;90,77;36,09;2,55;91,91;-1,15
23,11.2019 12:44:51;36.3;2.51;298;526.1555095585742;286.34;Module 1,1_16;581.11;91,11;36,09;2,54;91,53;-0,42
23,11.2019 12:46:54;36.3;2.53;298;528.6882726725178;286.45;Module 1,1_16;583.67;91,84;36,09;2,55;91,99;-0,15
23,11.2019 12:49:15;36;2.53;298;531.2469423546482;286.51;Module 1,1_16;586.23;91,08;36,09;2,56;92,45;-1,37
23,11.2019 12:51:24;36;2.57;298;536.1010385028685;286.54;Module 1,1_16;591.35;92,52;36,10;2,59;93,33;-0,81
23,11.2019 12:53:17;35.4;2.58;298;529.3184962978831;286.71;Module 1,1_16;583.67;91,33;36,09;2,55;92,10;-0,77
23,11.2019 12:55:12;35.4;2.56;298;527.1741442485863;286.87;Module 1,1_16;581.11;90,62;36,09;2,54;91,71;-1,09
23,11.2019 12:57:05;34.1;2.68;298;536.6359784010178;286.89;Module 1,1_16;591.35;91,39;36,10;2,59;93,43;-2,04
23,11.2019 12:58:58;34.7;2.73;298;562.3658568808592;286.83;Module 1,1_16;619.51;94,73;36,13;2,71;98,07;-3,34
23,11.2019 13:00:54;34.7;2.76;298;560.2160234444518;286.88;Module 1,1_16;616.95;95,77;36,13;2,70;97,69;-1,91
23,11.2019 13:02:49;33.9;2.81;298;565.0339393308632;286.89;Module 1,1_16;622.07;95,26;36,13;2,73;98,56;-3,30
23,11.2019 13:04:43;34.6;2.71;298;544.262620718586;287.02;Module 1,1_16;599.03;93,77;36,11;2,63;94,80;-1,04
23,11.2019 13:06:30;34.3;2.57;298;523.4658575402527;287.11;Module 1,1_16;575.99;88,15;36,09;2,52;91,04;-2,89
23,11.2019 13:08:23;34.5;2.41;299;504.9884905245565;287.18;Module 1,1_16;555.51;83,15;35,89;2,43;87,28;-4,14
23,11.2019 13:10:19;33.8;2.74;299;540.0396282050793;287.22;Module 1,1_16;593.91;92,61;35,93;2,60;93,59;-0,98
23,11.2019 13:12:12;33.6;2.68;299;561.1301898568726;287.41;Module 1,1_16;616.95;90,05;35,95;2,71;97,38;-7,34
23,11.2019 13:14:05;33.4;2.74;298;554.2790797744501;287.61;Module 1,1_16;609.27;91,52;36,12;2,68;96,61;-5,10
23,11.2019 13:15:58;33.5;2.66;298;533.4431524176002;287.75;Module 1,1_16;586.23;89,11;36,10;2,57;92,85;-3,74
23,11.2019 13:17:57;34;2.52;299;510.2692114462675;287.71;Module 1,1_16;560.63;85,68;35,90;2,46;88,23;-2,55
23,11.2019 13:19:55;34;2.65;299;547.6736091066861;287.74;Module 1,1_16;601.59;90,10;35,94;2,64;94,97;-4,87
23,11.2019 13:22:10;33.4;2.5;299;512.8422000013154;287.6;Module 1,1_16;563.19;83,50;35,91;2,47;88,70;-5,20
23,11.2019 13:24:02;33.6;2.49;299;522.2695809059725;287.54;Module 1,1_16;573.43;83,66;35,91;2,52;90,39;-6,73
23,11.2019 13:26:01;33.9;2.29;299;457.0764266394377;287.5;Module 1,1_16;501.75;77,63;35,83;2,19;78,64;-1,01
23,11.2019 13:27:55;33.8;2.34;299;464.1580056455964;287.36;Module 1,1_16;509.43;79,09;35,84;2,23;79,92;-0,83
23,11.2019 13:29:47;33.6;2.7;299;543.5569281224745;287.41;Module 1,1_16;596.47;90,72;35,93;2,62;94,22;-3,50
23,11.2019 13:31:40;34.5;2.08;299;422.3164436058337;287.57;Module 1,1_16;463.35;71,76;35,77;2,02;72,36;-0,60
23,11.2019 13:33:33;34.6;2;299;413.04892059047813;287.5;Module 1,1_16;453.11;69,20;35,75;1,98;70,69;-1,49
23,11.2019 13:35:26;34;2.06;299;417.77940489418006;287.35;Module 1,1_16;458.23;70,04;35,77;2,00;71,54;-1,50
23,11.2019 13:37:30;34.3;2.12;299;434.1856932693843;287.39;Module 1,1_16;476.15;72,72;35,79;2,08;74,51;-1,79
23,11.2019 13:39:24;34.7;2.12;299;424.9060657905123;287.43;Module 1,1_16;465.91;73,56;35,77;2,04;72,83;0,73
23,11.2019 13:41:17;34.3;2.05;299;427.29520253073713;287.39;Module 1,1_16;468.47;70,31;35,78;2,05;73,26;-2,95
23,11.2019 13:43:10;34.9;2.13;299;450.6991606822944;287.39;Module 1,1_16;494.07;74,34;35,82;2,16;77,49;-3,15
23,11.2019 13:45:07;34.3;2.01;299;420.389362691103;287.52;Module 1,1_16;460.79;68,94;35,77;2,01;72,02;-3,07
23,11.2019 13:47:00;34.5;1.89;299;397.0753477073315;287.72;Module 1,1_16;435.19;65,20;35,72;1,90;67,80;-2,60
23,11.2019 13:48:53;34.9;2.09;299;432.15407351625976;287.82;Module 1,1_16;473.59;72,94;35,79;2,07;74,14;-1,20
23,11.2019 13:50:48;35.2;1.98;298;408.8310436310918;287.93;Module 1,1_16;447.99;69,70;35,92;1,96;70,26;-0,57
23,11.2019 13:53:16;33.9;1.64;298;338.7798866407891;287.96;Module 1,1_16;371.19;55,60;35,75;1,61;57,54;-1,95
23,11.2019 13:55:10;33.9;1.65;298;348.1510150318016;287.71;Module 1,1_16;381.43;55,93;35,77;1,66;59,24;-3,31
23,11.2019 13:57:05;34.5;2.03;298;453.32967439447555;287.6;Module 1,1_16;496.63;70,03;36,00;2,18;78,34;-8,30
23,11.2019 13:58:57;34.3;2.33;298;465.0397825540084;287.71;Module 1,1_16;509.43;79,92;36,02;2,23;80,46;-0,54
23,11.2019 14:00:54;35;2.04;298;415.98539549588577;287.8;Module 1,1_16;455.67;71,40;35,94;1,99;71,56;-0,16
23,11.2019 14:02:47;34.4;2.09;298;434.69977168282105;287.82;Module 1,1_16;476.15;71,90;35,97;2,08;74,96;-3,06
23,11.2019 14:04:42;34.4;1.75;298;350.5746200271951;287.77;Module 1,1_16;383.99;60,20;35,78;1,67;59,68;0,52
23,11.2019 14:06:35;34.4;1.68;298;348.2465083715095;287.78;Module 1,1_16;381.43;57,79;35,77;1,66;59,26;-1,47
23,11.2019 14:08:54;35.1;1.71;298;359.9407870429163;287.83;Module 1,1_16;394.23;60,02;35,80;1,71;61,38;-1,36
