date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 15:19:11;36.3;2.41;291.9;588.4488489983634;284.59;Module 1,1_3;645.11;87,48;37,03;2,79;103,38;-15,90
18,11.2019 15:25:10;36.1;1.35;294.5;361.5687999582378;284.75;Module 1,1_3;396.79;48,74;36,39;1,66;60,49;-11,76
18,11.2019 15:46:04;38.9;0.83;291.9;534.0821750260469;282.31;Module 1,1_3;588.79;32,29;37,03;2,52;93,34;-61,05
18,11.2019 15:47:57;40.4;0.7;294;540.7801856248875;283.08;Module 1,1_3;596.47;28,28;36,66;2,56;93,71;-65,43
18,11.2019 15:57:32;39.2;0.52;296;483.73212040745585;283.81;Module 1,1_3;535.03;20,38;36,30;2,27;82,49;-62,10
18,11.2019 15:59:26;40.4;0.51;296;492.69297686845675;284.28;Module 1,1_3;545.27;20,60;36,30;2,32;84,12;-63,52
20,11.2019 14:09:11;37.3;2.9;288.4;583.3876086797087;280.62;Module 1,1_3;637.43;108,17;37,63;2,76;104,02;4,15
20,11.2019 14:11:04;37.7;3.33;288.4;603.1245409311343;281.43;Module 1,1_3;658.99;125,54;37,63;2,86;107,71;17,83
20,11.2019 14:12:57;35.6;3.29;289.9;650.7075341514696;282.41;Module 1,1_3;710.98;117,12;37,35;3,10;115,82;1,30
20,11.2019 14:29:51;37.8;1.78;291.9;386.45483210312125;281.36;Module 1,1_3;422.39;67,28;36,90;1,78;65,84;1,45
20,11.2019 14:31:45;36.8;1.04;292.5;302.11252657664176;281.86;Module 1,1_3;330.23;38,27;36,57;1,36;49,90;-11,62
20,11.2019 14:35:39;37.1;0.78;292.5;306.7411257089032;281.94;Module 1,1_3;335.35;28,94;36,59;1,39;50,76;-21,82
20,11.2019 14:39:28;36.8;0.99;291.9;582.9279123898573;282.12;Module 1,1_3;637.43;36,43;37,03;2,76;102,36;-65,93
20,11.2019 14:41:23;37.2;2.37;291.9;552.4280895293651;282.55;Module 1,1_3;604.15;88,16;37,03;2,61;96,74;-8,57
20,11.2019 14:43:16;37.3;2.54;291.9;552.3592482134208;283.11;Module 1,1_3;604.15;94,74;37,03;2,61;96,72;-1,98
20,11.2019 14:45:10;36.8;2.69;291.9;556.9655659007285;283.78;Module 1,1_3;609.27;98,99;37,03;2,63;97,57;1,42
20,11.2019 14:48:55;36;2.69;292.5;556.8038337343719;284.44;Module 1,1_3;609.27;96,84;36,93;2,63;97,29;-0,45
20,11.2019 14:50:49;35.2;2.52;294;528.6444959647981;284.74;Module 1,1_3;578.55;88,70;36,66;2,50;91,48;-2,78
20,11.2019 14:52:43;34.7;2.76;294;556.6203827084688;284.91;Module 1,1_3;609.27;95,77;36,66;2,64;96,61;-0,84
20,11.2019 14:54:41;35;2.59;294;549.5024973934611;285.17;Module 1,1_3;601.59;90,65;36,66;2,60;95,31;-4,66
20,11.2019 14:56:40;36;2.5;294.5;540.0430503392101;285.44;Module 1,1_3;591.35;90,00;36,58;2,55;93,37;-3,37
20,11.2019 14:58:40;36;2.47;294.5;539.9305367061095;285.53;Module 1,1_3;591.35;88,92;36,58;2,55;93,35;-4,43
20,11.2019 15:00:34;36.1;2.43;296.5;525.7969013643568;285.68;Module 1,1_3;575.99;87,72;36,23;2,48;89,95;-2,23
20,11.2019 15:02:27;36.3;2.48;296.5;539.70211033361;285.79;Module 1,1_3;591.35;90,02;36,23;2,55;92,47;-2,45
20,11.2019 15:04:20;36.1;2.54;296.5;537.2447559331938;285.9;Module 1,1_3;588.79;91,69;36,23;2,54;92,02;-0,33
20,11.2019 15:06:13;36.1;1.33;296.5;312.9261436074284;285.9;Module 1,1_3;343.03;48,01;35,90;1,42;51,03;-3,02
20,11.2019 15:08:06;36.9;2.03;296.5;373.55344364734543;285.76;Module 1,1_3;409.59;74,91;36,06;1,72;62,16;12,74
20,11.2019 15:09:59;35.7;2.4;296.5;511.17426778411897;285.55;Module 1,1_3;560.63;85,68;36,22;2,41;87,29;-1,61
20,11.2019 15:11:52;36.4;2.38;296.5;520.37286243345;285.76;Module 1,1_3;570.87;86,63;36,23;2,46;88,96;-2,33
20,11.2019 15:13:45;36;2.43;296.5;517.8964387140871;285.98;Module 1,1_3;568.31;87,48;36,23;2,44;88,51;-1,03
20,11.2019 15:15:38;36.1;2.37;296.5;510.7513491930983;286.24;Module 1,1_3;560.63;85,56;36,22;2,41;87,22;-1,66
20,11.2019 15:17:33;36;2.36;296.5;505.9336554423289;286.3;Module 1,1_3;555.51;84,96;36,22;2,38;86,34;-1,38
20,11.2019 15:19:26;36;2.29;297.5;496.45422690568125;286.52;Module 1,1_3;545.27;82,44;36,04;2,34;84,24;-1,80
20,11.2019 15:21:19;36.5;2.29;297.5;496.29535695259096;286.66;Module 1,1_3;545.27;83,59;36,04;2,34;84,21;-0,62
20,11.2019 15:23:13;36.7;2.25;297.5;493.8000338065856;286.78;Module 1,1_3;542.71;82,58;36,04;2,32;83,76;-1,18
20,11.2019 15:25:05;36.7;2.21;297.5;488.9749697849485;286.85;Module 1,1_3;537.59;81,11;36,03;2,30;82,88;-1,78
20,11.2019 15:26:59;36.9;2.19;297.5;486.4719685481404;286.74;Module 1,1_3;535.03;80,81;36,03;2,29;82,43;-1,62
20,11.2019 15:28:52;37.1;2.04;297.5;481.6394382686076;286.71;Module 1,1_3;529.91;75,68;36,03;2,26;81,55;-5,87
20,11.2019 15:30:44;37.1;1.84;297.5;479.1319630232058;286.72;Module 1,1_3;527.35;68,26;36,03;2,25;81,10;-12,83
20,11.2019 15:32:38;39.4;2.05;300;462.6668934024726;286.85;Module 1,1_3;509.43;80,77;35,58;2,17;77,22;3,55
20,11.2019 15:34:31;36.6;2.17;300;476.42325486879747;286.98;Module 1,1_3;524.79;79,42;35,59;2,24;79,69;-0,27
20,11.2019 15:36:23;36.5;2.15;300;471.57887400114976;287.14;Module 1,1_3;519.67;78,47;35,59;2,21;78,82;-0,35
20,11.2019 15:38:17;36.8;2.07;297.5;462.08433882387476;287.24;Module 1,1_3;509.43;76,18;36,02;2,17;78,01;-1,83
20,11.2019 15:40:10;36.9;2.07;297.5;464.1985383362831;287.27;Module 1,1_3;511.99;76,38;36,02;2,18;78,39;-2,01
20,11.2019 15:42:03;37.2;1.98;298.5;457.02415813324916;287.37;Module 1,1_3;504.31;73,66;35,84;2,14;76,74;-3,08
20,11.2019 15:43:56;37.2;1.79;298.5;449.8496525198899;287.4;Module 1,1_3;496.63;66,59;35,83;2,11;75,44;-8,85
23,11.2019 11:25:22;33.2;0.74;286.4;342.5881730757292;280.88;Module 1,1_3;389.11;24,57;37,77;1,56;58,95;-34,38
23,11.2019 11:27:15;33.2;1.09;286.4;347.45843346889023;280.97;Module 1,1_3;394.23;36,19;37,77;1,59;59,89;-23,70
23,11.2019 12:03:54;36.5;2.17;294;437.89100455256585;284.89;Module 1,1_3;488.95;79,20;36,60;2,04;74,77;4,44
23,11.2019 12:06:26;36.5;2.24;294;454.3284994386288;284.9;Module 1,1_3;506.87;81,76;36,62;2,12;77,80;3,96
23,11.2019 12:08:25;36.7;2.25;296.5;459.21686736950437;285.17;Module 1,1_3;511.99;82,58;36,19;2,15;77,84;4,74
23,11.2019 12:10:18;36.5;2.41;296.5;480.1718899980013;285.37;Module 1,1_3;535.03;87,97;36,20;2,26;81,65;6,31
23,11.2019 12:12:14;36.5;2.4;296.5;480.46255979545447;285.46;Module 1,1_3;535.03;87,60;36,20;2,26;81,71;5,89
23,11.2019 12:14:06;36.4;2.23;297.5;462.33497166406914;285.51;Module 1,1_3;514.55;81,17;36,02;2,17;78,05;3,12
23,11.2019 12:15:59;36.4;2.17;297.5;441.88129918928036;285.5;Module 1,1_3;491.51;78,99;35,99;2,07;74,34;4,65
23,11.2019 12:17:53;36.4;2.12;297.5;437.5204173511181;285.42;Module 1,1_3;486.39;77,17;35,99;2,04;73,54;3,63
23,11.2019 12:19:47;36.5;2.03;297.5;428.54077894130535;285.42;Module 1,1_3;476.15;74,09;35,98;2,00;71,91;2,19
23,11.2019 12:21:42;36.3;2.06;297.5;433.3793277679646;285.41;Module 1,1_3;481.27;74,78;35,98;2,02;72,79;1,99
23,11.2019 12:23:36;36.5;2.16;297.5;447.44106109796826;285.44;Module 1,1_3;496.63;78,84;36,00;2,09;75,35;3,49
23,11.2019 12:25:34;36.5;2.06;297.5;443.0582976582897;285.49;Module 1,1_3;491.51;75,19;35,99;2,07;74,55;0,64
23,11.2019 12:27:28;36.6;2.19;297.5;454.81908648614007;285.5;Module 1,1_3;504.31;80,15;36,01;2,13;76,69;3,47
23,11.2019 12:29:21;36.6;2.25;297.5;471.20349568317533;285.55;Module 1,1_3;522.23;82,35;36,02;2,21;79,66;2,69
23,11.2019 12:31:14;36.5;2.35;297.5;496.8414124240044;285.68;Module 1,1_3;550.39;85,78;36,04;2,34;84,31;1,47
23,11.2019 12:33:08;36.7;2.34;297.5;499.37921389718406;285.83;Module 1,1_3;552.95;85,88;36,04;2,35;84,77;1,11
23,11.2019 12:35:24;36.6;2.35;297.5;492.70298469917805;285.86;Module 1,1_3;545.27;86,01;36,04;2,32;83,56;2,45
23,11.2019 12:37:17;36.5;2.39;297.5;504.4838851269102;285.89;Module 1,1_3;558.07;87,23;36,05;2,38;85,69;1,55
23,11.2019 12:39:12;37;2.43;297.5;516.2729381301151;286;Module 1,1_3;570.87;89,91;36,05;2,44;87,82;2,09
23,11.2019 12:41:05;36.7;2.51;297.5;525.7462568415701;286.02;Module 1,1_3;581.11;92,12;36,05;2,48;89,53;2,58
23,11.2019 12:42:58;36.5;2.48;297.5;528.2705489926562;286.14;Module 1,1_3;583.67;90,52;36,05;2,50;89,99;0,53
23,11.2019 12:44:51;36.2;2.51;297.5;526.1555095585742;286.34;Module 1,1_3;581.11;90,86;36,05;2,49;89,61;1,26
23,11.2019 12:46:54;36.1;2.53;297.5;528.6882726725178;286.45;Module 1,1_3;583.67;91,33;36,05;2,50;90,06;1,27
23,11.2019 12:49:15;36.2;2.53;297.5;531.2469423546482;286.51;Module 1,1_3;586.23;91,59;36,05;2,51;90,52;1,06
23,11.2019 12:51:24;35.8;2.57;297.5;536.1010385028685;286.54;Module 1,1_3;591.35;92,01;36,05;2,54;91,40;0,61
23,11.2019 12:53:17;35.3;2.58;297.5;529.3184962978831;286.71;Module 1,1_3;583.67;91,07;36,05;2,50;90,18;0,90
23,11.2019 12:55:12;35.4;2.56;297.5;527.1741442485863;286.87;Module 1,1_3;581.11;90,62;36,05;2,49;89,79;0,83
23,11.2019 12:57:05;34.2;2.68;297.5;536.6359784010178;286.89;Module 1,1_3;591.35;91,66;36,05;2,54;91,50;0,16
23,11.2019 12:58:58;34.3;2.73;297.5;562.3658568808592;286.83;Module 1,1_3;619.51;93,64;36,05;2,67;96,13;-2,49
23,11.2019 13:00:54;34.7;2.76;297.5;560.2160234444518;286.88;Module 1,1_3;616.95;95,77;36,05;2,66;95,74;0,03
23,11.2019 13:02:49;34.2;2.81;297.5;565.0339393308632;286.89;Module 1,1_3;622.07;96,10;36,05;2,68;96,61;-0,51
23,11.2019 13:04:43;34.8;2.71;297.5;544.262620718586;287.02;Module 1,1_3;599.03;94,31;36,05;2,58;92,87;1,44
23,11.2019 13:06:30;34.3;2.57;297.5;523.4658575402527;287.11;Module 1,1_3;575.99;88,15;36,05;2,47;89,12;-0,97
23,11.2019 13:08:23;34.7;2.41;300;504.9884905245565;287.18;Module 1,1_3;555.51;83,63;35,60;2,38;84,80;-1,18
23,11.2019 13:10:19;34.1;2.74;300;540.0396282050793;287.22;Module 1,1_3;593.91;93,43;35,62;2,56;91,06;2,38
23,11.2019 13:12:12;33.9;2.68;300;561.1301898568726;287.41;Module 1,1_3;616.95;90,85;35,62;2,66;94,81;-3,96
23,11.2019 13:14:05;33.8;2.74;300;554.2790797744501;287.61;Module 1,1_3;609.27;92,61;35,62;2,63;93,59;-0,98
23,11.2019 13:15:58;33.9;2.66;300;533.4431524176002;287.75;Module 1,1_3;586.23;90,17;35,62;2,52;89,88;0,29
23,11.2019 13:17:57;34.3;2.52;300;510.2692114462675;287.71;Module 1,1_3;560.63;86,44;35,61;2,41;85,75;0,69
23,11.2019 13:19:55;33.9;2.65;300;547.6736091066861;287.74;Module 1,1_3;601.59;89,83;35,62;2,59;92,42;-2,58
23,11.2019 13:22:10;34.1;2.5;300;512.8422000013154;287.6;Module 1,1_3;563.19;85,25;35,61;2,42;86,21;-0,96
23,11.2019 13:24:02;34.1;2.49;300;522.2695809059725;287.54;Module 1,1_3;573.43;84,91;35,61;2,47;87,89;-2,98
23,11.2019 13:26:01;34.2;2.29;300;457.0764266394377;287.5;Module 1,1_3;501.75;78,32;35,57;2,14;76,22;2,10
23,11.2019 13:27:55;33.9;2.34;300;464.1580056455964;287.36;Module 1,1_3;509.43;79,33;35,58;2,18;77,49;1,83
23,11.2019 13:29:47;34.8;2.7;300;543.5569281224745;287.41;Module 1,1_3;596.47;93,96;35,62;2,57;91,68;2,28
23,11.2019 13:31:40;34.9;2.08;300;422.3164436058337;287.57;Module 1,1_3;463.35;72,59;35,53;1,97;69,98;2,62
23,11.2019 13:33:33;34.3;2;300;413.04892059047813;287.5;Module 1,1_3;453.11;68,60;35,52;1,92;68,31;0,29
23,11.2019 13:35:26;34.4;2.06;300;417.77940489418006;287.35;Module 1,1_3;458.23;70,86;35,52;1,95;69,16;1,70
23,11.2019 13:37:30;34.7;2.12;300;434.1856932693843;287.39;Module 1,1_3;476.15;73,56;35,55;2,03;72,11;1,45
23,11.2019 13:39:24;34.9;2.12;300;424.9060657905123;287.43;Module 1,1_3;465.91;73,99;35,53;1,98;70,44;3,55
23,11.2019 13:41:17;34.7;2.05;300;427.29520253073713;287.39;Module 1,1_3;468.47;71,14;35,54;1,99;70,87;0,26
23,11.2019 13:43:10;35.6;2.13;300;450.6991606822944;287.39;Module 1,1_3;494.07;75,83;35,56;2,11;75,08;0,75
23,11.2019 13:45:07;35.2;2.01;300;420.389362691103;287.52;Module 1,1_3;460.79;70,75;35,52;1,96;69,63;1,12
23,11.2019 13:47:00;34.5;1.89;300;397.0753477073315;287.72;Module 1,1_3;435.19;65,20;35,49;1,84;65,43;-0,23
23,11.2019 13:48:53;35.6;2.09;300;432.15407351625976;287.82;Module 1,1_3;473.59;74,40;35,54;2,02;71,74;2,66
23,11.2019 13:50:48;35.2;1.98;300;408.8310436310918;287.93;Module 1,1_3;447.99;69,70;35,51;1,90;67,55;2,15
23,11.2019 13:53:16;34.7;1.64;300;338.7798866407891;287.96;Module 1,1_3;371.19;56,91;35,36;1,55;54,92;1,99
23,11.2019 13:55:10;34.5;1.65;300;348.1510150318016;287.71;Module 1,1_3;381.43;56,92;35,38;1,60;56,61;0,32
23,11.2019 13:57:05;34.7;2.03;297.5;453.32967439447555;287.6;Module 1,1_3;496.63;70,44;36,01;2,12;76,42;-5,97
23,11.2019 13:58:57;34.8;2.33;297.5;465.0397825540084;287.71;Module 1,1_3;509.43;81,08;36,02;2,18;78,54;2,54
23,11.2019 14:00:54;35.4;2.04;297.5;415.98539549588577;287.8;Module 1,1_3;455.67;72,22;35,96;1,94;69,62;2,59
23,11.2019 14:02:47;34.9;2.09;297.5;434.69977168282105;287.82;Module 1,1_3;476.15;72,94;35,98;2,03;73,03;-0,09
23,11.2019 14:04:42;34.8;1.75;297.5;350.5746200271951;287.77;Module 1,1_3;383.99;60,90;35,84;1,61;57,69;3,21
23,11.2019 14:06:35;34.8;1.68;297.5;348.2465083715095;287.78;Module 1,1_3;381.43;58,46;35,83;1,60;57,26;1,20
23,11.2019 14:08:54;35.1;1.71;297.5;359.9407870429163;287.83;Module 1,1_3;394.23;60,02;35,86;1,66;59,40;0,62
23,11.2019 14:10:52;35.3;1.64;297.5;338.9079680309541;287.79;Module 1,1_3;371.19;57,89;35,80;1,55;55,56;2,33
23,11.2019 14:12:45;34.6;1.7;297.5;350.59521642907725;287.89;Module 1,1_3;383.99;58,82;35,84;1,61;57,69;1,13
23,11.2019 14:14:39;34.9;1.74;297.5;371.6290766977205;287.85;Module 1,1_3;407.03;60,73;35,88;1,71;61,53;-0,81
23,11.2019 14:16:40;35.2;2.09;297.5;432.3934360174453;287.82;Module 1,1_3;473.59;73,57;35,98;2,02;72,61;0,96
23,11.2019 14:18:42;35.1;1.9;297.5;397.32402382613157;288.04;Module 1,1_3;435.19;66,69;35,93;1,84;66,22;0,47
23,11.2019 14:20:35;34.9;1.61;297.5;334.2078755294893;288.06;Module 1,1_3;366.07;56,19;35,79;1,53;54,70;1,49
23,11.2019 14:22:35;34.5;1.43;297.5;301.4748855775613;287.83;Module 1,1_3;330.23;49,34;35,68;1,37;48,72;0,62
23,11.2019 14:25:27;34.5;1.46;297.5;310.8000197709607;287.51;Module 1,1_3;340.47;50,37;35,71;1,41;50,42;-0,05
23,11.2019 14:27:31;34.9;1.53;297.5;322.46353068559057;287.42;Module 1,1_3;353.27;53,40;35,75;1,47;52,55;0,84
23,11.2019 14:29:24;35;1.48;297.5;308.42204386407366;287.35;Module 1,1_3;337.91;51,80;35,70;1,40;49,99;1,81
23,11.2019 14:31:21;34.8;1.38;297.5;289.651654254408;287.44;Module 1,1_3;317.37;48,02;35,63;1,31;46,55;1,47
23,11.2019 14:33:17;35.1;1.44;297.5;306.0347685820518;287.48;Module 1,1_3;335.35;50,54;35,70;1,39;49,55;0,99
23,11.2019 14:35:10;35.2;1.42;297.5;301.3343579544573;287.43;Module 1,1_3;330.23;49,98;35,68;1,36;48,69;1,29
23,11.2019 14:37:03;35.9;1.44;297.5;308.31115085430747;287.43;Module 1,1_3;337.91;51,70;35,70;1,40;49,97;1,73
23,11.2019 14:39:07;35.9;1.34;297.5;295.50180063662555;287.46;Module 1,1_3;323.91;48,11;35,66;1,34;47,62;0,48
23,11.2019 14:41:16;36.1;1.4;297.5;315.2373775144946;287.5;Module 1,1_3;345.59;50,54;35,73;1,43;51,23;-0,69
23,11.2019 14:43:10;36;1.44;297.5;317.53130200398357;287.56;Module 1,1_3;348.15;51,84;35,73;1,45;51,65;0,19
23,11.2019 14:45:08;36.3;1.34;297.5;305.8130661452989;287.45;Module 1,1_3;335.35;48,64;35,70;1,39;49,51;-0,87
23,11.2019 14:47:05;36.2;1.3;297.5;286.8014974761243;287.38;Module 1,1_3;314.55;47,06;35,63;1,29;46,03;1,03
23,11.2019 14:48:58;35.7;1.38;297.5;296.8669090255467;287.35;Module 1,1_3;325.64;49,27;35,66;1,34;47,87;1,39
23,11.2019 14:51:03;35.7;1.36;297.5;292.4831122744945;287.26;Module 1,1_3;320.89;48,55;35,65;1,32;47,07;1,48
23,11.2019 14:53:16;35.9;1.24;297.5;283.82917488506746;287.25;Module 1,1_3;311.46;44,52;35,61;1,28;45,49;-0,97
23,11.2019 14:55:41;36.4;1.24;297.5;282.54927350355064;287.38;Module 1,1_3;310.13;45,14;35,60;1,27;45,26;-0,12
23,11.2019 14:57:43;35.9;1.36;297.5;288.0632941344716;287.53;Module 1,1_3;316.25;48,82;35,63;1,30;46,26;2,56
23,11.2019 14:59:36;36;1.41;297.5;300.7346075915771;287.6;Module 1,1_3;330.23;50,76;35,68;1,36;48,58;2,18
23,11.2019 15:01:32;35.9;1.38;297.5;295.36824274231464;287.59;Module 1,1_3;324.41;49,54;35,66;1,33;47,60;1,94
26,11.2019 13:06:34;37.3;1.58;291.9;415.43417596506214;281.84;Module 1,1_3;458.23;58,93;36,95;1,93;71,26;-12,32
26,11.2019 13:08:27;37.5;1.45;291.9;301.79316017687023;282.1;Module 1,1_3;332.79;54,38;36,67;1,36;49,96;4,41
26,11.2019 13:10:40;36.8;2.6;291.9;424.9694368495298;282.57;Module 1,1_3;468.47;95,68;36,95;1,98;73,04;22,64
26,11.2019 13:12:33;36.4;2.91;291.9;612.325511432748;283.32;Module 1,1_3;674.83;105,92;37,02;2,91;107,77;-1,85
26,11.2019 13:14:26;35.9;1.81;292.5;343.8638101367182;283.91;Module 1,1_3;378.87;64,98;36,70;1,57;57,71;7,27
26,11.2019 13:16:19;36.2;1.29;292.5;284.9290698056077;284.03;Module 1,1_3;313.86;46,70;36,50;1,28;46,68;0,02
26,11.2019 13:18:20;36.8;1.35;292.5;325.4351802060095;283.97;Module 1,1_3;358.39;49,68;36,65;1,48;54,26;-4,58
26,11.2019 13:20:13;35.9;1.7;294;316.20731127844334;283.96;Module 1,1_3;348.15;61,03;36,35;1,44;52,20;8,83
26,11.2019 13:22:06;36;1.49;294;286.58722130087136;283.8;Module 1,1_3;315.47;53,64;36,24;1,29;46,69;6,95
26,11.2019 13:23:59;36.1;1.56;294.5;418.68888751932343;283.84;Module 1,1_3;460.79;56,32;36,49;1,95;71,06;-14,74
26,11.2019 13:26:08;36.2;1.33;294.5;293.80904824979353;283.82;Module 1,1_3;323.28;48,15;36,18;1,32;47,93;0,21
26,11.2019 13:28:01;36.3;2.22;294.5;400.24586894739116;283.71;Module 1,1_3;440.31;80,59;36,46;1,86;67,65;12,94
26,11.2019 13:29:54;36.4;1.45;294.5;290.94460191840346;283.56;Module 1,1_3;320.01;52,78;36,17;1,31;47,40;5,38
26,11.2019 13:31:46;36.4;2;294.5;453.9279393107598;283.5;Module 1,1_3;499.19;72,80;36,53;2,12;77,56;-4,76
26,11.2019 13:33:59;36.3;1.78;294;367.8672354825253;283.73;Module 1,1_3;404.47;64,61;36,49;1,69;61,79;2,82
26,11.2019 13:35:52;36;2.04;294;433.127704128756;284.02;Module 1,1_3;476.15;73,44;36,60;2,02;73,89;-0,45
26,11.2019 13:37:45;35.8;2.06;294.5;426.2043576787475;284.32;Module 1,1_3;468.47;73,75;36,50;1,98;72,45;1,30
26,11.2019 13:39:38;35.5;2.03;294.5;426.2637220114633;284.57;Module 1,1_3;468.47;72,06;36,50;1,99;72,46;-0,39
26,11.2019 13:41:37;35.4;1.97;294.5;417.0038862157457;284.78;Module 1,1_3;458.23;69,74;36,49;1,94;70,75;-1,01
26,11.2019 13:43:29;35.8;2.06;294.5;424.0446849910055;285.06;Module 1,1_3;465.91;73,75;36,50;1,97;72,05;1,70
26,11.2019 13:45:22;35.4;2;294.5;424.09359995411876;285.18;Module 1,1_3;465.91;70,80;36,50;1,97;72,06;-1,26
26,11.2019 13:47:15;35.4;2.03;296;438.122117809414;285.21;Module 1,1_3;481.27;71,86;36,25;2,05;74,15;-2,29
26,11.2019 13:49:35;35.2;2.05;296;428.8526718341211;285.46;Module 1,1_3;471.03;72,16;36,24;2,00;72,45;-0,29
26,11.2019 13:51:27;35.6;2.19;296;456.86272935443014;285.64;Module 1,1_3;501.75;77,96;36,27;2,14;77,58;0,38
26,11.2019 13:53:20;35.2;2.12;296;445.2445201014437;285.59;Module 1,1_3;488.95;74,62;36,26;2,08;75,45;-0,83
26,11.2019 13:55:13;35.3;2.24;296;468.59119849864084;285.6;Module 1,1_3;514.55;79,07;36,28;2,20;79,72;-0,65
26,11.2019 13:57:11;35.1;2.16;296;445.3087648880277;285.7;Module 1,1_3;488.95;75,82;36,26;2,08;75,46;0,35
26,11.2019 13:59:04;34.9;2.23;296;459.3247990559005;285.92;Module 1,1_3;504.31;77,83;36,27;2,15;78,03;-0,20
26,11.2019 14:00:56;34.6;1.94;296;422.0398382229718;286.09;Module 1,1_3;463.35;67,12;36,23;1,97;71,20;-4,08
26,11.2019 14:02:49;35.3;1.45;296.5;305.464955193827;286;Module 1,1_3;335.35;51,18;35,88;1,38;49,66;1,52
26,11.2019 14:07:07;37;1.97;296.5;417.42344981022296;285.45;Module 1,1_3;458.23;72,89;36,14;1,94;70,20;2,69
26,11.2019 14:09:00;36;1.73;296.5;356.79709090608793;285.51;Module 1,1_3;391.67;62,28;36,02;1,64;59,09;3,19
27,11.2019 15:10:59;37.1;1.49;288.4;285.9169445493687;281.5;Module 1,1_3;315.4;55,28;37,23;1,28;47,67;7,61
27,11.2019 15:12:51;37.3;1.52;288.4;324.79462913306793;281.94;Module 1,1_3;358.39;56,70;37,36;1,47;55,08;1,62
27,11.2019 15:14:46;37.1;1.88;291.9;387.3161067291019;282.53;Module 1,1_3;427.51;69,75;36,90;1,79;66,00;3,75
27,11.2019 15:16:38;37;2.08;291.9;428.93015836409955;282.97;Module 1,1_3;473.59;76,96;36,96;2,00;73,78;3,18
27,11.2019 15:18:31;36.7;1.73;291.9;352.3018270335475;283.26;Module 1,1_3;389.11;63,49;36,82;1,61;59,44;4,05
27,11.2019 15:20:28;36.5;1.53;291.9;324.37418560503636;283.47;Module 1,1_3;358.39;55,84;36,75;1,47;54,20;1,64
27,11.2019 15:37:49;40.1;0.83;294.5;283.3275792636002;282.85;Module 1,1_3;314.21;33,28;36,14;1,27;45,99;-12,71
27,11.2019 15:41:37;40;1.03;294.5;329.7671146710064;282.96;Module 1,1_3;366.07;41,20;36,30;1,50;54,60;-13,40
27,11.2019 15:43:32;37.4;1.15;296;389.5243249556093;283.25;Module 1,1_3;432.63;43,01;36,18;1,80;65,23;-22,22
27,11.2019 15:47:18;40.4;0.84;296;504.23163005923277;283.82;Module 1,1_3;560.63;33,94;36,30;2,38;86,23;-52,29
27,11.2019 15:49:11;40.4;0.84;296;513.1540901401333;284.14;Module 1,1_3;570.87;33,94;36,31;2,42;87,85;-53,92
27,11.2019 15:51:07;40.4;0.8;296;413.95776052217343;284.47;Module 1,1_3;460.79;32,32;36,22;1,92;69,72;-37,40
27,11.2019 15:53:13;40.4;0.75;296.5;475.7358793760762;284.76;Module 1,1_3;529.91;30,30;36,20;2,23;80,85;-50,55
27,11.2019 15:55:08;40.4;0.65;296.5;459.35932366316626;285.07;Module 1,1_3;511.99;26,26;36,19;2,15;77,86;-51,60
27,11.2019 15:57:04;40.4;0.55;297.5;433.8104346305194;285.33;Module 1,1_3;483.83;22,22;35,98;2,02;72,87;-50,65
28,11.2019 11:28:19;39;0.7;288.4;459.99795757318157;283.35;Module 1,1_3;524.79;27,30;37,60;2,15;80,78;-53,48
28,11.2019 16:03:34;40.4;0.67;289.9;356.9289147106273;284.21;Module 1,1_3;399.35;27,07;37,19;1,64;60,82;-33,75
28,11.2019 16:35:38;33.6;0.61;289.9;317.4206163888241;284.4;Module 1,1_3;360.95;20,50;37,08;1,44;53,34;-32,85
