date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 12:01:26;37.1;1.64;293.5;363.84461742073586;282.18;Module 1,1_9;404.47;60,84;36,52;1,75;63,89;-3,05
18,11.2019 12:03:37;37.3;2.03;291.9;440.15264919633154;282.27;Module 1,1_9;488.95;75,72;36,87;2,13;78,67;-2,95
18,11.2019 12:05:33;37.4;2.05;291.9;477.31812049293757;282.54;Module 1,1_9;529.91;76,67;36,88;2,32;85,60;-8,93
18,11.2019 12:07:28;36;0.62;291.9;285.825871538046;282.49;Module 1,1_9;317.13;22,32;36,65;1,35;49,63;-27,31
18,11.2019 12:09:22;37.7;2.22;293.5;517.1241068081695;282.31;Module 1,1_9;573.43;83,69;36,59;2,52;92,32;-8,63
18,11.2019 12:11:14;38.5;1.21;293.5;358.0265095076008;282.14;Module 1,1_9;396.79;46,59;36,52;1,72;62,80;-16,22
18,11.2019 12:13:08;39.8;0.89;293.5;362.845711750048;282.23;Module 1,1_9;401.91;35,42;36,52;1,74;63,70;-28,28
18,11.2019 12:16:57;39.8;1.18;293.5;300.76423227139736;282.02;Module 1,1_9;332.79;46,96;36,41;1,43;52,08;-5,11
18,11.2019 12:20:49;40.4;1.49;294;530.3598856470543;282.29;Module 1,1_9;586.23;60,20;36,50;2,59;94,54;-34,34
18,11.2019 12:24:51;38.1;1.41;294;396.4350113238235;282.48;Module 1,1_9;437.75;53,72;36,48;1,91;69,81;-16,09
18,11.2019 12:28:38;40.2;1.19;294;517.4620643390049;282.83;Module 1,1_9;570.87;47,84;36,50;2,53;92,17;-44,33
18,11.2019 12:30:31;37.9;1.33;294;359.8253608743322;282.75;Module 1,1_9;396.79;50,41;36,43;1,73;63,00;-12,59
18,11.2019 12:32:23;39.6;1.49;295.5;371.5899213697672;282.77;Module 1,1_9;409.59;59,00;36,19;1,79;64,74;-5,74
18,11.2019 12:34:16;40.1;1.08;295.5;362.4506897952361;282.93;Module 1,1_9;399.35;43,31;36,17;1,74;63,05;-19,74
18,11.2019 12:42:21;36.5;0.98;294;435.2046061161976;282.44;Module 1,1_9;478.71;35,77;36,50;2,11;77,01;-41,24
18,11.2019 12:46:11;37.9;0.97;294;386.61250988250976;282.27;Module 1,1_9;424.95;36,76;36,47;1,86;67,99;-31,22
18,11.2019 12:48:04;36.8;1.07;294;292.59620147874097;282.32;Module 1,1_9;321.5;39,38;36,30;1,39;50,43;-11,06
18,11.2019 12:51:50;37.4;2.89;293.5;612.0902700710991;282.75;Module 1,1_9;672.11;108,09;36,53;3,00;109,67;-1,59
18,11.2019 12:54:17;36.6;2.75;293.5;590.0754169771565;283.67;Module 1,1_9;647.67;100,65;36,55;2,89;105,67;-5,02
18,11.2019 12:56:09;36.2;2.87;293.5;559.9247340371822;283.95;Module 1,1_9;614.39;103,89;36,57;2,74;100,17;3,72
18,11.2019 12:58:02;35.2;2.94;293.5;597.4313855389669;284.15;Module 1,1_9;655.35;103,49;36,55;2,93;107,01;-3,52
18,11.2019 12:59:55;35.3;3;293.5;604.4067353168024;284.36;Module 1,1_9;662.81;105,90;36,54;2,96;108,28;-2,38
18,11.2019 13:01:52;35.1;3;294;602.146813681862;284.57;Module 1,1_9;660.14;105,30;36,45;2,95;107,62;-2,32
18,11.2019 13:03:47;34.5;2.76;294;616.4648132439412;284.82;Module 1,1_9;675.65;95,22;36,44;3,02;110,21;-14,99
18,11.2019 13:05:40;34.8;3.04;294;609.481328492363;284.78;Module 1,1_9;667.82;105,79;36,45;2,99;108,95;-3,16
18,11.2019 13:07:33;34.5;2.96;295.5;588.9056159922512;285.15;Module 1,1_9;645.11;102,12;36,20;2,89;104,49;-2,37
18,11.2019 13:09:55;34.7;3.01;295.5;598.4387108455438;285.49;Module 1,1_9;655.35;104,45;36,20;2,93;106,21;-1,76
18,11.2019 13:11:49;34.6;2.31;296;413.86053327092003;285.75;Module 1,1_9;453.11;79,93;36,14;2,00;72,38;7,54
18,11.2019 13:15:36;34.4;3.18;296;591.8353226221151;285.53;Module 1,1_9;647.67;109,39;36,12;2,90;104,77;4,62
18,11.2019 13:19:26;35.3;3.03;297.5;622.7772672374426;284.58;Module 1,1_9;681.24;106,96;35,83;3,06;109,55;-2,59
18,11.2019 13:21:21;35.1;3.13;296;636.1155062298465;284.75;Module 1,1_9;695.69;109,86;36,08;3,12;112,71;-2,85
18,11.2019 13:27:10;36.2;1.14;296;291.4541859293545;283.33;Module 1,1_9;318.57;41,27;35,94;1,38;49,76;-8,49
18,11.2019 13:30:56;37.2;3.56;296;708.5802605470212;282.89;Module 1,1_9;774.25;132,43;35,99;3,49;125,59;6,85
18,11.2019 13:32:50;35.8;3.58;295.5;727.2066110619314;283.54;Module 1,1_9;794.48;128,16;36,05;3,58;129,18;-1,01
18,11.2019 13:34:42;34.7;3.54;295.5;709.1489736726822;284.53;Module 1,1_9;774.64;122,84;36,08;3,49;125,98;-3,14
18,11.2019 13:40:44;36.8;3.03;295.5;639.7686031976585;284.38;Module 1,1_9;698.56;111,50;36,16;3,14;113,63;-2,12
18,11.2019 13:46:22;36.7;3.07;295.5;626.6096922140941;283.8;Module 1,1_9;683.97;112,67;36,17;3,08;111,27;1,40
18,11.2019 13:48:24;35.5;3.39;295.5;675.132628891803;284.17;Module 1,1_9;736.86;120,34;36,12;3,32;119,94;0,40
18,11.2019 15:15:23;36.3;1.81;288.9;563.0955460206861;282.99;Module 1,1_9;616.95;65,70;37,37;2,75;102,86;-37,16
18,11.2019 15:17:18;36.3;3;288.9;616.6002542825546;283.72;Module 1,1_9;675.77;108,90;37,32;3,02;112,81;-3,91
18,11.2019 15:19:11;35.8;2.41;288.9;588.4488489983634;284.59;Module 1,1_9;645.11;86,28;37,34;2,88;107,58;-21,31
18,11.2019 15:25:10;35.9;1.35;293.5;361.5687999582378;284.75;Module 1,1_9;396.79;48,47;36,52;1,74;63,47;-15,00
18,11.2019 15:46:04;38.5;0.83;291.4;534.0821750260469;282.31;Module 1,1_9;588.79;31,95;36,95;2,61;96,35;-64,40
18,11.2019 15:47:57;40.4;0.7;291.4;540.7801856248875;283.08;Module 1,1_9;596.47;28,28;36,95;2,64;97,59;-69,31
18,11.2019 15:57:32;40.4;0.52;293.5;483.73212040745585;283.81;Module 1,1_9;535.03;21,01;36,59;2,35;86,17;-65,16
18,11.2019 15:59:26;40.4;0.51;294;492.69297686845675;284.28;Module 1,1_9;545.27;20,60;36,51;2,40;87,62;-67,02
20,11.2019 14:09:11;37.1;2.9;287.9;583.3876086797087;280.62;Module 1,1_9;637.43;107,59;37,52;2,85;107,12;0,47
20,11.2019 14:11:04;37.3;3.33;287.9;603.1245409311343;281.43;Module 1,1_9;658.99;124,21;37,51;2,95;110,80;13,41
20,11.2019 14:12:57;35.6;3.29;288.9;650.7075341514696;282.41;Module 1,1_9;710.98;117,12;37,28;3,20;119,12;-1,99
20,11.2019 14:29:51;37.9;1.78;291.4;386.45483210312125;281.36;Module 1,1_9;422.39;67,46;36,92;1,86;68,76;-1,30
20,11.2019 14:31:45;36.6;1.04;291.4;302.11252657664176;281.86;Module 1,1_9;330.23;38,06;36,78;1,44;52,82;-14,76
20,11.2019 14:35:39;37.3;0.78;291.4;306.7411257089032;281.94;Module 1,1_9;335.35;29,09;36,79;1,46;53,70;-24,61
20,11.2019 14:39:28;37.2;0.99;291.4;582.9279123898573;282.12;Module 1,1_9;637.43;36,83;36,92;2,85;105,37;-68,54
20,11.2019 14:41:23;37.2;2.37;291.4;552.4280895293651;282.55;Module 1,1_9;604.15;88,16;36,94;2,70;99,75;-11,58
20,11.2019 14:43:16;37.2;2.54;291.4;552.3592482134208;283.11;Module 1,1_9;604.15;94,49;36,94;2,70;99,73;-5,24
20,11.2019 14:45:10;36.8;2.69;291.4;556.9655659007285;283.78;Module 1,1_9;609.27;98,99;36,94;2,72;100,58;-1,59
20,11.2019 14:48:55;36;2.69;291.4;556.8038337343719;284.44;Module 1,1_9;609.27;96,84;36,94;2,72;100,55;-3,71
20,11.2019 14:50:49;35;2.52;291.4;528.6444959647981;284.74;Module 1,1_9;578.55;88,20;36,95;2,58;95,34;-7,14
20,11.2019 14:52:43;34.3;2.76;291.4;556.6203827084688;284.91;Module 1,1_9;609.27;94,67;36,94;2,72;100,52;-5,85
20,11.2019 14:54:41;35.1;2.59;291.4;549.5024973934611;285.17;Module 1,1_9;601.59;90,91;36,94;2,69;99,20;-8,30
20,11.2019 14:56:40;35.8;2.5;294;540.0430503392101;285.44;Module 1,1_9;591.35;89,50;36,49;2,64;96,31;-6,81
20,11.2019 14:58:40;35.8;2.47;294;539.9305367061095;285.53;Module 1,1_9;591.35;88,43;36,48;2,64;96,29;-7,86
20,11.2019 15:00:34;36;2.43;295.5;525.7969013643568;285.68;Module 1,1_9;575.99;87,48;36,24;2,57;93,05;-5,57
20,11.2019 15:02:27;36;2.48;295.5;539.70211033361;285.79;Module 1,1_9;591.35;89,28;36,23;2,64;95,58;-6,30
20,11.2019 15:04:20;35.8;2.54;295.5;537.2447559331938;285.9;Module 1,1_9;588.79;90,93;36,23;2,63;95,14;-4,20
20,11.2019 15:06:13;35.9;1.33;296;312.9261436074284;285.9;Module 1,1_9;343.03;47,75;35,99;1,49;53,74;-6,00
20,11.2019 15:08:06;36.2;2.03;296;373.55344364734543;285.76;Module 1,1_9;409.59;73,49;36,10;1,80;64,96;8,53
20,11.2019 15:09:59;35.8;2.4;296;511.17426778411897;285.55;Module 1,1_9;560.63;85,92;36,16;2,49;90,18;-4,26
20,11.2019 15:11:52;36.2;2.38;296;520.37286243345;285.76;Module 1,1_9;570.87;86,16;36,16;2,54;91,85;-5,70
20,11.2019 15:13:45;35.9;2.43;296;517.8964387140871;285.98;Module 1,1_9;568.31;87,24;36,16;2,53;91,40;-4,17
20,11.2019 15:15:38;36;2.37;296;510.7513491930983;286.24;Module 1,1_9;560.63;85,32;36,16;2,49;90,10;-4,78
20,11.2019 15:17:33;35.8;2.36;297;505.9336554423289;286.3;Module 1,1_9;555.51;84,49;35,98;2,47;88,81;-4,32
20,11.2019 15:19:26;35.9;2.29;297;496.45422690568125;286.52;Module 1,1_9;545.27;82,21;35,98;2,42;87,09;-4,88
20,11.2019 15:21:19;36.1;2.29;297.5;496.29535695259096;286.66;Module 1,1_9;545.27;82,67;35,90;2,42;86,86;-4,19
20,11.2019 15:23:13;36.4;2.25;297.5;493.8000338065856;286.78;Module 1,1_9;542.71;81,90;35,90;2,41;86,41;-4,51
20,11.2019 15:25:05;36.5;2.21;297.5;488.9749697849485;286.85;Module 1,1_9;537.59;80,66;35,90;2,38;85,54;-4,87
20,11.2019 15:26:59;36.7;2.19;297.5;486.4719685481404;286.74;Module 1,1_9;535.03;80,37;35,90;2,37;85,08;-4,71
20,11.2019 15:28:52;36.9;2.04;297.5;481.6394382686076;286.71;Module 1,1_9;529.91;75,28;35,90;2,35;84,21;-8,93
20,11.2019 15:30:44;37.1;1.84;298;479.1319630232058;286.72;Module 1,1_9;527.35;68,26;35,81;2,33;83,56;-15,29
20,11.2019 15:32:38;39.5;2.05;298;462.6668934024726;286.85;Module 1,1_9;509.43;80,97;35,80;2,25;80,58;0,40
20,11.2019 15:34:31;36.3;2.17;298;476.42325486879747;286.98;Module 1,1_9;524.79;78,77;35,81;2,32;83,07;-4,30
20,11.2019 15:36:23;36.3;2.15;297.5;471.57887400114976;287.14;Module 1,1_9;519.67;78,04;35,90;2,29;82,38;-4,34
20,11.2019 15:38:17;36.5;2.07;297.5;462.08433882387476;287.24;Module 1,1_9;509.43;75,55;35,90;2,25;80,66;-5,11
20,11.2019 15:40:10;36.7;2.07;297.5;464.1985383362831;287.27;Module 1,1_9;511.99;75,97;35,90;2,26;81,04;-5,08
20,11.2019 15:42:03;37;1.98;297.5;457.02415813324916;287.37;Module 1,1_9;504.31;73,26;35,89;2,22;79,74;-6,48
20,11.2019 15:43:56;37.1;1.79;297.5;449.8496525198899;287.4;Module 1,1_9;496.63;66,41;35,89;2,19;78,44;-12,03
23,11.2019 11:25:22;40.1;0.74;291.9;342.5881730757292;280.88;Module 1,1_9;389.11;29,67;36,77;1,64;60,35;-30,67
23,11.2019 11:27:15;29.9;1.09;291.9;347.45843346889023;280.97;Module 1,1_9;394.23;32,59;36,78;1,67;61,27;-28,68
23,11.2019 11:29:08;29.9;1.23;291.9;350.07090719935843;281.15;Module 1,1_9;396.79;36,78;36,79;1,68;61,76;-24,98
23,11.2019 11:40:41;37.5;1.83;285.9;386.1546571322521;282.79;Module 1,1_9;435.19;68,63;37,88;1,86;70,38;-1,75
23,11.2019 11:42:33;38.4;1.78;285.9;393.30283406777346;283.26;Module 1,1_9;442.87;68,35;37,89;1,89;71,76;-3,41
23,11.2019 11:44:26;38.5;1.94;291.9;395.9070670889588;283.64;Module 1,1_9;445.43;74,69;36,84;1,91;70,38;4,31
23,11.2019 11:46:22;36.8;2;291.9;405.34790726640966;283.96;Module 1,1_9;455.67;73,60;36,85;1,96;72,15;1,45
23,11.2019 11:48:15;37;2.06;293.5;403.39173940944636;284.07;Module 1,1_9;453.11;76,22;36,57;1,95;71,27;4,95
23,11.2019 11:50:08;36.7;2.05;293.5;401.4246928001985;284.32;Module 1,1_9;450.55;75,23;36,57;1,94;70,90;4,33
23,11.2019 11:52:15;37;2.13;293.5;408.61542213022796;284.56;Module 1,1_9;458.23;78,81;36,57;1,98;72,24;6,57
23,11.2019 11:54:08;36.8;2.15;294;415.77122971192676;284.54;Module 1,1_9;465.91;79,12;36,49;2,01;73,41;5,71
23,11.2019 11:56:17;36.7;2.15;294;420.686381869687;284.51;Module 1,1_9;471.03;78,91;36,49;2,04;74,32;4,59
23,11.2019 11:58:10;37.1;2.14;294;425.5582356959135;284.73;Module 1,1_9;476.15;79,39;36,49;2,06;75,22;4,17
23,11.2019 12:00:03;37.2;2.25;294;425.85054434298434;284.78;Module 1,1_9;476.15;83,70;36,49;2,06;75,27;8,43
23,11.2019 12:01:59;36.8;2.2;294;430.7260160385065;284.82;Module 1,1_9;481.27;80,96;36,50;2,09;76,18;4,78
23,11.2019 12:03:54;37.1;2.17;295.5;437.89100455256585;284.89;Module 1,1_9;488.95;80,51;36,24;2,12;76,97;3,53
23,11.2019 12:06:26;36.8;2.24;295.5;454.3284994386288;284.9;Module 1,1_9;506.87;82,43;36,24;2,21;79,99;2,44
23,11.2019 12:08:25;36.8;2.25;295.5;459.21686736950437;285.17;Module 1,1_9;511.99;82,80;36,24;2,23;80,89;1,91
23,11.2019 12:10:18;36.8;2.41;295.5;480.1718899980013;285.37;Module 1,1_9;535.03;88,69;36,25;2,34;84,73;3,96
23,11.2019 12:12:14;36.8;2.4;296;480.46255979545447;285.46;Module 1,1_9;535.03;88,32;36,16;2,34;84,59;3,73
23,11.2019 12:14:06;36.6;2.23;296;462.33497166406914;285.51;Module 1,1_9;514.55;81,62;36,16;2,25;81,27;0,34
23,11.2019 12:15:59;36.7;2.17;296;441.88129918928036;285.5;Module 1,1_9;491.51;79,64;36,16;2,14;77,53;2,11
23,11.2019 12:17:53;36.8;2.12;296;437.5204173511181;285.42;Module 1,1_9;486.39;78,02;36,15;2,12;76,73;1,29
23,11.2019 12:19:47;36.8;2.03;296;428.54077894130535;285.42;Module 1,1_9;476.15;74,70;36,15;2,08;75,08;-0,38
23,11.2019 12:21:42;36.5;2.06;296;433.3793277679646;285.41;Module 1,1_9;481.27;75,19;36,15;2,10;75,97;-0,78
23,11.2019 12:23:36;36.8;2.16;296;447.44106109796826;285.44;Module 1,1_9;496.63;79,49;36,16;2,17;78,55;0,94
23,11.2019 12:25:34;36.8;2.06;296;443.0582976582897;285.49;Module 1,1_9;491.51;75,81;36,16;2,15;77,74;-1,94
23,11.2019 12:27:28;36.8;2.19;296;454.81908648614007;285.5;Module 1,1_9;504.31;80,59;36,16;2,21;79,90;0,69
23,11.2019 12:29:21;36.7;2.25;296;471.20349568317533;285.55;Module 1,1_9;522.23;82,58;36,16;2,29;82,89;-0,32
23,11.2019 12:31:14;36.8;2.35;296;496.8414124240044;285.68;Module 1,1_9;550.39;86,48;36,16;2,42;87,57;-1,09
23,11.2019 12:33:08;36.8;2.34;296;499.37921389718406;285.83;Module 1,1_9;552.95;86,11;36,16;2,43;88,03;-1,92
23,11.2019 12:35:24;36.7;2.35;296;492.70298469917805;285.86;Module 1,1_9;545.27;86,25;36,16;2,40;86,82;-0,57
23,11.2019 12:37:17;36.6;2.39;297.5;504.4838851269102;285.89;Module 1,1_9;558.07;87,47;35,90;2,46;88,34;-0,87
23,11.2019 12:39:12;36.9;2.43;297.5;516.2729381301151;286;Module 1,1_9;570.87;89,67;35,89;2,52;90,47;-0,80
23,11.2019 12:41:05;36.9;2.51;297.5;525.7462568415701;286.02;Module 1,1_9;581.11;92,62;35,89;2,57;92,18;0,44
23,11.2019 12:42:58;36.9;2.48;297.5;528.2705489926562;286.14;Module 1,1_9;583.67;91,51;35,89;2,58;92,63;-1,12
23,11.2019 12:44:51;36.3;2.51;297.5;526.1555095585742;286.34;Module 1,1_9;581.11;91,11;35,89;2,57;92,25;-1,14
23,11.2019 12:46:54;36.2;2.53;298;528.6882726725178;286.45;Module 1,1_9;583.67;91,59;35,80;2,58;92,49;-0,90
23,11.2019 12:49:15;36.2;2.53;298;531.2469423546482;286.51;Module 1,1_9;586.23;91,59;35,80;2,60;92,95;-1,36
23,11.2019 12:51:24;36.2;2.57;297.5;536.1010385028685;286.54;Module 1,1_9;591.35;93,03;35,88;2,62;94,04;-1,01
23,11.2019 12:53:17;36;2.58;297.5;529.3184962978831;286.71;Module 1,1_9;583.67;92,88;35,89;2,59;92,82;0,06
23,11.2019 12:55:12;35.8;2.56;297.5;527.1741442485863;286.87;Module 1,1_9;581.11;91,65;35,89;2,58;92,44;-0,79
23,11.2019 12:57:05;35.2;2.68;297.5;536.6359784010178;286.89;Module 1,1_9;591.35;94,34;35,88;2,62;94,14;0,20
23,11.2019 12:58:58;34.9;2.73;297.5;562.3658568808592;286.83;Module 1,1_9;619.51;95,28;35,88;2,75;98,76;-3,49
23,11.2019 13:00:54;35;2.76;297.5;560.2160234444518;286.88;Module 1,1_9;616.95;96,60;35,88;2,74;98,38;-1,78
23,11.2019 13:02:49;34.5;2.81;297.5;565.0339393308632;286.89;Module 1,1_9;622.07;96,95;35,88;2,77;99,24;-2,30
23,11.2019 13:04:43;34.6;2.71;297.5;544.262620718586;287.02;Module 1,1_9;599.03;93,77;35,88;2,66;95,51;-1,75
23,11.2019 13:06:30;34.8;2.57;298;523.4658575402527;287.11;Module 1,1_9;575.99;89,44;35,80;2,56;91,55;-2,12
23,11.2019 13:08:23;35.4;2.41;298;504.9884905245565;287.18;Module 1,1_9;555.51;85,31;35,80;2,46;88,23;-2,91
23,11.2019 13:10:19;34.5;2.74;298;540.0396282050793;287.22;Module 1,1_9;593.91;94,53;35,80;2,64;94,53;0,00
23,11.2019 13:12:12;34.5;2.68;298;561.1301898568726;287.41;Module 1,1_9;616.95;92,46;35,79;2,75;98,31;-5,85
23,11.2019 13:14:05;34.2;2.74;298;554.2790797744501;287.61;Module 1,1_9;609.27;93,71;35,79;2,71;97,08;-3,37
23,11.2019 13:15:58;34.3;2.66;298;533.4431524176002;287.75;Module 1,1_9;586.23;91,24;35,80;2,61;93,35;-2,11
23,11.2019 13:17:57;34.7;2.52;298;510.2692114462675;287.71;Module 1,1_9;560.63;87,44;35,80;2,49;89,18;-1,73
23,11.2019 13:19:55;34.3;2.65;298;547.6736091066861;287.74;Module 1,1_9;601.59;90,89;35,80;2,68;95,90;-5,00
23,11.2019 13:22:10;34.5;2.5;299.5;512.8422000013154;287.6;Module 1,1_9;563.19;86,25;35,55;2,50;89,00;-2,75
23,11.2019 13:24:02;34.8;2.49;299.5;522.2695809059725;287.54;Module 1,1_9;573.43;86,65;35,54;2,55;90,69;-4,04
23,11.2019 13:26:01;34.5;2.29;299.5;457.0764266394377;287.5;Module 1,1_9;501.75;79,00;35,54;2,22;79,00;0,00
23,11.2019 13:27:55;34.3;2.34;299.5;464.1580056455964;287.36;Module 1,1_9;509.43;80,26;35,55;2,26;80,27;-0,01
23,11.2019 13:29:47;35;2.7;299.5;543.5569281224745;287.41;Module 1,1_9;596.47;94,50;35,53;2,66;94,48;0,02
23,11.2019 13:31:40;35.1;2.08;299.5;422.3164436058337;287.57;Module 1,1_9;463.35;73,01;35,53;2,05;72,73;0,28
23,11.2019 13:33:33;35;2;299.5;413.04892059047813;287.5;Module 1,1_9;453.11;70,00;35,52;2,00;71,06;-1,06
23,11.2019 13:35:26;34.8;2.06;299.5;417.77940489418006;287.35;Module 1,1_9;458.23;71,69;35,52;2,02;71,91;-0,22
23,11.2019 13:37:30;34.8;2.12;299.5;434.1856932693843;287.39;Module 1,1_9;476.15;73,78;35,53;2,11;74,88;-1,10
23,11.2019 13:39:24;35.4;2.12;299.5;424.9060657905123;287.43;Module 1,1_9;465.91;75,05;35,53;2,06;73,20;1,85
23,11.2019 13:41:17;34.9;2.05;298;427.29520253073713;287.39;Module 1,1_9;468.47;71,54;35,80;2,07;74,16;-2,61
23,11.2019 13:43:10;35.6;2.13;298;450.6991606822944;287.39;Module 1,1_9;494.07;75,83;35,80;2,19;78,41;-2,58
23,11.2019 13:45:07;35.1;2.01;298;420.389362691103;287.52;Module 1,1_9;460.79;70,55;35,79;2,04;72,90;-2,35
23,11.2019 13:47:00;34.7;1.89;298;397.0753477073315;287.72;Module 1,1_9;435.19;65,58;35,77;1,92;68,65;-3,07
23,11.2019 13:48:53;35.7;2.09;298;432.15407351625976;287.82;Module 1,1_9;473.59;74,61;35,80;2,10;75,04;-0,43
23,11.2019 13:50:48;35.3;1.98;298;408.8310436310918;287.93;Module 1,1_9;447.99;69,89;35,78;1,98;70,79;-0,90
23,11.2019 13:53:16;35.1;1.64;298;338.7798866407891;287.96;Module 1,1_9;371.19;57,56;35,70;1,62;57,99;-0,43
23,11.2019 13:55:10;34.8;1.65;298;348.1510150318016;287.71;Module 1,1_9;381.43;57,42;35,71;1,67;59,71;-2,29
23,11.2019 13:57:05;35.1;2.03;298;453.32967439447555;287.6;Module 1,1_9;496.63;71,25;35,80;2,20;78,88;-7,63
23,11.2019 13:58:57;34.9;2.33;297.5;465.0397825540084;287.71;Module 1,1_9;509.43;81,32;35,90;2,26;81,20;0,12
23,11.2019 14:00:54;35.2;2.04;297.5;415.98539549588577;287.8;Module 1,1_9;455.67;71,81;35,88;2,01;72,27;-0,46
23,11.2019 14:02:47;35.2;2.09;297.5;434.69977168282105;287.82;Module 1,1_9;476.15;73,57;35,88;2,11;75,68;-2,11
23,11.2019 14:04:42;35.3;1.75;297.5;350.5746200271951;287.77;Module 1,1_9;383.99;61,77;35,80;1,68;60,29;1,48
23,11.2019 14:06:35;35.1;1.68;297.5;348.2465083715095;287.78;Module 1,1_9;381.43;58,97;35,80;1,67;59,86;-0,90
23,11.2019 14:08:54;35.6;1.71;297.5;359.9407870429163;287.83;Module 1,1_9;394.23;60,88;35,81;1,73;62,01;-1,13
23,11.2019 14:10:52;35.1;1.64;298;338.9079680309541;287.79;Module 1,1_9;371.19;57,56;35,70;1,63;58,01;-0,45
23,11.2019 14:12:45;35;1.7;298;350.59521642907725;287.89;Module 1,1_9;383.99;59,50;35,71;1,68;60,15;-0,65
23,11.2019 14:14:39;35;1.74;297.5;371.6290766977205;287.85;Module 1,1_9;407.03;60,90;35,84;1,79;64,15;-3,25
23,11.2019 14:16:40;35.2;2.09;297.5;432.3934360174453;287.82;Module 1,1_9;473.59;73,57;35,88;2,10;75,26;-1,69
23,11.2019 14:18:42;35.3;1.9;297.5;397.32402382613157;288.04;Module 1,1_9;435.19;67,07;35,86;1,92;68,86;-1,79
23,11.2019 14:20:35;35;1.61;298;334.2078755294893;288.06;Module 1,1_9;366.07;56,35;35,69;1,60;57,15;-0,80
23,11.2019 14:22:35;34.9;1.43;298;301.4748855775613;287.83;Module 1,1_9;330.23;49,91;35,61;1,44;51,15;-1,24
23,11.2019 14:25:27;35.2;1.46;298;310.8000197709607;287.51;Module 1,1_9;340.47;51,39;35,63;1,48;52,86;-1,47
23,11.2019 14:27:31;35.3;1.53;298;322.46353068559057;287.42;Module 1,1_9;353.27;54,01;35,66;1,54;55,00;-0,99
23,11.2019 14:29:24;35.3;1.48;297.5;308.42204386407366;287.35;Module 1,1_9;337.91;52,24;35,72;1,47;52,54;-0,30
23,11.2019 14:31:21;35.3;1.38;297.5;289.651654254408;287.44;Module 1,1_9;317.37;48,71;35,66;1,38;49,09;-0,37
23,11.2019 14:33:17;35.5;1.44;297.5;306.0347685820518;287.48;Module 1,1_9;335.35;51,12;35,71;1,46;52,10;-0,98
23,11.2019 14:35:10;35.6;1.42;296;301.3343579544573;287.43;Module 1,1_9;330.23;50,55;35,96;1,43;51,59;-1,04
23,11.2019 14:37:03;36.2;1.44;296;308.31115085430747;287.43;Module 1,1_9;337.91;52,13;35,98;1,47;52,89;-0,76
23,11.2019 14:39:07;36;1.34;297;295.50180063662555;287.46;Module 1,1_9;323.91;48,24;35,77;1,41;50,28;-2,04
23,11.2019 14:41:16;36.3;1.4;297;315.2373775144946;287.5;Module 1,1_9;345.59;50,82;35,82;1,51;53,92;-3,10
23,11.2019 14:43:10;36.3;1.44;297;317.53130200398357;287.56;Module 1,1_9;348.15;52,27;35,83;1,52;54,35;-2,07
23,11.2019 14:45:08;36.5;1.34;297.5;305.8130661452989;287.45;Module 1,1_9;335.35;48,91;35,71;1,46;52,06;-3,15
23,11.2019 14:47:05;36.4;1.3;297.5;286.8014974761243;287.38;Module 1,1_9;314.55;47,32;35,66;1,36;48,56;-1,24
23,11.2019 14:48:58;36;1.38;296;296.8669090255467;287.35;Module 1,1_9;325.64;49,68;35,95;1,41;50,77;-1,09
23,11.2019 14:51:03;36;1.36;296;292.4831122744945;287.26;Module 1,1_9;320.89;48,96;35,94;1,39;49,95;-0,99
23,11.2019 14:53:16;36.3;1.24;296;283.82917488506746;287.25;Module 1,1_9;311.46;45,01;35,91;1,35;48,35;-3,34
23,11.2019 14:55:41;36.3;1.24;296;282.54927350355064;287.38;Module 1,1_9;310.13;45,01;35,91;1,34;48,11;-3,10
23,11.2019 14:57:43;36.2;1.36;296;288.0632941344716;287.53;Module 1,1_9;316.25;49,23;35,93;1,37;49,13;0,10
23,11.2019 14:59:36;36.2;1.41;296;300.7346075915771;287.6;Module 1,1_9;330.23;51,04;35,96;1,43;51,48;-0,44
23,11.2019 15:01:32;36;1.38;296;295.36824274231464;287.59;Module 1,1_9;324.41;49,68;35,95;1,40;50,49;-0,81
26,11.2019 13:06:34;37.6;1.58;291.4;415.43417596506214;281.84;Module 1,1_9;458.23;59,41;36,95;2,01;74,21;-14,80
26,11.2019 13:08:27;37.7;1.45;291.4;301.79316017687023;282.1;Module 1,1_9;332.79;54,66;36,78;1,43;52,76;1,90
26,11.2019 13:10:40;37.1;2.6;291.4;424.9694368495298;282.57;Module 1,1_9;468.47;96,46;36,95;2,06;76,00;20,46
26,11.2019 13:12:33;36.9;2.91;291.9;612.325511432748;283.32;Module 1,1_9;674.83;107,38;36,80;3,00;110,52;-3,14
26,11.2019 13:14:26;36.3;1.81;291.9;343.8638101367182;283.91;Module 1,1_9;378.87;65,70;36,78;1,65;60,59;5,11
26,11.2019 13:16:19;36.9;1.29;291.9;284.9290698056077;284.03;Module 1,1_9;313.86;47,60;36,64;1,35;49,46;-1,86
26,11.2019 13:18:20;36.8;1.35;293.5;325.4351802060095;283.97;Module 1,1_9;358.39;49,68;36,46;1,56;56,70;-7,02
26,11.2019 13:20:13;37.2;1.7;293.5;316.20731127844334;283.96;Module 1,1_9;348.15;63,24;36,45;1,51;54,97;8,27
