module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246286838;46.3;33.2;Sat Oct 26 2019 14:15:50 GMT+0200 (CEST);Sat Oct 26 2019 12:15:50 GMT+0200 (CEST);1572092150000;2.95;657.76;25.03
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:17:51 GMT+0200 (CEST);Sat Oct 26 2019 12:17:51 GMT+0200 (CEST);1572092271000;2.94;655.35;25.12
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:19:44 GMT+0200 (CEST);Sat Oct 26 2019 12:19:44 GMT+0200 (CEST);1572092384000;2.97;662.27;25.31
1385000246286838;46.3;33.2;Sat Oct 26 2019 14:21:41 GMT+0200 (CEST);Sat Oct 26 2019 12:21:41 GMT+0200 (CEST);1572092501000;2.94;655.35;25.33
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:23:33 GMT+0200 (CEST);Sat Oct 26 2019 12:23:33 GMT+0200 (CEST);1572092613000;2.9;647.67;25.4
1385000246286838;46.3;33;Sat Oct 26 2019 14:25:32 GMT+0200 (CEST);Sat Oct 26 2019 12:25:32 GMT+0200 (CEST);1572092732000;2.88;645.11;25.8
1385000246286838;46.3;33;Sat Oct 26 2019 14:27:24 GMT+0200 (CEST);Sat Oct 26 2019 12:27:24 GMT+0200 (CEST);1572092844000;2.86;639.99;25.83
1385000246286838;46.3;33.2;Sat Oct 26 2019 14:29:21 GMT+0200 (CEST);Sat Oct 26 2019 12:29:21 GMT+0200 (CEST);1572092961000;2.88;642.55;25.71
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:31:14 GMT+0200 (CEST);Sat Oct 26 2019 12:31:14 GMT+0200 (CEST);1572093074000;2.85;637.43;25.77
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:33:19 GMT+0200 (CEST);Sat Oct 26 2019 12:33:19 GMT+0200 (CEST);1572093199000;2.83;634.87;25.62
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:35:12 GMT+0200 (CEST);Sat Oct 26 2019 12:35:12 GMT+0200 (CEST);1572093312000;2.81;629.75;25.54
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:37:05 GMT+0200 (CEST);Sat Oct 26 2019 12:37:05 GMT+0200 (CEST);1572093425000;2.81;629.75;25.66
1385000246286838;46.3;33;Sat Oct 26 2019 14:38:59 GMT+0200 (CEST);Sat Oct 26 2019 12:38:59 GMT+0200 (CEST);1572093539000;2.78;624.63;25.72
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:40:53 GMT+0200 (CEST);Sat Oct 26 2019 12:40:53 GMT+0200 (CEST);1572093653000;2.73;616.95;25.67
1385000246286838;46.3;33.2;Sat Oct 26 2019 14:42:47 GMT+0200 (CEST);Sat Oct 26 2019 12:42:47 GMT+0200 (CEST);1572093767000;2.72;611.83;25.55
1385000246286838;46.3;33.2;Sat Oct 26 2019 14:44:40 GMT+0200 (CEST);Sat Oct 26 2019 12:44:40 GMT+0200 (CEST);1572093880000;2.7;609.27;25.58
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:46:35 GMT+0200 (CEST);Sat Oct 26 2019 12:46:35 GMT+0200 (CEST);1572093995000;2.66;599.03;25.46
1385000246286838;46.3;33.2;Sat Oct 26 2019 14:48:28 GMT+0200 (CEST);Sat Oct 26 2019 12:48:28 GMT+0200 (CEST);1572094108000;2.65;599.03;25.5
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:50:31 GMT+0200 (CEST);Sat Oct 26 2019 12:50:31 GMT+0200 (CEST);1572094231000;2.61;591.35;25.6
1385000246286838;46.3;33.1;Sat Oct 26 2019 14:52:32 GMT+0200 (CEST);Sat Oct 26 2019 12:52:32 GMT+0200 (CEST);1572094352000;2.62;591.35;25.55
1385000246286838;46.3;33.2;Sat Oct 26 2019 14:54:24 GMT+0200 (CEST);Sat Oct 26 2019 12:54:24 GMT+0200 (CEST);1572094464000;2.61;591.35;25.52
1385000246286838;46.3;33.3;Sat Oct 26 2019 14:56:40 GMT+0200 (CEST);Sat Oct 26 2019 12:56:40 GMT+0200 (CEST);1572094600000;2.57;583.67;25.25
1385000246286838;46.3;33.4;Sat Oct 26 2019 14:58:35 GMT+0200 (CEST);Sat Oct 26 2019 12:58:35 GMT+0200 (CEST);1572094715000;2.52;570.87;25.22
1385000246286838;46.3;33.4;Sat Oct 26 2019 15:00:28 GMT+0200 (CEST);Sat Oct 26 2019 13:00:28 GMT+0200 (CEST);1572094828000;2.51;573.43;25.14
1385000246286838;46.3;33.4;Sat Oct 26 2019 15:02:21 GMT+0200 (CEST);Sat Oct 26 2019 13:02:21 GMT+0200 (CEST);1572094941000;2.5;568.31;25.17
1385000246286838;44.8;33.3;Sat Oct 26 2019 15:04:37 GMT+0200 (CEST);Sat Oct 26 2019 13:04:37 GMT+0200 (CEST);1572095077000;2.47;563.19;25.46
1385000246286838;44.8;33.3;Sat Oct 26 2019 15:06:23 GMT+0200 (CEST);Sat Oct 26 2019 13:06:23 GMT+0200 (CEST);1572095183000;2.43;552.95;25.65
1385000246286838;44.8;33.2;Sat Oct 26 2019 15:08:20 GMT+0200 (CEST);Sat Oct 26 2019 13:08:20 GMT+0200 (CEST);1572095300000;2.41;550.39;25.92
1385000246286838;44.8;33.3;Sat Oct 26 2019 15:10:13 GMT+0200 (CEST);Sat Oct 26 2019 13:10:13 GMT+0200 (CEST);1572095413000;2.38;542.71;25.89
1385000246286838;44.8;33.4;Sat Oct 26 2019 15:12:19 GMT+0200 (CEST);Sat Oct 26 2019 13:12:19 GMT+0200 (CEST);1572095539000;2.35;537.59;25.74
1385000246286838;44.8;33.4;Sat Oct 26 2019 15:14:17 GMT+0200 (CEST);Sat Oct 26 2019 13:14:17 GMT+0200 (CEST);1572095657000;2.33;529.91;25.67
1385000246286838;44.8;33.3;Sat Oct 26 2019 15:16:14 GMT+0200 (CEST);Sat Oct 26 2019 13:16:14 GMT+0200 (CEST);1572095774000;2.29;522.23;25.85
1385000246286838;44.8;33.3;Sat Oct 26 2019 15:18:07 GMT+0200 (CEST);Sat Oct 26 2019 13:18:07 GMT+0200 (CEST);1572095887000;2.27;517.11;26.04
1385000246286838;44.8;33.3;Sat Oct 26 2019 15:20:02 GMT+0200 (CEST);Sat Oct 26 2019 13:20:02 GMT+0200 (CEST);1572096002000;2.24;509.43;26.08
1385000246286838;44.8;33.4;Sat Oct 26 2019 15:22:06 GMT+0200 (CEST);Sat Oct 26 2019 13:22:06 GMT+0200 (CEST);1572096126000;2.22;506.87;26.07
1385000246286838;44.8;33.5;Sat Oct 26 2019 15:24:00 GMT+0200 (CEST);Sat Oct 26 2019 13:24:00 GMT+0200 (CEST);1572096240000;2.18;499.19;26.21
1385000246286838;44.3;33.5;Sat Oct 26 2019 15:26:04 GMT+0200 (CEST);Sat Oct 26 2019 13:26:04 GMT+0200 (CEST);1572096364000;2.14;491.51;26.38
1385000246286838;44.3;33.5;Sat Oct 26 2019 15:27:57 GMT+0200 (CEST);Sat Oct 26 2019 13:27:57 GMT+0200 (CEST);1572096477000;2.13;486.39;26.37
1385000246286838;44.3;33.5;Sat Oct 26 2019 15:29:51 GMT+0200 (CEST);Sat Oct 26 2019 13:29:51 GMT+0200 (CEST);1572096591000;2.1;483.83;26.29
1385000246286838;44.3;33.5;Sat Oct 26 2019 15:31:43 GMT+0200 (CEST);Sat Oct 26 2019 13:31:43 GMT+0200 (CEST);1572096703000;2.08;478.71;26.17
1385000246286838;44.3;33.5;Sat Oct 26 2019 15:33:54 GMT+0200 (CEST);Sat Oct 26 2019 13:33:54 GMT+0200 (CEST);1572096834000;2.06;471.03;26.06
1385000246286838;44.3;33.5;Sat Oct 26 2019 15:35:52 GMT+0200 (CEST);Sat Oct 26 2019 13:35:52 GMT+0200 (CEST);1572096952000;2.02;465.91;26.23
1385000246286838;44.3;33.5;Sat Oct 26 2019 15:37:45 GMT+0200 (CEST);Sat Oct 26 2019 13:37:45 GMT+0200 (CEST);1572097065000;1.98;458.23;26.15
1385000246286838;44.3;33.7;Sat Oct 26 2019 15:39:37 GMT+0200 (CEST);Sat Oct 26 2019 13:39:37 GMT+0200 (CEST);1572097177000;1.96;455.67;25.98
1385000246286838;44.3;33.7;Sat Oct 26 2019 15:41:37 GMT+0200 (CEST);Sat Oct 26 2019 13:41:37 GMT+0200 (CEST);1572097297000;1.93;447.99;25.6
1385000246286838;41.8;33.7;Sat Oct 26 2019 15:43:29 GMT+0200 (CEST);Sat Oct 26 2019 13:43:29 GMT+0200 (CEST);1572097409000;1.9;442.87;25.44
1385000246286838;41.8;33.6;Sat Oct 26 2019 15:45:22 GMT+0200 (CEST);Sat Oct 26 2019 13:45:22 GMT+0200 (CEST);1572097522000;1.87;435.19;25.48
1385000246286838;41.8;33.6;Sat Oct 26 2019 15:47:18 GMT+0200 (CEST);Sat Oct 26 2019 13:47:18 GMT+0200 (CEST);1572097638000;1.83;430.07;25.56
1385000246286838;41.8;33.7;Sat Oct 26 2019 15:49:11 GMT+0200 (CEST);Sat Oct 26 2019 13:49:11 GMT+0200 (CEST);1572097751000;1.81;422.39;25.6
1385000246286838;41.8;33.7;Sat Oct 26 2019 15:51:06 GMT+0200 (CEST);Sat Oct 26 2019 13:51:06 GMT+0200 (CEST);1572097866000;1.78;414.71;25.53
1385000246286838;41.8;33.7;Sat Oct 26 2019 15:52:58 GMT+0200 (CEST);Sat Oct 26 2019 13:52:58 GMT+0200 (CEST);1572097978000;1.74;407.03;25.52
1385000246286838;41.8;33.8;Sat Oct 26 2019 15:55:01 GMT+0200 (CEST);Sat Oct 26 2019 13:55:01 GMT+0200 (CEST);1572098101000;1.69;401.91;25.51
1385000246286838;41.8;33.7;Sat Oct 26 2019 15:56:53 GMT+0200 (CEST);Sat Oct 26 2019 13:56:53 GMT+0200 (CEST);1572098213000;1.67;391.67;25.42
1385000246286838;41.8;33.7;Sat Oct 26 2019 15:58:47 GMT+0200 (CEST);Sat Oct 26 2019 13:58:47 GMT+0200 (CEST);1572098327000;1.64;386.55;25.43
1385000246286838;41.8;33.7;Sat Oct 26 2019 16:00:40 GMT+0200 (CEST);Sat Oct 26 2019 14:00:40 GMT+0200 (CEST);1572098440000;1.6;381.43;25.33
1385000246286838;41.8;33.7;Sat Oct 26 2019 16:02:34 GMT+0200 (CEST);Sat Oct 26 2019 14:02:34 GMT+0200 (CEST);1572098554000;1.56;373.75;25.36
1385000246286838;41.8;33.7;Sat Oct 26 2019 16:04:28 GMT+0200 (CEST);Sat Oct 26 2019 14:04:28 GMT+0200 (CEST);1572098668000;1.55;368.63;25.28
1385000246286838;41.8;33.6;Sat Oct 26 2019 16:06:41 GMT+0200 (CEST);Sat Oct 26 2019 14:06:41 GMT+0200 (CEST);1572098801000;1.51;358.39;25.32
1385000246286838;40.8;33.7;Sat Oct 26 2019 16:08:36 GMT+0200 (CEST);Sat Oct 26 2019 14:08:36 GMT+0200 (CEST);1572098916000;1.49;353.27;25.25
1385000246286838;40.8;33.6;Sat Oct 26 2019 16:10:29 GMT+0200 (CEST);Sat Oct 26 2019 14:10:29 GMT+0200 (CEST);1572099029000;1.44;343.03;25.1
1385000246286838;40.8;33.6;Sat Oct 26 2019 16:12:25 GMT+0200 (CEST);Sat Oct 26 2019 14:12:25 GMT+0200 (CEST);1572099145000;1.41;337.91;25.13
1385000246286838;40.8;33.6;Sat Oct 26 2019 16:14:26 GMT+0200 (CEST);Sat Oct 26 2019 14:14:26 GMT+0200 (CEST);1572099266000;1.38;330.23;25.21
1385000246286838;40.8;33.6;Sat Oct 26 2019 16:16:19 GMT+0200 (CEST);Sat Oct 26 2019 14:16:19 GMT+0200 (CEST);1572099379000;1.35;323.43;25.2
1385000246286838;40.8;33.6;Sat Oct 26 2019 16:18:12 GMT+0200 (CEST);Sat Oct 26 2019 14:18:12 GMT+0200 (CEST);1572099492000;1.32;319.29;25.2
1385000246286838;40.8;33.7;Sat Oct 26 2019 16:20:05 GMT+0200 (CEST);Sat Oct 26 2019 14:20:05 GMT+0200 (CEST);1572099605000;1.28;309.48;25.03
1385000246286838;40.8;33.7;Sat Oct 26 2019 16:22:09 GMT+0200 (CEST);Sat Oct 26 2019 14:22:09 GMT+0200 (CEST);1572099729000;1.26;305.01;25.07
1385000246286838;40.8;33.6;Sat Oct 26 2019 16:24:02 GMT+0200 (CEST);Sat Oct 26 2019 14:24:02 GMT+0200 (CEST);1572099842000;1.22;296.85;25.03
1385000246286838;40.3;33.8;Sat Oct 26 2019 16:25:56 GMT+0200 (CEST);Sat Oct 26 2019 14:25:56 GMT+0200 (CEST);1572099956000;1.2;288.01;24.9
1385000246286838;40.3;32.8;Sat Oct 26 2019 16:27:48 GMT+0200 (CEST);Sat Oct 26 2019 14:27:48 GMT+0200 (CEST);1572100068000;1.18;281.48;24.83
1385000246286838;40.3;32.7;Sat Oct 26 2019 16:29:41 GMT+0200 (CEST);Sat Oct 26 2019 14:29:41 GMT+0200 (CEST);1572100181000;1.14;275.72;24.78
1385000246286838;38.7;32.7;Sat Oct 26 2019 16:31:37 GMT+0200 (CEST);Sat Oct 26 2019 14:31:37 GMT+0200 (CEST);1572100297000;1.11;268.34;24.61
1385000246286838;38.7;32.7;Sat Oct 26 2019 16:33:30 GMT+0200 (CEST);Sat Oct 26 2019 14:33:30 GMT+0200 (CEST);1572100410000;1.07;258.88;24.41
1385000246286838;38.7;32.6;Sat Oct 26 2019 16:35:22 GMT+0200 (CEST);Sat Oct 26 2019 14:35:22 GMT+0200 (CEST);1572100522000;1.04;251.19;24.31
1385000246286838;38.7;32.6;Sat Oct 26 2019 16:37:40 GMT+0200 (CEST);Sat Oct 26 2019 14:37:40 GMT+0200 (CEST);1572100660000;1;243.26;24.04
1385000246286838;38.7;32.7;Sat Oct 26 2019 16:39:36 GMT+0200 (CEST);Sat Oct 26 2019 14:39:36 GMT+0200 (CEST);1572100776000;0.97;238.65;23.88
1385000246286838;38.2;32.7;Sat Oct 26 2019 16:41:36 GMT+0200 (CEST);Sat Oct 26 2019 14:41:36 GMT+0200 (CEST);1572100896000;0.93;230.34;23.81
1385000246286838;38.2;32.9;Sat Oct 26 2019 16:43:20 GMT+0200 (CEST);Sat Oct 26 2019 14:43:20 GMT+0200 (CEST);1572101000000;0.9;217.44;23.78
1385000246286838;38.2;32.6;Sat Oct 26 2019 16:45:13 GMT+0200 (CEST);Sat Oct 26 2019 14:45:13 GMT+0200 (CEST);1572101113000;0.89;179.25;23.6
1385000246286838;38.2;32.1;Sat Oct 26 2019 16:47:05 GMT+0200 (CEST);Sat Oct 26 2019 14:47:05 GMT+0200 (CEST);1572101225000;0.86;214.22;23.4
1385000246286838;36.7;32.4;Sat Oct 26 2019 16:49:04 GMT+0200 (CEST);Sat Oct 26 2019 14:49:04 GMT+0200 (CEST);1572101344000;0.83;207.84;23.05
1385000246286838;36.7;32.3;Sat Oct 26 2019 16:51:22 GMT+0200 (CEST);Sat Oct 26 2019 14:51:22 GMT+0200 (CEST);1572101482000;0.79;199.62;22.82
1385000246286838;36.2;32.1;Sat Oct 26 2019 16:53:58 GMT+0200 (CEST);Sat Oct 26 2019 14:53:58 GMT+0200 (CEST);1572101638000;0.74;188.45;22.64
1385000246286838;36.2;32.1;Sat Oct 26 2019 16:55:50 GMT+0200 (CEST);Sat Oct 26 2019 14:55:50 GMT+0200 (CEST);1572101750000;0.71;180.97;22.53
1385000246286838;36.2;32.1;Sat Oct 26 2019 16:57:43 GMT+0200 (CEST);Sat Oct 26 2019 14:57:43 GMT+0200 (CEST);1572101863000;0.67;170.88;22.39
1385000246286838;36.2;32.1;Sat Oct 26 2019 16:59:36 GMT+0200 (CEST);Sat Oct 26 2019 14:59:36 GMT+0200 (CEST);1572101976000;0.64;168.01;22.23
1385000246286838;36.2;32.3;Sat Oct 26 2019 17:01:46 GMT+0200 (CEST);Sat Oct 26 2019 15:01:46 GMT+0200 (CEST);1572102106000;0.6;160.77;21.96
1385000246286838;34.7;32.3;Sat Oct 26 2019 17:03:29 GMT+0200 (CEST);Sat Oct 26 2019 15:03:29 GMT+0200 (CEST);1572102209000;0.54;144.81;21.82
1385000246286838;34.7;32.1;Sat Oct 26 2019 17:05:48 GMT+0200 (CEST);Sat Oct 26 2019 15:05:48 GMT+0200 (CEST);1572102348000;0.49;130.59;21.57
1385000246286838;32.7;31.6;Sat Oct 26 2019 17:07:41 GMT+0200 (CEST);Sat Oct 26 2019 15:07:41 GMT+0200 (CEST);1572102461000;0.48;133.7;21.35
1385000246286838;32.7;33;Sat Oct 26 2019 17:09:42 GMT+0200 (CEST);Sat Oct 26 2019 15:09:42 GMT+0200 (CEST);1572102582000;0.43;130.83;21.17
1385000246286838;32.7;36.3;Sat Oct 26 2019 17:11:41 GMT+0200 (CEST);Sat Oct 26 2019 15:11:41 GMT+0200 (CEST);1572102701000;0.23;113.45;21.07
1385000246286838;34.7;37.1;Sat Oct 26 2019 17:13:34 GMT+0200 (CEST);Sat Oct 26 2019 15:13:34 GMT+0200 (CEST);1572102814000;0.16;103.49;20.96
1385000246286838;34.7;37.1;Sat Oct 26 2019 17:15:27 GMT+0200 (CEST);Sat Oct 26 2019 15:15:27 GMT+0200 (CEST);1572102927000;0.15;109.84;20.81
1385000246286838;34.7;36.4;Sat Oct 26 2019 17:17:21 GMT+0200 (CEST);Sat Oct 26 2019 15:17:21 GMT+0200 (CEST);1572103041000;0.14;109.1;20.73
1385000246286838;34.7;28.7;Sat Oct 26 2019 17:19:34 GMT+0200 (CEST);Sat Oct 26 2019 15:19:34 GMT+0200 (CEST);1572103174000;0.13;89.4;20.6
1385000246286838;34.7;29;Sat Oct 26 2019 17:21:27 GMT+0200 (CEST);Sat Oct 26 2019 15:21:27 GMT+0200 (CEST);1572103287000;0.11;29.83;20.26
1385000246286838;34.7;29.5;Sat Oct 26 2019 17:23:21 GMT+0200 (CEST);Sat Oct 26 2019 15:23:21 GMT+0200 (CEST);1572103401000;0.11;24.9;19.8
1385000246286838;34.7;30.1;Sat Oct 26 2019 17:25:27 GMT+0200 (CEST);Sat Oct 26 2019 15:25:27 GMT+0200 (CEST);1572103527000;0.11;23.34;19.38
1385000246286838;34.7;29.6;Sat Oct 26 2019 17:27:21 GMT+0200 (CEST);Sat Oct 26 2019 15:27:21 GMT+0200 (CEST);1572103641000;0.1;21.82;19.07
1385000246286838;34.7;29.6;Sat Oct 26 2019 17:29:14 GMT+0200 (CEST);Sat Oct 26 2019 15:29:14 GMT+0200 (CEST);1572103754000;0.09;19.88;18.75
1385000246286838;34.7;29.1;Sat Oct 26 2019 17:31:06 GMT+0200 (CEST);Sat Oct 26 2019 15:31:06 GMT+0200 (CEST);1572103866000;0.07;15.79;18.47
1385000246286838;28.7;28.7;Sat Oct 26 2019 17:33:01 GMT+0200 (CEST);Sat Oct 26 2019 15:33:01 GMT+0200 (CEST);1572103981000;0.07;13.43;18.25
1385000246286838;28.7;28.2;Sat Oct 26 2019 17:35:00 GMT+0200 (CEST);Sat Oct 26 2019 15:35:00 GMT+0200 (CEST);1572104100000;0;11.89;18.02
1385000246286838;28.2;27.6;Sat Oct 26 2019 17:36:53 GMT+0200 (CEST);Sat Oct 26 2019 15:36:53 GMT+0200 (CEST);1572104213000;0;11.01;17.86
1385000246286838;28.2;26.9;Sat Oct 26 2019 17:38:50 GMT+0200 (CEST);Sat Oct 26 2019 15:38:50 GMT+0200 (CEST);1572104330000;0;9.99;17.69
1385000246286838;28.2;26.4;Sat Oct 26 2019 17:40:59 GMT+0200 (CEST);Sat Oct 26 2019 15:40:59 GMT+0200 (CEST);1572104459000;0;9.08;17.53
1385000246286838;25.6;26.4;Sat Oct 26 2019 17:42:55 GMT+0200 (CEST);Sat Oct 26 2019 15:42:55 GMT+0200 (CEST);1572104575000;0;8.59;17.41
1385000246286838;25.6;25.9;Sat Oct 26 2019 17:44:48 GMT+0200 (CEST);Sat Oct 26 2019 15:44:48 GMT+0200 (CEST);1572104688000;0;8.05;17.29
1385000246286838;25.6;26;Sat Oct 26 2019 17:46:42 GMT+0200 (CEST);Sat Oct 26 2019 15:46:42 GMT+0200 (CEST);1572104802000;0;7.15;17.17
1385000246286838;25.6;25.7;Sat Oct 26 2019 17:48:40 GMT+0200 (CEST);Sat Oct 26 2019 15:48:40 GMT+0200 (CEST);1572104920000;0;7.2;17.07
1385000246286838;25.6;24.9;Sat Oct 26 2019 17:50:34 GMT+0200 (CEST);Sat Oct 26 2019 15:50:34 GMT+0200 (CEST);1572105034000;0;6.86;16.98
1385000246286838;24.6;25;Sat Oct 26 2019 17:52:30 GMT+0200 (CEST);Sat Oct 26 2019 15:52:30 GMT+0200 (CEST);1572105150000;0;6.32;16.89
1385000246286838;24.6;24.9;Sat Oct 26 2019 17:54:23 GMT+0200 (CEST);Sat Oct 26 2019 15:54:23 GMT+0200 (CEST);1572105263000;0;5.39;16.82
1385000246286838;25.6;31.6;Sat Oct 26 2019 17:56:16 GMT+0200 (CEST);Sat Oct 26 2019 15:56:16 GMT+0200 (CEST);1572105376000;0;4.09;16.75
1385000246286838;25.6;30.4;Sat Oct 26 2019 17:58:10 GMT+0200 (CEST);Sat Oct 26 2019 15:58:10 GMT+0200 (CEST);1572105490000;0;3.22;16.62
1385000246286838;25.6;29.6;Sat Oct 26 2019 18:00:05 GMT+0200 (CEST);Sat Oct 26 2019 16:00:05 GMT+0200 (CEST);1572105605000;0;2.76;16.53
1385000246286838;25.6;27.4;Sat Oct 26 2019 18:01:59 GMT+0200 (CEST);Sat Oct 26 2019 16:01:59 GMT+0200 (CEST);1572105719000;0;1.98;16.46
1385000246286838;25.6;24.8;Sat Oct 26 2019 18:03:52 GMT+0200 (CEST);Sat Oct 26 2019 16:03:52 GMT+0200 (CEST);1572105832000;0;1.56;16.39
1385000246286838;25.6;24.8;Sat Oct 26 2019 18:05:44 GMT+0200 (CEST);Sat Oct 26 2019 16:05:44 GMT+0200 (CEST);1572105944000;0;0.66;16.3
1385000246286838;25.6;24.8;Sat Oct 26 2019 18:07:38 GMT+0200 (CEST);Sat Oct 26 2019 16:07:38 GMT+0200 (CEST);1572106058000;0;0.07;16.2
1385000246286838;14.6;31.6;Sun Oct 27 2019 06:48:31 GMT+0100 (CET);Sun Oct 27 2019 05:48:31 GMT+0100 (CET);1572155311000;0;5.25;8.35
1385000246286838;14.6;32.7;Sun Oct 27 2019 06:50:24 GMT+0100 (CET);Sun Oct 27 2019 05:50:24 GMT+0100 (CET);1572155424000;0;5.71;8.38
1385000246286838;16.6;33.2;Sun Oct 27 2019 06:52:17 GMT+0100 (CET);Sun Oct 27 2019 05:52:17 GMT+0100 (CET);1572155537000;0;6.02;8.37
1385000246286838;16.6;33.8;Sun Oct 27 2019 06:54:10 GMT+0100 (CET);Sun Oct 27 2019 05:54:10 GMT+0100 (CET);1572155650000;0;6.76;8.38
1385000246286838;18.6;28.8;Sun Oct 27 2019 06:56:04 GMT+0100 (CET);Sun Oct 27 2019 05:56:04 GMT+0100 (CET);1572155764000;0;7.42;8.39
1385000246286838;18.6;26.6;Sun Oct 27 2019 06:57:58 GMT+0100 (CET);Sun Oct 27 2019 05:57:58 GMT+0100 (CET);1572155878000;0;8.95;8.42
1385000246286838;18.6;26.3;Sun Oct 27 2019 06:59:52 GMT+0100 (CET);Sun Oct 27 2019 05:59:52 GMT+0100 (CET);1572155992000;0;10.68;8.43
1385000246286838;16.1;27.7;Sun Oct 27 2019 07:01:46 GMT+0100 (CET);Sun Oct 27 2019 06:01:46 GMT+0100 (CET);1572156106000;0;11.77;8.45
1385000246286838;16.1;28;Sun Oct 27 2019 07:03:39 GMT+0100 (CET);Sun Oct 27 2019 06:03:39 GMT+0100 (CET);1572156219000;0.07;13.91;8.45
1385000246286838;16.6;27.8;Sun Oct 27 2019 07:05:31 GMT+0100 (CET);Sun Oct 27 2019 06:05:31 GMT+0100 (CET);1572156331000;0.07;16.59;8.5
1385000246286838;16.6;29.1;Sun Oct 27 2019 07:07:24 GMT+0100 (CET);Sun Oct 27 2019 06:07:24 GMT+0100 (CET);1572156444000;0.08;18.42;8.5
1385000246286838;18.1;30.4;Sun Oct 27 2019 07:09:16 GMT+0100 (CET);Sun Oct 27 2019 06:09:16 GMT+0100 (CET);1572156556000;0.09;20.66;8.53
1385000246286838;18.1;31.2;Sun Oct 27 2019 07:11:09 GMT+0100 (CET);Sun Oct 27 2019 06:11:09 GMT+0100 (CET);1572156669000;0.1;23.5;8.58
1385000246286838;18.1;31.1;Sun Oct 27 2019 07:13:02 GMT+0100 (CET);Sun Oct 27 2019 06:13:02 GMT+0100 (CET);1572156782000;0.12;26.45;8.64
1385000246286838;18.1;31.5;Sun Oct 27 2019 07:14:55 GMT+0100 (CET);Sun Oct 27 2019 06:14:55 GMT+0100 (CET);1572156895000;0.12;28.77;8.69
1385000246286838;18.1;31.6;Sun Oct 27 2019 07:16:49 GMT+0100 (CET);Sun Oct 27 2019 06:16:49 GMT+0100 (CET);1572157009000;0.14;31.21;8.68
1385000246286838;18.1;32;Sun Oct 27 2019 07:18:47 GMT+0100 (CET);Sun Oct 27 2019 06:18:47 GMT+0100 (CET);1572157127000;0.15;35.26;8.7
1385000246286838;18.1;32;Sun Oct 27 2019 07:21:05 GMT+0100 (CET);Sun Oct 27 2019 06:21:05 GMT+0100 (CET);1572157265000;0.17;38.73;8.75
1385000246286838;18.1;32.3;Sun Oct 27 2019 07:22:59 GMT+0100 (CET);Sun Oct 27 2019 06:22:59 GMT+0100 (CET);1572157379000;0.18;42.01;8.82
1385000246286838;18.1;32.3;Sun Oct 27 2019 07:24:52 GMT+0100 (CET);Sun Oct 27 2019 06:24:52 GMT+0100 (CET);1572157492000;0.19;44.86;8.89
1385000246286838;18.1;32.6;Sun Oct 27 2019 07:26:50 GMT+0100 (CET);Sun Oct 27 2019 06:26:50 GMT+0100 (CET);1572157610000;0.2;48.06;8.94
1385000246286838;20.1;32.6;Sun Oct 27 2019 07:28:43 GMT+0100 (CET);Sun Oct 27 2019 06:28:43 GMT+0100 (CET);1572157723000;0.21;50.7;8.99
1385000246286838;20.1;32.6;Sun Oct 27 2019 07:30:36 GMT+0100 (CET);Sun Oct 27 2019 06:30:36 GMT+0100 (CET);1572157836000;0.23;53.78;9.06
1385000246286838;20.1;32.4;Sun Oct 27 2019 07:32:28 GMT+0100 (CET);Sun Oct 27 2019 06:32:28 GMT+0100 (CET);1572157948000;0.23;56.85;9.14
1385000246286838;20.1;32.3;Sun Oct 27 2019 07:34:33 GMT+0100 (CET);Sun Oct 27 2019 06:34:33 GMT+0100 (CET);1572158073000;0.25;77.74;9.23
1385000246286838;20.1;32.9;Sun Oct 27 2019 07:36:32 GMT+0100 (CET);Sun Oct 27 2019 06:36:32 GMT+0100 (CET);1572158192000;0.25;94.78;9.39
1385000246286838;20.1;31.9;Sun Oct 27 2019 07:38:26 GMT+0100 (CET);Sun Oct 27 2019 06:38:26 GMT+0100 (CET);1572158306000;0.26;75.55;9.56
1385000246286838;20.1;31.9;Sun Oct 27 2019 07:40:18 GMT+0100 (CET);Sun Oct 27 2019 06:40:18 GMT+0100 (CET);1572158418000;0.27;73.03;9.68
1385000246286838;20.1;32.1;Sun Oct 27 2019 07:42:17 GMT+0100 (CET);Sun Oct 27 2019 06:42:17 GMT+0100 (CET);1572158537000;0.28;71.82;9.78
1385000246286838;20.1;31.1;Sun Oct 27 2019 07:44:10 GMT+0100 (CET);Sun Oct 27 2019 06:44:10 GMT+0100 (CET);1572158650000;0.29;108.26;9.88
1385000246286838;20.1;31.5;Sun Oct 27 2019 07:46:03 GMT+0100 (CET);Sun Oct 27 2019 06:46:03 GMT+0100 (CET);1572158763000;0.29;191.79;10.18
