module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;17.4;28.5;Sat Oct 26 2019 17:59:02 GMT+0200 (CEST);Sat Oct 26 2019 15:59:02 GMT+0200 (CEST);1572105542000;0;2.94;16.58
1438719252519121;17.4;28.6;Sat Oct 26 2019 18:00:57 GMT+0200 (CEST);Sat Oct 26 2019 16:00:57 GMT+0200 (CEST);1572105657000;0;2.52;16.5
1438719252519121;17.4;25.2;Sat Oct 26 2019 18:02:51 GMT+0200 (CEST);Sat Oct 26 2019 16:02:51 GMT+0200 (CEST);1572105771000;0;1.75;16.42
1438719252519121;17.4;23.9;Sat Oct 26 2019 18:04:44 GMT+0200 (CEST);Sat Oct 26 2019 16:04:44 GMT+0200 (CEST);1572105884000;0;1.11;16.34
1438719252519121;17.4;22.2;Sat Oct 26 2019 18:06:37 GMT+0200 (CEST);Sat Oct 26 2019 16:06:37 GMT+0200 (CEST);1572105997000;0;0.54;16.25
1438719252519121;17.4;22.2;Sat Oct 26 2019 18:08:29 GMT+0200 (CEST);Sat Oct 26 2019 16:08:29 GMT+0200 (CEST);1572106109000;0;0.06;16.16
1438719252519121;17.4;22.2;Sat Oct 26 2019 18:10:27 GMT+0200 (CEST);Sat Oct 26 2019 16:10:27 GMT+0200 (CEST);1572106227000;0;0.07;16.1
1438719252519121;5.8;30.9;Sun Oct 27 2019 06:47:25 GMT+0100 (CET);Sun Oct 27 2019 05:47:25 GMT+0100 (CET);1572155245000;0;5.22;8.32
1438719252519121;5.8;32.2;Sun Oct 27 2019 06:49:23 GMT+0100 (CET);Sun Oct 27 2019 05:49:23 GMT+0100 (CET);1572155363000;0;5.37;8.37
1438719252519121;5.8;32.9;Sun Oct 27 2019 06:51:16 GMT+0100 (CET);Sun Oct 27 2019 05:51:16 GMT+0100 (CET);1572155476000;0;6.04;8.38
1438719252519121;9.4;31.4;Sun Oct 27 2019 06:53:10 GMT+0100 (CET);Sun Oct 27 2019 05:53:10 GMT+0100 (CET);1572155590000;0;6.47;8.37
1438719252519121;9.4;33.9;Sun Oct 27 2019 06:55:03 GMT+0100 (CET);Sun Oct 27 2019 05:55:03 GMT+0100 (CET);1572155703000;0;7.48;8.39
1438719252519121;9.9;29.3;Sun Oct 27 2019 06:56:56 GMT+0100 (CET);Sun Oct 27 2019 05:56:56 GMT+0100 (CET);1572155816000;0;8.03;8.41
1438719252519121;9.9;28.6;Sun Oct 27 2019 06:58:50 GMT+0100 (CET);Sun Oct 27 2019 05:58:50 GMT+0100 (CET);1572155930000;0;9.41;8.42
1438719252519121;9.9;28.9;Sun Oct 27 2019 07:00:43 GMT+0100 (CET);Sun Oct 27 2019 06:00:43 GMT+0100 (CET);1572156043000;0;11.33;8.45
1438719252519121;9.4;29.5;Sun Oct 27 2019 07:02:38 GMT+0100 (CET);Sun Oct 27 2019 06:02:38 GMT+0100 (CET);1572156158000;0;13.14;8.46
1438719252519121;9.4;30;Sun Oct 27 2019 07:04:31 GMT+0100 (CET);Sun Oct 27 2019 06:04:31 GMT+0100 (CET);1572156271000;0;15.26;8.46
1438719252519121;9.4;30.4;Sun Oct 27 2019 07:06:23 GMT+0100 (CET);Sun Oct 27 2019 06:06:23 GMT+0100 (CET);1572156383000;0.07;17.19;8.5
1438719252519121;9.4;30.7;Sun Oct 27 2019 07:08:16 GMT+0100 (CET);Sun Oct 27 2019 06:08:16 GMT+0100 (CET);1572156496000;0.07;19.49;8.5
1438719252519121;9.4;31.5;Sun Oct 27 2019 07:10:08 GMT+0100 (CET);Sun Oct 27 2019 06:10:08 GMT+0100 (CET);1572156608000;0.09;22.32;8.55
1438719252519121;9.9;31.7;Sun Oct 27 2019 07:12:01 GMT+0100 (CET);Sun Oct 27 2019 06:12:01 GMT+0100 (CET);1572156721000;0.1;25.15;8.61
1438719252519121;9.9;32;Sun Oct 27 2019 07:13:54 GMT+0100 (CET);Sun Oct 27 2019 06:13:54 GMT+0100 (CET);1572156834000;0.1;27.57;8.67
1438719252519121;9.9;32.9;Sun Oct 27 2019 07:15:46 GMT+0100 (CET);Sun Oct 27 2019 06:15:46 GMT+0100 (CET);1572156946000;0.11;30.18;8.7
1438719252519121;9.9;33;Sun Oct 27 2019 07:17:40 GMT+0100 (CET);Sun Oct 27 2019 06:17:40 GMT+0100 (CET);1572157060000;0.13;32.54;8.68
1438719252519121;9.9;33.4;Sun Oct 27 2019 07:19:40 GMT+0100 (CET);Sun Oct 27 2019 06:19:40 GMT+0100 (CET);1572157180000;0.14;36.37;8.72
1438719252519121;11.4;33.6;Sun Oct 27 2019 07:21:57 GMT+0100 (CET);Sun Oct 27 2019 06:21:57 GMT+0100 (CET);1572157317000;0.15;40.32;8.78
1438719252519121;11.4;33.7;Sun Oct 27 2019 07:23:51 GMT+0100 (CET);Sun Oct 27 2019 06:23:51 GMT+0100 (CET);1572157431000;0.16;43.34;8.85
1438719252519121;11.4;33.9;Sun Oct 27 2019 07:25:44 GMT+0100 (CET);Sun Oct 27 2019 06:25:44 GMT+0100 (CET);1572157544000;0.17;45.97;8.89
1438719252519121;11.4;34;Sun Oct 27 2019 07:27:42 GMT+0100 (CET);Sun Oct 27 2019 06:27:42 GMT+0100 (CET);1572157662000;0.18;49.07;8.95
1438719252519121;11.4;34.3;Sun Oct 27 2019 07:29:35 GMT+0100 (CET);Sun Oct 27 2019 06:29:35 GMT+0100 (CET);1572157775000;0.19;52.28;9.03
1438719252519121;11.9;34.4;Sun Oct 27 2019 07:31:27 GMT+0100 (CET);Sun Oct 27 2019 06:31:27 GMT+0100 (CET);1572157887000;0.2;55.32;9.1
1438719252519121;11.9;34.4;Sun Oct 27 2019 07:33:20 GMT+0100 (CET);Sun Oct 27 2019 06:33:20 GMT+0100 (CET);1572158000000;0.21;57.49;9.16
1438719252519121;11.9;34.4;Sun Oct 27 2019 07:35:25 GMT+0100 (CET);Sun Oct 27 2019 06:35:25 GMT+0100 (CET);1572158125000;0.21;91.45;9.28
1438719252519121;11.9;34.6;Sun Oct 27 2019 07:37:25 GMT+0100 (CET);Sun Oct 27 2019 06:37:25 GMT+0100 (CET);1572158245000;0.22;85.96;9.48
1438719252519121;13.4;34.7;Sun Oct 27 2019 07:39:18 GMT+0100 (CET);Sun Oct 27 2019 06:39:18 GMT+0100 (CET);1572158358000;0.23;72.49;9.64
1438719252519121;13.4;34.9;Sun Oct 27 2019 07:41:11 GMT+0100 (CET);Sun Oct 27 2019 06:41:11 GMT+0100 (CET);1572158471000;0.24;70.68;9.73
1438719252519121;13.4;35.1;Sun Oct 27 2019 07:43:09 GMT+0100 (CET);Sun Oct 27 2019 06:43:09 GMT+0100 (CET);1572158589000;0.24;73.84;9.82
1438719252519121;13.4;35.2;Sun Oct 27 2019 07:45:02 GMT+0100 (CET);Sun Oct 27 2019 06:45:02 GMT+0100 (CET);1572158702000;0.25;171.5;10
1438719252519121;13.4;35.3;Sun Oct 27 2019 07:46:54 GMT+0100 (CET);Sun Oct 27 2019 06:46:54 GMT+0100 (CET);1572158814000;0.25;193.26;10.33
1438719252519121;13.4;35.4;Sun Oct 27 2019 07:48:50 GMT+0100 (CET);Sun Oct 27 2019 06:48:50 GMT+0100 (CET);1572158930000;0.25;208.17;10.82
1438719252519121;13.4;36;Sun Oct 27 2019 07:50:49 GMT+0100 (CET);Sun Oct 27 2019 06:50:49 GMT+0100 (CET);1572159049000;0.24;206.79;11.26
1438719252519121;13.4;36;Sun Oct 27 2019 07:52:44 GMT+0100 (CET);Sun Oct 27 2019 06:52:44 GMT+0100 (CET);1572159164000;0.25;189.15;11.67
1438719252519121;13.9;36;Sun Oct 27 2019 07:54:36 GMT+0100 (CET);Sun Oct 27 2019 06:54:36 GMT+0100 (CET);1572159276000;0.25;148.17;11.92
1438719252519121;13.9;35.8;Sun Oct 27 2019 07:56:29 GMT+0100 (CET);Sun Oct 27 2019 06:56:29 GMT+0100 (CET);1572159389000;0.27;158.81;12.07
1438719252519121;13.9;35.6;Sun Oct 27 2019 07:58:21 GMT+0100 (CET);Sun Oct 27 2019 06:58:21 GMT+0100 (CET);1572159501000;0.27;198.12;12.23
1438719252519121;13.9;35.2;Sun Oct 27 2019 08:00:14 GMT+0100 (CET);Sun Oct 27 2019 07:00:14 GMT+0100 (CET);1572159614000;0.28;171.33;12.39
1438719252519121;13.9;35.1;Sun Oct 27 2019 08:02:08 GMT+0100 (CET);Sun Oct 27 2019 07:02:08 GMT+0100 (CET);1572159728000;0.3;138.87;12.46
1438719252519121;13.9;35.3;Sun Oct 27 2019 08:04:01 GMT+0100 (CET);Sun Oct 27 2019 07:04:01 GMT+0100 (CET);1572159841000;0.31;155.98;12.48
1438719252519121;13.9;36.7;Sun Oct 27 2019 08:06:26 GMT+0100 (CET);Sun Oct 27 2019 07:06:26 GMT+0100 (CET);1572159986000;0.32;222.96;12.6
1438719252519121;13.9;37.9;Sun Oct 27 2019 08:08:19 GMT+0100 (CET);Sun Oct 27 2019 07:08:19 GMT+0100 (CET);1572160099000;0.33;220.54;12.81
1438719252519121;15.9;38.7;Sun Oct 27 2019 08:10:11 GMT+0100 (CET);Sun Oct 27 2019 07:10:11 GMT+0100 (CET);1572160211000;0.33;230.95;13
1438719252519121;15.9;39.4;Sun Oct 27 2019 08:12:04 GMT+0100 (CET);Sun Oct 27 2019 07:12:04 GMT+0100 (CET);1572160324000;0.34;227.08;13.16
1438719252519121;15.9;39.6;Sun Oct 27 2019 08:13:58 GMT+0100 (CET);Sun Oct 27 2019 07:13:58 GMT+0100 (CET);1572160438000;0.35;251.78;13.36
1438719252519121;15.9;39.6;Sun Oct 27 2019 08:15:55 GMT+0100 (CET);Sun Oct 27 2019 07:15:55 GMT+0100 (CET);1572160555000;0.35;257.83;13.58
1438719252519121;15.9;39.8;Sun Oct 27 2019 08:17:48 GMT+0100 (CET);Sun Oct 27 2019 07:17:48 GMT+0100 (CET);1572160668000;0.35;237.16;13.81
1438719252519121;19.4;39.7;Sun Oct 27 2019 08:19:49 GMT+0100 (CET);Sun Oct 27 2019 07:19:49 GMT+0100 (CET);1572160789000;0.36;253.5;14
1438719252519121;19.4;40;Sun Oct 27 2019 08:21:44 GMT+0100 (CET);Sun Oct 27 2019 07:21:44 GMT+0100 (CET);1572160904000;0.37;255.7;14.15
1438719252519121;21.5;40.3;Sun Oct 27 2019 08:23:38 GMT+0100 (CET);Sun Oct 27 2019 07:23:38 GMT+0100 (CET);1572161018000;0.37;256.55;14.33
1438719252519121;21.5;40.3;Sun Oct 27 2019 08:25:30 GMT+0100 (CET);Sun Oct 27 2019 07:25:30 GMT+0100 (CET);1572161130000;0.37;252.56;14.43
1438719252519121;21.5;40.3;Sun Oct 27 2019 08:27:28 GMT+0100 (CET);Sun Oct 27 2019 07:27:28 GMT+0100 (CET);1572161248000;0.38;245.54;14.54
1438719252519121;22;40.2;Sun Oct 27 2019 08:29:21 GMT+0100 (CET);Sun Oct 27 2019 07:29:21 GMT+0100 (CET);1572161361000;0.37;231.09;14.57
1438719252519121;22;40.1;Sun Oct 27 2019 08:31:17 GMT+0100 (CET);Sun Oct 27 2019 07:31:17 GMT+0100 (CET);1572161477000;0.38;251.21;14.63
1438719252519121;22;40.4;Sun Oct 27 2019 08:33:10 GMT+0100 (CET);Sun Oct 27 2019 07:33:10 GMT+0100 (CET);1572161590000;0.37;243.42;14.72
1438719252519121;22;39.7;Sun Oct 27 2019 08:35:03 GMT+0100 (CET);Sun Oct 27 2019 07:35:03 GMT+0100 (CET);1572161703000;0.37;180.99;14.71
1438719252519121;23;39.6;Sun Oct 27 2019 08:37:40 GMT+0100 (CET);Sun Oct 27 2019 07:37:40 GMT+0100 (CET);1572161860000;0.38;164.33;14.59
1438719252519121;23;38.5;Sun Oct 27 2019 08:39:33 GMT+0100 (CET);Sun Oct 27 2019 07:39:33 GMT+0100 (CET);1572161973000;0.38;154.24;14.5
1438719252519121;23;40.1;Sun Oct 27 2019 08:41:27 GMT+0100 (CET);Sun Oct 27 2019 07:41:27 GMT+0100 (CET);1572162087000;0.42;225.69;14.45
1438719252519121;23;40.3;Sun Oct 27 2019 08:43:20 GMT+0100 (CET);Sun Oct 27 2019 07:43:20 GMT+0100 (CET);1572162200000;0.44;257.77;14.55
1438719252519121;23;40.3;Sun Oct 27 2019 08:45:13 GMT+0100 (CET);Sun Oct 27 2019 07:45:13 GMT+0100 (CET);1572162313000;0.45;280.71;14.75
1438719252519121;23;40;Sun Oct 27 2019 08:47:06 GMT+0100 (CET);Sun Oct 27 2019 07:47:06 GMT+0100 (CET);1572162426000;0.48;239.74;14.94
1438719252519121;23;39.8;Sun Oct 27 2019 08:49:00 GMT+0100 (CET);Sun Oct 27 2019 07:49:00 GMT+0100 (CET);1572162540000;0.49;265.06;15.07
1438719252519121;23;39.8;Sun Oct 27 2019 08:50:53 GMT+0100 (CET);Sun Oct 27 2019 07:50:53 GMT+0100 (CET);1572162653000;0.54;259.57;15.16
1438719252519121;23;39.8;Sun Oct 27 2019 08:52:45 GMT+0100 (CET);Sun Oct 27 2019 07:52:45 GMT+0100 (CET);1572162765000;0.57;232.06;15.24
1438719252519121;23;37.5;Sun Oct 27 2019 08:54:53 GMT+0100 (CET);Sun Oct 27 2019 07:54:53 GMT+0100 (CET);1572162893000;1.05;277.84;15.27
1438719252519121;23;37.5;Sun Oct 27 2019 08:56:49 GMT+0100 (CET);Sun Oct 27 2019 07:56:49 GMT+0100 (CET);1572163009000;0.97;292.72;15.37
1438719252519121;23;37;Sun Oct 27 2019 08:58:44 GMT+0100 (CET);Sun Oct 27 2019 07:58:44 GMT+0100 (CET);1572163124000;1.34;325.98;15.53
1438719252519121;23;37.1;Sun Oct 27 2019 09:00:43 GMT+0100 (CET);Sun Oct 27 2019 08:00:43 GMT+0100 (CET);1572163243000;1.48;363.51;15.83
1438719252519121;24.5;36.3;Sun Oct 27 2019 09:02:36 GMT+0100 (CET);Sun Oct 27 2019 08:02:36 GMT+0100 (CET);1572163356000;1.7;383.99;16.14
1438719252519121;24.5;35.3;Sun Oct 27 2019 09:04:28 GMT+0100 (CET);Sun Oct 27 2019 08:04:28 GMT+0100 (CET);1572163468000;1.51;340.47;16.4
1438719252519121;24.5;35.3;Sun Oct 27 2019 09:06:22 GMT+0100 (CET);Sun Oct 27 2019 08:06:22 GMT+0100 (CET);1572163582000;1.47;332.79;16.61
1438719252519121;23;35.7;Sun Oct 27 2019 09:08:15 GMT+0100 (CET);Sun Oct 27 2019 08:08:15 GMT+0100 (CET);1572163695000;1.89;419.83;16.85
1438719252519121;23;35.5;Sun Oct 27 2019 09:10:07 GMT+0100 (CET);Sun Oct 27 2019 08:10:07 GMT+0100 (CET);1572163807000;2;440.31;17.09
1438719252519121;23;34.4;Sun Oct 27 2019 09:12:06 GMT+0100 (CET);Sun Oct 27 2019 08:12:06 GMT+0100 (CET);1572163926000;1.59;360.95;17.31
1438719252519121;23;35.1;Sun Oct 27 2019 09:13:59 GMT+0100 (CET);Sun Oct 27 2019 08:13:59 GMT+0100 (CET);1572164039000;2.07;450.55;17.6
1438719252519121;23;34.9;Sun Oct 27 2019 09:15:54 GMT+0100 (CET);Sun Oct 27 2019 08:15:54 GMT+0100 (CET);1572164154000;2.03;445.43;17.86
1438719252519121;26;34.7;Sun Oct 27 2019 09:17:51 GMT+0100 (CET);Sun Oct 27 2019 08:17:51 GMT+0100 (CET);1572164271000;1.62;337.91;18.13
1438719252519121;26;35;Sun Oct 27 2019 09:19:44 GMT+0100 (CET);Sun Oct 27 2019 08:19:44 GMT+0100 (CET);1572164384000;2.11;471.03;18.39
1438719252519121;26;34.3;Sun Oct 27 2019 09:21:36 GMT+0100 (CET);Sun Oct 27 2019 08:21:36 GMT+0100 (CET);1572164496000;1.81;391.67;18.54
1438719252519121;27.5;34.9;Sun Oct 27 2019 09:24:10 GMT+0100 (CET);Sun Oct 27 2019 08:24:10 GMT+0100 (CET);1572164650000;2.4;514.55;18.95
1438719252519121;27.5;34.7;Sun Oct 27 2019 09:26:03 GMT+0100 (CET);Sun Oct 27 2019 08:26:03 GMT+0100 (CET);1572164763000;2.47;537.59;19.26
1438719252519121;28;34.8;Sun Oct 27 2019 09:27:58 GMT+0100 (CET);Sun Oct 27 2019 08:27:58 GMT+0100 (CET);1572164878000;2.45;529.91;19.64
1438719252519121;28;34.4;Sun Oct 27 2019 09:29:51 GMT+0100 (CET);Sun Oct 27 2019 08:29:51 GMT+0100 (CET);1572164991000;2.11;455.67;19.78
1438719252519121;29.5;34.3;Sun Oct 27 2019 09:31:54 GMT+0100 (CET);Sun Oct 27 2019 08:31:54 GMT+0100 (CET);1572165114000;2.12;460.79;19.81
1438719252519121;29.5;34.6;Sun Oct 27 2019 09:33:47 GMT+0100 (CET);Sun Oct 27 2019 08:33:47 GMT+0100 (CET);1572165227000;2.55;547.83;19.91
1438719252519121;29.5;34.5;Sun Oct 27 2019 09:35:51 GMT+0100 (CET);Sun Oct 27 2019 08:35:51 GMT+0100 (CET);1572165351000;2.5;547.83;20.1
1438719252519121;30;34.5;Sun Oct 27 2019 09:37:58 GMT+0100 (CET);Sun Oct 27 2019 08:37:58 GMT+0100 (CET);1572165478000;2.67;583.67;20.29
1438719252519121;30;34.5;Sun Oct 27 2019 09:39:51 GMT+0100 (CET);Sun Oct 27 2019 08:39:51 GMT+0100 (CET);1572165591000;2.77;601.59;20.67
1438719252519121;31.5;34.3;Sun Oct 27 2019 09:41:45 GMT+0100 (CET);Sun Oct 27 2019 08:41:45 GMT+0100 (CET);1572165705000;2.5;514.55;20.86
1438719252519121;31.5;34.3;Sun Oct 27 2019 09:43:38 GMT+0100 (CET);Sun Oct 27 2019 08:43:38 GMT+0100 (CET);1572165818000;2.28;499.19;20.96
1438719252519121;31.5;34.5;Sun Oct 27 2019 09:45:31 GMT+0100 (CET);Sun Oct 27 2019 08:45:31 GMT+0100 (CET);1572165931000;2.77;599.03;21.21
1438719252519121;33.5;34.4;Sun Oct 27 2019 09:47:24 GMT+0100 (CET);Sun Oct 27 2019 08:47:24 GMT+0100 (CET);1572166044000;2.67;586.23;21.45
1438719252519121;33.5;34.4;Sun Oct 27 2019 09:49:17 GMT+0100 (CET);Sun Oct 27 2019 08:49:17 GMT+0100 (CET);1572166157000;2.74;604.15;21.59
1438719252519121;34.1;34.3;Sun Oct 27 2019 09:51:11 GMT+0100 (CET);Sun Oct 27 2019 08:51:11 GMT+0100 (CET);1572166271000;2.32;506.87;21.74
1438719252519121;34.1;34.3;Sun Oct 27 2019 09:53:04 GMT+0100 (CET);Sun Oct 27 2019 08:53:04 GMT+0100 (CET);1572166384000;2.22;535.03;21.76
1438719252519121;34.1;34.7;Sun Oct 27 2019 09:54:58 GMT+0100 (CET);Sun Oct 27 2019 08:54:58 GMT+0100 (CET);1572166498000;2.93;647.67;21.82
1438719252519121;35.6;34.4;Sun Oct 27 2019 09:56:51 GMT+0100 (CET);Sun Oct 27 2019 08:56:51 GMT+0100 (CET);1572166611000;2.44;524.79;21.96
1438719252519121;35.6;34.2;Sun Oct 27 2019 09:58:45 GMT+0100 (CET);Sun Oct 27 2019 08:58:45 GMT+0100 (CET);1572166725000;2.73;624.63;21.95
1438719252519121;35.6;34.6;Sun Oct 27 2019 10:00:42 GMT+0100 (CET);Sun Oct 27 2019 09:00:42 GMT+0100 (CET);1572166842000;3.08;674.58;22.34
1438719252519121;35.6;33.7;Sun Oct 27 2019 10:02:45 GMT+0100 (CET);Sun Oct 27 2019 09:02:45 GMT+0100 (CET);1572166965000;2.07;422.39;22.73
1438719252519121;35.6;34.4;Sun Oct 27 2019 10:04:38 GMT+0100 (CET);Sun Oct 27 2019 09:04:38 GMT+0100 (CET);1572167078000;3.1;674.63;22.65
1438719252519121;36.1;34.1;Sun Oct 27 2019 10:06:31 GMT+0100 (CET);Sun Oct 27 2019 09:06:31 GMT+0100 (CET);1572167191000;2.45;568.31;22.88
1438719252519121;36.1;34.2;Sun Oct 27 2019 10:08:24 GMT+0100 (CET);Sun Oct 27 2019 09:08:24 GMT+0100 (CET);1572167304000;2.66;540.15;23.07
1438719252519121;37.6;33.8;Sun Oct 27 2019 10:10:26 GMT+0100 (CET);Sun Oct 27 2019 09:10:26 GMT+0100 (CET);1572167426000;2.28;499.19;23.01
1438719252519121;37.6;34.3;Sun Oct 27 2019 10:12:21 GMT+0100 (CET);Sun Oct 27 2019 09:12:21 GMT+0100 (CET);1572167541000;2.93;639.99;23.1
1438719252519121;37.6;34;Sun Oct 27 2019 10:14:15 GMT+0100 (CET);Sun Oct 27 2019 09:14:15 GMT+0100 (CET);1572167655000;2.69;596.47;23.18
1438719252519121;37.6;33.7;Sun Oct 27 2019 10:16:09 GMT+0100 (CET);Sun Oct 27 2019 09:16:09 GMT+0100 (CET);1572167769000;2.99;634.87;23.21
1438719252519121;37.6;33.6;Sun Oct 27 2019 10:18:05 GMT+0100 (CET);Sun Oct 27 2019 09:18:05 GMT+0100 (CET);1572167885000;2.64;565.75;23.37
1438719252519121;38.1;33.7;Sun Oct 27 2019 10:20:19 GMT+0100 (CET);Sun Oct 27 2019 09:20:19 GMT+0100 (CET);1572168019000;2.39;476.15;23.4
1438719252519121;38.1;33.1;Sun Oct 27 2019 10:22:13 GMT+0100 (CET);Sun Oct 27 2019 09:22:13 GMT+0100 (CET);1572168133000;2.06;453.11;23.07
1438719252519121;38.1;33.8;Sun Oct 27 2019 10:24:06 GMT+0100 (CET);Sun Oct 27 2019 09:24:06 GMT+0100 (CET);1572168246000;2.8;599.03;23.01
1438719252519121;38.1;33.8;Sun Oct 27 2019 10:26:01 GMT+0100 (CET);Sun Oct 27 2019 09:26:01 GMT+0100 (CET);1572168361000;2.75;599.03;23.2
1438719252519121;38.1;33.9;Sun Oct 27 2019 10:27:54 GMT+0100 (CET);Sun Oct 27 2019 09:27:54 GMT+0100 (CET);1572168474000;3.28;700.59;23.5
1438719252519121;38.1;33.7;Sun Oct 27 2019 10:29:47 GMT+0100 (CET);Sun Oct 27 2019 09:29:47 GMT+0100 (CET);1572168587000;2.92;657.62;23.89
1438719252519121;38.1;33.6;Sun Oct 27 2019 10:31:43 GMT+0100 (CET);Sun Oct 27 2019 09:31:43 GMT+0100 (CET);1572168703000;3.74;774.03;24.56
1438719252519121;38.1;33.2;Sun Oct 27 2019 10:33:36 GMT+0100 (CET);Sun Oct 27 2019 09:33:36 GMT+0100 (CET);1572168816000;3.85;816.99;25.04
1438719252519121;39.1;33;Sun Oct 27 2019 10:35:29 GMT+0100 (CET);Sun Oct 27 2019 09:35:29 GMT+0100 (CET);1572168929000;3.66;776.11;25.27
1438719252519121;39.1;33;Sun Oct 27 2019 10:37:22 GMT+0100 (CET);Sun Oct 27 2019 09:37:22 GMT+0100 (CET);1572169042000;3.55;752.01;25.63
1438719252519121;39.1;32.8;Sun Oct 27 2019 10:39:15 GMT+0100 (CET);Sun Oct 27 2019 09:39:15 GMT+0100 (CET);1572169155000;3.42;722.21;25.77
1438719252519121;39.1;32.9;Sun Oct 27 2019 10:41:35 GMT+0100 (CET);Sun Oct 27 2019 09:41:35 GMT+0100 (CET);1572169295000;3.27;699.39;25.63
1438719252519121;39.1;33.2;Sun Oct 27 2019 10:43:28 GMT+0100 (CET);Sun Oct 27 2019 09:43:28 GMT+0100 (CET);1572169408000;3.2;668.94;25.23
1438719252519121;39.1;33.7;Sun Oct 27 2019 10:45:20 GMT+0100 (CET);Sun Oct 27 2019 09:45:20 GMT+0100 (CET);1572169520000;3.5;758.29;25.12
1438719252519121;39.1;33.5;Sun Oct 27 2019 10:47:14 GMT+0100 (CET);Sun Oct 27 2019 09:47:14 GMT+0100 (CET);1572169634000;3.4;729.68;25.03
1438719252519121;39.1;33.5;Sun Oct 27 2019 10:49:23 GMT+0100 (CET);Sun Oct 27 2019 09:49:23 GMT+0100 (CET);1572169763000;3.34;709.78;24.92
1438719252519121;39.1;33.3;Sun Oct 27 2019 10:51:16 GMT+0100 (CET);Sun Oct 27 2019 09:51:16 GMT+0100 (CET);1572169876000;1.71;378.87;24.61
1438719252519121;39.1;33.6;Sun Oct 27 2019 10:53:10 GMT+0100 (CET);Sun Oct 27 2019 09:53:10 GMT+0100 (CET);1572169990000;2.78;555.51;24.16
1438719252519121;39.1;33.7;Sun Oct 27 2019 10:55:16 GMT+0100 (CET);Sun Oct 27 2019 09:55:16 GMT+0100 (CET);1572170116000;2.28;504.31;23.94
1438719252519121;39.1;33.8;Sun Oct 27 2019 10:57:11 GMT+0100 (CET);Sun Oct 27 2019 09:57:11 GMT+0100 (CET);1572170231000;2.41;527.35;23.52
1438719252519121;38.1;33.9;Sun Oct 27 2019 10:59:06 GMT+0100 (CET);Sun Oct 27 2019 09:59:06 GMT+0100 (CET);1572170346000;2.48;514.55;23.35
1438719252519121;38.1;34;Sun Oct 27 2019 11:01:02 GMT+0100 (CET);Sun Oct 27 2019 10:01:02 GMT+0100 (CET);1572170462000;2.54;550.39;23.25
1438719252519121;37.6;34;Sun Oct 27 2019 11:02:54 GMT+0100 (CET);Sun Oct 27 2019 10:02:54 GMT+0100 (CET);1572170574000;2.66;532.47;23.14
1438719252519121;37.6;34.1;Sun Oct 27 2019 11:05:12 GMT+0100 (CET);Sun Oct 27 2019 10:05:12 GMT+0100 (CET);1572170712000;2.89;619.51;23.39
1438719252519121;37.6;34.2;Sun Oct 27 2019 11:07:05 GMT+0100 (CET);Sun Oct 27 2019 10:07:05 GMT+0100 (CET);1572170825000;3.38;724;23.71
1438719252519121;37.6;33.3;Sun Oct 27 2019 11:08:59 GMT+0100 (CET);Sun Oct 27 2019 10:08:59 GMT+0100 (CET);1572170939000;2.61;575.99;24.1
1438719252519121;37.6;33.7;Sun Oct 27 2019 11:10:52 GMT+0100 (CET);Sun Oct 27 2019 10:10:52 GMT+0100 (CET);1572171052000;2.88;637.43;24.28
1438719252519121;37.6;33.6;Sun Oct 27 2019 11:12:47 GMT+0100 (CET);Sun Oct 27 2019 10:12:47 GMT+0100 (CET);1572171167000;2.46;535.03;24.25
1438719252519121;37.6;33.8;Sun Oct 27 2019 11:14:40 GMT+0100 (CET);Sun Oct 27 2019 10:14:40 GMT+0100 (CET);1572171280000;2.93;624.63;24.12
1438719252519121;37.6;33.8;Sun Oct 27 2019 11:16:33 GMT+0100 (CET);Sun Oct 27 2019 10:16:33 GMT+0100 (CET);1572171393000;2.51;535.03;24.05
1438719252519121;37.6;33.7;Sun Oct 27 2019 11:18:33 GMT+0100 (CET);Sun Oct 27 2019 10:18:33 GMT+0100 (CET);1572171513000;2.56;552.95;24.21
1438719252519121;37.6;33.7;Sun Oct 27 2019 11:20:27 GMT+0100 (CET);Sun Oct 27 2019 10:20:27 GMT+0100 (CET);1572171627000;2.42;529.91;24.21
1438719252519121;37.6;33.5;Sun Oct 27 2019 11:22:23 GMT+0100 (CET);Sun Oct 27 2019 10:22:23 GMT+0100 (CET);1572171743000;1.84;401.91;24.13
1438719252519121;37.6;33.9;Sun Oct 27 2019 11:24:17 GMT+0100 (CET);Sun Oct 27 2019 10:24:17 GMT+0100 (CET);1572171857000;2.48;540.15;24.19
1438719252519121;37.6;33.9;Sun Oct 27 2019 11:26:09 GMT+0100 (CET);Sun Oct 27 2019 10:26:09 GMT+0100 (CET);1572171969000;2.3;517.11;24.04
1438719252519121;37.6;33.1;Sun Oct 27 2019 11:28:06 GMT+0100 (CET);Sun Oct 27 2019 10:28:06 GMT+0100 (CET);1572172086000;1.68;371.19;23.75
1438719252519121;37.6;33.5;Sun Oct 27 2019 11:30:00 GMT+0100 (CET);Sun Oct 27 2019 10:30:00 GMT+0100 (CET);1572172200000;1.4;310.01;23.62
