module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833750641;2;33.3;Tue Oct 22 2019 16:21:42 GMT+0200 (CEST);Tue Oct 22 2019 14:21:42 GMT+0200 (CEST);1571754102000;0.59;124.2;17.6
1380556833750641;2;33.3;Tue Oct 22 2019 16:23:48 GMT+0200 (CEST);Tue Oct 22 2019 14:23:48 GMT+0200 (CEST);1571754228000;0.58;121.37;17.66
1380556833750641;2;33.3;Tue Oct 22 2019 16:25:41 GMT+0200 (CEST);Tue Oct 22 2019 14:25:41 GMT+0200 (CEST);1571754341000;0.58;120.09;17.65
1380556833750641;2;33.3;Tue Oct 22 2019 16:27:35 GMT+0200 (CEST);Tue Oct 22 2019 14:27:35 GMT+0200 (CEST);1571754455000;0.58;119.69;17.57
1380556833750641;2;33.3;Tue Oct 22 2019 16:29:28 GMT+0200 (CEST);Tue Oct 22 2019 14:29:28 GMT+0200 (CEST);1571754568000;0.58;119.73;17.47
1380556833750641;2;33.2;Tue Oct 22 2019 16:31:36 GMT+0200 (CEST);Tue Oct 22 2019 14:31:36 GMT+0200 (CEST);1571754696000;0.58;119.29;17.44
1380556833750641;2;33.2;Tue Oct 22 2019 16:33:29 GMT+0200 (CEST);Tue Oct 22 2019 14:33:29 GMT+0200 (CEST);1571754809000;0.58;120.05;17.5
1380556833750641;2;33.5;Tue Oct 22 2019 16:35:31 GMT+0200 (CEST);Tue Oct 22 2019 14:35:31 GMT+0200 (CEST);1571754931000;0.59;124.73;17.54
1380556833750641;2;33.9;Tue Oct 22 2019 16:37:23 GMT+0200 (CEST);Tue Oct 22 2019 14:37:23 GMT+0200 (CEST);1571755043000;0.61;128.71;17.6
1380556833750641;2;33.9;Tue Oct 22 2019 16:39:20 GMT+0200 (CEST);Tue Oct 22 2019 14:39:20 GMT+0200 (CEST);1571755160000;0.65;139.83;17.66
1380556833750641;2;34;Tue Oct 22 2019 16:41:16 GMT+0200 (CEST);Tue Oct 22 2019 14:41:16 GMT+0200 (CEST);1571755276000;0.67;147.26;17.81
1380556833750641;2;33.9;Tue Oct 22 2019 16:43:09 GMT+0200 (CEST);Tue Oct 22 2019 14:43:09 GMT+0200 (CEST);1571755389000;0.78;172.07;17.92
1380556833750641;2;33.9;Tue Oct 22 2019 16:45:05 GMT+0200 (CEST);Tue Oct 22 2019 14:45:05 GMT+0200 (CEST);1571755505000;0.82;185.07;18.05
1380556833750641;2;34.3;Tue Oct 22 2019 16:46:58 GMT+0200 (CEST);Tue Oct 22 2019 14:46:58 GMT+0200 (CEST);1571755618000;0.96;235.08;18.2
1380556833750641;2;35.4;Tue Oct 22 2019 16:48:55 GMT+0200 (CEST);Tue Oct 22 2019 14:48:55 GMT+0200 (CEST);1571755735000;1.03;244.51;18.59
1380556833750641;2;35.5;Tue Oct 22 2019 16:50:52 GMT+0200 (CEST);Tue Oct 22 2019 14:50:52 GMT+0200 (CEST);1571755852000;0.79;186.42;18.81
1380556833750641;2;35.1;Tue Oct 22 2019 16:52:45 GMT+0200 (CEST);Tue Oct 22 2019 14:52:45 GMT+0200 (CEST);1571755965000;0.82;201.61;18.92
1380556833750641;2;35.3;Tue Oct 22 2019 16:54:42 GMT+0200 (CEST);Tue Oct 22 2019 14:54:42 GMT+0200 (CEST);1571756082000;0.88;214.34;18.91
1380556833750641;2;35.3;Tue Oct 22 2019 16:56:47 GMT+0200 (CEST);Tue Oct 22 2019 14:56:47 GMT+0200 (CEST);1571756207000;0.87;213.85;19.1
1380556833750641;2.5;34.9;Tue Oct 22 2019 16:58:43 GMT+0200 (CEST);Tue Oct 22 2019 14:58:43 GMT+0200 (CEST);1571756323000;0.85;223.7;19.39
1380556833750641;2.5;35.6;Tue Oct 22 2019 17:00:38 GMT+0200 (CEST);Tue Oct 22 2019 15:00:38 GMT+0200 (CEST);1571756438000;0.79;197.21;19.68
1380556833750641;2.5;34.6;Tue Oct 22 2019 17:02:51 GMT+0200 (CEST);Tue Oct 22 2019 15:02:51 GMT+0200 (CEST);1571756571000;0.69;163.38;19.89
1380556833750641;2.5;34.3;Tue Oct 22 2019 17:04:44 GMT+0200 (CEST);Tue Oct 22 2019 15:04:44 GMT+0200 (CEST);1571756684000;0.56;132.01;19.96
1380556833750641;2.5;35;Tue Oct 22 2019 17:06:42 GMT+0200 (CEST);Tue Oct 22 2019 15:06:42 GMT+0200 (CEST);1571756802000;0.52;122.96;19.89
1380556833750641;2.5;35.3;Tue Oct 22 2019 17:08:35 GMT+0200 (CEST);Tue Oct 22 2019 15:08:35 GMT+0200 (CEST);1571756915000;0.5;127.94;19.74
1380556833750641;2.5;35.4;Tue Oct 22 2019 17:10:28 GMT+0200 (CEST);Tue Oct 22 2019 15:10:28 GMT+0200 (CEST);1571757028000;0.45;112.16;19.62
1380556833750641;2.5;35.3;Tue Oct 22 2019 17:12:21 GMT+0200 (CEST);Tue Oct 22 2019 15:12:21 GMT+0200 (CEST);1571757141000;0.43;113.34;19.28
1380556833750641;2.5;35.1;Tue Oct 22 2019 17:14:15 GMT+0200 (CEST);Tue Oct 22 2019 15:14:15 GMT+0200 (CEST);1571757255000;0.45;115.32;18.89
1380556833750641;2.5;34.9;Tue Oct 22 2019 17:16:08 GMT+0200 (CEST);Tue Oct 22 2019 15:16:08 GMT+0200 (CEST);1571757368000;0.45;138.21;18.77
1380556833750641;2.5;36;Tue Oct 22 2019 17:18:09 GMT+0200 (CEST);Tue Oct 22 2019 15:18:09 GMT+0200 (CEST);1571757489000;0.37;144.82;18.75
1380556833750641;2.5;37.6;Tue Oct 22 2019 17:20:02 GMT+0200 (CEST);Tue Oct 22 2019 15:20:02 GMT+0200 (CEST);1571757602000;0.33;132.24;18.71
1380556833750641;2.5;36.4;Tue Oct 22 2019 17:21:57 GMT+0200 (CEST);Tue Oct 22 2019 15:21:57 GMT+0200 (CEST);1571757717000;0.29;101.67;18.67
1380556833750641;2.5;33.1;Tue Oct 22 2019 17:23:58 GMT+0200 (CEST);Tue Oct 22 2019 15:23:58 GMT+0200 (CEST);1571757838000;0.27;82.75;18.56
1380556833750641;2;32.6;Tue Oct 22 2019 17:25:51 GMT+0200 (CEST);Tue Oct 22 2019 15:25:51 GMT+0200 (CEST);1571757951000;0.24;70.01;18.42
1380556833750641;2;32.5;Tue Oct 22 2019 17:27:44 GMT+0200 (CEST);Tue Oct 22 2019 15:27:44 GMT+0200 (CEST);1571758064000;0.22;68.04;18.26
1380556833750641;2;32;Tue Oct 22 2019 17:29:36 GMT+0200 (CEST);Tue Oct 22 2019 15:29:36 GMT+0200 (CEST);1571758176000;0.2;47.76;18.04
1380556833750641;2;32;Tue Oct 22 2019 17:31:36 GMT+0200 (CEST);Tue Oct 22 2019 15:31:36 GMT+0200 (CEST);1571758296000;0.18;40.15;17.82
1380556833750641;2;32.2;Tue Oct 22 2019 17:33:41 GMT+0200 (CEST);Tue Oct 22 2019 15:33:41 GMT+0200 (CEST);1571758421000;0.16;36.31;17.59
1380556833750641;0.5;33;Wed Oct 23 2019 13:22:34 GMT+0200 (CEST);Wed Oct 23 2019 11:22:34 GMT+0200 (CEST);1571829754000;0.74;149.65;16.92
1380556833750641;0.5;33.1;Wed Oct 23 2019 13:24:27 GMT+0200 (CEST);Wed Oct 23 2019 11:24:27 GMT+0200 (CEST);1571829867000;0.73;145.75;17.02
1380556833750641;0.5;33;Wed Oct 23 2019 13:26:27 GMT+0200 (CEST);Wed Oct 23 2019 11:26:27 GMT+0200 (CEST);1571829987000;0.7;139.77;17.12
1380556833750641;2;32.8;Wed Oct 23 2019 13:28:22 GMT+0200 (CEST);Wed Oct 23 2019 11:28:22 GMT+0200 (CEST);1571830102000;0.71;142.84;17.21
1380556833750641;2;32.8;Wed Oct 23 2019 13:30:14 GMT+0200 (CEST);Wed Oct 23 2019 11:30:14 GMT+0200 (CEST);1571830214000;0.73;147.36;17.25
1380556833750641;2;33.2;Wed Oct 23 2019 13:32:09 GMT+0200 (CEST);Wed Oct 23 2019 11:32:09 GMT+0200 (CEST);1571830329000;0.78;156.94;17.27
1380556833750641;2;33.2;Wed Oct 23 2019 13:34:01 GMT+0200 (CEST);Wed Oct 23 2019 11:34:01 GMT+0200 (CEST);1571830441000;0.74;150.47;17.26
1380556833750641;2;33;Wed Oct 23 2019 13:36:00 GMT+0200 (CEST);Wed Oct 23 2019 11:36:00 GMT+0200 (CEST);1571830560000;0.75;152.79;17.21
1380556833750641;2;33.2;Wed Oct 23 2019 13:37:54 GMT+0200 (CEST);Wed Oct 23 2019 11:37:54 GMT+0200 (CEST);1571830674000;0.78;158.91;17.24
1380556833750641;2;33.2;Wed Oct 23 2019 13:39:47 GMT+0200 (CEST);Wed Oct 23 2019 11:39:47 GMT+0200 (CEST);1571830787000;0.77;158.38;17.32
1380556833750641;2;32.9;Wed Oct 23 2019 13:41:40 GMT+0200 (CEST);Wed Oct 23 2019 11:41:40 GMT+0200 (CEST);1571830900000;0.73;149.84;17.36
1380556833750641;2;33;Wed Oct 23 2019 13:43:35 GMT+0200 (CEST);Wed Oct 23 2019 11:43:35 GMT+0200 (CEST);1571831015000;0.74;149.8;17.36
1380556833750641;2;33;Wed Oct 23 2019 13:45:28 GMT+0200 (CEST);Wed Oct 23 2019 11:45:28 GMT+0200 (CEST);1571831128000;0.74;147.61;17.35
1380556833750641;2;32.7;Wed Oct 23 2019 13:47:20 GMT+0200 (CEST);Wed Oct 23 2019 11:47:20 GMT+0200 (CEST);1571831240000;0.67;134.68;17.4
1380556833750641;2;32.6;Wed Oct 23 2019 13:49:15 GMT+0200 (CEST);Wed Oct 23 2019 11:49:15 GMT+0200 (CEST);1571831355000;0.71;141.44;17.46
1380556833750641;2;32.6;Wed Oct 23 2019 13:51:35 GMT+0200 (CEST);Wed Oct 23 2019 11:51:35 GMT+0200 (CEST);1571831495000;0.73;146.67;17.55
1380556833750641;2;32.8;Wed Oct 23 2019 13:53:29 GMT+0200 (CEST);Wed Oct 23 2019 11:53:29 GMT+0200 (CEST);1571831609000;0.7;142.83;17.54
1380556833750641;2;33;Wed Oct 23 2019 13:55:23 GMT+0200 (CEST);Wed Oct 23 2019 11:55:23 GMT+0200 (CEST);1571831723000;0.76;153.24;17.49
1380556833750641;2;32.9;Wed Oct 23 2019 13:57:17 GMT+0200 (CEST);Wed Oct 23 2019 11:57:17 GMT+0200 (CEST);1571831837000;0.81;162.42;17.49
1380556833750641;2;33.2;Wed Oct 23 2019 13:59:14 GMT+0200 (CEST);Wed Oct 23 2019 11:59:14 GMT+0200 (CEST);1571831954000;0.89;182.24;17.56
1380556833750641;2;33.6;Wed Oct 23 2019 14:01:07 GMT+0200 (CEST);Wed Oct 23 2019 12:01:07 GMT+0200 (CEST);1571832067000;0.87;179.7;17.66
1380556833750641;2;33.6;Wed Oct 23 2019 14:03:05 GMT+0200 (CEST);Wed Oct 23 2019 12:03:05 GMT+0200 (CEST);1571832185000;0.83;172.39;17.66
1380556833750641;2;33.5;Wed Oct 23 2019 14:04:58 GMT+0200 (CEST);Wed Oct 23 2019 12:04:58 GMT+0200 (CEST);1571832298000;0.79;163.65;17.71
1380556833750641;2;33.6;Wed Oct 23 2019 14:07:22 GMT+0200 (CEST);Wed Oct 23 2019 12:07:22 GMT+0200 (CEST);1571832442000;0.78;161.27;17.68
1380556833750641;2;33.6;Wed Oct 23 2019 14:09:15 GMT+0200 (CEST);Wed Oct 23 2019 12:09:15 GMT+0200 (CEST);1571832555000;0.83;171.55;17.62
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:11:09 GMT+0200 (CEST);Wed Oct 23 2019 12:11:09 GMT+0200 (CEST);1571832669000;0.85;176.25;17.64
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:13:04 GMT+0200 (CEST);Wed Oct 23 2019 12:13:04 GMT+0200 (CEST);1571832784000;0.83;171.1;17.64
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:14:56 GMT+0200 (CEST);Wed Oct 23 2019 12:14:56 GMT+0200 (CEST);1571832896000;0.79;165.41;17.64
1380556833750641;2.5;33.4;Wed Oct 23 2019 14:16:49 GMT+0200 (CEST);Wed Oct 23 2019 12:16:49 GMT+0200 (CEST);1571833009000;0.72;148.89;17.57
1380556833750641;2.5;33.3;Wed Oct 23 2019 14:18:42 GMT+0200 (CEST);Wed Oct 23 2019 12:18:42 GMT+0200 (CEST);1571833122000;0.75;154.13;17.53
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:20:36 GMT+0200 (CEST);Wed Oct 23 2019 12:20:36 GMT+0200 (CEST);1571833236000;0.8;168.44;17.57
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:22:42 GMT+0200 (CEST);Wed Oct 23 2019 12:22:42 GMT+0200 (CEST);1571833362000;0.84;173.45;17.66
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:24:36 GMT+0200 (CEST);Wed Oct 23 2019 12:24:36 GMT+0200 (CEST);1571833476000;0.78;162.48;17.73
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:26:28 GMT+0200 (CEST);Wed Oct 23 2019 12:26:28 GMT+0200 (CEST);1571833588000;0.81;166.57;17.81
1380556833750641;2.5;33.7;Wed Oct 23 2019 14:28:21 GMT+0200 (CEST);Wed Oct 23 2019 12:28:21 GMT+0200 (CEST);1571833701000;0.86;179.22;17.85
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:30:14 GMT+0200 (CEST);Wed Oct 23 2019 12:30:14 GMT+0200 (CEST);1571833814000;0.81;170.28;17.92
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:32:07 GMT+0200 (CEST);Wed Oct 23 2019 12:32:07 GMT+0200 (CEST);1571833927000;0.78;166.98;17.94
1380556833750641;2.5;33.6;Wed Oct 23 2019 14:34:00 GMT+0200 (CEST);Wed Oct 23 2019 12:34:00 GMT+0200 (CEST);1571834040000;0.84;176.87;17.91
1380556833750641;2.5;33.8;Wed Oct 23 2019 14:35:53 GMT+0200 (CEST);Wed Oct 23 2019 12:35:53 GMT+0200 (CEST);1571834153000;0.91;195.27;17.99
1380556833750641;2.5;33.8;Wed Oct 23 2019 14:38:46 GMT+0200 (CEST);Wed Oct 23 2019 12:38:46 GMT+0200 (CEST);1571834326000;0.94;196.57;18.15
1380556833750641;2.5;34;Wed Oct 23 2019 14:40:38 GMT+0200 (CEST);Wed Oct 23 2019 12:40:38 GMT+0200 (CEST);1571834438000;1.03;218.5;18.24
1380556833750641;2.5;33.9;Wed Oct 23 2019 14:42:31 GMT+0200 (CEST);Wed Oct 23 2019 12:42:31 GMT+0200 (CEST);1571834551000;0.97;202.68;18.36
1380556833750641;3.5;33.6;Wed Oct 23 2019 14:44:31 GMT+0200 (CEST);Wed Oct 23 2019 12:44:31 GMT+0200 (CEST);1571834671000;0.86;178.98;18.41
1380556833750641;3.5;33.6;Wed Oct 23 2019 14:46:29 GMT+0200 (CEST);Wed Oct 23 2019 12:46:29 GMT+0200 (CEST);1571834789000;0.86;173.56;18.45
1380556833750641;3.5;33.5;Wed Oct 23 2019 14:48:22 GMT+0200 (CEST);Wed Oct 23 2019 12:48:22 GMT+0200 (CEST);1571834902000;0.82;165.72;18.58
1380556833750641;3.5;32.7;Wed Oct 23 2019 14:50:17 GMT+0200 (CEST);Wed Oct 23 2019 12:50:17 GMT+0200 (CEST);1571835017000;0.77;155.14;18.7
1380556833750641;3.5;32.8;Wed Oct 23 2019 14:52:30 GMT+0200 (CEST);Wed Oct 23 2019 12:52:30 GMT+0200 (CEST);1571835150000;0.78;157.07;18.6
1380556833750641;3.5;32.9;Wed Oct 23 2019 14:54:29 GMT+0200 (CEST);Wed Oct 23 2019 12:54:29 GMT+0200 (CEST);1571835269000;0.77;159.13;18.39
1380556833750641;3.5;33;Wed Oct 23 2019 14:56:30 GMT+0200 (CEST);Wed Oct 23 2019 12:56:30 GMT+0200 (CEST);1571835390000;0.79;163.35;18.3
1380556833750641;2.5;32.9;Wed Oct 23 2019 14:58:35 GMT+0200 (CEST);Wed Oct 23 2019 12:58:35 GMT+0200 (CEST);1571835515000;0.76;157.26;18.28
1380556833750641;2.5;33;Wed Oct 23 2019 15:00:28 GMT+0200 (CEST);Wed Oct 23 2019 13:00:28 GMT+0200 (CEST);1571835628000;0.81;165.69;18.23
1380556833750641;2.5;33;Wed Oct 23 2019 15:02:12 GMT+0200 (CEST);Wed Oct 23 2019 13:02:12 GMT+0200 (CEST);1571835732000;0.85;178.66;18.17
1380556833750641;2.5;33.1;Wed Oct 23 2019 15:04:06 GMT+0200 (CEST);Wed Oct 23 2019 13:04:06 GMT+0200 (CEST);1571835846000;0.84;174.11;18.16
1380556833750641;2.5;33.4;Wed Oct 23 2019 15:06:08 GMT+0200 (CEST);Wed Oct 23 2019 13:06:08 GMT+0200 (CEST);1571835968000;0.81;170.53;18.16
1380556833750641;3.5;33.2;Wed Oct 23 2019 15:08:01 GMT+0200 (CEST);Wed Oct 23 2019 13:08:01 GMT+0200 (CEST);1571836081000;0.82;171.86;18.15
1380556833750641;3.5;33.4;Wed Oct 23 2019 15:09:57 GMT+0200 (CEST);Wed Oct 23 2019 13:09:57 GMT+0200 (CEST);1571836197000;0.82;169.62;18.17
1380556833750641;3.5;33.2;Wed Oct 23 2019 15:11:50 GMT+0200 (CEST);Wed Oct 23 2019 13:11:50 GMT+0200 (CEST);1571836310000;0.85;175.27;18.24
1380556833750641;3.5;33.4;Wed Oct 23 2019 15:13:43 GMT+0200 (CEST);Wed Oct 23 2019 13:13:43 GMT+0200 (CEST);1571836423000;0.94;194.11;18.33
1380556833750641;3.5;33.8;Wed Oct 23 2019 15:15:36 GMT+0200 (CEST);Wed Oct 23 2019 13:15:36 GMT+0200 (CEST);1571836536000;1;209.73;18.46
1380556833750641;3.5;37.1;Wed Oct 23 2019 15:17:31 GMT+0200 (CEST);Wed Oct 23 2019 13:17:31 GMT+0200 (CEST);1571836651000;1.58;399.35;18.73
1380556833750641;3.5;34.2;Wed Oct 23 2019 15:19:25 GMT+0200 (CEST);Wed Oct 23 2019 13:19:25 GMT+0200 (CEST);1571836765000;0.79;161.08;19.13
1380556833750641;3.5;32.8;Wed Oct 23 2019 15:21:21 GMT+0200 (CEST);Wed Oct 23 2019 13:21:21 GMT+0200 (CEST);1571836881000;0.67;137.06;19.16
1380556833750641;3.5;33.2;Wed Oct 23 2019 15:23:14 GMT+0200 (CEST);Wed Oct 23 2019 13:23:14 GMT+0200 (CEST);1571836994000;0.66;139.44;19.06
1380556833750641;3.5;33.2;Wed Oct 23 2019 15:25:23 GMT+0200 (CEST);Wed Oct 23 2019 13:25:23 GMT+0200 (CEST);1571837123000;0.7;148.58;18.92
1380556833750641;3.5;33.2;Wed Oct 23 2019 15:27:15 GMT+0200 (CEST);Wed Oct 23 2019 13:27:15 GMT+0200 (CEST);1571837235000;0.68;144.86;18.78
1380556833750641;3.5;33.2;Wed Oct 23 2019 15:29:08 GMT+0200 (CEST);Wed Oct 23 2019 13:29:08 GMT+0200 (CEST);1571837348000;0.69;151.25;18.65
1380556833750641;3.5;33.2;Wed Oct 23 2019 15:31:01 GMT+0200 (CEST);Wed Oct 23 2019 13:31:01 GMT+0200 (CEST);1571837461000;0.68;144.71;18.53
1380556833750641;3.5;33.2;Wed Oct 23 2019 15:33:06 GMT+0200 (CEST);Wed Oct 23 2019 13:33:06 GMT+0200 (CEST);1571837586000;0.7;148.88;18.45
1380556833750641;3.5;33;Wed Oct 23 2019 15:35:05 GMT+0200 (CEST);Wed Oct 23 2019 13:35:05 GMT+0200 (CEST);1571837705000;0.73;152.43;18.39
1380556833750641;2.5;33.2;Wed Oct 23 2019 15:37:00 GMT+0200 (CEST);Wed Oct 23 2019 13:37:00 GMT+0200 (CEST);1571837820000;0.72;150.17;18.28
1380556833750641;2.5;33;Wed Oct 23 2019 15:38:53 GMT+0200 (CEST);Wed Oct 23 2019 13:38:53 GMT+0200 (CEST);1571837933000;0.73;153.86;18.18
1380556833750641;2.5;33.2;Wed Oct 23 2019 15:41:03 GMT+0200 (CEST);Wed Oct 23 2019 13:41:03 GMT+0200 (CEST);1571838063000;0.75;154.88;18.19
1380556833750641;2.5;33;Wed Oct 23 2019 15:42:56 GMT+0200 (CEST);Wed Oct 23 2019 13:42:56 GMT+0200 (CEST);1571838176000;0.67;142.51;18.16
1380556833750641;2.5;33.2;Wed Oct 23 2019 15:44:56 GMT+0200 (CEST);Wed Oct 23 2019 13:44:56 GMT+0200 (CEST);1571838296000;0.74;151.28;18.19
1380556833750641;2.5;32.8;Wed Oct 23 2019 15:47:06 GMT+0200 (CEST);Wed Oct 23 2019 13:47:06 GMT+0200 (CEST);1571838426000;0.61;127.39;18.1
1380556833750641;2.5;32.8;Wed Oct 23 2019 15:49:05 GMT+0200 (CEST);Wed Oct 23 2019 13:49:05 GMT+0200 (CEST);1571838545000;0.67;138.17;18
1380556833750641;2.5;33.3;Wed Oct 23 2019 15:50:58 GMT+0200 (CEST);Wed Oct 23 2019 13:50:58 GMT+0200 (CEST);1571838658000;0.71;146.22;17.91
1380556833750641;2.5;33;Wed Oct 23 2019 15:52:51 GMT+0200 (CEST);Wed Oct 23 2019 13:52:51 GMT+0200 (CEST);1571838771000;0.65;131.65;17.82
1380556833750641;2.5;32.5;Wed Oct 23 2019 15:54:43 GMT+0200 (CEST);Wed Oct 23 2019 13:54:43 GMT+0200 (CEST);1571838883000;0.55;114.5;17.8
1380556833750641;2.5;32.5;Wed Oct 23 2019 15:56:37 GMT+0200 (CEST);Wed Oct 23 2019 13:56:37 GMT+0200 (CEST);1571838997000;0.52;109.84;17.78
1380556833750641;2.5;32.4;Wed Oct 23 2019 15:58:30 GMT+0200 (CEST);Wed Oct 23 2019 13:58:30 GMT+0200 (CEST);1571839110000;0.56;119.4;17.82
1380556833750641;2.5;32.4;Wed Oct 23 2019 16:00:28 GMT+0200 (CEST);Wed Oct 23 2019 14:00:28 GMT+0200 (CEST);1571839228000;0.59;121.53;17.78
1380556833750641;2.5;32.4;Wed Oct 23 2019 16:02:21 GMT+0200 (CEST);Wed Oct 23 2019 14:02:21 GMT+0200 (CEST);1571839341000;0.6;120.27;17.74
1380556833750641;2;32.5;Wed Oct 23 2019 16:04:22 GMT+0200 (CEST);Wed Oct 23 2019 14:04:22 GMT+0200 (CEST);1571839462000;0.61;122.18;17.7
1380556833750641;2;32.5;Wed Oct 23 2019 16:06:16 GMT+0200 (CEST);Wed Oct 23 2019 14:06:16 GMT+0200 (CEST);1571839576000;0.56;114.19;17.67
1380556833750641;2;32.2;Wed Oct 23 2019 16:08:09 GMT+0200 (CEST);Wed Oct 23 2019 14:08:09 GMT+0200 (CEST);1571839689000;0.55;112.5;17.66
1380556833750641;2;32.2;Wed Oct 23 2019 16:10:09 GMT+0200 (CEST);Wed Oct 23 2019 14:10:09 GMT+0200 (CEST);1571839809000;0.59;118.77;17.65
1380556833750641;2;32.2;Wed Oct 23 2019 16:12:01 GMT+0200 (CEST);Wed Oct 23 2019 14:12:01 GMT+0200 (CEST);1571839921000;0.59;119.67;17.69
1380556833750641;2;32.6;Wed Oct 23 2019 16:13:56 GMT+0200 (CEST);Wed Oct 23 2019 14:13:56 GMT+0200 (CEST);1571840036000;0.64;128.99;17.68
1380556833750641;2;32.8;Wed Oct 23 2019 16:15:49 GMT+0200 (CEST);Wed Oct 23 2019 14:15:49 GMT+0200 (CEST);1571840149000;0.69;138.23;17.67
1380556833750641;2;33;Wed Oct 23 2019 16:17:42 GMT+0200 (CEST);Wed Oct 23 2019 14:17:42 GMT+0200 (CEST);1571840262000;0.64;127.34;17.63
1380556833750641;2;32.5;Wed Oct 23 2019 16:19:43 GMT+0200 (CEST);Wed Oct 23 2019 14:19:43 GMT+0200 (CEST);1571840383000;0.6;120.48;17.57
1380556833750641;2;32.7;Wed Oct 23 2019 16:21:35 GMT+0200 (CEST);Wed Oct 23 2019 14:21:35 GMT+0200 (CEST);1571840495000;0.6;118.95;17.57
1380556833750641;2;32.7;Wed Oct 23 2019 16:23:28 GMT+0200 (CEST);Wed Oct 23 2019 14:23:28 GMT+0200 (CEST);1571840608000;0.55;110.49;17.6
1380556833750641;2;32.7;Wed Oct 23 2019 16:25:20 GMT+0200 (CEST);Wed Oct 23 2019 14:25:20 GMT+0200 (CEST);1571840720000;0.47;93.35;17.54
1380556833750641;2;32.7;Wed Oct 23 2019 16:27:15 GMT+0200 (CEST);Wed Oct 23 2019 14:27:15 GMT+0200 (CEST);1571840835000;0.41;82.41;17.53
1380556833750641;0.5;31.7;Wed Oct 23 2019 16:32:57 GMT+0200 (CEST);Wed Oct 23 2019 14:32:57 GMT+0200 (CEST);1571841177000;0.42;85.5;17.25
1380556833750641;0.5;32;Wed Oct 23 2019 16:34:51 GMT+0200 (CEST);Wed Oct 23 2019 14:34:51 GMT+0200 (CEST);1571841291000;0.42;84.21;17.25
1380556833750641;0.5;31.8;Wed Oct 23 2019 16:36:50 GMT+0200 (CEST);Wed Oct 23 2019 14:36:50 GMT+0200 (CEST);1571841410000;0.34;71.83;17.2
1380556833750641;2;34.2;Thu Oct 24 2019 16:01:14 GMT+0200 (CEST);Thu Oct 24 2019 14:01:14 GMT+0200 (CEST);1571925674000;0.65;148.21;18.28
1380556833750641;2;34.2;Thu Oct 24 2019 16:03:07 GMT+0200 (CEST);Thu Oct 24 2019 14:03:07 GMT+0200 (CEST);1571925787000;0.62;142.71;18.06
1380556833750641;2;34;Thu Oct 24 2019 16:05:22 GMT+0200 (CEST);Thu Oct 24 2019 14:05:22 GMT+0200 (CEST);1571925922000;0.89;322.14;17.88
1380556833750641;2;34.7;Thu Oct 24 2019 16:07:21 GMT+0200 (CEST);Thu Oct 24 2019 14:07:21 GMT+0200 (CEST);1571926041000;0.86;196.16;17.78
1380556833750641;2;34.7;Thu Oct 24 2019 16:09:30 GMT+0200 (CEST);Thu Oct 24 2019 14:09:30 GMT+0200 (CEST);1571926170000;0.94;175.73;17.77
1380556833750641;2;34.9;Thu Oct 24 2019 16:11:24 GMT+0200 (CEST);Thu Oct 24 2019 14:11:24 GMT+0200 (CEST);1571926284000;1.14;239.83;17.86
1380556833750641;2;35.2;Thu Oct 24 2019 16:13:17 GMT+0200 (CEST);Thu Oct 24 2019 14:13:17 GMT+0200 (CEST);1571926397000;1.35;266.65;17.97
1380556833750641;2;35.4;Thu Oct 24 2019 16:15:10 GMT+0200 (CEST);Thu Oct 24 2019 14:15:10 GMT+0200 (CEST);1571926510000;0.84;180.02;18.07
1380556833750641;2;34.8;Thu Oct 24 2019 16:17:03 GMT+0200 (CEST);Thu Oct 24 2019 14:17:03 GMT+0200 (CEST);1571926623000;0.71;312.97;17.92
1380556833750641;2;35.1;Thu Oct 24 2019 16:18:55 GMT+0200 (CEST);Thu Oct 24 2019 14:18:55 GMT+0200 (CEST);1571926735000;1.03;271.35;17.88
1380556833750641;2.5;35.5;Thu Oct 24 2019 16:20:53 GMT+0200 (CEST);Thu Oct 24 2019 14:20:53 GMT+0200 (CEST);1571926853000;1.24;280.9;17.92
1380556833750641;2.5;34.9;Thu Oct 24 2019 16:22:47 GMT+0200 (CEST);Thu Oct 24 2019 14:22:47 GMT+0200 (CEST);1571926967000;0.76;263.48;18.14
1380556833750641;2.5;35.6;Thu Oct 24 2019 16:24:40 GMT+0200 (CEST);Thu Oct 24 2019 14:24:40 GMT+0200 (CEST);1571927080000;1.09;177.29;18.46
1380556833750641;2.5;35.4;Thu Oct 24 2019 16:26:35 GMT+0200 (CEST);Thu Oct 24 2019 14:26:35 GMT+0200 (CEST);1571927195000;0.84;140.75;18.64
1380556833750641;2.5;34;Thu Oct 24 2019 16:28:36 GMT+0200 (CEST);Thu Oct 24 2019 14:28:36 GMT+0200 (CEST);1571927316000;0.55;118.43;18.44
