module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;37.1;33.1;Sun Oct 20 2019 13:38:23 GMT+0200 (CEST);Sun Oct 20 2019 11:38:23 GMT+0200 (CEST);1571571503000;3.68;787.42;24.96
1380556831492148;37.1;29.2;Sun Oct 20 2019 13:40:16 GMT+0200 (CEST);Sun Oct 20 2019 11:40:16 GMT+0200 (CEST);1571571616000;3.38;724.42;25.18
1380556831492148;37.1;31.1;Sun Oct 20 2019 13:42:16 GMT+0200 (CEST);Sun Oct 20 2019 11:42:16 GMT+0200 (CEST);1571571736000;2.92;632.31;24.92
1380556831492148;37.1;30.5;Sun Oct 20 2019 13:44:08 GMT+0200 (CEST);Sun Oct 20 2019 11:44:08 GMT+0200 (CEST);1571571848000;3.19;712.48;24.57
1380556831492148;37.1;33.4;Sun Oct 20 2019 13:46:01 GMT+0200 (CEST);Sun Oct 20 2019 11:46:01 GMT+0200 (CEST);1571571961000;3.4;779.45;24.64
1380556831492148;37.6;33.6;Sun Oct 20 2019 13:48:03 GMT+0200 (CEST);Sun Oct 20 2019 11:48:03 GMT+0200 (CEST);1571572083000;2.45;540.15;24.63
1380556831492148;37.6;33.3;Sun Oct 20 2019 13:50:10 GMT+0200 (CEST);Sun Oct 20 2019 11:50:10 GMT+0200 (CEST);1571572210000;2.9;647.67;24.57
1380556831492148;37.6;32.5;Sun Oct 20 2019 13:52:08 GMT+0200 (CEST);Sun Oct 20 2019 11:52:08 GMT+0200 (CEST);1571572328000;3.41;754.72;24.67
1380556831492148;37.6;32.8;Sun Oct 20 2019 13:54:02 GMT+0200 (CEST);Sun Oct 20 2019 11:54:02 GMT+0200 (CEST);1571572442000;2.74;606.71;24.72
1380556831492148;37.6;32.2;Sun Oct 20 2019 13:55:55 GMT+0200 (CEST);Sun Oct 20 2019 11:55:55 GMT+0200 (CEST);1571572555000;1.62;363.51;24.4
1380556831492148;37.1;31.1;Sun Oct 20 2019 13:58:00 GMT+0200 (CEST);Sun Oct 20 2019 11:58:00 GMT+0200 (CEST);1571572680000;3.09;670.02;23.96
1380556831492148;37.1;33.4;Sun Oct 20 2019 13:59:52 GMT+0200 (CEST);Sun Oct 20 2019 11:59:52 GMT+0200 (CEST);1571572792000;0.86;188.23;23.67
1380556831492148;37.1;31.6;Sun Oct 20 2019 14:01:45 GMT+0200 (CEST);Sun Oct 20 2019 12:01:45 GMT+0200 (CEST);1571572905000;2.42;542.71;23.28
1380556831492148;35.6;33;Sun Oct 20 2019 14:03:38 GMT+0200 (CEST);Sun Oct 20 2019 12:03:38 GMT+0200 (CEST);1571573018000;2.07;442.87;23.06
1380556831492148;35.6;33.4;Sun Oct 20 2019 14:05:42 GMT+0200 (CEST);Sun Oct 20 2019 12:05:42 GMT+0200 (CEST);1571573142000;2.14;455.67;22.94
1380556831492148;35.1;33.5;Sun Oct 20 2019 14:07:35 GMT+0200 (CEST);Sun Oct 20 2019 12:07:35 GMT+0200 (CEST);1571573255000;2;422.39;22.92
1380556831492148;35.1;33.4;Sun Oct 20 2019 14:09:18 GMT+0200 (CEST);Sun Oct 20 2019 12:09:18 GMT+0200 (CEST);1571573358000;2.02;450.55;22.97
1380556831492148;35.1;34.1;Sun Oct 20 2019 14:11:10 GMT+0200 (CEST);Sun Oct 20 2019 12:11:10 GMT+0200 (CEST);1571573470000;2.43;558.07;23.06
1380556831492148;35.1;33.8;Sun Oct 20 2019 14:13:31 GMT+0200 (CEST);Sun Oct 20 2019 12:13:31 GMT+0200 (CEST);1571573611000;2.61;583.67;23.27
1380556831492148;35.1;33.6;Sun Oct 20 2019 14:15:26 GMT+0200 (CEST);Sun Oct 20 2019 12:15:26 GMT+0200 (CEST);1571573726000;2.99;656.21;23.64
1380556831492148;35.1;32.8;Sun Oct 20 2019 14:17:20 GMT+0200 (CEST);Sun Oct 20 2019 12:17:20 GMT+0200 (CEST);1571573840000;2.85;668.84;24.02
1380556831492148;35.1;32.1;Sun Oct 20 2019 14:19:13 GMT+0200 (CEST);Sun Oct 20 2019 12:19:13 GMT+0200 (CEST);1571573953000;2.57;547.83;24.32
1380556831492148;35.1;21.6;Sun Oct 20 2019 14:21:17 GMT+0200 (CEST);Sun Oct 20 2019 12:21:17 GMT+0200 (CEST);1571574077000;2.9;606.71;24.38
1380556831492148;31.5;26.4;Sun Oct 20 2019 14:23:10 GMT+0200 (CEST);Sun Oct 20 2019 12:23:10 GMT+0200 (CEST);1571574190000;2.6;560.63;24.38
1380556831492148;31.5;31.6;Sun Oct 20 2019 14:25:03 GMT+0200 (CEST);Sun Oct 20 2019 12:25:03 GMT+0200 (CEST);1571574303000;2.64;563.19;24.46
1380556831492148;32.5;27;Sun Oct 20 2019 14:27:06 GMT+0200 (CEST);Sun Oct 20 2019 12:27:06 GMT+0200 (CEST);1571574426000;2.61;563.19;24.63
1380556831492148;32.5;28;Sun Oct 20 2019 14:28:59 GMT+0200 (CEST);Sun Oct 20 2019 12:28:59 GMT+0200 (CEST);1571574539000;2.78;583.67;24.66
1380556831492148;32.5;26.1;Sun Oct 20 2019 14:30:51 GMT+0200 (CEST);Sun Oct 20 2019 12:30:51 GMT+0200 (CEST);1571574651000;3.31;710.68;24.75
1380556831492148;32.5;27.7;Sun Oct 20 2019 14:32:44 GMT+0200 (CEST);Sun Oct 20 2019 12:32:44 GMT+0200 (CEST);1571574764000;3.05;647.67;24.75
1380556831492148;32.5;28.3;Sun Oct 20 2019 14:34:37 GMT+0200 (CEST);Sun Oct 20 2019 12:34:37 GMT+0200 (CEST);1571574877000;3.05;647.67;24.71
1380556831492148;32.5;27.4;Sun Oct 20 2019 14:36:39 GMT+0200 (CEST);Sun Oct 20 2019 12:36:39 GMT+0200 (CEST);1571574999000;2.99;642.55;24.85
1380556831492148;32.5;26.6;Sun Oct 20 2019 14:38:31 GMT+0200 (CEST);Sun Oct 20 2019 12:38:31 GMT+0200 (CEST);1571575111000;3.11;652.79;25
1380556831492148;32.5;26.6;Sun Oct 20 2019 14:40:24 GMT+0200 (CEST);Sun Oct 20 2019 12:40:24 GMT+0200 (CEST);1571575224000;2.89;601.59;25.04
1380556831492148;32.5;19.8;Sun Oct 20 2019 14:42:17 GMT+0200 (CEST);Sun Oct 20 2019 12:42:17 GMT+0200 (CEST);1571575337000;3.01;627.19;25.18
1380556831492148;32.5;20.6;Sun Oct 20 2019 14:44:14 GMT+0200 (CEST);Sun Oct 20 2019 12:44:14 GMT+0200 (CEST);1571575454000;2.6;547.83;25.09
1380556831492148;32.5;32.8;Sun Oct 20 2019 14:46:07 GMT+0200 (CEST);Sun Oct 20 2019 12:46:07 GMT+0200 (CEST);1571575567000;2.49;547.83;24.95
1380556831492148;32.5;33;Sun Oct 20 2019 14:48:00 GMT+0200 (CEST);Sun Oct 20 2019 12:48:00 GMT+0200 (CEST);1571575680000;3.15;688.01;24.82
1380556831492148;35.6;33;Sun Oct 20 2019 14:49:53 GMT+0200 (CEST);Sun Oct 20 2019 12:49:53 GMT+0200 (CEST);1571575793000;3.11;677.08;25.21
1380556831492148;35.6;32.6;Sun Oct 20 2019 14:52:21 GMT+0200 (CEST);Sun Oct 20 2019 12:52:21 GMT+0200 (CEST);1571575941000;3.03;659.72;25.61
1380556831492148;37.1;32.4;Sun Oct 20 2019 14:54:14 GMT+0200 (CEST);Sun Oct 20 2019 12:54:14 GMT+0200 (CEST);1571576054000;2.74;645.11;25.75
1380556831492148;37.1;21.7;Sun Oct 20 2019 14:56:14 GMT+0200 (CEST);Sun Oct 20 2019 12:56:14 GMT+0200 (CEST);1571576174000;2.89;634.87;25.75
1380556831492148;37.1;21.7;Sun Oct 20 2019 14:58:08 GMT+0200 (CEST);Sun Oct 20 2019 12:58:08 GMT+0200 (CEST);1571576288000;2.88;627.19;25.82
1380556831492148;32.5;21.8;Sun Oct 20 2019 15:00:02 GMT+0200 (CEST);Sun Oct 20 2019 13:00:02 GMT+0200 (CEST);1571576402000;2.88;627.19;25.82
1380556831492148;32.5;21.7;Sun Oct 20 2019 15:01:56 GMT+0200 (CEST);Sun Oct 20 2019 13:01:56 GMT+0200 (CEST);1571576516000;2.8;616.95;25.85
1380556831492148;32.5;21.7;Sun Oct 20 2019 15:03:49 GMT+0200 (CEST);Sun Oct 20 2019 13:03:49 GMT+0200 (CEST);1571576629000;2.79;609.27;25.89
1380556831492148;32.5;21.6;Sun Oct 20 2019 15:05:42 GMT+0200 (CEST);Sun Oct 20 2019 13:05:42 GMT+0200 (CEST);1571576742000;2.76;606.71;25.97
1380556831492148;32.5;21.6;Sun Oct 20 2019 15:08:07 GMT+0200 (CEST);Sun Oct 20 2019 13:08:07 GMT+0200 (CEST);1571576887000;2.64;583.67;26.13
1380556831492148;32.5;21.6;Sun Oct 20 2019 15:10:04 GMT+0200 (CEST);Sun Oct 20 2019 13:10:04 GMT+0200 (CEST);1571577004000;2.62;568.31;26.03
1380556831492148;32.5;21.6;Sun Oct 20 2019 15:11:57 GMT+0200 (CEST);Sun Oct 20 2019 13:11:57 GMT+0200 (CEST);1571577117000;1.5;306.45;25.72
1380556831492148;32.5;21.8;Sun Oct 20 2019 15:13:50 GMT+0200 (CEST);Sun Oct 20 2019 13:13:50 GMT+0200 (CEST);1571577230000;2.13;463.35;25.3
1380556831492148;32.5;21.8;Sun Oct 20 2019 15:15:44 GMT+0200 (CEST);Sun Oct 20 2019 13:15:44 GMT+0200 (CEST);1571577344000;2.14;483.83;25.06
1380556831492148;32.5;21.7;Sun Oct 20 2019 15:17:42 GMT+0200 (CEST);Sun Oct 20 2019 13:17:42 GMT+0200 (CEST);1571577462000;2.21;491.51;25.16
1380556831492148;32.5;22;Sun Oct 20 2019 15:19:37 GMT+0200 (CEST);Sun Oct 20 2019 13:19:37 GMT+0200 (CEST);1571577577000;2.65;586.23;25.32
1380556831492148;32.5;21.9;Sun Oct 20 2019 15:21:34 GMT+0200 (CEST);Sun Oct 20 2019 13:21:34 GMT+0200 (CEST);1571577694000;2.65;583.67;25.52
1380556831492148;31.5;21.8;Sun Oct 20 2019 15:23:28 GMT+0200 (CEST);Sun Oct 20 2019 13:23:28 GMT+0200 (CEST);1571577808000;2.62;570.87;25.82
1380556831492148;31.5;21.7;Sun Oct 20 2019 15:25:21 GMT+0200 (CEST);Sun Oct 20 2019 13:25:21 GMT+0200 (CEST);1571577921000;2.43;542.71;26
1380556831492148;32.5;21.8;Sun Oct 20 2019 15:27:21 GMT+0200 (CEST);Sun Oct 20 2019 13:27:21 GMT+0200 (CEST);1571578041000;2.4;537.59;26.13
1380556831492148;32.5;21.6;Sun Oct 20 2019 15:29:14 GMT+0200 (CEST);Sun Oct 20 2019 13:29:14 GMT+0200 (CEST);1571578154000;2.15;481.27;26.1
1380556831492148;31.5;21.8;Sun Oct 20 2019 15:31:19 GMT+0200 (CEST);Sun Oct 20 2019 13:31:19 GMT+0200 (CEST);1571578279000;1.85;404.47;25.68
1380556831492148;31.5;21.8;Sun Oct 20 2019 15:33:15 GMT+0200 (CEST);Sun Oct 20 2019 13:33:15 GMT+0200 (CEST);1571578395000;1.49;321.88;25.1
1380556831492148;31.5;22.1;Sun Oct 20 2019 15:35:08 GMT+0200 (CEST);Sun Oct 20 2019 13:35:08 GMT+0200 (CEST);1571578508000;1.34;269.19;24.5
1380556831492148;31;22;Sun Oct 20 2019 15:37:00 GMT+0200 (CEST);Sun Oct 20 2019 13:37:00 GMT+0200 (CEST);1571578620000;0.97;221.31;24.14
1380556831492148;31;22.2;Sun Oct 20 2019 15:39:12 GMT+0200 (CEST);Sun Oct 20 2019 13:39:12 GMT+0200 (CEST);1571578752000;1.18;276.08;23.66
1380556831492148;29.5;22.4;Sun Oct 20 2019 15:41:06 GMT+0200 (CEST);Sun Oct 20 2019 13:41:06 GMT+0200 (CEST);1571578866000;1.15;256.72;23.42
1380556831492148;29.5;22.3;Sun Oct 20 2019 15:43:00 GMT+0200 (CEST);Sun Oct 20 2019 13:43:00 GMT+0200 (CEST);1571578980000;0.94;216.88;23.23
1380556831492148;29.5;22.4;Sun Oct 20 2019 15:44:54 GMT+0200 (CEST);Sun Oct 20 2019 13:44:54 GMT+0200 (CEST);1571579094000;1.63;371.19;23.09
1380556831492148;29;22.6;Sun Oct 20 2019 15:46:47 GMT+0200 (CEST);Sun Oct 20 2019 13:46:47 GMT+0200 (CEST);1571579207000;1.02;243.51;23.03
1380556831492148;29;27.7;Sun Oct 20 2019 15:48:40 GMT+0200 (CEST);Sun Oct 20 2019 13:48:40 GMT+0200 (CEST);1571579320000;1.11;355.83;22.97
1380556831492148;29;26.5;Sun Oct 20 2019 15:50:32 GMT+0200 (CEST);Sun Oct 20 2019 13:50:32 GMT+0200 (CEST);1571579432000;1.62;360.95;23.17
1380556831492148;29;33.9;Sun Oct 20 2019 15:52:29 GMT+0200 (CEST);Sun Oct 20 2019 13:52:29 GMT+0200 (CEST);1571579549000;1.6;360.95;23.28
1380556831492148;31.5;37.8;Sun Oct 20 2019 15:55:14 GMT+0200 (CEST);Sun Oct 20 2019 13:55:14 GMT+0200 (CEST);1571579714000;0.85;396.79;23.34
1380556831492148;31.5;38.7;Sun Oct 20 2019 15:57:07 GMT+0200 (CEST);Sun Oct 20 2019 13:57:07 GMT+0200 (CEST);1571579827000;0.77;394.23;23.49
1380556831492148;31.5;37.6;Sun Oct 20 2019 15:59:04 GMT+0200 (CEST);Sun Oct 20 2019 13:59:04 GMT+0200 (CEST);1571579944000;0.71;213.15;23.57
1380556831492148;32.5;36;Sun Oct 20 2019 16:00:56 GMT+0200 (CEST);Sun Oct 20 2019 14:00:56 GMT+0200 (CEST);1571580056000;0.67;180.37;23.38
1380556831492148;32.5;36.9;Sun Oct 20 2019 16:02:50 GMT+0200 (CEST);Sun Oct 20 2019 14:02:50 GMT+0200 (CEST);1571580170000;0.64;258.9;22.85
1380556831492148;31.5;37.7;Sun Oct 20 2019 16:04:43 GMT+0200 (CEST);Sun Oct 20 2019 14:04:43 GMT+0200 (CEST);1571580283000;0.61;256.6;22.65
1380556831492148;31.5;37.1;Sun Oct 20 2019 16:06:49 GMT+0200 (CEST);Sun Oct 20 2019 14:06:49 GMT+0200 (CEST);1571580409000;0.57;195.11;22.46
1380556831492148;31.5;36.1;Sun Oct 20 2019 16:08:42 GMT+0200 (CEST);Sun Oct 20 2019 14:08:42 GMT+0200 (CEST);1571580522000;0.56;161.54;22.27
1380556831492148;31.5;35.7;Sun Oct 20 2019 16:10:39 GMT+0200 (CEST);Sun Oct 20 2019 14:10:39 GMT+0200 (CEST);1571580639000;0.57;184.04;22.01
1380556831492148;31.5;37.9;Sun Oct 20 2019 16:12:31 GMT+0200 (CEST);Sun Oct 20 2019 14:12:31 GMT+0200 (CEST);1571580751000;0.59;240.92;21.91
1380556831492148;31.5;37.5;Sun Oct 20 2019 16:14:24 GMT+0200 (CEST);Sun Oct 20 2019 14:14:24 GMT+0200 (CEST);1571580864000;0.61;217.79;21.89
1380556831492148;31.5;37.1;Sun Oct 20 2019 16:16:17 GMT+0200 (CEST);Sun Oct 20 2019 14:16:17 GMT+0200 (CEST);1571580977000;0.62;262.31;21.82
1380556831492148;31.5;35.9;Sun Oct 20 2019 16:18:13 GMT+0200 (CEST);Sun Oct 20 2019 14:18:13 GMT+0200 (CEST);1571581093000;0.62;291.33;21.85
1380556831492148;29.5;33.7;Sun Oct 20 2019 16:20:43 GMT+0200 (CEST);Sun Oct 20 2019 14:20:43 GMT+0200 (CEST);1571581243000;0.63;360.95;22.1
1380556831492148;29.5;33.4;Sun Oct 20 2019 16:22:36 GMT+0200 (CEST);Sun Oct 20 2019 14:22:36 GMT+0200 (CEST);1571581356000;0.62;299.32;22.35
1380556831492148;27.5;32.9;Sun Oct 20 2019 16:24:36 GMT+0200 (CEST);Sun Oct 20 2019 14:24:36 GMT+0200 (CEST);1571581476000;0.58;241.5;22.39
1380556831492148;27.5;33.3;Sun Oct 20 2019 16:26:30 GMT+0200 (CEST);Sun Oct 20 2019 14:26:30 GMT+0200 (CEST);1571581590000;0.57;318.73;22.41
1380556831492148;27;32.5;Sun Oct 20 2019 16:28:23 GMT+0200 (CEST);Sun Oct 20 2019 14:28:23 GMT+0200 (CEST);1571581703000;0.55;248.78;22.44
1380556831492148;27;32.6;Sun Oct 20 2019 16:30:16 GMT+0200 (CEST);Sun Oct 20 2019 14:30:16 GMT+0200 (CEST);1571581816000;0.53;255.35;22.44
1380556831492148;27;32.8;Sun Oct 20 2019 16:32:12 GMT+0200 (CEST);Sun Oct 20 2019 14:32:12 GMT+0200 (CEST);1571581932000;0.51;262.03;22.36
1380556831492148;27;32.5;Sun Oct 20 2019 16:34:09 GMT+0200 (CEST);Sun Oct 20 2019 14:34:09 GMT+0200 (CEST);1571582049000;0.5;298.35;22.29
1380556831492148;27;32.8;Sun Oct 20 2019 16:36:02 GMT+0200 (CEST);Sun Oct 20 2019 14:36:02 GMT+0200 (CEST);1571582162000;0.52;355.83;22.39
1380556831492148;27;32.6;Sun Oct 20 2019 16:37:55 GMT+0200 (CEST);Sun Oct 20 2019 14:37:55 GMT+0200 (CEST);1571582275000;0.5;213.86;22.46
1380556831492148;25.5;32.8;Sun Oct 20 2019 16:39:49 GMT+0200 (CEST);Sun Oct 20 2019 14:39:49 GMT+0200 (CEST);1571582389000;0.49;209.7;22.32
1380556831492148;25.5;33;Sun Oct 20 2019 16:41:43 GMT+0200 (CEST);Sun Oct 20 2019 14:41:43 GMT+0200 (CEST);1571582503000;0.49;250.9;22.2
1380556831492148;25.5;32.9;Sun Oct 20 2019 16:43:36 GMT+0200 (CEST);Sun Oct 20 2019 14:43:36 GMT+0200 (CEST);1571582616000;0.5;236.15;22.37
1380556831492148;25.5;30.7;Sun Oct 20 2019 16:45:32 GMT+0200 (CEST);Sun Oct 20 2019 14:45:32 GMT+0200 (CEST);1571582732000;0.49;193.31;22.49
1380556831492148;25.5;30.9;Sun Oct 20 2019 16:47:25 GMT+0200 (CEST);Sun Oct 20 2019 14:47:25 GMT+0200 (CEST);1571582845000;0.48;157.84;22.35
1380556831492148;23.5;29.6;Sun Oct 20 2019 16:50:11 GMT+0200 (CEST);Sun Oct 20 2019 14:50:11 GMT+0200 (CEST);1571583011000;0.47;164.15;21.99
1380556831492148;23.5;27.9;Sun Oct 20 2019 16:52:08 GMT+0200 (CEST);Sun Oct 20 2019 14:52:08 GMT+0200 (CEST);1571583128000;0.46;150.33;21.64
1380556831492148;23;25.2;Sun Oct 20 2019 16:54:01 GMT+0200 (CEST);Sun Oct 20 2019 14:54:01 GMT+0200 (CEST);1571583241000;0.45;154.68;21.32
1380556831492148;23;23.9;Sun Oct 20 2019 16:56:08 GMT+0200 (CEST);Sun Oct 20 2019 14:56:08 GMT+0200 (CEST);1571583368000;0.42;129.68;21.03
1380556831492148;21.5;30.6;Sun Oct 20 2019 16:58:01 GMT+0200 (CEST);Sun Oct 20 2019 14:58:01 GMT+0200 (CEST);1571583481000;0.39;102.01;20.71
1380556831492148;21.5;28.9;Sun Oct 20 2019 16:59:54 GMT+0200 (CEST);Sun Oct 20 2019 14:59:54 GMT+0200 (CEST);1571583594000;0.37;104.79;20.42
1380556831492148;21.5;29.6;Sun Oct 20 2019 17:01:48 GMT+0200 (CEST);Sun Oct 20 2019 15:01:48 GMT+0200 (CEST);1571583708000;0.34;94.18;20.21
1380556831492148;21.5;29.7;Sun Oct 20 2019 17:03:40 GMT+0200 (CEST);Sun Oct 20 2019 15:03:40 GMT+0200 (CEST);1571583820000;0.33;78.12;19.99
1380556831492148;21.5;28.6;Sun Oct 20 2019 17:05:45 GMT+0200 (CEST);Sun Oct 20 2019 15:05:45 GMT+0200 (CEST);1571583945000;0.32;81.86;19.73
1380556831492148;21.5;29.7;Sun Oct 20 2019 17:07:37 GMT+0200 (CEST);Sun Oct 20 2019 15:07:37 GMT+0200 (CEST);1571584057000;0.3;76.85;19.5
1380556831492148;21.5;31.2;Sun Oct 20 2019 17:09:31 GMT+0200 (CEST);Sun Oct 20 2019 15:09:31 GMT+0200 (CEST);1571584171000;0.29;71.09;19.33
1380556831492148;21.5;31;Sun Oct 20 2019 17:11:27 GMT+0200 (CEST);Sun Oct 20 2019 15:11:27 GMT+0200 (CEST);1571584287000;0.28;68.71;19.19
1380556831492148;21.5;31;Sun Oct 20 2019 17:13:19 GMT+0200 (CEST);Sun Oct 20 2019 15:13:19 GMT+0200 (CEST);1571584399000;0.27;65.61;19.02
1380556831492148;21.5;31.2;Sun Oct 20 2019 17:15:12 GMT+0200 (CEST);Sun Oct 20 2019 15:15:12 GMT+0200 (CEST);1571584512000;0.27;59.69;18.89
1380556831492148;21.5;30.8;Sun Oct 20 2019 17:17:21 GMT+0200 (CEST);Sun Oct 20 2019 15:17:21 GMT+0200 (CEST);1571584641000;0.26;57.75;18.75
1380556831492148;21.5;31.2;Sun Oct 20 2019 17:19:14 GMT+0200 (CEST);Sun Oct 20 2019 15:19:14 GMT+0200 (CEST);1571584754000;0.25;56.15;18.67
1380556831492148;21.5;31.2;Sun Oct 20 2019 17:21:08 GMT+0200 (CEST);Sun Oct 20 2019 15:21:08 GMT+0200 (CEST);1571584868000;0.25;55.85;18.55
1380556831492148;21.5;31.4;Sun Oct 20 2019 17:23:01 GMT+0200 (CEST);Sun Oct 20 2019 15:23:01 GMT+0200 (CEST);1571584981000;0.25;55.08;18.46
1380556831492148;21.5;31.1;Sun Oct 20 2019 17:25:04 GMT+0200 (CEST);Sun Oct 20 2019 15:25:04 GMT+0200 (CEST);1571585104000;0.23;54.05;18.4
1380556831492148;21;30.5;Sun Oct 20 2019 17:26:57 GMT+0200 (CEST);Sun Oct 20 2019 15:26:57 GMT+0200 (CEST);1571585217000;0.22;50.36;18.34
1380556831492148;21;30.8;Sun Oct 20 2019 17:28:49 GMT+0200 (CEST);Sun Oct 20 2019 15:28:49 GMT+0200 (CEST);1571585329000;0.21;45.86;18.27
1380556831492148;21;31.3;Sun Oct 20 2019 17:30:42 GMT+0200 (CEST);Sun Oct 20 2019 15:30:42 GMT+0200 (CEST);1571585442000;0.19;43.66;18.21
1380556831492148;21;30.7;Sun Oct 20 2019 17:32:40 GMT+0200 (CEST);Sun Oct 20 2019 15:32:40 GMT+0200 (CEST);1571585560000;0.17;38.26;18.14
1380556831492148;21;30.7;Sun Oct 20 2019 17:34:33 GMT+0200 (CEST);Sun Oct 20 2019 15:34:33 GMT+0200 (CEST);1571585673000;0.15;33.07;18.07
1380556831492148;21;31;Sun Oct 20 2019 17:36:25 GMT+0200 (CEST);Sun Oct 20 2019 15:36:25 GMT+0200 (CEST);1571585785000;0.13;29.79;17.98
1380556831492148;21;31.1;Sun Oct 20 2019 17:38:26 GMT+0200 (CEST);Sun Oct 20 2019 15:38:26 GMT+0200 (CEST);1571585906000;0.13;27.34;17.87
1380556831492148;21;31.2;Sun Oct 20 2019 17:40:21 GMT+0200 (CEST);Sun Oct 20 2019 15:40:21 GMT+0200 (CEST);1571586021000;0.11;26.13;17.77
1380556831492148;21;31.2;Sun Oct 20 2019 17:42:13 GMT+0200 (CEST);Sun Oct 20 2019 15:42:13 GMT+0200 (CEST);1571586133000;0.11;24.86;17.69
1380556831492148;21;31.2;Sun Oct 20 2019 17:44:06 GMT+0200 (CEST);Sun Oct 20 2019 15:44:06 GMT+0200 (CEST);1571586246000;0.11;23.02;17.6
1380556831492148;21;31;Sun Oct 20 2019 17:46:00 GMT+0200 (CEST);Sun Oct 20 2019 15:46:00 GMT+0200 (CEST);1571586360000;0.1;22.17;17.51
1380556831492148;21;31.1;Sun Oct 20 2019 17:47:53 GMT+0200 (CEST);Sun Oct 20 2019 15:47:53 GMT+0200 (CEST);1571586473000;0.1;21.66;17.45
1380556831492148;19.5;31.3;Sun Oct 20 2019 17:49:46 GMT+0200 (CEST);Sun Oct 20 2019 15:49:46 GMT+0200 (CEST);1571586586000;0.09;20;17.39
1380556831492148;19.5;31;Sun Oct 20 2019 17:51:45 GMT+0200 (CEST);Sun Oct 20 2019 15:51:45 GMT+0200 (CEST);1571586705000;0.08;17.71;17.31
1380556831492148;19.5;30.6;Sun Oct 20 2019 17:53:40 GMT+0200 (CEST);Sun Oct 20 2019 15:53:40 GMT+0200 (CEST);1571586820000;0.08;15.95;17.22
1380556831492148;19.5;31;Sun Oct 20 2019 17:55:34 GMT+0200 (CEST);Sun Oct 20 2019 15:55:34 GMT+0200 (CEST);1571586934000;0.07;15.08;17.14
1380556831492148;19.5;30;Sun Oct 20 2019 17:57:27 GMT+0200 (CEST);Sun Oct 20 2019 15:57:27 GMT+0200 (CEST);1571587047000;0;13.63;17.07
1380556831492148;18.9;29.7;Sun Oct 20 2019 17:59:30 GMT+0200 (CEST);Sun Oct 20 2019 15:59:30 GMT+0200 (CEST);1571587170000;0;11.36;16.97
1380556831492148;18.9;29.7;Sun Oct 20 2019 18:01:27 GMT+0200 (CEST);Sun Oct 20 2019 16:01:27 GMT+0200 (CEST);1571587287000;0;10.03;16.91
1380556831492148;18.9;30.5;Sun Oct 20 2019 18:03:20 GMT+0200 (CEST);Sun Oct 20 2019 16:03:20 GMT+0200 (CEST);1571587400000;0;7.82;16.83
1380556831492148;18.9;30.1;Sun Oct 20 2019 18:05:18 GMT+0200 (CEST);Sun Oct 20 2019 16:05:18 GMT+0200 (CEST);1571587518000;0;6.66;16.73
1380556831492148;18.9;29.8;Sun Oct 20 2019 18:07:16 GMT+0200 (CEST);Sun Oct 20 2019 16:07:16 GMT+0200 (CEST);1571587636000;0;5.58;16.66
1380556831492148;18.9;30.7;Sun Oct 20 2019 18:09:10 GMT+0200 (CEST);Sun Oct 20 2019 16:09:10 GMT+0200 (CEST);1571587750000;0;4.44;16.56
1380556831492148;18.9;32.2;Sun Oct 20 2019 18:11:04 GMT+0200 (CEST);Sun Oct 20 2019 16:11:04 GMT+0200 (CEST);1571587864000;0;3.61;16.5
1380556831492148;18.9;31.2;Sun Oct 20 2019 18:12:57 GMT+0200 (CEST);Sun Oct 20 2019 16:12:57 GMT+0200 (CEST);1571587977000;0;2.03;16.39
1380556831492148;18.9;29.5;Sun Oct 20 2019 18:14:54 GMT+0200 (CEST);Sun Oct 20 2019 16:14:54 GMT+0200 (CEST);1571588094000;0;1.16;16.28
1380556831492148;18.9;26.7;Sun Oct 20 2019 18:16:47 GMT+0200 (CEST);Sun Oct 20 2019 16:16:47 GMT+0200 (CEST);1571588207000;0;0.83;16.23
1380556831492148;18.9;26.7;Sun Oct 20 2019 18:18:40 GMT+0200 (CEST);Sun Oct 20 2019 16:18:40 GMT+0200 (CEST);1571588320000;0;0.46;16.19
1380556831492148;18.9;26.7;Sun Oct 20 2019 18:20:38 GMT+0200 (CEST);Sun Oct 20 2019 16:20:38 GMT+0200 (CEST);1571588438000;0;-0.01;16.1
1380556831492148;7.4;27.6;Mon Oct 21 2019 08:00:57 GMT+0200 (CEST);Mon Oct 21 2019 06:00:57 GMT+0200 (CEST);1571637657000;0;13.23;8.75
1380556831492148;7.4;26.8;Mon Oct 21 2019 08:02:51 GMT+0200 (CEST);Mon Oct 21 2019 06:02:51 GMT+0200 (CEST);1571637771000;0;14.15;8.76
1380556831492148;7.4;26;Mon Oct 21 2019 08:04:47 GMT+0200 (CEST);Mon Oct 21 2019 06:04:47 GMT+0200 (CEST);1571637887000;0.07;15.94;8.89
1380556831492148;7.4;26.2;Mon Oct 21 2019 08:06:40 GMT+0200 (CEST);Mon Oct 21 2019 06:06:40 GMT+0200 (CEST);1571638000000;0.08;16.56;8.96
1380556831492148;7.4;23.6;Mon Oct 21 2019 08:08:34 GMT+0200 (CEST);Mon Oct 21 2019 06:08:34 GMT+0200 (CEST);1571638114000;0.09;18.87;8.98
