module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888764680;47.8;34.1;Fri Oct 25 2019 11:37:35 GMT+0200 (CEST);Fri Oct 25 2019 09:37:35 GMT+0200 (CEST);1571996255000;2.61;586.23;21.81
1380556888764680;47.8;34.1;Fri Oct 25 2019 11:39:28 GMT+0200 (CEST);Fri Oct 25 2019 09:39:28 GMT+0200 (CEST);1571996368000;2.5;568.31;21.9
1380556888764680;46.8;34.1;Fri Oct 25 2019 11:41:24 GMT+0200 (CEST);Fri Oct 25 2019 09:41:24 GMT+0200 (CEST);1571996484000;2.51;558.07;21.86
1380556888764680;46.8;34.1;Fri Oct 25 2019 11:43:19 GMT+0200 (CEST);Fri Oct 25 2019 09:43:19 GMT+0200 (CEST);1571996599000;1.85;343.03;21.83
1380556888764680;46.3;34;Fri Oct 25 2019 11:45:12 GMT+0200 (CEST);Fri Oct 25 2019 09:45:12 GMT+0200 (CEST);1571996712000;2.31;519.67;21.81
1380556888764680;46.3;34.2;Fri Oct 25 2019 11:47:06 GMT+0200 (CEST);Fri Oct 25 2019 09:47:06 GMT+0200 (CEST);1571996826000;2.63;591.35;21.92
1380556888764680;46.3;34.1;Fri Oct 25 2019 11:49:05 GMT+0200 (CEST);Fri Oct 25 2019 09:49:05 GMT+0200 (CEST);1571996945000;2.87;639.99;22.06
1380556888764680;46.3;33.9;Fri Oct 25 2019 11:51:15 GMT+0200 (CEST);Fri Oct 25 2019 09:51:15 GMT+0200 (CEST);1571997075000;2.54;565.75;22.17
1380556888764680;46.3;34;Fri Oct 25 2019 11:53:08 GMT+0200 (CEST);Fri Oct 25 2019 09:53:08 GMT+0200 (CEST);1571997188000;2.54;568.31;22.16
1380556888764680;46.3;33.9;Fri Oct 25 2019 11:55:01 GMT+0200 (CEST);Fri Oct 25 2019 09:55:01 GMT+0200 (CEST);1571997301000;2.45;529.91;22.2
1380556888764680;46.3;33.9;Fri Oct 25 2019 11:56:57 GMT+0200 (CEST);Fri Oct 25 2019 09:56:57 GMT+0200 (CEST);1571997417000;2.6;588.79;22.12
1380556888764680;46.3;33.9;Fri Oct 25 2019 11:58:51 GMT+0200 (CEST);Fri Oct 25 2019 09:58:51 GMT+0200 (CEST);1571997531000;2.84;634.87;22.24
1380556888764680;46.3;33.9;Fri Oct 25 2019 12:00:44 GMT+0200 (CEST);Fri Oct 25 2019 10:00:44 GMT+0200 (CEST);1571997644000;2.79;629.75;22.27
1380556888764680;46.3;33.8;Fri Oct 25 2019 12:02:42 GMT+0200 (CEST);Fri Oct 25 2019 10:02:42 GMT+0200 (CEST);1571997762000;2.81;627.19;22.46
1380556888764680;46.3;33.7;Fri Oct 25 2019 12:04:42 GMT+0200 (CEST);Fri Oct 25 2019 10:04:42 GMT+0200 (CEST);1571997882000;2.82;627.19;22.53
1380556888764680;46.3;33.6;Fri Oct 25 2019 12:06:35 GMT+0200 (CEST);Fri Oct 25 2019 10:06:35 GMT+0200 (CEST);1571997995000;3.03;677.1;22.73
1380556888764680;47.8;33.7;Fri Oct 25 2019 12:08:29 GMT+0200 (CEST);Fri Oct 25 2019 10:08:29 GMT+0200 (CEST);1571998109000;3.15;699.08;22.79
1380556888764680;47.8;33.7;Fri Oct 25 2019 12:10:22 GMT+0200 (CEST);Fri Oct 25 2019 10:10:22 GMT+0200 (CEST);1571998222000;3.1;687.71;22.92
1380556888764680;48.3;33.4;Fri Oct 25 2019 12:12:39 GMT+0200 (CEST);Fri Oct 25 2019 10:12:39 GMT+0200 (CEST);1571998359000;3.03;673.25;23.24
1380556888764680;48.3;33.3;Fri Oct 25 2019 12:14:34 GMT+0200 (CEST);Fri Oct 25 2019 10:14:34 GMT+0200 (CEST);1571998474000;3.02;671.35;23.6
1380556888764680;48.3;33.4;Fri Oct 25 2019 12:16:28 GMT+0200 (CEST);Fri Oct 25 2019 10:16:28 GMT+0200 (CEST);1571998588000;3.09;683.62;23.73
1380556888764680;48.3;33.2;Fri Oct 25 2019 12:18:21 GMT+0200 (CEST);Fri Oct 25 2019 10:18:21 GMT+0200 (CEST);1571998701000;3.1;691.9;23.76
1380556888764680;48.3;33.2;Fri Oct 25 2019 12:20:59 GMT+0200 (CEST);Fri Oct 25 2019 10:20:59 GMT+0200 (CEST);1571998859000;3.25;722.38;23.87
1380556888764680;49.3;33.1;Fri Oct 25 2019 12:22:53 GMT+0200 (CEST);Fri Oct 25 2019 10:22:53 GMT+0200 (CEST);1571998973000;3.43;760.25;24.29
1380556888764680;49.3;33;Fri Oct 25 2019 12:24:51 GMT+0200 (CEST);Fri Oct 25 2019 10:24:51 GMT+0200 (CEST);1571999091000;3.64;815.88;24.84
1380556888764680;50.3;32.8;Fri Oct 25 2019 12:26:44 GMT+0200 (CEST);Fri Oct 25 2019 10:26:44 GMT+0200 (CEST);1571999204000;3.73;825.31;25.33
1380556888764680;50.3;32.7;Fri Oct 25 2019 12:28:37 GMT+0200 (CEST);Fri Oct 25 2019 10:28:37 GMT+0200 (CEST);1571999317000;3.63;810.11;25.61
1380556888764680;50.3;27.3;Fri Oct 25 2019 12:30:30 GMT+0200 (CEST);Fri Oct 25 2019 10:30:30 GMT+0200 (CEST);1571999430000;2.64;755.95;25.27
1380556888764680;51.8;33.1;Fri Oct 25 2019 12:32:27 GMT+0200 (CEST);Fri Oct 25 2019 10:32:27 GMT+0200 (CEST);1571999547000;3.2;715.57;24.99
1380556888764680;51.8;33.2;Fri Oct 25 2019 12:34:21 GMT+0200 (CEST);Fri Oct 25 2019 10:34:21 GMT+0200 (CEST);1571999661000;3.42;761.37;24.96
1380556888764680;51.8;33.2;Fri Oct 25 2019 12:36:32 GMT+0200 (CEST);Fri Oct 25 2019 10:36:32 GMT+0200 (CEST);1571999792000;3.43;763.01;24.83
1380556888764680;51.8;33.1;Fri Oct 25 2019 12:38:24 GMT+0200 (CEST);Fri Oct 25 2019 10:38:24 GMT+0200 (CEST);1571999904000;3.38;751.71;24.66
1380556888764680;51.8;33;Fri Oct 25 2019 12:40:27 GMT+0200 (CEST);Fri Oct 25 2019 10:40:27 GMT+0200 (CEST);1572000027000;3.63;802.92;24.7
1380556888764680;51.8;33;Fri Oct 25 2019 12:42:21 GMT+0200 (CEST);Fri Oct 25 2019 10:42:21 GMT+0200 (CEST);1572000141000;3.63;807.22;24.88
1380556888764680;51.8;33.3;Fri Oct 25 2019 12:44:14 GMT+0200 (CEST);Fri Oct 25 2019 10:44:14 GMT+0200 (CEST);1572000254000;3.48;843;25.01
1380556888764680;51.8;32.2;Fri Oct 25 2019 12:46:07 GMT+0200 (CEST);Fri Oct 25 2019 10:46:07 GMT+0200 (CEST);1572000367000;3.59;876.05;24.89
1380556888764680;51.8;33;Fri Oct 25 2019 12:48:09 GMT+0200 (CEST);Fri Oct 25 2019 10:48:09 GMT+0200 (CEST);1572000489000;3.58;794.7;25.12
1380556888764680;51.8;31.5;Fri Oct 25 2019 12:50:04 GMT+0200 (CEST);Fri Oct 25 2019 10:50:04 GMT+0200 (CEST);1572000604000;3.59;797.49;25.32
1380556888764680;51.8;31.8;Fri Oct 25 2019 12:52:00 GMT+0200 (CEST);Fri Oct 25 2019 10:52:00 GMT+0200 (CEST);1572000720000;2.87;693.6;25.26
1380556888764680;51.8;32.3;Fri Oct 25 2019 12:53:59 GMT+0200 (CEST);Fri Oct 25 2019 10:53:59 GMT+0200 (CEST);1572000839000;1.02;230.86;24.68
1380556888764680;51.8;31.9;Fri Oct 25 2019 12:55:51 GMT+0200 (CEST);Fri Oct 25 2019 10:55:51 GMT+0200 (CEST);1572000951000;3.22;720.38;24
1380556888764680;50.3;33.9;Fri Oct 25 2019 12:57:44 GMT+0200 (CEST);Fri Oct 25 2019 10:57:44 GMT+0200 (CEST);1572001064000;0.93;221.79;23.82
1380556888764680;50.3;33;Fri Oct 25 2019 12:59:39 GMT+0200 (CEST);Fri Oct 25 2019 10:59:39 GMT+0200 (CEST);1572001179000;0.82;183.86;23.4
1380556888764680;49.8;33.6;Fri Oct 25 2019 13:01:36 GMT+0200 (CEST);Fri Oct 25 2019 11:01:36 GMT+0200 (CEST);1572001296000;0.94;214.2;22.73
1380556888764680;49.8;34.5;Fri Oct 25 2019 13:03:30 GMT+0200 (CEST);Fri Oct 25 2019 11:03:30 GMT+0200 (CEST);1572001410000;1.04;229.92;21.96
1380556888764680;49.8;34.3;Fri Oct 25 2019 13:05:23 GMT+0200 (CEST);Fri Oct 25 2019 11:05:23 GMT+0200 (CEST);1572001523000;1.03;231.82;21.25
1380556888764680;47.8;34.5;Fri Oct 25 2019 13:07:43 GMT+0200 (CEST);Fri Oct 25 2019 11:07:43 GMT+0200 (CEST);1572001663000;3.44;499.19;20.67
1380556888764680;47.8;34.6;Fri Oct 25 2019 13:09:43 GMT+0200 (CEST);Fri Oct 25 2019 11:09:43 GMT+0200 (CEST);1572001783000;3.92;877.18;21.17
1380556888764680;45.8;34.1;Fri Oct 25 2019 13:11:36 GMT+0200 (CEST);Fri Oct 25 2019 11:11:36 GMT+0200 (CEST);1572001896000;3.94;875.99;22.12
1380556888764680;45.8;33.7;Fri Oct 25 2019 13:13:29 GMT+0200 (CEST);Fri Oct 25 2019 11:13:29 GMT+0200 (CEST);1572002009000;4.04;900.49;22.93
1380556888764680;45.8;33.5;Fri Oct 25 2019 13:15:21 GMT+0200 (CEST);Fri Oct 25 2019 11:15:21 GMT+0200 (CEST);1572002121000;4.04;898.62;23.14
1380556888764680;45.8;33.3;Fri Oct 25 2019 13:17:15 GMT+0200 (CEST);Fri Oct 25 2019 11:17:15 GMT+0200 (CEST);1572002235000;3.22;537.59;23.86
1380556888764680;45.8;33.1;Fri Oct 25 2019 13:19:08 GMT+0200 (CEST);Fri Oct 25 2019 11:19:08 GMT+0200 (CEST);1572002348000;1.33;305.72;23.27
1380556888764680;47.8;33.6;Fri Oct 25 2019 13:21:02 GMT+0200 (CEST);Fri Oct 25 2019 11:21:02 GMT+0200 (CEST);1572002462000;1.16;268.9;22.6
1380556888764680;47.8;34;Fri Oct 25 2019 13:23:55 GMT+0200 (CEST);Fri Oct 25 2019 11:23:55 GMT+0200 (CEST);1572002635000;1.11;253.25;22.02
1380556888764680;46.3;34;Fri Oct 25 2019 13:25:48 GMT+0200 (CEST);Fri Oct 25 2019 11:25:48 GMT+0200 (CEST);1572002748000;1.13;260.49;21.74
1380556888764680;46.3;34.4;Fri Oct 25 2019 13:28:14 GMT+0200 (CEST);Fri Oct 25 2019 11:28:14 GMT+0200 (CEST);1572002894000;4.02;897.78;21.92
1380556888764680;45.8;33.3;Fri Oct 25 2019 13:30:16 GMT+0200 (CEST);Fri Oct 25 2019 11:30:16 GMT+0200 (CEST);1572003016000;1.8;355.83;22.67
1380556888764680;45.8;33.8;Fri Oct 25 2019 13:32:12 GMT+0200 (CEST);Fri Oct 25 2019 11:32:12 GMT+0200 (CEST);1572003132000;2.07;483.83;22.97
1380556888764680;45.8;33.2;Fri Oct 25 2019 13:34:11 GMT+0200 (CEST);Fri Oct 25 2019 11:34:11 GMT+0200 (CEST);1572003251000;1.06;243.83;22.96
1380556888764680;45.8;33.6;Fri Oct 25 2019 13:36:04 GMT+0200 (CEST);Fri Oct 25 2019 11:36:04 GMT+0200 (CEST);1572003364000;1.15;262.81;22.5
1380556888764680;45.8;34.3;Fri Oct 25 2019 13:38:05 GMT+0200 (CEST);Fri Oct 25 2019 11:38:05 GMT+0200 (CEST);1572003485000;1.15;265.97;22.03
1380556888764680;44.3;34.4;Fri Oct 25 2019 13:40:05 GMT+0200 (CEST);Fri Oct 25 2019 11:40:05 GMT+0200 (CEST);1572003605000;1.11;258.42;21.71
1380556888764680;44.3;34.7;Fri Oct 25 2019 13:42:04 GMT+0200 (CEST);Fri Oct 25 2019 11:42:04 GMT+0200 (CEST);1572003724000;1.09;244.87;21.44
1380556888764680;43.8;34.3;Fri Oct 25 2019 13:43:57 GMT+0200 (CEST);Fri Oct 25 2019 11:43:57 GMT+0200 (CEST);1572003837000;0.89;200.19;21.35
1380556888764680;43.8;34.1;Fri Oct 25 2019 13:45:50 GMT+0200 (CEST);Fri Oct 25 2019 11:45:50 GMT+0200 (CEST);1572003950000;0.85;196.71;21.17
1380556888764680;43.8;34;Fri Oct 25 2019 13:47:42 GMT+0200 (CEST);Fri Oct 25 2019 11:47:42 GMT+0200 (CEST);1572004062000;1.02;226.39;20.97
1380556888764680;41.3;33.9;Fri Oct 25 2019 13:49:35 GMT+0200 (CEST);Fri Oct 25 2019 11:49:35 GMT+0200 (CEST);1572004175000;1.29;282.16;20.8
1380556888764680;41.3;33.8;Fri Oct 25 2019 13:51:43 GMT+0200 (CEST);Fri Oct 25 2019 11:51:43 GMT+0200 (CEST);1572004303000;1.08;237.19;20.74
1380556888764680;40.2;34;Fri Oct 25 2019 13:53:43 GMT+0200 (CEST);Fri Oct 25 2019 11:53:43 GMT+0200 (CEST);1572004423000;2.48;476.15;20.71
1380556888764680;40.2;34.8;Fri Oct 25 2019 13:55:35 GMT+0200 (CEST);Fri Oct 25 2019 11:55:35 GMT+0200 (CEST);1572004535000;2.05;463.35;21.24
1380556888764680;40.2;33.5;Fri Oct 25 2019 13:57:29 GMT+0200 (CEST);Fri Oct 25 2019 11:57:29 GMT+0200 (CEST);1572004649000;1.11;232.44;21.42
1380556888764680;40.2;31.2;Fri Oct 25 2019 13:59:30 GMT+0200 (CEST);Fri Oct 25 2019 11:59:30 GMT+0200 (CEST);1572004770000;2.71;599.03;21.36
1380556888764680;40.2;30.9;Fri Oct 25 2019 14:01:24 GMT+0200 (CEST);Fri Oct 25 2019 12:01:24 GMT+0200 (CEST);1572004884000;1.74;407.03;21.26
1380556888764680;41.3;33.2;Fri Oct 25 2019 14:03:19 GMT+0200 (CEST);Fri Oct 25 2019 12:03:19 GMT+0200 (CEST);1572004999000;0.8;162.64;20.8
1380556888764680;41.3;32.8;Fri Oct 25 2019 14:05:42 GMT+0200 (CEST);Fri Oct 25 2019 12:05:42 GMT+0200 (CEST);1572005142000;0.59;125.55;20.39
1380556888764680;41.3;32.8;Fri Oct 25 2019 14:07:35 GMT+0200 (CEST);Fri Oct 25 2019 12:07:35 GMT+0200 (CEST);1572005255000;0.62;133.53;20.13
1380556888764680;40.2;33;Fri Oct 25 2019 14:09:31 GMT+0200 (CEST);Fri Oct 25 2019 12:09:31 GMT+0200 (CEST);1572005371000;0.53;112.25;19.91
1380556888764680;40.2;32.9;Fri Oct 25 2019 14:11:26 GMT+0200 (CEST);Fri Oct 25 2019 12:11:26 GMT+0200 (CEST);1572005486000;0.52;110.45;19.6
1380556888764680;39.7;33;Fri Oct 25 2019 14:13:19 GMT+0200 (CEST);Fri Oct 25 2019 12:13:19 GMT+0200 (CEST);1572005599000;0.58;122.11;19.38
1380556888764680;39.7;33.4;Fri Oct 25 2019 14:15:12 GMT+0200 (CEST);Fri Oct 25 2019 12:15:12 GMT+0200 (CEST);1572005712000;0.64;135.24;19.25
1380556888764680;39.7;33.4;Fri Oct 25 2019 14:17:05 GMT+0200 (CEST);Fri Oct 25 2019 12:17:05 GMT+0200 (CEST);1572005825000;0.67;141.98;19.17
1380556888764680;38.2;33.4;Fri Oct 25 2019 14:18:57 GMT+0200 (CEST);Fri Oct 25 2019 12:18:57 GMT+0200 (CEST);1572005937000;0.64;136.32;19.21
1380556888764680;38.2;33.4;Fri Oct 25 2019 14:20:52 GMT+0200 (CEST);Fri Oct 25 2019 12:20:52 GMT+0200 (CEST);1572006052000;0.61;129.16;19.25
1380556888764680;37.7;33.3;Fri Oct 25 2019 14:22:45 GMT+0200 (CEST);Fri Oct 25 2019 12:22:45 GMT+0200 (CEST);1572006165000;0.57;120.42;19.15
1380556888764680;37.7;33.2;Fri Oct 25 2019 14:24:37 GMT+0200 (CEST);Fri Oct 25 2019 12:24:37 GMT+0200 (CEST);1572006277000;0.56;119.6;18.9
1380556888764680;37.7;33.1;Fri Oct 25 2019 14:26:36 GMT+0200 (CEST);Fri Oct 25 2019 12:26:36 GMT+0200 (CEST);1572006396000;0.58;121.88;18.7
1380556888764680;37.7;33.2;Fri Oct 25 2019 14:28:30 GMT+0200 (CEST);Fri Oct 25 2019 12:28:30 GMT+0200 (CEST);1572006510000;0.58;121.78;18.64
1380556888764680;37.7;33.2;Fri Oct 25 2019 14:30:22 GMT+0200 (CEST);Fri Oct 25 2019 12:30:22 GMT+0200 (CEST);1572006622000;0.55;114.66;18.54
1380556888764680;36.2;33.1;Fri Oct 25 2019 14:32:21 GMT+0200 (CEST);Fri Oct 25 2019 12:32:21 GMT+0200 (CEST);1572006741000;0.53;111.84;18.53
1380556888764680;36.2;33.2;Fri Oct 25 2019 14:34:24 GMT+0200 (CEST);Fri Oct 25 2019 12:34:24 GMT+0200 (CEST);1572006864000;0.58;125.47;18.43
1380556888764680;36.2;33.4;Fri Oct 25 2019 14:36:19 GMT+0200 (CEST);Fri Oct 25 2019 12:36:19 GMT+0200 (CEST);1572006979000;0.67;143.94;18.31
1380556888764680;36.2;33.5;Fri Oct 25 2019 14:38:24 GMT+0200 (CEST);Fri Oct 25 2019 12:38:24 GMT+0200 (CEST);1572007104000;0.68;146.17;18.22
1380556888764680;36.2;33.4;Fri Oct 25 2019 14:40:19 GMT+0200 (CEST);Fri Oct 25 2019 12:40:19 GMT+0200 (CEST);1572007219000;0.68;148.08;18.17
1380556888764680;36.2;33.4;Fri Oct 25 2019 14:42:12 GMT+0200 (CEST);Fri Oct 25 2019 12:42:12 GMT+0200 (CEST);1572007332000;0.69;153.31;18.28
1380556888764680;36.2;33.5;Fri Oct 25 2019 14:44:05 GMT+0200 (CEST);Fri Oct 25 2019 12:44:05 GMT+0200 (CEST);1572007445000;0.75;164.94;18.34
1380556888764680;36.2;33.8;Fri Oct 25 2019 14:45:58 GMT+0200 (CEST);Fri Oct 25 2019 12:45:58 GMT+0200 (CEST);1572007558000;0.76;167;18.41
1380556888764680;36.2;33.8;Fri Oct 25 2019 14:48:15 GMT+0200 (CEST);Fri Oct 25 2019 12:48:15 GMT+0200 (CEST);1572007695000;0.74;164.15;18.41
1380556888764680;36.2;34;Fri Oct 25 2019 14:50:14 GMT+0200 (CEST);Fri Oct 25 2019 12:50:14 GMT+0200 (CEST);1572007814000;0.78;173.8;18.4
1380556888764680;36.2;34.2;Fri Oct 25 2019 14:52:18 GMT+0200 (CEST);Fri Oct 25 2019 12:52:18 GMT+0200 (CEST);1572007938000;0.83;186.09;18.42
1380556888764680;36.2;34.3;Fri Oct 25 2019 14:54:10 GMT+0200 (CEST);Fri Oct 25 2019 12:54:10 GMT+0200 (CEST);1572008050000;0.93;213.27;18.6
1380556888764680;37.7;34.6;Fri Oct 25 2019 14:56:03 GMT+0200 (CEST);Fri Oct 25 2019 12:56:03 GMT+0200 (CEST);1572008163000;0.98;224.92;18.78
1380556888764680;37.7;35;Fri Oct 25 2019 14:58:00 GMT+0200 (CEST);Fri Oct 25 2019 12:58:00 GMT+0200 (CEST);1572008280000;0.98;231.31;18.92
1380556888764680;37.7;36;Fri Oct 25 2019 14:59:53 GMT+0200 (CEST);Fri Oct 25 2019 12:59:53 GMT+0200 (CEST);1572008393000;2.73;665.18;19.33
1380556888764680;37.7;34.3;Fri Oct 25 2019 15:01:49 GMT+0200 (CEST);Fri Oct 25 2019 13:01:49 GMT+0200 (CEST);1572008509000;2.53;555.51;20.01
1380556888764680;37.7;35.2;Fri Oct 25 2019 15:03:42 GMT+0200 (CEST);Fri Oct 25 2019 13:03:42 GMT+0200 (CEST);1572008622000;2.51;586.23;20.96
1380556888764680;39.7;34.5;Fri Oct 25 2019 15:05:45 GMT+0200 (CEST);Fri Oct 25 2019 13:05:45 GMT+0200 (CEST);1572008745000;2.32;535.03;21.77
1380556888764680;39.7;34.2;Fri Oct 25 2019 15:07:39 GMT+0200 (CEST);Fri Oct 25 2019 13:07:39 GMT+0200 (CEST);1572008859000;2.05;473.59;22.42
1380556888764680;39.7;34;Fri Oct 25 2019 15:09:34 GMT+0200 (CEST);Fri Oct 25 2019 13:09:34 GMT+0200 (CEST);1572008974000;1.97;445.43;22.73
1380556888764680;40.2;34;Fri Oct 25 2019 15:11:27 GMT+0200 (CEST);Fri Oct 25 2019 13:11:27 GMT+0200 (CEST);1572009087000;2.02;465.91;22.89
1380556888764680;40.2;34.1;Fri Oct 25 2019 15:13:19 GMT+0200 (CEST);Fri Oct 25 2019 13:13:19 GMT+0200 (CEST);1572009199000;2.01;465.91;23.03
1380556888764680;41.3;34.1;Fri Oct 25 2019 15:15:12 GMT+0200 (CEST);Fri Oct 25 2019 13:15:12 GMT+0200 (CEST);1572009312000;2.12;491.51;23.11
1380556888764680;41.3;34.1;Fri Oct 25 2019 15:17:08 GMT+0200 (CEST);Fri Oct 25 2019 13:17:08 GMT+0200 (CEST);1572009428000;2.11;483.83;23.27
1380556888764680;41.3;34;Fri Oct 25 2019 15:19:02 GMT+0200 (CEST);Fri Oct 25 2019 13:19:02 GMT+0200 (CEST);1572009542000;2.1;483.83;23.47
1380556888764680;43.8;34;Fri Oct 25 2019 15:21:03 GMT+0200 (CEST);Fri Oct 25 2019 13:21:03 GMT+0200 (CEST);1572009663000;2.09;473.59;23.52
1380556888764680;43.8;33.1;Fri Oct 25 2019 15:22:55 GMT+0200 (CEST);Fri Oct 25 2019 13:22:55 GMT+0200 (CEST);1572009775000;2.14;483.83;23.53
1380556888764680;43.8;33.2;Fri Oct 25 2019 15:24:48 GMT+0200 (CEST);Fri Oct 25 2019 13:24:48 GMT+0200 (CEST);1572009888000;2.15;486.39;23.69
1380556888764680;43.8;33.2;Fri Oct 25 2019 15:26:40 GMT+0200 (CEST);Fri Oct 25 2019 13:26:40 GMT+0200 (CEST);1572010000000;2.06;383.99;24.11
1380556888764680;43.8;30.5;Fri Oct 25 2019 15:28:33 GMT+0200 (CEST);Fri Oct 25 2019 13:28:33 GMT+0200 (CEST);1572010113000;1.4;285.85;24.32
1380556888764680;43.8;33.4;Fri Oct 25 2019 15:30:34 GMT+0200 (CEST);Fri Oct 25 2019 13:30:34 GMT+0200 (CEST);1572010234000;1.28;274.35;24.36
1380556888764680;43.8;33.6;Fri Oct 25 2019 15:32:27 GMT+0200 (CEST);Fri Oct 25 2019 13:32:27 GMT+0200 (CEST);1572010347000;2.31;529.91;24.27
1380556888764680;43.8;31.7;Fri Oct 25 2019 15:34:20 GMT+0200 (CEST);Fri Oct 25 2019 13:34:20 GMT+0200 (CEST);1572010460000;2.41;540.15;24.59
1380556888764680;43.8;25.6;Fri Oct 25 2019 15:36:34 GMT+0200 (CEST);Fri Oct 25 2019 13:36:34 GMT+0200 (CEST);1572010594000;2.31;517.11;24.67
1380556888764680;43.8;32.7;Fri Oct 25 2019 15:38:36 GMT+0200 (CEST);Fri Oct 25 2019 13:38:36 GMT+0200 (CEST);1572010716000;2.17;486.39;24.46
1380556888764680;43.8;33.7;Fri Oct 25 2019 15:40:29 GMT+0200 (CEST);Fri Oct 25 2019 13:40:29 GMT+0200 (CEST);1572010829000;2.09;481.27;24.54
1380556888764680;43.8;33.4;Fri Oct 25 2019 15:42:29 GMT+0200 (CEST);Fri Oct 25 2019 13:42:29 GMT+0200 (CEST);1572010949000;1.73;460.79;24.72
1380556888764680;43.8;33.8;Fri Oct 25 2019 15:44:21 GMT+0200 (CEST);Fri Oct 25 2019 13:44:21 GMT+0200 (CEST);1572011061000;1.92;445.43;24.56
1380556888764680;43.8;33.8;Fri Oct 25 2019 15:46:14 GMT+0200 (CEST);Fri Oct 25 2019 13:46:14 GMT+0200 (CEST);1572011174000;1.9;440.31;23.99
1380556888764680;43.8;31;Fri Oct 25 2019 15:48:19 GMT+0200 (CEST);Fri Oct 25 2019 13:48:19 GMT+0200 (CEST);1572011299000;1.01;287.6;23.28
1380556888764680;43.8;33.9;Fri Oct 25 2019 15:50:16 GMT+0200 (CEST);Fri Oct 25 2019 13:50:16 GMT+0200 (CEST);1572011416000;1.92;442.87;23.07
1380556888764680;43.8;34;Fri Oct 25 2019 15:52:16 GMT+0200 (CEST);Fri Oct 25 2019 13:52:16 GMT+0200 (CEST);1572011536000;1.77;417.27;23.23
1380556888764680;43.8;33.9;Fri Oct 25 2019 15:54:18 GMT+0200 (CEST);Fri Oct 25 2019 13:54:18 GMT+0200 (CEST);1572011658000;1.7;399.35;23.32
1380556888764680;43.8;34.5;Fri Oct 25 2019 15:56:15 GMT+0200 (CEST);Fri Oct 25 2019 13:56:15 GMT+0200 (CEST);1572011775000;0.63;135.46;22.99
1380556888764680;43.8;31.7;Fri Oct 25 2019 15:58:08 GMT+0200 (CEST);Fri Oct 25 2019 13:58:08 GMT+0200 (CEST);1572011888000;1.72;381.43;22.56
1380556888764680;41.3;34.2;Fri Oct 25 2019 16:00:13 GMT+0200 (CEST);Fri Oct 25 2019 14:00:13 GMT+0200 (CEST);1572012013000;1.68;383.99;22.42
1380556888764680;41.3;33.2;Fri Oct 25 2019 16:02:07 GMT+0200 (CEST);Fri Oct 25 2019 14:02:07 GMT+0200 (CEST);1572012127000;0.69;149.05;21.96
1380556888764680;41.3;33;Fri Oct 25 2019 16:04:00 GMT+0200 (CEST);Fri Oct 25 2019 14:04:00 GMT+0200 (CEST);1572012240000;0.75;164.19;21.46
1380556888764680;41.3;33.4;Fri Oct 25 2019 16:06:05 GMT+0200 (CEST);Fri Oct 25 2019 14:06:05 GMT+0200 (CEST);1572012365000;0.71;150.48;21.21
1380556888764680;40.2;34.3;Fri Oct 25 2019 16:08:19 GMT+0200 (CEST);Fri Oct 25 2019 14:08:19 GMT+0200 (CEST);1572012499000;0.79;154.84;20.68
1380556888764680;40.2;33.5;Fri Oct 25 2019 16:10:12 GMT+0200 (CEST);Fri Oct 25 2019 14:10:12 GMT+0200 (CEST);1572012612000;0.71;159.77;20.5
1380556888764680;40.2;33.4;Fri Oct 25 2019 16:12:05 GMT+0200 (CEST);Fri Oct 25 2019 14:12:05 GMT+0200 (CEST);1572012725000;0.64;135.78;20.16
1380556888764680;40.2;33.4;Fri Oct 25 2019 16:14:02 GMT+0200 (CEST);Fri Oct 25 2019 14:14:02 GMT+0200 (CEST);1572012842000;0.63;135.28;19.91
1380556888764680;40.2;33.7;Fri Oct 25 2019 16:16:05 GMT+0200 (CEST);Fri Oct 25 2019 14:16:05 GMT+0200 (CEST);1572012965000;0.66;137.6;19.61
1380556888764680;38.2;33.6;Fri Oct 25 2019 16:18:05 GMT+0200 (CEST);Fri Oct 25 2019 14:18:05 GMT+0200 (CEST);1572013085000;0.62;135.11;19.45
1380556888764680;38.2;34.1;Fri Oct 25 2019 16:20:03 GMT+0200 (CEST);Fri Oct 25 2019 14:20:03 GMT+0200 (CEST);1572013203000;0.63;139.12;19.19
1380556888764680;37.7;33.9;Fri Oct 25 2019 16:22:02 GMT+0200 (CEST);Fri Oct 25 2019 14:22:02 GMT+0200 (CEST);1572013322000;0.65;142.95;19.09
1380556888764680;37.7;33.8;Fri Oct 25 2019 16:24:03 GMT+0200 (CEST);Fri Oct 25 2019 14:24:03 GMT+0200 (CEST);1572013443000;0.72;165.58;19.04
1380556888764680;37.7;34.6;Fri Oct 25 2019 16:26:04 GMT+0200 (CEST);Fri Oct 25 2019 14:26:04 GMT+0200 (CEST);1572013564000;0.67;154.69;19.05
1380556888764680;37.7;34.5;Fri Oct 25 2019 16:27:56 GMT+0200 (CEST);Fri Oct 25 2019 14:27:56 GMT+0200 (CEST);1572013676000;0.63;146.16;18.97
1380556888764680;37.7;34.5;Fri Oct 25 2019 16:29:49 GMT+0200 (CEST);Fri Oct 25 2019 14:29:49 GMT+0200 (CEST);1572013789000;0.61;139.62;18.96
