module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;36.2;35.2;Tue Oct 22 2019 14:54:11 GMT+0200 (CEST);Tue Oct 22 2019 12:54:11 GMT+0200 (CEST);1571748851000;0.99;210.04;17.9
1380556833517555;36.2;35.3;Tue Oct 22 2019 14:56:05 GMT+0200 (CEST);Tue Oct 22 2019 12:56:05 GMT+0200 (CEST);1571748965000;1;212.55;18.1
1380556833517555;36.2;35.1;Tue Oct 22 2019 14:58:00 GMT+0200 (CEST);Tue Oct 22 2019 12:58:00 GMT+0200 (CEST);1571749080000;0.99;208.2;18.17
1380556833517555;36.2;35.1;Tue Oct 22 2019 14:59:54 GMT+0200 (CEST);Tue Oct 22 2019 12:59:54 GMT+0200 (CEST);1571749194000;0.97;201.45;18.25
1380556833517555;36.2;34.8;Tue Oct 22 2019 15:01:46 GMT+0200 (CEST);Tue Oct 22 2019 13:01:46 GMT+0200 (CEST);1571749306000;0.94;197.47;18.36
1380556833517555;36.2;34.8;Tue Oct 22 2019 15:03:39 GMT+0200 (CEST);Tue Oct 22 2019 13:03:39 GMT+0200 (CEST);1571749419000;0.93;195.66;18.35
1380556833517555;36.2;34.9;Tue Oct 22 2019 15:05:41 GMT+0200 (CEST);Tue Oct 22 2019 13:05:41 GMT+0200 (CEST);1571749541000;0.93;194.93;18.39
1380556833517555;36.2;35.1;Tue Oct 22 2019 15:07:34 GMT+0200 (CEST);Tue Oct 22 2019 13:07:34 GMT+0200 (CEST);1571749654000;0.93;199.72;18.44
1380556833517555;36.2;35.2;Tue Oct 22 2019 15:09:30 GMT+0200 (CEST);Tue Oct 22 2019 13:09:30 GMT+0200 (CEST);1571749770000;0.92;194.09;18.26
1380556833517555;36.2;35.1;Tue Oct 22 2019 15:11:23 GMT+0200 (CEST);Tue Oct 22 2019 13:11:23 GMT+0200 (CEST);1571749883000;0.89;190.12;18.25
1380556833517555;36.2;34.8;Tue Oct 22 2019 15:13:18 GMT+0200 (CEST);Tue Oct 22 2019 13:13:18 GMT+0200 (CEST);1571749998000;0.88;184.05;18.31
1380556833517555;36.2;34.4;Tue Oct 22 2019 15:15:18 GMT+0200 (CEST);Tue Oct 22 2019 13:15:18 GMT+0200 (CEST);1571750118000;0.89;181.51;18.32
1380556833517555;36.2;34.5;Tue Oct 22 2019 15:17:11 GMT+0200 (CEST);Tue Oct 22 2019 13:17:11 GMT+0200 (CEST);1571750231000;0.85;177.71;18.25
1380556833517555;36.2;34.3;Tue Oct 22 2019 15:19:04 GMT+0200 (CEST);Tue Oct 22 2019 13:19:04 GMT+0200 (CEST);1571750344000;0.86;173.86;18.26
1380556833517555;36.2;34.2;Tue Oct 22 2019 15:21:20 GMT+0200 (CEST);Tue Oct 22 2019 13:21:20 GMT+0200 (CEST);1571750480000;0.83;169.15;18.31
1380556833517555;36.2;34.2;Tue Oct 22 2019 15:23:31 GMT+0200 (CEST);Tue Oct 22 2019 13:23:31 GMT+0200 (CEST);1571750611000;0.81;165.62;18.31
1380556833517555;36.2;34.2;Tue Oct 22 2019 15:25:23 GMT+0200 (CEST);Tue Oct 22 2019 13:25:23 GMT+0200 (CEST);1571750723000;0.81;163.81;18.28
1380556833517555;36.2;34.2;Tue Oct 22 2019 15:27:16 GMT+0200 (CEST);Tue Oct 22 2019 13:27:16 GMT+0200 (CEST);1571750836000;0.78;161.29;18.17
1380556833517555;36.2;34.2;Tue Oct 22 2019 15:29:09 GMT+0200 (CEST);Tue Oct 22 2019 13:29:09 GMT+0200 (CEST);1571750949000;0.77;157.63;18.04
1380556833517555;36.2;34.2;Tue Oct 22 2019 15:31:01 GMT+0200 (CEST);Tue Oct 22 2019 13:31:01 GMT+0200 (CEST);1571751061000;0.76;155.64;17.92
1380556833517555;36.2;34.4;Tue Oct 22 2019 15:32:58 GMT+0200 (CEST);Tue Oct 22 2019 13:32:58 GMT+0200 (CEST);1571751178000;0.75;152.42;17.75
1380556833517555;36.2;34.3;Tue Oct 22 2019 15:34:52 GMT+0200 (CEST);Tue Oct 22 2019 13:34:52 GMT+0200 (CEST);1571751292000;0.73;150.87;17.68
1380556833517555;36.2;34.4;Tue Oct 22 2019 15:36:49 GMT+0200 (CEST);Tue Oct 22 2019 13:36:49 GMT+0200 (CEST);1571751409000;0.74;152.24;17.63
1380556833517555;36.2;34.4;Tue Oct 22 2019 15:38:42 GMT+0200 (CEST);Tue Oct 22 2019 13:38:42 GMT+0200 (CEST);1571751522000;0.73;154.1;17.57
1380556833517555;36.2;34.5;Tue Oct 22 2019 15:40:35 GMT+0200 (CEST);Tue Oct 22 2019 13:40:35 GMT+0200 (CEST);1571751635000;0.75;155.06;17.5
1380556833517555;36.2;34.5;Tue Oct 22 2019 15:42:18 GMT+0200 (CEST);Tue Oct 22 2019 13:42:18 GMT+0200 (CEST);1571751738000;0.76;157.93;17.42
1380556833517555;36.2;34.4;Tue Oct 22 2019 15:44:21 GMT+0200 (CEST);Tue Oct 22 2019 13:44:21 GMT+0200 (CEST);1571751861000;0.78;165.14;17.33
1380556833517555;34.7;34.8;Tue Oct 22 2019 15:46:14 GMT+0200 (CEST);Tue Oct 22 2019 13:46:14 GMT+0200 (CEST);1571751974000;0.77;164.11;17.29
1380556833517555;34.7;34.9;Tue Oct 22 2019 15:48:08 GMT+0200 (CEST);Tue Oct 22 2019 13:48:08 GMT+0200 (CEST);1571752088000;0.78;167.88;17.29
1380556833517555;36.2;35.1;Tue Oct 22 2019 15:50:02 GMT+0200 (CEST);Tue Oct 22 2019 13:50:02 GMT+0200 (CEST);1571752202000;0.79;173.18;17.38
1380556833517555;36.2;35.3;Tue Oct 22 2019 15:52:55 GMT+0200 (CEST);Tue Oct 22 2019 13:52:55 GMT+0200 (CEST);1571752375000;0.84;184.17;17.43
1380556833517555;36.2;34.9;Tue Oct 22 2019 15:54:49 GMT+0200 (CEST);Tue Oct 22 2019 13:54:49 GMT+0200 (CEST);1571752489000;0.78;167.89;17.58
1380556833517555;36.2;35.1;Tue Oct 22 2019 15:56:41 GMT+0200 (CEST);Tue Oct 22 2019 13:56:41 GMT+0200 (CEST);1571752601000;0.79;170.04;17.66
1380556833517555;36.2;34.8;Tue Oct 22 2019 15:58:34 GMT+0200 (CEST);Tue Oct 22 2019 13:58:34 GMT+0200 (CEST);1571752714000;0.78;166.55;17.71
1380556833517555;34.7;34.8;Tue Oct 22 2019 16:00:32 GMT+0200 (CEST);Tue Oct 22 2019 14:00:32 GMT+0200 (CEST);1571752832000;0.78;168.63;17.63
1380556833517555;34.7;34.7;Tue Oct 22 2019 16:02:25 GMT+0200 (CEST);Tue Oct 22 2019 14:02:25 GMT+0200 (CEST);1571752945000;0.85;189.72;17.57
1380556833517555;34.7;35.1;Tue Oct 22 2019 16:04:18 GMT+0200 (CEST);Tue Oct 22 2019 14:04:18 GMT+0200 (CEST);1571753058000;0.9;196.52;17.57
1380556833517555;34.7;34.9;Tue Oct 22 2019 16:06:31 GMT+0200 (CEST);Tue Oct 22 2019 14:06:31 GMT+0200 (CEST);1571753191000;0.85;184.13;17.7
1380556833517555;34.7;35;Tue Oct 22 2019 16:08:29 GMT+0200 (CEST);Tue Oct 22 2019 14:08:29 GMT+0200 (CEST);1571753309000;0.83;178.78;17.69
1380556833517555;36.2;34.8;Tue Oct 22 2019 16:10:21 GMT+0200 (CEST);Tue Oct 22 2019 14:10:21 GMT+0200 (CEST);1571753421000;0.78;168.37;17.71
1380556833517555;36.2;34.8;Tue Oct 22 2019 16:12:14 GMT+0200 (CEST);Tue Oct 22 2019 14:12:14 GMT+0200 (CEST);1571753534000;0.73;155.29;17.72
1380556833517555;36.2;34.4;Tue Oct 22 2019 16:14:07 GMT+0200 (CEST);Tue Oct 22 2019 14:14:07 GMT+0200 (CEST);1571753647000;0.68;144.63;17.67
1380556833517555;36.2;34.1;Tue Oct 22 2019 16:15:59 GMT+0200 (CEST);Tue Oct 22 2019 14:15:59 GMT+0200 (CEST);1571753759000;0.65;138.96;17.67
1380556833517555;36.2;34.1;Tue Oct 22 2019 16:17:57 GMT+0200 (CEST);Tue Oct 22 2019 14:17:57 GMT+0200 (CEST);1571753877000;0.64;135;17.61
1380556833517555;34.7;34.1;Tue Oct 22 2019 16:19:50 GMT+0200 (CEST);Tue Oct 22 2019 14:19:50 GMT+0200 (CEST);1571753990000;0.62;129.15;17.58
1380556833517555;34.7;34.1;Tue Oct 22 2019 16:21:42 GMT+0200 (CEST);Tue Oct 22 2019 14:21:42 GMT+0200 (CEST);1571754102000;0.59;124.2;17.6
1380556833517555;34.7;33.6;Tue Oct 22 2019 16:23:48 GMT+0200 (CEST);Tue Oct 22 2019 14:23:48 GMT+0200 (CEST);1571754228000;0.58;121.37;17.66
1380556833517555;34.7;33.7;Tue Oct 22 2019 16:25:41 GMT+0200 (CEST);Tue Oct 22 2019 14:25:41 GMT+0200 (CEST);1571754341000;0.58;120.09;17.65
1380556833517555;34.7;33.7;Tue Oct 22 2019 16:27:35 GMT+0200 (CEST);Tue Oct 22 2019 14:27:35 GMT+0200 (CEST);1571754455000;0.58;119.69;17.57
1380556833517555;34.7;33.9;Tue Oct 22 2019 16:29:28 GMT+0200 (CEST);Tue Oct 22 2019 14:29:28 GMT+0200 (CEST);1571754568000;0.58;119.73;17.47
1380556833517555;34.7;33.7;Tue Oct 22 2019 16:31:36 GMT+0200 (CEST);Tue Oct 22 2019 14:31:36 GMT+0200 (CEST);1571754696000;0.58;119.29;17.44
1380556833517555;34.2;33.8;Tue Oct 22 2019 16:33:29 GMT+0200 (CEST);Tue Oct 22 2019 14:33:29 GMT+0200 (CEST);1571754809000;0.58;120.05;17.5
1380556833517555;34.2;33.9;Tue Oct 22 2019 16:35:31 GMT+0200 (CEST);Tue Oct 22 2019 14:35:31 GMT+0200 (CEST);1571754931000;0.59;124.73;17.54
1380556833517555;34.2;34;Tue Oct 22 2019 16:37:23 GMT+0200 (CEST);Tue Oct 22 2019 14:37:23 GMT+0200 (CEST);1571755043000;0.61;128.71;17.6
1380556833517555;34.2;34.3;Tue Oct 22 2019 16:39:20 GMT+0200 (CEST);Tue Oct 22 2019 14:39:20 GMT+0200 (CEST);1571755160000;0.65;139.83;17.66
1380556833517555;34.2;34.4;Tue Oct 22 2019 16:41:16 GMT+0200 (CEST);Tue Oct 22 2019 14:41:16 GMT+0200 (CEST);1571755276000;0.67;147.26;17.81
1380556833517555;34.2;34.3;Tue Oct 22 2019 16:43:09 GMT+0200 (CEST);Tue Oct 22 2019 14:43:09 GMT+0200 (CEST);1571755389000;0.78;172.07;17.92
1380556833517555;34.2;34.4;Tue Oct 22 2019 16:45:05 GMT+0200 (CEST);Tue Oct 22 2019 14:45:05 GMT+0200 (CEST);1571755505000;0.82;185.07;18.05
1380556833517555;34.2;34.9;Tue Oct 22 2019 16:46:58 GMT+0200 (CEST);Tue Oct 22 2019 14:46:58 GMT+0200 (CEST);1571755618000;0.96;235.08;18.2
1380556833517555;34.2;35.5;Tue Oct 22 2019 16:48:55 GMT+0200 (CEST);Tue Oct 22 2019 14:48:55 GMT+0200 (CEST);1571755735000;1.03;244.51;18.59
1380556833517555;34.2;35.6;Tue Oct 22 2019 16:50:52 GMT+0200 (CEST);Tue Oct 22 2019 14:50:52 GMT+0200 (CEST);1571755852000;0.79;186.42;18.81
1380556833517555;36.2;35.4;Tue Oct 22 2019 16:52:45 GMT+0200 (CEST);Tue Oct 22 2019 14:52:45 GMT+0200 (CEST);1571755965000;0.82;201.61;18.92
1380556833517555;36.2;35.4;Tue Oct 22 2019 16:54:42 GMT+0200 (CEST);Tue Oct 22 2019 14:54:42 GMT+0200 (CEST);1571756082000;0.88;214.34;18.91
1380556833517555;36.2;35.4;Tue Oct 22 2019 16:56:47 GMT+0200 (CEST);Tue Oct 22 2019 14:56:47 GMT+0200 (CEST);1571756207000;0.87;213.85;19.1
1380556833517555;36.2;35.1;Tue Oct 22 2019 16:58:43 GMT+0200 (CEST);Tue Oct 22 2019 14:58:43 GMT+0200 (CEST);1571756323000;0.85;223.7;19.39
1380556833517555;36.2;35.7;Tue Oct 22 2019 17:00:38 GMT+0200 (CEST);Tue Oct 22 2019 15:00:38 GMT+0200 (CEST);1571756438000;0.79;197.21;19.68
1380556833517555;36.7;34.4;Tue Oct 22 2019 17:02:51 GMT+0200 (CEST);Tue Oct 22 2019 15:02:51 GMT+0200 (CEST);1571756571000;0.69;163.38;19.89
1380556833517555;36.7;34.2;Tue Oct 22 2019 17:04:44 GMT+0200 (CEST);Tue Oct 22 2019 15:04:44 GMT+0200 (CEST);1571756684000;0.56;132.01;19.96
1380556833517555;36.2;34.2;Tue Oct 22 2019 17:06:42 GMT+0200 (CEST);Tue Oct 22 2019 15:06:42 GMT+0200 (CEST);1571756802000;0.52;122.96;19.89
1380556833517555;36.2;35.4;Tue Oct 22 2019 17:08:35 GMT+0200 (CEST);Tue Oct 22 2019 15:08:35 GMT+0200 (CEST);1571756915000;0.5;127.94;19.74
1380556833517555;36.2;35.7;Tue Oct 22 2019 17:10:28 GMT+0200 (CEST);Tue Oct 22 2019 15:10:28 GMT+0200 (CEST);1571757028000;0.45;112.16;19.62
1380556833517555;36.2;35.1;Tue Oct 22 2019 17:12:21 GMT+0200 (CEST);Tue Oct 22 2019 15:12:21 GMT+0200 (CEST);1571757141000;0.43;113.34;19.28
1380556833517555;36.2;34.9;Tue Oct 22 2019 17:14:15 GMT+0200 (CEST);Tue Oct 22 2019 15:14:15 GMT+0200 (CEST);1571757255000;0.45;115.32;18.89
1380556833517555;35.7;35.9;Tue Oct 22 2019 17:16:08 GMT+0200 (CEST);Tue Oct 22 2019 15:16:08 GMT+0200 (CEST);1571757368000;0.45;138.21;18.77
1380556833517555;35.7;36.8;Tue Oct 22 2019 17:18:09 GMT+0200 (CEST);Tue Oct 22 2019 15:18:09 GMT+0200 (CEST);1571757489000;0.37;144.82;18.75
1380556833517555;35.7;34.6;Tue Oct 22 2019 17:20:02 GMT+0200 (CEST);Tue Oct 22 2019 15:20:02 GMT+0200 (CEST);1571757602000;0.33;132.24;18.71
1380556833517555;34.7;33.4;Tue Oct 22 2019 17:21:57 GMT+0200 (CEST);Tue Oct 22 2019 15:21:57 GMT+0200 (CEST);1571757717000;0.29;101.67;18.67
1380556833517555;34.7;33;Tue Oct 22 2019 17:23:58 GMT+0200 (CEST);Tue Oct 22 2019 15:23:58 GMT+0200 (CEST);1571757838000;0.27;82.75;18.56
1380556833517555;34.2;32.7;Tue Oct 22 2019 17:25:51 GMT+0200 (CEST);Tue Oct 22 2019 15:25:51 GMT+0200 (CEST);1571757951000;0.24;70.01;18.42
1380556833517555;34.2;32.6;Tue Oct 22 2019 17:27:44 GMT+0200 (CEST);Tue Oct 22 2019 15:27:44 GMT+0200 (CEST);1571758064000;0.22;68.04;18.26
1380556833517555;34.2;32.2;Tue Oct 22 2019 17:29:36 GMT+0200 (CEST);Tue Oct 22 2019 15:29:36 GMT+0200 (CEST);1571758176000;0.2;47.76;18.04
1380556833517555;34.2;32.3;Tue Oct 22 2019 17:31:36 GMT+0200 (CEST);Tue Oct 22 2019 15:31:36 GMT+0200 (CEST);1571758296000;0.18;40.15;17.82
1380556833517555;34.2;32.3;Tue Oct 22 2019 17:33:41 GMT+0200 (CEST);Tue Oct 22 2019 15:33:41 GMT+0200 (CEST);1571758421000;0.16;36.31;17.59
1380556833517555;31.7;32.1;Tue Oct 22 2019 17:35:41 GMT+0200 (CEST);Tue Oct 22 2019 15:35:41 GMT+0200 (CEST);1571758541000;0.15;33.11;17.34
1380556833517555;31.7;31.9;Tue Oct 22 2019 17:37:34 GMT+0200 (CEST);Tue Oct 22 2019 15:37:34 GMT+0200 (CEST);1571758654000;0.14;30.26;17.09
1380556833517555;30.7;31.9;Tue Oct 22 2019 17:39:27 GMT+0200 (CEST);Tue Oct 22 2019 15:39:27 GMT+0200 (CEST);1571758767000;0.13;27.92;16.85
1380556833517555;30.7;31.9;Tue Oct 22 2019 17:41:29 GMT+0200 (CEST);Tue Oct 22 2019 15:41:29 GMT+0200 (CEST);1571758889000;0.12;25.56;16.62
1380556833517555;30.2;31.7;Tue Oct 22 2019 17:43:22 GMT+0200 (CEST);Tue Oct 22 2019 15:43:22 GMT+0200 (CEST);1571759002000;0.11;23.76;16.42
1380556833517555;30.2;31.9;Tue Oct 22 2019 17:45:18 GMT+0200 (CEST);Tue Oct 22 2019 15:45:18 GMT+0200 (CEST);1571759118000;0.1;21.84;16.21
1380556833517555;30.2;31.8;Tue Oct 22 2019 17:47:10 GMT+0200 (CEST);Tue Oct 22 2019 15:47:10 GMT+0200 (CEST);1571759230000;0.09;20.1;16.03
1380556833517555;30.2;31.8;Tue Oct 22 2019 17:49:03 GMT+0200 (CEST);Tue Oct 22 2019 15:49:03 GMT+0200 (CEST);1571759343000;0.08;18.31;15.88
1380556833517555;30.2;30.7;Tue Oct 22 2019 17:50:59 GMT+0200 (CEST);Tue Oct 22 2019 15:50:59 GMT+0200 (CEST);1571759459000;0.07;16.75;15.72
1380556833517555;30.2;31.1;Tue Oct 22 2019 17:52:52 GMT+0200 (CEST);Tue Oct 22 2019 15:52:52 GMT+0200 (CEST);1571759572000;0.06;14.92;15.55
1380556833517555;30.2;31.5;Tue Oct 22 2019 17:54:46 GMT+0200 (CEST);Tue Oct 22 2019 15:54:46 GMT+0200 (CEST);1571759686000;0;12.94;15.41
1380556833517555;30.2;31.8;Tue Oct 22 2019 17:56:38 GMT+0200 (CEST);Tue Oct 22 2019 15:56:38 GMT+0200 (CEST);1571759798000;0;11.57;15.32
1380556833517555;28.7;32.5;Tue Oct 22 2019 17:58:32 GMT+0200 (CEST);Tue Oct 22 2019 15:58:32 GMT+0200 (CEST);1571759912000;0;10.13;15.24
1380556833517555;28.7;33.3;Tue Oct 22 2019 18:00:24 GMT+0200 (CEST);Tue Oct 22 2019 16:00:24 GMT+0200 (CEST);1571760024000;0;8.51;15.16
1380556833517555;30.2;33.9;Tue Oct 22 2019 18:02:17 GMT+0200 (CEST);Tue Oct 22 2019 16:02:17 GMT+0200 (CEST);1571760137000;0;6.79;15.07
1380556833517555;30.2;33.4;Tue Oct 22 2019 18:04:21 GMT+0200 (CEST);Tue Oct 22 2019 16:04:21 GMT+0200 (CEST);1571760261000;0;5.13;14.97
1380556833517555;30.2;32.7;Tue Oct 22 2019 18:06:14 GMT+0200 (CEST);Tue Oct 22 2019 16:06:14 GMT+0200 (CEST);1571760374000;0;4.07;14.9
1380556833517555;28.7;31.3;Tue Oct 22 2019 18:08:07 GMT+0200 (CEST);Tue Oct 22 2019 16:08:07 GMT+0200 (CEST);1571760487000;0;2.55;14.79
1380556833517555;28.7;30.5;Tue Oct 22 2019 18:10:01 GMT+0200 (CEST);Tue Oct 22 2019 16:10:01 GMT+0200 (CEST);1571760601000;0;1.33;14.67
1380556833517555;28.7;30.5;Tue Oct 22 2019 18:12:06 GMT+0200 (CEST);Tue Oct 22 2019 16:12:06 GMT+0200 (CEST);1571760726000;0;1.02;14.57
1380556833517555;28.7;30.5;Tue Oct 22 2019 18:13:59 GMT+0200 (CEST);Tue Oct 22 2019 16:13:59 GMT+0200 (CEST);1571760839000;0;0.54;14.5
1380556833517555;22.6;29.5;Wed Oct 23 2019 08:39:58 GMT+0200 (CEST);Wed Oct 23 2019 06:39:58 GMT+0200 (CEST);1571812798000;0;11.97;12.43
1380556833517555;22.6;29.6;Wed Oct 23 2019 08:41:51 GMT+0200 (CEST);Wed Oct 23 2019 06:41:51 GMT+0200 (CEST);1571812911000;0.06;13.73;12.46
1380556833517555;24.6;29.4;Wed Oct 23 2019 08:43:44 GMT+0200 (CEST);Wed Oct 23 2019 06:43:44 GMT+0200 (CEST);1571813024000;0.07;14.09;12.46
1380556833517555;24.6;29.2;Wed Oct 23 2019 08:45:37 GMT+0200 (CEST);Wed Oct 23 2019 06:45:37 GMT+0200 (CEST);1571813137000;0.07;15.24;12.47
1380556833517555;24.6;29.2;Wed Oct 23 2019 08:47:38 GMT+0200 (CEST);Wed Oct 23 2019 06:47:38 GMT+0200 (CEST);1571813258000;0.07;15.2;12.47
1380556833517555;24.6;30;Wed Oct 23 2019 08:49:34 GMT+0200 (CEST);Wed Oct 23 2019 06:49:34 GMT+0200 (CEST);1571813374000;0.07;15.97;12.49
1380556833517555;24.6;29.7;Wed Oct 23 2019 08:51:27 GMT+0200 (CEST);Wed Oct 23 2019 06:51:27 GMT+0200 (CEST);1571813487000;0.07;16.03;12.48
1380556833517555;24.6;29.5;Wed Oct 23 2019 08:53:19 GMT+0200 (CEST);Wed Oct 23 2019 06:53:19 GMT+0200 (CEST);1571813599000;0.1;19.97;12.51
1380556833517555;24.6;29.7;Wed Oct 23 2019 08:55:35 GMT+0200 (CEST);Wed Oct 23 2019 06:55:35 GMT+0200 (CEST);1571813735000;0.1;20.76;12.53
1380556833517555;24.6;29.7;Wed Oct 23 2019 08:57:28 GMT+0200 (CEST);Wed Oct 23 2019 06:57:28 GMT+0200 (CEST);1571813848000;0.11;22.53;12.56
1380556833517555;26.1;30.1;Wed Oct 23 2019 08:59:20 GMT+0200 (CEST);Wed Oct 23 2019 06:59:20 GMT+0200 (CEST);1571813960000;0.12;23.5;12.57
1380556833517555;26.1;29.7;Wed Oct 23 2019 09:01:13 GMT+0200 (CEST);Wed Oct 23 2019 07:01:13 GMT+0200 (CEST);1571814073000;0.13;24.92;12.61
1380556833517555;26.1;29.9;Wed Oct 23 2019 09:03:17 GMT+0200 (CEST);Wed Oct 23 2019 07:03:17 GMT+0200 (CEST);1571814197000;0.12;24.99;12.64
1380556833517555;26.1;31.4;Wed Oct 23 2019 09:05:09 GMT+0200 (CEST);Wed Oct 23 2019 07:05:09 GMT+0200 (CEST);1571814309000;0.12;24.61;12.67
1380556833517555;26.1;31.3;Wed Oct 23 2019 09:07:03 GMT+0200 (CEST);Wed Oct 23 2019 07:07:03 GMT+0200 (CEST);1571814423000;0.12;26.14;12.71
1380556833517555;26.6;31.3;Wed Oct 23 2019 09:08:56 GMT+0200 (CEST);Wed Oct 23 2019 07:08:56 GMT+0200 (CEST);1571814536000;0.12;25.58;12.75
1380556833517555;26.6;31.4;Wed Oct 23 2019 09:11:08 GMT+0200 (CEST);Wed Oct 23 2019 07:11:08 GMT+0200 (CEST);1571814668000;0.13;26.96;12.76
1380556833517555;26.6;31;Wed Oct 23 2019 09:13:00 GMT+0200 (CEST);Wed Oct 23 2019 07:13:00 GMT+0200 (CEST);1571814780000;0.14;28.64;12.77
1380556833517555;26.6;31.5;Wed Oct 23 2019 09:14:53 GMT+0200 (CEST);Wed Oct 23 2019 07:14:53 GMT+0200 (CEST);1571814893000;0.14;28.92;12.79
1380556833517555;26.6;31.6;Wed Oct 23 2019 09:16:47 GMT+0200 (CEST);Wed Oct 23 2019 07:16:47 GMT+0200 (CEST);1571815007000;0.17;33.38;12.81
1380556833517555;26.6;31.4;Wed Oct 23 2019 09:18:58 GMT+0200 (CEST);Wed Oct 23 2019 07:18:58 GMT+0200 (CEST);1571815138000;0.15;31.29;12.83
1380556833517555;26.6;31.3;Wed Oct 23 2019 09:20:55 GMT+0200 (CEST);Wed Oct 23 2019 07:20:55 GMT+0200 (CEST);1571815255000;0.13;26.47;12.87
1380556833517555;26.6;31.6;Wed Oct 23 2019 09:22:48 GMT+0200 (CEST);Wed Oct 23 2019 07:22:48 GMT+0200 (CEST);1571815368000;0.11;23.3;12.88
1380556833517555;26.6;31.1;Wed Oct 23 2019 09:24:41 GMT+0200 (CEST);Wed Oct 23 2019 07:24:41 GMT+0200 (CEST);1571815481000;0.1;19.9;12.89
1380556833517555;26.6;31.2;Wed Oct 23 2019 09:26:41 GMT+0200 (CEST);Wed Oct 23 2019 07:26:41 GMT+0200 (CEST);1571815601000;0.09;19.71;12.92
1380556833517555;26.6;31.5;Wed Oct 23 2019 09:28:35 GMT+0200 (CEST);Wed Oct 23 2019 07:28:35 GMT+0200 (CEST);1571815715000;0.09;19.04;12.95
1380556833517555;26.6;30.5;Wed Oct 23 2019 09:30:28 GMT+0200 (CEST);Wed Oct 23 2019 07:30:28 GMT+0200 (CEST);1571815828000;0.11;21.62;12.98
1380556833517555;26.6;31.3;Wed Oct 23 2019 09:32:21 GMT+0200 (CEST);Wed Oct 23 2019 07:32:21 GMT+0200 (CEST);1571815941000;0.1;21.98;13
1380556833517555;26.6;31.6;Wed Oct 23 2019 09:34:34 GMT+0200 (CEST);Wed Oct 23 2019 07:34:34 GMT+0200 (CEST);1571816074000;0.11;24.43;13.03
1380556833517555;26.6;31.2;Wed Oct 23 2019 09:36:27 GMT+0200 (CEST);Wed Oct 23 2019 07:36:27 GMT+0200 (CEST);1571816187000;0.13;26.96;13.05
1380556833517555;26.6;31.3;Wed Oct 23 2019 09:38:22 GMT+0200 (CEST);Wed Oct 23 2019 07:38:22 GMT+0200 (CEST);1571816302000;0.12;26.1;13.08
1380556833517555;26.6;31.2;Wed Oct 23 2019 09:40:15 GMT+0200 (CEST);Wed Oct 23 2019 07:40:15 GMT+0200 (CEST);1571816415000;0.11;22.86;13.1
1380556833517555;26.6;31.4;Wed Oct 23 2019 09:42:09 GMT+0200 (CEST);Wed Oct 23 2019 07:42:09 GMT+0200 (CEST);1571816529000;0.11;21.97;13.14
1380556833517555;26.6;31.3;Wed Oct 23 2019 09:44:04 GMT+0200 (CEST);Wed Oct 23 2019 07:44:04 GMT+0200 (CEST);1571816644000;0.11;23.6;13.17
1380556833517555;26.6;31.2;Wed Oct 23 2019 09:45:57 GMT+0200 (CEST);Wed Oct 23 2019 07:45:57 GMT+0200 (CEST);1571816757000;0.12;23.64;13.22
1380556833517555;26.6;31.2;Wed Oct 23 2019 09:47:50 GMT+0200 (CEST);Wed Oct 23 2019 07:47:50 GMT+0200 (CEST);1571816870000;0.12;24.26;13.25
1380556833517555;26.6;31.2;Wed Oct 23 2019 09:50:29 GMT+0200 (CEST);Wed Oct 23 2019 07:50:29 GMT+0200 (CEST);1571817029000;0.13;27.44;13.34
1380556833517555;26.6;31.2;Wed Oct 23 2019 09:52:22 GMT+0200 (CEST);Wed Oct 23 2019 07:52:22 GMT+0200 (CEST);1571817142000;0.16;31.37;13.39
1380556833517555;26.6;31.2;Wed Oct 23 2019 09:54:16 GMT+0200 (CEST);Wed Oct 23 2019 07:54:16 GMT+0200 (CEST);1571817256000;0.17;33.8;13.43
1380556833517555;28.2;31.2;Wed Oct 23 2019 09:56:16 GMT+0200 (CEST);Wed Oct 23 2019 07:56:16 GMT+0200 (CEST);1571817376000;0.17;33.54;13.48
1380556833517555;28.2;31.4;Wed Oct 23 2019 09:58:09 GMT+0200 (CEST);Wed Oct 23 2019 07:58:09 GMT+0200 (CEST);1571817489000;0.16;32.17;13.53
1380556833517555;28.2;31.1;Wed Oct 23 2019 10:00:02 GMT+0200 (CEST);Wed Oct 23 2019 08:00:02 GMT+0200 (CEST);1571817602000;0.19;35.59;13.58
1380556833517555;28.2;31.3;Wed Oct 23 2019 10:01:55 GMT+0200 (CEST);Wed Oct 23 2019 08:01:55 GMT+0200 (CEST);1571817715000;0.2;39.46;13.62
1380556833517555;28.2;31.6;Wed Oct 23 2019 10:03:48 GMT+0200 (CEST);Wed Oct 23 2019 08:03:48 GMT+0200 (CEST);1571817828000;0.22;42.29;13.68
1380556833517555;28.2;31.6;Wed Oct 23 2019 10:05:44 GMT+0200 (CEST);Wed Oct 23 2019 08:05:44 GMT+0200 (CEST);1571817944000;0.21;40.18;13.73
1380556833517555;28.2;31.8;Wed Oct 23 2019 10:07:37 GMT+0200 (CEST);Wed Oct 23 2019 08:07:37 GMT+0200 (CEST);1571818057000;0.19;38.68;13.76
