module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252638509;42.7;33.9;Sun Oct 20 2019 14:06:51 GMT+0200 (CEST);Sun Oct 20 2019 12:06:51 GMT+0200 (CEST);1571573211000;2.03;442.87;22.92
1438719252638509;40.2;34;Sun Oct 20 2019 14:08:44 GMT+0200 (CEST);Sun Oct 20 2019 12:08:44 GMT+0200 (CEST);1571573324000;2.16;450.55;22.96
1438719252638509;40.2;34.1;Sun Oct 20 2019 14:10:27 GMT+0200 (CEST);Sun Oct 20 2019 12:10:27 GMT+0200 (CEST);1571573427000;2.68;532.47;23.03
1438719252638509;40.2;33.9;Sun Oct 20 2019 14:12:19 GMT+0200 (CEST);Sun Oct 20 2019 12:12:19 GMT+0200 (CEST);1571573539000;2.75;599.03;23.12
1438719252638509;39.2;33.8;Sun Oct 20 2019 14:14:40 GMT+0200 (CEST);Sun Oct 20 2019 12:14:40 GMT+0200 (CEST);1571573680000;3.11;639.99;23.46
1438719252638509;39.2;33.5;Sun Oct 20 2019 14:16:36 GMT+0200 (CEST);Sun Oct 20 2019 12:16:36 GMT+0200 (CEST);1571573796000;2.78;588.79;23.92
1438719252638509;39.2;33.6;Sun Oct 20 2019 14:18:29 GMT+0200 (CEST);Sun Oct 20 2019 12:18:29 GMT+0200 (CEST);1571573909000;3.12;637.43;24.24
1438719252638509;39.2;33.3;Sun Oct 20 2019 14:20:22 GMT+0200 (CEST);Sun Oct 20 2019 12:20:22 GMT+0200 (CEST);1571574022000;2.59;563.19;24.34
1438719252638509;39.2;33.3;Sun Oct 20 2019 14:22:26 GMT+0200 (CEST);Sun Oct 20 2019 12:22:26 GMT+0200 (CEST);1571574146000;2.48;542.71;24.37
1438719252638509;40.2;33.4;Sun Oct 20 2019 14:24:19 GMT+0200 (CEST);Sun Oct 20 2019 12:24:19 GMT+0200 (CEST);1571574259000;2.79;578.55;24.43
1438719252638509;40.2;33.3;Sun Oct 20 2019 14:26:12 GMT+0200 (CEST);Sun Oct 20 2019 12:26:12 GMT+0200 (CEST);1571574372000;2.48;542.71;24.55
1438719252638509;40.2;33.5;Sun Oct 20 2019 14:28:15 GMT+0200 (CEST);Sun Oct 20 2019 12:28:15 GMT+0200 (CEST);1571574495000;2.72;542.71;24.68
1438719252638509;40.2;33.5;Sun Oct 20 2019 14:30:08 GMT+0200 (CEST);Sun Oct 20 2019 12:30:08 GMT+0200 (CEST);1571574608000;3.27;692.14;24.72
1438719252638509;40.2;33.3;Sun Oct 20 2019 14:32:01 GMT+0200 (CEST);Sun Oct 20 2019 12:32:01 GMT+0200 (CEST);1571574721000;3.1;647.67;24.75
1438719252638509;40.2;33.3;Sun Oct 20 2019 14:33:54 GMT+0200 (CEST);Sun Oct 20 2019 12:33:54 GMT+0200 (CEST);1571574834000;2.93;601.59;24.72
1438719252638509;40.2;33.3;Sun Oct 20 2019 14:35:46 GMT+0200 (CEST);Sun Oct 20 2019 12:35:46 GMT+0200 (CEST);1571574946000;3.15;652.79;24.82
1438719252638509;41.2;33.3;Sun Oct 20 2019 14:37:48 GMT+0200 (CEST);Sun Oct 20 2019 12:37:48 GMT+0200 (CEST);1571575068000;3.12;650.23;24.94
1438719252638509;41.2;33.1;Sun Oct 20 2019 14:39:40 GMT+0200 (CEST);Sun Oct 20 2019 12:39:40 GMT+0200 (CEST);1571575180000;2.52;517.11;25.05
1438719252638509;40.2;33.5;Sun Oct 20 2019 14:41:33 GMT+0200 (CEST);Sun Oct 20 2019 12:41:33 GMT+0200 (CEST);1571575293000;3.09;661.03;25.14
1438719252638509;40.2;33.3;Sun Oct 20 2019 14:43:26 GMT+0200 (CEST);Sun Oct 20 2019 12:43:26 GMT+0200 (CEST);1571575406000;2.39;486.39;25.1
1438719252638509;40.2;33.7;Sun Oct 20 2019 14:45:23 GMT+0200 (CEST);Sun Oct 20 2019 12:45:23 GMT+0200 (CEST);1571575523000;3.19;658.72;25.07
1438719252638509;40.2;33.5;Sun Oct 20 2019 14:47:16 GMT+0200 (CEST);Sun Oct 20 2019 12:47:16 GMT+0200 (CEST);1571575636000;3.03;655.93;24.82
1438719252638509;40.2;33.4;Sun Oct 20 2019 14:49:09 GMT+0200 (CEST);Sun Oct 20 2019 12:49:09 GMT+0200 (CEST);1571575749000;3.27;681.02;25.03
1438719252638509;40.2;33.2;Sun Oct 20 2019 14:51:02 GMT+0200 (CEST);Sun Oct 20 2019 12:51:02 GMT+0200 (CEST);1571575862000;3.22;671.13;25.35
1438719252638509;40.2;33.1;Sun Oct 20 2019 14:53:30 GMT+0200 (CEST);Sun Oct 20 2019 12:53:30 GMT+0200 (CEST);1571576010000;3.13;650.23;25.78
1438719252638509;40.2;33.2;Sun Oct 20 2019 14:55:23 GMT+0200 (CEST);Sun Oct 20 2019 12:55:23 GMT+0200 (CEST);1571576123000;3.06;637.43;25.78
1438719252638509;40.2;33.2;Sun Oct 20 2019 14:57:23 GMT+0200 (CEST);Sun Oct 20 2019 12:57:23 GMT+0200 (CEST);1571576243000;2.99;624.63;25.8
1438719252638509;40.2;33.2;Sun Oct 20 2019 14:59:18 GMT+0200 (CEST);Sun Oct 20 2019 12:59:18 GMT+0200 (CEST);1571576358000;2.99;629.75;25.82
1438719252638509;40.2;33.3;Sun Oct 20 2019 15:01:11 GMT+0200 (CEST);Sun Oct 20 2019 13:01:11 GMT+0200 (CEST);1571576471000;2.97;619.51;25.83
1438719252638509;40.2;33.2;Sun Oct 20 2019 15:03:06 GMT+0200 (CEST);Sun Oct 20 2019 13:03:06 GMT+0200 (CEST);1571576586000;2.9;609.27;25.92
1438719252638509;40.2;33.2;Sun Oct 20 2019 15:04:58 GMT+0200 (CEST);Sun Oct 20 2019 13:04:58 GMT+0200 (CEST);1571576698000;2.86;601.59;25.94
1438719252638509;42.7;33.2;Sun Oct 20 2019 15:06:52 GMT+0200 (CEST);Sun Oct 20 2019 13:06:52 GMT+0200 (CEST);1571576812000;2.9;609.27;26.04
1438719252638509;42.7;33.2;Sun Oct 20 2019 15:09:16 GMT+0200 (CEST);Sun Oct 20 2019 13:09:16 GMT+0200 (CEST);1571576956000;2.6;535.03;26.12
1438719252638509;42.7;33.3;Sun Oct 20 2019 15:11:13 GMT+0200 (CEST);Sun Oct 20 2019 13:11:13 GMT+0200 (CEST);1571577073000;2.75;578.55;25.85
1438719252638509;42.7;32.7;Sun Oct 20 2019 15:13:06 GMT+0200 (CEST);Sun Oct 20 2019 13:13:06 GMT+0200 (CEST);1571577186000;1.87;394.23;25.44
1438719252638509;42.7;33.5;Sun Oct 20 2019 15:15:00 GMT+0200 (CEST);Sun Oct 20 2019 13:15:00 GMT+0200 (CEST);1571577300000;1.8;391.67;25.09
1438719252638509;41.7;33.9;Sun Oct 20 2019 15:16:53 GMT+0200 (CEST);Sun Oct 20 2019 13:16:53 GMT+0200 (CEST);1571577413000;2.69;568.31;25.1
1438719252638509;41.7;33.8;Sun Oct 20 2019 15:18:51 GMT+0200 (CEST);Sun Oct 20 2019 13:18:51 GMT+0200 (CEST);1571577531000;2.79;588.79;25.21
1438719252638509;40.2;33.7;Sun Oct 20 2019 15:20:47 GMT+0200 (CEST);Sun Oct 20 2019 13:20:47 GMT+0200 (CEST);1571577647000;2.84;599.03;25.42
1438719252638509;40.2;33.6;Sun Oct 20 2019 15:22:43 GMT+0200 (CEST);Sun Oct 20 2019 13:22:43 GMT+0200 (CEST);1571577763000;2.54;573.43;25.68
1438719252638509;40.2;36.2;Sun Oct 20 2019 15:24:37 GMT+0200 (CEST);Sun Oct 20 2019 13:24:37 GMT+0200 (CEST);1571577877000;1.64;537.59;25.96
1438719252638509;40.2;36.4;Sun Oct 20 2019 15:26:30 GMT+0200 (CEST);Sun Oct 20 2019 13:26:30 GMT+0200 (CEST);1571577990000;2.03;537.59;26.04
1438719252638509;40.2;36.3;Sun Oct 20 2019 15:28:30 GMT+0200 (CEST);Sun Oct 20 2019 13:28:30 GMT+0200 (CEST);1571578110000;1.89;517.11;26.16
1438719252638509;42.7;36.2;Sun Oct 20 2019 15:30:23 GMT+0200 (CEST);Sun Oct 20 2019 13:30:23 GMT+0200 (CEST);1571578223000;1.69;432.63;25.87
1438719252638509;42.7;36.2;Sun Oct 20 2019 15:32:29 GMT+0200 (CEST);Sun Oct 20 2019 13:32:29 GMT+0200 (CEST);1571578349000;1.22;330.23;25.28
1438719252638509;40.2;36.1;Sun Oct 20 2019 15:34:24 GMT+0200 (CEST);Sun Oct 20 2019 13:34:24 GMT+0200 (CEST);1571578464000;1.13;302.78;24.75
1438719252638509;40.2;36;Sun Oct 20 2019 15:36:17 GMT+0200 (CEST);Sun Oct 20 2019 13:36:17 GMT+0200 (CEST);1571578577000;0.97;254.02;24.27
1438719252638509;40.2;35.8;Sun Oct 20 2019 15:38:09 GMT+0200 (CEST);Sun Oct 20 2019 13:38:09 GMT+0200 (CEST);1571578689000;0.85;210.38;23.93
1438719252638509;39.2;36.5;Sun Oct 20 2019 15:40:22 GMT+0200 (CEST);Sun Oct 20 2019 13:40:22 GMT+0200 (CEST);1571578822000;1.02;268.05;23.48
1438719252638509;39.2;36.4;Sun Oct 20 2019 15:42:16 GMT+0200 (CEST);Sun Oct 20 2019 13:42:16 GMT+0200 (CEST);1571578936000;0.83;226.76;23.35
1438719252638509;38.7;36.4;Sun Oct 20 2019 15:44:09 GMT+0200 (CEST);Sun Oct 20 2019 13:44:09 GMT+0200 (CEST);1571579049000;0.67;288.2;23.13
1438719252638509;38.7;39.4;Sun Oct 20 2019 15:46:03 GMT+0200 (CEST);Sun Oct 20 2019 13:46:03 GMT+0200 (CEST);1571579163000;0.67;350.71;23.06
1438719252638509;38.7;37.8;Sun Oct 20 2019 15:47:56 GMT+0200 (CEST);Sun Oct 20 2019 13:47:56 GMT+0200 (CEST);1571579276000;0.64;310.39;22.97
1438719252638509;38.7;39.2;Sun Oct 20 2019 15:49:49 GMT+0200 (CEST);Sun Oct 20 2019 13:49:49 GMT+0200 (CEST);1571579389000;0.67;412.15;23.07
1438719252638509;38.7;39.2;Sun Oct 20 2019 15:51:43 GMT+0200 (CEST);Sun Oct 20 2019 13:51:43 GMT+0200 (CEST);1571579503000;0.66;337.91;23.29
1438719252638509;38.7;39.1;Sun Oct 20 2019 15:53:38 GMT+0200 (CEST);Sun Oct 20 2019 13:53:38 GMT+0200 (CEST);1571579618000;0.67;345.59;23.32
1438719252638509;38.7;39.2;Sun Oct 20 2019 15:56:23 GMT+0200 (CEST);Sun Oct 20 2019 13:56:23 GMT+0200 (CEST);1571579783000;0.7;399.35;23.41
1438719252638509;38.7;39.1;Sun Oct 20 2019 15:58:16 GMT+0200 (CEST);Sun Oct 20 2019 13:58:16 GMT+0200 (CEST);1571579896000;0.7;330.23;23.57
1438719252638509;38.7;36.8;Sun Oct 20 2019 16:00:13 GMT+0200 (CEST);Sun Oct 20 2019 14:00:13 GMT+0200 (CEST);1571580013000;0.64;205.4;23.5
1438719252638509;38.7;36.7;Sun Oct 20 2019 16:02:06 GMT+0200 (CEST);Sun Oct 20 2019 14:02:06 GMT+0200 (CEST);1571580126000;0.6;206.48;23.03
1438719252638509;37.2;38.2;Sun Oct 20 2019 16:03:59 GMT+0200 (CEST);Sun Oct 20 2019 14:03:59 GMT+0200 (CEST);1571580239000;0.59;247.64;22.71
1438719252638509;37.2;38.4;Sun Oct 20 2019 16:05:52 GMT+0200 (CEST);Sun Oct 20 2019 14:05:52 GMT+0200 (CEST);1571580352000;0.56;232.48;22.58
1438719252638509;37.2;37.7;Sun Oct 20 2019 16:07:58 GMT+0200 (CEST);Sun Oct 20 2019 14:07:58 GMT+0200 (CEST);1571580478000;0.53;162.66;22.35
1438719252638509;36.7;36.7;Sun Oct 20 2019 16:09:51 GMT+0200 (CEST);Sun Oct 20 2019 14:09:51 GMT+0200 (CEST);1571580591000;0.53;159.73;22.11
1438719252638509;36.7;38.1;Sun Oct 20 2019 16:11:48 GMT+0200 (CEST);Sun Oct 20 2019 14:11:48 GMT+0200 (CEST);1571580708000;0.56;229;21.94
1438719252638509;35.1;38.2;Sun Oct 20 2019 16:13:40 GMT+0200 (CEST);Sun Oct 20 2019 14:13:40 GMT+0200 (CEST);1571580820000;0.56;202.66;21.87
1438719252638509;35.1;38;Sun Oct 20 2019 16:15:33 GMT+0200 (CEST);Sun Oct 20 2019 14:15:33 GMT+0200 (CEST);1571580933000;0.58;236.7;21.85
1438719252638509;35.1;39;Sun Oct 20 2019 16:17:26 GMT+0200 (CEST);Sun Oct 20 2019 14:17:26 GMT+0200 (CEST);1571581046000;0.59;263.54;21.84
1438719252638509;34.6;38.8;Sun Oct 20 2019 16:19:23 GMT+0200 (CEST);Sun Oct 20 2019 14:19:23 GMT+0200 (CEST);1571581163000;0.6;332.79;21.95
1438719252638509;34.6;39.2;Sun Oct 20 2019 16:21:52 GMT+0200 (CEST);Sun Oct 20 2019 14:21:52 GMT+0200 (CEST);1571581312000;0.59;300.44;22.27
1438719252638509;35.1;38.6;Sun Oct 20 2019 16:23:45 GMT+0200 (CEST);Sun Oct 20 2019 14:23:45 GMT+0200 (CEST);1571581425000;0.56;230.48;22.42
1438719252638509;35.1;38.3;Sun Oct 20 2019 16:25:46 GMT+0200 (CEST);Sun Oct 20 2019 14:25:46 GMT+0200 (CEST);1571581546000;0.55;300.32;22.39
1438719252638509;34.6;37.9;Sun Oct 20 2019 16:27:39 GMT+0200 (CEST);Sun Oct 20 2019 14:27:39 GMT+0200 (CEST);1571581659000;0.53;263.93;22.43
1438719252638509;34.6;36.7;Sun Oct 20 2019 16:29:32 GMT+0200 (CEST);Sun Oct 20 2019 14:29:32 GMT+0200 (CEST);1571581772000;0.5;281.16;22.42
1438719252638509;34.6;35.8;Sun Oct 20 2019 16:31:26 GMT+0200 (CEST);Sun Oct 20 2019 14:31:26 GMT+0200 (CEST);1571581886000;0.48;245.85;22.4
1438719252638509;33.1;35;Sun Oct 20 2019 16:33:21 GMT+0200 (CEST);Sun Oct 20 2019 14:33:21 GMT+0200 (CEST);1571582001000;0.48;312.97;22.29
1438719252638509;33.1;34.7;Sun Oct 20 2019 16:35:18 GMT+0200 (CEST);Sun Oct 20 2019 14:35:18 GMT+0200 (CEST);1571582118000;0.49;355.83;22.33
1438719252638509;31.1;34.6;Sun Oct 20 2019 16:37:11 GMT+0200 (CEST);Sun Oct 20 2019 14:37:11 GMT+0200 (CEST);1571582231000;0.5;280.28;22.46
1438719252638509;31.1;34.4;Sun Oct 20 2019 16:39:05 GMT+0200 (CEST);Sun Oct 20 2019 14:39:05 GMT+0200 (CEST);1571582345000;0.47;210.83;22.39
1438719252638509;30.6;34.4;Sun Oct 20 2019 16:40:58 GMT+0200 (CEST);Sun Oct 20 2019 14:40:58 GMT+0200 (CEST);1571582458000;0.48;245.44;22.25
1438719252638509;30.6;34.5;Sun Oct 20 2019 16:42:52 GMT+0200 (CEST);Sun Oct 20 2019 14:42:52 GMT+0200 (CEST);1571582572000;0.48;253.76;22.32
1438719252638509;30.6;34.3;Sun Oct 20 2019 16:44:45 GMT+0200 (CEST);Sun Oct 20 2019 14:44:45 GMT+0200 (CEST);1571582685000;0.47;206.03;22.46
1438719252638509;29.1;34.3;Sun Oct 20 2019 16:46:41 GMT+0200 (CEST);Sun Oct 20 2019 14:46:41 GMT+0200 (CEST);1571582801000;0.45;165.93;22.42
1438719252638509;29.1;34.3;Sun Oct 20 2019 16:48:34 GMT+0200 (CEST);Sun Oct 20 2019 14:48:34 GMT+0200 (CEST);1571582914000;0.44;176.32;22.27
1438719252638509;28.6;34;Sun Oct 20 2019 16:51:20 GMT+0200 (CEST);Sun Oct 20 2019 14:51:20 GMT+0200 (CEST);1571583080000;0.43;149.72;21.77
1438719252638509;28.6;34;Sun Oct 20 2019 16:53:17 GMT+0200 (CEST);Sun Oct 20 2019 14:53:17 GMT+0200 (CEST);1571583197000;0.42;149.28;21.42
1438719252638509;28.6;34.1;Sun Oct 20 2019 16:55:10 GMT+0200 (CEST);Sun Oct 20 2019 14:55:10 GMT+0200 (CEST);1571583310000;0.4;145.34;21.13
1438719252638509;28.6;34;Sun Oct 20 2019 16:57:17 GMT+0200 (CEST);Sun Oct 20 2019 14:57:17 GMT+0200 (CEST);1571583437000;0.37;107.62;20.83
1438719252638509;28.6;34;Sun Oct 20 2019 16:59:10 GMT+0200 (CEST);Sun Oct 20 2019 14:59:10 GMT+0200 (CEST);1571583550000;0.35;103.47;20.51
1438719252638509;27.1;34.2;Sun Oct 20 2019 17:01:03 GMT+0200 (CEST);Sun Oct 20 2019 15:01:03 GMT+0200 (CEST);1571583663000;0.32;100.67;20.27
1438719252638509;27.1;34.2;Sun Oct 20 2019 17:02:57 GMT+0200 (CEST);Sun Oct 20 2019 15:02:57 GMT+0200 (CEST);1571583777000;0.3;84.63;20.1
1438719252638509;27.1;34.1;Sun Oct 20 2019 17:04:50 GMT+0200 (CEST);Sun Oct 20 2019 15:04:50 GMT+0200 (CEST);1571583890000;0.28;79.1;19.82
1438719252638509;27.1;34.1;Sun Oct 20 2019 17:06:54 GMT+0200 (CEST);Sun Oct 20 2019 15:06:54 GMT+0200 (CEST);1571584014000;0.27;82.4;19.58
1438719252638509;27.1;34.1;Sun Oct 20 2019 17:08:47 GMT+0200 (CEST);Sun Oct 20 2019 15:08:47 GMT+0200 (CEST);1571584127000;0.26;72.64;19.42
1438719252638509;26.6;34.1;Sun Oct 20 2019 17:10:40 GMT+0200 (CEST);Sun Oct 20 2019 15:10:40 GMT+0200 (CEST);1571584240000;0.25;68.6;19.24
1438719252638509;26.6;34.1;Sun Oct 20 2019 17:12:36 GMT+0200 (CEST);Sun Oct 20 2019 15:12:36 GMT+0200 (CEST);1571584356000;0.25;67.41;19.08
1438719252638509;26.6;33.9;Sun Oct 20 2019 17:14:28 GMT+0200 (CEST);Sun Oct 20 2019 15:14:28 GMT+0200 (CEST);1571584468000;0.24;62.35;18.95
1438719252638509;26.6;33.7;Sun Oct 20 2019 17:16:22 GMT+0200 (CEST);Sun Oct 20 2019 15:16:22 GMT+0200 (CEST);1571584582000;0.24;58.51;18.82
1438719252638509;26.6;33.5;Sun Oct 20 2019 17:18:30 GMT+0200 (CEST);Sun Oct 20 2019 15:18:30 GMT+0200 (CEST);1571584710000;0.23;56.39;18.68
1438719252638509;24.1;33.4;Sun Oct 20 2019 17:20:23 GMT+0200 (CEST);Sun Oct 20 2019 15:20:23 GMT+0200 (CEST);1571584823000;0.23;55.83;18.59
1438719252638509;24.1;33.3;Sun Oct 20 2019 17:22:17 GMT+0200 (CEST);Sun Oct 20 2019 15:22:17 GMT+0200 (CEST);1571584937000;0.23;55.52;18.52
1438719252638509;24.1;33.2;Sun Oct 20 2019 17:24:10 GMT+0200 (CEST);Sun Oct 20 2019 15:24:10 GMT+0200 (CEST);1571585050000;0.22;55.1;18.42
1438719252638509;24.1;33;Sun Oct 20 2019 17:26:13 GMT+0200 (CEST);Sun Oct 20 2019 15:26:13 GMT+0200 (CEST);1571585173000;0.21;51.95;18.36
1438719252638509;24.1;33;Sun Oct 20 2019 17:28:06 GMT+0200 (CEST);Sun Oct 20 2019 15:28:06 GMT+0200 (CEST);1571585286000;0.19;47.28;18.3
1438719252638509;24.1;32.8;Sun Oct 20 2019 17:29:59 GMT+0200 (CEST);Sun Oct 20 2019 15:29:59 GMT+0200 (CEST);1571585399000;0.18;44.53;18.24
1438719252638509;24.1;32.8;Sun Oct 20 2019 17:31:51 GMT+0200 (CEST);Sun Oct 20 2019 15:31:51 GMT+0200 (CEST);1571585511000;0.16;42.03;18.17
1438719252638509;24.1;32.6;Sun Oct 20 2019 17:33:49 GMT+0200 (CEST);Sun Oct 20 2019 15:33:49 GMT+0200 (CEST);1571585629000;0.14;34.69;18.1
1438719252638509;24.1;32.2;Sun Oct 20 2019 17:35:42 GMT+0200 (CEST);Sun Oct 20 2019 15:35:42 GMT+0200 (CEST);1571585742000;0.13;30.76;18
1438719252638509;24.1;31.8;Sun Oct 20 2019 17:37:35 GMT+0200 (CEST);Sun Oct 20 2019 15:37:35 GMT+0200 (CEST);1571585855000;0.13;28.63;17.92
1438719252638509;24.1;31.4;Sun Oct 20 2019 17:39:36 GMT+0200 (CEST);Sun Oct 20 2019 15:39:36 GMT+0200 (CEST);1571585976000;0.12;26.67;17.82
1438719252638509;24.1;31.1;Sun Oct 20 2019 17:41:30 GMT+0200 (CEST);Sun Oct 20 2019 15:41:30 GMT+0200 (CEST);1571586090000;0.11;25.28;17.71
1438719252638509;23.1;31;Sun Oct 20 2019 17:43:22 GMT+0200 (CEST);Sun Oct 20 2019 15:43:22 GMT+0200 (CEST);1571586202000;0.11;23.54;17.64
1438719252638509;23.1;30.9;Sun Oct 20 2019 17:45:15 GMT+0200 (CEST);Sun Oct 20 2019 15:45:15 GMT+0200 (CEST);1571586315000;0.1;22.68;17.55
1438719252638509;23.1;30.7;Sun Oct 20 2019 17:47:09 GMT+0200 (CEST);Sun Oct 20 2019 15:47:09 GMT+0200 (CEST);1571586429000;0.1;21.86;17.46
1438719252638509;22.6;30.6;Sun Oct 20 2019 17:49:03 GMT+0200 (CEST);Sun Oct 20 2019 15:49:03 GMT+0200 (CEST);1571586543000;0.09;20.46;17.41
1438719252638509;22.6;30.5;Sun Oct 20 2019 17:50:56 GMT+0200 (CEST);Sun Oct 20 2019 15:50:56 GMT+0200 (CEST);1571586656000;0.08;18.97;17.35
1438719252638509;22.6;30.1;Sun Oct 20 2019 17:52:55 GMT+0200 (CEST);Sun Oct 20 2019 15:52:55 GMT+0200 (CEST);1571586775000;0.08;16.5;17.25
1438719252638509;22.6;29.9;Sun Oct 20 2019 17:54:49 GMT+0200 (CEST);Sun Oct 20 2019 15:54:49 GMT+0200 (CEST);1571586889000;0.07;15.06;17.17
1438719252638509;22.6;29.6;Sun Oct 20 2019 17:56:43 GMT+0200 (CEST);Sun Oct 20 2019 15:56:43 GMT+0200 (CEST);1571587003000;0.06;13.96;17.09
1438719252638509;21;29.4;Sun Oct 20 2019 17:58:36 GMT+0200 (CEST);Sun Oct 20 2019 15:58:36 GMT+0200 (CEST);1571587116000;0.06;12.62;17.02
1438719252638509;21;29.3;Sun Oct 20 2019 18:00:39 GMT+0200 (CEST);Sun Oct 20 2019 16:00:39 GMT+0200 (CEST);1571587239000;0;10.7;16.94
1438719252638509;21;28.6;Sun Oct 20 2019 18:02:36 GMT+0200 (CEST);Sun Oct 20 2019 16:02:36 GMT+0200 (CEST);1571587356000;0;8.68;16.86
1438719252638509;21;28.1;Sun Oct 20 2019 18:04:29 GMT+0200 (CEST);Sun Oct 20 2019 16:04:29 GMT+0200 (CEST);1571587469000;0;7.12;16.78
1438719252638509;20.5;27.1;Sun Oct 20 2019 18:06:27 GMT+0200 (CEST);Sun Oct 20 2019 16:06:27 GMT+0200 (CEST);1571587587000;0;6.45;16.71
1438719252638509;20.5;32.6;Sun Oct 20 2019 18:08:25 GMT+0200 (CEST);Sun Oct 20 2019 16:08:25 GMT+0200 (CEST);1571587705000;0;4.96;16.61
1438719252638509;20.5;31.7;Sun Oct 20 2019 18:10:19 GMT+0200 (CEST);Sun Oct 20 2019 16:10:19 GMT+0200 (CEST);1571587819000;0;4.01;16.52
1438719252638509;21;30.6;Sun Oct 20 2019 18:12:13 GMT+0200 (CEST);Sun Oct 20 2019 16:12:13 GMT+0200 (CEST);1571587933000;0;2.42;16.42
1438719252638509;21;29;Sun Oct 20 2019 18:14:06 GMT+0200 (CEST);Sun Oct 20 2019 16:14:06 GMT+0200 (CEST);1571588046000;0;1.68;16.34
1438719252638509;19;26.5;Sun Oct 20 2019 18:16:04 GMT+0200 (CEST);Sun Oct 20 2019 16:16:04 GMT+0200 (CEST);1571588164000;0;1.05;16.26
1438719252638509;19;26.5;Sun Oct 20 2019 18:17:56 GMT+0200 (CEST);Sun Oct 20 2019 16:17:56 GMT+0200 (CEST);1571588276000;0;0.65;16.21
1438719252638509;19;26.5;Sun Oct 20 2019 18:19:50 GMT+0200 (CEST);Sun Oct 20 2019 16:19:50 GMT+0200 (CEST);1571588390000;0;0.1;16.14
1438719252638509;19;26.5;Sun Oct 20 2019 18:21:47 GMT+0200 (CEST);Sun Oct 20 2019 16:21:47 GMT+0200 (CEST);1571588507000;0;0.08;16.07
1438719252638509;13;33.9;Mon Oct 21 2019 07:54:06 GMT+0200 (CEST);Mon Oct 21 2019 05:54:06 GMT+0200 (CEST);1571637246000;0;6.82;8.73
1438719252638509;13;30.5;Mon Oct 21 2019 07:56:24 GMT+0200 (CEST);Mon Oct 21 2019 05:56:24 GMT+0200 (CEST);1571637384000;0;8.57;8.71
1438719252638509;13;29.2;Mon Oct 21 2019 07:58:18 GMT+0200 (CEST);Mon Oct 21 2019 05:58:18 GMT+0200 (CEST);1571637498000;0;10.27;8.71
1438719252638509;12.5;29.7;Mon Oct 21 2019 08:00:13 GMT+0200 (CEST);Mon Oct 21 2019 06:00:13 GMT+0200 (CEST);1571637613000;0;12.81;8.75
1438719252638509;12.5;30.9;Mon Oct 21 2019 08:02:06 GMT+0200 (CEST);Mon Oct 21 2019 06:02:06 GMT+0200 (CEST);1571637726000;0.06;13.66;8.75
1438719252638509;13;31;Mon Oct 21 2019 08:04:00 GMT+0200 (CEST);Mon Oct 21 2019 06:04:00 GMT+0200 (CEST);1571637840000;0.07;15.08;8.82
1438719252638509;13;31.3;Mon Oct 21 2019 08:05:56 GMT+0200 (CEST);Mon Oct 21 2019 06:05:56 GMT+0200 (CEST);1571637956000;0.07;16.17;8.94
1438719252638509;14.5;31.6;Mon Oct 21 2019 08:07:49 GMT+0200 (CEST);Mon Oct 21 2019 06:07:49 GMT+0200 (CEST);1571638069000;0.08;17.83;8.96
1438719252638509;14.5;32;Mon Oct 21 2019 08:09:43 GMT+0200 (CEST);Mon Oct 21 2019 06:09:43 GMT+0200 (CEST);1571638183000;0.09;20.12;8.97
1438719252638509;14.5;32.4;Mon Oct 21 2019 08:11:39 GMT+0200 (CEST);Mon Oct 21 2019 06:11:39 GMT+0200 (CEST);1571638299000;0.1;22.21;9
1438719252638509;14.5;32.4;Mon Oct 21 2019 08:13:31 GMT+0200 (CEST);Mon Oct 21 2019 06:13:31 GMT+0200 (CEST);1571638411000;0.11;23.65;9.07
1438719252638509;14.5;32.5;Mon Oct 21 2019 08:15:27 GMT+0200 (CEST);Mon Oct 21 2019 06:15:27 GMT+0200 (CEST);1571638527000;0.12;27.19;9.1
1438719252638509;15;33;Mon Oct 21 2019 08:17:22 GMT+0200 (CEST);Mon Oct 21 2019 06:17:22 GMT+0200 (CEST);1571638642000;0.14;30.12;9.14
1438719252638509;15;33.3;Mon Oct 21 2019 08:19:30 GMT+0200 (CEST);Mon Oct 21 2019 06:19:30 GMT+0200 (CEST);1571638770000;0.14;30.36;9.2
1438719252638509;15;33;Mon Oct 21 2019 08:21:22 GMT+0200 (CEST);Mon Oct 21 2019 06:21:22 GMT+0200 (CEST);1571638882000;0.15;31.61;9.31
1438719252638509;15;33.3;Mon Oct 21 2019 08:23:16 GMT+0200 (CEST);Mon Oct 21 2019 06:23:16 GMT+0200 (CEST);1571638996000;0.15;32.84;9.37
1438719252638509;15;33.3;Mon Oct 21 2019 08:25:10 GMT+0200 (CEST);Mon Oct 21 2019 06:25:10 GMT+0200 (CEST);1571639110000;0.15;33.02;9.4
1438719252638509;15;33.2;Mon Oct 21 2019 08:27:24 GMT+0200 (CEST);Mon Oct 21 2019 06:27:24 GMT+0200 (CEST);1571639244000;0.16;33.97;9.51
1438719252638509;15;33;Mon Oct 21 2019 08:29:16 GMT+0200 (CEST);Mon Oct 21 2019 06:29:16 GMT+0200 (CEST);1571639356000;0.15;33.4;9.56
