module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830953876;31;32.8;Sun Oct 27 2019 13:55:53 GMT+0100 (CET);Sun Oct 27 2019 12:55:53 GMT+0100 (CET);1572180953000;0.84;177.41;20.93
1380556830953876;31;33.3;Sun Oct 27 2019 13:57:46 GMT+0100 (CET);Sun Oct 27 2019 12:57:46 GMT+0100 (CET);1572181066000;0.84;176.64;20.88
1380556830953876;31;34;Sun Oct 27 2019 13:59:45 GMT+0100 (CET);Sun Oct 27 2019 12:59:45 GMT+0100 (CET);1572181185000;0.85;187.5;20.77
1380556830953876;30.5;33.5;Sun Oct 27 2019 14:01:39 GMT+0100 (CET);Sun Oct 27 2019 13:01:39 GMT+0100 (CET);1572181299000;0.84;177.11;20.64
1380556830953876;30.5;33.5;Sun Oct 27 2019 14:03:32 GMT+0100 (CET);Sun Oct 27 2019 13:03:32 GMT+0100 (CET);1572181412000;0.83;174.43;20.57
1380556830953876;30.5;33.2;Sun Oct 27 2019 14:05:42 GMT+0100 (CET);Sun Oct 27 2019 13:05:42 GMT+0100 (CET);1572181542000;0.81;169.47;20.38
1380556830953876;30.5;33.5;Sun Oct 27 2019 14:07:36 GMT+0100 (CET);Sun Oct 27 2019 13:07:36 GMT+0100 (CET);1572181656000;0.78;164.24;20.25
1380556830953876;30.5;33.4;Sun Oct 27 2019 14:09:29 GMT+0100 (CET);Sun Oct 27 2019 13:09:29 GMT+0100 (CET);1572181769000;0.74;155.34;20.16
1380556830953876;30.5;33.7;Sun Oct 27 2019 14:11:22 GMT+0100 (CET);Sun Oct 27 2019 13:11:22 GMT+0100 (CET);1572181882000;0.71;152.34;20.09
1380556830953876;30.5;33.3;Sun Oct 27 2019 14:13:15 GMT+0100 (CET);Sun Oct 27 2019 13:13:15 GMT+0100 (CET);1572181995000;0.67;142.53;20.03
1380556830953876;29;33;Sun Oct 27 2019 14:15:08 GMT+0100 (CET);Sun Oct 27 2019 13:15:08 GMT+0100 (CET);1572182108000;0.65;138.01;19.97
1380556830953876;29;33;Sun Oct 27 2019 14:17:01 GMT+0100 (CET);Sun Oct 27 2019 13:17:01 GMT+0100 (CET);1572182221000;0.66;138.12;19.89
1380556830953876;28.5;33.2;Sun Oct 27 2019 14:18:59 GMT+0100 (CET);Sun Oct 27 2019 13:18:59 GMT+0100 (CET);1572182339000;0.67;139.62;19.84
1380556830953876;28.5;33;Sun Oct 27 2019 14:20:57 GMT+0100 (CET);Sun Oct 27 2019 13:20:57 GMT+0100 (CET);1572182457000;0.67;142.15;19.87
1380556830953876;28.5;33.2;Sun Oct 27 2019 14:22:50 GMT+0100 (CET);Sun Oct 27 2019 13:22:50 GMT+0100 (CET);1572182570000;0.68;144.73;19.85
1380556830953876;28.5;33.3;Sun Oct 27 2019 14:24:44 GMT+0100 (CET);Sun Oct 27 2019 13:24:44 GMT+0100 (CET);1572182684000;0.68;145.64;19.87
1380556830953876;28.5;33.4;Sun Oct 27 2019 14:26:39 GMT+0100 (CET);Sun Oct 27 2019 13:26:39 GMT+0100 (CET);1572182799000;0.68;145.79;19.84
1380556830953876;28.5;33.4;Sun Oct 27 2019 14:28:33 GMT+0100 (CET);Sun Oct 27 2019 13:28:33 GMT+0100 (CET);1572182913000;0.68;146.77;19.82
1380556830953876;28.5;34.2;Sun Oct 27 2019 14:30:27 GMT+0100 (CET);Sun Oct 27 2019 13:30:27 GMT+0100 (CET);1572183027000;0.67;151.57;19.82
1380556830953876;28.5;34.2;Sun Oct 27 2019 14:32:20 GMT+0100 (CET);Sun Oct 27 2019 13:32:20 GMT+0100 (CET);1572183140000;0.68;152.14;19.81
1380556830953876;28.5;35.4;Sun Oct 27 2019 14:34:33 GMT+0100 (CET);Sun Oct 27 2019 13:34:33 GMT+0100 (CET);1572183273000;0.7;159.71;19.82
1380556830953876;28.5;34.8;Sun Oct 27 2019 14:36:30 GMT+0100 (CET);Sun Oct 27 2019 13:36:30 GMT+0100 (CET);1572183390000;0.72;154.57;19.8
1380556830953876;28.5;33.6;Sun Oct 27 2019 14:38:23 GMT+0100 (CET);Sun Oct 27 2019 13:38:23 GMT+0100 (CET);1572183503000;0.71;150.21;19.78
1380556830953876;28.5;33.3;Sun Oct 27 2019 14:40:15 GMT+0100 (CET);Sun Oct 27 2019 13:40:15 GMT+0100 (CET);1572183615000;0.68;143.94;19.8
1380556830953876;28.5;32.6;Sun Oct 27 2019 14:42:15 GMT+0100 (CET);Sun Oct 27 2019 13:42:15 GMT+0100 (CET);1572183735000;0.66;137.31;19.78
1380556830953876;27;32.6;Sun Oct 27 2019 14:44:07 GMT+0100 (CET);Sun Oct 27 2019 13:44:07 GMT+0100 (CET);1572183847000;0.65;133.06;19.77
1380556830953876;27;32.6;Sun Oct 27 2019 14:46:00 GMT+0100 (CET);Sun Oct 27 2019 13:46:00 GMT+0100 (CET);1572183960000;0.62;129.68;19.78
1380556830953876;27;32.5;Sun Oct 27 2019 14:47:53 GMT+0100 (CET);Sun Oct 27 2019 13:47:53 GMT+0100 (CET);1572184073000;0.61;123.05;19.75
1380556830953876;27;32;Sun Oct 27 2019 14:50:04 GMT+0100 (CET);Sun Oct 27 2019 13:50:04 GMT+0100 (CET);1572184204000;0.57;117.29;19.71
1380556830953876;27;31.4;Sun Oct 27 2019 14:52:01 GMT+0100 (CET);Sun Oct 27 2019 13:52:01 GMT+0100 (CET);1572184321000;0.55;112.69;19.64
1380556830953876;26.5;31.5;Sun Oct 27 2019 14:53:54 GMT+0100 (CET);Sun Oct 27 2019 13:53:54 GMT+0100 (CET);1572184434000;0.53;107.77;19.53
1380556830953876;26.5;31.9;Sun Oct 27 2019 14:55:47 GMT+0100 (CET);Sun Oct 27 2019 13:55:47 GMT+0100 (CET);1572184547000;0.49;98.84;19.4
1380556830953876;26.5;31.4;Sun Oct 27 2019 14:57:52 GMT+0100 (CET);Sun Oct 27 2019 13:57:52 GMT+0100 (CET);1572184672000;0.44;88.68;19.32
1380556830953876;26.5;31.6;Sun Oct 27 2019 14:59:45 GMT+0100 (CET);Sun Oct 27 2019 13:59:45 GMT+0100 (CET);1572184785000;0.38;77.17;19.18
1380556830953876;26.5;31.4;Sun Oct 27 2019 15:01:42 GMT+0100 (CET);Sun Oct 27 2019 14:01:42 GMT+0100 (CET);1572184902000;0.35;69.85;19.06
1380556830953876;26.5;31;Sun Oct 27 2019 15:03:36 GMT+0100 (CET);Sun Oct 27 2019 14:03:36 GMT+0100 (CET);1572185016000;0.31;61.7;18.99
1380556830953876;26.5;30.5;Sun Oct 27 2019 15:05:42 GMT+0100 (CET);Sun Oct 27 2019 14:05:42 GMT+0100 (CET);1572185142000;0.32;64.51;18.88
1380556830953876;25;30.9;Sun Oct 27 2019 15:07:35 GMT+0100 (CET);Sun Oct 27 2019 14:07:35 GMT+0100 (CET);1572185255000;0.36;73.65;18.8
1380556830953876;25;31.3;Sun Oct 27 2019 15:09:28 GMT+0100 (CET);Sun Oct 27 2019 14:09:28 GMT+0100 (CET);1572185368000;0.38;80.04;18.78
1380556830953876;25;32.2;Sun Oct 27 2019 15:11:21 GMT+0100 (CET);Sun Oct 27 2019 14:11:21 GMT+0100 (CET);1572185481000;0.44;91.03;18.75
1380556830953876;25;32;Sun Oct 27 2019 15:13:14 GMT+0100 (CET);Sun Oct 27 2019 14:13:14 GMT+0100 (CET);1572185594000;0.42;84.89;18.71
1380556830953876;25;31.7;Sun Oct 27 2019 15:15:12 GMT+0100 (CET);Sun Oct 27 2019 14:15:12 GMT+0100 (CET);1572185712000;0.39;81.07;18.71
1380556830953876;25;31.3;Sun Oct 27 2019 15:17:05 GMT+0100 (CET);Sun Oct 27 2019 14:17:05 GMT+0100 (CET);1572185825000;0.4;82.68;18.68
1380556830953876;25;31.9;Sun Oct 27 2019 15:19:05 GMT+0100 (CET);Sun Oct 27 2019 14:19:05 GMT+0100 (CET);1572185945000;0.39;78.12;18.67
1380556830953876;25;30.4;Sun Oct 27 2019 15:21:12 GMT+0100 (CET);Sun Oct 27 2019 14:21:12 GMT+0100 (CET);1572186072000;0.27;56.64;18.64
1380556830953876;25;30.1;Sun Oct 27 2019 15:23:04 GMT+0100 (CET);Sun Oct 27 2019 14:23:04 GMT+0100 (CET);1572186184000;0.2;40.23;18.54
1380556830953876;25;30.4;Sun Oct 27 2019 15:24:58 GMT+0100 (CET);Sun Oct 27 2019 14:24:58 GMT+0100 (CET);1572186298000;0.16;32.21;18.47
1380556830953876;24.5;30.6;Sun Oct 27 2019 15:26:51 GMT+0100 (CET);Sun Oct 27 2019 14:26:51 GMT+0100 (CET);1572186411000;0.14;30.26;18.38
1380556830953876;24.5;30.5;Sun Oct 27 2019 15:28:50 GMT+0100 (CET);Sun Oct 27 2019 14:28:50 GMT+0100 (CET);1572186530000;0.12;25.9;18.27
1380556830953876;24.5;31.2;Sun Oct 27 2019 15:30:43 GMT+0100 (CET);Sun Oct 27 2019 14:30:43 GMT+0100 (CET);1572186643000;0.1;22.25;18.1
1380556830953876;24.5;30;Sun Oct 27 2019 15:32:52 GMT+0100 (CET);Sun Oct 27 2019 14:32:52 GMT+0100 (CET);1572186772000;0.1;21.5;17.98
1380556830953876;24.5;31.1;Sun Oct 27 2019 15:34:51 GMT+0100 (CET);Sun Oct 27 2019 14:34:51 GMT+0100 (CET);1572186891000;0.13;26.22;17.89
1380556830953876;24.5;30.8;Sun Oct 27 2019 15:36:46 GMT+0100 (CET);Sun Oct 27 2019 14:36:46 GMT+0100 (CET);1572187006000;0.15;31.05;17.82
1380556830953876;24.5;30.9;Sun Oct 27 2019 15:38:43 GMT+0100 (CET);Sun Oct 27 2019 14:38:43 GMT+0100 (CET);1572187123000;0.16;32.05;17.8
1380556830953876;24.5;30.5;Sun Oct 27 2019 15:40:40 GMT+0100 (CET);Sun Oct 27 2019 14:40:40 GMT+0100 (CET);1572187240000;0.17;34.17;17.78
1380556830953876;24.5;30.6;Sun Oct 27 2019 15:42:33 GMT+0100 (CET);Sun Oct 27 2019 14:42:33 GMT+0100 (CET);1572187353000;0.21;42.45;17.78
1380556830953876;24.5;30.7;Sun Oct 27 2019 15:44:26 GMT+0100 (CET);Sun Oct 27 2019 14:44:26 GMT+0100 (CET);1572187466000;0.26;50.05;17.75
1380556830953876;23;30;Sun Oct 27 2019 15:46:19 GMT+0100 (CET);Sun Oct 27 2019 14:46:19 GMT+0100 (CET);1572187579000;0.27;52.67;17.75
1380556830953876;23;31.2;Sun Oct 27 2019 15:48:11 GMT+0100 (CET);Sun Oct 27 2019 14:48:11 GMT+0100 (CET);1572187691000;0.27;51.19;17.74
1380556830953876;23;30.2;Sun Oct 27 2019 15:50:04 GMT+0100 (CET);Sun Oct 27 2019 14:50:04 GMT+0100 (CET);1572187804000;0.25;48.44;17.72
1380556830953876;23;30.3;Sun Oct 27 2019 15:52:16 GMT+0100 (CET);Sun Oct 27 2019 14:52:16 GMT+0100 (CET);1572187936000;0.24;45.63;17.69
1380556830953876;23;30.7;Sun Oct 27 2019 15:54:15 GMT+0100 (CET);Sun Oct 27 2019 14:54:15 GMT+0100 (CET);1572188055000;0.24;44.86;17.65
1380556830953876;23;30.4;Sun Oct 27 2019 15:56:09 GMT+0100 (CET);Sun Oct 27 2019 14:56:09 GMT+0100 (CET);1572188169000;0.22;42.8;17.61
1380556830953876;23;30.3;Sun Oct 27 2019 15:58:02 GMT+0100 (CET);Sun Oct 27 2019 14:58:02 GMT+0100 (CET);1572188282000;0.21;39.33;17.56
1380556830953876;23;30.2;Sun Oct 27 2019 15:59:54 GMT+0100 (CET);Sun Oct 27 2019 14:59:54 GMT+0100 (CET);1572188394000;0.19;36.2;17.54
1380556830953876;23;30.3;Sun Oct 27 2019 16:01:48 GMT+0100 (CET);Sun Oct 27 2019 15:01:48 GMT+0100 (CET);1572188508000;0.17;32.67;17.53
1380556830953876;23;30.2;Sun Oct 27 2019 16:03:46 GMT+0100 (CET);Sun Oct 27 2019 15:03:46 GMT+0100 (CET);1572188626000;0.15;29.25;17.49
1380556830953876;23;30.4;Sun Oct 27 2019 16:05:39 GMT+0100 (CET);Sun Oct 27 2019 15:05:39 GMT+0100 (CET);1572188739000;0.13;26.24;17.46
1380556830953876;23;30.3;Sun Oct 27 2019 16:07:56 GMT+0100 (CET);Sun Oct 27 2019 15:07:56 GMT+0100 (CET);1572188876000;0.12;24.15;17.42
1380556830953876;23;30.3;Sun Oct 27 2019 16:09:49 GMT+0100 (CET);Sun Oct 27 2019 15:09:49 GMT+0100 (CET);1572188989000;0.11;23.13;17.37
1380556830953876;23;30.7;Sun Oct 27 2019 16:11:42 GMT+0100 (CET);Sun Oct 27 2019 15:11:42 GMT+0100 (CET);1572189102000;0.11;22.43;17.33
1380556830953876;23;30.9;Sun Oct 27 2019 16:13:35 GMT+0100 (CET);Sun Oct 27 2019 15:13:35 GMT+0100 (CET);1572189215000;0.11;21.92;17.28
1380556830953876;23;30.8;Sun Oct 27 2019 16:15:31 GMT+0100 (CET);Sun Oct 27 2019 15:15:31 GMT+0100 (CET);1572189331000;0.1;21.07;17.22
1380556830953876;23;31.1;Sun Oct 27 2019 16:17:24 GMT+0100 (CET);Sun Oct 27 2019 15:17:24 GMT+0100 (CET);1572189444000;0.09;19.83;17.17
1380556830953876;23;31;Sun Oct 27 2019 16:19:17 GMT+0100 (CET);Sun Oct 27 2019 15:19:17 GMT+0100 (CET);1572189557000;0.09;18.4;17.11
1380556830953876;23;31.4;Sun Oct 27 2019 16:21:09 GMT+0100 (CET);Sun Oct 27 2019 15:21:09 GMT+0100 (CET);1572189669000;0.07;16.49;17.06
1380556830953876;23;30.2;Sun Oct 27 2019 16:23:34 GMT+0100 (CET);Sun Oct 27 2019 15:23:34 GMT+0100 (CET);1572189814000;0;13.55;17
1380556830953876;22.5;31;Sun Oct 27 2019 16:25:28 GMT+0100 (CET);Sun Oct 27 2019 15:25:28 GMT+0100 (CET);1572189928000;0;10.91;16.95
1380556830953876;22.5;31;Sun Oct 27 2019 16:27:21 GMT+0100 (CET);Sun Oct 27 2019 15:27:21 GMT+0100 (CET);1572190041000;0;9.08;16.91
1380556830953876;22.5;30.4;Sun Oct 27 2019 16:29:16 GMT+0100 (CET);Sun Oct 27 2019 15:29:16 GMT+0100 (CET);1572190156000;0;7.43;16.87
1380556830953876;22.5;30;Sun Oct 27 2019 16:31:10 GMT+0100 (CET);Sun Oct 27 2019 15:31:10 GMT+0100 (CET);1572190270000;0;6.62;16.84
1380556830953876;22.5;29.6;Sun Oct 27 2019 16:33:03 GMT+0100 (CET);Sun Oct 27 2019 15:33:03 GMT+0100 (CET);1572190383000;0;6.03;16.81
1380556830953876;22.5;29.9;Sun Oct 27 2019 16:34:56 GMT+0100 (CET);Sun Oct 27 2019 15:34:56 GMT+0100 (CET);1572190496000;0;5.1;16.78
1380556830953876;22.5;32.7;Sun Oct 27 2019 16:36:57 GMT+0100 (CET);Sun Oct 27 2019 15:36:57 GMT+0100 (CET);1572190617000;0;4.56;16.78
1380556830953876;22.5;32.1;Sun Oct 27 2019 16:38:51 GMT+0100 (CET);Sun Oct 27 2019 15:38:51 GMT+0100 (CET);1572190731000;0;3.57;16.78
1380556830953876;22.5;30.6;Sun Oct 27 2019 16:40:45 GMT+0100 (CET);Sun Oct 27 2019 15:40:45 GMT+0100 (CET);1572190845000;0;2.93;16.75
1380556830953876;22.5;30.4;Sun Oct 27 2019 16:42:38 GMT+0100 (CET);Sun Oct 27 2019 15:42:38 GMT+0100 (CET);1572190958000;0;2.94;16.73
1380556830953876;22.5;30.4;Sun Oct 27 2019 16:44:32 GMT+0100 (CET);Sun Oct 27 2019 15:44:32 GMT+0100 (CET);1572191072000;0;2.83;16.71
1380556830953876;22.5;30.4;Sun Oct 27 2019 16:46:32 GMT+0100 (CET);Sun Oct 27 2019 15:46:32 GMT+0100 (CET);1572191192000;0;2.46;16.67
1380556830953876;27;31.1;Mon Oct 28 2019 10:56:11 GMT+0100 (CET);Mon Oct 28 2019 09:56:11 GMT+0100 (CET);1572256571000;4.06;927.2;14.1
1380556830953876;27;33.3;Mon Oct 28 2019 10:58:04 GMT+0100 (CET);Mon Oct 28 2019 09:58:04 GMT+0100 (CET);1572256684000;4.07;883.55;14.75
1380556830953876;27;33.7;Mon Oct 28 2019 11:00:02 GMT+0100 (CET);Mon Oct 28 2019 10:00:02 GMT+0100 (CET);1572256802000;3.98;874.63;15.38
1380556830953876;27;32.2;Mon Oct 28 2019 11:01:55 GMT+0100 (CET);Mon Oct 28 2019 10:01:55 GMT+0100 (CET);1572256915000;3.9;871.51;16.08
1380556830953876;27;32.9;Mon Oct 28 2019 11:03:48 GMT+0100 (CET);Mon Oct 28 2019 10:03:48 GMT+0100 (CET);1572257028000;3.87;878.83;16.75
1380556830953876;27;32.9;Mon Oct 28 2019 11:05:41 GMT+0100 (CET);Mon Oct 28 2019 10:05:41 GMT+0100 (CET);1572257141000;4.3;942.64;17.26
1380556830953876;27;32.6;Mon Oct 28 2019 11:07:35 GMT+0100 (CET);Mon Oct 28 2019 10:07:35 GMT+0100 (CET);1572257255000;3.98;899.06;17.29
1380556830953876;27;28.1;Mon Oct 28 2019 11:09:28 GMT+0100 (CET);Mon Oct 28 2019 10:09:28 GMT+0100 (CET);1572257368000;3.9;854.1;17.41
1380556830953876;31;30.5;Mon Oct 28 2019 11:11:21 GMT+0100 (CET);Mon Oct 28 2019 10:11:21 GMT+0100 (CET);1572257481000;4.17;890.01;17.63
1380556830953876;31;30;Mon Oct 28 2019 11:13:09 GMT+0100 (CET);Mon Oct 28 2019 10:13:09 GMT+0100 (CET);1572257589000;3.92;747.87;17.82
1380556830953876;31;32.4;Mon Oct 28 2019 11:15:02 GMT+0100 (CET);Mon Oct 28 2019 10:15:02 GMT+0100 (CET);1572257702000;2.5;292.47;16.99
1380556830953876;31;32.2;Mon Oct 28 2019 11:16:56 GMT+0100 (CET);Mon Oct 28 2019 10:16:56 GMT+0100 (CET);1572257816000;1.27;261.39;16.21
1380556830953876;31;30.7;Mon Oct 28 2019 11:18:49 GMT+0100 (CET);Mon Oct 28 2019 10:18:49 GMT+0100 (CET);1572257929000;1.22;295.18;15.61
1380556830953876;31;31.1;Mon Oct 28 2019 11:20:42 GMT+0100 (CET);Mon Oct 28 2019 10:20:42 GMT+0100 (CET);1572258042000;2.57;748.63;15.18
1380556830953876;31;34;Mon Oct 28 2019 11:22:38 GMT+0100 (CET);Mon Oct 28 2019 10:22:38 GMT+0100 (CET);1572258158000;4.23;909.92;15.39
1380556830953876;31;27.3;Mon Oct 28 2019 11:24:22 GMT+0100 (CET);Mon Oct 28 2019 10:24:22 GMT+0100 (CET);1572258262000;4.36;940.16;15.92
1380556830953876;31;32.4;Mon Oct 28 2019 11:26:14 GMT+0100 (CET);Mon Oct 28 2019 10:26:14 GMT+0100 (CET);1572258374000;4.32;929.99;16.68
1380556830953876;31;29.9;Mon Oct 28 2019 11:28:07 GMT+0100 (CET);Mon Oct 28 2019 10:28:07 GMT+0100 (CET);1572258487000;4.13;886.67;17.36
1380556830953876;31;30.7;Mon Oct 28 2019 11:30:01 GMT+0100 (CET);Mon Oct 28 2019 10:30:01 GMT+0100 (CET);1572258601000;4.02;863.08;17.71
1380556830953876;31;29.6;Mon Oct 28 2019 11:31:56 GMT+0100 (CET);Mon Oct 28 2019 10:31:56 GMT+0100 (CET);1572258716000;4.04;830.75;18.05
1380556830953876;31;33.7;Mon Oct 28 2019 11:33:49 GMT+0100 (CET);Mon Oct 28 2019 10:33:49 GMT+0100 (CET);1572258829000;2.2;350.71;17.74
1380556830953876;31;33.7;Mon Oct 28 2019 11:35:44 GMT+0100 (CET);Mon Oct 28 2019 10:35:44 GMT+0100 (CET);1572258944000;0.68;151.4;16.8
1380556830953876;31;33.7;Mon Oct 28 2019 11:37:44 GMT+0100 (CET);Mon Oct 28 2019 10:37:44 GMT+0100 (CET);1572259064000;0.74;173.85;15.53
1380556830953876;26.5;28.8;Mon Oct 28 2019 11:43:28 GMT+0100 (CET);Mon Oct 28 2019 10:43:28 GMT+0100 (CET);1572259408000;2.89;723.09;13.17
1380556830953876;28.5;35;Mon Oct 28 2019 11:45:26 GMT+0100 (CET);Mon Oct 28 2019 10:45:26 GMT+0100 (CET);1572259526000;3.72;830.2;13.68
1380556830953876;28.5;33;Mon Oct 28 2019 11:47:21 GMT+0100 (CET);Mon Oct 28 2019 10:47:21 GMT+0100 (CET);1572259641000;3.63;831.91;14.43
1380556830953876;28.5;34.2;Mon Oct 28 2019 11:49:14 GMT+0100 (CET);Mon Oct 28 2019 10:49:14 GMT+0100 (CET);1572259754000;2.43;535.03;15.17
1380556830953876;28.5;33.7;Mon Oct 28 2019 11:51:07 GMT+0100 (CET);Mon Oct 28 2019 10:51:07 GMT+0100 (CET);1572259867000;3.59;802.31;15.57
1380556830953876;29;34;Mon Oct 28 2019 11:53:22 GMT+0100 (CET);Mon Oct 28 2019 10:53:22 GMT+0100 (CET);1572260002000;3.71;828.05;16.03
1380556830953876;29;33.8;Mon Oct 28 2019 11:55:18 GMT+0100 (CET);Mon Oct 28 2019 10:55:18 GMT+0100 (CET);1572260118000;3.66;817.37;16.55
1380556830953876;29;33.3;Mon Oct 28 2019 11:57:11 GMT+0100 (CET);Mon Oct 28 2019 10:57:11 GMT+0100 (CET);1572260231000;3.65;806.81;17.06
1380556830953876;30.5;33;Mon Oct 28 2019 11:59:09 GMT+0100 (CET);Mon Oct 28 2019 10:59:09 GMT+0100 (CET);1572260349000;3.63;801.08;17.5
1380556830953876;30.5;32.8;Mon Oct 28 2019 12:01:02 GMT+0100 (CET);Mon Oct 28 2019 11:01:02 GMT+0100 (CET);1572260462000;3.73;804.88;17.81
1380556830953876;31;32.8;Mon Oct 28 2019 12:02:55 GMT+0100 (CET);Mon Oct 28 2019 11:02:55 GMT+0100 (CET);1572260575000;3.64;808.66;18.04
1380556830953876;31;32.9;Mon Oct 28 2019 12:04:50 GMT+0100 (CET);Mon Oct 28 2019 11:04:50 GMT+0100 (CET);1572260690000;3.63;806.47;18.17
1380556830953876;31;32.2;Mon Oct 28 2019 12:06:43 GMT+0100 (CET);Mon Oct 28 2019 11:06:43 GMT+0100 (CET);1572260803000;3.57;777.39;18.24
1380556830953876;31;33;Mon Oct 28 2019 12:08:49 GMT+0100 (CET);Mon Oct 28 2019 11:08:49 GMT+0100 (CET);1572260929000;3.5;774.18;18.5
1380556830953876;32.5;32.7;Mon Oct 28 2019 12:10:41 GMT+0100 (CET);Mon Oct 28 2019 11:10:41 GMT+0100 (CET);1572261041000;3.51;771.79;18.83
1380556830953876;32.5;31.2;Mon Oct 28 2019 12:12:34 GMT+0100 (CET);Mon Oct 28 2019 11:12:34 GMT+0100 (CET);1572261154000;3.62;791.95;19.08
1380556830953876;32.5;32.8;Mon Oct 28 2019 12:14:27 GMT+0100 (CET);Mon Oct 28 2019 11:14:27 GMT+0100 (CET);1572261267000;3.42;776.46;18.76
1380556830953876;32.5;33.2;Mon Oct 28 2019 12:16:11 GMT+0100 (CET);Mon Oct 28 2019 11:16:11 GMT+0100 (CET);1572261371000;3.42;782.54;18.46
1380556830953876;32.5;31.5;Mon Oct 28 2019 12:18:05 GMT+0100 (CET);Mon Oct 28 2019 11:18:05 GMT+0100 (CET);1572261485000;3.45;790.21;18.07
1380556830953876;32.5;34.6;Mon Oct 28 2019 12:19:58 GMT+0100 (CET);Mon Oct 28 2019 11:19:58 GMT+0100 (CET);1572261598000;3.54;790.73;17.69
1380556830953876;33;33.4;Mon Oct 28 2019 12:21:50 GMT+0100 (CET);Mon Oct 28 2019 11:21:50 GMT+0100 (CET);1572261710000;3.58;791.29;17.96
1380556830953876;33;32.5;Mon Oct 28 2019 12:23:46 GMT+0100 (CET);Mon Oct 28 2019 11:23:46 GMT+0100 (CET);1572261826000;3.54;761.34;18.25
1380556830953876;33;33.5;Mon Oct 28 2019 12:25:39 GMT+0100 (CET);Mon Oct 28 2019 11:25:39 GMT+0100 (CET);1572261939000;3.43;791.34;18.57
1380556830953876;33;34.2;Mon Oct 28 2019 12:27:32 GMT+0100 (CET);Mon Oct 28 2019 11:27:32 GMT+0100 (CET);1572262052000;3.12;744.8;18.95
1380556830953876;34.6;34.8;Mon Oct 28 2019 12:29:26 GMT+0100 (CET);Mon Oct 28 2019 11:29:26 GMT+0100 (CET);1572262166000;3.32;803.72;19.1
1380556830953876;34.6;35.2;Mon Oct 28 2019 12:31:24 GMT+0100 (CET);Mon Oct 28 2019 11:31:24 GMT+0100 (CET);1572262284000;3.36;817.79;19.32
1380556830953876;34.6;33.4;Mon Oct 28 2019 12:33:17 GMT+0100 (CET);Mon Oct 28 2019 11:33:17 GMT+0100 (CET);1572262397000;3.58;819.21;19.49
1380556830953876;34.6;33.7;Mon Oct 28 2019 12:35:10 GMT+0100 (CET);Mon Oct 28 2019 11:35:10 GMT+0100 (CET);1572262510000;3.67;811.24;19.54
1380556830953876;34.6;33.3;Mon Oct 28 2019 12:37:07 GMT+0100 (CET);Mon Oct 28 2019 11:37:07 GMT+0100 (CET);1572262627000;3.68;830.73;19.28
1380556830953876;34.6;33.3;Mon Oct 28 2019 12:39:01 GMT+0100 (CET);Mon Oct 28 2019 11:39:01 GMT+0100 (CET);1572262741000;3.3;748.03;18.6
1380556830953876;34.6;33.3;Mon Oct 28 2019 12:40:54 GMT+0100 (CET);Mon Oct 28 2019 11:40:54 GMT+0100 (CET);1572262854000;1.73;247.85;17.96
1380556830953876;34.6;28.3;Mon Oct 28 2019 12:42:47 GMT+0100 (CET);Mon Oct 28 2019 11:42:47 GMT+0100 (CET);1572262967000;1.31;609.27;16.98
1380556830953876;34.6;33.7;Mon Oct 28 2019 12:44:40 GMT+0100 (CET);Mon Oct 28 2019 11:44:40 GMT+0100 (CET);1572263080000;3.65;732.83;16.57
1380556830953876;34.6;34.8;Mon Oct 28 2019 12:46:33 GMT+0100 (CET);Mon Oct 28 2019 11:46:33 GMT+0100 (CET);1572263193000;3.78;833.79;16.65
1380556830953876;34.6;33.5;Mon Oct 28 2019 12:48:27 GMT+0100 (CET);Mon Oct 28 2019 11:48:27 GMT+0100 (CET);1572263307000;3.53;800.07;16.75
1380556830953876;34.6;34.1;Mon Oct 28 2019 12:50:23 GMT+0100 (CET);Mon Oct 28 2019 11:50:23 GMT+0100 (CET);1572263423000;2.83;632.31;16.86
1380556830953876;34.6;33.8;Mon Oct 28 2019 12:52:20 GMT+0100 (CET);Mon Oct 28 2019 11:52:20 GMT+0100 (CET);1572263540000;3.35;799.97;16.68
1380556830953876;34.6;33.5;Mon Oct 28 2019 12:54:13 GMT+0100 (CET);Mon Oct 28 2019 11:54:13 GMT+0100 (CET);1572263653000;3.75;845.4;16.68
1380556830953876;33;32.9;Mon Oct 28 2019 12:56:07 GMT+0100 (CET);Mon Oct 28 2019 11:56:07 GMT+0100 (CET);1572263767000;3.37;624.63;17.14
1380556830953876;33;32.9;Mon Oct 28 2019 12:58:00 GMT+0100 (CET);Mon Oct 28 2019 11:58:00 GMT+0100 (CET);1572263880000;2.05;568.31;16.83
1380556830953876;33;34.1;Mon Oct 28 2019 12:59:54 GMT+0100 (CET);Mon Oct 28 2019 11:59:54 GMT+0100 (CET);1572263994000;3.43;747.97;16.59
1380556830953876;33;33.2;Mon Oct 28 2019 13:01:47 GMT+0100 (CET);Mon Oct 28 2019 12:01:47 GMT+0100 (CET);1572264107000;0.98;320.91;16.29
1380556830953876;33;33.3;Mon Oct 28 2019 13:03:41 GMT+0100 (CET);Mon Oct 28 2019 12:03:41 GMT+0100 (CET);1572264221000;2.81;650.23;16.03
