date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,07.2019 12:01:32;35.2;1.4;300;312.9207389372711;291.48;Module 2,3_4;313.7;49,28;35,57;1,36;48,26;1,02
13,07.2019 12:15:36;35.6;1.53;300;350.17985440128984;291.46;Module 2,3_4;350.71;54,47;35,72;1,54;55,17;-0,71
13,07.2019 12:17:29;35.7;1.79;300;398.7934519756489;291.8;Module 2,3_4;399.35;63,90;35,86;1,79;64,19;-0,28
13,07.2019 12:19:22;35.5;1.97;300.5;437.1903874985261;292.16;Module 2,3_4;437.75;69,94;35,84;1,98;71,15;-1,21
13,07.2019 12:21:15;35.4;2.17;300.5;470.4808523844564;292.46;Module 2,3_4;471.03;76,82;35,89;2,15;77,28;-0,46
13,07.2019 12:23:13;35.3;2.13;302;475.6494811931231;292.96;Module 2,3_4;476.15;75,19;35,64;2,18;77,73;-2,54
13,07.2019 12:25:12;35;1.91;302;427.1088017739393;293.14;Module 2,3_4;427.51;66,85;35,56;1,94;68,84;-1,99
13,07.2019 12:27:06;34.9;1.89;302.5;434.82741309648736;293.29;Module 2,3_4;435.19;65,96;35,49;1,98;70,11;-4,15
13,07.2019 12:28:59;35.1;2.35;302.5;526.9643036018643;293.5;Module 2,3_4;527.35;82,48;35,59;2,44;86,90;-4,42
13,07.2019 12:30:56;34.9;2.35;302.5;514.2265184287581;293.95;Module 2,3_4;514.55;82,02;35,59;2,38;84,59;-2,57
13,07.2019 12:32:55;34.7;2.23;304;504.04425603115675;294.46;Module 2,3_4;504.31;77,38;35,32;2,33;82,19;-4,81
13,07.2019 12:35:03;34.6;2.17;304;496.42112536934917;294.59;Module 2,3_4;496.63;75,08;35,31;2,29;80,81;-5,73
13,07.2019 12:36:57;34.9;2.8;306.1;619.3064987756993;294.78;Module 2,3_4;619.51;97,72;34,99;2,91;101,92;-4,20
13,07.2019 12:38:50;34.7;2.91;306.1;657.6323832901247;295.21;Module 2,3_4;657.79;100,98;34,99;3,11;108,68;-7,70
13,07.2019 12:40:48;34.7;2.92;306.1;639.8944177296548;295.42;Module 2,3_4;639.99;101,32;34,99;3,02;105,55;-4,23
13,07.2019 12:42:46;34.5;2.89;306.6;645.0702308947398;295.62;Module 2,3_4;645.11;99,70;34,91;3,04;106,22;-6,52
13,07.2019 12:44:43;34.2;2.44;306.6;517.1217955281409;295.9;Module 2,3_4;517.11;83,45;34,88;2,40;83,57;-0,12
13,07.2019 12:46:37;34.1;1.93;307.6;440.35523419222045;296.03;Module 2,3_4;440.31;65,81;34,61;2,01;69,54;-3,73
13,07.2019 12:48:31;33.9;1.57;307.6;366.1360173027735;295.8;Module 2,3_4;366.07;53,22;34,44;1,63;56,29;-3,07
13,07.2019 12:50:26;34.2;1.92;307.6;442.98351163160396;295.7;Module 2,3_4;442.87;65,66;34,61;2,02;70,01;-4,35
13,07.2019 12:52:30;34.4;2.08;307.6;486.55325140228746;295.22;Module 2,3_4;486.39;71,55;34,67;2,24;77,76;-6,21
13,07.2019 12:54:24;34.7;2.55;307.6;565.9798241886133;295.36;Module 2,3_4;565.75;88,48;34,73;2,64;91,83;-3,35
13,07.2019 12:56:21;34.1;1.84;307.6;412.3463348857758;295.54;Module 2,3_4;412.15;62,74;34,55;1,87;64,54;-1,80
13,07.2019 12:58:14;34.3;2.1;307.6;491.7763530229031;295.59;Module 2,3_4;491.51;72,03;34,67;2,27;78,69;-6,66
13,07.2019 13:01:07;34.5;2.94;307.6;619.9053113478749;296.3;Module 2,3_4;619.51;101,43;34,73;2,92;101,32;0,11
13,07.2019 13:02:42;34;2.04;307.6;463.669162651388;296.53;Module 2,3_4;463.35;69,36;34,64;2,13;73,69;-4,33
13,07.2019 13:04:37;34.3;2.23;307.6;499.5635037250137;296.42;Module 2,3_4;499.19;76,49;34,68;2,31;80,07;-3,59
13,07.2019 13:07:09;34.1;1.52;307.6;345.8745692230676;295.67;Module 2,3_4;345.59;51,83;34,37;1,53;52,67;-0,83
13,07.2019 13:09:05;34;1.51;307.6;363.8292771693404;295.24;Module 2,3_4;363.51;51,34;34,43;1,62;55,88;-4,54
13,07.2019 13:11:09;34.3;1.86;307.6;361.2873466954386;295.32;Module 2,3_4;360.95;63,80;34,42;1,61;55,42;8,38
13,07.2019 13:15:04;34.3;1.33;307.6;316.1167167678879;295.14;Module 2,3_4;315.79;45,62;34,25;1,38;47,35;-1,73
13,07.2019 13:16:59;35;4.34;307.6;744.5134856398167;295.09;Module 2,3_4;743.71;151,90;34,69;3,55;123,02;28,88
13,07.2019 13:20:08;34.4;2.15;307.6;492.07579614861413;295.22;Module 2,3_4;491.51;73,96;34,67;2,27;78,75;-4,79
13,07.2019 13:22:48;34.9;3.71;307.6;838.0200547170405;295.85;Module 2,3_4;837.01;129,48;34,60;4,02;139,07;-9,60
13,07.2019 13:24:41;33.7;1.87;307.6;420.35212253392723;296.36;Module 2,3_4;419.83;63,02;34,57;1,91;65,97;-2,95
13,07.2019 13:26:40;34;2.31;307.6;515.2088426637981;296.4;Module 2,3_4;514.55;78,54;34,70;2,39;82,85;-4,31
13,07.2019 13:28:35;34.1;1.82;307.6;415.25489877181576;296.48;Module 2,3_4;414.71;62,06;34,56;1,88;65,06;-3,00
13,07.2019 13:30:43;34.1;2.48;307.6;581.8938460904193;296.71;Module 2,3_4;581.11;84,57;34,73;2,73;94,64;-10,07
13,07.2019 13:32:38;34.4;4.78;307.6;989.5118543267272;296.83;Module 2,3_4;988.15;164,43;34,42;4,78;164,62;-0,18
13,07.2019 13:34:56;35.1;2.83;307.6;622.9475882164428;297.78;Module 2,3_4;622.07;99,33;34,73;2,93;101,85;-2,52
13,07.2019 13:36:53;34.2;2.32;307.6;517.8526496493342;298.08;Module 2,3_4;517.11;79,34;34,70;2,40;83,32;-3,98
13,07.2019 13:38:51;34.5;3.66;307.6;717.4757882004449;298.16;Module 2,3_4;716.43;126,27;34,70;3,41;118,34;7,93
13,07.2019 13:40:50;32.7;1.38;312.1;313.80418548426553;298.15;Module 2,3_4;313.34;45,13;33,44;1,38;46,02;-0,90
13,07.2019 13:59:06;34.9;1.43;306.6;315.2986592150365;293.95;Module 2,3_4;314.8;49,91;34,42;1,38;47,40;2,51
13,07.2019 14:03:10;35;1.74;306.1;382.0338819899498;294.24;Module 2,3_4;381.43;60,90;34,74;1,71;59,52;1,38
13,07.2019 14:25:06;34.4;5.25;310.1;1169.0188789067256;298.3;Module 2,3_4;1167.35;180,60;33,70;5,69;191,68;-11,08
13,07.2019 14:27:00;33.4;5.38;310.1;1143.3534551648381;299.15;Module 2,3_4;1141.75;179,69;33,75;5,56;187,59;-7,89
13,07.2019 14:28:56;32.8;5.47;314.1;1158.7030087182177;299.72;Module 2,3_4;1157.11;179,42;33,03;5,64;186,21;-6,80
13,07.2019 14:30:54;33;5.17;314.1;1045.8763863548136;300.42;Module 2,3_4;1044.47;170,61;33,21;5,07;168,41;2,20
13,07.2019 14:32:51;32.6;2;314.1;438.3254215997431;300.99;Module 2,3_4;437.75;65,20;33,45;2,01;67,13;-1,93
13,07.2019 14:34:45;33.1;3.81;316.6;792.6643640581347;300.57;Module 2,3_4;791.65;126,11;33,08;3,80;125,63;0,49
13,07.2019 14:36:45;36;5.01;316.6;1104.7228884991703;299.68;Module 2,3_4;1103.35;180,36;32,69;5,37;175,45;4,91
13,07.2019 15:40:45;35.2;1.38;302.5;313.74374123090223;293.63;Module 2,3_4;314.12;48,58;35,14;1,36;47,93;0,65
13,07.2019 15:42:52;35.2;1.51;302.5;342.5753553959252;293.71;Module 2,3_4;343.03;53,15;35,25;1,51;53,21;-0,06
13,07.2019 15:44:49;35.2;1.63;302.5;365.5406836867584;293.98;Module 2,3_4;366.07;57,38;35,33;1,63;57,42;-0,05
13,07.2019 15:46:42;35.1;1.71;302.5;380.8329849156521;294.1;Module 2,3_4;381.43;60,02;35,38;1,70;60,23;-0,20
13,07.2019 15:48:37;35.1;1.76;304;393.56396575954193;294.24;Module 2,3_4;394.23;61,78;35,14;1,77;62,16;-0,38
13,07.2019 15:51:39;34.9;1.66;304;370.48765197024807;294.53;Module 2,3_4;371.19;57,93;35,08;1,65;57,96;-0,03
13,07.2019 15:53:35;34.8;1.67;304;380.6574958702828;294.61;Module 2,3_4;381.43;58,12;35,11;1,70;59,81;-1,70
13,07.2019 15:55:43;34.9;1.73;304;385.70893781135624;294.82;Module 2,3_4;386.55;60,38;35,13;1,73;60,73;-0,35
13,07.2019 15:57:38;34.9;1.9;304;429.0746620194198;295.08;Module 2,3_4;430.07;66,31;35,22;1,95;68,61;-2,30
13,07.2019 15:59:32;34.8;1.93;306.1;429.0142476049506;295.32;Module 2,3_4;430.07;67,16;34,85;1,95;67,97;-0,81
13,07.2019 16:01:27;34.8;2.1;306.1;467.2520901191126;295.43;Module 2,3_4;468.47;73,08;34,91;2,14;74,83;-1,75
13,07.2019 16:03:27;34.9;2.43;306.1;548.8739597946158;295.64;Module 2,3_4;550.39;84,81;34,98;2,56;89,42;-4,61
13,07.2019 16:05:45;35.2;4.88;306.1;1148.606704123792;295.96;Module 2,3_4;1151.99;171,78;34,43;5,58;192,17;-20,40
13,07.2019 16:07:39;35.4;5.13;306.6;1107.5954557791147;296.91;Module 2,3_4;1111.03;181,60;34,41;5,38;185,00;-3,40
13,07.2019 16:11:33;33.6;4.67;306.6;1005.1815095558376;297.92;Module 2,3_4;1008.63;156,91;34,57;4,86;168,03;-11,12
13,07.2019 16:15:22;32.9;1.33;310.1;304.1837737359584;298.12;Module 2,3_4;305.33;43,76;33,75;1,33;44,73;-0,97
13,07.2019 16:17:19;33.1;1.36;310.1;308.0443235243283;297.57;Module 2,3_4;309.26;45,02;33,77;1,34;45,41;-0,40
13,07.2019 16:21:14;33.7;1.27;310.1;298.92962153986156;296.58;Module 2,3_4;300.22;42,80;33,73;1,30;43,80;-1,00
14,07.2019 09:21:38;39.7;0.56;304;381.5163028116441;293.82;Module 2,3_4;396.79;22,23;35,11;1,71;59,97;-37,74
14,07.2019 09:23:35;39.7;0.63;304;396.7280279956456;294.11;Module 2,3_4;412.15;25,01;35,15;1,78;62,73;-37,72
14,07.2019 09:25:31;39.6;0.67;304;387.28570384294494;294.62;Module 2,3_4;401.91;26,53;35,13;1,74;61,02;-34,49
14,07.2019 09:27:27;39.5;0.7;306.6;417.31999462967656;294.88;Module 2,3_4;432.63;27,65;34,74;1,89;65,72;-38,07
14,07.2019 09:29:22;39.5;0.72;306.6;425.1506530419519;295.2;Module 2,3_4;440.31;28,44;34,76;1,93;67,13;-38,69
14,07.2019 09:31:18;38.3;0.78;306.6;321.6446234690089;295.21;Module 2,3_4;332.79;29,87;34,45;1,41;48,54;-18,67
14,07.2019 09:33:13;39.1;0.73;306.6;433.3905054111625;295.27;Module 2,3_4;447.99;28,54;34,77;1,97;68,61;-40,06
14,07.2019 09:35:08;38.8;0.9;306.6;361.89692372338556;295.18;Module 2,3_4;373.75;34,92;34,59;1,61;55,77;-20,85
14,07.2019 09:37:03;37.5;1.2;306.6;394.4671390315264;294.69;Module 2,3_4;407.03;45,00;34,69;1,78;61,62;-16,62
14,07.2019 09:38:59;37.2;1.2;306.6;335.2108470404029;294.78;Module 2,3_4;345.59;44,64;34,51;1,48;50,98;-6,34
14,07.2019 09:40:57;36.2;2.02;306.6;584.016362173702;294.7;Module 2,3_4;601.59;73,12;34,91;2,73;95,45;-22,33
14,07.2019 09:43:00;35.1;2.01;306.6;574.5665909926829;294.81;Module 2,3_4;591.35;70,55;34,91;2,69;93,78;-23,23
14,07.2019 09:44:57;37.1;2.36;306.6;589.9558742952503;294.94;Module 2,3_4;606.71;87,56;34,91;2,76;96,50;-8,94
14,07.2019 09:46:49;35.8;1.91;306.6;428.4652135540205;295.22;Module 2,3_4;440.31;68,38;34,76;1,95;67,72;0,66
14,07.2019 09:48:59;34.7;2.06;306.6;426.3262303802225;295.48;Module 2,3_4;437.75;71,48;34,76;1,94;67,34;4,14
14,07.2019 09:51:00;34.7;1.84;306.6;406.6838559877218;295.85;Module 2,3_4;417.27;63,85;34,72;1,84;63,82;0,03
14,07.2019 09:52:59;34.6;1.46;306.6;329.5718920299389;295.89;Module 2,3_4;337.91;50,52;34,48;1,45;49,96;0,55
14,07.2019 09:55:13;34.5;1.67;306.6;364.8112514110861;295.98;Module 2,3_4;373.75;57,61;34,61;1,63;56,30;1,32
14,07.2019 09:57:08;34.3;1.47;306.6;335.0430738823966;296.08;Module 2,3_4;343.03;50,42;34,50;1,48;50,95;-0,53
14,07.2019 09:59:03;34.5;1.42;306.6;325.2466276799778;295.83;Module 2,3_4;332.79;48,99;34,46;1,43;49,19;-0,20
14,07.2019 10:01:00;34.6;1.46;306.6;327.9534172380738;295.6;Module 2,3_4;335.35;50,52;34,48;1,44;49,67;0,84
14,07.2019 10:02:56;34.6;1.9;306.6;413.32276722026506;295.6;Module 2,3_4;422.39;65,74;34,73;1,87;65,01;0,73
14,07.2019 10:05:08;35.2;2.26;306.6;476.2664304794427;295.71;Module 2,3_4;486.39;79,55;34,84;2,19;76,28;3,27
14,07.2019 10:07:09;34.8;1.89;306.6;396.2868308278954;295.83;Module 2,3_4;404.47;65,77;34,70;1,79;61,95;3,82
14,07.2019 10:09:02;34.4;1.53;306.6;338.78110322772915;295.8;Module 2,3_4;345.59;52,63;34,52;1,50;51,62;1,01
14,07.2019 10:10:56;34.4;1.47;306.6;331.42854477375954;295.67;Module 2,3_4;337.91;50,57;34,49;1,46;50,30;0,27
14,07.2019 10:12:57;34.5;1.47;306.6;331.61080038098254;295.54;Module 2,3_4;337.91;50,71;34,49;1,46;50,33;0,38
14,07.2019 10:14:51;34.5;1.5;306.6;336.80533074632274;295.53;Module 2,3_4;343.03;51,75;34,51;1,49;51,26;0,49
14,07.2019 10:16:44;34.5;1.53;306.6;341.999340972348;295.6;Module 2,3_4;348.15;52,79;34,53;1,51;52,20;0,59
14,07.2019 10:18:40;34.5;1.52;305.6;337.1345897926524;295.57;Module 2,3_4;343.03;52,44;34,69;1,49;51,54;0,90
14,07.2019 10:20:38;34.5;1.44;305.6;321.0148714058591;295.35;Module 2,3_4;326.47;49,68;34,63;1,40;48,63;1,05
14,07.2019 10:23:00;34.4;1.4;305.6;312.37208600289074;295.21;Module 2,3_4;317.5;48,16;34,59;1,36;47,07;1,09
14,07.2019 10:24:55;34.4;1.42;305.6;317.0790384491522;294.86;Module 2,3_4;322.14;48,85;34,61;1,38;47,92;0,93
14,07.2019 10:26:48;34.5;1.38;305.6;309.08151631068046;294.39;Module 2,3_4;313.88;47,61;34,57;1,34;46,48;1,13
14,07.2019 10:34:32;34.5;1.34;306.1;299.2587327771059;294.43;Module 2,3_4;303.4;46,23;34,43;1,30;44,61;1,62
14,07.2019 10:36:34;34.4;1.32;306.1;296.6288730393541;294.55;Module 2,3_4;300.61;45,41;34,42;1,28;44,14;1,27
14,07.2019 10:46:20;34.5;1.33;306.1;301.56530551928023;294.41;Module 2,3_4;305.05;45,89;34,45;1,31;45,03;0,86
14,07.2019 10:48:16;34.5;1.36;306.1;307.5915028593398;294.43;Module 2,3_4;311.04;46,92;34,48;1,34;46,11;0,81
14,07.2019 10:50:31;34.5;1.42;306.1;318.879502572512;294.66;Module 2,3_4;322.33;48,99;34,52;1,39;48,15;0,84
14,07.2019 10:52:24;34.6;1.43;306.1;322.16671813733115;294.76;Module 2,3_4;325.55;49,48;34,54;1,41;48,74;0,74
14,07.2019 10:54:17;34.7;1.45;306.1;326.89902895556486;294.77;Module 2,3_4;330.23;50,32;34,56;1,43;49,59;0,73
14,07.2019 10:56:10;34.7;1.46;306.1;329.532775502253;294.99;Module 2,3_4;332.79;50,66;34,57;1,45;50,06;0,60
14,07.2019 10:58:04;34.6;1.48;306.1;332.16678868578686;295.17;Module 2,3_4;335.35;51,21;34,58;1,46;50,54;0,67
14,07.2019 11:00:08;34.6;1.49;306.1;334.80865872825547;295.36;Module 2,3_4;337.91;51,55;34,59;1,47;51,01;0,54
14,07.2019 11:02:01;34.6;1.48;306.1;332.36605437153685;295.42;Module 2,3_4;335.35;51,21;34,58;1,46;50,57;0,63
14,07.2019 11:03:55;34.6;1.46;306.1;327.3829299156715;295.49;Module 2,3_4;330.23;50,52;34,56;1,44;49,68;0,84
14,07.2019 11:06:11;34.5;1.45;306.1;323.98864706072163;295.65;Module 2,3_4;326.7;50,02;34,55;1,42;49,07;0,96
14,07.2019 11:08:06;34.5;1.45;306.1;327.5772531253529;295.67;Module 2,3_4;330.23;50,02;34,56;1,44;49,71;0,31
14,07.2019 11:10:00;34.5;1.51;306.1;342.90313096174134;295.71;Module 2,3_4;345.59;52,09;34,62;1,52;52,47;-0,38
14,07.2019 11:11:56;34.5;1.56;306.6;353.1550602328449;295.73;Module 2,3_4;355.83;53,82;34,57;1,57;54,20;-0,38
14,07.2019 11:13:49;34.5;1.59;306.6;358.3251248625468;295.58;Module 2,3_4;360.95;54,86;34,59;1,59;55,13;-0,28
14,07.2019 11:15:42;34.5;1.55;306.1;350.78584643853947;295.6;Module 2,3_4;353.27;53,48;34,65;1,56;53,89;-0,42
14,07.2019 11:17:35;34.4;1.48;306.1;335.61335500285094;295.56;Module 2,3_4;337.91;50,91;34,59;1,48;51,16;-0,25
14,07.2019 11:19:28;34.4;1.48;306.1;335.6912075256891;295.6;Module 2,3_4;337.91;50,91;34,59;1,48;51,17;-0,26
14,07.2019 11:21:27;34.5;1.5;306.1;338.3152510707307;295.21;Module 2,3_4;340.47;51,75;34,60;1,49;51,65;0,10
14,07.2019 11:23:20;34.5;1.45;306.1;328.21294362977244;294.83;Module 2,3_4;330.23;50,02;34,56;1,44;49,83;0,20
14,07.2019 11:27:22;34.4;1.36;306.6;311.251251046189;294.94;Module 2,3_4;313.02;46,78;34,41;1,36;46,67;0,11
14,07.2019 11:29:16;34.5;1.39;306.1;320.04873200036684;295.05;Module 2,3_4;321.8;47,95;34,53;1,40;48,36;-0,40
14,07.2019 11:31:13;34.5;1.4;306.1;319.8674419147461;294.96;Module 2,3_4;321.55;48,30;34,53;1,40;48,32;-0,02
14,07.2019 11:33:08;34.6;1.51;306.1;343.8512829488759;294.82;Module 2,3_4;345.59;52,25;34,63;1,52;52,64;-0,40
14,07.2019 11:35:16;34.7;1.6;306.1;364.3085134675367;294.78;Module 2,3_4;366.07;55,52;34,70;1,62;56,33;-0,81
14,07.2019 11:37:09;34.7;1.64;306.1;369.47413818228097;294.78;Module 2,3_4;371.19;56,91;34,71;1,65;57,26;-0,35
14,07.2019 11:39:05;34.7;1.65;306.1;374.6420500058659;294.99;Module 2,3_4;376.31;57,26;34,73;1,68;58,19;-0,93
14,07.2019 11:41:06;34.7;1.67;306.1;379.81338215823223;295.21;Module 2,3_4;381.43;57,95;34,73;1,70;59,12;-1,17
14,07.2019 11:42:59;34.7;1.69;306.1;384.980225144491;295.44;Module 2,3_4;386.55;58,64;34,75;1,73;60,05;-1,41
14,07.2019 11:44:57;34.7;1.73;306.1;392.70047091988647;295.71;Module 2,3_4;394.23;60,03;34,77;1,77;61,44;-1,41
14,07.2019 11:46:52;34.7;1.75;306.1;397.8696001370865;296.06;Module 2,3_4;399.35;60,73;34,78;1,79;62,37;-1,65
14,07.2019 11:48:45;34.6;1.73;306.1;390.2831451258587;296.39;Module 2,3_4;391.67;59,86;34,77;1,75;61,01;-1,15
14,07.2019 11:50:39;34.5;1.65;306.1;375.0392681335295;296.56;Module 2,3_4;376.31;56,92;34,73;1,68;58,26;-1,34
14,07.2019 11:52:37;34.5;1.7;306.1;380.2053369915386;296.71;Module 2,3_4;381.43;58,65;34,74;1,70;59,19;-0,54
14,07.2019 11:54:30;34.4;1.47;306.6;320.6075053869387;296.82;Module 2,3_4;321.59;50,57;34,45;1,40;48,35;2,21
14,07.2019 12:00:22;34.4;1.56;306.6;352.354485070677;296.03;Module 2,3_4;353.27;53,66;34,56;1,56;54,06;-0,39
14,07.2019 12:02:16;34.7;1.91;306.6;429.0171561575668;295.92;Module 2,3_4;430.07;66,28;34,77;1,95;67,82;-1,54
14,07.2019 12:04:21;34.8;2.09;306.6;467.3951397361642;296.1;Module 2,3_4;468.47;72,73;34,82;2,15;74,69;-1,96
14,07.2019 12:06:14;34.7;2.14;306.6;472.5676547675906;296.6;Module 2,3_4;473.59;74,26;34,83;2,17;75,62;-1,36
14,07.2019 12:08:09;34.6;2.14;306.6;475.1864087545475;297.03;Module 2,3_4;476.15;74,04;34,84;2,18;76,09;-2,04
14,07.2019 12:10:10;34.5;2.21;306.6;490.58351046273026;297.37;Module 2,3_4;491.51;76,25;34,85;2,26;78,84;-2,59
14,07.2019 12:12:05;34.5;2.29;307.6;505.97981462186084;297.47;Module 2,3_4;506.87;79,00;34,69;2,34;81,21;-2,21
14,07.2019 12:14:01;34.4;2.51;307.6;552.0490286882945;297.76;Module 2,3_4;552.95;86,34;34,72;2,57;89,37;-3,03
14,07.2019 12:16:09;34.3;2.39;307.6;521.4503740112002;298.02;Module 2,3_4;522.23;81,98;34,70;2,42;83,96;-1,98
14,07.2019 12:18:03;34.2;2.3;307.6;503.6169224764998;298.24;Module 2,3_4;504.31;78,66;34,69;2,33;80,79;-2,13
14,07.2019 12:19:54;34.1;2.38;307.6;519.0144134568541;298.48;Module 2,3_4;519.67;81,16;34,70;2,41;83,53;-2,37
14,07.2019 12:21:48;34.2;2.81;307.6;629.0267628191775;298.6;Module 2,3_4;629.75;96,10;34,73;2,96;102,92;-6,82
14,07.2019 12:23:42;34.6;2.98;307.6;654.6696964284591;298.86;Module 2,3_4;655.35;103,11;34,73;3,09;107,41;-4,30
14,07.2019 12:25:38;34;3.09;310.1;665.2816998988305;299.28;Module 2,3_4;665.9;105,06;34,29;3,15;107,98;-2,92
14,07.2019 12:27:31;33.7;3.1;310.1;647.1360438493133;299.84;Module 2,3_4;647.67;104,47;34,29;3,06;104,85;-0,38
14,07.2019 12:29:27;34.3;3.08;310.1;671.3261361508996;299.88;Module 2,3_4;671.81;105,64;34,29;3,18;109,02;-3,38
14,07.2019 12:31:24;33.7;3.16;312.1;673.9333485753641;299.48;Module 2,3_4;674.35;106,49;33,94;3,19;108,42;-1,93
14,07.2019 12:33:19;33.7;3.28;312.1;616.6292879028127;299.69;Module 2,3_4;616.95;110,54;33,95;2,91;98,62;11,91
14,07.2019 12:35:25;33.3;3.03;312.1;626.929483539715;300.03;Module 2,3_4;627.19;100,90;33,95;2,96;100,39;0,51
14,07.2019 12:37:19;33.3;2.66;312.6;593.7178903577325;299.92;Module 2,3_4;593.91;88,58;33,85;2,79;94,46;-5,88
14,07.2019 12:39:32;33.5;2.65;312.6;580.9825410445899;300.1;Module 2,3_4;581.11;88,77;33,85;2,73;92,27;-3,50
14,07.2019 12:41:32;33.5;2.81;314.1;614.3112291675614;300.19;Module 2,3_4;614.39;94,14;33,59;2,90;97,27;-3,14
14,07.2019 12:43:27;33.5;2.8;314.1;611.8034695087957;300.41;Module 2,3_4;611.83;93,80;33,59;2,88;96,85;-3,05
14,07.2019 12:45:20;33.5;2.74;314.1;593.9323717850887;300.5;Module 2,3_4;593.91;91,79;33,59;2,79;93,81;-2,02
14,07.2019 12:47:13;33.5;2.88;314.1;622.1424118404465;300.14;Module 2,3_4;622.07;96,48;33,59;2,94;98,60;-2,12
14,07.2019 12:49:06;33.3;2.29;314.1;494.1652910076476;299.56;Module 2,3_4;494.07;76,26;33,53;2,29;76,75;-0,49
14,07.2019 12:51:08;33.9;2.89;314.1;588.950681529454;299;Module 2,3_4;588.79;97,97;33,59;2,77;92,96;5,01
14,07.2019 12:53:01;34.3;2.63;314.1;565.9450229971656;298.51;Module 2,3_4;565.75;90,21;33,59;2,65;89,04;1,17
14,07.2019 12:55:00;34.1;1.99;314.6;440.4940332780825;298.46;Module 2,3_4;440.31;67,86;33,37;2,02;67,35;0,51
14,07.2019 12:56:54;33.2;1.65;314.6;376.49283548318306;298.19;Module 2,3_4;376.31;54,78;33,23;1,70;56,32;-1,54
14,07.2019 12:58:47;33.5;1.58;314.6;361.14888316244287;297.4;Module 2,3_4;360.95;52,93;33,18;1,62;53,67;-0,74
14,07.2019 13:00:42;34.4;2.29;314.1;519.9896432041112;297.16;Module 2,3_4;519.67;78,78;33,55;2,42;81,18;-2,40
14,07.2019 13:02:35;34.3;2.62;314.1;589.1879763365562;297.53;Module 2,3_4;588.79;89,87;33,59;2,77;93,00;-3,14
14,07.2019 13:04:36;34.6;3.86;312.6;869.3717566420908;298.03;Module 2,3_4;868.73;133,56;33,70;4,18;140,93;-7,37
14,07.2019 13:06:53;33.8;3.04;312.6;663.975366487956;298.68;Module 2,3_4;663.44;102,75;33,85;3,14;106,46;-3,71
14,07.2019 13:08:54;33.6;3.06;314.1;653.3544583111063;299.39;Module 2,3_4;652.79;102,82;33,59;3,09;103,89;-1,07
14,07.2019 13:10:47;33.5;4.37;314.1;917.6902715939251;300.01;Module 2,3_4;916.85;146,40;33,38;4,43;147,77;-1,37
14,07.2019 13:12:41;33.2;4.25;314.1;920.9593981167656;300.97;Module 2,3_4;920.07;141,10;33,38;4,44;148,30;-7,20
14,07.2019 13:14:36;33.3;3.76;314.6;680.9706250037489;301.77;Module 2,3_4;680.28;125,21;33,49;3,23;108,28;16,93
14,07.2019 13:16:29;32.2;2;314.6;430.5262533375715;301.18;Module 2,3_4;430.07;64,40;33,35;1,97;65,63;-1,23
14,07.2019 13:18:22;32.6;3.61;314.6;435.6706944930869;300.76;Module 2,3_4;435.19;117,69;33,36;1,99;66,52;51,17
14,07.2019 13:20:29;33.8;4.78;314.6;898.6834561009473;300.52;Module 2,3_4;897.65;161,56;33,32;4,33;144,31;17,26
14,07.2019 13:22:44;33.1;4.9;316.1;1094.4198048850649;301.22;Module 2,3_4;1093.11;162,19;32,79;5,32;174,30;-12,11
14,07.2019 13:24:39;32.3;1.5;316.1;323.6295209604094;301.22;Module 2,3_4;323.23;48,45;32,77;1,43;46,88;1,57
14,07.2019 13:26:34;32.4;1.41;316.1;311.3054162571487;300.53;Module 2,3_4;310.91;45,68;32,71;1,37;44,77;0,92
14,07.2019 13:28:17;32.9;1.55;316.1;346.0400082765959;300.17;Module 2,3_4;345.59;50,99;32,86;1,54;50,71;0,28
14,07.2019 13:30:15;33.2;1.74;316.1;379.3757685877527;299.94;Module 2,3_4;378.87;57,77;32,96;1,71;56,42;1,35
14,07.2019 13:32:08;33.8;2;314.6;438.34725981365284;299.86;Module 2,3_4;437.75;67,60;33,37;2,01;66,98;0,62
14,07.2019 13:34:02;33.5;3.42;314.6;660.1377387041055;300;Module 2,3_4;659.22;114,57;33,50;3,13;104,78;9,79
14,07.2019 13:35:56;35.8;2.59;314.6;607.5703128724019;300.92;Module 2,3_4;606.71;92,72;33,50;2,86;95,89;-3,17
14,07.2019 13:37:54;32.4;1.73;314.1;366.5981336568481;301.16;Module 2,3_4;366.07;56,05;33,28;1,64;54,74;1,31
14,07.2019 13:41:54;34.7;4.92;314.1;1240.8719923465417;300.55;Module 2,3_4;1239.03;170,72;32,89;6,05;198,95;-28,22
14,07.2019 13:43:48;34.1;3.36;314.1;690.6976219871892;301.03;Module 2,3_4;689.66;114,58;33,58;3,28;110,19;4,39
14,07.2019 13:45:52;33.9;5.56;316.1;1176.8182217455733;301.7;Module 2,3_4;1175.03;188,48;32,66;5,73;187,07;1,41
14,07.2019 13:47:47;33.9;5.28;316.1;1253.7526846521757;302.59;Module 2,3_4;1251.83;178,99;32,52;6,11;198,82;-19,83
14,07.2019 13:49:56;33.2;4.55;316.1;1005.0648012668252;303.03;Module 2,3_4;1003.51;151,06;32,92;4,87;160,23;-9,17
14,07.2019 13:51:51;31.7;3.13;318.6;676.8938541380503;303.25;Module 2,3_4;675.84;99,22;32,79;3,22;105,45;-6,23
