date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,09.2019 15:04:29;32.6;3.09;320.1;643.0622796192616;302.46;Module 1,1_18;666.93;100,73;32,32;3,09;99,74;0,99
22,09.2019 15:06:22;32.5;3.01;318.6;650.8133775199763;302.45;Module 1,1_18;674.97;97,82;32,59;3,12;101,82;-3,99
22,09.2019 15:08:38;32.6;3.38;318.6;703.8217357967385;302.7;Module 1,1_18;729.95;110,19;32,59;3,39;110,42;-0,24
22,09.2019 15:10:39;32.5;3.49;318.1;705.638299961937;302.9;Module 1,1_18;731.84;113,43;32,68;3,40;111,02;2,41
22,09.2019 15:12:35;33.2;3.66;318.1;788.1555171026274;303.28;Module 1,1_18;817.43;121,51;32,65;3,81;124,35;-2,84
22,09.2019 15:14:38;32.9;3.35;318.1;719.7746011508759;303.78;Module 1,1_18;746.52;110,22;32,67;3,47;113,31;-3,09
22,09.2019 15:16:34;33.6;2.64;318.1;609.6462697920705;303.55;Module 1,1_18;632.31;88,70;32,67;2,92;95,36;-6,65
22,09.2019 15:18:30;33.6;3.08;318.1;654.2932945794753;303.17;Module 1,1_18;678.63;103,49;32,68;3,14;102,66;0,83
22,09.2019 15:20:25;33.2;3.24;318.1;694.5692293870834;303.07;Module 1,1_18;720.42;107,57;32,68;3,34;109,22;-1,65
22,09.2019 15:22:29;33.2;3.1;318.1;654.0585302773607;303.38;Module 1,1_18;678.42;102,92;32,68;3,14;102,62;0,30
22,09.2019 15:24:22;34.3;2.87;318.1;686.2111950084975;304.02;Module 1,1_18;711.79;98,44;32,68;3,30;107,86;-9,42
22,09.2019 15:26:05;34.1;3.16;318.6;713.6093328471156;304.31;Module 1,1_18;740.23;107,76;32,59;3,44;112,01;-4,25
22,09.2019 15:27:58;34.1;3.09;318.6;714.7809394493827;304.27;Module 1,1_18;741.47;105,37;32,59;3,44;112,20;-6,83
22,09.2019 15:30:09;34.1;3.06;320.1;705.4002517885813;304.37;Module 1,1_18;731.77;104,35;32,32;3,40;109,78;-5,44
22,09.2019 15:32:02;34.5;3.1;320.1;740.141049588836;304.56;Module 1,1_18;767.84;106,95;32,31;3,57;115,35;-8,40
22,09.2019 15:34:00;34.4;3.24;320.1;771.6751181722484;304.95;Module 1,1_18;800.59;111,46;32,30;3,73;120,39;-8,93
22,09.2019 15:36:23;34.4;3.15;320.1;770.8394749664209;305.09000000000003;Module 1,1_18;799.77;108,36;32,30;3,72;120,25;-11,89
22,09.2019 15:38:17;34.7;3.11;320.1;758.4739017536987;305.25;Module 1,1_18;786.98;107,92;32,30;3,66;118,28;-10,36
22,09.2019 15:40:35;34.5;2.86;320.6;692.7086070041778;305.48;Module 1,1_18;718.79;98,67;32,23;3,33;107,45;-8,78
22,09.2019 15:42:28;34.5;2.62;320.6;614.2656701134069;305.27;Module 1,1_18;637.43;90,39;32,22;2,94;94,82;-4,43
22,09.2019 15:44:21;34.2;2.36;320.6;537.7571273175569;304.95;Module 1,1_18;558.07;80,71;32,18;2,56;82,42;-1,71
22,09.2019 15:46:15;34.1;2.49;320.6;574.7224303359435;304.87;Module 1,1_18;596.47;84,91;32,20;2,75;88,42;-3,52
22,09.2019 15:48:25;34.4;1.69;320.1;446.4213807729783;304.68;Module 1,1_18;463.35;58,14;32,16;2,11;67,71;-9,57
22,09.2019 15:50:51;34.6;2.17;320.1;552.4283637614309;304.24;Module 1,1_18;573.43;75,08;32,28;2,63;85,04;-9,95
22,09.2019 15:52:48;33.6;2.14;320.1;483.3356360244;304;Module 1,1_18;501.75;71,90;32,21;2,29;73,75;-1,85
22,09.2019 15:54:41;33.7;2.25;318.6;510.4215379422229;303.75;Module 1,1_18;529.91;75,83;32,52;2,42;78,81;-2,99
22,09.2019 15:56:41;33.8;2.19;318.6;530.1014048386116;303.6;Module 1,1_18;550.39;74,02;32,53;2,52;82,05;-8,03
22,09.2019 15:58:43;33.9;2.07;318.1;465.9509763147039;303.2;Module 1,1_18;483.83;70,17;32,55;2,20;71,67;-1,50
22,09.2019 16:00:40;33.9;2.2;318.1;512.74500870522;302.64;Module 1,1_18;532.47;74,58;32,60;2,44;79,41;-4,83
22,09.2019 16:02:33;34;1.85;318.1;399.30922472179066;302.25;Module 1,1_18;414.71;62,90;32,42;1,87;60,61;2,29
22,09.2019 16:05:07;36.2;2.26;316.1;524.9490216444908;302.02;Module 1,1_18;545.27;81,81;32,98;2,50;82,29;-0,47
22,09.2019 16:07:01;35.9;1.87;316.1;443.5703794653374;302.07;Module 1,1_18;460.79;67,13;32,88;2,09;68,68;-1,54
22,09.2019 16:08:54;34.7;1.76;316.1;396.7046894116643;301.95;Module 1,1_18;412.15;61,07;32,77;1,86;60,81;0,26
22,09.2019 16:10:47;35.1;1.79;316.1;418.83369602739003;301.78;Module 1,1_18;435.19;62,83;32,83;1,97;64,53;-1,70
22,09.2019 16:12:50;34.8;1.67;316.1;376.90089093555935;301.61;Module 1,1_18;391.67;58,12;32,73;1,76;57,49;0,63
22,09.2019 16:14:50;34.3;1.56;316.1;337.44134540293066;301.39;Module 1,1_18;350.71;53,51;32,61;1,56;50,86;2,65
22,09.2019 16:16:43;33.3;1.39;316.1;286.9871816147481;301.14;Module 1,1_18;298.31;46,29;32,40;1,31;42,39;3,90
22,09.2019 16:18:37;33.2;1.4;314.6;284.50558367921997;300.89;Module 1,1_18;295.77;46,48;32,66;1,29;42,29;4,19
22,09.2019 16:20:38;33.8;1.55;314.6;334.8414174500763;300.74;Module 1,1_18;348.15;52,39;32,87;1,55;50,81;1,58
22,09.2019 16:22:34;35;1.51;312.6;339.715973859252;300.55;Module 1,1_18;353.27;52,85;33,25;1,57;52,16;0,69
22,09.2019 16:24:26;34.5;1.34;312.6;288.74564507459957;300.27;Module 1,1_18;300.31;46,23;33,04;1,31;43,44;2,79
22,09.2019 16:26:20;33.9;1.19;312.1;253.88125961955083;300.02;Module 1,1_18;264.09;40,34;32,95;1,14;37,58;2,76
22,09.2019 16:28:14;33.8;1.13;312.1;242.0277207465876;299.9;Module 1,1_18;251.8;38,19;32,88;1,08;35,56;2,64
22,09.2019 16:30:13;33.6;1.03;312.1;215.68273904304047;299.69;Module 1,1_18;224.43;34,61;32,68;0,95;31,07;3,54
22,09.2019 16:32:05;32.8;0.97;310.6;202.47307890252858;299.47;Module 1,1_18;210.72;31,82;32,84;0,88;29,03;2,79
22,09.2019 16:34:05;32.8;0.9;310.6;188.1019700475855;299.12;Module 1,1_18;195.8;29,52;32,70;0,81;26,57;2,95
22,09.2019 16:36:12;32.8;0.87;310.1;178.12249270325242;298.91;Module 1,1_18;185.45;28,54;32,68;0,76;24,93;3,61
22,09.2019 16:38:05;32.7;0.86;310.1;177.76246610306734;298.78;Module 1,1_18;185.11;28,12;32,68;0,76;24,87;3,26
22,09.2019 16:40:28;32.9;0.85;308.1;175.44317555660055;298.62;Module 1,1_18;182.74;27,96;33,02;0,75;24,69;3,27
22,09.2019 16:42:22;33.1;0.87;308.1;179.02604453673092;298.49;Module 1,1_18;186.51;28,80;33,05;0,77;25,31;3,49
22,09.2019 16:44:16;33.2;0.9;308.1;186.01304212751523;298.33;Module 1,1_18;193.83;29,88;33,13;0,80;26,52;3,36
22,09.2019 16:46:08;33.5;0.92;308.1;187.03821121567876;298.28;Module 1,1_18;194.94;30,82;33,14;0,81;26,69;4,13
22,09.2019 16:48:17;33.2;0.93;308.1;190.0024279595046;298.33;Module 1,1_18;198.08;30,88;33,17;0,82;27,21;3,67
22,09.2019 16:50:09;33.3;0.96;305.5;195.05116493761312;298.31;Module 1,1_18;203.39;31,97;33,69;0,84;28,41;3,56
22,09.2019 16:52:04;34.3;1.01;305.5;215.79943515975702;298.39;Module 1,1_18;225.08;34,64;33,88;0,95;32,06;2,59
22,09.2019 16:53:57;35.3;1.06;305.5;239.0960504335306;298.51;Module 1,1_18;249.44;37,42;34,05;1,06;36,16;1,25
22,09.2019 16:56:06;34.8;1.06;308.1;225.7067242847286;298.53;Module 1,1_18;235.54;36,89;33,48;1,00;33,40;3,49
22,09.2019 16:57:59;34.5;1.07;308.1;216.68987474048177;298.41;Module 1,1_18;226.19;36,91;33,41;0,95;31,83;5,08
22,09.2019 16:59:55;33.6;1.07;305.5;211.31385846574423;298.29;Module 1,1_18;220.64;35,95;33,84;0,92;31,27;4,69
22,09.2019 17:01:59;33.7;1.09;305.5;222.04838930840307;298.32;Module 1,1_18;231.92;36,73;33,92;0,98;33,16;3,58
22,09.2019 17:03:53;34.3;1.11;305.5;231.79395375791034;298.43;Module 1,1_18;242.17;38,07;33,99;1,03;34,87;3,20
22,09.2019 17:05:47;35;1.13;305.5;239.7899702110986;298.53;Module 1,1_18;250.6;39,55;34,05;1,07;36,29;3,26
22,09.2019 17:07:44;35.3;1.13;305.5;243.48165100435142;298.55;Module 1,1_18;254.54;39,89;34,07;1,08;36,94;2,95
22,09.2019 17:09:51;34.9;1.11;308.1;234.127974005513;298.46;Module 1,1_18;244.85;38,74;33,54;1,04;34,87;3,87
22,09.2019 17:11:44;33.7;1.05;308.1;209.0439561269685;298.47;Module 1,1_18;218.69;35,39;33,35;0,91;30,50;4,88
22,09.2019 17:13:40;33.4;1.01;305.5;194.340671103334;298.27;Module 1,1_18;203.38;33,73;33,68;0,84;28,29;5,45
22,09.2019 17:15:44;32.8;0.96;305.5;184.43602211420222;298.2;Module 1,1_18;193.09;31,49;33,59;0,79;26,55;4,94
22,09.2019 17:17:36;32.8;0.92;305.5;177.42715497800364;298.07;Module 1,1_18;185.82;30,18;33,51;0,76;25,32;4,85
22,09.2019 17:19:29;32.7;0.87;305.5;168.41637470094045;297.9;Module 1,1_18;176.45;28,45;33,40;0,71;23,75;4,70
22,09.2019 17:21:22;32.6;0.84;305.5;159.79204894506347;297.71;Module 1,1_18;167.48;27,38;33,29;0,67;22,25;5,13
22,09.2019 17:24:09;32.6;0.8;305.5;151.65738410597123;297.52;Module 1,1_18;159.05;26,08;33,17;0,63;20,84;5,24
22,09.2019 17:26:04;32.6;0.77;305.5;146.01599704887994;297.46;Module 1,1_18;153.2;25,10;33,08;0,60;19,86;5,24
22,09.2019 17:28:00;32.6;0.75;304.5;142.406024904587;297.42;Module 1,1_18;149.48;24,45;33,20;0,58;19,32;5,13
22,09.2019 17:30:01;32.4;0.73;304.5;138.89899133699822;297.4;Module 1,1_18;145.87;23,65;33,14;0,56;18,71;4,94
22,09.2019 17:31:58;32.4;0.72;304.5;136.25180118507902;297.32;Module 1,1_18;143.16;23,33;33,09;0,55;18,25;5,08
22,09.2019 17:33:53;32.4;0.7;304.5;134.2053122069919;297.25;Module 1,1_18;141.08;22,68;33,05;0,54;17,90;4,78
22,09.2019 17:35:45;32.3;0.7;304.5;132.31243530706269;297.16;Module 1,1_18;139.16;22,61;33,02;0,53;17,57;5,04
22,09.2019 17:37:59;32.5;0.7;304.5;130.39606995409207;297.04;Module 1,1_18;137.23;22,75;32,98;0,52;17,24;5,51
22,09.2019 17:39:56;32.3;0.69;304.5;128.8693210116308;296.95;Module 1,1_18;135.7;22,29;32,95;0,52;16,97;5,31
22,09.2019 17:41:52;32.6;0.68;304.5;127.1334384107244;296.87;Module 1,1_18;133.95;22,17;32,91;0,51;16,67;5,49
22,09.2019 17:43:52;32.5;0.67;304;124.68278382489288;296.8;Module 1,1_18;131.45;21,78;32,95;0,49;16,28;5,49
22,09.2019 17:45:58;32.5;0.66;304;122.36084190239254;296.75;Module 1,1_18;129.09;21,45;32,91;0,48;15,88;5,57
22,09.2019 17:47:57;32.3;0.66;304.5;119.88243204559052;296.75;Module 1,1_18;126.56;21,32;32,76;0,47;15,43;5,89
22,09.2019 17:49:53;32.2;0.64;304.5;117.54828580166702;296.71;Module 1,1_18;124.18;20,61;32,70;0,46;15,03;5,58
22,09.2019 17:51:45;32.2;0.62;304;116.011675084352;296.75;Module 1,1_18;122.64;19,96;32,76;0,45;14,79;5,17
22,09.2019 17:53:40;32.1;0.62;304;114.43414448378269;296.72;Module 1,1_18;121.06;19,90;32,72;0,44;14,52;5,38
22,09.2019 17:55:33;32.3;0.61;304;113.89615814065802;296.67;Module 1,1_18;120.58;19,70;32,70;0,44;14,43;5,27
22,09.2019 17:57:25;32.6;0.61;304;113.30922243557481;296.56;Module 1,1_18;120.05;19,89;32,69;0,44;14,33;5,56
22,09.2019 17:59:18;32.4;0.6;304;113.43568964344968;296.53;Module 1,1_18;120.28;19,44;32,69;0,44;14,35;5,09
22,09.2019 18:01:20;32.3;0.6;304;113.85209221918024;296.55;Module 1,1_18;120.83;19,38;32,70;0,44;14,42;4,96
22,09.2019 18:03:15;32.5;0.62;304;113.73280404271927;296.54;Module 1,1_18;120.81;20,15;32,70;0,44;14,40;5,75
22,09.2019 18:05:24;32.6;0.61;304;114.58386699636762;296.54;Module 1,1_18;121.84;19,89;32,72;0,44;14,55;5,34
22,09.2019 18:07:20;32.4;0.6;304;114.71675035127844;296.57;Module 1,1_18;122.1;19,44;32,73;0,45;14,57;4,87
22,09.2019 18:09:12;32.6;0.63;304;116.16253247156038;296.61;Module 1,1_18;123.76;20,54;32,76;0,45;14,82;5,72
22,09.2019 18:11:06;32.7;0.62;302.5;116.08864067711352;296.54;Module 1,1_18;123.81;20,27;33,02;0,45;14,89;5,39
22,09.2019 18:12:59;32.6;0.61;302.5;114.62433418342562;296.53;Module 1,1_18;122.38;19,89;32,99;0,44;14,63;5,25
22,09.2019 18:14:52;32.4;0.62;302.5;113.26985349479878;296.5;Module 1,1_18;121.07;20,09;32,95;0,44;14,40;5,69
22,09.2019 18:16:47;32.5;0.59;302.5;111.27472038676771;296.47;Module 1,1_18;119.08;19,18;32,90;0,43;14,06;5,12
22,09.2019 18:18:40;32.2;0.6;302.5;109.98976211897552;296.46;Module 1,1_18;117.85;19,32;32,87;0,42;13,83;5,49
22,09.2019 18:20:38;32.1;0.59;302.5;107.73509901819023;296.43;Module 1,1_18;115.59;18,94;32,80;0,41;13,45;5,49
22,09.2019 18:22:39;32;0.57;302.5;104.7027652248352;296.42;Module 1,1_18;112.5;18,24;32,72;0,40;12,93;5,31
22,09.2019 18:24:34;32;0.56;302.5;101.68840105897903;296.39;Module 1,1_18;109.42;17,92;32,62;0,38;12,41;5,51
22,09.2019 18:26:27;31.9;0.55;302.5;98.41808288228057;296.37;Module 1,1_18;106.06;17,55;32,52;0,36;11,85;5,69
22,09.2019 18:28:23;31.8;0.53;302.5;94.27505511899307;296.33;Module 1,1_18;101.76;16,85;32,36;0,34;11,15;5,71
22,09.2019 18:30:23;31.9;0.5;302.5;90.28905804742674;296.29;Module 1,1_18;97.63;15,95;32,20;0,33;10,47;5,48
22,09.2019 18:32:34;31.6;0.49;302.5;85.97906570401899;296.19;Module 1,1_18;93.16;15,48;32,02;0,30;9,74;5,74
22,09.2019 18:34:28;31.8;0.47;302;83.1731625900557;296.12;Module 1,1_18;90.29;14,95;31,97;0,29;9,29;5,66
22,09.2019 18:36:22;31.3;0.44;302;80.66304567945268;296.03;Module 1,1_18;87.74;13,77;31,84;0,28;8,86;4,91
22,09.2019 18:38:14;31.6;0.44;302;78.24817733826055;295.97;Module 1,1_18;85.29;13,90;31,70;0,27;8,46;5,44
22,09.2019 18:40:23;31.3;0.43;302;75.53299105420311;295.89;Module 1,1_18;82.54;13,46;31,53;0,25;8,01;5,45
22,09.2019 18:42:16;31.2;0.42;302;73.04420898402574;295.78;Module 1,1_18;80.01;13,10;31,37;0,24;7,60;5,50
22,09.2019 18:44:09;31.2;0.4;302;70.7110142713029;295.73;Module 1,1_18;77.65;12,48;31,20;0,23;7,22;5,26
22,09.2019 18:46:03;30.9;0.39;302;67.82221267982408;295.64;Module 1,1_18;74.68;12,05;30,95;0,22;6,74;5,31
22,09.2019 18:48:00;30.6;0.37;302;64.4787502354045;295.57;Module 1,1_18;71.21;11,32;30,64;0,20;6,20;5,12
22,09.2019 18:50:08;31.4;0.35;302;61.10438038005395;295.53;Module 1,1_18;67.72;10,99;30,27;0,19;5,66;5,33
22,09.2019 18:52:16;30.5;0.34;302;57.09803515004136;295.46;Module 1,1_18;63.52;10,37;29,70;0,17;5,03;5,34
22,09.2019 18:54:09;31.2;0.32;302;54.509832583503375;295.41;Module 1,1_18;60.86;9,98;29,26;0,16;4,63;5,36
22,09.2019 18:56:07;30;0.3;302;51.7016325725701;295.35;Module 1,1_18;57.96;9,00;28,66;0,15;4,20;4,80
22,09.2019 18:58:00;30.4;0.29;300.5;50.0361830544807;295.34;Module 1,1_18;56.33;8,82;28,39;0,14;3,95;4,87
22,09.2019 18:59:59;30.1;0.29;300.5;47.87714374768912;295.3;Module 1,1_18;54.16;8,73;27,71;0,13;3,63;5,10
22,09.2019 19:01:53;30.3;0.27;300.5;46.308450308609025;295.25;Module 1,1_18;52.65;8,18;27,13;0,13;3,40;4,78
22,09.2019 19:03:52;30.1;0.26;300;44.730994741793275;295.22;Module 1,1_18;51.15;7,83;26,50;0,12;3,18;4,64
22,09.2019 19:05:49;30.2;0.26;300;43.24546359065527;295.16;Module 1,1_18;49.76;7,85;25,80;0,12;2,98;4,87
22,09.2019 19:07:43;30.2;0.25;300;42.188944321008066;295.11;Module 1,1_18;48.87;7,55;25,27;0,11;2,84;4,71
22,09.2019 19:09:39;30;0.25;300;41.101079748468486;295.08;Module 1,1_18;47.97;7,50;24,70;0,11;2,69;4,81
22,09.2019 19:11:44;29.7;0.25;300;40.39796642915665;295.04;Module 1,1_18;47.58;7,42;24,32;0,11;2,60;4,82
22,09.2019 19:13:42;29.7;0.24;300;39.14270019232692;294.97;Module 1,1_18;46.55;7,13;23,62;0,10;2,44;4,69
22,09.2019 19:15:39;30;0.23;300;37.61358497347621;294.92;Module 1,1_18;45.22;6,90;22,73;0,10;2,26;4,64
22,09.2019 19:17:34;30.2;0.22;300;35.45810583413265;294.87;Module 1,1_18;43.15;6,64;21,47;0,09;2,01;4,64
22,09.2019 19:19:42;29.7;0.21;300;33.11132046807288;294.83;Module 1,1_18;40.93;6,24;20,06;0,09;1,75;4,49
22,09.2019 19:21:35;30;0.2;300;30.702391807425798;294.78;Module 1,1_18;38.57;6,00;18,61;0,08;1,50;4,50
22,09.2019 19:23:28;30.1;0.19;300;28.580725601797994;294.74;Module 1,1_18;36.59;5,72;17,33;0,08;1,30;4,42
22,09.2019 19:25:39;30.1;0.18;300;26.42828041490611;294.66;Module 1,1_18;34.74;5,42;16,02;0,07;1,11;4,30
22,09.2019 19:27:42;29.9;0.17;300;25.097841503317326;294.59;Module 1,1_18;34.02;5,08;15,22;0,07;1,00;4,08
22,09.2019 19:29:35;29.7;0.17;300;23.823609613779496;294.52;Module 1,1_18;33.45;5,05;14,45;0,06;0,91;4,14
22,09.2019 19:31:33;29.8;0.17;300;22.050783684105284;294.47;Module 1,1_18;32.45;5,07;13,37;0,06;0,78;4,29
22,09.2019 19:33:27;29.7;0.16;300;19.791521390089123;294.41;Module 1,1_18;30.93;4,75;12,00;0,05;0,62;4,13
22,09.2019 19:35:29;30.1;0.15;298.5;17.096909166482423;294.35;Module 1,1_18;29.24;4,51;10,36;0,04;0,47;4,05
22,09.2019 19:37:30;29.8;0.14;298.5;14.035607280466866;294.29;Module 1,1_18;27.52;4,17;8,51;0,04;0,31;3,86
22,09.2019 19:39:23;29.8;0.13;298.5;10.687570691501193;294.23;Module 1,1_18;26.02;3,87;6,48;0,03;0,18;3,69
22,09.2019 19:41:21;30;0.12;298.5;6.140571167888802;294.14;Module 1,1_18;24.36;3,60;3,72;0,02;0,06;3,54
22,09.2019 19:43:14;30;0.11;298.5;4.337949535056155;294.08;Module 1,1_18;22.58;3,30;2,63;0,01;0,03;3,27
22,09.2019 19:45:08;30.2;0.11;298.5;4.0094334276626205;294;Module 1,1_18;20.87;3,32;2,43;0,01;0,03;3,30
22,09.2019 19:47:01;29.6;0.1;298.5;3.7347094314212423;293.96;Module 1,1_18;19.44;2,96;2,27;0,01;0,02;2,94
22,09.2019 19:49:00;28.6;0.08;298;0.0001;293.9;Module 1,1_18;17.23;2,29;0,00;0,00;0,00;2,29
22,09.2019 19:50:55;28.8;0.08;298;0.0001;293.85;Module 1,1_18;15.05;2,30;0,00;0,00;0,00;2,30
22,09.2019 19:52:49;28.3;0.07;298;0.0001;293.79;Module 1,1_18;13.45;1,98;0,00;0,00;0,00;1,98
22,09.2019 19:54:53;28.1;0;296.5;0.0001;293.75;Module 1,1_18;11.87;0,00;0,00;0,00;0,00;0,00
22,09.2019 19:56:48;28.3;0;296.5;0.0001;293.69;Module 1,1_18;9.81;0,00;0,00;0,00;0,00;0,00
22,09.2019 19:58:41;27.8;0;297;0.0001;293.63;Module 1,1_18;7.87;0,00;0,00;0,00;0,00;0,00
22,09.2019 20:00:34;28.2;0;297;0.0001;293.58;Module 1,1_18;6.66;0,00;0,00;0,00;0,00;0,00
22,09.2019 20:02:47;27.4;0;297;0.0001;293.5;Module 1,1_18;4.61;0,00;0,00;0,00;0,00;0,00
22,09.2019 20:04:50;30.3;0;296.5;0.0001;293.45;Module 1,1_18;3.18;0,00;0,00;0,00;0,00;0,00
22,09.2019 20:06:52;29.3;0;296.5;0.0001;293.38;Module 1,1_18;2.29;0,00;0,00;0,00;0,00;0,00
22,09.2019 20:08:48;28.8;0;296.5;0.0001;293.32;Module 1,1_18;1.63;0,00;0,00;0,00;0,00;0,00
22,09.2019 20:10:45;25.5;0;296.5;0.0001;293.28;Module 1,1_18;0.98;0,00;0,00;0,00;0,00;0,00
22,09.2019 20:12:40;24.5;0;296.5;0.0001;293.22;Module 1,1_18;0.65;0,00;0,00;0,00;0,00;0,00
22,09.2019 20:14:37;24.5;0;296.5;0.0001;293.17;Module 1,1_18;0.1;0,00;0,00;0,00;0,00;0,00
22,09.2019 20:16:30;24.5;0;296.5;0.0001;293.13;Module 1,1_18;-0.01;0,00;0,00;0,00;0,00;0,00
23,09.2019 08:17:13;30.1;0;284.4;8.22751993983099;283.89;Module 1,1_18;12.93;0,00;4,96;0,02;0,11;-0,11
23,09.2019 08:19:06;31;0;284.4;9.168660037744097;283.96;Module 1,1_18;13.94;0,00;5,52;0,02;0,13;-0,13
23,09.2019 08:21:12;32.2;0;284.4;9.000616672502062;284.1;Module 1,1_18;13.26;0,00;5,42;0,02;0,13;-0,13
23,09.2019 08:23:05;32.2;0;287.9;9.487334716798163;284.22;Module 1,1_18;13.64;0,00;5,73;0,02;0,14;-0,14
23,09.2019 08:25:06;33.6;0;287.9;9.756747306010059;284.38;Module 1,1_18;13.71;0,00;5,89;0,03;0,15;-0,15
23,09.2019 08:26:59;34.6;0;288.4;9.681461907766298;284.53;Module 1,1_18;13.35;0,00;5,84;0,03;0,15;-0,15
23,09.2019 08:28:52;33.9;0;288.4;10.111416799707238;284.67;Module 1,1_18;13.71;0,00;6,10;0,03;0,16;-0,16
23,09.2019 08:30:46;35.1;0;289.4;10.873479887141395;284.78;Module 1,1_18;14.52;0,00;6,56;0,03;0,19;-0,19
23,09.2019 08:32:39;35.3;0;289.4;12.260465506457592;284.91;Module 1,1_18;16.15;0,00;7,40;0,03;0,24;-0,24
23,09.2019 08:34:57;32.5;0;289.4;11.474700933037273;285.04;Module 1,1_18;14.89;0,00;6,93;0,03;0,21;-0,21
23,09.2019 08:36:55;30.4;0;289.4;11.33526102069915;285.16;Module 1,1_18;14.54;0,00;6,84;0,03;0,20;-0,20
23,09.2019 08:38:47;30.1;0;289.4;10.985068166341858;285.23;Module 1,1_18;13.95;0,00;6,63;0,03;0,19;-0,19
23,09.2019 08:40:41;29.5;0;288.4;11.390938014661515;285.32;Module 1,1_18;14.33;0,00;6,88;0,03;0,21;-0,21
23,09.2019 08:42:36;28.8;0.08;288.4;13.375485610766399;285.43;Module 1,1_18;16.68;2,30;8,07;0,04;0,28;2,02
23,09.2019 08:44:32;27.8;0.08;288.4;13.735705549517878;285.53;Module 1,1_18;16.99;2,22;8,29;0,04;0,30;1,93
23,09.2019 08:46:24;27.9;0.08;288.4;13.339747093420668;285.6;Module 1,1_18;16.38;2,23;8,05;0,03;0,28;1,95
23,09.2019 08:48:17;27.3;0.08;288.4;13.28415330742563;285.68;Module 1,1_18;16.2;2,18;8,02;0,03;0,28;1,91
23,09.2019 08:50:18;28.2;0.07;287.9;12.30218405365027;285.77;Module 1,1_18;14.9;1,97;7,42;0,03;0,24;1,73
23,09.2019 08:52:10;28.8;0.08;287.9;13.255683639645177;285.85;Module 1,1_18;15.96;2,30;8,00;0,03;0,28;2,03
23,09.2019 08:54:04;29.8;0;288.4;10.340612694918658;285.9;Module 1,1_18;12.38;0,00;6,24;0,03;0,17;-0,17
23,09.2019 08:56:03;30.8;0;288.4;9.482536346729447;285.95;Module 1,1_18;11.29;0,00;5,72;0,02;0,14;-0,14
23,09.2019 08:57:56;32.8;0;288.4;8.761421380985432;285.99;Module 1,1_18;10.38;0,00;5,29;0,02;0,12;-0,12
23,09.2019 09:00:02;32.9;0;290.4;8.46755496744498;286;Module 1,1_18;9.98;0,00;5,12;0,02;0,11;-0,11
23,09.2019 09:01:56;32;0;290.4;8.215262144080206;285.95;Module 1,1_18;9.64;0,00;4,96;0,02;0,11;-0,11
23,09.2019 09:03:49;31.5;0;289.4;8.086749680927802;285.85;Module 1,1_18;9.45;0,00;4,88;0,02;0,10;-0,10
23,09.2019 09:05:41;31.4;0;289.4;7.774635066170319;285.73;Module 1,1_18;9.05;0,00;4,70;0,02;0,10;-0,10
23,09.2019 09:07:36;30.9;0;289.4;8.873452805681028;285.55;Module 1,1_18;10.29;0,00;5,36;0,02;0,12;-0,12
23,09.2019 09:09:29;30.9;0;289.4;9.917406423369187;285.42;Module 1,1_18;11.46;0,00;5,98;0,03;0,16;-0,16
23,09.2019 09:11:21;31.5;0;289.4;9.690068604551987;285.25;Module 1,1_18;11.16;0,00;5,85;0,03;0,15;-0,15
23,09.2019 09:13:15;31.2;0;289.4;9.616941343300557;285.15;Module 1,1_18;11.04;0,00;5,80;0,03;0,15;-0,15
23,09.2019 09:15:08;30.2;0;289.4;9.637660254802771;285.07;Module 1,1_18;11.03;0,00;5,82;0,03;0,15;-0,15
23,09.2019 09:17:20;29.8;0;289.4;10.038697018132389;285.03;Module 1,1_18;11.45;0,00;6,06;0,03;0,16;-0,16
23,09.2019 09:19:13;30;0;289.4;11.552346283982725;285;Module 1,1_18;13.14;0,00;6,98;0,03;0,21;-0,21
23,09.2019 09:21:06;29.9;0.07;289.4;12.790670562013753;285;Module 1,1_18;14.51;2,09;7,72;0,03;0,26;1,83
23,09.2019 09:23:01;30.5;0.07;289.4;13.115393363496246;285.02;Module 1,1_18;14.84;2,14;7,92;0,03;0,27;1,86
23,09.2019 09:24:56;30.3;0.08;289.4;14.131309355525138;285.05;Module 1,1_18;15.95;2,42;8,53;0,04;0,32;2,11
23,09.2019 09:26:52;31.1;0.07;289.4;13.552361912999775;285.08;Module 1,1_18;15.26;2,18;8,18;0,04;0,29;1,89
23,09.2019 09:28:49;31.7;0.07;289.4;14.473907273535;285.11;Module 1,1_18;16.26;2,22;8,73;0,04;0,33;1,89
23,09.2019 09:30:43;33;0;289.4;17.226123169796356;285.16;Module 1,1_18;19.31;0,00;10,40;0,05;0,47;-0,47
23,09.2019 09:32:36;34.6;0;291.9;16.242624007736755;285.22;Module 1,1_18;18.17;0,00;9,81;0,04;0,42;-0,42
23,09.2019 09:34:32;35.5;0;291.9;16.49072874145279;285.28;Module 1,1_18;18.41;0,00;9,97;0,04;0,43;-0,43
23,09.2019 09:36:24;35.4;0;291.9;19.61818042214991;285.39;Module 1,1_18;21.86;0,00;11,86;0,05;0,61;-0,61
23,09.2019 09:38:32;36.9;0;292.4;19.317315447799096;285.53;Module 1,1_18;21.48;0,00;11,68;0,05;0,59;-0,59
