date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 12:48:16;36.2;1.45;294;292.6067497793152;282.32;Module 1,3_2;321.5;52,49;36,33;1,30;47,40;5,09
18,11.2019 12:50:09;37.5;2.26;294;550.0388797733134;282.3;Module 1,3_2;604.15;84,75;36,84;2,66;97,84;-13,09
18,11.2019 12:52:01;36.7;2.88;294;608.247938823956;282.89;Module 1,3_2;667.87;105,70;36,84;2,96;109,12;-3,42
18,11.2019 12:54:28;36.3;2.81;295.5;583.0959640960577;283.77;Module 1,3_2;639.99;102,00;36,59;2,83;103,59;-1,59
18,11.2019 12:56:21;35.1;2.73;295.5;566.9420513756586;283.99;Module 1,3_2;622.07;95,82;36,59;2,75;100,48;-4,66
18,11.2019 12:58:13;36.3;2.83;295.5;597.4484162579641;284.15;Module 1,3_2;655.35;102,73;36,59;2,91;106,35;-3,62
18,11.2019 13:00:06;36.3;2.85;295.5;599.5173873664206;284.42;Module 1,3_2;657.43;103,45;36,59;2,92;106,74;-3,29
18,11.2019 13:02:04;36.3;2.86;295.5;597.7951139074789;284.61;Module 1,3_2;655.35;103,82;36,59;2,91;106,41;-2,60
18,11.2019 13:03:58;36;2.88;296;616.4808529488024;284.82;Module 1,3_2;675.65;103,68;36,50;3,01;109,76;-6,08
18,11.2019 13:05:52;36.4;2.92;296;609.4980964786558;284.78;Module 1,3_2;667.82;106,29;36,50;2,97;108,42;-2,14
18,11.2019 13:07:44;36.3;2.77;296;593.5940466484262;285.21;Module 1,3_2;650.23;100,55;36,50;2,89;105,38;-4,83
18,11.2019 13:10:07;36.3;2.99;297.5;622.5894302258388;285.56;Module 1,3_2;681.78;108,54;36,23;3,04;110,20;-1,67
18,11.2019 13:12:01;36.1;2.12;297.5;614.2068403619345;285.74;Module 1,3_2;672.44;76,53;36,24;3,00;108,61;-32,08
18,11.2019 13:15:47;34.3;2.84;298;617.7726550062738;285.53;Module 1,3_2;676.04;97,41;36,15;3,02;109,05;-11,64
18,11.2019 13:19:37;38.3;2.96;298;622.7894959403287;284.58;Module 1,3_2;681.24;113,37;36,15;3,04;110,00;3,37
18,11.2019 13:21:33;37;3.02;298;636.1286095965057;284.75;Module 1,3_2;695.69;111,74;36,15;3,11;112,52;-0,78
18,11.2019 13:27:21;35.8;2.54;298;517.6035089228659;283.28;Module 1,3_2;565.75;90,93;36,14;2,49;89,99;0,94
18,11.2019 13:31:07;39.5;2.46;297.5;705.6074986685228;283;Module 1,3_2;770.99;97,17;36,20;3,48;125,86;-28,69
18,11.2019 13:33:01;38.7;3.38;297;725.5786999268101;283.71;Module 1,3_2;792.69;130,81;36,27;3,58;129,89;0,91
18,11.2019 13:34:54;33.1;3.19;297;515.5835238267115;284.69;Module 1,3_2;563.19;105,59;36,31;2,48;89,99;15,60
18,11.2019 13:40:55;38.3;2.92;296;631.093741920187;284.42;Module 1,3_2;689.08;111,84;36,49;3,08;112,55;-0,71
18,11.2019 13:46:34;37.7;2.19;296;632.3604083119145;283.86;Module 1,3_2;690.24;82,56;36,49;3,09;112,79;-30,23
18,11.2019 13:48:36;40.2;2.29;296;682.4598060122682;284.26;Module 1,3_2;744.85;92,06;36,47;3,35;122,32;-30,26
18,11.2019 15:25:21;38.8;0.6;296;361.5567932907089;284.75;Module 1,3_2;396.79;23,28;36,24;1,67;60,48;-37,20
18,11.2019 15:48:08;35.7;0.67;291.4;543.0744887280705;283.24;Module 1,3_2;599.03;23,92;37,29;2,62;97,54;-73,62
20,11.2019 14:09:23;38.6;2.29;288.9;678.6626483008413;280.77;Module 1,3_2;741.53;88,39;37,70;3,32;125,31;-36,92
20,11.2019 14:11:15;39.5;2.71;289.9;680.6352625302849;281.6;Module 1,3_2;743.68;107,05;37,52;3,34;125,18;-18,14
20,11.2019 14:13:08;37.7;3.07;289.9;650.7073175564101;282.41;Module 1,3_2;710.98;115,74;37,54;3,18;119,33;-3,59
20,11.2019 14:30:03;38.4;2.42;291.9;562.1160064726579;281.41;Module 1,3_2;614.39;92,93;37,21;2,72;101,07;-8,14
20,11.2019 14:35:51;38.5;0.68;293.5;279.3341802193761;281.96;Module 1,3_2;305.39;26,18;36,34;1,23;44,88;-18,70
20,11.2019 14:39:40;37.7;1.23;291.9;582.9209490046995;282.12;Module 1,3_2;637.43;46,37;37,21;2,83;105,14;-58,77
20,11.2019 14:41:35;40.2;1.94;291.9;543.0577744142599;282.66;Module 1,3_2;593.91;77,99;37,20;2,62;97,34;-19,35
20,11.2019 14:43:28;40.1;1.91;294;545.3301309042754;283.21;Module 1,3_2;596.47;76,59;36,84;2,63;96,93;-20,34
20,11.2019 14:45:21;39.8;1.95;294;556.9580978538697;283.78;Module 1,3_2;609.27;77,61;36,84;2,69;99,19;-21,58
20,11.2019 14:47:14;38.2;1.08;294;339.27131390402286;284.21;Module 1,3_2;371.19;41,26;36,52;1,55;56,58;-15,33
20,11.2019 14:49:07;39.5;1.92;295.5;559.1341853929791;284.48;Module 1,3_2;611.83;75,84;36,59;2,71;98,98;-23,14
20,11.2019 14:51:00;39.4;1.92;295.5;528.6360704705942;284.74;Module 1,3_2;578.55;75,65;36,58;2,55;93,09;-17,45
20,11.2019 14:52:55;39.1;1.99;295.5;554.2714358569299;284.93;Module 1,3_2;606.71;77,81;36,59;2,68;98,04;-20,23
20,11.2019 14:54:53;39.2;1.77;297.5;544.8152641218494;285.21;Module 1,3_2;596.47;69,38;36,23;2,63;95,40;-26,01
20,11.2019 14:56:52;39.9;1.31;297.5;535.356370542558;285.46;Module 1,3_2;586.23;52,27;36,23;2,58;93,59;-41,32
20,11.2019 14:58:52;40.1;1.37;299.5;532.9069214398918;285.53;Module 1,3_2;583.67;54,94;35,88;2,57;92,31;-37,38
20,11.2019 15:00:45;39.1;2.12;299.5;525.7860952758533;285.73;Module 1,3_2;575.99;82,89;35,88;2,54;90,96;-8,07
20,11.2019 15:02:38;37.7;2.25;299.5;539.6905150150515;285.79;Module 1,3_2;591.35;84,83;35,88;2,61;93,60;-8,78
20,11.2019 15:04:32;37.7;2.22;299.5;537.231606118531;285.9;Module 1,3_2;588.79;83,69;35,88;2,60;93,13;-9,44
20,11.2019 15:06:25;37.4;1.24;299.5;366.629553818885;285.84;Module 1,3_2;401.91;46,38;35,65;1,70;60,59;-14,21
20,11.2019 15:08:18;38;1.39;299.5;438.91521861970404;285.7;Module 1,3_2;481.27;52,82;35,80;2,08;74,42;-21,60
20,11.2019 15:10:11;39.5;1.65;299.5;511.1601168511475;285.55;Module 1,3_2;560.63;65,17;35,88;2,46;88,19;-23,01
20,11.2019 15:12:04;39.3;1.68;299.5;520.3578810264528;285.78;Module 1,3_2;570.87;66,02;35,88;2,51;89,93;-23,91
20,11.2019 15:13:57;39.3;1.6;300;520.2137832525577;286.03;Module 1,3_2;570.87;62,88;35,79;2,51;89,71;-26,83
20,11.2019 15:15:49;39.2;1.67;300;510.7368078202707;286.24;Module 1,3_2;560.63;65,46;35,78;2,46;87,92;-22,45
20,11.2019 15:19:38;26.5;1.3;300;496.4376221804224;286.51;Module 1,3_2;545.27;34,45;35,77;2,38;85,20;-50,75
20,11.2019 15:21:30;31.3;1.13;300;496.27958994480025;286.66;Module 1,3_2;545.27;35,37;35,77;2,38;85,17;-49,80
20,11.2019 15:23:24;38;0.62;298;491.4545677382572;286.8;Module 1,3_2;540.15;23,56;36,12;2,35;84,99;-61,43
23,11.2019 11:25:34;40.3;1.15;294;342.6265645657811;280.88;Module 1,3_2;389.11;46,34;36,53;1,57;57,24;-10,90
23,11.2019 11:27:26;36.7;1.83;294;347.49325351128675;281;Module 1,3_2;394.23;67,16;36,55;1,59;58,20;8,96
23,11.2019 11:29:20;36.1;1.87;293.5;352.36705958788605;281.18;Module 1,3_2;399.35;67,51;36,66;1,62;59,28;8,23
23,11.2019 11:31:13;36.5;1.9;293.5;357.238409504332;281.38;Module 1,3_2;404.47;69,35;36,66;1,64;60,24;9,11
23,11.2019 11:33:09;36.7;1.88;293.5;362.1195546509464;281.59;Module 1,3_2;409.59;69,00;36,68;1,67;61,20;7,80
23,11.2019 11:35:02;36.5;1.95;291.9;366.9919569152412;281.82;Module 1,3_2;414.71;71,17;36,98;1,69;62,55;8,62
23,11.2019 11:36:55;36.5;1.97;291.9;374.1323336920628;282.14;Module 1,3_2;422.39;71,91;36,99;1,73;63,97;7,94
23,11.2019 11:38:58;36.5;2.01;293.5;379.03732590685854;282.5;Module 1,3_2;427.51;73,36;36,73;1,76;64,53;8,83
23,11.2019 11:40:52;36.2;2.02;293.5;388.45892139455566;282.87;Module 1,3_2;437.75;73,12;36,75;1,81;66,39;6,74
23,11.2019 11:42:45;36.4;2;293.5;393.3381178408456;283.26;Module 1,3_2;442.87;72,80;36,76;1,83;67,35;5,45
23,11.2019 11:44:38;36.9;2.06;293.5;398.2173239415043;283.68;Module 1,3_2;447.99;76,01;36,77;1,86;68,31;7,70
23,11.2019 11:46:34;36.6;2.11;293.5;405.38255424429695;283.96;Module 1,3_2;455.67;77,23;36,79;1,90;69,72;7,51
23,11.2019 11:48:27;36.8;2.04;294;403.4254090554706;284.11;Module 1,3_2;453.11;75,07;36,70;1,89;69,19;5,88
23,11.2019 11:50:20;36.7;2.1;294;403.73847124507625;284.35;Module 1,3_2;453.11;77,07;36,70;1,89;69,26;7,81
23,11.2019 11:52:27;36.4;2.18;294;410.930851957684;284.57;Module 1,3_2;460.79;79,35;36,71;1,92;70,67;8,68
23,11.2019 11:54:20;36.8;2.19;295.5;418.08814095572;284.53;Module 1,3_2;468.47;80,59;36,46;1,96;71,63;8,96
23,11.2019 11:56:28;37.1;2.15;295.5;420.71548111399875;284.53;Module 1,3_2;471.03;79,77;36,47;1,98;72,14;7,62
23,11.2019 11:58:22;36.6;2.23;295.5;430.1659243080987;284.75;Module 1,3_2;481.27;81,62;36,48;2,03;73,98;7,63
23,11.2019 12:00:15;36.6;2.17;295.5;425.8811946174782;284.78;Module 1,3_2;476.15;79,42;36,48;2,01;73,15;6,27
23,11.2019 12:02:10;36.5;2.23;295.5;433.04504782245203;284.82;Module 1,3_2;483.83;81,39;36,48;2,04;74,55;6,85
23,11.2019 12:04:05;36.6;2.21;295.5;437.918537606183;284.89;Module 1,3_2;488.95;80,89;36,49;2,07;75,49;5,39
23,11.2019 12:06:38;36.7;2.33;295.5;458.9482579399219;284.93;Module 1,3_2;511.99;85,51;36,52;2,18;79,59;5,93
23,11.2019 12:08:36;36.3;2.33;296;463.83668200768864;285.17;Module 1,3_2;517.11;84,58;36,44;2,21;80,37;4,21
23,11.2019 12:10:29;36.1;2.46;296;480.19975070787814;285.39;Module 1,3_2;535.03;88,81;36,45;2,29;83,54;5,27
23,11.2019 12:12:25;36.1;2.45;296;480.4897663413502;285.49;Module 1,3_2;535.03;88,45;36,46;2,29;83,59;4,85
23,11.2019 12:14:18;35.8;2.39;296;462.3628634324878;285.51;Module 1,3_2;514.55;85,56;36,44;2,20;80,08;5,48
23,11.2019 12:16:11;35.8;2.25;296;439.6056811266463;285.47;Module 1,3_2;488.95;80,55;36,41;2,08;75,67;4,88
23,11.2019 12:18:04;36.3;2.21;296;430.6347576193651;285.45;Module 1,3_2;478.71;80,22;36,40;2,03;73,92;6,30
23,11.2019 12:19:59;36.9;2.02;296;423.9565096104497;285.43;Module 1,3_2;471.03;74,54;36,38;2,00;72,63;1,91
23,11.2019 12:21:53;35.5;2.25;297;433.4010853881474;285.41;Module 1,3_2;481.27;79,88;36,23;2,05;74,15;5,72
23,11.2019 12:23:48;35.5;2.29;297;447.4649725510583;285.47;Module 1,3_2;496.63;81,30;36,24;2,12;76,87;4,43
23,11.2019 12:25:46;36;2.26;297;445.38914260772236;285.49;Module 1,3_2;494.07;81,36;36,24;2,11;76,47;4,89
23,11.2019 12:27:40;36;2.33;296;454.8422033073795;285.5;Module 1,3_2;504.31;83,88;36,43;2,16;78,62;5,26
23,11.2019 12:29:32;35.5;2.41;296;471.2249172905198;285.55;Module 1,3_2;522.23;85,56;36,45;2,24;81,80;3,76
23,11.2019 12:31:25;35.5;2.54;297.5;492.2413765056781;285.71;Module 1,3_2;545.27;90,17;36,20;2,36;85,32;4,85
23,11.2019 12:33:19;30.9;2.53;297.5;497.0887261950451;285.83;Module 1,3_2;550.39;78,18;36,21;2,38;86,25;-8,08
23,11.2019 12:35:36;33.7;2.49;296;492.72553108666705;285.86;Module 1,3_2;545.27;83,91;36,47;2,36;85,96;-2,05
23,11.2019 12:37:28;33.8;2.51;296;506.81880008399236;285.89;Module 1,3_2;560.63;84,84;36,48;2,43;88,69;-3,85
23,11.2019 12:39:23;35.1;2.56;296;516.2935087434121;286.03;Module 1,3_2;570.87;89,86;36,48;2,48;90,52;-0,66
23,11.2019 12:41:17;36;2.55;297.5;525.7685223868307;286.02;Module 1,3_2;581.11;91,80;36,23;2,53;91,75;0,05
23,11.2019 12:43:10;36.2;2.54;297.5;528.2923435283973;286.14;Module 1,3_2;583.67;91,95;36,23;2,55;92,24;-0,29
23,11.2019 12:45:03;35.9;2.57;298;526.1766502036053;286.39;Module 1,3_2;581.11;92,26;36,14;2,54;91,63;0,63
23,11.2019 12:47:06;35.9;2.57;298;531.0278435993159;286.45;Module 1,3_2;586.23;92,26;36,14;2,56;92,56;-0,30
23,11.2019 12:49:26;36;2.6;298;528.9453406981762;286.53;Module 1,3_2;583.67;93,60;36,14;2,55;92,16;1,44
23,11.2019 12:51:36;36;2.56;298;536.1206365335046;286.54;Module 1,3_2;591.35;92,16;36,15;2,59;93,53;-1,37
23,11.2019 12:53:29;35.9;2.53;298;531.6590070556426;286.76;Module 1,3_2;586.23;90,83;36,14;2,56;92,68;-1,85
23,11.2019 12:55:23;35.4;2.58;298;527.190835050135;286.87;Module 1,3_2;581.11;91,33;36,14;2,54;91,83;-0,50
23,11.2019 12:57:16;35.4;2.63;298;538.9756958507403;286.9;Module 1,3_2;593.91;93,10;36,15;2,60;94,08;-0,98
23,11.2019 12:59:10;36;2.71;299.5;562.3841805517014;286.83;Module 1,3_2;619.51;97,56;35,89;2,73;97,89;-0,33
23,11.2019 13:01:05;36.1;2.68;299.5;560.2322532455709;286.88;Module 1,3_2;616.95;96,75;35,89;2,72;97,49;-0,74
23,11.2019 13:03:01;35.9;2.71;299.5;560.4005482998543;286.91;Module 1,3_2;616.95;97,29;35,89;2,72;97,52;-0,23
23,11.2019 13:04:54;35.9;2.58;299.5;539.6254160395252;287.05;Module 1,3_2;593.91;92,62;35,88;2,61;93,59;-0,97
23,11.2019 13:06:41;36.6;2.44;299.5;511.84660417822545;287.1;Module 1,3_2;563.19;89,30;35,88;2,46;88,32;0,99
23,11.2019 13:08:35;36.9;2.27;300;544.5657082715464;287.2;Module 1,3_2;599.03;83,76;35,80;2,63;94,32;-10,55
23,11.2019 13:10:31;37.2;2.58;300;544.7099137236735;287.23;Module 1,3_2;599.03;95,98;35,80;2,63;94,34;1,63
23,11.2019 13:12:24;36;2.6;300;561.144823534965;287.41;Module 1,3_2;616.95;93,60;35,80;2,72;97,45;-3,85
23,11.2019 13:14:17;35.6;2.63;300;547.3060411227865;287.62;Module 1,3_2;601.59;93,63;35,80;2,65;94,83;-1,21
23,11.2019 13:16:10;35.6;2.55;300;533.4561216119398;287.75;Module 1,3_2;586.23;90,78;35,80;2,58;92,22;-1,44
23,11.2019 13:18:08;35.6;2.45;300;510.28015596877714;287.71;Module 1,3_2;560.63;87,22;35,78;2,45;87,83;-0,61
23,11.2019 13:20:07;35.9;2.59;300;547.6859278079667;287.74;Module 1,3_2;601.59;92,98;35,80;2,65;94,91;-1,92
23,11.2019 13:22:21;36;2.42;300;512.8522949652196;287.6;Module 1,3_2;563.19;87,12;35,79;2,47;88,32;-1,20
23,11.2019 13:24:14;36.4;2.41;300;522.2803546129902;287.54;Module 1,3_2;573.43;87,72;35,79;2,52;90,10;-2,38
23,11.2019 13:26:13;35.9;2.09;300;443.0927592072219;287.48;Module 1,3_2;486.39;75,03;35,72;2,10;75,06;-0,03
23,11.2019 13:28:06;36.2;2.15;301.5;464.1660473257108;287.36;Module 1,3_2;509.43;77,83;35,48;2,21;78,56;-0,73
23,11.2019 13:29:59;36.5;2.52;301.5;541.2338077419413;287.43;Module 1,3_2;593.91;91,98;35,54;2,62;93,07;-1,09
23,11.2019 13:31:52;36.1;1.98;301.5;419.9903958815854;287.59;Module 1,3_2;460.79;71,48;35,41;1,98;70,20;1,28
23,11.2019 13:33:44;35.6;2.03;301.5;413.05513996251176;287.5;Module 1,3_2;453.11;72,27;35,41;1,95;68,89;3,38
23,11.2019 13:35:38;32.3;2.1;301.5;417.7859239141786;287.35;Module 1,3_2;458.23;67,83;35,41;1,97;69,78;-1,95
23,11.2019 13:37:41;32.1;2.15;299.5;438.8603737126142;287.4;Module 1,3_2;481.27;69,02;35,80;2,08;74,41;-5,40
23,11.2019 13:39:36;34.9;2.09;299.5;424.9119684621369;287.43;Module 1,3_2;465.91;72,94;35,77;2,01;71,75;1,19
23,11.2019 13:41:29;35.2;2.06;299.5;408.62057822738393;287.38;Module 1,3_2;447.99;72,51;35,74;1,92;68,63;3,88
23,11.2019 13:43:22;35.2;2.17;299.5;448.36938958471626;287.43;Module 1,3_2;491.51;76,38;35,81;2,13;76,23;0,16
23,11.2019 13:45:18;35;2.05;299.5;415.7226316020651;287.53;Module 1,3_2;455.67;71,75;35,76;1,96;69,99;1,76
23,11.2019 13:47:12;34.5;2.02;299.5;411.09446969954956;287.75;Module 1,3_2;450.55;69,69;35,75;1,93;69,10;0,59
23,11.2019 13:49:05;34.1;2.13;299.5;432.15832796996324;287.82;Module 1,3_2;473.59;72,63;35,79;2,04;73,13;-0,50
23,11.2019 13:51:00;33.2;2.03;298;406.4984855068451;287.95;Module 1,3_2;445.43;67,40;36,00;1,91;68,66;-1,26
23,11.2019 13:53:28;29.7;1.69;298;336.44609781537855;287.92;Module 1,3_2;368.63;50,19;35,81;1,54;55,14;-4,95
23,11.2019 13:55:21;34.1;1.74;298;348.15330831413314;287.71;Module 1,3_2;381.43;59,33;35,85;1,60;57,40;1,93
23,11.2019 13:57:16;34.4;2.22;298;453.3323232385703;287.6;Module 1,3_2;496.63;76,37;36,08;2,15;77,67;-1,30
23,11.2019 13:59:09;34.6;2.3;298;465.04237744138675;287.71;Module 1,3_2;509.43;79,58;36,09;2,21;79,92;-0,34
23,11.2019 14:01:05;34.8;2.04;298;415.9872092594451;287.82;Module 1,3_2;455.67;70,99;36,02;1,96;70,49;0,51
23,11.2019 14:02:58;35.2;2.12;298;434.70134836740067;287.82;Module 1,3_2;476.15;74,62;36,05;2,05;74,09;0,53
23,11.2019 14:04:53;35.3;1.66;298;350.5756295352036;287.77;Module 1,3_2;383.99;58,60;35,86;1,61;57,87;0,73
23,11.2019 14:06:46;35.7;1.64;299.5;348.247254806331;287.78;Module 1,3_2;381.43;58,55;35,59;1,60;57,06;1,48
23,11.2019 14:09:06;35.8;1.71;299.5;362.2786109787734;287.83;Module 1,3_2;396.79;61,22;35,63;1,68;59,75;1,46
23,11.2019 14:11:03;35.8;1.61;299.5;336.5707639054453;287.82;Module 1,3_2;368.63;57,64;35,55;1,54;54,83;2,81
23,11.2019 14:12:57;36;1.64;299.5;350.5951069232027;287.89;Module 1,3_2;383.99;59,04;35,59;1,62;57,51;1,53
23,11.2019 14:14:51;36.2;1.75;299.5;371.62865500250894;287.85;Module 1,3_2;407.03;63,35;35,66;1,73;61,55;1,80
23,11.2019 14:16:52;36.6;2.02;299.5;439.4044855033144;287.86;Module 1,3_2;481.27;73,93;35,80;2,08;74,52;-0,59
23,11.2019 14:18:54;36.4;1.86;299.5;392.64837699999237;288.08;Module 1,3_2;430.07;67,70;35,71;1,84;65,57;2,13
23,11.2019 14:20:47;36.1;1.54;299.5;324.85793649307817;288.01;Module 1,3_2;355.83;55,59;35,51;1,48;52,58;3,01
23,11.2019 14:22:46;36;1.39;299.5;301.4736112136481;287.83;Module 1,3_2;330.23;50,04;35,41;1,36;48,10;1,94
23,11.2019 14:25:39;36.1;1.44;299.5;310.79818758515694;287.51;Module 1,3_2;340.47;51,98;35,45;1,41;49,88;2,10
23,11.2019 14:27:43;36.4;1.47;299.5;324.7980717992755;287.4;Module 1,3_2;355.83;53,51;35,51;1,48;52,57;0,94
23,11.2019 14:29:36;36.6;1.39;299.5;308.4196744447603;287.35;Module 1,3_2;337.91;50,87;35,44;1,39;49,43;1,45
23,11.2019 14:31:33;36.4;1.32;299.5;289.3206145980163;287.46;Module 1,3_2;317.01;48,05;35,34;1,29;45,77;2,28
23,11.2019 14:33:29;36.4;1.38;299.5;306.0318705231202;287.48;Module 1,3_2;335.35;50,23;35,43;1,38;48,97;1,26
23,11.2019 14:35:22;36.6;1.38;298;310.6751268768952;287.42;Module 1,3_2;340.47;50,51;35,71;1,40;50,16;0,35
23,11.2019 14:37:15;36.9;1.33;298;303.6362199431529;287.42;Module 1,3_2;332.79;49,08;35,68;1,37;48,80;0,27
23,11.2019 14:39:20;37.4;1.27;298;301.2635220006858;287.48;Module 1,3_2;330.23;47,50;35,67;1,36;48,35;-0,85
23,11.2019 14:41:28;37.5;1.35;298;315.2331990017424;287.5;Module 1,3_2;345.59;50,63;35,73;1,43;51,04;-0,42
23,11.2019 14:43:22;37.4;1.33;298;315.19197611048844;287.53;Module 1,3_2;345.59;49,74;35,73;1,43;51,03;-1,29
23,11.2019 14:45:20;37.5;1.26;298;291.56442584794615;287.43;Module 1,3_2;319.73;47,25;35,62;1,30;46,47;0,78
23,11.2019 14:47:17;37.2;1.17;298;286.79687290196176;287.38;Module 1,3_2;314.55;43,52;35,59;1,28;45,55;-2,03
23,11.2019 14:49:10;37.8;1.2;298;288.6116255840741;287.32;Module 1,3_2;316.59;45,36;35,60;1,29;45,90;-0,54
23,11.2019 14:51:15;37.7;1.2;298.5;291.5936908922603;287.25;Module 1,3_2;319.92;45,24;35,53;1,31;46,39;-1,15
23,11.2019 14:53:27;37.5;1.19;298.5;283.8241551434476;287.25;Module 1,3_2;311.46;44,63;35,49;1,26;44,89;-0,27
23,11.2019 14:55:53;38.3;0.99;298;278.0702115443529;287.4;Module 1,3_2;305.22;37,92;35,55;1,23;43,87;-5,95
23,11.2019 14:57:55;38.7;1.17;298;288.05705140541676;287.53;Module 1,3_2;316.25;45,28;35,60;1,29;45,80;-0,52
23,11.2019 14:59:48;38;1.22;299.5;300.7277806643129;287.6;Module 1,3_2;330.23;46,36;35,40;1,35;47,95;-1,59
23,11.2019 15:01:43;38;1.16;299.5;285.483333481414;287.6;Module 1,3_2;313.56;44,08;35,33;1,27;45,03;-0,95
26,11.2019 13:06:45;37.8;1.69;291.4;415.4455531551717;281.89;Module 1,3_2;458.23;63,88;37,17;1,95;72,31;-8,43
26,11.2019 13:08:38;36.7;1.65;291.4;366.8064429799465;282.15;Module 1,3_2;404.47;60,55;37,06;1,69;62,64;-2,08
26,11.2019 13:10:52;38.9;2.38;291.4;638.9188212782758;282.67;Module 1,3_2;704.3;92,58;37,28;3,12;116,30;-23,71
26,11.2019 13:12:45;39.3;2.22;293.5;612.3419761329251;283.32;Module 1,3_2;674.83;87,25;36,93;2,98;110,14;-22,89
26,11.2019 13:14:37;37.4;1.62;293.5;343.871997253462;283.91;Module 1,3_2;378.87;60,59;36,63;1,57;57,60;2,99
26,11.2019 13:16:30;35.6;1.32;294;274.8404012879484;284.01;Module 1,3_2;302.74;46,99;36,23;1,21;43,91;3,08
26,11.2019 13:18:31;36.2;1.43;294;289.1469042570571;283.97;Module 1,3_2;318.42;51,77;36,31;1,29;46,72;5,04
26,11.2019 13:20:24;38.2;1.22;294;316.21403663728375;283.96;Module 1,3_2;348.15;46,60;36,44;1,43;52,05;-5,44
26,11.2019 13:22:18;37.8;1.2;295.5;286.5936154798299;283.8;Module 1,3_2;315.47;45,36;36,03;1,28;45,96;-0,60
26,11.2019 13:24:11;37.3;1.21;295.5;274.2948483265219;283.85;Module 1,3_2;301.87;45,13;35,96;1,21;43,56;1,57
26,11.2019 13:26:19;37.9;1.33;296;293.81455269819463;283.82;Module 1,3_2;323.28;50,41;35,98;1,31;47,28;3,13
26,11.2019 13:28:12;37.7;1.32;296;295.4424009728389;283.71;Module 1,3_2;325.01;49,76;35,99;1,32;47,59;2,17
26,11.2019 13:30:05;38.1;1.38;296;290.94959172385984;283.56;Module 1,3_2;320.01;52,58;35,97;1,30;46,72;5,86
26,11.2019 13:31:58;39;1.61;296;453.9360450606132;283.5;Module 1,3_2;499.19;62,79;36,43;2,15;78,45;-15,66
26,11.2019 13:34:11;38.6;1.51;296;346.91810183818774;283.76;Module 1,3_2;381.43;58,29;36,20;1,59;57,63;0,66
26,11.2019 13:36:04;38.5;1.59;296;433.13463783670204;284.02;Module 1,3_2;476.15;61,22;36,40;2,04;74,41;-13,19
26,11.2019 13:37:56;39;1.71;296;435.5265548514704;284.39;Module 1,3_2;478.71;66,69;36,41;2,06;74,87;-8,18
26,11.2019 13:39:50;38.4;1.69;296;414.6228637148332;284.59;Module 1,3_2;455.67;64,90;36,37;1,95;70,81;-5,91
26,11.2019 13:41:48;37.9;1.67;297.5;433.31699903731055;284.81;Module 1,3_2;476.15;63,29;36,14;2,05;73,98;-10,69
26,11.2019 13:43:41;38.2;1.8;297.5;424.05003674074106;285.06;Module 1,3_2;465.91;68,76;36,13;2,00;72,19;-3,43
26,11.2019 13:45:33;38.1;1.75;298;426.42844459979676;285.22;Module 1,3_2;468.47;66,67;36,04;2,01;72,50;-5,82
26,11.2019 13:47:26;38.1;1.68;298;442.78753874842073;285.24;Module 1,3_2;486.39;64,01;36,06;2,10;75,65;-11,64
26,11.2019 13:49:46;37.9;1.74;298;428.8565795944126;285.5;Module 1,3_2;471.03;65,95;36,05;2,02;72,96;-7,02
26,11.2019 13:51:39;38.1;1.8;298;452.2048952847558;285.62;Module 1,3_2;496.63;68,58;36,08;2,15;77,46;-8,88
26,11.2019 13:53:32;37.6;1.86;298;445.2482128918037;285.59;Module 1,3_2;488.95;69,94;36,07;2,11;76,12;-6,18
26,11.2019 13:55:25;38.3;1.84;299.5;463.9319742498358;285.61;Module 1,3_2;509.43;70,47;35,83;2,21;79,20;-8,73
26,11.2019 13:57:23;38.1;1.86;299.5;452.30627566580904;285.72;Module 1,3_2;496.63;70,87;35,81;2,15;76,98;-6,11
26,11.2019 13:59:15;37.9;1.82;299.5;459.3272360992255;285.92;Module 1,3_2;504.31;68,98;35,83;2,19;78,32;-9,34
26,11.2019 14:01:08;38;1.67;299.5;408.05129198304877;286.1;Module 1,3_2;447.99;63,46;35,74;1,92;68,52;-5,06
26,11.2019 14:03:01;36.8;1.29;299.5;303.13434716086414;285.96;Module 1,3_2;332.79;47,47;35,41;1,37;48,41;-0,94
26,11.2019 14:07:18;37.2;1.69;299.5;426.75243247467597;285.45;Module 1,3_2;468.47;62,87;35,78;2,02;72,10;-9,23
26,11.2019 14:09:11;38.5;1.44;299.5;356.79755508507617;285.51;Module 1,3_2;391.67;55,44;35,62;1,65;58,70;-3,26
27,11.2019 15:11:10;40.3;0.68;288.9;285.90898662404;281.5;Module 1,3_2;315.4;27,40;37,18;1,26;46,97;-19,56
27,11.2019 15:13:03;40.3;0.92;291.9;334.0641908082848;282.07;Module 1,3_2;368.63;37,08;36,87;1,52;56,01;-18,94
27,11.2019 15:14:57;40.3;1.13;291.9;387.30446033991313;282.53;Module 1,3_2;427.51;45,54;37,02;1,80;66,58;-21,04
27,11.2019 15:16:50;40.3;1.19;291.9;412.6859750537221;283.03;Module 1,3_2;455.67;47,96;37,08;1,93;71,62;-23,66
27,11.2019 15:18:43;39.9;1.08;293.5;340.7006196874781;283.31;Module 1,3_2;376.31;43,09;36,62;1,56;56,98;-13,88
