date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 14:35:22;36;1.38;298.5;310.6751268768952;287.42;Module 1,3_16;340.47;49,68;34,90;1,43;49,87;-0,19
23,11.2019 14:37:15;36.4;1.33;298.5;303.6362199431529;287.42;Module 1,3_16;332.79;48,41;34,87;1,39;48,57;-0,16
23,11.2019 14:39:20;36.5;1.27;298.5;301.2635220006858;287.48;Module 1,3_16;330.23;46,36;34,85;1,38;48,13;-1,77
23,11.2019 14:41:28;37.1;1.35;298.5;315.2331990017424;287.5;Module 1,3_16;345.59;50,09;34,92;1,45;50,72;-0,64
23,11.2019 14:43:22;36.9;1.33;298.5;315.19197611048844;287.53;Module 1,3_16;345.59;49,08;34,92;1,45;50,71;-1,64
23,11.2019 14:45:20;37.1;1.26;298.5;291.56442584794615;287.43;Module 1,3_16;319.73;46,75;34,80;1,33;46,33;0,42
23,11.2019 14:47:17;37.1;1.17;298.5;286.79687290196176;287.38;Module 1,3_16;314.55;43,41;34,78;1,31;45,45;-2,04
23,11.2019 14:49:10;37.4;1.2;298.5;288.6116255840741;287.32;Module 1,3_16;316.59;44,88;34,79;1,32;45,78;-0,90
23,11.2019 14:51:15;37.2;1.2;298.5;291.5936908922603;287.25;Module 1,3_16;319.92;44,64;34,80;1,33;46,34;-1,70
23,11.2019 14:53:27;36.8;1.19;298.5;283.8241551434476;287.25;Module 1,3_16;311.46;43,79;34,77;1,29;44,90;-1,10
23,11.2019 14:55:53;33.5;0.99;298.5;278.0702115443529;287.4;Module 1,3_16;305.22;33,16;34,73;1,26;43,83;-10,66
23,11.2019 14:57:55;33.5;1.17;298.5;288.05705140541676;287.53;Module 1,3_16;316.25;39,20;34,79;1,31;45,68;-6,48
26,11.2019 13:06:45;32.5;1.69;290.4;415.4455531551717;281.89;Module 1,3_16;458.23;54,92;36,70;1,96;71,89;-16,97
26,11.2019 13:08:38;31.8;1.65;290.4;366.8064429799465;282.15;Module 1,3_16;404.47;52,47;36,56;1,71;62,49;-10,02
26,11.2019 13:16:30;32.2;1.32;290.4;274.8404012879484;284.01;Module 1,3_16;302.74;42,50;36,16;1,24;44,75;-2,24
26,11.2019 13:18:31;33.3;1.43;290.9;289.1469042570571;283.97;Module 1,3_16;318.42;47,62;36,16;1,31;47,40;0,22
26,11.2019 13:20:24;28.6;1.22;290.9;316.21403663728375;283.96;Module 1,3_16;348.15;34,89;36,28;1,45;52,61;-17,72
26,11.2019 13:22:18;28.6;1.2;290.9;286.5936154798299;283.8;Module 1,3_16;315.47;34,32;36,14;1,30;46,91;-12,59
26,11.2019 13:24:11;27.5;1.21;290.9;274.2948483265219;283.85;Module 1,3_16;301.87;33,27;36,07;1,24;44,55;-11,28
26,11.2019 13:26:19;27;1.33;290.9;293.81455269819463;283.82;Module 1,3_16;323.28;35,91;36,18;1,34;48,30;-12,39
26,11.2019 13:28:12;27;1.32;290.9;295.4424009728389;283.71;Module 1,3_16;325.01;35,64;36,19;1,34;48,61;-12,97
26,11.2019 13:30:05;29.7;1.38;290.9;290.94959172385984;283.56;Module 1,3_16;320.01;40,99;36,16;1,32;47,75;-6,76
26,11.2019 13:31:58;34.8;1.61;290.9;453.9360450606132;283.5;Module 1,3_16;499.19;56,03;36,69;2,16;79,16;-23,13
26,11.2019 13:34:11;28.4;1.51;290.9;346.91810183818774;283.76;Module 1,3_16;381.43;42,88;36,41;1,61;58,52;-15,64
26,11.2019 13:36:04;28.4;1.59;290.9;433.13463783670204;284.02;Module 1,3_16;476.15;45,16;36,65;2,05;75,15;-29,99
26,11.2019 13:39:50;33;1.69;290.9;414.6228637148332;284.59;Module 1,3_16;455.67;55,77;36,60;1,96;71,58;-15,81
26,11.2019 13:41:48;37.6;1.67;290.9;433.31699903731055;284.81;Module 1,3_16;476.15;62,79;36,65;2,05;75,18;-12,39
26,11.2019 13:43:41;38.2;1.8;290.9;424.05003674074106;285.06;Module 1,3_16;465.91;68,76;36,63;2,00;73,40;-4,64
26,11.2019 13:45:33;38;1.75;290.9;426.42844459979676;285.22;Module 1,3_16;468.47;66,50;36,63;2,02;73,86;-7,36
26,11.2019 13:47:26;38.2;1.68;296;442.78753874842073;285.24;Module 1,3_16;486.39;64,18;35,76;2,11;75,29;-11,12
26,11.2019 13:49:46;37.5;1.74;296;428.8565795944126;285.5;Module 1,3_16;471.03;65,25;35,73;2,03;72,67;-7,42
26,11.2019 13:51:39;38;1.8;298.5;452.2048952847558;285.62;Module 1,3_16;496.63;68,40;35,34;2,16;76,19;-7,79
26,11.2019 13:53:32;37.5;1.86;298.5;445.2482128918037;285.59;Module 1,3_16;488.95;69,75;35,32;2,12;74,90;-5,15
26,11.2019 13:55:25;38;1.84;298.5;463.9319742498358;285.61;Module 1,3_16;509.43;69,92;35,36;2,22;78,37;-8,45
26,11.2019 13:57:23;37.7;1.86;298.5;452.30627566580904;285.72;Module 1,3_16;496.63;70,12;35,34;2,16;76,21;-6,09
26,11.2019 13:59:15;37.8;1.82;298.5;459.3272360992255;285.92;Module 1,3_16;504.31;68,80;35,35;2,19;77,52;-8,72
26,11.2019 14:01:08;37.9;1.67;299;408.05129198304877;286.1;Module 1,3_16;447.99;63,29;35,15;1,93;67,82;-4,53
26,11.2019 14:03:01;36.6;1.29;299;303.13434716086414;285.96;Module 1,3_16;332.79;47,21;34,77;1,39;48,37;-1,15
26,11.2019 14:07:18;36.6;1.69;298.5;426.75243247467597;285.45;Module 1,3_16;468.47;61,85;35,28;2,03;71,46;-9,60
26,11.2019 14:09:11;37.6;1.44;298.5;356.79755508507617;285.51;Module 1,3_16;391.67;54,14;35,09;1,67;58,44;-4,30
27,11.2019 15:13:03;28.2;0.92;286.9;334.0641908082848;282.07;Module 1,3_16;368.63;25,94;37,06;1,54;56,99;-31,05
27,11.2019 15:38:01;33;0.74;288.9;283.3134068196417;282.85;Module 1,3_16;314.21;24,42;36,48;1,28;46,66;-22,24
27,11.2019 15:41:49;33.9;0.74;288.9;336.6675346155258;283.01;Module 1,3_16;373.75;25,09;36,72;1,55;57,03;-31,94
27,11.2019 15:43:43;34.4;0.74;288.9;463.25872508265104;283.29;Module 1,3_16;514.55;25,46;37,05;2,20;81,66;-56,20
27,11.2019 15:47:30;34.1;0.78;290.4;518.0160641351101;283.89;Module 1,3_16;575.99;26,60;36,88;2,49;91,70;-65,10
27,11.2019 15:49:23;33.9;0.78;290.4;501.6178485588078;284.21;Module 1,3_16;558.07;26,44;36,85;2,40;88,54;-62,10
27,11.2019 15:51:19;33.5;0.75;290.4;367.9384817065927;284.5;Module 1,3_16;409.59;25,13;36,56;1,72;62,71;-37,59
27,11.2019 15:53:24;33.2;0.71;290.4;475.707705053048;284.76;Module 1,3_16;529.91;23,57;36,81;2,27;83,54;-59,96
27,11.2019 15:55:19;33.2;0.61;290.4;452.4411533398139;285.1;Module 1,3_16;504.31;20,25;36,77;2,15;79,04;-58,79
28,11.2019 11:28:30;40.4;0.76;290.4;460.0468537691122;283.35;Module 1,3_16;524.79;30,70;36,79;2,19;80,51;-49,81
28,11.2019 16:35:49;34.1;0.6;288.9;317.38257244086617;284.4;Module 1,3_16;360.95;20,46;36,64;1,45;53,28;-32,82
