string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;33;602;1.67;408704;Sat Jun 01 2019 17:49:41 GMT+0200 (CEST);Sat Jun 01 2019 15:49:41 GMT+0200 (CEST);1559404181000;47.26666666666667
1380556860243485;33;602;1.61;408759;Sat Jun 01 2019 17:53:00 GMT+0200 (CEST);Sat Jun 01 2019 15:53:00 GMT+0200 (CEST);1559404380000;46.611111111111114
1380556860243485;32;603;1.54;408813;Sat Jun 01 2019 17:56:26 GMT+0200 (CEST);Sat Jun 01 2019 15:56:26 GMT+0200 (CEST);1559404586000;46.44444444444445
1380556860243485;32;602;1.48;408862;Sat Jun 01 2019 17:59:41 GMT+0200 (CEST);Sat Jun 01 2019 15:59:41 GMT+0200 (CEST);1559404781000;46.10555555555556
1380556860243485;32;603;1.42;408913;Sat Jun 01 2019 18:03:09 GMT+0200 (CEST);Sat Jun 01 2019 16:03:09 GMT+0200 (CEST);1559404989000;45.54444444444445
1380556860243485;32;604;1.38;408959;Sat Jun 01 2019 18:06:25 GMT+0200 (CEST);Sat Jun 01 2019 16:06:25 GMT+0200 (CEST);1559405185000;45.43333333333334
1380556860243485;32;603;1.29;409001;Sat Jun 01 2019 18:09:42 GMT+0200 (CEST);Sat Jun 01 2019 16:09:42 GMT+0200 (CEST);1559405382000;44.90555555555556
1380556860243485;32;606;1.26;409044;Sat Jun 01 2019 18:13:06 GMT+0200 (CEST);Sat Jun 01 2019 16:13:06 GMT+0200 (CEST);1559405586000;44.57222222222222
1380556860243485;32;610;1.23;409088;Sat Jun 01 2019 18:16:33 GMT+0200 (CEST);Sat Jun 01 2019 16:16:33 GMT+0200 (CEST);1559405793000;44.18333333333334
1380556860243485;32;607;1.17;409140;Sat Jun 01 2019 18:20:49 GMT+0200 (CEST);Sat Jun 01 2019 16:20:49 GMT+0200 (CEST);1559406049000;43.85
1380556860243485;32;602;1.12;409181;Sat Jun 01 2019 18:24:18 GMT+0200 (CEST);Sat Jun 01 2019 16:24:18 GMT+0200 (CEST);1559406258000;43.76666666666667
1380556860243485;32;609;1.06;409219;Sat Jun 01 2019 18:27:47 GMT+0200 (CEST);Sat Jun 01 2019 16:27:47 GMT+0200 (CEST);1559406467000;43.211111111111116
1380556860243485;31;605;0.9;409253;Sat Jun 01 2019 18:31:06 GMT+0200 (CEST);Sat Jun 01 2019 16:31:06 GMT+0200 (CEST);1559406666000;42.961111111111116
1380556860243485;31;600;0.75;409279;Sat Jun 01 2019 18:34:22 GMT+0200 (CEST);Sat Jun 01 2019 16:34:22 GMT+0200 (CEST);1559406862000;42.738888888888894
1380556860243485;31;575;0.45;409298;Sat Jun 01 2019 18:38:02 GMT+0200 (CEST);Sat Jun 01 2019 16:38:02 GMT+0200 (CEST);1559407082000;42.35
1380556860243485;31;598;0.61;409316;Sat Jun 01 2019 18:41:24 GMT+0200 (CEST);Sat Jun 01 2019 16:41:24 GMT+0200 (CEST);1559407284000;41.01666666666667
1380556860243485;31;600;0.55;409337;Sat Jun 01 2019 18:44:46 GMT+0200 (CEST);Sat Jun 01 2019 16:44:46 GMT+0200 (CEST);1559407486000;40.51666666666667
1380556860243485;31;601;0.6;409359;Sat Jun 01 2019 18:48:16 GMT+0200 (CEST);Sat Jun 01 2019 16:48:16 GMT+0200 (CEST);1559407696000;40.32222222222222
1380556860243485;31;607;0.66;409380;Sat Jun 01 2019 18:51:49 GMT+0200 (CEST);Sat Jun 01 2019 16:51:49 GMT+0200 (CEST);1559407909000;40.12777777777778
1380556860243485;31;610;0.7;409405;Sat Jun 01 2019 18:55:34 GMT+0200 (CEST);Sat Jun 01 2019 16:55:34 GMT+0200 (CEST);1559408134000;39.183333333333344
1380556860243485;31;608;0.59;409428;Sat Jun 01 2019 18:58:55 GMT+0200 (CEST);Sat Jun 01 2019 16:58:55 GMT+0200 (CEST);1559408335000;38.933333333333344
1380556860243485;31;605;0.55;409447;Sat Jun 01 2019 19:02:20 GMT+0200 (CEST);Sat Jun 01 2019 17:02:20 GMT+0200 (CEST);1559408540000;38.76666666666668
1380556860243485;31;597;0.46;409465;Sat Jun 01 2019 19:05:57 GMT+0200 (CEST);Sat Jun 01 2019 17:05:57 GMT+0200 (CEST);1559408757000;38.62777777777779
1380556860243485;31;599;0.41;409479;Sat Jun 01 2019 19:09:20 GMT+0200 (CEST);Sat Jun 01 2019 17:09:20 GMT+0200 (CEST);1559408960000;38.46111111111112
1380556860243485;30;597;0.33;409492;Sat Jun 01 2019 19:12:45 GMT+0200 (CEST);Sat Jun 01 2019 17:12:45 GMT+0200 (CEST);1559409165000;38.07222222222223
1380556860243485;30;592;0.31;409502;Sat Jun 01 2019 19:16:13 GMT+0200 (CEST);Sat Jun 01 2019 17:16:13 GMT+0200 (CEST);1559409373000;37.905555555555566
1380556860243485;30;595;0.26;409512;Sat Jun 01 2019 19:19:43 GMT+0200 (CEST);Sat Jun 01 2019 17:19:43 GMT+0200 (CEST);1559409583000;37.04444444444445
1380556860243485;30;578;0.17;409521;Sat Jun 01 2019 19:23:40 GMT+0200 (CEST);Sat Jun 01 2019 17:23:40 GMT+0200 (CEST);1559409820000;36.62777777777779
1380556860243485;30;576;0.17;409526;Sat Jun 01 2019 19:27:06 GMT+0200 (CEST);Sat Jun 01 2019 17:27:06 GMT+0200 (CEST);1559410026000;36.03888888888889
1380556860243485;30;577;0.15;409532;Sat Jun 01 2019 19:30:55 GMT+0200 (CEST);Sat Jun 01 2019 17:30:55 GMT+0200 (CEST);1559410255000;35.56666666666667
1380556860243485;30;569;0.13;409536;Sat Jun 01 2019 19:34:16 GMT+0200 (CEST);Sat Jun 01 2019 17:34:16 GMT+0200 (CEST);1559410456000;34.961111111111116
1380556860243485;30;561;0.12;409540;Sat Jun 01 2019 19:37:39 GMT+0200 (CEST);Sat Jun 01 2019 17:37:39 GMT+0200 (CEST);1559410659000;34.56111111111111
1380556860243485;30;563;0.1;409544;Sat Jun 01 2019 19:40:59 GMT+0200 (CEST);Sat Jun 01 2019 17:40:59 GMT+0200 (CEST);1559410859000;33.67222222222222
1380556860243485;29;548;0.11;409547;Sat Jun 01 2019 19:44:22 GMT+0200 (CEST);Sat Jun 01 2019 17:44:22 GMT+0200 (CEST);1559411062000;33.32777777777778
1380556860243485;29;551;0.1;409550;Sat Jun 01 2019 19:47:49 GMT+0200 (CEST);Sat Jun 01 2019 17:47:49 GMT+0200 (CEST);1559411269000;32.78888888888889
1380556860243485;29;554;0.1;409553;Sat Jun 01 2019 19:51:15 GMT+0200 (CEST);Sat Jun 01 2019 17:51:15 GMT+0200 (CEST);1559411475000;32.36666666666667
1380556860243485;29;553;0.09;409556;Sat Jun 01 2019 19:54:43 GMT+0200 (CEST);Sat Jun 01 2019 17:54:43 GMT+0200 (CEST);1559411683000;32.083333333333336
1380556860243485;29;541;0.09;409559;Sat Jun 01 2019 19:58:09 GMT+0200 (CEST);Sat Jun 01 2019 17:58:09 GMT+0200 (CEST);1559411889000;31.88888888888889
1380556860243485;29;543;0.09;409562;Sat Jun 01 2019 20:01:40 GMT+0200 (CEST);Sat Jun 01 2019 18:01:40 GMT+0200 (CEST);1559412100000;31.5
1380556860243485;28;551;0.09;409565;Sat Jun 01 2019 20:05:27 GMT+0200 (CEST);Sat Jun 01 2019 18:05:27 GMT+0200 (CEST);1559412327000;31.194444444444443
1380556860243485;28;552;0.09;409567;Sat Jun 01 2019 20:08:50 GMT+0200 (CEST);Sat Jun 01 2019 18:08:50 GMT+0200 (CEST);1559412530000;30.97222222222222
1380556860243485;28;556;0.07;409570;Sat Jun 01 2019 20:12:10 GMT+0200 (CEST);Sat Jun 01 2019 18:12:10 GMT+0200 (CEST);1559412730000;30.86111111111111
1380556860243485;28;552;0.07;409572;Sat Jun 01 2019 20:15:39 GMT+0200 (CEST);Sat Jun 01 2019 18:15:39 GMT+0200 (CEST);1559412939000;30.77777777777778
1380556860243485;28;537;0.06;409574;Sat Jun 01 2019 20:19:05 GMT+0200 (CEST);Sat Jun 01 2019 18:19:05 GMT+0200 (CEST);1559413145000;30.38888888888889
1380556860243485;28;537;0.05;409575;Sat Jun 01 2019 20:22:41 GMT+0200 (CEST);Sat Jun 01 2019 18:22:41 GMT+0200 (CEST);1559413361000;30.166666666666668
1380556860243485;28;536;0.03;409577;Sat Jun 01 2019 20:26:11 GMT+0200 (CEST);Sat Jun 01 2019 18:26:11 GMT+0200 (CEST);1559413571000;30.083333333333332
1380556860243485;28;521;0.02;409577;Sat Jun 01 2019 20:29:36 GMT+0200 (CEST);Sat Jun 01 2019 18:29:36 GMT+0200 (CEST);1559413776000;29.583333333333332
1380556860243485;27;515;0.01;409578;Sat Jun 01 2019 20:33:03 GMT+0200 (CEST);Sat Jun 01 2019 18:33:03 GMT+0200 (CEST);1559413983000;29.25
1380556860243485;27;505;0;409578;Sat Jun 01 2019 20:36:27 GMT+0200 (CEST);Sat Jun 01 2019 18:36:27 GMT+0200 (CEST);1559414187000;28.805555555555557
1380556860243485;27;496;0;409578;Sat Jun 01 2019 20:39:49 GMT+0200 (CEST);Sat Jun 01 2019 18:39:49 GMT+0200 (CEST);1559414389000;28.583333333333332
1380556860243485;27;489;0;409578;Sat Jun 01 2019 20:43:12 GMT+0200 (CEST);Sat Jun 01 2019 18:43:12 GMT+0200 (CEST);1559414592000;28.361111111111107
1380556860243485;27;488;0;409578;Sat Jun 01 2019 20:46:36 GMT+0200 (CEST);Sat Jun 01 2019 18:46:36 GMT+0200 (CEST);1559414796000;27.694444444444443
1380556860243485;27;486;0;409578;Sat Jun 01 2019 20:48:30 GMT+0200 (CEST);Sat Jun 01 2019 18:48:30 GMT+0200 (CEST);1559414910000;27.555555555555554
1380556860243485;27;466;0;409578;Sat Jun 01 2019 20:52:07 GMT+0200 (CEST);Sat Jun 01 2019 18:52:07 GMT+0200 (CEST);1559415127000;27.444444444444443
1380556860243485;27;578;0;409578;Sat Jun 01 2019 20:55:37 GMT+0200 (CEST);Sat Jun 01 2019 18:55:37 GMT+0200 (CEST);1559415337000;26.83333333333333
1380556860243485;26;562;0;409578;Sat Jun 01 2019 20:59:00 GMT+0200 (CEST);Sat Jun 01 2019 18:59:00 GMT+0200 (CEST);1559415540000;27.361111111111107
1380556860243485;26;532;0;409578;Sat Jun 01 2019 21:02:25 GMT+0200 (CEST);Sat Jun 01 2019 19:02:25 GMT+0200 (CEST);1559415745000;28.027777777777775
1380556860243485;26;505;0;409578;Sat Jun 01 2019 21:05:44 GMT+0200 (CEST);Sat Jun 01 2019 19:05:44 GMT+0200 (CEST);1559415944000;27.58333333333333
1380556860243485;26;426;0;409578;Sat Jun 01 2019 21:09:02 GMT+0200 (CEST);Sat Jun 01 2019 19:09:02 GMT+0200 (CEST);1559416142000;27.194444444444443
1380556860243485;26;72;0;409578;Sat Jun 01 2019 21:12:28 GMT+0200 (CEST);Sat Jun 01 2019 19:12:28 GMT+0200 (CEST);1559416348000;26.111111111111107
1380556860243485;25;70;0;409578;Sat Jun 01 2019 21:15:53 GMT+0200 (CEST);Sat Jun 01 2019 19:15:53 GMT+0200 (CEST);1559416553000;26.111111111111107
1380556860243485;25;54;0;409578;Sat Jun 01 2019 21:19:31 GMT+0200 (CEST);Sat Jun 01 2019 19:19:31 GMT+0200 (CEST);1559416771000;26.111111111111107
1380556860243485;25;49;0;409578;Sat Jun 01 2019 21:23:03 GMT+0200 (CEST);Sat Jun 01 2019 19:23:03 GMT+0200 (CEST);1559416983000;26.111111111111107
1380556860243485;24;44;0;409578;Sat Jun 01 2019 21:26:27 GMT+0200 (CEST);Sat Jun 01 2019 19:26:27 GMT+0200 (CEST);1559417187000;26.111111111111107
1380556860243485;24;32;0;409578;Sat Jun 01 2019 21:29:49 GMT+0200 (CEST);Sat Jun 01 2019 19:29:49 GMT+0200 (CEST);1559417389000;26.111111111111107
1380556860243485;24;26;0;409578;Sat Jun 01 2019 21:33:12 GMT+0200 (CEST);Sat Jun 01 2019 19:33:12 GMT+0200 (CEST);1559417592000;26.111111111111107
1380556860243485;24;21;0;409578;Sat Jun 01 2019 21:36:35 GMT+0200 (CEST);Sat Jun 01 2019 19:36:35 GMT+0200 (CEST);1559417795000;26.111111111111107
1380556860243485;24;18;0;409578;Sat Jun 01 2019 21:39:56 GMT+0200 (CEST);Sat Jun 01 2019 19:39:56 GMT+0200 (CEST);1559417996000;26.111111111111107
1380556860243485;24;16;0;409578;Sat Jun 01 2019 21:43:23 GMT+0200 (CEST);Sat Jun 01 2019 19:43:23 GMT+0200 (CEST);1559418203000;26.111111111111107
1380556860243485;23;15;0;409578;Sat Jun 01 2019 21:46:51 GMT+0200 (CEST);Sat Jun 01 2019 19:46:51 GMT+0200 (CEST);1559418411000;26.111111111111107
1380556860243485;23;12;0;409578;Sat Jun 01 2019 21:50:29 GMT+0200 (CEST);Sat Jun 01 2019 19:50:29 GMT+0200 (CEST);1559418629000;26.111111111111107
1380556860243485;23;9;0;409578;Sat Jun 01 2019 21:54:02 GMT+0200 (CEST);Sat Jun 01 2019 19:54:02 GMT+0200 (CEST);1559418842000;26.111111111111107
1380556860243485;14;8;0;409578;Sun Jun 02 2019 04:30:00 GMT+0200 (CEST);Sun Jun 02 2019 02:30:00 GMT+0200 (CEST);1559442600000;13.538888888888891
1380556860243485;14;12;0;409578;Sun Jun 02 2019 04:33:29 GMT+0200 (CEST);Sun Jun 02 2019 02:33:29 GMT+0200 (CEST);1559442809000;13.538888888888891
1380556860243485;14;16;0;409578;Sun Jun 02 2019 04:36:57 GMT+0200 (CEST);Sun Jun 02 2019 02:36:57 GMT+0200 (CEST);1559443017000;13.538888888888891
1380556860243485;14;17;0;409578;Sun Jun 02 2019 04:40:45 GMT+0200 (CEST);Sun Jun 02 2019 02:40:45 GMT+0200 (CEST);1559443245000;13.538888888888891
1380556860243485;14;20;0;409578;Sun Jun 02 2019 04:44:10 GMT+0200 (CEST);Sun Jun 02 2019 02:44:10 GMT+0200 (CEST);1559443450000;13.538888888888891
1380556860243485;14;24;0;409578;Sun Jun 02 2019 04:47:30 GMT+0200 (CEST);Sun Jun 02 2019 02:47:30 GMT+0200 (CEST);1559443650000;13.538888888888891
1380556860243485;14;29;0;409578;Sun Jun 02 2019 04:49:29 GMT+0200 (CEST);Sun Jun 02 2019 02:49:29 GMT+0200 (CEST);1559443769000;13.538888888888891
1380556860243485;14;37;0;409578;Sun Jun 02 2019 04:52:49 GMT+0200 (CEST);Sun Jun 02 2019 02:52:49 GMT+0200 (CEST);1559443969000;13.538888888888891
1380556860243485;13;48;0;409578;Sun Jun 02 2019 04:56:14 GMT+0200 (CEST);Sun Jun 02 2019 02:56:14 GMT+0200 (CEST);1559444174000;13.538888888888891
1380556860243485;14;63;0;409578;Sun Jun 02 2019 04:59:42 GMT+0200 (CEST);Sun Jun 02 2019 02:59:42 GMT+0200 (CEST);1559444382000;13.538888888888891
1380556860243485;14;92;0;409578;Sun Jun 02 2019 05:03:09 GMT+0200 (CEST);Sun Jun 02 2019 03:03:09 GMT+0200 (CEST);1559444589000;13.538888888888891
1380556860243485;13;123;0;409578;Sun Jun 02 2019 05:06:37 GMT+0200 (CEST);Sun Jun 02 2019 03:06:37 GMT+0200 (CEST);1559444797000;13.538888888888891
1380556860243485;13;299;0;409578;Sun Jun 02 2019 05:09:57 GMT+0200 (CEST);Sun Jun 02 2019 03:09:57 GMT+0200 (CEST);1559444997000;13.538888888888891
1380556860243485;13;585;0;409578;Sun Jun 02 2019 05:13:21 GMT+0200 (CEST);Sun Jun 02 2019 03:13:21 GMT+0200 (CEST);1559445201000;13.538888888888891
1380556860243485;14;602;0;409578;Sun Jun 02 2019 05:16:43 GMT+0200 (CEST);Sun Jun 02 2019 03:16:43 GMT+0200 (CEST);1559445403000;15.094444444444447
1380556860243485;14;617;0;409578;Sun Jun 02 2019 05:20:11 GMT+0200 (CEST);Sun Jun 02 2019 03:20:11 GMT+0200 (CEST);1559445611000;17.066666666666666
1380556860243485;15;628;0;409578;Sun Jun 02 2019 05:23:39 GMT+0200 (CEST);Sun Jun 02 2019 03:23:39 GMT+0200 (CEST);1559445819000;17.177777777777777
1380556860243485;15;524;0;409578;Sun Jun 02 2019 05:27:05 GMT+0200 (CEST);Sun Jun 02 2019 03:27:05 GMT+0200 (CEST);1559446025000;18.26111111111111
1380556860243485;15;505;0;409578;Sun Jun 02 2019 05:30:41 GMT+0200 (CEST);Sun Jun 02 2019 03:30:41 GMT+0200 (CEST);1559446241000;16.70555555555556
1380556860243485;15;507;0;409578;Sun Jun 02 2019 05:34:07 GMT+0200 (CEST);Sun Jun 02 2019 03:34:07 GMT+0200 (CEST);1559446447000;15.81666666666667
1380556860243485;15;536;0;409578;Sun Jun 02 2019 05:37:55 GMT+0200 (CEST);Sun Jun 02 2019 03:37:55 GMT+0200 (CEST);1559446675000;15.67777777777778
1380556860243485;15;523;0;409578;Sun Jun 02 2019 05:41:22 GMT+0200 (CEST);Sun Jun 02 2019 03:41:22 GMT+0200 (CEST);1559446882000;15.872222222222225
1380556860243485;15;534;0.01;409578;Sun Jun 02 2019 05:44:43 GMT+0200 (CEST);Sun Jun 02 2019 03:44:43 GMT+0200 (CEST);1559447083000;15.92777777777778
1380556860243485;15;542;0.01;409578;Sun Jun 02 2019 05:48:08 GMT+0200 (CEST);Sun Jun 02 2019 03:48:08 GMT+0200 (CEST);1559447288000;16.09444444444445
1380556860243485;15;548;0.02;409579;Sun Jun 02 2019 05:51:51 GMT+0200 (CEST);Sun Jun 02 2019 03:51:51 GMT+0200 (CEST);1559447511000;16.53888888888889
1380556860243485;15;555;0.02;409579;Sun Jun 02 2019 05:55:16 GMT+0200 (CEST);Sun Jun 02 2019 03:55:16 GMT+0200 (CEST);1559447716000;16.872222222222224
1380556860243485;15;564;0.02;409580;Sun Jun 02 2019 05:59:07 GMT+0200 (CEST);Sun Jun 02 2019 03:59:07 GMT+0200 (CEST);1559447947000;17.011111111111113
1380556860243485;15;561;0.03;409581;Sun Jun 02 2019 06:02:34 GMT+0200 (CEST);Sun Jun 02 2019 04:02:34 GMT+0200 (CEST);1559448154000;17.011111111111113
1380556860243485;15;567;0.03;409582;Sun Jun 02 2019 06:06:11 GMT+0200 (CEST);Sun Jun 02 2019 04:06:11 GMT+0200 (CEST);1559448371000;17.122222222222224
1380556860243485;16;571;0.04;409583;Sun Jun 02 2019 06:09:52 GMT+0200 (CEST);Sun Jun 02 2019 04:09:52 GMT+0200 (CEST);1559448592000;17.4
1380556860243485;16;577;0.04;409584;Sun Jun 02 2019 06:13:12 GMT+0200 (CEST);Sun Jun 02 2019 04:13:12 GMT+0200 (CEST);1559448792000;17.65
1380556860243485;16;584;0.04;409586;Sun Jun 02 2019 06:16:54 GMT+0200 (CEST);Sun Jun 02 2019 04:16:54 GMT+0200 (CEST);1559449014000;17.9
1380556860243485;17;589;0.04;409587;Sun Jun 02 2019 06:20:14 GMT+0200 (CEST);Sun Jun 02 2019 04:20:14 GMT+0200 (CEST);1559449214000;18.066666666666666
1380556860243485;17;598;0.05;409589;Sun Jun 02 2019 06:23:51 GMT+0200 (CEST);Sun Jun 02 2019 04:23:51 GMT+0200 (CEST);1559449431000;18.288888888888888
1380556860243485;18;598;0.06;409590;Sun Jun 02 2019 06:27:20 GMT+0200 (CEST);Sun Jun 02 2019 04:27:20 GMT+0200 (CEST);1559449640000;18.344444444444445
1380556860243485;19;596;0.06;409593;Sun Jun 02 2019 06:30:58 GMT+0200 (CEST);Sun Jun 02 2019 04:30:58 GMT+0200 (CEST);1559449858000;18.455555555555556
1380556860243485;20;583;0.07;409595;Sun Jun 02 2019 06:34:27 GMT+0200 (CEST);Sun Jun 02 2019 04:34:27 GMT+0200 (CEST);1559450067000;18.544444444444444
1380556860243485;21;588;0.07;409598;Sun Jun 02 2019 06:38:25 GMT+0200 (CEST);Sun Jun 02 2019 04:38:25 GMT+0200 (CEST);1559450305000;18.55
1380556860243485;22;575;0.08;409600;Sun Jun 02 2019 06:41:45 GMT+0200 (CEST);Sun Jun 02 2019 04:41:45 GMT+0200 (CEST);1559450505000;18.47222222222222
1380556860243485;23;593;0.09;409603;Sun Jun 02 2019 06:45:06 GMT+0200 (CEST);Sun Jun 02 2019 04:45:06 GMT+0200 (CEST);1559450706000;18.583333333333332
1380556860243485;24;601;0.09;409606;Sun Jun 02 2019 06:48:29 GMT+0200 (CEST);Sun Jun 02 2019 04:48:29 GMT+0200 (CEST);1559450909000;18.755555555555553
1380556860243485;26;608;0.1;409609;Sun Jun 02 2019 06:51:49 GMT+0200 (CEST);Sun Jun 02 2019 04:51:49 GMT+0200 (CEST);1559451109000;19.06111111111111
1380556860243485;26;612;0.11;409613;Sun Jun 02 2019 06:55:10 GMT+0200 (CEST);Sun Jun 02 2019 04:55:10 GMT+0200 (CEST);1559451310000;19.522222222222226
1380556860243485;28;618;0.13;409617;Sun Jun 02 2019 06:58:35 GMT+0200 (CEST);Sun Jun 02 2019 04:58:35 GMT+0200 (CEST);1559451515000;20.4
1380556860243485;28;583;0.41;409624;Sun Jun 02 2019 07:01:58 GMT+0200 (CEST);Sun Jun 02 2019 05:01:58 GMT+0200 (CEST);1559451718000;21.355555555555554
1380556860243485;29;608;0.56;409641;Sun Jun 02 2019 07:05:22 GMT+0200 (CEST);Sun Jun 02 2019 05:05:22 GMT+0200 (CEST);1559451922000;21.299999999999997
1380556860243485;30;617;0.65;409666;Sun Jun 02 2019 07:09:29 GMT+0200 (CEST);Sun Jun 02 2019 05:09:29 GMT+0200 (CEST);1559452169000;22.111111111111107
1380556860243485;31;622;0.7;409690;Sun Jun 02 2019 07:12:47 GMT+0200 (CEST);Sun Jun 02 2019 05:12:47 GMT+0200 (CEST);1559452367000;22.338888888888885
1380556860243485;31;620;0.75;409714;Sun Jun 02 2019 07:16:04 GMT+0200 (CEST);Sun Jun 02 2019 05:16:04 GMT+0200 (CEST);1559452564000;23.355555555555554
1380556860243485;32;619;0.82;409742;Sun Jun 02 2019 07:19:25 GMT+0200 (CEST);Sun Jun 02 2019 05:19:25 GMT+0200 (CEST);1559452765000;23.827777777777776
1380556860243485;33;617;0.87;409771;Sun Jun 02 2019 07:22:45 GMT+0200 (CEST);Sun Jun 02 2019 05:22:45 GMT+0200 (CEST);1559452965000;24.549999999999997
1380556860243485;33;617;0.93;409802;Sun Jun 02 2019 07:26:04 GMT+0200 (CEST);Sun Jun 02 2019 05:26:04 GMT+0200 (CEST);1559453164000;25.41111111111111
1380556860243485;41;552;4.23;426456;Sun Jun 02 2019 15:15:12 GMT+0200 (CEST);Sun Jun 02 2019 13:15:12 GMT+0200 (CEST);1559481312000;58.39444444444447
1380556860243485;41;551;4.2;426589;Sun Jun 02 2019 15:18:39 GMT+0200 (CEST);Sun Jun 02 2019 13:18:39 GMT+0200 (CEST);1559481519000;58.227777777777796
1380556860243485;41;552;4.15;426723;Sun Jun 02 2019 15:22:06 GMT+0200 (CEST);Sun Jun 02 2019 13:22:06 GMT+0200 (CEST);1559481726000;58.20000000000002
1380556860243485;41;552;4.08;426848;Sun Jun 02 2019 15:25:25 GMT+0200 (CEST);Sun Jun 02 2019 13:25:25 GMT+0200 (CEST);1559481925000;58.08888888888891
1380556860243485;40;558;4.03;426971;Sun Jun 02 2019 15:28:41 GMT+0200 (CEST);Sun Jun 02 2019 13:28:41 GMT+0200 (CEST);1559482121000;58.08888888888891
1380556860243485;40;557;3.98;427093;Sun Jun 02 2019 15:31:58 GMT+0200 (CEST);Sun Jun 02 2019 13:31:58 GMT+0200 (CEST);1559482318000;57.78333333333335
1380556860243485;40;555;3.95;427223;Sun Jun 02 2019 15:35:31 GMT+0200 (CEST);Sun Jun 02 2019 13:35:31 GMT+0200 (CEST);1559482531000;57.56111111111113
1380556860243485;40;553;3.9;427344;Sun Jun 02 2019 15:38:51 GMT+0200 (CEST);Sun Jun 02 2019 13:38:51 GMT+0200 (CEST);1559482731000;57.39444444444447
1380556860243485;40;558;3.73;427469;Sun Jun 02 2019 15:42:22 GMT+0200 (CEST);Sun Jun 02 2019 13:42:22 GMT+0200 (CEST);1559482942000;57.39444444444447
1380556860243485;40;559;3.81;427592;Sun Jun 02 2019 15:45:50 GMT+0200 (CEST);Sun Jun 02 2019 13:45:50 GMT+0200 (CEST);1559483150000;57.172222222222246
1380556860243485;40;560;3.76;427667;Sun Jun 02 2019 15:47:57 GMT+0200 (CEST);Sun Jun 02 2019 13:47:57 GMT+0200 (CEST);1559483277000;57.172222222222246
1380556860243485;40;562;3.71;427784;Sun Jun 02 2019 15:51:15 GMT+0200 (CEST);Sun Jun 02 2019 13:51:15 GMT+0200 (CEST);1559483475000;57.11666666666669
1380556860243485;40;562;3.67;427903;Sun Jun 02 2019 15:54:43 GMT+0200 (CEST);Sun Jun 02 2019 13:54:43 GMT+0200 (CEST);1559483683000;56.783333333333346
1380556860243485;39;564;3.62;428016;Sun Jun 02 2019 15:58:01 GMT+0200 (CEST);Sun Jun 02 2019 13:58:01 GMT+0200 (CEST);1559483881000;56.5888888888889
1380556860243485;39;565;3.54;428140;Sun Jun 02 2019 16:01:41 GMT+0200 (CEST);Sun Jun 02 2019 14:01:41 GMT+0200 (CEST);1559484101000;56.3388888888889
1380556860243485;39;567;3.5;428254;Sun Jun 02 2019 16:05:07 GMT+0200 (CEST);Sun Jun 02 2019 14:05:07 GMT+0200 (CEST);1559484307000;56.17222222222224
1380556860243485;39;569;3.41;428366;Sun Jun 02 2019 16:08:31 GMT+0200 (CEST);Sun Jun 02 2019 14:08:31 GMT+0200 (CEST);1559484511000;55.78333333333334
1380556860243485;38;570;3.38;428471;Sun Jun 02 2019 16:11:44 GMT+0200 (CEST);Sun Jun 02 2019 14:11:44 GMT+0200 (CEST);1559484704000;55.22777777777779
1380556860243485;38;571;3.34;428576;Sun Jun 02 2019 16:15:00 GMT+0200 (CEST);Sun Jun 02 2019 14:15:00 GMT+0200 (CEST);1559484900000;54.366666666666674
1380556860243485;38;569;3.27;428677;Sun Jun 02 2019 16:18:13 GMT+0200 (CEST);Sun Jun 02 2019 14:18:13 GMT+0200 (CEST);1559485093000;54.28333333333334
1380556860243485;38;571;3.23;428779;Sun Jun 02 2019 16:21:31 GMT+0200 (CEST);Sun Jun 02 2019 14:21:31 GMT+0200 (CEST);1559485291000;54.20000000000001
1380556860243485;37;571;3.17;428897;Sun Jun 02 2019 16:25:22 GMT+0200 (CEST);Sun Jun 02 2019 14:25:22 GMT+0200 (CEST);1559485522000;54.116666666666674
1380556860243485;37;574;3.12;428996;Sun Jun 02 2019 16:28:40 GMT+0200 (CEST);Sun Jun 02 2019 14:28:40 GMT+0200 (CEST);1559485720000;54.116666666666674
1380556860243485;37;574;3.06;429093;Sun Jun 02 2019 16:31:55 GMT+0200 (CEST);Sun Jun 02 2019 14:31:55 GMT+0200 (CEST);1559485915000;54.00555555555556
1380556860243485;37;577;3.02;429193;Sun Jun 02 2019 16:35:20 GMT+0200 (CEST);Sun Jun 02 2019 14:35:20 GMT+0200 (CEST);1559486120000;53.838888888888896
1380556860243485;37;577;2.94;429312;Sun Jun 02 2019 16:39:28 GMT+0200 (CEST);Sun Jun 02 2019 14:39:28 GMT+0200 (CEST);1559486368000;53.31111111111112
1380556860243485;36;576;2.87;429407;Sun Jun 02 2019 16:42:50 GMT+0200 (CEST);Sun Jun 02 2019 14:42:50 GMT+0200 (CEST);1559486570000;52.97777777777779
