string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;21;20;0;484300;Wed Jun 05 2019 04:44:26 GMT+0200 (CEST);Wed Jun 05 2019 02:44:26 GMT+0200 (CEST);1559702666000;15.881250000000003
1380556859937102;21;26;0;484300;Wed Jun 05 2019 04:47:51 GMT+0200 (CEST);Wed Jun 05 2019 02:47:51 GMT+0200 (CEST);1559702871000;15.881250000000003
1380556859937102;21;36;0;484300;Wed Jun 05 2019 04:51:43 GMT+0200 (CEST);Wed Jun 05 2019 02:51:43 GMT+0200 (CEST);1559703103000;15.881250000000003
1380556859937102;21;45;0;484300;Wed Jun 05 2019 04:55:05 GMT+0200 (CEST);Wed Jun 05 2019 02:55:05 GMT+0200 (CEST);1559703305000;15.881250000000003
1380556859937102;21;50;0;484300;Wed Jun 05 2019 04:58:26 GMT+0200 (CEST);Wed Jun 05 2019 02:58:26 GMT+0200 (CEST);1559703506000;15.881250000000003
1380556859937102;21;52;0;484300;Wed Jun 05 2019 05:01:54 GMT+0200 (CEST);Wed Jun 05 2019 03:01:54 GMT+0200 (CEST);1559703714000;15.881250000000003
1380556859937102;21;57;0;484300;Wed Jun 05 2019 05:05:18 GMT+0200 (CEST);Wed Jun 05 2019 03:05:18 GMT+0200 (CEST);1559703918000;15.881250000000003
1380556859937102;20;68;0;484300;Wed Jun 05 2019 05:08:43 GMT+0200 (CEST);Wed Jun 05 2019 03:08:43 GMT+0200 (CEST);1559704123000;15.881250000000003
1380556859937102;21;77;0;484300;Wed Jun 05 2019 05:12:36 GMT+0200 (CEST);Wed Jun 05 2019 03:12:36 GMT+0200 (CEST);1559704356000;15.881250000000003
1380556859937102;20;100;0;484300;Wed Jun 05 2019 05:16:01 GMT+0200 (CEST);Wed Jun 05 2019 03:16:01 GMT+0200 (CEST);1559704561000;15.881250000000003
1380556859937102;21;547;0;484300;Wed Jun 05 2019 05:19:51 GMT+0200 (CEST);Wed Jun 05 2019 03:19:51 GMT+0200 (CEST);1559704791000;15.881250000000003
1380556859937102;21;597;0;484300;Wed Jun 05 2019 05:23:12 GMT+0200 (CEST);Wed Jun 05 2019 03:23:12 GMT+0200 (CEST);1559704992000;15.881250000000003
1380556859937102;21;621;0;484300;Wed Jun 05 2019 05:26:53 GMT+0200 (CEST);Wed Jun 05 2019 03:26:53 GMT+0200 (CEST);1559705213000;19.205555555555552
1380556859937102;21;514;0;484300;Wed Jun 05 2019 05:30:12 GMT+0200 (CEST);Wed Jun 05 2019 03:30:12 GMT+0200 (CEST);1559705412000;20.74444444444444
1380556859937102;21;510;0;484300;Wed Jun 05 2019 05:33:52 GMT+0200 (CEST);Wed Jun 05 2019 03:33:52 GMT+0200 (CEST);1559705632000;20.572222222222216
1380556859937102;21;522;0.01;484300;Wed Jun 05 2019 05:37:26 GMT+0200 (CEST);Wed Jun 05 2019 03:37:26 GMT+0200 (CEST);1559705846000;19.34444444444444
1380556859937102;21;526;0.02;484301;Wed Jun 05 2019 05:41:29 GMT+0200 (CEST);Wed Jun 05 2019 03:41:29 GMT+0200 (CEST);1559706089000;19.338888888888885
1380556859937102;21;541;0.03;484301;Wed Jun 05 2019 05:44:55 GMT+0200 (CEST);Wed Jun 05 2019 03:44:55 GMT+0200 (CEST);1559706295000;19.566666666666663
1380556859937102;21;553;0.04;484303;Wed Jun 05 2019 05:49:07 GMT+0200 (CEST);Wed Jun 05 2019 03:49:07 GMT+0200 (CEST);1559706547000;19.988888888888884
1380556859937102;21;568;0.05;484304;Wed Jun 05 2019 05:52:47 GMT+0200 (CEST);Wed Jun 05 2019 03:52:47 GMT+0200 (CEST);1559706767000;20.016666666666662
1380556859937102;21;562;0.06;484306;Wed Jun 05 2019 05:56:10 GMT+0200 (CEST);Wed Jun 05 2019 03:56:10 GMT+0200 (CEST);1559706970000;20.411111111111108
1380556859937102;22;573;0.06;484308;Wed Jun 05 2019 05:59:36 GMT+0200 (CEST);Wed Jun 05 2019 03:59:36 GMT+0200 (CEST);1559707176000;20.611111111111104
1380556859937102;22;576;0.07;484310;Wed Jun 05 2019 06:03:05 GMT+0200 (CEST);Wed Jun 05 2019 04:03:05 GMT+0200 (CEST);1559707385000;20.77777777777777
1380556859937102;22;581;0.08;484313;Wed Jun 05 2019 06:06:38 GMT+0200 (CEST);Wed Jun 05 2019 04:06:38 GMT+0200 (CEST);1559707598000;20.888888888888882
1380556859937102;22;579;0.1;484316;Wed Jun 05 2019 06:10:04 GMT+0200 (CEST);Wed Jun 05 2019 04:10:04 GMT+0200 (CEST);1559707804000;21.088888888888885
1380556859937102;22;583;0.11;484319;Wed Jun 05 2019 06:13:31 GMT+0200 (CEST);Wed Jun 05 2019 04:13:31 GMT+0200 (CEST);1559708011000;21.14444444444444
1380556859937102;23;590;0.12;484323;Wed Jun 05 2019 06:16:57 GMT+0200 (CEST);Wed Jun 05 2019 04:16:57 GMT+0200 (CEST);1559708217000;21.372222222222216
1380556859937102;24;597;0.13;484327;Wed Jun 05 2019 06:20:18 GMT+0200 (CEST);Wed Jun 05 2019 04:20:18 GMT+0200 (CEST);1559708418000;21.688888888888883
1380556859937102;24;595;0.13;484331;Wed Jun 05 2019 06:23:39 GMT+0200 (CEST);Wed Jun 05 2019 04:23:39 GMT+0200 (CEST);1559708619000;22.08888888888889
1380556859937102;25;602;0.15;484336;Wed Jun 05 2019 06:27:02 GMT+0200 (CEST);Wed Jun 05 2019 04:27:02 GMT+0200 (CEST);1559708822000;22.455555555555556
1380556859937102;26;604;0.17;484341;Wed Jun 05 2019 06:30:26 GMT+0200 (CEST);Wed Jun 05 2019 04:30:26 GMT+0200 (CEST);1559709026000;22.677777777777777
1380556859937102;27;587;0.21;484348;Wed Jun 05 2019 06:33:52 GMT+0200 (CEST);Wed Jun 05 2019 04:33:52 GMT+0200 (CEST);1559709232000;23.755555555555553
1380556859937102;28;595;0.24;484356;Wed Jun 05 2019 06:37:41 GMT+0200 (CEST);Wed Jun 05 2019 04:37:41 GMT+0200 (CEST);1559709461000;23.98888888888889
1380556859937102;29;586;0.28;484365;Wed Jun 05 2019 06:41:07 GMT+0200 (CEST);Wed Jun 05 2019 04:41:07 GMT+0200 (CEST);1559709667000;24.18333333333333
1380556859937102;30;606;0.3;484374;Wed Jun 05 2019 06:44:33 GMT+0200 (CEST);Wed Jun 05 2019 04:44:33 GMT+0200 (CEST);1559709873000;24.51111111111111
1380556859937102;31;596;0.35;484385;Wed Jun 05 2019 06:47:56 GMT+0200 (CEST);Wed Jun 05 2019 04:47:56 GMT+0200 (CEST);1559710076000;25.32222222222222
1380556859937102;32;605;0.39;484401;Wed Jun 05 2019 06:52:03 GMT+0200 (CEST);Wed Jun 05 2019 04:52:03 GMT+0200 (CEST);1559710323000;25.688888888888886
1380556859937102;33;607;0.42;484414;Wed Jun 05 2019 06:55:22 GMT+0200 (CEST);Wed Jun 05 2019 04:55:22 GMT+0200 (CEST);1559710522000;25.772222222222222
1380556859937102;34;614;0.47;484431;Wed Jun 05 2019 06:59:08 GMT+0200 (CEST);Wed Jun 05 2019 04:59:08 GMT+0200 (CEST);1559710748000;26.16111111111111
1380556859937102;35;610;0.52;484450;Wed Jun 05 2019 07:02:54 GMT+0200 (CEST);Wed Jun 05 2019 05:02:54 GMT+0200 (CEST);1559710974000;26.216666666666665
1380556859937102;36;600;0.59;484472;Wed Jun 05 2019 07:06:48 GMT+0200 (CEST);Wed Jun 05 2019 05:06:48 GMT+0200 (CEST);1559711208000;26.66111111111111
1380556859937102;37;608;0.64;484496;Wed Jun 05 2019 07:10:35 GMT+0200 (CEST);Wed Jun 05 2019 05:10:35 GMT+0200 (CEST);1559711435000;26.91111111111111
1380556859937102;37;615;0.68;484519;Wed Jun 05 2019 07:13:58 GMT+0200 (CEST);Wed Jun 05 2019 05:13:58 GMT+0200 (CEST);1559711638000;27.16111111111111
1380556859937102;38;613;0.74;484543;Wed Jun 05 2019 07:17:18 GMT+0200 (CEST);Wed Jun 05 2019 05:17:18 GMT+0200 (CEST);1559711838000;27.633333333333333
1380556859937102;38;610;0.79;484569;Wed Jun 05 2019 07:20:35 GMT+0200 (CEST);Wed Jun 05 2019 05:20:35 GMT+0200 (CEST);1559712035000;28.16111111111111
1380556859937102;39;610;0.84;484598;Wed Jun 05 2019 07:24:09 GMT+0200 (CEST);Wed Jun 05 2019 05:24:09 GMT+0200 (CEST);1559712249000;28.272222222222222
1380556859937102;40;612;0.89;484629;Wed Jun 05 2019 07:27:38 GMT+0200 (CEST);Wed Jun 05 2019 05:27:38 GMT+0200 (CEST);1559712458000;28.938888888888886
1380556859937102;41;598;1.57;505241;Wed Jun 05 2019 17:55:01 GMT+0200 (CEST);Wed Jun 05 2019 15:55:01 GMT+0200 (CEST);1559750101000;46.900000000000006
1380556859937102;40;573;0.54;505352;Wed Jun 05 2019 18:10:19 GMT+0200 (CEST);Wed Jun 05 2019 16:10:19 GMT+0200 (CEST);1559751019000;44.45555555555556
1380556859937102;40;594;0.86;505375;Wed Jun 05 2019 18:13:43 GMT+0200 (CEST);Wed Jun 05 2019 16:13:43 GMT+0200 (CEST);1559751223000;43.70555555555556
1380556859937102;40;602;1.1;505408;Wed Jun 05 2019 18:17:47 GMT+0200 (CEST);Wed Jun 05 2019 16:17:47 GMT+0200 (CEST);1559751467000;43.34444444444446
1380556859937102;40;599;1.07;505444;Wed Jun 05 2019 18:21:07 GMT+0200 (CEST);Wed Jun 05 2019 16:21:07 GMT+0200 (CEST);1559751667000;43.23333333333334
1380556859937102;40;598;1.02;505480;Wed Jun 05 2019 18:24:33 GMT+0200 (CEST);Wed Jun 05 2019 16:24:33 GMT+0200 (CEST);1559751873000;43.23333333333334
1380556859937102;40;598;0.97;505514;Wed Jun 05 2019 18:27:58 GMT+0200 (CEST);Wed Jun 05 2019 16:27:58 GMT+0200 (CEST);1559752078000;43.122222222222234
1380556859937102;40;597;0.91;505551;Wed Jun 05 2019 18:32:00 GMT+0200 (CEST);Wed Jun 05 2019 16:32:00 GMT+0200 (CEST);1559752320000;43.20555555555556
1380556859937102;39;596;0.89;505568;Wed Jun 05 2019 18:33:52 GMT+0200 (CEST);Wed Jun 05 2019 16:33:52 GMT+0200 (CEST);1559752432000;43.20555555555557
1380556859937102;39;595;0.82;505600;Wed Jun 05 2019 18:37:38 GMT+0200 (CEST);Wed Jun 05 2019 16:37:38 GMT+0200 (CEST);1559752658000;43.0388888888889
1380556859937102;39;593;0.76;505630;Wed Jun 05 2019 18:41:29 GMT+0200 (CEST);Wed Jun 05 2019 16:41:29 GMT+0200 (CEST);1559752889000;43.01111111111112
1380556859937102;39;592;0.7;505654;Wed Jun 05 2019 18:44:50 GMT+0200 (CEST);Wed Jun 05 2019 16:44:50 GMT+0200 (CEST);1559753090000;43.01111111111112
1380556859937102;39;591;0.66;505679;Wed Jun 05 2019 18:48:41 GMT+0200 (CEST);Wed Jun 05 2019 16:48:41 GMT+0200 (CEST);1559753321000;42.7888888888889
1380556859937102;39;592;0.62;505704;Wed Jun 05 2019 18:52:35 GMT+0200 (CEST);Wed Jun 05 2019 16:52:35 GMT+0200 (CEST);1559753555000;42.98333333333335
1380556859937102;39;588;0.58;505729;Wed Jun 05 2019 18:56:47 GMT+0200 (CEST);Wed Jun 05 2019 16:56:47 GMT+0200 (CEST);1559753807000;42.76111111111112
1380556859937102;38;593;0.56;505747;Wed Jun 05 2019 19:00:05 GMT+0200 (CEST);Wed Jun 05 2019 17:00:05 GMT+0200 (CEST);1559754005000;42.622222222222234
1380556859937102;38;587;0.53;505766;Wed Jun 05 2019 19:03:30 GMT+0200 (CEST);Wed Jun 05 2019 17:03:30 GMT+0200 (CEST);1559754210000;42.594444444444456
1380556859937102;38;588;0.5;505783;Wed Jun 05 2019 19:06:55 GMT+0200 (CEST);Wed Jun 05 2019 17:06:55 GMT+0200 (CEST);1559754415000;42.06666666666668
1380556859937102;38;586;0.47;505799;Wed Jun 05 2019 19:10:16 GMT+0200 (CEST);Wed Jun 05 2019 17:10:16 GMT+0200 (CEST);1559754616000;41.927777777777784
1380556859937102;38;584;0.44;505814;Wed Jun 05 2019 19:13:38 GMT+0200 (CEST);Wed Jun 05 2019 17:13:38 GMT+0200 (CEST);1559754818000;41.900000000000006
1380556859937102;38;582;0.41;505828;Wed Jun 05 2019 19:17:02 GMT+0200 (CEST);Wed Jun 05 2019 17:17:02 GMT+0200 (CEST);1559755022000;41.73333333333334
1380556859937102;38;580;0.38;505841;Wed Jun 05 2019 19:20:36 GMT+0200 (CEST);Wed Jun 05 2019 17:20:36 GMT+0200 (CEST);1559755236000;41.20555555555556
1380556859937102;38;578;0.36;505853;Wed Jun 05 2019 19:23:58 GMT+0200 (CEST);Wed Jun 05 2019 17:23:58 GMT+0200 (CEST);1559755438000;41.177777777777784
1380556859937102;38;575;0.33;505867;Wed Jun 05 2019 19:28:01 GMT+0200 (CEST);Wed Jun 05 2019 17:28:01 GMT+0200 (CEST);1559755681000;40.70555555555556
1380556859937102;38;574;0.31;505878;Wed Jun 05 2019 19:31:49 GMT+0200 (CEST);Wed Jun 05 2019 17:31:49 GMT+0200 (CEST);1559755909000;40.122222222222234
1380556859937102;38;571;0.3;505889;Wed Jun 05 2019 19:35:34 GMT+0200 (CEST);Wed Jun 05 2019 17:35:34 GMT+0200 (CEST);1559756134000;40.0388888888889
1380556859937102;38;569;0.29;505899;Wed Jun 05 2019 19:39:00 GMT+0200 (CEST);Wed Jun 05 2019 17:39:00 GMT+0200 (CEST);1559756340000;39.76111111111112
1380556859937102;38;570;0.3;505909;Wed Jun 05 2019 19:42:32 GMT+0200 (CEST);Wed Jun 05 2019 17:42:32 GMT+0200 (CEST);1559756552000;39.622222222222234
1380556859937102;37;569;0.33;505919;Wed Jun 05 2019 19:46:03 GMT+0200 (CEST);Wed Jun 05 2019 17:46:03 GMT+0200 (CEST);1559756763000;39.344444444444456
1380556859937102;37;571;0.35;505931;Wed Jun 05 2019 19:49:46 GMT+0200 (CEST);Wed Jun 05 2019 17:49:46 GMT+0200 (CEST);1559756986000;39.20555555555556
1380556859937102;37;570;0.32;505943;Wed Jun 05 2019 19:53:29 GMT+0200 (CEST);Wed Jun 05 2019 17:53:29 GMT+0200 (CEST);1559757209000;38.95555555555556
1380556859937102;37;566;0.24;505955;Wed Jun 05 2019 19:57:48 GMT+0200 (CEST);Wed Jun 05 2019 17:57:48 GMT+0200 (CEST);1559757468000;39.06666666666668
1380556859937102;37;555;0.2;505961;Wed Jun 05 2019 20:01:08 GMT+0200 (CEST);Wed Jun 05 2019 18:01:08 GMT+0200 (CEST);1559757668000;38.900000000000006
1380556859937102;37;551;0.18;505967;Wed Jun 05 2019 20:04:35 GMT+0200 (CEST);Wed Jun 05 2019 18:04:35 GMT+0200 (CEST);1559757875000;38.50555555555556
1380556859937102;37;543;0.16;505973;Wed Jun 05 2019 20:08:25 GMT+0200 (CEST);Wed Jun 05 2019 18:08:25 GMT+0200 (CEST);1559758105000;38.17222222222223
1380556859937102;37;547;0.14;505978;Wed Jun 05 2019 20:11:50 GMT+0200 (CEST);Wed Jun 05 2019 18:11:50 GMT+0200 (CEST);1559758310000;37.361111111111114
1380556859937102;36;539;0.13;505983;Wed Jun 05 2019 20:15:25 GMT+0200 (CEST);Wed Jun 05 2019 18:15:25 GMT+0200 (CEST);1559758525000;37.25000000000001
1380556859937102;36;538;0.12;505986;Wed Jun 05 2019 20:18:51 GMT+0200 (CEST);Wed Jun 05 2019 18:18:51 GMT+0200 (CEST);1559758731000;36.91666666666667
1380556859937102;36;532;0.11;505990;Wed Jun 05 2019 20:22:15 GMT+0200 (CEST);Wed Jun 05 2019 18:22:15 GMT+0200 (CEST);1559758935000;36.5388888888889
1380556859937102;36;529;0.09;505993;Wed Jun 05 2019 20:25:39 GMT+0200 (CEST);Wed Jun 05 2019 18:25:39 GMT+0200 (CEST);1559759139000;36.111111111111114
1380556859937102;36;528;0.08;505995;Wed Jun 05 2019 20:29:01 GMT+0200 (CEST);Wed Jun 05 2019 18:29:01 GMT+0200 (CEST);1559759341000;35.650000000000006
1380556859937102;36;529;0.07;505998;Wed Jun 05 2019 20:32:27 GMT+0200 (CEST);Wed Jun 05 2019 18:32:27 GMT+0200 (CEST);1559759547000;35.594444444444456
1380556859937102;36;515;0.06;505999;Wed Jun 05 2019 20:36:00 GMT+0200 (CEST);Wed Jun 05 2019 18:36:00 GMT+0200 (CEST);1559759760000;35.022222222222226
1380556859937102;35;525;0.05;506001;Wed Jun 05 2019 20:39:30 GMT+0200 (CEST);Wed Jun 05 2019 18:39:30 GMT+0200 (CEST);1559759970000;34.78888888888889
1380556859937102;35;509;0.04;506002;Wed Jun 05 2019 20:42:55 GMT+0200 (CEST);Wed Jun 05 2019 18:42:55 GMT+0200 (CEST);1559760175000;34.455555555555556
1380556859937102;35;511;0.03;506003;Wed Jun 05 2019 20:45:40 GMT+0200 (CEST);Wed Jun 05 2019 18:45:40 GMT+0200 (CEST);1559760340000;34.17777777777778
1380556859937102;35;500;0.02;506004;Wed Jun 05 2019 20:49:16 GMT+0200 (CEST);Wed Jun 05 2019 18:49:16 GMT+0200 (CEST);1559760556000;33.52222222222222
1380556859937102;35;494;0.01;506004;Wed Jun 05 2019 20:52:40 GMT+0200 (CEST);Wed Jun 05 2019 18:52:40 GMT+0200 (CEST);1559760760000;33.077777777777776
1380556859937102;35;487;0;506004;Wed Jun 05 2019 20:56:06 GMT+0200 (CEST);Wed Jun 05 2019 18:56:06 GMT+0200 (CEST);1559760966000;32.71666666666667
1380556859937102;35;477;0;506004;Wed Jun 05 2019 20:59:28 GMT+0200 (CEST);Wed Jun 05 2019 18:59:28 GMT+0200 (CEST);1559761168000;32.41111111111111
1380556859937102;34;463;0;506004;Wed Jun 05 2019 21:02:49 GMT+0200 (CEST);Wed Jun 05 2019 19:02:49 GMT+0200 (CEST);1559761369000;31.799999999999997
1380556859937102;34;443;0;506004;Wed Jun 05 2019 21:06:10 GMT+0200 (CEST);Wed Jun 05 2019 19:06:10 GMT+0200 (CEST);1559761570000;31.41111111111111
1380556859937102;34;549;0;506004;Wed Jun 05 2019 21:09:32 GMT+0200 (CEST);Wed Jun 05 2019 19:09:32 GMT+0200 (CEST);1559761772000;31.633333333333333
1380556859937102;34;513;0;506004;Wed Jun 05 2019 21:12:56 GMT+0200 (CEST);Wed Jun 05 2019 19:12:56 GMT+0200 (CEST);1559761976000;32.49444444444444
1380556859937102;34;477;0;506004;Wed Jun 05 2019 21:16:45 GMT+0200 (CEST);Wed Jun 05 2019 19:16:45 GMT+0200 (CEST);1559762205000;31.744444444444444
1380556859937102;34;450;0;506004;Wed Jun 05 2019 21:18:45 GMT+0200 (CEST);Wed Jun 05 2019 19:18:45 GMT+0200 (CEST);1559762325000;31.744444444444444
1380556859937102;34;400;0;506004;Wed Jun 05 2019 21:20:48 GMT+0200 (CEST);Wed Jun 05 2019 19:20:48 GMT+0200 (CEST);1559762448000;30.744444444444444
1380556859937102;33;71;0;506004;Wed Jun 05 2019 21:24:20 GMT+0200 (CEST);Wed Jun 05 2019 19:24:20 GMT+0200 (CEST);1559762660000;30.16111111111111
1380556859937102;33;64;0;506004;Wed Jun 05 2019 21:27:43 GMT+0200 (CEST);Wed Jun 05 2019 19:27:43 GMT+0200 (CEST);1559762863000;30.16111111111111
1380556859937102;33;50;0;506004;Wed Jun 05 2019 21:31:04 GMT+0200 (CEST);Wed Jun 05 2019 19:31:04 GMT+0200 (CEST);1559763064000;30.16111111111111
1380556859937102;33;42;0;506004;Wed Jun 05 2019 21:34:24 GMT+0200 (CEST);Wed Jun 05 2019 19:34:24 GMT+0200 (CEST);1559763264000;30.16111111111111
1380556859937102;32;29;0;506004;Wed Jun 05 2019 21:37:48 GMT+0200 (CEST);Wed Jun 05 2019 19:37:48 GMT+0200 (CEST);1559763468000;30.16111111111111
1380556859937102;32;22;0;506004;Wed Jun 05 2019 21:41:47 GMT+0200 (CEST);Wed Jun 05 2019 19:41:47 GMT+0200 (CEST);1559763707000;30.16111111111111
1380556859937102;32;18;0;506004;Wed Jun 05 2019 21:45:15 GMT+0200 (CEST);Wed Jun 05 2019 19:45:15 GMT+0200 (CEST);1559763915000;30.16111111111111
1380556859937102;32;16;0;506004;Wed Jun 05 2019 21:48:41 GMT+0200 (CEST);Wed Jun 05 2019 19:48:41 GMT+0200 (CEST);1559764121000;30.16111111111111
1380556859937102;32;15;0;506004;Wed Jun 05 2019 21:52:07 GMT+0200 (CEST);Wed Jun 05 2019 19:52:07 GMT+0200 (CEST);1559764327000;30.16111111111111
1380556859937102;31;12;0;506004;Wed Jun 05 2019 21:55:30 GMT+0200 (CEST);Wed Jun 05 2019 19:55:30 GMT+0200 (CEST);1559764530000;30.16111111111111
1380556859937102;31;9;0;506004;Wed Jun 05 2019 21:58:50 GMT+0200 (CEST);Wed Jun 05 2019 19:58:50 GMT+0200 (CEST);1559764730000;30.16111111111111
1380556859937102;24;11;0;506004;Thu Jun 06 2019 04:33:49 GMT+0200 (CEST);Thu Jun 06 2019 02:33:49 GMT+0200 (CEST);1559788429000;24.85
1380556859937102;24;16;0;506004;Thu Jun 06 2019 04:37:15 GMT+0200 (CEST);Thu Jun 06 2019 02:37:15 GMT+0200 (CEST);1559788635000;24.85
1380556859937102;24;17;0;506004;Thu Jun 06 2019 04:40:43 GMT+0200 (CEST);Thu Jun 06 2019 02:40:43 GMT+0200 (CEST);1559788843000;24.85
1380556859937102;24;19;0;506004;Thu Jun 06 2019 04:44:05 GMT+0200 (CEST);Thu Jun 06 2019 02:44:05 GMT+0200 (CEST);1559789045000;24.85
1380556859937102;24;23;0;506004;Thu Jun 06 2019 04:47:27 GMT+0200 (CEST);Thu Jun 06 2019 02:47:27 GMT+0200 (CEST);1559789247000;24.85
1380556859937102;24;29;0;506004;Thu Jun 06 2019 04:50:48 GMT+0200 (CEST);Thu Jun 06 2019 02:50:48 GMT+0200 (CEST);1559789448000;24.85
1380556859937102;24;41;0;506004;Thu Jun 06 2019 04:54:09 GMT+0200 (CEST);Thu Jun 06 2019 02:54:09 GMT+0200 (CEST);1559789649000;24.85
1380556859937102;24;51;0;506004;Thu Jun 06 2019 04:57:40 GMT+0200 (CEST);Thu Jun 06 2019 02:57:40 GMT+0200 (CEST);1559789860000;24.85
1380556859937102;24;61;0;506004;Thu Jun 06 2019 05:01:15 GMT+0200 (CEST);Thu Jun 06 2019 03:01:15 GMT+0200 (CEST);1559790075000;24.85
1380556859937102;24;70;0;506004;Thu Jun 06 2019 05:04:48 GMT+0200 (CEST);Thu Jun 06 2019 03:04:48 GMT+0200 (CEST);1559790288000;24.85
1380556859937102;24;71;0;506004;Thu Jun 06 2019 05:08:13 GMT+0200 (CEST);Thu Jun 06 2019 03:08:13 GMT+0200 (CEST);1559790493000;24.85
1380556859937102;24;80;0;506004;Thu Jun 06 2019 05:11:39 GMT+0200 (CEST);Thu Jun 06 2019 03:11:39 GMT+0200 (CEST);1559790699000;24.85
1380556859937102;24;98;0;506004;Thu Jun 06 2019 05:15:02 GMT+0200 (CEST);Thu Jun 06 2019 03:15:02 GMT+0200 (CEST);1559790902000;24.85
1380556859937102;24;151;0;506004;Thu Jun 06 2019 05:18:23 GMT+0200 (CEST);Thu Jun 06 2019 03:18:23 GMT+0200 (CEST);1559791103000;24.85
1380556859937102;24;578;0;506004;Thu Jun 06 2019 05:21:57 GMT+0200 (CEST);Thu Jun 06 2019 03:21:57 GMT+0200 (CEST);1559791317000;24.85
1380556859937102;24;599;0;506004;Thu Jun 06 2019 05:25:17 GMT+0200 (CEST);Thu Jun 06 2019 03:25:17 GMT+0200 (CEST);1559791517000;23.199999999999996
1380556859937102;24;481;0;506004;Thu Jun 06 2019 05:28:36 GMT+0200 (CEST);Thu Jun 06 2019 03:28:36 GMT+0200 (CEST);1559791716000;24.435294117647057
1380556859937102;24;485;0;506004;Thu Jun 06 2019 05:31:57 GMT+0200 (CEST);Thu Jun 06 2019 03:31:57 GMT+0200 (CEST);1559791917000;24.41111111111111
1380556859937102;24;500;0;506004;Thu Jun 06 2019 05:35:22 GMT+0200 (CEST);Thu Jun 06 2019 03:35:22 GMT+0200 (CEST);1559792122000;23.049999999999997
1380556859937102;24;510;0.02;506004;Thu Jun 06 2019 05:38:47 GMT+0200 (CEST);Thu Jun 06 2019 03:38:47 GMT+0200 (CEST);1559792327000;22.99444444444444
1380556859937102;24;535;0.03;506005;Thu Jun 06 2019 05:42:12 GMT+0200 (CEST);Thu Jun 06 2019 03:42:12 GMT+0200 (CEST);1559792532000;23.111111111111107
1380556859937102;25;550;0.06;506007;Thu Jun 06 2019 05:45:42 GMT+0200 (CEST);Thu Jun 06 2019 03:45:42 GMT+0200 (CEST);1559792742000;23.538888888888888
1380556859937102;25;557;0.08;506009;Thu Jun 06 2019 05:49:05 GMT+0200 (CEST);Thu Jun 06 2019 03:49:05 GMT+0200 (CEST);1559792945000;24.18333333333333
1380556859937102;25;564;0.1;506012;Thu Jun 06 2019 05:52:54 GMT+0200 (CEST);Thu Jun 06 2019 03:52:54 GMT+0200 (CEST);1559793174000;24.744444444444444
1380556859937102;25;567;0.11;506015;Thu Jun 06 2019 05:56:14 GMT+0200 (CEST);Thu Jun 06 2019 03:56:14 GMT+0200 (CEST);1559793374000;24.772222222222222
1380556859937102;25;577;0.13;506019;Thu Jun 06 2019 05:59:44 GMT+0200 (CEST);Thu Jun 06 2019 03:59:44 GMT+0200 (CEST);1559793584000;24.883333333333333
1380556859937102;25;576;0.14;506024;Thu Jun 06 2019 06:03:09 GMT+0200 (CEST);Thu Jun 06 2019 04:03:09 GMT+0200 (CEST);1559793789000;25.355555555555554
1380556859937102;25;577;0.13;506028;Thu Jun 06 2019 06:06:53 GMT+0200 (CEST);Thu Jun 06 2019 04:06:53 GMT+0200 (CEST);1559794013000;25.466666666666665
1380556859937102;25;579;0.15;506033;Thu Jun 06 2019 06:10:18 GMT+0200 (CEST);Thu Jun 06 2019 04:10:18 GMT+0200 (CEST);1559794218000;25.549999999999997
1380556859937102;25;586;0.21;506039;Thu Jun 06 2019 06:13:45 GMT+0200 (CEST);Thu Jun 06 2019 04:13:45 GMT+0200 (CEST);1559794425000;25.549999999999997
1380556859937102;26;592;0.27;506047;Thu Jun 06 2019 06:17:09 GMT+0200 (CEST);Thu Jun 06 2019 04:17:09 GMT+0200 (CEST);1559794629000;25.577777777777776
1380556859937102;26;598;0.29;506057;Thu Jun 06 2019 06:20:33 GMT+0200 (CEST);Thu Jun 06 2019 04:20:33 GMT+0200 (CEST);1559794833000;26.022222222222222
1380556859937102;27;602;0.31;506067;Thu Jun 06 2019 06:23:54 GMT+0200 (CEST);Thu Jun 06 2019 04:23:54 GMT+0200 (CEST);1559795034000;26.216666666666665
1380556859937102;27;611;0.32;506077;Thu Jun 06 2019 06:27:15 GMT+0200 (CEST);Thu Jun 06 2019 04:27:15 GMT+0200 (CEST);1559795235000;26.549999999999997
1380556859937102;28;602;0.28;506088;Thu Jun 06 2019 06:30:44 GMT+0200 (CEST);Thu Jun 06 2019 04:30:44 GMT+0200 (CEST);1559795444000;26.744444444444444
1380556859937102;29;593;0.23;506097;Thu Jun 06 2019 06:34:05 GMT+0200 (CEST);Thu Jun 06 2019 04:34:05 GMT+0200 (CEST);1559795645000;27.022222222222222
