string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;44;583;1.59;404518;Sat Jun 01 2019 17:53:13 GMT+0200 (CEST);Sat Jun 01 2019 15:53:13 GMT+0200 (CEST);1559404393000;46.54444444444445
1380556888324449;44;585;1.5;404570;Sat Jun 01 2019 17:56:38 GMT+0200 (CEST);Sat Jun 01 2019 15:56:38 GMT+0200 (CEST);1559404598000;45.95555555555556
1380556888324449;44;593;1.43;404616;Sat Jun 01 2019 17:59:53 GMT+0200 (CEST);Sat Jun 01 2019 15:59:53 GMT+0200 (CEST);1559404793000;45.48333333333334
1380556888324449;43;579;1.41;404664;Sat Jun 01 2019 18:03:21 GMT+0200 (CEST);Sat Jun 01 2019 16:03:21 GMT+0200 (CEST);1559405001000;45.0388888888889
1380556888324449;43;571;1.16;404707;Sat Jun 01 2019 18:06:37 GMT+0200 (CEST);Sat Jun 01 2019 16:06:37 GMT+0200 (CEST);1559405197000;44.866666666666674
1380556888324449;43;566;1.28;404745;Sat Jun 01 2019 18:09:53 GMT+0200 (CEST);Sat Jun 01 2019 16:09:53 GMT+0200 (CEST);1559405393000;44.17222222222223
1380556888324449;43;566;1.25;404785;Sat Jun 01 2019 18:13:19 GMT+0200 (CEST);Sat Jun 01 2019 16:13:19 GMT+0200 (CEST);1559405599000;43.47777777777779
1380556888324449;43;590;1.18;404825;Sat Jun 01 2019 18:16:45 GMT+0200 (CEST);Sat Jun 01 2019 16:16:45 GMT+0200 (CEST);1559405805000;43.20000000000001
1380556888324449;43;531;1.16;404873;Sat Jun 01 2019 18:21:00 GMT+0200 (CEST);Sat Jun 01 2019 16:21:00 GMT+0200 (CEST);1559406060000;42.866666666666674
1380556888324449;43;527;1.1;404908;Sat Jun 01 2019 18:24:31 GMT+0200 (CEST);Sat Jun 01 2019 16:24:31 GMT+0200 (CEST);1559406271000;42.088888888888896
1380556888324449;42;524;1.04;404941;Sat Jun 01 2019 18:27:58 GMT+0200 (CEST);Sat Jun 01 2019 16:27:58 GMT+0200 (CEST);1559406478000;41.31111111111112
1380556888324449;42;521;0.86;404968;Sat Jun 01 2019 18:31:18 GMT+0200 (CEST);Sat Jun 01 2019 16:31:18 GMT+0200 (CEST);1559406678000;40.472222222222236
1380556888324449;42;519;0.72;404990;Sat Jun 01 2019 18:34:33 GMT+0200 (CEST);Sat Jun 01 2019 16:34:33 GMT+0200 (CEST);1559406873000;40.02777777777779
1380556888324449;42;542;0.45;405006;Sat Jun 01 2019 18:38:13 GMT+0200 (CEST);Sat Jun 01 2019 16:38:13 GMT+0200 (CEST);1559407093000;39.58333333333334
1380556888324449;42;585;0.57;405022;Sat Jun 01 2019 18:41:35 GMT+0200 (CEST);Sat Jun 01 2019 16:41:35 GMT+0200 (CEST);1559407295000;39.250000000000014
1380556888324449;42;590;0.52;405040;Sat Jun 01 2019 18:44:58 GMT+0200 (CEST);Sat Jun 01 2019 16:44:58 GMT+0200 (CEST);1559407498000;39.36111111111112
1380556888324449;42;590;0.51;405060;Sat Jun 01 2019 18:48:28 GMT+0200 (CEST);Sat Jun 01 2019 16:48:28 GMT+0200 (CEST);1559407708000;39.1388888888889
1380556888324449;42;593;0.59;405079;Sat Jun 01 2019 18:52:01 GMT+0200 (CEST);Sat Jun 01 2019 16:52:01 GMT+0200 (CEST);1559407921000;39.19444444444446
1380556888324449;42;598;0.61;405100;Sat Jun 01 2019 18:55:46 GMT+0200 (CEST);Sat Jun 01 2019 16:55:46 GMT+0200 (CEST);1559408146000;38.966666666666676
1380556888324449;42;590;0.52;405119;Sat Jun 01 2019 18:59:08 GMT+0200 (CEST);Sat Jun 01 2019 16:59:08 GMT+0200 (CEST);1559408348000;38.716666666666676
1380556888324449;42;579;0.48;405136;Sat Jun 01 2019 19:02:32 GMT+0200 (CEST);Sat Jun 01 2019 17:02:32 GMT+0200 (CEST);1559408552000;38.4388888888889
1380556888324449;41;574;0.39;405151;Sat Jun 01 2019 19:06:08 GMT+0200 (CEST);Sat Jun 01 2019 17:06:08 GMT+0200 (CEST);1559408768000;38.216666666666676
1380556888324449;41;575;0.35;405162;Sat Jun 01 2019 19:09:31 GMT+0200 (CEST);Sat Jun 01 2019 17:09:31 GMT+0200 (CEST);1559408971000;37.74444444444445
1380556888324449;41;571;0.27;405172;Sat Jun 01 2019 19:12:57 GMT+0200 (CEST);Sat Jun 01 2019 17:12:57 GMT+0200 (CEST);1559409177000;37.38333333333334
1380556888324449;41;579;0.24;405180;Sat Jun 01 2019 19:16:26 GMT+0200 (CEST);Sat Jun 01 2019 17:16:26 GMT+0200 (CEST);1559409386000;36.78333333333334
1380556888324449;41;576;0.2;405188;Sat Jun 01 2019 19:19:56 GMT+0200 (CEST);Sat Jun 01 2019 17:19:56 GMT+0200 (CEST);1559409596000;36.70000000000001
1380556888324449;41;562;0.13;405194;Sat Jun 01 2019 19:23:52 GMT+0200 (CEST);Sat Jun 01 2019 17:23:52 GMT+0200 (CEST);1559409832000;36.30555555555556
1380556888324449;41;552;0.13;405198;Sat Jun 01 2019 19:27:18 GMT+0200 (CEST);Sat Jun 01 2019 17:27:18 GMT+0200 (CEST);1559410038000;35.63333333333333
1380556888324449;41;553;0.11;405202;Sat Jun 01 2019 19:31:07 GMT+0200 (CEST);Sat Jun 01 2019 17:31:07 GMT+0200 (CEST);1559410267000;34.85
1380556888324449;41;542;0.1;405205;Sat Jun 01 2019 19:34:27 GMT+0200 (CEST);Sat Jun 01 2019 17:34:27 GMT+0200 (CEST);1559410467000;34.300000000000004
1380556888324449;40;537;0.09;405208;Sat Jun 01 2019 19:37:51 GMT+0200 (CEST);Sat Jun 01 2019 17:37:51 GMT+0200 (CEST);1559410671000;33.87222222222223
1380556888324449;40;536;0.09;405211;Sat Jun 01 2019 19:41:10 GMT+0200 (CEST);Sat Jun 01 2019 17:41:10 GMT+0200 (CEST);1559410870000;33.361111111111114
1380556888324449;40;541;0.09;405213;Sat Jun 01 2019 19:44:35 GMT+0200 (CEST);Sat Jun 01 2019 17:44:35 GMT+0200 (CEST);1559411075000;33.05
1380556888324449;40;537;0.09;405216;Sat Jun 01 2019 19:48:01 GMT+0200 (CEST);Sat Jun 01 2019 17:48:01 GMT+0200 (CEST);1559411281000;32.77222222222222
1380556888324449;40;537;0.09;405219;Sat Jun 01 2019 19:51:28 GMT+0200 (CEST);Sat Jun 01 2019 17:51:28 GMT+0200 (CEST);1559411488000;32.211111111111116
1380556888324449;40;537;0.08;405221;Sat Jun 01 2019 19:54:56 GMT+0200 (CEST);Sat Jun 01 2019 17:54:56 GMT+0200 (CEST);1559411696000;31.988888888888894
1380556888324449;39;536;0.07;405223;Sat Jun 01 2019 19:58:22 GMT+0200 (CEST);Sat Jun 01 2019 17:58:22 GMT+0200 (CEST);1559411902000;31.627777777777776
1380556888324449;39;534;0.07;405226;Sat Jun 01 2019 20:01:52 GMT+0200 (CEST);Sat Jun 01 2019 18:01:52 GMT+0200 (CEST);1559412112000;31.54444444444444
1380556888324449;39;537;0.07;405228;Sat Jun 01 2019 20:05:39 GMT+0200 (CEST);Sat Jun 01 2019 18:05:39 GMT+0200 (CEST);1559412339000;30.93333333333333
1380556888324449;39;535;0.07;405230;Sat Jun 01 2019 20:09:02 GMT+0200 (CEST);Sat Jun 01 2019 18:09:02 GMT+0200 (CEST);1559412542000;30.68333333333333
1380556888324449;39;532;0.07;405232;Sat Jun 01 2019 20:12:22 GMT+0200 (CEST);Sat Jun 01 2019 18:12:22 GMT+0200 (CEST);1559412742000;30.57222222222222
1380556888324449;39;531;0.06;405234;Sat Jun 01 2019 20:15:52 GMT+0200 (CEST);Sat Jun 01 2019 18:15:52 GMT+0200 (CEST);1559412952000;30.516666666666666
1380556888324449;39;526;0.05;405235;Sat Jun 01 2019 20:19:18 GMT+0200 (CEST);Sat Jun 01 2019 18:19:18 GMT+0200 (CEST);1559413158000;30.349999999999998
1380556888324449;39;521;0.04;405237;Sat Jun 01 2019 20:22:53 GMT+0200 (CEST);Sat Jun 01 2019 18:22:53 GMT+0200 (CEST);1559413373000;30.21111111111111
1380556888324449;38;517;0.03;405238;Sat Jun 01 2019 20:26:23 GMT+0200 (CEST);Sat Jun 01 2019 18:26:23 GMT+0200 (CEST);1559413583000;29.849999999999998
1380556888324449;38;507;0.01;405238;Sat Jun 01 2019 20:29:48 GMT+0200 (CEST);Sat Jun 01 2019 18:29:48 GMT+0200 (CEST);1559413788000;29.599999999999998
1380556888324449;38;503;0.01;405239;Sat Jun 01 2019 20:33:14 GMT+0200 (CEST);Sat Jun 01 2019 18:33:14 GMT+0200 (CEST);1559413994000;29.266666666666666
1380556888324449;38;495;0;405239;Sat Jun 01 2019 20:36:39 GMT+0200 (CEST);Sat Jun 01 2019 18:36:39 GMT+0200 (CEST);1559414199000;29.127777777777776
1380556888324449;38;491;0;405239;Sat Jun 01 2019 20:40:01 GMT+0200 (CEST);Sat Jun 01 2019 18:40:01 GMT+0200 (CEST);1559414401000;28.82222222222222
1380556888324449;38;476;0;405239;Sat Jun 01 2019 20:43:24 GMT+0200 (CEST);Sat Jun 01 2019 18:43:24 GMT+0200 (CEST);1559414604000;28.516666666666666
1380556888324449;38;470;0;405239;Sat Jun 01 2019 20:46:48 GMT+0200 (CEST);Sat Jun 01 2019 18:46:48 GMT+0200 (CEST);1559414808000;28.016666666666666
1380556888324449;37;463;0;405239;Sat Jun 01 2019 20:48:42 GMT+0200 (CEST);Sat Jun 01 2019 18:48:42 GMT+0200 (CEST);1559414922000;27.711111111111112
1380556888324449;37;459;0;405239;Sat Jun 01 2019 20:52:20 GMT+0200 (CEST);Sat Jun 01 2019 18:52:20 GMT+0200 (CEST);1559415140000;27.23888888888889
1380556888324449;37;569;0;405239;Sat Jun 01 2019 20:55:50 GMT+0200 (CEST);Sat Jun 01 2019 18:55:50 GMT+0200 (CEST);1559415350000;26.85
1380556888324449;37;552;0;405239;Sat Jun 01 2019 20:59:12 GMT+0200 (CEST);Sat Jun 01 2019 18:59:12 GMT+0200 (CEST);1559415552000;27.37777777777778
1380556888324449;37;526;0;405239;Sat Jun 01 2019 21:02:36 GMT+0200 (CEST);Sat Jun 01 2019 19:02:36 GMT+0200 (CEST);1559415756000;28.016666666666666
1380556888324449;37;503;0;405239;Sat Jun 01 2019 21:05:55 GMT+0200 (CEST);Sat Jun 01 2019 19:05:55 GMT+0200 (CEST);1559415955000;28.016666666666666
1380556888324449;37;432;0;405239;Sat Jun 01 2019 21:09:15 GMT+0200 (CEST);Sat Jun 01 2019 19:09:15 GMT+0200 (CEST);1559416155000;27.35
1380556888324449;37;79;0;405239;Sat Jun 01 2019 21:12:40 GMT+0200 (CEST);Sat Jun 01 2019 19:12:40 GMT+0200 (CEST);1559416360000;26.405555555555555
1380556888324449;36;72;0;405239;Sat Jun 01 2019 21:16:05 GMT+0200 (CEST);Sat Jun 01 2019 19:16:05 GMT+0200 (CEST);1559416565000;26.405555555555555
1380556888324449;36;60;0;405239;Sat Jun 01 2019 21:19:43 GMT+0200 (CEST);Sat Jun 01 2019 19:19:43 GMT+0200 (CEST);1559416783000;26.405555555555555
1380556888324449;35;51;0;405239;Sat Jun 01 2019 21:23:15 GMT+0200 (CEST);Sat Jun 01 2019 19:23:15 GMT+0200 (CEST);1559416995000;26.405555555555555
1380556888324449;35;47;0;405239;Sat Jun 01 2019 21:26:40 GMT+0200 (CEST);Sat Jun 01 2019 19:26:40 GMT+0200 (CEST);1559417200000;26.405555555555555
1380556888324449;35;35;0;405239;Sat Jun 01 2019 21:30:01 GMT+0200 (CEST);Sat Jun 01 2019 19:30:01 GMT+0200 (CEST);1559417401000;26.405555555555555
1380556888324449;35;27;0;405239;Sat Jun 01 2019 21:33:25 GMT+0200 (CEST);Sat Jun 01 2019 19:33:25 GMT+0200 (CEST);1559417605000;26.405555555555555
1380556888324449;35;22;0;405239;Sat Jun 01 2019 21:36:47 GMT+0200 (CEST);Sat Jun 01 2019 19:36:47 GMT+0200 (CEST);1559417807000;26.405555555555555
1380556888324449;34;19;0;405239;Sat Jun 01 2019 21:40:09 GMT+0200 (CEST);Sat Jun 01 2019 19:40:09 GMT+0200 (CEST);1559418009000;26.405555555555555
1380556888324449;34;16;0;405239;Sat Jun 01 2019 21:43:35 GMT+0200 (CEST);Sat Jun 01 2019 19:43:35 GMT+0200 (CEST);1559418215000;26.405555555555555
1380556888324449;34;15;0;405239;Sat Jun 01 2019 21:47:03 GMT+0200 (CEST);Sat Jun 01 2019 19:47:03 GMT+0200 (CEST);1559418423000;26.405555555555555
1380556888324449;34;12;0;405239;Sat Jun 01 2019 21:50:41 GMT+0200 (CEST);Sat Jun 01 2019 19:50:41 GMT+0200 (CEST);1559418641000;26.405555555555555
1380556888324449;33;8;0;405239;Sat Jun 01 2019 21:54:15 GMT+0200 (CEST);Sat Jun 01 2019 19:54:15 GMT+0200 (CEST);1559418855000;26.405555555555555
1380556888324449;24;8;0;405239;Sun Jun 02 2019 04:30:13 GMT+0200 (CEST);Sun Jun 02 2019 02:30:13 GMT+0200 (CEST);1559442613000;14.543750000000001
1380556888324449;24;12;0;405239;Sun Jun 02 2019 04:33:42 GMT+0200 (CEST);Sun Jun 02 2019 02:33:42 GMT+0200 (CEST);1559442822000;14.543750000000001
1380556888324449;24;16;0;405239;Sun Jun 02 2019 04:37:10 GMT+0200 (CEST);Sun Jun 02 2019 02:37:10 GMT+0200 (CEST);1559443030000;14.543750000000001
1380556888324449;24;18;0;405239;Sun Jun 02 2019 04:40:57 GMT+0200 (CEST);Sun Jun 02 2019 02:40:57 GMT+0200 (CEST);1559443257000;14.543750000000001
1380556888324449;24;20;0;405239;Sun Jun 02 2019 04:44:22 GMT+0200 (CEST);Sun Jun 02 2019 02:44:22 GMT+0200 (CEST);1559443462000;14.543750000000001
1380556888324449;24;26;0;405239;Sun Jun 02 2019 04:47:42 GMT+0200 (CEST);Sun Jun 02 2019 02:47:42 GMT+0200 (CEST);1559443662000;14.543750000000001
1380556888324449;24;32;0;405239;Sun Jun 02 2019 04:49:41 GMT+0200 (CEST);Sun Jun 02 2019 02:49:41 GMT+0200 (CEST);1559443781000;14.543750000000001
1380556888324449;24;42;0;405239;Sun Jun 02 2019 04:53:01 GMT+0200 (CEST);Sun Jun 02 2019 02:53:01 GMT+0200 (CEST);1559443981000;14.543750000000001
1380556888324449;24;51;0;405239;Sun Jun 02 2019 04:56:26 GMT+0200 (CEST);Sun Jun 02 2019 02:56:26 GMT+0200 (CEST);1559444186000;14.543750000000001
1380556888324449;24;72;0;405239;Sun Jun 02 2019 04:59:54 GMT+0200 (CEST);Sun Jun 02 2019 02:59:54 GMT+0200 (CEST);1559444394000;14.543750000000001
1380556888324449;24;108;0;405239;Sun Jun 02 2019 05:03:21 GMT+0200 (CEST);Sun Jun 02 2019 03:03:21 GMT+0200 (CEST);1559444601000;14.543750000000001
1380556888324449;24;526;0;405239;Sun Jun 02 2019 05:06:49 GMT+0200 (CEST);Sun Jun 02 2019 03:06:49 GMT+0200 (CEST);1559444809000;14.543750000000001
1380556888324449;24;556;0;405239;Sun Jun 02 2019 05:10:09 GMT+0200 (CEST);Sun Jun 02 2019 03:10:09 GMT+0200 (CEST);1559445009000;14.543750000000001
1380556888324449;24;579;0;405239;Sun Jun 02 2019 05:13:33 GMT+0200 (CEST);Sun Jun 02 2019 03:13:33 GMT+0200 (CEST);1559445213000;15.833333333333334
1380556888324449;25;592;0;405239;Sun Jun 02 2019 05:16:54 GMT+0200 (CEST);Sun Jun 02 2019 03:16:54 GMT+0200 (CEST);1559445414000;17.5
1380556888324449;25;609;0;405239;Sun Jun 02 2019 05:20:23 GMT+0200 (CEST);Sun Jun 02 2019 03:20:23 GMT+0200 (CEST);1559445623000;17.666666666666668
1380556888324449;25;470;0;405239;Sun Jun 02 2019 05:23:51 GMT+0200 (CEST);Sun Jun 02 2019 03:23:51 GMT+0200 (CEST);1559445831000;18.305555555555557
1380556888324449;25;477;0;405239;Sun Jun 02 2019 05:27:18 GMT+0200 (CEST);Sun Jun 02 2019 03:27:18 GMT+0200 (CEST);1559446038000;16.444444444444443
1380556888324449;25;494;0;405239;Sun Jun 02 2019 05:30:54 GMT+0200 (CEST);Sun Jun 02 2019 03:30:54 GMT+0200 (CEST);1559446254000;15.916666666666666
1380556888324449;25;510;0;405239;Sun Jun 02 2019 05:34:19 GMT+0200 (CEST);Sun Jun 02 2019 03:34:19 GMT+0200 (CEST);1559446459000;15.944444444444445
1380556888324449;25;515;0;405239;Sun Jun 02 2019 05:38:07 GMT+0200 (CEST);Sun Jun 02 2019 03:38:07 GMT+0200 (CEST);1559446687000;16.416666666666668
1380556888324449;25;525;0;405239;Sun Jun 02 2019 05:41:34 GMT+0200 (CEST);Sun Jun 02 2019 03:41:34 GMT+0200 (CEST);1559446894000;16.63888888888889
1380556888324449;25;532;0;405239;Sun Jun 02 2019 05:44:55 GMT+0200 (CEST);Sun Jun 02 2019 03:44:55 GMT+0200 (CEST);1559447095000;16.86111111111111
1380556888324449;25;530;0.01;405239;Sun Jun 02 2019 05:48:20 GMT+0200 (CEST);Sun Jun 02 2019 03:48:20 GMT+0200 (CEST);1559447300000;16.97222222222222
1380556888324449;25;536;0.01;405239;Sun Jun 02 2019 05:52:03 GMT+0200 (CEST);Sun Jun 02 2019 03:52:03 GMT+0200 (CEST);1559447523000;17.333333333333332
1380556888324449;26;544;0.02;405240;Sun Jun 02 2019 05:55:27 GMT+0200 (CEST);Sun Jun 02 2019 03:55:27 GMT+0200 (CEST);1559447727000;17.38888888888889
1380556888324449;26;552;0.03;405240;Sun Jun 02 2019 05:59:19 GMT+0200 (CEST);Sun Jun 02 2019 03:59:19 GMT+0200 (CEST);1559447959000;17.555555555555557
1380556888324449;26;553;0.03;405241;Sun Jun 02 2019 06:02:46 GMT+0200 (CEST);Sun Jun 02 2019 04:02:46 GMT+0200 (CEST);1559448166000;17.77777777777778
1380556888324449;26;557;0.04;405242;Sun Jun 02 2019 06:06:23 GMT+0200 (CEST);Sun Jun 02 2019 04:06:23 GMT+0200 (CEST);1559448383000;18
1380556888324449;26;561;0.04;405244;Sun Jun 02 2019 06:10:04 GMT+0200 (CEST);Sun Jun 02 2019 04:10:04 GMT+0200 (CEST);1559448604000;18.33888888888889
1380556888324449;26;570;0.05;405245;Sun Jun 02 2019 06:13:24 GMT+0200 (CEST);Sun Jun 02 2019 04:13:24 GMT+0200 (CEST);1559448804000;18.394444444444446
1380556888324449;27;576;0.05;405247;Sun Jun 02 2019 06:17:06 GMT+0200 (CEST);Sun Jun 02 2019 04:17:06 GMT+0200 (CEST);1559449026000;18.53888888888889
1380556888324449;29;580;0.08;405249;Sun Jun 02 2019 06:20:25 GMT+0200 (CEST);Sun Jun 02 2019 04:20:25 GMT+0200 (CEST);1559449225000;18.650000000000002
1380556888324449;30;582;0.11;405252;Sun Jun 02 2019 06:24:04 GMT+0200 (CEST);Sun Jun 02 2019 04:24:04 GMT+0200 (CEST);1559449444000;18.983333333333334
1380556888324449;31;583;0.14;405256;Sun Jun 02 2019 06:27:32 GMT+0200 (CEST);Sun Jun 02 2019 04:27:32 GMT+0200 (CEST);1559449652000;19.483333333333334
1380556888324449;33;586;0.17;405262;Sun Jun 02 2019 06:31:11 GMT+0200 (CEST);Sun Jun 02 2019 04:31:11 GMT+0200 (CEST);1559449871000;19.73888888888889
1380556888324449;35;591;0.19;405268;Sun Jun 02 2019 06:34:39 GMT+0200 (CEST);Sun Jun 02 2019 04:34:39 GMT+0200 (CEST);1559450079000;19.87777777777778
1380556888324449;37;583;0.2;405276;Sun Jun 02 2019 06:38:37 GMT+0200 (CEST);Sun Jun 02 2019 04:38:37 GMT+0200 (CEST);1559450317000;20.272222222222226
1380556888324449;39;592;0.25;405283;Sun Jun 02 2019 06:41:56 GMT+0200 (CEST);Sun Jun 02 2019 04:41:56 GMT+0200 (CEST);1559450516000;20.46666666666667
1380556888324449;40;593;0.31;405292;Sun Jun 02 2019 06:45:18 GMT+0200 (CEST);Sun Jun 02 2019 04:45:18 GMT+0200 (CEST);1559450718000;20.927777777777777
1380556888324449;42;595;0.36;405303;Sun Jun 02 2019 06:48:41 GMT+0200 (CEST);Sun Jun 02 2019 04:48:41 GMT+0200 (CEST);1559450921000;21.316666666666666
1380556888324449;43;591;0.4;405315;Sun Jun 02 2019 06:52:00 GMT+0200 (CEST);Sun Jun 02 2019 04:52:00 GMT+0200 (CEST);1559451120000;21.92222222222222
1380556888324449;45;568;0.4;405328;Sun Jun 02 2019 06:55:23 GMT+0200 (CEST);Sun Jun 02 2019 04:55:23 GMT+0200 (CEST);1559451323000;22.35
1380556888324449;46;570;0.47;405343;Sun Jun 02 2019 06:58:47 GMT+0200 (CEST);Sun Jun 02 2019 04:58:47 GMT+0200 (CEST);1559451527000;22.605555555555558
1380556888324449;47;522;0.53;405357;Sun Jun 02 2019 07:02:10 GMT+0200 (CEST);Sun Jun 02 2019 05:02:10 GMT+0200 (CEST);1559451730000;23.383333333333336
1380556888324449;47;520;0.57;405374;Sun Jun 02 2019 07:05:35 GMT+0200 (CEST);Sun Jun 02 2019 05:05:35 GMT+0200 (CEST);1559451935000;23.316666666666674
1380556888324449;49;490;0.63;405394;Sun Jun 02 2019 07:09:40 GMT+0200 (CEST);Sun Jun 02 2019 05:09:40 GMT+0200 (CEST);1559452180000;23.76666666666667
1380556888324449;49;486;0.52;405410;Sun Jun 02 2019 07:12:58 GMT+0200 (CEST);Sun Jun 02 2019 05:12:58 GMT+0200 (CEST);1559452378000;23.961111111111116
1380556888324449;50;449;0.59;405423;Sun Jun 02 2019 07:16:16 GMT+0200 (CEST);Sun Jun 02 2019 05:16:16 GMT+0200 (CEST);1559452576000;24.461111111111116
1380556888324449;51;362;0.86;405440;Sun Jun 02 2019 07:19:37 GMT+0200 (CEST);Sun Jun 02 2019 05:19:37 GMT+0200 (CEST);1559452777000;24.488888888888894
1380556888324449;52;343;0.94;405457;Sun Jun 02 2019 07:22:57 GMT+0200 (CEST);Sun Jun 02 2019 05:22:57 GMT+0200 (CEST);1559452977000;24.488888888888894
1380556888324449;53;369;0.55;405473;Sun Jun 02 2019 07:26:16 GMT+0200 (CEST);Sun Jun 02 2019 05:26:16 GMT+0200 (CEST);1559453176000;24.20555555555556
1380556888324449;54;545;4.33;422180;Sun Jun 02 2019 15:15:26 GMT+0200 (CEST);Sun Jun 02 2019 13:15:26 GMT+0200 (CEST);1559481326000;58.9388888888889
1380556888324449;54;542;4.27;422312;Sun Jun 02 2019 15:18:51 GMT+0200 (CEST);Sun Jun 02 2019 13:18:51 GMT+0200 (CEST);1559481531000;58.85555555555555
1380556888324449;54;542;4.24;422446;Sun Jun 02 2019 15:22:19 GMT+0200 (CEST);Sun Jun 02 2019 13:22:19 GMT+0200 (CEST);1559481739000;58.52222222222221
1380556888324449;53;545;4.16;422571;Sun Jun 02 2019 15:25:38 GMT+0200 (CEST);Sun Jun 02 2019 13:25:38 GMT+0200 (CEST);1559481938000;58.46666666666666
1380556888324449;53;549;4.12;422693;Sun Jun 02 2019 15:28:54 GMT+0200 (CEST);Sun Jun 02 2019 13:28:54 GMT+0200 (CEST);1559482134000;58.43888888888888
1380556888324449;53;549;4.05;422816;Sun Jun 02 2019 15:32:10 GMT+0200 (CEST);Sun Jun 02 2019 13:32:10 GMT+0200 (CEST);1559482330000;58.133333333333326
1380556888324449;53;546;4.04;422945;Sun Jun 02 2019 15:35:43 GMT+0200 (CEST);Sun Jun 02 2019 13:35:43 GMT+0200 (CEST);1559482543000;57.71666666666666
1380556888324449;53;545;3.98;423066;Sun Jun 02 2019 15:39:03 GMT+0200 (CEST);Sun Jun 02 2019 13:39:03 GMT+0200 (CEST);1559482743000;57.52222222222221
1380556888324449;53;550;3.75;423190;Sun Jun 02 2019 15:42:33 GMT+0200 (CEST);Sun Jun 02 2019 13:42:33 GMT+0200 (CEST);1559482953000;57.57777777777777
1380556888324449;53;550;3.88;423313;Sun Jun 02 2019 15:46:03 GMT+0200 (CEST);Sun Jun 02 2019 13:46:03 GMT+0200 (CEST);1559483163000;57.35555555555555
1380556888324449;52;551;3.85;423389;Sun Jun 02 2019 15:48:10 GMT+0200 (CEST);Sun Jun 02 2019 13:48:10 GMT+0200 (CEST);1559483290000;57.24444444444444
1380556888324449;53;554;3.8;423504;Sun Jun 02 2019 15:51:27 GMT+0200 (CEST);Sun Jun 02 2019 13:51:27 GMT+0200 (CEST);1559483487000;56.93888888888888
1380556888324449;52;553;3.74;423624;Sun Jun 02 2019 15:54:56 GMT+0200 (CEST);Sun Jun 02 2019 13:54:56 GMT+0200 (CEST);1559483696000;56.605555555555554
1380556888324449;52;554;3.68;423736;Sun Jun 02 2019 15:58:13 GMT+0200 (CEST);Sun Jun 02 2019 13:58:13 GMT+0200 (CEST);1559483893000;56.27222222222222
1380556888324449;52;558;3.6;423859;Sun Jun 02 2019 16:01:53 GMT+0200 (CEST);Sun Jun 02 2019 14:01:53 GMT+0200 (CEST);1559484113000;56.077777777777776
1380556888324449;51;560;3.58;423973;Sun Jun 02 2019 16:05:19 GMT+0200 (CEST);Sun Jun 02 2019 14:05:19 GMT+0200 (CEST);1559484319000;55.68888888888889
1380556888324449;51;561;3.47;424084;Sun Jun 02 2019 16:08:43 GMT+0200 (CEST);Sun Jun 02 2019 14:08:43 GMT+0200 (CEST);1559484523000;54.91111111111111
1380556888324449;51;561;3.44;424188;Sun Jun 02 2019 16:11:56 GMT+0200 (CEST);Sun Jun 02 2019 14:11:56 GMT+0200 (CEST);1559484716000;54.605555555555554
1380556888324449;51;563;3.39;424291;Sun Jun 02 2019 16:15:12 GMT+0200 (CEST);Sun Jun 02 2019 14:15:12 GMT+0200 (CEST);1559484912000;54.327777777777776
1380556888324449;50;561;3.32;424393;Sun Jun 02 2019 16:18:26 GMT+0200 (CEST);Sun Jun 02 2019 14:18:26 GMT+0200 (CEST);1559485106000;54.27222222222222
1380556888324449;50;563;3.27;424495;Sun Jun 02 2019 16:21:44 GMT+0200 (CEST);Sun Jun 02 2019 14:21:44 GMT+0200 (CEST);1559485304000;54.24444444444444
1380556888324449;50;563;3.22;424610;Sun Jun 02 2019 16:25:33 GMT+0200 (CEST);Sun Jun 02 2019 14:25:33 GMT+0200 (CEST);1559485533000;53.91111111111111
1380556888324449;49;566;3.15;424710;Sun Jun 02 2019 16:28:52 GMT+0200 (CEST);Sun Jun 02 2019 14:28:52 GMT+0200 (CEST);1559485732000;53.71666666666667
1380556888324449;49;565;3.1;424804;Sun Jun 02 2019 16:32:07 GMT+0200 (CEST);Sun Jun 02 2019 14:32:07 GMT+0200 (CEST);1559485927000;53.3
1380556888324449;49;569;3.05;424903;Sun Jun 02 2019 16:35:32 GMT+0200 (CEST);Sun Jun 02 2019 14:35:32 GMT+0200 (CEST);1559486132000;53.27222222222222
1380556888324449;49;569;2.97;425021;Sun Jun 02 2019 16:39:40 GMT+0200 (CEST);Sun Jun 02 2019 14:39:40 GMT+0200 (CEST);1559486380000;53.18888888888889
1380556888324449;49;568;2.9;425114;Sun Jun 02 2019 16:43:02 GMT+0200 (CEST);Sun Jun 02 2019 14:43:02 GMT+0200 (CEST);1559486582000;52.605555555555554
1380556888324449;48;571;2.84;425205;Sun Jun 02 2019 16:46:24 GMT+0200 (CEST);Sun Jun 02 2019 14:46:24 GMT+0200 (CEST);1559486784000;52.41111111111111
